is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,330.47,2436.04,17.02,-136.18,-817.33,0.13,-0.65948135,-0.0036603694,-0.0032773388,0.7517049,-0.0015,0.0028,0.44979998,133,128,,479,3,,,5,16,10,0,83.92157,0
0,330.47,2436.04,17.02,-136.18,-817.33,0.13,-0.65948135,-0.0036603694,-0.0032773388,0.7517049,-0.0015,0.0028,0.44979998,133,128,,479,3,,,5,16,10,0,83.92157,0
0,330.47,2436.04,17.02,-136.18,-817.33,0.13,-0.65948135,-0.0036603694,-0.0032773388,0.7517049,-0.0015,0.0028,0.44979998,133,128,,479,3,,,5,16,10,0,83.92157,0
0,320.58,2365.96,17.02,-109.33,-867.39,0.13,-0.6660576,-0.0035578683,-0.003250365,0.7458848,-0.0017,-0.0005,0.0959,255,128,,479,3,,,5,16,10,0,83.92157,0
0,320.58,2365.96,17.02,-109.33,-867.39,0.13,-0.6660576,-0.0035578683,-0.003250365,0.7458848,-0.0017,-0.0005,0.0959,255,128,,479,3,,,5,16,10,0,83.92157,0
0,312.66,2298.72,17.02,-104.45,-919.02,0.13,-0.6674117,-0.0035470787,-0.0032072065,0.74467355,-0.0005,-0.00029999999,0.0248,255,128,,479,3,,,5,16,10,0,83.92157,0
0,312.66,2298.72,17.02,-104.45,-919.02,0.13,-0.6674117,-0.0035470787,-0.0032072065,0.74467355,-0.0005,-0.00029999999,0.0248,255,128,,479,3,,,5,16,10,0,83.92157,0
0,303.89,2219.72,17.02,-106.54,-971.08,0.13,-0.6677839,-0.0035470787,-0.0032072065,0.7443398,-0.00029999999,-0.00029999999,0.0055,255,128,,479,3,,,5,16,10,0,83.92157,0
0,302.11,2203.42,17.02,-107.31,-980.92,0.13,-0.6678109,-0.0035470787,-0.0032072065,0.74431556,-0.00029999999,-0.00029999999,0.004,255,128,,479,3,,,5,16,10,0,83.92157,0
0,302.11,2203.42,17.02,-107.31,-980.92,0.13,-0.6678109,-0.0035470787,-0.0032072065,0.74431556,-0.00029999999,-0.00029999999,0.004,255,128,,479,3,,,5,16,10,0,83.92157,0
0,294.83,2136.59,24.52,-110.77,-1018.64,303.85,-0.66786486,-0.0035470787,-0.003196417,0.7442672,-0.00090000004,0.0,0.0011,231,128,,479,3,,,5,16,10,0,83.92157,0
0,294.83,2136.59,24.52,-110.77,-1018.64,303.85,-0.66786486,-0.0035470787,-0.003196417,0.7442672,-0.00090000004,0.0,0.0011,231,128,,479,3,,,5,16,10,0,83.92157,0
0,284.55,2042.14,55.22,-112.43,-1033.95,367.05,-0.6673523,0.0055107847,0.0049497257,0.7447053,-0.7239,0.0784,-0.0417,246,119,,479,3,,,5,16,10,0,83.92157,0
0,284.55,2042.14,55.22,-112.43,-1033.95,367.05,-0.6673523,0.0055107847,0.0049497257,0.7447053,-0.7239,0.0784,-0.0417,246,119,,479,3,,,5,16,10,0,83.92157,0
0,284.55,2042.14,55.22,-112.43,-1033.95,367.05,-0.6673523,0.0055107847,0.0049497257,0.7447053,-0.7239,0.0784,-0.0417,246,119,,479,3,,,5,16,10,0,83.92157,0
0,275.15,1955.79,84.32,-112.84,-1038.07,325.18,-0.66536707,0.029960087,0.026901238,0.7454297,-0.706,0.0761,-0.043899998,218,128,,479,3,,,5,16,10,0,83.92157,0
0,275.15,1955.79,84.32,-112.84,-1038.07,325.18,-0.66536707,0.029960087,0.026901238,0.7454297,-0.706,0.0761,-0.043899998,218,128,,479,3,,,5,16,10,0,83.92157,0
0,265.93,1870.64,123.45,-109.74,-1010.64,561.35,-0.66271824,0.054279912,0.048744854,0.74530673,-1.102,0.119899996,-0.061,158,117,,479,3,,,5,16,10,0,83.92157,0
0,265.93,1870.64,123.45,-109.74,-1010.64,561.35,-0.66271824,0.054279912,0.048744854,0.74530673,-1.102,0.119899996,-0.061,158,117,,479,3,,,5,16,10,0,83.92157,0
0,265.93,1870.64,123.45,-109.74,-1010.64,561.35,-0.66271824,0.054279912,0.048744854,0.74530673,-1.102,0.119899996,-0.061,158,117,,479,3,,,5,16,10,0,83.92157,0
0,255.92,1778.02,171.93,-109.75,-1010.81,501.76,-0.6515455,0.11279213,0.10157635,0.7432689,-2.2402,0.2192,-0.24379998,128,101,,479,3,,,5,16,10,0,83.92157,0
0,255.92,1778.02,171.93,-109.75,-1010.81,501.76,-0.6515455,0.11279213,0.10157635,0.7432689,-2.2402,0.2192,-0.24379998,128,101,,479,3,,,5,16,10,0,83.92157,0
0,246.82,1693.82,211.27,-109.75,-1010.81,447.56,-0.6238,0.1975717,0.17908365,0.73468906,-3.2784,0.28120002,-0.45220003,128,96,,479,3,,,5,16,10,0,83.92157,0
0,246.82,1693.82,211.27,-109.75,-1010.81,447.56,-0.6238,0.1975717,0.17908365,0.73468906,-3.2784,0.28120002,-0.45220003,128,96,,479,3,,,5,16,10,1,83.362335,0
0,239.28,1625.25,240.39,-117.72,-1050.82,436.87,-0.5794438,0.29198638,0.2500201,0.7186646,-3.9257998,1.2154,-1.3928,128,93,,479,3,,,5,16,10,1,82.226944,0
0,237.29,1607.58,247.7,-120.5,-1062.69,438.76,-0.56213725,0.32369715,0.2625199,0.7143565,-4.051,1.5849,-1.8125,128,92,,479,3,,,5,16,10,1,81.02923,0
0,228.85,1535.25,277.47,-130.97,-1099.47,454.31,-0.46405947,0.47172546,0.2902978,0.6912678,-4.0352,2.255,-2.9801002,128,78,,479,3,,,5,16,10,1,79.83655,0
0,228.85,1535.25,277.47,-130.97,-1099.47,454.31,-0.46405947,0.47172546,0.2902978,0.6912678,-4.0352,2.255,-2.9801002,128,78,,479,3,,,5,16,10,1,78.66761,0
0,228.85,1535.25,277.47,-130.97,-1099.47,454.31,-0.46405947,0.47172546,0.2902978,0.6912678,-4.0352,2.255,-2.9801002,128,78,,479,3,,,5,16,10,1,77.53823,0
0,216.4,1433.24,320.78,-138.04,-1118.66,488.88,-0.2807166,0.6457353,0.27571556,0.6543738,-3.2677,1.4072,-4.1942,128,65,,479,3,,,5,16,10,1,76.38674,0
0,216.4,1433.24,320.78,-138.04,-1118.66,488.88,-0.2807166,0.6457353,0.27571556,0.6543738,-3.2677,1.4072,-4.1942,128,65,,479,3,,,5,16,10,1,75.22069,0
0,206.11,1349.52,358.71,-135.14,-1111.92,518.97,-0.102461055,0.7320645,0.21544474,0.6380963,-2.4327002,0.47419998,-4.9098,128,128,,479,3,,,5,16,10,1,74.07844,0
0,206.11,1349.52,358.71,-135.14,-1111.92,518.97,-0.102461055,0.7320645,0.21544474,0.6380963,-2.4327002,0.47419998,-4.9098,128,128,,479,3,,,5,16,10,1,72.90326,0
0,196.39,1266.85,398.8,-124.48,-1093.24,546.52,0.07936049,0.76365167,0.119492464,0.6294915,-1.8291,-0.5671,-5.1558003,128,154,,479,3,,,5,16,10,1,71.73251,0
0,196.39,1266.85,398.8,-124.48,-1093.24,546.52,0.07936049,0.76365167,0.119492464,0.6294915,-1.8291,-0.5671,-5.1558003,128,154,,479,3,,,5,16,10,1,70.56135,0
0,196.39,1266.85,398.8,-124.48,-1093.24,546.52,0.07936049,0.76365167,0.119492464,0.6294915,-1.8291,-0.5671,-5.1558003,128,154,,479,3,,,5,16,10,1,69.40008,0
0,186.81,1176.95,445.64,-106.55,-1066.46,574.4,0.26897746,0.7342059,-0.010905623,0.6232767,-1.4360001,-1.4402001,-5.1101003,128,170,,479,3,,,5,16,10,1,68.25375,0
0,186.81,1176.95,445.64,-106.55,-1066.46,574.4,0.26897746,0.7342059,-0.010905623,0.6232767,-1.4360001,-1.4402001,-5.1101003,128,170,,479,3,,,5,16,10,0,67.05882,
0,178.63,1089.02,493.75,-96.37,-1052.08,561.23,0.437517,0.65690476,-0.1489266,0.59571457,-1.3363,-1.5166,-5.115,128,128,,479,3,,,5,16,10,0,67.05882,0
0,178.63,1089.02,493.75,-96.37,-1052.08,561.23,0.437517,0.65690476,-0.1489266,0.59571457,-1.3363,-1.5166,-5.115,128,128,,479,3,,,5,16,10,0,67.05882,0
0,172.23,1018.86,529.55,-96.37,-1052.08,517.87,0.55595475,0.5736198,-0.25498334,0.5448469,-1.2311,-1.1337,-5.2390995,128,43,,479,3,,,5,16,10,0,67.05882,0
0,169.83,992.55,542.23,-96.37,-1052.08,501.61,0.59676266,0.5395869,-0.2916195,0.5173764,-1.1891999,-0.9336,-5.288,128,9,,479,3,,,5,16,10,0,67.05882,0
0,169.83,992.55,542.23,-96.37,-1052.08,501.61,0.59676266,0.5395869,-0.2916195,0.5173764,-1.1891999,-0.9336,-5.288,128,9,,479,3,,,5,16,10,0,67.05882,0
0,163.43,922.39,574.03,-96.37,-1052.08,458.25,0.6955387,0.44073766,-0.37510434,0.42576164,-1.3513,-0.4573,-5.3117,128,2,,479,3,,,5,16,10,0,67.05882,0
0,163.43,922.39,574.03,-96.37,-1052.08,458.25,0.6955387,0.44073766,-0.37510434,0.42576164,-1.3513,-0.4573,-5.3117,128,2,,479,3,,,5,16,10,0,67.05882,0
0,155.43,834.69,609.73,-96.37,-1052.08,404.05,0.79990155,0.29628062,-0.43551552,0.28757882,-1.7599001,0.2629,-5.2040997,128,7,,479,3,,,5,16,10,0,67.05882,0
0,155.43,834.69,609.73,-96.37,-1052.08,404.05,0.79990155,0.29628062,-0.43551552,0.28757882,-1.7599001,0.2629,-5.2040997,128,7,,479,3,,,5,16,10,0,67.05882,0
0,155.43,834.69,609.73,-96.37,-1052.08,404.05,0.79990155,0.29628062,-0.43551552,0.28757882,-1.7599001,0.2629,-5.2040997,128,7,,479,3,,,5,16,10,0,67.05882,0
0,147.43,746.99,640.93,-96.37,-1052.08,349.85,0.87522936,0.1391404,-0.4442497,0.1313611,-1.7991999,0.9254,-5.1143,128,8,,479,3,,,5,16,12,0,67.05882,0
0,147.43,746.99,640.93,-96.37,-1052.08,349.85,0.87522936,0.1391404,-0.4442497,0.1313611,-1.7991999,0.9254,-5.1143,128,8,,479,3,,,5,16,12,0,67.05882,0
0,138.63,650.52,670.01,-96.37,-1052.08,290.23,0.91326624,-0.03297582,-0.40261787,-0.052499674,-1.5934,1.3283,-5.0937,128,8,,479,3,,,5,16,12,0,67.05882,0
0,138.63,650.52,670.01,-96.37,-1052.08,290.23,0.91326624,-0.03297582,-0.40261787,-0.052499674,-1.5934,1.3283,-5.0937,128,8,,479,3,,,5,16,12,0,67.05882,0
0,138.63,650.52,670.01,-96.37,-1052.08,290.23,0.91326624,-0.03297582,-0.40261787,-0.052499674,-1.5934,1.3283,-5.0937,128,8,,479,3,,,5,16,12,0,67.05882,0
0,130.63,562.82,691.71,-96.37,-1052.08,236.03,0.8925465,-0.18287623,-0.347116,-0.2223231,-1.663,0.7503,-5.1885,128,16,,479,3,,,5,16,12,1,66.48891,0
0,130.63,562.82,691.71,-96.37,-1052.08,236.03,0.8925465,-0.18287623,-0.347116,-0.2223231,-1.663,0.7503,-5.1885,128,16,,479,3,,,5,16,12,1,65.339455,0
0,125.1,473.86,711.72,-43.0,-1082.37,244.17,0.81035167,-0.32744652,-0.30167007,-0.38092533,-2.1017,0.11229999,-5.0813003,128,11,,479,3,,,5,16,12,1,64.16761,0
0,125.1,473.86,711.72,-43.0,-1082.37,244.17,0.81035167,-0.32744652,-0.30167007,-0.38092533,-2.1017,0.11229999,-5.0813003,128,11,,479,3,,,5,16,12,1,63.039642,0
0,125.1,473.86,711.72,-43.0,-1082.37,244.17,0.81035167,-0.32744652,-0.30167007,-0.38092533,-2.1017,0.11229999,-5.0813003,128,11,,479,3,,,5,16,12,1,61.893913,0
0,123.46,353.64,739.2,5.05,-1134.24,263.55,0.635514,-0.49594283,-0.22832756,-0.54592043,-1.9683,0.696,-5.0882998,128,128,,479,3,,,5,16,12,1,60.747524,0
0,123.46,353.64,739.2,5.05,-1134.24,263.55,0.635514,-0.49594283,-0.22832756,-0.54592043,-1.9683,0.696,-5.0882998,128,128,,479,3,,,5,16,12,1,59.56365,0
0,124.49,276.8,757.39,22.78,-1166.68,280.2,-0.50727195,0.58394307,0.15275155,0.61510384,-1.7494,1.1361,-5.0889997,128,128,,479,3,,,5,16,12,1,58.42038,0
0,124.49,276.8,757.39,22.78,-1166.68,280.2,-0.50727195,0.58394307,0.15275155,0.61510384,-1.7494,1.1361,-5.0889997,128,128,,479,3,,,5,16,12,1,57.296284,0
0,124.49,276.8,757.39,22.78,-1166.68,280.2,-0.50727195,0.58394307,0.15275155,0.61510384,-1.7494,1.1361,-5.0889997,128,128,,479,3,,,5,16,12,1,56.131638,0
0,127.07,177.85,781.82,36.59,-1203.87,304.69,-0.33168146,0.67062175,0.036568798,0.66250783,-1.4317999,1.5446,-5.0807,128,174,,479,3,,,5,16,12,1,55.021057,0
0,127.07,177.85,781.82,36.59,-1203.87,304.69,-0.33168146,0.67062175,0.036568798,0.66250783,-1.4317999,1.5446,-5.0807,128,174,,479,3,,,5,16,12,1,53.88211,0
0,130.95,65.68,811.24,46.71,-1239.62,334.66,-0.13707419,0.7268637,-0.118980005,0.66236216,-0.59790003,1.8264,-5.1533003,128,244,,479,3,,,5,16,12,1,52.694252,0
0,130.95,65.68,811.24,46.71,-1239.62,334.66,-0.13707419,0.7268637,-0.118980005,0.66236216,-0.59790003,1.8264,-5.1533003,128,244,,479,3,,,5,16,12,1,51.4737,0
0,134.31,-17.9,834.38,53.0,-1264.85,356.86,-0.0043778773,0.7353878,-0.24589306,0.6314445,-0.13069999,1.7982001,-5.1959996,128,164,,479,3,,,5,16,12,0,50.588238,
0,134.31,-17.9,834.38,53.0,-1264.85,356.86,-0.0043778773,0.7353878,-0.24589306,0.6314445,-0.13069999,1.7982001,-5.1959996,128,164,,479,3,,,5,16,12,0,50.588238,0
0,138.71,-123.3,861.68,53.04,-1265.05,303.17,0.15207721,0.7171396,-0.3976169,0.5518008,0.1895,2.3347,-4.9762,128,77,,479,3,,,5,16,12,0,50.588238,0
0,139.59,-144.38,866.6,53.04,-1265.05,292.33,0.18182419,0.7116354,-0.42502794,0.5290239,0.2548,2.5093,-4.8875,128,69,,479,3,,,5,16,12,0,50.588238,0
0,142.23,-207.62,880.28,53.04,-1265.05,259.81,0.26816285,0.69331497,-0.49719444,0.44743803,0.33490002,3.0063,-4.5934,128,18,,479,3,,,5,16,12,0,50.588238,0
0,142.23,-207.62,880.28,53.04,-1265.05,259.81,0.26816285,0.69331497,-0.49719444,0.44743803,0.33490002,3.0063,-4.5934,128,18,,479,3,,,5,16,12,0,50.588238,0
0,145.75,-291.94,895.96,53.04,-1265.05,216.45,0.38463154,0.65424067,-0.56452173,0.3245657,-0.2507,3.3555,-4.3505,128,6,,479,3,,,5,16,12,0,50.588238,0
0,145.75,-291.94,895.96,53.04,-1265.05,216.45,0.38463154,0.65424067,-0.56452173,0.3245657,-0.2507,3.3555,-4.3505,128,6,,479,3,,,5,16,12,0,50.588238,0
0,145.75,-291.94,895.96,53.04,-1265.05,216.45,0.38463154,0.65424067,-0.56452173,0.3245657,-0.2507,3.3555,-4.3505,128,6,,479,3,,,5,16,12,0,50.588238,0
0,151.47,-428.96,915.3,53.04,-1265.05,145.99,-0.5783594,-0.5495997,0.5910093,-0.11894763,-1.0602,4.0094,-3.6125,128,18,,479,3,,,5,16,12,0,50.588238,0
0,151.47,-428.96,915.3,53.04,-1265.05,145.99,-0.5783594,-0.5495997,0.5910093,-0.11894763,-1.0602,4.0094,-3.6125,128,18,,479,3,,,5,16,12,0,50.588238,0
0,154.99,-513.28,923.42,53.04,-1265.05,102.63,0.68756396,0.46564016,-0.5571578,-0.0031856273,-1.2695,4.1766,-3.3457,128,128,,479,3,,,5,16,12,0,50.588238,0
0,154.99,-513.28,923.42,53.04,-1265.05,102.63,0.68756396,0.46564016,-0.5571578,-0.0031856273,-1.2695,4.1766,-3.3457,128,128,,479,3,,,5,16,12,0,50.588238,0
0,154.99,-513.28,923.42,53.04,-1265.05,102.63,0.68756396,0.46564016,-0.5571578,-0.0031856273,-1.2695,4.1766,-3.3457,128,128,,479,3,,,5,16,12,0,50.588238,0
0,159.39,-618.68,929.47,53.04,-1265.05,48.43,0.7855464,0.3279914,-0.5020228,-0.15268143,-1.4712,3.5268,-3.9555,128,128,,479,3,,,5,16,12,0,50.588238,0
0,159.39,-618.68,929.47,53.04,-1265.05,48.43,0.7855464,0.3279914,-0.5020228,-0.15268143,-1.4712,3.5268,-3.9555,128,128,,479,3,,,5,16,12,0,50.588238,0
0,164.23,-734.62,930.93,53.04,-1265.05,-11.16,0.82445467,0.13763525,-0.45189416,-0.3116451,-1.8174001,2.6529999,-4.4618,128,104,,479,3,,,5,16,12,0,50.588238,0
0,164.23,-734.62,930.93,53.04,-1265.05,-11.16,0.82445467,0.13763525,-0.45189416,-0.3116451,-1.8174001,2.6529999,-4.4618,128,104,,479,3,,,5,16,12,0,50.588238,0
0,164.23,-734.62,930.93,53.04,-1265.05,-11.16,0.82445467,0.13763525,-0.45189416,-0.3116451,-1.8174001,2.6529999,-4.4618,128,104,,479,3,,,5,16,12,0,50.588238,0
0,168.63,-840.02,927.53,53.04,-1265.05,-65.26,0.79616493,-0.052278485,-0.4126307,-0.43945912,-2.1147,2.0099,-4.6624,128,81,,479,3,,,5,16,12,0,50.588238,0
0,168.63,-840.02,927.53,53.04,-1265.05,-65.26,0.79616493,-0.052278485,-0.4126307,-0.43945912,-2.1147,2.0099,-4.6624,128,81,,479,3,,,5,16,12,0,50.588238,0
0,173.03,-945.42,919.63,53.04,-1265.05,-119.36,0.7122499,-0.24247275,-0.37478065,-0.5417071,-2.4588,1.5785,-4.6596,128,79,,479,3,,,5,16,12,0,50.588238,0
0,173.03,-945.42,919.63,53.04,-1265.05,-119.36,0.7122499,-0.24247275,-0.37478065,-0.5417071,-2.4588,1.5785,-4.6596,128,79,,479,3,,,5,16,12,0,50.588238,0
0,177.87,-1061.36,905.71,53.04,-1265.05,-178.87,-0.57649285,0.41409808,0.37136033,0.5985568,-3.4073,0.2053,-3.3202,128,79,,479,3,,,5,16,12,0,50.588238,0
0,177.87,-1061.36,905.71,53.04,-1265.05,-178.87,-0.57649285,0.41409808,0.37136033,0.5985568,-3.4073,0.2053,-3.3202,128,79,,479,3,,,5,16,12,0,50.588238,0
0,177.87,-1061.36,905.71,53.04,-1265.05,-178.87,-0.57649285,0.41409808,0.37136033,0.5985568,-3.4073,0.2053,-3.3202,128,79,,479,3,,,5,16,12,0,50.588238,0
0,182.27,-1166.76,888.31,53.04,-1265.05,-232.97,-0.42603678,0.541119,0.4175076,0.592765,-4.4919,-0.1299,-2.3539,128,94,,479,3,,,5,16,12,0,50.588238,0
0,182.27,-1166.76,888.31,53.04,-1265.05,-232.97,-0.42603678,0.541119,0.4175076,0.592765,-4.4919,-0.1299,-2.3539,128,94,,479,3,,,5,16,12,0,50.588238,0
0,186.67,-1272.16,866.41,53.04,-1265.05,-287.07,-0.25703874,0.65524894,0.4793322,0.5242333,-4.9789,0.4571,-2.2914999,128,208,,479,3,,,5,16,12,0,50.588238,0
0,186.67,-1272.16,866.41,53.04,-1265.05,-287.07,-0.25703874,0.65524894,0.4793322,0.5242333,-4.9789,0.4571,-2.2914999,128,208,,479,3,,,5,16,12,0,50.588238,0
0,186.67,-1272.16,866.41,53.04,-1265.05,-287.07,-0.25703874,0.65524894,0.4793322,0.5242333,-4.9789,0.4571,-2.2914999,128,208,,479,3,,,5,16,12,0,50.588238,0
0,191.51,-1388.1,837.12,53.04,-1265.05,-346.58,-0.043236766,0.7668975,0.46611488,0.43901673,-3.9056,-0.0046,-3.8723998,128,243,,479,3,,,5,16,12,0,50.588238,0
0,191.51,-1388.1,837.12,53.04,-1265.05,-346.58,-0.043236766,0.7668975,0.46611488,0.43901673,-3.9056,-0.0046,-3.8723998,128,243,,479,3,,,5,16,12,0,50.588238,0
0,195.91,-1493.5,805.77,53.04,-1265.05,-400.68,0.15693791,0.83132076,0.38305625,0.37086943,-3.4116,-0.4141,-4.294,128,155,,479,3,,,5,16,12,0,50.588238,0
0,195.91,-1493.5,805.77,53.04,-1265.05,-400.68,0.15693791,0.83132076,0.38305625,0.37086943,-3.4116,-0.4141,-4.294,128,155,,479,3,,,5,16,12,0,50.588238,0
0,195.91,-1493.5,805.77,53.04,-1265.05,-400.68,0.15693791,0.83132076,0.38305625,0.37086943,-3.4116,-0.4141,-4.294,128,155,,479,3,,,5,16,12,0,50.588238,0
0,200.31,-1598.9,769.92,53.04,-1265.05,-454.78,0.35168004,0.84503573,0.27232763,0.29677156,-3.5365,-0.6784,-4.1572,128,110,,479,3,,,5,16,12,0,50.588238,0
0,200.31,-1598.9,769.92,53.04,-1265.05,-454.78,0.35168004,0.84503573,0.27232763,0.29677156,-3.5365,-0.6784,-4.1572,128,110,,479,3,,,5,16,12,0,50.588238,0
0,205.15,-1714.84,725.24,53.04,-1265.05,-514.29,0.55201656,0.7960287,0.1489644,0.19855894,-3.9517002,-0.47349998,-3.796,128,43,,479,3,,,5,16,12,0,50.588238,0
0,205.15,-1714.84,725.24,53.04,-1265.05,-514.29,0.55201656,0.7960287,0.1489644,0.19855894,-3.9517002,-0.47349998,-3.796,128,43,,479,3,,,5,16,12,0,50.588238,0
0,205.15,-1714.84,725.24,53.04,-1265.05,-514.29,0.55201656,0.7960287,0.1489644,0.19855894,-3.9517002,-0.47349998,-3.796,128,43,,479,3,,,5,16,12,0,50.588238,0
0,209.55,-1820.24,679.89,53.04,-1265.05,-568.39,0.7088705,0.6977198,0.051005274,0.08993429,-4.2462,-0.0348,-3.4954998,128,13,,479,3,,,5,16,12,0,50.588238,0
0,213.07,-1904.56,640.37,53.04,-1265.05,-611.67,0.8106404,0.585459,-0.009729558,-0.002295486,-4.5527,0.41439998,-3.0579002,128,13,,479,3,,,5,16,12,0,50.588238,0
0,213.07,-1904.56,640.37,53.04,-1265.05,-611.67,0.8106404,0.585459,-0.009729558,-0.002295486,-4.5527,0.41439998,-3.0579002,128,13,,479,3,,,5,16,12,0,50.588238,0
0,216.59,-1988.88,597.97,53.04,-1265.05,-654.95,0.8900755,0.44491324,-0.04483902,-0.08835901,-4.8597,0.8411,-2.4341002,128,122,,479,3,,,5,16,12,0,50.588238,0
0,216.59,-1988.88,597.97,53.04,-1265.05,-654.95,0.8900755,0.44491324,-0.04483902,-0.08835901,-4.8597,0.8411,-2.4341002,128,122,,479,3,,,5,16,12,0,50.588238,0
0,216.59,-1988.88,597.97,53.04,-1265.05,-654.95,0.8900755,0.44491324,-0.04483902,-0.08835901,-4.8597,0.8411,-2.4341002,128,122,,479,3,,,5,16,12,0,50.588238,0
0,221.43,-2104.82,534.97,53.04,-1265.05,-714.46,0.94198096,0.27336884,-0.07508777,-0.17973101,-3.1007001,0.53,-1.9288001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,221.43,-2104.82,534.97,53.04,-1265.05,-714.46,0.94198096,0.27336884,-0.07508777,-0.17973101,-3.1007001,0.53,-1.9288001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,225.83,-2210.22,472.97,53.04,-1265.05,-768.56,0.9511314,0.16501932,-0.09723889,-0.24220301,-2.0756,0.2818,-1.5538001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,225.83,-2210.22,472.97,53.04,-1265.05,-768.56,0.9511314,0.16501932,-0.09723889,-0.24220301,-2.0756,0.2818,-1.5538001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,225.83,-2210.22,472.97,53.04,-1265.05,-768.56,0.9511314,0.16501932,-0.09723889,-0.24220301,-2.0756,0.2818,-1.5538001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,230.23,-2315.62,406.43,53.04,-1265.05,-822.66,0.94555014,0.09043601,-0.11615852,-0.29028162,-1.4014,0.1007,-1.2462001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,230.23,-2315.62,406.43,53.04,-1265.05,-822.66,0.94555014,0.09043601,-0.11615852,-0.29028162,-1.4014,0.1007,-1.2462001,128,128,,479,3,,,5,16,12,0,50.588238,0
0,234.19,-2410.48,342.69,52.89,-1264.93,-871.39,0.9357594,0.043862563,-0.13102663,-0.32444158,-0.9914,-0.0081,-1.0203,95,128,,479,3,,,5,16,12,0,50.588238,0
0,234.19,-2410.48,342.69,52.89,-1264.93,-871.39,0.9357594,0.043862563,-0.13102663,-0.32444158,-0.9914,-0.0081,-1.0203,95,128,,479,3,,,5,16,12,0,50.588238,0
0,238.47,-2515.78,267.55,49.52,-1261.96,-926.62,0.9235181,0.0079923915,-0.14544156,-0.3548198,-0.6802,-0.081499994,-0.8182,0,128,,479,3,,,5,16,12,0,50.588238,0
0,238.47,-2515.78,267.55,49.52,-1261.96,-926.62,0.9235181,0.0079923915,-0.14544156,-0.3548198,-0.6802,-0.081499994,-0.8182,0,128,,479,3,,,5,16,12,0,50.588238,0
0,241.66,-2599.79,204.11,46.42,-1258.96,-971.15,0.913937,-0.012189585,-0.1555083,-0.37468353,-0.50560004,-0.1142,-0.6876,0,128,,479,3,,,5,16,12,0,50.588238,0
0,241.66,-2599.79,204.11,46.42,-1258.96,-971.15,0.913937,-0.012189585,-0.1555083,-0.37468353,-0.50560004,-0.1142,-0.6876,0,128,,479,3,,,5,16,12,0,50.588238,0
0,244.64,-2683.62,137.68,43.47,-1255.86,-1015.81,0.9050068,-0.026976764,-0.164372,-0.39142907,-0.3771,-0.1311,-0.5796,0,128,,479,3,,,5,16,12,0,50.588238,0
0,244.64,-2683.62,137.68,43.47,-1255.86,-1015.81,0.9050068,-0.026976764,-0.164372,-0.39142907,-0.3771,-0.1311,-0.5796,0,128,,479,3,,,5,16,12,0,50.588238,0
0,244.64,-2683.62,137.68,43.47,-1255.86,-1015.81,0.9050068,-0.026976764,-0.164372,-0.39142907,-0.3771,-0.1311,-0.5796,0,128,,479,3,,,5,16,12,0,50.588238,0
0,249.48,-2818.72,25.45,75.73,-1190.47,-904.02,0.89193624,-0.04888512,-0.15346368,-0.42250317,1.5908,3.1403,-2.0399,0,128,,479,3,,,5,16,12,0,50.588238,0
0,249.48,-2818.72,25.45,75.73,-1190.47,-904.02,0.89193624,-0.04888512,-0.15346368,-0.42250317,1.5908,3.1403,-2.0399,0,128,,479,3,,,5,16,12,0,50.588238,0
0,263.89,-2882.38,11.8,297.83,-774.8,62.25,0.8811379,-0.012718275,-0.014886983,-0.4724538,0.6055,0.3018,-0.7539,0,,,479,3,,,5,16,12,0,50.588238,0
0,263.89,-2882.38,11.8,297.83,-774.8,62.25,0.8811379,-0.012718275,-0.014886983,-0.4724538,0.6055,0.3018,-0.7539,0,,,479,3,,,5,16,12,0,50.588238,0
0,288.27,-2931.28,15.69,256.48,-454.1,27.48,0.87428814,-0.0021498264,-0.0010546828,-0.48540136,0.2181,0.081599995,-0.14029999,0,,,479,3,,,5,16,12,0,50.588238,0
0,288.27,-2931.28,15.69,256.48,-454.1,27.48,0.87428814,-0.0021498264,-0.0010546828,-0.48540136,0.2181,0.081599995,-0.14029999,0,,,479,3,,,5,16,12,0,50.588238,0
0,288.27,-2931.28,15.69,256.48,-454.1,27.48,0.87428814,-0.0021498264,-0.0010546828,-0.48540136,0.2181,0.081599995,-0.14029999,0,,,479,3,,,5,16,12,0,50.588238,0
0,309.46,-2966.95,16.84,244.11,-400.58,4.75,0.87313205,0.0013352121,0.0029590458,-0.48747298,0.0509,0.0185,-0.0154,228,,,479,3,,,5,16,12,0,50.588238,0
0,309.46,-2966.95,16.84,244.11,-400.58,4.75,0.87313205,0.0013352121,0.0029590458,-0.48747298,0.0509,0.0185,-0.0154,228,,,479,3,,,5,16,12,0,50.588238,0
