is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,156.96,-236.7,17.01,211.07,-2274.59,0.26,0.73924804,0.0032126014,0.003563263,-0.67341614,0.0,-0.0005,0.0044,254,128,,428,1,1,1,2,17,8,0,32.156864,0
0,156.96,-236.7,17.01,211.07,-2274.59,0.26,0.73924804,0.0032126014,0.003563263,-0.67341614,0.0,-0.0005,0.0044,254,128,,428,1,1,1,2,17,8,0,32.156864,0
0,156.96,-236.7,17.01,211.07,-2274.59,0.26,0.73924804,0.0032126014,0.003563263,-0.67341614,0.0,-0.0005,0.0044,254,128,,428,1,1,1,2,17,8,0,32.156864,0
0,174.63,-426.2,17.01,212.47,-2274.42,0.26,0.7393168,0.0032126014,0.003563263,-0.6733406,0.0,-0.0005,0.0011999999,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,174.63,-426.2,17.01,212.47,-2274.42,0.26,0.7393168,0.0032126014,0.003563263,-0.6733406,0.0,-0.0005,0.0011999999,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,192.33,-615.7,17.01,212.86,-2274.32,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,192.33,-615.7,17.01,212.86,-2274.32,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,192.33,-615.7,17.01,212.86,-2274.32,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,211.8,-824.15,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,211.8,-824.15,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,229.5,-1013.65,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,229.5,-1013.65,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,247.2,-1203.15,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,247.2,-1203.15,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,247.2,-1203.15,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,264.9,-1392.65,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,264.9,-1392.65,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,264.9,-1392.65,17.01,212.91,-2274.28,0.26,0.73932666,0.0032126014,0.003563263,-0.67332983,0.0,-0.0005,0.0001,255,128,,428,1,1,1,2,17,8,0,32.156864,0
0,284.35,-1601.1,17.01,209.89,-2274.5,0.26,0.7390908,0.0032126014,0.003563263,-0.67358875,0.0,0.0002,-0.0846,254,90,,428,1,1,1,2,17,8,0,32.156864,0
0,284.35,-1601.1,17.01,209.89,-2274.5,0.26,0.7390908,0.0032126014,0.003563263,-0.67358875,0.0,0.0002,-0.0846,254,90,,428,1,1,1,2,17,8,0,32.156864,0
0,298.83,-1790.79,17.01,126.93,-2277.76,0.27,0.7205746,0.0032665492,0.0035147099,-0.6933608,0.0,0.0008,-1.0902,254,10,,428,1,1,1,2,17,8,0,32.156864,0
0,298.83,-1790.79,17.01,126.93,-2277.76,0.27,0.7205746,0.0032665492,0.0035147099,-0.6933608,0.0,0.0008,-1.0902,254,10,,428,1,1,1,2,17,8,0,32.156864,0
0,299.72,-1997.83,17.01,-103.34,-2189.11,0.28,-0.6711719,-0.0035308944,-0.0032881284,0.74128604,0.0026,-0.0015,-1.6714,118,3,,428,1,1,1,2,17,8,0,32.156864,0
0,299.72,-1997.83,17.01,-103.34,-2189.11,0.28,-0.6711719,-0.0035308944,-0.0032881284,0.74128604,0.0026,-0.0015,-1.6714,118,3,,428,1,1,1,2,17,8,0,32.156864,0
0,299.72,-1997.83,17.01,-103.34,-2189.11,0.28,-0.6711719,-0.0035308944,-0.0032881284,0.74128604,0.0026,-0.0015,-1.6714,118,3,,428,1,1,1,2,17,8,0,32.156864,0
0,280.97,-2165.03,17.01,-315.89,-1853.17,0.28,-0.6205901,-0.003854582,-0.0030723365,0.78411967,0.0011999999,-0.0015,-1.4827,0,35,,428,1,1,1,2,17,8,0,32.156864,0
0,280.97,-2165.03,17.01,-315.89,-1853.17,0.28,-0.6205901,-0.003854582,-0.0030723365,0.78411967,0.0011999999,-0.0015,-1.4827,0,35,,428,1,1,1,2,17,8,0,32.156864,0
0,280.97,-2165.03,17.01,-315.89,-1853.17,0.28,-0.6205901,-0.003854582,-0.0030723365,0.78411967,0.0011999999,-0.0015,-1.4827,0,35,,428,1,1,1,2,17,8,0,32.156864,0
0,248.69,-2304.55,17.01,-434.74,-1566.48,0.26,-0.5849196,-0.004048795,-0.00285115,0.8110762,-0.0026,-0.0013,-0.6114,128,128,,428,1,1,1,2,17,8,0,32.156864,0
0,248.69,-2304.55,17.01,-434.74,-1566.48,0.26,-0.5849196,-0.004048795,-0.00285115,0.8110762,-0.0026,-0.0013,-0.6114,128,128,,428,1,1,1,2,17,8,0,32.156864,0
0,208.58,-2431.64,17.01,-504.87,-1495.87,0.26,-0.57481503,-0.0040110312,-0.002743254,0.81826895,-0.0011999999,0.00029999999,-0.0706,128,148,,428,1,1,1,2,17,8,0,32.156864,0
0,208.58,-2431.64,17.01,-504.87,-1495.87,0.26,-0.57481503,-0.0040110312,-0.002743254,0.81826895,-0.0011999999,0.00029999999,-0.0706,128,148,,428,1,1,1,2,17,8,0,32.156864,0
0,163.83,-2566.82,29.68,-463.94,-1460.69,312.05,-0.593875,-0.0039732675,-0.002770228,0.8045428,0.0001,-0.0027,0.78290004,128,175,,428,1,1,1,2,17,8,0,32.156864,0
0,163.83,-2566.82,29.68,-463.94,-1460.69,312.05,-0.593875,-0.0039732675,-0.002770228,0.8045428,0.0001,-0.0027,0.78290004,128,175,,428,1,1,1,2,17,8,0,32.156864,0
0,163.83,-2566.82,29.68,-463.94,-1460.69,312.05,-0.593875,-0.0039732675,-0.002770228,0.8045428,0.0001,-0.0027,0.78290004,128,175,,428,1,1,1,2,17,8,0,32.156864,0
0,125.63,-2688.32,58.34,-458.5,-1457.99,373.93,-0.61984557,0.008397001,0.006616718,0.784651,-0.8021,0.21139999,0.7718,128,131,,428,1,1,1,2,17,8,0,32.156864,0
0,125.63,-2688.32,58.34,-458.5,-1457.99,373.93,-0.61984557,0.008397001,0.006616718,0.784651,-0.8021,0.21139999,0.7718,128,131,,428,1,1,1,2,17,8,0,44.313725,1
0,87.48,-2809.57,92.47,-457.0,-1451.5,428.85,-0.64124143,0.054236755,0.04261097,0.76423305,-1.8203,0.41419998,0.65029997,128,118,,428,1,1,1,2,17,8,0,44.313725,0
0,87.48,-2809.57,92.47,-457.0,-1451.5,428.85,-0.64124143,0.054236755,0.04261097,0.76423305,-1.8203,0.41419998,0.65029997,128,118,,428,1,1,1,2,17,8,0,44.313725,0
0,87.48,-2809.57,92.47,-457.0,-1451.5,428.85,-0.64124143,0.054236755,0.04261097,0.76423305,-1.8203,0.41419998,0.65029997,128,118,,428,1,1,1,2,17,8,0,44.313725,0
0,49.38,-2930.57,125.72,-457.04,-1451.85,374.77,-0.6509899,0.13228361,0.10634535,0.73986745,-2.8537,0.53279996,0.48509997,214,108,,428,1,1,1,2,17,8,0,44.313725,0
0,49.38,-2930.57,125.72,-457.04,-1451.85,374.77,-0.6509899,0.13228361,0.10634535,0.73986745,-2.8537,0.53279996,0.48509997,214,108,,428,1,1,1,2,17,8,0,44.313725,0
0,15.07,-3039.81,151.98,-458.79,-1470.22,336.57,-0.64412224,0.22020835,0.18075603,0.70988876,-2.9666,0.4857,0.3443,254,128,,428,1,1,1,2,17,8,1,43.73063,0
0,15.07,-3039.81,151.98,-458.79,-1470.22,336.57,-0.64412224,0.22020835,0.18075603,0.70988876,-2.9666,0.4857,0.3443,254,128,,428,1,1,1,2,17,8,1,42.579617,0
0,-23.4,-3165.54,179.97,-463.47,-1538.54,337.61,-0.628828,0.29686326,0.2462599,0.67513233,-2.1821,0.3052,0.2005,255,63,,428,1,1,1,2,17,8,1,41.3962,0
0,-23.4,-3165.54,179.97,-463.47,-1538.54,337.61,-0.628828,0.29686326,0.2462599,0.67513233,-2.1821,0.3052,0.2005,255,63,,428,1,1,1,2,17,8,1,40.197117,0
0,-23.4,-3165.54,179.97,-463.47,-1538.54,337.61,-0.628828,0.29686326,0.2462599,0.67513233,-2.1821,0.3052,0.2005,255,63,,428,1,1,1,2,17,8,1,39.079975,0
0,-62.13,-3296.43,208.64,-465.79,-1595.79,350.31,-0.6055601,0.3456001,0.294414,0.6535885,-1.5888001,-0.1067,-0.1321,254,65,,428,1,1,1,2,17,8,1,37.927437,0
0,-62.13,-3296.43,208.64,-465.79,-1595.79,350.31,-0.6055601,0.3456001,0.294414,0.6535885,-1.5888001,-0.1067,-0.1321,254,65,,428,1,1,1,2,17,8,1,36.775322,0
0,-97.17,-3417.97,235.62,-468.29,-1639.08,367.93,-0.58309615,0.37925833,0.3302842,0.6380238,-1.4211,0.1512,0.033099998,254,255,,428,1,1,1,2,17,8,1,34.816837,0
0,-97.17,-3417.97,235.62,-468.29,-1639.08,367.93,-0.58309615,0.37925833,0.3302842,0.6380238,-1.4211,0.1512,0.033099998,254,255,,428,1,1,1,2,17,8,1,33.706284,0
0,-136.26,-3556.45,267.36,-469.72,-1678.85,392.35,-0.57609904,0.4180147,0.35333085,0.60706747,-1.0386,0.7938,0.3655,255,255,,428,1,1,1,2,17,8,1,32.55904,0
0,-136.26,-3556.45,267.36,-469.72,-1678.85,392.35,-0.57609904,0.4180147,0.35333085,0.60706747,-1.0386,0.7938,0.3655,255,255,,428,1,1,1,2,17,8,1,31.37872,0
0,-167.48,-3669.4,294.33,-466.5,-1705.53,414.19,0.5858993,-0.45088533,-0.35662168,-0.571179,-0.76489997,1.3373,0.5745,254,255,,428,1,1,1,2,17,8,1,30.248945,0
0,-167.48,-3669.4,294.33,-466.5,-1705.53,414.19,0.5858993,-0.45088533,-0.35662168,-0.571179,-0.76489997,1.3373,0.5745,254,255,,428,1,1,1,2,17,8,1,29.10912,0
0,-209.57,-3827.34,333.86,-451.14,-1736.47,445.12,0.6104529,-0.4932454,-0.34520623,-0.5146736,-0.5091,1.3335,0.53970003,254,128,,428,1,1,1,2,17,8,1,27.948301,0
0,-209.57,-3827.34,333.86,-451.14,-1736.47,445.12,0.6104529,-0.4932454,-0.34520623,-0.5146736,-0.5091,1.3335,0.53970003,254,128,,428,1,1,1,2,17,8,1,26.791033,0
0,-209.57,-3827.34,333.86,-451.14,-1736.47,445.12,0.6104529,-0.4932454,-0.34520623,-0.5146736,-0.5091,1.3335,0.53970003,254,128,,428,1,1,1,2,17,8,1,25.652521,0
0,-246.09,-3973.14,372.2,-426.35,-1759.97,472.17,0.62839013,-0.522836,-0.33304632,-0.4699452,-0.39090002,1.1432,0.4486,255,134,,428,1,1,1,2,17,8,1,24.517183,0
0,-246.09,-3973.14,372.2,-426.35,-1759.97,472.17,0.62839013,-0.522836,-0.33304632,-0.4699452,-0.39090002,1.1432,0.4486,255,134,,428,1,1,1,2,17,8,1,23.399132,0
0,-280.12,-4120.73,412.7,-392.34,-1779.73,496.86,0.650157,-0.5510779,-0.31116495,-0.42045856,-0.2185,1.7706,0.52919996,254,255,,428,1,1,1,2,17,8,1,22.233084,0
0,-280.12,-4120.73,412.7,-392.34,-1779.73,496.86,0.650157,-0.5510779,-0.31116495,-0.42045856,-0.2185,1.7706,0.52919996,254,255,,428,1,1,1,2,17,8,1,21.112146,0
0,-280.12,-4120.73,412.7,-392.34,-1779.73,496.86,0.650157,-0.5510779,-0.31116495,-0.42045856,-0.2185,1.7706,0.52919996,254,255,,428,1,1,1,2,17,8,1,19.969467,0
0,-310.8,-4269.83,455.03,-346.33,-1796.31,515.91,0.6827208,-0.58274543,-0.26603192,-0.35146424,-0.0712,2.5206,0.6101,255,255,,428,1,1,1,2,17,8,1,18.855394,0
0,-310.8,-4269.83,455.03,-346.33,-1796.31,515.91,0.6827208,-0.58274543,-0.26603192,-0.35146424,-0.0712,2.5206,0.6101,255,255,,428,1,1,1,2,17,8,1,17.721989,0
0,-339.29,-4435.25,502.83,-278.38,-1810.85,523.58,0.7222552,-0.6174395,-0.18904787,-0.24774347,0.0031,3.3470001,0.71480006,254,255,,428,1,1,1,2,17,8,1,16.578144,0
0,-339.29,-4435.25,502.83,-278.38,-1810.85,523.58,0.7222552,-0.6174395,-0.18904787,-0.24774347,0.0031,3.3470001,0.71480006,254,255,,428,1,1,1,2,17,8,1,15.379766,0
0,-339.29,-4435.25,502.83,-278.38,-1810.85,523.58,0.7222552,-0.6174395,-0.18904787,-0.24774347,0.0031,3.3470001,0.71480006,254,255,,428,1,1,1,2,17,8,1,14.21557,0
0,-359.04,-4586.6,546.01,-201.13,-1819.71,510.36,0.7499699,-0.640675,-0.09894904,-0.13149057,0.0167,3.4660997,0.71900004,254,128,,428,1,1,1,2,17,8,1,13.044449,0
0,-359.04,-4586.6,546.01,-201.13,-1819.71,510.36,0.7499699,-0.640675,-0.09894904,-0.13149057,0.0167,3.4660997,0.71900004,254,128,,428,1,1,1,2,17,8,1,11.93219,0
0,-372.84,-4753.66,590.89,-114.4,-1823.66,467.76,0.7606638,-0.6491341,0.0027378593,-0.0028349655,0.0298,3.8456,0.6935,254,255,,428,1,1,1,2,17,8,0,10.588236,
0,-372.84,-4753.66,590.89,-114.4,-1823.66,467.76,0.7606638,-0.6491341,0.0027378593,-0.0028349655,0.0298,3.8456,0.6935,254,255,,428,1,1,1,2,17,8,0,10.588236,0
0,-372.84,-4753.66,590.89,-114.4,-1823.66,467.76,0.7606638,-0.6491341,0.0027378593,-0.0028349655,0.0298,3.8456,0.6935,254,255,,428,1,1,1,2,17,8,0,10.588236,0
0,-382.12,-4905.66,627.36,-108.91,-1823.54,412.71,0.74856603,-0.6384469,0.121893235,0.13105899,-0.0165,4.6429996,0.4961,255,254,,428,1,1,1,2,17,8,0,10.588236,0
0,-382.12,-4905.66,627.36,-108.91,-1823.54,412.71,0.74856603,-0.6384469,0.121893235,0.13105899,-0.0165,4.6429996,0.4961,255,254,,428,1,1,1,2,17,8,0,10.588236,0
0,-390.97,-5057.6,659.15,-104.18,-1823.2,355.69,0.72836125,-0.5699166,0.27510595,0.26268175,1.5022,5.1935997,-1.0093,255,209,,428,1,1,1,2,17,8,0,10.588236,0
0,-390.97,-5057.6,659.15,-104.18,-1823.2,355.69,0.72836125,-0.5699166,0.27510595,0.26268175,1.5022,5.1935997,-1.0093,255,209,,428,1,1,1,2,17,8,0,10.588236,0
0,-390.97,-5057.6,659.15,-104.18,-1823.2,355.69,0.72836125,-0.5699166,0.27510595,0.26268175,1.5022,5.1935997,-1.0093,255,209,,428,1,1,1,2,17,8,0,10.588236,0
0,-399.9,-5118.75,663.62,-81.73,7.17,-148.65,-0.5307718,0.6579408,-0.42423493,-0.32468435,-3.5789,2.2978,-1.8978,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-399.9,-5118.75,663.62,-81.73,7.17,-148.65,-0.5307718,0.6579408,-0.42423493,-0.32468435,-3.5789,2.2978,-1.8978,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-405.81,-5119.92,643.86,-57.59,-88.9,-216.43,-0.40097785,0.64439064,-0.582616,-0.29075095,-2.5845,2.4664,-2.2922,255,35,,428,1,1,1,2,17,8,0,10.588236,0
0,-416.1,-5124.56,635.95,-545.9,-171.46,-250.74,0.36491355,-0.62006676,0.6397765,0.27026144,-2.8934,1.8483,-4.1842003,255,0,,428,1,1,1,2,17,8,0,10.588236,0
0,-416.1,-5124.56,635.95,-545.9,-171.46,-250.74,0.36491355,-0.62006676,0.6397765,0.27026144,-2.8934,1.8483,-4.1842003,255,0,,428,1,1,1,2,17,8,0,10.588236,0
0,-416.1,-5124.56,635.95,-545.9,-171.46,-250.74,0.36491355,-0.62006676,0.6397765,0.27026144,-2.8934,1.8483,-4.1842003,255,0,,428,1,1,1,2,17,8,0,10.588236,0
0,-450.66,-5127.81,613.04,-333.44,-4.77,-278.28,0.34630683,-0.5445825,0.76274633,0.04146727,-2.1812,-3.4011,-3.7315,255,0,,428,1,1,1,2,17,8,0,10.588236,0
0,-450.66,-5127.81,613.04,-333.44,-4.77,-278.28,0.34630683,-0.5445825,0.76274633,0.04146727,-2.1812,-3.4011,-3.7315,255,0,,428,1,1,1,2,17,8,0,10.588236,0
0,-475.37,-5129.48,594.17,-258.07,-0.78,-94.79,0.45299473,-0.42386806,0.75586796,-0.20927306,-2.6759,-3.6192002,-3.1607,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-475.37,-5129.48,594.17,-258.07,-0.78,-94.79,0.45299473,-0.42386806,0.75586796,-0.20927306,-2.6759,-3.6192002,-3.1607,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-495.84,-5127.34,590.42,-229.98,58.12,-62.78,0.52206457,-0.30461568,0.66154385,-0.44386667,-2.7513,-2.9868,-1.4742,254,35,,428,1,1,1,2,17,8,0,10.588236,0
0,-495.84,-5127.34,590.42,-229.98,58.12,-62.78,0.52206457,-0.30461568,0.66154385,-0.44386667,-2.7513,-2.9868,-1.4742,254,35,,428,1,1,1,2,17,8,0,10.588236,0
0,-495.84,-5127.34,590.42,-229.98,58.12,-62.78,0.52206457,-0.30461568,0.66154385,-0.44386667,-2.7513,-2.9868,-1.4742,254,35,,428,1,1,1,2,17,8,0,10.588236,0
0,-514.27,-5117.23,583.83,-219.58,78.54,-18.47,-0.5711466,0.1879204,-0.48512623,0.6349252,-1.7200999,-4.8924,-1.8317,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-514.27,-5117.23,583.83,-219.58,78.54,-18.47,-0.5711466,0.1879204,-0.48512623,0.6349252,-1.7200999,-4.8924,-1.8317,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-533.46,-5110.04,580.74,-208.7,69.31,-16.97,-0.5979103,-0.011714843,-0.25063512,0.7612806,-1.5525999,-4.9764004,-1.7533001,250,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-533.46,-5110.04,580.74,-208.7,69.31,-16.97,-0.5979103,-0.011714843,-0.25063512,0.7612806,-1.5525999,-4.9764004,-1.7533001,250,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-533.46,-5110.04,580.74,-208.7,69.31,-16.97,-0.5979103,-0.011714843,-0.25063512,0.7612806,-1.5525999,-4.9764004,-1.7533001,250,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-550.92,-5104.51,579.41,-210.2,64.23,-15.98,-0.5655036,-0.19383849,-0.006384784,0.8016181,-1.5646001,-4.9701,-1.7603999,255,117,,428,1,1,1,2,17,8,0,10.588236,0
0,-561.46,-5101.39,578.63,-211.1,61.18,-15.97,-0.5190003,-0.29585987,0.14303544,0.78907955,-1.5624001,-4.9688,-1.7661,254,114,,428,1,1,1,2,17,8,0,10.588236,0
0,-561.46,-5101.39,578.63,-211.1,61.18,-15.97,-0.5190003,-0.29585987,0.14303544,0.78907955,-1.5624001,-4.9688,-1.7661,254,114,,428,1,1,1,2,17,8,0,10.588236,0
0,-561.46,-5101.39,578.63,-211.1,61.18,-15.97,-0.5190003,-0.29585987,0.14303544,0.78907955,-1.5624001,-4.9688,-1.7661,254,114,,428,1,1,1,2,17,8,0,10.588236,0
0,-582.66,-5095.6,576.92,-212.97,55.11,-27.15,-0.37604302,-0.46370882,0.4186297,0.6843354,-1.5703999,-4.9681,-1.7609,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-582.66,-5095.6,576.92,-212.97,55.11,-27.15,-0.37604302,-0.46370882,0.4186297,0.6843354,-1.5703999,-4.9681,-1.7609,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-596.91,-5092.08,573.43,-214.24,51.04,-71.87,-0.28327376,-0.525555,0.5382328,0.5948558,-1.5723,-4.9676,-1.7607001,254,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-596.91,-5092.08,573.43,-214.24,51.04,-71.87,-0.28327376,-0.525555,0.5382328,0.5948558,-1.5723,-4.9676,-1.7607001,254,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-596.91,-5092.08,573.43,-214.24,51.04,-71.87,-0.28327376,-0.525555,0.5382328,0.5948558,-1.5723,-4.9676,-1.7607001,254,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-616.64,-5087.68,563.76,-215.97,45.46,-133.36,-0.14041361,-0.58040404,0.6714606,0.43881175,-1.5739,-4.9669,-1.7613001,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-616.64,-5087.68,563.76,-215.97,45.46,-133.36,-0.14041361,-0.58040404,0.6714606,0.43881175,-1.5739,-4.9669,-1.7613001,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-634.71,-5084.12,550.09,-217.53,40.4,-189.26,-0.0023170651,-0.5972683,0.7546166,0.27169645,-1.5745,-4.9663,-1.7623,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-634.71,-5084.12,550.09,-217.53,40.4,-189.26,-0.0023170651,-0.5972683,0.7546166,0.27169645,-1.5745,-4.9663,-1.7623,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-634.71,-5084.12,550.09,-217.53,40.4,-189.26,-0.0023170651,-0.5972683,0.7546166,0.27169645,-1.5745,-4.9663,-1.7623,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-654.74,-5080.7,529.67,-219.24,34.85,-250.75,0.15319933,-0.57772285,0.7982933,0.07412206,-1.213,-5.058,-1.7872,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-654.74,-5080.7,529.67,-219.24,34.85,-250.75,0.15319933,-0.57772285,0.7982933,0.07412206,-1.213,-5.058,-1.7872,255,128,,428,1,1,1,2,17,8,0,10.588236,0
0,-673.08,-5078.02,506.2,-220.72,29.87,-306.85,0.31013995,-0.5254903,0.78713596,-0.089945085,-0.4268,-5.2634,-1.5375,254,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-673.08,-5078.02,506.2,-220.72,29.87,-306.85,0.31013995,-0.5254903,0.78713596,-0.089945085,-0.4268,-5.2634,-1.5375,254,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-691.53,-5075.76,478.04,-221.88,24.98,-363.38,0.4709864,-0.4497362,0.7243115,-0.22645552,0.0834,-5.2569,-0.94089997,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-691.53,-5075.76,478.04,-221.88,24.98,-363.38,0.4709864,-0.4497362,0.7243115,-0.22645552,0.0834,-5.2569,-0.94089997,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-691.53,-5075.76,478.04,-221.88,24.98,-363.38,0.4709864,-0.4497362,0.7243115,-0.22645552,0.0834,-5.2569,-0.94089997,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-710.03,-5073.9,445.14,-222.22,20.18,-420.32,0.61070144,-0.38798174,0.623106,-0.2970737,0.511,-4.3517003,0.739,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-710.03,-5073.9,445.14,-222.22,20.18,-420.32,0.61070144,-0.38798174,0.623106,-0.2970737,0.511,-4.3517003,0.739,255,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-728.52,-5072.44,407.49,-221.27,15.55,-477.37,0.7263536,-0.3544314,0.50008607,-0.31097072,0.3839,-3.4341002,1.3464999,254,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-728.52,-5072.44,407.49,-221.27,15.55,-477.37,0.7263536,-0.3544314,0.50008607,-0.31097072,0.3839,-3.4341002,1.3464999,254,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-728.52,-5072.44,407.49,-221.27,15.55,-477.37,0.7263536,-0.3544314,0.50008607,-0.31097072,0.3839,-3.4341002,1.3464999,254,128,,505,1,1,2,2,17,8,0,10.588236,0
0,-748.69,-5071.25,360.61,-218.75,10.77,-539.76,0.8065865,-0.32929695,0.38491747,-0.30466422,0.3337,-2.3595,1.2441001,255,228,,505,1,1,2,2,17,8,0,10.588236,0
0,-748.69,-5071.25,360.61,-218.75,10.77,-539.76,0.8065865,-0.32929695,0.38491747,-0.30466422,0.3337,-2.3595,1.2441001,255,228,,505,1,1,2,2,17,8,0,10.588236,0
0,-766.78,-5070.53,313.04,-215.48,6.81,-596.06,0.8577066,-0.30605608,0.30952492,-0.27361163,0.7708,-1.4703,1.4861,255,255,,505,1,1,2,2,17,8,0,10.588236,0
0,-766.78,-5070.53,313.04,-215.48,6.81,-596.06,0.8577066,-0.30605608,0.30952492,-0.27361163,0.7708,-1.4703,1.4861,255,255,,505,1,1,2,2,17,8,0,10.588236,0
0,-766.78,-5070.53,313.04,-215.48,6.81,-596.06,0.8577066,-0.30605608,0.30952492,-0.27361163,0.7708,-1.4703,1.4861,255,255,,505,1,1,2,2,17,8,0,10.588236,0
0,-784.56,-5070.13,260.81,-211.5,3.43,-652.16,0.89924836,-0.27881223,0.2607558,-0.21359429,1.1451,-0.72099996,1.8416001,254,255,,505,1,1,2,2,17,8,0,10.588236,0
0,-784.56,-5070.13,260.81,-211.5,3.43,-652.16,0.89924836,-0.27881223,0.2607558,-0.21359429,1.1451,-0.72099996,1.8416001,254,255,,505,1,1,2,2,17,8,0,10.588236,0
0,-798.53,-5069.99,215.65,-207.91,1.31,-697.04,0.9259542,-0.25339186,0.23938693,-0.14524196,1.4179,-0.097399995,2.1222,254,254,,505,1,1,2,2,17,8,0,10.588236,0
0,-798.53,-5069.99,215.65,-207.91,1.31,-697.04,0.9259542,-0.25339186,0.23938693,-0.14524196,1.4179,-0.097399995,2.1222,254,254,,505,1,1,2,2,17,8,0,10.588236,0
0,-817.32,-5069.96,148.65,-202.57,-0.44,-759.01,0.94780254,-0.21149571,0.23747177,-0.023389224,1.7113,0.78720003,2.5344,254,253,,505,1,1,2,2,17,8,0,10.588236,0
0,-817.32,-5069.96,148.65,-202.57,-0.44,-759.01,0.94780254,-0.21149571,0.23747177,-0.023389224,1.7113,0.78720003,2.5344,254,253,,505,1,1,2,2,17,8,0,10.588236,0
0,-830.68,-5070.03,96.35,-198.66,-0.64,-804.39,0.9473945,-0.1757119,0.25364,0.085062794,1.8548,1.3822999,2.9032998,255,253,,505,1,1,2,2,17,8,0,10.588236,0
0,-830.68,-5070.03,96.35,-198.66,-0.64,-804.39,0.9473945,-0.1757119,0.25364,0.085062794,1.8548,1.3822999,2.9032998,255,253,,505,1,1,2,2,17,8,0,10.588236,0
