is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-633.37,-2123.58,17.01,1202.13,-67.83,0.31,0.99985886,-0.000099803736,0.004782487,0.01610625,0.0,0.0,2.4891,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,-633.37,-2123.58,17.01,1202.13,-67.83,0.31,0.99985886,-0.000099803736,0.004782487,0.01610625,0.0,0.0,2.4891,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,-533.63,-2117.03,17.01,1185.06,193.73,0.31,0.993079,-0.0005853354,0.0047447234,0.117350735,0.0002,0.0,2.4059,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,-533.63,-2117.03,17.01,1185.06,193.73,0.31,0.993079,-0.0005853354,0.0047447234,0.117350735,0.0002,0.0,2.4059,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,-533.63,-2117.03,17.01,1185.06,193.73,0.31,0.993079,-0.0005853354,0.0047447234,0.117350735,0.0002,0.0,2.4059,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,-436.49,-2091.58,17.01,1154.24,376.24,0.26,0.98132116,-0.0010384984,0.0046691964,0.19231716,-0.0026,-0.001,0.9839,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-436.49,-2091.58,17.01,1154.24,376.24,0.26,0.98132116,-0.0010384984,0.0046691964,0.19231716,-0.0026,-0.001,0.9839,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-331.61,-2050.88,17.01,1140.42,486.86,0.26,0.97701675,-0.0011194203,0.004653012,0.2131088,0.0015,0.0005,0.2079,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-331.61,-2050.88,17.01,1140.42,486.86,0.26,0.97701675,-0.0011194203,0.004653012,0.2131088,0.0015,0.0005,0.2079,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-331.61,-2050.88,17.01,1140.42,486.86,0.26,0.97701675,-0.0011194203,0.004653012,0.2131088,0.0015,0.0005,0.2079,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-217.02,-1999.31,17.01,1153.16,533.04,0.26,0.9760029,-0.0010816567,0.004653012,0.21770516,0.0007,0.0005,0.039100002,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-217.02,-1999.31,17.01,1153.16,533.04,0.26,0.9760029,-0.0010816567,0.004653012,0.21770516,0.0007,0.0005,0.039100002,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-159.06,-1972.31,17.01,1163.71,544.25,0.26,0.97586673,-0.0010762619,0.004653012,0.21831477,0.00059999997,0.0005,0.0171,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-159.06,-1972.31,17.01,1163.71,544.25,0.26,0.97586673,-0.0010762619,0.004653012,0.21831477,0.00059999997,0.0005,0.0171,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,-51.85,-1920.8,17.01,1165.41,590.94,0.27,0.9730206,-0.0010600776,0.004653012,0.23066886,0.0029,0.0017,0.8606,255,228,,306,1,,2,3,16,5,0,46.27451,0
0,-51.85,-1920.8,17.01,1165.41,590.94,0.27,0.9730206,-0.0010600776,0.004653012,0.23066886,0.0029,0.0017,0.8606,255,228,,306,1,,2,3,16,5,0,46.27451,0
0,-51.85,-1920.8,17.01,1165.41,590.94,0.27,0.9730206,-0.0010600776,0.004653012,0.23066886,0.0029,0.0017,0.8606,255,228,,306,1,,2,3,16,5,0,46.27451,0
0,61.22,-1854.12,17.01,1089.95,741.21,0.29,0.9507158,-0.0013945549,0.004577485,0.31002665,-0.0008,-0.0004,2.007,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,61.22,-1854.12,17.01,1089.95,741.21,0.29,0.9507158,-0.0013945549,0.004577485,0.31002665,-0.0008,-0.0004,2.007,255,255,,306,1,,2,3,16,5,0,46.27451,0
0,114.23,-1814.69,17.01,1042.99,816.86,0.27,0.9359518,-0.0016804792,0.0044857734,0.35209545,-0.0039,-0.0033000002,1.3924,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,114.23,-1814.69,17.01,1042.99,816.86,0.27,0.9359518,-0.0016804792,0.0044857734,0.35209545,-0.0039,-0.0033000002,1.3924,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,206.6,-1734.69,17.01,983.03,912.12,0.26,0.9253558,-0.001896271,0.0043994565,0.3790695,0.00029999999,0.0002,0.2766,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,206.6,-1734.69,17.01,983.03,912.12,0.26,0.9253558,-0.001896271,0.0043994565,0.3790695,0.00029999999,0.0002,0.2766,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,287.52,-1656.48,17.01,965.68,954.66,0.26,0.9231544,-0.0018908762,0.0043994565,0.38439956,0.0007,0.00059999997,0.0685,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,287.52,-1656.48,17.01,965.68,954.66,0.26,0.9231544,-0.0018908762,0.0043994565,0.38439956,0.0007,0.00059999997,0.0685,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,287.52,-1656.48,17.01,965.68,954.66,0.26,0.9231544,-0.0018908762,0.0043994565,0.38439956,0.0007,0.00059999997,0.0685,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,368.01,-1575.87,17.01,967.77,975.47,0.26,0.9225984,-0.0018800866,0.0043994565,0.38573208,0.0005,0.00059999997,0.0174,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,368.01,-1575.87,17.01,967.77,975.47,0.26,0.9225984,-0.0018800866,0.0043994565,0.38573208,0.0005,0.00059999997,0.0174,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,458.18,-1486.82,17.01,1005.0,958.64,0.26,0.92864895,-0.0018369282,0.0044210358,0.37092876,-0.0005,-0.0004,-0.7624,255,55,,306,1,,2,3,16,5,0,46.27451,0
0,458.18,-1486.82,17.01,1005.0,958.64,0.26,0.92864895,-0.0018369282,0.0044210358,0.37092876,-0.0005,-0.0004,-0.7624,255,55,,306,1,,2,3,16,5,0,46.27451,0
0,458.18,-1486.82,17.01,1005.0,958.64,0.26,0.92864895,-0.0018369282,0.0044210358,0.37092876,-0.0005,-0.0004,-0.7624,255,55,,306,1,,2,3,16,5,0,46.27451,0
0,561.8,-1393.19,17.01,1058.39,921.54,0.26,0.9397911,-0.0016211363,0.0045127473,0.34171578,0.0013,0.00090000004,-0.2665,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,561.8,-1393.19,17.01,1058.39,921.54,0.26,0.9397911,-0.0016211363,0.0045127473,0.34171578,0.0013,0.00090000004,-0.2665,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,642.23,-1324.96,17.01,1080.97,902.32,0.26,0.9415154,-0.0015941623,0.004518142,0.33693597,-0.0001,0.0,-0.070300005,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,642.23,-1324.96,17.01,1080.97,902.32,0.26,0.9415154,-0.0015941623,0.004518142,0.33693597,-0.0001,0.0,-0.070300005,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,642.23,-1324.96,17.01,1080.97,902.32,0.26,0.9415154,-0.0015941623,0.004518142,0.33693597,-0.0001,0.0,-0.070300005,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,750.97,-1235.33,17.01,1090.67,893.07,0.26,0.942045,-0.0015941623,0.004518142,0.3354524,-0.0001,0.0,-0.013099999,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,750.97,-1235.33,17.01,1090.67,893.07,0.26,0.942045,-0.0015941623,0.004518142,0.3354524,-0.0001,0.0,-0.013099999,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,823.75,-1175.86,17.01,1092.4,891.34,0.26,0.9421256,-0.0015941623,0.004518142,0.33522582,-0.0001,0.0,-0.0043,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,823.75,-1175.86,17.01,1092.4,891.34,0.26,0.9421256,-0.0015941623,0.004518142,0.33522582,-0.0001,0.0,-0.0043,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,823.75,-1175.86,17.01,1092.4,891.34,0.26,0.9421256,-0.0015941623,0.004518142,0.33522582,-0.0001,0.0,-0.0043,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,923.95,-1094.21,17.01,1093.12,890.61,0.26,0.9421583,-0.0015941623,0.004518142,0.33513412,-0.0001,0.0,-0.0008,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,923.95,-1094.21,17.01,1093.12,890.61,0.26,0.9421583,-0.0015941623,0.004518142,0.33513412,-0.0001,0.0,-0.0008,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1015.05,-1020.01,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1015.05,-1020.01,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1015.05,-1020.01,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1115.26,-938.39,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1115.26,-938.39,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1206.36,-864.19,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1206.36,-864.19,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1206.36,-864.19,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1297.46,-789.99,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1297.46,-789.99,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1397.67,-708.37,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1397.67,-708.37,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1397.67,-708.37,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1488.77,-634.17,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1488.77,-634.17,17.01,1093.27,890.46,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,255,128,,306,1,,2,3,16,5,0,46.27451,0
0,1579.87,-559.97,17.01,1093.27,890.45,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,213,128,,306,1,,2,3,16,5,0,46.27451,0
0,1579.87,-559.97,17.01,1093.27,890.45,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,213,128,,306,1,,2,3,16,5,0,46.27451,0
0,1579.87,-559.97,17.01,1093.27,890.45,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,213,128,,306,1,,2,3,16,5,0,46.27451,0
0,1680.08,-478.35,17.01,1093.27,890.44,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,169,128,,306,1,,2,3,16,5,0,46.27451,0
0,1680.08,-478.35,17.01,1093.27,890.44,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0001,0.0,0.0,169,128,,306,1,,2,3,16,5,0,46.27451,0
0,1770.76,-404.5,17.01,1076.27,876.58,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1770.76,-404.5,17.01,1076.27,876.58,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1770.76,-404.5,17.01,1076.27,876.58,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1858.89,-332.72,17.01,1042.27,848.88,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1858.89,-332.72,17.01,1042.27,848.88,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1952.56,-256.43,17.01,1004.87,818.41,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1969.23,-242.86,17.01,998.07,812.87,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,1969.23,-242.86,17.01,998.07,812.87,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.0005,0.00029999999,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,2035.79,-188.7,17.01,998.06,812.87,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.00029999999,0.0,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,2035.79,-188.7,17.01,998.06,812.87,0.26,0.9421602,-0.0015941623,0.004518142,0.33512872,-0.00029999999,0.0,0.0,128,128,,306,1,,2,3,16,5,0,46.27451,0
0,2119.0,-121.01,17.01,999.15,811.44,0.26,0.9423002,-0.0015941623,0.004518142,0.3347349,-0.0005,-0.0001,-0.048899997,128,114,,306,1,,2,3,16,5,0,46.27451,0
0,2119.0,-121.01,17.01,999.15,811.44,0.26,0.9423002,-0.0015941623,0.004518142,0.3347349,-0.0005,-0.0001,-0.048899997,128,114,,306,1,,2,3,16,5,0,46.27451,0
0,2119.0,-121.01,17.01,999.15,811.44,0.26,0.9423002,-0.0015941623,0.004518142,0.3347349,-0.0005,-0.0001,-0.048899997,128,114,,306,1,,2,3,16,5,0,46.27451,0
0,2193.47,-61.39,17.01,990.03,778.18,0.26,0.945532,-0.0015887676,0.004539721,0.3254936,-0.0011,-0.0004,-0.48900002,128,73,,306,1,,2,3,16,5,0,46.27451,0
0,2193.47,-61.39,17.01,990.03,778.18,0.26,0.945532,-0.0015887676,0.004539721,0.3254936,-0.0011,-0.0004,-0.48900002,128,73,,306,1,,2,3,16,5,0,46.27451,0
0,2276.19,0.29,17.01,997.92,701.09,0.27,0.9572819,-0.0014538977,0.0045936694,0.28911632,-0.0005,-0.0004,-1.2807001,128,35,,306,1,,2,3,16,5,0,46.27451,0
0,2276.19,0.29,17.01,997.92,701.09,0.27,0.9572819,-0.0014538977,0.0045936694,0.28911632,-0.0005,-0.0004,-1.2807001,128,35,,306,1,,2,3,16,5,0,46.27451,0
0,2360.39,52.97,17.01,1021.8,567.38,0.28,0.9745522,-0.0011409995,0.0046907756,0.22410879,0.0004,0.0,-1.8166001,128,27,,306,1,,2,3,16,5,0,46.27451,0
0,2360.39,52.97,17.01,1021.8,567.38,0.28,0.9745522,-0.0011409995,0.0046907756,0.22410879,0.0004,0.0,-1.8166001,128,27,,306,1,,2,3,16,5,0,46.27451,0
0,2360.39,52.97,17.01,1021.8,567.38,0.28,0.9745522,-0.0011409995,0.0046907756,0.22410879,0.0004,0.0,-1.8166001,128,27,,306,1,,2,3,16,5,0,46.27451,0
0,2446.47,92.22,17.01,1039.03,387.1,0.28,0.9892438,-0.0007256001,0.0047555133,0.14619687,0.00059999997,0.00029999999,-1.9238,128,27,,306,1,,2,3,16,5,0,46.27451,0
0,2446.47,92.22,17.01,1039.03,387.1,0.28,0.9892438,-0.0007256001,0.0047555133,0.14619687,0.00059999997,0.00029999999,-1.9238,128,27,,306,1,,2,3,16,5,0,46.27451,0
0,2541.25,116.6,17.01,1022.87,164.21,0.3,0.99846417,-0.0002886216,0.0048148558,0.055191636,0.0,0.0,-2.1125998,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2541.25,116.6,17.01,1022.87,164.21,0.3,0.99846417,-0.0002886216,0.0048148558,0.055191636,0.0,0.0,-2.1125998,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2608.09,121.83,17.01,983.68,13.27,0.3,0.9998497,0.000056645364,0.0048148558,-0.016656518,0.0002,0.0,-2.1782,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2608.09,121.83,17.01,983.68,13.27,0.3,0.9998497,0.000056645364,0.0048148558,-0.016656518,0.0002,0.0,-2.1782,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2686.66,114.91,17.01,904.82,-158.48,0.3,0.99410385,0.0005044135,0.0047932765,-0.108325236,0.00029999999,0.0,-2.2252,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2686.66,114.91,17.01,904.82,-158.48,0.3,0.99410385,0.0005044135,0.0047932765,-0.108325236,0.00029999999,0.0,-2.2252,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2686.66,114.91,17.01,904.82,-158.48,0.3,0.99410385,0.0005044135,0.0047932765,-0.108325236,0.00029999999,0.0,-2.2252,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2757.32,94.81,17.01,797.52,-304.62,0.3,0.97966063,0.0009467868,0.004728539,-0.20060357,0.00029999999,-0.0001,-2.2529,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2757.32,94.81,17.01,797.52,-304.62,0.3,0.97966063,0.0009467868,0.004728539,-0.20060357,0.00029999999,-0.0001,-2.2529,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2818.02,63.97,17.01,669.58,-418.77,0.3,0.9565091,0.0013837653,0.0046206433,-0.29166266,0.00029999999,-0.0001,-2.2546,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2818.02,63.97,17.01,669.58,-418.77,0.3,0.9565091,0.0013837653,0.0046206433,-0.29166266,0.00029999999,-0.0001,-2.2546,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2818.02,63.97,17.01,669.58,-418.77,0.3,0.9565091,0.0013837653,0.0046206433,-0.29166266,0.00029999999,-0.0001,-2.2546,128,0,,306,1,,2,3,16,5,0,46.27451,0
0,2881.63,10.63,17.01,534.24,-571.1,0.3,0.9128286,0.0019448241,0.004383272,-0.40831482,-0.0007,-0.0005,-2.4031,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2881.63,10.63,17.01,534.24,-571.1,0.3,0.9128286,0.0019448241,0.004383272,-0.40831482,-0.0007,-0.0005,-2.4031,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2914.53,-31.58,17.01,458.83,-679.72,0.3,0.87647706,0.002290091,0.0041890596,-0.48142,-0.0002,-0.00029999999,-2.4743,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2914.53,-31.58,17.01,458.83,-679.72,0.3,0.87647706,0.002290091,0.0041890596,-0.48142,-0.0002,-0.00029999999,-2.4743,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2947.17,-93.77,17.01,331.41,-796.87,0.3,0.82194304,0.0027216747,0.0039193197,-0.56954974,0.0,0.0,-2.4932,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2947.17,-93.77,17.01,331.41,-796.87,0.3,0.82194304,0.0027216747,0.0039193197,-0.56954974,0.0,0.0,-2.4932,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2947.17,-93.77,17.01,331.41,-796.87,0.3,0.82194304,0.0027216747,0.0039193197,-0.56954974,0.0,0.0,-2.4932,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2968.99,-171.86,17.01,155.0,-891.29,0.3,0.7517579,0.0031370742,0.0035794475,-0.659422,0.0,0.0,-2.4833,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2968.99,-171.86,17.01,155.0,-891.29,0.3,0.7517579,0.0031370742,0.0035794475,-0.659422,0.0,0.0,-2.4833,255,0,,306,1,,2,3,16,5,0,46.27451,0
0,2973.63,-248.59,17.01,-28.44,-946.07,0.22,-0.67995465,-0.003487736,-0.0032395753,0.7332387,0.0,0.0,-2.4625,255,0,,306,1,,2,3,16,5,1,45.677986,0
0,2973.63,-248.59,17.01,-28.44,-946.07,0.22,-0.67995465,-0.003487736,-0.0032395753,0.7332387,0.0,0.0,-2.4625,255,0,,306,1,,2,3,16,5,1,44.55136,0
0,2973.63,-248.59,17.01,-28.44,-946.07,0.22,-0.67995465,-0.003487736,-0.0032395753,0.7332387,0.0,0.0,-2.4625,255,0,,306,1,,2,3,16,5,1,43.355087,0
0,2957.33,-348.86,17.01,-282.86,-1038.68,0.07,-0.58629525,-0.003859977,-0.0027864124,0.81008345,0.0002,0.0,-2.3969,255,0,,306,1,,2,3,16,5,1,42.211235,0
0,2957.33,-348.86,17.01,-282.86,-1038.68,0.07,-0.58629525,-0.003859977,-0.0027864124,0.81008345,0.0002,0.0,-2.3969,255,0,,306,1,,2,3,16,5,1,41.039925,0
0,2927.32,-427.67,17.01,-495.45,-1053.17,0.07,-0.5115392,-0.0041027428,-0.0024465402,0.8592467,0.0,0.0,-2.3794,255,0,,306,1,,2,3,16,5,1,39.8672,0
0,2927.32,-427.67,17.01,-495.45,-1053.17,0.07,-0.5115392,-0.0041027428,-0.0024465402,0.8592467,0.0,0.0,-2.3794,255,0,,306,1,,2,3,16,5,1,38.687305,0
0,2886.99,-496.99,17.01,-690.51,-1023.78,0.07,-0.44215652,-0.0042753764,-0.0021012733,0.8969253,0.0002,-0.0001,-2.3595,255,0,,306,1,,2,3,16,5,1,37.542877,0
0,2886.99,-496.99,17.01,-690.51,-1023.78,0.07,-0.44215652,-0.0042753764,-0.0021012733,0.8969253,0.0002,-0.0001,-2.3595,255,0,,306,1,,2,3,16,5,1,36.39761,0
0,2886.99,-496.99,17.01,-690.51,-1023.78,0.07,-0.44215652,-0.0042753764,-0.0021012733,0.8969253,0.0002,-0.0001,-2.3595,255,0,,306,1,,2,3,16,5,1,35.263023,0
0,2818.43,-578.51,17.01,-928.94,-932.01,0.07,-0.35299638,-0.004469589,-0.0016696895,0.9356125,0.0002,0.0,-2.3074,255,1,,306,1,,2,3,16,5,1,34.146782,0
0,2818.43,-578.51,17.01,-928.94,-932.01,0.07,-0.35299638,-0.004469589,-0.0016696895,0.9356125,0.0002,0.0,-2.3074,255,1,,306,1,,2,3,16,5,1,32.977573,0
0,2730.84,-649.78,17.01,-1146.7,-785.03,0.06,-0.26321045,-0.0046098535,-0.0012381058,0.9647266,0.0002,0.0,-2.2319,255,2,,306,1,,2,3,16,5,1,31.833216,0
0,2730.84,-649.78,17.01,-1146.7,-785.03,0.06,-0.26321045,-0.0046098535,-0.0012381058,0.9647266,0.0002,0.0,-2.2319,255,2,,306,1,,2,3,16,5,1,30.620876,0
0,2730.84,-649.78,17.01,-1146.7,-785.03,0.06,-0.26321045,-0.0046098535,-0.0012381058,0.9647266,0.0002,0.0,-2.2319,255,2,,306,1,,2,3,16,5,1,29.504284,0
0,2615.62,-711.29,17.01,-1340.23,-567.93,0.06,-0.16553187,-0.004723144,-0.0007633637,0.9861928,0.00029999999,-0.0001,-2.1421,255,2,,306,1,,2,3,16,5,1,28.38157,0
0,2615.62,-711.29,17.01,-1340.23,-567.93,0.06,-0.16553187,-0.004723144,-0.0007633637,0.9861928,0.00029999999,-0.0001,-2.1421,255,2,,306,1,,2,3,16,5,1,27.25403,0
0,2497.53,-748.22,17.01,-1473.84,-337.46,0.06,-0.078659125,-0.0047770925,-0.00036414876,0.99689007,0.0002,-0.0001,-2.0678,255,2,,306,1,,2,3,16,5,1,26.12474,0
0,2497.53,-748.22,17.01,-1473.84,-337.46,0.06,-0.078659125,-0.0047770925,-0.00036414876,0.99689007,0.0002,-0.0001,-2.0678,255,2,,306,1,,2,3,16,5,1,24.98442,0
0,2396.23,-763.26,17.01,-1551.34,-136.46,0.06,-0.01046325,-0.004787882,-0.000040460975,0.9999338,0.0,-0.0001,-2.0434,255,0,,306,1,,2,3,16,5,1,23.759367,0
0,2370.19,-764.88,17.01,-1566.4,-84.16,0.06,0.00656277,-0.004787882,0.000040460975,0.999967,0.0,-0.0001,-2.0428,255,0,,306,1,,2,3,16,5,1,22.36362,0
0,2370.19,-764.88,17.01,-1566.4,-84.16,0.06,0.00656277,-0.004787882,0.000040460975,0.999967,0.0,-0.0001,-2.0428,255,0,,306,1,,2,3,16,5,1,21.215263,0
0,2250.61,-761.12,17.01,-1611.63,159.28,0.06,0.08291566,-0.0047770925,0.00040191234,0.996545,0.0,0.0,-2.034,255,0,,306,1,,2,3,16,5,1,20.02655,0
0,2250.61,-761.12,17.01,-1611.63,159.28,0.06,0.08291566,-0.0047770925,0.00040191234,0.996545,0.0,0.0,-2.034,255,0,,306,1,,2,3,16,5,1,18.808926,0
0,2115.74,-735.0,17.01,-1616.45,440.93,0.06,0.16660547,-0.004723144,0.0007903377,0.98601204,-0.0001,-0.0001,-2.0167,255,0,,306,1,,2,3,16,5,1,17.61811,0
0,2115.74,-735.0,17.01,-1616.45,440.93,0.06,0.16660547,-0.004723144,0.0007903377,0.98601204,-0.0001,-0.0001,-2.0167,255,0,,306,1,,2,3,16,5,1,16.382307,0
0,1982.74,-685.18,17.01,-1571.66,725.78,0.06,0.24826677,-0.0046422225,0.0011733682,0.96867985,-0.00029999999,0.0,-1.9927001,255,0,,306,1,,2,3,16,5,1,15.149931,0
0,1982.74,-685.18,17.01,-1571.66,725.78,0.06,0.24826677,-0.0046422225,0.0011733682,0.96867985,-0.00029999999,0.0,-1.9927001,255,0,,306,1,,2,3,16,5,1,13.924488,0
0,1982.74,-685.18,17.01,-1571.66,725.78,0.06,0.24826677,-0.0046422225,0.0011733682,0.96867985,-0.00029999999,0.0,-1.9927001,255,0,,306,1,,2,3,16,5,1,12.704189,0
0,1843.55,-603.27,17.01,-1465.12,1031.81,0.06,0.3349291,-0.0045235367,0.0015887676,0.9422312,-0.0004,0.0,-1.9698,255,0,,306,1,,2,3,16,5,1,11.508545,0
0,1843.55,-603.27,17.01,-1465.12,1031.81,0.06,0.3349291,-0.0045235367,0.0015887676,0.9422312,-0.0004,0.0,-1.9698,255,0,,306,1,,2,3,16,5,1,10.313591,0
0,1749.65,-526.74,17.01,-1364.66,1233.35,0.04,0.39104065,-0.0044048512,0.0018908762,0.9203609,-0.0011999999,0.001,-1.5854,255,52,,306,1,,2,3,16,5,1,9.201286,0
0,1749.65,-526.74,17.01,-1364.66,1233.35,0.04,0.39104065,-0.0044048512,0.0018908762,0.9203609,-0.0011999999,0.001,-1.5854,255,52,,306,1,,2,3,16,5,1,8.048546,0
