is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3382.26,-560.17,98.46,-170.91,1379.02,-15.66,-0.09153115,0.604206,0.762012,-0.21423087,1.3921001,-5.2802,0.65639997,194,250,,308,1,,,3,26,12,0,3.5294118,0
0,3367.99,-445.18,97.16,-171.04,1379.55,-15.47,0.09880334,0.60415745,0.79013294,0.030359302,1.3822,-5.2857,0.633,128,128,,308,1,,,3,26,12,0,3.5294118,0
0,3367.99,-445.18,97.16,-171.04,1379.55,-15.47,0.09880334,0.60415745,0.79013294,0.030359302,1.3822,-5.2857,0.633,128,128,,308,1,,,3,26,12,0,3.5294118,0
0,3353.69,-330.18,95.86,-171.04,1379.55,-15.47,0.2785803,0.5454133,0.742917,0.27016973,1.3747001,-5.2848997,0.65489995,128,128,,308,1,,,3,26,12,0,3.5294118,0
0,3353.69,-330.18,95.86,-171.04,1379.55,-15.47,0.2785803,0.5454133,0.742917,0.27016973,1.3747001,-5.2848997,0.65489995,128,128,,308,1,,,3,26,12,0,3.5294118,0
0,3353.69,-330.18,95.86,-171.04,1379.55,-15.47,0.2785803,0.5454133,0.742917,0.27016973,1.3747001,-5.2848997,0.65489995,128,128,,308,1,,,3,26,12,0,3.5294118,0
0,3339.42,-215.18,94.56,-171.04,1379.55,-15.47,0.4319118,0.43416142,0.62505686,0.4840041,1.348,-5.2909,0.66230005,128,99,,308,1,,,3,26,12,0,3.5294118,0
0,3339.42,-215.18,94.56,-171.04,1379.55,-15.47,0.4319118,0.43416142,0.62505686,0.4840041,1.348,-5.2909,0.66230005,128,99,,308,1,,,3,26,12,0,3.5294118,0
0,3323.73,-88.68,93.0,-171.04,1379.55,-26.29,0.5525776,0.2689505,0.44367245,0.65228707,0.943,-4.96,0.5437,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3323.73,-88.68,93.0,-171.04,1379.55,-26.29,0.5525776,0.2689505,0.44367245,0.65228707,0.943,-4.96,0.5437,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3312.31,3.32,89.64,-171.04,1379.55,-69.57,0.6001006,0.17866285,0.35321757,0.69512314,0.1441,-3.7767,-0.0174,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3312.31,3.32,89.64,-171.04,1379.55,-69.57,0.6001006,0.17866285,0.35321757,0.69512314,0.1441,-3.7767,-0.0174,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3312.31,3.32,89.64,-171.04,1379.55,-69.57,0.6001006,0.17866285,0.35321757,0.69512314,0.1441,-3.7767,-0.0174,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3298.02,118.32,81.35,-171.04,1379.55,-123.67,0.6565951,0.08428054,0.27461505,0.6973996,-0.52099997,-2.8073,-0.84370005,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3298.02,118.32,81.35,-171.04,1379.55,-123.67,0.6565951,0.08428054,0.27461505,0.6973996,-0.52099997,-2.8073,-0.84370005,128,0,,308,1,,,3,26,12,0,3.5294118,0
0,3282.29,244.87,67.01,-171.04,1382.23,-184.04,0.7277862,-0.0004882291,0.21860608,0.65002954,-0.9025,-2.1959,-1.8136001,251,0,,308,1,,,3,26,12,0,3.5294118,0
0,3282.29,244.87,67.01,-171.04,1382.23,-184.04,0.7277862,-0.0004882291,0.21860608,0.65002954,-0.9025,-2.1959,-1.8136001,251,0,,308,1,,,3,26,12,0,3.5294118,0
0,3282.29,244.87,67.01,-171.04,1382.23,-184.04,0.7277862,-0.0004882291,0.21860608,0.65002954,-0.9025,-2.1959,-1.8136001,251,0,,308,1,,,3,26,12,0,3.5294118,0
0,3265.49,383.29,44.94,-150.47,1377.31,-254.91,0.8189095,-0.077197134,0.17491347,0.54114056,-1.0928,-2.2333,-3.3601,255,0,,308,1,,,3,26,12,0,3.5294118,0
0,3265.49,383.29,44.94,-150.47,1377.31,-254.91,0.8189095,-0.077197134,0.17491347,0.54114056,-1.0928,-2.2333,-3.3601,255,0,,308,1,,,3,26,12,0,3.5294118,0
0,3262.21,469.93,29.03,30.1,1219.7,-201.66,0.9155598,-0.0880623,0.1052502,0.3780445,1.5044999,-2.3199,-4.7543,254,0,,308,1,,,3,26,12,0,3.5294118,0
0,3262.21,469.93,29.03,30.1,1219.7,-201.66,0.9155598,-0.0880623,0.1052502,0.3780445,1.5044999,-2.3199,-4.7543,254,0,,308,1,,,3,26,12,0,3.5294118,0
0,3262.21,469.93,29.03,30.1,1219.7,-201.66,0.9155598,-0.0880623,0.1052502,0.3780445,1.5044999,-2.3199,-4.7543,254,0,,308,1,,,3,26,12,0,3.5294118,0
0,3277.82,550.89,18.13,326.38,716.26,-72.02,0.98370767,-0.014725139,0.019499576,0.17810719,1.4260001,-0.9485,-4.7066,255,0,,308,1,,,3,26,12,0,3.5294118,0
0,3277.82,550.89,18.13,326.38,716.26,-72.02,0.98370767,-0.014725139,0.019499576,0.17810719,1.4260001,-0.9485,-4.7066,255,0,,308,1,,,3,26,12,0,3.5294118,0
0,3316.27,589.36,16.48,466.0,209.63,5.91,0.99994195,0.0014161341,0.0038761613,-0.009950744,-0.0402,0.0101,-3.6193,254,0,,308,1,,,3,26,12,0,3.5294118,0
0,3316.27,589.36,16.48,466.0,209.63,5.91,0.99994195,0.0014161341,0.0038761613,-0.009950744,-0.0402,0.0101,-3.6193,254,0,,308,1,,,3,26,12,0,3.5294118,0
0,3316.27,589.36,16.48,466.0,209.63,5.91,0.99994195,0.0014161341,0.0038761613,-0.009950744,-0.0402,0.0101,-3.6193,254,0,,308,1,,,3,26,12,1,2.9655461,0
0,3357.93,592.78,16.87,538.72,-81.66,2.85,0.98990387,0.0010061295,0.0043293242,-0.1416706,-0.0099,0.0124,-2.8653,255,0,,308,1,,,3,26,12,1,1.7858804,0
0,3357.93,592.78,16.87,538.72,-81.66,2.85,0.98990387,0.0010061295,0.0043293242,-0.1416706,-0.0099,0.0124,-2.8653,255,0,,308,1,,,3,26,12,1,0.62250495,0
0,3405.75,575.61,17.0,583.07,-295.44,0.75,0.96804523,0.0012704746,0.0044803787,-0.25073224,-0.0015,0.0044,-2.5726998,254,0,,308,1,,,3,26,12,0,0.0,
0,3405.75,575.61,17.0,583.07,-295.44,0.75,0.96804523,0.0012704746,0.0044803787,-0.25073224,-0.0015,0.0044,-2.5726998,254,0,,308,1,,,3,26,12,0,0.0,0
0,3405.75,575.61,17.0,583.07,-295.44,0.75,0.96804523,0.0012704746,0.0044803787,-0.25073224,-0.0015,0.0044,-2.5726998,254,0,,308,1,,,3,26,12,0,0.0,0
0,3452.87,543.56,17.01,550.13,-452.55,0.29,0.9366482,0.0016912688,0.004415641,-0.35023963,0.0005,0.00059999997,-2.3635,255,27,,308,1,,,3,26,12,0,,0
0,3452.87,543.56,17.01,550.13,-452.55,0.29,0.9366482,0.0016912688,0.004415641,-0.35023963,0.0005,0.00059999997,-2.3635,255,27,,308,1,,,3,26,12,0,,0
0,3501.8,495.28,17.01,510.28,-589.53,0.28,0.9041488,0.002079694,0.0042699813,-0.42719126,-0.00090000004,0.0016,-1.6914,255,13,,308,1,,,3,26,12,0,,0
0,3501.8,495.28,17.01,510.28,-589.53,0.28,0.9041488,0.002079694,0.0042699813,-0.42719126,-0.00090000004,0.0016,-1.6914,255,13,,308,1,,,3,26,12,0,,0
0,3501.8,495.28,17.01,510.28,-589.53,0.28,0.9041488,0.002079694,0.0042699813,-0.42719126,-0.00090000004,0.0016,-1.6914,255,13,,308,1,,,3,26,12,0,,0
0,3540.2,440.34,17.01,417.95,-713.45,0.3,0.8636638,0.0023710132,0.0041189273,-0.50404584,-0.0001,0.00059999997,-2.3008,255,0,,308,1,,,3,26,12,0,,0
0,3540.2,440.34,17.01,417.95,-713.45,0.3,0.8636638,0.0023710132,0.0041189273,-0.50404584,-0.0001,0.00059999997,-2.3008,255,0,,308,1,,,3,26,12,0,,0
0,3569.73,375.87,17.01,299.39,-819.58,0.3,0.8099077,0.0027864124,0.0038653717,-0.586538,0.00029999999,-0.0007,-2.3178,255,17,,308,1,,,3,26,12,0,,0
0,3569.73,375.87,17.01,299.39,-819.58,0.3,0.8099077,0.0027864124,0.0038653717,-0.586538,0.00029999999,-0.0007,-2.3178,255,17,,308,1,,,3,26,12,0,,0
0,3569.73,375.87,17.01,299.39,-819.58,0.3,0.8099077,0.0027864124,0.0038653717,-0.586538,0.00029999999,-0.0007,-2.3178,255,17,,308,1,,,3,26,12,0,,0
0,3596.63,281.2,17.01,211.25,-915.17,0.26,0.7704199,0.0031262846,0.0035902371,-0.63751906,0.0,0.0004,-0.44259998,254,123,,308,1,,,3,26,12,0,,0
0,3596.63,281.2,17.01,211.25,-915.17,0.26,0.7704199,0.0031262846,0.0035902371,-0.63751906,0.0,0.0004,-0.44259998,254,123,,308,1,,,3,26,12,0,,0
0,3606.95,218.39,17.01,110.17,-961.11,0.29,0.74516165,0.0031532585,0.0035740526,-0.66686684,-0.0004,0.0039,-1.6925,255,0,,308,1,,,3,26,12,0,,0
0,3606.95,218.39,17.01,110.17,-961.11,0.29,0.74516165,0.0031532585,0.0035740526,-0.66686684,-0.0004,0.0039,-1.6925,255,0,,308,1,,,3,26,12,0,100.0,2
0,3609.89,136.25,17.01,-32.33,-1002.13,0.29,-0.68578106,-0.0034283933,-0.0033151025,0.7277923,0.0,-0.00059999997,-2.2084,254,0,,308,1,,,3,26,12,0,100.0,0
0,3609.89,136.25,17.01,-32.33,-1002.13,0.29,-0.68578106,-0.0034283933,-0.0033151025,0.7277923,0.0,-0.00059999997,-2.2084,254,0,,308,1,,,3,26,12,1,99.4039,0
0,3609.89,136.25,17.01,-32.33,-1002.13,0.29,-0.68578106,-0.0034283933,-0.0033151025,0.7277923,0.0,-0.00059999997,-2.2084,254,0,,308,1,,,3,26,12,1,98.205025,0
0,3598.86,50.27,17.01,-222.18,-1064.64,0.07,-0.61347973,-0.003752081,-0.0029482562,0.78969604,0.0,-0.0005,-2.3269,255,0,,308,1,,,3,26,12,1,96.97685,0
0,3598.86,50.27,17.01,-222.18,-1064.64,0.07,-0.61347973,-0.003752081,-0.0029482562,0.78969604,0.0,-0.0005,-2.3269,255,0,,308,1,,,3,26,12,1,95.766914,0
0,3566.64,-49.81,17.01,-450.08,-1112.49,0.02,-0.53225535,-0.0040541897,-0.0025112778,0.84657043,-0.0011999999,-0.0036000002,-1.6214,255,95,,308,1,,,3,26,12,1,94.56703,0
0,3566.64,-49.81,17.01,-450.08,-1112.49,0.02,-0.53225535,-0.0040541897,-0.0025112778,0.84657043,-0.0011999999,-0.0036000002,-1.6214,255,95,,308,1,,,3,26,12,1,93.42803,0
0,3566.64,-49.81,17.01,-450.08,-1112.49,0.02,-0.53225535,-0.0040541897,-0.0025112778,0.84657043,-0.0011999999,-0.0036000002,-1.6214,255,95,,308,1,,,3,26,12,1,92.303215,0
0,3521.92,-144.49,17.01,-600.86,-1156.38,0.01,-0.5027727,-0.0041944543,-0.002295486,0.86440545,0.00029999999,0.00029999999,-0.3925,255,128,,308,1,,,3,26,12,1,91.17485,0
0,3521.92,-144.49,17.01,-600.86,-1156.38,0.01,-0.5027727,-0.0041944543,-0.002295486,0.86440545,0.00029999999,0.00029999999,-0.3925,255,128,,308,1,,,3,26,12,1,90.05874,0
0,3478.62,-223.26,17.01,-682.38,-1202.83,0.01,-0.49647152,-0.0041944543,-0.0023116702,0.8680398,0.00090000004,0.0013,-0.1267,255,128,,308,1,,,3,26,12,1,88.94086,0
0,3478.62,-223.26,17.01,-682.38,-1202.83,0.01,-0.49647152,-0.0041944543,-0.0023116702,0.8680398,0.00090000004,0.0013,-0.1267,255,128,,308,1,,,3,26,12,1,87.74025,0
0,3418.63,-326.4,17.01,-745.97,-1265.73,0.01,-0.49415714,-0.0041944543,-0.002344039,0.8693593,0.0002,0.0008,-0.0319,255,128,,308,1,,,3,26,12,1,86.62079,0
0,3418.63,-326.4,17.01,-745.97,-1265.73,0.01,-0.49415714,-0.0041944543,-0.002344039,0.8693593,0.0002,0.0008,-0.0319,255,128,,308,1,,,3,26,12,1,85.50607,0
0,3418.63,-326.4,17.01,-745.97,-1265.73,0.01,-0.49415714,-0.0041944543,-0.002344039,0.8693593,0.0002,0.0008,-0.0319,255,128,,308,1,,,3,26,12,1,84.287,0
0,3347.58,-446.11,17.01,-798.58,-1340.13,0.01,-0.4935421,-0.0041944543,-0.002344039,0.86970866,0.0002,0.0008,-0.0070999996,255,128,,308,1,,,3,26,12,1,83.17125,0
0,3347.58,-446.11,17.01,-798.58,-1340.13,0.01,-0.4935421,-0.0041944543,-0.002344039,0.86970866,0.0002,0.0008,-0.0070999996,255,128,,308,1,,,3,26,12,1,81.996475,0
0,3279.01,-560.99,17.01,-842.37,-1410.15,0.01,-0.49341264,-0.0041944543,-0.002344039,0.8697821,0.0002,0.0008,-0.0017,255,128,,308,1,,,3,26,12,1,80.86549,0
0,3279.01,-560.99,17.01,-842.37,-1410.15,0.01,-0.49341264,-0.0041944543,-0.002344039,0.8697821,0.0002,0.0008,-0.0017,255,128,,308,1,,,3,26,12,1,79.71904,0
0,3279.01,-560.99,17.01,-842.37,-1410.15,0.01,-0.49341264,-0.0041944543,-0.002344039,0.8697821,0.0002,0.0008,-0.0017,255,128,,308,1,,,3,26,12,1,78.48012,0
0,3206.84,-681.74,17.01,-885.13,-1480.8,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,-0.00029999999,255,128,,308,1,,,3,26,12,1,77.301025,0
0,3206.84,-681.74,17.01,-885.13,-1480.8,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,-0.00029999999,255,128,,308,1,,,3,26,12,1,76.091286,0
0,3131.14,-808.39,17.01,-927.57,-1551.63,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,74.925804,0
0,3131.14,-808.39,17.01,-927.57,-1551.63,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,73.777695,0
0,3043.77,-954.52,17.01,-974.21,-1629.62,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,72.60134,0
0,3043.77,-954.52,17.01,-974.21,-1629.62,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,71.396255,0
0,3043.77,-954.52,17.01,-974.21,-1629.62,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,70.28256,0
0,2960.64,-1093.57,17.01,-1016.61,-1700.52,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,69.10668,0
0,2960.64,-1093.57,17.01,-1016.61,-1700.52,0.01,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0008,0.0,255,128,,308,1,,,3,26,12,1,67.95255,0
0,2874.19,-1238.17,17.01,-1046.29,-1750.15,0.19,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0007,0.0,254,128,,308,1,,,3,26,12,0,68.2353,0
0,2874.19,-1238.17,17.01,-1046.29,-1750.15,0.19,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0007,0.0,254,128,,308,1,,,3,26,12,0,68.2353,0
0,2804.43,-1354.81,17.01,-1046.29,-1750.15,0.25,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0007,0.0,229,128,,308,1,,,3,26,12,0,68.2353,0
0,2804.43,-1354.81,17.01,-1046.29,-1750.15,0.25,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0007,0.0,229,128,,308,1,,,3,26,12,0,68.2353,0
0,2804.43,-1354.81,17.01,-1046.29,-1750.15,0.25,-0.49338567,-0.0041944543,-0.002344039,0.8697974,0.0002,0.0007,0.0,229,128,,308,1,,,3,26,12,0,68.2353,0
0,2718.69,-1498.2,17.01,-981.91,-1642.47,0.25,-0.49338567,-0.004232218,-0.0023818028,0.8697971,0.0028,-0.001,0.0,0,128,,308,1,,,3,26,12,0,68.2353,0
0,2718.69,-1498.2,17.01,-981.91,-1642.47,0.25,-0.49338567,-0.004232218,-0.0023818028,0.8697971,0.0028,-0.001,0.0,0,128,,308,1,,,3,26,12,0,68.2353,0
0,2636.73,-1634.85,17.01,-830.5,-1357.71,0.26,-0.49063972,-0.0042969557,-0.0024411455,0.8713485,0.0025,0.0022,-0.4295,0,0,,308,1,,,3,26,12,0,68.2353,0
0,2636.73,-1634.85,17.01,-830.5,-1357.71,0.26,-0.49063972,-0.0042969557,-0.0024411455,0.8713485,0.0025,0.0022,-0.4295,0,0,,308,1,,,3,26,12,0,68.2353,0
0,2636.73,-1634.85,17.01,-830.5,-1357.71,0.26,-0.49063972,-0.0042969557,-0.0024411455,0.8713485,0.0025,0.0022,-0.4295,0,0,,308,1,,,3,26,12,0,68.2353,0
0,2570.07,-1735.78,17.01,-811.54,-1129.35,0.28,-0.44820946,-0.004356298,-0.0023008806,0.893915,-0.0018000001,0.0018000001,-1.6013,128,0,,308,1,,,3,26,12,0,68.2353,0
0,2570.07,-1735.78,17.01,-811.54,-1129.35,0.28,-0.44820946,-0.004356298,-0.0023008806,0.893915,-0.0018000001,0.0018000001,-1.6013,128,0,,308,1,,,3,26,12,0,68.2353,0
0,2498.05,-1823.09,17.01,-909.9,-972.97,0.29,-0.377505,-0.004469589,-0.001896271,0.9259949,-0.0015,-0.0001,-2.006,128,0,,308,1,,,3,26,12,0,68.2353,0
0,2498.05,-1823.09,17.01,-909.9,-972.97,0.29,-0.377505,-0.004469589,-0.001896271,0.9259949,-0.0015,-0.0001,-2.006,128,0,,308,1,,,3,26,12,0,68.2353,0
0,2498.05,-1823.09,17.01,-909.9,-972.97,0.29,-0.377505,-0.004469589,-0.001896271,0.9259949,-0.0015,-0.0001,-2.006,128,0,,308,1,,,3,26,12,0,68.2353,0
0,2408.95,-1901.75,17.01,-1030.21,-763.45,0.29,-0.2864675,-0.0046098535,-0.0014215289,0.9580778,-0.00090000004,0.00029999999,-2.1883001,237,0,,308,1,,,3,26,12,0,68.2353,0
0,2408.95,-1901.75,17.01,-1030.21,-763.45,0.29,-0.2864675,-0.0046098535,-0.0014215289,0.9580778,-0.00090000004,0.00029999999,-2.1883001,237,0,,308,1,,,3,26,12,0,68.2353,0
0,2317.43,-1956.45,17.01,-1149.6,-564.31,0.29,-0.1957105,-0.004701565,-0.0009521816,0.98065,-0.00029999999,0.00029999999,-2.2755,254,0,,308,1,,,3,26,12,0,68.2353,0
0,2317.43,-1956.45,17.01,-1149.6,-564.31,0.29,-0.1957105,-0.004701565,-0.0009521816,0.98065,-0.00029999999,0.00029999999,-2.2755,254,0,,308,1,,,3,26,12,0,68.2353,0
0,2317.43,-1956.45,17.01,-1149.6,-564.31,0.29,-0.1957105,-0.004701565,-0.0009521816,0.98065,-0.00029999999,0.00029999999,-2.2755,254,0,,308,1,,,3,26,12,0,68.2353,0
0,2217.57,-1993.27,17.01,-1232.11,-338.72,0.29,-0.10129038,-0.0047555133,-0.0004882291,0.99484545,0.0,0.0,-2.3018,255,0,,308,1,,,3,26,12,0,68.2353,0
0,2217.57,-1993.27,17.01,-1232.11,-338.72,0.29,-0.10129038,-0.0047555133,-0.0004882291,0.99484545,0.0,0.0,-2.3018,255,0,,308,1,,,3,26,12,1,67.66376,0
0,2111.66,-2011.18,24.5,-1317.21,-133.38,303.64,-0.012065505,-0.0047770925,2.6973983e-6,0.9999158,-0.0068,0.0,-1.5633,255,128,,308,1,,,3,26,12,1,66.478806,0
0,2111.66,-2011.18,24.5,-1317.21,-133.38,303.64,-0.012065505,-0.0047770925,2.6973983e-6,0.9999158,-0.0068,0.0,-1.5633,255,128,,308,1,,,3,26,12,1,65.325775,0
0,2111.66,-2011.18,24.5,-1317.21,-133.38,303.64,-0.012065505,-0.0047770925,2.6973983e-6,0.9999158,-0.0068,0.0,-1.5633,255,128,,308,1,,,3,26,12,1,64.202614,0
0,1985.65,-2020.23,54.12,-1419.1,-93.39,317.31,0.03934172,-0.0047770925,0.0006554678,0.9992142,-0.0063,0.0,-1.0119001,255,128,,308,1,,,3,26,12,0,63.52941,
0,1985.65,-2020.23,54.12,-1419.1,-93.39,317.31,0.03934172,-0.0047770925,0.0006554678,0.9992142,-0.0063,0.0,-1.0119001,255,128,,308,1,,,3,26,12,1,62.92702,0
0,1864.54,-2027.67,92.63,-1492.95,-84.02,554.03,0.0778985,-0.0047716973,0.00099534,0.9969494,-0.002,0.0,-0.8609,255,128,,308,1,,,3,26,12,1,61.74595,0
0,1864.54,-2027.67,92.63,-1492.95,-84.02,554.03,0.0778985,-0.0047716973,0.00099534,0.9969494,-0.002,0.0,-0.8609,255,128,,308,1,,,3,26,12,1,60.610146,0
0,1736.15,-2033.97,136.29,-1579.6,-67.81,499.31,0.10594613,0.005041437,0.00026704243,0.9943591,0.113400005,0.5811,-0.45209998,254,196,,308,1,,,3,26,12,1,59.48937,0
0,1736.15,-2033.97,136.29,-1579.6,-67.81,499.31,0.10594613,0.005041437,0.00026704243,0.9943591,0.113400005,0.5811,-0.45209998,254,196,,308,1,,,3,26,12,1,58.29805,0
0,1736.15,-2033.97,136.29,-1579.6,-67.81,499.31,0.10594613,0.005041437,0.00026704243,0.9943591,0.113400005,0.5811,-0.45209998,254,196,,308,1,,,3,26,12,1,57.177483,0
0,1600.56,-2038.74,175.54,-1665.49,-48.38,448.99,0.112765156,0.04627943,-0.004016426,0.9925352,0.2417,1.0685,0.0073,255,128,,308,1,,,3,26,12,1,56.05094,0
0,1600.56,-2038.74,175.54,-1665.49,-48.38,448.99,0.112765156,0.04627943,-0.004016426,0.9925352,0.2417,1.0685,0.0073,255,128,,308,1,,,3,26,12,1,54.853386,0
0,1443.2,-2042.09,214.31,-1759.09,-26.8,402.37,0.11207462,0.089432575,-0.008769284,0.9896283,0.1855,0.8176,0.0062,254,128,,308,1,,,3,26,12,1,53.670464,0
0,1443.2,-2042.09,214.31,-1759.09,-26.8,402.37,0.11207462,0.089432575,-0.008769284,0.9896283,0.1855,0.8176,0.0062,254,128,,308,1,,,3,26,12,1,52.54612,0
0,1443.2,-2042.09,214.31,-1759.09,-26.8,402.37,0.11207462,0.089432575,-0.008769284,0.9896283,0.1855,0.8176,0.0062,254,128,,308,1,,,3,26,12,1,51.353653,0
0,1261.82,-2043.51,252.19,-1859.83,-3.67,359.86,0.1165523,0.119228125,-0.061859686,0.98405975,2.3781,0.098000005,-0.52099997,254,255,,308,1,,,3,26,12,1,50.144398,0
0,1261.82,-2043.51,252.19,-1859.83,-3.67,359.86,0.1165523,0.119228125,-0.061859686,0.98405975,2.3781,0.098000005,-0.52099997,254,255,,308,1,,,3,26,12,0,49.019608,
0,1136.7,-2043.5,274.86,-1879.58,0.77,321.83,0.12768725,0.12419142,-0.17103995,0.9690293,3.8270998,-0.338,-0.95589995,255,255,,308,1,,,3,26,12,0,49.019608,0
0,1136.7,-2043.5,274.86,-1879.58,0.77,321.83,0.12768725,0.12419142,-0.17103995,0.9690293,3.8270998,-0.338,-0.95589995,255,255,,308,1,,,3,26,12,0,49.019608,0
0,1136.7,-2043.5,274.86,-1879.58,0.77,321.83,0.12768725,0.12419142,-0.17103995,0.9690293,3.8270998,-0.338,-0.95589995,255,255,,308,1,,,3,26,12,0,49.019608,0
0,979.84,-2043.4,299.27,-1884.33,1.74,269.15,0.14634253,0.1149986,-0.35947552,0.91440505,5.0655,-0.6981,-1.4116,216,255,,308,1,,,3,26,12,0,49.019608,0
0,979.84,-2043.4,299.27,-1884.33,1.74,269.15,0.14634253,0.1149986,-0.35947552,0.91440505,5.0655,-0.6981,-1.4116,216,255,,308,1,,,3,26,12,0,49.019608,0
0,806.97,-2043.18,321.01,-1886.38,2.11,210.24,0.16409682,0.09032811,-0.58097595,0.79207325,5.2446995,-0.7469,-1.4782001,144,247,,308,1,,,3,26,12,0,49.019608,0
0,806.97,-2043.18,321.01,-1886.38,2.11,210.24,0.16409682,0.09032811,-0.58097595,0.79207325,5.2446995,-0.7469,-1.4782001,144,247,,308,1,,,3,26,12,0,49.019608,0
0,806.97,-2043.18,321.01,-1886.38,2.11,210.24,0.16409682,0.09032811,-0.58097595,0.79207325,5.2446995,-0.7469,-1.4782001,144,247,,308,1,,,3,26,12,0,49.019608,0
0,649.77,-2042.98,336.06,-1886.44,2.11,156.08,-0.16808361,-0.06612697,0.75109947,-0.6349997,5.2999,-0.7389,-1.2707,128,227,,308,1,,,3,26,12,0,49.019608,0
0,649.77,-2042.98,336.06,-1886.44,2.11,156.08,-0.16808361,-0.06612697,0.75109947,-0.6349997,5.2999,-0.7389,-1.2707,128,227,,308,1,,,3,26,12,0,49.019608,0
0,492.57,-2042.79,346.58,-1886.5,1.75,102.46,-0.14964415,-0.049656574,0.8806246,-0.4468122,5.3245,-0.9564,-0.6899,151,180,,308,1,,,3,26,12,0,49.019608,0
0,492.57,-2042.79,346.58,-1886.5,1.75,102.46,-0.14964415,-0.049656574,0.8806246,-0.4468122,5.3245,-0.9564,-0.6899,151,180,,308,1,,,3,26,12,0,49.019608,0
0,340.22,-2059.08,341.71,-1812.56,-246.51,-117.22,-0.19696748,-0.017044945,0.9446982,-0.26164594,4.1022,1.0758001,-2.1474001,171,163,,308,1,,,3,26,12,0,49.019608,0
0,340.22,-2059.08,341.71,-1812.56,-246.51,-117.22,-0.19696748,-0.017044945,0.9446982,-0.26164594,4.1022,1.0758001,-2.1474001,171,163,,308,1,,,3,26,12,0,49.019608,0
0,340.22,-2059.08,341.71,-1812.56,-246.51,-117.22,-0.19696748,-0.017044945,0.9446982,-0.26164594,4.1022,1.0758001,-2.1474001,171,163,,308,1,,,3,26,12,0,49.019608,0
0,143.72,-2085.73,324.97,-1814.94,-246.25,-186.42,-0.23659778,0.023081722,0.97018117,-0.047299046,3.4055,-0.0838,-1.4558,181,159,,308,1,,,3,26,12,0,49.019608,0
0,143.72,-2085.73,324.97,-1814.94,-246.25,-186.42,-0.23659778,0.023081722,0.97018117,-0.047299046,3.4055,-0.0838,-1.4558,181,159,,308,1,,,3,26,12,0,49.019608,0
0,22.65,-2102.13,310.95,-1816.64,-246.09,-228.83,-0.2231539,0.04199596,0.9715733,0.066963166,3.0076,-0.8382,-1.31,186,156,,308,1,,,3,26,12,0,49.019608,0
0,22.65,-2102.13,310.95,-1816.64,-246.09,-228.83,-0.2231539,0.04199596,0.9715733,0.066963166,3.0076,-0.8382,-1.31,186,156,,308,1,,,3,26,12,0,49.019608,0
0,22.65,-2102.13,310.95,-1816.64,-246.09,-228.83,-0.2231539,0.04199596,0.9715733,0.066963166,3.0076,-0.8382,-1.31,186,156,,308,1,,,3,26,12,0,49.019608,0
0,-128.84,-2122.63,289.45,-1819.11,-245.89,-281.84,-0.16719347,0.0651613,0.96542156,0.18910725,2.3808,-1.7746,-1.362,197,147,,308,1,,,3,26,12,0,49.019608,0
0,-128.84,-2122.63,289.45,-1819.11,-245.89,-281.84,-0.16719347,0.0651613,0.96542156,0.18910725,2.3808,-1.7746,-1.362,197,147,,308,1,,,3,26,12,0,49.019608,0
0,-295.78,-2145.18,260.69,-1823.21,-245.44,-340.23,-0.056135766,0.09622463,0.94980454,0.29233703,1.673,-2.7104,-1.7555001,228,152,,308,1,,,3,26,12,0,49.019608,0
