is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2905.78,2417.02,1013.16,805.01,-407.63,-587.86,0.50572366,0.43451747,0.5689226,0.48142,0.6073,-4.9972,2.2155,128,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2825.26,2376.22,950.88,805.01,-407.63,-652.78,0.59203535,0.25656405,0.4378083,0.6260934,0.4779,-5.3857,1.0077,128,89,,703,2,1,2,3,30,15,0,27.450981,0
0,-2825.26,2376.22,950.88,805.01,-407.63,-652.78,0.59203535,0.25656405,0.4378083,0.6260934,0.4779,-5.3857,1.0077,128,73,,703,2,1,2,3,30,15,0,27.450981,0
0,-2764.87,2345.62,899.88,805.01,-407.63,-701.47,0.63948274,0.11973523,0.3034612,0.69615847,0.6111,-5.3729997,1.0036,128,82,,703,2,1,2,3,30,15,0,27.450981,0
0,-2764.87,2345.62,899.88,805.01,-407.63,-701.47,0.63948274,0.11973523,0.3034612,0.69615847,0.6111,-5.3729997,1.0036,128,81,,703,2,1,2,3,30,15,0,27.450981,0
0,-2764.87,2345.62,899.88,805.01,-407.63,-701.47,0.63948274,0.11973523,0.3034612,0.69615847,0.6111,-5.3729997,1.0036,128,54,,703,2,1,2,3,30,15,0,27.450981,0
0,-2697.77,2311.62,838.93,805.01,-407.63,-755.57,0.66402376,-0.018447591,0.15556225,0.7311173,0.50450003,-4.1362,0.3165,128,28,,703,2,1,2,3,30,15,0,27.450981,0
0,-2697.77,2311.62,838.93,805.01,-407.63,-755.57,0.66402376,-0.018447591,0.15556225,0.7311173,0.50450003,-4.1362,0.3165,128,28,,703,2,1,2,3,30,15,0,27.450981,0
0,-2630.67,2277.62,773.48,805.01,-407.63,-809.67,0.6824039,-0.10482937,0.043047946,0.7221375,0.71919996,-2.8639002,-0.4109,255,4,,703,2,1,2,3,30,15,0,27.450981,0
0,-2630.67,2277.62,773.48,805.01,-407.63,-809.67,0.6824039,-0.10482937,0.043047946,0.7221375,0.71919996,-2.8639002,-0.4109,255,0,,703,2,1,2,3,30,15,0,27.450981,0
0,-2630.67,2277.62,773.48,805.01,-407.63,-809.67,0.6824039,-0.10482937,0.043047946,0.7221375,0.71919996,-2.8639002,-0.4109,255,6,,703,2,1,2,3,30,15,0,27.450981,0
0,-2563.57,2243.63,703.53,805.02,-407.34,-863.81,0.71358126,-0.15075548,-0.04737997,0.68251723,0.9312,-2.0897,-1.3093,255,99,,703,2,1,2,3,30,15,0,27.450981,0
0,-2563.57,2243.63,703.53,805.02,-407.34,-863.81,0.71358126,-0.15075548,-0.04737997,0.68251723,0.9312,-2.0897,-1.3093,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2503.18,2213.27,636.69,805.58,-402.67,-912.98,0.75672203,-0.17391004,-0.11019184,0.6204714,0.999,-1.6085,-2.0866,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2503.18,2213.27,636.69,805.58,-402.67,-912.98,0.75672203,-0.17391004,-0.11019184,0.6204714,0.999,-1.6085,-2.0866,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2435.98,2179.96,558.14,807.13,-397.32,-967.09,0.8132932,-0.18774234,-0.16033669,0.52687675,0.9418,-1.16,-2.3414,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2435.98,2179.96,558.14,807.13,-397.32,-967.09,0.8132932,-0.18774234,-0.16033669,0.52687675,0.9418,-1.16,-2.3414,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2435.98,2179.96,558.14,807.13,-397.32,-967.09,0.8132932,-0.18774234,-0.16033669,0.52687675,0.9418,-1.16,-2.3414,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2368.61,2147.08,475.09,809.65,-392.42,-1020.61,0.8562056,-0.19194488,-0.1954947,0.43800792,0.8696,-0.84720004,-1.9782001,255,128,,703,2,1,2,3,30,15,0,27.450981,0
0,-2368.61,2147.08,475.09,809.65,-392.42,-1020.61,0.8562056,-0.19194488,-0.1954947,0.43800792,0.8696,-0.84720004,-1.9782001,255,156,,703,2,1,2,3,30,15,0,27.450981,0
0,-2301.0,2114.58,387.61,812.89,-388.05,-1073.56,0.886475,-0.18949564,-0.22127111,0.35957262,0.7986,-0.6373,-1.6637,255,229,,703,2,1,2,3,30,15,0,27.450981,0
0,-2301.0,2114.58,387.61,812.89,-388.05,-1073.56,0.886475,-0.18949564,-0.22127111,0.35957262,0.7986,-0.6373,-1.6637,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2301.0,2114.58,387.61,812.89,-388.05,-1073.56,0.886475,-0.18949564,-0.22127111,0.35957262,0.7986,-0.6373,-1.6637,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2226.27,2079.22,286.31,817.01,-383.92,-1131.3,0.9091792,-0.18256873,-0.24203578,0.28544787,0.6891,-0.4714,-1.3310001,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2226.27,2079.22,286.31,817.01,-383.92,-1131.3,0.9091792,-0.18256873,-0.24203578,0.28544787,0.6891,-0.4714,-1.3310001,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2157.99,2047.37,189.64,821.07,-380.71,-1183.43,0.9200776,-0.17771336,-0.2536562,0.23986167,0.3233,-0.24290001,-0.71589994,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2157.99,2047.37,189.64,821.07,-380.71,-1183.43,0.9200776,-0.17771336,-0.2536562,0.23986167,0.3233,-0.24290001,-0.71589994,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2089.37,2015.77,88.62,825.29,-377.82,-1235.43,0.9249543,-0.18029746,-0.2502413,0.2221073,-0.1754,0.2493,-0.2449,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2089.37,2015.77,88.62,825.29,-377.82,-1235.43,0.9249543,-0.18029746,-0.2502413,0.2221073,-0.1754,0.2493,-0.2449,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2089.37,2015.77,88.62,825.29,-377.82,-1235.43,0.9249543,-0.18029746,-0.2502413,0.2221073,-0.1754,0.2493,-0.2449,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2021.54,1986.82,12.94,771.18,-244.91,-266.5,0.9648422,-0.06919661,-0.07728884,0.2414909,0.6167,5.4535,-0.35790002,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-2021.54,1986.82,12.94,771.18,-244.91,-266.5,0.9648422,-0.06919661,-0.07728884,0.2414909,0.6167,5.4535,-0.35790002,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1962.33,1988.73,14.36,569.13,195.42,43.51,0.9677006,-0.010457856,-0.005883068,0.25181654,0.2805,0.4684,0.944,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1962.33,1988.73,14.36,569.13,195.42,43.51,0.9677006,-0.010457856,-0.005883068,0.25181654,0.2805,0.4684,0.944,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1926.36,2008.01,16.19,523.67,350.46,16.92,0.9536061,-0.003622606,0.001022314,0.30103353,0.063200004,0.1522,1.8912,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1926.36,2008.01,16.19,523.67,350.46,16.92,0.9536061,-0.003622606,0.001022314,0.30103353,0.063200004,0.1522,1.8912,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1926.36,2008.01,16.19,523.67,350.46,16.92,0.9536061,-0.003622606,0.001022314,0.30103353,0.063200004,0.1522,1.8912,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1884.32,2043.72,16.88,487.58,487.71,3.59,0.9224621,-0.0020365356,0.0034769464,0.38606656,0.0011999999,0.0359,2.337,255,255,,703,2,1,2,3,30,15,0,27.450981,0
0,-1884.32,2043.72,16.88,487.58,487.71,3.59,0.9224621,-0.0020365356,0.0034769464,0.38606656,0.0011999999,0.0359,2.337,255,215,,703,2,1,2,3,30,15,0,27.450981,0
0,-1842.43,2094.35,17.01,428.61,599.89,0.47,0.8723113,-0.0022739067,0.003962478,0.48892957,-0.0034,0.0066000004,2.6251998,255,101,,703,2,1,2,3,30,15,0,27.450981,0
0,-1835.44,2104.55,17.01,416.25,616.09,0.37,0.8612586,-0.0023602236,0.003962478,0.5081459,-0.0031,0.0047999998,2.6723,255,0,,703,2,1,2,3,30,15,0,27.450981,0
0,-1835.44,2104.55,17.01,416.25,616.09,0.37,0.8612586,-0.0023602236,0.003962478,0.5081459,-0.0031,0.0047999998,2.6723,255,0,,703,2,1,2,3,30,15,0,27.450981,0
0,-1810.35,2148.17,17.01,345.82,683.61,0.29,0.8118352,-0.0027540436,0.0038330029,0.58386755,-0.0023,-0.0011999999,2.537,255,0,,703,2,1,2,3,30,15,0,39.607845,1
0,-1810.35,2148.17,17.01,345.82,683.61,0.29,0.8118352,-0.0027540436,0.0038330029,0.58386755,-0.0023,-0.0011999999,2.537,255,0,,703,2,1,2,3,30,15,0,39.607845,0
0,-1783.19,2207.81,17.01,313.7,738.62,0.29,0.7872597,-0.0030993107,0.0036064214,0.6166033,-0.0011,-0.0034,-0.3541,255,1,,703,2,1,2,3,30,15,0,39.607845,0
0,-1783.19,2207.81,17.01,313.7,738.62,0.29,0.7872597,-0.0030993107,0.0036064214,0.6166033,-0.0011,-0.0034,-0.3541,255,72,,703,2,1,2,3,30,15,0,39.607845,0
0,-1783.19,2207.81,17.01,313.7,738.62,0.29,0.7872597,-0.0030993107,0.0036064214,0.6166033,-0.0011,-0.0034,-0.3541,255,157,,703,2,1,2,3,30,15,0,39.607845,0
0,-1756.89,2271.52,17.01,332.14,780.93,0.29,0.8211381,-0.0028889135,0.0037898445,0.57070965,0.0004,0.0021,-1.9562,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1756.89,2271.52,17.01,332.14,780.93,0.29,0.8211381,-0.0028889135,0.0037898445,0.57070965,0.0004,0.0021,-1.9562,255,48,,703,2,1,2,3,30,15,0,39.607845,0
0,-1721.54,2343.83,17.01,418.03,802.06,0.27,0.8675796,-0.0023656182,0.0041405065,0.4972754,0.0042,0.0076,-0.9487,255,51,,703,2,1,2,3,30,15,0,39.607845,0
0,-1721.54,2343.83,17.01,418.03,802.06,0.27,0.8675796,-0.0023656182,0.0041405065,0.4972754,0.0042,0.0076,-0.9487,255,104,,703,2,1,2,3,30,15,0,39.607845,0
0,-1721.54,2343.83,17.01,418.03,802.06,0.27,0.8675796,-0.0023656182,0.0041405065,0.4972754,0.0042,0.0076,-0.9487,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1673.55,2423.87,17.01,546.85,784.01,0.29,0.8872804,-0.0022199587,0.004226823,0.46120563,-0.002,-0.0033000002,-1.5007001,255,110,,703,2,1,2,3,30,15,0,39.607845,0
0,-1673.55,2423.87,17.01,546.85,784.01,0.29,0.8872804,-0.0022199587,0.004226823,0.46120563,-0.002,-0.0033000002,-1.5007001,255,99,,703,2,1,2,3,30,15,0,39.607845,0
0,-1629.4,2482.58,40.48,601.52,784.87,333.58,0.91059726,-0.0026191736,0.0054082833,0.4132511,-0.1577,0.1314,-1.2445999,255,121,,703,2,1,2,3,30,15,0,39.607845,0
0,-1629.4,2482.58,40.48,601.52,784.87,333.58,0.91059726,-0.0026191736,0.0054082833,0.4132511,-0.1577,0.1314,-1.2445999,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1629.4,2482.58,40.48,601.52,784.87,333.58,0.91059726,-0.0026191736,0.0054082833,0.4132511,-0.1577,0.1314,-1.2445999,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1575.41,2550.28,68.53,1046.13,1040.17,315.63,0.92960864,-0.016780598,0.042157806,0.36574435,-1.8063,2.3424,-1.2903999,255,140,,703,2,1,2,3,30,15,0,39.607845,0
0,-1575.41,2550.28,68.53,1046.13,1040.17,315.63,0.92960864,-0.016780598,0.042157806,0.36574435,-1.8063,2.3424,-1.2903999,255,153,,703,2,1,2,3,30,15,0,39.607845,0
0,-1488.06,2637.12,92.28,1049.97,1043.56,259.62,0.8897312,-0.06743791,0.318599,0.31988293,-2.7243,4.7697,-0.2777,255,133,,703,2,1,2,3,30,15,0,39.607845,0
0,-1488.06,2637.12,92.28,1049.97,1043.56,259.62,0.8897312,-0.06743791,0.318599,0.31988293,-2.7243,4.7697,-0.2777,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1417.97,2706.77,107.21,1052.02,1045.53,136.33,0.79267704,-0.09894364,0.53276247,0.27935174,-2.6332002,4.8247,-0.195,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1417.97,2706.77,107.21,1052.02,1045.53,136.33,0.79267704,-0.09894364,0.53276247,0.27935174,-2.6332002,4.8247,-0.195,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1417.97,2706.77,107.21,1052.02,1045.53,136.33,0.79267704,-0.09894364,0.53276247,0.27935174,-2.6332002,4.8247,-0.195,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1321.5,2802.68,108.01,1052.14,1046.7,-15.68,0.58498424,-0.13124242,0.7748748,0.20034462,-2.6562,4.8123,-0.1887,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1321.5,2802.68,108.01,1052.14,1046.7,-15.68,0.58498424,-0.13124242,0.7748748,0.20034462,-2.6562,4.8123,-0.1887,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1251.43,2872.44,106.9,1050.11,1046.41,-16.75,0.39259973,-0.14690895,0.8988858,0.12762251,-2.6629,4.8087,-0.1858,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1251.43,2872.44,106.9,1050.11,1046.41,-16.75,0.39259973,-0.14690895,0.8988858,0.12762251,-2.6629,4.8087,-0.1858,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1164.12,2959.59,105.52,1045.66,1045.04,-16.1,0.121612705,-0.15461816,0.98009473,0.026793342,-2.6632998,4.8085003,-0.1852,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1164.12,2959.59,105.52,1045.66,1045.04,-16.1,0.121612705,-0.15461816,0.98009473,0.026793342,-2.6632998,4.8085003,-0.1852,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1094.56,3029.21,104.48,1041.44,1043.68,-15.38,-0.104311466,-0.1507393,0.981455,-0.05606024,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1094.56,3029.21,104.48,1041.44,1043.68,-15.38,-0.104311466,-0.1507393,0.981455,-0.05606024,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-1094.56,3029.21,104.48,1041.44,1043.68,-15.38,-0.104311466,-0.1507393,0.981455,-0.05606024,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-982.1,3142.19,102.88,1035.64,1042.2,-14.32,-0.45284364,-0.12610653,0.86371696,-0.1817217,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,39.607845,0
0,-982.1,3142.19,102.88,1035.64,1042.2,-14.32,-0.45284364,-0.12610653,0.86371696,-0.1817217,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,51.764706,1
0,-982.1,3142.19,102.88,1035.64,1042.2,-14.32,-0.45284364,-0.12610653,0.86371696,-0.1817217,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-895.9,3229.04,101.68,1033.69,1042.55,-13.95,-0.6766476,-0.09382394,0.68227184,-0.26048067,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-895.9,3229.04,101.68,1033.69,1042.55,-13.95,-0.6766476,-0.09382394,0.68227184,-0.26048067,-2.6635,4.8084,-0.1851,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-827.0,3298.59,99.28,1033.93,1043.82,-53.03,0.774361,0.07085821,-0.5565752,0.29252046,-2.1995,3.9276998,-0.2565,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-827.0,3298.59,99.28,1033.93,1043.82,-53.03,0.774361,0.07085821,-0.5565752,0.29252046,-2.1995,3.9276998,-0.2565,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-732.13,3394.4,91.71,1035.96,1046.47,-107.52,0.85771394,0.039983705,-0.40358356,0.31598788,-1.7171,2.9639,-0.2777,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-732.13,3394.4,91.71,1035.96,1046.47,-107.52,0.85771394,0.039983705,-0.40358356,0.31598788,-1.7171,2.9639,-0.2777,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-732.13,3394.4,91.71,1035.96,1046.47,-107.52,0.85771394,0.039983705,-0.40358356,0.31598788,-1.7171,2.9639,-0.2777,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-645.66,3481.75,80.43,1038.96,1049.44,-158.14,0.90032244,0.014730576,-0.28885198,0.32521847,-1.3792,2.2928998,-0.2551,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-645.66,3481.75,80.43,1038.96,1049.44,-158.14,0.90032244,0.014730576,-0.28885198,0.32521847,-1.3792,2.2928998,-0.2551,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-558.91,3569.35,64.89,1042.61,1052.7,-209.78,0.92392606,-0.0070321593,-0.19623917,0.3283313,-1.108,1.7751,-0.2175,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-558.91,3569.35,64.89,1042.61,1052.7,-209.78,0.92392606,-0.0070321593,-0.19623917,0.3283313,-1.108,1.7751,-0.2175,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-558.91,3569.35,64.89,1042.61,1052.7,-209.78,0.92392606,-0.0070321593,-0.19623917,0.3283313,-1.108,1.7751,-0.2175,255,128,,703,2,1,2,3,30,15,0,51.764706,0
0,-463.11,3666.04,42.77,1047.05,1056.43,-267.58,0.9370394,-0.026917422,-0.116228655,0.3282126,-0.8686,1.3414999,-0.1741,255,151,,703,2,1,2,3,30,15,0,51.764706,0
0,-463.11,3666.04,42.77,1047.05,1056.43,-267.58,0.9370394,-0.026917422,-0.116228655,0.3282126,-0.8686,1.3414999,-0.1741,154,220,,703,2,1,2,3,30,15,0,51.764706,0
0,-373.64,3751.44,20.43,1109.38,981.57,-207.06,0.9360614,-0.025989516,-0.029474597,0.34963542,-0.2456,2.3264,0.6311,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-373.64,3751.44,20.43,1109.38,981.57,-207.06,0.9360614,-0.025989516,-0.029474597,0.34963542,-0.2456,2.3264,0.6311,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-299.23,3816.35,15.68,1103.43,986.4,8.32,0.9318009,-0.0017829803,0.0065411907,0.3629066,0.1588,0.0556,0.5585,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-299.23,3816.35,15.68,1103.43,986.4,8.32,0.9318009,-0.0017829803,0.0065411907,0.3629066,0.1588,0.0556,0.5585,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-299.23,3816.35,15.68,1103.43,986.4,8.32,0.9318009,-0.0017829803,0.0065411907,0.3629066,0.1588,0.0556,0.5585,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-212.83,3901.8,16.63,972.64,1054.46,7.95,0.91052043,-0.001497056,0.0051601226,0.41342914,-0.0001,-0.026400002,1.6975,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-212.83,3901.8,16.63,972.64,1054.46,7.95,0.91052043,-0.001497056,0.0051601226,0.41342914,-0.0001,-0.026400002,1.6975,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-119.84,4022.83,16.99,757.82,1172.04,1.11,0.8588956,-0.0023602236,0.0042915605,0.5121273,0.00059999997,-0.0052,2.4057,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-119.84,4022.83,16.99,757.82,1172.04,1.11,0.8588956,-0.0023602236,0.0042915605,0.5121273,0.00059999997,-0.0052,2.4057,128,255,,703,2,1,2,3,30,15,0,51.764706,0
0,-74.33,4102.85,17.02,627.26,1217.03,0.25,0.81053555,-0.0027486489,0.0039786627,0.58566946,0.0004,-0.0019,2.8017,128,255,,703,2,1,2,3,30,15,0,63.52941,1
0,-64.3,4123.15,17.02,592.96,1218.08,0.22,0.7964206,-0.002845755,0.0039031352,0.6047239,0.0,-0.0017,2.86,128,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-64.3,4123.15,17.02,592.96,1218.08,0.22,0.7964206,-0.002845755,0.0039031352,0.6047239,0.0,-0.0017,2.86,128,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-31.36,4204.16,17.02,407.01,1208.46,0.21,0.7328079,-0.0032341806,0.003563263,0.6804186,0.0,-0.00090000004,3.035,128,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-31.36,4204.16,17.02,407.01,1208.46,0.21,0.7328079,-0.0032341806,0.003563263,0.6804186,0.0,-0.00090000004,3.035,128,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-10.52,4311.31,17.02,70.23,1119.72,0.21,0.62993395,-0.0037305017,0.0030453627,0.7766338,0.0,-0.00059999997,3.0705,128,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-10.52,4311.31,17.02,70.23,1119.72,0.21,0.62993395,-0.0037305017,0.0030453627,0.7766338,0.0,-0.00059999997,3.0705,128,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-10.52,4311.31,17.02,70.23,1119.72,0.21,0.62993395,-0.0037305017,0.0030453627,0.7766338,0.0,-0.00059999997,3.0705,130,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-23.12,4412.68,17.02,-279.05,909.17,0.21,0.5084696,-0.0041566906,0.0024465402,0.86106646,0.0002,-0.0005,2.8366,180,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-23.12,4412.68,17.02,-279.05,909.17,0.21,0.5084696,-0.0041566906,0.0024465402,0.86106646,0.0002,-0.0005,2.8366,207,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-48.38,4466.89,17.02,-449.22,743.11,0.21,0.4283727,-0.004361693,0.0020581149,0.9035893,0.00029999999,0.0001,2.6582,211,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-48.38,4466.89,17.02,-449.22,743.11,0.21,0.4283727,-0.004361693,0.0020581149,0.9035893,0.00029999999,0.0001,2.6582,217,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-48.38,4466.89,17.02,-449.22,743.11,0.21,0.4283727,-0.004361693,0.0020581149,0.9035893,0.00029999999,0.0001,2.6582,228,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-97.34,4527.35,17.02,-591.28,601.97,0.19,0.31305313,-0.0045559057,0.0015078456,0.9497235,0.0,0.00059999997,2.7937,229,255,,703,2,1,2,3,30,15,0,63.52941,0
0,-97.34,4527.35,17.02,-591.28,601.97,0.19,0.31305313,-0.0045559057,0.0015078456,0.9497235,0.0,0.00059999997,2.7937,215,191,,703,2,1,2,3,30,15,0,63.52941,0
0,-149.72,4574.15,17.02,-650.94,539.99,0.16,0.19675708,-0.004685381,0.0009521816,0.9804406,0.0,0.0,2.9587,139,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-149.72,4574.15,17.02,-650.94,539.99,0.16,0.19675708,-0.004685381,0.0009521816,0.9804406,0.0,0.0,2.9587,120,88,,703,2,1,2,3,30,15,0,63.52941,0
0,-149.72,4574.15,17.02,-650.94,539.99,0.16,0.19675708,-0.004685381,0.0009521816,0.9804406,0.0,0.0,2.9587,0,28,,703,2,1,2,3,30,15,0,63.52941,0
0,-205.83,4617.18,17.02,-690.44,493.11,0.15,0.07162427,-0.0047663026,0.00035875395,0.99742025,0.0002,0.0,3.0628,0,2,,703,2,1,2,3,30,15,0,63.52941,0
0,-205.83,4617.18,17.02,-690.44,493.11,0.15,0.07162427,-0.0047663026,0.00035875395,0.99742025,0.0002,0.0,3.0628,0,0,,703,2,1,2,3,30,15,0,63.52941,0
0,-261.8,4654.05,17.02,-609.04,390.03,0.12,-0.047385365,-0.0048148558,-0.00025085805,0.99886507,0.0008,-0.0013,2.7015,0,0,,703,2,1,2,3,30,15,0,63.52941,0
0,-261.8,4654.05,17.02,-609.04,390.03,0.12,-0.047385365,-0.0048148558,-0.00025085805,0.99886507,0.0008,-0.0013,2.7015,0,0,,703,2,1,2,3,30,15,0,63.52941,0
0,-261.8,4654.05,17.02,-609.04,390.03,0.12,-0.047385365,-0.0048148558,-0.00025085805,0.99886507,0.0008,-0.0013,2.7015,0,3,,703,2,1,2,3,30,15,0,63.52941,0
0,-305.26,4682.94,17.02,-352.91,258.21,0.1,-0.16575845,-0.004782487,-0.0008227065,0.98615444,-0.0001,-0.0005,2.6003,0,20,,703,2,1,2,3,30,15,0,63.52941,0
0,-305.26,4682.94,17.02,-352.91,258.21,0.1,-0.16575845,-0.004782487,-0.0008227065,0.98615444,-0.0001,-0.0005,2.6003,0,13,,703,2,1,2,3,30,15,0,63.52941,0
0,-325.17,4704.41,17.02,-100.02,185.47,0.1,-0.2963562,-0.004750118,-0.001367581,0.9550647,-0.0007,0.0002,2.5595,0,1,,703,2,1,2,3,30,15,0,63.52941,0
0,-325.17,4704.41,17.02,-100.02,185.47,0.1,-0.2963562,-0.004750118,-0.001367581,0.9550647,-0.0007,0.0002,2.5595,0,0,,703,2,1,2,3,30,15,0,63.52941,0
0,-327.38,4715.92,17.02,18.65,165.44,0.1,-0.3767066,-0.004545116,-0.0017937699,0.9263197,0.0002,0.0021,2.5384,0,18,,703,2,1,2,3,30,15,0,63.52941,0
0,-327.38,4715.92,17.02,18.65,165.44,0.1,-0.3767066,-0.004545116,-0.0017937699,0.9263197,0.0002,0.0021,2.5384,99,107,,703,2,1,2,3,30,15,0,63.52941,0
0,-327.38,4715.92,17.02,18.65,165.44,0.1,-0.3767066,-0.004545116,-0.0017937699,0.9263197,0.0002,0.0021,2.5384,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-319.38,4729.97,17.02,153.15,181.87,0.13,-0.46409184,-0.0042915605,-0.002268512,0.88577384,0.0004,0.001,2.0967,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-319.38,4729.97,17.02,153.15,181.87,0.13,-0.46409184,-0.0042915605,-0.002268512,0.88577384,0.0004,0.001,2.0967,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-304.18,4747.85,17.02,109.6,136.83,0.14,-0.5286031,-0.0040110312,-0.0026029893,0.8488556,-0.0026,0.0044,0.9272,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-304.18,4747.85,17.02,109.6,136.83,0.14,-0.5286031,-0.0040110312,-0.0026029893,0.8488556,-0.0026,0.0044,0.9272,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-304.18,4747.85,17.02,109.6,136.83,0.14,-0.5286031,-0.0040110312,-0.0026029893,0.8488556,-0.0026,0.0044,0.9272,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-301.31,4749.63,17.02,-4.54,-43.53,0.14,-0.5473555,-0.003886951,-0.0026353581,0.83688706,0.0,-0.0011999999,0.36029997,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-301.31,4749.63,17.02,-4.54,-43.53,0.14,-0.5473555,-0.003886951,-0.0026353581,0.83688706,0.0,-0.0011999999,0.36029997,255,128,,703,2,1,2,3,30,15,0,63.52941,0
0,-304.48,4740.89,17.02,-62.83,-154.32,0.14,-0.5535703,-0.0038923456,-0.0026407528,0.8327892,0.0002,-0.0008,0.075,255,74,,703,2,1,2,3,30,15,0,63.52941,0
