is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2111.73,-741.84,17.02,-1758.34,-96.65,-0.09,-0.0036549747,-0.004787882,-0.000089014145,0.9999818,-0.0023,-0.0001,-1.8116001,255,0,,344,1,,1,4,14,11,1,2.6349583,0
0,-2111.73,-741.84,17.02,-1758.34,-96.65,-0.09,-0.0036549747,-0.004787882,-0.000089014145,0.9999818,-0.0023,-0.0001,-1.8116001,255,0,,344,1,,1,4,14,11,1,1.4694786,0
0,-2291.47,-735.22,17.02,-1813.66,214.08,-0.01,0.09040903,-0.0047770925,0.00042349152,0.9958932,-0.00029999999,0.0,-1.9263,255,0,,344,1,,1,4,14,11,0,0.0,
0,-2291.47,-735.22,17.02,-1813.66,214.08,-0.01,0.09040903,-0.0047770925,0.00042349152,0.9958932,-0.00029999999,0.0,-1.9263,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-2424.8,-708.94,17.02,-1744.85,456.45,0.15,0.16230574,-0.004728539,0.00076875853,0.9867289,-0.0011999999,0.0002,-1.8419,255,76,,344,1,,1,4,14,11,0,0.0,0
0,-2424.8,-708.94,17.02,-1744.85,456.45,0.15,0.16230574,-0.004728539,0.00076875853,0.9867289,-0.0011999999,0.0002,-1.8419,255,76,,344,1,,1,4,14,11,0,0.0,0
0,-2424.8,-708.94,17.02,-1744.85,456.45,0.15,0.16230574,-0.004728539,0.00076875853,0.9867289,-0.0011999999,0.0002,-1.8419,255,76,,344,1,,1,4,14,11,0,0.0,0
0,-2566.92,-662.15,17.02,-1675.34,634.69,0.13,0.2033657,-0.004674591,0.0010708671,0.9790911,-0.0004,0.0002,-0.5029,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2566.92,-662.15,17.02,-1675.34,634.69,0.13,0.2033657,-0.004674591,0.0010708671,0.9790911,-0.0004,0.0002,-0.5029,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2704.54,-604.77,17.02,-1637.1,720.22,0.13,0.21406367,-0.004674591,0.0010978411,0.9768079,0.001,-0.00029999999,-0.1369,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2704.54,-604.77,17.02,-1637.1,720.22,0.13,0.21406367,-0.004674591,0.0010978411,0.9768079,0.001,-0.00029999999,-0.1369,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2704.54,-604.77,17.02,-1637.1,720.22,0.13,0.21406367,-0.004674591,0.0010978411,0.9768079,0.001,-0.00029999999,-0.1369,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2840.23,-543.2,17.02,-1623.64,749.13,0.13,0.21700923,-0.004674591,0.0010762619,0.9761577,0.0008,-0.00029999999,-0.038,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2840.23,-543.2,17.02,-1623.64,749.13,0.13,0.21700923,-0.004674591,0.0010762619,0.9761577,0.0008,-0.00029999999,-0.038,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2975.32,-480.3,17.02,-1619.52,757.81,0.13,0.21782385,-0.004674591,0.0010762619,0.97597635,0.00059999997,-0.00029999999,-0.0105,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2975.32,-480.3,17.02,-1619.52,757.81,0.13,0.21782385,-0.004674591,0.0010762619,0.97597635,0.00059999997,-0.00029999999,-0.0105,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2975.32,-480.3,17.02,-1619.52,757.81,0.13,0.21782385,-0.004674591,0.0010762619,0.97597635,0.00059999997,-0.00029999999,-0.0105,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-3123.71,-410.68,17.02,-1618.23,760.4,0.13,0.21805581,-0.004674591,0.0010708671,0.9759245,0.0005,-0.00029999999,-0.0023,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-3123.71,-410.68,17.02,-1618.23,760.4,0.13,0.21805581,-0.004674591,0.0010708671,0.9759245,0.0005,-0.00029999999,-0.0023,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-3259.15,-348.86,17.02,-1638.49,708.02,0.15,0.19988607,-0.004679986,0.001049288,0.97980744,-0.0022,0.00090000004,1.0991,255,221,,344,1,,1,4,14,11,0,0.0,0
0,-3259.15,-348.86,17.02,-1638.49,708.02,0.15,0.19988607,-0.004679986,0.001049288,0.97980744,-0.0022,0.00090000004,1.0991,255,221,,344,1,,1,4,14,11,0,0.0,0
0,-3259.15,-348.86,17.02,-1638.49,708.02,0.15,0.19988607,-0.004679986,0.001049288,0.97980744,-0.0022,0.00090000004,1.0991,255,221,,344,1,,1,4,14,11,0,0.0,0
0,-3395.95,-290.81,17.02,-1636.13,704.68,0.14,0.19521956,-0.004723144,0.00082810124,0.9807478,0.0043,-0.0016,-0.91870004,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3395.95,-290.81,17.02,-1636.13,704.68,0.14,0.19521956,-0.004723144,0.00082810124,0.9807478,0.0043,-0.0016,-0.91870004,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3516.99,-236.92,17.07,-1034.52,493.01,4.01,0.3038496,0.0012758693,0.0004612551,0.95271903,0.3195,0.8936,-3.0041,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3516.99,-236.92,17.07,-1034.52,493.01,4.01,0.3038496,0.0012758693,0.0004612551,0.95271903,0.3195,0.8936,-3.0041,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3600.28,-176.37,17.15,-807.09,777.31,-4.43,0.4194605,0.0008766544,0.0009359972,0.90777266,-0.1456,-0.2038,-2.5339,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3600.28,-176.37,17.15,-807.09,777.31,-4.43,0.4194605,0.0008766544,0.0009359972,0.90777266,-0.1456,-0.2038,-2.5339,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3600.28,-176.37,17.15,-807.09,777.31,-4.43,0.4194605,0.0008766544,0.0009359972,0.90777266,-0.1456,-0.2038,-2.5339,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3658.42,-103.56,16.95,-608.04,943.39,-0.2,0.51029307,-0.0041027428,0.002349434,0.85998756,-0.0274,-0.026099999,-2.4294999,254,0,,344,1,,1,4,14,11,0,0.0,0
0,-3692.84,-36.97,17.0,-443.86,1037.81,0.7,0.5777552,-0.004064979,0.0027648332,0.8161953,0.0021,0.0031,-2.4036999,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3692.84,-36.97,17.0,-443.86,1037.81,0.7,0.5777552,-0.004064979,0.0027648332,0.8161953,0.0021,0.0031,-2.4036999,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3692.84,-36.97,17.0,-443.86,1037.81,0.7,0.5777552,-0.004064979,0.0027648332,0.8161953,0.0021,0.0031,-2.4036999,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3720.02,53.36,17.01,-228.11,1115.04,0.31,0.6561797,-0.0036549747,0.0031478638,0.75458926,0.0011999999,0.0011,-2.3885,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3720.02,53.36,17.01,-228.11,1115.04,0.31,0.6561797,-0.0036549747,0.0031478638,0.75458926,0.0011999999,0.0011,-2.3885,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3728.74,148.08,17.01,-2.99,1147.38,0.31,0.727777,-0.0032773388,0.0034769464,0.6857972,0.0001,0.0,-2.3811998,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3728.74,148.08,17.01,-2.99,1147.38,0.31,0.727777,-0.0032773388,0.0034769464,0.6857972,0.0001,0.0,-2.3811998,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3728.74,148.08,17.01,-2.99,1147.38,0.31,0.727777,-0.0032773388,0.0034769464,0.6857972,0.0001,0.0,-2.3811998,255,0,,344,1,,1,4,14,11,0,0.0,0
0,-3717.39,253.11,17.01,207.33,1145.28,0.26,0.7907753,-0.0028565447,0.0038276082,0.6120879,0.001,0.0044,-1.3061999,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-3717.39,253.11,17.01,207.33,1145.28,0.26,0.7907753,-0.0028565447,0.0038276082,0.6120879,0.001,0.0044,-1.3061999,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-3694.54,348.54,17.01,319.38,1146.65,0.26,0.806796,-0.0027270697,0.0039247144,0.5908107,-0.00029999999,-0.0011,-0.30879998,253,128,,344,1,,1,4,14,11,0,0.0,0
0,-3694.54,348.54,17.01,319.38,1146.65,0.26,0.806796,-0.0027270697,0.0039247144,0.5908107,-0.00029999999,-0.0011,-0.30879998,253,128,,344,1,,1,4,14,11,0,0.0,0
0,-3694.54,348.54,17.01,319.38,1146.65,0.26,0.806796,-0.0027270697,0.0039247144,0.5908107,-0.00029999999,-0.0011,-0.30879998,253,128,,344,1,,1,4,14,11,0,0.0,0
0,-3665.27,444.68,17.01,370.29,1161.36,0.26,0.8105631,-0.0027594385,0.003913925,0.5856317,-0.0002,-0.0011999999,-0.0753,252,128,,344,1,,1,4,14,11,0,0.0,0
0,-3665.27,444.68,17.01,370.29,1161.36,0.26,0.8105631,-0.0027594385,0.003913925,0.5856317,-0.0002,-0.0011999999,-0.0753,252,128,,344,1,,1,4,14,11,0,0.0,0
0,-3633.34,542.42,17.01,391.56,1182.98,0.26,0.8114854,-0.0027594385,0.00390853,0.5843531,-0.0001,-0.00090000004,-0.0187,253,128,,344,1,,1,4,14,11,0,0.0,0
0,-3633.34,542.42,17.01,391.56,1182.98,0.26,0.8114854,-0.0027594385,0.00390853,0.5843531,-0.0001,-0.00090000004,-0.0187,253,128,,344,1,,1,4,14,11,0,0.0,0
0,-3605.2,621.2,17.01,456.58,1175.25,0.29,0.82422465,-0.002770228,0.0038923456,0.56624275,-0.0013,-0.0036000002,-1.3234,254,0,,344,1,,1,4,14,11,0,0.0,0
0,-3605.2,621.2,17.01,456.58,1175.25,0.29,0.82422465,-0.002770228,0.0038923456,0.56624275,-0.0013,-0.0036000002,-1.3234,254,0,,344,1,,1,4,14,11,0,0.0,0
0,-3556.16,726.61,17.01,610.59,1118.77,0.29,0.86900955,-0.002451935,0.004113532,0.49477214,0.0005,0.0011,-2.0869,254,31,,344,1,,1,4,14,11,0,0.0,0
0,-3556.16,726.61,17.01,610.59,1118.77,0.29,0.86900955,-0.002451935,0.004113532,0.49477214,0.0005,0.0011,-2.0869,254,31,,344,1,,1,4,14,11,0,0.0,0
0,-3511.93,799.72,17.01,700.12,1081.21,0.26,0.8908439,-0.0021228525,0.0042969557,0.4542841,0.0022,0.003,-0.77690005,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-3511.93,799.72,17.01,700.12,1081.21,0.26,0.8908439,-0.0021228525,0.0042969557,0.4542841,0.0022,0.003,-0.77690005,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-3449.64,888.17,17.01,778.0,1050.51,0.26,0.89793015,-0.0020365356,0.004334719,0.44011188,-0.0004,-0.0008,-0.184,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-3449.64,888.17,17.01,778.0,1050.51,0.26,0.89793015,-0.0020365356,0.004334719,0.44011188,-0.0004,-0.0008,-0.184,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-3449.64,888.17,17.01,778.0,1050.51,0.26,0.89793015,-0.0020365356,0.004334719,0.44011188,-0.0004,-0.0008,-0.184,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-3367.48,991.28,17.01,864.24,1006.28,0.27,0.9105384,-0.0020203514,0.0043455088,0.41339678,-0.0013,-0.0018000001,-1.1151999,243,55,,344,1,,1,4,14,11,0,0.0,0
0,-3367.48,991.28,17.01,864.24,1006.28,0.27,0.9105384,-0.0020203514,0.0043455088,0.41339678,-0.0013,-0.0018000001,-1.1151999,243,55,,344,1,,1,4,14,11,0,0.0,0
0,-3298.79,1063.74,27.08,960.13,929.79,308.06,0.9328468,-0.0018261386,0.0044210358,0.3602416,-0.0017,-0.0025,-1.8007001,255,41,,344,1,,1,4,14,11,0,0.0,0
0,-3298.79,1063.74,27.08,960.13,929.79,308.06,0.9328468,-0.0018261386,0.0044210358,0.3602416,-0.0017,-0.0025,-1.8007001,255,41,,344,1,,1,4,14,11,0,0.0,0
0,-3298.79,1063.74,27.08,960.13,929.79,308.06,0.9328468,-0.0018261386,0.0044210358,0.3602416,-0.0017,-0.0025,-1.8007001,255,41,,344,1,,1,4,14,11,0,0.0,0
0,-3217.02,1139.79,54.92,984.44,913.17,342.89,0.9590011,-0.0055809594,0.015890457,0.28290153,-0.4399,0.5762,-2.0106,254,101,,344,1,,1,4,14,11,0,0.0,0
0,-3217.02,1139.79,54.92,984.44,913.17,342.89,0.9590011,-0.0055809594,0.015890457,0.28290153,-0.4399,0.5762,-2.0106,254,101,,344,1,,1,4,14,11,0,0.0,0
0,-3118.64,1220.81,80.99,1472.97,1059.74,288.19,0.9700632,-0.025762934,0.13151217,0.2025295,-1.8384,5.0272,-1.2636,254,113,,344,1,,1,4,14,11,0,0.0,0
0,-3118.64,1220.81,80.99,1472.97,1059.74,288.19,0.9700632,-0.025762934,0.13151217,0.2025295,-1.8384,5.0272,-1.2636,254,113,,344,1,,1,4,14,11,0,0.0,0
0,-3118.64,1220.81,80.99,1472.97,1059.74,288.19,0.9700632,-0.025762934,0.13151217,0.2025295,-1.8384,5.0272,-1.2636,254,113,,344,1,,1,4,14,11,0,0.0,0
0,-2995.69,1309.2,102.42,1477.26,1061.5,231.18,0.89274275,-0.046101402,0.41764787,0.162651,-1.3958,5.3102,-0.3207,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2995.69,1309.2,102.42,1477.26,1061.5,231.18,0.89274275,-0.046101402,0.41764787,0.162651,-1.3958,5.3102,-0.3207,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2860.14,1406.55,111.96,1479.33,1062.54,-6.0,0.7116264,-0.056750774,0.69001055,0.11938457,-1.3408,5.3262,-0.2891,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2860.14,1406.55,111.96,1479.33,1062.54,-6.0,0.7116264,-0.056750774,0.69001055,0.11938457,-1.3408,5.3262,-0.2891,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2860.14,1406.55,111.96,1479.33,1062.54,-6.0,0.7116264,-0.056750774,0.69001055,0.11938457,-1.3408,5.3262,-0.2891,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2736.89,1495.14,110.71,1477.99,1062.66,-16.76,0.47886288,-0.060516343,0.87305194,0.06934227,-1.3382001,5.3268,-0.2893,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2736.89,1495.14,110.71,1477.99,1062.66,-16.76,0.47886288,-0.060516343,0.87305194,0.06934227,-1.3382001,5.3268,-0.2893,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2613.9,1583.66,109.31,1473.93,1062.19,-16.32,0.20290175,-0.05880619,0.97734463,0.0130474,-1.3382001,5.3268,-0.2894,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2613.9,1583.66,109.31,1473.93,1062.19,-16.32,0.20290175,-0.05880619,0.97734463,0.0130474,-1.3382001,5.3268,-0.2894,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2613.9,1583.66,109.31,1473.93,1062.19,-16.32,0.20290175,-0.05880619,0.97734463,0.0130474,-1.3382001,5.3268,-0.2894,255,128,,344,1,,1,4,14,11,0,0.0,0
0,-2491.31,1672.16,108.0,1468.51,1061.53,-15.44,-0.09133694,-0.050859656,0.9935273,-0.04443441,-1.3449,5.3192,-0.3829,255,225,,344,1,,1,4,14,11,0,0.0,0
0,-2491.31,1672.16,108.0,1468.51,1061.53,-15.44,-0.09133694,-0.050859656,0.9935273,-0.04443441,-1.3449,5.3192,-0.3829,255,225,,344,1,,1,4,14,11,0,0.0,0
0,-2332.6,1787.1,106.4,1462.44,1061.26,-14.36,-0.45679268,-0.020799723,0.8820202,-0.11379017,-1.3906,5.2964,-0.5132,255,255,,344,1,,1,4,14,11,0,0.0,0
0,-2332.6,1787.1,106.4,1462.44,1061.26,-14.36,-0.45679268,-0.020799723,0.8820202,-0.11379017,-1.3906,5.2964,-0.5132,255,255,,344,1,,1,4,14,11,0,0.0,0
0,-2259.53,1840.17,105.68,1460.91,1061.59,-14.06,-0.60542524,-0.006913474,0.7835747,-0.13936703,-1.2457,5.3383,-0.4473,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2259.53,1840.17,105.68,1460.91,1061.59,-14.06,-0.60542524,-0.006913474,0.7835747,-0.13936703,-1.2457,5.3383,-0.4473,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2137.83,1928.69,103.88,1460.75,1062.73,-38.35,0.7826513,-0.008914944,-0.60041887,0.16393498,-1.0630001,4.7265,-0.4397,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2137.83,1928.69,103.88,1460.75,1062.73,-38.35,0.7826513,-0.008914944,-0.60041887,0.16393498,-1.0630001,4.7265,-0.4397,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2137.83,1928.69,103.88,1460.75,1062.73,-38.35,0.7826513,-0.008914944,-0.60041887,0.16393498,-1.0630001,4.7265,-0.4397,254,128,,344,1,,1,4,14,11,0,0.0,0
0,-2016.01,2017.33,98.43,1462.75,1064.3,-87.69,0.8757603,-0.021964999,-0.45031348,0.17256673,-0.86160004,3.6863,-0.4082,248,128,,344,1,,1,4,14,11,0,0.0,0
0,-2016.01,2017.33,98.43,1462.75,1064.3,-87.69,0.8757603,-0.021964999,-0.45031348,0.17256673,-0.86160004,3.6863,-0.4082,248,128,,344,1,,1,4,14,11,0,0.0,0
0,-1881.79,2114.97,87.57,1465.52,1065.74,-144.19,0.93347836,-0.03498808,-0.31138614,0.17444952,-0.6932,2.8048,-0.3473,210,128,,344,1,,1,4,14,11,0,0.0,0
0,-1857.36,2132.73,85.03,1466.05,1065.98,-154.62,0.9405312,-0.03716218,-0.28920266,0.17430386,-0.6664,2.6691,-0.3351,210,128,,344,1,,1,4,14,11,0,0.0,0
0,-1857.36,2132.73,85.03,1466.05,1065.98,-154.62,0.9405312,-0.03716218,-0.28920266,0.17430386,-0.6664,2.6691,-0.3351,210,128,,344,1,,1,4,14,11,0,12.156863,1
0,-1759.54,2203.83,73.15,1468.37,1066.95,-196.57,0.9613605,-0.045227446,-0.20940253,0.17289041,-0.5686,2.1894,-0.2866,212,128,,344,1,,1,4,14,11,0,12.156863,0
0,-1759.54,2203.83,73.15,1468.37,1066.95,-196.57,0.9613605,-0.045227446,-0.20940253,0.17289041,-0.5686,2.1894,-0.2866,212,128,,344,1,,1,4,14,11,0,12.156863,0
0,-1661.55,2275.0,58.46,1471.08,1068.02,-238.85,0.97353065,-0.052289277,-0.14270101,0.17070553,-0.48360002,1.7967,-0.24120001,223,128,,344,1,,1,4,14,11,0,12.156863,0
0,-1661.55,2275.0,58.46,1471.08,1068.02,-238.85,0.97353065,-0.052289277,-0.14270101,0.17070553,-0.48360002,1.7967,-0.24120001,223,128,,344,1,,1,4,14,11,0,12.156863,0
0,-1538.72,2363.95,36.16,1480.73,1054.51,-288.28,0.98083556,-0.059788045,-0.07479106,0.1696859,-0.4334,1.4844999,0.2085,254,186,,344,1,,1,4,14,11,0,12.156863,0
0,-1513.91,2381.14,31.31,1491.48,1023.75,-291.38,0.9807123,-0.059539884,-0.060138706,0.17618664,-0.2743,1.8969,0.8176,254,196,,344,1,,1,4,14,11,0,12.156863,0
0,-1513.91,2381.14,31.31,1491.48,1023.75,-291.38,0.9807123,-0.059539884,-0.060138706,0.17618664,-0.2743,1.8969,0.8176,254,196,,344,1,,1,4,14,11,0,12.156863,0
0,-1397.93,2448.34,16.54,1577.33,830.65,-77.59,0.97182024,-0.01628963,0.0018854814,0.23515202,1.4580001,1.2158,1.6242999,255,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1397.93,2448.34,16.54,1577.33,830.65,-77.59,0.97182024,-0.01628963,0.0018854814,0.23515202,1.4580001,1.2158,1.6242999,255,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1269.63,2522.47,16.38,1488.88,962.39,10.86,0.9521678,0.00026164763,0.004782487,0.30553818,-0.026700001,-0.0095999995,1.829,254,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1269.63,2522.47,16.38,1488.88,962.39,10.86,0.9521678,0.00026164763,0.004782487,0.30553818,-0.026700001,-0.0095999995,1.829,254,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1269.63,2522.47,16.38,1488.88,962.39,10.86,0.9521678,0.00026164763,0.004782487,0.30553818,-0.026700001,-0.0095999995,1.829,254,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1152.84,2611.26,16.91,1321.91,1150.02,3.08,0.92535824,-0.0012866589,0.004566695,0.3790641,-0.015800001,-0.0106,1.9088,255,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1152.84,2611.26,16.91,1321.91,1150.02,3.08,0.92535824,-0.0012866589,0.004566695,0.3790641,-0.015800001,-0.0106,1.9088,255,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1052.08,2715.18,17.02,1111.51,1322.15,0.4,0.89188105,-0.0020365356,0.0043293242,0.4522448,-0.0036000002,-0.0034999999,1.9484,254,255,,344,1,,1,4,14,11,0,12.156863,0
0,-1052.08,2715.18,17.02,1111.51,1322.15,0.4,0.89188105,-0.0020365356,0.0043293242,0.4522448,-0.0036000002,-0.0034999999,1.9484,254,255,,344,1,,1,4,14,11,0,12.156863,0
0,-963.31,2844.27,17.02,845.12,1472.83,0.18,0.84759915,-0.0025166725,0.004091953,0.5306153,-0.0004,-0.001,1.9764999,255,235,,344,1,,1,4,14,11,0,12.156863,0
0,-949.69,2869.04,17.02,807.8,1490.42,0.16,0.8401116,-0.0025975946,0.004038005,0.54239225,-0.0015,-0.0034999999,1.5850999,254,148,,344,1,,1,4,14,11,0,12.156863,0
0,-949.69,2869.04,17.02,807.8,1490.42,0.16,0.8401116,-0.0025975946,0.004038005,0.54239225,-0.0015,-0.0034999999,1.5850999,254,148,,344,1,,1,4,14,11,0,12.156863,0
0,-899.66,2970.01,17.02,725.06,1524.21,0.14,0.8328818,-0.002802597,0.0038977405,0.55343,-0.0014,-0.0042,-0.5782,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-899.66,2970.01,17.02,725.06,1524.21,0.14,0.8328818,-0.002802597,0.0038977405,0.55343,-0.0014,-0.0042,-0.5782,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-837.76,3096.11,17.02,782.44,1490.47,0.16,0.86120355,-0.0025706205,0.0040434,0.5082376,0.00090000004,0.0021,-1.6208,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-837.76,3096.11,17.02,782.44,1490.47,0.16,0.86120355,-0.0025706205,0.0040434,0.5082376,0.00090000004,0.0021,-1.6208,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-837.76,3096.11,17.02,782.44,1490.47,0.16,0.86120355,-0.0025706205,0.0040434,0.5082376,0.00090000004,0.0021,-1.6208,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-765.43,3215.56,17.02,945.05,1375.86,0.16,0.896635,-0.0021929848,0.004259192,0.44274455,0.0008,0.0015,-1.8789,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-765.43,3215.56,17.02,945.05,1375.86,0.16,0.896635,-0.0021929848,0.004259192,0.44274455,0.0008,0.0015,-1.8789,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-668.87,3332.51,17.02,1141.93,1183.73,0.16,0.93237287,-0.0017775855,0.0044587995,0.3614662,0.0007,0.00059999997,-1.9722999,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-668.87,3332.51,17.02,1141.93,1183.73,0.16,0.93237287,-0.0017775855,0.0044587995,0.3614662,0.0007,0.00059999997,-1.9722999,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-668.87,3332.51,17.02,1141.93,1183.73,0.16,0.93237287,-0.0017775855,0.0044587995,0.3614662,0.0007,0.00059999997,-1.9722999,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-566.33,3421.5,17.02,1297.93,968.15,0.16,0.9591497,-0.0013783706,0.0045936694,0.28285837,0.00029999999,0.0002,-2.0072,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-566.33,3421.5,17.02,1297.93,968.15,0.16,0.9591497,-0.0013783706,0.0045936694,0.28285837,0.00029999999,0.0002,-2.0072,255,0,,344,1,,1,4,14,11,0,12.156863,0
0,-452.42,3491.25,17.02,1417.19,726.75,0.16,0.97951794,-0.0009737608,0.004701565,0.2012995,0.0002,0.0,-2.0255,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-452.42,3491.25,17.02,1417.19,726.75,0.16,0.97951794,-0.0009737608,0.004701565,0.2012995,0.0002,0.0,-2.0255,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-330.49,3540.11,17.02,1493.76,469.68,0.16,0.99303305,-0.000569151,0.0047555133,0.117739156,0.0,0.0001,-2.0368,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-330.49,3540.11,17.02,1493.76,469.68,0.16,0.99303305,-0.000569151,0.0047555133,0.117739156,0.0,0.0001,-2.0368,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-330.49,3540.11,17.02,1493.76,469.68,0.16,0.99303305,-0.000569151,0.0047555133,0.117739156,0.0,0.0001,-2.0368,254,0,,344,1,,1,4,14,11,0,12.156863,0
0,-204.25,3567.21,17.02,1525.25,206.02,0.16,0.99944556,-0.0001483569,0.004787882,0.032948803,0.0,0.0,-2.0446,255,0,,344,1,,1,4,14,11,1,11.566295,0
0,-204.25,3567.21,17.02,1525.25,206.02,0.16,0.99944556,-0.0001483569,0.004787882,0.032948803,0.0,0.0,-2.0446,255,0,,344,1,,1,4,14,11,1,10.406758,0
0,-74.35,3572.29,17.02,1585.93,-58.94,-0.06,0.99862355,0.00025085805,0.004787882,-0.052229933,0.0,0.0001,-2.0424001,255,0,,344,1,,1,4,14,11,1,9.278034,0
0,-74.35,3572.29,17.02,1585.93,-58.94,-0.06,0.99862355,0.00025085805,0.004787882,-0.052229933,0.0,0.0001,-2.0424001,255,0,,344,1,,1,4,14,11,1,8.165918,0
0,-74.35,3572.29,17.02,1585.93,-58.94,-0.06,0.99862355,0.00025085805,0.004787882,-0.052229933,0.0,0.0001,-2.0424001,255,0,,344,1,,1,4,14,11,1,6.9725595,0
0,72.57,3551.7,17.02,1608.04,-364.37,-0.06,0.98942095,0.00068783655,0.0047393288,-0.1449938,0.0,0.0,-2.0266001,255,0,,344,1,,1,4,14,11,1,5.84301,0
0,72.57,3551.7,17.02,1608.04,-364.37,-0.06,0.98942095,0.00068783655,0.0047393288,-0.1449938,0.0,0.0,-2.0266001,255,0,,344,1,,1,4,14,11,1,4.713444,0
0,179.15,3518.91,17.02,1586.83,-591.32,-0.06,0.97744066,0.0010061295,0.0046907756,-0.21115583,0.0002,0.0,-2.0102,255,0,,344,1,,1,4,14,11,1,3.547864,0
0,179.15,3518.91,17.02,1586.83,-591.32,-0.06,0.97744066,0.0010061295,0.0046907756,-0.21115583,0.0002,0.0,-2.0102,255,0,,344,1,,1,4,14,11,1,2.3984318,0
0,308.47,3456.69,17.02,1515.59,-872.83,-0.06,0.9565192,0.0013837653,0.0045828796,-0.2916303,0.0004,0.0,-1.9839,255,0,,344,1,,1,4,14,11,1,1.2617035,0
0,308.47,3456.69,17.02,1515.59,-872.83,-0.06,0.9565192,0.0013837653,0.0045828796,-0.2916303,0.0004,0.0,-1.9839,255,0,,344,1,,1,4,14,11,1,0.061947823,0
