is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1617.49,-2725.15,16.99,1090.5,2024.72,0.5,0.8587224,-0.0024303559,0.004145901,0.51241857,-0.0002,-0.0008,-0.0056,255,128,,182,1,,1,1,15,13,0,58.823532,0
0,1708.45,-2556.45,16.99,1092.02,2023.83,0.5,0.85878676,-0.0024303559,0.004145901,0.5123107,-0.0002,-0.0008,-0.0015,255,128,,182,1,,1,1,15,13,0,58.823532,0
0,1708.45,-2556.45,16.99,1092.02,2023.83,0.5,0.85878676,-0.0024303559,0.004145901,0.5123107,-0.0002,-0.0008,-0.0015,255,128,,182,1,,1,1,15,13,0,70.98039,1
0,1799.45,-2387.85,16.99,1092.45,2023.52,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,-0.00029999999,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,1817.65,-2354.13,16.99,1092.48,2023.5,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,-0.0001,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,1817.65,-2354.13,16.99,1092.48,2023.5,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,-0.0001,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,1890.45,-2219.25,16.99,1092.51,2023.42,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,1890.45,-2219.25,16.99,1092.51,2023.42,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,1990.55,-2033.79,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2008.75,-2000.07,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2008.75,-2000.07,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2081.55,-1865.19,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2081.55,-1865.19,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2172.55,-1696.59,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2199.85,-1646.01,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2199.85,-1646.01,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2272.65,-1511.13,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2272.65,-1511.13,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,128,,182,1,,1,1,15,13,0,70.98039,0
0,2363.65,-1342.53,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,126,,182,1,,1,1,15,13,0,70.98039,0
0,2363.65,-1342.53,16.99,1092.51,2023.38,0.5,0.8588028,-0.0024303559,0.004145901,0.51228374,-0.0002,-0.0008,0.0,255,126,,182,1,,1,1,15,13,0,70.98039,0
0,2454.66,-1173.93,16.99,1092.61,2023.32,0.5,0.8588093,-0.0024303559,0.004145901,0.51227295,-0.0002,-0.0008,-0.0031,255,112,,182,1,,1,1,15,13,0,70.98039,0
0,2454.66,-1173.93,16.99,1092.61,2023.32,0.5,0.8588093,-0.0024303559,0.004145901,0.51227295,-0.0002,-0.0008,-0.0031,255,81,,182,1,,1,1,15,13,0,70.98039,0
0,2527.57,-1039.07,16.99,1094.47,2022.26,0.5,0.8591758,-0.0024303559,0.004145901,0.51165795,-0.0002,-0.0008,-0.030299999,255,59,,182,1,,1,1,15,13,0,70.98039,0
0,2527.57,-1039.07,16.99,1094.47,2022.26,0.5,0.8591758,-0.0024303559,0.004145901,0.51165795,-0.0002,-0.0008,-0.030299999,255,43,,182,1,,1,1,15,13,0,70.98039,0
0,2610.37,-887.81,16.99,1120.28,2007.34,0.5,0.8634178,-0.0024303559,0.004145901,0.50446665,-0.001,-0.0022,-0.52919996,255,2,,182,1,,1,1,15,13,1,70.39721,0
0,2610.37,-887.81,16.99,1120.28,2007.34,0.5,0.8634178,-0.0024303559,0.004145901,0.50446665,-0.001,-0.0022,-0.52919996,255,0,,182,1,,1,1,15,13,1,69.196236,0
0,2610.37,-887.81,16.99,1120.28,2007.34,0.5,0.8634178,-0.0024303559,0.004145901,0.50446665,-0.001,-0.0022,-0.52919996,255,0,,182,1,,1,1,15,13,1,68.00575,0
0,2729.69,-691.14,16.99,1277.62,1912.5,0.33,0.8905273,-0.0022523275,0.0042376127,0.4549045,0.0,0.0,-1.5525999,255,0,,182,1,,1,1,15,13,1,66.83423,0
0,2729.69,-691.14,16.99,1277.62,1912.5,0.33,0.8905273,-0.0022523275,0.0042376127,0.4549045,0.0,0.0,-1.5525999,255,0,,182,1,,1,1,15,13,1,65.71773,0
0,2821.45,-567.82,16.99,1451.38,1784.23,0.31,0.9150087,-0.0019879825,0.004367088,0.40340552,0.0005,0.0005,-1.7986,255,28,,182,1,,1,1,15,13,1,64.528244,0
0,2821.45,-567.82,16.99,1451.38,1784.23,0.31,0.9150087,-0.0019879825,0.004367088,0.40340552,0.0005,0.0005,-1.7986,255,134,,182,1,,1,1,15,13,1,63.417446,0
0,2821.45,-567.82,16.99,1451.38,1784.23,0.31,0.9150087,-0.0019879825,0.004367088,0.40340552,0.0005,0.0005,-1.7986,255,225,,182,1,,1,1,15,13,1,62.30479,0
0,2997.26,-390.95,16.99,1761.08,1479.37,0.31,0.9513067,-0.001497056,0.0045559057,0.3082086,0.0002,0.0001,-1.9269999,255,255,,182,1,,1,1,15,13,1,61.121674,0
0,2997.26,-390.95,16.99,1761.08,1479.37,0.31,0.9513067,-0.001497056,0.0045559057,0.3082086,0.0002,0.0001,-1.9269999,255,255,,182,1,,1,1,15,13,1,59.999756,0
0,3120.08,-298.49,16.99,1879.7,1325.41,0.27,0.96175766,-0.0011949474,0.0046422225,0.27385977,0.005,0.0032,-0.1141,255,255,,182,1,,1,1,15,13,1,58.812286,0
0,3120.08,-298.49,16.99,1879.7,1325.41,0.27,0.96175766,-0.0011949474,0.0046422225,0.27385977,0.005,0.0032,-0.1141,255,255,,182,1,,1,1,15,13,1,57.668102,0
0,3120.08,-298.49,16.99,1879.7,1325.41,0.27,0.96175766,-0.0011949474,0.0046422225,0.27385977,0.005,0.0032,-0.1141,255,255,,182,1,,1,1,15,13,1,56.487427,0
0,3278.24,-189.09,16.99,1875.74,1331.01,0.29,0.95001113,-0.0013136329,0.0046098535,0.31217918,-0.0008,-0.0005,1.5933,255,255,,182,1,,1,1,15,13,1,55.31134,0
0,3278.24,-189.09,16.99,1875.74,1331.01,0.29,0.95001113,-0.0013136329,0.0046098535,0.31217918,-0.0008,-0.0005,1.5933,255,255,,182,1,,1,1,15,13,1,54.13659,0
0,3444.15,-58.32,16.99,1724.13,1522.28,0.32,0.9152369,-0.0018207438,0.0044372203,0.4028876,-0.0011999999,-0.0011,2.4559,255,255,,182,1,,1,1,15,13,1,96.23404,0
0,3444.15,-58.32,16.99,1724.13,1522.28,0.32,0.9152369,-0.0018207438,0.0044372203,0.4028876,-0.0011999999,-0.0011,2.4559,255,255,,182,1,,1,1,15,13,1,95.075966,0
0,3444.15,-58.32,16.99,1724.13,1522.28,0.32,0.9152369,-0.0018207438,0.0044372203,0.4028876,-0.0011999999,-0.0011,2.4559,255,255,,182,1,,1,1,15,13,1,93.9051,0
0,3597.99,112.18,16.99,1343.35,1866.84,0.32,0.8544426,-0.0024573298,0.004124322,0.5195236,-0.0004,-0.001,2.6852,255,245,,182,1,,1,1,15,13,1,92.72407,0
0,3597.99,112.18,16.99,1343.35,1866.84,0.32,0.8544426,-0.0024573298,0.004124322,0.5195236,-0.0004,-0.001,2.6852,255,197,,182,1,,1,1,15,13,1,91.60547,0
0,3674.15,244.91,16.99,977.32,2079.98,0.32,0.80596906,-0.0028349655,0.0038653717,0.59193826,-0.0004,-0.00090000004,2.5302,255,136,,182,1,,1,1,15,13,0,90.19608,
0,3674.15,244.91,16.99,977.32,2079.98,0.32,0.80596906,-0.0028349655,0.0038653717,0.59193826,-0.0004,-0.00090000004,2.5302,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3674.15,244.91,16.99,977.32,2079.98,0.32,0.80596906,-0.0028349655,0.0038653717,0.59193826,-0.0004,-0.00090000004,2.5302,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3737.01,445.74,16.99,455.82,2254.37,0.28,0.739906,-0.0032557596,0.0035093152,0.6726932,-0.00029999999,-0.0017,1.9071001,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3737.01,445.74,16.99,455.82,2254.37,0.28,0.739906,-0.0032557596,0.0035093152,0.6726932,-0.00029999999,-0.0017,1.9071001,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3759.56,634.92,16.99,144.91,2273.84,0.48,0.7092955,-0.0034607619,0.0033204972,0.7048949,0.0,0.0001,0.5826,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3759.56,634.92,16.99,144.91,2273.84,0.48,0.7092955,-0.0034607619,0.0033204972,0.7048949,0.0,0.0001,0.5826,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3764.09,824.39,16.99,0.92,2272.91,0.49,0.6998022,-0.0034769464,0.003304313,0.71432054,0.0,0.0011,0.1778,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3764.09,824.39,16.99,0.92,2272.91,0.49,0.6998022,-0.0034769464,0.003304313,0.71432054,0.0,0.0011,0.1778,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3762.27,975.87,16.99,-43.61,2271.83,0.5,0.6972289,-0.0034769464,0.003304313,0.7168325,0.0,0.0011,0.0686,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3762.27,975.87,16.99,-43.61,2271.83,0.5,0.6972289,-0.0034769464,0.003304313,0.7168325,0.0,0.0011,0.0686,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3762.27,975.87,16.99,-43.61,2271.83,0.5,0.6972289,-0.0034769464,0.003304313,0.7168325,0.0,0.0011,0.0686,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3757.55,1165.17,16.99,-64.09,2271.2,0.5,0.6960906,-0.0034715515,0.0033097076,0.71793795,0.0,0.00090000004,0.0208,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3757.55,1165.17,16.99,-64.09,2271.2,0.5,0.6960906,-0.0034715515,0.0033097076,0.71793795,0.0,0.00090000004,0.0208,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3751.87,1354.44,16.99,-70.45,2270.96,0.5,0.695756,-0.0034715515,0.0033097076,0.7182622,0.0,0.00090000004,0.0062,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3751.87,1354.44,16.99,-70.45,2270.96,0.5,0.695756,-0.0034715515,0.0033097076,0.7182622,0.0,0.00090000004,0.0062,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3751.87,1354.44,16.99,-70.45,2270.96,0.5,0.695756,-0.0034715515,0.0033097076,0.7182622,0.0,0.00090000004,0.0062,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3745.3,1562.56,16.99,-72.44,2270.85,0.5,0.69565356,-0.0034715515,0.0033151025,0.71836144,0.0,0.0008,0.0015,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3745.3,1562.56,16.99,-72.44,2270.85,0.5,0.69565356,-0.0034715515,0.0033151025,0.71836144,0.0,0.0008,0.0015,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3739.21,1751.76,16.99,-72.95,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.00029999999,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3739.21,1751.76,16.99,-72.95,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.00029999999,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3739.21,1751.76,16.99,-72.95,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.00029999999,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3732.5,1959.88,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3732.5,1959.88,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3726.4,2149.08,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3725.18,2186.92,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3725.18,2186.92,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,128,,182,1,,1,1,15,13,0,90.19608,0
0,3720.3,2338.28,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,128,,182,1,,1,1,15,13,0,100.0,1
0,3720.3,2338.28,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,111,,182,1,,1,1,15,13,0,100.0,0
0,3720.3,2338.28,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,80,,182,1,,1,1,15,13,0,100.0,0
0,3712.37,2584.24,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,68,,182,1,,1,1,15,13,0,100.0,0
0,3712.37,2584.24,16.99,-73.03,2270.76,0.5,0.695632,-0.0034715515,0.0033151025,0.7183823,0.0,0.0008,0.0,255,69,,182,1,,1,1,15,13,0,100.0,0
0,3707.66,2735.6,16.99,-63.26,2270.86,0.5,0.6971318,-0.0034715515,0.0033151025,0.71692693,0.0,-0.0007,-0.24290001,255,111,,182,1,,1,1,15,13,0,100.0,0
0,3707.66,2735.6,16.99,-63.26,2270.86,0.5,0.6971318,-0.0034715515,0.0033151025,0.71692693,0.0,-0.0007,-0.24290001,255,128,,182,1,,1,1,15,13,0,100.0,0
0,3705.81,2924.78,16.99,25.12,2268.91,0.51,0.7180583,-0.0033906295,0.0034014191,0.6959664,0.0,0.0002,-0.9864,255,118,,182,1,,1,1,15,13,0,100.0,0
0,3705.81,2924.78,16.99,25.12,2268.91,0.51,0.7180583,-0.0033906295,0.0034014191,0.6959664,0.0,0.0002,-0.9864,255,68,,182,1,,1,1,15,13,0,100.0,0
0,3711.36,3075.81,16.99,125.76,2262.45,0.51,0.7369996,-0.003250365,0.0035308944,0.6758762,0.0002,0.0029,-0.5434,255,61,,182,1,,1,1,15,13,1,99.439804,0
0,3711.36,3075.81,16.99,125.76,2262.45,0.51,0.7369996,-0.003250365,0.0035308944,0.6758762,0.0002,0.0029,-0.5434,255,59,,182,1,,1,1,15,13,1,98.32179,0
0,3711.36,3075.81,16.99,125.76,2262.45,0.51,0.7369996,-0.003250365,0.0035308944,0.6758762,0.0002,0.0029,-0.5434,255,67,,182,1,,1,1,15,13,1,97.20115,0
0,3729.06,3282.56,16.99,254.7,2247.3,0.51,0.75185704,-0.0031748377,0.0035956318,0.65930873,-0.0002,-0.0023,-0.828,255,121,,182,1,,1,1,15,13,1,96.06913,0
0,3729.06,3282.56,16.99,254.7,2247.3,0.51,0.75185704,-0.0031748377,0.0035956318,0.65930873,-0.0002,-0.0023,-0.828,255,103,,182,1,,1,1,15,13,1,94.84332,0
0,3757.99,3471.66,16.99,429.48,2259.54,0.29,0.78206414,-0.0030237834,0.0037197121,0.62317955,0.0,0.0005,-1.2648001,255,55,,182,1,,1,1,15,13,1,93.654205,0
0,3757.99,3471.66,16.99,429.48,2259.54,0.29,0.78206414,-0.0030237834,0.0037197121,0.62317955,0.0,0.0005,-1.2648001,255,61,,182,1,,1,1,15,13,1,92.48456,0
0,3757.99,3471.66,16.99,429.48,2259.54,0.29,0.78206414,-0.0030237834,0.0037197121,0.62317955,0.0,0.0005,-1.2648001,255,128,,182,1,,1,1,15,13,1,91.33269,0
0,3812.12,3695.9,17.29,626.62,2212.91,18.34,0.8066101,-0.003487736,-0.0033151025,0.5910643,0.4582,-0.77669996,-0.7282,255,186,,182,1,,1,1,15,13,1,90.206635,0
0,3812.12,3695.9,17.29,626.62,2212.91,18.34,0.8066101,-0.003487736,-0.0033151025,0.5910643,0.4582,-0.77669996,-0.7282,255,231,,182,1,,1,1,15,13,1,89.05354,0
0,3857.26,3842.41,25.44,677.13,2176.17,290.98,0.81910634,-0.019904187,-0.10580587,0.56344813,2.3485,-4.9337,-0.62619996,255,237,,182,1,,1,1,15,13,1,87.90098,0
0,3857.26,3842.41,25.44,677.13,2176.17,290.98,0.81910634,-0.019904187,-0.10580587,0.56344813,2.3485,-4.9337,-0.62619996,255,237,,182,1,,1,1,15,13,1,86.69223,0
0,3900.73,4030.36,96.07,190.79,1883.06,1168.2,0.7354288,-0.023950284,-0.41063458,0.53847015,3.4825,-3.581,2.3016,255,239,,182,1,,1,1,15,13,1,85.508835,0
0,3900.73,4030.36,96.07,190.79,1883.06,1168.2,0.7354288,-0.023950284,-0.41063458,0.53847015,3.4825,-3.581,2.3016,255,243,,182,1,,1,1,15,13,1,84.31629,0
0,3900.73,4030.36,96.07,190.79,1883.06,1168.2,0.7354288,-0.023950284,-0.41063458,0.53847015,3.4825,-3.581,2.3016,255,237,,182,1,,1,1,15,13,1,83.15501,0
0,3877.14,4160.28,214.99,-662.29,1298.25,1555.24,-0.5777714,-0.0014107393,0.6427492,-0.50304246,2.1001,-3.4007998,3.2704,255,166,,182,1,,1,1,15,13,1,82.03743,0
0,3877.14,4160.28,214.99,-662.29,1298.25,1555.24,-0.5777714,-0.0014107393,0.6427492,-0.50304246,2.1001,-3.4007998,3.2704,255,128,,182,1,,1,1,15,13,1,80.869156,0
0,3784.61,4262.33,355.56,-1170.93,1082.02,1475.16,-0.47720122,0.023168039,0.7135185,-0.51247793,-1.5008,-0.9304,0.21200001,255,126,,182,1,,1,1,15,13,1,79.6899,0
0,3784.61,4262.33,355.56,-1170.93,1082.02,1475.16,-0.47720122,0.023168039,0.7135185,-0.51247793,-1.5008,-0.9304,0.21200001,255,128,,182,1,,1,1,15,13,1,78.5656,0
0,3784.61,4262.33,355.56,-1170.93,1082.02,1475.16,-0.47720122,0.023168039,0.7135185,-0.51247793,-1.5008,-0.9304,0.21200001,255,128,,182,1,,1,1,15,13,1,77.44156,0
0,3682.63,4359.03,472.43,-1257.29,1221.07,1351.75,-0.45994323,0.05575817,0.7048386,-0.5371646,-0.4161,-0.2627,-0.0881,255,128,,182,1,,1,1,15,13,1,76.30694,0
0,3682.63,4359.03,472.43,-1257.29,1221.07,1351.75,-0.45994323,0.05575817,0.7048386,-0.5371646,-0.4161,-0.2627,-0.0881,255,128,,182,1,,1,1,15,13,1,75.13966,0
0,3575.2,4465.02,582.29,-1312.0,1304.8,1302.78,-0.45746702,0.06320299,0.702765,-0.5411568,-0.077199996,-0.045700002,-0.0296,255,128,,182,1,,1,1,15,13,1,73.97004,0
0,3553.23,4486.9,603.98,-1320.6,1315.64,1301.12,-0.45734295,0.06373168,0.70261514,-0.5413942,-0.054899998,-0.0313,-0.023,255,128,,182,1,,1,1,15,13,1,72.76872,0
0,3553.23,4486.9,603.98,-1320.6,1315.64,1301.12,-0.45734295,0.06373168,0.70261514,-0.5413942,-0.054899998,-0.0313,-0.023,255,128,,182,1,,1,1,15,13,1,71.64077,0
0,3464.1,4575.86,690.85,-1341.84,1340.95,1300.5,-0.457289,0.064589456,0.7023182,-0.54172325,-0.0064,0.0015,-0.008,255,128,,182,1,,1,1,15,13,1,70.40456,0
0,3464.1,4575.86,690.85,-1341.84,1340.95,1300.5,-0.457289,0.064589456,0.7023182,-0.54172325,-0.0064,0.0015,-0.008,255,130,,182,1,,1,1,15,13,1,69.196014,0
0,3351.93,4688.01,799.22,-1343.23,1343.25,1296.68,-0.45773137,0.06435208,0.70224315,-0.5414751,0.0134000005,0.0163,-0.0025,255,137,,182,1,,1,1,15,13,1,68.07544,0
0,3351.93,4688.01,799.22,-1343.23,1343.25,1296.68,-0.45773137,0.06435208,0.70224315,-0.5414751,0.0134000005,0.0163,-0.0025,255,187,,182,1,,1,1,15,13,1,66.89064,0
0,3351.93,4688.01,799.22,-1343.23,1343.25,1296.68,-0.45773137,0.06435208,0.70224315,-0.5414751,0.0134000005,0.0163,-0.0025,255,255,,182,1,,1,1,15,13,0,66.27451,
0,3206.09,4833.72,940.14,-1349.77,1334.21,1299.22,-0.45714334,0.062091663,0.70221364,-0.5422735,-0.0641,0.0296,0.5552,255,255,,182,1,,1,1,15,13,0,66.27451,0
0,3206.09,4833.72,940.14,-1349.77,1334.21,1299.22,-0.45714334,0.062091663,0.70221364,-0.5422735,-0.0641,0.0296,0.5552,255,255,,182,1,,1,1,15,13,0,66.27451,0
0,3094.13,4934.56,1039.59,-1422.09,1121.8,1110.34,-0.38677332,0.044439804,0.71189815,-0.5844934,-1.3358,-1.0215,1.8278999,255,255,,182,1,,1,1,15,13,0,66.27451,0
0,3094.13,4934.56,1039.59,-1422.09,1121.8,1110.34,-0.38677332,0.044439804,0.71189815,-0.5844934,-1.3358,-1.0215,1.8278999,255,255,,182,1,,1,1,15,13,0,66.27451,0
0,2991.45,5001.23,1107.04,-1633.22,887.55,927.48,-0.30254942,0.03423285,0.70425624,-0.6413385,-1.2126,-1.8252001,2.5860999,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2991.45,5001.23,1107.04,-1633.22,887.55,927.48,-0.30254942,0.03423285,0.70425624,-0.6413385,-1.2126,-1.8252001,2.5860999,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2991.45,5001.23,1107.04,-1633.22,887.55,927.48,-0.30254942,0.03423285,0.70425624,-0.6413385,-1.2126,-1.8252001,2.5860999,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2847.01,5062.47,1172.35,-1811.5,565.69,658.56,-0.16920033,0.04310729,0.70568806,-0.6866712,-0.9939,-2.5754998,2.11,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2847.01,5062.47,1172.35,-1811.5,565.69,658.56,-0.16920033,0.04310729,0.70568806,-0.6866712,-0.9939,-2.5754998,2.11,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2692.4,5096.76,1209.61,-1866.78,319.57,252.61,0.021581968,-0.06892148,-0.7018037,0.70869994,-0.6168,-3.0534,2.15,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2692.4,5096.76,1209.61,-1866.78,319.57,252.61,0.021581968,-0.06892148,-0.7018037,0.70869994,-0.6168,-3.0534,2.15,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2692.4,5096.76,1209.61,-1866.78,319.57,252.61,0.021581968,-0.06892148,-0.7018037,0.70869994,-0.6168,-3.0534,2.15,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2539.52,5105.49,1207.87,-1779.21,11.46,-248.53,-0.11297016,-0.11725367,-0.6945908,0.7007374,-0.22950001,-3.06,0.7364,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2539.52,5105.49,1207.87,-1779.21,11.46,-248.53,-0.11297016,-0.11725367,-0.6945908,0.7007374,-0.22950001,-3.06,0.7364,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2400.42,5104.05,1165.44,-1568.33,-19.44,-708.54,0.19717787,0.19871539,0.67916584,-0.67850345,0.0657,-2.72,-0.0975,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2400.42,5104.05,1165.44,-1568.33,-19.44,-708.54,0.19717787,0.19871539,0.67916584,-0.67850345,0.0657,-2.72,-0.0975,255,255,,184,1,,1,1,15,13,0,66.27451,0
0,2400.42,5104.05,1165.44,-1568.33,-19.44,-708.54,0.19717787,0.19871539,0.67916584,-0.67850345,0.0657,-2.72,-0.0975,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2270.44,5103.14,1080.26,-1291.73,-4.04,-1092.59,0.27079013,0.27594215,0.6531948,-0.65104926,0.019199999,-2.2612,-0.0214,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2270.44,5103.14,1080.26,-1291.73,-4.04,-1092.59,0.27079013,0.27594215,0.6531948,-0.65104926,0.019199999,-2.2612,-0.0214,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2173.87,5102.99,977.6,-1051.95,-0.72,-1334.22,0.32734403,0.33306792,0.62675804,-0.6237676,0.0066000004,-2.0626,-0.004,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2173.87,5102.99,977.6,-1051.95,-0.72,-1334.22,0.32734403,0.33306792,0.62675804,-0.6237676,0.0066000004,-2.0626,-0.004,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2173.87,5102.99,977.6,-1051.95,-0.72,-1334.22,0.32734403,0.33306792,0.62675804,-0.6237676,0.0066000004,-2.0626,-0.004,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2097.09,5102.98,857.82,-813.73,-0.18,-1515.0,0.37874582,0.38439417,0.5971211,-0.59349734,0.0016,-1.9930999,-0.00059999997,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2097.09,5102.98,857.82,-813.73,-0.18,-1515.0,0.37874582,0.38439417,0.5971211,-0.59349734,0.0016,-1.9930999,-0.00059999997,255,255,,194,1,,1,1,15,13,0,66.27451,0
0,2040.67,5102.98,725.0,-563.21,-0.17,-1652.69,0.4265331,0.431901,0.56398135,-0.55987144,0.0004,-1.9635,-0.0001,255,128,,194,1,,1,1,15,13,0,66.27451,0
0,2040.67,5102.98,725.0,-563.21,-0.17,-1652.69,0.4265331,0.431901,0.56398135,-0.55987144,0.0004,-1.9635,-0.0001,255,70,,194,1,,1,1,15,13,0,66.27451,0
0,2003.6,5102.98,567.91,-269.18,-0.17,-1756.76,0.47528613,0.4802817,0.52354497,-0.5189733,0.0001,-1.9530001,0.0,255,0,,194,1,,1,1,15,13,0,66.27451,0
0,2003.6,5102.98,567.91,-269.18,-0.17,-1756.76,0.47528613,0.4802817,0.52354497,-0.5189733,0.0001,-1.9530001,0.0,255,0,,194,1,,1,1,15,13,0,66.27451,0
