is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3841.38,2180.27,963.82,241.26,-258.76,800.77,0.59909713,0.12843172,0.35740393,0.7048761,0.55009997,-5.8554997,-1.1875,0
0,-3829.32,2167.35,1002.88,240.84,-258.34,767.05,0.6635814,0.04297242,0.25256103,0.7028699,0.55009997,-5.8554997,-1.1875,0
0,-3825.3,2163.05,1015.53,240.7,-258.2,755.82,0.68182665,0.014174912,0.21623237,0.69868094,0.55009997,-5.8554997,-1.1875,0
0,-3813.29,2150.15,1052.33,240.29,-257.78,722.16,0.7261776,-0.07213682,0.10437625,0.67569816,0.55009997,-5.8554997,-1.1875,0
0,-3809.29,2145.85,1064.22,240.17,-257.64,710.96,0.737378,-0.10064301,0.06643987,0.66462797,0.55009997,-5.8554997,-1.1875,0
0,-3797.29,2132.98,1098.78,239.81,-257.22,677.37,0.7598251,-0.18437059,-0.047973398,0.6215881,0.55009997,-5.8554997,-1.1875,0
0,-3793.29,2128.7,1109.93,239.69,-257.08,666.19,0.76353115,-0.21144715,-0.08599609,0.6040819,0.55009997,-5.8554997,-1.1875,0
0,-3785.29,2120.14,1131.68,239.45,-256.8,643.83,0.7652133,-0.2639549,-0.16130236,0.5645865,0.55009997,-5.8554997,-1.1875,0
0,-3777.32,2111.58,1152.68,239.21,-256.52,621.51,0.7592473,-0.31383,-0.23500632,0.5194481,0.55009997,-5.8554997,-1.1875,0
0,-3767.37,2100.89,1177.88,238.91,-256.17,593.63,0.7411308,-0.37170562,-0.32374567,0.45579463,0.55009997,-5.8554997,-1.1875,0
0,-3759.41,2092.37,1197.2,238.67,-255.89,571.35,0.7182933,-0.4138715,-0.39115933,0.3996993,0.55009997,-5.8554997,-1.1875,0
0,-3747.47,2079.59,1224.79,238.31,-255.47,537.98,0.6706733,-0.46924385,-0.4847594,0.30824637,0.55009997,-5.8554997,-1.1875,0
0,-3739.54,2071.07,1242.26,238.07,-255.19,515.76,0.63048387,-0.500372,-0.5412269,0.24329276,0.55009997,-5.8554997,-1.1875,0
0,-3731.62,2062.57,1258.99,237.83,-254.91,493.56,-0.58399165,0.5264991,0.59228855,-0.1759169,0.55009997,-5.8554997,-1.1875,0
0,-3723.7,2054.09,1274.98,237.59,-254.63,471.39,-0.5316673,0.54736084,0.63743514,-0.106782325,0.55009997,-5.8554997,-1.1875,0
0,-3715.78,2045.61,1290.23,237.35,-254.35,449.23,-0.4740237,0.562763,0.676211,-0.036579546,0.55009997,-5.8554997,-1.1875,0
0,-3707.86,2037.13,1304.75,237.11,-254.07,427.11,-0.41164345,0.57253844,0.7082333,0.03398469,0.55009997,-5.8554997,-1.1875,0
0,-3698.0,2026.54,1321.85,236.81,-253.72,399.48,-0.32796982,0.5767086,0.73827547,0.121623494,0.55009997,-5.8554997,-1.1875,0
0,-3690.12,2018.1,1334.71,236.57,-253.44,377.4,-0.25727612,0.57356346,0.75403357,0.19043978,0.55009997,-5.8554997,-1.1875,0
0,-3682.24,2009.66,1346.83,236.33,-253.16,355.34,-0.18401453,0.5646944,0.7622507,0.2573571,0.55009997,-5.8554997,-1.1875,0
0,-3674.36,2001.22,1358.22,236.09,-252.88,333.3,-0.10890788,0.55017155,0.7628622,0.32170108,0.55009997,-5.8554997,-1.1875,0
0,-3666.48,1992.78,1368.87,235.85,-252.6,311.29,-0.03271687,0.53016216,0.75584334,0.38282967,0.55009997,-5.8554997,-1.1875,0
0,-3658.64,1984.38,1378.79,235.61,-252.32,289.29,0.04380322,0.5048497,0.7412763,0.44013345,0.55009997,-5.8554997,-1.1875,0
0,-3650.8,1975.98,1387.97,235.37,-252.04,267.33,0.11988089,0.474493,0.71929884,0.4930458,0.55009997,-5.8554997,-1.1875,0
0,-3642.96,1967.58,1396.42,235.13,-251.76,245.38,0.19476101,0.43940517,0.69013095,0.5410273,0.55009997,-5.8554997,-1.1875,0
0,-3635.12,1959.18,1404.14,234.89,-251.48,223.46,0.26769352,0.3999205,0.65407264,0.5836032,0.55009997,-5.8554997,-1.1875,0
0,-3625.33,1948.72,1412.77,234.59,-251.13,196.09,0.35501403,0.3449851,0.5998686,0.62857616,0.55009997,-5.8554997,-1.1875,0
0,-3617.53,1940.36,1418.85,234.35,-250.85,174.21,0.4209495,0.2971276,0.5497076,0.65752435,0.55009997,-5.8554997,-1.1875,0
0,-3609.73,1932.0,1424.21,234.11,-250.57,152.37,0.48267698,0.24629226,0.49406,0.67990273,0.55009997,-5.8554997,-1.1875,0
0,-3598.03,1919.47,1430.87,233.75,-250.15,119.63,0.56604314,0.16559656,0.40151733,0.70068306,0.55009997,-5.8554997,-1.1875,0
0,-3590.23,1911.15,1434.41,233.51,-249.87,97.83,0.6146666,0.10961999,0.33467555,0.705805,0.55009997,-5.8554997,-1.1875,0
0,-3586.34,1906.99,1435.9,233.39,-249.73,86.94,0.63670444,0.08118393,0.29995996,0.70571995,0.55009997,-5.8554997,-1.1875,0
0,-3578.58,1898.67,1438.34,233.15,-249.45,65.18,0.67594635,0.02377765,0.22835988,0.70027345,0.55009997,-5.8554997,-1.1875,0
0,-3570.82,1890.35,1440.06,232.91,-249.17,43.44,0.7084385,-0.033871356,0.1544779,0.6878257,0.55009997,-5.8554997,-1.1875,0
0,-3559.18,1877.91,1441.29,232.55,-248.75,10.87,0.74381584,-0.11952488,0.041008715,0.65633076,0.55009997,-5.8554997,-1.1875,0
0,-3549.48,1867.56,1441.07,232.25,-248.4,-16.2,0.7605584,-0.18893458,-0.054366272,0.61878824,0.55009997,-5.8554997,-1.1875,0
0,-3541.76,1859.28,1440.07,232.01,-248.12,-37.83,0.76541626,-0.24239723,-0.1301257,0.58176357,0.55009997,-5.8554997,-1.1875,0
0,-3534.04,1851.0,1438.35,231.77,-247.84,-59.43,0.76262593,-0.2934322,-0.20458497,0.5389287,0.55009997,-5.8554997,-1.1875,0
0,-3526.32,1842.76,1435.91,231.53,-247.56,-81.01,0.7522152,-0.34153238,-0.277005,0.49070984,0.55009997,-5.8554997,-1.1875,0
0,-3518.6,1834.52,1432.77,231.29,-247.28,-102.57,0.73429024,-0.38622844,-0.34665206,0.43758172,0.55009997,-5.8554997,-1.1875,0
0,-3510.88,1826.28,1428.91,231.05,-247.0,-124.11,0.7090345,-0.4270564,-0.41283572,0.38007835,0.55009997,-5.8554997,-1.1875,0
0,-3503.2,1818.04,1424.33,230.81,-246.72,-145.63,0.6766899,-0.4636171,-0.47489765,0.3187824,0.55009997,-5.8554997,-1.1875,0
0,-3495.52,1809.83,1419.03,230.57,-246.44,-167.12,0.63757765,-0.49554902,-0.53221756,0.25430363,0.55009997,-5.8554997,-1.1875,0
0,-3487.84,1801.63,1413.01,230.33,-246.16,-188.6,0.59210086,-0.5225231,-0.58421826,0.18728374,0.55009997,-5.8554997,-1.1875,0
0,-3474.4,1787.28,1400.76,229.91,-245.67,-226.12,-0.4985863,0.55704993,0.6608803,-0.06591118,0.55009997,-5.8554997,-1.1875,0
0,-3466.75,1779.09,1392.78,229.67,-245.39,-247.53,-0.4381104,0.5691829,0.6957508,0.0045882743,0.55009997,-5.8554997,-1.1875,0
0,-3459.11,1770.93,1384.08,229.43,-245.11,-268.93,-0.3732539,0.57562965,0.72367144,0.07504457,0.55009997,-5.8554997,-1.1875,0
0,-3451.47,1762.77,1374.67,229.19,-244.83,-290.29,-0.30466962,0.5763256,0.7443604,0.14475107,0.55009997,-5.8554997,-1.1875,0
0,-3447.65,1758.69,1369.7,229.07,-244.69,-300.97,-0.26918787,0.57451296,0.7519269,0.17910522,0.55009997,-5.8554997,-1.1875,0
0,-3436.19,1746.45,1353.72,228.71,-244.27,-332.96,-0.15907966,0.56049716,0.76329136,0.27914676,0.55009997,-5.8554997,-1.1875,0
0,-3428.58,1738.32,1342.18,228.47,-243.99,-354.27,-0.08353067,0.5441294,0.7613464,0.34248722,0.55009997,-5.8554997,-1.1875,0
0,-3424.78,1734.26,1336.14,228.35,-243.85,-364.91,-0.045394685,0.53388995,0.7575196,0.37291405,0.55009997,-5.8554997,-1.1875,0
0,-3417.18,1726.14,1323.53,228.11,-243.57,-386.19,0.031114573,0.50944066,0.74419713,0.43089756,0.55009997,-5.8554997,-1.1875,0
0,-3403.88,1711.93,1299.76,227.69,-243.08,-423.36,0.1638001,0.4545862,0.703114,0.52168155,0.55009997,-5.8554997,-1.1875,0
0,-3396.28,1703.84,1285.21,227.45,-242.8,-444.57,0.23762822,0.4168764,0.6698876,0.5665664,0.55009997,-5.8554997,-1.1875,0
0,-3392.5,1699.8,1277.67,227.33,-242.66,-455.17,0.2736979,0.39643544,0.65074164,0.5869103,0.55009997,-5.8554997,-1.1875,0
0,-3381.16,1687.68,1253.98,226.97,-242.24,-486.93,0.37745646,0.32938325,0.5837488,0.6389606,0.55009997,-5.8554997,-1.1875,0
0,-3373.6,1679.6,1237.31,226.73,-241.96,-508.09,0.442054,0.28046846,0.5317051,0.66574425,0.55009997,-5.8554997,-1.1875,0
0,-3366.04,1671.54,1219.93,226.49,-241.68,-529.21,0.5022332,0.2287591,0.47434196,0.6858796,0.55009997,-5.8554997,-1.1875,0
0,-3358.48,1663.5,1201.85,226.25,-241.4,-550.32,0.55739516,0.17476241,0.4122423,0.6991603,0.55009997,-5.8554997,-1.1875,0
0,-3354.72,1659.48,1192.55,226.13,-241.26,-560.86,0.5829235,0.14707084,0.3796036,0.7031867,0.55009997,-5.8554997,-1.1875,0
0,-3347.2,1651.44,1173.41,225.89,-240.98,-581.94,0.62954,0.0906572,0.31156418,0.7059663,0.55009997,-5.8554997,-1.1875,0
0,-3335.92,1639.39,1143.4,225.53,-240.56,-613.5,0.6875452,0.0045235367,0.20389979,0.6969118,0.55009997,-5.8554997,-1.1875,0
0,-3322.76,1625.39,1106.38,225.11,-240.11,-650.27,0.73563445,-0.09596032,0.07267626,0.66659707,0.55009997,-5.8554997,-1.1875,0
0,-3319.01,1621.39,1095.41,224.99,-239.99,-660.77,0.7452924,-0.12426691,0.034599695,0.6541405,0.55009997,-5.8554997,-1.1875,0
0,-3311.53,1613.39,1072.95,224.75,-239.75,-681.73,0.7590075,-0.17987128,-0.041720826,0.62435025,0.55009997,-5.8554997,-1.1875,0
0,-3304.05,1605.39,1049.79,224.51,-239.51,-702.69,0.76513284,-0.23367919,-0.11762051,0.58832914,0.55009997,-5.8554997,-1.1875,0
0,-3296.57,1597.42,1025.93,224.27,-239.27,-723.61,0.76361084,-0.28515115,-0.1923495,0.546433,0.55009997,-5.8554997,-1.1875,0
0,-3289.09,1589.46,1001.38,224.03,-239.03,-744.53,0.75446206,-0.33377463,-0.26515797,0.49907187,0.55009997,-5.8554997,-1.1875,0
0,-3281.62,1581.5,976.12,223.79,-238.79,-765.41,0.7377751,-0.3790641,-0.33531216,0.4467259,0.55009997,-5.8554997,-1.1875,0
0,-3270.46,1569.56,936.93,223.43,-238.43,-796.7,0.6989964,-0.43976662,-0.43405354,0.3600096,0.55009997,-5.8554997,-1.1875,0
0,-3261.16,1559.63,903.08,223.13,-238.13,-822.75,0.6546379,-0.4828658,-0.5089767,0.2814827,0.55009997,-5.8554997,-1.1875,0
0,-3253.72,1551.71,875.22,222.89,-237.89,-843.55,0.6117506,-0.51194924,-0.563254,0.21543935,0.55009997,-5.8554997,-1.1875,0
0,-3246.28,1543.79,846.67,222.65,-237.65,-864.34,-0.5627577,0.5359076,0.61190504,-0.14723803,0.55009997,-5.8554997,-1.1875,0
0,-3238.87,1535.87,817.42,222.41,-237.41,-885.1,-0.5081405,0.55451435,0.6544387,-0.07756938,0.55009997,-5.8554997,-1.1875,0
0,-3231.47,1527.95,787.48,222.17,-237.17,-905.85,-0.44845223,0.56758064,0.6904289,-0.007123871,0.55009997,-5.8554997,-1.1875,0
0,-3224.07,1520.05,756.85,221.93,-236.93,-926.57,-0.38428092,0.5749769,0.71952146,0.06339181,0.55009997,-5.8554997,-1.1875,0
0,-3216.67,1512.17,725.54,221.69,-236.69,-947.27,-0.31626847,0.57662773,0.74142677,0.13327086,0.55009997,-5.8554997,-1.1875,0
0,-3209.27,1504.29,693.53,221.45,-236.45,-967.95,-0.24510002,0.5725223,0.7559178,0.20182279,0.55009997,-5.8554997,-1.1875,0
0,-3201.91,1496.41,660.83,221.21,-236.21,-988.61,-0.17147698,0.56268746,0.762865,0.26835707,0.55009997,-5.8554997,-1.1875,0
0,-3194.55,1488.53,627.45,220.97,-235.97,-1009.25,-0.096143745,0.5472368,0.76218414,0.33221012,0.55009997,-5.8554997,-1.1875,0
0,-3187.19,1480.67,593.38,220.73,-235.73,-1029.87,-0.019850237,0.52631027,0.75389576,0.39274,0.55009997,-5.8554997,-1.1875,0
0,-3179.83,1472.83,558.62,220.49,-235.49,-1050.47,0.05664292,0.50013465,0.7380641,0.44935316,0.55009997,-5.8554997,-1.1875,0
0,-3170.64,1463.03,514.2,220.19,-235.19,-1076.18,0.15137589,0.460418,0.7079347,0.5137403,0.55009997,-5.8554997,-1.1875,0
0,-3166.98,1459.11,496.14,220.07,-235.07,-1086.46,0.18868646,0.4424802,0.6927611,0.53729945,0.55009997,-5.8554997,-1.1875,0
0,-3159.66,1451.27,459.49,219.83,-234.83,-1107.0,0.2618078,0.4033354,0.6572498,0.58034474,0.55009997,-5.8554997,-1.1875,0
0,-3148.68,1439.54,403.24,219.47,-234.47,-1137.78,0.36635396,0.33718953,0.59180874,0.63391674,0.55009997,-5.8554997,-1.1875,0
0,-3141.36,1431.74,364.89,219.23,-234.23,-1158.26,0.43162048,0.28878725,0.54069823,0.66177875,0.55009997,-5.8554997,-1.1875,0
0,-3137.7,1427.84,345.46,219.11,-234.11,-1168.5,0.462673,0.2634748,0.51308215,0.6732469,0.55009997,-5.8554997,-1.1875,0
0,-3126.77,1416.14,286.14,218.75,-233.75,-1199.17,0.54860705,0.18384185,0.42283228,0.69745636,0.55009997,-5.8554997,-1.1875,0
0,-3119.49,1408.34,245.74,218.51,-233.51,-1219.6,0.59916186,0.12835081,0.35725287,0.7049124,0.55009997,-5.8554997,-1.1875,0
0,-3112.21,1400.57,204.66,218.27,-233.27,-1240.0,0.64373386,0.07157032,0.28810212,0.70532376,0.55009997,-5.8554997,-1.1875,0
0,-3104.93,1392.81,162.9,218.03,-233.03,-1260.39,0.68186444,0.014072411,0.21607593,0.6986945,0.55009997,-5.8554997,-1.1875,0
0,-3097.66,1385.05,120.46,217.79,-232.79,-1280.75,0.7131827,-0.04355506,0.14188635,0.6850851,0.55009997,-5.8554997,-1.1875,0
0,-3092.19,1376.23,103.54,2.73,-180.4,771.78,0.7399089,-0.07343696,0.075249575,0.66443914,1.9775,0.0299,-1.1875,0
0,-3092.11,1370.23,128.79,2.73,-180.2,749.32,0.75488895,-0.047185756,0.055126898,0.651826,1.9775,0.0299,-1.1875,0
0,-3091.99,1361.23,165.27,2.73,-179.9,715.67,0.7752721,-0.0076849298,0.024791872,0.63109386,1.9775,0.0299,-1.1875,0
0,-3091.95,1358.23,177.06,2.73,-179.8,704.47,0.7814918,0.0054892055,0.014660444,0.62371904,1.9775,0.0299,-1.1875,0
0,-3091.87,1352.23,200.07,2.73,-179.6,682.07,0.79306465,0.03183208,-0.0056241173,0.60827917,1.9775,0.0299,-1.1875,0
0,-3091.79,1346.23,222.34,2.73,-179.4,659.71,0.8034709,0.05813188,-0.025897805,0.59193283,1.9775,0.0299,-1.1875,0
0,-3091.67,1337.29,254.34,2.73,-179.1,626.2,0.8168469,0.09740609,-0.05622748,0.56578416,1.9775,0.0299,-1.1875,0
0,-3091.63,1334.31,264.64,2.73,-179.0,615.04,0.8207044,0.11042921,-0.0662996,0.55664533,1.9775,0.0299,-1.1875,0
0,-3091.55,1328.35,284.68,2.73,-178.8,592.74,0.82750446,0.13635668,-0.08636833,0.53775805,1.9775,0.0299,-1.1875,0
0,-3091.41,1317.92,317.95,2.73,-178.45,553.77,0.83646256,0.18121998,-0.12117029,0.5027997,1.9775,0.0299,-1.1875,0
0,-3091.33,1311.96,335.95,2.73,-178.25,531.53,0.83988345,0.20650008,-0.14081822,0.48179224,1.9775,0.0299,-1.1875,0
0,-3091.25,1306.03,353.2,2.73,-178.05,509.32,0.8420584,0.23147808,-0.16026115,0.46007812,1.9775,0.0299,-1.1875,0
0,-3091.17,1300.11,369.72,2.73,-177.85,487.12,0.8429919,0.25611088,-0.17945588,0.43768424,1.9775,0.0299,-1.1875,0
0,-3091.09,1294.19,385.49,2.73,-177.65,464.96,0.84268105,0.28036597,-0.1983917,0.41463757,1.9775,0.0299,-1.1875,0
0,-3090.97,1285.31,407.77,2.73,-177.35,431.75,0.8398811,0.31595552,-0.22623973,0.37892926,1.9775,0.0299,-1.1875,0
0,-3090.89,1279.39,421.7,2.73,-177.15,409.63,0.83646196,0.33910468,-0.24438791,0.3544206,1.9775,0.0299,-1.1875,0
0,-3090.81,1273.48,434.9,2.73,-176.95,387.55,0.8318007,0.3617629,-0.26218003,0.32938865,1.9775,0.0299,-1.1875,0
0,-3090.73,1267.6,447.36,2.73,-176.75,365.48,0.825916,0.38387626,-0.2795783,0.30387118,1.9775,0.0299,-1.1875,0
0,-3090.65,1261.72,459.08,2.73,-176.55,343.44,0.81880915,0.40542316,-0.29657197,0.27790055,1.9775,0.0299,-1.1875,0
0,-3090.55,1254.37,472.7,2.73,-176.3,315.91,0.8082258,0.43151256,-0.31719097,0.24486265,1.9775,0.0299,-1.1875,0
0,-3090.47,1248.49,482.78,2.73,-176.1,293.91,0.7984167,0.45166755,-0.33315963,0.21801805,1.9775,0.0299,-1.1875,0
0,-3090.39,1242.61,492.12,2.73,-175.9,271.94,0.787429,0.47115362,-0.34863198,0.19085518,1.9775,0.0299,-1.1875,0
0,-3090.31,1236.75,500.72,2.73,-175.7,249.98,0.77527386,0.4899492,-0.3635864,0.16341707,1.9775,0.0299,-1.1875,0
0,-3090.23,1230.91,508.6,2.73,-175.5,228.06,0.7619696,0.50802183,-0.37801212,0.13573089,1.9775,0.0299,-1.1875,0
0,-3090.15,1225.07,515.74,2.73,-175.3,206.15,0.7475423,0.5253392,-0.39187685,0.1078505,1.9775,0.0299,-1.1875,0
0,-3090.07,1219.23,522.16,2.73,-175.1,184.27,0.7320137,0.5418798,-0.40515882,0.07980286,1.9775,0.0299,-1.1875,0
0,-3089.99,1213.39,527.84,2.73,-174.9,162.41,0.71540487,0.5576218,-0.4178367,0.051636465,1.9775,0.0299,-1.1875,0
0,-3089.91,1207.55,532.8,2.73,-174.7,140.57,0.6977306,0.57254386,-0.42990488,0.02339462,1.9775,0.0299,-1.1875,0
0,-3089.83,1201.74,537.04,2.73,-174.5,118.76,0.6790273,0.5866136,-0.4413419,-0.0048741987,1.9775,0.0299,-1.1875,0
0,-3089.73,1194.49,541.3,2.73,-174.25,91.51,0.6542409,0.6029814,-0.45471564,-0.040199496,1.9775,0.0299,-1.1875,0
0,-3089.69,1191.59,542.69,2.73,-174.15,80.63,0.6438963,0.6091423,-0.459776,-0.054306928,1.9775,0.0299,-1.1875,0
0,-3089.57,1182.89,545.78,2.73,-173.85,48.0,0.61146206,0.6262609,-0.4739212,-0.09648901,1.9775,0.0299,-1.1875,0
0,-3089.45,1174.19,547.22,2.73,-173.55,15.42,0.57699454,0.6412973,-0.4864911,-0.1383528,1.9775,0.0299,-1.1875,0
0,-3089.37,1168.4,547.28,2.73,-173.35,-6.24,0.5529445,0.6501389,-0.4939737,-0.1660174,1.9775,0.0299,-1.1875,0
0,-3089.33,1165.52,547.04,2.73,-173.25,-17.06,0.5406065,0.6542038,-0.4974426,-0.179758,1.9775,0.0299,-1.1875,0
0,-3089.21,1156.88,545.24,2.73,-172.95,-49.49,0.50242746,0.66492623,-0.50674325,-0.22056979,1.9775,0.0299,-1.1875,0
0,-3089.13,1151.12,543.14,2.73,-172.75,-71.09,0.476036,0.6708535,-0.5120086,-0.24737123,1.9775,0.0299,-1.1875,0
0,-3089.05,1145.36,540.32,2.73,-172.55,-92.65,0.44893777,0.67579097,-0.5165132,-0.27381665,1.9775,0.0299,-1.1875,0
0,-3088.97,1139.6,536.78,2.73,-172.35,-114.21,0.42117608,0.6797292,-0.5202573,-0.299852,1.9775,0.0299,-1.1875,0
0,-3088.87,1132.42,531.34,2.73,-172.1,-141.11,0.3856026,0.6832435,-0.52385026,-0.33176777,1.9775,0.0299,-1.1875,0
0,-3088.79,1126.7,526.18,2.73,-171.9,-162.61,0.35650298,0.68490386,-0.5258679,-0.35675654,1.9775,0.0299,-1.1875,0
0,-3088.71,1120.98,520.32,2.73,-171.7,-184.09,0.32687467,0.6855574,-0.5271033,-0.38121665,1.9775,0.0299,-1.1875,0
0,-3088.63,1115.26,513.74,2.73,-171.5,-205.54,0.29676616,0.68520874,-0.5275457,-0.40511027,1.9775,0.0299,-1.1875,0
0,-3088.51,1106.68,502.52,2.73,-171.2,-237.69,0.2507969,0.68278146,-0.52675265,-0.43982056,1.9775,0.0299,-1.1875,0
0,-3088.43,1100.97,494.15,2.73,-171.0,-259.09,0.21967965,0.6798992,-0.5252529,-0.4621551,1.9775,0.0299,-1.1875,0
0,-3088.35,1095.29,485.07,2.73,-170.8,-280.47,0.1882279,0.6760211,-0.5229763,-0.4837991,1.9775,0.0299,-1.1875,0
0,-3088.27,1089.61,475.27,2.73,-170.6,-301.83,0.15649554,0.6711453,-0.5199228,-0.504731,1.9775,0.0299,-1.1875,0
0,-3088.17,1082.51,462.03,2.73,-170.35,-328.49,0.116519935,0.66364294,-0.51504046,-0.52984387,1.9775,0.0299,-1.1875,0
0,-3088.09,1076.83,450.63,2.73,-170.15,-349.81,0.08433989,0.6565342,-0.51027685,-0.5490602,1.9775,0.0299,-1.1875,0
0,-3088.05,1073.99,444.67,2.73,-170.05,-360.45,0.06819858,0.652615,-0.5076118,-0.55836624,1.9775,0.0299,-1.1875,0
0,-3087.93,1065.48,425.71,2.73,-169.75,-392.36,0.01965063,0.6394215,-0.4984946,-0.58502746,1.9775,0.0299,-1.1875,0
0,-3087.89,1062.66,419.04,2.73,-169.65,-402.98,0.0034445776,0.6345492,-0.49508506,-0.59348655,1.9775,0.0299,-1.1875,0
0,-3087.77,1054.2,397.96,2.73,-169.35,-434.83,-0.04515192,0.618529,-0.48376134,-0.617542,1.9775,0.0299,-1.1875,0
0,-3087.69,1048.56,383.02,2.73,-169.15,-456.03,0.0774831,-0.6067038,0.4753185,0.6324391,1.9775,0.0299,-1.1875,0
0,-3087.61,1042.92,367.38,2.73,-168.95,-477.21,0.10969552,-0.5939829,0.46616882,0.64640385,1.9775,0.0299,-1.1875,0
0,-3087.61,1042.92,367.38,2.73,-168.95,-477.21,0.10969552,-0.5939829,0.46616882,0.64640385,1.9775,0.0299,-1.1875,0
0,-3087.45,1031.65,333.98,2.73,-168.55,-519.5,0.17357555,-0.5659298,0.4458196,0.67144614,1.9775,0.0299,-1.1875,0
0,-3087.39,1027.45,320.73,2.73,-168.4,-535.34,0.19728577,-0.5545359,0.4375062,0.67982095,1.9775,0.0299,-1.1875,0
0,-3087.31,1021.85,302.44,2.73,-168.2,-556.44,0.2286512,-0.53863204,0.42585334,0.69010365,1.9775,0.0299,-1.1875,0
0,-3087.19,1013.45,273.7,2.73,-167.9,-588.05,0.27504662,-0.51328176,0.40719807,0.7036199,1.9775,0.0299,-1.1875,0
0,-3087.15,1010.65,263.77,2.73,-167.8,-598.57,0.290314,-0.5044505,0.40067574,0.7076061,1.9775,0.0299,-1.1875,0
0,-3087.07,1005.05,243.38,2.73,-167.6,-619.61,0.32052502,-0.48622677,0.38718876,0.7147951,1.9775,0.0299,-1.1875,0
0,-3086.99,999.45,222.29,2.73,-167.4,-640.62,0.3502612,-0.46728554,0.37312984,0.72092676,1.9775,0.0299,-1.1875,0
0,-3086.91,993.89,200.5,2.73,-167.2,-661.62,0.3794795,-0.4476538,0.35852066,0.72599196,1.9775,0.0299,-1.1875,0
0,-3086.79,985.55,166.5,2.73,-166.9,-693.06,0.42224422,-0.41697893,0.33561426,0.73157465,1.9775,0.0299,-1.1875,0
0,-3086.71,979.99,142.96,2.73,-166.7,-714.0,0.44997898,-0.3957557,0.3197211,0.73394465,1.9775,0.0299,-1.1875,0
0,-3086.61,973.04,112.56,2.73,-166.45,-740.15,0.4837128,-0.3683986,0.2991939,0.7353825,1.9775,0.0299,-1.1875,0
0,-3086.53,967.48,87.46,2.73,-166.25,-761.03,0.5098992,-0.34589678,0.28226495,0.7353127,1.9775,0.0299,-1.1875,0
0,-3086.45,961.8,105.44,2.73,-170.12,439.89,0.53471535,-0.32385895,0.26630706,0.73367256,1.866,0.0299,-1.1875,0
0,-3086.37,956.12,119.64,2.73,-169.92,417.77,0.5588032,-0.30138415,0.2499931,0.7310335,1.866,0.0299,-1.1875,0
0,-3086.29,950.46,133.11,2.73,-169.72,395.67,0.5821412,-0.27848855,0.23333398,0.7274001,1.866,0.0299,-1.1875,0
0,-3086.21,944.82,145.84,2.73,-169.52,373.59,0.6046807,-0.2552207,0.21636185,0.7227801,1.866,0.0299,-1.1875,0
0,-3086.13,939.18,157.84,2.73,-169.32,351.54,0.6264003,-0.23160219,0.19909303,0.7171785,1.866,0.0299,-1.1875,0
0,-3086.05,933.54,169.1,2.73,-169.12,329.5,0.64726746,-0.2076708,0.18155986,0.7106009,1.866,0.0299,-1.1875,0
0,-3085.93,925.08,184.61,2.73,-168.82,296.5,0.676912,-0.17125036,0.15479618,0.6989289,1.866,0.0299,-1.1875,0
0,-3085.85,919.44,194.04,2.73,-168.62,274.53,0.6955263,-0.14667158,0.13668577,0.689962,1.866,0.0299,-1.1875,0
0,-3085.75,912.44,204.79,2.73,-168.37,247.09,0.71746796,-0.11567835,0.113784775,0.6774299,1.866,0.0299,-1.1875,0
0,-3085.67,906.84,212.57,2.73,-168.17,225.17,0.73392326,-0.09070035,0.095291324,0.6663705,1.866,0.0299,-1.1875,0
0,-3085.63,904.04,216.19,2.73,-168.07,214.21,0.7417774,-0.078162804,0.08599609,0.66050094,1.866,0.0299,-1.1875,0
0,-3085.55,898.44,222.87,2.73,-167.87,192.32,0.75673014,-0.053012177,0.06731922,0.64808744,1.866,0.0299,-1.1875,0
0,-3085.47,892.84,228.83,2.73,-167.67,170.44,0.7706528,-0.02779142,0.048556034,0.63479465,1.866,0.0299,-1.1875,0
0,-3085.39,887.24,234.05,2.73,-167.47,148.6,0.78352934,-0.002532857,0.02971732,0.6206386,1.866,0.0299,-1.1875,0
0,-3085.31,881.67,238.55,2.73,-167.27,126.77,0.79534346,0.02273106,0.010840843,0.60563564,1.866,0.0299,-1.1875,0
0,-3085.23,876.11,242.32,2.73,-167.07,104.97,0.8060743,0.047962606,-0.008046381,0.5898127,1.866,0.0299,-1.1875,0
0,-3085.11,867.77,246.61,2.73,-166.77,72.31,0.8201125,0.08568319,-0.036358356,0.56458116,1.866,0.0299,-1.1875,0
0,-3085.07,864.99,247.68,2.73,-166.67,61.43,0.82423717,0.098204516,-0.045772318,0.55578214,1.866,0.0299,-1.1875,0
0,-3084.97,858.04,249.57,2.73,-166.42,34.27,0.83331895,0.12934884,-0.069239765,0.53296745,1.866,0.0299,-1.1875,0
0,-3084.89,852.48,250.26,2.73,-166.22,12.55,0.83931214,0.15406789,-0.08791124,0.51389676,1.866,0.0299,-1.1875,0
0,-3084.81,846.96,250.22,2.73,-166.02,-9.11,0.8441626,0.17858192,-0.10645864,0.49413013,1.866,0.0299,-1.1875,0
0,-3084.69,838.68,248.81,2.73,-165.72,-41.55,0.8492875,0.21487829,-0.13400455,0.46322867,1.866,0.0299,-1.1875,0
0,-3084.61,833.16,246.97,2.73,-165.52,-63.15,0.851263,0.23871797,-0.15214734,0.4418328,1.866,0.0299,-1.1875,0
