is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,594.75,617.54,308.55,-554.21,2927.04,-31.33,0.65725636,0.5555664,0.30816543,-0.40545553,4.1733,-2.6632998,3.3895998,0
0,576.29,715.05,307.05,-553.65,2924.04,-52.93,0.6519144,0.5990216,0.33698454,-0.32034695,4.1733,-2.6632998,3.3895998,0
0,557.85,812.45,304.83,-553.09,2921.04,-74.53,0.6400639,0.6364886,0.36243728,-0.23203377,4.1733,-2.6632998,3.3895998,0
0,557.85,812.45,304.83,-553.09,2921.04,-74.53,0.6400639,0.6364886,0.36243728,-0.23203377,4.1733,-2.6632998,3.3895998,0
0,521.02,1006.96,298.23,-551.97,2915.1,-117.64,0.5973654,0.6920251,0.40226722,-0.049365252,4.1733,-2.6632998,3.3895998,0
0,511.82,1055.53,296.13,-551.69,2913.62,-128.4,0.58288026,0.7016611,0.40977147,-0.0031047054,4.1733,-2.6632998,3.3895998,0
0,484.26,1201.08,288.78,-550.85,2909.18,-160.66,0.5308527,0.7199746,0.42606914,0.13526693,4.1733,-2.6632998,3.3895998,0
0,461.32,1322.2,281.42,-550.15,2905.48,-187.51,0.4783342,0.7228902,0.43234876,0.24839625,4.1733,-2.6632998,3.3895998,0
0,443.0,1418.99,274.72,-549.59,2902.52,-208.96,0.43089756,0.7171,0.432516,0.3361915,4.1733,-2.6632998,3.3895998,0
0,424.68,1515.68,267.3,-549.03,2899.56,-230.4,0.3791558,0.70414877,0.42835653,0.4206258,4.1733,-2.6632998,3.3895998,0
0,406.4,1612.27,259.18,-548.47,2896.6,-251.8,0.32362702,0.68416023,0.41991907,0.50085753,4.1733,-2.6632998,3.3895998,0
0,388.12,1708.76,250.34,-547.91,2893.64,-273.19,0.26486665,0.6573384,0.40728438,0.5760828,4.1733,-2.6632998,3.3895998,0
0,369.88,1805.16,240.79,-547.35,2890.68,-294.55,0.20345742,0.6239402,0.39058748,0.645558,4.1733,-2.6632998,3.3895998,0
0,360.76,1853.32,235.75,-547.07,2889.2,-305.23,0.17195173,0.60488033,0.38076347,0.67791706,4.1733,-2.6632998,3.3895998,0
0,342.53,1949.56,225.13,-546.51,2886.24,-326.56,0.10772642,0.56228286,0.3582779,0.73747545,4.1733,-2.6632998,3.3895998,0
0,315.23,2093.75,207.87,-545.67,2881.8,-358.52,0.009578461,0.48800167,0.31793,0.81282413,4.1733,-2.6632998,3.3895998,0
0,306.14,2141.76,201.76,-545.39,2880.32,-369.16,-0.023292119,0.4607201,0.30284616,0.8339536,4.1733,-2.6632998,3.3895998,0
0,274.36,2309.61,178.98,-544.41,2875.2,-406.36,-0.13736011,0.3566109,0.24434474,0.8912107,4.1733,-2.6632998,3.3895998,0
0,256.23,2405.39,165.0,-543.85,2872.28,-427.6,-0.20087332,0.29201874,0.20743878,0.9117808,4.1733,-2.6632998,3.3895998,0
0,238.11,2501.07,150.3,-543.29,2869.36,-448.8,-0.26238504,0.22449721,0.1684613,0.92324203,4.1733,-2.6632998,3.3895998,0
0,229.05,2548.88,142.69,-543.01,2867.9,-459.4,-0.29219136,0.18985175,0.14831704,0.92551744,4.1733,-2.6632998,3.3895998,0
0,210.97,2644.41,126.94,-542.45,2864.98,-480.57,-0.3495437,0.11923352,0.106971145,0.92312497,4.1733,-2.6632998,3.3895998,0
0,183.87,2787.53,101.98,-541.61,2860.6,-512.3,-0.4288475,0.011294091,0.04307492,0.90227866,4.1733,-2.6632998,3.3895998,0
0,166.06,2880.35,93.42,-513.78,2561.35,316.8,-0.47787562,-0.047978792,0.03120089,0.8765611,-3.8058,-3.2898998,3.2698002,0
0,148.94,2965.67,103.52,-513.26,2558.75,294.8,-0.52451384,-0.06715738,0.11010013,0.8415777,-3.8058,-3.2898998,3.2698002,0
0,131.84,3050.91,112.89,-512.74,2556.15,272.83,-0.5659028,-0.08566701,0.18789883,0.7981912,-3.8058,-3.2898998,3.2698002,0
0,114.76,3136.07,121.53,-512.22,2553.55,250.87,-0.60164344,-0.103318825,0.26382545,0.7468243,-3.8058,-3.2898998,3.2698002,0
0,97.69,3221.13,129.43,-511.7,2550.95,228.95,-0.63136894,-0.11994027,0.337114,0.68799835,-3.8058,-3.2898998,3.2698002,0
0,76.39,3327.34,138.29,-511.05,2547.7,201.57,0.6596356,0.13901092,-0.42390582,-0.6048642,-3.8058,-3.2898998,3.2698002,0
0,59.36,3412.21,144.55,-510.53,2545.1,179.69,0.67484987,0.15271918,-0.48863286,-0.5315001,-3.8058,-3.2898998,3.2698002,0
0,42.36,3496.99,150.09,-510.01,2542.5,157.84,0.6833173,0.16490063,-0.5484776,-0.45283285,-3.8058,-3.2898998,3.2698002,0
0,33.86,3539.35,152.58,-509.75,2541.2,146.92,0.6849932,0.17038183,-0.57638496,-0.41174597,-3.8058,-3.2898998,3.2698002,0
0,8.4,3666.3,158.97,-508.97,2537.3,114.19,0.67975193,0.1842195,-0.6512003,-0.28273427,-3.8058,-3.2898998,3.2698002,0
0,-8.56,3750.82,162.33,-508.45,2534.7,92.39,-0.667757,-0.19116263,0.6930393,0.19301309,-3.8058,-3.2898998,3.2698002,0
0,-17.03,3793.05,163.73,-508.19,2533.4,81.51,-0.65924937,-0.19391942,0.7113837,0.14737295,-3.8058,-3.2898998,3.2698002,0
0,-50.87,3961.75,167.53,-507.15,2528.2,38.02,-0.6090128,-0.2000587,0.7665886,-0.037707057,-3.8058,-3.2898998,3.2698002,0
0,-71.98,4067.01,168.44,-506.5,2524.95,10.88,-0.56511515,-0.1998429,0.78566575,-0.15309143,-3.8058,-3.2898998,3.2698002,0
0,-80.42,4109.08,168.49,-506.24,2523.66,0.04,-0.54504645,-0.19887723,0.789873,-0.19867763,-3.8058,-3.2898998,3.2698002,0
0,-105.71,4235.15,167.55,-505.46,2519.82,-32.42,-0.47687215,-0.19302385,0.79063505,-0.33201054,-3.8058,-3.2898998,3.2698002,0
0,-122.55,4319.09,166.01,-504.94,2517.26,-54.02,-0.42537323,-0.18670113,0.7812614,-0.41693035,-3.8058,-3.2898998,3.2698002,0
0,-139.37,4402.95,163.75,-504.42,2514.7,-75.61,-0.3696232,-0.1785118,0.76408213,-0.49768537,-3.8058,-3.2898998,3.2698002,0
0,-147.77,4444.85,162.35,-504.16,2513.42,-86.39,-0.34032395,-0.1737428,0.7526165,-0.5362475,-3.8058,-3.2898998,3.2698002,0
0,-172.96,4570.4,157.1,-503.38,2509.58,-118.72,-0.24763557,-0.15688397,0.7070753,-0.64351267,-3.8058,-3.2898998,3.2698002,0
0,-181.34,4612.21,154.99,-503.12,2508.3,-129.48,-0.21539615,-0.15046416,0.6883041,-0.6761675,-3.8058,-3.2898998,3.2698002,0
0,-210.67,4758.39,146.19,-502.21,2503.82,-167.11,0.09885728,0.12513012,-0.60940665,0.77665514,-3.8058,-3.2898998,3.2698002,0
0,-219.03,4800.1,143.27,-501.95,2502.54,-177.85,0.06484841,0.11715652,-0.5833227,0.8011265,-3.8058,-3.2898998,3.2698002,0
0,-235.75,4883.46,136.89,-501.43,2499.98,-199.31,-0.0035740526,0.10034094,-0.5268552,0.8440039,-3.8058,-3.2898998,3.2698002,0
0,-252.46,4966.74,129.8,-500.91,2497.42,-220.75,-0.07196418,0.08253263,-0.46512225,0.87844795,-3.8058,-3.2898998,3.2698002,0
0,-277.48,5091.51,117.83,-500.13,2493.58,-252.87,-0.17298213,0.054328468,-0.364018,0.91357344,-3.8058,-3.2898998,3.2698002,0
0,-285.82,5133.05,113.48,-499.87,2492.3,-263.57,-0.2059013,0.04462323,-0.32837984,0.9207497,-3.8058,-3.2898998,3.2698002,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
1,-298.3,5195.32,106.62,,,,,,,,,,,0
0,0.0,0.0,100.49,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,99.53,0.0,0.0,-32.46,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,97.99,0.0,0.0,-54.06,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,96.95,0.0,0.0,-64.86,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,94.33,0.0,0.0,-86.43,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
0,-3.54,26.68,93.07,-354.81,2180.3,19.3,0.9970875,0.043199003,0.0031856273,0.06277141,3.3985999,0.25059998,4.9382,0
0,-27.14,171.72,93.19,-352.69,2166.65,2.49,0.96238756,0.15244944,0.011472119,0.22458352,3.147,0.2124,4.9382,0
0,-38.88,243.79,93.14,-351.31,2157.81,0.0,0.9316269,0.20049568,0.015760982,0.30269513,2.9652,0.1847,4.9382,0
