time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
343.25888,0.033612397,49,0,,1
343.29483,0.0359213,49,0,,1
343.33023,0.0354117,49,0,,1
343.36392,0.033710998,49,0,,1
343.3976,0.0336689,49,0,,1
343.43228,0.0346705,49,0,,1
343.46735,0.0350423,49,0,,1
343.50314,0.035748802,49,0,,1
343.53745,0.0343045,49,0,,1
343.57092,0.033491198,49,0,,1
343.60602,0.0350813,49,0,,1
343.64014,0.0341077,49,0,,1
343.67407,0.0338683,49,0,,1
343.70892,0.0348797,49,0,,1
343.74496,0.0360052,49,0,,1
343.78006,0.035086,49,0,,1
343.8502,0.0701738,49,0,,1
343.88434,0.034166303,49,0,,1
343.9185,0.0341787,49,0,,1
343.9523,0.0338322,49,0,,1
343.9876,0.0353151,49,,,1
344.02243,0.0348407,49,,,1
344.0567,0.0342632,49,,,1
344.09116,0.034496,49,,,1
344.12634,0.0351468,49,,,1
344.1609,0.034566402,49,,,1
344.19812,0.0372939,48,,,1
344.23386,0.0357542,48,,,1
344.27032,0.0364541,48,,,1
344.30655,0.0362643,48,,,1
344.34048,0.033891,48,,,1
344.37405,0.033651598,48,,,1
344.40933,0.035286702,48,,,1
344.44498,0.0356536,48,,,1
344.48044,0.0354212,48,,,1
344.5168,0.0363503,48,,,1
344.55127,0.0345015,48,,,1
344.58746,0.0362165,48,,,1
344.62238,0.0348802,48,,,1
344.65854,0.036152802,48,,,1
344.69278,0.0342936,48,,,1
344.72684,0.0340194,48,,,1
344.76154,0.034704,48,,,1
344.79605,0.0345054,48,,,1
344.8298,0.0337582,48,,,1
344.86465,0.0348146,48,,,1
344.90103,0.036323898,48,,,1
344.93524,0.034262,48,,,1
344.97104,0.0357839,48,,,1
345.00693,0.035934497,48,,,1
345.04318,0.036248703,48,,,1
345.0797,0.0364578,48,,,1
345.11642,0.036738,48,,,1
345.15244,0.0359355,48,,,1
345.18826,0.035828,47,,,1
345.22375,0.035452098,47,,,1
345.25967,0.0359594,47,,,1
345.29333,0.0336818,47,,,1
345.33087,0.037521403,47,,,1
345.366,0.035117097,47,,,1
345.40012,0.0341661,47,,,1
345.43564,0.035515,47,,,1
345.4719,0.0362345,47,,,1
345.5083,0.0364251,47,,,1
345.54224,0.0339586,47,,,1
345.57846,0.036249902,47,,,1
345.61426,0.0358191,47,,,1
345.64825,0.0339641,47,,,1
345.68246,0.034254998,47,,,1
345.71628,0.0337632,47,,,1
345.75284,0.0365034,47,,,1
345.7868,0.033921402,47,,,1
345.82053,0.0337505,47,,,1
345.85617,0.0356294,47,,,1
345.89127,0.035101797,47,,,1
345.92587,0.0346129,47,,,1
345.95935,0.0334665,47,,,1
345.99377,0.0344528,47,,,1
346.0285,0.034709603,47,,,1
346.06335,0.034851,47,,,1
346.09753,0.034146797,47,,,1
346.1313,0.0337635,47,,,1
346.16476,0.0334386,47,,,1
346.19876,0.034051,46,,,1
346.23224,0.0334396,46,,,1
346.2685,0.0362705,46,,,1
346.3046,0.0360992,46,,,1
346.33804,0.0334934,46,,,1
346.37222,0.0341994,46,,,1
346.40625,0.034043,46,,,1
346.44208,0.035874702,46,,,1
346.47714,0.03512015,46,,,1
346.5117,0.03450624,46,,,1
346.54587,0.034221698,46,,,1
346.57986,0.03395941,46,,,1
346.61377,0.03403602,46,,,1
346.64722,0.033432182,46,,,1
346.68137,0.034172326,46,,,1
346.71594,0.034633283,46,,,1
346.75107,0.035083346,46,,,1
346.78577,0.034775622,46,,,1
346.8196,0.033845562,46,,,1
346.85434,0.034716632,46,,,1
346.88867,0.03429757,46,,,1
346.92444,0.03576801,46,,,1
346.96057,0.03625876,46,,,1
346.9956,0.035057373,46,,,1
347.03036,0.0347768,46,,,1
347.0644,0.0339742,46,,,1
347.10037,0.0359811,46,,,1
347.1342,0.0337544,46,,,1
347.16962,0.0354083,46,,,1
347.20578,0.0361889,46,,,1
347.24207,0.0363057,46,,,1
347.2776,0.0356333,46,,,1
347.3129,0.0353006,46,,,1
347.34714,0.0342619,46,,,1
347.38214,0.0350062,46,,,1
347.41812,0.0359366,46,,,1
347.45233,0.0342048,46,,,1
347.486,0.033667,46,,,1
347.5203,0.0342925,46,,,1
347.5541,0.0337383,46,,,1
347.5898,0.0356771,46,,,1
347.6232,0.033486698,46,,,1
347.65704,0.0338579,46,,,1
347.69305,0.0359881,46,,,1
347.72812,0.0350693,46,,,1
347.76462,0.036503397,46,,,1
347.79968,0.0349936,46,,,1
347.8353,0.0355857,46,,,1
347.8696,0.0343036,46,,,1
347.9043,0.034729797,46,,,1
347.93985,0.035605602,46,,,1
347.97516,0.0352813,46,,,1
348.01135,0.0361573,46,,,1
348.04697,0.0356515,46,,,1
348.08228,0.035326697,46,,,1
348.11618,0.0339027,46,,,1
348.1526,0.0364106,46,,,1
348.18774,0.0351469,46,,,1
348.22357,0.0357925,46,,,1
348.25705,0.0334963,46,,,1
348.2923,0.0352384,46,,,1
348.32758,0.035242498,46,,,1
348.3628,0.0352033,46,,,1
348.39755,0.0347347,46,,,1
348.43478,0.0372506,46,,,1
348.46933,0.0345205,46,,,1
348.50504,0.0357317,46,,,1
348.53937,0.0343589,46,,,1
348.576,0.0365916,46,,,1
348.61078,0.0347663,46,,,1
348.64517,0.034364898,46,,,1
348.68158,0.036422502,46,,,1
348.71744,0.0358862,46,,,1
348.75314,0.035672203,46,,,1
348.79056,0.037354,46,,,1
348.82446,0.033935297,46,,,1
348.8589,0.0345092,46,,,1
348.89493,0.0360238,46,,,1
348.93057,0.0356628,46,,,1
348.96527,0.0346928,46,,,1
348.99963,0.0343295,46,,,1
349.0347,0.0350573,46,,,1
349.06906,0.0344081,46,,,1
349.10278,0.0336999,46,,,1
349.1362,0.033399303,46,,,1
349.16995,0.033772197,46,,,1
349.2035,0.0335485,46,,,1
349.2369,0.033393003,46,,,1
349.27225,0.035349697,46,,,1
349.30844,0.0362004,46,,,1
349.34442,0.0359334,46,,,1
352.02322,0.0,46,,,1
352.0591,0.035898,46,,,1
352.09497,0.0358654,46,,,1
352.1292,0.0342723,46,,,1
352.16602,0.0367471,46,,,1
352.20288,0.036848098,46,,,1
352.237,0.0341156,46,,,1
352.27246,0.0354347,46,,,1
352.30585,0.0333671,46,,,1
352.3413,0.0354516,46,,,1
352.3767,0.035400398,46,,,1
352.4118,0.0351223,46,,,1
352.44714,0.035300102,46,,,1
352.4831,0.035947897,46,,,1
352.51752,0.034441203,46,,,1
352.5525,0.0349889,46,,,1
352.58627,0.0337725,46,,,1
352.62152,0.035311602,46,,,1
352.65616,0.0346351,46,,,1
352.69034,0.0341863,46,,,1
352.72617,0.0358838,46,,,1
352.76083,0.0346395,46,,,1
352.79657,0.0357715,46,,,1
352.83066,0.0341095,46,,,1
352.86615,0.035473302,46,,,1
352.90106,0.0349136,46,,,1
352.93613,0.0350378,46,,,1
352.9697,0.033540897,46,,,1
353.00323,0.0335344,46,,,1
353.0367,0.0334425,46,3,,1
353.07306,0.0363989,46,3,,1
353.10736,0.0343174,46,3,,1
353.1429,0.0355416,46,3,,1
353.17786,0.034923498,46,3,,1
353.21362,0.035793103,46,3,,1
353.2479,0.034302197,46,3,,1
353.28137,0.0334595,46,3,,1
353.3167,0.035379,46,3,,1
353.35254,0.0358036,46,3,,1
353.3859,0.033394102,46,3,,1
353.42114,0.035241798,46,3,,1
353.45584,0.0347056,46,3,,1
353.4907,0.034862097,46,3,,1
353.5258,0.0351496,46,3,,1
353.56006,0.034251202,46,3,,1
353.59488,0.0347616,46,3,,1
353.62927,0.0344016,46,3,,1
353.66315,0.0338667,46,3,,1
353.69888,0.0356552,46,3,,1
353.73364,0.0346835,46,3,,1
353.76782,0.0342018,46,3,,1
353.8016,0.033748098,46,3,,1
353.83716,0.035520203,46,3,,1
353.8711,0.033951998,46,3,,1
353.90637,0.0353035,46,3,,1
353.94067,0.0344064,46,3,,1
353.97437,0.0336944,46,3,,1
354.00803,0.033634197,46,3,,1
354.04337,0.0353646,46,3,,1
354.07822,0.0348829,46,3,,1
354.11282,0.0345552,46,3,,1
354.14838,0.0355433,46,3,,1
354.18344,0.0351023,46,3,,1
354.21768,0.034239598,46,3,,1
354.25357,0.035768703,46,3,,1
354.2894,0.0358221,46,3,,1
354.32504,0.035587497,46,3,,1
354.35867,0.0336661,46,3,,1
354.39276,0.034150302,46,3,,1
354.42908,0.0362563,46,3,,1
354.46384,0.0348338,46,3,,1
354.49838,0.0345616,46,3,,1
354.5327,0.0343844,46,3,,1
354.56665,0.0339388,46,3,,1
354.60117,0.034506,46,3,,1
354.63647,0.0353385,46,3,,1
354.67184,0.0353844,46,3,,1
354.70654,0.0347355,46,3,,1
354.7413,0.0347275,46,3,,1
354.77588,0.0345584,46,3,,1
354.81012,0.0341799,46,3,,1
354.84402,0.0339285,46,3,,1
354.87775,0.0337,46,3,,1
354.91156,0.0337895,46,3,,1
354.94736,0.0359207,46,3,,1
354.98236,0.0350168,46,3,,1
355.01624,0.0339812,46,3,,1
355.0517,0.035476502,46,3,,1
355.0856,0.0340269,46,3,,1
355.1198,0.0341804,46,3,,1
355.1551,0.0352607,46,3,,1
355.18948,0.034475002,46,3,,1
355.2236,0.034099497,46,3,,1
355.25833,0.034773502,46,3,,1
355.29282,0.0345723,46,3,,1
355.32663,0.0338487,46,3,,1
355.3617,0.035036102,46,3,,1
355.3963,0.034608297,46,3,,1
355.43054,0.0343168,46,3,,1
355.46472,0.034244303,46,3,,1
355.4984,0.033745997,46,3,,1
355.5335,0.0351381,46,3,,1
355.56882,0.0354128,46,3,,1
355.60452,0.035660204,46,3,,1
355.63956,0.0349831,46,3,,1
355.6752,0.0356016,46,3,,1
355.70932,0.03416,46,3,,1
355.7435,0.0342381,46,3,,1
355.77847,0.0350638,46,3,,1
355.8121,0.0336556,46,3,,1
355.8455,0.033433,46,3,,1
355.8799,0.0344059,46,3,,1
355.91562,0.0356725,46,3,,1
355.94962,0.0339985,46,3,,1
355.98343,0.0338174,46,3,,1
356.01868,0.035221,46,3,,1
356.0521,0.033493903,46,0,,0
356.08572,0.03363,46,0,,0
356.12112,0.0353537,46,0,,0
356.1558,0.0346801,46,0,,0
356.1903,0.0344752,46,0,,0
356.22443,0.034125,46,0,,0
356.26056,0.0361287,46,0,,0
356.29437,0.0338775,46,0,,0
356.3291,0.0347165,46,0,,0
356.36478,0.0356748,46,0,,0
356.4003,0.035574898,46,0,,0
356.43637,0.0361379,46,0,,0
356.46997,0.0336239,46,0,,0
356.50433,0.0343626,46,0,,0
356.5388,0.034429703,46,0,,0
356.5722,0.0334153,46,0,,0
356.60608,0.0338447,46,0,,0
356.64252,0.0363704,46,0,,0
356.6764,0.0339365,46,0,,0
356.71347,0.0370443,46,0,,0
356.7483,0.034805197,46,0,,0
356.78305,0.034697503,46,0,,0
356.81808,0.035004698,46,0,,0
356.85355,0.0354641,46,0,,0
356.88916,0.0355808,46,0,,0
356.92282,0.0336463,46,0,,0
356.95883,0.0359811,46,0,,0
356.99362,0.0348106,46,0,,0
357.0284,0.034716103,46,0,,0
357.0631,0.0347255,46,0,,0
357.09894,0.03582,46,0,,0
357.13446,0.0354023,46,0,,0
357.16946,0.035024,46,0,,0
357.20535,0.0358762,46,0,,0
357.24106,0.0357097,46,0,,0
357.27603,0.034965098,46,0,,0
357.30975,0.033759803,46,0,,0
357.3449,0.0351245,46,0,,0
357.37823,0.033370398,46,0,,0
357.4128,0.034494903,46,0,,0
357.4475,0.034657396,46,0,,0
357.48383,0.0363142,46,0,,0
357.51843,0.0347079,46,0,,0
357.55203,0.0336323,46,0,,0
357.58743,0.0354182,46,0,,0
357.62204,0.0346386,46,0,,0
357.65564,0.0336254,46,0,,0
357.69147,0.035818398,46,0,,0
357.72495,0.033475,46,0,,0
357.75955,0.0346249,46,0,,0
357.795,0.0354461,46,0,,0
357.82886,0.0339282,46,0,,0
357.86218,0.03342,46,0,,0
357.8971,0.0349348,46,0,,0
357.93137,0.0342136,46,0,,0
357.96494,0.0335824,46,0,,0
358.0,0.035104,46,0,,0
358.03452,0.0345213,46,0,,0
358.06848,0.0339372,46,0,,0
358.10223,0.0337386,46,0,,0
358.13635,0.034087103,46,0,,0
358.17072,0.0343894,46,0,,0
358.20627,0.0355658,46,0,,0
358.24228,0.036022697,46,0,,0
358.2797,0.0373381,46,0,,0
358.31433,0.0346588,46,0,,0
358.34793,0.0335567,46,0,,1
358.38153,0.0335532,46,0,,1
358.41495,0.033480998,46,0,,1
358.45074,0.0357403,46,0,,1
358.48474,0.0339947,46,0,,1
358.51837,0.0335753,46,0,,1
358.55212,0.0337623,46,0,,1
358.58777,0.0356563,46,0,,1
358.62338,0.0356436,46,0,,1
358.6579,0.0344819,46,0,,1
358.69235,0.0344818,46,0,,1
358.72598,0.033690497,46,0,,1
358.75974,0.0336851,46,0,,1
358.795,0.0352966,46,0,,1
358.82883,0.033835102,46,0,,1
358.86298,0.0340768,46,0,,1
358.8963,0.0333438,46,0,,1
358.93106,0.0347706,46,0,,1
358.96677,0.035709903,46,0,,1
359.00055,0.0338015,46,0,,1
359.03452,0.0339703,46,0,,1
359.06918,0.034686998,46,0,,1
359.1048,0.035560302,46,0,,1
359.13834,0.033479698,46,0,,1
359.17224,0.0339538,45,0,,1
359.20715,0.034863498,45,0,,1
359.24133,0.0341808,45,0,,1
359.27646,0.035191,45,0,,1
359.31107,0.0345754,45,0,,1
359.34528,0.034192003,45,0,,1
359.3792,0.0339777,45,0,,1
359.4128,0.0335587,45,0,,1
359.44702,0.0341886,45,0,,1
359.48047,0.0334112,45,0,,1
359.5142,0.0337242,45,0,,1
359.54855,0.0343588,45,0,,1
359.58417,0.0355414,45,0,,1
359.61838,0.0342128,45,0,,1
359.652,0.0336801,45,0,,1
359.6864,0.0343587,45,0,,1
359.72083,0.0344389,45,0,,1
359.75607,0.03524,45,0,,1
359.7909,0.0348224,45,0,,1
359.82483,0.0339465,45,0,,1
359.8597,0.0348222,45,0,,1
359.894,0.034291103,45,0,,1
359.92896,0.034944996,45,0,,1
359.9628,0.0338036,45,0,,1
359.99628,0.0334765,45,0,,1
360.02997,0.0336751,45,0,,1
360.06595,0.0360863,45,0,,1
360.10095,0.0350103,45,0,,1
360.13702,0.035969,45,0,,1
360.17267,0.035664,44,0,,1
360.20856,0.035927,44,0,,1
360.2429,0.0343485,44,0,,1
360.2783,0.035436798,44,0,,1
360.3121,0.0338502,44,0,,1
360.34628,0.034236502,44,0,,1
360.38177,0.0354517,44,0,,1
360.4176,0.0358429,44,0,,1
360.45355,0.0358864,44,0,,1
360.48843,0.034768503,44,0,,1
360.5222,0.0337227,44,0,,1
360.55597,0.033797,44,0,,1
360.59018,0.0341817,44,0,,1
360.625,0.0348569,44,0,,1
360.66125,0.0362865,44,0,,1
360.6967,0.035422,44,0,,1
360.73047,0.0337579,44,0,,1
360.76382,0.0334144,44,0,,1
360.79886,0.0350251,44,0,,1
360.83234,0.033503197,44,0,,1
360.86658,0.0341552,44,0,,1
360.90036,0.0337372,44,0,,1
360.93506,0.034778997,44,0,,1
360.9688,0.033837102,44,0,,1
361.003,0.0342009,44,0,,1
361.03888,0.0359421,44,0,,1
361.07257,0.0336947,44,0,,1
361.1076,0.0350573,44,0,,1
361.14294,0.035313003,44,0,,1
361.17908,0.0360685,43,0,,1
361.21338,0.0343161,43,0,,1
361.24725,0.033822298,43,0,,1
361.28073,0.033414103,43,0,,1
361.31732,0.036573697,43,0,,1
361.3512,0.0338708,43,0,,1
361.38495,0.0337333,43,0,,1
361.42126,0.0363115,43,0,,1
361.456,0.0347506,43,0,,1
361.49014,0.0341869,43,0,,1
361.52655,0.0364015,43,0,,1
361.56323,0.0367054,43,0,,1
361.59772,0.0345054,43,0,,1
361.63266,0.0349755,43,0,,1
361.66776,0.035110902,43,0,,1
361.70248,0.034701698,43,0,,1
361.73605,0.033595003,43,0,,1
361.772,0.0358575,43,0,,1
361.8055,0.0335215,43,0,,1
361.8395,0.0339471,43,0,,1
361.87552,0.035957903,43,0,,1
361.91165,0.036200397,43,0,,1
361.9476,0.0359168,43,0,,1
361.98215,0.0345642,43,0,,1
362.01718,0.0350266,43,0,,1
362.05228,0.035039403,43,,,1
362.0874,0.0351601,43,,,1
362.12244,0.0350418,43,,,1
362.15817,0.035777397,42,,,1
362.19366,0.0355044,42,,,1
362.2271,0.0334482,42,,,1
362.26172,0.0346429,42,,,1
362.29602,0.0343491,42,,,1
362.33026,0.0342617,42,,,1
362.3661,0.035834,42,,,1
362.4018,0.0357487,42,,,1
362.4369,0.035100397,42,,,1
362.47333,0.0364192,42,,,1
362.50754,0.034261,42,,,1
362.54248,0.0349304,42,,,1
362.57794,0.0354355,42,,,1
362.61176,0.0338136,42,,,1
362.64703,0.035338,42,,,1
362.68112,0.0340849,42,,,1
362.71524,0.0341205,42,,,1
362.75076,0.035536997,42,,,1
362.78494,0.0341658,42,,,1
362.82068,0.0357352,42,,,1
362.85587,0.0351792,42,,,1
362.88916,0.0333344,42,,,1
362.9233,0.0341786,42,,,1
362.95813,0.0347475,42,,,1
362.9917,0.033512197,42,,,1
363.02588,0.034207303,42,,,1
363.06064,0.0347141,42,,,1
363.09473,0.0340697,42,,,1
363.1282,0.0334858,42,,,1
363.16296,0.0346931,41,,,1
363.19864,0.0356636,41,,,1
363.23248,0.0338402,41,,,1
363.26624,0.0337215,41,,,1
363.30045,0.0341859,41,,,1
363.33392,0.0334864,41,,,1
363.36884,0.034869898,41,,,1
363.4058,0.0369271,41,,,1
363.43985,0.0340524,41,,,1
363.4747,0.0348427,41,,,1
363.5086,0.0339074,41,,,1
363.5424,0.0337897,41,,,1
363.57706,0.034674,41,,,1
363.613,0.035983097,41,,,1
363.64682,0.033832002,41,,,1
363.68347,0.0366434,41,,,1
363.7201,0.0366137,41,,,1
363.75708,0.0369371,41,,,1
363.79373,0.0366313,41,,,1
363.82822,0.0344901,41,,,1
363.862,0.0338284,41,,,1
363.89825,0.0362514,41,,,1
363.93298,0.0347429,41,,,1
363.96927,0.036298998,41,,,1
364.0029,0.0336438,41,,,1
364.03732,0.034514602,41,,,1
364.07193,0.0346216,41,,,1
364.10883,0.0369015,41,,,1
364.14304,0.034256298,41,,,1
364.17917,0.0362259,40,,,1
364.2146,0.0354807,40,,,1
364.25095,0.0363126,40,,,1
364.28702,0.0360452,40,,,1
364.3212,0.0341361,40,,,1
364.35544,0.034259498,40,,,1
364.39026,0.0348687,40,,,1
364.4248,0.0345468,40,,,1
364.45883,0.0339946,40,,,1
364.4944,0.035566203,40,,,1
364.52902,0.034612298,40,,,1
364.56302,0.0339801,40,,,1
364.59866,0.035607398,40,,,1
364.63275,0.034036603,40,,,1
364.6688,0.035967298,40,,,1
364.7045,0.0356143,40,,,1
364.74094,0.0363972,40,,,1
364.77536,0.0343987,40,,,1
364.80963,0.034311198,40,,,1
364.84503,0.0354373,40,,,1
364.8811,0.036000602,40,,,1
364.9162,0.0350702,40,,,1
364.95093,0.0347,40,,,1
364.98514,0.0342301,40,,,1
365.02002,0.034937397,40,,,1
365.0554,0.0354156,40,,,1
365.08893,0.0335222,40,,,1
365.12384,0.0349359,40,,,1
365.15765,0.0338284,39,,,1
365.19138,0.033743802,39,,,1
365.22476,0.0334146,39,,,1
365.26102,0.036284,39,,,1
365.2949,0.0339275,39,,,1
365.3309,0.035933502,39,,,1
365.3666,0.035674497,39,,,1
365.4001,0.0334495,39,,,1
365.43588,0.0357574,39,,,1
365.47104,0.035137,39,,,1
365.50595,0.034983598,39,,,1
365.54013,0.0342127,39,,,1
365.57565,0.0355309,39,,,1
365.6109,0.035265803,39,,,1
365.64648,0.035561297,39,,,1
365.67993,0.033440802,39,,,1
365.71616,0.0362502,39,,,1
365.7523,0.0361363,39,,,1
365.78653,0.0342577,39,,,1
365.82043,0.0338132,39,,,1
365.85608,0.0355635,39,,,1
365.89087,0.0348308,39,,,1
365.92474,0.0338449,39,,,1
365.95856,0.0337695,39,,,1
365.99268,0.0341546,39,,,1
366.02652,0.0338812,39,,,1
366.0618,0.0352839,39,,,1
366.0958,0.0339963,39,,,1
366.12994,0.0341859,39,,,1
366.16476,0.0347424,38,,,1
366.19867,0.0339536,38,,,1
366.23236,0.0337576,38,,,1
366.26672,0.0343915,38,,,1
366.30225,0.035508998,38,,,1
366.33612,0.0338489,38,,,1
366.37143,0.035296403,38,,,1
366.40616,0.0347383,38,,,1
366.44107,0.0349226,38,,,1
366.47467,0.033579,38,,,1
366.50912,0.034410402,38,,,1
366.54288,0.033778697,38,,,1
366.5782,0.0353121,38,,,1
366.61255,0.034287,38,,,1
366.6475,0.0349738,38,,,1
366.6821,0.0345885,38,,,1
366.717,0.0348404,38,,,1
366.75192,0.0349198,38,,,1
366.78586,0.0339269,38,,,1
366.81964,0.033775102,38,,,1
366.85596,0.0362857,38,,,1
366.89047,0.0344863,38,,,1
366.92575,0.0352819,38,,,1
366.9613,0.0355501,38,,,1
366.99634,0.035028297,38,,,1
367.03174,0.035401903,38,,,1
367.06653,0.0347667,38,,,1
367.10037,0.033901397,38,,,1
367.1348,0.0344288,38,,,1
367.16888,0.0341222,37,,,1
367.20374,0.034921203,37,,,1
367.23764,0.0339408,37,,,1
367.27164,0.033962898,37,,,1
367.30646,0.0348603,37,,,1
367.33997,0.0335012,37,,,1
367.37357,0.0336604,37,,,1
367.40765,0.034121297,37,,,1
367.4416,0.0339472,37,,,1
367.4763,0.034662202,37,,,1
367.51035,0.034052,37,,,1
367.5439,0.033526,37,,,1
367.5786,0.0346307,37,,,1
367.61368,0.035027698,37,,,1
367.64767,0.033971503,37,,,1
367.68286,0.035193898,37,,,1
367.71768,0.0348259,37,,,1
367.7512,0.033513803,37,,,1
367.78638,0.0351124,37,,,1
367.8225,0.036068,37,,,1
367.8568,0.034362998,37,,,1
367.8916,0.0347353,37,,,1
367.926,0.034340102,37,,,1
367.95947,0.0335364,37,,,1
367.99307,0.0336883,37,,,1
368.02847,0.0353798,37,,,1
368.06348,0.0349908,37,,,1
368.09772,0.0342402,37,,,1
368.13293,0.035261497,37,,,1
368.1666,0.0337057,36,,,1
368.2013,0.0347034,36,,,1
368.23615,0.034824103,36,,,1
368.26974,0.033617698,36,,,1
368.30432,0.034575902,36,,,1
368.33813,0.033792898,36,,,1
368.37158,0.0334872,36,,,1
368.4053,0.0337295,36,,,1
368.4426,0.0372572,36,,,1
368.4762,0.0335697,36,,,1
368.51193,0.0357463,36,,,1
368.54727,0.0353239,36,,,1
368.58127,0.034028202,36,,,1
368.61667,0.0353766,36,,,1
368.65097,0.0342104,36,,,1
368.68607,0.0350958,36,,,1
368.71945,0.0334042,36,,,1
368.75333,0.033852898,36,,,1
368.78815,0.0348085,36,,,1
368.82214,0.0340571,36,,,1
368.8572,0.0351464,36,,,1
368.89154,0.0343365,36,,,1
368.9261,0.0344323,36,,,1
368.96133,0.0352972,36,,,1
368.99738,0.036048003,36,,,1
369.03247,0.035087697,36,,,1
369.068,0.0355875,36,,,1
369.10165,0.0336391,36,,,1
369.1366,0.034927502,35,,,1
369.17194,0.0353387,35,,,1
369.2067,0.0347501,35,,,1
369.24057,0.033879798,35,,,1
369.27414,0.0335661,35,,,1
369.31088,0.0367181,35,,,1
369.34537,0.0345663,35,,,1
369.3792,0.0338109,35,,,1
369.41336,0.0340783,35,,,1
369.44818,0.0348699,35,,,1
369.48233,0.0341351,35,,,1
369.51712,0.0347975,35,,,1
369.55304,0.0358671,35,,,1
369.58942,0.0363151,35,,,1
369.62448,0.0350652,35,,,1
369.65826,0.033757903,35,,,1
369.6922,0.0339496,35,,,1
369.72653,0.0343635,35,,,1
369.76157,0.035064798,35,,,1
369.79752,0.0359576,35,,,1
369.83148,0.0339618,35,,,1
369.86655,0.035063602,35,,,1
369.90204,0.0355201,35,,,1
369.93835,0.0363054,35,,,1
369.97382,0.0354697,35,,,1
370.00784,0.0340362,35,,,1
370.0442,0.0363167,35,,,1
370.07977,0.0355432,35,,,1
370.11383,0.0340599,35,,,1
370.14743,0.033593196,34,,,1
370.18192,0.034463603,34,,,1
370.21677,0.0348629,34,,,1
370.25113,0.0344011,34,,,1
370.2872,0.0360893,34,,,1
370.32382,0.0366012,34,,,1
370.35718,0.0334082,34,,,1
370.39124,0.0340263,34,,,1
370.42636,0.035141703,34,,,1
370.46158,0.0352154,34,,,1
370.4983,0.0366848,34,,,1
370.53253,0.0342509,34,,,1
370.56598,0.0334735,34,,,1
370.60083,0.034796897,34,,,1
370.6359,0.0350806,34,,,1
370.67038,0.034484003,34,,,1
370.7068,0.036439497,34,,,1
370.74036,0.0335703,34,,,1
370.77466,0.0342938,34,,,1
370.81146,0.0368171,34,,,1
370.84503,0.0335856,34,,,1
370.8789,0.0338809,34,,,1
370.91217,0.033335,34,,,1
370.94556,0.033446997,34,,,1
370.981,0.0354429,34,,,1
371.01456,0.0334873,34,,,1
371.0486,0.034019202,34,,,1
371.08487,0.036238097,34,,,1
371.11996,0.035104502,34,,,1
371.15515,0.0351523,33,,,1
371.1916,0.036437098,33,,,1
371.2267,0.0351798,33,,,1
371.26135,0.0346213,33,,,1
371.29514,0.0338603,33,,,1
371.33124,0.0361923,33,,,1
371.3659,0.0346853,33,,,1
371.4024,0.0365722,33,,,1
371.43777,0.035348002,33,,,1
371.47226,0.0344733,33,,,1
371.50607,0.0337542,33,,,1
371.5421,0.0360473,33,,,1
371.57782,0.035664,33,,,1
371.6133,0.035536602,33,,,1
371.64844,0.0351551,33,,,1
371.68317,0.034717202,33,,,1
371.71732,0.0341678,33,,,1
371.75153,0.0341651,33,,,1
371.7851,0.0335828,33,,,1
371.82114,0.0360385,33,,,1
371.85684,0.0356866,33,,,1
371.89264,0.0357639,33,,,1
371.92758,0.034974698,33,,,1
371.96216,0.034560703,33,,,1
371.99637,0.0342067,33,,,1
372.0324,0.0360238,33,,,1
372.0672,0.0347614,33,,,1
372.10138,0.034127202,33,,,1
372.13635,0.035026398,33,,,1
372.17224,0.035889503,32,,,1
372.2056,0.0333432,32,,,1
372.24115,0.035595197,32,,,1
372.275,0.033831403,32,,,1
372.3086,0.0336047,32,,,1
372.34308,0.0345072,32,,,1
372.37756,0.034495,32,,,1
372.41364,0.036076598,32,,,1
372.44888,0.035202302,32,,,1
372.48257,0.0337075,32,,,1
372.51816,0.0355686,32,,,1
372.55356,0.0353747,32,,,1
372.58746,0.033862498,32,,,1
372.6231,0.035664003,32,,,1
372.65756,0.034497797,32,,,1
372.69247,0.0349413,32,,,1
372.72763,0.035192,32,,,1
372.76172,0.034054,32,,,1
372.79727,0.0355868,32,,,1
372.83267,0.0353739,32,,,1
372.86722,0.034606498,32,,,1
372.90268,0.0354004,32,,,1
372.93613,0.0334754,32,,,1
372.97183,0.0357277,32,,,1
373.0054,0.033572003,32,,,1
373.04166,0.036192697,32,,,1
373.07816,0.0364994,32,,,1
373.1141,0.035951503,32,,,1
373.15045,0.036373798,31,,,1
373.18527,0.0347398,31,,,1
373.21973,0.034468703,31,,,1
373.25598,0.0362774,31,,,1
373.29022,0.034273,31,,,1
373.32684,0.036627103,31,,,1
373.36148,0.034628797,31,,,1
373.397,0.035551,31,,,1
373.4331,0.036103703,31,,,1
373.4688,0.035657696,31,,,1
373.5046,0.0358034,31,,,1
373.53912,0.0345362,31,,,1
373.57477,0.0356648,31,,,1
373.60913,0.0344136,31,,,1
373.64246,0.0333568,31,,,1
373.6768,0.034341,31,,,1
373.71024,0.0334148,31,,,1
373.74545,0.0351752,31,,,1
373.7809,0.0354249,31,,,1
373.81512,0.0341894,31,,,1
373.8489,0.033747803,31,,,1
373.88416,0.035194498,31,,,1
373.9194,0.0352303,31,,,1
373.95404,0.034660198,31,,,1
373.9882,0.034076,31,,,1
374.02466,0.0364449,31,,,1
374.05865,0.0339621,31,,,1
