is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1123.61,4486.38,325.25,-2495.62,2105.42,260.86,-0.41047275,-0.5671652,-0.15932782,0.6960247,1.016,4.3151,-4.0431,1
0,-1206.75,4556.52,333.49,-2493.06,2103.26,238.92,-0.34056672,-0.53201795,-0.16161525,0.7581898,1.016,4.3151,-4.0431,1
0,-1248.28,4591.56,337.34,-2491.78,2102.18,227.96,-0.3042974,-0.512424,-0.16215473,0.78646713,1.016,4.3151,-4.0431,1
0,-1331.28,4661.59,344.48,-2489.22,2100.02,206.05,-0.22955757,-0.46944886,-0.16201447,0.83706176,1.016,4.3151,-4.0431,1
0,-1414.2,4731.55,350.89,-2486.66,2097.86,184.17,-0.15252498,-0.4217803,-0.16026115,0.87929165,1.016,4.3151,-4.0431,1
0,-1538.43,4836.34,359.14,-2482.86,2094.62,151.39,-0.034367677,-0.34254122,-0.15463434,0.92605215,1.016,4.3151,-4.0431,1
0,-1641.8,4923.55,364.77,-2479.71,2091.93,124.11,0.06479985,-0.27055275,-0.14728658,0.9491622,1.016,4.3151,-4.0431,1
0,-1724.4,4993.24,368.45,-2477.19,2089.79,102.31,0.14347781,-0.20986648,-0.13974465,0.95699614,1.016,4.3151,-4.0431,1
0,-1796.89,5007.18,370.56,-1873.0,-1252.6,29.48,0.28902462,-0.17072167,-0.10880537,0.93567103,-0.1094,1.2337999,-5.8707,1
0,-1859.28,4965.45,371.09,-1871.08,-1251.32,7.77,0.38090375,-0.16180946,-0.08394607,0.9064674,-0.1094,1.2337999,-5.8707,1
0,-1890.45,4944.6,371.08,-1870.12,-1250.68,-3.06,0.42547032,-0.1567437,-0.07118729,0.88844734,-0.1094,1.2337999,-5.8707,1
0,-1952.75,4902.94,370.52,-1868.2,-1249.4,-24.7,0.51130724,-0.14545235,-0.045173496,0.84579426,-0.1094,1.2337999,-5.8707,1
0,-2046.07,4840.52,368.33,-1865.32,-1247.48,-57.12,0.6302253,-0.125826,-0.0053813094,0.76612985,-0.1094,1.2337999,-5.8707,1
0,-2123.73,4788.59,365.27,-1862.92,-1245.88,-84.1,0.71861583,-0.10728404,0.027910065,0.68651474,-0.1094,1.2337999,-5.8707,1
0,-2185.79,4747.09,362.01,-1861.0,-1244.6,-105.66,0.78131485,-0.09123444,0.054258335,0.61504424,-0.1094,1.2337999,-5.8707,1
0,-2247.78,4705.63,358.03,-1859.08,-1243.32,-127.19,0.83621097,-0.07427855,0.080061816,0.53742355,-0.1094,1.2337999,-5.8707,1
0,-2278.75,4684.91,355.78,-1858.12,-1242.68,-137.95,0.86055565,-0.06550657,0.09267485,0.4965524,-0.1094,1.2337999,-5.8707,1
0,-2340.65,4643.51,350.74,-1856.2,-1241.4,-159.45,0.90273935,-0.04750405,0.11718349,0.4111849,-0.1094,1.2337999,-5.8707,1
0,-2433.37,4581.5,341.83,-1853.37,-1239.48,-191.67,0.9489966,-0.019656025,0.15166721,0.27571017,-0.1094,1.2337999,-5.8707,1
0,-2495.11,4540.21,334.99,-1851.49,-1238.2,-213.11,0.9680382,-0.0008119169,0.17281489,0.18175946,-0.1094,1.2337999,-5.8707,1
0,-2556.78,4498.96,327.44,-1849.61,-1236.92,-234.54,0.97740704,0.018037586,0.19223624,0.08599609,-0.1094,1.2337999,-5.8707,1
0,-2618.4,4457.75,319.18,-1847.73,-1235.64,-255.94,0.97700953,0.036709063,0.20974235,-0.010630488,-0.1094,1.2337999,-5.8707,1
0,-2695.33,4406.31,307.84,-1845.38,-1234.04,-282.67,0.9627954,0.05951295,0.2286512,-0.1311561,-0.1094,1.2337999,-5.8707,1
0,-2756.8,4365.2,297.98,-1843.5,-1232.76,-304.03,0.9405887,0.07710538,0.24122116,-0.22618578,-0.1094,1.2337999,-5.8707,1
0,-2848.89,4303.61,281.84,-1840.68,-1230.84,-336.02,0.8897523,0.101997145,0.25552824,-0.3642014,-0.1094,1.2337999,-5.8707,1
0,-2910.21,4262.61,270.2,-1838.8,-1229.56,-357.32,0.84466994,0.11734534,0.2618941,-0.4518564,-0.1094,1.2337999,-5.8707,1
0,-2940.85,4242.13,264.11,-1837.86,-1228.92,-367.96,0.8189324,0.12459603,0.2640952,-0.49404383,-0.1094,1.2337999,-5.8707,1
0,-3032.66,4180.74,244.78,-1835.04,-1227.0,-399.86,0.7297241,0.14438961,0.26672783,-0.6127892,-0.1094,1.2337999,-5.8707,1
0,-3063.23,4160.3,237.98,-1834.1,-1226.36,-410.48,0.69623595,0.15028614,0.2662747,-0.6494362,-0.1094,1.2337999,-5.8707,1
0,-3154.85,4099.04,216.53,-1831.28,-1224.47,-442.31,-0.58568025,-0.16567753,-0.26093924,0.74929315,-0.1094,1.2337999,-5.8707,1
0,-3215.86,4058.25,201.35,-1829.4,-1223.23,-463.51,-0.5045098,-0.17389385,-0.25411478,0.8066328,-0.1094,1.2337999,-5.8707,1
0,-3292.03,4007.32,181.38,-1827.05,-1221.68,-489.97,-0.39605242,-0.18170552,-0.2420142,0.86692256,-0.1094,1.2337999,-5.8707,1
0,-3352.89,3966.62,164.6,-1825.17,-1220.44,-511.12,-0.30474514,-0.1859189,-0.22960612,0.90545326,-0.1094,1.2337999,-5.8707,1
0,-3383.3,3946.29,155.95,-1824.23,-1219.82,-521.68,-0.2578965,-0.18733233,-0.22253351,0.92134404,-0.1094,1.2337999,-5.8707,1
0,-3474.43,3885.35,128.94,-1821.41,-1217.96,-553.34,-0.1139628,-0.18875116,-0.19805722,0.9550701,-0.1094,1.2337999,-5.8707,1
0,-3535.1,3844.78,110.05,-1819.53,-1216.72,-574.42,-0.016381342,-0.18734312,-0.1792293,0.9656661,-0.1094,1.2337999,-5.8707,1
0,-3595.71,3804.25,90.47,-1817.65,-1215.48,-595.48,0.08136736,-0.18406308,-0.1586049,0.966615,-0.1094,1.2337999,-5.8707,1
0,-3646.82,3769.75,102.72,-1532.96,-1034.65,340.66,0.14511253,-0.2624174,-0.20526472,0.9316361,2.8860002,-3.9094,-3.5195,1
0,-3710.65,3726.67,116.23,-1531.01,-1033.3,313.14,0.21117745,-0.34236318,-0.2521187,0.8801294,2.8860002,-3.9094,-3.5195,1
0,-3761.66,3692.25,126.21,-1529.45,-1032.22,291.14,0.26170528,-0.40252617,-0.28681275,0.8289882,2.8860002,-3.9094,-3.5195,1
0,-3787.14,3675.05,130.92,-1528.67,-1031.68,280.16,0.2860197,-0.4311349,-0.3031051,0.80027664,2.8860002,-3.9094,-3.5195,1
0,-3863.51,3623.51,143.97,-1526.33,-1030.06,247.23,0.35443678,-0.51022834,-0.34728324,0.70245,2.8860002,-3.9094,-3.5195,1
0,-3914.36,3589.19,151.75,-1524.77,-1028.98,225.31,0.39571252,-0.55669385,-0.37246087,0.6283124,2.8860002,-3.9094,-3.5195,1
0,-3965.15,3554.91,158.81,-1523.21,-1027.9,203.4,-0.43303385,0.59759134,0.39391068,-0.54790574,2.8860002,-3.9094,-3.5195,1
0,-3973.37,3524.39,188.51,89.74,-877.96,1043.15,-0.46985888,0.6462517,0.41457283,-0.43556947,2.5565,-4.1348,-3.5166001,1
0,-3969.62,3487.84,231.27,89.59,-876.81,1014.74,-0.49673048,0.68396634,0.42762285,-0.32029298,2.5565,-4.1348,-3.5166001,1
0,-3966.62,3458.64,264.62,89.47,-875.89,992.03,-0.51266134,0.7064795,0.4332659,-0.22437853,2.5565,-4.1348,-3.5166001,1
0,-3963.64,3429.46,297.22,89.35,-874.97,969.35,-0.5234726,0.72193354,0.4345768,-0.12621982,2.5565,-4.1348,-3.5166001,1
0,-3959.2,3385.75,344.69,89.17,-873.59,935.37,-0.5298601,0.7315636,0.42840508,0.023065537,2.5565,-4.1348,-3.5166001,1
0,-3956.24,3356.65,375.4,89.05,-872.67,912.74,-0.5275079,0.72885466,0.41892645,0.12250285,2.5565,-4.1348,-3.5166001,1
0,-3953.28,3327.58,405.35,88.93,-871.75,890.14,-0.51988506,0.71885765,0.40527213,0.22072086,2.5565,-4.1348,-3.5166001,1
0,-3951.8,3313.06,420.04,88.87,-871.29,878.84,-0.5141233,0.7111539,0.39691558,0.2690638,2.5565,-4.1348,-3.5166001,1
0,-3948.84,3284.04,448.87,88.75,-870.37,856.28,-0.49875352,0.6904459,0.37725148,0.36360794,2.5565,-4.1348,-3.5166001,1
0,-3944.4,3240.56,490.69,88.57,-869.05,822.47,-0.46641698,0.6465292,0.3407555,0.49833816,2.5565,-4.1348,-3.5166001,1
0,-3942.92,3226.08,504.26,88.51,-868.61,811.21,-0.45326984,0.62860507,0.3268423,0.5409032,2.5565,-4.1348,-3.5166001,1
0,-3939.22,3189.92,537.36,88.36,-867.51,783.09,-0.4155223,0.5770323,0.28856605,0.6411743,2.5565,-4.1348,-3.5166001,1
0,-3934.78,3146.58,575.53,88.18,-866.19,749.39,-0.36171976,0.50334454,0.23675427,0.7481648,2.5565,-4.1348,-3.5166001,1
0,-3933.32,3132.15,587.88,88.12,-865.75,738.17,-0.34191543,0.47618166,0.21823925,0.78020287,2.5565,-4.1348,-3.5166001,1
0,-3928.94,3088.9,623.8,87.94,-864.43,704.54,-0.27758762,0.38783073,0.15961374,0.864324,2.5565,-4.1348,-3.5166001,1
0,-3926.02,3060.1,646.81,87.82,-863.55,682.14,-0.23114364,0.3239615,0.11845127,0.90972024,2.5565,-4.1348,-3.5166001,1
0,-3923.1,3031.34,669.08,87.7,-862.67,659.78,-0.1823853,0.25685537,0.07611274,0.94602734,2.5565,-4.1348,-3.5166001,1
0,-3920.18,3002.61,690.61,87.58,-861.79,637.43,-0.13180888,0.18718123,0.03301354,0.9728822,2.5565,-4.1348,-3.5166001,1
0,-3916.53,2966.73,716.48,87.43,-860.69,609.53,-0.06679592,0.09754095,-0.021279858,0.9927594,2.5565,-4.1348,-3.5166001,1
0,-3915.07,2952.39,726.5,87.37,-860.25,598.38,-0.04044226,0.061179943,-0.042950843,0.9963818,2.5565,-4.1348,-3.5166001,1
0,-3910.69,2909.42,755.44,87.19,-858.93,564.96,0.03895869,-0.048453532,-0.10710062,0.9923023,2.5565,-4.1348,-3.5166001,1
0,-3907.77,2880.81,773.81,87.07,-858.05,542.72,0.09152036,-0.12108937,-0.1486191,0.9771764,2.5565,-4.1348,-3.5166001,1
0,-3904.87,2852.23,791.44,86.95,-857.17,520.49,0.14316492,-0.19251673,-0.18865405,0.95228714,2.5565,-4.1348,-3.5166001,1
0,-3901.99,2823.67,808.32,86.83,-856.29,498.29,0.19338533,-0.26201817,-0.22680083,0.91788346,2.5565,-4.1348,-3.5166001,1
0,-3898.39,2788.02,828.39,86.68,-855.19,470.57,0.25338644,-0.3451361,-0.27125952,0.8620294,2.5565,-4.1348,-3.5166001,1
0,-3895.51,2759.54,843.62,86.56,-854.31,448.41,0.29858428,-0.4078131,-0.3038118,0.8076103,2.5565,-4.1348,-3.5166001,1
0,-3892.63,2731.08,858.1,86.44,-853.43,426.29,0.34079325,-0.46641698,-0.33333224,0.74512064,2.5565,-4.1348,-3.5166001,1
0,-3891.19,2716.86,865.07,86.38,-852.99,415.23,0.3606462,-0.49400607,-0.34685704,0.71104324,2.5565,-4.1348,-3.5166001,1
0,-3886.87,2674.25,884.86,86.2,-851.67,382.1,0.4146106,-0.569102,-0.38211218,0.5985075,2.5565,-4.1348,-3.5166001,1
0,-3885.43,2660.06,891.09,86.14,-851.23,371.06,-0.43058464,0.59136766,0.39199013,-0.55787534,2.5565,-4.1348,-3.5166001,1
0,-3882.55,2631.7,903.0,86.02,-850.35,349.02,-0.4592635,0.6314139,0.40878412,-0.47253475,2.5565,-4.1348,-3.5166001,1
0,-3878.23,2589.22,919.48,85.84,-849.03,315.98,-0.49359608,0.67955184,0.42627954,-0.33594334,2.5565,-4.1348,-3.5166001,1
0,-3875.38,2560.94,929.56,85.72,-848.15,293.98,-0.51036316,0.7032159,0.43264008,-0.24049826,2.5565,-4.1348,-3.5166001,1
0,-3873.25,2539.75,936.63,85.63,-847.49,277.5,-0.51959914,0.7163672,0.43457142,-0.16727978,2.5565,-4.1348,-3.5166001,1
0,-3868.99,2497.41,949.55,85.45,-846.17,244.57,-0.52927744,0.73052454,0.43111336,-0.018452985,2.5565,-4.1348,-3.5166001,1
0,-3866.15,2469.22,957.25,85.33,-845.29,222.65,-0.52912635,0.7308562,0.42341492,0.08120551,2.5565,-4.1348,-3.5166001,1
0,-3863.31,2441.06,964.21,85.21,-844.41,200.75,-0.5236938,0.7238796,0.411487,0.1800601,2.5565,-4.1348,-3.5166001,1
0,-3861.89,2426.99,967.42,85.15,-843.97,189.81,-0.51900566,0.71767485,0.40397197,0.22887239,2.5565,-4.1348,-3.5166001,1
0,-3851.11,2369.13,986.27,734.86,-2139.87,831.44,-0.5333289,0.6905893,0.39816716,0.2830364,0.45720002,3.5112,4.8437,1
0,-3820.51,2280.04,1020.2,733.91,-2137.12,803.29,-0.59325993,0.66071534,0.42296714,0.18054563,0.45720002,3.5112,4.8437,1
0,-3808.29,2244.44,1033.45,733.53,-2136.02,792.05,-0.61468816,0.64584565,0.43105942,0.13867106,0.45720002,3.5112,4.8437,1
0,-3783.85,2173.28,1059.38,732.77,-2133.82,769.57,0.65289325,-0.6113002,-0.44399074,-0.053988636,0.45720002,3.5112,4.8437,1
0,-3759.44,2102.2,1084.57,732.01,-2131.62,747.12,0.6845712,-0.5706503,-0.4524876,0.031233259,0.45720002,3.5112,4.8437,1
0,-3735.05,2031.19,1109.01,731.25,-2129.45,724.68,0.70940983,-0.524298,-0.4564636,0.11614769,0.45720002,3.5112,4.8437,1
0,-3686.36,1889.39,1155.65,729.73,-2125.13,679.89,0.7376502,-0.41639626,-0.4507289,0.28165534,0.45720002,3.5112,4.8437,1
0,-3674.2,1853.99,1166.84,729.35,-2124.05,668.71,0.7401306,-0.38664386,-0.44646695,0.32152843,0.45720002,3.5112,4.8437,1
0,-3637.77,1747.88,1199.3,728.21,-2120.81,635.19,0.73648226,-0.29188925,-0.42703483,0.4359309,0.45720002,3.5112,4.8437,1
0,-3625.63,1712.55,1209.75,727.83,-2119.73,624.03,0.7315739,-0.2587435,-0.41839775,0.4720114,0.45720002,3.5112,4.8437,1
0,-3595.33,1624.29,1235.05,726.88,-2117.03,596.15,0.7113424,-0.17323029,-0.39228684,0.5568611,0.45720002,3.5112,4.8437,1
0,-3571.12,1553.77,1254.46,726.12,-2114.87,573.87,0.6871528,-0.10279553,-0.36696354,0.61854005,0.45720002,3.5112,4.8437,1
0,-3546.93,1483.32,1273.13,725.36,-2112.71,551.62,0.6560934,-0.031346593,-0.33797723,0.67404026,0.45720002,3.5112,4.8437,1
0,-3522.77,1412.94,1291.05,724.6,-2110.55,529.38,0.61846995,0.040415287,-0.3056137,0.72281516,0.45720002,3.5112,4.8437,1
0,-3498.63,1342.64,1308.24,723.84,-2108.39,507.17,0.5746694,0.11177791,-0.2701967,0.76436543,0.45720002,3.5112,4.8437,1
0,-3462.47,1237.31,1332.63,722.7,-2105.15,473.89,0.49836513,0.2165129,-0.2121269,0.812254,0.45720002,3.5112,4.8437,1
0,-3438.39,1167.18,1347.96,721.94,-2102.99,451.73,0.44115847,0.2837647,-0.1706839,0.8341006,0.45720002,3.5112,4.8437,1
0,-3408.34,1079.62,1366.09,720.99,-2100.29,424.07,0.3635216,0.36378056,-0.116525374,0.8496691,0.45720002,3.5112,4.8437,1
0,-3384.32,1009.66,1379.77,720.23,-2098.13,401.96,0.29726788,0.42376018,-0.07185629,0.85258186,0.45720002,3.5112,4.8437,1
0,-3360.32,939.76,1392.71,719.47,-2095.97,379.88,0.22804159,0.47950485,-0.026469653,0.84697783,0.45720002,3.5112,4.8437,1
0,-3336.36,869.94,1404.91,718.71,-2093.81,357.82,0.15653871,0.53045887,0.019186677,0.8329111,0.45720002,3.5112,4.8437,1
0,-3312.42,800.2,1416.38,717.95,-2091.65,335.78,0.08347133,0.5761098,0.064654194,0.8105244,0.45720002,3.5112,4.8437,1
0,-3288.5,730.52,1427.11,717.19,-2089.52,313.77,0.009573067,0.6160099,0.10947433,0.78003556,0.45720002,3.5112,4.8437,1
0,-3276.56,695.71,1432.2,716.81,-2088.46,302.77,-0.027462296,0.63367254,0.13149597,0.7618489,0.45720002,3.5112,4.8437,1
0,-3240.75,591.37,1446.38,715.67,-2085.28,269.81,-0.1377809,0.6770091,0.1953868,0.69605964,0.45720002,3.5112,4.8437,1
0,-3210.95,504.55,1456.94,714.72,-2082.63,242.38,-0.22744821,0.70153403,0.2453374,0.62922716,0.45720002,3.5112,4.8437,1
0,-3187.15,435.17,1464.56,713.96,-2080.51,220.46,-0.29669067,0.71328914,0.28257784,0.5686326,0.45720002,3.5112,4.8437,1
0,-3151.49,331.24,1474.62,712.83,-2077.33,187.62,-0.39479002,0.717539,0.33303553,0.46729636,0.45720002,3.5112,4.8437,1
0,-3139.61,296.63,1477.61,712.47,-2076.27,176.68,-0.42562678,0.71536803,0.34824356,0.4310648,0.45720002,3.5112,4.8437,1
0,-3115.88,227.47,1483.05,711.75,-2074.15,154.83,-0.48403108,0.7056776,0.37600526,0.3554618,0.45720002,3.5112,4.8437,1
0,-3092.16,158.37,1487.75,711.03,-2072.03,132.99,-0.5375962,0.6889305,0.40002298,0.27630907,0.45720002,3.5112,4.8437,1
0,-3068.48,89.35,1491.73,710.31,-2069.91,111.19,-0.5857935,0.6652974,0.42004317,0.19439416,0.45720002,3.5112,4.8437,1
0,-3027.09,-31.27,1496.95,709.05,-2066.2,73.08,0.6557943,-0.60813344,-0.44487008,-0.046883646,0.45720002,3.5112,4.8437,1
0,-3003.47,-100.1,1498.93,708.33,-2064.08,51.32,0.68691653,-0.5669926,-0.45298392,0.03834908,0.45720002,3.5112,4.8437,1
0,-2979.87,-168.86,1500.19,707.61,-2061.96,29.6,0.7111706,-0.52018714,-0.45657688,0.12320417,0.45720002,3.5112,4.8437,1
0,-2968.08,-203.21,1500.55,707.25,-2060.9,18.74,0.7206455,-0.49480453,-0.4566632,0.16521893,0.45720002,3.5112,4.8437,1
0,-2932.75,-306.17,1500.55,706.17,-2057.72,-13.76,0.73818433,-0.41150856,-0.45009226,0.28837726,0.45720002,3.5112,4.8437,1
0,-2909.23,-374.71,1499.64,705.45,-2055.6,-35.4,0.74067795,-0.3507144,-0.4400795,0.3670499,0.45720002,3.5112,4.8437,1
0,-2897.47,-408.96,1498.91,705.09,-2054.54,-46.2,0.73914814,-0.31896588,-0.4334169,0.40505633,0.45720002,3.5112,4.8437,1
0,-2868.12,-494.5,1496.3,704.19,-2051.89,-73.2,0.72726417,-0.23627949,-0.41206425,0.49544108,0.45720002,3.5112,4.8437,1
0,-2844.66,-562.85,1493.41,703.47,-2049.81,-94.76,0.7095718,-0.16740926,-0.39032853,0.5622505,0.45720002,3.5112,4.8437,1
0,-2821.22,-631.13,1489.81,702.75,-2047.73,-116.31,0.6847847,-0.096866645,-0.36469772,0.6234439,0.45720002,3.5112,4.8437,1
0,-2797.82,-699.35,1485.49,702.03,-2045.65,-137.83,0.65316945,-0.025363721,-0.33541465,0.67839766,0.45720002,3.5112,4.8437,1
0,-2774.43,-767.49,1480.45,701.31,-2043.57,-159.33,0.61501724,0.046398114,-0.3027868,0.7265819,0.45720002,3.5112,4.8437,1
0,-2739.39,-869.58,1471.54,700.23,-2040.45,-191.55,0.546406,0.15294577,-0.24828835,0.7851121,0.45720002,3.5112,4.8437,1
0,-2727.73,-903.58,1468.21,699.87,-2039.41,-202.27,0.5207267,0.18781781,-0.22881308,0.80075765,0.45720002,3.5112,4.8437,1
0,-2698.59,-988.49,1459.12,698.97,-2036.81,-229.07,0.4509824,0.27274844,-0.17774034,0.8310424,0.45720002,3.5112,4.8437,1
0,-2675.31,-1056.34,1451.04,698.25,-2034.73,-250.47,0.39006418,0.33769664,-0.13485153,0.8459468,0.45720002,3.5112,4.8437,1
0,-2640.43,-1157.98,1437.58,697.17,-2031.61,-282.55,0.29157636,0.4285939,-0.06812304,0.8524375,0.45720002,3.5112,4.8437,1
0,-2617.2,-1225.66,1427.72,696.45,-2029.53,-303.91,0.22213429,0.48396096,-0.0226879,0.84612256,0.45720002,3.5112,4.8437,1
0,-2605.6,-1259.47,1422.52,696.09,-2028.49,-314.58,0.18653925,0.50986683,0.0001429621,0.83978504,0.45720002,3.5112,4.8437,1
0,-2582.41,-1327.05,1411.59,695.37,-2026.41,-335.9,0.11403293,0.557789,0.04575074,0.8208378,0.45720002,3.5112,4.8437,1
0,-2547.67,-1428.28,1393.86,694.29,-2023.29,-367.84,0.0033744453,0.61909574,0.113153584,0.77711344,0.45720002,3.5112,4.8437,1
0,-2518.77,-1512.52,1377.87,693.39,-2020.69,-394.43,-0.08901178,0.6596108,0.16744706,0.7272908,0.45720002,3.5112,4.8437,1
0,-2507.21,-1546.18,1371.16,693.03,-2019.65,-405.05,-0.12565337,0.6729629,0.18848146,0.7041356,0.45720002,3.5112,4.8437,1
0,-2472.59,-1647.07,1349.98,691.95,-2016.53,-436.89,-0.23333393,0.70281965,0.2485419,0.62436104,0.45720002,3.5112,4.8437,1
0,-2449.55,-1714.25,1334.98,691.23,-2014.45,-458.09,-0.3023552,0.71397895,0.28556657,0.5632647,0.45720002,3.5112,4.8437,1
0,-2426.52,-1781.35,1319.27,690.51,-2012.38,-479.27,-0.36835545,0.7180081,0.3197265,0.49654162,0.45720002,3.5112,4.8437,1
0,-2403.52,-1848.39,1302.85,689.79,-2010.34,-500.43,-0.43068174,0.714858,0.3506982,0.42485532,0.45720002,3.5112,4.8437,1
0,-2380.54,-1915.36,1285.73,689.07,-2008.3,-521.56,-0.48870298,0.7045642,0.3781632,0.3489287,0.45720002,3.5112,4.8437,1
0,-2340.39,-2032.39,1254.08,687.81,-2004.73,-558.49,-0.5781598,0.66971767,0.4169951,0.2081455,0.45720002,3.5112,4.8437,1
0,-2340.39,-2032.39,1254.08,687.81,-2004.73,-558.49,-0.5781598,0.66971767,0.4169951,0.2081455,0.45720002,3.5112,4.8437,1
0,-2294.59,-2165.88,1215.26,686.37,-2000.65,-600.62,0.65863824,-0.604929,-0.44573325,-0.039730147,0.45720002,3.5112,4.8437,1
0,-2283.15,-2199.21,1205.12,686.01,-1999.63,-611.14,0.6747578,-0.58484405,-0.45016778,0.0028889135,0.45720002,3.5112,4.8437,1
0,-2260.3,-2265.83,1184.31,685.29,-1997.59,-632.16,0.70190513,-0.5403368,-0.45565432,0.08800296,0.45720002,3.5112,4.8437,1
0,-2248.88,-2299.11,1173.64,684.93,-1996.57,-642.66,0.7128573,-0.5160331,-0.4566956,0.13028215,0.45720002,3.5112,4.8437,1
0,-2214.66,-2398.85,1140.59,683.85,-1993.51,-674.14,0.73494935,-0.4356396,-0.45296234,0.2547406,0.45720002,3.5112,4.8437,1
0,-2174.81,-2515.02,1100.04,682.59,-1989.94,-710.8,0.73985875,-0.32960445,-0.43576908,0.3925242,0.45720002,3.5112,4.8437,1
0,-2152.07,-2581.31,1075.91,681.87,-1987.9,-731.72,0.73249847,-0.2642732,-0.41991368,0.46613106,0.45720002,3.5112,4.8437,1
0,-2129.35,-2647.53,1051.09,681.15,-1985.86,-752.62,0.7178192,-0.19630392,-0.39986652,0.5350768,0.45720002,3.5112,4.8437,1
0,-2106.67,-2713.68,1025.56,680.43,-1983.82,-773.5,0.695962,-0.12637627,-0.37582722,0.59868175,0.45720002,3.5112,4.8437,1
0,-2084.0,-2779.77,999.34,679.71,-1981.78,-794.36,0.66715306,-0.055186283,-0.34802234,0.6563092,0.45720002,3.5112,4.8437,1
0,-2061.36,-2845.79,972.43,678.99,-1979.74,-815.2,0.63168186,0.016559413,-0.31674862,0.70737123,0.45720002,3.5112,4.8437,1
0,-2038.74,-2911.74,944.82,678.27,-1977.7,-836.01,0.5898936,0.08813783,-0.2823081,0.75137174,0.45720002,3.5112,4.8437,1
0,-2016.14,-2977.62,916.52,677.55,-1975.66,-856.81,0.54221964,0.15883689,-0.24504608,0.78785855,0.45720002,3.5112,4.8437,1
0,-1982.3,-3076.32,872.77,676.47,-1972.63,-887.96,0.4607093,0.2616891,-0.18468349,0.8277426,0.45720002,3.5112,4.8437,1
0,-1982.3,-3076.32,872.77,676.47,-1972.63,-887.96,0.4607093,0.2616891,-0.18468349,0.8277426,0.45720002,3.5112,4.8437,1
0,-1931.63,-3224.08,804.22,674.85,-1968.13,-934.6,0.31967795,0.4042633,-0.08681071,0.85254973,0.45720002,3.5112,4.8437,1
0,-1909.15,-3289.64,772.64,674.13,-1966.13,-955.29,0.25136876,0.46147537,-0.041607536,0.84977823,0.45720002,3.5112,4.8437,1
0,-1886.7,-3355.14,740.37,673.42,-1964.13,-975.97,0.18054563,0.51408017,0.004016426,0.8385158,0.45720002,3.5112,4.8437,1
0,-1886.7,-3355.14,740.37,673.42,-1964.13,-975.97,0.18054563,0.51408017,0.004016426,0.8385158,0.45720002,3.5112,4.8437,1
0,-1864.26,-3420.57,707.4,672.74,-1962.13,-996.61,0.10792063,0.56155455,0.049591836,0.8188714,0.45720002,3.5112,4.8437,1
0,-1830.66,-3518.59,656.67,671.72,-1959.13,-1027.55,-0.0028133865,0.62211144,0.116892174,0.77414834,0.45720002,3.5112,4.8437,1
0,-1802.7,-3600.15,613.21,670.87,-1956.63,-1053.3,-0.09514571,0.66195214,0.1710346,0.7235426,0.45720002,3.5112,4.8437,1
0,-1780.35,-3665.33,577.67,670.19,-1954.63,-1073.87,-0.16800809,0.68640804,0.2124668,0.67488897,0.45720002,3.5112,4.8437,1
0,-1746.87,-3762.97,523.08,669.17,-1951.63,-1104.69,-0.27393535,0.71017426,0.270515,0.58943504,0.45720002,3.5112,4.8437,1
0,-1724.59,-3827.99,485.83,668.49,-1949.63,-1125.21,-0.34127882,0.7171729,0.3059158,0.52498317,0.45720002,3.5112,4.8437,1
0,-1702.32,-3892.93,447.9,667.81,-1947.63,-1145.71,-0.4052128,0.717012,0.3382523,0.45528212,0.45720002,3.5112,4.8437,1
0,-1680.08,-3957.81,409.28,667.13,-1945.63,-1166.19,-0.46510068,0.7096834,0.36721176,0.3810332,0.45720002,3.5112,4.8437,1
0,-1668.96,-3990.23,389.72,666.79,-1944.63,-1176.43,-0.49333712,0.7033531,0.3803319,0.34243327,0.45720002,3.5112,4.8437,1
0,-1646.75,-4055.01,350.08,666.11,-1942.63,-1196.87,-0.5460391,0.6854417,0.40369144,0.26276267,0.45720002,3.5112,4.8437,1
0,-1607.93,-4168.21,279.07,664.92,-1939.13,-1232.6,-0.62485737,0.63776207,0.43474406,0.11751797,0.45720002,3.5112,4.8437,1
0,-1596.85,-4200.52,258.4,664.58,-1938.13,-1242.8,0.6439595,-0.6204822,-0.44121242,-0.0751633,0.45720002,3.5112,4.8437,1
0,-1574.71,-4265.08,216.55,663.9,-1936.13,-1263.18,0.67729443,-0.5813158,-0.450826,0.01000465,0.45720002,3.5112,4.8437,1
0,-1552.59,-4329.58,174.02,663.22,-1934.14,-1283.54,0.7038639,-0.5363446,-0.45592952,0.09507014,0.45720002,3.5112,4.8437,1
0,-1531.91,-4476.57,108.25,-1111.39,-3230.73,7.26,0.74554366,-0.3903555,-0.4700207,0.26620993,2.7958,2.2569,4.8051,0
0,-1550.43,-4530.4,108.24,-1110.81,-3229.09,-3.57,0.75188005,-0.3486913,-0.4772444,0.29211044,2.7958,2.2569,4.8051,0
0,-1605.91,-4691.71,107.11,-1109.07,-3224.17,-36.02,0.7595829,-0.21888122,-0.4916971,0.3651833,2.7958,2.2569,4.8051,0
0,-1624.39,-4745.42,106.37,-1108.49,-3222.53,-46.82,0.7583611,-0.17436859,-0.4940654,0.38779297,2.7958,2.2569,4.8051,0
