is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3017.17,2061.47,17.02,-179.54,-1264.97,0.14,-0.6499433,-0.0036064214,-0.0031532585,0.7599676,0.0,-0.0002,-1.0464,189,58,,162,,,2,,25,10,0,75.29412,0
0,2998.97,1956.16,17.02,-244.6,-1264.09,0.14,-0.62681574,-0.003752081,-0.002980625,0.7791528,-0.0002,-0.0017,-0.3444,192,128,,162,,,2,,25,10,0,75.29412,0
0,2998.97,1956.16,17.02,-244.6,-1264.09,0.14,-0.62681574,-0.003752081,-0.002980625,0.7791528,-0.0002,-0.0017,-0.3444,192,128,,162,,,2,,25,10,0,75.29412,0
0,2976.48,1850.66,17.02,-292.01,-1267.54,0.14,-0.620234,-0.0037736602,-0.0029482562,0.7844022,0.0004,0.002,-0.3014,218,74,,162,,,2,,25,10,0,75.29412,0
0,2976.48,1850.66,17.02,-292.01,-1267.54,0.14,-0.620234,-0.0037736602,-0.0029482562,0.7844022,0.0004,0.002,-0.3014,218,74,,162,,,2,,25,10,0,75.29412,0
0,2976.48,1850.66,17.02,-292.01,-1267.54,0.14,-0.620234,-0.0037736602,-0.0029482562,0.7844022,0.0004,0.002,-0.3014,218,74,,162,,,2,,25,10,0,75.29412,0
0,2947.72,1745.8,17.02,-398.98,-1246.17,0.16,-0.58423984,-0.0038276082,-0.0028727292,0.81156695,0.00029999999,0.0014,-1.6677,247,0,,162,,,2,,25,10,0,75.29412,0
0,2947.72,1745.8,17.02,-398.98,-1246.17,0.16,-0.58423984,-0.0038276082,-0.0028727292,0.81156695,0.00029999999,0.0014,-1.6677,247,0,,162,,,2,,25,10,0,75.29412,0
0,2902.44,1634.44,17.02,-581.58,-1179.22,0.16,-0.50834554,-0.004091953,-0.0024950935,0.8611399,-0.0005,-0.00090000004,-2.1311998,255,0,,162,,,2,,25,10,0,75.29412,0
0,2892.28,1615.02,17.02,-619.19,-1160.08,0.16,-0.49279764,-0.0041351113,-0.0024087767,0.8701308,-0.0005,-0.00090000004,-2.163,255,0,,162,,,2,,25,10,0,75.29412,0
0,2892.28,1615.02,17.02,-619.19,-1160.08,0.16,-0.49279764,-0.0041351113,-0.0024087767,0.8701308,-0.0005,-0.00090000004,-2.163,255,0,,162,,,2,,25,10,0,75.29412,0
0,2845.28,1541.14,17.02,-771.25,-1063.06,0.16,-0.42742863,-0.004307745,-0.0020635098,0.90403646,-0.0001,-0.0005,-2.2358,255,0,,162,,,2,,25,10,0,75.29412,0
0,2845.28,1541.14,17.02,-771.25,-1063.06,0.16,-0.42742863,-0.004307745,-0.0020635098,0.90403646,-0.0001,-0.0005,-2.2358,255,0,,162,,,2,,25,10,0,75.29412,0
0,2773.13,1459.04,17.02,-928.68,-931.64,0.14,-0.34959227,-0.004491168,-0.0016319259,0.93688977,-0.0033000002,-0.0032,-1.3802,255,128,,162,,,2,,25,10,0,75.29412,0
0,2773.13,1459.04,17.02,-928.68,-931.64,0.14,-0.34959227,-0.004491168,-0.0016319259,0.93688977,-0.0033000002,-0.0032,-1.3802,255,128,,162,,,2,,25,10,0,75.29412,0
0,2773.13,1459.04,17.02,-928.68,-931.64,0.14,-0.34959227,-0.004491168,-0.0016319259,0.93688977,-0.0033000002,-0.0032,-1.3802,255,128,,162,,,2,,25,10,0,75.29412,0
0,2682.57,1378.46,17.02,-1027.88,-845.0,0.14,-0.32179275,-0.0045613004,-0.0014431081,0.946798,0.00059999997,0.0004,-0.2887,255,128,,162,,,2,,25,10,0,75.29412,0
0,2682.57,1378.46,17.02,-1027.88,-845.0,0.14,-0.32179275,-0.0045613004,-0.0014431081,0.946798,0.00059999997,0.0004,-0.2887,255,128,,162,,,2,,25,10,0,75.29412,0
0,2594.74,1309.47,17.02,-1070.55,-819.53,0.14,-0.3160419,-0.0045613004,-0.0014646873,0.94873315,0.0007,0.00059999997,-0.0725,255,128,,162,,,2,,25,10,0,75.29412,0
0,2576.83,1295.83,17.02,-1075.99,-818.16,0.14,-0.31557792,-0.0045613004,-0.0014646873,0.9488876,0.0007,0.00059999997,-0.0551,255,128,,162,,,2,,25,10,0,75.29412,0
0,2576.83,1295.83,17.02,-1075.99,-818.16,0.14,-0.31557792,-0.0045613004,-0.0014646873,0.9488876,0.0007,0.00059999997,-0.0551,255,128,,162,,,2,,25,10,1,74.71787,0
0,2503.61,1240.7,17.02,-1124.39,-843.84,-0.07,-0.31480104,-0.0045613004,-0.0014808717,0.94914556,0.00029999999,0.0004,0.0189,255,137,,162,,,2,,25,10,1,73.573074,0
0,2503.61,1240.7,17.02,-1124.39,-843.84,-0.07,-0.31480104,-0.0045613004,-0.0014808717,0.94914556,0.00029999999,0.0004,0.0189,255,137,,162,,,2,,25,10,1,72.358864,0
0,2407.12,1167.74,17.02,-1182.87,-904.08,-0.11,-0.32125327,-0.0045613004,-0.0015186352,0.94698113,0.0,0.0,0.2748,255,152,,162,,,2,,25,10,1,71.14318,0
0,2407.12,1167.74,17.02,-1182.87,-904.08,-0.11,-0.32125327,-0.0045613004,-0.0015186352,0.94698113,0.0,0.0,0.2748,255,152,,162,,,2,,25,10,1,69.972115,0
0,2407.12,1167.74,17.02,-1182.87,-904.08,-0.11,-0.32125327,-0.0045613004,-0.0015186352,0.94698113,0.0,0.0,0.2748,255,152,,162,,,2,,25,10,1,68.83594,0
0,2296.07,1080.87,17.02,-1235.29,-984.06,-0.11,-0.33407134,-0.0045235367,-0.0016049519,0.9425356,0.0008,0.00059999997,0.2166,255,131,,162,,,2,,25,10,1,67.71819,0
0,2296.07,1080.87,17.02,-1235.29,-984.06,-0.11,-0.33407134,-0.0045235367,-0.0016049519,0.9425356,0.0008,0.00059999997,0.2166,255,131,,162,,,2,,25,10,1,66.51291,0
0,2190.8,995.72,17.02,-1286.9,-1051.39,-0.11,-0.338015,-0.004518142,-0.0016373207,0.9411285,0.0,0.0001,0.0466,255,128,,162,,,2,,25,10,1,77.4329,1
0,2190.8,995.72,17.02,-1286.9,-1051.39,-0.11,-0.338015,-0.004518142,-0.0016373207,0.9411285,0.0,0.0001,0.0466,255,128,,162,,,2,,25,10,1,76.308304,0
0,2080.93,905.36,17.02,-1345.2,-1110.46,-0.11,-0.3389267,-0.004518142,-0.0016373207,0.9408005,0.0,0.0001,0.0115,255,128,,162,,,2,,25,10,1,75.15768,0
0,2080.93,905.36,17.02,-1345.2,-1110.46,-0.11,-0.3389267,-0.004518142,-0.0016373207,0.9408005,0.0,0.0001,0.0115,255,128,,162,,,2,,25,10,1,73.99202,0
0,2080.93,905.36,17.02,-1345.2,-1110.46,-0.11,-0.3389267,-0.004518142,-0.0016373207,0.9408005,0.0,0.0001,0.0115,255,128,,162,,,2,,25,10,1,72.80013,0
0,1966.01,810.29,17.02,-1407.1,-1165.19,-0.11,-0.3391533,-0.004518142,-0.0016373207,0.9407188,0.0,0.0,0.0029,255,128,,162,,,2,,25,10,1,71.66433,0
0,1966.01,810.29,17.02,-1407.1,-1165.19,-0.11,-0.3391533,-0.004518142,-0.0016373207,0.9407188,0.0,0.0,0.0029,255,128,,162,,,2,,25,10,1,70.50274,0
0,1833.56,700.55,17.02,-1476.52,-1223.79,-0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,0.0,0.0,0.00059999997,255,128,,162,,,2,,25,10,1,69.298706,0
0,1833.56,700.55,17.02,-1476.52,-1223.79,-0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,0.0,0.0,0.00059999997,255,128,,162,,,2,,25,10,1,68.1281,0
0,1833.56,700.55,17.02,-1476.52,-1223.79,-0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,0.0,0.0,0.00059999997,255,128,,162,,,2,,25,10,1,66.93091,0
0,1707.61,596.15,17.02,-1539.99,-1276.62,-0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,0.0,0.0,0.0,255,128,,162,,,2,,25,10,1,65.806526,0
0,1707.61,596.15,17.02,-1539.99,-1276.62,-0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,0.0,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,
0,1577.49,488.3,17.02,-1565.38,-1297.7,0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1577.49,488.3,17.02,-1565.38,-1297.7,0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1577.49,488.3,17.02,-1565.38,-1297.7,0.11,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1447.09,380.2,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1447.09,380.2,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1303.65,261.29,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1303.65,261.29,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1173.25,153.19,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1173.25,153.19,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,64.70589,0
0,1173.25,153.19,17.02,-1565.38,-1297.7,0.12,-0.33921802,-0.004518142,-0.0016373207,0.9406955,-0.0001,0.0,0.0,255,128,,162,,,2,,25,10,0,76.86275,1
0,1042.84,45.09,17.02,-1566.06,-1296.86,0.12,-0.33909935,-0.004518142,-0.0016373207,0.9407383,0.0,0.0002,-0.0301,255,115,,162,,,2,,25,10,0,76.86275,0
0,1042.84,45.09,17.02,-1566.06,-1296.86,0.12,-0.33909935,-0.004518142,-0.0016373207,0.9407383,0.0,0.0002,-0.0301,255,115,,162,,,2,,25,10,0,76.86275,0
0,911.58,-62.02,17.02,-1589.51,-1266.33,0.13,-0.32754365,-0.004518142,-0.0016157415,0.94482386,0.0011,0.001,-0.65910006,255,47,,162,,,2,,25,10,0,76.86275,0
0,911.58,-62.02,17.02,-1589.51,-1266.33,0.13,-0.32754365,-0.004518142,-0.0016157415,0.94482386,0.0011,0.001,-0.65910006,255,47,,162,,,2,,25,10,1,76.23239,0
0,911.58,-62.02,17.02,-1589.51,-1266.33,0.13,-0.32754365,-0.004518142,-0.0016157415,0.94482386,0.0011,0.001,-0.65910006,255,47,,162,,,2,,25,10,1,75.06785,0
0,759.13,-175.03,17.02,-1736.91,-1196.37,-0.09,-0.28094858,-0.0045882743,-0.0014053445,0.95971084,-0.0014,-0.001,-1.1747,255,82,,162,,,2,,25,10,1,73.92308,0
0,759.13,-175.03,17.02,-1736.91,-1196.37,-0.09,-0.28094858,-0.0045882743,-0.0014053445,0.95971084,-0.0014,-0.001,-1.1747,255,82,,162,,,2,,25,10,1,72.781395,0
0,639.15,-252.71,17.02,-1846.84,-1142.41,-0.11,-0.2586572,-0.004653012,-0.0011841578,0.9659572,-0.0023999999,-0.0013,-0.39880002,255,128,,162,,,2,,25,10,1,71.61807,0
0,639.15,-252.71,17.02,-1846.84,-1142.41,-0.11,-0.2586572,-0.004653012,-0.0011841578,0.9659572,-0.0023999999,-0.0013,-0.39880002,255,128,,162,,,2,,25,10,0,70.98039,
0,481.62,-345.34,17.02,-1906.64,-1086.96,0.12,-0.250333,-0.0046584066,-0.0011356047,0.96814793,0.00090000004,0.00029999999,-0.1083,255,128,,162,,,2,,25,10,0,70.98039,0
0,481.62,-345.34,17.02,-1906.64,-1086.96,0.12,-0.250333,-0.0046584066,-0.0011356047,0.96814793,0.00090000004,0.00029999999,-0.1083,255,128,,162,,,2,,25,10,0,70.98039,0
0,481.62,-345.34,17.02,-1906.64,-1086.96,0.12,-0.250333,-0.0046584066,-0.0011356047,0.96814793,0.00090000004,0.00029999999,-0.1083,255,128,,162,,,2,,25,10,0,70.98039,0
0,321.52,-433.63,17.02,-1937.03,-1028.2,0.13,-0.23722358,-0.0046584066,-0.0011625787,0.97144324,0.0023999999,0.0014,-0.71629995,255,30,,162,,,2,,25,10,0,70.98039,0
0,321.52,-433.63,17.02,-1937.03,-1028.2,0.13,-0.23722358,-0.0046584066,-0.0011625787,0.97144324,0.0023999999,0.0014,-0.71629995,255,30,,162,,,2,,25,10,0,70.98039,0
0,140.72,-520.5,17.02,-2007.41,-859.85,0.15,-0.18173788,-0.004701565,-0.000941392,0.9833353,-0.0001,0.0,-1.5627999,255,4,,162,,,2,,25,10,1,70.379326,0
0,140.72,-520.5,17.02,-2007.41,-859.85,0.15,-0.18173788,-0.004701565,-0.000941392,0.9833353,-0.0001,0.0,-1.5627999,255,4,,162,,,2,,25,10,1,69.23461,0
0,-33.58,-582.04,17.02,-2158.52,-624.65,-0.06,-0.11036987,-0.0047555133,-0.0005745458,0.993879,-0.001,-0.0004,-1.8213,255,4,,162,,,2,,25,10,1,68.10859,0
0,-33.58,-582.04,17.02,-2158.52,-624.65,-0.06,-0.11036987,-0.0047555133,-0.0005745458,0.993879,-0.001,-0.0004,-1.8213,255,4,,162,,,2,,25,10,1,66.96418,0
0,-33.58,-582.04,17.02,-2158.52,-624.65,-0.06,-0.11036987,-0.0047555133,-0.0005745458,0.993879,-0.001,-0.0004,-1.8213,255,4,,162,,,2,,25,10,1,65.836555,0
0,-256.85,-629.08,17.02,-2268.3,-354.85,0.06,-0.054873385,-0.0047932765,-0.0001429621,0.9984818,-0.001,-0.0001,-0.5201,255,128,,162,,,2,,25,10,0,65.882355,0
0,-256.85,-629.08,17.02,-2268.3,-354.85,0.06,-0.054873385,-0.0047932765,-0.0001429621,0.9984818,-0.001,-0.0001,-0.5201,255,128,,162,,,2,,25,10,0,65.882355,0
0,-408.5,-648.54,17.02,-2278.52,-252.99,0.12,-0.044585463,-0.0047932765,-0.000121382924,0.9989941,0.0014,0.0,-0.1934,255,128,,162,,,2,,25,10,0,65.882355,0
0,-408.5,-648.54,17.02,-2278.52,-252.99,0.12,-0.044585463,-0.0047932765,-0.000121382924,0.9989941,0.0014,0.0,-0.1934,255,128,,162,,,2,,25,10,0,65.882355,0
0,-408.5,-648.54,17.02,-2278.52,-252.99,0.12,-0.044585463,-0.0047932765,-0.000121382924,0.9989941,0.0014,0.0,-0.1934,255,128,,162,,,2,,25,10,0,65.882355,0
0,-617.63,-668.47,17.02,-2283.2,-197.54,0.12,-0.03996752,-0.0047932765,-0.0001537517,0.9991895,0.0007,0.0,-0.0515,255,128,,162,,,2,,25,10,0,65.882355,0
0,-617.63,-668.47,17.02,-2283.2,-197.54,0.12,-0.03996752,-0.0047932765,-0.0001537517,0.9991895,0.0007,0.0,-0.0515,255,128,,162,,,2,,25,10,0,65.882355,0
0,-807.96,-684.11,17.02,-2284.36,-182.17,0.12,-0.03879145,-0.0047932765,-0.0001537517,0.99923587,0.0007,0.0,-0.0156,255,128,,162,,,2,,25,10,0,65.882355,0
0,-807.96,-684.11,17.02,-2284.36,-182.17,0.12,-0.03879145,-0.0047932765,-0.0001537517,0.99923587,0.0007,0.0,-0.0156,255,128,,162,,,2,,25,10,0,65.882355,0
0,-807.96,-684.11,17.02,-2284.36,-182.17,0.12,-0.03879145,-0.0047932765,-0.0001537517,0.99923587,0.0007,0.0,-0.0156,255,128,,162,,,2,,25,10,0,65.882355,0
0,-998.36,-699.04,17.02,-2284.69,-177.41,0.12,-0.038435355,-0.0047932765,-0.0001591465,0.9992496,0.00059999997,0.0,-0.0045,255,128,,162,,,2,,25,10,0,65.882355,0
0,-998.36,-699.04,17.02,-2284.69,-177.41,0.12,-0.038435355,-0.0047932765,-0.0001591465,0.9992496,0.00059999997,0.0,-0.0045,255,128,,162,,,2,,25,10,0,65.882355,0
0,-1207.72,-715.89,17.02,-2280.53,-209.3,0.14,-0.046786543,-0.0047932765,-0.0001591465,0.99889344,-0.0031,-0.0002,0.7648,255,255,,162,,,2,,25,10,0,65.882355,0
0,-1207.72,-715.89,17.02,-2280.53,-209.3,0.14,-0.046786543,-0.0047932765,-0.0001591465,0.99889344,-0.0031,-0.0002,0.7648,255,255,,162,,,2,,25,10,0,65.882355,0
0,-1207.72,-715.89,17.02,-2280.53,-209.3,0.14,-0.046786543,-0.0047932765,-0.0001591465,0.99889344,-0.0031,-0.0002,0.7648,255,255,,162,,,2,,25,10,0,65.882355,0
0,-1396.66,-739.98,17.02,-2250.57,-374.95,0.16,-0.10254737,-0.004782487,-0.00039651754,0.9947165,0.0007,0.0002,1.6284,255,255,,162,,,2,,25,10,0,65.882355,0
0,-1396.66,-739.98,17.02,-2250.57,-374.95,0.16,-0.10254737,-0.004782487,-0.00039651754,0.9947165,0.0007,0.0002,1.6284,255,255,,162,,,2,,25,10,0,65.882355,0
0,-1580.92,-782.94,17.02,-2174.26,-629.65,0.15,-0.17193554,-0.004728539,-0.0008011273,0.9850965,0.0036000002,0.001,1.402,255,161,,162,,,2,,25,10,0,65.882355,0
0,-1580.92,-782.94,17.02,-2174.26,-629.65,0.15,-0.17193554,-0.004728539,-0.0008011273,0.9850965,0.0036000002,0.001,1.402,255,161,,162,,,2,,25,10,0,65.882355,0
0,-1580.92,-782.94,17.02,-2174.26,-629.65,0.15,-0.17193554,-0.004728539,-0.0008011273,0.9850965,0.0036000002,0.001,1.402,255,161,,162,,,2,,25,10,0,65.882355,0
0,-1758.61,-844.46,17.02,-2101.82,-812.76,0.14,-0.20128332,-0.004685381,-0.0010438932,0.97952133,0.0,0.0,0.3745,255,128,,162,,,2,,25,10,0,65.882355,0
0,-1758.61,-844.46,17.02,-2101.82,-812.76,0.14,-0.20128332,-0.004685381,-0.0010438932,0.97952133,0.0,0.0,0.3745,255,128,,162,,,2,,25,10,0,65.882355,0
0,-1949.15,-923.83,17.02,-2068.01,-889.89,0.14,-0.20697486,-0.004685381,-0.0010546828,0.9783345,0.0001,0.0001,-0.1488,255,92,,162,,,2,,25,10,0,78.039215,1
0,-1949.15,-923.83,17.02,-2068.01,-889.89,0.14,-0.20697486,-0.004685381,-0.0010546828,0.9783345,0.0001,0.0001,-0.1488,255,92,,162,,,2,,25,10,0,78.039215,0
0,-1949.15,-923.83,17.02,-2068.01,-889.89,0.14,-0.20697486,-0.004685381,-0.0010546828,0.9783345,0.0001,0.0001,-0.1488,255,92,,162,,,2,,25,10,0,78.039215,0
0,-2122.45,-995.28,17.02,-2097.62,-806.35,0.15,-0.17174132,-0.00470696,-0.0009359972,0.98513037,0.0002,0.0,-1.3915,255,0,,162,,,2,,25,10,0,78.039215,0
0,-2122.45,-995.28,17.02,-2097.62,-806.35,0.15,-0.17174132,-0.00470696,-0.0009359972,0.98513037,0.0002,0.0,-1.3915,255,0,,162,,,2,,25,10,0,78.039215,0
0,-2299.91,-1052.9,17.02,-2155.89,-580.81,0.16,-0.103879884,-0.004760908,-0.000569151,0.9945783,-0.0016,-0.00029999999,-1.745,255,13,,162,,,2,,25,10,0,78.039215,0
0,-2299.91,-1052.9,17.02,-2155.89,-580.81,0.16,-0.103879884,-0.004760908,-0.000569151,0.9945783,-0.0016,-0.00029999999,-1.745,255,13,,162,,,2,,25,10,0,78.039215,0
0,-2299.91,-1052.9,17.02,-2155.89,-580.81,0.16,-0.103879884,-0.004760908,-0.000569151,0.9945783,-0.0016,-0.00029999999,-1.745,255,13,,162,,,2,,25,10,0,78.039215,0
0,-2499.64,-1093.49,17.02,-2192.65,-341.07,0.14,-0.054236796,-0.004787882,-0.00019691007,0.9985166,-0.0016,-0.0002,-0.5543,255,128,,162,,,2,,25,10,0,78.039215,0
0,-2499.64,-1093.49,17.02,-2192.65,-341.07,0.14,-0.054236796,-0.004787882,-0.00019691007,0.9985166,-0.0016,-0.0002,-0.5543,255,128,,162,,,2,,25,10,0,78.039215,0
0,-2682.96,-1115.91,17.02,-2203.86,-225.3,0.14,-0.041985173,-0.004787882,-0.0001429621,0.99910676,0.0007,-0.0001,-0.1578,255,128,,162,,,2,,25,10,0,78.039215,0
0,-2682.96,-1115.91,17.02,-2203.86,-225.3,0.14,-0.041985173,-0.004787882,-0.0001429621,0.99910676,0.0007,-0.0001,-0.1578,255,128,,162,,,2,,25,10,0,78.039215,0
0,-2866.79,-1132.41,17.02,-2207.24,-182.91,0.14,-0.038413774,-0.004787882,-0.0001429621,0.9992504,0.0007,-0.0001,-0.0467,255,128,,162,,,2,,25,10,0,78.039215,0
0,-2866.79,-1132.41,17.02,-2207.24,-182.91,0.14,-0.038413774,-0.004787882,-0.0001429621,0.9992504,0.0007,-0.0001,-0.0467,255,128,,162,,,2,,25,10,0,78.039215,0
0,-2866.79,-1132.41,17.02,-2207.24,-182.91,0.14,-0.038413774,-0.004787882,-0.0001429621,0.9992504,0.0007,-0.0001,-0.0467,255,128,,162,,,2,,25,10,0,78.039215,0
0,-3050.79,-1147.05,17.02,-2207.46,-177.49,0.14,-0.038931716,-0.004787882,-0.0001429621,0.9992304,-0.0007,-0.0001,0.19520001,255,187,,162,,,2,,25,10,0,78.039215,0
0,-3050.79,-1147.05,17.02,-2207.46,-177.49,0.14,-0.038931716,-0.004787882,-0.0001429621,0.9992304,-0.0007,-0.0001,0.19520001,255,187,,162,,,2,,25,10,0,78.039215,0
0,-3252.5,-1167.91,17.02,-2189.4,-295.4,0.15,-0.08005098,-0.004787882,-0.00027783203,0.9967792,-0.0001,0.0,1.4413,253,255,,162,,,2,,25,10,0,78.039215,0
0,-3252.5,-1167.91,17.02,-2189.4,-295.4,0.15,-0.08005098,-0.004787882,-0.00027783203,0.9967792,-0.0001,0.0,1.4413,253,255,,162,,,2,,25,10,0,78.039215,0
0,-3252.5,-1167.91,17.02,-2189.4,-295.4,0.15,-0.08005098,-0.004787882,-0.00027783203,0.9967792,-0.0001,0.0,1.4413,253,255,,162,,,2,,25,10,0,78.039215,0
0,-3467.88,-1211.55,17.02,-2114.78,-561.15,0.16,-0.16939455,-0.0047393288,-0.0007363897,0.98553663,0.0014,0.00029999999,2.0010002,145,209,,162,,,2,,25,10,0,78.039215,0
0,-3467.88,-1211.55,17.02,-2114.78,-561.15,0.16,-0.16939455,-0.0047393288,-0.0007363897,0.98553663,0.0014,0.00029999999,2.0010002,145,209,,162,,,2,,25,10,0,78.039215,0
0,-3605.79,-1256.12,17.02,-2025.77,-759.83,0.16,-0.23206076,-0.0046638018,-0.0010924463,0.9726895,0.0017,0.00059999997,1.7896,134,180,,162,,,2,,25,10,0,78.039215,0
0,-3639.19,-1269.46,17.02,-1997.23,-813.81,0.15,-0.24572042,-0.0046422225,-0.001178763,0.96932894,0.0019,0.0007,1.6479,164,163,,162,,,2,,25,10,0,78.039215,0
0,-3639.19,-1269.46,17.02,-1997.23,-813.81,0.15,-0.24572042,-0.0046422225,-0.001178763,0.96932894,0.0019,0.0007,1.6479,164,163,,162,,,2,,25,10,0,78.039215,0
0,-3798.6,-1349.06,17.09,-1840.39,-1065.84,7.86,-0.2950183,-0.0031262846,-0.002133642,0.95548415,0.051799998,0.3782,1.0478,255,201,,162,,,2,,25,10,0,78.039215,0
0,-3798.6,-1349.06,17.09,-1840.39,-1065.84,7.86,-0.2950183,-0.0031262846,-0.002133642,0.95548415,0.051799998,0.3782,1.0478,255,201,,162,,,2,,25,10,0,78.039215,0
0,-3925.56,-1438.61,32.01,-1505.55,-1296.62,472.53,-0.3403779,0.16014782,-0.053896926,0.9249814,1.1159999,5.3729,0.3692,255,255,,162,,,2,,25,10,1,77.46693,0
0,-3925.56,-1438.61,32.01,-1505.55,-1296.62,472.53,-0.3403779,0.16014782,-0.053896926,0.9249814,1.1159999,5.3729,0.3692,255,255,,162,,,2,,25,10,1,76.32727,0
0,-3925.56,-1438.61,32.01,-1505.55,-1296.62,472.53,-0.3403779,0.16014782,-0.053896926,0.9249814,1.1159999,5.3729,0.3692,255,255,,162,,,2,,25,10,1,75.14238,0
0,-4024.51,-1554.29,99.98,-902.81,-1451.86,1062.01,-0.35726905,0.39088959,-0.1477883,0.835298,1.0415,5.3357,0.8336,255,255,,162,,,2,,25,10,1,73.95229,0
0,-4024.51,-1554.29,99.98,-902.81,-1451.86,1062.01,-0.35726905,0.39088959,-0.1477883,0.835298,1.0415,5.3357,0.8336,255,255,,162,,,2,,25,10,1,72.80769,0
0,-4077.03,-1692.05,204.33,-296.89,-1477.92,1106.97,-0.37271443,0.5674512,-0.26508242,0.68470025,1.8505,4.9707003,0.4804,255,255,,162,,,2,,25,10,1,71.60992,0
0,-4077.03,-1692.05,204.33,-296.89,-1477.92,1106.97,-0.37271443,0.5674512,-0.26508242,0.68470025,1.8505,4.9707003,0.4804,255,255,,162,,,2,,25,10,1,70.398735,0
0,-4081.95,-1825.01,288.06,19.15,-1680.46,905.46,-0.3761779,0.60152686,-0.36854964,0.6006886,1.9166,1.1711,-0.2258,255,255,,162,,,2,,25,10,1,69.23993,0
0,-4081.95,-1825.01,288.06,19.15,-1680.46,905.46,-0.3761779,0.60152686,-0.36854964,0.6006886,1.9166,1.1711,-0.2258,255,255,,162,,,2,,25,10,1,68.00216,0
0,-4080.26,-1941.96,341.38,22.84,-1808.33,717.71,-0.40618387,0.5810812,-0.41257676,0.5719612,1.8666,-0.19780001,-0.15529999,255,255,,162,,,2,,25,10,1,66.82855,0
0,-4079.94,-1972.4,352.71,17.91,-1829.66,665.42,-0.41526875,0.5732465,-0.4213541,0.5669225,1.8674,-0.20709999,-0.123,158,255,,162,,,2,,25,10,0,66.27451,
0,-4079.94,-1972.4,352.71,17.91,-1829.66,665.42,-0.41526875,0.5732465,-0.4213541,0.5669225,1.8674,-0.20709999,-0.123,158,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.26,-2096.05,388.5,5.79,-1871.27,434.35,-0.4509231,0.5422304,-0.45556802,0.5432424,1.8957001,-0.0925,-0.053000003,161,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.26,-2096.05,388.5,5.79,-1871.27,434.35,-0.4509231,0.5422304,-0.45556802,0.5432424,1.8957001,-0.0925,-0.053000003,161,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.04,-2237.37,409.82,1.39,-1889.9,163.55,-0.48871917,0.506986,-0.4932454,0.510713,1.9238,-0.0228,-0.0218,171,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.04,-2237.37,409.82,1.39,-1889.9,163.55,-0.48871917,0.506986,-0.4932454,0.510713,1.9238,-0.0228,-0.0218,171,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.0,-2394.35,409.55,0.42,-1872.82,-139.12,0.5278424,-0.4655754,0.53279907,-0.4698373,1.9369999,-0.0029,-0.0064,164,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.0,-2394.35,409.55,0.42,-1872.82,-139.12,0.5278424,-0.4655754,0.53279907,-0.4698373,1.9369999,-0.0029,-0.0064,164,255,,162,,,2,,25,10,0,66.27451,0
0,-4079.0,-2394.35,409.55,0.42,-1872.82,-139.12,0.5278424,-0.4655754,0.53279907,-0.4698373,1.9369999,-0.0029,-0.0064,164,255,,162,,,2,,25,10,0,66.27451,0
