is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,663.11,1475.3,689.14,-81.46,1995.35,296.48,0.45806584,-0.26943064,0.7923226,0.29967943,-1.521,0.5776,-1.2349,0
0,660.39,1541.77,698.56,-81.38,1993.31,274.51,0.4495204,-0.2616945,0.809406,0.27259737,-1.521,0.5776,-1.2349,0
0,657.67,1608.17,707.25,-81.3,1991.27,252.55,0.44044635,-0.2536562,0.82555836,0.24519174,-1.521,0.5776,-1.2349,0
0,654.95,1674.51,715.21,-81.22,1989.23,230.63,0.4308651,-0.24532661,0.84075195,0.21750015,-1.521,0.5776,-1.2349,0
0,652.23,1740.77,722.44,-81.14,1987.19,208.71,0.42078224,-0.23671107,0.85497195,0.18956043,-1.521,0.5776,-1.2349,0
0,649.51,1806.97,728.94,-81.06,1985.15,186.83,0.41021383,-0.22782044,0.8681998,0.1614048,-1.521,0.5776,-1.2349,0
0,646.8,1873.1,734.71,-80.98,1983.11,164.96,0.3991652,-0.21866004,0.88042754,0.13304968,-1.521,0.5776,-1.2349,0
0,643.45,1955.66,740.9,-80.88,1980.56,137.66,0.38471246,-0.20686157,0.89426875,0.09740609,-1.521,0.5776,-1.2349,0
0,640.77,2021.64,745.04,-80.8,1978.52,115.85,0.3726389,-0.1971509,0.9041813,0.068759635,-1.521,0.5776,-1.2349,0
0,638.09,2087.54,748.44,-80.72,1976.48,94.05,0.36013368,-0.18721364,0.9130456,0.040032256,-1.521,0.5776,-1.2349,0
0,635.41,2153.38,751.12,-80.64,1974.44,72.29,0.34721854,-0.17706059,0.9208486,0.011256327,-1.521,0.5776,-1.2349,0
0,632.73,2219.16,753.08,-80.56,1972.43,50.54,0.3338987,-0.16669714,0.9275863,-0.017530475,-1.521,0.5776,-1.2349,0
0,630.05,2284.86,754.32,-80.48,1970.43,28.82,0.32019046,-0.15614489,0.93324894,-0.046295613,-1.521,0.5776,-1.2349,0
0,628.71,2317.69,754.66,-80.44,1969.43,17.96,0.31319878,-0.15080403,0.9356735,-0.060662,-1.521,0.5776,-1.2349,0
0,624.02,2432.46,754.43,-80.3,1965.93,-19.95,0.2880104,-0.1317711,0.9420279,-0.11076908,-1.521,0.5776,-1.2349,0
0,620.0,2530.67,752.48,-80.18,1962.93,-52.37,0.2656111,-0.11507413,0.9448126,-0.15342051,-1.521,0.5776,-1.2349,0
0,617.32,2596.05,750.28,-80.1,1960.93,-73.97,0.25028983,-0.10377738,0.94530094,-0.18163538,-1.521,0.5776,-1.2349,0
0,614.64,2661.37,747.36,-80.02,1958.93,-95.53,0.23467727,-0.092356555,0.94469345,-0.20964529,-1.521,0.5776,-1.2349,0
0,613.3,2694.01,745.63,-79.98,1957.93,-106.31,0.22676842,-0.086605705,0.9439794,-0.22355852,-1.521,0.5776,-1.2349,0
0,609.28,2791.82,739.36,-79.86,1954.93,-138.6,0.20265359,-0.0692074,0.94019854,-0.26489362,-1.521,0.5776,-1.2349,0
0,606.62,2856.94,734.3,-79.78,1952.93,-160.1,0.1862803,-0.05750065,0.9363156,-0.29207268,-1.521,0.5776,-1.2349,0
0,603.32,2938.25,726.96,-79.68,1950.43,-186.95,0.16551025,-0.042783603,0.9299358,-0.3255691,-1.521,0.5776,-1.2349,0
0,600.68,3003.23,720.28,-79.6,1948.43,-208.4,0.14867848,-0.030947376,0.92361903,-0.3519444,-1.521,0.5776,-1.2349,0
0,598.04,3068.13,712.88,-79.52,1946.43,-229.84,0.131674,-0.019084176,0.9162303,-0.37791502,-1.521,0.5776,-1.2349,0
0,595.4,3132.97,704.78,-79.44,1944.43,-251.24,0.11452386,-0.007194003,0.9077809,-0.40344328,-1.521,0.5776,-1.2349,0
0,592.76,3197.75,695.96,-79.36,1942.43,-272.63,0.097238846,0.0046961703,0.89827824,-0.42850763,-1.521,0.5776,-1.2349,0
0,590.12,3262.45,686.42,-79.28,1940.43,-293.99,0.079835236,0.016586386,0.8877407,-0.45306483,-1.521,0.5776,-1.2349,0
0,588.8,3294.78,681.39,-79.24,1939.43,-304.67,0.07110097,0.022526057,0.8820847,-0.46514922,-1.521,0.5776,-1.2349,0
0,584.84,3391.67,665.22,-79.12,1936.43,-336.66,0.044779677,0.040301997,0.8635838,-0.5005932,-1.521,0.5776,-1.2349,0
0,581.54,3472.29,650.53,-79.02,1933.94,-363.28,0.022752639,0.055035185,0.8464473,-0.52913177,-1.521,0.5776,-1.2349,0
0,578.9,3536.71,637.98,-78.94,1931.98,-384.56,0.00510078,0.06675277,0.83163166,-0.55127746,-1.521,0.5776,-1.2349,0
0,574.94,3633.23,617.82,-78.82,1929.04,-416.43,-0.021376966,0.08418344,0.8076067,-0.58329034,-1.521,0.5776,-1.2349,0
0,572.3,3697.49,603.5,-78.74,1927.08,-437.65,-0.039007246,0.09567975,0.790418,-0.60379064,-1.521,0.5776,-1.2349,0
0,569.66,3761.69,588.47,-78.66,1925.12,-458.85,-0.056594323,0.10706825,0.77231,-0.623595,-1.521,0.5776,-1.2349,0
0,567.03,3825.82,572.73,-78.58,1923.16,-480.02,-0.07411131,0.11833259,0.75331193,-0.64267105,-1.521,0.5776,-1.2349,0
0,564.43,3889.88,556.29,-78.5,1921.2,-501.18,-0.09154194,0.12945674,0.73344153,-0.6610027,-1.521,0.5776,-1.2349,0
0,561.28,3944.39,537.56,-599.69,53.4,-734.35,-0.11405451,0.13827723,0.74081314,-0.64735377,5.9044,0.056700002,-1.0652,1
0,541.08,3945.1,512.05,-603.33,45.86,-759.53,-0.13924295,0.13890302,0.7981524,-0.5694472,5.9044,0.056700002,-1.0652,1
0,520.93,3946.53,486.23,-604.58,42.04,-783.11,-0.16303948,0.13814236,0.84751415,-0.48585454,5.9044,0.056700002,-1.0652,1
0,495.76,3948.28,452.95,-603.78,41.99,-809.16,-0.1904721,0.13525075,0.89725816,-0.37464038,5.9044,0.056700002,-1.0652,1
0,475.64,3949.68,425.54,-603.14,41.95,-829.98,-0.21028727,0.13140966,0.9270087,-0.28136396,5.9044,0.056700002,-1.0652,1
0,455.56,3951.08,397.44,-602.5,41.91,-850.78,-0.22800927,0.12626302,0.9474903,-0.1852877,5.9044,0.056700002,-1.0652,1
0,435.48,3952.48,368.65,-601.86,41.87,-871.56,-0.24344921,0.11985392,0.95850796,-0.08735018,5.9044,0.056700002,-1.0652,1
0,415.44,3953.88,339.16,-601.22,41.83,-892.32,-0.2564615,0.11224726,0.9599462,0.0114559345,5.9044,0.056700002,-1.0652,1
0,395.41,3955.28,308.98,-600.58,41.79,-913.05,-0.26691666,0.10351847,0.95179194,0.11014328,5.9044,0.056700002,-1.0652,1
0,370.41,3957.03,270.29,-599.78,41.74,-938.95,-0.27621734,0.091164306,0.9282462,0.23184492,5.9044,0.056700002,-1.0652,1
0,350.43,3958.43,238.56,-599.14,41.7,-959.63,-0.28056014,0.08024524,0.8989566,0.32668588,5.9044,0.056700002,-1.0652,1
0,330.47,3959.83,206.14,-598.5,41.66,-980.31,-0.2820977,0.06852226,0.86068416,0.41826826,5.9044,0.056700002,-1.0652,1
0,310.54,3961.23,173.03,-597.86,41.62,-1000.95,-0.2808191,0.056108832,0.8138124,0.5056697,5.9044,0.056700002,-1.0652,1
0,290.62,3962.63,139.24,-597.22,41.58,-1021.58,-0.27672985,0.043145053,0.758808,0.58802164,5.9044,0.056700002,-1.0652,1
0,270.73,3964.03,104.76,-596.58,41.54,-1042.18,-0.26987842,0.02974969,0.69622,0.6644985,5.9044,0.056700002,-1.0652,1
0,253.71,3962.65,100.92,-424.2,-124.24,625.74,-0.23359828,-0.0013513966,0.6638457,0.7104497,1.362,-4.65,-1.0652,1
0,236.06,3957.5,126.3,-423.65,-124.04,597.85,-0.15238471,-0.061962187,0.6627991,0.7305046,1.362,-4.65,-1.0652,1
0,221.94,3953.38,145.77,-423.21,-123.88,575.57,-0.0861957,-0.10999762,0.65687025,0.74094015,1.362,-4.65,-1.0652,1
0,207.85,3949.26,164.49,-422.77,-123.72,553.31,-0.019418655,-0.15728858,0.64645284,0.74631226,1.362,-4.65,-1.0652,1
0,193.77,3945.14,182.47,-422.33,-123.56,531.07,0.04749326,-0.20350596,0.63162255,0.74658066,1.362,-4.65,-1.0652,1
0,179.69,3941.02,199.71,-421.89,-123.4,508.86,0.11408149,-0.24832611,0.6124763,0.7417495,1.362,-4.65,-1.0652,1
0,165.65,3936.9,216.21,-421.45,-123.24,486.66,0.17988208,-0.2914523,0.58913296,0.7318609,1.362,-4.65,-1.0652,1
0,141.08,3929.7,243.3,-420.68,-122.96,447.88,0.29182452,-0.36195716,0.5387129,0.7025766,1.362,-4.65,-1.0652,1
0,127.08,3925.62,257.77,-420.24,-122.8,425.76,0.35319597,-0.39893863,0.50476336,0.6792014,1.362,-4.65,-1.0652,1
0,113.08,3921.54,271.5,-419.8,-122.64,403.65,0.41215596,-0.4331957,0.46737188,0.65117776,1.362,-4.65,-1.0652,1
0,99.09,3917.46,284.5,-419.36,-122.48,381.57,0.46829978,-0.46449104,0.42678666,0.6187055,1.362,-4.65,-1.0652,1
0,85.13,3913.38,296.76,-418.92,-122.32,359.51,0.5212446,-0.49260882,0.38328823,0.5820058,1.362,-4.65,-1.0652,1
0,71.17,3909.3,308.28,-418.48,-122.16,337.47,0.5706248,-0.51736027,0.33716795,0.5413348,1.362,-4.65,-1.0652,1
0,53.75,3904.2,321.65,-417.93,-122.0,309.96,0.62682724,-0.5433201,0.27631447,0.48532584,1.362,-4.65,-1.0652,1
0,39.83,3900.12,331.53,-417.49,-121.88,287.96,0.66699475,-0.5599254,0.22547907,0.4367617,1.362,-4.65,-1.0652,1
0,25.91,3896.05,340.67,-417.05,-121.76,266.0,0.7026083,-0.5727057,0.17310081,0.3852088,1.362,-4.65,-1.0652,1
0,12.03,3892.01,349.08,-416.61,-121.64,244.05,0.7334239,-0.5815694,0.11954102,0.33102328,1.362,-4.65,-1.0652,1
0,-1.85,3887.97,356.76,-416.17,-121.52,222.13,0.75922704,-0.5864571,0.0651667,0.27458265,1.362,-4.65,-1.0652,1
0,-22.64,3881.91,366.91,-415.51,-121.34,189.29,0.78815806,-0.58627903,-0.017115077,0.18652306,1.362,-4.65,-1.0652,1
0,-29.56,3879.89,369.93,-415.29,-121.28,178.35,0.795129,-0.58421284,-0.0445477,0.15646318,1.362,-4.65,-1.0652,1
0,-43.4,3875.85,375.42,-414.85,-121.16,156.5,0.8049831,-0.5770917,-0.09913786,0.09559883,1.362,-4.65,-1.0652,1
0,-67.57,3868.78,383.28,-414.08,-120.95,118.31,0.8089762,-0.5551833,-0.19281884,-0.012243533,1.362,-4.65,-1.0652,1
0,-81.37,3864.74,386.77,-413.64,-120.83,96.51,0.80365485,-0.5374182,-0.24466304,-0.07389552,1.362,-4.65,-1.0652,1
0,-95.15,3860.7,389.53,-413.2,-120.71,74.74,0.79284686,-0.51597375,-0.29483485,-0.13504575,1.362,-4.65,-1.0652,1
0,-108.91,3856.67,391.57,-412.76,-120.59,52.98,0.7766205,-0.49100655,-0.34298897,-0.1952735,1.362,-4.65,-1.0652,1
0,-122.67,3852.67,392.89,-412.32,-120.47,31.26,0.75508624,-0.4626838,-0.38880175,-0.25416872,1.362,-4.65,-1.0652,1
0,-136.4,3848.67,393.48,-411.88,-120.35,9.55,0.72839606,-0.43119425,-0.4319603,-0.3113214,1.362,-4.65,-1.0652,1
0,-150.12,3844.67,393.34,-411.44,-120.23,-12.1,0.6967245,-0.3967699,-0.47216246,-0.36634853,1.362,-4.65,-1.0652,1
0,-163.84,3840.67,392.48,-411.0,-120.11,-33.74,0.6602902,-0.359632,-0.50914395,-0.41887248,1.362,-4.65,-1.0652,1
0,-177.52,3836.67,390.9,-410.56,-119.99,-55.34,0.61934316,-0.32003403,-0.5426512,-0.46853176,1.362,-4.65,-1.0652,1
0,-187.78,3833.67,389.24,-410.23,-119.9,-71.54,0.58583903,-0.28888437,-0.5653579,-0.5036952,1.362,-4.65,-1.0652,1
0,-208.27,3827.67,384.71,-409.57,-119.72,-103.88,-0.5122136,0.22338589,0.6041625,0.56808776,1.362,-4.65,-1.0652,1
0,-228.73,3821.67,378.57,-408.91,-119.54,-136.17,-0.4307249,0.15445092,0.6336838,0.6237514,1.362,-4.65,-1.0652,1
0,-235.55,3819.67,376.17,-408.69,-119.48,-146.93,-0.40202984,0.13089176,0.6413753,0.6402164,1.362,-4.65,-1.0652,1
0,-249.15,3815.68,370.83,-408.25,-119.36,-168.42,-0.34262213,0.08314224,0.65346617,0.6698354,1.362,-4.65,-1.0652,1
0,-269.55,3809.74,361.47,-407.59,-119.18,-200.62,-0.24924865,0.010554919,0.6632199,0.70562243,1.362,-4.65,-1.0652,1
0,-283.12,3805.78,354.33,-407.15,-119.06,-222.06,-0.18478058,-0.037998375,0.66406155,0.72348773,1.362,-4.65,-1.0652,1
0,-296.68,3801.82,346.48,-406.71,-118.94,-243.47,-0.11905014,-0.0862928,0.66036606,0.73640835,1.362,-4.65,-1.0652,1
0,-313.62,3796.87,335.67,-406.16,-118.79,-270.22,-0.035797298,-0.14578684,0.64941454,0.74547,1.362,-4.65,-1.0652,1
0,-327.14,3792.91,326.21,-405.72,-118.67,-291.58,0.031125363,-0.19229554,0.63564706,0.74699825,1.362,-4.65,-1.0652,1
0,-340.66,3788.95,316.05,-405.28,-118.55,-312.93,0.09782688,-0.23748252,0.617542,0.74342036,1.362,-4.65,-1.0652,1
0,-354.16,3784.99,305.17,-404.84,-118.43,-334.25,0.16386484,-0.28105107,0.5952129,0.73476547,1.362,-4.65,-1.0652,1
0,-367.64,3781.03,293.59,-404.4,-118.31,-355.56,0.22878067,-0.32269907,0.56882143,0.7210873,1.362,-4.65,-1.0652,1
0,-381.12,3777.07,281.29,-403.96,-118.19,-376.84,0.29213202,-0.362146,0.5385349,0.70248795,1.362,-4.65,-1.0652,1
0,-401.29,3771.19,261.52,-403.3,-118.01,-408.72,0.38328284,-0.41659588,0.4862915,0.66562957,1.362,-4.65,-1.0652,1
0,-414.73,3767.27,247.46,-402.86,-117.89,-429.95,0.44086716,-0.44939095,0.4472546,0.63533247,1.362,-4.65,-1.0652,1
0,-431.5,3762.37,228.88,-402.31,-117.74,-456.45,0.50856674,-0.48603794,0.3941912,0.59138846,1.362,-4.65,-1.0652,1
0,-444.9,3758.45,213.22,-401.87,-117.62,-477.63,0.558848,-0.5116364,0.34868592,0.5516659,1.362,-4.65,-1.0652,1
0,-458.3,3754.53,196.86,-401.43,-117.5,-498.79,0.60531384,-0.5337389,0.30079615,0.50817287,1.362,-4.65,-1.0652,1
0,-471.66,3750.61,179.8,-400.99,-117.38,-519.92,0.6476406,-0.5522,0.2508509,0.46120563,1.362,-4.65,-1.0652,1
0,-485.02,3746.69,162.03,-400.55,-117.26,-541.04,0.68554336,-0.5668847,0.19919553,0.41108778,1.362,-4.65,-1.0652,1
0,-498.37,3742.77,143.56,-400.11,-117.14,-562.13,0.71876436,-0.5776959,0.1461753,0.35815918,1.362,-4.65,-1.0652,1
0,-511.69,3738.85,124.38,-399.67,-117.02,-583.21,0.7470752,-0.5845581,0.09216234,0.30278143,1.362,-4.65,-1.0652,1
0,-531.67,3733.02,94.3,-399.01,-116.84,-614.77,0.7799161,-0.587358,0.010080177,0.21596263,1.362,-4.65,-1.0652,1
0,-545.13,3729.08,99.99,-405.86,-118.86,360.89,0.7948766,-0.58437467,-0.042708077,0.15765004,1.3032001,-4.4502,-1.0652,1
0,-562.03,3724.13,114.34,-405.31,-118.71,333.34,0.80635405,-0.5755002,-0.10739194,0.0840216,1.3032001,-4.4502,-1.0652,1
0,-575.53,3720.17,124.99,-404.87,-118.59,311.33,0.8098387,-0.56432754,-0.15841609,0.024495158,1.3032001,-4.4502,-1.0652,1
0,-589.01,3716.21,134.91,-404.43,-118.47,289.33,0.8082373,-0.5496051,-0.20844226,-0.035193082,1.3032001,-4.4502,-1.0652,1
0,-602.49,3712.25,144.1,-403.99,-118.35,267.37,0.80155236,-0.53142995,-0.25716823,-0.09466018,1.3032001,-4.4502,-1.0652,1
0,-615.94,3708.29,152.56,-403.55,-118.23,245.42,0.7898322,-0.5099154,-0.3042704,-0.1535284,1.3032001,-4.4502,-1.0652,1
0,-629.38,3704.37,160.28,-403.11,-118.11,223.5,0.77315193,-0.48519096,-0.34945738,-0.21143636,1.3032001,-4.4502,-1.0652,1
0,-642.82,3700.45,167.28,-402.67,-117.99,201.6,0.7516078,-0.45742387,-0.3924487,-0.2680172,1.3032001,-4.4502,-1.0652,1
0,-656.22,3696.53,173.54,-402.23,-117.87,179.72,0.7253359,-0.42678666,-0.43297452,-0.32291487,1.3032001,-4.4502,-1.0652,1
0,-672.97,3691.63,180.35,-401.68,-117.72,152.41,0.6861121,-0.3847287,-0.47978,-0.38864532,1.3032001,-4.4502,-1.0652,1
0,-686.35,3687.71,184.97,-401.24,-117.6,130.57,0.6498714,-0.34834066,-0.5138482,-0.43850422,1.3032001,-4.4502,-1.0652,1
0,-699.71,3683.79,188.87,-400.8,-117.48,108.77,0.6095388,-0.3097677,-0.5446904,-0.48561177,1.3032001,-4.4502,-1.0652,1
0,-713.07,3679.87,192.04,-400.36,-117.36,86.98,-0.5653795,0.2692418,0.5721092,0.5296658,1.3032001,-4.4502,-1.0652,1
0,-726.4,3675.95,194.48,-399.92,-117.24,65.22,-0.5176624,0.22702737,0.5959293,0.5703967,1.3032001,-4.4502,-1.0652,1
0,-739.72,3672.03,196.2,-399.48,-117.12,43.48,-0.46669212,0.18339409,0.61600876,0.6075346,1.3032001,-4.4502,-1.0652,1
0,-753.04,3668.11,197.2,-399.04,-117.0,21.76,-0.41279256,0.13860092,0.63222134,0.6408496,1.3032001,-4.4502,-1.0652,1
0,-780.37,3619.75,191.39,-832.14,-1662.83,-204.95,-0.38961643,0.08585043,0.66974586,0.626314,-0.8808,-3.7187,1.7832,1
0,-815.02,3550.52,182.18,-831.05,-1660.68,-231.75,-0.357965,0.019343127,0.71197206,0.6038068,-0.8808,-3.7187,1.7832,1
0,-842.7,3495.2,174.0,-830.21,-1658.96,-253.15,-0.33063486,-0.03399004,0.74181205,0.5824433,-0.8808,-3.7187,1.7832,1
0,-870.35,3439.94,165.12,-829.37,-1657.26,-274.54,-0.30167547,-0.08715058,0.7679873,0.5582044,-0.8808,-3.7187,1.7832,1
0,-897.98,3384.73,155.52,-828.53,-1655.58,-295.9,-0.27123255,-0.13988492,0.79037213,0.5312034,-0.8808,-3.7187,1.7832,1
0,-925.58,3329.58,145.22,-827.69,-1653.9,-317.24,-0.23944087,-0.1919287,0.80885625,0.5015805,-0.8808,-3.7187,1.7832,1
0,-953.15,3274.48,134.2,-826.85,-1652.22,-338.56,-0.20646235,-0.24302302,0.8233502,0.46947584,-0.8808,-3.7187,1.7832,1
0,-994.46,3191.95,116.34,-825.59,-1649.7,-370.5,-0.15514685,-0.31734204,0.83743805,0.41703826,-0.8808,-3.7187,1.7832,1
0,-1028.83,3123.27,100.24,-824.54,-1647.6,-397.08,-0.11103882,-0.37661487,0.84208226,0.3697689,-0.8808,-3.7187,1.7832,1
0,-1055.78,3070.25,93.07,-760.72,-1421.46,247.74,-0.058520265,-0.4264036,0.8327036,0.34836763,4.0615,-4.1967998,1.3746,1
0,-1068.46,3046.57,97.06,-760.32,-1420.74,236.78,-0.018900754,-0.44956356,0.81704056,0.36052752,4.0615,-4.1967998,1.3746,1
0,-1093.78,2999.24,104.5,-759.52,-1419.3,214.86,0.060381513,-0.49245775,0.7796317,0.38211757,4.0615,-4.1967998,1.3746,1
0,-1119.08,2951.96,111.2,-758.72,-1417.86,192.97,0.13905948,-0.5304319,0.7344374,0.3998827,4.0615,-4.1967998,1.3746,1
0,-1156.98,2881.13,119.89,-757.52,-1415.7,160.17,0.2542389,-0.5773506,0.65304726,0.41899657,4.0615,-4.1967998,1.3746,1
0,-1182.22,2833.97,124.77,-756.72,-1414.26,138.33,-0.32800758,0.60147774,-0.59050864,-0.4265385,4.0615,-4.1967998,1.3746,1
0,-1207.42,2786.86,128.93,-755.92,-1412.82,116.52,-0.39849624,0.6196001,-0.52207,-0.42981318,4.0615,-4.1967998,1.3746,1
0,-1238.89,2728.04,133.1,-754.92,-1411.02,89.28,-0.48092908,0.633528,-0.4292791,-0.42786562,4.0615,-4.1967998,1.3746,1
0,-1264.04,2681.03,135.62,-754.12,-1409.58,67.52,-0.5415344,0.63756037,-0.35014254,-0.42149436,4.0615,-4.1967998,1.3746,1
0,-1289.16,2634.08,137.42,-753.32,-1408.14,45.77,-0.59672344,0.6352172,-0.26751548,-0.4109205,4.0615,-4.1967998,1.3746,1
0,-1314.25,2587.17,138.5,-752.52,-1406.7,24.05,0.6459503,-0.6265298,0.18221262,0.39624122,4.0615,-4.1967998,1.3746,1
0,-1339.32,2540.31,138.85,-751.75,-1405.26,2.35,0.68872947,-0.6115807,0.09508632,0.37759674,4.0615,-4.1967998,1.3746,1
0,-1364.36,2493.5,138.47,-750.99,-1403.82,-19.29,0.72462237,-0.5905248,0.007010538,0.35518128,4.0615,-4.1967998,1.3746,1
0,-1389.38,2446.73,137.37,-750.23,-1402.38,-40.92,0.7532706,-0.5635723,-0.08113534,0.32922143,4.0615,-4.1967998,1.3746,1
0,-1414.38,2400.02,135.55,-749.47,-1400.94,-62.52,0.7743946,-0.53098756,-0.16847204,0.29997075,4.0615,-4.1967998,1.3746,1
0,-1445.58,2341.69,132.26,-748.52,-1399.14,-89.49,0.7899019,-0.48283884,-0.27517614,0.25922906,4.0615,-4.1967998,1.3746,1
0,-1470.51,2295.08,128.82,-747.76,-1397.7,-111.05,0.79343796,-0.4388549,-0.357528,0.22368799,4.0615,-4.1967998,1.3746,1
0,-1495.43,2248.52,124.67,-747.0,-1396.26,-132.57,0.78904825,-0.390485,-0.43630317,0.18591346,4.0615,-4.1967998,1.3746,1
0,-1520.31,2202.01,119.81,-746.24,-1394.82,-154.08,0.7767751,-0.33821458,-0.51071924,0.1462778,4.0615,-4.1967998,1.3746,1
0,-1545.17,2155.55,114.23,-745.48,-1393.38,-175.56,0.7567425,-0.28256166,-0.5800318,0.10518007,4.0615,-4.1967998,1.3746,1
0,-1570.01,2109.13,107.93,-744.72,-1391.94,-197.03,0.7291468,-0.22408721,-0.6435504,0.063030355,4.0615,-4.1967998,1.3746,1
0,-1582.41,2085.94,104.51,-744.34,-1391.22,-207.75,0.712596,-0.19397336,-0.672936,0.041693855,4.0615,-4.1967998,1.3746,1
0,-1619.59,2016.44,93.18,-743.2,-1389.06,-239.89,-0.6524573,0.101031475,0.7507169,0.02272027,4.0615,-4.1967998,1.3746,1
0,-1648.98,1962.98,95.85,-695.87,-1256.15,130.72,-0.5950456,0.0108732125,0.79756874,0.09842031,4.8314,-3.4503,0.86730003,1
0,-1672.16,1921.13,99.75,-695.15,-1254.87,108.92,-0.5485801,-0.054177456,0.8199885,0.15408947,4.8314,-3.4503,0.86730003,1
0,-1706.89,1858.45,104.25,-694.07,-1252.95,76.25,-0.46876374,-0.1505289,0.83821183,0.23452622,4.8314,-3.4503,0.86730003,1
0,-1730.01,1816.71,106.33,-693.35,-1251.67,54.49,-0.4095826,-0.21301703,0.83991253,0.2853292,4.8314,-3.4503,0.86730003,1
0,-1753.1,1775.01,107.69,-692.63,-1250.39,32.77,-0.34631217,-0.27337968,0.8332187,0.3332837,4.8314,-3.4503,0.86730003,1
0,-1753.1,1775.01,107.69,-692.63,-1250.39,32.77,-0.34631217,-0.27337968,0.8332187,0.3332837,4.8314,-3.4503,0.86730003,1
0,-1799.22,1691.75,108.25,-691.19,-1247.83,-10.6,-0.21005529,-0.38532752,0.7950124,0.4187538,4.8314,-3.4503,0.86730003,1
0,-1810.74,1670.96,107.94,-690.83,-1247.19,-21.42,-0.1744603,-0.41108236,0.7804165,0.43763566,4.8314,-3.4503,0.86730003,1
0,-1851.0,1598.28,105.44,-689.57,-1244.95,-59.24,-0.047050886,-0.4927221,0.7142611,0.4948153,4.8314,-3.4503,0.86730003,1
0,-1873.97,1556.81,103.02,-688.85,-1243.67,-80.82,0.026653076,-0.53276247,0.66650164,0.5207968,4.8314,-3.4503,0.86730003,1
0,-1896.92,1515.38,99.88,-688.13,-1242.39,-102.38,0.100092776,-0.5674727,0.61209124,0.5415722,4.8314,-3.4503,0.86730003,1
0,-1919.84,1473.99,96.02,-687.41,-1241.11,-123.92,-0.17253436,0.59652096,-0.5515634,-0.55693126,4.8314,-3.4503,0.86730003,1
0,-1935.88,1455.6,103.66,102.36,954.83,528.52,-0.21300624,0.6952403,-0.40246683,-0.5561382,1.2093,-3.117,4.9820004,0
0,-1932.48,1487.4,120.82,102.24,953.83,506.32,-0.20070606,0.7496849,-0.3205843,-0.54306114,1.2093,-3.117,4.9820004,0
0,-1929.08,1519.17,137.23,102.12,952.83,484.13,-0.18639903,0.79663914,-0.23550263,-0.524557,1.2093,-3.117,4.9820004,0
0,-1927.38,1535.05,145.16,102.06,952.33,473.05,-0.17853877,0.81715816,-0.1920258,-0.5133249,1.2093,-3.117,4.9820004,0
0,-1922.28,1582.62,167.85,101.88,950.83,439.82,-0.15235774,0.8662867,-0.059151456,-0.47205457,1.2093,-3.117,4.9820004,0
0,-1918.03,1622.21,185.48,101.73,949.58,412.17,-0.12789765,0.89239776,0.05272082,-0.42952186,1.2093,-3.117,4.9820004,0
0,-1914.63,1653.85,198.76,101.61,948.62,390.08,-0.106879435,0.90327126,0.14170833,-0.39063603,1.2093,-3.117,4.9820004,0
0,-1911.23,1685.45,211.3,101.49,947.66,368.0,-0.08478766,0.9051215,0.2292824,-0.3478443,1.2093,-3.117,4.9820004,0
0,-1907.85,1717.02,223.1,101.37,946.7,345.96,-0.061848897,0.8979318,0.31455827,-0.30157295,1.2093,-3.117,4.9820004,0
0,-1904.49,1748.56,234.18,101.25,945.74,323.93,-0.03829509,0.8817672,0.3966944,-0.25229672,1.2093,-3.117,4.9820004,0
0,-1901.13,1780.07,244.52,101.13,944.78,301.93,-0.014358293,0.8567911,0.47487065,-0.20050107,1.2093,-3.117,4.9820004,0
0,-1897.77,1811.55,254.12,101.01,943.82,279.95,0.009718726,0.82325375,0.548305,-0.14669855,1.2093,-3.117,4.9820004,0
0,-1894.41,1842.99,263.0,100.89,942.86,257.99,0.03370416,0.7814927,0.6162581,-0.09142865,1.2093,-3.117,4.9820004,0
0,-1890.21,1882.25,273.06,100.74,941.66,230.58,0.06318681,0.7183686,0.6924652,-0.021118015,1.2093,-3.117,4.9820004,0
0,-1886.85,1913.62,280.29,100.62,940.7,208.67,0.0860878,0.6597457,0.74570125,0.035414312,1.2093,-3.117,4.9820004,0
0,-1883.49,1944.96,286.79,100.5,939.74,186.79,0.10812563,0.59453315,0.79148495,0.09160128,1.2093,-3.117,4.9820004,0
0,-1880.13,1976.27,292.56,100.38,938.78,164.92,0.12907371,0.5233755,0.8293653,0.14687122,1.2093,-3.117,4.9820004,0
0,-1875.09,2023.17,299.85,100.2,937.34,132.16,0.15802766,0.40707397,0.87054867,0.22685473,1.2093,-3.117,4.9820004,0
0,-1871.77,2054.4,303.81,100.08,936.38,110.36,0.1753882,0.32429057,0.8871835,0.2774528,1.2093,-3.117,4.9820004,0
0,-1868.45,2085.6,307.03,99.96,935.42,88.57,0.19099544,0.23827021,0.8949558,0.32527244,1.2093,-3.117,4.9820004,0
0,-1864.3,2124.55,310.04,99.81,934.22,61.37,0.20781101,0.12749304,0.89209753,0.3804236,1.2093,-3.117,4.9820004,0
0,-1860.98,2155.67,311.64,99.69,933.26,39.64,0.21894057,0.03736183,0.87977624,0.42031288,1.2093,-3.117,4.9820004,0
