is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,211,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,211,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,211,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,173,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,,173,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,254,124,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,254,124,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,254,124,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,84,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,84,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,124,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,124,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,124,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,53,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,53,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,0,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,0,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,32,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,32,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,0,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,0,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,85,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,85,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,191,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,191,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,122,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,122,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,0,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,0,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,147,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,147,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,8,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,8,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,8,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2048.0,2560.0,16.45,0.0,0.0,7.65,0.92386836,0.0017236375,0.0041405065,-0.38268402,0.006,0.0062,0.0,255,128,,336,,2,1,3,17,19,,33.333332,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.001815349,0.004410246,-0.38268402,-0.0002,-0.0005,0.0,255,128,,336,,2,1,3,17,19,1,32.743828,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.001815349,0.004410246,-0.38268402,-0.0002,-0.0005,0.0,255,128,,336,,2,1,3,17,19,1,31.561487,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,128,,336,,2,1,3,17,19,1,30.398325,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,128,,336,,2,1,3,17,19,1,29.232172,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,128,,336,,2,1,3,17,19,1,28.07531,0
0,-2014.98,2526.98,17.01,319.94,-319.94,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0001,-0.0001,0.0,255,128,,336,,2,1,3,17,19,1,26.959278,0
0,-2014.98,2526.98,17.01,319.94,-319.94,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0001,-0.0001,0.0,255,128,,336,,2,1,3,17,19,1,25.776459,0
0,-1982.72,2494.72,17.01,440.46,-440.47,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,128,,336,,2,1,3,17,19,1,24.624458,0
0,-1982.72,2494.72,17.01,440.46,-440.47,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,128,,336,,2,1,3,17,19,1,23.474514,0
0,-1982.72,2494.72,17.01,440.46,-440.47,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,128,,336,,2,1,3,17,19,1,22.302109,0
0,-1940.89,2452.89,17.01,551.05,-551.06,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,128,,336,,2,1,3,17,19,1,21.189644,0
0,-1940.89,2452.89,17.01,551.05,-551.06,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,128,,336,,2,1,3,17,19,1,31.181427,1
0,-1884.42,2397.24,17.01,681.03,-633.82,0.06,0.9267913,0.0018315334,0.004388667,-0.3755467,0.0041,-0.0036000002,0.8841,255,229,,336,,2,1,3,17,19,1,30.065863,0
0,-1884.42,2397.24,17.01,681.03,-633.82,0.06,0.9267913,0.0018315334,0.004388667,-0.3755467,0.0041,-0.0036000002,0.8841,255,229,,336,,2,1,3,17,19,1,28.877983,0
0,-1884.42,2397.24,17.01,681.03,-633.82,0.06,0.9267913,0.0018315334,0.004388667,-0.3755467,0.0041,-0.0036000002,0.8841,255,229,,336,,2,1,3,17,19,1,27.722582,0
0,-1805.96,2333.77,27.06,876.26,-624.8,307.55,0.9559399,0.0015348196,0.004501958,-0.29352394,0.0007,-0.0017,2.1455,255,255,,336,,2,1,3,17,19,1,26.608364,0
0,-1805.96,2333.77,27.06,876.26,-624.8,307.55,0.9559399,0.0015348196,0.004501958,-0.29352394,0.0007,-0.0017,2.1455,255,255,,336,,2,1,3,17,19,1,25.425066,0
0,-1744.29,2291.71,48.48,952.93,-644.96,316.03,0.9743578,0.009562277,0.008985033,-0.22462128,0.977,0.03,2.0245,254,14,,336,,2,1,3,17,19,1,24.21941,0
0,-1744.29,2291.71,48.48,952.93,-644.96,316.03,0.9743578,0.009562277,0.008985033,-0.22462128,0.977,0.03,2.0245,254,14,,336,,2,1,3,17,19,1,23.033077,0
0,-1744.29,2291.71,48.48,952.93,-644.96,316.03,0.9743578,0.009562277,0.008985033,-0.22462128,0.977,0.03,2.0245,254,14,,336,,2,1,3,17,19,1,21.840624,0
0,-1667.2,2184.96,74.29,822.13,-1366.73,251.73,0.9511191,0.261592,-0.0019232449,-0.16412923,5.3421,-1.3080001,0.0087,254,0,,336,,2,1,3,17,19,1,20.724781,0
0,-1667.2,2184.96,74.29,822.13,-1366.73,251.73,0.9511191,0.261592,-0.0019232449,-0.16412923,5.3421,-1.3080001,0.0087,254,0,,336,,2,1,3,17,19,1,19.586035,0
0,-1594.85,2069.88,92.4,905.92,-1392.61,188.63,0.8219226,0.5489685,-0.030936588,-0.148727,5.2683,-1.495,-0.5096,254,128,,336,,2,1,3,17,19,1,18.40575,0
0,-1594.85,2069.88,92.4,905.92,-1392.61,188.63,0.8219226,0.5489685,-0.030936588,-0.148727,5.2683,-1.495,-0.5096,254,128,,336,,2,1,3,17,19,1,17.268097,0
0,-1531.93,1976.28,94.29,973.21,-1412.09,-11.73,0.66259414,0.73368204,-0.0650642,-0.1358172,5.2511,-1.5163001,-0.6131,255,137,,336,,2,1,3,17,19,1,16.121439,0
0,-1531.93,1976.28,94.29,973.21,-1412.09,-11.73,0.66259414,0.73368204,-0.0650642,-0.1358172,5.2511,-1.5163001,-0.6131,255,137,,336,,2,1,3,17,19,1,14.954769,0
0,-1531.93,1976.28,94.29,973.21,-1412.09,-11.73,0.66259414,0.73368204,-0.0650642,-0.1358172,5.2511,-1.5163001,-0.6131,255,137,,336,,2,1,3,17,19,1,13.830454,0
0,-1446.98,1857.48,92.86,1057.41,-1436.3,-18.22,0.40938303,0.8998688,-0.1030329,-0.10966315,5.2509003,-1.5138,-0.6211,255,138,,336,,2,1,3,17,19,1,12.709307,0
0,-1446.98,1857.48,92.86,1057.41,-1436.3,-18.22,0.40938303,0.8998688,-0.1030329,-0.10966315,5.2509003,-1.5138,-0.6211,255,138,,336,,2,1,3,17,19,1,11.553627,0
0,-1345.45,1724.49,91.21,1150.03,-1462.92,-18.29,0.08177196,0.9853607,-0.1337402,-0.067017116,5.2209997,-1.6278,-0.58349997,254,29,,336,,2,1,3,17,19,1,10.3959675,0
0,-1345.45,1724.49,91.21,1150.03,-1462.92,-18.29,0.08177196,0.9853607,-0.1337402,-0.067017116,5.2209997,-1.6278,-0.58349997,254,29,,336,,2,1,3,17,19,1,9.245108,0
0,-1345.45,1724.49,91.21,1150.03,-1462.92,-18.29,0.08177196,0.9853607,-0.1337402,-0.067017116,5.2209997,-1.6278,-0.58349997,254,29,,336,,2,1,3,17,18,1,8.133369,0
0,-1225.38,1576.75,89.45,1227.5,-1485.21,-16.12,-0.2916249,0.94477975,-0.14832778,0.018571671,5.0748997,-2.035,-0.5945,254,0,,336,,2,1,3,17,18,0,8.235294,0
0,-1225.38,1576.75,89.45,1227.5,-1485.21,-16.12,-0.2916249,0.94477975,-0.14832778,0.018571671,5.0748997,-2.035,-0.5945,254,0,,336,,2,1,3,17,18,0,8.235294,0
0,-1143.39,1477.69,88.41,1231.66,-1486.54,-15.53,-0.51845,0.83860546,-0.14639105,0.080746956,5.0743,-2.0374,-0.5918,255,0,,336,,2,1,3,17,18,0,8.235294,0
0,-1143.39,1477.69,88.41,1231.66,-1486.54,-15.53,-0.51845,0.83860546,-0.14639105,0.080746956,5.0743,-2.0374,-0.5918,255,0,,336,,2,1,3,17,18,0,8.235294,0
0,-1030.2,1341.32,86.98,1237.31,-1488.65,-15.48,0.7737123,-0.60465384,0.11974602,-0.14636947,5.1198997,-1.9935001,-0.2476,255,20,,336,,2,1,3,17,18,0,8.235294,0
0,-1030.2,1341.32,86.98,1237.31,-1488.65,-15.48,0.7737123,-0.60465384,0.11974602,-0.14636947,5.1198997,-1.9935001,-0.2476,255,20,,336,,2,1,3,17,18,0,8.235294,0
0,-1030.2,1341.32,86.98,1237.31,-1488.65,-15.48,0.7737123,-0.60465384,0.11974602,-0.14636947,5.1198997,-1.9935001,-0.2476,255,20,,336,,2,1,3,17,18,0,8.235294,0
0,-926.86,1217.17,83.66,1242.41,-1490.71,-64.26,0.8936896,-0.40368065,0.08667584,-0.17563637,4.6666,-1.9677,-0.2672,254,14,,336,,2,1,3,17,18,0,8.235294,0
0,-926.86,1217.17,83.66,1242.41,-1490.71,-64.26,0.8936896,-0.40368065,0.08667584,-0.17563637,4.6666,-1.9677,-0.2672,254,14,,336,,2,1,3,17,18,0,8.235294,0
0,-823.09,1092.84,75.81,1247.43,-1492.86,-118.43,0.94509345,-0.2473928,0.052990556,-0.20685078,2.9959,-1.5552001,-0.4992,254,128,,336,,2,1,3,17,18,0,8.235294,0
0,-823.09,1092.84,75.81,1247.43,-1492.86,-118.43,0.94509345,-0.2473928,0.052990556,-0.20685078,2.9959,-1.5552001,-0.4992,254,128,,336,,2,1,3,17,18,1,7.6424327,0
0,-737.53,992.2,66.3,1311.08,-1523.18,-161.3,0.9604887,-0.15783885,0.03238235,-0.2269357,2.1522,-1.1437,-0.439,255,128,,336,,2,1,3,17,18,1,6.4689245,0
0,-737.53,992.2,66.3,1311.08,-1523.18,-161.3,0.9604887,-0.15783885,0.03238235,-0.2269357,2.1522,-1.1437,-0.439,255,128,,336,,2,1,3,17,18,1,5.260001,0
0,-737.53,992.2,66.3,1311.08,-1523.18,-161.3,0.9604887,-0.15783885,0.03238235,-0.2269357,2.1522,-1.1437,-0.439,255,128,,336,,2,1,3,17,18,1,4.1173577,0
0,-613.05,850.33,48.59,1396.5,-1568.98,-219.52,0.9607008,-0.07306472,0.010096362,-0.26760718,1.2911,-0.91269994,-1.2124,255,0,,336,,2,1,3,17,18,1,2.9831667,0
0,-613.05,850.33,48.59,1396.5,-1568.98,-219.52,0.9607008,-0.07306472,0.010096362,-0.26760718,1.2911,-0.91269994,-1.2124,255,0,,336,,2,1,3,17,18,1,1.8038573,0
0,-517.71,744.31,32.39,1455.27,-1607.87,-261.21,0.9474383,-0.031292643,-0.0031856273,-0.3183886,0.9004,-0.7457,-1.8241,254,35,,336,,2,1,3,17,18,1,0.59283304,0
0,-517.71,744.31,32.39,1455.27,-1607.87,-261.21,0.9474383,-0.031292643,-0.0031856273,-0.3183886,0.9004,-0.7457,-1.8241,254,35,,336,,2,1,3,17,18,0,0.0,
0,-389.11,615.43,16.06,1580.82,-1511.26,-89.76,0.92834896,0.0015833728,0.0008173117,-0.37170562,0.4158,0.051799998,-0.6107,254,128,,336,,2,1,3,17,18,0,0.0,0
