is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3585.53,2663.21,1479.83,-390.36,620.79,708.41,0.57600194,0.071079396,0.810264,-0.08149679,-0.48900002,5.447,-2.4679,0
0,3572.53,2683.89,1502.98,-389.96,620.15,686.01,0.49691924,0.09192497,0.8548389,-0.11777696,-0.48900002,5.447,-2.4679,0
0,3559.53,2704.55,1525.38,-389.56,619.51,663.65,0.41287348,0.111853436,0.8908713,-0.15288103,-0.48900002,5.447,-2.4679,0
0,3546.56,2725.19,1547.03,-389.16,618.87,641.3,0.3246952,0.13065977,0.91800565,-0.18645836,-0.48900002,5.447,-2.4679,0
0,3533.6,2745.8,1567.94,-388.76,618.23,618.98,0.23328002,0.14816058,0.93596536,-0.21816911,-0.48900002,5.447,-2.4679,0
0,3533.6,2745.8,1567.94,-388.76,618.23,618.98,0.23328002,0.14816058,0.93596536,-0.21816911,-0.48900002,5.447,-2.4679,0
0,3507.71,2786.97,1607.54,-387.96,616.95,574.4,0.044385858,0.17856574,0.9437445,-0.27475533,-0.48900002,5.447,-2.4679,0
0,3491.56,2812.66,1630.77,-387.46,616.15,546.58,-0.0750554,0.19401652,0.92945725,-0.3046858,-0.48900002,5.447,-2.4679,0
0,3472.2,2843.44,1657.13,-386.86,615.19,513.24,-0.21666935,0.20855011,0.89320195,-0.33429253,-0.48900002,5.447,-2.4679,0
0,3459.32,2863.93,1673.77,-386.46,614.55,491.04,-0.30857006,0.21564974,0.85782135,-0.34988898,-0.48900002,5.447,-2.4679,0
0,3452.88,2874.17,1681.82,-386.26,614.23,479.95,-0.35342255,0.2183957,0.8368884,-0.3563897,-0.48900002,5.447,-2.4679,0
0,3433.58,2904.85,1704.84,-385.66,613.27,446.71,-0.48224002,0.22333732,0.76177484,-0.37049177,-0.48900002,5.447,-2.4679,0
0,3420.74,2925.29,1719.27,-385.26,612.63,424.59,-0.5622667,0.22385523,0.70207417,-0.37528235,-0.48900002,5.447,-2.4679,0
0,3404.69,2950.79,1736.27,-384.76,611.83,396.96,0.6543137,-0.22134665,-0.6176661,0.37598908,-0.48900002,5.447,-2.4679,0
0,3391.88,2971.17,1749.04,-384.36,611.19,374.88,0.72066116,-0.21685278,-0.5431313,0.3723314,-0.48900002,5.447,-2.4679,0
0,3379.08,2991.53,1761.08,-383.96,610.55,352.83,0.7798125,-0.21019556,-0.46316394,0.3649513,-0.48900002,5.447,-2.4679,0
0,3366.28,3011.87,1772.38,-383.56,609.91,330.79,0.8311705,-0.20143437,-0.37856779,0.35392967,-0.48900002,5.447,-2.4679,0
0,3353.51,3032.19,1782.94,-383.16,609.27,308.79,0.8742218,-0.19066092,-0.2901953,0.33936903,-0.48900002,5.447,-2.4679,0
0,3353.51,3032.19,1782.94,-383.16,609.27,308.79,0.8742218,-0.19066092,-0.2901953,0.33936903,-0.48900002,5.447,-2.4679,0
0,3340.75,3052.48,1792.78,-382.76,608.63,286.8,0.9085392,-0.17797771,-0.1989204,0.32142055,-0.48900002,5.447,-2.4679,0
0,3324.8,3077.83,1804.04,-382.26,607.83,259.35,0.93863803,-0.15964611,-0.08214416,0.29448956,-0.48900002,5.447,-2.4679,0
0,3305.72,3108.19,1816.05,-381.66,606.87,226.45,0.9554006,-0.13438219,0.05951295,0.25614324,-0.48900002,5.447,-2.4679,0
0,3299.36,3118.3,1819.69,-381.46,606.55,215.49,0.95622516,-0.12525955,0.10659351,0.24203578,-0.48900002,5.447,-2.4679,0
0,3280.3,3148.6,1829.5,-380.86,605.59,182.66,0.9443783,-0.09611138,0.24576898,0.19623917,-0.48900002,5.447,-2.4679,0
0,3267.62,3168.77,1835.14,-380.46,604.95,160.8,0.9246608,-0.07543843,0.335679,0.16319048,-0.48900002,5.447,-2.4679,0
0,3254.94,3188.93,1840.04,-380.06,604.31,138.96,0.8957044,-0.054010216,0.42223343,0.12851265,-0.48900002,5.447,-2.4679,0
0,3239.12,3214.08,1845.15,-379.56,603.51,111.7,0.8469665,-0.026491232,0.5243951,0.083401196,-0.48900002,5.447,-2.4679,0
0,3226.48,3234.19,1848.42,-379.16,602.87,89.91,0.79842037,-0.0041620857,0.6003002,0.046338774,-0.48900002,5.447,-2.4679,0
0,3220.16,3244.23,1849.78,-378.96,602.55,79.03,0.7711203,0.007037512,0.63605165,0.027607955,-0.48900002,5.447,-2.4679,0
0,3207.53,3264.31,1851.96,-378.56,601.91,57.27,0.7108112,0.02934508,0.70269924,-0.010004693,-0.48900002,5.447,-2.4679,0
0,3194.93,3284.35,1853.42,-378.16,601.27,35.54,0.64339936,0.05136133,0.7623261,-0.047520235,-0.48900002,5.447,-2.4679,0
0,3176.03,3314.39,1854.25,-377.56,600.31,2.98,0.53045887,0.083358034,0.8373172,-0.10278474,-0.48900002,5.447,-2.4679,0
0,3163.46,3334.39,1853.89,-377.16,599.67,-18.66,0.4483821,0.10369111,0.87694967,-0.13842294,-0.48900002,5.447,-2.4679,0
0,3163.46,3334.39,1853.89,-377.16,599.67,-18.66,0.4483821,0.10369111,0.87694967,-0.13842294,-0.48900002,5.447,-2.4679,0
0,3135.2,3379.31,1850.45,-376.26,598.23,-67.29,0.2486444,0.14536068,0.933629,-0.21303323,-0.48900002,5.447,-2.4679,0
0,3128.94,3389.27,1849.19,-376.06,597.91,-78.08,0.20218424,0.15369564,0.93988717,-0.22827901,-0.48900002,5.447,-2.4679,0
0,3110.16,3419.14,1844.33,-375.46,596.95,-110.42,0.060246643,0.17631611,0.9445345,-0.27043948,-0.48900002,5.447,-2.4679,0
0,3097.64,3439.02,1840.2,-375.06,596.31,-131.94,-0.035333347,0.18922594,0.93583393,-0.2952287,-0.48900002,5.447,-2.4679,0
0,3085.16,3458.89,1835.36,-374.66,595.67,-153.46,-0.13055728,0.20023672,0.91778463,-0.3170669,-0.48900002,5.447,-2.4679,0
0,3072.68,3478.73,1829.8,-374.26,595.03,-174.94,-0.22447562,0.20925143,0.890564,-0.33573833,-0.48900002,5.447,-2.4679,0
0,3057.09,3503.5,1821.84,-373.76,594.26,-201.77,-0.3386084,0.21757568,0.8440667,-0.3543397,-0.48900002,5.447,-2.4679,0
0,3050.87,3513.4,1818.34,-373.56,593.96,-212.49,-0.38287824,0.21995479,0.82173365,-0.360247,-0.48900002,5.447,-2.4679,0
0,3038.43,3533.19,1810.81,-373.16,593.36,-233.92,-0.46844545,0.22306758,0.7709615,-0.36934808,-0.48900002,5.447,-2.4679,0
0,3019.78,3562.83,1798.18,-372.56,592.46,-266.02,-0.587768,0.22355312,0.68054116,-0.3760538,-0.48900002,5.447,-2.4679,0
0,3013.58,3572.7,1793.61,-372.36,592.16,-276.71,-0.62473327,0.22259285,0.64689434,-0.37641528,-0.48900002,5.447,-2.4679,0
0,3001.18,3592.42,1783.94,-371.96,591.56,-298.07,0.693886,-0.21901609,-0.5748367,0.3743221,-0.48900002,5.447,-2.4679,0
0,2979.5,3626.89,1765.31,-371.26,590.51,-335.4,0.7978465,-0.20751435,-0.43538603,0.3616874,-0.48900002,5.447,-2.4679,0
0,2967.14,3646.57,1753.69,-370.86,589.91,-356.7,0.84648204,-0.19806802,-0.3494412,0.34946817,-0.48900002,5.447,-2.4679,0
0,2954.78,3666.21,1741.35,-370.46,589.31,-377.98,0.8866586,-0.1866418,-0.26000592,0.33376384,-0.48900002,5.447,-2.4679,0
0,2948.6,3676.03,1734.92,-370.26,589.01,-388.62,0.90344924,-0.18022195,-0.21425244,0.32464662,-0.48900002,5.447,-2.4679,0
0,2936.28,3695.65,1721.52,-369.86,588.41,-409.86,0.93021953,-0.16604438,-0.121262,0.30400068,-0.48900002,5.447,-2.4679,0
0,2923.96,3715.25,1707.42,-369.46,587.81,-431.09,0.9476955,-0.1502106,-0.027057687,0.28031743,-0.48900002,5.447,-2.4679,0
0,2905.5,3744.61,1684.93,-368.86,586.91,-462.89,0.95612496,-0.12370045,0.11445912,0.2396297,-0.48900002,5.447,-2.4679,0
0,2896.29,3759.28,1673.09,-368.56,586.46,-478.77,0.95228004,-0.10936643,0.18445686,0.21720344,-0.48900002,5.447,-2.4679,0
0,2877.87,3788.57,1648.23,-367.96,585.56,-510.5,0.9285816,-0.07892347,0.3209458,0.16882274,-0.48900002,5.447,-2.4679,0
0,2865.62,3808.08,1630.77,-367.56,584.96,-531.62,0.9011423,-0.057608545,0.40812057,0.13439298,-0.48900002,5.447,-2.4679,0
0,2859.5,3817.82,1621.78,-367.36,584.66,-542.18,0.8840253,-0.046721805,0.45023254,0.11664941,-0.48900002,5.447,-2.4679,0
0,2841.14,3847.03,1593.75,-366.76,583.76,-573.81,0.81961685,-0.013462757,0.56940407,0.06185429,-0.48900002,5.447,-2.4679,0
0,2828.93,3866.47,1574.18,-366.36,583.16,-594.87,0.7663459,0.008925691,0.6418996,0.024478974,-0.48900002,5.447,-2.4679,0
0,2822.83,3876.19,1564.14,-366.16,582.86,-605.39,0.73680335,0.0200984,0.67578447,0.0056726285,-0.48900002,5.447,-2.4679,0
0,2801.48,3910.15,1527.6,-365.46,581.81,-642.18,0.6194248,0.058628205,0.7805658,-0.059939098,-0.48900002,5.447,-2.4679,0
0,2789.32,3929.53,1505.75,-365.06,581.21,-663.18,0.5436007,0.07991616,0.8299124,-0.09673178,-0.48900002,5.447,-2.4679,0
0,2777.16,3948.89,1483.21,-364.66,580.61,-684.14,0.46234393,0.10041107,0.8709664,-0.13256414,-0.48900002,5.447,-2.4679,0
0,2765.0,3968.23,1459.97,-364.26,580.01,-705.1,0.37647462,0.11990247,0.90331405,-0.16707478,-0.48900002,5.447,-2.4679,0
0,2758.94,3977.89,1448.09,-364.06,579.71,-715.56,0.33206987,0.12920858,0.91612256,-0.18372321,-0.48900002,5.447,-2.4679,0
0,2746.82,3997.21,1423.8,-363.66,579.11,-736.48,0.24089208,0.14682807,0.9348415,-0.21560119,-0.48900002,5.447,-2.4679,0
0,2725.62,4030.95,1379.63,-362.96,578.06,-773.03,0.07609656,0.17403412,0.9450668,-0.26602653,-0.48900002,5.447,-2.4679,0
0,2713.54,4050.2,1353.42,-362.56,577.46,-793.89,-0.019440234,0.18724057,0.9379301,-0.29129043,-0.48900002,5.447,-2.4679,0
0,2701.46,4069.44,1326.52,-362.16,576.86,-814.73,-0.114788204,0.19858052,0.921424,-0.31363577,-0.48900002,5.447,-2.4679,0
0,2689.39,4088.65,1298.93,-361.76,576.26,-835.54,-0.20898713,0.2079351,0.89571226,-0.33284673,-0.48900002,5.447,-2.4679,0
0,2683.37,4098.25,1284.87,-361.56,575.96,-845.94,-0.25536636,0.21184102,0.8794796,-0.3412141,-0.48900002,5.447,-2.4679,0
0,2671.33,4117.44,1256.24,-361.16,575.36,-866.73,-0.3460856,0.21804503,0.84046745,-0.35538086,-0.48900002,5.447,-2.4679,0
0,2659.29,4136.6,1226.91,-360.76,574.76,-887.49,-0.43335217,0.22207494,0.7930562,-0.3659925,-0.48900002,5.447,-2.4679,0
0,2638.28,4170.09,1173.93,-360.06,573.71,-923.77,-0.5751442,0.2237743,0.6913503,-0.37572473,-0.48900002,5.447,-2.4679,0
0,2632.28,4179.65,1158.41,-359.86,573.41,-934.13,-0.6126058,0.22300285,0.65826106,-0.37639907,-0.48900002,5.447,-2.4679,0
0,2620.28,4198.75,1126.84,-359.46,572.81,-954.82,0.6828469,-0.21979295,-0.58722854,0.3749317,-0.48900002,5.447,-2.4679,0
0,2602.34,4227.37,1078.19,-358.86,571.91,-985.83,0.77521306,-0.2108753,-0.46991822,0.36572278,-0.48900002,5.447,-2.4679,0
0,2596.36,4236.89,1061.63,-358.66,571.61,-996.15,0.80222195,-0.20684,-0.428335,0.36081344,-0.48900002,5.447,-2.4679,0
0,2522.87,4276.5,1050.46,-2198.28,884.53,179.3,0.7802339,-0.1876722,-0.46779266,0.3703839,1.5509,-4.6724,3.1043,0
0,2522.87,4276.5,1050.46,-2198.28,884.53,179.3,0.7802339,-0.1876722,-0.46779266,0.3703839,1.5509,-4.6724,3.1043,0
0,2358.2,4342.76,1061.86,-2193.24,882.46,130.15,0.6484606,-0.14856516,-0.6353665,0.39209265,1.5509,-4.6724,3.1043,0
0,2285.14,4372.16,1065.74,-2191.0,881.54,108.35,-0.5795895,0.12879318,0.7005968,-0.39579347,1.5509,-4.6724,3.1043,0
0,2212.16,4401.52,1068.9,-2188.76,880.62,86.56,-0.5052705,0.10781273,0.7592327,-0.39578268,1.5509,-4.6724,3.1043,0
0,2139.24,4430.85,1071.34,-2186.52,879.7,64.8,-0.42619863,0.08581806,0.8107377,-0.39203867,1.5509,-4.6724,3.1043,0
0,2066.4,4460.15,1073.04,-2184.28,878.78,43.06,-0.34311846,0.06301417,0.8546144,-0.3846208,1.5509,-4.6724,3.1043,0
0,1993.64,4489.43,1074.02,-2182.04,877.86,21.34,-0.25681755,0.03962225,0.890453,-0.37358838,1.5509,-4.6724,3.1043,0
0,1920.95,4518.67,1074.28,-2179.8,876.94,-0.34,-0.16809979,0.01585809,0.91792494,-0.35903314,1.5509,-4.6724,3.1043,0
0,1812.05,4562.48,1073.32,-2176.44,875.56,-32.8,-0.032328445,-0.020001292,0.9428906,-0.33092618,1.5509,-4.6724,3.1043,0
0,1775.79,4577.06,1072.64,-2175.32,875.1,-43.6,0.013220034,-0.03189686,0.94679856,-0.3199693,1.5509,-4.6724,3.1043,0
0,1649.03,4628.05,1068.84,-2171.4,873.49,-81.38,0.17170896,-0.072762616,0.94292647,-0.27588287,1.5509,-4.6724,3.1043,0
0,1576.69,4657.15,1065.68,-2169.18,872.57,-102.94,0.2603458,-0.09524821,0.9285031,-0.24704215,1.5509,-4.6724,3.1043,0
0,1504.43,4686.22,1061.8,-2166.98,871.65,-124.48,0.3465388,-0.11684366,0.9053484,-0.21587633,1.5509,-4.6724,3.1043,0
0,1432.25,4715.26,1057.2,-2164.78,870.73,-146.0,0.42946246,-0.13733314,0.8736881,-0.18267661,1.5509,-4.6724,3.1043,0
0,1360.13,4744.26,1051.88,-2162.58,869.85,-167.49,0.50835633,-0.15653332,0.83380723,-0.14777212,1.5509,-4.6724,3.1043,0
0,1288.09,4773.24,1045.85,-2160.38,868.97,-188.97,0.5824703,-0.17426069,0.7860897,-0.11146501,1.5509,-4.6724,3.1043,0
0,1216.13,4802.19,1039.11,-2158.18,868.09,-210.41,0.6511085,-0.19035341,0.7309788,-0.07411671,1.5509,-4.6724,3.1043,0
0,1144.23,4831.11,1031.65,-2155.98,867.21,-231.85,0.713623,-0.20465511,0.66899776,-0.036061645,1.5509,-4.6724,3.1043,0
0,1072.41,4859.99,1023.47,-2153.78,866.33,-253.25,0.7694284,-0.21703081,0.60072637,0.0023224598,1.5509,-4.6724,3.1043,0
0,1036.53,4874.43,1019.11,-2152.68,865.89,-263.95,0.7946493,-0.22245798,0.56443006,0.021533415,1.5509,-4.6724,3.1043,0
0,946.9,4910.48,1007.45,-2149.93,864.79,-290.66,0.84940344,-0.23371695,0.46807858,0.06922898,1.5509,-4.6724,3.1043,0
0,875.28,4939.28,997.31,-2147.73,863.91,-312.01,0.8842612,-0.24025549,0.38597485,0.106690615,1.5509,-4.6724,3.1043,0
0,803.74,4968.06,986.47,-2145.53,863.03,-333.33,0.9108045,-0.24453896,0.3002405,0.14314874,1.5509,-4.6724,3.1043,0
0,696.56,5011.17,968.87,-2142.23,861.71,-365.28,0.9345046,-0.24664833,0.16661087,0.19520877,1.5509,-4.6724,3.1043,0
0,660.87,5025.53,962.65,-2141.13,861.27,-375.92,0.9380298,-0.24618977,0.121143274,0.21169536,1.5509,-4.6724,3.1043,0
0,573.88,5008.04,944.94,-1658.7,-515.94,-359.36,0.97212464,-0.2088037,0.06438445,0.08502503,1.5103999,-2.4508,-5.2641997,0
0,518.62,4990.84,932.52,-1657.01,-515.42,-380.64,0.98258907,-0.18115525,0.040571734,-0.007447559,1.5103999,-2.4508,-5.2641997,0
0,449.64,4969.39,916.0,-1654.91,-514.77,-407.2,0.98186046,-0.14408207,0.0102636,-0.1228211,1.5103999,-2.4508,-5.2641997,0
0,449.64,4969.39,916.0,-1654.91,-514.77,-407.2,0.98186046,-0.14408207,0.0102636,-0.1228211,1.5103999,-2.4508,-5.2641997,0
0,339.44,4935.12,887.26,-1651.55,-513.73,-449.64,0.9489189,-0.080336906,-0.03835983,-0.30270046,1.5103999,-2.4508,-5.2641997,0
0,284.42,4918.0,871.83,-1649.87,-513.21,-470.83,0.9181199,-0.047104836,-0.06222114,-0.3885428,1.5103999,-2.4508,-5.2641997,0
0,229.46,4900.9,855.69,-1648.19,-512.69,-491.99,0.8781495,-0.01339802,-0.08545661,-0.47050086,1.5103999,-2.4508,-5.2641997,0
0,174.56,4883.82,838.85,-1646.51,-512.17,-513.14,0.8294009,0.02043827,-0.1078397,-0.5477655,1.5103999,-2.4508,-5.2641997,0
0,119.71,4866.75,821.31,-1644.83,-511.65,-534.26,0.7723658,0.054074913,-0.12914924,-0.6195543,1.5103999,-2.4508,-5.2641997,0
0,64.92,4849.71,803.06,-1643.15,-511.13,-555.36,0.7076158,0.087166764,-0.14916942,-0.68514985,1.5103999,-2.4508,-5.2641997,0
0,-3.5,4828.42,779.26,-1641.05,-510.48,-581.71,-0.61681914,-0.12727724,0.17207581,0.7574461,1.5103999,-2.4508,-5.2641997,0
0,-58.16,4811.42,759.43,-1639.37,-509.96,-602.76,-0.5371808,-0.15796293,0.18848146,0.80682045,1.5103999,-2.4508,-5.2641997,0
0,-112.77,4794.42,738.9,-1637.69,-509.44,-623.8,-0.4521747,-0.18706259,0.20300965,0.8481349,1.5103999,-2.4508,-5.2641997,0
0,-140.05,4785.94,728.37,-1636.85,-509.18,-634.3,-0.40792102,-0.20093265,0.20951578,0.8656383,1.5103999,-2.4508,-5.2641997,0
0,-194.58,4768.98,706.79,-1635.17,-508.66,-655.3,-0.3164681,-0.2271299,0.22094743,0.8941153,1.5103999,-2.4508,-5.2641997,0
0,-276.27,4743.57,673.11,-1632.65,-507.88,-686.75,-0.17365108,-0.26209372,0.2339328,0.92001504,1.5103999,-2.4508,-5.2641997,0
0,-303.47,4735.11,661.53,-1631.81,-507.62,-697.23,-0.12501678,-0.27247873,0.23709954,0.9240725,1.5103999,-2.4508,-5.2641997,0
0,-384.98,4709.75,625.76,-1629.29,-506.84,-728.62,0.022267107,-0.29943663,0.24302302,0.92237824,1.5103999,-2.4508,-5.2641997,0
0,-452.81,4688.65,594.74,-1627.19,-506.19,-754.75,0.14476186,-0.31678638,0.24379449,0.90512687,1.5103999,-2.4508,-5.2641997,0
0,-507.02,4671.79,569.15,-1625.51,-505.67,-775.63,0.24122116,-0.32712284,0.24167971,0.8811322,1.5103999,-2.4508,-5.2641997,0
0,-561.17,4654.95,542.86,-1623.83,-505.15,-796.48,0.33526897,-0.33419004,0.23714809,0.8483351,1.5103999,-2.4508,-5.2641997,0
0,-615.27,4638.11,515.88,-1622.15,-504.63,-817.32,0.42597204,-0.33791247,0.23023728,0.8070649,1.5103999,-2.4508,-5.2641997,0
0,-654.53,4600.04,504.54,1195.9,-1188.73,796.37,0.56324315,-0.358758,0.20340347,0.71601456,0.9139,-4.2146,-4.1714997,1
0,-634.61,4580.24,517.67,1195.28,-1188.11,785.13,0.59728986,-0.37209404,0.19039121,0.68450135,0.9139,-4.2146,-4.1714997,1
0,-574.89,4520.88,555.95,1193.42,-1186.25,751.43,0.69016296,-0.40638888,0.14863533,0.58002645,0.9139,-4.2146,-4.1714997,1
0,-535.14,4481.36,580.53,1192.18,-1185.03,728.99,0.74357927,-0.4242241,0.11887746,0.5029831,0.9139,-4.2146,-4.1714997,1
0,-485.51,4432.02,610.2,1190.63,-1183.53,700.98,0.79984045,-0.44053808,0.08005642,0.39971548,0.9139,-4.2146,-4.1714997,1
0,-445.85,4392.59,633.09,1189.39,-1182.33,678.59,0.83590144,-0.44864646,0.048065107,0.31252983,0.9139,-4.2146,-4.1714997,1
0,-426.03,4372.89,644.26,1188.77,-1181.73,667.41,0.85082114,-0.4510202,0.031869844,0.2677097,0.9139,-4.2146,-4.1714997,1
0,-366.65,4313.86,676.66,1186.91,-1179.93,633.89,0.8826949,-0.45137626,-0.01702876,0.12968871,0.9139,-4.2146,-4.1714997,1
0,-346.87,4294.2,687.09,1186.29,-1179.33,622.73,0.8889355,-0.44923988,-0.03329411,0.0828779,0.9139,-4.2146,-4.1714997,1
0,-307.35,4254.91,707.38,1185.07,-1178.13,600.42,0.89474094,-0.44160625,-0.06554433,-0.011245496,0.9139,-4.2146,-4.1714997,1
0,-267.87,4215.66,726.93,1183.87,-1176.93,578.14,0.8916097,-0.42955422,-0.09714178,-0.1052556,0.9139,-4.2146,-4.1714997,1
0,-208.73,4156.86,754.87,1182.07,-1175.13,544.76,0.87024313,-0.40348104,-0.14261469,-0.24401027,0.9139,-4.2146,-4.1714997,1
0,-169.35,4117.71,772.56,1180.87,-1173.93,522.53,0.84509176,-0.38102242,-0.171218,-0.33365595,0.9139,-4.2146,-4.1714997,1
0,-120.18,4068.83,793.64,1179.37,-1172.43,494.78,0.8018191,-0.3476231,-0.20453103,-0.4409211,0.9139,-4.2146,-4.1714997,1
0,-61.26,4010.25,817.41,1177.57,-1170.63,461.53,0.73345006,-0.30043465,-0.2402447,-0.5604217,0.9139,-4.2146,-4.1714997,1
0,-41.64,3990.75,824.96,1176.97,-1170.03,450.45,0.70691067,-0.2831497,-0.25098577,-0.5975866,0.9139,-4.2146,-4.1714997,1
0,17.16,3932.3,846.52,1175.17,-1168.23,417.27,-0.61699176,0.22722697,0.27934635,0.6997533,0.9139,-4.2146,-4.1714997,1
0,56.31,3893.38,859.97,1173.97,-1167.03,395.17,-0.5492059,0.18703558,0.29480246,0.7592642,0.9139,-4.2146,-4.1714997,1
0,75.87,3873.94,866.42,1173.37,-1166.43,384.13,-0.5132116,0.16621166,0.30143812,0.78620774,0.9139,-4.2146,-4.1714997,1
0,134.49,3815.67,884.67,1171.57,-1164.63,351.04,-0.39790282,0.10145227,0.31676474,0.85500926,0.9139,-4.2146,-4.1714997,1
0,154.01,3796.27,890.38,1170.97,-1164.03,340.02,-0.35734457,0.079284966,0.32030374,0.87374157,0.9139,-4.2146,-4.1714997,1
0,222.25,3728.43,908.93,1168.87,-1161.93,301.5,-0.20905186,0.0005044135,0.32634598,0.92184347,0.9139,-4.2146,-4.1714997,1
0,261.19,3689.72,918.53,1167.67,-1160.73,279.52,-0.12114332,-0.04467178,0.325321,0.936747,0.9139,-4.2146,-4.1714997,1
0,300.09,3651.05,927.39,1166.47,-1159.53,257.56,-0.032026336,-0.08940021,0.3210483,0.9422897,0.9139,-4.2146,-4.1714997,1
0,319.53,3631.73,931.54,1165.87,-1158.93,246.59,0.012712922,-0.11145422,0.31770885,0.9415293,0.9139,-4.2146,-4.1714997,1
0,358.37,3593.12,939.3,1164.67,-1157.73,224.67,0.101970166,-0.1546775,0.30865097,0.9329585,0.9139,-4.2146,-4.1714997,1
0,416.55,3535.28,949.58,1162.87,-1155.93,191.83,0.23367923,-0.21648593,0.28931594,0.9026761,0.9139,-4.2146,-4.1714997,1
0,435.93,3516.02,952.64,1162.27,-1155.33,180.89,0.27655724,-0.23607448,0.28140178,0.88803035,0.9139,-4.2146,-4.1714997,1
0,474.65,3477.53,958.22,1161.07,-1154.13,159.03,0.36013907,-0.27342823,0.26348558,0.8521222,0.9139,-4.2146,-4.1714997,1
0,542.31,3410.27,966.22,1158.97,-1152.03,120.83,0.49726462,-0.33202133,0.22591604,0.76905894,0.9139,-4.2146,-4.1714997,1
0,580.92,3371.89,969.8,1157.77,-1150.83,99.03,0.5690534,-0.3610562,0.20126712,0.71085036,0.9139,-4.2146,-4.1714997,1
0,619.49,3333.55,972.64,1156.57,-1149.63,77.26,0.6351561,-0.386482,0.17460597,0.6455394,0.9139,-4.2146,-4.1714997,1
0,638.76,3314.39,973.79,1155.97,-1149.03,66.38,0.66586876,-0.39775717,0.16060638,0.6104209,0.9139,-4.2146,-4.1714997,1
0,677.27,3276.11,975.55,1154.77,-1147.83,44.64,0.7222237,-0.4173026,0.13143124,0.53570265,0.9139,-4.2146,-4.1714997,1
0,734.96,3218.77,976.84,1152.97,-1146.04,12.06,0.79307014,-0.438747,0.08531095,0.41383913,0.9139,-4.2146,-4.1714997,1
0,773.37,3180.59,976.79,1151.77,-1144.88,-9.6,0.83048815,-0.44759446,0.053427536,0.32725233,0.9139,-4.2146,-4.1714997,1
0,821.33,3132.92,975.7,1150.27,-1143.43,-36.64,0.86555445,-0.45235813,0.012863977,0.21452762,0.9139,-4.2146,-4.1714997,1
0,859.65,3094.83,974.02,1149.07,-1142.27,-58.24,0.8839001,-0.45109034,-0.01976392,0.12185008,0.9139,-4.2146,-4.1714997,1
0,897.93,3056.78,971.62,1147.87,-1141.11,-79.83,0.89341825,-0.44530708,-0.05219217,0.027953222,0.9139,-4.2146,-4.1714997,1
0,936.17,3018.77,968.51,1146.67,-1139.95,-101.39,0.8940075,-0.43507853,-0.084097125,-0.06621868,0.9139,-4.2146,-4.1714997,1
0,974.37,2980.8,964.69,1145.5,-1138.79,-122.93,0.88566494,-0.4205017,-0.11516584,-0.15972702,0.9139,-4.2146,-4.1714997,1
0,1012.53,2942.86,960.15,1144.34,-1137.63,-144.45,0.868471,-0.40172774,-0.14508012,-0.25164396,0.9139,-4.2146,-4.1714997,1
0,1050.65,2904.96,954.89,1143.18,-1136.47,-165.94,0.8426032,-0.37893465,-0.17354858,-0.34104145,0.9139,-4.2146,-4.1714997,1
0,1088.73,2867.1,948.91,1142.02,-1135.31,-187.42,0.8083165,-0.35235438,-0.20027988,-0.42703483,0.9139,-4.2146,-4.1714997,1
0,1107.75,2848.18,945.65,1141.44,-1134.73,-198.15,0.78812027,-0.33772367,-0.21291454,-0.4684832,0.9139,-4.2146,-4.1714997,1
0,1155.27,2800.94,936.72,1139.99,-1133.28,-224.95,0.7291269,-0.29754844,-0.2421059,-0.56676596,0.9139,-4.2146,-4.1714997,1
0,1212.23,2744.33,924.54,1138.25,-1131.54,-257.06,-0.6434048,0.2432658,0.27211186,0.6729095,0.9139,-4.2146,-4.1714997,1
0,1250.15,2706.64,915.52,1137.09,-1130.38,-278.44,-0.5780951,0.20395914,0.28875488,0.7354097,0.9139,-4.2146,-4.1714997,1
0,1306.95,2650.16,900.67,1135.35,-1128.64,-310.48,-0.4695352,0.1413145,0.30827335,0.81518984,0.9139,-4.2146,-4.1714997,1
0,1344.77,2612.56,889.87,1134.19,-1127.48,-331.8,-0.39113775,0.09769741,0.3174607,0.85830367,0.9139,-4.2146,-4.1714997,1
0,1363.67,2593.78,884.21,1133.61,-1126.9,-342.46,-0.35042307,0.07549234,0.3208649,0.87667,0.9139,-4.2146,-4.1714997,1
0,1420.29,2537.48,866.15,1131.87,-1125.16,-374.39,-0.22343443,0.007981601,0.32624888,0.9184634,0.9139,-4.2146,-4.1714997,1
0,1420.29,2537.48,866.15,1131.87,-1125.16,-374.39,-0.22343443,0.007981601,0.32624888,0.9184634,0.9139,-4.2146,-4.1714997,1
0,1505.08,2453.21,836.08,1129.26,-1122.55,-422.2,-0.024484368,-0.09314419,0.32059515,0.94230753,0.9139,-4.2146,-4.1714997,1
0,1523.9,2434.51,828.91,1128.68,-1121.97,-432.81,0.020254849,-0.11515505,0.31711543,0.94115186,0.9139,-4.2146,-4.1714997,1
0,1580.28,2378.45,806.34,1126.94,-1120.23,-464.61,0.15372261,-0.17924549,0.3019722,0.9236088,0.9139,-4.2146,-4.1714997,1
0,1617.82,2341.13,790.41,1125.78,-1119.07,-485.77,0.2409676,-0.21981992,0.28808054,0.9003463,0.9139,-4.2146,-4.1714997,1
