is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3389.93,1726.33,16.99,-798.24,-2034.8,0.31,-0.5917764,-0.0037197121,-0.002743254,0.8060889,0.006,-0.0027,1.5753,255,184,,280,1,,,3,18,18,1,46.14678,0
0,3337.05,1549.63,16.99,-497.48,-2183.71,0.31,-0.64992714,-0.0036280006,-0.0030723365,0.75998163,0.0014,-0.00029999999,1.88,255,255,,280,1,,,3,18,18,1,45.015812,0
0,3337.05,1549.63,16.99,-497.48,-2183.71,0.31,-0.64992714,-0.0036280006,-0.0030723365,0.75998163,0.0014,-0.00029999999,1.88,255,255,,280,1,,,3,18,18,1,43.81902,0
0,3309.81,1343.51,16.99,-122.86,-2292.88,0.31,0.71443695,0.0033582607,0.003406814,-0.6996835,0.00029999999,0.0001,1.9502001,255,255,,280,1,,,3,18,18,1,42.660366,0
0,3309.81,1343.51,16.99,-122.86,-2292.88,0.31,0.71443695,0.0033582607,0.003406814,-0.6996835,0.00029999999,0.0001,1.9502001,255,255,,280,1,,,3,18,18,1,41.444492,0
0,3309.81,1343.51,16.99,-122.86,-2292.88,0.31,0.71443695,0.0033582607,0.003406814,-0.6996835,0.00029999999,0.0001,1.9502001,255,255,,280,1,,,3,18,18,1,40.281776,0
0,3321.51,1113.71,16.99,320.36,-2277.57,0.31,0.7795128,0.0030075992,0.0037305017,-0.6263679,0.0,0.0002,1.9681,255,247,,280,1,,,3,18,18,1,39.117474,0
0,3321.51,1113.71,16.99,320.36,-2277.57,0.31,0.7795128,0.0030075992,0.0037305017,-0.6263679,0.0,0.0002,1.9681,255,247,,280,1,,,3,18,18,1,37.93449,0
0,3343.81,1000.67,16.99,524.36,-2239.42,0.28,0.80759287,0.002802597,0.003886951,-0.58972096,-0.00090000004,0.0034,1.4899001,255,128,,280,1,,,3,18,18,0,36.07843,
0,3343.81,1000.67,16.99,524.36,-2239.42,0.28,0.80759287,0.002802597,0.003886951,-0.58972096,-0.00090000004,0.0034,1.4899001,255,128,,280,1,,,3,18,18,0,36.07843,0
0,3385.92,853.6,16.99,687.96,-2184.59,0.49,0.8207777,0.0026191736,0.0040218206,-0.57122755,-0.0016,0.0039,-0.16389999,202,45,,280,1,,,3,18,18,0,36.07843,0
0,3385.92,853.6,16.99,687.96,-2184.59,0.49,0.8207777,0.0026191736,0.0040218206,-0.57122755,-0.0016,0.0039,-0.16389999,202,45,,280,1,,,3,18,18,0,36.07843,0
0,3448.67,653.46,16.99,634.45,-2196.06,0.53,0.7914301,0.0028079916,0.0038923456,-0.61124086,0.0005,-0.002,-1.5233,199,0,,280,1,,,3,18,18,0,36.07843,0
0,3448.67,653.46,16.99,634.45,-2196.06,0.53,0.7914301,0.0028079916,0.0038923456,-0.61124086,0.0005,-0.002,-1.5233,199,0,,280,1,,,3,18,18,0,36.07843,0
0,3448.67,653.46,16.99,634.45,-2196.06,0.53,0.7914301,0.0028079916,0.0038923456,-0.61124086,0.0005,-0.002,-1.5233,199,0,,280,1,,,3,18,18,0,36.07843,0
0,3492.31,468.6,16.99,436.21,-2233.37,0.52,0.7556807,0.0031424689,0.0036333955,-0.65492266,0.00059999997,-0.0046,-0.8239,192,128,,280,1,,,3,18,18,0,36.07843,0
0,3492.31,468.6,16.99,436.21,-2233.37,0.52,0.7556807,0.0031424689,0.0036333955,-0.65492266,0.00059999997,-0.0046,-0.8239,192,128,,280,1,,,3,18,18,0,36.07843,0
0,3523.92,262.79,16.99,286.52,-2251.97,0.51,0.74338484,0.003250365,0.0035308944,-0.6688467,0.0,0.00029999999,-0.19780001,189,128,,280,1,,,3,18,18,0,36.07843,0
0,3523.92,262.79,16.99,286.52,-2251.97,0.51,0.74338484,0.003250365,0.0035308944,-0.6688467,0.0,0.00029999999,-0.19780001,189,128,,280,1,,,3,18,18,0,36.07843,0
0,3523.92,262.79,16.99,286.52,-2251.97,0.51,0.74338484,0.003250365,0.0035308944,-0.6688467,0.0,0.00029999999,-0.19780001,189,128,,280,1,,,3,18,18,0,100.0,2
0,3545.06,74.85,16.99,234.77,-2257.18,0.51,0.740396,0.003250365,0.0035308944,-0.6721538,0.0,0.0004,-0.0583,188,128,,280,1,,,3,18,18,0,100.0,0
0,3545.06,74.85,16.99,234.77,-2257.18,0.51,0.740396,0.003250365,0.0035308944,-0.6721538,0.0,0.0004,-0.0583,188,128,,280,1,,,3,18,18,0,100.0,0
0,3563.7,-113.33,16.99,217.75,-2258.77,0.51,0.7395035,0.003250365,0.0035308944,-0.67313564,0.0,0.0004,-0.0175,188,128,,280,1,,,3,18,18,0,100.0,0
0,3563.7,-113.33,16.99,217.75,-2258.77,0.51,0.7395035,0.003250365,0.0035308944,-0.67313564,0.0,0.0004,-0.0175,188,128,,280,1,,,3,18,18,0,100.0,0
0,3563.7,-113.33,16.99,217.75,-2258.77,0.51,0.7395035,0.003250365,0.0035308944,-0.67313564,0.0,0.0004,-0.0175,188,128,,280,1,,,3,18,18,0,100.0,0
0,3581.41,-301.61,16.99,207.33,-2259.68,0.51,0.73819476,0.003250365,0.0035308944,-0.6745706,0.0,0.0007,-0.0952,188,121,,280,1,,,3,18,18,0,100.0,0
0,3581.41,-301.61,16.99,207.33,-2259.68,0.51,0.73819476,0.003250365,0.0035308944,-0.6745706,0.0,0.0007,-0.0952,188,121,,280,1,,,3,18,18,0,100.0,0
0,3599.23,-508.84,16.99,180.44,-2261.76,0.51,0.732843,0.0032611545,0.0035201048,-0.6803809,0.0,0.0,-0.2236,187,116,,280,1,,,3,18,18,0,100.0,0
0,3599.23,-508.84,16.99,180.44,-2261.76,0.51,0.732843,0.0032611545,0.0035201048,-0.6803809,0.0,0.0,-0.2236,187,116,,280,1,,,3,18,18,0,100.0,0
0,3610.11,-659.69,16.99,148.53,-2263.73,0.51,0.72714585,0.003304313,0.0034769464,-0.6864662,0.0,0.0002,-0.2682,186,115,,280,1,,,3,18,18,0,100.0,0
0,3610.11,-659.69,16.99,148.53,-2263.73,0.51,0.72714585,0.003304313,0.0034769464,-0.6864662,0.0,0.0002,-0.2682,186,115,,280,1,,,3,18,18,0,100.0,0
0,3620.47,-848.44,16.99,106.47,-2265.63,0.51,0.72042924,0.0033420764,0.0034445776,-0.69351184,0.0,0.0,-0.1491,184,128,,280,1,,,3,18,18,0,100.0,0
0,3620.47,-848.44,16.99,106.47,-2265.63,0.51,0.72042924,0.0033420764,0.0034445776,-0.69351184,0.0,0.0,-0.1491,184,128,,280,1,,,3,18,18,0,100.0,0
0,3620.47,-848.44,16.99,106.47,-2265.63,0.51,0.72042924,0.0033420764,0.0034445776,-0.69351184,0.0,0.0,-0.1491,184,128,,280,1,,,3,18,18,0,100.0,0
0,3629.13,-1075.07,16.99,66.87,-2266.69,0.51,0.7160288,0.0033420764,0.0034445776,-0.69805425,0.0,0.0011,-0.2906,182,103,,280,1,,,3,18,18,0,100.0,0
0,3629.13,-1075.07,16.99,66.87,-2266.69,0.51,0.7160288,0.0033420764,0.0034445776,-0.69805425,0.0,0.0011,-0.2906,182,103,,280,1,,,3,18,18,0,100.0,0
0,3629.34,-1244.89,16.99,-60.56,-2260.64,0.53,-0.68703806,-0.0034229984,-0.0033636556,0.7266056,0.0,0.0004,-1.4757,181,0,,280,1,,,3,18,18,0,100.0,0
0,3629.34,-1244.89,16.99,-60.56,-2260.64,0.53,-0.68703806,-0.0034229984,-0.0033636556,0.7266056,0.0,0.0004,-1.4757,181,0,,280,1,,,3,18,18,0,100.0,0
0,3629.34,-1244.89,16.99,-60.56,-2260.64,0.53,-0.68703806,-0.0034229984,-0.0033636556,0.7266056,0.0,0.0004,-1.4757,181,0,,280,1,,,3,18,18,0,100.0,0
0,3607.79,-1468.83,16.99,-355.2,-2213.86,0.53,-0.62488973,-0.0037305017,-0.0030237834,0.7806983,-0.0007,-0.0033000002,-1.4322,180,95,,280,1,,,3,18,18,0,100.0,0
0,3607.79,-1468.83,16.99,-355.2,-2213.86,0.53,-0.62488973,-0.0037305017,-0.0030237834,0.7806983,-0.0007,-0.0033000002,-1.4322,180,95,,280,1,,,3,18,18,0,100.0,0
0,3577.45,-1614.76,16.99,-522.74,-2170.42,0.51,-0.60032177,-0.0038761613,-0.0028295708,0.7997442,-0.0005,-0.0016,-0.56369996,180,128,,280,1,,,3,18,18,0,100.0,0
0,3577.45,-1614.76,16.99,-522.74,-2170.42,0.51,-0.60032177,-0.0038761613,-0.0028295708,0.7997442,-0.0005,-0.0016,-0.56369996,180,128,,280,1,,,3,18,18,0,100.0,0
0,3538.51,-1758.24,16.99,-621.6,-2140.55,0.51,-0.5914419,-0.00390853,-0.0027864124,0.8063333,0.0,0.00059999997,-0.2056,180,128,,280,1,,,3,18,18,0,100.0,0
0,3538.51,-1758.24,16.99,-621.6,-2140.55,0.51,-0.5914419,-0.00390853,-0.0027864124,0.8063333,0.0,0.00059999997,-0.2056,180,128,,280,1,,,3,18,18,0,100.0,0
0,3478.34,-1953.45,16.99,-675.79,-2123.14,0.51,-0.58749825,-0.00390853,-0.0027864124,0.80921125,0.0,0.0007,-0.0539,180,128,,280,1,,,3,18,18,0,100.0,0
0,3478.34,-1953.45,16.99,-675.79,-2123.14,0.51,-0.58749825,-0.00390853,-0.0027864124,0.80921125,0.0,0.0007,-0.0539,180,128,,280,1,,,3,18,18,0,100.0,0
0,3478.34,-1953.45,16.99,-675.79,-2123.14,0.51,-0.58749825,-0.00390853,-0.0027864124,0.80921125,0.0,0.0007,-0.0539,180,128,,280,1,,,3,18,18,0,100.0,0
0,3406.06,-2163.98,16.99,-785.7,-2079.8,0.52,-0.55927795,-0.0039355042,-0.002743254,0.8289663,0.00029999999,0.0011999999,-1.2883,180,45,,280,1,,,3,18,18,0,100.0,0
0,3406.06,-2163.98,16.99,-785.7,-2079.8,0.52,-0.55927795,-0.0039355042,-0.002743254,0.8289663,0.00029999999,0.0011999999,-1.2883,180,45,,280,1,,,3,18,18,0,100.0,0
0,3348.1,-2299.97,16.99,-942.71,-2001.87,0.53,-0.51526165,-0.004075769,-0.002532857,0.8570195,-0.0002,-0.00059999997,-1.7184,179,34,,280,1,,,3,18,18,0,100.0,0
0,3348.1,-2299.97,16.99,-942.71,-2001.87,0.53,-0.51526165,-0.004075769,-0.002532857,0.8570195,-0.0002,-0.00059999997,-1.7184,179,34,,280,1,,,3,18,18,0,100.0,0
0,3348.1,-2299.97,16.99,-942.71,-2001.87,0.53,-0.51526165,-0.004075769,-0.002532857,0.8570195,-0.0002,-0.00059999997,-1.7184,179,34,,280,1,,,3,18,18,0,100.0,0
0,3250.0,-2476.36,16.99,-1161.28,-1864.28,0.51,-0.46230078,-0.004286166,-0.002166011,0.88671017,-0.0015,-0.0021,-0.6799,179,128,,280,1,,,3,18,18,0,100.0,0
0,3250.0,-2476.36,16.99,-1161.28,-1864.28,0.51,-0.46230078,-0.004286166,-0.002166011,0.88671017,-0.0015,-0.0021,-0.6799,179,128,,280,1,,,3,18,18,0,100.0,0
0,3147.61,-2627.68,16.99,-1270.06,-1785.91,0.51,-0.44898093,-0.0043185344,-0.0020958784,0.89352846,0.00029999999,0.00059999997,-0.1917,179,128,,280,1,,,3,18,18,0,100.0,0
0,3147.61,-2627.68,16.99,-1270.06,-1785.91,0.51,-0.44898093,-0.0043185344,-0.0020958784,0.89352846,0.00029999999,0.00059999997,-0.1917,179,128,,280,1,,,3,18,18,0,100.0,0
0,3147.61,-2627.68,16.99,-1270.06,-1785.91,0.51,-0.44898093,-0.0043185344,-0.0020958784,0.89352846,0.00029999999,0.00059999997,-0.1917,179,128,,280,1,,,3,18,18,0,100.0,0
0,3041.7,-2776.33,16.99,-1247.3,-1798.7,0.52,-0.46676767,-0.0043023503,-0.002133642,0.8843669,-0.00090000004,-0.0011,1.1577,132,255,,280,1,,,3,18,18,0,100.0,0
0,3041.7,-2776.33,16.99,-1247.3,-1798.7,0.52,-0.46676767,-0.0043023503,-0.002133642,0.8843669,-0.00090000004,-0.0011,1.1577,132,255,,280,1,,,3,18,18,0,100.0,0
0,2956.23,-2908.16,16.99,-1035.13,-1687.17,0.52,-0.5065976,-0.004221428,-0.0024411455,0.86216885,0.0050999997,0.003,0.7906,37,128,,280,1,,,3,18,18,0,100.0,0
0,2956.23,-2908.16,16.99,-1035.13,-1687.17,0.52,-0.5065976,-0.004221428,-0.0024411455,0.86216885,0.0050999997,0.003,0.7906,37,128,,280,1,,,3,18,18,0,100.0,0
0,2893.16,-3013.87,16.99,-890.54,-1498.41,0.52,-0.50345784,-0.004199849,-0.0025921997,0.8640057,0.0023999999,0.0021,-0.7567,0,26,,280,1,,,3,18,18,0,100.0,0
0,2893.16,-3013.87,16.99,-890.54,-1498.41,0.52,-0.50345784,-0.004199849,-0.0025921997,0.8640057,0.0023999999,0.0021,-0.7567,0,26,,280,1,,,3,18,18,0,100.0,0
0,2821.91,-3127.0,16.99,-869.17,-1276.52,0.53,-0.45705703,-0.0043239295,-0.002349434,0.8894238,-0.0025,0.0004,-1.5942,128,0,,280,1,,,3,18,18,0,100.0,0
0,2821.91,-3127.0,16.99,-869.17,-1276.52,0.53,-0.45705703,-0.0043239295,-0.002349434,0.8894238,-0.0025,0.0004,-1.5942,128,0,,280,1,,,3,18,18,0,100.0,0
0,2821.91,-3127.0,16.99,-869.17,-1276.52,0.53,-0.45705703,-0.0043239295,-0.002349434,0.8894238,-0.0025,0.0004,-1.5942,128,0,,280,1,,,3,18,18,0,100.0,0
0,2737.03,-3236.51,16.99,-965.9,-1129.89,0.52,-0.39604163,-0.0044534043,-0.0019124553,0.91821975,-0.003,-0.0021,-1.0116,128,112,,280,1,,,3,18,18,0,100.0,0
0,2737.03,-3236.51,16.99,-965.9,-1129.89,0.52,-0.39604163,-0.0044534043,-0.0019124553,0.91821975,-0.003,-0.0021,-1.0116,128,112,,280,1,,,3,18,18,0,100.0,0
0,2651.85,-3322.37,16.99,-1063.07,-948.92,0.53,-0.3363911,-0.0045343265,-0.0016589,0.94171,0.00029999999,0.0005,-1.8091999,128,0,,280,1,,,3,18,18,0,100.0,0
0,2651.85,-3322.37,16.99,-1063.07,-948.92,0.53,-0.3363911,-0.0045343265,-0.0016589,0.94171,0.00029999999,0.0005,-1.8091999,128,0,,280,1,,,3,18,18,0,100.0,0
0,2651.85,-3322.37,16.99,-1063.07,-948.92,0.53,-0.3363911,-0.0045343265,-0.0016589,0.94171,0.00029999999,0.0005,-1.8091999,128,0,,280,1,,,3,18,18,0,100.0,0
0,2541.09,-3406.49,16.99,-1140.7,-771.76,0.51,-0.26815745,-0.0046584066,-0.0012219214,0.96336305,-0.0026,-0.00090000004,-0.7143,135,128,,280,1,,,3,18,17,0,100.0,0
0,2541.09,-3406.49,16.99,-1140.7,-771.76,0.51,-0.26815745,-0.0046584066,-0.0012219214,0.96336305,-0.0026,-0.00090000004,-0.7143,135,128,,280,1,,,3,18,17,0,100.0,0
0,2453.67,-3461.28,16.99,-1180.44,-704.91,0.51,-0.25464886,-0.0046638018,-0.0011463943,0.96702164,0.00059999997,0.0005,-0.19870001,131,128,,280,1,,,3,18,17,0,100.0,0
0,2453.67,-3461.28,16.99,-1180.44,-704.91,0.51,-0.25464886,-0.0046638018,-0.0011463943,0.96702164,0.00059999997,0.0005,-0.19870001,131,128,,280,1,,,3,18,17,0,100.0,0
0,2453.67,-3461.28,16.99,-1180.44,-704.91,0.51,-0.25464886,-0.0046638018,-0.0011463943,0.96702164,0.00059999997,0.0005,-0.19870001,131,128,,280,1,,,3,18,17,0,100.0,0
0,2357.19,-3519.9,16.99,-1129.17,-722.67,0.53,-0.27842382,-0.004653012,-0.0012111318,0.9604463,-0.0014,-0.00059999997,1.3569,179,255,,280,1,,,3,18,17,0,100.0,0
0,2357.19,-3519.9,16.99,-1129.17,-722.67,0.53,-0.27842382,-0.004653012,-0.0012111318,0.9604463,-0.0014,-0.00059999997,1.3569,179,255,,280,1,,,3,18,17,0,100.0,0
0,2257.8,-3592.41,16.99,-1035.19,-858.57,0.54,-0.35733378,-0.0045127473,-0.0016211363,0.93396443,0.001,0.0011,2.0400999,255,237,,280,1,,,3,18,17,0,100.0,0
0,2257.8,-3592.41,16.99,-1035.19,-858.57,0.54,-0.35733378,-0.0045127473,-0.0016211363,0.93396443,0.001,0.0011,2.0400999,255,237,,280,1,,,3,18,17,1,99.41265,0
0,2191.95,-3655.24,16.99,-952.45,-1015.83,0.33,-0.42236292,-0.004361693,-0.0019664033,0.9064142,0.00090000004,0.001,2.1554,255,255,,280,1,,,3,18,17,1,98.278534,0
0,2191.95,-3655.24,16.99,-952.45,-1015.83,0.33,-0.42236292,-0.004361693,-0.0019664033,0.9064142,0.00090000004,0.001,2.1554,255,255,,280,1,,,3,18,17,1,97.09866,0
0,2115.78,-3747.37,16.99,-885.24,-1172.3,0.27,-0.46785742,-0.0041890596,-0.0023332494,0.88379097,0.00090000004,0.0011,0.585,255,128,,280,1,,,3,18,17,1,95.898,0
0,2115.78,-3747.37,16.99,-885.24,-1172.3,0.27,-0.46785742,-0.0041890596,-0.0023332494,0.88379097,0.00090000004,0.0011,0.585,255,128,,280,1,,,3,18,17,1,94.7488,0
0,2115.78,-3747.37,16.99,-885.24,-1172.3,0.27,-0.46785742,-0.0041890596,-0.0023332494,0.88379097,0.00090000004,0.0011,0.585,255,128,,280,1,,,3,18,17,1,93.62425,0
0,2043.49,-3850.58,16.99,-862.1,-1286.68,0.27,-0.47866327,-0.004172875,-0.0023656182,0.8779855,-0.0005,-0.001,0.1469,255,128,,280,1,,,3,18,17,1,92.49168,0
0,2043.49,-3850.58,16.99,-862.1,-1286.68,0.27,-0.47866327,-0.004172875,-0.0023656182,0.8779855,-0.0005,-0.001,0.1469,255,128,,280,1,,,3,18,17,1,91.35822,0
0,1970.91,-3961.83,16.99,-882.17,-1371.89,0.27,-0.48142,-0.004172875,-0.002349434,0.87647694,-0.00029999999,-0.001,0.038399998,255,128,,280,1,,,3,18,17,1,90.18805,0
0,1970.91,-3961.83,16.99,-882.17,-1371.89,0.27,-0.48142,-0.004172875,-0.002349434,0.87647694,-0.00029999999,-0.001,0.038399998,255,128,,280,1,,,3,18,17,1,89.00878,0
0,1970.91,-3961.83,16.99,-882.17,-1371.89,0.27,-0.48142,-0.004172875,-0.002349434,0.87647694,-0.00029999999,-0.001,0.038399998,255,128,,280,1,,,3,18,17,1,87.86866,0
0,1883.52,-4088.22,16.99,-1024.36,-1374.83,0.29,-0.43838555,-0.004259192,-0.0022037744,0.89877427,-0.00029999999,-0.0005,-1.5621,255,0,,280,1,,,3,18,17,1,86.67226,0
0,1883.52,-4088.22,16.99,-1024.36,-1374.83,0.29,-0.43838555,-0.004259192,-0.0022037744,0.89877427,-0.00029999999,-0.0005,-1.5621,255,0,,280,1,,,3,18,17,1,85.50699,0
0,1883.52,-4088.22,16.99,-1024.36,-1374.83,0.29,-0.43838555,-0.004259192,-0.0022037744,0.89877427,-0.00029999999,-0.0005,-1.5621,255,0,,280,1,,,3,18,17,1,84.39179,0
0,1800.8,-4186.31,17.85,-838.93,-775.5,7.78,-0.2856421,0.01371096,0.0035254995,0.95823175,-0.0085,-0.0324,-2.7542999,255,128,,280,1,,,3,18,17,0,83.52941,
0,1800.8,-4186.31,17.85,-838.93,-775.5,7.78,-0.2856421,0.01371096,0.0035254995,0.95823175,-0.0085,-0.0324,-2.7542999,255,128,,280,1,,,3,18,17,0,83.52941,0
0,1734.57,-4235.73,17.35,-908.06,-576.66,-10.53,-0.23132166,0.0011086307,-0.00043428113,0.9728766,0.16379999,-0.32459998,-0.83419997,128,128,,280,1,,,3,18,17,0,83.52941,0
0,1734.57,-4235.73,17.35,-908.06,-576.66,-10.53,-0.23132166,0.0011086307,-0.00043428113,0.9728766,0.16379999,-0.32459998,-0.83419997,128,128,,280,1,,,3,18,17,0,83.52941,0
0,1660.79,-4275.48,16.93,-809.36,-371.59,-0.75,-0.2023353,-0.005386704,-0.0014215289,0.97930044,0.0052,-0.03,-1.0816001,21,32,,280,1,,,3,18,17,0,83.52941,0
0,1660.79,-4275.48,16.93,-809.36,-371.59,-0.75,-0.2023353,-0.005386704,-0.0014215289,0.97930044,0.0052,-0.03,-1.0816001,21,32,,280,1,,,3,18,17,0,83.52941,0
0,1660.79,-4275.48,16.93,-809.36,-371.59,-0.75,-0.2023353,-0.005386704,-0.0014215289,0.97930044,0.0052,-0.03,-1.0816001,21,32,,280,1,,,3,18,17,0,83.52941,0
0,1604.7,-4296.76,17.01,-555.82,-171.76,0.66,-0.14715171,-0.0052194656,-0.0008820492,0.98909974,-0.0067000003,0.0085,-1.3969,0,0,,280,1,,,3,18,17,0,83.52941,0
0,1604.7,-4296.76,17.01,-555.82,-171.76,0.66,-0.14715171,-0.0052194656,-0.0008820492,0.98909974,-0.0067000003,0.0085,-1.3969,0,0,,280,1,,,3,18,17,0,83.52941,0
0,1561.77,-4305.92,17.01,-441.06,-54.68,0.31,-0.080255985,-0.0049497257,-0.00042888633,0.9967619,-0.0011,0.0046,-1.6194,128,0,,280,1,,,3,18,17,0,83.52941,0
0,1554.53,-4306.64,17.01,-431.99,-39.87,0.31,-0.06662869,-0.004922752,-0.00035335918,0.99776566,-0.00090000004,0.0036000002,-1.6452,128,0,,280,1,,,3,18,17,0,83.52941,0
0,1554.53,-4306.64,17.01,-431.99,-39.87,0.31,-0.06662869,-0.004922752,-0.00035335918,0.99776566,-0.00090000004,0.0036000002,-1.6452,128,0,,280,1,,,3,18,17,0,83.52941,0
0,1527.19,-4307.3,17.01,-392.47,11.6,0.3,-0.011391155,-0.004863409,-0.00006204016,0.9999233,-0.0002,0.0013,-1.6521001,128,0,,280,1,,,3,18,17,0,83.52941,0
0,1527.19,-4307.3,17.01,-392.47,11.6,0.3,-0.011391155,-0.004863409,-0.00006204016,0.9999233,-0.0002,0.0013,-1.6521001,128,0,,280,1,,,3,18,17,0,83.52941,0
0,1492.11,-4302.98,17.01,-452.44,87.29,0.29,0.06590039,-0.004787882,0.0002886216,0.99781466,0.00029999999,0.0011999999,-2.0149,255,0,,280,1,,,3,18,17,0,83.52941,0
0,1492.11,-4302.98,17.01,-452.44,87.29,0.29,0.06590039,-0.004787882,0.0002886216,0.99781466,0.00029999999,0.0011999999,-2.0149,255,0,,280,1,,,3,18,17,0,83.52941,0
0,1492.11,-4302.98,17.01,-452.44,87.29,0.29,0.06590039,-0.004787882,0.0002886216,0.99781466,0.00029999999,0.0011999999,-2.0149,255,0,,280,1,,,3,18,17,0,83.52941,0
0,1447.19,-4289.85,17.01,-515.36,194.33,0.29,0.16313115,-0.004701565,0.0007579689,0.9865929,0.0,0.0004,-2.2147,248,0,,280,1,,,3,18,17,0,83.52941,0
0,1447.19,-4289.85,17.01,-515.36,194.33,0.29,0.16313115,-0.004701565,0.0007579689,0.9865929,0.0,0.0004,-2.2147,248,0,,280,1,,,3,18,17,0,83.52941,0
0,1402.17,-4267.8,17.01,-572.62,334.28,0.09,0.2562134,-0.0045936694,0.0011895526,0.9666086,-0.0001,0.0,-2.3477,255,0,,280,1,,,3,18,17,1,82.95418,0
0,1402.17,-4267.8,17.01,-572.62,334.28,0.09,0.2562134,-0.0045936694,0.0011895526,0.9666086,-0.0001,0.0,-2.3477,255,0,,280,1,,,3,18,17,1,81.79021,0
0,1402.17,-4267.8,17.01,-572.62,334.28,0.09,0.2562134,-0.0045936694,0.0011895526,0.9666086,-0.0001,0.0,-2.3477,255,0,,280,1,,,3,18,17,1,80.61066,0
0,1347.05,-4227.06,17.01,-613.01,540.72,0.07,0.3615471,-0.0044372203,0.0017128479,0.9323417,0.0,0.0,-2.4608,255,0,,280,1,,,3,18,17,1,79.46991,0
0,1347.05,-4227.06,17.01,-613.01,540.72,0.07,0.3615471,-0.0044372203,0.0017128479,0.9323417,0.0,0.0,-2.4608,255,0,,280,1,,,3,18,17,1,78.34881,0
0,1295.57,-4173.66,19.47,-631.56,714.06,295.62,0.4360496,-0.004232218,0.0021768005,0.89991003,-0.0043,0.0055,-1.0541,255,128,,280,1,,,3,18,17,1,77.15584,0
0,1295.57,-4173.66,19.47,-631.56,714.06,295.62,0.4360496,-0.004232218,0.0021768005,0.89991003,-0.0043,0.0055,-1.0541,255,128,,280,1,,,3,18,17,1,76.03764,0
0,1252.54,-4121.99,40.43,-660.69,808.94,332.56,0.45577845,-0.002209169,0.0060772384,0.8900698,-0.3744,0.5146,-0.5565,210,0,,280,1,,,3,18,17,1,74.88693,0
0,1252.54,-4121.99,40.43,-660.69,808.94,332.56,0.45577845,-0.002209169,0.0060772384,0.8900698,-0.3744,0.5146,-0.5565,210,0,,280,1,,,3,18,17,1,73.73811,0
0,1252.54,-4121.99,40.43,-660.69,808.94,332.56,0.45577845,-0.002209169,0.0060772384,0.8900698,-0.3744,0.5146,-0.5565,210,0,,280,1,,,3,18,17,1,72.59528,0
0,1182.24,-4025.52,75.93,-118.13,1297.33,297.28,0.47556126,0.06123389,0.12780054,0.8681929,-3.076,4.5213,-0.5877,207,0,,280,1,,,3,18,17,1,71.43957,0
0,1182.24,-4025.52,75.93,-118.13,1297.33,297.28,0.47556126,0.06123389,0.12780054,0.8681929,-3.076,4.5213,-0.5877,207,0,,280,1,,,3,18,17,1,70.266945,0
0,1172.96,-3936.8,94.06,-155.45,1357.14,252.44,0.45819533,0.17458978,0.3375186,0.80352765,-2.9951,4.6011,-0.32959998,255,0,,280,1,,,3,18,17,1,69.06626,0
0,1172.96,-3936.8,94.06,-155.45,1357.14,252.44,0.45819533,0.17458978,0.3375186,0.80352765,-2.9951,4.6011,-0.32959998,255,0,,280,1,,,3,18,17,1,67.91885,0
0,1172.96,-3936.8,94.06,-155.45,1357.14,252.44,0.45819533,0.17458978,0.3375186,0.80352765,-2.9951,4.6011,-0.32959998,255,0,,280,1,,,3,18,17,1,66.709915,0
0,1156.62,-3828.76,109.92,-220.66,1319.15,109.09,0.34339902,0.27689174,0.5434442,0.7141963,-3.2298002,4.4398003,0.32599998,170,128,,280,1,,,3,18,17,1,65.54046,0
0,1156.62,-3828.76,109.92,-220.66,1319.15,109.09,0.34339902,0.27689174,0.5434442,0.7141963,-3.2298002,4.4398003,0.32599998,170,128,,280,1,,,3,18,17,1,64.31462,0
0,1133.44,-3704.01,110.47,-280.15,1395.67,-13.69,0.22770172,0.37532014,0.7513435,0.4927167,-3.3744001,4.3404,0.15359999,144,128,,280,1,,,3,18,17,1,63.11579,0
0,1133.44,-3704.01,110.47,-280.15,1395.67,-13.69,0.22770172,0.37532014,0.7513435,0.4927167,-3.3744001,4.3404,0.15359999,144,128,,282,1,,,3,18,17,1,61.96707,0
0,1133.44,-3704.01,110.47,-280.15,1395.67,-13.69,0.22770172,0.37532014,0.7513435,0.4927167,-3.3744001,4.3404,0.15359999,144,128,,282,1,,,3,18,17,1,60.81128,0
0,1107.6,-3584.52,109.27,-334.35,1465.17,-14.75,0.10213741,0.4269485,0.8658911,0.23982391,-3.3799,4.3360996,0.1532,144,128,,282,1,,,3,18,17,1,59.57792,0
0,1084.61,-3485.94,108.26,-345.75,1479.78,-15.4,-0.0058884625,0.4389628,0.89826924,0.019731553,-3.38,4.3360996,0.1532,148,128,,282,1,,,3,18,17,0,59.215687,
0,1084.61,-3485.94,108.26,-345.75,1479.78,-15.4,-0.0058884625,0.4389628,0.89826924,0.019731553,-3.38,4.3360996,0.1532,148,128,,282,1,,,3,18,17,0,59.215687,0
