is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3202.52,-1615.13,32.88,-923.23,1897.76,-280.51,0.53482866,0.00069862616,-0.09121286,0.8400226,-1.5617999,-0.32650003,-0.0276,255,15,,386,1,2,,6,31,7,0,0.0,0
0,-3275.12,-1455.17,16.39,-818.83,1940.44,-65.35,0.5493731,-0.011504446,-0.0071616345,0.8354673,-1.0636001,1.751,-1.1371,255,1,,386,1,2,,6,31,7,0,0.0,0
0,-3275.12,-1455.17,16.39,-818.83,1940.44,-65.35,0.5493731,-0.011504446,-0.0071616345,0.8354673,-1.0636001,1.751,-1.1371,255,1,,386,1,2,,6,31,7,0,0.0,0
0,-3341.11,-1292.6,16.43,-767.89,1959.94,9.82,0.57051,-0.0032719441,0.004367088,0.8212725,0.024,-0.0231,-0.258,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3341.11,-1292.6,16.43,-767.89,1959.94,9.82,0.57051,-0.0032719441,0.004367088,0.8212725,0.024,-0.0231,-0.258,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3341.11,-1292.6,16.43,-767.89,1959.94,9.82,0.57051,-0.0032719441,0.004367088,0.8212725,0.024,-0.0231,-0.258,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3421.11,-1079.1,16.95,-721.19,1976.94,1.76,0.57539773,-0.0037628706,0.0030777315,0.8178593,0.0062,-0.0112,-0.0437,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3421.11,-1079.1,16.95,-721.19,1976.94,1.76,0.57539773,-0.0037628706,0.0030777315,0.8178593,0.0062,-0.0112,-0.0437,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3468.14,-946.97,17.01,-679.48,1989.71,0.45,0.58291805,-0.0038761613,0.00285115,0.81251675,0.0031,-0.0073,-0.80120003,255,0,,386,1,2,,6,31,7,0,0.0,0
0,-3468.14,-946.97,17.01,-679.48,1989.71,0.45,0.58291805,-0.0038761613,0.00285115,0.81251675,0.0031,-0.0073,-0.80120003,255,0,,386,1,2,,6,31,7,0,0.0,0
0,-3518.29,-779.5,17.01,-519.38,2028.17,0.29,0.6287362,-0.0037736602,0.0029644407,0.77760386,0.0,0.0,-1.6687,255,0,,386,1,2,,6,31,7,0,0.0,0
0,-3526.37,-745.59,17.01,-472.78,2036.3,0.29,0.6398226,-0.0037305017,0.0030183888,0.76850766,0.0,0.00029999999,-1.737,255,0,,386,1,2,,6,31,7,0,0.0,0
0,-3526.37,-745.59,17.01,-472.78,2036.3,0.29,0.6398226,-0.0037305017,0.0030183888,0.76850766,0.0,0.00029999999,-1.737,255,0,,386,1,2,,6,31,7,0,0.0,0
0,-3554.73,-591.82,17.01,-308.18,2058.83,0.26,0.66960734,-0.0035254995,0.0032557596,0.7426998,-0.0001,0.0022,-0.5618,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3554.73,-591.82,17.01,-308.18,2058.83,0.26,0.66960734,-0.0035254995,0.0032557596,0.7426998,-0.0001,0.0022,-0.5618,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3574.82,-419.73,17.01,-200.52,2068.68,0.26,0.6786599,-0.003487736,0.003298918,0.734437,0.0,-0.00059999997,-0.155,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3574.82,-419.73,17.01,-200.52,2068.68,0.26,0.6786599,-0.003487736,0.003298918,0.734437,0.0,-0.00059999997,-0.155,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3574.82,-419.73,17.01,-200.52,2068.68,0.26,0.6786599,-0.003487736,0.003298918,0.734437,0.0,-0.00059999997,-0.155,255,128,,386,1,2,,6,31,7,0,0.0,0
0,-3585.77,-247.19,17.01,-62.63,2070.37,0.27,0.70566094,-0.0034553672,0.0033312868,0.70853347,0.0,-0.0015,-1.4415,255,0,,386,1,2,,6,31,7,0,0.0,0
0,-3585.77,-247.19,17.01,-62.63,2070.37,0.27,0.70566094,-0.0034553672,0.0033312868,0.70853347,0.0,-0.0015,-1.4415,255,0,,386,1,2,,6,31,7,0,100.0,2
0,-3583.6,-109.56,17.01,115.59,2056.45,0.28,0.7438892,-0.0032611545,0.0035254995,0.66828567,0.0,0.0008,-1.7863001,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3583.6,-109.56,17.01,115.59,2056.45,0.28,0.7438892,-0.0032611545,0.0035254995,0.66828567,0.0,0.0008,-1.7863001,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3557.75,75.99,17.01,427.42,1987.68,0.28,0.798791,-0.0029104927,0.0038222133,0.6015895,0.0001,0.0004,-1.9399,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3557.75,75.99,17.01,427.42,1987.68,0.28,0.798791,-0.0029104927,0.0038222133,0.6015895,0.0001,0.0004,-1.9399,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3557.75,75.99,17.01,427.42,1987.68,0.28,0.798791,-0.0029104927,0.0038222133,0.6015895,0.0001,0.0004,-1.9399,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3508.46,236.49,17.01,724.61,1867.62,0.28,0.84539723,-0.002586805,0.0040434,0.53411657,0.0001,0.00029999999,-1.9852,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3508.46,236.49,17.01,724.61,1867.62,0.28,0.84539723,-0.002586805,0.0040434,0.53411657,0.0001,0.00029999999,-1.9852,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3417.69,412.4,17.01,1056.59,1656.83,0.28,0.8944155,-0.002133642,0.004286166,0.44721144,-0.0001,0.0,-2.0023,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3417.69,412.4,17.01,1056.59,1656.83,0.28,0.8944155,-0.002133642,0.004286166,0.44721144,-0.0001,0.0,-2.0023,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3417.69,412.4,17.01,1056.59,1656.83,0.28,0.8944155,-0.002133642,0.004286166,0.44721144,-0.0001,0.0,-2.0023,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3318.56,540.65,17.01,1288.38,1440.06,0.28,0.9292316,-0.0017667959,0.0044480097,0.36946678,-0.00090000004,-0.0004,-2.1692,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3191.33,660.39,17.01,1455.94,1196.96,0.3,0.9655384,-0.0012866589,0.004626038,0.26021633,-0.0004,-0.00029999999,-2.8022,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3191.33,660.39,17.01,1455.94,1196.96,0.3,0.9655384,-0.0012866589,0.004626038,0.26021633,-0.0004,-0.00029999999,-2.8022,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3090.84,732.05,17.01,1546.47,962.5,0.32,0.9867342,-0.0008227065,0.004723144,0.16227338,0.0,0.0,-3.1414,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3090.84,732.05,17.01,1546.47,962.5,0.32,0.9867342,-0.0008227065,0.004723144,0.16227338,0.0,0.0,-3.1414,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-3090.84,732.05,17.01,1546.47,962.5,0.32,0.9867342,-0.0008227065,0.004723144,0.16227338,0.0,0.0,-3.1414,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-2958.44,793.07,17.01,1608.73,525.22,0.34,0.9996082,-0.0001591465,0.0047932765,0.027575586,0.0005,0.0,-3.2917001,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-2958.44,793.07,17.01,1608.73,525.22,0.34,0.9996082,-0.0001591465,0.0047932765,0.027575586,0.0005,0.0,-3.2917001,255,0,,386,1,2,,6,31,7,0,100.0,0
0,-2826.24,813.9,17.01,1548.19,25.05,0.34,0.99427843,0.00050980825,0.0047663026,-0.10671219,0.0007,0.0,-3.1292999,251,0,,386,1,2,,6,31,7,0,100.0,0
0,-2826.24,813.9,17.01,1548.19,25.05,0.34,0.99427843,0.00050980825,0.0047663026,-0.10671219,0.0007,0.0,-3.1292999,251,0,,386,1,2,,6,31,7,0,100.0,0
0,-2826.24,813.9,17.01,1548.19,25.05,0.34,0.99427843,0.00050980825,0.0047663026,-0.10671219,0.0007,0.0,-3.1292999,251,0,,386,1,2,,6,31,7,0,100.0,0
0,-2693.27,791.2,17.01,1354.98,-455.49,0.32,0.97133905,0.0011679735,0.0046584066,-0.23764981,0.0005,-0.0002,-2.6904998,145,0,,386,1,2,,6,31,7,0,100.0,0
0,-2693.27,791.2,17.01,1354.98,-455.49,0.32,0.97133905,0.0011679735,0.0046584066,-0.23764981,0.0005,-0.0002,-2.6904998,145,0,,386,1,2,,6,31,7,0,100.0,0
0,-2591.47,739.48,17.01,1110.07,-732.23,0.31,0.94163877,0.0016535051,0.0045127473,-0.3365907,0.0,0.0004,-2.3623,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2573.58,726.78,17.01,1061.28,-771.85,0.31,0.9348957,0.0017398219,0.0044803787,-0.35488996,0.0,0.0005,-2.3331,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2573.58,726.78,17.01,1061.28,-771.85,0.31,0.9348957,0.0017398219,0.0044803787,-0.35488996,0.0,0.0005,-2.3331,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2496.16,655.22,17.01,821.99,-918.14,0.31,0.89685315,0.0021444317,0.0043185344,-0.44230217,-0.0001,0.00029999999,-2.2672,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2496.16,655.22,17.01,821.99,-918.14,0.31,0.89685315,0.0021444317,0.0043185344,-0.44230217,-0.0001,0.00029999999,-2.2672,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2438.41,574.62,17.01,588.14,-998.68,0.31,0.85131186,0.0025220674,0.0041027428,-0.5246379,0.0,0.0,-2.2554,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2438.41,574.62,17.01,588.14,-998.68,0.31,0.85131186,0.0025220674,0.0041027428,-0.5246379,0.0,0.0,-2.2554,128,0,,386,1,2,,6,31,7,0,100.0,0
0,-2402.7,498.33,17.01,392.65,-1025.55,0.29,0.8051556,0.0028619396,0.0038707666,-0.59304416,0.00059999997,-0.0011999999,-2.0257,128,40,,386,1,2,,6,31,7,0,100.0,0
0,-2402.7,498.33,17.01,392.65,-1025.55,0.29,0.8051556,0.0028619396,0.0038707666,-0.59304416,0.00059999997,-0.0011999999,-2.0257,128,40,,386,1,2,,6,31,7,0,100.0,0
0,-2402.7,498.33,17.01,392.65,-1025.55,0.29,0.8051556,0.0028619396,0.0038707666,-0.59304416,0.00059999997,-0.0011999999,-2.0257,128,40,,386,1,2,,6,31,7,0,100.0,0
0,-2374.62,413.67,17.01,304.41,-1003.08,0.26,0.78711975,0.0031047054,0.0036927382,-0.61678135,0.00029999999,-0.0017,0.19520001,128,190,,386,1,2,,6,31,7,0,100.0,0
0,-2374.62,413.67,17.01,304.41,-1003.08,0.26,0.78711975,0.0031047054,0.0036927382,-0.61678135,0.00029999999,-0.0017,0.19520001,128,190,,386,1,2,,6,31,7,0,100.0,0
0,-2351.65,331.56,17.01,259.62,-969.25,0.26,0.7920418,0.0029914146,0.0037844498,-0.6104478,-0.0005,0.0026,0.075100005,128,128,,386,1,2,,6,31,7,0,100.0,0
0,-2351.65,331.56,17.01,259.62,-969.25,0.26,0.7920418,0.0029914146,0.0037844498,-0.6104478,-0.0005,0.0026,0.075100005,128,128,,386,1,2,,6,31,7,0,100.0,0
0,-2351.65,331.56,17.01,259.62,-969.25,0.26,0.7920418,0.0029914146,0.0037844498,-0.6104478,-0.0005,0.0026,0.075100005,128,128,,386,1,2,,6,31,7,0,100.0,0
0,-2331.47,255.69,17.01,214.61,-807.63,0.26,0.79282624,0.002980625,0.003859977,-0.6094282,0.0023999999,0.0011,0.0119,0,128,,386,1,2,,6,31,7,0,100.0,0
0,-2331.47,255.69,17.01,214.61,-807.63,0.26,0.79282624,0.002980625,0.003859977,-0.6094282,0.0023999999,0.0011,0.0119,0,128,,386,1,2,,6,31,7,0,100.0,0
0,-2315.9,197.14,17.01,132.45,-497.45,0.26,0.7929585,0.0030129938,0.0039247144,-0.60925555,0.0007,0.0001,0.0016,0,128,,386,1,2,,6,31,7,0,100.0,0
0,-2315.9,197.14,17.01,132.45,-497.45,0.26,0.7929585,0.0030129938,0.0039247144,-0.60925555,0.0007,0.0001,0.0016,0,128,,386,1,2,,6,31,7,0,100.0,0
0,-2315.9,197.14,17.01,132.45,-497.45,0.26,0.7929585,0.0030129938,0.0039247144,-0.60925555,0.0007,0.0001,0.0016,0,128,,386,1,2,,6,31,7,0,100.0,0
0,-2306.3,164.98,17.01,124.19,-339.31,0.32,0.80094385,0.002980625,0.003881556,-0.5987195,-0.0015,-0.0029,0.84029996,128,255,,386,1,2,,6,31,7,0,100.0,0
0,-2306.3,164.98,17.01,124.19,-339.31,0.32,0.80094385,0.002980625,0.003881556,-0.5987195,-0.0015,-0.0029,0.84029996,128,255,,386,1,2,,6,31,7,0,100.0,0
0,-2295.24,139.16,17.01,133.32,-308.03,0.27,0.8262623,0.0027486489,0.0039786627,-0.5632648,-0.0029,0.003,0.79510003,187,128,,386,1,2,,6,31,7,0,100.0,0
0,-2295.24,139.16,17.01,133.32,-308.03,0.27,0.8262623,0.0027486489,0.0039786627,-0.5632648,-0.0029,0.003,0.79510003,187,128,,386,1,2,,6,31,7,0,100.0,0
0,-2285.42,115.65,17.01,165.6,-397.48,0.13,0.83372664,0.0025975946,0.0040056366,-0.5521568,-0.0014,0.0001,0.2039,255,128,,386,1,2,,6,31,7,1,99.40993,0
0,-2285.42,115.65,17.01,165.6,-397.48,0.13,0.83372664,0.0025975946,0.0040056366,-0.5521568,-0.0014,0.0001,0.2039,255,128,,386,1,2,,6,31,7,1,98.21843,0
0,-2268.32,75.24,17.01,237.46,-554.09,0.03,0.83577275,0.00258141,0.0040056366,-0.5490548,0.0,-0.0007,0.0367,255,128,,386,1,2,,6,31,7,1,97.02156,0
0,-2268.32,75.24,17.01,237.46,-554.09,0.03,0.83577275,0.00258141,0.0040056366,-0.5490548,0.0,-0.0007,0.0367,255,128,,386,1,2,,6,31,7,1,95.84614,0
0,-2268.32,75.24,17.01,237.46,-554.09,0.03,0.83577275,0.00258141,0.0040056366,-0.5490548,0.0,-0.0007,0.0367,255,128,,386,1,2,,6,31,7,1,94.69585,0
0,-2241.4,17.32,17.01,330.45,-699.26,0.02,0.8461258,0.0025490413,0.0040110312,-0.5329621,-0.0007,0.0018000001,0.304,255,128,,386,1,2,,6,31,7,1,93.56374,0
0,-2241.4,17.32,17.01,330.45,-699.26,0.02,0.8461258,0.0025490413,0.0040110312,-0.5329621,-0.0007,0.0018000001,0.304,255,128,,386,1,2,,6,31,7,1,92.44515,0
0,-2210.88,-46.93,17.01,397.31,-826.65,0.02,0.8474947,0.0025058829,0.0040434,-0.5307826,0.0002,-0.0001,0.020299999,255,128,,386,1,2,,6,31,7,1,91.241455,0
0,-2210.88,-46.93,17.01,397.31,-826.65,0.02,0.8474947,0.0025058829,0.0040434,-0.5307826,0.0002,-0.0001,0.020299999,255,128,,386,1,2,,6,31,7,1,90.089096,0
0,-2210.88,-46.93,17.01,397.31,-826.65,0.02,0.8474947,0.0025058829,0.0040434,-0.5307826,0.0002,-0.0001,0.020299999,255,128,,386,1,2,,6,31,7,1,88.89116,0
0,-2174.93,-121.26,17.01,458.05,-944.03,0.02,0.8477176,0.0025058829,0.0040434,-0.5304265,0.0004,-0.0001,0.0046,255,128,,386,1,2,,6,31,7,1,87.771484,0
0,-2174.93,-121.26,17.01,458.05,-944.03,0.02,0.8477176,0.0025058829,0.0040434,-0.5304265,0.0004,-0.0001,0.0046,255,128,,386,1,2,,6,31,7,1,86.62284,0
0,-2137.74,-195.94,37.67,518.1,-1032.83,325.94,0.85269356,0.0023116702,0.0036333955,-0.52239364,-0.092700005,-0.0497,0.26790002,255,103,,386,1,2,,6,31,7,1,85.44401,0
0,-2137.74,-195.94,37.67,518.1,-1032.83,325.94,0.85269356,0.0023116702,0.0036333955,-0.52239364,-0.092700005,-0.0497,0.26790002,255,103,,386,1,2,,6,31,7,1,84.33283,0
0,-2092.71,-285.59,67.92,558.0,-1110.31,393.95,0.8531432,-0.010166536,-0.016899284,-0.5213039,-0.77739996,-0.4076,-0.20719999,255,34,,386,1,2,,6,31,7,1,83.20915,0
0,-2092.71,-285.59,67.92,558.0,-1110.31,393.95,0.8531432,-0.010166536,-0.016899284,-0.5213039,-0.77739996,-0.4076,-0.20719999,255,34,,386,1,2,,6,31,7,1,82.02361,0
0,-2092.71,-285.59,67.92,558.0,-1110.31,393.95,0.8531432,-0.010166536,-0.016899284,-0.5213039,-0.77739996,-0.4076,-0.20719999,255,34,,386,1,2,,6,31,7,1,80.84994,0
0,-2044.54,-381.49,103.08,594.81,-1185.15,419.55,0.8401432,-0.034637418,-0.057948418,-0.5381465,-1.0811,-0.59650004,-0.6653,255,150,,386,1,2,,6,31,7,1,79.6511,0
0,-2044.54,-381.49,103.08,594.81,-1185.15,419.55,0.8401432,-0.034637418,-0.057948418,-0.5381465,-1.0811,-0.59650004,-0.6653,255,150,,386,1,2,,6,31,7,1,78.42526,0
0,-1993.36,-483.89,136.21,629.12,-1264.79,380.89,0.822724,-0.057376567,-0.09662388,-0.55722255,-0.84440005,-0.4746,-0.5653,255,128,,386,1,2,,6,31,7,1,77.25977,0
0,-1993.36,-483.89,136.21,629.12,-1264.79,380.89,0.822724,-0.057376567,-0.09662388,-0.55722255,-0.84440005,-0.4746,-0.5653,255,128,,386,1,2,,6,31,7,1,76.14549,0
0,-1934.02,-604.23,169.35,661.65,-1352.6,346.29,0.8050217,-0.076463446,-0.12950529,-0.5738656,-0.6418,-0.3727,-0.47169998,255,128,,386,1,2,,6,31,7,1,74.98427,0
0,-1934.02,-604.23,169.35,661.65,-1352.6,346.29,0.8050217,-0.076463446,-0.12950529,-0.5738656,-0.6418,-0.3727,-0.47169998,255,128,,386,1,2,,6,31,7,1,73.794754,0
0,-1934.02,-604.23,169.35,661.65,-1352.6,346.29,0.8050217,-0.076463446,-0.12950529,-0.5738656,-0.6418,-0.3727,-0.47169998,255,128,,386,1,2,,6,31,7,1,72.66959,0
0,-1877.68,-720.59,196.98,687.06,-1432.14,320.28,0.7901618,-0.08879599,-0.15183984,-0.5871152,-0.3516,-0.3039,-0.5262,255,50,,386,1,2,,6,31,7,1,71.48765,0
0,-1877.68,-720.59,196.98,687.06,-1432.14,320.28,0.7901618,-0.08879599,-0.15183984,-0.5871152,-0.3516,-0.3039,-0.5262,255,50,,386,1,2,,6,31,7,0,70.98039,
0,-1820.02,-841.22,221.7,691.83,-1448.6,272.4,0.77008826,-0.08493332,-0.15651712,-0.6125788,0.39099997,-0.259,-0.9167,128,42,,386,1,2,,6,31,7,0,70.98039,0
0,-1816.58,-873.12,226.1,206.07,-1913.84,261.56,0.7688298,-0.057640914,-0.15476921,-0.6177578,3.4959,-2.4681,0.19600001,128,41,,386,1,2,,6,31,7,0,70.98039,0
0,-1816.58,-873.12,226.1,206.07,-1913.84,261.56,0.7688298,-0.057640914,-0.15476921,-0.6177578,3.4959,-2.4681,0.19600001,128,41,,386,1,2,,6,31,7,0,70.98039,0
0,-1802.82,-1000.72,241.9,206.07,-1913.84,218.2,0.76721495,0.1799522,-0.14017084,-0.5994586,4.2807,-3.1636999,1.3842999,128,43,,386,1,2,,6,31,7,0,70.98039,0
0,-1802.82,-1000.72,241.9,206.07,-1913.84,218.2,0.76721495,0.1799522,-0.14017084,-0.5994586,4.2807,-3.1636999,1.3842999,128,43,,386,1,2,,6,31,7,0,70.98039,0
0,-1788.72,-1141.41,254.84,142.88,-1452.72,29.01,0.7990191,0.3761833,-0.19820829,-0.42516822,3.5192,-3.0805,2.8938,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1788.72,-1141.41,254.84,142.88,-1452.72,29.01,0.7990191,0.3761833,-0.19820829,-0.42516822,3.5192,-3.0805,2.8938,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1788.72,-1141.41,254.84,142.88,-1452.72,29.01,0.7990191,0.3761833,-0.19820829,-0.42516822,3.5192,-3.0805,2.8938,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1774.44,-1286.73,253.97,142.88,-1452.72,-15.21,0.6960173,0.66445535,-0.12234096,-0.24308775,4.1424,-2.0928,2.9513001,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1774.44,-1286.73,253.97,142.88,-1452.72,-15.21,0.6960173,0.66445535,-0.12234096,-0.24308775,4.1424,-2.0928,2.9513001,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1764.92,-1383.61,252.93,142.88,-1452.72,-15.45,0.57448596,0.8099049,-0.051285844,-0.10672298,4.1448,-2.0693,2.9643,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1764.92,-1383.61,252.93,142.88,-1452.72,-15.45,0.57448596,0.8099049,-0.051285844,-0.10672298,4.1448,-2.0693,2.9643,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1764.92,-1383.61,252.93,142.88,-1452.72,-15.45,0.57448596,0.8099049,-0.051285844,-0.10672298,4.1448,-2.0693,2.9643,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1750.64,-1528.93,251.37,142.88,-1452.72,-15.45,0.33096394,0.9356296,0.060181905,0.10694957,4.1444,-2.0678,2.966,128,128,,386,1,2,,6,31,7,0,70.98039,0
0,-1750.64,-1528.93,251.37,142.88,-1452.72,-15.45,0.33096394,0.9356296,0.060181905,0.10694957,4.1444,-2.0678,2.966,128,128,,388,1,2,,6,31,7,0,70.98039,0
0,-1739.93,-1637.92,250.2,142.88,-1452.72,-15.45,0.11735613,0.9484384,0.13933462,0.25938013,4.1443,-2.0678,2.9660997,128,128,,388,1,2,,6,31,7,0,70.98039,0
0,-1739.93,-1637.92,250.2,142.88,-1452.72,-15.45,0.11735613,0.9484384,0.13933462,0.25938013,4.1443,-2.0678,2.9660997,128,128,,388,1,2,,6,31,7,0,70.98039,0
0,-1727.92,-1758.94,248.96,145.73,-1451.35,-14.4,-0.12962937,0.87905353,0.21475421,0.4053908,4.1443,-2.0678,2.9660997,255,128,,388,1,2,,6,31,7,0,70.98039,0
0,-1727.92,-1758.94,248.96,145.73,-1451.35,-14.4,-0.12962937,0.87905353,0.21475421,0.4053908,4.1443,-2.0678,2.9660997,255,128,,388,1,2,,6,31,7,1,70.390434,0
0,-1716.83,-1855.11,249.11,180.05,-1437.32,11.2,-0.31327972,0.7689609,0.25955817,0.4931375,4.0188003,-2.0255,2.835,255,128,,388,1,2,,6,31,7,1,69.18849,0
0,-1716.83,-1855.11,249.11,180.05,-1437.32,11.2,-0.31327972,0.7689609,0.25955817,0.4931375,4.0188003,-2.0255,2.835,255,128,,388,1,2,,6,31,7,1,68.02516,0
0,-1716.83,-1855.11,249.11,180.05,-1437.32,11.2,-0.31327972,0.7689609,0.25955817,0.4931375,4.0188003,-2.0255,2.835,255,128,,388,1,2,,6,31,7,1,66.86193,0
0,-1700.48,-1974.78,251.37,207.42,-1437.92,40.56,-0.44298732,0.650799,0.27914137,0.5498209,3.0053,-1.5869,1.7774,255,128,,388,1,2,,6,31,7,1,65.699455,0
0,-1700.48,-1974.78,251.37,207.42,-1437.92,40.56,-0.44298732,0.650799,0.27914137,0.5498209,3.0053,-1.5869,1.7774,255,128,,388,1,2,,6,31,7,1,64.51985,0
0,-1680.46,-2107.51,256.75,226.24,-1459.09,73.48,-0.5309822,0.54116756,0.27904424,0.589347,2.2356,-1.1427,1.0417,255,128,,388,1,2,,6,31,7,1,63.359814,0
0,-1680.46,-2107.51,256.75,226.24,-1459.09,73.48,-0.5309822,0.54116756,0.27904424,0.589347,2.2356,-1.1427,1.0417,255,128,,388,1,2,,6,31,7,1,62.167824,0
0,-1661.05,-2230.59,264.11,237.36,-1493.42,99.64,-0.5807601,0.46287802,0.26931736,0.61313117,1.7282001,-0.8185,0.6342,255,128,,388,1,2,,6,31,7,1,60.98384,0
0,-1661.05,-2230.59,264.11,237.36,-1493.42,99.64,-0.5807601,0.46287802,0.26931736,0.61313117,1.7282001,-0.8185,0.6342,255,128,,388,1,2,,6,31,7,1,59.766006,0
0,-1661.05,-2230.59,264.11,237.36,-1493.42,99.64,-0.5807601,0.46287802,0.26931736,0.61313117,1.7282001,-0.8185,0.6342,255,128,,388,1,2,,6,31,7,1,58.604504,0
0,-1640.89,-2357.04,273.42,245.22,-1538.54,120.71,-0.6130967,0.40245065,0.2559113,0.62980574,1.3436999,-0.5738,0.38349998,250,128,,388,1,2,,6,31,7,0,57.2549,
0,-1640.89,-2357.04,273.42,245.22,-1538.54,120.71,-0.6130967,0.40245065,0.2559113,0.62980574,1.3436999,-0.5738,0.38349998,250,128,,388,1,2,,6,31,7,0,57.2549,0
0,-1640.89,-2357.04,273.42,245.22,-1538.54,120.71,-0.6130967,0.40245065,0.2559113,0.62980574,1.3436999,-0.5738,0.38349998,250,128,,388,1,2,,6,31,7,0,57.2549,0
0,-1616.34,-2511.09,282.24,245.59,-1542.39,60.73,-0.6378751,0.34859422,0.2388906,0.6438391,0.9971,-0.3678,0.2075,251,128,,388,1,2,,6,31,7,0,57.2549,0
0,-1616.34,-2511.09,282.24,245.59,-1542.39,60.73,-0.6378751,0.34859422,0.2388906,0.6438391,0.9971,-0.3678,0.2075,251,128,,388,1,2,,6,31,7,0,57.2549,0
0,-1597.89,-2626.9,284.9,245.8,-1545.59,15.45,-0.6508065,0.31865832,0.22652026,0.6508428,0.8125,-0.18040001,0.20639999,249,194,,388,1,2,,6,31,7,0,57.2549,0
0,-1597.89,-2626.9,284.9,245.8,-1545.59,15.45,-0.6508065,0.31865832,0.22652026,0.6508428,0.8125,-0.18040001,0.20639999,249,194,,388,1,2,,6,31,7,0,57.2549,0
0,-1577.39,-2755.88,283.87,246.09,-1549.51,-34.93,0.6742915,-0.29760778,-0.20773014,-0.6431242,0.72,0.4156,0.6871,255,255,,388,1,2,,6,31,7,0,57.2549,0
0,-1577.39,-2755.88,283.87,246.09,-1549.51,-34.93,0.6742915,-0.29760778,-0.20773014,-0.6431242,0.72,0.4156,0.6871,255,255,,388,1,2,,6,31,7,0,57.2549,0
0,-1577.39,-2755.88,283.87,246.09,-1549.51,-34.93,0.6742915,-0.29760778,-0.20773014,-0.6431242,0.72,0.4156,0.6871,255,255,,388,1,2,,6,31,7,0,57.2549,0
0,-1556.87,-2885.2,278.64,246.75,-1553.67,-85.5,0.71315217,-0.28850132,-0.18142499,-0.6125896,0.63490003,0.8199,1.0662999,255,137,,388,1,2,,6,31,7,0,57.2549,0
0,-1556.87,-2885.2,278.64,246.75,-1553.67,-85.5,0.71315217,-0.28850132,-0.18142499,-0.6125896,0.63490003,0.8199,1.0662999,255,137,,388,1,2,,6,31,7,0,57.2549,0
0,-1532.11,-3040.85,266.79,248.3,-1558.8,-146.56,0.75291955,-0.28196284,-0.15258971,-0.5747395,0.45299998,0.5196,0.6453,255,0,,388,1,2,,6,31,7,0,57.2549,0
0,-1532.11,-3040.85,266.79,248.3,-1558.8,-146.56,0.75291955,-0.28196284,-0.15258971,-0.5747395,0.45299998,0.5196,0.6453,255,0,,388,1,2,,6,31,7,0,57.2549,0
0,-1515.51,-3144.9,255.49,249.64,-1562.24,-187.45,0.7656329,-0.27667588,-0.14052151,-0.56348056,0.34,0.24700001,0.2744,255,128,,388,1,2,,6,31,7,0,57.2549,0
0,-1515.51,-3144.9,255.49,249.64,-1562.24,-187.45,0.7656329,-0.27667588,-0.14052151,-0.56348056,0.34,0.24700001,0.2744,255,128,,388,1,2,,6,31,7,0,57.2549,0
