is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1294.52,488.02,17.02,-48.12,-123.48,0.14,-0.5642574,-0.003913925,-0.0026731216,0.82558537,-0.00029999999,0.0001,0.0,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1300.51,472.67,17.02,-90.74,-232.8,0.14,-0.5642574,-0.003913925,-0.0026731216,0.82558537,-0.0001,0.0001,0.0,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1300.51,472.67,17.02,-90.74,-232.8,0.14,-0.5642574,-0.003913925,-0.0026731216,0.82558537,-0.0001,0.0001,0.0,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1309.88,448.61,17.02,-129.84,-333.09,0.14,-0.5642574,-0.003913925,-0.0026731216,0.82558537,0.0,0.0,0.0,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1309.88,448.61,17.02,-129.84,-333.09,0.14,-0.5642574,-0.003913925,-0.0026731216,0.82558537,0.0,0.0,0.0,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1319.63,423.6,17.02,-159.69,-406.97,0.14,-0.5640632,-0.003913925,-0.0026731216,0.82571805,0.0,0.0001,-0.027,255,124,,267,,,2,,15,10,0,70.19608,0
0,-1319.63,423.6,17.02,-159.69,-406.97,0.14,-0.5640632,-0.003913925,-0.0026731216,0.82571805,0.0,0.0001,-0.027,255,124,,267,,,2,,15,10,0,70.19608,0
0,-1332.88,389.8,37.71,-184.9,-471.81,326.67,-0.5634212,-0.0034985256,-0.0023764079,0.826159,-0.099700004,0.038599998,-0.0137,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1332.88,389.8,37.71,-184.9,-471.81,326.67,-0.5634212,-0.0034985256,-0.0023764079,0.826159,-0.099700004,0.038599998,-0.0137,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1332.88,389.8,37.71,-184.9,-471.81,326.67,-0.5634212,-0.0034985256,-0.0023764079,0.826159,-0.099700004,0.038599998,-0.0137,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1351.46,342.33,74.76,-186.39,-475.65,407.5,-0.56257963,0.028773231,0.019645236,0.8260087,-1.2589,0.4941,-0.0111,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1351.46,342.33,74.76,-186.39,-475.65,407.5,-0.56257963,0.028773231,0.019645236,0.8260087,-1.2589,0.4941,-0.0111,255,128,,267,,,2,,15,10,0,70.19608,0
0,-1363.93,310.5,101.84,-190.3,-485.59,390.31,-0.56015193,0.07746692,0.052839503,0.82306546,-1.8394,0.7228,-0.0095,255,128,,267,,,2,,15,10,1,69.62532,0
0,-1363.93,310.5,101.84,-190.3,-485.59,390.31,-0.56015193,0.07746692,0.052839503,0.82306546,-1.8394,0.7228,-0.0095,255,128,,267,,,2,,15,10,1,68.426186,0
0,-1363.93,310.5,101.84,-190.3,-485.59,390.31,-0.56015193,0.07746692,0.052839503,0.82306546,-1.8394,0.7228,-0.0095,255,128,,267,,,2,,15,10,1,67.29285,0
0,-1381.24,266.38,132.82,-221.51,-564.7,358.89,-0.5537105,0.14418462,0.0983232,0.8142162,-1.7828,0.701,-0.0076,255,128,,267,,,2,,15,10,1,66.11003,0
0,-1381.24,266.38,132.82,-221.51,-564.7,358.89,-0.5537105,0.14418462,0.0983232,0.8142162,-1.7828,0.701,-0.0076,255,128,,267,,,2,,15,10,1,64.99931,0
0,-1403.19,210.47,164.63,-253.9,-646.59,339.54,-0.5431475,0.2125855,0.14493449,0.79924476,-1.6736,0.65830004,-0.0064999997,255,128,,267,,,2,,15,10,1,63.76237,0
0,-1403.19,210.47,164.63,-253.9,-646.59,339.54,-0.5431475,0.2125855,0.14493449,0.79924476,-1.6736,0.65830004,-0.0064999997,255,128,,267,,,2,,15,10,1,62.606285,0
0,-1425.61,153.41,192.6,-280.96,-714.87,333.94,-0.53183997,0.2664527,0.18164617,0.7830414,-1.3636,0.53610003,-0.0055,255,128,,267,,,2,,15,10,1,61.41639,0
0,-1425.61,153.41,192.6,-280.96,-714.87,333.94,-0.53183997,0.2664527,0.18164617,0.7830414,-1.3636,0.53610003,-0.0055,255,128,,267,,,2,,15,10,1,60.20326,0
0,-1425.61,153.41,192.6,-280.96,-714.87,333.94,-0.53183997,0.2664527,0.18164617,0.7830414,-1.3636,0.53610003,-0.0055,255,128,,267,,,2,,15,10,1,58.994167,0
0,-1450.19,90.94,220.51,-305.67,-777.12,336.99,-0.5211906,0.30793348,0.20992586,0.7677685,-1.0696,0.42009997,-0.0045,255,128,,267,,,2,,15,10,1,57.83452,0
0,-1450.19,90.94,220.51,-305.67,-777.12,336.99,-0.5211906,0.30793348,0.20992586,0.7677685,-1.0696,0.42009997,-0.0045,255,128,,267,,,2,,15,10,1,56.69567,0
0,-1476.72,23.54,248.99,-328.28,-833.96,346.25,-0.5117928,0.339833,0.23169386,0.7542544,-0.83879995,0.32919997,-0.0034999999,255,128,,267,,,2,,15,10,1,55.510994,0
0,-1476.72,23.54,248.99,-328.28,-833.96,346.25,-0.5117928,0.339833,0.23169386,0.7542544,-0.83879995,0.32919997,-0.0034999999,255,128,,267,,,2,,15,10,1,54.315197,0
0,-1476.72,23.54,248.99,-328.28,-833.96,346.25,-0.5117928,0.339833,0.23169386,0.7542544,-0.83879995,0.32919997,-0.0034999999,255,128,,267,,,2,,15,10,1,53.112064,0
0,-1507.97,-55.8,281.47,-351.18,-891.16,361.49,-0.5019581,0.3658307,0.250306,0.74266607,-0.6355,0.168,-0.0626,255,101,,267,,,2,,15,10,1,51.91996,0
0,-1507.97,-55.8,281.47,-351.18,-891.16,361.49,-0.5019581,0.3658307,0.250306,0.74266607,-0.6355,0.168,-0.0626,255,101,,267,,,2,,15,10,1,50.77159,0
0,-1538.15,-132.3,312.36,-371.23,-939.18,378.44,-0.490958,0.3789886,0.2634316,0.73887193,-0.4065,-0.045,-0.1424,255,128,,267,,,2,,15,10,1,49.559864,0
0,-1538.15,-132.3,312.36,-371.23,-939.18,378.44,-0.490958,0.3789886,0.2634316,0.73887193,-0.4065,-0.045,-0.1424,255,128,,267,,,2,,15,10,1,48.34102,0
0,-1570.03,-212.66,344.74,-391.91,-984.45,397.01,-0.48095605,0.38561338,0.27290487,0.73858416,-0.3044,-0.0548,-0.1201,255,128,,267,,,2,,15,10,1,47.12925,0
0,-1570.03,-212.66,344.74,-391.91,-984.45,397.01,-0.48095605,0.38561338,0.27290487,0.73858416,-0.3044,-0.0548,-0.1201,255,128,,267,,,2,,15,10,1,46.00663,0
0,-1570.03,-212.66,344.74,-391.91,-984.45,397.01,-0.48095605,0.38561338,0.27290487,0.73858416,-0.3044,-0.0548,-0.1201,255,128,,267,,,2,,15,10,1,44.832882,0
0,-1603.66,-296.69,378.72,-413.32,-1027.68,416.62,-0.47344106,0.3908734,0.28006387,0.73799443,-0.22649999,-0.0127,-0.0729,255,135,,267,,,2,,15,10,1,43.662125,0
0,-1603.66,-296.69,378.72,-413.32,-1027.68,416.62,-0.47344106,0.3908734,0.28006387,0.73799443,-0.22649999,-0.0127,-0.0729,255,135,,267,,,2,,15,10,1,42.545174,0
0,-1639.1,-384.24,414.37,-435.12,-1069.31,437.01,-0.46791676,0.395432,0.28555578,0.7369839,-0.1925,-0.0085,-0.060599998,255,128,,267,,,2,,15,10,1,41.416927,0
0,-1639.1,-384.24,414.37,-435.12,-1069.31,437.01,-0.46791676,0.395432,0.28555578,0.7369839,-0.1925,-0.0085,-0.060599998,255,128,,267,,,2,,15,10,1,40.200325,0
0,-1639.1,-384.24,414.37,-435.12,-1069.31,437.01,-0.46791676,0.395432,0.28555578,0.7369839,-0.1925,-0.0085,-0.060599998,255,128,,267,,,2,,15,10,1,38.934708,0
0,-1680.19,-484.49,455.58,-459.54,-1113.83,460.01,-0.46408644,0.3930637,0.28733605,0.7399748,0.2508,-0.3136,-0.0928,255,73,,267,,,2,,15,10,1,37.715096,0
0,-1711.55,-559.98,486.84,-478.86,-1147.06,475.77,-0.46223062,0.3705781,0.2802149,0.7553107,0.8343,-0.8188,-0.18620001,255,64,,267,,,2,,15,10,1,36.473602,0
0,-1711.55,-559.98,486.84,-478.86,-1147.06,475.77,-0.46223062,0.3705781,0.2802149,0.7553107,0.8343,-0.8188,-0.18620001,255,64,,267,,,2,,15,10,1,35.36271,0
0,-1711.55,-559.98,486.84,-478.86,-1147.06,475.77,-0.46223062,0.3705781,0.2802149,0.7553107,0.8343,-0.8188,-0.18620001,255,64,,267,,,2,,15,10,1,34.13989,0
0,-1752.76,-657.62,527.23,-508.26,-1192.84,490.82,-0.45727283,0.31342536,0.2606803,0.79038715,1.4433,-1.4453999,-0.3433,255,51,,267,,,2,,15,10,1,33.005287,0
0,-1752.76,-657.62,527.23,-508.26,-1192.84,490.82,-0.45727283,0.31342536,0.2606803,0.79038715,1.4433,-1.4453999,-0.3433,255,51,,267,,,2,,15,10,1,31.803204,0
0,-1796.81,-759.39,568.44,-546.77,-1245.38,495.77,-0.44539878,0.2237743,0.22874291,0.83619475,2.1028,-2.0279,-0.42299998,255,82,,267,,,2,,15,10,1,30.690784,0
0,-1796.81,-759.39,568.44,-546.77,-1245.38,495.77,-0.44539878,0.2237743,0.22874291,0.83619475,2.1028,-2.0279,-0.42299998,255,82,,267,,,2,,15,10,1,29.538967,0
0,-1796.81,-759.39,568.44,-546.77,-1245.38,495.77,-0.44539878,0.2237743,0.22874291,0.83619475,2.1028,-2.0279,-0.42299998,255,82,,267,,,2,,15,10,1,28.395298,0
0,-1844.53,-865.87,609.33,-595.4,-1305.51,483.25,-0.43530512,0.09768122,0.17619203,0.8774532,2.935,-2.4416,-0.0428,255,158,,267,,,2,,15,10,0,27.450981,
0,-1844.53,-865.87,609.33,-595.4,-1305.51,483.25,-0.43530512,0.09768122,0.17619203,0.8774532,2.935,-2.4416,-0.0428,255,158,,267,,,2,,15,10,0,27.450981,0
0,-1844.53,-865.87,609.33,-595.4,-1305.51,483.25,-0.43530512,0.09768122,0.17619203,0.8774532,2.935,-2.4416,-0.0428,255,158,,267,,,2,,15,10,0,27.450981,0
0,-1907.82,-1005.11,656.94,-364.07,-938.12,293.55,-0.45508787,-0.09119128,0.06863016,0.88310194,1.2793,2.4513001,4.7543,255,174,,267,,,2,,15,10,0,27.450981,0
0,-1907.82,-1005.11,656.94,-364.07,-938.12,293.55,-0.45508787,-0.09119128,0.06863016,0.88310194,1.2793,2.4513001,4.7543,255,174,,267,,,2,,15,10,0,27.450981,0
0,-1929.03,-1064.66,675.36,-15.19,-588.75,305.15,-0.5797243,-0.016586386,-0.01754666,0.81445485,-1.9382001,5.0391,1.0489,255,174,,267,,,2,,15,10,0,27.450981,0
0,-1929.03,-1064.66,675.36,-15.19,-588.75,305.15,-0.5797243,-0.016586386,-0.01754666,0.81445485,-1.9382001,5.0391,1.0489,255,174,,267,,,2,,15,10,0,27.450981,0
0,-1926.14,-1106.79,698.51,58.11,-464.62,256.47,-0.55733585,0.2039969,-0.04991017,0.8032877,-2.621,4.3264003,-0.76809996,255,165,,267,,,2,,15,10,0,27.450981,0
0,-1926.14,-1106.79,698.51,58.11,-464.62,256.47,-0.55733585,0.2039969,-0.04991017,0.8032877,-2.621,4.3264003,-0.76809996,255,165,,267,,,2,,15,10,0,27.450981,0
0,-1919.96,-1143.49,718.44,76.57,-436.48,217.77,-0.49823025,0.41638547,-0.034000833,0.759759,-3.5634,4.1889,-0.069,236,173,,267,,,2,,15,10,0,27.450981,0
0,-1919.96,-1143.49,718.44,76.57,-436.48,217.77,-0.49823025,0.41638547,-0.034000833,0.759759,-3.5634,4.1889,-0.069,236,173,,267,,,2,,15,10,0,27.450981,0
0,-1919.96,-1143.49,718.44,76.57,-436.48,217.77,-0.49823025,0.41638547,-0.034000833,0.759759,-3.5634,4.1889,-0.069,236,173,,267,,,2,,15,10,0,27.450981,0
0,-1911.87,-1190.49,738.02,79.87,-413.5,124.59,-0.38181007,0.6624546,0.0013244225,0.64449453,-3.8445,3.9071,-0.45099998,225,176,,267,,,2,,15,10,0,27.450981,0
0,-1911.87,-1190.49,738.02,79.87,-413.5,124.59,-0.38181007,0.6624546,0.0013244225,0.64449453,-3.8445,3.9071,-0.45099998,225,176,,267,,,2,,15,10,0,27.450981,0
0,-1906.35,-1217.65,744.19,83.39,-407.97,75.05,-0.2871796,0.77488995,0.023907125,0.562585,-3.2504,3.218,-0.3007,255,173,,267,,,2,,15,10,0,27.450981,0
0,-1906.35,-1217.65,744.19,83.39,-407.97,75.05,-0.2871796,0.77488995,0.023907125,0.562585,-3.2504,3.218,-0.3007,255,173,,267,,,2,,15,10,0,27.450981,0
0,-1906.35,-1217.65,744.19,83.39,-407.97,75.05,-0.2871796,0.77488995,0.023907125,0.562585,-3.2504,3.218,-0.3007,255,173,,267,,,2,,15,10,0,27.450981,0
0,-1899.29,-1251.71,748.18,85.91,-409.02,25.64,-0.1955972,0.86073315,0.04876643,0.467442,-2.2658,2.3200998,-0.1039,255,166,,267,,,2,,15,10,0,27.450981,0
0,-1899.29,-1251.71,748.18,85.91,-409.02,25.64,-0.1955972,0.86073315,0.04876643,0.467442,-2.2658,2.3200998,-0.1039,255,166,,267,,,2,,15,10,0,27.450981,0
0,-1890.48,-1292.63,747.52,90.05,-409.18,-34.18,-0.12090055,0.9119488,0.068932265,0.38598025,-1.3832,1.223,-0.069,255,135,,267,,,2,,15,10,0,27.450981,0
0,-1890.48,-1292.63,747.52,90.05,-409.18,-34.18,-0.12090055,0.9119488,0.068932265,0.38598025,-1.3832,1.223,-0.069,255,135,,267,,,2,,15,10,0,27.450981,0
0,-1883.6,-1323.32,743.05,92.34,-408.97,-80.58,-0.08367633,0.92674917,0.07959247,0.35749024,-0.9174,0.3556,-0.044699997,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1883.6,-1323.32,743.05,92.34,-408.97,-80.58,-0.08367633,0.92674917,0.07959247,0.35749024,-0.9174,0.3556,-0.044699997,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1877.44,-1350.6,736.05,92.34,-408.97,-123.86,-0.06079152,0.927597,0.08718834,0.358143,-0.571,-0.42450002,-0.025799999,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1877.44,-1350.6,736.05,92.34,-408.97,-123.86,-0.06079152,0.927597,0.08718834,0.358143,-0.571,-0.42450002,-0.025799999,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1877.44,-1350.6,736.05,92.34,-408.97,-123.86,-0.06079152,0.927597,0.08718834,0.358143,-0.571,-0.42450002,-0.025799999,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1869.74,-1384.7,723.25,92.34,-408.97,-177.96,-0.04307492,0.9133105,0.0944875,0.3938028,-0.2032,-1.4056,0.0139,128,121,,267,,,2,,15,10,0,27.450981,0
0,-1869.74,-1384.7,723.25,92.34,-408.97,-177.96,-0.04307492,0.9133105,0.0944875,0.3938028,-0.2032,-1.4056,0.0139,128,121,,267,,,2,,15,10,0,27.450981,0
0,-1862.04,-1418.8,705.95,92.34,-408.97,-232.06,-0.031664886,0.87885314,0.106528774,0.46396777,-0.2083,-2.2515,0.3107,128,43,,267,,,2,,15,10,0,27.450981,0
0,-1862.04,-1418.8,705.95,92.34,-408.97,-232.06,-0.031664886,0.87885314,0.106528774,0.46396777,-0.2083,-2.2515,0.3107,128,43,,267,,,2,,15,10,0,27.450981,0
0,-1862.04,-1418.8,705.95,92.34,-408.97,-232.06,-0.031664886,0.87885314,0.106528774,0.46396777,-0.2083,-2.2515,0.3107,128,43,,267,,,2,,15,10,0,27.450981,0
0,-1853.57,-1456.31,681.72,92.34,-408.97,-291.57,-0.041968986,0.8165033,0.14641267,0.55688804,0.5112,-2.3801,1.891,128,23,,267,,,2,,15,10,0,27.450981,0
0,-1853.57,-1456.31,681.72,92.34,-408.97,-291.57,-0.041968986,0.8165033,0.14641267,0.55688804,0.5112,-2.3801,1.891,128,23,,267,,,2,,15,10,0,27.450981,0
0,-1845.87,-1490.41,654.93,92.34,-408.97,-345.67,-0.118338026,0.732929,0.21735449,0.6336941,1.1396,-2.7057002,2.7823,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1845.87,-1490.41,654.93,92.34,-408.97,-345.67,-0.118338026,0.732929,0.21735449,0.6336941,1.1396,-2.7057002,2.7823,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1845.87,-1490.41,654.93,92.34,-408.97,-345.67,-0.118338026,0.732929,0.21735449,0.6336941,1.1396,-2.7057002,2.7823,128,128,,267,,,2,,15,10,0,27.450981,0
0,-1838.17,-1524.51,623.63,92.34,-408.97,-399.77,-0.19011065,0.6087755,0.2609824,0.72466445,1.7969,-3.627,1.8091,128,151,,267,,,2,,15,10,0,27.450981,0
0,-1838.17,-1524.51,623.63,92.34,-408.97,-399.77,-0.19011065,0.6087755,0.2609824,0.72466445,1.7969,-3.627,1.8091,128,151,,267,,,2,,15,10,0,27.450981,0
0,-1830.47,-1558.61,587.83,92.34,-408.97,-453.87,-0.24054141,0.44377494,0.25250706,0.8254961,2.77,-4.249,1.0224,128,162,,267,,,2,,15,10,0,27.450981,0
0,-1830.47,-1558.61,587.83,92.34,-408.97,-453.87,-0.24054141,0.44377494,0.25250706,0.8254961,2.77,-4.249,1.0224,128,162,,267,,,2,,15,10,0,27.450981,0
0,-1822.82,-1592.72,547.57,90.55,-409.84,-506.28,-0.27855867,0.2413884,0.19711854,0.90844977,3.2804,-4.2913,1.0356,255,184,,267,,,2,,15,10,0,27.450981,0
0,-1822.82,-1592.72,547.57,90.55,-409.84,-506.28,-0.27855867,0.2413884,0.19711854,0.90844977,3.2804,-4.2913,1.0356,255,184,,267,,,2,,15,10,0,27.450981,0
0,-1822.82,-1592.72,547.57,90.55,-409.84,-506.28,-0.27855867,0.2413884,0.19711854,0.90844977,3.2804,-4.2913,1.0356,255,184,,267,,,2,,15,10,0,27.450981,0
0,-1814.76,-1630.44,498.32,85.75,-412.89,-563.7,-0.3183023,0.01409399,0.12230324,0.93996114,2.9649,-3.6936,1.2523999,255,181,,267,,,2,,15,10,0,27.450981,0
0,-1814.76,-1630.44,498.32,85.75,-412.89,-563.7,-0.3183023,0.01409399,0.12230324,0.93996114,2.9649,-3.6936,1.2523999,255,181,,267,,,2,,15,10,0,27.450981,0
0,-1807.81,-1665.0,448.86,81.46,-416.36,-618.15,-0.34736416,-0.15175352,0.062658116,0.9232459,2.28,-2.8565,1.2035,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1806.46,-1671.95,438.42,80.67,-417.08,-629.25,-0.3519282,-0.17969325,0.05228384,0.9171277,2.1531,-2.7017999,1.1459,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1806.46,-1671.95,438.42,80.67,-417.08,-629.25,-0.3519282,-0.17969325,0.05228384,0.9171277,2.1531,-2.7017999,1.1459,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1801.19,-1699.86,394.79,77.79,-420.02,-674.23,-0.36739516,-0.2741727,0.016958628,0.88857335,1.56,-2.1178,1.0813,255,210,,267,,,2,,15,10,0,27.450981,0
0,-1801.19,-1699.86,394.79,77.79,-420.02,-674.23,-0.36739516,-0.2741727,0.016958628,0.88857335,1.56,-2.1178,1.0813,255,210,,267,,,2,,15,10,0,27.450981,0
0,-1794.84,-1735.03,335.99,74.89,-423.62,-731.39,-0.39079788,-0.3597938,-0.012383797,0.84715533,1.0266,-1.6294,1.0125,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1794.84,-1735.03,335.99,74.89,-423.62,-731.39,-0.39079788,-0.3597938,-0.012383797,0.84715533,1.0266,-1.6294,1.0125,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1794.84,-1735.03,335.99,74.89,-423.62,-731.39,-0.39079788,-0.3597938,-0.012383797,0.84715533,1.0266,-1.6294,1.0125,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1788.7,-1770.5,272.39,72.75,-427.16,-789.19,-0.40900537,-0.42236832,-0.033304904,0.8082143,0.7473,-1.2623,0.8096,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1788.7,-1770.5,272.39,72.75,-427.16,-789.19,-0.40900537,-0.42236832,-0.033304904,0.8082143,0.7473,-1.2623,0.8096,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1782.13,-1809.85,196.85,71.15,-430.92,-853.25,-0.42408386,-0.47197363,-0.049251962,0.7713417,0.5068,-0.9471,0.6243,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1782.13,-1809.85,196.85,71.15,-430.92,-853.25,-0.42408386,-0.47197363,-0.049251962,0.7713417,0.5068,-0.9471,0.6243,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1776.23,-1845.91,123.06,70.22,-434.22,-911.72,-0.43565038,-0.4938928,-0.052931257,0.750651,-0.121400006,-0.3161,0.2651,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1776.23,-1845.91,123.06,70.22,-434.22,-911.72,-0.43565038,-0.4938928,-0.052931257,0.750651,-0.121400006,-0.3161,0.2651,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1771.72,-1873.75,65.67,53.81,-292.64,-474.77,-0.44495642,-0.42848065,-0.07365275,0.7829389,-0.5345,5.4719,0.1495,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1771.72,-1873.75,65.67,53.81,-292.64,-474.77,-0.44495642,-0.42848065,-0.07365275,0.7829389,-0.5345,5.4719,0.1495,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1771.72,-1873.75,65.67,53.81,-292.64,-474.77,-0.44495642,-0.42848065,-0.07365275,0.7829389,-0.5345,5.4719,0.1495,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1765.66,-1896.61,35.36,68.8,-277.4,-309.18,-0.4610114,-0.18245544,-0.10973328,0.8614738,-3.8112,3.9649,0.0586,255,229,,267,,,2,,15,10,0,27.450981,0
0,-1765.66,-1896.61,35.36,68.8,-277.4,-309.18,-0.4610114,-0.18245544,-0.10973328,0.8614738,-3.8112,3.9649,0.0586,255,229,,267,,,2,,15,10,0,27.450981,0
0,-1762.98,-1923.13,15.94,-34.24,-307.37,-86.99,-0.46612567,-0.0021821952,-0.009583898,0.88466394,-1.6228,0.7683,0.5143,255,255,,267,,,2,,15,10,0,27.450981,0
0,-1762.98,-1923.13,15.94,-34.24,-307.37,-86.99,-0.46612567,-0.0021821952,-0.009583898,0.88466394,-1.6228,0.7683,0.5143,255,255,,267,,,2,,15,10,0,27.450981,0
0,-1762.98,-1923.13,15.94,-34.24,-307.37,-86.99,-0.46612567,-0.0021821952,-0.009583898,0.88466394,-1.6228,0.7683,0.5143,255,255,,267,,,2,,15,10,0,27.450981,0
0,-1771.23,-1951.23,16.22,-131.86,-371.05,13.58,-0.51102674,-0.0022577224,-0.0015671884,0.85956043,0.0465,-0.048499998,1.6714,255,255,,267,,,2,,15,10,0,27.450981,0
0,-1771.23,-1951.23,16.22,-131.86,-371.05,13.58,-0.51102674,-0.0022577224,-0.0015671884,0.85956043,0.0465,-0.048499998,1.6714,255,255,,267,,,2,,15,10,0,27.450981,0
0,-1783.28,-1986.46,16.85,-162.02,-462.12,3.9,-0.5705424,-0.0034607619,-0.0023871975,0.82125735,0.0183,-0.0038,1.2039,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1783.28,-1986.46,16.85,-162.02,-462.12,3.9,-0.5705424,-0.0034607619,-0.0023871975,0.82125735,0.0183,-0.0038,1.2039,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1783.28,-1986.46,16.85,-162.02,-462.12,3.9,-0.5705424,-0.0034607619,-0.0023871975,0.82125735,0.0183,-0.0038,1.2039,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1798.09,-2028.84,17.0,-185.25,-546.88,0.81,-0.58876604,-0.0036819486,-0.0027648332,0.8082904,0.0047,-0.0013,0.2236,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1798.09,-2028.84,17.0,-185.25,-546.88,0.81,-0.58876604,-0.0036819486,-0.0027648332,0.8082904,0.0047,-0.0013,0.2236,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1814.17,-2078.15,17.01,-199.9,-626.84,0.27,-0.592154,-0.0037682655,-0.0028187812,0.8058111,0.001,-0.0011,0.0432,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1814.17,-2078.15,17.01,-199.9,-626.84,0.27,-0.592154,-0.0037682655,-0.0028187812,0.8058111,0.001,-0.0011,0.0432,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1814.17,-2078.15,17.01,-199.9,-626.84,0.27,-0.592154,-0.0037682655,-0.0028187812,0.8058111,0.001,-0.0011,0.0432,255,128,,267,,,2,,15,10,0,27.450981,0
0,-1833.54,-2139.6,17.01,-224.04,-703.92,0.27,-0.5924723,-0.003806029,-0.0028187812,0.8055769,0.00059999997,0.0005,-0.1019,255,91,,267,,,2,,15,10,0,39.607845,1
0,-1833.54,-2139.6,17.01,-224.04,-703.92,0.27,-0.5924723,-0.003806029,-0.0028187812,0.8055769,0.00059999997,0.0005,-0.1019,255,91,,267,,,2,,15,10,0,39.607845,0
0,-1856.46,-2199.44,17.01,-323.03,-724.54,0.31,-0.5543525,-0.003881556,-0.0027486489,0.83226836,0.0004,0.0008,-1.8374001,255,0,,267,,,2,,15,10,0,39.607845,0
0,-1856.46,-2199.44,17.01,-323.03,-724.54,0.31,-0.5543525,-0.003881556,-0.0027486489,0.83226836,0.0004,0.0008,-1.8374001,255,0,,267,,,2,,15,10,0,39.607845,0
0,-1886.47,-2261.49,17.01,-385.27,-760.76,0.27,-0.5099532,-0.0041189273,-0.0023925921,0.86018896,-0.0015,-0.0034,-0.5849,207,128,,267,,,2,,15,10,0,39.607845,0
0,-1893.0,-2274.15,17.01,-393.85,-758.85,0.27,-0.50664616,-0.0041405065,-0.0023602236,0.8621409,-0.0005,-0.0021,-0.42369998,140,128,,267,,,2,,15,10,0,39.607845,0
0,-1913.27,-2310.83,17.01,-415.99,-713.26,0.27,-0.49560297,-0.0041782698,-0.002344039,0.868536,0.0023,0.002,-0.7126,128,61,,267,,,2,,15,10,0,39.607845,0
0,-1913.27,-2310.83,17.01,-415.99,-713.26,0.27,-0.49560297,-0.0041782698,-0.002344039,0.868536,0.0023,0.002,-0.7126,128,61,,267,,,2,,15,10,0,39.607845,0
0,-1913.27,-2310.83,17.01,-415.99,-713.26,0.27,-0.49560297,-0.0041782698,-0.002344039,0.868536,0.0023,0.002,-0.7126,128,61,,267,,,2,,15,10,0,39.607845,0
0,-1954.59,-2370.2,17.01,-477.13,-592.65,0.3,-0.4341776,-0.0042969557,-0.002160616,0.9008145,0.0002,0.0,-1.9197999,128,0,,267,,,2,,15,10,0,39.607845,0
0,-1954.59,-2370.2,17.01,-477.13,-592.65,0.3,-0.4341776,-0.0042969557,-0.002160616,0.9008145,0.0002,0.0,-1.9197999,128,0,,267,,,2,,15,10,0,39.607845,0
0,-1995.86,-2415.07,17.01,-496.22,-508.53,0.27,-0.36952612,-0.0044965628,-0.0017452167,0.92920786,-0.0036000002,-0.0036000002,-0.96449995,128,128,,267,,,2,,15,10,0,39.607845,0
0,-1995.86,-2415.07,17.01,-496.22,-508.53,0.27,-0.36952612,-0.0044965628,-0.0017452167,0.92920786,-0.0036000002,-0.0036000002,-0.96449995,128,128,,267,,,2,,15,10,0,39.607845,0
0,-1995.86,-2415.07,17.01,-496.22,-508.53,0.27,-0.36952612,-0.0044965628,-0.0017452167,0.92920786,-0.0036000002,-0.0036000002,-0.96449995,128,128,,267,,,2,,15,10,0,39.607845,0
