is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1310.59,4662.33,17.0,-406.27,1550.1,0.41,0.59033597,-0.0038437925,0.002878124,0.80714333,0.0002,-0.00090000004,1.9035001,255,255,,214,1,,,2,17,16,0,81.176476,0
0,1271.84,4775.17,17.0,-605.93,1462.4,0.41,0.5295903,-0.004048795,0.002559831,0.84824,0.0001,-0.00059999997,1.9866999,255,255,,214,1,,,2,17,16,0,81.176476,0
0,1271.84,4775.17,17.0,-605.93,1462.4,0.41,0.5295903,-0.004048795,0.002559831,0.84824,0.0001,-0.00059999997,1.9866999,255,255,,214,1,,,2,17,16,0,81.176476,0
0,1224.86,4868.78,17.0,-778.91,1356.03,0.41,0.47205997,-0.004221428,0.002263117,0.8815534,0.0001,-0.00059999997,1.9586,254,154,,214,1,,,2,17,16,0,81.176476,0
0,1224.86,4868.78,17.0,-778.91,1356.03,0.41,0.47205997,-0.004221428,0.002263117,0.8815534,0.0001,-0.00059999997,1.9586,254,154,,214,1,,,2,17,16,0,81.176476,0
0,1153.48,4977.04,17.78,-916.4,1243.68,51.98,0.43337917,0.0030129938,-0.015226855,0.901078,2.4455001,-0.0728,0.64519995,255,128,,214,1,,,2,17,16,0,81.176476,0
0,1153.48,4977.04,17.78,-916.4,1243.68,51.98,0.43337917,0.0030129938,-0.015226855,0.901078,2.4455001,-0.0728,0.64519995,255,128,,214,1,,,2,17,16,0,81.176476,0
0,1153.48,4977.04,17.78,-916.4,1243.68,51.98,0.43337917,0.0030129938,-0.015226855,0.901078,2.4455001,-0.0728,0.64519995,255,128,,214,1,,,2,17,16,0,81.176476,0
0,1076.12,5053.92,39.49,-896.41,628.74,373.66,0.38441575,0.12093288,-0.30418408,0.86317545,5.3866997,-0.3089,1.0662999,254,225,,214,1,,,2,17,16,0,81.176476,0
0,1076.12,5053.92,39.49,-896.41,628.74,373.66,0.38441575,0.12093288,-0.30418408,0.86317545,5.3866997,-0.3089,1.0662999,254,225,,214,1,,,2,17,16,0,81.176476,0
0,999.24,5091.95,75.97,-835.7,311.47,428.09,0.27175578,0.22240403,-0.53660357,0.7672951,5.138,-0.96699995,1.7074001,254,255,,214,1,,,2,17,16,0,81.176476,0
0,999.24,5091.95,75.97,-835.7,311.47,428.09,0.27175578,0.22240403,-0.53660357,0.7672951,5.138,-0.96699995,1.7074001,254,255,,214,1,,,2,17,16,0,81.176476,0
0,999.24,5091.95,75.97,-835.7,311.47,428.09,0.27175578,0.22240403,-0.53660357,0.7672951,5.138,-0.96699995,1.7074001,254,255,,214,1,,,2,17,16,0,81.176476,0
0,927.57,5104.32,115.56,-885.48,55.13,467.59,0.19806802,0.19104399,-0.6687388,0.69069505,2.5125,-2.2588,-2.0363,255,255,,214,1,,,2,17,16,0,81.176476,0
0,927.57,5104.32,115.56,-885.48,55.13,467.59,0.19806802,0.19104399,-0.6687388,0.69069505,2.5125,-2.2588,-2.0363,255,255,,214,1,,,2,17,16,0,81.176476,0
0,852.55,5109.38,150.32,-902.82,85.3,376.49,-0.20380269,-0.07749925,0.7151437,-0.6640993,0.1022,-1.5092,-2.5553,255,255,,214,1,,,2,17,16,0,81.176476,0
0,852.55,5109.38,150.32,-902.82,85.3,376.49,-0.20380269,-0.07749925,0.7151437,-0.6640993,0.1022,-1.5092,-2.5553,255,255,,214,1,,,2,17,16,0,81.176476,0
0,852.55,5109.38,150.32,-902.82,85.3,376.49,-0.20380269,-0.07749925,0.7151437,-0.6640993,0.1022,-1.5092,-2.5553,255,255,,214,1,,,2,17,16,0,81.176476,0
0,754.95,5120.35,186.79,-903.28,102.85,305.12,-0.21773753,0.08196078,0.73187184,-0.64049697,-0.45310003,-2.1744,-2.1107001,255,232,,214,1,,,2,17,16,0,81.176476,0
0,754.95,5120.35,186.79,-903.28,102.85,305.12,-0.21773753,0.08196078,0.73187184,-0.64049697,-0.45310003,-2.1744,-2.1107001,255,232,,214,1,,,2,17,16,0,81.176476,0
0,694.58,5127.27,205.54,-907.12,104.81,262.41,-0.19937356,0.18237986,0.7258237,-0.63258815,-0.7032,-2.2368,-1.7758,254,128,,214,1,,,2,17,16,0,81.176476,0
0,694.58,5127.27,205.54,-907.12,104.81,262.41,-0.19937356,0.18237986,0.7258237,-0.63258815,-0.7032,-2.2368,-1.7758,254,128,,214,1,,,2,17,16,0,81.176476,0
0,694.58,5127.27,205.54,-907.12,104.81,262.41,-0.19937356,0.18237986,0.7258237,-0.63258815,-0.7032,-2.2368,-1.7758,254,128,,214,1,,,2,17,16,0,81.176476,0
0,618.78,5136.15,224.93,-911.66,107.88,208.06,-0.16144802,0.27735028,0.71102697,-0.62566125,-0.78379995,-1.9181,-0.7008,255,128,,214,1,,,2,17,16,0,81.176476,0
0,618.78,5136.15,224.93,-911.66,107.88,208.06,-0.16144802,0.27735028,0.71102697,-0.62566125,-0.78379995,-1.9181,-0.7008,255,128,,214,1,,,2,17,16,0,81.176476,0
0,550.24,5144.36,238.47,-915.51,110.85,158.36,-0.11151896,0.32704732,0.6928244,-0.632928,-1.6655,-1.0876,0.0186,255,112,,214,1,,,2,17,16,0,81.176476,0
0,550.24,5144.36,238.47,-915.51,110.85,158.36,-0.11151896,0.32704732,0.6928244,-0.632928,-1.6655,-1.0876,0.0186,255,112,,214,1,,,2,17,16,0,81.176476,0
0,473.76,5153.74,249.1,-919.67,113.93,102.37,0.064465374,-0.3352582,-0.6155945,0.71027434,-3.7289002,0.6357,0.2317,255,85,,214,1,,,2,17,16,0,81.176476,0
0,473.76,5153.74,249.1,-919.67,113.93,102.37,0.064465374,-0.3352582,-0.6155945,0.71027434,-3.7289002,0.6357,0.2317,255,85,,214,1,,,2,17,16,0,81.176476,0
0,396.92,5163.35,255.04,-924.01,116.26,45.75,0.024252392,-0.29239097,-0.47109967,0.831856,-4.8962,1.7305,0.4031,255,128,,214,1,,,2,17,16,0,81.176476,0
0,396.92,5163.35,255.04,-924.01,116.26,45.75,0.024252392,-0.29239097,-0.47109967,0.831856,-4.8962,1.7305,0.4031,255,128,,214,1,,,2,17,16,0,81.176476,0
0,396.92,5163.35,255.04,-924.01,116.26,45.75,0.024252392,-0.29239097,-0.47109967,0.831856,-4.8962,1.7305,0.4031,255,128,,214,1,,,2,17,16,0,81.176476,0
0,296.46,5176.05,255.69,-930.2,117.62,-27.94,-0.02820682,-0.21767819,-0.29399866,0.93026096,-3.0821,1.0637001,0.6361,254,128,,214,1,,,2,17,16,0,81.176476,0
0,296.46,5176.05,255.69,-930.2,117.62,-27.94,-0.02820682,-0.21767819,-0.29399866,0.93026096,-3.0821,1.0637001,0.6361,254,128,,214,1,,,2,17,16,0,81.176476,0
0,234.29,5183.89,252.14,-934.24,117.7,-73.01,-0.05867132,-0.1790189,-0.21676107,0.957875,-2.317,0.839,0.676,255,128,,214,1,,,2,17,16,0,81.176476,0
0,234.29,5183.89,252.14,-934.24,117.7,-73.01,-0.05867132,-0.1790189,-0.21676107,0.957875,-2.317,0.839,0.676,255,128,,214,1,,,2,17,16,0,81.176476,0
0,234.29,5183.89,252.14,-934.24,117.7,-73.01,-0.05867132,-0.1790189,-0.21676107,0.957875,-2.317,0.839,0.676,255,128,,214,1,,,2,17,16,0,81.176476,0
0,140.53,5195.65,241.18,-940.45,117.02,-140.16,-0.09916483,-0.13234836,-0.13505654,0.9769391,-1.4808999,0.4793,0.6133,255,128,,214,1,,,2,17,16,0,81.176476,0
0,140.53,5195.65,241.18,-940.45,117.02,-140.16,-0.09916483,-0.13234836,-0.13505654,0.9769391,-1.4808999,0.4793,0.6133,255,128,,214,1,,,2,17,16,0,81.176476,0
0,69.8,5204.38,228.58,-945.13,116.05,-190.22,-0.12284268,-0.123964794,-0.09541545,0.9800195,-0.89519995,-0.31530002,0.42450002,255,128,,214,1,,,2,17,16,0,81.176476,0
0,69.8,5204.38,228.58,-945.13,116.05,-190.22,-0.12284268,-0.123964794,-0.09541545,0.9800195,-0.89519995,-0.31530002,0.42450002,255,128,,214,1,,,2,17,16,0,81.176476,0
0,69.8,5204.38,228.58,-945.13,116.05,-190.22,-0.12284268,-0.123964794,-0.09541545,0.9800195,-0.89519995,-0.31530002,0.42450002,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-9.19,5214.0,210.18,-950.23,114.7,-245.91,-0.14450826,-0.15287024,-0.068786606,0.9752007,-0.3984,-1.2675,0.517,254,134,,214,1,,,2,17,16,0,81.176476,0
0,-9.19,5214.0,210.18,-950.23,114.7,-245.91,-0.14450826,-0.15287024,-0.068786606,0.9752007,-0.3984,-1.2675,0.517,254,134,,214,1,,,2,17,16,0,81.176476,0
0,-88.61,5223.48,187.11,-955.07,113.05,-302.09,-0.18727298,-0.2234614,-0.052985206,0.9550845,-0.1456,-2.3269,1.2228,254,140,,214,1,,,2,17,16,0,81.176476,0
0,-88.61,5223.48,187.11,-955.07,113.05,-302.09,-0.18727298,-0.2234614,-0.052985206,0.9550845,-0.1456,-2.3269,1.2228,254,140,,214,1,,,2,17,16,0,81.176476,0
0,-152.41,5230.96,165.27,-958.48,111.4,-347.62,-0.23528145,-0.29860044,-0.04446678,0.9238523,-0.0926,-2.3459,1.344,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-152.41,5230.96,165.27,-958.48,111.4,-347.62,-0.23528145,-0.29860044,-0.04446678,0.9238523,-0.0926,-2.3459,1.344,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-152.41,5230.96,165.27,-958.48,111.4,-347.62,-0.23528145,-0.29860044,-0.04446678,0.9238523,-0.0926,-2.3459,1.344,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-240.47,5241.04,130.24,-962.29,108.63,-411.0,-0.29156557,-0.37945792,-0.034615837,0.8773842,-0.12060001,-1.8117,1.1411,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-240.47,5241.04,130.24,-962.29,108.63,-411.0,-0.29156557,-0.37945792,-0.034615837,0.8773842,-0.12060001,-1.8117,1.1411,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-320.78,5249.96,93.33,-964.88,105.78,-469.08,-0.33331606,-0.43349782,-0.026696235,0.8368198,-0.1481,-1.4397999,0.97110003,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-336.86,5251.72,85.36,-965.31,105.18,-480.72,-0.34074473,-0.44252875,-0.025191087,0.829112,-0.1529,-1.376,0.9391,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-336.86,5251.72,85.36,-965.31,105.18,-480.72,-0.34074473,-0.44252875,-0.025191087,0.829112,-0.1529,-1.376,0.9391,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-398.31,5258.51,61.44,-877.94,98.7,-231.46,-0.4000122,-0.37277916,-0.053260338,0.83557725,-1.7164999,4.6584,2.2228,254,183,,214,1,,,2,17,16,0,81.176476,0
0,-398.31,5258.51,61.44,-877.94,98.7,-231.46,-0.4000122,-0.37277916,-0.053260338,0.83557725,-1.7164999,4.6584,2.2228,254,183,,214,1,,,2,17,16,0,81.176476,0
0,-472.3,5264.85,38.28,-727.69,46.73,-273.83,-0.5420038,-0.1542513,-0.066234864,0.82343876,-2.8617,2.7116,3.8349,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-472.3,5264.85,38.28,-727.69,46.73,-273.83,-0.5420038,-0.1542513,-0.066234864,0.82343876,-2.8617,2.7116,3.8349,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-515.8,5267.58,20.6,-570.39,25.53,-214.97,-0.66215175,-0.030246053,-0.033509906,0.74800897,-2.6729002,1.0687001,4.2857,255,255,,214,1,,,2,17,16,0,81.176476,0
0,-515.8,5267.58,20.6,-570.39,25.53,-214.97,-0.66215175,-0.030246053,-0.033509906,0.74800897,-2.6729002,1.0687001,4.2857,255,255,,214,1,,,2,17,16,0,81.176476,0
0,-549.14,5265.95,15.87,-280.26,-52.1,12.76,0.77801186,-0.00018612048,0.0034715515,-0.6282399,0.0622,-0.0793,3.5179,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-549.14,5265.95,15.87,-280.26,-52.1,12.76,0.77801186,-0.00018612048,0.0034715515,-0.6282399,0.0622,-0.0793,3.5179,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-549.14,5265.95,15.87,-280.26,-52.1,12.76,0.77801186,-0.00018612048,0.0034715515,-0.6282399,0.0622,-0.0793,3.5179,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-562.98,5259.19,16.72,-82.38,-102.38,6.21,0.85063994,0.001707453,0.0036765537,-0.52573305,0.028399998,-0.0083,2.6985002,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-562.98,5259.19,16.72,-82.38,-102.38,6.21,0.85063994,0.001707453,0.0036765537,-0.52573305,0.028399998,-0.0083,2.6985002,254,255,,214,1,,,2,17,16,0,81.176476,0
0,-562.04,5247.61,16.98,85.33,-143.07,1.16,0.9036954,0.0018639022,0.0041674804,-0.42815158,0.0062,0.0016,2.1507,255,255,,214,1,,,2,17,16,0,81.176476,0
0,-562.04,5247.61,16.98,85.33,-143.07,1.16,0.9036954,0.0018639022,0.0041674804,-0.42815158,0.0062,0.0016,2.1507,255,255,,214,1,,,2,17,16,0,81.176476,0
0,-562.04,5247.61,16.98,85.33,-143.07,1.16,0.9036954,0.0018639022,0.0041674804,-0.42815158,0.0062,0.0016,2.1507,255,255,,214,1,,,2,17,16,0,81.176476,0
0,-544.77,5231.83,17.01,241.71,-168.66,0.27,0.9408768,0.0015617936,0.004442615,-0.3387163,0.0017,0.0001,1.8726,255,252,,214,1,,,2,17,16,0,81.176476,0
0,-544.77,5231.83,17.01,241.71,-168.66,0.27,0.9408768,0.0015617936,0.004442615,-0.3387163,0.0017,0.0001,1.8726,255,252,,214,1,,,2,17,16,0,81.176476,0
0,-525.46,5219.72,17.01,319.8,-202.01,0.25,0.958307,0.0012974485,0.004545116,-0.28570142,-0.0026,0.0021,1.1583,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-525.46,5219.72,17.01,319.8,-202.01,0.25,0.958307,0.0012974485,0.004545116,-0.28570142,-0.0026,0.0021,1.1583,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-525.46,5219.72,17.01,319.8,-202.01,0.25,0.958307,0.0012974485,0.004545116,-0.28570142,-0.0026,0.0021,1.1583,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-494.97,5200.54,17.01,404.77,-248.68,0.25,0.9642971,0.0011625787,0.0045936694,-0.2647803,0.0007,-0.0002,0.2184,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-494.97,5200.54,17.01,404.77,-248.68,0.25,0.9642971,0.0011625787,0.0045936694,-0.2647803,0.0007,-0.0002,0.2184,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-453.37,5175.67,17.01,493.14,-290.35,0.25,0.9654004,0.001205737,0.0045936694,-0.26072884,0.0007,-0.0004,0.035,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-453.37,5175.67,17.01,493.14,-290.35,0.25,0.9654004,0.001205737,0.0045936694,-0.26072884,0.0007,-0.0004,0.035,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-453.37,5175.67,17.01,493.14,-290.35,0.25,0.9654004,0.001205737,0.0045936694,-0.26072884,0.0007,-0.0004,0.035,255,128,,214,1,,,2,17,16,0,81.176476,0
0,-408.98,5149.71,17.01,564.17,-328.58,0.25,0.96557355,0.001205737,0.0045936694,-0.26008683,0.0005,-0.0002,0.0069,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-408.98,5149.71,17.01,564.17,-328.58,0.25,0.96557355,0.001205737,0.0045936694,-0.26008683,0.0005,-0.0002,0.0069,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-358.97,5120.66,17.01,628.5,-365.07,0.25,0.965607,0.001205737,0.0045936694,-0.25996277,0.0005,-0.0002,0.0011999999,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-358.97,5120.66,17.01,628.5,-365.07,0.25,0.965607,0.001205737,0.0045936694,-0.25996277,0.0005,-0.0002,0.0011999999,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-310.24,5091.29,17.01,651.39,-427.77,0.31,0.96233624,0.0012003422,0.0045936694,-0.27182057,-0.0036000002,0.0023999999,-1.109,254,57,,214,1,,,2,17,16,0,81.176476,0
0,-310.24,5091.29,17.01,651.39,-427.77,0.31,0.96233624,0.0012003422,0.0045936694,-0.27182057,-0.0036000002,0.0023999999,-1.109,254,57,,214,1,,,2,17,16,0,81.176476,0
0,-310.24,5091.29,17.01,651.39,-427.77,0.31,0.96233624,0.0012003422,0.0045936694,-0.27182057,-0.0036000002,0.0023999999,-1.109,254,57,,214,1,,,2,17,16,0,81.176476,0
0,-256.6,5050.64,17.01,632.22,-540.24,0.31,0.938901,0.0015186352,0.0045127473,-0.34415427,0.0011,-0.00059999997,-2.1748,254,0,,214,1,,,2,17,16,0,81.176476,0
0,-256.6,5050.64,17.01,632.22,-540.24,0.31,0.938901,0.0015186352,0.0045127473,-0.34415427,0.0011,-0.00059999997,-2.1748,254,0,,214,1,,,2,17,16,0,81.176476,0
0,-206.47,4999.73,17.01,579.03,-664.02,0.28,0.90239084,0.0020149564,0.0043185344,-0.43089214,0.0032,-0.0036000002,-1.9489,254,118,,214,1,,,2,17,16,0,81.176476,0
0,-206.47,4999.73,17.01,579.03,-664.02,0.28,0.90239084,0.0020149564,0.0043185344,-0.43089214,0.0032,-0.0036000002,-1.9489,254,118,,214,1,,,2,17,16,0,81.176476,0
0,-206.47,4999.73,17.01,579.03,-664.02,0.28,0.90239084,0.0020149564,0.0043185344,-0.43089214,0.0032,-0.0036000002,-1.9489,254,118,,214,1,,,2,17,16,0,81.176476,0
0,-158.98,4940.59,17.01,559.35,-747.47,0.26,0.8856131,0.0023116702,0.0041674804,-0.46439934,0.0,-0.0001,-0.4064,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-158.98,4940.59,17.01,559.35,-747.47,0.26,0.8856131,0.0023116702,0.0041674804,-0.46439934,0.0,-0.0001,-0.4064,254,128,,214,1,,,2,17,16,0,81.176476,0
0,-109.64,4867.67,17.01,502.88,-840.55,0.29,0.87122494,0.0023008806,0.0041674804,-0.4908609,-0.0025,0.0042,-1.4389999,254,4,,214,1,,,2,17,16,0,81.176476,0
0,-109.64,4867.67,17.01,502.88,-840.55,0.29,0.87122494,0.0023008806,0.0041674804,-0.4908609,-0.0025,0.0042,-1.4389999,254,4,,214,1,,,2,17,16,0,81.176476,0
0,-78.83,4808.89,17.01,426.28,-913.91,0.29,0.83913124,0.0025166725,0.004048795,-0.5439081,0.00029999999,-0.00029999999,-2.0725,255,0,,214,1,,,2,17,16,0,81.176476,0
0,-78.83,4808.89,17.01,426.28,-913.91,0.29,0.83913124,0.0025166725,0.004048795,-0.5439081,0.00029999999,-0.00029999999,-2.0725,255,0,,214,1,,,2,17,16,0,81.176476,0
0,-78.83,4808.89,17.01,426.28,-913.91,0.29,0.83913124,0.0025166725,0.004048795,-0.5439081,0.00029999999,-0.00029999999,-2.0725,255,0,,214,1,,,2,17,16,0,81.176476,0
0,-49.53,4728.71,17.01,288.49,-998.85,0.28,0.7858916,0.0029104927,0.0037790549,-0.61834586,0.0008,-0.0026,-2.1069999,255,114,,214,1,,,2,17,16,1,80.58013,0
0,-49.53,4728.71,17.01,288.49,-998.85,0.28,0.7858916,0.0029104927,0.0037790549,-0.61834586,0.0008,-0.0026,-2.1069999,255,114,,214,1,,,2,17,16,1,79.45848,0
0,-27.02,4630.18,17.01,211.73,-1141.58,0.02,0.7563673,0.0032072065,0.003536289,-0.6541297,0.0001,-0.0004,-0.42430001,255,128,,214,1,,,2,17,16,1,78.279594,0
0,-27.02,4630.18,17.01,211.73,-1141.58,0.02,0.7563673,0.0032072065,0.003536289,-0.6541297,0.0001,-0.0004,-0.42430001,255,128,,214,1,,,2,17,16,1,77.10391,0
0,-11.26,4529.75,17.01,175.46,-1243.06,0.15,0.7506818,0.0032126014,0.0035470787,-0.6606466,0.0,0.0014,-0.099700004,254,128,,214,1,,,2,17,16,0,76.07843,
0,-11.26,4529.75,17.01,175.46,-1243.06,0.15,0.7506818,0.0032126014,0.0035470787,-0.6606466,0.0,0.0014,-0.099700004,254,128,,214,1,,,2,17,16,0,76.07843,0
0,-11.26,4529.75,17.01,175.46,-1243.06,0.15,0.7506818,0.0032126014,0.0035470787,-0.6606466,0.0,0.0014,-0.099700004,254,128,,214,1,,,2,17,16,0,76.07843,0
0,2.63,4424.91,17.01,162.01,-1269.57,0.25,0.7493021,0.0032018118,0.0035578683,-0.6622111,0.0,0.00090000004,-0.024500001,254,128,,214,1,,,2,17,16,0,76.07843,0
0,2.63,4424.91,17.01,162.01,-1269.57,0.25,0.7493021,0.0032018118,0.0035578683,-0.6622111,0.0,0.00090000004,-0.024500001,254,128,,214,1,,,2,17,16,0,76.07843,0
0,2.63,4424.91,17.01,162.01,-1269.57,0.25,0.7493021,0.0032018118,0.0035578683,-0.6622111,0.0,0.00090000004,-0.024500001,254,128,,214,1,,,2,17,16,0,88.2353,1
0,17.32,4307.24,17.01,160.11,-1294.82,0.25,0.7489538,0.0032018118,0.0035578683,-0.6626049,0.0,0.00090000004,-0.0052,254,128,,214,1,,,2,17,16,0,88.2353,0
0,17.32,4307.24,17.01,160.11,-1294.82,0.25,0.7489538,0.0032018118,0.0035578683,-0.6626049,0.0,0.00090000004,-0.0052,254,128,,214,1,,,2,17,16,0,88.2353,0
0,30.72,4198.38,17.01,161.53,-1315.38,0.25,0.7488822,0.0032018118,0.003563263,-0.6626859,0.0,0.0008,-0.0011,254,128,,214,1,,,2,17,16,0,88.2353,0
0,30.72,4198.38,17.01,161.53,-1315.38,0.25,0.7488822,0.0032018118,0.003563263,-0.6626859,0.0,0.0008,-0.0011,254,128,,214,1,,,2,17,16,0,88.2353,0
0,41.53,4110.11,17.01,161.07,-1330.69,0.25,0.7487151,0.003196417,0.003568658,-0.66287464,-0.0001,0.0013,-0.0583,254,123,,214,1,,,2,17,16,0,88.2353,0
0,41.53,4110.11,17.01,161.07,-1330.69,0.25,0.7487151,0.003196417,0.003568658,-0.66287464,-0.0001,0.0013,-0.0583,254,123,,214,1,,,2,17,16,0,88.2353,0
0,51.84,3998.33,17.01,77.4,-1349.29,0.28,0.7248721,0.003217996,0.003541684,-0.68886685,-0.0001,0.0018000001,-1.5303,254,86,,214,1,,,2,17,16,0,88.2353,0
0,51.84,3998.33,17.01,77.4,-1349.29,0.28,0.7248721,0.003217996,0.003541684,-0.68886685,-0.0001,0.0018000001,-1.5303,254,86,,214,1,,,2,17,16,0,88.2353,0
0,51.84,3998.33,17.01,77.4,-1349.29,0.28,0.7248721,0.003217996,0.003541684,-0.68886685,-0.0001,0.0018000001,-1.5303,254,86,,214,1,,,2,17,16,0,88.2353,0
0,50.39,3874.26,17.01,-106.81,-1351.63,0.29,-0.66248083,-0.003536289,-0.0032341806,0.74906355,0.0,-0.0013,-2.0693,255,98,,214,1,,,2,17,16,0,88.2353,0
0,50.39,3874.26,17.01,-106.81,-1351.63,0.29,-0.66248083,-0.003536289,-0.0032341806,0.74906355,0.0,-0.0013,-2.0693,255,98,,214,1,,,2,17,16,0,88.2353,0
0,50.39,3874.26,17.01,-106.81,-1351.63,0.29,-0.66248083,-0.003536289,-0.0032341806,0.74906355,0.0,-0.0013,-2.0693,255,98,,214,1,,,2,17,16,0,88.2353,0
0,36.31,3761.46,17.01,-223.44,-1365.32,0.12,-0.6315901,-0.0037736602,-0.0029590458,0.7752876,-0.0004,-0.00090000004,-0.45900002,255,128,,214,1,,,2,17,16,1,87.64158,0
0,36.31,3761.46,17.01,-223.44,-1365.32,0.12,-0.6315901,-0.0037736602,-0.0029590458,0.7752876,-0.0004,-0.00090000004,-0.45900002,255,128,,214,1,,,2,17,16,1,86.451935,0
0,13.59,3644.38,17.01,-304.0,-1436.55,0.03,-0.6241614,-0.0037844498,-0.0029374666,0.78128076,0.00029999999,0.00090000004,-0.113199994,255,128,,214,1,,,2,17,16,1,85.3083,0
0,13.59,3644.38,17.01,-304.0,-1436.55,0.03,-0.6241614,-0.0037844498,-0.0029374666,0.78128076,0.00029999999,0.00090000004,-0.113199994,255,128,,214,1,,,2,17,16,0,83.92157,
0,-16.18,3510.45,17.01,-333.45,-1463.66,0.25,-0.62219775,-0.0037844498,-0.0029536511,0.78284544,0.0002,0.00090000004,-0.0255,255,128,,214,1,,,2,17,16,0,83.92157,0
0,-16.18,3510.45,17.01,-333.45,-1463.66,0.25,-0.62219775,-0.0037844498,-0.0029536511,0.78284544,0.0002,0.00090000004,-0.0255,255,128,,214,1,,,2,17,16,0,83.92157,0
0,-38.62,3412.92,17.01,-338.3,-1462.5,0.25,-0.6218147,-0.0037844498,-0.0029536511,0.7831497,0.0001,0.00090000004,-0.0087,255,128,,214,1,,,2,17,16,0,83.92157,0
0,-38.62,3412.92,17.01,-338.3,-1462.5,0.25,-0.6218147,-0.0037844498,-0.0029536511,0.7831497,0.0001,0.00090000004,-0.0087,255,128,,214,1,,,2,17,16,0,83.92157,0
0,-38.62,3412.92,17.01,-338.3,-1462.5,0.25,-0.6218147,-0.0037844498,-0.0029536511,0.7831497,0.0001,0.00090000004,-0.0087,255,128,,214,1,,,2,17,16,0,83.92157,0
0,-64.74,3290.74,17.01,-273.7,-1470.92,0.28,-0.6407613,-0.0037574759,-0.0029914146,0.7677251,-0.0004,-0.0017,1.2943,254,198,,214,1,,,2,17,16,0,83.92157,0
0,-64.74,3290.74,17.01,-273.7,-1470.92,0.28,-0.6407613,-0.0037574759,-0.0029914146,0.7677251,-0.0004,-0.0017,1.2943,254,198,,214,1,,,2,17,16,0,83.92157,0
0,-81.02,3167.63,17.01,-118.76,-1480.74,0.28,-0.69245446,-0.0035254995,-0.0032611545,0.72144556,0.0,0.0013,1.8536999,255,193,,214,1,,,2,17,16,0,83.92157,0
0,-82.52,3142.95,17.01,-80.21,-1480.41,0.28,-0.70363253,-0.0034607619,-0.0033258921,0.7105478,0.0,0.0016,1.867,254,154,,214,1,,,2,17,16,0,83.92157,0
0,-83.73,3056.69,17.01,18.63,-1477.0,0.27,0.7301174,0.003250365,0.003536289,-0.68330485,-0.0001,0.0039,0.81949997,254,128,,214,1,,,2,17,16,0,83.92157,0
0,-83.73,3056.69,17.01,18.63,-1477.0,0.27,0.7301174,0.003250365,0.003536289,-0.68330485,-0.0001,0.0039,0.81949997,254,128,,214,1,,,2,17,16,0,83.92157,0
0,-83.73,3056.69,17.01,18.63,-1477.0,0.27,0.7301174,0.003250365,0.003536289,-0.68330485,-0.0001,0.0039,0.81949997,254,128,,214,1,,,2,17,16,0,95.68628,1
0,-77.35,2933.99,17.01,113.19,-1469.1,0.26,0.7415694,0.003164048,0.0036118163,-0.670859,0.0,-0.0007,0.1997,254,128,,214,1,,,2,17,16,0,95.68628,0
0,-77.35,2933.99,17.01,113.19,-1469.1,0.26,0.7415694,0.003164048,0.0036118163,-0.670859,0.0,-0.0007,0.1997,254,128,,214,1,,,2,17,16,0,95.68628,0
0,-67.27,2811.72,17.01,100.56,-1466.43,0.28,0.7341128,0.0031748377,0.0036010267,-0.67901057,-0.00029999999,0.0027,-1.0389,255,48,,214,1,,,2,17,16,0,95.68628,0
0,-67.27,2811.72,17.01,100.56,-1466.43,0.28,0.7341128,0.0031748377,0.0036010267,-0.67901057,-0.00029999999,0.0027,-1.0389,255,48,,214,1,,,2,17,16,0,95.68628,0
