is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1939.86,-3176.07,17.01,-419.51,-1211.5,0.26,-0.5783594,-0.003930109,-0.0027324643,0.81576806,0.0002,0.00090000004,-0.025799999,255,128,,76,,,,1,14,9,0,83.52941,0
0,1922.21,-3226.79,17.01,-426.5,-1221.23,0.26,-0.57806814,-0.003930109,-0.0027378593,0.8159744,0.0001,0.0008,-0.012999999,255,128,,76,,,,1,14,9,0,83.52941,0
0,1907.91,-3267.66,17.01,-430.84,-1229.09,0.26,-0.57794404,-0.003930109,-0.0027378593,0.81606233,0.0001,0.0008,-0.0074,255,128,,76,,,,1,14,9,0,83.52941,0
0,1900.7,-3288.19,17.01,-432.74,-1233.0,0.26,-0.5779009,-0.003930109,-0.0027378593,0.8160929,0.0001,0.0008,-0.0056,255,128,,76,,,,1,14,9,0,83.52941,0
0,1872.45,-3371.19,17.01,-401.62,-1257.57,0.29,-0.5867484,-0.003930109,-0.002743254,0.8097551,-0.0011999999,-0.0032,0.9288,255,235,,76,,,,1,14,9,0,83.52941,0
0,1865.99,-3392.25,17.01,-382.5,-1265.77,0.29,-0.5947759,-0.003913925,-0.0027594385,0.8038773,-0.00090000004,-0.0025,1.2724,255,253,,76,,,,1,14,9,0,83.52941,0
0,1865.99,-3392.25,17.01,-382.5,-1265.77,0.29,-0.5947759,-0.003913925,-0.0027594385,0.8038773,-0.00090000004,-0.0025,1.2724,255,253,,76,,,,1,14,9,0,83.52941,0
0,1839.94,-3499.71,17.01,-243.08,-1308.3,0.29,-0.65226305,-0.003698133,-0.0030399677,0.7579776,0.0002,0.0014,2.0075,255,255,,76,,,,1,14,9,0,83.52941,0
0,1832.09,-3554.63,17.01,-153.19,-1324.02,0.29,-0.68358,-0.003536289,-0.0032287857,0.7298599,0.00029999999,0.0028,1.9269999,242,189,,76,,,,1,14,9,0,83.52941,0
0,1828.18,-3598.91,17.01,-98.54,-1329.72,0.27,-0.70204645,-0.003406814,-0.0033744453,0.712115,0.0001,0.0050999997,1.2401999,143,128,,76,,,,1,14,9,0,83.52941,0
0,1825.92,-3642.88,17.01,-49.9,-1312.32,0.26,0.71224254,0.0033151025,0.0034769464,-0.701917,0.0004,0.0027,0.6844,128,128,,76,,,,1,14,9,0,83.52941,0
0,1825.92,-3642.88,17.01,-49.9,-1312.32,0.26,0.71224254,0.0033151025,0.0034769464,-0.701917,0.0004,0.0027,0.6844,128,128,,76,,,,1,14,9,0,83.52941,0
0,1825.35,-3706.41,17.01,18.36,-1207.81,0.27,0.7220403,0.003298918,0.0035470787,-0.69183403,0.003,-0.0031,0.7112,0,205,,76,,,,1,14,9,0,83.52941,0
0,1825.35,-3706.41,17.01,18.36,-1207.81,0.27,0.7220403,0.003298918,0.0035470787,-0.69183403,0.003,-0.0031,0.7112,0,205,,76,,,,1,14,9,0,83.52941,0
0,1831.87,-3792.66,17.01,117.66,-892.89,0.3,0.75774443,0.0032557596,0.0037035279,-0.6525328,0.0011,-0.0004,1.5274,0,255,,76,,,,1,14,9,0,83.52941,0
0,1837.54,-3825.85,17.01,146.19,-732.16,0.31,0.7788261,0.0031370742,0.0038276082,-0.62722033,0.0002,0.0007,1.5968,0,255,,76,,,,1,14,9,0,83.52941,0
0,1837.54,-3825.85,17.01,146.19,-732.16,0.31,0.7788261,0.0031370742,0.0038276082,-0.62722033,0.0002,0.0007,1.5968,0,255,,76,,,,1,14,9,0,83.52941,0
0,1845.24,-3856.84,17.01,155.18,-540.17,0.31,0.8024798,0.0029752303,0.0039570834,-0.5966587,-0.0002,0.0013,1.48,86,255,,76,,,,1,14,9,0,83.52941,0
0,1845.24,-3856.84,17.01,155.18,-540.17,0.31,0.8024798,0.0029752303,0.0039570834,-0.5966587,-0.0002,0.0013,1.48,86,255,,76,,,,1,14,9,0,83.52941,0
0,1845.24,-3856.84,17.01,155.18,-540.17,0.31,0.8024798,0.0029752303,0.0039570834,-0.5966587,-0.0002,0.0013,1.48,86,255,,76,,,,1,14,9,0,83.52941,0
0,1865.37,-3905.1,17.01,231.82,-435.59,0.31,0.8506591,0.0025706205,0.0041189273,-0.52569526,-0.0011999999,0.0,1.8008,128,255,,76,,,,1,14,9,0,83.52941,0
0,1877.77,-3925.52,17.01,263.6,-394.84,0.31,0.873615,0.0023710132,0.0042160335,-0.4865936,-0.001,-0.0005,1.8531,183,255,,76,,,,1,14,9,0,83.52941,0
0,1882.43,-3932.11,17.01,285.95,-396.58,0.3,0.8812815,0.002295486,0.0042376127,-0.4725671,-0.0011,-0.0011,1.9423,255,255,,76,,,,1,14,9,0,83.52941,0
0,1882.43,-3932.11,17.01,285.95,-396.58,0.3,0.8812815,0.002295486,0.0042376127,-0.4725671,-0.0011,-0.0011,1.9423,255,255,,76,,,,1,14,9,0,83.52941,0
0,1911.6,-3965.65,17.01,398.99,-409.14,0.27,0.9188146,0.0019016658,0.004383272,-0.39466056,-0.0021,0.0011,1.9464,255,173,,76,,,,1,14,9,0,83.52941,0
0,1911.6,-3965.65,17.01,398.99,-409.14,0.27,0.9188146,0.0019016658,0.004383272,-0.39466056,-0.0021,0.0011,1.9464,255,173,,76,,,,1,14,9,0,83.52941,0
0,1947.4,-4002.36,17.01,444.34,-470.6,0.3,0.9296686,0.0015941623,0.0044803787,-0.36836624,-0.0032,0.0027,-0.4584,255,52,,76,,,,1,14,9,0,83.52941,0
0,1947.4,-4002.36,17.01,444.34,-470.6,0.3,0.9296686,0.0015941623,0.0044803787,-0.36836624,-0.0032,0.0027,-0.4584,255,52,,76,,,,1,14,9,0,83.52941,0
0,1980.53,-4040.95,17.01,436.77,-552.37,0.31,0.9083806,0.0018099542,0.0043994565,-0.41811723,0.0011999999,-0.0011999999,-1.9441,255,13,,76,,,,1,14,9,0,83.52941,0
0,1980.53,-4040.95,17.01,436.77,-552.37,0.31,0.9083806,0.0018099542,0.0043994565,-0.41811723,0.0011999999,-0.0011999999,-1.9441,255,13,,76,,,,1,14,9,0,83.52941,0
0,1980.53,-4040.95,17.01,436.77,-552.37,0.31,0.9083806,0.0018099542,0.0043994565,-0.41811723,0.0011999999,-0.0011999999,-1.9441,255,13,,76,,,,1,14,9,0,83.52941,0
0,2021.01,-4103.28,17.01,364.72,-684.7,0.31,0.85580343,0.0023871975,0.004113532,-0.5172793,0.001,-0.0015,-2.3925,255,11,,76,,,,1,14,9,0,83.52941,0
0,2021.01,-4103.28,17.01,364.72,-684.7,0.31,0.85580343,0.0023871975,0.004113532,-0.5172793,0.001,-0.0015,-2.3925,255,11,,76,,,,1,14,9,0,83.52941,0
0,2042.1,-4152.15,17.01,274.41,-768.79,0.31,0.81094503,0.0027486489,0.003886951,-0.585103,0.00029999999,-0.001,-2.466,255,12,,76,,,,1,14,9,0,83.52941,0
0,2050.18,-4178.55,17.01,225.9,-805.4,0.29,0.7866717,0.0029212823,0.0037574759,-0.6173532,0.00059999997,-0.0021,-2.3064,255,71,,76,,,,1,14,9,0,83.52941,0
0,2058.69,-4213.09,17.01,191.92,-843.79,0.27,0.7639112,0.00312089,0.0036010267,-0.6453037,0.00090000004,-0.0047,-1.303,255,128,,76,,,,1,14,9,0,83.52941,0
0,2061.74,-4227.33,17.01,179.44,-857.81,0.26,0.7583396,0.0031802326,0.0035524736,-0.65184224,0.0005,-0.0036000002,-0.95,255,128,,76,,,,1,14,9,0,83.52941,0
0,2061.74,-4227.33,17.01,179.44,-857.81,0.26,0.7583396,0.0031802326,0.0035524736,-0.65184224,0.0005,-0.0036000002,-0.95,255,128,,76,,,,1,14,9,0,83.52941,0
0,2074.07,-4301.82,17.01,127.56,-921.31,0.26,0.74601036,0.003250365,0.003487736,-0.66591734,0.0,0.0013,-0.20709999,255,128,,76,,,,1,14,9,0,83.52941,0
0,2074.07,-4301.82,17.01,127.56,-921.31,0.26,0.74601036,0.003250365,0.003487736,-0.66591734,0.0,0.0013,-0.20709999,255,128,,76,,,,1,14,9,0,83.52941,0
0,2081.72,-4364.92,17.01,102.13,-965.4,0.26,0.7421791,0.003223391,0.0035201048,-0.6701847,-0.00029999999,0.0027,-0.3142,255,100,,76,,,,1,14,9,0,83.52941,0
0,2084.4,-4397.48,17.01,64.3,-981.23,0.29,0.73347867,0.0032126014,0.0035254995,-0.6796957,-0.00029999999,0.0049,-1.0905,209,26,,76,,,,1,14,9,0,83.52941,0
0,2084.4,-4397.48,17.01,64.3,-981.23,0.29,0.73347867,0.0032126014,0.0035254995,-0.6796957,-0.00029999999,0.0049,-1.0905,209,26,,76,,,,1,14,9,0,83.52941,0
0,2085.14,-4470.25,17.01,-36.78,-949.62,0.29,-0.6897786,-0.003406814,-0.0033744453,0.72400445,0.0007,-0.0005,-1.9277999,128,20,,76,,,,1,14,9,0,83.52941,0
0,2084.21,-4485.92,17.01,-62.64,-936.84,0.29,-0.6777104,-0.0034715515,-0.0033151025,0.73531324,0.0005,-0.00090000004,-2.0021,128,17,,76,,,,1,14,9,0,83.52941,0
0,2075.96,-4546.14,17.01,-172.04,-874.64,0.3,-0.6244204,-0.0037305017,-0.0030453627,0.7810736,0.0,-0.001,-2.1664,128,13,,76,,,,1,14,9,0,83.52941,0
0,2075.96,-4546.14,17.01,-172.04,-874.64,0.3,-0.6244204,-0.0037305017,-0.0030453627,0.7810736,0.0,-0.001,-2.1664,128,13,,76,,,,1,14,9,0,83.52941,0
0,2075.96,-4546.14,17.01,-172.04,-874.64,0.3,-0.6244204,-0.0037305017,-0.0030453627,0.7810736,0.0,-0.001,-2.1664,128,13,,76,,,,1,14,9,0,83.52941,0
0,2055.47,-4614.49,17.01,-303.31,-771.84,0.3,-0.54988563,-0.0040110312,-0.002667727,0.8352261,0.0,-0.0005,-2.2355,128,12,,76,,,,1,14,9,0,83.52941,0
0,2050.11,-4627.07,17.01,-327.04,-748.41,0.3,-0.5342029,-0.004064979,-0.0025921997,0.8453425,0.0,-0.0004,-2.2405,128,12,,76,,,,1,14,9,0,83.52941,0
0,2031.88,-4662.38,17.01,-388.76,-676.68,0.29,-0.4864102,-0.0042052437,-0.0023548286,0.87371725,-0.00059999997,-0.00090000004,-2.147,128,59,,76,,,,1,14,9,0,83.52941,0
0,2025.21,-4673.4,17.01,-402.91,-656.29,0.28,-0.4716122,-0.004248402,-0.002268512,0.8817929,-0.001,-0.0018000001,-1.9614999,128,78,,76,,,,1,14,9,0,83.52941,0
0,1994.16,-4720.02,17.01,-422.33,-593.45,0.26,-0.43817514,-0.0043778773,-0.0019987721,0.8988767,-0.0001,-0.00059999997,-0.493,128,128,,76,,,,1,14,9,0,83.52941,0
0,1994.16,-4720.02,17.01,-422.33,-593.45,0.26,-0.43817514,-0.0043778773,-0.0019987721,0.8988767,-0.0001,-0.00059999997,-0.493,128,128,,76,,,,1,14,9,0,83.52941,0
0,1994.16,-4720.02,17.01,-422.33,-593.45,0.26,-0.43817514,-0.0043778773,-0.0019987721,0.8988767,-0.0001,-0.00059999997,-0.493,128,128,,76,,,,1,14,9,0,83.52941,0
0,1956.78,-4766.34,17.01,-490.47,-529.88,0.31,-0.40882733,-0.004367088,-0.0019825876,0.91259915,0.0026,0.0044,-1.469,253,0,,76,,,,1,14,9,0,83.52941,0
0,1956.78,-4766.34,17.01,-490.47,-529.88,0.31,-0.40882733,-0.004367088,-0.0019825876,0.91259915,0.0026,0.0044,-1.469,253,0,,76,,,,1,14,9,0,83.52941,0
0,1956.78,-4766.34,17.01,-490.47,-529.88,0.31,-0.40882733,-0.004367088,-0.0019825876,0.91259915,0.0026,0.0044,-1.469,253,0,,76,,,,1,14,9,0,83.52941,0
0,1901.92,-4816.77,17.01,-563.13,-480.23,0.27,-0.32930773,-0.004528932,-0.0015671884,0.9442105,-0.0037,-0.0044,-1.0347,128,128,,76,,,,1,14,9,0,83.52941,0
0,1901.92,-4816.77,17.01,-563.13,-480.23,0.27,-0.32930773,-0.004528932,-0.0015671884,0.9442105,-0.0037,-0.0044,-1.0347,128,128,,76,,,,1,14,9,0,83.52941,0
0,1856.87,-4853.15,17.01,-389.65,-301.0,0.27,-0.30993494,-0.004685381,-0.0014431081,0.9507451,0.0018000001,-0.0014,-0.17899999,0,128,,76,,,,1,14,9,0,83.52941,0
0,1856.87,-4853.15,17.01,-389.65,-301.0,0.27,-0.30993494,-0.004685381,-0.0014431081,0.9507451,0.0018000001,-0.0014,-0.17899999,0,128,,76,,,,1,14,9,0,83.52941,0
0,1837.68,-4867.68,17.01,-207.42,-154.73,0.27,-0.30693543,-0.004723144,-0.0014862665,0.95171744,0.0011,-0.0001,-0.0513,0,128,,76,,,,1,14,9,0,83.52941,0
0,1834.76,-4869.85,21.98,-163.38,-121.4,299.97,-0.30661175,-0.004750118,-0.001497056,0.9518216,0.0031,-0.0031,-0.038,0,127,,76,,,,1,14,9,0,83.52941,0
0,1834.76,-4869.85,21.98,-163.38,-121.4,299.97,-0.30661175,-0.004750118,-0.001497056,0.9518216,0.0031,-0.0031,-0.038,0,127,,76,,,,1,14,9,0,83.52941,0
0,1834.76,-4869.85,21.98,-163.38,-121.4,299.97,-0.30661175,-0.004750118,-0.001497056,0.9518216,0.0031,-0.0031,-0.038,0,127,,76,,,,1,14,9,0,83.52941,0
0,1826.27,-4876.5,58.03,-65.08,-52.22,349.64,-0.30545187,0.00762015,0.0024627247,0.9521738,-0.4271,0.59529996,-0.0846,0,128,,76,,,,1,14,9,0,83.52941,0
0,1826.27,-4876.5,58.03,-65.08,-52.22,349.64,-0.30545187,0.00762015,0.0024627247,0.9521738,-0.4271,0.59529996,-0.0846,0,128,,76,,,,1,14,9,0,83.52941,0
0,1820.96,-4880.74,84.68,-63.32,-50.96,295.37,-0.3020369,0.04975368,0.01598217,0.9518629,-0.6646,0.9299,-0.0689,128,128,,76,,,,1,14,9,0,83.52941,0
0,1820.96,-4880.74,84.68,-63.32,-50.96,295.37,-0.3020369,0.04975368,0.01598217,0.9518629,-0.6646,0.9299,-0.0689,128,128,,76,,,,1,14,9,0,83.52941,0
0,1810.38,-4887.2,98.37,-201.09,-119.34,161.66,-0.24257526,0.10222912,-0.061994556,0.9627373,2.6912,2.639,-2.9553,128,128,,76,,,,1,14,9,0,83.52941,0
0,1803.66,-4891.16,103.31,-201.09,-119.34,139.98,-0.19858052,0.1281404,-0.114680305,0.96488047,2.2174,2.2953,-2.71,128,128,,76,,,,1,14,9,0,83.52941,0
0,1793.58,-4897.1,109.37,-201.09,-119.34,107.46,-0.13731696,0.16056861,-0.17730875,0.96120936,1.631,1.9009,-2.3703,128,128,,76,,,,1,14,9,0,83.52941,0
0,1788.54,-4900.07,111.79,-201.09,-119.34,91.2,-0.10896182,0.1744603,-0.20241083,0.9574554,1.3878,1.745,-2.2129,128,128,,76,,,,1,14,9,0,83.52941,0
0,1788.54,-4900.07,111.79,-201.09,-119.34,91.2,-0.10896182,0.1744603,-0.20241083,0.9574554,1.3878,1.745,-2.2129,128,128,,76,,,,1,14,9,0,83.52941,0
0,1775.1,-4907.99,116.23,-201.09,-119.34,47.84,-0.040690422,0.20577718,-0.2533541,0.9443578,0.8754,1.4233999,-1.8339,128,128,,76,,,,1,14,9,0,83.52941,0
0,1775.1,-4907.99,116.23,-201.09,-119.34,47.84,-0.040690422,0.20577718,-0.2533541,0.9443578,0.8754,1.4233999,-1.8339,128,128,,76,,,,1,14,9,0,83.52941,0
0,1758.3,-4917.89,117.73,-201.09,-119.34,-6.34,0.030801674,0.23639822,-0.29287654,0.9259538,0.4518,1.1475,-1.4417999,128,128,,76,,,,1,14,9,0,83.52941,0
0,1758.3,-4917.89,117.73,-201.09,-119.34,-6.34,0.030801674,0.23639822,-0.29287654,0.9259538,0.4518,1.1475,-1.4417999,128,128,,76,,,,1,14,9,0,83.52941,0
0,1744.86,-4925.81,115.69,-201.09,-119.34,-49.62,0.08390291,0.2597254,-0.30991337,0.91074514,0.0664,1.3958,-1.4519,128,0,,76,,,,1,14,9,0,83.52941,0
0,1741.5,-4927.79,114.73,-201.09,-119.34,-60.44,0.09900834,0.26726192,-0.3119526,0.906341,-0.0323,1.5383,-1.4863,128,0,,76,,,,1,14,9,0,83.52941,0
0,1741.5,-4927.79,114.73,-201.09,-119.34,-60.44,0.09900834,0.26726192,-0.3119526,0.906341,-0.0323,1.5383,-1.4863,128,0,,76,,,,1,14,9,0,83.52941,0
0,1723.02,-4938.68,106.23,-201.09,-119.34,-119.95,0.19547851,0.32536414,-0.30876428,0.87211865,-0.4062,2.4472,-1.6283001,128,0,,76,,,,1,14,9,0,83.52941,0
0,1723.02,-4938.68,106.23,-201.09,-119.34,-119.95,0.19547851,0.32536414,-0.30876428,0.87211865,-0.4062,2.4472,-1.6283001,128,0,,76,,,,1,14,9,0,83.52941,0
0,1709.58,-4946.6,96.61,-201.09,-119.34,-163.23,0.27747977,0.38620684,-0.29249886,0.82963467,-0.5029,3.2001998,-1.7164,128,0,,76,,,,1,14,9,0,83.52941,0
0,1706.22,-4948.58,93.75,-201.09,-119.34,-174.05,0.29913455,0.40370762,-0.2866887,0.81568885,-0.5112,3.3899,-1.744,128,1,,76,,,,1,14,9,0,83.52941,0
0,1706.22,-4948.58,93.75,-201.09,-119.34,-174.05,0.29913455,0.40370762,-0.2866887,0.81568885,-0.5112,3.3899,-1.744,128,1,,76,,,,1,14,9,0,83.52941,0
0,1691.1,-4957.49,78.65,-201.09,-119.34,-222.74,0.39985034,0.49102274,-0.25182736,0.7318466,-0.4857,4.24,-1.9066,128,2,,76,,,,1,14,9,0,83.52941,0
0,1691.1,-4957.49,78.65,-201.09,-119.34,-222.74,0.39985034,0.49102274,-0.25182736,0.7318466,-0.4857,4.24,-1.9066,128,2,,76,,,,1,14,9,0,83.52941,0
0,1674.3,-4967.39,57.6,-201.06,-119.29,-276.76,0.4833945,0.60176754,-0.17825285,0.61027163,-0.2809,4.8028,0.0958,147,0,,76,,,,1,14,9,0,83.52941,0
0,1669.3,-4970.43,59.18,-149.79,-90.99,38.84,0.49550042,0.5535109,-0.2086041,0.6360734,-1.3133,-3.4782999,-0.9797,172,0,,76,,,,1,14,9,0,83.52941,0
0,1669.3,-4970.43,59.18,-149.79,-90.99,38.84,0.49550042,0.5535109,-0.2086041,0.6360734,-1.3133,-3.4782999,-0.9797,172,0,,76,,,,1,14,9,0,83.52941,0
0,1659.3,-4976.47,60.2,-149.72,-90.23,-3.01,0.4940708,0.47092164,-0.22277626,0.69605863,-1.5185001,-2.4925,0.41709998,183,8,,76,,,,1,14,9,0,83.52941,0
0,1659.3,-4976.47,60.2,-149.72,-90.23,-3.01,0.4940708,0.47092164,-0.22277626,0.69605863,-1.5185001,-2.4925,0.41709998,183,8,,76,,,,1,14,9,0,83.52941,0
0,1650.55,-4981.7,58.83,-150.0,-88.94,-38.84,0.4950203,0.39681306,-0.21094005,0.7436387,-2.2422,-2.25,0.3749,226,76,,76,,,,1,14,9,0,83.52941,0
0,1650.55,-4981.7,58.83,-150.0,-88.94,-38.84,0.4950203,0.39681306,-0.21094005,0.7436387,-2.2422,-2.25,0.3749,226,76,,76,,,,1,14,9,0,83.52941,0
0,1638.0,-4988.97,53.29,-151.4,-85.51,-89.04,0.49678978,0.28929976,-0.17838232,0.798552,-1.9444001,-1.839,0.38900003,255,128,,76,,,,1,14,9,0,83.52941,0
0,1635.55,-4989.82,52.08,-140.16,-23.96,-49.53,0.4978904,0.26953852,-0.16650294,0.8072985,-3.3846,-1.0673001,0.5799,255,128,,76,,,,1,14,9,0,83.52941,0
0,1635.55,-4989.82,52.08,-140.16,-23.96,-49.53,0.4978904,0.26953852,-0.16650294,0.8072985,-3.3846,-1.0673001,0.5799,255,128,,96,,,,1,14,9,0,83.52941,0
0,1626.57,-4991.32,45.98,-128.3,-20.43,-124.93,0.49701098,0.15986729,-0.03975712,0.8519635,-5.2261,-0.9968,1.3942,255,50,,96,,,,1,14,9,0,83.52941,0
0,1626.57,-4991.32,45.98,-128.3,-20.43,-124.93,0.49701098,0.15986729,-0.03975712,0.8519635,-5.2261,-0.9968,1.3942,255,50,,96,,,,1,14,9,0,83.52941,0
0,1616.95,-4991.23,29.73,-102.05,28.97,-186.11,0.4414444,0.005559338,0.13709037,0.8867368,-3.0514998,-1.5196,2.0476,255,0,,96,,,,1,14,9,0,83.52941,0
0,1613.22,-4989.28,25.64,-118.83,76.42,-85.06,0.42236832,-0.019246021,0.13279073,0.8964381,1.1022,-1.1286,1.1321,255,0,,96,,,,1,14,9,0,83.52941,0
0,1606.75,-4982.91,23.2,-135.98,162.12,-35.91,0.417923,-0.02283356,0.097853854,0.9029084,1.1661,-0.4335,-0.22940001,255,0,,96,,,,1,14,9,0,83.52941,0
0,1606.75,-4982.91,23.2,-135.98,162.12,-35.91,0.417923,-0.02283356,0.097853854,0.9029084,1.1661,-0.4335,-0.22940001,255,0,,96,,,,1,14,9,0,83.52941,0
0,1606.75,-4982.91,23.2,-135.98,162.12,-35.91,0.417923,-0.02283356,0.097853854,0.9029084,1.1661,-0.4335,-0.22940001,255,0,,96,,,,1,14,9,0,83.52941,0
0,1594.17,-4964.07,20.05,-162.04,278.66,-34.76,0.4587456,-0.012076294,0.05017987,0.88706744,0.9525,-0.2375,-1.5293,255,0,,96,,,,1,14,9,0,83.52941,0
0,1594.17,-4964.07,20.05,-162.04,278.66,-34.76,0.4587456,-0.012076294,0.05017987,0.88706744,0.9525,-0.2375,-1.5293,255,0,,96,,,,1,14,9,0,83.52941,0
0,1578.75,-4932.43,16.9,-164.4,401.72,-15.65,0.5328649,0.00007282975,0.009945307,0.8461419,0.3459,-0.17909999,-2.0393,255,0,,96,,,,1,14,9,0,83.52941,0
0,1578.75,-4932.43,16.9,-164.4,401.72,-15.65,0.5328649,0.00007282975,0.009945307,0.8461419,0.3459,-0.17909999,-2.0393,255,0,,96,,,,1,14,9,0,83.52941,0
0,1578.75,-4932.43,16.9,-164.4,401.72,-15.65,0.5328649,0.00007282975,0.009945307,0.8461419,0.3459,-0.17909999,-2.0393,255,0,,96,,,,1,14,9,0,83.52941,0
0,1563.8,-4885.46,16.66,-148.39,522.11,5.34,0.61031836,-0.0044587995,-0.00069862616,0.79214334,-0.0756,0.049200002,-1.1517,255,128,,96,,,,1,14,9,0,83.52941,0
0,1563.8,-4885.46,16.66,-148.39,522.11,5.34,0.61031836,-0.0044587995,-0.00069862616,0.79214334,-0.0756,0.049200002,-1.1517,255,128,,96,,,,1,14,9,0,83.52941,0
0,1553.17,-4842.97,16.93,-120.46,601.72,2.22,0.6310831,-0.0040326104,0.0018639022,0.77570254,-0.023,0.0322,-0.9184,255,45,,96,,,,1,14,9,0,83.52941,0
0,1549.96,-4822.27,16.98,-82.43,632.71,1.24,0.64849204,-0.003859977,0.002397987,0.76120794,-0.0123000005,0.018099999,-1.5807,255,3,,96,,,,1,14,9,0,83.52941,0
0,1549.96,-4822.27,16.98,-82.43,632.71,1.24,0.64849204,-0.003859977,0.002397987,0.76120794,-0.0123000005,0.018099999,-1.5807,255,3,,96,,,,1,14,9,0,83.52941,0
0,1547.2,-4777.88,17.02,-6.9,690.27,0.27,0.6971264,-0.0035524736,0.0030561523,0.7169329,-0.0036000002,0.007900001,-2.1826,255,0,,96,,,,1,14,9,0,83.52941,0
0,1547.2,-4777.88,17.02,-6.9,690.27,0.27,0.6971264,-0.0035524736,0.0030561523,0.7169329,-0.0036000002,0.007900001,-2.1826,255,0,,96,,,,1,14,9,0,83.52941,0
0,1549.2,-4729.87,17.02,46.16,744.0,0.13,0.74096894,-0.0032072065,0.0034931307,0.6715225,-0.00029999999,0.0087,-1.2247,255,128,,96,,,,1,14,9,0,83.52941,0
0,1549.2,-4729.87,17.02,46.16,744.0,0.13,0.74096894,-0.0032072065,0.0034931307,0.6715225,-0.00029999999,0.0087,-1.2247,255,128,,96,,,,1,14,9,0,83.52941,0
0,1549.2,-4729.87,17.02,46.16,744.0,0.13,0.74096894,-0.0032072065,0.0034931307,0.6715225,-0.00029999999,0.0087,-1.2247,255,128,,96,,,,1,14,9,0,83.52941,0
0,1558.04,-4644.61,17.02,108.77,822.48,0.12,0.757922,-0.0030399677,0.0036603694,0.65232784,-0.0001,-0.001,-0.1557,255,128,,96,,,,1,14,9,0,83.52941,0
0,1558.04,-4644.61,17.02,108.77,822.48,0.12,0.757922,-0.0030399677,0.0036603694,0.65232784,-0.0001,-0.001,-0.1557,255,128,,96,,,,1,14,9,0,83.52941,0
0,1567.82,-4588.59,17.02,185.09,849.25,0.17,0.77367073,-0.0030561523,0.0036441851,0.63357,-0.00090000004,-0.0046,-1.3965,255,4,,96,,,,1,14,9,0,83.52941,0
0,1571.19,-4574.39,17.02,208.05,853.27,0.17,0.7820987,-0.0030291781,0.0036657641,0.6231364,-0.0007,-0.0031,-1.6733,255,0,,96,,,,1,14,9,0,83.52941,0
0,1571.19,-4574.39,17.02,208.05,853.27,0.17,0.7820987,-0.0030291781,0.0036657641,0.6231364,-0.0007,-0.0031,-1.6733,255,0,,96,,,,1,14,9,0,83.52941,0
0,1594.44,-4502.89,17.02,342.93,856.11,0.17,0.8329681,-0.0027108851,0.003913925,0.55330056,0.0002,0.0011,-2.2674,255,0,,96,,,,1,14,9,0,83.52941,0
0,1594.44,-4502.89,17.02,342.93,856.11,0.17,0.8329681,-0.0027108851,0.003913925,0.55330056,0.0002,0.0011,-2.2674,255,0,,96,,,,1,14,9,0,83.52941,0
0,1626.16,-4439.89,17.02,485.95,823.83,0.16,0.8780827,-0.0023170651,0.0041566906,0.47848523,0.00090000004,0.0022,-2.2502,255,71,,96,,,,1,14,9,0,83.52941,0
0,1634.51,-4426.17,17.02,505.33,823.42,0.14,0.8855452,-0.0022199587,0.004210639,0.46452883,0.0027,0.0047999998,-1.7492999,255,127,,96,,,,1,14,9,0,83.52941,0
0,1634.51,-4426.17,17.02,505.33,823.42,0.14,0.8855452,-0.0022199587,0.004210639,0.46452883,0.0027,0.0047999998,-1.7492999,255,127,,96,,,,1,14,9,0,83.52941,0
0,1681.56,-4358.52,17.02,624.17,787.05,0.17,0.90506387,-0.001971798,0.004334719,0.42524913,-0.0031,-0.0036000002,-1.2961,255,34,,96,,,,1,14,9,0,83.52941,0
0,1692.31,-4345.59,17.02,651.65,772.03,0.17,0.91032284,-0.0019556137,0.0043455088,0.4138715,-0.0031,-0.0034999999,-1.5673,255,0,,96,,,,1,14,9,0,83.52941,0
0,1739.71,-4296.49,17.02,756.68,706.02,0.17,0.93499416,-0.0017398219,0.004442615,0.354631,-0.00029999999,-0.0002,-2.1114,255,0,,96,,,,1,14,9,0,83.52941,0
0,1739.71,-4296.49,17.02,756.68,706.02,0.17,0.93499416,-0.0017398219,0.004442615,0.354631,-0.00029999999,-0.0002,-2.1114,255,0,,96,,,,1,14,9,0,83.52941,0
0,1801.31,-4247.59,17.02,867.06,613.46,0.15,0.9604511,-0.0013460018,0.0045882743,0.27840766,0.0032,0.002,-1.8341,255,110,,96,,,,1,14,9,0,83.52941,0
0,1830.89,-4227.58,17.02,900.31,590.99,0.14,0.9660598,-0.0011679735,0.0046368274,0.2582742,0.0039,0.0021,-0.97900003,255,128,,96,,,,1,14,9,0,83.52941,0
0,1830.89,-4227.58,17.02,900.31,590.99,0.14,0.9660598,-0.0011679735,0.0046368274,0.2582742,0.0039,0.0021,-0.97900003,255,128,,96,,,,1,14,9,0,83.52941,0
0,1877.3,-4199.08,17.02,947.12,556.73,0.14,0.96981376,-0.0010546828,0.0046584066,0.24379988,-0.0001,-0.0001,-0.3998,255,128,,96,,,,1,14,9,0,83.52941,0
