is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1495.61,-3597.42,83.04,387.05,2257.4,204.98,0.75277525,-0.21138781,0.27261356,0.56064826,-5.3156,1.3863001,-0.2685,255,0,,438,2,,1,4,25,5,0,0.0,0
0,1527.91,-3409.22,94.13,387.5,2258.87,17.77,0.6454086,-0.37178114,0.48085356,0.46260828,-5.3126,1.4003,-0.2554,128,0,,438,2,,1,4,25,5,0,0.0,0
0,1527.91,-3409.22,94.13,387.5,2258.87,17.77,0.6454086,-0.37178114,0.48085356,0.46260828,-5.3126,1.4003,-0.2554,128,0,,438,2,,1,4,25,5,0,0.0,0
0,1560.21,-3221.02,93.34,387.5,2258.87,-15.02,0.47543177,-0.49380106,0.6496243,0.328806,-5.2521,1.6164999,-0.2283,128,128,,438,2,,1,4,25,5,0,0.0,0
0,1560.21,-3221.02,93.34,387.5,2258.87,-15.02,0.47543177,-0.49380106,0.6496243,0.328806,-5.2521,1.6164999,-0.2283,128,128,,438,2,,1,4,25,5,0,0.0,0
0,1589.28,-3051.64,92.17,387.5,2258.87,-15.45,0.28402364,-0.56398225,0.7531746,0.18434356,-5.2487,1.6266999,-0.2338,128,128,,438,2,,1,4,25,5,0,0.0,0
0,1589.28,-3051.64,92.17,387.5,2258.87,-15.45,0.28402364,-0.56398225,0.7531746,0.18434356,-5.2487,1.6266999,-0.2338,128,128,,438,2,,1,4,25,5,0,0.0,0
0,1589.28,-3051.64,92.17,387.5,2258.87,-15.45,0.28402364,-0.56398225,0.7531746,0.18434356,-5.2487,1.6266999,-0.2338,128,128,,438,2,,1,4,25,5,0,0.0,0
0,1621.58,-2863.44,90.87,387.5,2258.87,-15.45,0.047601156,-0.59330314,0.8035248,0.0085696345,-5.2485,1.627,-0.2346,,,,438,2,,1,4,25,5,0,,0
0,1621.58,-2863.44,90.87,387.5,2258.87,-15.45,0.047601156,-0.59330314,0.8035248,0.0085696345,-5.2485,1.627,-0.2346,,,,438,2,,1,4,25,5,0,,0
0,1653.88,-2675.24,89.57,387.5,2258.87,-15.45,-0.19311015,-0.569102,0.7814189,-0.16797571,-5.2485,1.627,-0.2347,,,,438,2,,1,4,25,5,0,,0
0,1653.88,-2675.24,89.57,387.5,2258.87,-15.45,-0.19311015,-0.569102,0.7814189,-0.16797571,-5.2485,1.627,-0.2347,,,,438,2,,1,4,25,5,0,,0
0,1653.88,-2675.24,89.57,387.5,2258.87,-15.45,-0.19311015,-0.569102,0.7814189,-0.16797571,-5.2485,1.627,-0.2347,,,,438,2,,1,4,25,5,0,,0
0,1686.18,-2487.04,88.27,387.5,2258.87,-15.45,-0.41640705,-0.4935799,0.6888432,-0.32936168,-5.2486,1.6269001,-0.2347,,,,438,2,,1,4,25,5,0,,0
0,1686.18,-2487.04,88.27,387.5,2258.87,-15.45,-0.41640705,-0.4935799,0.6888432,-0.32936168,-5.2486,1.6269001,-0.2347,,,,438,2,,1,4,25,5,0,12.156863,1
0,1715.25,-2317.66,87.06,387.5,2258.87,-20.86,0.5814609,0.39074934,-0.55659133,0.44656944,-5.1228004,1.5878,-0.229,,,,438,2,,1,4,25,5,0,12.156863,0
0,1715.25,-2317.66,87.06,387.5,2258.87,-20.86,0.5814609,0.39074934,-0.55659133,0.44656944,-5.1228004,1.5878,-0.229,,,,438,2,,1,4,25,5,0,12.156863,0
0,1747.55,-2129.46,82.86,387.5,2258.87,-74.96,0.678802,0.2962051,-0.43256453,0.5141773,-4.0189,1.2454,-0.17940001,,,,438,2,,1,4,25,5,0,12.156863,0
0,1747.55,-2129.46,82.86,387.5,2258.87,-74.96,0.678802,0.2962051,-0.43256453,0.5141773,-4.0189,1.2454,-0.17940001,,,,438,2,,1,4,25,5,0,12.156863,0
0,1779.85,-1941.26,74.12,387.5,2258.87,-129.06,0.7370791,0.21388024,-0.3233842,0.5535271,-3.1526,0.9768,-0.14050001,,,,438,2,,1,4,25,5,0,12.156863,0
0,1779.85,-1941.26,74.12,387.5,2258.87,-129.06,0.7370791,0.21388024,-0.3233842,0.5535271,-3.1526,0.9768,-0.14050001,,,,438,2,,1,4,25,5,0,12.156863,0
0,1779.85,-1941.26,74.12,387.5,2258.87,-129.06,0.7370791,0.21388024,-0.3233842,0.5535271,-3.1526,0.9768,-0.14050001,,,,438,2,,1,4,25,5,0,12.156863,0
0,1818.61,-1715.42,57.68,387.49,2258.81,-193.98,0.77908546,0.1353047,-0.21508864,0.5731103,-2.2662,0.96449995,-0.48369998,,0,,438,2,,1,4,25,5,0,12.156863,0
0,1818.61,-1715.42,57.68,387.49,2258.81,-193.98,0.77908546,0.1353047,-0.21508864,0.5731103,-2.2662,0.96449995,-0.48369998,,0,,438,2,,1,4,25,5,0,12.156863,0
0,1818.61,-1715.42,57.68,387.49,2258.81,-193.98,0.77908546,0.1353047,-0.21508864,0.5731103,-2.2662,0.96449995,-0.48369998,,0,,438,2,,1,4,25,5,0,12.156863,0
0,1854.38,-1508.67,36.96,416.15,2242.72,-251.6,0.81960976,0.0810059,-0.12486033,0.553252,-2.3773,1.1879001,-0.6979,255,0,,438,2,,1,4,25,5,0,12.156863,0
0,1854.38,-1508.67,36.96,416.15,2242.72,-251.6,0.81960976,0.0810059,-0.12486033,0.553252,-2.3773,1.1879001,-0.6979,255,0,,438,2,,1,4,25,5,0,12.156863,0
0,1899.54,-1325.91,17.52,623.07,2162.64,-149.72,0.7988412,0.0038437925,-0.008790863,0.60146546,-2.3123,0.90550005,0.8581,255,0,,438,2,,1,4,25,5,0,12.156863,0
0,1899.54,-1325.91,17.52,623.07,2162.64,-149.72,0.7988412,0.0038437925,-0.008790863,0.60146546,-2.3123,0.90550005,0.8581,255,0,,438,2,,1,4,25,5,0,12.156863,0
0,1899.54,-1325.91,17.52,623.07,2162.64,-149.72,0.7988412,0.0038437925,-0.008790863,0.60146546,-2.3123,0.90550005,0.8581,255,0,,438,2,,1,4,25,5,0,12.156863,0
0,1954.65,-1146.91,16.15,700.57,2133.7,13.28,0.81396425,-0.003541684,0.005974737,0.5808734,0.0585,-0.0423,-1.3113,255,0,,438,2,,1,4,25,5,0,23.92157,1
0,1954.65,-1146.91,16.15,700.57,2133.7,13.28,0.81396425,-0.003541684,0.005974737,0.5808734,0.0585,-0.0423,-1.3113,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2029.04,-955.72,16.86,922.99,2031.0,3.73,0.8550524,-0.0026515424,0.004566695,0.5185147,0.013099999,-0.0115,-1.7935001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2029.04,-955.72,16.86,922.99,2031.0,3.73,0.8550524,-0.0026515424,0.004566695,0.5185147,0.013099999,-0.0115,-1.7935001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2029.04,-955.72,16.86,922.99,2031.0,3.73,0.8550524,-0.0026515424,0.004566695,0.5185147,0.013099999,-0.0115,-1.7935001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2117.85,-793.85,17.01,1184.91,1859.69,0.7,0.8929222,-0.0021983795,0.0044048512,0.45018396,0.0029,-0.0032,-1.9235001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2117.85,-793.85,17.01,1184.91,1859.69,0.7,0.8929222,-0.0021983795,0.0044048512,0.45018396,0.0029,-0.0032,-1.9235001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2228.43,-649.11,17.01,1439.74,1628.07,0.3,0.92659616,-0.0018207438,0.0044803787,0.37602684,0.0007,-0.00090000004,-1.9748,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2228.43,-649.11,17.01,1439.74,1628.07,0.3,0.92659616,-0.0018207438,0.0044803787,0.37602684,0.0007,-0.00090000004,-1.9748,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2228.43,-649.11,17.01,1439.74,1628.07,0.3,0.92659616,-0.0018207438,0.0044803787,0.37602684,0.0007,-0.00090000004,-1.9748,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2372.76,-514.89,17.01,1678.45,1320.8,0.3,0.95698476,-0.0014053445,0.004599064,0.2900982,0.00029999999,-0.0001,-1.9983001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2372.76,-514.89,17.01,1678.45,1320.8,0.3,0.95698476,-0.0014053445,0.004599064,0.2900982,0.00029999999,-0.0001,-1.9983001,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2517.96,-413.51,17.01,1772.77,1164.89,0.26,0.9635581,-0.0010978411,0.004674591,0.26745614,0.0029,0.0014,0.6928,255,255,,438,2,,1,4,25,5,0,23.92157,0
0,2517.96,-413.51,17.01,1772.77,1164.89,0.26,0.9635581,-0.0010978411,0.004674591,0.26745614,0.0029,0.0014,0.6928,255,255,,438,2,,1,4,25,5,0,23.92157,0
0,2667.75,-320.07,17.01,1819.04,1080.79,0.26,0.965133,-0.0013028433,0.0046206433,0.26171607,-0.0045,-0.0028,-1.0742,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2667.75,-320.07,17.01,1819.04,1080.79,0.26,0.965133,-0.0013028433,0.0046206433,0.26171607,-0.0045,-0.0028,-1.0742,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2667.75,-320.07,17.01,1819.04,1080.79,0.26,0.965133,-0.0013028433,0.0046206433,0.26171607,-0.0045,-0.0028,-1.0742,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,2870.18,-215.26,17.01,1907.6,835.26,0.28,0.98387307,-0.0009359972,0.004723144,0.17880312,0.00090000004,0.0007,-1.7933999,128,0,,438,2,,1,4,25,5,0,23.92157,0
0,2870.18,-215.26,17.01,1907.6,835.26,0.28,0.98387307,-0.0009359972,0.004723144,0.17880312,0.00090000004,0.0007,-1.7933999,128,0,,438,2,,1,4,25,5,0,23.92157,0
0,2997.97,-168.28,17.01,1888.54,591.45,0.28,0.9930213,-0.00060691463,0.0047932765,0.11783627,0.0004,0.0027,-1.8495,0,0,,438,2,,1,4,25,5,0,23.92157,0
0,2997.97,-168.28,17.01,1888.54,591.45,0.28,0.9930213,-0.00060691463,0.0047932765,0.11783627,0.0004,0.0027,-1.8495,0,0,,438,2,,1,4,25,5,0,23.92157,0
0,2997.97,-168.28,17.01,1888.54,591.45,0.28,0.9930213,-0.00060691463,0.0047932765,0.11783627,0.0004,0.0027,-1.8495,0,0,,438,2,,1,4,25,5,0,23.92157,0
0,3144.31,-134.65,17.01,1639.79,259.7,0.28,0.9990543,-0.00022927886,0.004922752,0.043199003,0.0004,0.0015,-1.7632,0,0,,438,2,,1,4,25,5,0,23.92157,0
0,3144.31,-134.65,17.01,1639.79,259.7,0.28,0.9990543,-0.00022927886,0.004922752,0.043199003,0.0004,0.0015,-1.7632,0,0,,438,2,,1,4,25,5,0,23.92157,0
0,3284.34,-125.68,17.01,1484.29,-27.68,0.28,0.99917215,0.00018612048,0.0048795934,-0.040388312,-0.00029999999,-0.0018000001,-1.9188,128,0,,438,2,,1,4,25,5,0,23.92157,0
0,3284.34,-125.68,17.01,1484.29,-27.68,0.28,0.99917215,0.00018612048,0.0048795934,-0.040388312,-0.00029999999,-0.0018000001,-1.9188,128,0,,438,2,,1,4,25,5,0,23.92157,0
0,3284.34,-125.68,17.01,1484.29,-27.68,0.28,0.99917215,0.00018612048,0.0048795934,-0.040388312,-0.00029999999,-0.0018000001,-1.9188,128,0,,438,2,,1,4,25,5,0,23.92157,0
0,3404.62,-138.83,17.01,1413.71,-264.21,0.28,0.9923669,0.0005853354,0.0047932765,-0.12322571,-0.0001,-0.001,-2.0566,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,3404.62,-138.83,17.01,1413.71,-264.21,0.28,0.9923669,0.0005853354,0.0047932765,-0.12322571,-0.0001,-0.001,-2.0566,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,3404.62,-138.83,17.01,1413.71,-264.21,0.28,0.9923669,0.0005853354,0.0047932765,-0.12322571,-0.0001,-0.001,-2.0566,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,3529.52,-175.76,17.01,1312.35,-516.26,0.28,0.9758932,0.0010600776,0.004674591,-0.21819608,-0.0001,0.0,-2.1333,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,3529.52,-175.76,17.01,1312.35,-516.26,0.28,0.9758932,0.0010600776,0.004674591,-0.21819608,-0.0001,0.0,-2.1333,255,0,,438,2,,1,4,25,5,0,23.92157,0
0,3633.35,-228.83,17.01,1186.76,-733.24,0.28,0.9523217,0.0014700821,0.004566695,-0.30505803,-0.0002,0.0,-2.1796,255,0,,438,2,,1,4,25,5,1,23.364687,0
0,3633.35,-228.83,17.01,1186.76,-733.24,0.28,0.9523217,0.0014700821,0.004566695,-0.30505803,-0.0002,0.0,-2.1796,255,0,,438,2,,1,4,25,5,1,22.17929,0
0,3748.97,-314.83,17.01,1137.53,-951.1,0.01,0.93152285,0.0018639022,0.0044210358,-0.36365113,0.0002,-0.0001,-0.5138,255,128,,438,2,,1,4,25,5,1,21.063528,0
0,3748.97,-314.83,17.01,1137.53,-951.1,0.01,0.93152285,0.0018639022,0.0044210358,-0.36365113,0.0002,-0.0001,-0.5138,255,128,,438,2,,1,4,25,5,1,19.932417,0
0,3824.55,-382.07,17.59,1131.98,-1049.78,26.71,0.92780346,0.0066490867,-0.008925733,-0.37290326,-0.0716,-1.2675,-0.20030001,255,128,,438,2,,1,4,25,5,1,18.771269,0
0,3824.55,-382.07,17.59,1131.98,-1049.78,26.71,0.92780346,0.0066490867,-0.008925733,-0.37290326,-0.0716,-1.2675,-0.20030001,255,128,,438,2,,1,4,25,5,1,17.622942,0
0,3824.55,-382.07,17.59,1131.98,-1049.78,26.71,0.92780346,0.0066490867,-0.008925733,-0.37290326,-0.0716,-1.2675,-0.20030001,255,128,,438,2,,1,4,25,5,1,16.447056,0
0,3917.13,-473.92,30.48,1069.47,-1142.06,321.96,0.9143325,0.043145053,-0.14409287,-0.37599447,0.5007,-5.0318,0.1082,255,128,,438,2,,1,4,25,5,1,15.292209,0
0,3917.13,-473.92,30.48,1069.47,-1142.06,321.96,0.9143325,0.043145053,-0.14409287,-0.37599447,0.5007,-5.0318,0.1082,255,128,,438,2,,1,4,25,5,1,14.147597,0
0,3998.17,-571.8,75.27,857.86,-1195.33,732.37,0.86491114,0.11827324,-0.3255583,-0.36325192,0.4993,-4.7273,0.32689998,255,128,,438,2,,1,4,25,5,1,12.987558,0
0,3998.17,-571.8,75.27,857.86,-1195.33,732.37,0.86491114,0.11827324,-0.3255583,-0.36325192,0.4993,-4.7273,0.32689998,255,128,,438,2,,1,4,25,5,1,11.817926,0
0,3998.17,-571.8,75.27,857.86,-1195.33,732.37,0.86491114,0.11827324,-0.3255583,-0.36325192,0.4993,-4.7273,0.32689998,255,128,,438,2,,1,4,25,5,1,10.669732,0
0,4057.28,-687.95,153.93,466.84,-1334.09,922.85,0.75915474,0.23253554,-0.48358873,-0.36844715,1.7419,-4.5027,-0.5489,255,0,,438,2,,1,4,25,5,1,9.525125,0
0,4057.28,-687.95,153.93,466.84,-1334.09,922.85,0.75915474,0.23253554,-0.48358873,-0.36844715,1.7419,-4.5027,-0.5489,255,0,,438,2,,1,4,25,5,1,8.389585,0
0,4078.23,-806.69,229.08,94.27,-1501.11,851.78,0.6441157,0.33571136,-0.57277584,-0.37992188,1.9872999,-2.921,-0.1145,255,0,,438,2,,1,4,25,5,1,7.251045,0
0,4078.23,-806.69,229.08,94.27,-1501.11,851.78,0.6441157,0.33571136,-0.57277584,-0.37992188,1.9872999,-2.921,-0.1145,255,0,,438,2,,1,4,25,5,1,6.0999393,0
0,4078.23,-806.69,229.08,94.27,-1501.11,851.78,0.6441157,0.33571136,-0.57277584,-0.37992188,1.9872999,-2.921,-0.1145,255,0,,438,2,,1,4,25,5,1,4.972681,0
0,4080.6,-939.03,291.18,-5.66,-1654.57,654.23,-0.57657915,-0.410435,0.580938,0.40200827,1.8947,-0.685,-0.0864,255,0,,438,2,,1,4,25,5,1,3.847437,0
0,4080.6,-939.03,291.18,-5.66,-1654.57,654.23,-0.57657915,-0.410435,0.580938,0.40200827,1.8947,-0.685,-0.0864,255,0,,438,2,,1,4,25,5,1,2.725872,0
0,4082.09,-1045.82,326.19,3.21,-1473.65,419.83,0.582644,0.3990843,-0.5612849,-0.43152872,-1.1201,0.58169997,-0.19620001,255,0,,438,2,,1,4,25,5,1,1.5058746,0
0,4082.09,-1045.82,326.19,3.21,-1473.65,419.83,0.582644,0.3990843,-0.5612849,-0.43152872,-1.1201,0.58169997,-0.19620001,255,0,,438,2,,1,4,25,5,1,0.34775734,0
0,4079.79,-1184.48,362.88,-16.74,-1533.06,369.94,0.5644643,0.42892838,-0.5541799,-0.43621683,1.4411,-0.2751,0.148,255,0,,440,2,,1,4,25,5,0,0.0,
0,4079.79,-1184.48,362.88,-16.74,-1533.06,369.94,0.5644643,0.42892838,-0.5541799,-0.43621683,1.4411,-0.2751,0.148,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4079.79,-1184.48,362.88,-16.74,-1533.06,369.94,0.5644643,0.42892838,-0.5541799,-0.43621683,1.4411,-0.2751,0.148,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4079.1,-1312.94,386.73,-3.63,-1548.25,204.57,0.53047097,0.4721085,-0.5240876,-0.4701556,1.835,-0.0732,0.0295,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4079.1,-1312.94,386.73,-3.63,-1548.25,204.57,0.53047097,0.4721085,-0.5240876,-0.4701556,1.835,-0.0732,0.0295,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4079.1,-1312.94,386.73,-3.63,-1548.25,204.57,0.53047097,0.4721085,-0.5240876,-0.4701556,1.835,-0.0732,0.0295,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1467.88,392.77,-0.29,-1544.14,-67.89,0.48230475,0.5216493,-0.4774278,-0.51703656,1.9555,-0.013200001,0.0026,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1557.28,383.13,-0.18,-1521.38,-238.48,0.45145714,0.54861087,-0.447028,-0.54348737,1.9794999,-0.0044,0.0,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1557.28,383.13,-0.18,-1521.38,-238.48,0.45145714,0.54861087,-0.447028,-0.54348737,1.9794999,-0.0044,0.0,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1681.52,352.06,-0.17,-1460.68,-481.95,0.40445212,0.5841468,-0.40055168,-0.57857525,1.9941001,-0.0007,-0.00029999999,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1681.52,352.06,-0.17,-1460.68,-481.95,0.40445212,0.5841468,-0.40055168,-0.57857525,1.9941001,-0.0007,-0.00029999999,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1681.52,352.06,-0.17,-1460.68,-481.95,0.40445212,0.5841468,-0.40055168,-0.57857525,1.9941001,-0.0007,-0.00029999999,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1799.19,301.03,-0.17,-1367.26,-717.28,0.35447994,0.61575276,-0.35107043,-0.60987055,1.9997001,-0.0001,-0.0002,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4078.98,-1799.19,301.03,-0.17,-1367.26,-717.28,0.35447994,0.61575276,-0.35107043,-0.60987055,1.9997001,-0.0001,-0.0002,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4074.62,-1918.12,224.12,-123.01,-1235.75,-926.42,-0.30760977,-0.5972467,0.28515655,0.6836361,1.8592,3.0451999,-0.6396,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4074.62,-1918.12,224.12,-123.01,-1235.75,-926.42,-0.30760977,-0.5972467,0.28515655,0.6836361,1.8592,3.0451999,-0.6396,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4074.62,-1918.12,224.12,-123.01,-1235.75,-926.42,-0.30760977,-0.5972467,0.28515655,0.6836361,1.8592,3.0451999,-0.6396,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4049.94,-2014.59,143.17,-495.63,-1085.22,-969.99,-0.28671566,-0.48262843,0.19260308,0.8048403,1.8755001,4.6125,-0.57919997,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4040.89,-2032.25,126.94,-555.84,-1051.03,-975.86,-0.2838888,-0.45407367,0.16847748,0.82755035,1.9667,4.922,-0.4262,255,0,,440,2,,1,4,25,5,0,0.0,0
0,4040.89,-2032.25,126.94,-555.84,-1051.03,-975.86,-0.2838888,-0.45407367,0.16847748,0.82755035,1.9667,4.922,-0.4262,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3980.87,-2103.67,62.12,-981.14,-872.15,-753.79,-0.25241542,-0.2952179,0.092103,0.91686964,1.2422,5.1964,-1.3051,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3980.87,-2103.67,62.12,-981.14,-872.15,-753.79,-0.25241542,-0.2952179,0.092103,0.91686964,1.2422,5.1964,-1.3051,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3883.76,-2166.52,19.58,-1291.51,-654.51,-274.3,-0.1964226,-0.08783032,0.028293096,0.97616774,-0.0167,3.9770002,-1.631,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3883.76,-2166.52,19.58,-1291.51,-654.51,-274.3,-0.1964226,-0.08783032,0.028293096,0.97616774,-0.0167,3.9770002,-1.631,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3770.99,-2210.86,13.21,-1386.93,-429.24,42.67,-0.12195253,0.012227391,-0.002845755,0.99245656,0.2573,-0.2094,-1.9175999,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3770.99,-2210.86,13.21,-1386.93,-429.24,42.67,-0.12195253,0.012227391,-0.002845755,0.99245656,0.2573,-0.2094,-1.9175999,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3770.99,-2210.86,13.21,-1386.93,-429.24,42.67,-0.12195253,0.012227391,-0.002845755,0.99245656,0.2573,-0.2094,-1.9175999,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3653.76,-2235.76,16.07,-1416.61,-193.13,20.39,-0.040393706,0.00026164763,-0.0024465402,0.9991808,-0.0521,-0.1768,-2.0121,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3653.76,-2235.76,16.07,-1416.61,-193.13,20.39,-0.040393706,0.00026164763,-0.0024465402,0.9991808,-0.0521,-0.1768,-2.0121,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3559.39,-2241.57,16.81,-1411.44,-4.3,5.75,0.028104277,-0.0031586534,-0.00085507525,0.9995997,-0.0326,-0.0572,-2.0862,255,0,,440,2,,1,4,25,5,0,0.0,0
0,3559.39,-2241.57,16.81,-1411.44,-4.3,5.75,0.028104277,-0.0031586534,-0.00085507525,0.9995997,-0.0326,-0.0572,-2.0862,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3431.72,-2228.77,17.02,-1371.24,260.07,0.67,0.1254538,-0.0044210358,0.0003209904,0.99208957,-0.0106,-0.0108,-2.162,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3431.72,-2228.77,17.02,-1371.24,260.07,0.67,0.1254538,-0.0044210358,0.0003209904,0.99208957,-0.0106,-0.0108,-2.162,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3431.72,-2228.77,17.02,-1371.24,260.07,0.67,0.1254538,-0.0044210358,0.0003209904,0.99208957,-0.0106,-0.0108,-2.162,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3320.8,-2196.19,17.02,-1291.57,496.31,0.18,0.21504553,-0.0046098535,0.0009575764,0.97659266,-0.0033000002,-0.002,-2.1968,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3320.8,-2196.19,17.02,-1291.57,496.31,0.18,0.21504553,-0.0046098535,0.0009575764,0.97659266,-0.0033000002,-0.002,-2.1968,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3218.47,-2144.57,17.02,-1169.56,716.91,0.18,0.30390355,-0.004545116,0.0014323185,0.9526909,-0.0007,-0.00029999999,-2.2178,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3218.47,-2144.57,17.02,-1169.56,716.91,0.18,0.30390355,-0.004545116,0.0014323185,0.9526909,-0.0007,-0.00029999999,-2.2178,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3136.51,-2083.26,17.02,-1026.86,894.24,0.18,0.38227943,-0.004415641,0.0018207438,0.9240344,-0.00029999999,0.0,-2.2317,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3136.51,-2083.26,17.02,-1026.86,894.24,0.18,0.38227943,-0.004415641,0.0018207438,0.9240344,-0.00029999999,0.0,-2.2317,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3059.45,-2000.88,17.02,-836.76,1060.77,0.18,0.46668673,-0.004226823,0.0022253536,0.8844098,0.0,0.0,-2.2444,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3059.45,-2000.88,17.02,-836.76,1060.77,0.18,0.46668673,-0.004226823,0.0022253536,0.8844098,0.0,0.0,-2.2444,255,0,,440,2,,1,4,25,6,0,0.0,0
0,3059.45,-2000.88,17.02,-836.76,1060.77,0.18,0.46668673,-0.004226823,0.0022253536,0.8844098,0.0,0.0,-2.2444,255,0,,440,2,,1,4,25,6,0,0.0,0
0,2999.51,-1906.3,17.02,-619.8,1189.47,0.18,0.5474418,-0.0040110312,0.0026029893,0.8368301,-0.0002,0.0,-2.255,255,0,,440,2,,1,4,25,6,0,0.0,0
0,2999.51,-1906.3,17.02,-619.8,1189.47,0.18,0.5474418,-0.0040110312,0.0026029893,0.8368301,-0.0002,0.0,-2.255,255,0,,440,2,,1,4,25,6,0,0.0,0
0,2949.87,-1793.39,17.02,-481.31,1262.83,0.13,0.5863816,-0.0038114237,0.002899703,0.81002074,0.0,0.0,-0.45970002,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2949.87,-1793.39,17.02,-481.31,1262.83,0.13,0.5863816,-0.0038114237,0.002899703,0.81002074,0.0,0.0,-0.45970002,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2912.92,-1686.31,17.02,-421.81,1299.59,0.13,0.59419864,-0.003806029,0.0029104927,0.80430406,0.00029999999,-0.0011999999,-0.1159,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2912.92,-1686.31,17.02,-421.81,1299.59,0.13,0.59419864,-0.003806029,0.0029104927,0.80430406,0.00029999999,-0.0011999999,-0.1159,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2912.92,-1686.31,17.02,-421.81,1299.59,0.13,0.59419864,-0.003806029,0.0029104927,0.80430406,0.00029999999,-0.0011999999,-0.1159,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2878.69,-1576.97,17.02,-405.38,1320.89,0.13,0.59617853,-0.0038168186,0.0028889135,0.80283767,0.0002,-0.00090000004,-0.0297,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2878.69,-1576.97,17.02,-405.38,1320.89,0.13,0.59617853,-0.0038168186,0.0028889135,0.80283767,0.0002,-0.00090000004,-0.0297,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2845.01,-1466.04,29.69,-404.64,1339.54,311.89,0.59668565,-0.0038168186,0.002878124,0.80246085,0.0002,-0.0004,-0.0086,255,128,,440,2,,1,4,25,6,0,0.0,0
0,2845.01,-1466.04,29.69,-404.64,1339.54,311.89,0.59668565,-0.0038168186,0.002878124,0.80246085,0.0002,-0.0004,-0.0086,255,128,,440,2,,1,4,25,6,0,0.0,0
