is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3271.68,-2349.56,96.75,669.1,1931.83,-5.81,-0.58108383,0.75252247,0.077110775,-0.3001757,-4.5913,-3.0017998,-0.3987,242,128,,398,2,1,,5,15,13,0,37.64706,0
0,3321.91,-2204.66,95.72,670.45,1932.34,-15.5,-0.38203666,0.9028918,0.07863219,-0.18069668,-4.5604,-3.0482001,-0.40080002,252,128,,398,2,1,,5,15,13,0,37.64706,0
0,3321.91,-2204.66,95.72,670.45,1932.34,-15.5,-0.38203666,0.9028918,0.07863219,-0.18069668,-4.5604,-3.0482001,-0.40080002,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3366.73,-2075.8,94.68,673.93,1933.14,-15.67,-0.18029207,0.9787508,0.07538984,-0.062113244,-4.5589004,-3.0507002,-0.3991,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3366.73,-2075.8,94.68,673.93,1933.14,-15.67,-0.18029207,0.9787508,0.07538984,-0.062113244,-4.5589004,-3.0507002,-0.3991,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3423.13,-1914.68,93.38,679.2,1933.88,-15.32,0.08571556,0.9900625,0.065015644,0.09056548,-4.5589004,-3.0507002,-0.39880002,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3423.13,-1914.68,93.38,679.2,1933.88,-15.32,0.08571556,0.9900625,0.065015644,0.09056548,-4.5589004,-3.0507002,-0.39880002,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3423.13,-1914.68,93.38,679.2,1933.88,-15.32,0.08571556,0.9900625,0.065015644,0.09056548,-4.5589004,-3.0507002,-0.39880002,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3485.67,-1737.36,91.98,684.87,1934.99,-14.9,0.36802635,0.89489144,0.04658154,0.24810492,-4.5589004,-3.0507002,-0.39880002,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3485.67,-1737.36,91.98,684.87,1934.99,-14.9,0.36802635,0.89489144,0.04658154,0.24810492,-4.5589004,-3.0507002,-0.39880002,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3531.47,-1608.31,91.02,688.5,1936.43,-14.72,0.54869336,0.760554,0.029701136,0.34584826,-4.5589004,-3.0507002,-0.3987,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3531.47,-1608.31,91.02,688.5,1936.43,-14.72,0.54869336,0.760554,0.029701136,0.34584826,-4.5589004,-3.0507002,-0.3987,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3531.47,-1608.31,91.02,688.5,1936.43,-14.72,0.54869336,0.760554,0.029701136,0.34584826,-4.5589004,-3.0507002,-0.3987,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3594.79,-1430.65,89.56,692.65,1939.65,-25.01,0.73248357,0.5184931,0.0055647325,0.4411369,-4.2472,-2.8095999,-0.309,255,128,,398,2,1,,5,15,13,0,37.64706,0
0,3594.79,-1430.65,89.56,692.65,1939.65,-25.01,0.73248357,0.5184931,0.0055647325,0.4411369,-4.2472,-2.8095999,-0.309,255,153,,398,2,1,,5,15,13,0,37.64706,0
0,3664.27,-1236.43,83.7,696.41,1944.4,-87.33,0.8083572,0.3365152,-0.00069862616,0.48302767,-2.8231,-1.6611999,0.0128,255,175,,398,2,1,,5,15,13,0,37.64706,0
0,3664.27,-1236.43,83.7,696.41,1944.4,-87.33,0.8083572,0.3365152,-0.00069862616,0.48302767,-2.8231,-1.6611999,0.0128,255,192,,398,2,1,,5,15,13,0,37.64706,0
0,3710.79,-1106.67,76.3,698.69,1947.93,-129.35,0.83082587,0.24753307,0.0027000958,0.49844608,-2.1576,-1.1704,0.1538,255,202,,398,2,1,,5,15,13,0,37.64706,0
0,3710.79,-1106.67,76.3,698.69,1947.93,-129.35,0.83082587,0.24753307,0.0027000958,0.49844608,-2.1576,-1.1704,0.1538,255,212,,398,2,1,,5,15,13,0,37.64706,0
0,3710.79,-1106.67,76.3,698.69,1947.93,-129.35,0.83082587,0.24753307,0.0027000958,0.49844608,-2.1576,-1.1704,0.1538,255,234,,398,2,1,,5,15,13,0,37.64706,0
0,3774.98,-927.85,61.53,701.59,1953.09,-187.68,0.8375249,0.1581895,0.009270958,0.522917,-1.4105,-0.8563,0.6821,255,255,,398,2,1,,5,15,13,0,37.64706,0
0,3786.68,-895.29,58.27,702.08,1954.06,-198.34,0.83586407,0.1452474,0.01027439,0.529272,-1.2969999,-0.8206,0.8087,255,255,,398,2,1,,5,15,13,0,37.64706,0
0,3833.55,-764.87,43.44,703.88,1958.04,-241.13,0.8201155,0.10154398,0.013360298,0.5629572,-0.90709996,-0.70489997,1.3786999,255,246,,400,2,1,,5,15,13,0,37.64706,0
0,3833.55,-764.87,43.44,703.88,1958.04,-241.13,0.8201155,0.10154398,0.013360298,0.5629572,-0.90709996,-0.70489997,1.3786999,255,171,,400,2,1,,5,15,13,0,37.64706,0
0,3833.55,-764.87,43.44,703.88,1958.04,-241.13,0.8201155,0.10154398,0.013360298,0.5629572,-0.90709996,-0.70489997,1.3786999,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3895.22,-567.21,26.27,442.51,2005.39,15.3,0.7774172,-0.029447623,-0.05099992,0.62622225,-1.6005,-5.0861998,1.3484,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3895.22,-567.21,26.27,442.51,2005.39,15.3,0.7774172,-0.029447623,-0.05099992,0.62622225,-1.6005,-5.0861998,1.3484,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3919.98,-415.63,31.86,253.54,2029.11,114.24,0.73451126,-0.12290202,-0.12778975,0.65502524,-0.253,-1.6617,0.7892,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3919.98,-415.63,31.86,253.54,2029.11,114.24,0.73451126,-0.12290202,-0.12778975,0.65502524,-0.253,-1.6617,0.7892,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3919.98,-415.63,31.86,253.54,2029.11,114.24,0.73451126,-0.12290202,-0.12778975,0.65502524,-0.253,-1.6617,0.7892,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3938.72,-212.14,40.97,149.97,2037.68,68.5,0.71753955,-0.15351762,-0.15309682,0.6619144,-0.081199996,-0.5402,0.1221,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3938.72,-212.14,40.97,149.97,2037.68,68.5,0.71753955,-0.15351762,-0.15309682,0.6619144,-0.081199996,-0.5402,0.1221,255,139,,400,2,1,,5,15,13,0,37.64706,0
0,3948.71,-59.25,45.36,123.96,2038.5,52.88,0.71275705,-0.16654609,-0.16492765,0.661089,-0.045100003,-0.45389998,0.0335,255,167,,400,2,1,,5,15,13,0,37.64706,0
0,3948.71,-59.25,45.36,123.96,2038.5,52.88,0.71275705,-0.16654609,-0.16492765,0.661089,-0.045100003,-0.45389998,0.0335,255,179,,400,2,1,,5,15,13,0,37.64706,0
0,3948.71,-59.25,45.36,123.96,2038.5,52.88,0.71275705,-0.16654609,-0.16492765,0.661089,-0.045100003,-0.45389998,0.0335,255,179,,400,2,1,,5,15,13,0,37.64706,0
0,3957.59,110.65,50.05,90.36,2038.35,55.29,0.704452,-0.18125235,-0.18583257,0.66057646,-0.0311,-0.6968,0.2564,255,161,,400,2,1,,5,15,13,0,37.64706,0
0,3957.59,110.65,50.05,90.36,2038.35,55.29,0.704452,-0.18125235,-0.18583257,0.66057646,-0.0311,-0.6968,0.2564,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3962.28,280.55,53.34,23.83,2038.85,19.77,0.68435746,-0.19764721,-0.19153488,0.67520726,-0.5,-0.143,0.6879,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3962.28,280.55,53.34,23.83,2038.85,19.77,0.68435746,-0.19764721,-0.19153488,0.67520726,-0.5,-0.143,0.6879,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3962.28,280.55,53.34,23.83,2038.85,19.77,0.68435746,-0.19764721,-0.19153488,0.67520726,-0.5,-0.143,0.6879,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3960.07,467.38,52.02,-59.31,2037.0,-39.18,0.6647197,-0.20225978,-0.18159762,0.69588864,-0.1933,0.2775,0.26,255,128,,400,2,1,,5,15,13,0,37.64706,0
0,3960.07,467.38,52.02,-59.31,2037.0,-39.18,0.6647197,-0.20225978,-0.18159762,0.69588864,-0.1933,0.2775,0.26,226,128,,400,2,1,,5,15,13,0,37.64706,0
0,3953.01,637.08,47.41,-100.72,2035.91,-57.23,0.6643744,-0.18927446,-0.1677869,0.7032989,0.099,0.7286,0.0636,145,128,,400,2,1,,5,15,13,0,37.64706,0
0,3953.01,637.08,47.41,-100.72,2035.91,-57.23,0.6643744,-0.18927446,-0.1677869,0.7032989,0.099,0.7286,0.0636,128,138,,400,2,1,,5,15,13,0,37.64706,0
0,3943.95,806.78,43.1,-112.88,2036.83,-47.12,0.66951567,-0.16429107,-0.14891042,0.7089308,-0.001,0.6155,-0.0215,128,150,,400,2,1,,5,15,13,0,37.64706,0
0,3943.95,806.78,43.1,-112.88,2036.83,-47.12,0.66951567,-0.16429107,-0.14891042,0.7089308,-0.001,0.6155,-0.0215,128,149,,400,2,1,,5,15,13,0,37.64706,0
0,3943.95,806.78,43.1,-112.88,2036.83,-47.12,0.66951567,-0.16429107,-0.14891042,0.7089308,-0.001,0.6155,-0.0215,128,146,,400,2,1,,5,15,13,0,37.64706,0
0,3934.21,975.67,39.22,-121.42,2011.18,-48.86,0.6714416,-0.15225524,-0.13473286,0.712623,-0.1008,0.4343,0.1244,128,153,,400,2,1,,5,15,13,0,37.64706,0
0,3934.21,975.67,39.22,-121.42,2011.18,-48.86,0.6714416,-0.15225524,-0.13473286,0.712623,-0.1008,0.4343,0.1244,128,169,,400,2,1,,5,15,13,0,37.64706,0
0,3921.81,1157.94,34.06,-149.76,1968.88,-62.53,0.6648114,-0.13878979,-0.11566756,0.72483397,-0.1725,0.597,0.2989,128,195,,400,2,1,,5,15,13,0,37.64706,0
0,3921.81,1157.94,34.06,-149.76,1968.88,-62.53,0.6648114,-0.13878979,-0.11566756,0.72483397,-0.1725,0.597,0.2989,128,220,,400,2,1,,5,15,13,0,37.64706,0
0,3910.43,1287.95,29.53,-192.17,1934.58,-65.75,0.6571238,-0.121127136,-0.09855522,0.7374303,0.19620001,0.94949996,0.6007,128,234,,400,2,1,,5,15,13,0,37.64706,0
0,3910.43,1287.95,29.53,-192.17,1934.58,-65.75,0.6571238,-0.121127136,-0.09855522,0.7374303,0.19620001,0.94949996,0.6007,128,219,,400,2,1,,5,15,13,0,37.64706,0
0,3910.43,1287.95,29.53,-192.17,1934.58,-65.75,0.6571238,-0.121127136,-0.09855522,0.7374303,0.19620001,0.94949996,0.6007,128,148,,400,2,1,,5,15,13,0,37.64706,0
0,3889.48,1446.5,24.59,-312.65,1871.88,-57.34,0.62831,-0.086870044,-0.068355024,0.7700699,-0.48259997,1.127,1.3403,126,116,,400,2,1,,5,15,13,0,37.64706,0
0,3889.48,1446.5,24.59,-312.65,1871.88,-57.34,0.62831,-0.086870044,-0.068355024,0.7700699,-0.48259997,1.127,1.3403,111,109,,400,2,1,,5,15,13,0,37.64706,0
0,3855.72,1598.4,19.2,-478.85,1780.57,-63.22,0.58106226,-0.04236281,-0.028055767,0.8122715,0.1894,1.724,1.3312,128,106,,400,2,1,,5,15,13,0,37.64706,0
0,3855.72,1598.4,19.2,-478.85,1780.57,-63.22,0.58106226,-0.04236281,-0.028055767,0.8122715,0.1894,1.724,1.3312,128,106,,400,2,1,,5,15,13,0,37.64706,0
0,3855.72,1598.4,19.2,-478.85,1780.57,-63.22,0.58106226,-0.04236281,-0.028055767,0.8122715,0.1894,1.724,1.3312,128,99,,400,2,1,,5,15,13,0,37.64706,0
0,3812.21,1737.32,16.69,-528.74,1532.87,-10.21,0.5629626,-0.009497581,0.0018477178,0.8264258,-0.0622,0.6814,0.0686,128,84,,400,2,1,,5,15,13,0,37.64706,0
0,3812.21,1737.32,16.69,-528.74,1532.87,-10.21,0.5629626,-0.009497581,0.0018477178,0.8264258,-0.0622,0.6814,0.0686,128,49,,400,2,1,,5,15,13,0,37.64706,0
0,3812.21,1737.32,16.69,-528.74,1532.87,-10.21,0.5629626,-0.009497581,0.0018477178,0.8264258,-0.0622,0.6814,0.0686,128,24,,400,2,1,,5,15,13,0,37.64706,0
0,3753.42,1899.26,16.8,-532.66,1470.01,4.03,0.5744428,-0.0020958784,0.004469589,0.81852984,0.0105,-0.0761,-0.4757,128,18,,400,2,1,,5,15,13,0,37.64706,0
0,3753.42,1899.26,16.8,-532.66,1470.01,4.03,0.5744428,-0.0020958784,0.004469589,0.81852984,0.0105,-0.0761,-0.4757,128,23,,400,2,1,,5,15,13,0,37.64706,0
0,3720.4,1996.64,16.96,-455.12,1455.28,1.41,0.5969284,-0.0032611545,0.00337984,0.8022807,0.0034,-0.0334,-1.2205,128,57,,400,2,1,,5,15,13,0,37.64706,0
0,3720.4,1996.64,16.96,-455.12,1455.28,1.41,0.5969284,-0.0032611545,0.00337984,0.8022807,0.0034,-0.0334,-1.2205,128,123,,400,2,1,,5,15,13,0,37.64706,0
0,3689.73,2117.34,17.01,-287.31,1441.18,0.31,0.6492419,-0.0035578683,0.0031802326,0.76056695,-0.0004,-0.0067000003,-1.8051,128,128,,400,2,1,,5,15,13,0,37.64706,0
0,3689.73,2117.34,17.01,-287.31,1441.18,0.31,0.6492419,-0.0035578683,0.0031802326,0.76056695,-0.0004,-0.0067000003,-1.8051,128,130,,400,2,1,,5,15,13,0,37.64706,0
0,3689.73,2117.34,17.01,-287.31,1441.18,0.31,0.6492419,-0.0035578683,0.0031802326,0.76056695,-0.0004,-0.0067000003,-1.8051,128,160,,400,2,1,,5,15,13,0,37.64706,0
0,3673.65,2247.82,17.01,-98.19,1405.24,0.26,0.70269924,-0.0033690503,0.003433788,0.7114708,-0.0004,0.0026,-0.95059997,128,210,,400,2,1,,5,15,13,0,37.64706,0
0,3673.65,2247.82,17.01,-98.19,1405.24,0.26,0.70269924,-0.0033690503,0.003433788,0.7114708,-0.0004,0.0026,-0.95059997,128,246,,400,2,1,,5,15,13,0,49.411766,1
0,3670.36,2362.92,17.01,-6.41,1360.92,0.26,0.7154233,-0.0032935233,0.0035147099,0.6986747,-0.0001,0.0001,-0.062,128,255,,400,2,1,,5,15,13,0,49.411766,0
0,3670.36,2362.92,17.01,-6.41,1360.92,0.26,0.7154233,-0.0032935233,0.0035147099,0.6986747,-0.0001,0.0001,-0.062,171,255,,400,2,1,,5,15,13,0,49.411766,0
0,3668.44,2474.11,17.01,-57.38,1310.32,0.28,0.69167215,-0.0033744453,0.0034391829,0.72219557,0.0,0.0002,1.4864,202,255,,400,2,1,,5,15,13,0,49.411766,0
0,3667.2,2495.8,17.01,-80.3,1298.58,0.29,0.6818698,-0.0034229984,0.0033906295,0.7314577,0.0,-0.00059999997,1.6577001,210,255,,400,2,1,,5,15,13,0,49.411766,0
0,3667.2,2495.8,17.01,-80.3,1298.58,0.29,0.6818698,-0.0034229984,0.0033906295,0.7314577,0.0,-0.00059999997,1.6577001,208,255,,400,2,1,,5,15,13,0,49.411766,0
0,3657.39,2581.12,17.01,-205.97,1269.26,0.29,0.6340124,-0.0036603694,0.0031262846,0.77330786,0.0007,-0.0015,2.0523,206,255,,400,2,1,,5,15,13,0,49.411766,0
0,3657.39,2581.12,17.01,-205.97,1269.26,0.29,0.6340124,-0.0036603694,0.0031262846,0.77330786,0.0007,-0.0015,2.0523,192,255,,400,2,1,,5,15,13,0,49.411766,0
0,3631.25,2684.69,17.01,-405.69,1214.49,0.29,0.5618675,-0.003930109,0.0027324643,0.8272134,0.0004,-0.0011,2.2219,150,255,,400,2,1,,5,15,13,0,49.411766,0
0,3631.25,2684.69,17.01,-405.69,1214.49,0.29,0.5618675,-0.003930109,0.0027324643,0.8272134,0.0004,-0.0011,2.2219,128,255,,400,2,1,,5,15,13,0,49.411766,0
0,3631.25,2684.69,17.01,-405.69,1214.49,0.29,0.5618675,-0.003930109,0.0027324643,0.8272134,0.0004,-0.0011,2.2219,128,255,,400,2,1,,5,15,13,0,49.411766,0
0,3582.68,2790.71,17.01,-631.7,1099.38,0.29,0.47340864,-0.0042052437,0.0022739067,0.88082993,0.0,-0.00029999999,2.2773,128,255,,400,2,1,,5,15,13,0,49.411766,0
0,3582.68,2790.71,17.01,-631.7,1099.38,0.29,0.47340864,-0.0042052437,0.0022739067,0.88082993,0.0,-0.00029999999,2.2773,140,255,,400,2,1,,5,15,13,0,49.411766,0
0,3522.56,2874.42,17.01,-785.18,917.16,0.29,0.38842416,-0.0044210358,0.0018639022,0.9214682,-0.0004,-0.0005,2.2482002,187,255,,400,2,1,,5,15,13,0,49.411766,0
0,3522.56,2874.42,17.01,-785.18,917.16,0.29,0.38842416,-0.0044210358,0.0018639022,0.9214682,-0.0004,-0.0005,2.2482002,205,255,,400,2,1,,5,15,13,0,49.411766,0
0,3522.56,2874.42,17.01,-785.18,917.16,0.29,0.38842416,-0.0044210358,0.0018639022,0.9214682,-0.0004,-0.0005,2.2482002,224,255,,400,2,1,,5,15,13,0,49.411766,0
0,3451.82,2941.47,17.01,-901.98,716.33,0.29,0.30034837,-0.0045828796,0.0014323185,0.95381755,-0.0002,0.0004,2.2763,239,255,,400,2,1,,5,15,13,0,49.411766,0
0,3451.82,2941.47,17.01,-901.98,716.33,0.29,0.30034837,-0.0045828796,0.0014323185,0.95381755,-0.0002,0.0004,2.2763,242,255,,400,2,1,,5,15,13,0,49.411766,0
0,3362.63,2996.75,17.01,-1027.76,506.16,0.29,0.19765802,-0.004701565,0.0009575764,0.9802593,0.0,0.0002,2.3376,255,255,,400,2,1,,5,15,13,0,49.411766,0
0,3362.63,2996.75,17.01,-1027.76,506.16,0.29,0.19765802,-0.004701565,0.0009575764,0.9802593,0.0,0.0002,2.3376,255,191,,400,2,1,,5,15,13,1,48.855267,0
0,3362.63,2996.75,17.01,-1027.76,506.16,0.29,0.19765802,-0.004701565,0.0009575764,0.9802593,0.0,0.0002,2.3376,255,128,,400,2,1,,5,15,13,1,47.729843,0
0,3272.89,3029.53,17.01,-1111.7,298.61,0.29,0.10077792,-0.0047555133,0.0004720447,0.9948975,0.0,0.0,2.3617,255,128,,400,2,1,,5,15,13,1,46.570175,0
0,3272.89,3029.53,17.01,-1111.7,298.61,0.29,0.10077792,-0.0047555133,0.0004720447,0.9948975,0.0,0.0,2.3617,255,128,,400,2,1,,5,15,13,1,45.428616,0
0,3175.34,3045.45,17.01,-1225.6,120.91,0.03,0.013430431,-0.0047770925,-0.0000134869915,0.9998984,0.0045,-0.0002,1.38,255,140,,400,2,1,,5,15,13,1,44.299114,0
0,3175.34,3045.45,17.01,-1225.6,120.91,0.03,0.013430431,-0.0047770925,-0.0000134869915,0.9998984,0.0045,-0.0002,1.38,255,192,,400,2,1,,5,15,13,1,43.099255,0
0,3175.34,3045.45,17.01,-1225.6,120.91,0.03,0.013430431,-0.0047770925,-0.0000134869915,0.9998984,0.0045,-0.0002,1.38,255,249,,400,2,1,,5,15,13,1,41.90688,0
0,3057.05,3049.92,17.01,-1341.95,-0.93,0.0,-0.015831072,-0.0047770925,-0.00020230487,0.9998632,-0.0017,-0.0001,0.2833,255,250,,400,2,1,,5,15,13,1,40.736763,0
0,3011.46,3049.22,21.97,-1383.3,-34.07,299.54,-0.020983145,-0.0047770925,-0.00018072568,0.9997684,-0.0034,0.0,0.3831,255,254,,400,2,1,,5,15,13,1,39.586567,0
0,3011.46,3049.22,21.97,-1383.3,-34.07,299.54,-0.020983145,-0.0047770925,-0.00018072568,0.9997684,-0.0034,0.0,0.3831,255,255,,400,2,1,,5,15,13,1,38.433853,0
0,2892.27,3043.35,49.08,-1469.47,-80.3,352.4,-0.05534273,-0.008413227,-0.019138126,0.9982485,1.4924,-0.2218,0.881,255,255,,400,2,1,,5,15,13,1,37.265118,0
0,2892.27,3043.35,49.08,-1469.47,-80.3,352.4,-0.05534273,-0.008413227,-0.019138126,0.9982485,1.4924,-0.2218,0.881,255,255,,400,2,1,,5,15,13,1,36.099342,0
0,2765.09,3023.34,75.81,-1599.77,-860.41,294.26,-0.08796519,-0.035624664,-0.15900412,0.98270583,5.4371996,-0.6027,0.5682,255,255,,400,2,1,,5,15,13,1,34.921978,0
0,2765.09,3023.34,75.81,-1599.77,-860.41,294.26,-0.08796519,-0.035624664,-0.15900412,0.98270583,5.4371996,-0.6027,0.5682,255,253,,400,2,1,,5,15,13,1,33.77208,0
0,2765.09,3023.34,75.81,-1599.77,-860.41,294.26,-0.08796519,-0.035624664,-0.15900412,0.98270583,5.4371996,-0.6027,0.5682,255,208,,400,2,1,,5,15,13,0,32.941177,
0,2585.25,2929.22,102.53,-1711.44,-873.7,202.85,-0.08436147,-0.099979445,-0.54059577,0.8310496,5.4839,-0.40150002,0.1223,255,152,,400,2,1,,5,15,13,0,32.941177,0
0,2585.25,2929.22,102.53,-1711.44,-873.7,202.85,-0.08436147,-0.099979445,-0.54059577,0.8310496,5.4839,-0.40150002,0.1223,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2469.28,2870.98,109.18,-1747.54,-873.85,6.36,0.07133835,0.13451706,0.72787803,-0.66858774,5.4707003,-0.5657,-0.0319,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2469.28,2870.98,109.18,-1747.54,-873.85,6.36,0.07133835,0.13451706,0.72787803,-0.66858774,5.4707003,-0.5657,-0.0319,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2469.28,2870.98,109.18,-1747.54,-873.85,6.36,0.07133835,0.13451706,0.72787803,-0.66858774,5.4707003,-0.5657,-0.0319,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2323.41,2798.2,108.2,-1752.75,-872.81,-15.56,0.04462323,0.169373,0.89387774,-0.41267926,5.4831,-0.4287,-0.0275,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2323.41,2798.2,108.2,-1752.75,-872.81,-15.56,0.04462323,0.169373,0.89387774,-0.41267926,5.4831,-0.4287,-0.0275,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2162.46,2718.28,106.77,-1758.41,-870.82,-15.61,0.007970812,0.18626411,0.9785881,-0.08722071,5.4839,-0.41990003,-0.0201,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2162.46,2718.28,106.77,-1758.41,-870.82,-15.61,0.007970812,0.18626411,0.9785881,-0.08722071,5.4839,-0.41990003,-0.0201,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2162.46,2718.28,106.77,-1758.41,-870.82,-15.61,0.007970812,0.18626411,0.9785881,-0.08722071,5.4839,-0.41990003,-0.0201,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2015.69,2645.82,105.47,-1763.51,-868.75,-15.33,-0.02630781,0.18295711,0.95820373,0.21835794,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,2015.69,2645.82,105.47,-1763.51,-868.75,-15.33,-0.02630781,0.18295711,0.95820373,0.21835794,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1868.5,2573.5,104.17,-1768.67,-867.1,-15.1,-0.058088683,0.16227338,0.84680814,0.50319886,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1868.5,2573.5,104.17,-1768.67,-867.1,-15.1,-0.058088683,0.16227338,0.84680814,0.50319886,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1868.5,2573.5,104.17,-1768.67,-867.1,-15.1,-0.058088683,0.16227338,0.84680814,0.50319886,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1720.88,2501.29,102.87,-1773.88,-866.26,-15.0,-0.08434528,0.1261713,0.6549821,0.74024665,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1720.88,2501.29,102.87,-1773.88,-866.26,-15.0,-0.08434528,0.1261713,0.6549821,0.74024665,5.4839,-0.41990003,-0.02,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1557.98,2421.87,100.55,-1779.71,-866.44,-46.62,-0.10201328,0.08227908,0.43203586,0.8922827,4.3284,-0.3948,0.0932,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1557.98,2421.87,100.55,-1779.71,-866.44,-46.62,-0.10201328,0.08227908,0.43203586,0.8922827,4.3284,-0.3948,0.0932,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1557.98,2421.87,100.55,-1779.71,-866.44,-46.62,-0.10201328,0.08227908,0.43203586,0.8922827,4.3284,-0.3948,0.0932,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1409.42,2349.64,94.24,-1785.01,-867.21,-99.63,-0.111545935,0.049672756,0.29953918,0.94623804,2.9201002,-0.3806,0.1725,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1409.42,2349.64,94.24,-1785.01,-867.21,-99.63,-0.111545935,0.049672756,0.29953918,0.94623804,2.9201002,-0.3806,0.1725,255,128,,400,2,1,,5,15,13,0,32.941177,0
0,1409.42,2349.64,94.24,-1785.01,-867.21,-99.63,-0.111545935,0.049672756,0.29953918,0.94623804,2.9201002,-0.3806,0.1725,255,153,,400,2,1,,5,15,13,0,32.941177,0
0,1260.42,2277.33,83.49,-1790.41,-868.29,-153.04,-0.118386574,0.021571178,0.20691009,0.97093123,1.9736999,-0.36380002,0.17729999,255,220,,400,2,1,,5,15,13,0,32.941177,0
0,1260.42,2277.33,83.49,-1790.41,-868.29,-153.04,-0.118386574,0.021571178,0.20691009,0.97093123,1.9736999,-0.36380002,0.17729999,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,1096.01,2197.66,66.52,-1796.3,-869.67,-212.22,-0.12367887,-0.004016426,0.13839592,0.9826159,1.2864,-0.33150002,0.1512,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,1096.01,2197.66,66.52,-1796.3,-869.67,-212.22,-0.12367887,-0.004016426,0.13839592,0.9826159,1.2864,-0.33150002,0.1512,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,946.08,2125.12,46.37,-1801.6,-871.04,-266.32,-0.13707419,-0.021722233,0.09712555,0.9855483,0.84169996,-0.1727,0.6652,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,946.08,2125.12,46.37,-1801.6,-871.04,-266.32,-0.13707419,-0.021722233,0.09712555,0.9855483,0.84169996,-0.1727,0.6652,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,946.08,2125.12,46.37,-1801.6,-871.04,-266.32,-0.13707419,-0.021722233,0.09712555,0.9855483,0.84169996,-0.1727,0.6652,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,795.46,2053.25,22.85,-1815.02,-843.6,-253.5,-0.17858192,-0.024942925,0.05238634,0.9822128,1.6989999,0.8514,1.2591001,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,795.46,2053.25,22.85,-1815.02,-843.6,-253.5,-0.17858192,-0.024942925,0.05238634,0.9822128,1.6989999,0.8514,1.2591001,255,255,,400,2,1,,5,15,13,0,32.941177,0
0,630.16,1973.94,15.94,-1776.18,-915.45,12.24,-0.24828835,-0.0040002414,-0.0016049519,0.96867657,0.0652,0.0253,1.7300999,255,214,,400,2,1,,5,15,13,0,32.941177,0
0,630.16,1973.94,15.94,-1776.18,-915.45,12.24,-0.24828835,-0.0040002414,-0.0016049519,0.96867657,0.0652,0.0253,1.7300999,255,175,,400,2,1,,5,15,13,0,32.941177,0
