is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1312.46,2894.94,17.01,633.47,1934.3,0.28,0.8262773,-0.002743254,0.0039247144,0.56324315,0.0,0.0007,-1.8522999,255,128,,98,,,,1,15,17,0,94.117645,0
0,1312.46,2894.94,17.01,633.47,1934.3,0.28,0.8262773,-0.002743254,0.0039247144,0.56324315,0.0,0.0007,-1.8522999,255,94,,98,,,,1,15,17,0,94.117645,0
0,1374.92,3051.81,17.01,831.24,1843.08,0.26,0.8537593,-0.0024357506,0.0041351113,0.52064574,0.0008,0.0017,-0.6364,255,46,,98,,,,1,15,17,0,94.117645,0
0,1374.92,3051.81,17.01,831.24,1843.08,0.26,0.8537593,-0.0024357506,0.0041351113,0.52064574,0.0008,0.0017,-0.6364,255,40,,98,,,,1,15,17,0,94.117645,0
0,1374.92,3051.81,17.01,831.24,1843.08,0.26,0.8537593,-0.0024357506,0.0041351113,0.52064574,0.0008,0.0017,-0.6364,255,57,,98,,,,1,15,17,0,94.117645,0
0,1473.7,3246.82,17.01,969.36,1767.63,0.26,0.86401594,-0.0023925921,0.0041620857,0.50344163,-0.0017,-0.0031,-0.58849996,255,128,,98,,,,1,15,17,0,94.117645,0
0,1473.7,3246.82,17.01,969.36,1767.63,0.26,0.86401594,-0.0023925921,0.0041620857,0.50344163,-0.0017,-0.0031,-0.58849996,255,128,,98,,,,1,15,17,0,94.117645,0
0,1541.99,3362.29,17.01,1071.61,1699.84,0.27,0.8825848,-0.0023170651,0.0042052437,0.47012863,-0.0004,-0.001,-1.4573,255,170,,98,,,,1,15,17,0,94.117645,0
0,1541.99,3362.29,17.01,1071.61,1699.84,0.27,0.8825848,-0.0023170651,0.0042052437,0.47012863,-0.0004,-0.001,-1.4573,255,210,,98,,,,1,15,17,0,94.117645,0
0,1541.99,3362.29,17.01,1071.61,1699.84,0.27,0.8825848,-0.0023170651,0.0042052437,0.47012863,-0.0004,-0.001,-1.4573,255,230,,98,,,,1,15,17,0,94.117645,0
0,1637.86,3499.01,17.01,1207.32,1595.79,0.27,0.90522325,-0.0020203514,0.004356298,0.42490926,0.0022,0.0027,-0.688,240,234,,98,,,,1,15,17,0,94.117645,0
0,1637.86,3499.01,17.01,1207.32,1595.79,0.27,0.90522325,-0.0020203514,0.004356298,0.42490926,0.0022,0.0027,-0.688,146,234,,98,,,,1,15,17,0,94.117645,0
0,1741.59,3629.33,17.01,1250.55,1557.73,0.26,0.9045101,-0.0019286397,0.004394062,0.4264252,0.0016,0.0016,0.8071,128,235,,98,,,,1,15,17,0,94.117645,0
0,1741.59,3629.33,17.01,1250.55,1557.73,0.26,0.9045101,-0.0019286397,0.004394062,0.4264252,0.0016,0.0016,0.8071,128,237,,98,,,,1,15,17,0,94.117645,0
0,1851.05,3775.67,17.01,1122.03,1642.68,0.28,0.8750227,-0.0022253536,0.0042537972,0.48405805,-0.00090000004,-0.0013,1.7036,128,253,,98,,,,1,15,17,0,94.117645,0
0,1869.24,3803.3,17.01,1080.37,1661.51,0.28,0.8678793,-0.0023008806,0.004210639,0.49675202,-0.0011,-0.0013,1.7591001,0,255,,98,,,,1,15,17,0,94.117645,0
0,1869.24,3803.3,17.01,1080.37,1661.51,0.28,0.8678793,-0.0023008806,0.004210639,0.49675202,-0.0011,-0.0013,1.7591001,0,255,,98,,,,1,15,17,0,94.117645,0
0,1933.78,3916.32,17.01,874.99,1720.61,0.28,0.8359036,-0.0026029893,0.004038005,0.54885525,-0.0008,-0.0005,1.8772,0,255,,98,,,,1,15,17,0,94.117645,0
0,1933.78,3916.32,17.01,874.99,1720.61,0.28,0.8359036,-0.0026029893,0.004038005,0.54885525,-0.0008,-0.0005,1.8772,107,255,,98,,,,1,15,17,0,94.117645,0
0,1991.87,4056.54,17.01,539.29,1598.87,0.28,0.7911628,-0.002980625,0.0038653717,0.61158615,-0.0027,0.0,1.7899001,200,255,,98,,,,1,15,17,0,94.117645,0
0,1991.87,4056.54,17.01,539.29,1598.87,0.28,0.7911628,-0.002980625,0.0038653717,0.61158615,-0.0027,0.0,1.7899001,242,255,,98,,,,1,15,17,0,94.117645,0
0,1991.87,4056.54,17.01,539.29,1598.87,0.28,0.7911628,-0.002980625,0.0038653717,0.61158615,-0.0027,0.0,1.7899001,255,255,,98,,,,1,15,17,0,94.117645,0
0,2022.35,4178.72,17.01,235.17,1349.18,0.29,0.7439077,-0.0033097076,0.0036765537,0.6682641,-0.0007,0.0002,1.7773,255,174,,98,,,,1,15,17,0,94.117645,0
0,2022.35,4178.72,17.01,235.17,1349.18,0.29,0.7439077,-0.0033097076,0.0036765537,0.6682641,-0.0007,0.0002,1.7773,255,123,,98,,,,1,15,17,0,94.117645,0
0,2030.76,4302.9,17.01,-25.32,1354.82,0.29,0.6790268,-0.003541684,0.0032935233,0.7340976,0.0016,0.0001,2.1382,255,88,,98,,,,1,15,17,0,94.117645,0
0,2030.76,4302.9,17.01,-25.32,1354.82,0.29,0.6790268,-0.003541684,0.0032935233,0.7340976,0.0016,0.0001,2.1382,255,128,,98,,,,1,15,17,0,94.117645,0
0,2030.76,4302.9,17.01,-25.32,1354.82,0.29,0.6790268,-0.003541684,0.0032935233,0.7340976,0.0016,0.0001,2.1382,255,139,,98,,,,1,15,17,0,94.117645,0
0,2018.86,4414.96,17.01,-218.86,1337.74,0.26,0.6205307,-0.0038114237,0.0029212823,0.78416747,0.0013,-0.0041,1.096,255,197,,98,,,,1,15,17,0,94.117645,0
0,2018.86,4414.96,17.01,-218.86,1337.74,0.26,0.6205307,-0.0038114237,0.0029212823,0.78416747,0.0013,-0.0041,1.096,255,215,,98,,,,1,15,17,0,94.117645,0
0,1996.19,4526.13,17.01,-309.16,1332.37,0.26,0.6132262,-0.0038653717,0.0028349655,0.78989285,-0.00059999997,0.0028,0.0166,255,198,,98,,,,1,15,17,0,94.117645,0
0,1996.19,4526.13,17.01,-309.16,1332.37,0.26,0.6132262,-0.0038653717,0.0028349655,0.78989285,-0.00059999997,0.0028,0.0166,255,176,,98,,,,1,15,17,0,94.117645,0
0,1996.19,4526.13,17.01,-309.16,1332.37,0.26,0.6132262,-0.0038653717,0.0028349655,0.78989285,-0.00059999997,0.0028,0.0166,255,219,,98,,,,1,15,17,0,94.117645,0
0,1966.83,4636.77,17.01,-398.16,1318.74,0.28,0.5940961,-0.0038222133,0.0028889135,0.80437976,-0.00090000004,0.0038,1.2618,240,255,,98,,,,1,15,17,0,94.117645,0
0,1966.83,4636.77,17.01,-398.16,1318.74,0.28,0.5940961,-0.0038222133,0.0028889135,0.80437976,-0.00090000004,0.0038,1.2618,203,255,,98,,,,1,15,17,0,94.117645,0
0,1923.48,4755.76,17.01,-537.08,1277.38,0.28,0.53735346,-0.0040218206,0.0026029893,0.84334356,0.0008,-0.0018000001,1.3964,150,255,,98,,,,1,15,17,0,94.117645,0
0,1923.48,4755.76,17.01,-537.08,1277.38,0.28,0.53735346,-0.0040218206,0.0026029893,0.84334356,0.0008,-0.0018000001,1.3964,147,255,,98,,,,1,15,17,0,94.117645,0
0,1882.62,4838.46,17.01,-672.88,1208.49,0.29,0.48864365,-0.004151296,0.0023764079,0.8724703,-0.0002,0.0002,1.9109,161,255,,98,,,,1,15,17,0,94.117645,0
0,1882.62,4838.46,17.01,-672.88,1208.49,0.29,0.48864365,-0.004151296,0.0023764079,0.8724703,-0.0002,0.0002,1.9109,177,255,,98,,,,1,15,17,0,94.117645,0
0,1882.62,4838.46,17.01,-672.88,1208.49,0.29,0.48864365,-0.004151296,0.0023764079,0.8724703,-0.0002,0.0002,1.9109,178,255,,98,,,,1,15,17,0,94.117645,0
0,1804.12,4950.77,18.05,-881.66,1026.33,57.88,0.39535648,0.0060664485,-0.019024834,0.9183107,2.3648,0.2713,2.2626,187,255,,98,,,,1,15,17,0,94.117645,0
0,1804.12,4950.77,18.05,-881.66,1026.33,57.88,0.39535648,0.0060664485,-0.019024834,0.9183107,2.3648,0.2713,2.2626,210,255,,98,,,,1,15,17,0,94.117645,0
0,1757.06,4996.88,25.4,-981.95,844.41,202.84,0.33766967,0.06424419,-0.11061263,0.9325324,4.8468,0.5511,2.21,211,255,,98,,,,1,15,17,0,94.117645,0
0,1757.06,4996.88,25.4,-981.95,844.41,202.84,0.33766967,0.06424419,-0.11061263,0.9325324,4.8468,0.5511,2.21,212,255,,98,,,,1,15,17,0,94.117645,0
0,1659.76,5054.89,55.12,-1116.33,470.91,386.73,0.2344453,0.10972249,-0.334627,0.9061022,4.5429997,-1.8005,1.3730999,226,255,,98,,,,1,15,17,0,94.117645,0
0,1659.76,5054.89,55.12,-1116.33,470.91,386.73,0.2344453,0.10972249,-0.334627,0.9061022,4.5429997,-1.8005,1.3730999,237,255,,98,,,,1,15,17,0,94.117645,0
0,1562.64,5080.93,86.92,-1201.83,213.24,333.34,0.13782947,0.07993773,-0.48798546,0.858186,3.3935,-2.1972,1.1909,237,255,,98,,,,1,15,17,0,94.117645,0
0,1562.64,5080.93,86.92,-1201.83,213.24,333.34,0.13782947,0.07993773,-0.48798546,0.858186,3.3935,-2.1972,1.1909,238,255,,98,,,,1,15,17,0,94.117645,0
0,1562.64,5080.93,86.92,-1201.83,213.24,333.34,0.13782947,0.07993773,-0.48798546,0.858186,3.3935,-2.1972,1.1909,237,238,,98,,,,1,15,17,0,94.117645,0
0,1459.82,5090.99,107.14,-1254.93,63.78,153.04,0.050870404,0.029436791,-0.5666419,0.8218653,1.6525999,-2.1678998,1.0034,234,253,,98,,,,1,15,17,0,94.117645,0
0,1459.82,5090.99,107.14,-1254.93,63.78,153.04,0.050870404,0.029436791,-0.5666419,0.8218653,1.6525999,-2.1678998,1.0034,234,255,,98,,,,1,15,17,0,94.117645,0
0,1343.62,5091.2,110.31,-1271.76,-28.96,-72.33,-0.032101862,-0.032317653,-0.5835924,0.8107681,0.0055,-2.1330001,0.53360003,235,255,,98,,,,1,15,17,0,94.117645,0
0,1343.62,5091.2,110.31,-1271.76,-28.96,-72.33,-0.032101862,-0.032317653,-0.5835924,0.8107681,0.0055,-2.1330001,0.53360003,239,255,,98,,,,1,15,17,0,94.117645,0
0,1343.62,5091.2,110.31,-1271.76,-28.96,-72.33,-0.032101862,-0.032317653,-0.5835924,0.8107681,0.0055,-2.1330001,0.53360003,245,255,,98,,,,1,15,17,0,94.117645,0
0,1238.28,5087.11,94.52,-1253.83,-67.96,-280.31,-0.100222215,-0.09085141,-0.55822057,0.81859106,-1.2989999,-1.989,0.5521,247,198,,98,,,,1,15,17,0,94.117645,0
0,1238.28,5087.11,94.52,-1253.83,-67.96,-280.31,-0.100222215,-0.09085141,-0.55822057,0.81859106,-1.2989999,-1.989,0.5521,247,128,,98,,,,1,15,17,0,94.117645,0
0,1135.57,5077.49,64.05,-1204.69,-178.39,-384.1,-0.17741665,-0.11108198,-0.4644263,0.86051863,-5.2966,-0.29860002,1.4514,249,124,,98,,,,1,15,17,0,94.117645,0
0,1135.57,5077.49,64.05,-1204.69,-178.39,-384.1,-0.17741665,-0.11108198,-0.4644263,0.86051863,-5.2966,-0.29860002,1.4514,255,128,,98,,,,1,15,17,0,94.117645,0
0,1135.57,5077.49,64.05,-1204.69,-178.39,-384.1,-0.17741665,-0.11108198,-0.4644263,0.86051863,-5.2966,-0.29860002,1.4514,255,128,,98,,,,1,15,17,0,94.117645,0
0,1039.22,5055.52,35.46,-1139.78,-332.12,-315.17,-0.2279607,-0.023146458,-0.27310455,0.9342976,-4.4589,0.84430003,0.6401,255,128,,98,,,,1,15,17,0,94.117645,0
0,1039.22,5055.52,35.46,-1139.78,-332.12,-315.17,-0.2279607,-0.023146458,-0.27310455,0.9342976,-4.4589,0.84430003,0.6401,255,128,,98,,,,1,15,17,0,94.117645,0
0,933.82,5018.25,17.72,-1159.57,-457.06,-102.52,-0.22287877,0.004890383,-0.04873946,0.9736147,-4.3887,-1.7011,-0.4159,255,128,,98,,,,1,15,17,0,94.117645,0
0,933.82,5018.25,17.72,-1159.57,-457.06,-102.52,-0.22287877,0.004890383,-0.04873946,0.9736147,-4.3887,-1.7011,-0.4159,255,128,,98,,,,1,15,17,0,94.117645,0
0,933.82,5018.25,17.72,-1159.57,-457.06,-102.52,-0.22287877,0.004890383,-0.04873946,0.9736147,-4.3887,-1.7011,-0.4159,255,128,,98,,,,1,15,17,0,94.117645,0
0,836.84,4976.88,15.76,-1167.27,-518.26,16.14,-0.2121215,-0.0011733682,0.017476527,0.9770863,0.19139999,-0.0046,-0.1236,255,201,,98,,,,1,15,17,1,93.48816,0
0,836.84,4976.88,15.76,-1167.27,-518.26,16.14,-0.2121215,-0.0011733682,0.017476527,0.9770863,0.19139999,-0.0046,-0.1236,255,184,,98,,,,1,15,17,1,92.32069,0
0,738.88,4932.62,16.71,-1183.73,-537.45,6.37,-0.21019556,-0.0036819486,0.004863409,0.97764033,0.2237,0.0084,-0.015800001,228,167,,98,,,,1,15,17,1,91.16086,0
0,719.1,4923.64,16.8,-1187.8,-539.01,4.73,-0.21008766,-0.0039462936,0.0033312868,0.97766894,0.1748,0.0070999996,-0.0111,128,137,,98,,,,1,15,17,1,89.969666,0
0,719.1,4923.64,16.8,-1187.8,-539.01,4.73,-0.21008766,-0.0039462936,0.0033312868,0.97766894,0.1748,0.0070999996,-0.0111,128,128,,98,,,,1,15,17,1,88.75728,0
0,607.82,4869.71,34.99,-1244.74,-633.49,322.0,-0.24289355,-0.0047393288,-0.0014916612,0.9700402,0.0908,0.0052,1.1035,128,128,,98,,,,1,15,17,1,87.554146,0
0,607.82,4869.71,34.99,-1244.74,-633.49,322.0,-0.24289355,-0.0047393288,-0.0014916612,0.9700402,0.0908,0.0052,1.1035,128,128,,98,,,,1,15,17,1,86.40177,0
0,522.52,4826.16,58.46,-1305.82,-669.1,375.71,-0.280107,0.009675568,-0.00018612048,0.95992,-0.3482,0.71059996,1.1353,128,128,,98,,,,1,15,17,1,85.260666,0
0,522.52,4826.16,58.46,-1305.82,-669.1,375.71,-0.280107,0.009675568,-0.00018612048,0.95992,-0.3482,0.71059996,1.1353,128,128,,98,,,,1,15,17,1,84.1117,0
0,433.4,4780.16,85.62,-1359.44,-706.71,432.96,-0.313393,0.05042803,0.009605436,0.948235,-0.8382,1.3828,1.0065,128,109,,98,,,,1,15,17,1,82.925224,0
0,433.4,4780.16,85.62,-1359.44,-706.71,432.96,-0.313393,0.05042803,0.009605436,0.948235,-0.8382,1.3828,1.0065,128,109,,98,,,,1,15,17,1,81.78522,0
0,317.06,4718.85,120.81,-1426.06,-760.37,405.72,-0.34745586,0.12228166,0.029663373,0.92921567,-0.8932,1.4047999,0.8617,128,119,,98,,,,1,15,17,1,80.64159,0
0,317.06,4718.85,120.81,-1426.06,-760.37,405.72,-0.34745586,0.12228166,0.029663373,0.92921567,-0.8932,1.4047999,0.8617,128,128,,98,,,,1,15,17,1,79.52371,0
0,317.06,4718.85,120.81,-1426.06,-760.37,405.72,-0.34745586,0.12228166,0.029663373,0.92921567,-0.8932,1.4047999,0.8617,128,145,,98,,,,1,15,17,1,78.32736,0
0,182.91,4646.0,156.41,-1493.23,-823.63,375.68,-0.37566,0.17896496,0.045114156,0.90819377,-0.42,0.76769996,0.6014,128,146,,98,,,,1,15,17,1,77.21154,0
0,182.91,4646.0,156.41,-1493.23,-823.63,375.68,-0.37566,0.17896496,0.045114156,0.90819377,-0.42,0.76769996,0.6014,128,146,,98,,,,1,15,17,1,76.101,0
0,81.66,4589.32,180.81,-1538.16,-871.15,358.65,-0.3910784,0.19223624,0.046376538,0.8988616,0.1361,0.1575,0.4642,128,169,,98,,,,1,15,17,1,74.89176,0
0,81.66,4589.32,180.81,-1538.16,-871.15,358.65,-0.3910784,0.19223624,0.046376538,0.8988616,0.1361,0.1575,0.4642,128,209,,98,,,,1,15,17,1,73.75102,0
0,-48.99,4513.92,209.73,-1591.91,-932.99,336.97,-0.4121128,0.17361872,0.03279775,0.8938366,0.91620004,-0.53139997,0.45720002,128,224,,98,,,,1,15,17,1,72.54216,0
0,-75.65,4498.21,215.29,-1602.48,-945.82,332.01,-0.41681707,0.16521893,0.027910065,0.89341325,1.0765,-0.66470003,0.4568,128,232,,98,,,,1,15,17,1,71.36189,0
0,-75.65,4498.21,215.29,-1602.48,-945.82,332.01,-0.41681707,0.16521893,0.027910065,0.89341325,1.0765,-0.66470003,0.4568,128,235,,98,,,,1,15,17,1,70.23375,0
0,-184.06,4433.16,236.57,-1644.39,-999.07,308.01,-0.43901673,0.11594809,0.0004396759,0.8909659,1.7797,-1.1538,0.65919995,128,235,,98,,,,1,15,17,1,69.01855,0
0,-264.52,4376.66,251.3,-1355.4,-1679.51,283.86,-0.46173972,0.06311668,-0.040663447,0.8838321,4.4809,-0.3449,0.48669997,128,234,,98,,,,1,15,17,1,67.86546,0
0,-264.52,4376.66,251.3,-1355.4,-1679.51,283.86,-0.46173972,0.06311668,-0.040663447,0.8838321,4.4809,-0.3449,0.48669997,128,223,,98,,,,1,15,17,1,66.683495,0
0,-264.52,4376.66,251.3,-1355.4,-1679.51,283.86,-0.46173972,0.06311668,-0.040663447,0.8838321,4.4809,-0.3449,0.48669997,128,222,,98,,,,1,15,17,1,65.52651,0
0,-386.7,4224.3,270.82,-1173.17,-1504.06,69.97,-0.42026973,-0.02218079,-0.3567835,0.8340185,5.1411,1.0931,-1.6198,128,214,,98,,,,1,15,17,0,65.09804,
0,-386.7,4224.3,270.82,-1173.17,-1504.06,69.97,-0.42026973,-0.02218079,-0.3567835,0.8340185,5.1411,1.0931,-1.6198,128,185,,98,,,,1,15,17,0,65.09804,0
0,-487.22,4096.57,272.4,-1235.13,-1552.26,-20.26,-0.33259857,-0.07914466,-0.62218696,0.7042711,5.2538,1.5804,-0.3858,128,134,,98,,,,1,15,17,0,65.09804,0
0,-487.22,4096.57,272.4,-1235.13,-1552.26,-20.26,-0.33259857,-0.07914466,-0.62218696,0.7042711,5.2538,1.5804,-0.3858,128,128,,98,,,,1,15,17,0,65.09804,0
0,-487.22,4096.57,272.4,-1235.13,-1552.26,-20.26,-0.33259857,-0.07914466,-0.62218696,0.7042711,5.2538,1.5804,-0.3858,128,128,,98,,,,1,15,17,0,65.09804,0
0,-592.14,3966.4,270.59,-1263.14,-1563.53,-16.4,0.22300285,0.13762446,0.8202532,-0.50844264,5.2759995,1.4025,-0.6675,128,128,,98,,,,1,15,17,0,65.09804,0
0,-592.14,3966.4,270.59,-1263.14,-1563.53,-16.4,0.22300285,0.13762446,0.8202532,-0.50844264,5.2759995,1.4025,-0.6675,128,128,,98,,,,1,15,17,0,65.09804,0
0,-697.44,3836.1,269.29,-1263.14,-1563.53,-15.47,0.088202566,0.18194288,0.942097,-0.26752627,5.2471995,1.5437,-0.5772,128,142,,98,,,,1,15,17,0,65.09804,0
0,-697.44,3836.1,269.29,-1263.14,-1563.53,-15.47,0.088202566,0.18194288,0.942097,-0.26752627,5.2471995,1.5437,-0.5772,128,147,,98,,,,1,15,17,0,65.09804,0
0,-697.44,3836.1,269.29,-1263.14,-1563.53,-15.47,0.088202566,0.18194288,0.942097,-0.26752627,5.2471995,1.5437,-0.5772,128,146,,98,,,,1,15,17,0,65.09804,0
0,-813.27,3692.77,267.86,-1263.14,-1563.53,-15.47,-0.070998475,0.20655942,0.9755459,0.024549106,5.2465997,1.5517,-0.56060004,128,145,,98,,,,1,15,17,0,65.09804,0
0,-813.27,3692.77,267.86,-1263.14,-1563.53,-15.47,-0.070998475,0.20655942,0.9755459,0.024549106,5.2465997,1.5517,-0.56060004,128,142,,118,,,,1,15,17,0,65.09804,0
0,-939.63,3536.41,266.3,-1263.14,-1563.53,-15.47,-0.23524907,0.20818865,0.88691366,0.3386731,5.2379,1.5672001,-0.5984,128,142,,118,,,,1,15,17,0,65.09804,0
0,-939.63,3536.41,266.3,-1263.14,-1563.53,-15.47,-0.23524907,0.20818865,0.88691366,0.3386731,5.2379,1.5672001,-0.5984,128,141,,118,,,,1,15,17,0,65.09804,0
0,-1002.81,3458.23,265.52,-1263.14,-1563.53,-15.47,-0.3069516,0.1990121,0.79667765,0.4811233,5.238,1.5667999,-0.5982,128,145,,118,,,,1,15,17,0,65.09804,0
0,-1002.81,3458.23,265.52,-1263.14,-1563.53,-15.47,-0.3069516,0.1990121,0.79667765,0.4811233,5.238,1.5667999,-0.5982,128,165,,120,,,,1,15,17,1,64.50643,0
0,-1087.05,3353.99,264.48,-1263.14,-1563.53,-15.47,-0.37804988,0.18391198,0.62900597,0.65391606,5.2009997,1.4564,-1.0379,128,185,,120,,,,1,15,17,1,63.34252,0
0,-1087.05,3353.99,264.48,-1263.14,-1563.53,-15.47,-0.37804988,0.18391198,0.62900597,0.65391606,5.2009997,1.4564,-1.0379,128,189,,120,,,,1,15,17,1,62.227047,0
0,-1203.13,3210.47,260.38,-1278.86,-1575.16,-58.02,-0.40274197,0.19015925,0.4168764,0.7923714,4.7154,1.8993,-2.0994,128,160,,120,,,,1,15,17,0,61.17647,
0,-1203.13,3210.47,260.38,-1278.86,-1575.16,-58.02,-0.40274197,0.19015925,0.4168764,0.7923714,4.7154,1.8993,-2.0994,128,128,,120,,,,1,15,17,0,61.17647,0
0,-1203.13,3210.47,260.38,-1278.86,-1575.16,-58.02,-0.40274197,0.19015925,0.4168764,0.7923714,4.7154,1.8993,-2.0994,128,128,,120,,,,1,15,17,0,61.17647,0
0,-1312.13,3077.12,255.53,-1331.51,-1622.31,-59.6,-0.3967699,0.21772134,0.21322209,0.86585647,3.8016,1.9636999,-1.555,128,127,,120,,,,1,15,17,0,61.17647,0
0,-1312.13,3077.12,255.53,-1331.51,-1622.31,-59.6,-0.3967699,0.21772134,0.21322209,0.86585647,3.8016,1.9636999,-1.555,128,54,,120,,,,1,15,17,0,61.17647,0
0,-1423.53,2941.43,248.53,-1337.03,-1627.88,-108.59,-0.3975144,0.2303128,0.05961545,0.88621914,2.7381,1.3207,-0.78370005,128,4,,120,,,,1,15,17,0,61.17647,0
0,-1423.53,2941.43,248.53,-1337.03,-1627.88,-108.59,-0.3975144,0.2303128,0.05961545,0.88621914,2.7381,1.3207,-0.78370005,153,21,,120,,,,1,15,17,0,61.17647,0
0,-1423.53,2941.43,248.53,-1337.03,-1627.88,-108.59,-0.3975144,0.2303128,0.05961545,0.88621914,2.7381,1.3207,-0.78370005,251,99,,120,,,,1,15,17,1,60.59589,0
0,-1534.93,2805.73,236.98,-1337.03,-1627.88,-162.69,-0.3996993,0.22800383,-0.04378164,0.88675696,1.6881,0.3389,-0.2274,255,128,,120,,,,1,15,17,1,59.46515,0
0,-1534.93,2805.73,236.98,-1337.03,-1627.88,-162.69,-0.3996993,0.22800383,-0.04378164,0.88675696,1.6881,0.3389,-0.2274,255,128,,120,,,,1,15,17,1,58.267197,0
0,-1657.52,2656.41,219.1,-1342.29,-1634.71,-219.85,-0.42287004,0.16197667,-0.0463118,0.890393,0.09770001,-2.4863,0.619,255,128,,120,,,,1,15,17,1,57.136,0
0,-1657.52,2656.41,219.1,-1342.29,-1634.71,-219.85,-0.42287004,0.16197667,-0.0463118,0.890393,0.09770001,-2.4863,0.619,255,128,,120,,,,1,15,17,1,55.939808,0
0,-1657.52,2656.41,219.1,-1342.29,-1634.71,-219.85,-0.42287004,0.16197667,-0.0463118,0.890393,0.09770001,-2.4863,0.619,255,123,,120,,,,1,15,17,1,54.794075,0
0,-1771.77,2517.04,199.14,-1394.42,-1703.63,-256.83,-0.44705498,0.07649577,-0.0046907756,0.8912173,0.1354,-1.9503999,0.5126,255,122,,120,,,,1,15,17,1,53.602196,0
0,-1771.77,2517.04,199.14,-1394.42,-1703.63,-256.83,-0.44705498,0.07649577,-0.0046907756,0.8912173,0.1354,-1.9503999,0.5126,255,124,,120,,,,1,15,17,1,52.44627,0
0,-1890.33,2371.83,175.68,-1439.92,-1767.9,-301.88,-0.46362787,0.012826213,0.020012083,0.88571113,0.21350001,-1.3785001,0.4122,255,128,,120,,,,1,15,17,0,52.156864,
0,-1890.33,2371.83,175.68,-1439.92,-1767.9,-301.88,-0.46362787,0.012826213,0.020012083,0.88571113,0.21350001,-1.3785001,0.4122,255,128,,120,,,,1,15,17,0,52.156864,0
0,-1890.33,2371.83,175.68,-1439.92,-1767.9,-301.88,-0.46362787,0.012826213,0.020012083,0.88571113,0.21350001,-1.3785001,0.4122,255,128,,120,,,,1,15,17,0,63.92157,1
0,-2010.39,2223.88,148.61,-1430.38,-1768.44,-341.46,-0.47501096,-0.023696728,0.039498173,0.87877357,-0.2942,-0.6247,0.2663,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2010.39,2223.88,148.61,-1430.38,-1768.44,-341.46,-0.47501096,-0.023696728,0.039498173,0.87877357,-0.2942,-0.6247,0.2663,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2141.27,2061.78,114.63,-1423.0,-1763.0,-396.06,-0.48231015,-0.016473053,0.07152177,0.8729205,-0.8912,0.0535,0.1178,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2141.27,2061.78,114.63,-1423.0,-1763.0,-396.06,-0.48231015,-0.016473053,0.07152177,0.8729205,-0.8912,0.0535,0.1178,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2259.64,1915.08,79.25,-1416.52,-1756.02,-447.01,-0.4867986,0.0013028433,0.09775135,0.86802655,-0.67260003,0.0875,0.1022,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2259.64,1915.08,79.25,-1416.52,-1756.02,-447.01,-0.4867986,0.0013028433,0.09775135,0.86802655,-0.67260003,0.0875,0.1022,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2259.64,1915.08,79.25,-1416.52,-1756.02,-447.01,-0.4867986,0.0013028433,0.09775135,0.86802655,-0.67260003,0.0875,0.1022,255,138,,120,,,,1,15,17,0,63.92157,0
0,-2377.45,1768.99,39.67,-1409.39,-1748.27,-497.11,-0.49041313,0.016127829,0.11675191,0.86348355,-0.5103,0.0998,0.0874,255,155,,120,,,,1,15,17,0,63.92157,0
0,-2377.45,1768.99,39.67,-1409.39,-1748.27,-497.11,-0.49041313,0.016127829,0.11675191,0.86348355,-0.5103,0.0998,0.0874,255,177,,120,,,,1,15,17,0,63.92157,0
0,-2486.96,1618.39,14.65,-1246.16,-1850.43,-63.02,-0.46300748,-0.0041081375,0.0072425143,0.8863153,2.3172998,0.89089996,-0.5129,255,183,,120,,,,1,15,17,0,63.92157,0
0,-2486.96,1618.39,14.65,-1246.16,-1850.43,-63.02,-0.46300748,-0.0041081375,0.0072425143,0.8863153,2.3172998,0.89089996,-0.5129,255,183,,120,,,,1,15,17,0,63.92157,0
0,-2486.96,1618.39,14.65,-1246.16,-1850.43,-63.02,-0.46300748,-0.0041081375,0.0072425143,0.8863153,2.3172998,0.89089996,-0.5129,255,182,,120,,,,1,15,17,0,63.92157,0
0,-2602.48,1449.7,16.19,-1259.87,-1840.07,15.86,-0.46520856,-0.003536289,-0.0024681194,0.8851906,0.0098,-0.016900001,0.53209996,255,148,,120,,,,1,15,17,0,63.92157,0
0,-2602.48,1449.7,16.19,-1259.87,-1840.07,15.86,-0.46520856,-0.003536289,-0.0024681194,0.8851906,0.0098,-0.016900001,0.53209996,255,128,,120,,,,1,15,17,0,63.92157,0
0,-2704.23,1294.34,16.87,-1175.68,-1891.39,3.71,-0.49644995,-0.003967873,-0.002424961,0.8680529,0.0007,-0.0076,1.016,255,128,,120,,,,1,15,17,0,63.92157,0
