is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2610.34,1232.77,159.16,-1024.22,-1689.22,23.6,0.10356703,-0.0747479,0.7488032,-0.65036947,4.3789997,2.7052,-1.9379,255,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2471.17,1214.16,182.5,-1664.14,149.42,272.96,0.011099878,-0.07449434,0.93758243,-0.33950934,5.0932,1.8146001,-1.0077,255,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2471.17,1214.16,182.5,-1664.14,149.42,272.96,0.011099878,-0.07449434,0.93758243,-0.33950934,5.0932,1.8146001,-1.0077,255,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2471.17,1214.16,182.5,-1664.14,149.42,272.96,0.011099878,-0.07449434,0.93758243,-0.33950934,5.0932,1.8146001,-1.0077,255,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2332.24,1226.56,202.78,-1669.6,148.75,219.27,-0.086093195,-0.04760655,0.9937126,-0.053449158,5.0484,1.8983,-1.0768,255,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2332.24,1226.56,202.78,-1669.6,148.75,219.27,-0.086093195,-0.04760655,0.9937126,-0.053449158,5.0484,1.8983,-1.0768,253,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2192.86,1238.96,218.62,-1674.92,148.22,166.44,-0.17660743,-0.01572857,0.9551481,0.23718046,5.0467,1.9025,-1.0771,248,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2192.86,1238.96,218.62,-1674.92,148.22,166.44,-0.17660743,-0.01572857,0.9551481,0.23718046,5.0467,1.9025,-1.0771,248,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2192.86,1238.96,218.62,-1674.92,148.22,166.44,-0.17660743,-0.01572857,0.9551481,0.23718046,5.0467,1.9025,-1.0771,230,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2039.05,1252.49,231.01,-1680.34,147.19,109.14,-0.25651544,0.020945381,0.8081537,0.5297629,5.0467,1.9025999,-1.077,159,128,,403,1,1,1,4,17,11,0,48.235294,0
0,2039.05,1252.49,231.01,-1680.34,147.19,109.14,-0.25651544,0.020945381,0.8081537,0.5297629,5.0467,1.9025999,-1.077,128,128,,403,1,1,1,4,17,11,0,48.235294,0
0,1898.83,1264.69,237.73,-1684.48,145.65,57.15,-0.29970098,0.047746815,0.62518644,0.719056,4.3262,1.6205001,-0.83949995,128,126,,403,1,1,1,4,17,11,0,48.235294,0
0,1898.83,1264.69,237.73,-1684.48,145.65,57.15,-0.29970098,0.047746815,0.62518644,0.719056,4.3262,1.6205001,-0.83949995,128,82,,403,1,1,1,4,17,11,0,48.235294,0
0,1898.83,1264.69,237.73,-1684.48,145.65,57.15,-0.29970098,0.047746815,0.62518644,0.719056,4.3262,1.6205001,-0.83949995,128,27,,403,1,1,1,4,17,11,0,48.235294,0
0,1744.39,1278.0,240.01,-1685.04,145.36,-2.15,-0.32024443,0.05766793,0.483702,0.8124963,2.8534,1.0013,-0.3984,128,6,,403,1,1,1,4,17,11,0,48.235294,0
0,1744.39,1278.0,240.01,-1685.04,145.36,-2.15,-0.32024443,0.05766793,0.483702,0.8124963,2.8534,1.0013,-0.3984,128,3,,403,1,1,1,4,17,11,0,48.235294,0
0,1744.39,1278.0,240.01,-1685.04,145.36,-2.15,-0.32024443,0.05766793,0.483702,0.8124963,2.8534,1.0013,-0.3984,128,16,,403,1,1,1,4,17,11,0,48.235294,0
0,1603.99,1290.1,237.36,-1685.04,145.36,-56.25,-0.32335183,0.053999383,0.39156935,0.8597681,2.0616999,0.2305,-0.5055,128,88,,403,1,1,1,4,17,11,0,48.235294,0
0,1491.67,1299.78,232.0,-1685.04,145.36,-99.53,-0.30449697,0.03960607,0.338781,0.8893483,1.6459,-0.3779,-0.862,128,128,,403,1,1,1,4,17,11,0,48.235294,0
0,1491.67,1299.78,232.0,-1685.04,145.36,-99.53,-0.30449697,0.03960607,0.338781,0.8893483,1.6459,-0.3779,-0.862,128,128,,403,1,1,1,4,17,11,0,48.235294,0
0,1491.67,1299.78,232.0,-1685.04,145.36,-99.53,-0.30449697,0.03960607,0.338781,0.8893483,1.6459,-0.3779,-0.862,128,128,,403,1,1,1,4,17,11,0,48.235294,0
0,1337.23,1313.09,219.9,-1685.04,145.36,-159.04,-0.25150368,0.008235157,0.2874709,0.92414206,1.2157,-0.7725,-1.0928,128,128,,403,1,1,1,4,17,11,0,48.235294,0
0,1337.23,1313.09,219.9,-1685.04,145.36,-159.04,-0.25150368,0.008235157,0.2874709,0.92414206,1.2157,-0.7725,-1.0928,128,105,,403,1,1,1,4,17,11,0,48.235294,0
0,1196.83,1325.19,204.15,-1685.04,145.36,-213.14,-0.20408322,-0.018846806,0.2550427,0.9449593,0.8727,-0.70129997,-0.92870003,128,85,,403,1,1,1,4,17,11,0,48.235294,0
0,1196.83,1325.19,204.15,-1685.04,145.36,-213.14,-0.20408322,-0.018846806,0.2550427,0.9449593,0.8727,-0.70129997,-0.92870003,128,80,,403,1,1,1,4,17,11,0,48.235294,0
0,1084.51,1334.87,188.31,-1685.04,145.36,-256.42,-0.1698531,-0.037626136,0.23601519,0.9560497,0.6851,-0.6664,-0.89239997,128,80,,403,1,1,1,4,17,11,0,48.235294,0
0,1084.51,1334.87,188.31,-1685.04,145.36,-256.42,-0.1698531,-0.037626136,0.23601519,0.9560497,0.6851,-0.6664,-0.89239997,128,88,,403,1,1,1,4,17,11,0,48.235294,0
0,1084.51,1334.87,188.31,-1685.04,145.36,-256.42,-0.1698531,-0.037626136,0.23601519,0.9560497,0.6851,-0.6664,-0.89239997,128,99,,403,1,1,1,4,17,11,0,48.235294,0
0,930.07,1348.18,161.83,-1685.04,145.36,-315.93,-0.11383872,-0.06145508,0.21634567,0.96770793,0.5441,-0.6806,-1.2647,128,123,,403,1,1,1,4,17,11,0,48.235294,0
0,930.07,1348.18,161.83,-1685.04,145.36,-315.93,-0.11383872,-0.06145508,0.21634567,0.96770793,0.5441,-0.6806,-1.2647,128,139,,403,1,1,1,4,17,11,0,48.235294,0
0,789.67,1360.28,133.03,-1685.04,145.36,-370.03,-0.047763,-0.0711765,0.20314991,0.97538847,0.42169997,-0.3312,-1.6388,128,162,,403,1,1,1,4,17,11,0,48.235294,0
0,789.67,1360.28,133.03,-1685.04,145.36,-370.03,-0.047763,-0.0711765,0.20314991,0.97538847,0.42169997,-0.3312,-1.6388,148,171,,403,1,1,1,4,17,11,0,48.235294,0
0,789.67,1360.28,133.03,-1685.04,145.36,-370.03,-0.047763,-0.0711765,0.20314991,0.97538847,0.42169997,-0.3312,-1.6388,247,160,,403,1,1,1,4,17,11,0,48.235294,0
0,649.27,1372.38,99.73,-1685.04,145.36,-424.13,0.020540772,-0.05954528,0.19312099,0.979151,0.3195,0.1516,-1.5675,255,146,,403,1,1,1,4,17,11,0,48.235294,0
0,649.27,1372.38,99.73,-1685.04,145.36,-424.13,0.020540772,-0.05954528,0.19312099,0.979151,0.3195,0.1516,-1.5675,255,201,,403,1,1,1,4,17,11,0,48.235294,0
0,494.78,1385.69,57.87,-1687.0,145.56,-483.86,0.078373246,-0.03559769,0.18455936,0.97904456,0.2355,0.32279998,-1.1251,255,255,,403,1,1,1,4,17,11,1,47.670982,0
0,494.78,1385.69,57.87,-1687.0,145.56,-483.86,0.078373246,-0.03559769,0.18455936,0.97904456,0.2355,0.32279998,-1.1251,255,255,,403,1,1,1,4,17,11,1,46.537987,0
0,382.08,1395.22,25.63,-1699.14,136.89,-425.63,0.104813226,-0.00859665,0.15827043,0.9817794,2.9669,0.6132,-0.5067,255,255,,403,1,1,1,4,17,11,1,45.37961,0
0,382.08,1395.22,25.63,-1699.14,136.89,-425.63,0.104813226,-0.00859665,0.15827043,0.9817794,2.9669,0.6132,-0.5067,255,255,,403,1,1,1,4,17,11,1,44.24618,0
0,382.08,1395.22,25.63,-1699.14,136.89,-425.63,0.104813226,-0.00859665,0.15827043,0.9817794,2.9669,0.6132,-0.5067,255,255,,403,1,1,1,4,17,11,1,43.052616,0
0,237.16,1408.75,15.06,-1768.69,205.58,15.85,0.079711154,-0.0011194203,0.0005044135,0.9968173,0.4077,-0.1438,1.2380999,255,255,,403,1,1,1,4,17,11,1,41.8717,0
0,237.16,1408.75,15.06,-1768.69,205.58,15.85,0.079711154,-0.0011194203,0.0005044135,0.9968173,0.4077,-0.1438,1.2380999,255,255,,403,1,1,1,4,17,11,1,40.735554,0
0,70.38,1424.28,16.55,-1862.58,96.95,9.4,0.0074852803,-0.0038707666,-0.0009090232,0.99996406,-0.028299998,-0.0301,1.7532,255,255,,403,1,1,1,4,17,11,1,39.55333,0
0,70.38,1424.28,16.55,-1862.58,96.95,9.4,0.0074852803,-0.0038707666,-0.0009090232,0.99996406,-0.028299998,-0.0301,1.7532,255,255,,403,1,1,1,4,17,11,1,38.402096,0
0,70.38,1424.28,16.55,-1862.58,96.95,9.4,0.0074852803,-0.0038707666,-0.0009090232,0.99996406,-0.028299998,-0.0301,1.7532,255,255,,403,1,1,1,4,17,11,1,37.266888,0
0,-87.9,1421.49,16.93,-1922.98,-152.28,1.98,-0.06938003,-0.004501958,-0.00053138746,0.99758,-0.008,-0.0095999995,1.9019,255,255,,403,1,1,1,4,17,11,1,36.10992,0
0,-87.9,1421.49,16.93,-1922.98,-152.28,1.98,-0.06938003,-0.004501958,-0.00053138746,0.99758,-0.008,-0.0095999995,1.9019,255,255,,403,1,1,1,4,17,11,1,34.995808,0
0,-265.12,1391.08,21.96,-1933.97,-485.24,299.98,-0.15804924,-0.0046691964,-0.0007741533,0.98741984,-0.0017,-0.0033000002,2.0113,255,247,,403,1,1,1,4,17,11,1,33.81859,0
0,-265.12,1391.08,21.96,-1933.97,-485.24,299.98,-0.15804924,-0.0046691964,-0.0007741533,0.98741984,-0.0017,-0.0033000002,2.0113,255,247,,403,1,1,1,4,17,11,1,32.707314,0
0,-265.12,1391.08,21.96,-1933.97,-485.24,299.98,-0.15804924,-0.0046691964,-0.0007741533,0.98741984,-0.0017,-0.0033000002,2.0113,255,247,,403,1,1,1,4,17,11,1,31.530823,0
0,-427.27,1342.67,49.01,-1976.29,-610.71,340.72,-0.24545068,-0.0042052437,-0.020287216,0.9691876,1.4613,0.3486,2.07,255,247,,403,1,1,1,4,17,11,1,30.346754,0
0,-427.27,1342.67,49.01,-1976.29,-610.71,340.72,-0.24545068,-0.0042052437,-0.020287216,0.9691876,1.4613,0.3486,2.07,247,247,,403,1,1,1,4,17,11,1,29.167843,0
0,-585.27,1257.38,74.65,-1789.22,-1418.69,275.66,-0.3046966,-0.014282766,-0.21186794,0.92847615,5.348,1.2013,0.45290002,128,220,,403,1,1,1,4,17,11,0,27.450981,
0,-585.27,1257.38,74.65,-1789.22,-1418.69,275.66,-0.3046966,-0.014282766,-0.21186794,0.92847615,5.348,1.2013,0.45290002,128,165,,403,1,1,1,4,17,11,0,27.450981,0
0,-585.27,1257.38,74.65,-1789.22,-1418.69,275.66,-0.3046966,-0.014282766,-0.21186794,0.92847615,5.348,1.2013,0.45290002,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-780.59,1103.42,98.39,-1804.33,-1415.24,171.95,-0.25872192,-0.04825932,-0.58221674,0.76925784,5.388,1.096,-0.133,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-780.59,1103.42,98.39,-1804.33,-1415.24,171.95,-0.25872192,-0.04825932,-0.58221674,0.76925784,5.388,1.096,-0.133,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-900.91,1009.1,100.17,-1804.33,-1415.24,-9.49,0.20323624,0.0743864,0.7608416,-0.6117857,5.3607,1.2131,-0.2026,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-900.91,1009.1,100.17,-1804.33,-1415.24,-9.49,0.20323624,0.0743864,0.7608416,-0.6117857,5.3607,1.2131,-0.2026,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-900.91,1009.1,100.17,-1804.33,-1415.24,-9.49,0.20323624,0.0743864,0.7608416,-0.6117857,5.3607,1.2131,-0.2026,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1066.35,879.41,98.82,-1804.33,-1415.24,-15.41,0.10436007,0.098215304,0.93136686,-0.33469173,5.3868,1.1094999,-0.0299,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1066.35,879.41,98.82,-1804.33,-1415.24,-15.41,0.10436007,0.098215304,0.93136686,-0.33469173,5.3868,1.1094999,-0.0299,128,128,,403,1,1,1,4,17,12,0,27.450981,0
0,-1186.67,785.09,97.78,-1804.33,-1415.24,-15.45,0.031913005,0.10387993,0.9893591,-0.09674257,5.4034996,1.0251,0.03,128,128,,403,1,1,1,4,17,12,0,27.450981,0
0,-1186.67,785.09,97.78,-1804.33,-1415.24,-15.45,0.031913005,0.10387993,0.9893591,-0.09674257,5.4034996,1.0251,0.03,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1337.07,667.19,96.48,-1804.33,-1415.24,-15.45,-0.059453566,0.10107463,0.9710396,0.20816168,5.4046,1.0192,0.0305,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1337.07,667.19,96.48,-1804.33,-1415.24,-15.45,-0.059453566,0.10107463,0.9710396,0.20816168,5.4046,1.0192,0.0305,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1337.07,667.19,96.48,-1804.33,-1415.24,-15.45,-0.059453566,0.10107463,0.9710396,0.20816168,5.4046,1.0192,0.0305,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1502.51,537.5,95.05,-1804.33,-1415.24,-15.45,-0.15254655,0.08617412,0.83724725,0.5179968,5.4046,1.0191001,0.0304,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1502.51,537.5,95.05,-1804.33,-1415.24,-15.45,-0.15254655,0.08617412,0.83724725,0.5179968,5.4046,1.0191001,0.0304,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1622.83,443.18,94.01,-1804.33,-1415.24,-15.45,-0.2108807,0.066358946,0.6777752,0.70124644,5.3935,1.0426,0.2689,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1622.83,443.18,94.01,-1804.33,-1415.24,-15.45,-0.2108807,0.066358946,0.6777752,0.70124644,5.3935,1.0426,0.2689,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1773.23,325.28,92.05,-1804.33,-1415.24,-42.5,-0.26451057,0.033283364,0.47231892,0.84014356,4.4741,0.7857,0.417,128,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1773.23,325.28,92.05,-1804.33,-1415.24,-42.5,-0.26451057,0.033283364,0.47231892,0.84014356,4.4741,0.7857,0.417,154,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1773.23,325.28,92.05,-1804.33,-1415.24,-42.5,-0.26451057,0.033283364,0.47231892,0.84014356,4.4741,0.7857,0.417,232,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1953.71,183.8,84.29,-1804.33,-1415.24,-107.42,-0.29742977,-0.0025382517,0.31003743,0.90299827,2.8875,0.32919997,0.4472,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-1953.71,183.8,84.29,-1804.33,-1415.24,-107.42,-0.29742977,-0.0025382517,0.31003743,0.90299827,2.8875,0.32919997,0.4472,255,133,,403,1,1,1,4,17,11,0,27.450981,0
0,-2089.08,77.65,74.19,-1805.51,-1416.08,-155.97,-0.31261075,-0.027683524,0.22439471,0.9225807,2.0973,0.109799996,0.3973,255,178,,403,1,1,1,4,17,11,0,27.450981,0
0,-2089.08,77.65,74.19,-1805.51,-1416.08,-155.97,-0.31261075,-0.027683524,0.22439471,0.9225807,2.0973,0.109799996,0.3973,255,205,,403,1,1,1,4,17,11,0,27.450981,0
0,-2209.42,-16.72,62.2,-1803.07,-1414.05,-198.42,-0.32187366,-0.04798958,0.16800812,0.93052006,1.5869,-0.0128,0.3428,255,224,,403,1,1,1,4,17,11,0,27.450981,0
0,-2209.42,-16.72,62.2,-1803.07,-1414.05,-198.42,-0.32187366,-0.04798958,0.16800812,0.93052006,1.5869,-0.0128,0.3428,255,243,,403,1,1,1,4,17,11,0,27.450981,0
0,-2359.57,-134.47,43.22,-1798.92,-1410.89,-251.52,-0.33782616,-0.06908332,0.11730757,0.9313109,1.0362,-0.0034999999,0.70589995,255,255,,403,1,1,1,4,17,11,0,27.450981,0
0,-2389.55,-157.99,38.89,-1797.95,-1410.19,-262.14,-0.34350148,-0.07251445,0.109388016,0.92993695,0.9318,0.0088,0.83699995,255,255,,403,1,1,1,4,17,11,0,27.450981,0
0,-2389.55,-157.99,38.89,-1797.95,-1410.19,-262.14,-0.34350148,-0.07251445,0.109388016,0.92993695,0.9318,0.0088,0.83699995,255,255,,403,1,1,1,4,17,11,0,27.450981,0
0,-2520.32,-267.93,20.88,-1662.57,-1543.01,-178.58,-0.39973167,-0.046651673,0.049052358,0.91412914,1.3139,2.4724,2.1717,255,255,,403,1,1,1,4,17,11,0,27.450981,0
0,-2520.32,-267.93,20.88,-1662.57,-1543.01,-178.58,-0.39973167,-0.046651673,0.049052358,0.91412914,1.3139,2.4724,2.1717,255,255,,403,1,1,1,4,17,11,0,27.450981,0
0,-2621.36,-378.73,16.16,-1402.72,-1744.75,-10.38,-0.46510068,-0.004890383,-0.004226823,0.8852342,0.2942,0.6155,2.0953,255,243,,403,1,1,1,4,17,11,0,27.450981,0
0,-2621.36,-378.73,16.16,-1402.72,-1744.75,-10.38,-0.46510068,-0.004890383,-0.004226823,0.8852342,0.2942,0.6155,2.0953,255,162,,403,1,1,1,4,17,11,0,27.450981,0
0,-2723.72,-532.56,16.67,-1081.39,-1920.41,5.77,-0.5383623,-0.003164048,-0.0044372203,0.84269583,-0.0353,-0.0471,2.0094001,255,95,,403,1,1,1,4,17,11,0,27.450981,0
0,-2723.72,-532.56,16.67,-1081.39,-1920.41,5.77,-0.5383623,-0.003164048,-0.0044372203,0.84269583,-0.0353,-0.0471,2.0094001,255,29,,403,1,1,1,4,17,11,0,27.450981,0
0,-2723.72,-532.56,16.67,-1081.39,-1920.41,5.77,-0.5383623,-0.003164048,-0.0044372203,0.84269583,-0.0353,-0.0471,2.0094001,255,24,,403,1,1,1,4,17,11,0,27.450981,0
0,-2805.18,-715.29,16.95,-751.0,-2039.37,1.55,-0.6019132,-0.0035147099,-0.0033258921,0.79854685,-0.0055,-0.0117999995,0.90230006,255,40,,403,1,1,1,4,17,11,0,27.450981,0
0,-2805.18,-715.29,16.95,-751.0,-2039.37,1.55,-0.6019132,-0.0035147099,-0.0033258921,0.79854685,-0.0055,-0.0117999995,0.90230006,255,106,,403,1,1,1,4,17,11,0,27.450981,0
0,-2862.99,-886.53,17.01,-685.67,-2056.07,0.35,-0.58640313,-0.003698133,-0.0030561523,0.8100052,-0.0013,-0.0045,-1.218,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-2862.99,-886.53,17.01,-685.67,-2056.07,0.35,-0.58640313,-0.003698133,-0.0030561523,0.8100052,-0.0013,-0.0045,-1.218,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-2862.99,-886.53,17.01,-685.67,-2056.07,0.35,-0.58640313,-0.003698133,-0.0030561523,0.8100052,-0.0013,-0.0045,-1.218,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-2925.25,-1055.85,17.01,-802.17,-2008.72,0.27,-0.544426,-0.003989452,-0.002662332,0.8387951,-0.0023,-0.0058999998,-0.75879997,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-2925.25,-1055.85,17.01,-802.17,-2008.72,0.27,-0.544426,-0.003989452,-0.002662332,0.8387951,-0.0023,-0.0058999998,-0.75879997,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3004.74,-1237.25,17.01,-909.35,-1958.68,0.27,-0.5304427,-0.0040865582,-0.0025112778,0.8477072,0.0,0.0,-0.171,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3004.74,-1237.25,17.01,-909.35,-1958.68,0.27,-0.5304427,-0.0040865582,-0.0025112778,0.8477072,0.0,0.0,-0.171,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3004.74,-1237.25,17.01,-909.35,-1958.68,0.27,-0.5304427,-0.0040865582,-0.0025112778,0.8477072,0.0,0.0,-0.171,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3082.52,-1399.51,17.01,-947.1,-1940.1,0.27,-0.5272058,-0.0040865582,-0.0025112778,0.84972405,0.0,0.0001,-0.048899997,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3082.52,-1399.51,17.01,-947.1,-1940.1,0.27,-0.5272058,-0.0040865582,-0.0025112778,0.84972405,0.0,0.0001,-0.048899997,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3162.11,-1560.86,17.01,-959.37,-1933.94,0.27,-0.52627254,-0.0040865582,-0.0025112778,0.85030246,0.0,0.0001,-0.0143,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3162.11,-1560.86,17.01,-959.37,-1933.94,0.27,-0.52627254,-0.0040865582,-0.0025112778,0.85030246,0.0,0.0001,-0.0143,255,128,,403,1,1,1,4,17,11,0,27.450981,0
0,-3162.11,-1560.86,17.01,-959.37,-1933.94,0.27,-0.52627254,-0.0040865582,-0.0025112778,0.85030246,0.0,0.0001,-0.0143,255,138,,403,1,1,1,4,17,11,0,27.450981,0
0,-3242.25,-1721.91,17.01,-963.08,-1932.04,0.27,-0.52600276,-0.0040865582,-0.0025112778,0.85046935,0.0,0.0001,-0.0041,255,160,,403,1,1,1,4,17,11,0,27.450981,0
0,-3242.25,-1721.91,17.01,-963.08,-1932.04,0.27,-0.52600276,-0.0040865582,-0.0025112778,0.85046935,0.0,0.0001,-0.0041,255,168,,403,1,1,1,4,17,11,0,27.450981,0
0,-3330.55,-1899.02,17.01,-961.04,-1932.95,0.27,-0.52652067,-0.0040865582,-0.0025112778,0.8501488,-0.0001,-0.00029999999,0.089499995,255,174,,403,1,1,1,4,17,11,0,27.450981,0
0,-3330.55,-1899.02,17.01,-961.04,-1932.95,0.27,-0.52652067,-0.0040865582,-0.0025112778,0.8501488,-0.0001,-0.00029999999,0.089499995,255,191,,403,1,1,1,4,17,11,0,27.450981,0
0,-3330.55,-1899.02,17.01,-961.04,-1932.95,0.27,-0.52652067,-0.0040865582,-0.0025112778,0.8501488,-0.0001,-0.00029999999,0.089499995,255,214,,403,1,1,1,4,17,11,0,27.450981,0
0,-3408.88,-2060.92,17.01,-913.88,-1954.44,0.27,-0.5414589,-0.0040595843,-0.002559831,0.84071356,0.0,-0.0002,0.661,255,227,,403,1,1,1,4,17,11,0,27.450981,0
0,-3408.88,-2060.92,17.01,-913.88,-1954.44,0.27,-0.5414589,-0.0040595843,-0.002559831,0.84071356,0.0,-0.0002,0.661,255,229,,403,1,1,1,4,17,11,0,27.450981,0
0,-3479.95,-2225.82,17.01,-787.09,-2002.75,0.27,-0.574923,-0.003962478,-0.0027054904,0.8181935,-0.0002,-0.0007,1.2886,255,215,,403,1,1,1,4,17,11,0,27.450981,0
0,-3479.95,-2225.82,17.01,-787.09,-2002.75,0.27,-0.574923,-0.003962478,-0.0027054904,0.8181935,-0.0002,-0.0007,1.2886,239,164,,403,1,1,1,4,17,11,0,27.450981,0
0,-3479.95,-2225.82,17.01,-787.09,-2002.75,0.27,-0.574923,-0.003962478,-0.0027054904,0.8181935,-0.0002,-0.0007,1.2886,154,145,,403,1,1,1,4,17,11,0,39.607845,1
0,-3535.71,-2395.46,17.01,-558.77,-2061.84,0.28,-0.6288118,-0.0037682655,-0.0029698354,0.77754277,0.0001,0.0005,1.7897,128,175,,403,1,1,1,4,17,11,0,39.607845,0
0,-3535.71,-2395.46,17.01,-558.77,-2061.84,0.28,-0.6288118,-0.0037682655,-0.0029698354,0.77754277,0.0001,0.0005,1.7897,128,222,,403,1,1,1,4,17,11,0,39.607845,0
0,-3564.96,-2534.17,17.01,-351.38,-2092.22,0.27,-0.670066,-0.0035578683,-0.003223391,0.742286,0.0002,0.0033000002,1.2646,128,236,,403,1,1,1,4,17,11,0,39.607845,0
0,-3564.96,-2534.17,17.01,-351.38,-2092.22,0.27,-0.670066,-0.0035578683,-0.003223391,0.742286,0.0002,0.0033000002,1.2646,128,234,,403,1,1,1,4,17,11,0,39.607845,0
0,-3584.78,-2725.11,17.01,-103.39,-2064.15,0.27,-0.70340055,-0.0034122088,-0.0034014191,0.71077734,0.0001,-0.0031,1.2449,128,183,,403,1,1,1,4,17,11,0,39.607845,0
0,-3584.78,-2725.11,17.01,-103.39,-2064.15,0.27,-0.70340055,-0.0034122088,-0.0034014191,0.71077734,0.0001,-0.0031,1.2449,128,124,,403,1,1,1,4,17,11,0,39.607845,0
0,-3584.78,-2725.11,17.01,-103.39,-2064.15,0.27,-0.70340055,-0.0034122088,-0.0034014191,0.71077734,0.0001,-0.0031,1.2449,128,54,,403,1,1,1,4,17,11,0,39.607845,0
0,-3582.63,-2894.44,17.01,136.57,-2000.8,0.28,0.74905384,0.003223391,0.0035794475,-0.6624916,0.0,0.0,1.77,128,6,,403,1,1,1,4,17,11,0,39.607845,0
0,-3582.63,-2894.44,17.01,136.57,-2000.8,0.28,0.74905384,0.003223391,0.0035794475,-0.6624916,0.0,0.0,1.77,128,2,,403,1,1,1,4,17,11,0,39.607845,0
0,-3562.01,-3057.6,17.01,317.01,-1924.44,0.26,0.7785835,0.0029590458,0.0038168186,-0.6275224,-0.0008,0.0038,0.29540002,128,19,,403,1,1,1,4,17,11,0,39.607845,0
0,-3562.01,-3057.6,17.01,317.01,-1924.44,0.26,0.7785835,0.0029590458,0.0038168186,-0.6275224,-0.0008,0.0038,0.29540002,128,68,,403,1,1,1,4,17,11,0,39.607845,0
0,-3562.01,-3057.6,17.01,317.01,-1924.44,0.26,0.7785835,0.0029590458,0.0038168186,-0.6275224,-0.0008,0.0038,0.29540002,130,121,,403,1,1,1,4,17,11,0,39.607845,0
0,-3528.75,-3262.56,17.01,248.15,-1871.06,0.28,0.7441798,0.003115495,0.0036873433,-0.66796196,0.0,-0.0019,-1.5609,149,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3528.75,-3262.56,17.01,248.15,-1871.06,0.28,0.7441798,0.003115495,0.0036873433,-0.66796196,0.0,-0.0019,-1.5609,165,128,,403,1,1,1,4,17,11,0,39.607845,0
0,-3517.47,-3386.31,17.01,111.46,-1846.64,0.27,0.7109749,0.0033690503,0.0034445776,-0.70320094,-0.0002,-0.0047999998,-1.0889,181,131,,403,1,1,1,4,17,11,0,39.607845,0
0,-3517.47,-3386.31,17.01,111.46,-1846.64,0.27,0.7109749,0.0033690503,0.0034445776,-0.70320094,-0.0002,-0.0047999998,-1.0889,182,172,,403,1,1,1,4,17,11,0,39.607845,0
0,-3514.18,-3509.41,17.01,6.44,-1845.67,0.26,-0.6967757,-0.0034931307,-0.003304313,0.717273,-0.0002,-0.00059999997,-0.3502,179,197,,403,1,1,1,4,17,11,0,39.607845,0
0,-3514.18,-3509.41,17.01,6.44,-1845.67,0.26,-0.6967757,-0.0034931307,-0.003304313,0.717273,-0.0002,-0.00059999997,-0.3502,177,185,,403,1,1,1,4,17,11,0,39.607845,0
0,-3516.43,-3647.75,17.01,-44.3,-1843.74,0.26,-0.69348484,-0.0035039203,-0.0032881284,0.7204552,-0.0001,-0.0011,0.1892,177,128,,403,1,1,1,4,17,11,0,39.607845,0
