time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
322.10117,0.0342672,45,0,,1
322.13672,0.0355396,45,0,,1
322.17017,0.033483498,45,0,,1
322.20535,0.0351766,45,0,,1
322.24057,0.0352146,45,0,,1
322.2751,0.0345049,45,0,,1
322.30884,0.0337626,45,0,,1
322.3443,0.035434,45,0,,1
322.3796,0.035249397,45,0,,1
322.41498,0.0354074,45,0,,1
322.4504,0.03538,45,0,,1
322.48395,0.033581603,45,0,,1
322.51755,0.0335929,44,0,,1
322.55173,0.0341724,44,0,,1
322.58826,0.0365844,44,0,,1
322.62192,0.0336788,44,0,,1
322.6567,0.0347442,44,0,,1
322.69064,0.0339456,44,0,,1
322.7267,0.0360041,44,0,,1
322.76233,0.0356245,44,0,,1
322.7967,0.0342953,44,0,,1
322.83197,0.0353337,44,0,,1
322.8665,0.0345769,44,0,,1
322.90042,0.0339461,44,0,,1
322.9354,0.0348867,44,0,,1
322.9703,0.0348535,44,0,,1
323.00568,0.0353893,44,0,,1
323.04034,0.0346514,44,0,,1
323.07513,0.034772303,44,0,,1
323.1111,0.035914898,44,0,,1
323.145,0.0338791,44,0,,1
323.17908,0.0341969,44,0,,1
323.21472,0.035631903,44,0,,1
323.24863,0.033837996,44,0,,1
323.28265,0.034069303,44,0,,1
323.31635,0.0336883,44,0,,1
323.3509,0.0344795,44,0,,1
323.3865,0.035661,44,0,,1
323.42014,0.0336156,44,0,,1
323.45413,0.0339907,44,0,,1
323.48923,0.035122998,44,0,,1
323.52423,0.035015002,43,0,,1
323.5582,0.0339732,43,0,,1
323.59225,0.0339725,43,0,,1
323.62582,0.0335729,43,0,,1
323.66016,0.034327097,43,0,,1
323.6954,0.035201102,43,0,,1
323.7297,0.034343798,43,0,,1
323.76587,0.0361532,43,0,,1
323.80167,0.0357818,43,0,,1
323.83588,0.034343798,43,0,,1
323.871,0.0350845,43,0,,1
323.90533,0.03438,43,0,,1
323.9403,0.035000302,43,0,,1
323.97556,0.035338297,43,0,,1
324.0092,0.0336087,43,0,,1
324.04465,0.0353628,43,0,,1
324.07928,0.0345979,43,0,,1
324.11404,0.0347924,43,0,,1
324.14786,0.033810202,43,0,,1
324.182,0.0341426,43,0,,1
324.21564,0.0335968,43,0,,1
324.2506,0.0349388,43,0,,1
324.28503,0.0343272,43,0,,1
324.3189,0.033931397,43,0,,1
324.3524,0.0334336,43,0,,1
324.38852,0.0360316,43,0,,1
324.4223,0.0338745,43,0,,1
324.45792,0.0356641,43,0,,1
324.4915,0.0335853,43,0,,1
324.5251,0.0334928,43,0,,1
324.56024,0.0352635,42,0,,1
324.59372,0.0335522,42,0,,1
324.62814,0.0344815,42,0,,1
324.66376,0.0356176,42,,,1
324.6976,0.0337804,42,,,1
324.73102,0.0333946,42,,,1
324.76465,0.0335638,42,,,1
324.7995,0.034828197,42,,,1
324.83395,0.0343835,42,,,1
324.86826,0.0342429,42,,,1
324.9034,0.035155103,42,,,1
324.9389,0.035554897,42,,,1
324.97293,0.0340541,42,,,1
325.00845,0.035550803,42,,,1
325.04324,0.034801498,42,,,1
325.07812,0.0348695,42,,,1
325.11148,0.033337202,42,,,1
325.14676,0.0352554,42,,,1
325.18146,0.0347005,42,,,1
325.2158,0.034291998,42,,,1
325.25168,0.035899702,42,,,1
325.28598,0.0342845,42,,,1
325.32104,0.0351045,42,,,1
325.3565,0.0354923,42,,,1
325.39032,0.0338254,42,,,1
325.42502,0.0346684,42,,,1
325.46033,0.035276897,42,,,1
325.49548,0.035202,42,,,1
325.5307,0.0352335,42,,,1
325.56427,0.0336228,41,,,1
325.59827,0.0340487,41,,,1
325.63287,0.0346146,41,,,1
325.66635,0.0334958,41,,,1
325.70035,0.0339638,41,,,1
325.73538,0.0350826,41,,,1
325.7708,0.0354441,41,,,1
325.80484,0.034023,41,,,1
325.8402,0.0354167,41,,,1
325.87515,0.0349769,41,,,1
325.91074,0.0356147,41,,,1
325.9457,0.034970902,41,,,1
325.9816,0.035892498,41,,,1
326.015,0.0334355,41,,,1
326.05048,0.0354414,41,,,1
326.08514,0.0346695,41,,,1
326.12167,0.0365297,41,,,1
326.1557,0.034054,41,,,1
326.19113,0.035447,41,,,1
326.22485,0.033747397,41,,,1
326.26135,0.0364974,41,,,1
326.29675,0.0354675,41,,,1
326.3318,0.0350428,41,,,1
326.36688,0.0351309,41,,,1
326.4006,0.033686,41,,,1
326.4372,0.0365621,41,,,1
326.47318,0.0360234,41,,,1
326.5077,0.0345357,41,,,1
326.54272,0.0350499,40,,,1
326.57858,0.0358679,40,,,1
326.61325,0.0346275,40,,,1
326.65002,0.0366823,40,,,1
326.68607,0.0360609,40,,,1
326.72244,0.0363593,40,,,1
326.75784,0.035380002,40,,,1
326.79288,0.035097197,40,,,1
326.83014,0.037282802,40,,,1
326.8649,0.034705598,40,,,1
326.90005,0.035107903,40,,,1
326.93585,0.035827298,40,,,1
326.9715,0.0356886,40,,,1
327.00555,0.034125898,40,,,1
327.0394,0.0338574,40,,,1
327.0749,0.0354807,40,,,1
327.1099,0.0350343,40,,,1
327.1461,0.0361646,40,,,1
327.18143,0.035344202,40,,,1
327.21918,0.0377418,40,,,1
327.25342,0.034143697,40,,,1
327.28876,0.0353185,40,,,1
327.32227,0.033461202,40,,,1
327.35718,0.0348668,40,,,1
327.3926,0.0354469,40,,,1
327.42813,0.035569098,40,,,1
327.4629,0.0347375,40,,,1
327.49847,0.0354776,40,,,1
327.534,0.0355206,39,,,1
327.56873,0.0347271,39,,,1
327.60287,0.034127202,39,,,1
327.63718,0.03431,39,,,1
327.67108,0.0338802,39,,,1
327.7057,0.0345923,39,,,1
327.74084,0.0351061,39,,,1
327.77692,0.0360909,39,,,1
327.81262,0.0358174,39,,,1
327.84818,0.0355508,39,,,1
327.88187,0.033648502,39,,,1
327.91742,0.0355724,39,,,1
327.9528,0.035391,39,,,1
327.9886,0.035782702,39,,,1
328.0233,0.034704998,39,,,1
328.0576,0.0343271,39,,,1
328.09326,0.0356523,39,,,1
328.12683,0.0336362,39,,,1
328.16165,0.0347807,39,,,1
328.19534,0.0337027,39,,,1
328.23016,0.0348713,39,,,1
328.26373,0.0335883,39,,,1
328.3001,0.0364271,39,,,1
328.33566,0.035579,39,,,1
328.37183,0.036147,39,,,1
328.40628,0.0344518,39,,,1
328.44113,0.034848,39,,,1
328.47562,0.0344801,39,,,1
328.5116,0.0359782,39,,,1
328.54648,0.0348527,38,,,1
328.58014,0.0337223,38,,,1
328.6139,0.0337478,38,,,1
328.65018,0.0362804,38,,,1
328.68573,0.0355811,38,,,1
328.72116,0.035423,38,,,1
328.75668,0.0355738,38,,,1
328.79175,0.035067502,38,,,1
328.82697,0.0352477,38,,,1
328.8607,0.0337158,38,,,1
328.8969,0.0361929,38,,,1
328.9325,0.035581898,38,,,1
328.96793,0.0354745,38,,,1
329.00247,0.0345276,38,,,1
329.0378,0.035335198,38,,,1
329.07172,0.0339224,38,,,1
329.10532,0.033560302,38,,,1
329.14194,0.0366202,38,,,1
329.1766,0.0346898,38,,,1
329.21252,0.0359021,38,,,1
329.2477,0.035169497,38,,,1
329.28262,0.0348895,38,,,1
329.31656,0.0339136,38,,,1
329.35205,0.0354989,38,,,1
329.38715,0.0351285,38,,,1
329.4224,0.0352277,38,,,1
329.45758,0.0352476,38,,,1
329.49225,0.0347512,38,,,1
329.52676,0.0345919,37,,,1
329.56223,0.035462,37,,,1
329.59695,0.0347413,37,,,1
329.63138,0.0343935,37,,,1
329.66724,0.0359321,37,,,1
329.7008,0.0336614,37,,,1
329.7368,0.036053598,37,,,1
329.7707,0.0339084,37,,,1
329.80533,0.0345903,37,,,1
329.83975,0.034444,37,,,1
329.87344,0.0335711,37,,,1
329.90723,0.0339036,37,,,1
329.94238,0.0351755,37,,,1
329.9773,0.0349054,37,,,1
330.0125,0.0352524,37,,,1
330.04797,0.0354815,37,,,1
330.0816,0.0336609,37,,,1
330.1168,0.0351918,37,,,1
330.152,0.0350967,37,,,1
330.1883,0.0362563,37,,,1
330.2231,0.0348586,37,,,1
330.2574,0.0343053,37,,,1
330.2932,0.0357774,37,,,1
330.32956,0.0363696,37,,,1
330.3632,0.0336533,37,,,1
330.39886,0.035683,37,,,1
330.43268,0.0337576,37,,,1
330.46652,0.0338834,37,,,1
330.50266,0.036112,37,,,1
330.5375,0.0348161,36,,,1
330.57358,0.036125097,36,,,1
330.6082,0.034602903,36,,,1
330.64282,0.0345793,36,,,1
330.678,0.035168,36,,,1
330.7115,0.0334758,36,,,1
330.74622,0.034691997,36,,,1
330.78195,0.0356813,36,,,1
330.81793,0.036049902,36,,,1
330.85376,0.0358451,36,,,1
330.8888,0.0350189,36,,,1
330.92422,0.0355096,36,,,1
330.95786,0.0336551,36,,,1
330.99405,0.0362007,36,,,1
331.02856,0.034484502,36,,,1
331.06265,0.034059998,36,,,1
331.0993,0.036641702,36,,,1
331.1331,0.0337892,36,,,1
331.16763,0.0344787,36,,,1
331.2016,0.0340334,36,,,1
331.23566,0.0340464,36,,,1
331.26913,0.0335567,36,,,1
331.30508,0.0359499,36,,,1
331.33865,0.0334748,36,,,1
331.37347,0.034835,36,,,1
331.40738,0.0339395,36,,,1
331.44293,0.0355921,36,,,1
331.47705,0.0341867,36,,,1
331.51276,0.0357159,36,,,1
331.54852,0.035687,35,,,1
331.5818,0.033335,35,,,1
331.61646,0.034702,35,,,1
331.6525,0.0360274,35,,,1
331.6882,0.0357541,35,,,1
331.7232,0.0349391,35,,,1
331.75864,0.0354068,35,,,1
331.79453,0.035829097,35,,,1
331.82816,0.033634003,35,,,1
331.86386,0.035731997,35,,,1
331.89813,0.0343677,35,,,1
331.93246,0.0344338,35,,,1
331.96683,0.0343585,35,,,1
332.0031,0.0362935,35,,,1
332.03812,0.0349647,35,,,1
332.07315,0.034983102,35,,,1
332.10864,0.0353838,35,,,1
332.14288,0.0341718,35,,,1
332.17773,0.0348758,35,,,1
332.21152,0.0337139,35,,,1
332.24512,0.0336386,35,,,1
332.28085,0.0357116,35,,,1
332.31656,0.0357258,35,,,1
332.3518,0.035236303,35,,,1
332.38553,0.0337216,35,,,1
332.42087,0.035338998,35,,,1
332.45453,0.033774402,35,,,1
332.48938,0.034893498,35,,,1
332.52396,0.0345468,34,,,1
332.5597,0.0357408,34,,,1
332.59595,0.036242,34,,,1
332.6303,0.0344213,34,,,1
332.6652,0.034949,34,,,1
332.69955,0.0344744,34,,,1
332.73367,0.0340415,34,,,1
332.76773,0.0341054,34,,,1
332.80392,0.036208,34,,,1
332.8387,0.0347798,34,,,1
332.87244,0.0337157,34,,,1
332.9062,0.0338248,34,,,1
332.9398,0.0335788,34,,,1
332.97318,0.0333861,34,,,1
333.00778,0.0346767,34,,,1
333.0425,0.0346791,34,,,1
333.07715,0.0346283,34,,,1
333.11478,0.037710898,34,,,1
333.14957,0.0347386,34,,,1
333.18652,0.0369297,34,,,1
333.22214,0.035604,34,,,1
333.25696,0.034785,34,,,1
333.292,0.035024203,34,,,1
333.32574,0.0337412,34,,,1
333.3594,0.0335907,34,,,1
333.39523,0.0359057,34,,,1
333.42993,0.034716498,34,,,1
333.46555,0.0355818,34,,,1
333.49887,0.0334014,34,,,1
333.53342,0.0345966,33,,,1
333.5681,0.034735702,33,,,1
333.60376,0.0356168,33,,,1
333.6385,0.0347588,33,,,1
333.67273,0.0342072,33,,,1
333.70834,0.0356748,33,,,1
333.74286,0.0344637,33,,,1
333.7763,0.03338,33,,,1
333.81213,0.0358999,33,,,1
333.84692,0.0348002,33,,,1
333.88303,0.036098797,33,,,1
333.91895,0.035922803,33,,,1
333.95532,0.03639,33,,,1
333.99014,0.0348457,33,,,1
334.0254,0.035291202,33,,,1
334.05978,0.0343979,33,,,1
334.09464,0.034847897,33,,,1
334.1303,0.035694703,33,,,1
334.16443,0.034161698,33,,,1
334.1978,0.0334034,33,,,1
334.23187,0.0339848,33,,,1
334.26562,0.033702202,33,,,1
334.30124,0.0356321,33,,,1
334.33667,0.035487898,33,,,1
334.3726,0.0358482,33,,,1
334.40756,0.034998503,33,,,1
334.4428,0.0352485,33,,,1
334.47647,0.033715397,33,,,1
334.51135,0.0349399,33,,,1
334.54642,0.034995902,32,,,1
334.58035,0.033957798,32,,,1
334.61478,0.034458503,32,,,1
334.64987,0.035014898,32,,,1
334.68552,0.0356732,32,,,1
334.72064,0.0351445,32,,,1
334.75455,0.0339049,32,,,1
334.78894,0.0344218,32,,,1
334.8244,0.035509497,32,,,1
334.8587,0.0343067,32,,,1
334.8923,0.0335891,32,,,1
334.92746,0.0350456,32,,,1
334.96213,0.0347417,32,,,1
334.99582,0.0335839,32,,,1
335.03,0.0342277,32,,,1
335.0959,0.0658925,32,,,1
335.13187,0.0359545,32,,,1
335.16565,0.0338134,32,,,1
335.20023,0.0345192,32,,,1
335.23434,0.034108903,32,,,1
335.26913,0.0347977,32,,,1
335.30304,0.0338825,32,,,1
335.33856,0.035551,32,,,1
335.374,0.0354123,32,,,1
335.4117,0.0377118,32,,,1
335.44614,0.034406703,32,,,1
335.48163,0.035515398,32,,,1
335.51877,0.037134502,31,,,1
335.55435,0.035598397,31,,,1
335.58984,0.0354956,31,,,1
335.62473,0.0349159,31,,,1
335.65897,0.0342258,31,,,1
335.69427,0.035353597,31,,,1
335.72818,0.033935603,31,,,1
335.7615,0.033334497,31,,,1
335.79605,0.034498803,31,,,1
335.83148,0.0354238,31,,,1
335.8652,0.033712097,31,,,1
335.90073,0.0354545,31,,,1
335.93518,0.0345004,31,,,1
335.97302,0.0378121,31,,,1
336.0079,0.0349227,31,,,1
336.0419,0.033924602,31,,,1
336.07584,0.033938497,31,,,1
336.1114,0.035527002,31,,,1
336.14655,0.0351148,31,,,1
336.18146,0.034927,31,,,1
336.2162,0.0347201,31,,,1
336.25266,0.0364908,31,,,1
336.28772,0.0350636,31,,,1
336.3221,0.0343395,31,,,1
336.3561,0.033942103,31,,,1
336.39096,0.0349057,31,,,1
336.4259,0.0348846,31,,,1
336.46002,0.034052897,31,,,1
336.49463,0.034575,31,,,1
336.53116,0.0365341,30,,,1
336.56668,0.0355136,30,,,1
336.60153,0.0349215,30,,,1
336.63776,0.0362287,30,,,1
336.67172,0.0339511,30,,,1
336.70657,0.0348106,30,,,1
336.74118,0.0345865,30,,,1
336.77502,0.0338176,30,,,1
336.80908,0.0341193,30,,,1
336.84372,0.0346402,30,,,1
336.8789,0.0351973,30,,,1
336.91397,0.0350003,30,,,1
336.9496,0.0355784,30,,,1
336.98495,0.0354474,30,,,1
337.01996,0.0350307,30,,,1
337.0542,0.034211602,30,,,1
337.08768,0.0334677,30,,,1
337.1227,0.0350372,30,,,1
337.1574,0.0347482,30,,,1
337.1921,0.0347163,30,,,1
337.22617,0.0340968,30,,,1
337.25958,0.033447597,30,,,1
337.2954,0.035807602,30,,,1
337.32968,0.0342362,30,,,1
337.36307,0.0333975,30,,,1
337.39694,0.0338749,30,,,1
337.43295,0.035993002,30,,,1
337.46884,0.0359272,30,,,1
337.504,0.0351205,30,,,1
337.53937,0.035287,29,,,1
337.57428,0.0349084,29,,,1
337.60977,0.0355691,29,,,1
337.64337,0.0336094,29,,,1
337.6803,0.036922697,29,,,1
337.7143,0.034025803,29,,,1
337.74786,0.033625897,29,,,1
337.7814,0.0335052,29,,,1
337.8159,0.0345325,29,,,1
337.85153,0.0357005,29,,,1
337.88528,0.033714,29,,,1
337.91962,0.0343481,29,,,1
337.9556,0.0359967,29,,,1
337.99097,0.035368,29,,,1
338.0256,0.0346351,29,,,1
338.06067,0.0350616,29,,,1
338.09506,0.0344104,29,,,1
338.12955,0.0345769,29,,,1
338.16367,0.0340203,29,,,1
338.19748,0.033856098,29,,,1
338.23322,0.0356956,29,,,1
338.267,0.033790298,29,,,1
338.30072,0.033780202,29,,,1
338.3364,0.0357191,29,,,1
338.37155,0.0351848,29,,,1
338.40594,0.0344573,29,,,1
338.43994,0.034002498,29,,,1
338.4747,0.0347836,29,,,1
338.51038,0.0357045,29,,,1
338.54645,0.036143497,28,,,1
338.5799,0.033441503,28,,,1
338.614,0.0340956,28,,,1
338.64798,0.034012698,28,,,1
338.68283,0.034814,28,,,1
338.7173,0.034408502,28,,,1
338.7507,0.0334363,28,,,1
338.7846,0.0339051,28,,,1
338.82007,0.035427902,28,,,1
338.856,0.035966597,28,,,1
338.8899,0.033900302,28,,,1
338.92563,0.035756,28,,,1
338.9591,0.033427,28,,,1
338.9935,0.0344735,28,,,1
339.0287,0.035138898,28,,,1
339.0626,0.0339518,28,,,1
339.09686,0.0342742,28,,,1
339.13336,0.036446597,28,,,1
339.16833,0.0350287,28,,,1
339.20395,0.035551902,28,,,1
339.23917,0.0352947,28,,,1
339.27286,0.033678,28,,,1
339.3067,0.0338803,28,,,1
339.34183,0.0351422,28,,,1
339.37744,0.035672802,28,,,1
339.41376,0.036370497,28,,,1
339.44745,0.033718303,28,,,1
339.48218,0.034700397,28,,,1
339.51627,0.0341131,28,,,1
339.55017,0.0338755,27,,,1
339.5844,0.034177,27,,,1
339.618,0.0336186,27,,,1
339.65292,0.0348673,27,,,1
339.68857,0.035648897,27,,,1
339.72275,0.0341762,27,,,1
339.75656,0.0338612,27,,,1
339.79086,0.0343371,27,,,1
339.8245,0.0336602,27,,,1
339.85812,0.0337175,27,,,1
339.893,0.0349252,27,,,1
339.9276,0.034597702,27,,,1
339.96265,0.0350453,27,,,1
339.9973,0.0347383,27,,,1
340.03275,0.035429303,27,,,1
340.06677,0.0339938,27,,,1
340.10092,0.0341379,27,,,1
340.13626,0.035230298,27,,,1
340.17108,0.0347903,27,,,1
340.20694,0.0358356,27,,,1
340.24268,0.0357592,27,,,1
340.27713,0.0343975,27,,,1
340.31262,0.0354633,27,,,1
340.34738,0.034713797,27,,,1
340.382,0.0346121,27,,,1
340.4163,0.0343052,27,,,1
340.45255,0.0362561,27,,,1
340.48633,0.0338664,27,,,1
340.52182,0.035424598,27,,,1
340.55835,0.03658,26,,,1
340.5933,0.0349174,26,,,1
340.6276,0.034316603,26,,,1
340.66193,0.034329098,26,,,1
340.69598,0.034004502,26,,,1
340.73074,0.034778398,26,,,1
340.76443,0.033679202,26,,,1
340.79797,0.033577997,26,,,1
340.833,0.035084303,26,,,1
340.8672,0.0341382,26,,,1
340.9028,0.0356051,26,,,1
340.9364,0.0336249,26,,,1
340.9705,0.0340438,26,,,1
341.00595,0.035485703,26,,,1
341.0393,0.0333623,26,,,1
341.07425,0.0349335,26,,,1
341.10812,0.0338616,26,,,1
341.14178,0.0336991,26,,,1
341.1755,0.0336864,26,,,1
341.21115,0.0356365,26,,,1
341.2475,0.0363064,26,,,1
341.28204,0.034558102,26,,,1
341.3163,0.034240298,26,,,1
341.3512,0.0348809,26,,,1
341.3849,0.033699002,26,,,1
341.42178,0.0369143,26,,,1
341.45642,0.0346705,26,,,1
341.49084,0.0344208,26,,,1
341.52667,0.0358139,25,,,1
341.562,0.035292402,25,,,1
341.59708,0.0351054,25,,,1
341.63055,0.033471,25,,,1
341.665,0.034481898,25,,,1
341.69943,0.034385,25,,,1
341.73294,0.0335014,25,,,1
341.76736,0.034422,25,,,1
341.80365,0.036348403,25,,,1
341.83957,0.0358429,25,,,1
341.874,0.034352098,25,,,1
341.9074,0.033409502,25,,,1
341.94342,0.0360328,25,,,1
341.97708,0.0337245,25,,,1
342.0116,0.034533497,25,,,1
342.045,0.033432603,25,,,1
342.08047,0.035484497,25,,,1
342.1155,0.035041902,25,,,1
342.1517,0.036197,25,,,1
342.18747,0.035719,25,,,1
342.22272,0.035236202,25,,,1
342.25607,0.0334263,25,,,1
342.29105,0.034966998,25,,,1
342.32623,0.0352204,25,,,1
342.36203,0.035865303,25,,,1
342.39847,0.0364079,25,,,1
342.43423,0.035865698,25,,,1
342.46902,0.0348155,25,,,1
342.50388,0.0347999,25,,,1
342.53836,0.0345759,24,,,1
342.57327,0.0349425,24,,,1
342.60846,0.035118703,24,,,1
342.64288,0.0345379,24,,,1
342.67633,0.0334331,24,,,1
342.7104,0.0340636,24,,,1
342.74487,0.0344048,24,,,1
342.77994,0.035080902,24,,,1
342.8164,0.036522098,24,,,1
342.85065,0.0342166,24,,,1
342.8849,0.0342151,24,,,1
342.9195,0.034618698,24,,,1
342.9562,0.0367329,24,,,1
342.99033,0.0341453,24,,,1
343.02414,0.0338053,24,,,1
343.0575,0.0333625,24,,,1
343.09103,0.033529602,24,,,1
343.12476,0.033652198,24,,,1
343.15915,0.034430303,24,,,1
343.19504,0.035882797,24,,,1
343.23108,0.0360726,24,,,1
343.26602,0.034964,24,,,1
343.30057,0.034561303,24,,,1
343.33664,0.0360815,24,,,1
343.37012,0.033471,24,,,1
343.40417,0.0340812,24,,,1
343.44028,0.036111902,24,,,1
343.47528,0.034971997,24,,,1
343.5103,0.035069,24,,,1
343.54443,0.034131203,23,,,1
343.57797,0.033567,23,,,1
343.6123,0.0343141,23,,,1
343.6476,0.0352856,23,,,1
343.68164,0.034036,23,,,1
343.71698,0.0353704,23,,,1
343.7527,0.0356944,23,,,1
343.78613,0.0334511,23,,,1
343.82013,0.0339987,23,,,1
343.8558,0.0356176,23,,,1
343.89102,0.035231598,23,,,1
343.92572,0.0347164,23,,,1
343.96045,0.034751598,23,,,1
343.99466,0.034253202,23,,,1
344.0282,0.033473898,23,,,1
344.0643,0.0360303,23,,,1
344.0985,0.0341997,23,,,1
344.1345,0.035980303,23,,,1
344.16946,0.0350189,23,,,1
344.20428,0.0348081,23,,,1
344.2395,0.0352199,23,,,1
344.2739,0.034373,23,,,1
344.30768,0.033779,23,,,1
344.3417,0.0340247,23,,,1
344.37613,0.0344886,23,,,1
344.41095,0.0348111,23,,,1
344.4454,0.0345173,23,,,1
344.48135,0.035943,23,,,1
344.51697,0.035619497,22,,,1
344.5514,0.034384303,22,,,1
344.58722,0.035831697,22,,,1
344.62213,0.0348944,22,,,1
344.6565,0.034392703,22,,,1
344.69073,0.034214698,22,,,1
344.72504,0.0343278,22,,,1
344.75995,0.034862198,22,,,1
344.79343,0.033462603,22,,,1
344.82672,0.033353698,22,,,1
344.86057,0.033831403,22,,,1
344.89435,0.0337763,22,,,1
344.93036,0.0360047,22,,,1
344.9641,0.033812,22,,,1
344.99765,0.033536,22,,,1
345.03317,0.0355129,22,,,1
345.0687,0.0355266,22,,,1
345.10406,0.0353468,22,,,1
345.13855,0.034512702,22,,,1
345.1743,0.035787497,22,,,1
345.20917,0.0348927,22,,,1
345.24368,0.034525,22,,,1
345.2781,0.0344254,22,,,1
345.31183,0.033642903,22,,,1
345.3476,0.035751197,22,,,1
345.38144,0.033859402,22,,,1
345.41495,0.0335492,22,,,1
345.44907,0.0341209,22,,,1
345.4828,0.0337205,22,,,1
345.52286,0.040059198,22,,,1
345.55844,0.0355621,22,,,1
345.59564,0.0371578,22,,,1
345.6326,0.0369173,22,,,1
345.66727,0.034638852,22,,,1
345.70172,0.03446415,22,,,1
345.7357,0.03402431,22,,,1
345.76968,0.034033008,22,,,1
345.8035,0.033801343,22,,,1
345.83743,0.033918474,22,,,1
345.87186,0.034401894,22,,,1
345.90668,0.034816425,22,,,1
345.9416,0.03488169,22,,,1
345.97626,0.034748286,22,,,1
346.0098,0.033585705,22,,,1
346.04587,0.03608608,22,,,1
346.08188,0.035996757,22,,,1
346.1164,0.03446511,22,,,1
346.15317,0.036781702,22,,,1
346.1876,0.0344401,22,,,1
346.2245,0.036920898,22,,,1
346.2586,0.034109503,22,,,1
346.2926,0.033989497,22,,,1
346.3261,0.033513002,22,,,1
346.36053,0.034421,22,,,1
346.39514,0.034632698,22,,,1
346.42966,0.0345467,22,,,1
346.46448,0.034820303,22,,,1
346.49872,0.034227997,22,,,1
346.53537,0.036658,22,,,1
346.5693,0.0339424,22,,,1
346.60324,0.033953298,22,,,1
346.63998,0.036729403,22,,,1
346.67487,0.0349187,22,,,1
346.7097,0.0347931,22,,,1
346.7465,0.036804598,22,,,1
346.78156,0.035051,22,,,1
346.81546,0.0338926,22,,,1
346.85077,0.0353059,22,,,1
346.8859,0.0351473,22,,,1
346.92175,0.035879098,22,,,1
346.95724,0.0354649,22,,,1
346.99338,0.0361274,22,,,1
347.02917,0.0358273,22,,,1
347.06442,0.0352894,22,,,1
347.09903,0.034583,22,,,1
347.13446,0.0354258,22,,,1
347.17096,0.0365287,22,,,1
347.20703,0.0360647,22,,,1
347.2432,0.0361696,22,,,1
347.27844,0.035257902,22,,,1
347.3143,0.0358447,22,,,1
347.34903,0.0347574,22,,,1
347.3863,0.0372421,22,,,1
347.42233,0.0360369,22,,,1
347.45743,0.0351227,22,,,1
347.49472,0.0372554,22,,,1
347.53064,0.0358929,22,,,1
347.5665,0.0358873,22,,,1
347.60278,0.036319897,22,,,1
347.6369,0.034122303,22,,,1
347.67188,0.034926098,22,,,1
347.70602,0.0340839,22,,,1
347.7412,0.0352525,22,,,1
347.775,0.0337817,22,,,1
347.80978,0.0346747,22,,,1
347.84323,0.0334672,22,,,1
347.87756,0.034328803,22,,,1
347.91452,0.0369301,22,,,1
347.95157,0.0369777,22,,,1
347.9879,0.036323197,22,,,1
348.02377,0.035873402,22,,,1
348.0595,0.0357657,22,,,1
348.09555,0.036024097,22,,,1
348.1305,0.0349612,22,,,1
348.16592,0.035419002,22,,,1
348.20148,0.0355213,22,,,1
348.23563,0.0341506,22,,,1
348.26938,0.033741,22,,,1
348.30334,0.033990398,22,,,1
348.33704,0.0336515,22,,,1
348.37317,0.0361364,22,,,1
348.40884,0.0356545,22,,,1
348.44424,0.0354037,22,,,1
348.4801,0.0358732,22,,,1
348.5148,0.0346694,22,,,1
352.82364,0.0,22,,,1
352.86035,0.0367066,22,,,1
352.89563,0.0353208,22,,,1
352.93045,0.034839697,22,,,1
352.96524,0.0347962,22,,,1
353.00046,0.0352766,22,,,1
353.03528,0.034829002,22,,,1
353.07062,0.0353671,22,,,1
353.10617,0.035591397,22,,,1
353.14246,0.0363044,22,,,1
353.17804,0.0355295,22,,,1
353.21265,0.0345973,22,,,1
353.2473,0.0346399,22,,,1
353.28226,0.034952402,22,,,1
353.31638,0.034170497,22,,,1
353.3511,0.0346593,22,,,1
353.38522,0.034168202,22,,,1
353.42096,0.0357639,22,,,1
353.45712,0.036110997,22,,,1
353.49054,0.0333915,22,,,1
353.52573,0.0351949,22,,,1
353.55923,0.0335501,22,,,1
353.59308,0.0338546,22,,,1
353.62738,0.034319703,22,,,1
353.6624,0.034983598,22,,,1
353.69598,0.0335862,22,,,1
353.7317,0.0356931,22,,,1
353.76593,0.0342374,22,,,1
353.80008,0.0341858,22,,,1
353.83514,0.035036698,22,3,,1
353.86868,0.033561,22,3,,1
353.90277,0.034079403,22,3,,1
353.93805,0.0353105,22,3,,1
353.97208,0.034075,22,3,,1
354.0058,0.0337238,22,3,,1
354.03952,0.033664998,22,3,,1
354.073,0.033460703,22,3,,1
354.1086,0.0356,22,3,,1
354.1431,0.0345328,22,3,,1
354.1778,0.0346134,22,3,,1
354.21216,0.0343166,22,3,,1
354.2476,0.035344698,22,3,,1
354.28348,0.0359334,22,3,,1
354.3177,0.034280602,22,3,,1
354.35272,0.035037,22,3,,1
354.38855,0.035722297,22,3,,1
354.42355,0.035036102,22,3,,1
354.4576,0.0341236,22,3,,1
354.49097,0.0334086,22,3,,1
354.52435,0.033407398,22,3,,1
354.55942,0.0350423,22,3,,1
354.59323,0.033922,22,3,,1
354.6276,0.0344419,22,3,,1
354.66263,0.0350448,22,3,,1
354.69815,0.0354987,22,3,,1
354.73355,0.0353827,22,3,,1
354.7694,0.0358093,22,3,,1
354.8042,0.0347895,22,3,,1
354.83948,0.0352976,22,3,,1
354.87292,0.0334457,22,3,,1
354.90936,0.0364745,22,3,,1
354.9441,0.0347861,22,3,,1
