is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1273.99,3586.08,133.46,405.93,-503.59,209.83,-0.053076915,0.020708011,-0.439389,0.89648837,4.3044,3.4704,2.3297,0
0,-1260.47,3569.31,140.0,405.49,-503.07,187.95,-0.063677736,0.08560227,-0.50366825,0.8572839,4.3044,3.4704,2.3297,0
0,-1246.95,3552.55,145.81,405.05,-502.55,166.08,-0.07363657,0.14963876,-0.5629087,0.80951816,4.3044,3.4704,2.3297,0
0,-1233.47,3535.81,150.89,404.61,-502.03,144.24,-0.08286167,0.21218628,-0.61652243,0.75366503,4.3044,3.4704,2.3297,0
0,-1213.25,3510.73,157.15,403.95,-501.25,111.52,0.095118694,-0.3018319,0.68525064,-0.6559585,4.3044,3.4704,2.3297,0
0,-1199.8,3494.04,160.41,403.51,-500.73,89.73,0.102115825,-0.3579488,0.7226026,-0.5824865,4.3044,3.4704,2.3297,0
0,-1179.64,3469.02,163.95,402.85,-499.95,57.09,0.11068276,-0.43525657,0.7649948,-0.46161023,4.3044,3.4704,2.3297,0
0,-1166.22,3452.37,165.4,402.41,-499.43,35.36,0.11502557,-0.48146316,0.783752,-0.37509355,4.3044,3.4704,2.3297,0
0,-1149.47,3431.57,166.19,401.86,-498.78,8.22,0.1188343,-0.5324064,0.79617196,-0.26178622,4.3044,3.4704,2.3297,0
0,-1136.07,3414.96,166.01,401.42,-498.26,-13.43,0.120539054,-0.5672138,0.79716855,-0.16811058,4.3044,3.4704,2.3297,0
0,-1122.71,3398.36,165.11,400.98,-497.74,-35.07,0.121051565,-0.5963566,0.7901978,-0.07275182,4.3044,3.4704,2.3297,0
0,-1109.35,3381.78,163.49,400.54,-497.22,-56.67,0.12033945,-0.61953807,0.77533615,0.023340672,4.3044,3.4704,2.3297,0
0,-1096.0,3365.22,161.15,400.1,-496.7,-78.26,0.11844048,-0.6365264,0.75272816,0.11919036,4.3044,3.4704,2.3297,0
0,-1082.68,3348.66,158.09,399.66,-496.18,-99.82,0.11535466,-0.6471596,0.72259736,0.21384788,4.3044,3.4704,2.3297,0
0,-1076.02,3340.4,156.29,399.44,-495.92,-110.6,0.11337477,-0.6500566,0.7048013,0.26043752,4.3044,3.4704,2.3297,0
0,-1062.7,3323.88,152.15,399.0,-495.4,-132.12,0.1085734,-0.6509737,0.6639708,0.35155058,4.3044,3.4704,2.3297,0
0,-1042.78,3299.13,144.59,398.34,-494.62,-164.38,-0.09935365,0.6401619,-0.59044385,-0.4813499,4.3044,3.4704,2.3297,0
0,-1026.19,3278.53,137.08,397.8,-493.97,-191.23,-0.089955874,0.62015164,-0.51895714,-0.58138055,4.3044,3.4704,2.3297,0
0,-1019.57,3270.3,133.76,397.6,-493.71,-201.95,0.08579109,-0.60941744,0.48802865,0.6189332,4.3044,3.4704,2.3297,0
0,-1006.33,3253.86,126.58,397.2,-493.19,-223.39,0.07683564,-0.583409,0.4225895,0.68931,4.3044,3.4704,2.3297,0
0,-993.09,3237.42,118.68,396.8,-492.67,-244.8,0.06711422,-0.5515688,0.35292625,0.7528018,4.3044,3.4704,2.3297,0
0,-973.28,3212.82,105.51,396.2,-491.89,-276.89,0.05130738,-0.4935853,0.24205735,0.83375615,4.3044,3.4704,2.3297,0
0,-964.32,3179.75,102.5,242.07,-1046.05,-83.63,0.061600737,-0.4538255,0.20889537,0.86406624,2.5283,2.6363,-0.0167,1
0,-956.24,3144.91,99.26,241.79,-1044.97,-105.19,0.071667425,-0.41238794,0.17495662,0.8911735,2.5283,2.6363,-0.0167,1
0,-948.2,3110.1,95.3,241.51,-1043.89,-126.72,0.081469856,-0.3694182,0.14035963,0.91498196,2.5283,2.6363,-0.0167,1
0,-940.16,3076.64,94.38,241.16,-963.97,77.02,0.09717411,-0.32333565,0.08852625,0.9371096,4.689,2.6382,-0.0167,1
0,-930.11,3036.51,96.92,240.81,-962.72,49.83,0.12355483,-0.26041055,0.0020635098,0.9575575,4.689,2.6382,-0.0167,1
0,-922.08,3004.44,98.12,240.53,-961.72,28.11,0.14355335,-0.2076708,-0.06717896,0.96527314,4.689,2.6382,-0.0167,1
0,-914.08,2972.4,98.6,240.26,-960.72,6.4,0.16240825,-0.15326945,-0.13588195,0.9652296,4.689,2.6382,-0.0167,1
0,-906.08,2940.4,98.36,240.02,-959.72,-15.25,0.1799522,-0.097632706,-0.20349517,0.9574314,4.689,2.6382,-0.0167,1
0,-896.82,2920.69,88.97,915.37,1384.56,-1111.43,0.18952265,-0.043652166,-0.19533285,0.96125996,-5.5579,2.2036,0.50270003,0
0,-897.18,2937.98,108.47,-706.6,640.95,-157.28,0.2464703,0.027381374,-0.02901604,0.96832883,-4.5724,3.8625,0.41619998,0
0,-920.74,2959.38,102.7,-706.97,641.54,-181.64,0.24248354,0.07092834,0.06082928,0.96564525,-4.5724,3.8625,0.41619998,0
0,-944.3,2980.74,96.2,-706.25,640.86,-203.1,0.23607452,0.11376319,0.15007034,0.953313,-4.5724,3.8625,0.41619998,0
0,-956.06,2991.42,92.68,-705.89,640.52,-213.82,0.23197979,0.1347814,0.19417837,0.9435646,-4.5724,3.8625,0.41619998,0
0,-990.26,3027.28,99.21,-585.82,614.3,95.56,0.23499016,0.1118858,0.34171578,0.9030457,-5.2598,0.6025,0.41619998,0
0,-1009.78,3047.75,101.95,-585.22,613.66,73.8,0.23418635,0.09756254,0.42256793,0.8701004,-5.2598,0.6025,0.41619998,0
0,-1029.27,3068.19,103.95,-584.62,613.02,52.04,0.23154281,0.08247869,0.50011843,0.83034134,-5.2598,0.6025,0.41619998,0
0,-1048.75,3088.61,105.23,-584.02,612.38,30.32,0.22708671,0.06674198,0.5737469,0.78408647,-5.2598,0.6025,0.41619998,0
0,-1068.2,3109.01,105.79,-583.42,611.74,8.61,0.22085571,0.050487373,0.64288145,0.7316948,-5.2598,0.6025,0.41619998,0
0,-1087.64,3129.39,105.63,-582.82,611.1,-13.04,0.21289839,0.033833634,0.7069914,0.6735672,-5.2598,0.6025,0.41619998,0
0,-1107.05,3149.75,104.75,-582.22,610.46,-34.68,0.2032686,0.016920863,0.76556605,0.6101673,-5.2598,0.6025,0.41619998,0
0,-1116.75,3159.92,104.04,-581.92,610.14,-45.48,0.19785222,0.008402396,0.79263216,0.5766439,-5.2598,0.6025,0.41619998,0
0,-1145.82,3190.4,100.83,-581.02,609.18,-77.87,0.17932642,-0.017179813,0.86431944,0.46957296,-5.2598,0.6025,0.41619998,0
0,-1170.02,3215.76,96.92,-580.27,608.38,-104.82,0.16145876,-0.0382843,0.91248614,0.37394446,-5.2598,0.6025,0.41619998,0
0,-1189.34,3236.03,92.98,-579.67,607.74,-126.35,0.14573292,-0.054841015,0.94300693,0.29409572,-5.2598,0.6025,0.41619998,0
0,-1206.27,3255.79,95.24,-507.92,592.81,59.47,0.15900952,-0.08141587,0.96257675,0.2037973,-5.6521997,-1.3483,0.41619998,0
0,-1214.73,3265.67,96.1,-507.66,592.51,48.6,0.16509485,-0.0944336,0.96896905,0.15787661,-5.6521997,-1.3483,0.41619998,0
0,-1248.54,3305.12,97.7,-506.62,591.31,5.18,0.18541713,-0.14397418,0.9716393,-0.028444191,-5.6521997,-1.3483,0.41619998,0
0,-1265.42,3324.82,97.42,-506.1,590.71,-16.46,0.1929969,-0.16682662,0.9592314,-0.12163964,-5.6521997,-1.3483,0.41619998,0
0,-1273.86,3334.66,97.01,-505.84,590.41,-27.28,0.1961097,-0.1776756,0.94962865,-0.16786243,-5.6521997,-1.3483,0.41619998,0
0,-1299.12,3364.16,94.7,-505.06,589.51,-59.69,0.2026482,-0.20761685,0.9075093,-0.30373627,-5.6521997,-1.3483,0.41619998,0
0,-1307.54,3373.98,93.57,-504.8,589.21,-70.49,0.20387821,-0.21664777,0.8891439,-0.3477364,-5.6521997,-1.3483,0.41619998,0
0,-1327.11,3398.24,94.18,-460.59,580.1,29.22,0.22049427,-0.22977336,0.8305799,-0.4568628,-5.4958,-2.3758001,0.38889998,0
0,-1342.46,3417.56,94.7,-460.11,579.5,7.51,0.23417017,-0.23610686,0.7744481,-0.53818965,-5.4958,-2.3758001,0.38889998,0
0,-1357.78,3436.87,94.5,-459.63,578.9,-14.14,0.24550463,-0.24007747,0.7105807,-0.6141379,-5.4958,-2.3758001,0.38889998,0
0,-1380.75,3465.79,92.85,-458.91,578.0,-46.57,-0.25788033,0.24153405,-0.60168666,0.71633244,-5.4958,-2.3758001,0.38889998,0
0,-1395.15,3484.76,93.51,-431.79,568.98,11.64,-0.26849195,0.23222804,-0.52043533,0.77661395,-5.2645,-2.856,0.3575,0
0,-1409.54,3503.72,93.45,-431.35,568.38,-10.02,-0.2761634,0.2207748,-0.43566656,0.82776016,-5.2645,-2.856,0.3575,0
0,-1423.7,3522.54,93.31,-418.84,561.58,7.08,-0.28175244,0.20537797,-0.34568638,0.8711695,-5.1674,-3.03,0.33990002,0
0,-1437.66,3541.26,93.09,-418.4,560.98,-14.57,-0.28504327,0.18661478,-0.25368857,0.9052996,-5.1674,-3.03,0.33990002,0
0,-1451.3,3559.78,93.11,-409.45,555.05,-7.5,-0.28591722,0.1638109,-0.15866426,0.93072176,-5.1054,-3.1348999,0.32650003,0
0,-1468.06,3582.67,93.15,-399.27,547.02,0.0,-0.2830418,0.13125321,-0.038187195,0.9493164,-5.0444,-3.2337,0.31,0
0,-1474.67,3591.76,93.15,-396.16,544.29,0.0,-0.28061408,0.117205076,0.010053203,0.95258474,-5.0281,-3.2595,0.3048,0
0,-1494.22,3618.73,93.15,-387.11,535.81,0.0,-0.26889116,0.07214217,0.1537388,0.9480809,-4.9860997,-3.3247,0.2898,0
0,-1507.0,3636.47,93.15,-381.31,529.91,0.0,-0.2573732,0.040242653,0.24748991,0.93321395,-4.9637,-3.3589,0.2801,0
0,-1519.59,3654.01,93.15,-375.69,523.86,0.0,-0.24297987,0.007409753,0.33854902,0.90900517,-4.9452,-3.3867998,0.2705,0
0,-1532.01,3671.34,93.15,-370.23,517.68,0.0,-0.22584051,-0.02588162,0.4260152,0.8756925,-4.9304,-3.4091,0.2613,0
0,-1550.28,3696.94,93.15,-362.29,508.21,0.0,-0.1953814,-0.07569199,0.5486394,0.8093773,-4.9139004,-3.4338,0.248,0
0,-1556.29,3705.37,93.15,-359.7,505.0,0.0,-0.18406847,-0.09204366,0.58682394,0.7831248,-4.9097,-3.4401002,0.24370001,0
0,-1568.19,3722.07,93.15,-354.61,498.54,0.0,-0.15989967,-0.1240673,0.6585966,0.7247689,-4.9031,-3.4501998,0.2353,0
0,-1582.79,3742.64,93.15,-348.37,490.37,0.0,-0.12715855,-0.16231118,0.738776,0.64163524,-4.8974,-3.4588,0.2252,0
0,-1594.29,3758.85,93.15,-343.47,483.78,0.0,-0.0992997,-0.19104394,0.79452336,0.56778026,-4.8945003,-3.4635,0.2174,0
0,-1605.63,3774.84,93.15,-338.62,477.16,0.0,-0.070302546,-0.21778068,0.8422053,0.48817968,-4.8928,-3.4664001,0.20979999,0
0,-1622.34,3798.4,93.15,-331.44,467.2,0.0,-0.025390694,-0.25348356,0.8975886,0.35977224,-4.8916,-3.4687,0.199,0
0,-1633.28,3813.84,93.15,-326.68,460.54,0.0,0.0050090686,-0.2739893,0.92321056,0.26941985,-4.8914003,-3.4693,0.19219999,0
0,-1644.06,3829.05,93.15,-321.94,453.87,0.0,0.03540352,-0.29160333,0.9394801,0.1763269,-4.8915,-3.4696,0.1855,0
0,-1654.7,3844.05,93.15,-318.02,448.35,0.0,0.06540947,-0.3061424,0.946225,0.081588544,-4.8916,-3.4697,0.18030001,0
0,-1665.27,3858.95,93.15,-316.82,446.66,0.0,0.09460079,-0.3174823,0.9434374,-0.013473546,-4.8917003,-3.4697,0.17879999,0
0,-1678.47,3877.55,93.15,-316.43,446.11,0.0,0.12965095,-0.3271498,0.92671233,-0.13178729,-4.8889003,-3.4677,0.17870001,0
0,-1689.02,3892.42,93.15,-316.19,445.78,0.0,0.15624198,-0.3312121,0.9029283,-0.22496116,-4.8852,-3.4651,0.17870001,0
0,-1699.54,3907.26,93.15,-315.95,445.44,0.0,0.18125235,-0.33197817,0.8701697,-0.3158207,-4.8816,-3.4624,0.17870001,0
0,-1710.06,3922.1,93.15,-315.71,445.11,0.0,0.20444466,-0.32944262,0.8287832,-0.40347025,-4.8779,-3.4598,0.17870001,0
0,-1720.58,3936.94,93.15,-315.47,444.77,0.0,0.22559234,-0.32364315,0.77919745,-0.48704678,-4.8742003,-3.4572,0.17870001,0
0,-1731.1,3951.76,93.15,-315.23,444.44,0.0,0.24449041,-0.3146392,0.72192097,-0.5657356,-4.8705,-3.4545999,0.17870001,0
0,-1741.18,3964.36,94.65,241.15,-136.63,301.8,0.26354492,-0.31994772,0.6566098,-0.63011193,-4.4574,-0.69089997,3.9564002,1
0,-1733.14,3959.8,104.25,240.87,-136.47,279.82,-0.28753027,0.3738797,-0.58250266,0.66199017,-4.4574,-0.69089997,3.9564002,1
0,-1725.1,3955.24,113.12,240.59,-136.31,257.86,-0.30864018,0.42407846,-0.50258386,0.6872468,-4.4574,-0.69089997,3.9564002,1
0,-1721.1,3952.96,117.28,240.45,-136.23,246.89,-0.31804875,0.44761604,-0.46068773,0.6973175,-4.4574,-0.69089997,3.9564002,1
0,-1711.1,3947.31,126.88,240.14,-136.03,219.49,-0.33805275,0.50144017,-0.35114056,0.7148275,-4.4574,-0.69089997,3.9564002,1
0,-1703.1,3942.79,133.74,239.9,-135.87,197.6,-0.3502666,0.5389071,-0.2594718,0.7208098,-4.4574,-0.69089997,3.9564002,1
0,-1695.1,3938.27,139.87,239.66,-135.71,175.72,-0.3589792,0.57099015,-0.16520819,0.7195904,-4.4574,-0.69089997,3.9564002,1
0,-1683.12,3931.49,147.7,239.3,-135.47,142.95,-0.36530733,0.6083331,-0.021015514,0.7043009,-4.4574,-0.69089997,3.9564002,1
0,-1671.18,3924.71,153.89,238.94,-135.23,110.23,-0.36343536,0.63201636,0.12364115,0.67318857,-4.4574,-0.69089997,3.9564002,1
0,-1663.22,3920.19,157.11,238.7,-135.07,88.44,-0.3576359,0.6399305,0.21873556,0.64400333,-4.4574,-0.69089997,3.9564002,1
0,-1655.26,3915.69,159.61,238.46,-134.91,66.68,-0.34826514,0.6414595,0.3116397,0.60837626,-4.4574,-0.69089997,3.9564002,1
0,-1647.3,3911.21,161.38,238.22,-134.75,44.94,-0.33541465,0.6365737,0.40143642,0.5666743,-4.4574,-0.69089997,3.9564002,1
0,-1637.4,3905.61,162.57,237.92,-134.55,17.79,-0.31466618,0.6215363,0.5079355,0.50663537,-4.4574,-0.69089997,3.9564002,1
0,-1629.48,3901.13,162.71,237.68,-134.39,-3.89,-0.29450577,0.6025052,0.5875091,0.45286518,-4.4574,-0.69089997,3.9564002,1
0,-1621.56,3896.65,162.13,237.44,-134.23,-25.53,-0.27141055,0.5774585,0.66120607,0.39456883,-4.4574,-0.69089997,3.9564002,1
0,-1613.64,3892.17,160.83,237.2,-134.07,-47.14,-0.24560174,0.5466434,0.7282983,0.33232883,-4.4574,-0.69089997,3.9564002,1
0,-1605.73,3887.69,158.81,236.96,-133.91,-68.74,-0.21733291,0.51036316,0.7881174,0.266771,-4.4574,-0.69089997,3.9564002,1
0,-1597.85,3883.23,156.07,236.72,-133.75,-90.31,-0.18689536,0.46897954,0.84006363,0.19854815,-4.4574,-0.69089997,3.9564002,1
0,-1593.91,3881.01,154.43,236.6,-133.67,-101.09,-0.17095365,0.4465047,0.86291796,0.16364905,-4.4574,-0.69089997,3.9564002,1
0,-1582.09,3874.35,148.43,236.24,-133.43,-133.39,-0.1207441,0.37262273,0.9183363,0.056847923,-4.4574,-0.69089997,3.9564002,1
0,-1578.15,3872.13,146.07,236.12,-133.35,-144.15,-0.1033458,0.34604788,0.9322747,0.02084288,-4.4574,-0.69089997,3.9564002,1
0,-1564.38,3864.36,136.4,235.7,-133.07,-181.75,-0.040706605,0.24668609,0.9625321,-0.10498046,-4.4574,-0.69089997,3.9564002,1
0,-1560.46,3862.14,133.24,235.58,-132.99,-192.49,-0.022493688,0.21677186,0.9657954,-0.14051072,-4.4574,-0.69089997,3.9564002,1
0,-1552.62,3857.7,126.38,235.34,-132.83,-213.93,0.014050832,0.155395,0.965079,-0.21042214,-4.4574,-0.69089997,3.9564002,1
0,-1544.78,3853.26,118.8,235.1,-132.67,-235.36,0.050455004,0.092464454,0.9547198,-0.278235,-4.4574,-0.69089997,3.9564002,1
0,-1536.94,3848.85,110.5,234.86,-132.51,-256.76,0.08635215,0.028600598,0.9348196,-0.34327492,-4.4574,-0.69089997,3.9564002,1
0,-1525.2,3842.25,96.73,234.5,-132.27,-288.82,0.13847144,-0.06751883,0.88754606,-0.43419918,-4.4574,-0.69089997,3.9564002,1
0,-1518.76,3840.33,94.73,152.35,16.3,174.18,0.15880992,-0.13434443,0.86397725,-0.45855677,-0.38970003,1.5536,3.9564002,1
0,-1513.68,3840.89,100.09,152.19,16.26,152.34,0.16539156,-0.20381887,0.8540767,-0.44906184,-0.38970003,1.5536,3.9564002,1
0,-1508.6,3841.44,104.71,152.03,16.22,130.5,0.1711425,-0.27225757,0.8398534,-0.4373012,-0.38970003,1.5536,3.9564002,1
0,-1502.25,3842.13,109.47,151.83,16.17,103.25,0.17710915,-0.35583943,0.8161077,-0.4194983,-0.38970003,1.5536,3.9564002,1
0,-1499.73,3842.39,111.06,151.75,16.15,92.35,0.17910522,-0.38852122,0.8047925,-0.4114384,-0.38970003,1.5536,3.9564002,1
0,-1494.69,3842.91,113.68,151.59,16.11,70.59,0.18241763,-0.45236892,0.77912194,-0.39377043,-0.38970003,1.5536,3.9564002,1
0,-1489.65,3843.43,115.58,151.43,16.07,48.84,0.18480752,-0.5139291,0.74951154,-0.3741063,-0.38970003,1.5536,3.9564002,1
0,-1482.09,3844.21,117.08,151.19,16.01,16.26,0.18663636,-0.6013036,0.69803643,-0.34109542,-0.38970003,1.5536,3.9564002,1
0,-1477.05,3844.73,117.17,151.03,15.97,-5.41,0.18666872,-0.65581286,0.65926886,-0.31690505,-0.38970003,1.5536,3.9564002,1
0,-1469.49,3845.51,115.94,150.79,15.91,-37.86,-0.18495862,0.7312697,-0.59492695,0.27766317,-0.38970003,1.5536,3.9564002,1
0,-1464.45,3846.03,114.22,150.63,15.87,-59.46,-0.18264425,0.77700394,-0.54822403,0.24971257,-0.38970003,1.5536,3.9564002,1
0,-1458.2,3846.68,111.06,150.43,15.82,-86.43,-0.17845784,0.8286141,-0.4859786,0.21301708,-0.38970003,1.5536,3.9564002,1
0,-1453.2,3847.2,107.72,150.27,15.78,-107.99,-0.17408806,0.8652066,-0.43338993,0.18243921,-0.38970003,1.5536,3.9564002,1
0,-1450.7,3847.46,105.79,150.19,15.76,-118.76,-0.17157409,0.8818703,-0.40625942,0.1667943,-0.38970003,1.5536,3.9564002,1
0,-1443.2,3848.24,98.92,149.95,15.7,-151.04,-0.16274276,0.92509526,-0.32191682,0.11867246,-0.38970003,1.5536,3.9564002,1
0,-1435.72,3849.07,92.85,147.44,21.33,106.7,-0.15261129,0.9577174,-0.2339975,0.068792,-0.2338,1.6158,3.9564002,1
0,-1433.26,3849.43,94.49,147.36,21.31,95.8,-0.14976823,0.9660442,-0.20420189,0.051280405,-0.2338,1.6158,3.9564002,1
0,-1425.88,3850.51,98.33,147.12,21.25,63.16,-0.14010611,0.98361915,-0.113407135,-0.0015563988,-0.2338,1.6158,3.9564002,1
0,-1423.42,3850.87,99.25,147.04,21.23,52.28,-0.13652392,0.9869841,-0.08279693,-0.019192073,-0.2338,1.6158,3.9564002,1
0,-1416.09,3851.95,100.91,146.8,21.17,19.7,-0.12475243,0.98953575,0.009492145,-0.07187247,-0.2338,1.6158,3.9564002,1
0,-1409.99,3852.85,101.05,146.6,21.12,-7.39,-0.11385491,0.98301166,0.08636833,-0.11517663,-0.2338,1.6158,3.9564002,1
0,-1407.55,3853.21,100.79,146.52,21.1,-18.21,-0.10923156,0.9782115,0.11695691,-0.13225664,-0.2338,1.6158,3.9564002,1
0,-1392.35,3832.04,105.95,390.85,-747.32,179.32,-0.08043402,0.98112434,0.12179613,-0.126851,-1.4902,-1.4343,-1.4980999,1
0,-1379.33,3807.15,111.47,390.45,-746.56,157.47,-0.05625445,0.9883042,0.09597107,-0.10430607,-1.4902,-1.4343,-1.4980999,1
0,-1366.33,3782.28,116.27,390.05,-745.8,135.63,-0.03197239,0.99369425,0.06997346,-0.08156692,-1.4902,-1.4343,-1.4980999,1
0,-1353.33,3757.44,120.33,389.65,-745.04,113.82,-0.0076363767,0.9972841,0.043846376,-0.05868211,-1.4902,-1.4343,-1.4980999,1
0,-1333.87,3720.22,125.07,389.05,-743.9,81.14,0.028886523,0.9992802,0.0045235367,-0.02417147,-1.4902,-1.4343,-1.4980999,1
0,-1320.91,3695.44,127.32,388.65,-743.14,59.38,0.05317398,0.99834853,-0.021716837,-0.0011032359,-1.4902,-1.4343,-1.4980999,1
0,-1307.95,3670.68,128.84,388.25,-742.38,37.65,0.07736981,0.9956082,-0.047914054,0.021964999,-1.4902,-1.4343,-1.4980999,1
0,-1291.8,3639.78,129.73,387.75,-741.43,10.51,0.107413515,0.9896476,-0.08053112,0.050740927,-1.4902,-1.4343,-1.4980999,1
0,-1278.88,3615.08,129.63,387.35,-740.67,-11.14,0.13123164,0.9828612,-0.10646943,0.0736635,-1.4902,-1.4343,-1.4980999,1
0,-1265.97,3590.4,128.81,386.95,-739.91,-32.78,0.15480697,0.9742954,-0.13221349,0.09645121,-1.4902,-1.4343,-1.4980999,1
0,-1253.09,3565.76,127.27,386.55,-739.15,-54.38,0.1781018,0.96396613,-0.15770938,0.119066276,-1.4902,-1.4343,-1.4980999,1
0,-1240.21,3541.13,125.01,386.15,-738.39,-75.97,0.2010837,0.95188725,-0.18293017,0.14146556,-1.4902,-1.4343,-1.4980999,1
0,-1227.34,3516.53,122.03,385.75,-737.63,-97.53,0.22369878,0.93808573,-0.20781106,0.16361128,-1.4902,-1.4343,-1.4980999,1
0,-1214.5,3491.96,118.33,385.35,-736.87,-119.08,0.24590924,0.9225823,-0.2323251,0.18546028,-1.4902,-1.4343,-1.4980999,1
0,-1201.66,3467.41,113.91,384.95,-736.11,-140.6,0.26766655,0.9054091,-0.25641835,0.20697482,-1.4902,-1.4343,-1.4980999,1
0,-1188.83,3442.89,108.77,384.55,-735.35,-162.1,0.2889437,0.88659626,-0.28004223,0.22811171,-1.4902,-1.4343,-1.4980999,1
0,-1166.43,3400.04,98.06,383.85,-734.02,-199.67,0.3248948,0.8498326,-0.32013655,0.2640844,-1.4902,-1.4343,-1.4980999,1
0,-1154.16,3376.47,93.88,320.97,-627.67,129.41,0.3370223,0.83279055,-0.34321555,0.2740054,1.4025,0.2773,-1.4980999,1
0,-1143.48,3355.55,97.74,320.61,-627.03,107.61,0.32578492,0.83286947,-0.36864677,0.25355905,1.4025,0.2773,-1.4980999,1
0,-1132.8,3334.67,100.88,320.25,-626.39,85.82,0.31415907,0.83195406,-0.39364094,0.23281607,1.4025,0.2773,-1.4980999,1
0,-1122.12,3313.8,103.28,319.89,-625.75,64.06,0.30216104,0.83004963,-0.41816577,0.21178706,1.4025,0.2773,-1.4980999,1
0,-1111.47,3292.96,104.96,319.53,-625.11,42.32,0.28979608,0.8271626,-0.4421835,0.1905099,1.4025,0.2773,-1.4980999,1
0,-1100.83,3272.14,105.92,319.17,-624.47,20.6,0.27708593,0.8232857,-0.4656833,0.16900617,1.4025,0.2773,-1.4980999,1
0,-1090.19,3251.34,106.16,318.84,-623.83,-1.08,0.26405203,0.81842726,-0.48862746,0.14729741,1.4025,0.2773,-1.4980999,1
0,-1076.92,3225.37,105.45,318.44,-623.03,-28.13,0.24732268,0.8109785,-0.51649165,0.11992405,1.4025,0.2773,-1.4980999,1
0,-1066.32,3204.61,104.07,318.12,-622.39,-49.74,0.23360372,0.8039336,-0.53809255,0.09785925,1.4025,0.2773,-1.4980999,1
0,-1055.72,3183.88,101.97,317.8,-621.75,-71.34,0.21960953,0.79593444,-0.559046,0.07568116,1.4025,0.2773,-1.4980999,1
0,-1045.12,3163.16,99.15,317.48,-621.11,-92.9,0.20535639,0.7869896,-0.5793305,0.053405955,1.4025,0.2773,-1.4980999,1
0,-1034.56,3142.48,95.61,317.16,-620.47,-114.45,0.19084978,0.7771103,-0.5989245,0.031071415,1.4025,0.2773,-1.4980999,1
0,-1024.32,3122.34,93.13,278.59,-555.3,78.33,0.173117,0.7676226,-0.61707807,0.0008227065,3.1703,1.3251,-1.4980999,1
0,-1017.72,3103.27,96.3,-352.01,-694.59,226.53,0.15184523,0.75121945,-0.6400438,-0.054371666,1.8824,2.2293,-4.4047,1
0,-1029.63,3080.17,103.5,-351.65,-693.87,204.62,0.14748624,0.70412415,-0.68530095,-0.11322372,1.8824,2.2293,-4.4047,1
0,-1041.35,3057.05,109.86,-351.29,-693.15,182.74,-0.1419727,-0.6515779,0.72524476,0.17120184,1.8824,2.2293,-4.4047,1
0,-1053.06,3033.97,115.5,-350.93,-692.43,160.88,-0.13536943,-0.5939721,0.7595757,0.22785278,1.8824,2.2293,-4.4047,1
0,-1064.74,3010.9,120.41,-350.57,-691.71,139.04,-0.12771422,-0.53176445,0.7880229,0.28272888,1.8824,2.2293,-4.4047,1
0,-1079.34,2982.1,125.52,-350.12,-690.81,111.78,-0.11676274,-0.4482688,0.81497115,0.3482004,1.8824,2.2293,-4.4047,1
0,-1091.01,2959.09,128.8,-349.76,-690.09,89.99,-0.10697654,-0.3775158,0.82943624,0.39758453,1.8824,2.2293,-4.4047,1
0,-1096.83,2947.59,130.16,-349.58,-689.73,79.11,-0.10177052,-0.34100908,0.83426225,0.42114368,1.8824,2.2293,-4.4047,1
0,-1117.89,2915.28,137.08,-671.39,-533.18,316.55,-0.081626266,-0.23290774,0.83886003,0.48518556,1.8978,1.5567,-4.0580997,1
0,-1143.59,2898.48,148.35,-804.2,-494.27,341.83,-0.06297641,-0.1655103,0.834532,0.5217247,1.8978,1.5567,-4.0580997,1
0,-1170.38,2882.01,159.29,-803.36,-493.75,319.81,-0.0439273,-0.09707704,0.82499063,0.5550107,1.8978,1.5567,-4.0580997,1
0,-1197.14,2865.57,169.49,-802.52,-493.23,297.81,-0.024608448,-0.028034186,0.81029934,0.5848278,1.8978,1.5567,-4.0580997,1
0,-1223.87,2849.13,178.96,-801.68,-492.71,275.84,-0.0051331487,0.04118135,0.7905518,0.61098737,1.8978,1.5567,-4.0580997,1
0,-1243.91,2836.83,185.58,-801.05,-492.32,259.37,0.009497539,0.09294459,0.7724905,0.62811583,1.8978,1.5567,-4.0580997,1
0,-1283.92,2812.23,197.59,-799.79,-491.54,226.47,0.038613424,0.19531667,0.7282983,0.6556996,1.8978,1.5567,-4.0580997,1
0,-1328.26,2789.32,209.91,-1402.19,-254.83,441.23,0.06284694,0.2951531,0.67329204,0.67499095,2.4358,2.2331,-3.4178,1
0,-1352.11,2785.24,217.38,-1659.39,-152.77,525.51,0.063499704,0.32792667,0.65183145,0.68084335,2.4358,2.2331,-3.4178,1
0,-1435.0,2777.62,242.68,-1656.84,-152.53,492.21,0.0648592,0.42295635,0.58145064,0.6919656,2.4358,2.2331,-3.4178,1
0,-1462.6,2775.08,250.75,-1656.0,-152.45,481.12,0.06511275,0.4533724,0.55611664,0.6935042,2.4358,2.2331,-3.4178,1
0,-1545.33,2767.46,273.83,-1653.48,-152.21,447.88,0.06524762,0.5401641,0.47504327,0.6915919,2.4358,2.2331,-3.4178,1
0,-1600.42,2762.38,288.3,-1651.8,-152.05,425.76,0.06483222,0.5938588,0.4171893,0.6848953,2.4358,2.2331,-3.4178,1
