is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,124.23,4963.66,176.91,-2296.32,68.19,-110.72,-0.50417536,0.16553183,-0.38748005,0.7538339,-2.5662,-4.79,-0.8482,200,0,,235,,1,1,,14,14,0,95.68628,0
0,124.23,4963.66,176.91,-2296.32,68.19,-110.72,-0.50417536,0.16553183,-0.38748005,0.7538339,-2.5662,-4.79,-0.8482,200,0,,235,,1,1,,14,14,0,95.68628,0
0,124.23,4963.66,176.91,-2296.32,68.19,-110.72,-0.50417536,0.16553183,-0.38748005,0.7538339,-2.5662,-4.79,-0.8482,200,0,,235,,1,1,,14,14,0,95.68628,0
0,-67.05,4969.21,168.29,-2295.13,65.29,-38.38,-0.5243951,0.0007795481,-0.12578285,0.8421329,-2.4949,-4.826,-0.8571,200,28,,235,,1,1,,14,14,0,95.68628,0
0,-67.05,4969.21,168.29,-2295.13,65.29,-38.38,-0.5243951,0.0007795481,-0.12578285,0.8421329,-2.4949,-4.826,-0.8571,200,28,,235,,1,1,,14,14,0,95.68628,0
0,-258.38,4974.51,166.66,-2296.53,62.44,-15.89,-0.4923984,-0.16224104,0.14413607,0.8428799,-2.5119,-4.8284,-0.79150003,201,107,,235,,1,1,,14,14,0,95.68628,0
0,-258.38,4974.51,166.66,-2296.53,62.44,-15.89,-0.4923984,-0.16224104,0.14413607,0.8428799,-2.5119,-4.8284,-0.79150003,201,107,,235,,1,1,,14,14,0,95.68628,0
0,-449.82,4979.59,165.36,-2297.93,59.64,-15.59,-0.41839775,-0.30488542,0.3944933,0.7591859,-2.5452,-4.8199,-0.7346,199,121,,235,,1,1,,14,14,0,95.68628,0
0,-449.82,4979.59,165.36,-2297.93,59.64,-15.59,-0.41839775,-0.30488542,0.3944933,0.7591859,-2.5452,-4.8199,-0.7346,199,121,,235,,1,1,,14,14,0,95.68628,0
0,-449.82,4979.59,165.36,-2297.93,59.64,-15.59,-0.41839775,-0.30488542,0.3944933,0.7591859,-2.5452,-4.8199,-0.7346,199,121,,235,,1,1,,14,14,0,95.68628,0
0,-660.54,4984.9,163.93,-2299.25,56.59,-15.59,-0.29179755,-0.42753652,0.62570906,0.58357084,-2.5505,-4.8169003,-0.7356,200,128,,235,,1,1,,14,14,0,95.68628,0
0,-660.54,4984.9,163.93,-2299.25,56.59,-15.59,-0.29179755,-0.42753652,0.62570906,0.58357084,-2.5505,-4.8169003,-0.7356,200,128,,235,,1,1,,14,14,0,95.68628,0
0,-852.14,4989.49,162.63,-2299.31,54.03,-15.57,-0.14531209,-0.4968168,0.77545685,0.3615579,-2.5525,-4.8157997,-0.73620003,189,128,,235,,1,1,,14,14,0,95.68628,0
0,-852.14,4989.49,162.63,-2299.31,54.03,-15.57,-0.14531209,-0.4968168,0.77545685,0.3615579,-2.5525,-4.8157997,-0.73620003,189,128,,235,,1,1,,14,14,0,95.68628,0
0,-852.14,4989.49,162.63,-2299.31,54.03,-15.57,-0.14531209,-0.4968168,0.77545685,0.3615579,-2.5525,-4.8157997,-0.73620003,189,128,,235,,1,1,,14,15,1,95.12535,0
0,-1043.85,4993.51,161.28,-2299.74,29.16,-17.87,0.02021169,-0.5172362,0.8501777,0.09620844,-2.5525,-4.8157997,-0.73620003,193,128,,235,,1,1,,14,15,1,93.98249,0
0,-1043.85,4993.51,161.28,-2299.74,29.16,-17.87,0.02021169,-0.5172362,0.8501777,0.09620844,-2.5525,-4.8157997,-0.73620003,193,128,,235,,1,1,,14,15,1,92.72769,0
0,-1235.85,4992.39,159.18,-2299.06,-47.79,-44.79,0.16604981,-0.49028906,0.8425587,-0.14879173,-2.5525,-4.8157997,-0.73620003,201,128,,235,,1,1,,14,15,1,91.52089,0
0,-1235.85,4992.39,159.18,-2299.06,-47.79,-44.79,0.16604981,-0.49028906,0.8425587,-0.14879173,-2.5525,-4.8157997,-0.73620003,201,128,,235,,1,1,,14,15,1,90.4008,0
0,-1408.46,4985.95,153.39,-2294.78,-115.71,-102.75,0.2646077,-0.44491324,0.7930304,-0.32115075,-2.5525,-4.8157997,-0.73620003,203,128,,235,,1,1,,14,15,1,89.20057,0
0,-1446.77,4983.83,151.52,-2293.38,-130.61,-115.47,0.28507563,-0.43208438,0.777187,-0.35779235,-2.5525,-4.8157997,-0.73620003,204,128,,235,,1,1,,14,15,1,88.020706,0
0,-1446.77,4983.83,151.52,-2293.38,-130.61,-115.47,0.28507563,-0.43208438,0.777187,-0.35779235,-2.5525,-4.8157997,-0.73620003,204,128,,235,,1,1,,14,15,1,86.907875,0
0,-1594.52,4982.27,145.36,-1911.63,516.86,101.34,0.46405408,-0.367298,0.68478614,-0.42522216,2.3792999,-3.8335001,3.1451998,204,125,,235,,1,1,,14,15,1,85.73832,0
0,-1594.52,4982.27,145.36,-1911.63,516.86,101.34,0.46405408,-0.367298,0.68478614,-0.42522216,2.3792999,-3.8335001,3.1451998,204,125,,235,,1,1,,14,15,1,84.51493,0
0,-1751.82,5024.82,159.93,-1891.66,469.92,142.8,0.6414454,-0.3048908,0.53414893,-0.45855677,0.0343,-5.4506,0.7342,204,51,,235,,1,1,,14,15,1,83.27902,0
0,-1751.82,5024.82,159.93,-1891.66,469.92,142.8,0.6414454,-0.3048908,0.53414893,-0.45855677,0.0343,-5.4506,0.7342,204,51,,235,,1,1,,14,15,0,82.7451,
0,-1893.6,5058.0,167.71,-1889.87,435.93,79.08,0.7424567,-0.21407981,0.38150796,-0.5073259,-0.3348,-5.4871,0.1693,204,78,,235,,1,1,,14,15,0,82.7451,0
0,-1893.6,5058.0,167.71,-1889.87,435.93,79.08,0.7424567,-0.21407981,0.38150796,-0.5073259,-0.3348,-5.4871,0.1693,204,78,,235,,1,1,,14,15,0,82.7451,0
0,-2043.09,5067.33,171.17,-1783.46,80.5,15.22,0.6945159,-0.047423128,0.29467836,-0.6546475,0.6515,-2.664,-3.6826,204,128,,235,,1,1,,14,15,0,82.7451,0
0,-2043.09,5067.33,171.17,-1783.46,80.5,15.22,0.6945159,-0.047423128,0.29467836,-0.6546475,0.6515,-2.664,-3.6826,204,128,,235,,1,1,,14,15,0,82.7451,0
0,-2043.09,5067.33,171.17,-1783.46,80.5,15.22,0.6945159,-0.047423128,0.29467836,-0.6546475,0.6515,-2.664,-3.6826,204,128,,235,,1,1,,14,15,0,82.7451,0
0,-2191.69,5073.91,169.9,-1783.78,77.53,-40.1,-0.62627625,-0.059890546,-0.24918932,0.7362716,0.2451,-1.5913,-2.8197,197,73,,235,,1,1,,14,15,0,82.7451,0
0,-2191.69,5073.91,169.9,-1783.78,77.53,-40.1,-0.62627625,-0.059890546,-0.24918932,0.7362716,0.2451,-1.5913,-2.8197,197,73,,235,,1,1,,14,15,0,82.7451,0
0,-2340.46,5075.35,158.72,-1505.92,27.97,-202.99,-0.46657345,-0.12591232,-0.4127224,0.7720852,3.4278,2.8985999,-3.1776001,182,68,,235,,1,1,,14,15,0,82.7451,0
0,-2365.03,5075.9,154.86,-1464.47,34.25,-241.31,-0.42812455,-0.13013649,-0.44440076,0.77606815,3.1917999,3.1122,-3.2210999,174,82,,235,,1,1,,14,15,0,82.7451,0
0,-2435.38,5078.22,139.4,-1373.31,56.32,-355.81,-0.30571082,-0.12834541,-0.52606213,0.783152,2.6011,3.643,-3.1956,149,128,,235,,1,1,,14,15,0,82.7451,0
0,-2435.38,5078.22,139.4,-1373.31,56.32,-355.81,-0.30571082,-0.12834541,-0.52606213,0.783152,2.6011,3.643,-3.1956,149,128,,235,,1,1,,14,15,0,82.7451,0
0,-2435.38,5078.22,139.4,-1373.31,56.32,-355.81,-0.30571082,-0.12834541,-0.52606213,0.783152,2.6011,3.643,-3.1956,149,128,,235,,1,1,,14,15,0,82.7451,0
0,-2546.6,5082.93,103.71,-1310.26,-27.26,-432.31,-0.12439098,-0.0848524,-0.5966479,0.7882501,-1.7419,3.1932998,-0.64019996,135,128,,235,,1,1,,14,15,0,82.7451,0
0,-2546.6,5082.93,103.71,-1310.26,-27.26,-432.31,-0.12439098,-0.0848524,-0.5966479,0.7882501,-1.7419,3.1932998,-0.64019996,135,128,,235,,1,1,,14,15,0,82.7451,0
0,-2656.35,5068.48,80.85,-1320.81,-267.72,-165.24,-0.10361554,0.003352866,-0.4633096,0.8801118,-3.0262,1.6297001,1.5555,189,128,,235,,1,1,,14,15,0,82.7451,0
0,-2656.35,5068.48,80.85,-1320.81,-267.72,-165.24,-0.10361554,0.003352866,-0.4633096,0.8801118,-3.0262,1.6297001,1.5555,189,128,,235,,1,1,,14,15,0,82.7451,0
0,-2656.35,5068.48,80.85,-1320.81,-267.72,-165.24,-0.10361554,0.003352866,-0.4633096,0.8801118,-3.0262,1.6297001,1.5555,189,128,,235,,1,1,,14,15,0,82.7451,0
0,-2776.33,5035.58,75.55,-1287.09,-435.93,10.26,-0.13347587,0.072417304,-0.40656692,0.90091246,-1.1254001,0.2872,1.5034,190,241,,235,,1,1,,14,15,0,82.7451,0
0,-2776.33,5035.58,75.55,-1287.09,-435.93,10.26,-0.13347587,0.072417304,-0.40656692,0.90091246,-1.1254001,0.2872,1.5034,190,241,,235,,1,1,,14,15,0,82.7451,0
0,-2880.29,4991.05,78.07,-1207.01,-621.64,40.41,-0.2098449,0.101797536,-0.3795982,0.8952695,-0.0648,-0.4395,2.1323,194,255,,235,,1,1,,14,15,0,82.7451,0
0,-2880.29,4991.05,78.07,-1207.01,-621.64,40.41,-0.2098449,0.101797536,-0.3795982,0.8952695,-0.0648,-0.4395,2.1323,194,255,,235,,1,1,,14,15,1,82.13353,0
0,-2986.42,4923.64,79.11,-1121.78,-849.46,-15.44,-0.310701,0.11298634,-0.36437404,0.87059206,0.24780001,-0.5343,2.3128,255,255,,235,,1,1,,14,15,1,80.96695,0
0,-2986.42,4923.64,79.11,-1121.78,-849.46,-15.44,-0.310701,0.11298634,-0.36437404,0.87059206,0.24780001,-0.5343,2.3128,255,255,,235,,1,1,,14,15,1,79.80952,0
0,-2986.42,4923.64,79.11,-1121.78,-849.46,-15.44,-0.310701,0.11298634,-0.36437404,0.87059206,0.24780001,-0.5343,2.3128,255,255,,235,,1,1,,14,15,1,78.66034,0
0,-3075.06,4842.34,74.65,-1011.44,-1072.91,-90.16,-0.39788663,0.101392925,-0.3411008,0.8456098,-0.093,-1.2953999,1.8538,255,255,,235,,1,1,,14,15,1,77.47069,0
0,-3075.06,4842.34,74.65,-1011.44,-1072.91,-90.16,-0.39788663,0.101392925,-0.3411008,0.8456098,-0.093,-1.2953999,1.8538,255,255,,235,,1,1,,14,15,0,77.64706,0
0,-3151.84,4746.01,63.18,-841.63,-1206.68,-175.91,-0.4780105,0.08234921,-0.29938808,0.8216394,-0.0748,-1.7961,1.5137,203,255,,235,,1,1,,14,15,0,77.64706,0
0,-3151.84,4746.01,63.18,-841.63,-1206.68,-175.91,-0.4780105,0.08234921,-0.29938808,0.8216394,-0.0748,-1.7961,1.5137,203,255,,235,,1,1,,14,15,0,77.64706,0
0,-3206.89,4651.06,49.42,-570.22,-1392.0,23.76,-0.5426781,0.050503556,-0.24978274,0.800349,-1.1928,-1.7931,1.5128999,202,128,,235,,1,1,,14,15,0,77.64706,0
0,-3206.89,4651.06,49.42,-570.22,-1392.0,23.76,-0.5426781,0.050503556,-0.24978274,0.800349,-1.1928,-1.7931,1.5128999,202,128,,235,,1,1,,14,15,0,77.64706,0
0,-3206.89,4651.06,49.42,-570.22,-1392.0,23.76,-0.5426781,0.050503556,-0.24978274,0.800349,-1.1928,-1.7931,1.5128999,202,128,,235,,1,1,,14,15,0,77.64706,0
0,-3251.36,4534.02,50.34,-524.14,-1403.97,-12.67,-0.58713144,0.03929317,-0.16545095,0.79142827,-1.3189999,-1.4319999,0.886,128,128,,235,,1,1,,14,15,0,77.64706,0
,-2048.0,2560.0,36.0,,,,,,,,,,,,,,235,,1,1,,14,14,,,
,-2048.0,2560.0,36.0,,,,,,,,,,,,,,235,,1,1,,14,14,,,
0,-2048.0,2560.0,36.97,0.0,0.0,-43.28,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,235,,1,1,,14,14,,33.333332,
0,-2048.0,2560.0,36.97,0.0,0.0,-43.28,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,36.97,0.0,0.0,-43.28,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,30.01,0.0,0.0,-102.79,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,30.01,0.0,0.0,-102.79,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,21.21,0.0,0.0,-134.46,0.9238786,0.00042888633,0.0010277088,-0.38268402,0.0774,0.0774,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,21.21,0.0,0.0,-134.46,0.9238786,0.00042888633,0.0010277088,-0.38268402,0.0774,0.0774,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,198,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,198,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,204,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,204,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,204,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,206,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,206,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,206,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,205,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,147,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,147,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,147,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,146,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,146,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,137,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,137,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,137,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
0,-2048.0,2560.0,16.2,0.0,0.0,2.38,0.9238698,0.0016049519,0.0038761613,-0.38268402,0.0036000002,0.0036000002,0.0,255,128,,235,,1,1,,14,14,,33.333332,0
