is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1595.66,1121.0,626.84,-103.62,1784.69,312.0,0.20295571,0.8307835,0.5033931,0.123301275,0.6264,5.2437,1.5365,128,102,,270,2,,,4,40,9,0,78.43137,0
0,1586.39,1275.08,634.67,-86.3,1548.49,-194.36,-0.03643928,0.82051873,0.56540656,0.0757405,5.0554,1.9928999,0.84860003,128,128,,270,2,,,4,40,9,0,78.43137,0
0,1586.39,1275.08,634.67,-86.3,1548.49,-194.36,-0.03643928,0.82051873,0.56540656,0.0757405,5.0554,1.9928999,0.84860003,128,128,,270,2,,,4,40,9,0,78.43137,0
0,1579.54,1404.7,616.28,-73.2,1577.6,-234.96,-0.26070186,0.77665985,0.56526625,0.09647818,4.3407,3.1179998,1.2983999,128,128,,270,2,,,4,40,9,1,77.81985,0
0,1578.4,1431.18,612.33,-67.13,1592.09,-237.76,-0.30455092,0.76256204,0.5632971,0.0918926,4.1466002,3.3098001,1.4489999,128,128,,270,2,,,4,40,9,1,76.62826,0
0,1578.4,1431.18,612.33,-67.13,1592.09,-237.76,-0.30455092,0.76256204,0.5632971,0.0918926,4.1466002,3.3098001,1.4489999,128,128,,270,2,,,4,40,9,1,75.41864,0
0,1574.88,1539.37,596.22,-41.4,1645.81,-243.38,-0.4682674,0.6885981,0.55148786,0.049187224,3.3953,3.7559,2.148,128,128,,270,2,,,4,40,9,1,74.1557,0
0,1574.88,1539.37,596.22,-41.4,1645.81,-243.38,-0.4682674,0.6885981,0.55148786,0.049187224,3.3953,3.7559,2.148,128,128,,270,2,,,4,40,9,1,72.927605,0
0,1574.88,1539.37,596.22,-41.4,1645.81,-243.38,-0.4682674,0.6885981,0.55148786,0.049187224,3.3953,3.7559,2.148,128,128,,270,2,,,4,40,9,1,71.73549,0
0,1573.03,1693.58,573.89,-1.53,1711.59,-243.87,0.64754486,-0.5442534,-0.5302377,0.05763556,2.5907998,3.6748002,3.1674,128,128,,270,2,,,4,40,9,0,70.588234,
0,1573.03,1693.58,573.89,-1.53,1711.59,-243.87,0.64754486,-0.5442534,-0.5302377,0.05763556,2.5907998,3.6748002,3.1674,128,128,,270,2,,,4,40,9,0,70.588234,0
0,1573.74,1837.53,552.35,10.13,1729.14,-281.11,0.7510755,-0.37746185,-0.51058435,0.18086393,2.2253,3.1511,3.9201999,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1573.74,1837.53,552.35,10.13,1729.14,-281.11,0.7510755,-0.37746185,-0.51058435,0.18086393,2.2253,3.1511,3.9201999,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1574.54,1981.63,526.45,10.13,1729.14,-335.21,0.7931687,-0.1866418,-0.49156222,0.3072699,2.2064,2.4942,4.3772,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1574.54,1981.63,526.45,10.13,1729.14,-335.21,0.7931687,-0.1866418,-0.49156222,0.3072699,2.2064,2.4942,4.3772,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1574.54,1981.63,526.45,10.13,1729.14,-335.21,0.7931687,-0.1866418,-0.49156222,0.3072699,2.2064,2.4942,4.3772,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1575.34,2125.73,496.05,10.13,1729.14,-389.31,0.77607787,0.017233761,-0.47060874,0.41944432,2.4180999,1.9396001,4.5431,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1575.34,2125.73,496.05,10.13,1729.14,-389.31,0.77607787,0.017233761,-0.47060874,0.41944432,2.4180999,1.9396001,4.5431,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1576.06,2255.42,464.84,10.13,1729.14,-438.0,0.7154059,0.20239465,-0.4464346,0.49792278,2.6804001,1.6214,4.5206,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1576.06,2255.42,464.84,10.13,1729.14,-438.0,0.7154059,0.20239465,-0.4464346,0.49792278,2.6804001,1.6214,4.5206,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1576.86,2399.52,425.84,10.13,1729.14,-492.1,0.6054523,0.39936483,-0.4095826,0.5533329,2.9413002,1.4661,4.4101,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1576.86,2399.52,425.84,10.13,1729.14,-492.1,0.6054523,0.39936483,-0.4095826,0.5533329,2.9413002,1.4661,4.4101,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1577.66,2543.62,382.34,10.13,1729.14,-546.2,0.473673,0.5621318,-0.361914,0.57328874,2.5413,1.2037001,3.4637,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1577.66,2543.62,382.34,10.13,1729.14,-546.2,0.473673,0.5621318,-0.361914,0.57328874,2.5413,1.2037001,3.4637,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1577.66,2543.62,382.34,10.13,1729.14,-546.2,0.473673,0.5621318,-0.361914,0.57328874,2.5413,1.2037001,3.4637,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1577.66,2543.62,382.34,10.13,1729.14,-546.2,0.473673,0.5621318,-0.361914,0.57328874,2.5413,1.2037001,3.4637,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1578.7,2730.95,319.06,10.13,1729.14,-616.53,0.34517393,0.6791181,-0.31074417,0.56841147,1.2509999,0.56310004,2.0735002,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1579.34,2846.23,276.34,10.13,1729.14,-659.81,0.29565483,0.7110998,-0.28212467,0.5721285,0.4995,0.0845,1.5517,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1579.34,2846.23,276.34,10.13,1729.14,-659.81,0.29565483,0.7110998,-0.28212467,0.5721285,0.4995,0.0845,1.5517,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1579.34,2846.23,276.34,10.13,1729.14,-659.81,0.29565483,0.7110998,-0.28212467,0.5721285,0.4995,0.0845,1.5517,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.14,2990.33,218.89,10.13,1729.14,-713.91,0.25605693,0.72787917,-0.25171408,0.5841804,0.2379,-0.028299998,1.0443,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.14,2990.33,218.89,10.13,1729.14,-713.91,0.25605693,0.72787917,-0.25171408,0.5841804,0.2379,-0.028299998,1.0443,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.94,3134.43,156.93,10.13,1729.14,-768.01,0.2293849,0.7378072,-0.23099798,0.5913232,0.1616,-0.012999999,0.694,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.94,3134.43,156.93,10.13,1729.14,-768.01,0.2293849,0.7378072,-0.23099798,0.5913232,0.1616,-0.012999999,0.694,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.94,3134.43,156.93,10.13,1729.14,-768.01,0.2293849,0.7378072,-0.23099798,0.5913232,0.1616,-0.012999999,0.694,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1581.82,3292.94,83.53,10.13,1729.14,-827.52,0.21001758,0.7445229,-0.21597342,0.59576315,0.105399996,-0.003,0.4427,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1581.82,3292.94,83.53,10.13,1729.14,-827.52,0.21001758,0.7445229,-0.21597342,0.59576315,0.105399996,-0.003,0.4427,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1582.41,3426.85,47.25,0.66,1452.18,42.56,0.28367838,0.60839784,-0.22636381,0.70578897,-3.0598001,-3.8051999,-2.1888,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1582.41,3426.85,47.25,0.66,1452.18,42.56,0.28367838,0.60839784,-0.22636381,0.70578897,-3.0598001,-3.8051999,-2.1888,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1582.41,3426.85,47.25,0.66,1452.18,42.56,0.28367838,0.60839784,-0.22636381,0.70578897,-3.0598001,-3.8051999,-2.1888,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1582.53,3572.05,47.97,0.66,1452.18,-22.43,0.37936622,0.42384648,-0.22417352,0.79131645,-2.3595,-2.7603,-1.3447,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1582.53,3572.05,47.97,0.66,1452.18,-22.43,0.37936622,0.42384648,-0.22417352,0.79131645,-2.3595,-2.7603,-1.3447,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.62,3667.3,44.49,-77.33,1391.15,-81.9,0.4377274,0.32234845,-0.2026374,0.8145086,-3.0386999,-1.3119999,-2.1794999,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1580.62,3667.3,44.49,-77.33,1391.15,-81.9,0.4377274,0.32234845,-0.2026374,0.8145086,-3.0386999,-1.3119999,-2.1794999,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1562.72,3787.46,33.05,-237.32,1279.39,-141.84,0.62076813,0.19696209,-0.11871566,0.7495062,-3.5703,-0.5464,-4.1478,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1558.93,3808.76,30.64,-223.67,1277.43,-145.09,0.6504827,0.16791642,-0.10707364,0.7329472,-3.6899,-1.033,-3.9455,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1558.93,3808.76,30.64,-223.67,1277.43,-145.09,0.6504827,0.16791642,-0.10707364,0.7329472,-3.6899,-1.033,-3.9455,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1548.42,3893.47,20.8,-94.52,1260.46,-140.01,0.7267636,0.032204323,-0.045022443,0.6846535,-4.2025,-0.795,-1.6635001,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1548.42,3893.47,20.8,-94.52,1260.46,-140.01,0.7267636,0.032204323,-0.045022443,0.6846535,-4.2025,-0.795,-1.6635001,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1549.74,3995.71,16.28,88.53,1199.33,0.82,0.75026345,-0.00900126,0.0045613004,0.661062,0.17889999,0.3101,-0.4234,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1549.74,3995.71,16.28,88.53,1199.33,0.82,0.75026345,-0.00900126,0.0045613004,0.661062,0.17889999,0.3101,-0.4234,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1549.74,3995.71,16.28,88.53,1199.33,0.82,0.75026345,-0.00900126,0.0045613004,0.661062,0.17889999,0.3101,-0.4234,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1561.66,4102.71,16.8,150.52,1142.29,4.39,0.7564167,-0.0035794475,0.0044749836,0.65406495,0.0321,-0.00029999999,-0.0924,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1561.66,4102.71,16.8,150.52,1142.29,4.39,0.7564167,-0.0035794475,0.0044749836,0.65406495,0.0321,-0.00029999999,-0.0924,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1574.78,4195.79,16.99,159.92,1096.64,0.99,0.75767845,-0.003217996,0.00390853,0.6526084,0.0075,-0.0044,-0.0229,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1574.78,4195.79,16.99,159.92,1096.64,0.99,0.75767845,-0.003217996,0.00390853,0.6526084,0.0075,-0.0044,-0.0229,128,128,,272,2,,,4,40,9,0,70.588234,0
0,1586.34,4285.99,17.01,101.24,1083.26,0.32,0.74334556,-0.0031532585,0.0037143175,0.6688899,0.003,0.0019,1.363,185,255,,272,2,,,4,40,9,0,70.588234,0
0,1586.34,4285.99,17.01,101.24,1083.26,0.32,0.74334556,-0.0031532585,0.0037143175,0.6688899,0.003,0.0019,1.363,185,255,,272,2,,,4,40,9,0,70.588234,0
0,1586.34,4285.99,17.01,101.24,1083.26,0.32,0.74334556,-0.0031532585,0.0037143175,0.6688899,0.003,0.0019,1.363,185,255,,272,2,,,4,40,9,0,70.588234,0
0,1589.29,4377.68,17.01,-28.59,1113.11,0.31,0.6890341,-0.0034014191,0.0033906295,0.724713,0.00090000004,-0.0017,2.1203,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1589.29,4377.68,17.01,-28.59,1113.11,0.31,0.6890341,-0.0034014191,0.0033906295,0.724713,0.00090000004,-0.0017,2.1203,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1576.71,4479.96,17.01,-233.99,1109.91,0.31,0.61092263,-0.0037574759,0.0029644407,0.79167587,0.0005,-0.0011,2.31,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1576.71,4479.96,17.01,-233.99,1109.91,0.31,0.61092263,-0.0037574759,0.0029644407,0.79167587,0.0005,-0.0011,2.31,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1576.71,4479.96,17.01,-233.99,1109.91,0.31,0.61092263,-0.0037574759,0.0029644407,0.79167587,0.0005,-0.0011,2.31,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1548.33,4570.5,17.01,-422.19,1061.3,0.31,0.5275133,-0.004038005,0.0025490413,0.8495333,0.0,0.0,2.5917,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1548.33,4570.5,17.01,-422.19,1061.3,0.31,0.5275133,-0.004038005,0.0025490413,0.8495333,0.0,0.0,2.5917,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1506.31,4655.59,17.01,-561.04,987.96,0.31,0.42501715,-0.004307745,0.0020635098,0.9051727,-0.0001,0.0,2.9559,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1506.31,4655.59,17.01,-561.04,987.96,0.31,0.42501715,-0.004307745,0.0020635098,0.9051727,-0.0001,0.0,2.9559,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1506.31,4655.59,17.01,-561.04,987.96,0.31,0.42501715,-0.004307745,0.0020635098,0.9051727,-0.0001,0.0,2.9559,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1448.67,4740.65,17.01,-693.34,856.83,0.32,0.29202414,-0.0045613004,0.0014323185,0.956399,0.0,0.0,3.2254999,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1448.67,4740.65,17.01,-693.34,856.83,0.32,0.29202414,-0.0045613004,0.0014323185,0.956399,0.0,0.0,3.2254999,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1384.75,4801.8,17.01,-823.04,617.55,0.34,0.1583082,-0.004712355,0.0007849429,0.9873782,0.00029999999,0.0,3.33,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1384.75,4801.8,17.01,-823.04,617.55,0.34,0.1583082,-0.004712355,0.0007849429,0.9873782,0.00029999999,0.0,3.33,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1384.75,4801.8,17.01,-823.04,617.55,0.34,0.1583082,-0.004712355,0.0007849429,0.9873782,0.00029999999,0.0,3.33,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1312.21,4839.07,17.01,-898.23,301.03,0.34,0.02097775,-0.0047716973,0.000110593326,0.99976856,0.0004,0.0,3.274,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1312.21,4839.07,17.01,-898.23,301.03,0.34,0.02097775,-0.0047716973,0.000110593326,0.99976856,0.0004,0.0,3.274,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1237.0,4849.0,17.01,-894.93,-25.92,0.34,-0.11109277,-0.0047447234,-0.00053678226,0.99379855,0.0005,0.0001,3.0757,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1237.0,4849.0,17.01,-894.93,-25.92,0.34,-0.11109277,-0.0047447234,-0.00053678226,0.99379855,0.0005,0.0001,3.0757,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1237.0,4849.0,17.01,-894.93,-25.92,0.34,-0.11109277,-0.0047447234,-0.00053678226,0.99379855,0.0005,0.0001,3.0757,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1158.21,4830.61,17.01,-822.52,-335.31,0.32,-0.2421059,-0.0046206433,-0.001178763,0.97023815,0.0001,0.0002,2.7588,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1158.21,4830.61,17.01,-822.52,-335.31,0.32,-0.2421059,-0.0046206433,-0.001178763,0.97023815,0.0001,0.0002,2.7588,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1093.89,4792.52,17.01,-727.31,-547.89,0.31,-0.34736416,-0.0044587995,-0.0016750843,0.9377182,0.0,0.0,2.5757,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1093.89,4792.52,17.01,-727.31,-547.89,0.31,-0.34736416,-0.0044587995,-0.0016750843,0.9377182,0.0,0.0,2.5757,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1038.58,4738.91,17.01,-607.77,-716.27,0.31,-0.44395298,-0.0042537972,-0.0021282472,0.89603746,0.0,-0.0002,2.4936,255,255,,272,2,,,4,40,9,0,70.588234,0
0,1038.58,4738.91,17.01,-607.77,-716.27,0.31,-0.44395298,-0.0042537972,-0.0021282472,0.89603746,0.0,-0.0002,2.4936,255,255,,272,2,,,4,40,9,1,69.994675,0
0,1038.58,4738.91,17.01,-607.77,-716.27,0.31,-0.44395298,-0.0042537972,-0.0021282472,0.89603746,0.0,-0.0002,2.4936,255,255,,272,2,,,4,40,9,1,68.82266,0
0,991.65,4671.89,17.01,-548.78,-878.19,0.03,-0.51260203,-0.0040272158,-0.0025490413,0.85861313,0.0019,0.0029,0.9908,255,128,,272,2,,,4,40,9,1,67.63472,0
0,991.65,4671.89,17.01,-548.78,-878.19,0.03,-0.51260203,-0.0040272158,-0.0025490413,0.85861313,0.0019,0.0029,0.9908,255,128,,272,2,,,4,40,9,1,66.46409,0
0,951.34,4600.34,17.01,-533.08,-1010.93,0.01,-0.5288404,-0.0039786627,-0.0026353581,0.8487078,-0.0007,-0.0018000001,0.2628,255,128,,272,2,,,4,40,9,1,65.305244,0
0,951.34,4600.34,17.01,-533.08,-1010.93,0.01,-0.5288404,-0.0039786627,-0.0026353581,0.8487078,-0.0007,-0.0018000001,0.2628,255,128,,272,2,,,4,40,9,1,64.13374,0
0,906.65,4510.4,17.01,-527.62,-1136.34,0.03,-0.53767717,-0.0040326104,-0.0025706205,0.84313726,-0.0023999999,-0.0050999997,0.7058,255,245,,272,2,,,4,40,9,1,62.955643,0
0,906.65,4510.4,17.01,-527.62,-1136.34,0.03,-0.53767717,-0.0040326104,-0.0025706205,0.84313726,-0.0023999999,-0.0050999997,0.7058,255,245,,272,2,,,4,40,9,1,61.824745,0
0,906.65,4510.4,17.01,-527.62,-1136.34,0.03,-0.53767717,-0.0040326104,-0.0025706205,0.84313726,-0.0023999999,-0.0050999997,0.7058,255,245,,272,2,,,4,40,9,1,60.701447,0
0,865.85,4409.56,17.01,-448.43,-1271.25,0.05,-0.5872717,-0.0039355042,-0.0027216747,0.80937576,0.0001,0.0004,1.7893,255,248,,272,2,,,4,40,9,1,59.483494,0
0,865.85,4409.56,17.01,-448.43,-1271.25,0.05,-0.5872717,-0.0039355042,-0.0027216747,0.80937576,0.0001,0.0004,1.7893,255,248,,272,2,,,4,40,9,1,58.365234,0
0,835.3,4297.6,17.01,-288.2,-1397.77,0.05,-0.6506069,-0.0036765537,-0.0030777315,0.75939953,0.00029999999,0.0011999999,1.9955001,255,249,,272,2,,,4,40,9,1,57.149086,0
0,835.3,4297.6,17.01,-288.2,-1397.77,0.05,-0.6506069,-0.0036765537,-0.0030777315,0.75939953,0.00029999999,0.0011999999,1.9955001,255,249,,272,2,,,4,40,9,1,55.933167,0
0,820.64,4164.3,17.01,-45.98,-1494.79,0.05,0.71739876,0.003352866,0.003433788,-0.6966462,0.0,0.0005,1.9898,255,249,,272,2,,,4,40,9,1,54.727356,0
0,820.64,4164.3,17.01,-45.98,-1494.79,0.05,0.71739876,0.003352866,0.003433788,-0.6966462,0.0,0.0005,1.9898,255,249,,272,2,,,4,40,9,1,53.611904,0
0,824.91,4062.95,17.01,151.65,-1536.07,0.05,0.76161504,0.0031047054,0.0036495798,-0.648012,0.0,0.0001,1.9614999,255,249,,272,2,,,4,40,9,1,52.38974,0
0,828.08,4037.27,17.01,202.8,-1542.16,0.05,0.7720893,0.0030399677,0.0037035279,-0.63549596,0.0,0.0,1.9573,255,249,,272,2,,,4,40,9,1,51.199074,0
0,828.08,4037.27,17.01,202.8,-1542.16,0.05,0.7720893,0.0030399677,0.0037035279,-0.63549596,0.0,0.0,1.9573,255,249,,272,2,,,4,40,9,0,50.588238,
0,848.87,3934.27,17.01,379.84,-1535.71,0.2,0.8081871,0.0027810177,0.0039031352,-0.5889063,-0.0008,0.0038,1.2451,255,128,,272,2,,,4,40,9,0,50.588238,0
0,848.87,3934.27,17.01,379.84,-1535.71,0.2,0.8081871,0.0027810177,0.0039031352,-0.5889063,-0.0008,0.0038,1.2451,255,128,,272,2,,,4,40,9,0,50.588238,0
0,889.09,3795.41,17.01,449.62,-1508.89,0.26,0.8085249,0.002662332,0.0039948467,-0.5884424,-0.0004,0.00090000004,-1.0703,255,0,,272,2,,,4,40,9,0,50.588238,0
0,889.09,3795.41,17.01,449.62,-1508.89,0.26,0.8085249,0.002662332,0.0039948467,-0.5884424,-0.0004,0.00090000004,-1.0703,255,0,,272,2,,,4,40,9,0,50.588238,0
0,889.09,3795.41,17.01,449.62,-1508.89,0.26,0.8085249,0.002662332,0.0039948467,-0.5884424,-0.0004,0.00090000004,-1.0703,255,0,,272,2,,,4,40,9,0,50.588238,0
0,922.3,3668.78,17.01,335.71,-1531.18,0.28,0.76916265,0.0029698354,0.0037736602,-0.639035,0.0004,-0.0023,-1.7711,255,0,,272,2,,,4,40,9,0,50.588238,0
0,922.3,3668.78,17.01,335.71,-1531.18,0.28,0.76916265,0.0029698354,0.0037736602,-0.639035,0.0004,-0.0023,-1.7711,255,0,,272,2,,,4,40,9,0,50.588238,0
0,943.81,3540.28,21.98,203.57,-1550.45,299.97,0.7368957,0.003298918,0.003487736,-0.67598945,0.0004,-0.0063,-0.582,255,128,,272,2,,,4,40,9,0,50.588238,0
0,943.81,3540.28,21.98,203.57,-1550.45,299.97,0.7368957,0.003298918,0.003487736,-0.67598945,0.0004,-0.0063,-0.582,255,128,,272,2,,,4,40,9,0,50.588238,0
0,943.81,3540.28,21.98,203.57,-1550.45,299.97,0.7368957,0.003298918,0.003487736,-0.67598945,0.0004,-0.0063,-0.582,255,128,,272,2,,,4,40,9,0,62.7451,1
0,958.38,3410.76,48.14,170.4,-1556.6,305.08,0.7261526,0.021420123,-0.0054352577,-0.6871783,0.5655,-1.4492,-0.3057,255,144,,272,2,,,4,40,9,0,62.7451,0
0,958.38,3410.76,48.14,170.4,-1556.6,305.08,0.7261526,0.021420123,-0.0054352577,-0.6871783,0.5655,-1.4492,-0.3057,255,144,,272,2,,,4,40,9,0,62.7451,0
0,934.31,3238.28,73.11,-358.46,-1955.71,244.68,0.6910075,0.29212663,-0.050606098,-0.65924937,3.3586,-4.355,0.049099997,255,128,,272,2,,,4,40,9,0,62.7451,0
0,934.31,3238.28,73.11,-358.46,-1955.71,244.68,0.6910075,0.29212663,-0.050606098,-0.65924937,3.3586,-4.355,0.049099997,255,128,,272,2,,,4,40,9,0,62.7451,0
0,934.31,3238.28,73.11,-358.46,-1955.71,244.68,0.6910075,0.29212663,-0.050606098,-0.65924937,3.3586,-4.355,0.049099997,255,128,,272,2,,,4,40,9,0,62.7451,0
0,904.48,3075.07,90.35,-357.45,-1960.7,120.44,-0.5794546,-0.5191082,0.1784093,0.602436,1.3230001,-4.9356,-2.0344,255,128,,272,2,,,4,40,9,0,62.7451,0
0,904.48,3075.07,90.35,-357.45,-1960.7,120.44,-0.5794546,-0.5191082,0.1784093,0.602436,1.3230001,-4.9356,-2.0344,255,128,,272,2,,,4,40,9,0,62.7451,0
0,874.75,2911.45,91.1,-356.21,-1965.58,-14.29,0.40422013,0.66815686,-0.34244952,-0.52239907,1.2074,-4.8487,-2.2982001,255,128,,272,2,,,4,40,9,0,62.7451,0
0,874.75,2911.45,91.1,-356.21,-1965.58,-14.29,0.40422013,0.66815686,-0.34244952,-0.52239907,1.2074,-4.8487,-2.2982001,255,128,,272,2,,,4,40,9,0,62.7451,0
0,842.16,2731.01,89.68,-354.78,-1970.86,-16.11,0.17108855,0.76330453,-0.4901434,-0.3845183,1.1704,-4.8991,-2.2087,255,107,,272,2,,,4,40,9,0,62.7451,0
0,842.16,2731.01,89.68,-354.78,-1970.86,-16.11,0.17108855,0.76330453,-0.4901434,-0.3845183,1.1704,-4.8991,-2.2087,255,107,,272,2,,,4,40,9,0,62.7451,0
0,842.16,2731.01,89.68,-354.78,-1970.86,-16.11,0.17108855,0.76330453,-0.4901434,-0.3845183,1.1704,-4.8991,-2.2087,255,107,,272,2,,,4,40,9,0,62.7451,0
0,812.65,2566.55,88.38,-353.44,-1975.72,-16.1,-0.048313268,0.7892537,-0.5749769,-0.21010925,0.78510004,-5.0977,-1.9095,255,66,,272,2,,,4,40,9,0,62.7451,0
0,812.65,2566.55,88.38,-353.44,-1975.72,-16.1,-0.048313268,0.7892537,-0.5749769,-0.21010925,0.78510004,-5.0977,-1.9095,255,66,,272,2,,,4,40,9,0,62.7451,0
0,783.27,2401.68,87.08,-351.96,-1980.66,-15.96,-0.24424765,0.7552013,-0.60826296,0.00550539,0.2906,-5.1683,-1.8584,254,50,,272,2,,,4,40,9,0,62.7451,0
0,783.27,2401.68,87.08,-351.96,-1980.66,-15.96,-0.24424765,0.7552013,-0.60826296,0.00550539,0.2906,-5.1683,-1.8584,254,50,,272,2,,,4,40,9,0,62.7451,0
0,783.27,2401.68,87.08,-351.96,-1980.66,-15.96,-0.24424765,0.7552013,-0.60826296,0.00550539,0.2906,-5.1683,-1.8584,254,50,,272,2,,,4,40,9,1,62.13776,0
0,754.15,2235.74,85.67,-343.43,-2017.42,-19.56,-0.40484592,0.656812,-0.5916685,0.23372239,-0.0241,-5.1061997,-2.0434,255,36,,272,2,,,4,40,9,1,60.943615,0
0,754.15,2235.74,85.67,-343.43,-2017.42,-19.56,-0.40484592,0.656812,-0.5916685,0.23372239,-0.0241,-5.1061997,-2.0434,255,36,,272,2,,,4,40,9,1,59.805145,0
0,723.37,2046.07,83.78,-332.31,-2112.79,-30.95,0.51919985,-0.48841166,0.5257415,-0.46419972,-0.2569,-5.0617003,-2.1360002,255,30,,272,2,,,4,40,9,1,58.645096,0
0,723.37,2046.07,83.78,-332.31,-2112.79,-30.95,0.51919985,-0.48841166,0.5257415,-0.46419972,-0.2569,-5.0617003,-2.1360002,255,30,,272,2,,,4,40,9,1,57.497673,0
0,723.37,2046.07,83.78,-332.31,-2112.79,-30.95,0.51919985,-0.48841166,0.5257415,-0.46419972,-0.2569,-5.0617003,-2.1360002,255,30,,272,2,,,4,40,9,1,56.38433,0
0,695.58,1865.98,78.37,-335.83,-2200.53,-92.16,-0.5729215,0.3458968,-0.4257994,0.60894275,-0.7947,-5.1858,-1.6507001,255,35,,272,2,,,4,40,9,1,55.260525,0
0,695.58,1865.98,78.37,-335.83,-2200.53,-92.16,-0.5729215,0.3458968,-0.4257994,0.60894275,-0.7947,-5.1858,-1.6507001,255,35,,272,2,,,4,40,9,1,54.031467,0
0,661.27,1640.73,65.3,-347.05,-2267.96,-160.87,-0.6014816,0.17278792,-0.25985488,0.735418,-0.8688,-4.6387,-1.2326,255,128,,272,2,,,4,40,9,1,52.821594,0
0,661.27,1640.73,65.3,-347.05,-2267.96,-160.87,-0.6014816,0.17278792,-0.25985488,0.735418,-0.8688,-4.6387,-1.2326,255,128,,272,2,,,4,40,9,1,51.68868,0
0,637.85,1489.09,52.95,-352.86,-2263.7,-202.85,-0.5981099,0.08145367,-0.16865006,0.779222,-0.6149,-3.3422,-1.016,255,128,,272,2,,,4,40,9,1,50.486004,0
0,637.85,1489.09,52.95,-352.86,-2263.7,-202.85,-0.5981099,0.08145367,-0.16865006,0.779222,-0.6149,-3.3422,-1.016,255,128,,272,2,,,4,40,9,0,49.411766,
