is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,337.91,-3492.9,16.99,1728.98,-530.72,0.52,0.98970205,0.0007579689,0.004733934,-0.14306246,0.0026,-0.0008,1.2297,210,255,,271,,,2,2,9,8,0,0.0,0
0,337.91,-3492.9,16.99,1728.98,-530.72,0.52,0.98970205,0.0007579689,0.004733934,-0.14306246,0.0026,-0.0008,1.2297,210,255,,271,,,2,2,9,8,0,0.0,0
0,337.91,-3492.9,16.99,1728.98,-530.72,0.52,0.98970205,0.0007579689,0.004733934,-0.14306246,0.0026,-0.0008,1.2297,210,255,,271,,,2,2,9,8,0,0.0,0
0,498.13,-3533.56,16.99,1762.1,-370.47,0.52,0.99667215,0.00040730715,0.004787882,-0.08137271,-0.0036000002,0.0004,0.9999,210,154,,271,,,2,2,9,8,0,0.0,0
0,498.13,-3533.56,16.99,1762.1,-370.47,0.52,0.99667215,0.00040730715,0.004787882,-0.08137271,-0.0036000002,0.0004,0.9999,210,154,,271,,,2,2,9,8,0,0.0,0
0,616.1,-3555.22,19.46,1775.6,-299.69,296.19,0.9975569,0.00023467364,0.004787882,-0.06969293,-0.0034999999,0.00029999999,-0.120699994,211,73,,271,,,2,2,9,8,0,0.0,0
0,616.1,-3555.22,19.46,1775.6,-299.69,296.19,0.9975569,0.00023467364,0.004787882,-0.06969293,-0.0034999999,0.00029999999,-0.120699994,211,73,,271,,,2,2,9,8,0,0.0,0
0,764.16,-3579.88,46.22,1778.59,-296.33,347.22,0.9959765,0.00039651754,0.008925691,-0.08916823,0.060500003,0.3995,-0.5392,221,128,,271,,,2,2,9,8,0,0.0,0
0,764.16,-3579.88,46.22,1778.59,-296.33,347.22,0.9959765,0.00039651754,0.008925691,-0.08916823,0.060500003,0.3995,-0.5392,221,128,,271,,,2,2,9,8,0,0.0,0
0,901.56,-3602.95,72.62,2240.85,-396.66,330.34,0.99294126,0.0035201048,0.050600663,-0.10721391,0.4623,3.0329,-0.4338,205,137,,271,,,2,2,9,8,0,0.0,0
0,901.56,-3602.95,72.62,2240.85,-396.66,330.34,0.99294126,0.0035201048,0.050600663,-0.10721391,0.4623,3.0329,-0.4338,205,137,,271,,,2,2,9,8,0,0.0,0
0,901.56,-3602.95,72.62,2240.85,-396.66,330.34,0.99294126,0.0035201048,0.050600663,-0.10721391,0.4623,3.0329,-0.4338,205,137,,271,,,2,2,9,8,0,0.0,0
0,1088.44,-3636.05,97.63,2243.69,-397.3,275.1,0.9366937,0.01425044,0.33267948,-0.108287476,0.84129995,5.4352,0.0032,183,140,,271,,,2,2,9,8,0,0.0,0
0,1088.44,-3636.05,97.63,2243.69,-397.3,275.1,0.9366937,0.01425044,0.33267948,-0.108287476,0.84129995,5.4352,0.0032,183,140,,271,,,2,2,9,8,0,0.0,0
0,1238.04,-3662.53,113.63,2244.33,-397.45,148.22,0.83068275,0.022509873,0.54800826,-0.095636636,0.84629995,5.4344,0.0168,137,128,,271,,,2,2,9,8,0,0.0,0
0,1238.04,-3662.53,113.63,2244.33,-397.45,148.22,0.83068275,0.022509873,0.54800826,-0.095636636,0.84629995,5.4344,0.0168,137,128,,271,,,2,2,9,8,0,0.0,0
0,1443.74,-3698.94,114.72,2244.34,-397.45,-14.03,0.6081335,0.030855622,0.79012775,-0.0701407,0.7978,5.4417,0.018,128,90,,271,,,2,2,9,8,0,0.0,0
0,1443.74,-3698.94,114.72,2244.34,-397.45,-14.03,0.6081335,0.030855622,0.79012775,-0.0701407,0.7978,5.4417,0.018,128,90,,271,,,2,2,9,8,0,0.0,0
0,1593.34,-3725.42,113.7,2244.34,-397.45,-15.42,0.40293077,0.03437851,0.9133618,-0.04727747,0.8283,5.4371996,-0.0007,128,126,,271,,,2,2,9,8,0,0.0,0
0,1630.74,-3732.04,113.44,2244.34,-397.45,-15.45,0.34749368,0.034944963,0.93613124,-0.041051872,0.808,5.4402003,0.0189,128,82,,271,,,2,2,9,8,0,0.0,0
0,1742.94,-3751.9,112.66,2244.34,-397.45,-15.45,0.17439556,0.034723777,0.98381805,-0.021964999,0.78300005,5.4435997,0.0554,128,77,,271,,,2,2,9,8,0,0.0,0
0,1742.94,-3751.9,112.66,2244.34,-397.45,-15.45,0.17439556,0.034723777,0.98381805,-0.021964999,0.78300005,5.4435997,0.0554,128,77,,271,,,2,2,9,8,0,0.0,0
0,1742.94,-3751.9,112.66,2244.34,-397.45,-15.45,0.17439556,0.034723777,0.98381805,-0.021964999,0.78300005,5.4435997,0.0554,128,77,,271,,,2,2,9,8,0,0.0,0
0,1967.34,-3791.62,111.1,2244.34,-397.45,-15.45,-0.18300031,0.034124956,0.9823563,0.017956665,0.79800004,5.4417,-0.0247,128,128,,271,,,2,2,9,8,0,0.0,0
0,1967.34,-3791.62,111.1,2244.34,-397.45,-15.45,-0.18300031,0.034124956,0.9823563,0.017956665,0.79800004,5.4417,-0.0247,128,128,,271,,,2,2,9,8,0,0.0,0
0,2135.64,-3821.41,109.93,2244.34,-397.45,-15.45,-0.43799713,0.03179971,0.89720255,0.046635486,0.79660004,5.4419003,-0.027,128,128,,271,,,2,2,9,8,0,0.0,0
0,2135.64,-3821.41,109.93,2244.34,-397.45,-15.45,-0.43799713,0.03179971,0.89720255,0.046635486,0.79660004,5.4419003,-0.027,128,128,,271,,,2,2,9,8,0,0.0,0
0,2285.24,-3847.89,108.89,2244.34,-397.45,-15.45,-0.63831204,0.027807564,0.7661461,0.0693153,0.7965,5.4419003,-0.027,128,128,,271,,,2,2,9,8,0,0.0,0
0,2285.24,-3847.89,108.89,2244.34,-397.45,-15.45,-0.63831204,0.027807564,0.7661461,0.0693153,0.7965,5.4419003,-0.027,128,128,,271,,,2,2,9,8,0,0.0,0
0,2285.24,-3847.89,108.89,2244.34,-397.45,-15.45,-0.63831204,0.027807564,0.7661461,0.0693153,0.7965,5.4419003,-0.027,128,128,,271,,,2,2,9,8,0,0.0,0
0,2472.24,-3880.99,106.66,2244.34,-397.45,-47.91,0.80516887,-0.021749206,-0.5860902,-0.08791124,0.6704,4.7047,0.0167,128,151,,271,,,2,2,9,8,0,0.0,0
0,2472.24,-3880.99,106.66,2244.34,-397.45,-47.91,0.80516887,-0.021749206,-0.5860902,-0.08791124,0.6704,4.7047,0.0167,128,151,,271,,,2,2,9,8,0,0.0,0
0,2640.54,-3910.78,101.06,2244.58,-397.51,-96.2,0.8880961,-0.022795796,-0.45108494,-0.085370295,0.0086,3.8567998,0.3368,197,255,,271,,,2,2,9,8,0,,0
0,2640.54,-3910.78,101.06,2244.58,-397.51,-96.2,0.8880961,-0.022795796,-0.45108494,-0.085370295,0.0086,3.8567998,0.3368,197,255,,271,,,2,2,9,8,0,,0
0,2827.74,-3943.94,90.73,2248.15,-398.06,-146.55,0.944839,-0.036541782,-0.32139352,-0.051480055,-0.6066,3.1201,0.90949994,255,255,,271,,,2,2,9,8,0,,0
0,2827.74,-3943.94,90.73,2248.15,-398.06,-146.55,0.944839,-0.036541782,-0.32139352,-0.051480055,-0.6066,3.1201,0.90949994,255,255,,271,,,2,2,9,8,0,,0
0,2827.74,-3943.94,90.73,2248.15,-398.06,-146.55,0.944839,-0.036541782,-0.32139352,-0.051480055,-0.6066,3.1201,0.90949994,255,255,,271,,,2,2,9,8,0,100.0,2
0,3015.28,-3977.14,76.17,2251.82,-398.15,-198.32,0.9752482,-0.058887113,-0.21259084,0.015113607,-1.003,2.5567,1.6256,200,255,,271,,,2,2,9,8,0,100.0,0
0,3015.28,-3977.14,76.17,2251.82,-398.15,-198.32,0.9752482,-0.058887113,-0.21259084,0.015113607,-1.003,2.5567,1.6256,200,255,,271,,,2,2,9,8,0,100.0,0
0,3203.02,-4010.31,57.21,2251.45,-397.26,-251.25,0.982444,-0.08489555,-0.120949104,0.113876484,-1.1880001,2.1557,2.421,187,255,,271,,,2,2,9,8,0,100.0,0
0,3203.02,-4010.31,57.21,2251.45,-397.26,-251.25,0.982444,-0.08489555,-0.120949104,0.113876484,-1.1880001,2.1557,2.421,187,255,,271,,,2,2,9,8,0,100.0,0
0,3390.14,-4042.65,33.67,2221.41,-340.93,-318.43,0.96476215,-0.10902656,-0.04229807,0.23570769,-0.9622,1.855,2.0593,223,255,,271,,,2,2,9,8,0,100.0,0
0,3390.14,-4042.65,33.67,2221.41,-340.93,-318.43,0.96476215,-0.10902656,-0.04229807,0.23570769,-0.9622,1.855,2.0593,223,255,,271,,,2,2,9,8,0,100.0,0
0,3390.14,-4042.65,33.67,2221.41,-340.93,-318.43,0.96476215,-0.10902656,-0.04229807,0.23570769,-0.9622,1.855,2.0593,223,255,,271,,,2,2,9,8,0,100.0,0
0,3569.24,-4037.99,14.48,1633.38,458.19,-5.5,0.93733174,-0.008736915,0.004232218,0.3483029,0.95309997,0.5135,2.7452,255,255,,271,,,2,2,9,8,0,100.0,0
0,3569.24,-4037.99,14.48,1633.38,458.19,-5.5,0.93733174,-0.008736915,0.004232218,0.3483029,0.95309997,0.5135,2.7452,255,255,,271,,,2,2,9,8,0,100.0,0
0,3677.81,-3973.75,16.16,1071.97,957.64,15.95,0.8931255,-0.0026731216,0.004280771,0.44977936,0.026600001,0.014199999,2.5622,255,255,,271,,,2,2,9,8,0,100.0,0
0,3694.61,-3957.06,16.45,987.49,1015.16,16.71,0.88347006,-0.0038977405,0.004388667,0.46845084,-0.1476,-0.0542,2.512,255,255,,271,,,2,2,9,8,0,100.0,0
0,3694.61,-3957.06,16.45,987.49,1015.16,16.71,0.88347006,-0.0038977405,0.004388667,0.46845084,-0.1476,-0.0542,2.512,255,255,,271,,,2,2,9,8,0,100.0,0
0,3755.16,-3872.98,17.32,676.33,1189.15,7.37,0.83716106,-0.011008125,0.0017128479,0.54684293,-0.0804,-0.14850001,2.3806,255,255,,271,,,2,2,9,8,0,100.0,0
0,3755.16,-3872.98,17.32,676.33,1189.15,7.37,0.83716106,-0.011008125,0.0017128479,0.54684293,-0.0804,-0.14850001,2.3806,255,255,,271,,,2,2,9,8,0,100.0,0
0,3798.34,-3768.89,17.59,393.94,1287.97,1.33,0.7800194,-0.013953683,-0.0020203514,0.62559646,-0.0189,-0.049000002,2.3081,255,255,,271,,,2,2,9,8,0,100.0,0
0,3798.34,-3768.89,17.59,393.94,1287.97,1.33,0.7800194,-0.013953683,-0.0020203514,0.62559646,-0.0189,-0.049000002,2.3081,255,255,,271,,,2,2,9,8,0,100.0,0
0,3798.34,-3768.89,17.59,393.94,1287.97,1.33,0.7800194,-0.013953683,-0.0020203514,0.62559646,-0.0189,-0.049000002,2.3081,255,255,,271,,,2,2,9,8,0,100.0,0
0,3819.06,-3659.35,17.58,130.8,1328.51,0.3,0.71684253,-0.013851183,-0.0035147099,0.69708866,0.00090000004,-0.0121,2.2810001,255,255,,271,,,2,2,9,8,0,100.0,0
0,3819.06,-3659.35,17.58,130.8,1328.51,0.3,0.71684253,-0.013851183,-0.0035147099,0.69708866,0.00090000004,-0.0121,2.2810001,255,255,,271,,,2,2,9,8,0,100.0,0
0,3819.42,-3537.12,17.44,-78.32,1336.04,-3.23,0.6622219,-0.013198412,-0.001367581,0.7491903,-0.0769,0.1108,0.8021,255,128,,271,,,2,2,9,8,0,100.0,0
0,3819.42,-3537.12,17.44,-78.32,1336.04,-3.23,0.6622219,-0.013198412,-0.001367581,0.7491903,-0.0769,0.1108,0.8021,255,128,,271,,,2,2,9,8,0,100.0,0
0,3819.42,-3537.12,17.44,-78.32,1336.04,-3.23,0.6622219,-0.013198412,-0.001367581,0.7491903,-0.0769,0.1108,0.8021,255,128,,271,,,2,2,9,8,0,100.0,0
0,3809.73,-3425.35,17.11,-127.64,1347.29,-4.64,0.66489774,-0.006805578,0.0024141714,0.7468995,0.0847,0.21020001,-0.6603,255,58,,271,,,2,2,9,8,0,100.0,0
0,3809.73,-3425.35,17.11,-127.64,1347.29,-4.64,0.66489774,-0.006805578,0.0024141714,0.7468995,0.0847,0.21020001,-0.6603,255,58,,271,,,2,2,9,8,0,100.0,0
0,3800.46,-3312.34,16.91,-99.11,1362.73,0.56,0.6868438,-0.0020635098,0.0042753764,0.72678953,-0.00029999999,-0.0089,-0.40330002,219,128,,271,,,2,2,9,8,0,100.0,0
0,3800.46,-3312.34,16.91,-99.11,1362.73,0.56,0.6868438,-0.0020635098,0.0042753764,0.72678953,-0.00029999999,-0.0089,-0.40330002,219,128,,271,,,2,2,9,8,0,100.0,0
0,3800.46,-3312.34,16.91,-99.11,1362.73,0.56,0.6868438,-0.0020635098,0.0042753764,0.72678953,-0.00029999999,-0.0089,-0.40330002,219,128,,271,,,2,2,9,8,0,100.0,0
0,3793.14,-3186.7,17.0,-66.91,1377.05,0.51,0.6926918,-0.0030022042,0.0036333955,0.72121835,-0.003,-0.0187,-0.0735,227,128,,271,,,2,2,9,8,0,100.0,0
0,3793.14,-3186.7,17.0,-66.91,1377.05,0.51,0.6926918,-0.0030022042,0.0036333955,0.72121835,-0.003,-0.0187,-0.0735,227,128,,271,,,2,2,9,8,0,100.0,0
0,3788.17,-3071.35,17.0,-55.44,1389.16,0.39,0.69378155,-0.0033366818,0.0034014191,0.7201697,-0.0007,-0.0049,-0.0177,229,128,,271,,,2,2,9,8,0,100.0,0
0,3788.17,-3071.35,17.0,-55.44,1389.16,0.39,0.69378155,-0.0033366818,0.0034014191,0.7201697,-0.0007,-0.0049,-0.0177,229,128,,271,,,2,2,9,8,0,100.0,0
0,3784.6,-2978.41,17.0,-52.55,1397.96,0.39,0.6940243,-0.0034122088,0.0033474711,0.7199357,-0.0002,-0.0015,-0.0058,228,128,,271,,,2,2,9,8,0,100.0,0
0,3784.6,-2978.41,17.0,-52.55,1397.96,0.39,0.6940243,-0.0034122088,0.0033474711,0.7199357,-0.0002,-0.0015,-0.0058,228,128,,271,,,2,2,9,8,0,100.0,0
0,3784.6,-2978.41,17.0,-52.55,1397.96,0.39,0.6940243,-0.0034122088,0.0033474711,0.7199357,-0.0002,-0.0015,-0.0058,228,128,,271,,,2,2,9,8,0,100.0,0
0,3779.85,-2849.8,17.0,-51.48,1405.93,0.39,0.694116,-0.0034283933,0.0033420764,0.7198473,-0.0001,-0.00059999997,-0.0011,237,128,,271,,,2,2,9,8,0,100.0,0
0,3779.85,-2849.8,17.0,-51.48,1405.93,0.39,0.694116,-0.0034283933,0.0033420764,0.7198473,-0.0001,-0.00059999997,-0.0011,237,128,,271,,,2,2,9,8,0,100.0,0
0,3775.26,-2732.54,17.0,-67.57,1406.85,0.39,0.6912514,-0.0034283933,0.0033420764,0.7225985,-0.0001,0.0017,0.4118,239,197,,271,,,2,2,9,8,0,100.0,0
0,3775.26,-2732.54,17.0,-67.57,1406.85,0.39,0.6912514,-0.0034283933,0.0033420764,0.7225985,-0.0001,0.0017,0.4118,239,197,,271,,,2,2,9,8,0,100.0,0
0,3775.26,-2732.54,17.0,-67.57,1406.85,0.39,0.6912514,-0.0034283933,0.0033420764,0.7225985,-0.0001,0.0017,0.4118,239,197,,271,,,2,2,9,8,0,100.0,0
0,3765.11,-2615.76,17.0,-179.08,1401.28,0.33,0.6535794,-0.0035470787,0.003217996,0.7568428,0.0,-0.0001,1.7031,255,255,,271,,,2,2,9,8,1,99.406456,0
0,3765.11,-2615.76,17.0,-179.08,1401.28,0.33,0.6535794,-0.0035470787,0.003217996,0.7568428,0.0,-0.0001,1.7031,255,255,,271,,,2,2,9,8,1,98.28293,0
0,3738.33,-2485.29,17.0,-398.1,1432.93,0.19,0.58483857,-0.0038437925,0.00285115,0.8111356,0.0001,-0.0015,2.0003,255,255,,271,,,2,2,9,8,1,97.167145,0
0,3738.33,-2485.29,17.0,-398.1,1432.93,0.19,0.58483857,-0.0038437925,0.00285115,0.8111356,0.0001,-0.0015,2.0003,255,255,,271,,,2,2,9,8,1,95.97538,0
0,3738.33,-2485.29,17.0,-398.1,1432.93,0.19,0.58483857,-0.0038437925,0.00285115,0.8111356,0.0001,-0.0015,2.0003,255,255,,271,,,2,2,9,8,1,94.78367,0
0,3694.08,-2366.62,17.0,-642.86,1408.57,0.19,0.51461965,-0.004097348,0.0024735143,0.8574052,0.0,-0.0004,2.0269,255,255,,271,,,2,2,9,8,1,93.60125,0
0,3694.08,-2366.62,17.0,-642.86,1408.57,0.19,0.51461965,-0.004097348,0.0024735143,0.8574052,0.0,-0.0004,2.0269,255,255,,271,,,2,2,9,8,1,92.44344,0
0,3621.13,-2241.4,17.0,-923.16,1321.56,0.18,0.4327426,-0.0043131397,0.0020635098,0.9015049,-0.00029999999,0.0,2.0286999,255,255,,271,,,2,2,9,8,1,91.29911,0
0,3605.12,-2219.65,17.0,-973.49,1299.19,0.18,0.41744825,-0.0043455088,0.0019879825,0.9086881,-0.00029999999,0.0,2.0271,255,255,,271,,,2,2,9,8,1,90.07169,0
0,3532.84,-2136.95,17.0,-1169.2,1190.41,0.18,0.35531613,-0.0044749836,0.001685874,0.9347339,-0.0004,0.0,2.0163,255,255,,271,,,2,2,9,8,1,88.9019,0
0,3532.84,-2136.95,17.0,-1169.2,1190.41,0.18,0.35531613,-0.0044749836,0.001685874,0.9347339,-0.0004,0.0,2.0163,255,255,,271,,,2,2,9,8,1,87.762695,0
0,3532.84,-2136.95,17.0,-1169.2,1190.41,0.18,0.35531613,-0.0044749836,0.001685874,0.9347339,-0.0004,0.0,2.0163,255,255,,271,,,2,2,9,8,1,86.63486,0
0,3424.87,-2045.55,17.0,-1395.07,1013.57,0.18,0.27607164,-0.004604459,0.0013082381,0.96112514,-0.00029999999,0.0,1.9948,255,255,,271,,,2,2,9,8,1,85.49585,0
0,3424.87,-2045.55,17.0,-1395.07,1013.57,0.18,0.27607164,-0.004604459,0.0013082381,0.96112514,-0.00029999999,0.0,1.9948,255,255,,271,,,2,2,9,8,1,84.35805,0
0,3313.0,-1977.6,17.0,-1551.27,809.03,0.34,0.20396993,-0.004701565,0.000968366,0.97896534,-0.0002,0.0,1.9716,165,255,,271,,,2,2,9,8,0,86.27451,0
0,3313.0,-1977.6,17.0,-1551.27,809.03,0.34,0.20396993,-0.004701565,0.000968366,0.97896534,-0.0002,0.0,1.9716,165,255,,271,,,2,2,9,8,0,86.27451,0
0,3313.0,-1977.6,17.0,-1551.27,809.03,0.34,0.20396993,-0.004701565,0.000968366,0.97896534,-0.0002,0.0,1.9716,165,255,,271,,,2,2,9,8,0,86.27451,0
0,3181.09,-1919.17,17.0,-1587.62,636.42,0.38,0.16167454,-0.004760908,0.0006392834,0.98683244,0.0042,-0.0019,-0.023599999,128,0,,271,,,2,2,9,8,0,86.27451,0
0,3181.09,-1919.17,17.0,-1587.62,636.42,0.38,0.16167454,-0.004760908,0.0006392834,0.98683244,0.0042,-0.0019,-0.023599999,128,0,,271,,,2,2,9,8,0,86.27451,0
0,3050.86,-1866.92,17.0,-1532.06,645.39,0.4,0.20276688,-0.0047447234,0.0008065221,0.9792152,-0.0018000001,0.00029999999,-1.4772999,128,0,,271,,,2,2,9,8,0,86.27451,0
0,3050.86,-1866.92,17.0,-1532.06,645.39,0.4,0.20276688,-0.0047447234,0.0008065221,0.9792152,-0.0018000001,0.00029999999,-1.4772999,128,0,,271,,,2,2,9,8,0,86.27451,0
0,2916.92,-1800.95,17.0,-1391.04,792.31,0.41,0.27903885,-0.004647617,0.0012758693,0.9602677,-0.0014,0.00059999997,-1.8418,128,0,,271,,,2,2,9,8,0,86.27451,0
0,2916.92,-1800.95,17.0,-1391.04,792.31,0.41,0.27903885,-0.004647617,0.0012758693,0.9602677,-0.0014,0.00059999997,-1.8418,128,0,,271,,,2,2,9,8,0,86.27451,0
0,2916.92,-1800.95,17.0,-1391.04,792.31,0.41,0.27903885,-0.004647617,0.0012758693,0.9602677,-0.0014,0.00059999997,-1.8418,128,0,,271,,,2,2,9,8,0,86.27451,0
0,2809.04,-1727.74,17.0,-1209.8,947.34,0.41,0.35438284,-0.004518142,0.0016750843,0.93508804,-0.00059999997,0.0004,-1.9367,128,5,,271,,,2,2,9,8,0,86.27451,0
0,2809.04,-1727.74,17.0,-1209.8,947.34,0.41,0.35438284,-0.004518142,0.0016750843,0.93508804,-0.00059999997,0.0004,-1.9367,128,5,,271,,,2,2,9,8,0,86.27451,0
0,2732.59,-1662.01,17.0,-1104.66,1006.5,0.39,0.38790628,-0.0044048512,0.0019610086,0.9216862,-0.003,0.0029,-0.36830002,128,190,,271,,,2,2,9,8,0,86.27451,0
0,2732.59,-1662.01,17.0,-1104.66,1006.5,0.39,0.38790628,-0.0044048512,0.0019610086,0.9216862,-0.003,0.0029,-0.36830002,128,190,,271,,,2,2,9,8,0,86.27451,0
0,2651.27,-1587.59,17.0,-1080.17,967.74,0.4,0.36065698,-0.0044264304,0.0019232449,0.93268603,0.0005,-0.0004,1.3899001,128,255,,271,,,2,2,9,8,0,86.27451,0
0,2651.27,-1587.59,17.0,-1080.17,967.74,0.4,0.36065698,-0.0044264304,0.0019232449,0.93268603,0.0005,-0.0004,1.3899001,128,255,,271,,,2,2,9,8,0,86.27451,0
0,2559.31,-1512.89,17.0,-1131.24,826.3,0.41,0.2927956,-0.0045828796,0.0015186352,0.95616287,0.0018000001,-0.00090000004,1.9094,130,255,,271,,,2,2,9,8,0,86.27451,0
0,2559.31,-1512.89,17.0,-1131.24,826.3,0.41,0.2927956,-0.0045828796,0.0015186352,0.95616287,0.0018000001,-0.00090000004,1.9094,130,255,,271,,,2,2,9,8,0,86.27451,0
0,2559.31,-1512.89,17.0,-1131.24,826.3,0.41,0.2927956,-0.0045828796,0.0015186352,0.95616287,0.0018000001,-0.00090000004,1.9094,130,255,,271,,,2,2,9,8,0,86.27451,0
0,2460.59,-1452.12,17.0,-1225.14,646.17,0.42,0.20874432,-0.0046907756,0.0010600776,0.97795844,0.0004,0.0001,2.274,194,255,,271,,,2,2,9,8,0,86.27451,0
0,2460.59,-1452.12,17.0,-1225.14,646.17,0.42,0.20874432,-0.0046907756,0.0010600776,0.97795844,0.0004,0.0001,2.274,194,255,,271,,,2,2,9,8,0,86.27451,0
0,2344.94,-1403.43,17.0,-1284.65,428.53,0.44,0.09181707,-0.0047663026,0.0004990187,0.9957644,0.0001,0.0,2.8069,196,255,,271,,,2,2,9,8,0,86.27451,0
0,2344.94,-1403.43,17.0,-1284.65,428.53,0.44,0.09181707,-0.0047663026,0.0004990187,0.9957644,0.0001,0.0,2.8069,196,255,,271,,,2,2,9,8,0,86.27451,0
0,2258.66,-1382.93,17.0,-1296.0,204.8,0.45,-0.005241045,-0.0047932765,0.000018881788,0.9999748,0.0007,0.0,2.9695,192,255,,271,,,2,2,9,8,0,86.27451,0
0,2258.66,-1382.93,17.0,-1296.0,204.8,0.45,-0.005241045,-0.0047932765,0.000018881788,0.9999748,0.0007,0.0,2.9695,192,255,,271,,,2,2,9,8,0,86.27451,0
0,2258.66,-1382.93,17.0,-1296.0,204.8,0.45,-0.005241045,-0.0047932765,0.000018881788,0.9999748,0.0007,0.0,2.9695,192,255,,271,,,2,2,9,8,0,86.27451,0
0,2152.48,-1380.83,17.0,-1243.77,-124.94,0.45,-0.12816739,-0.0047555133,-0.00060151983,0.991741,0.00059999997,0.0,2.9122,197,255,,271,,,2,2,9,8,0,86.27451,0
0,2152.48,-1380.83,17.0,-1243.77,-124.94,0.45,-0.12816739,-0.0047555133,-0.00060151983,0.991741,0.00059999997,0.0,2.9122,197,255,,271,,,2,2,9,8,0,86.27451,0
0,2044.8,-1409.73,17.0,-1112.95,-458.3,0.42,-0.25099117,-0.0046314327,-0.001232711,0.9679775,0.0023999999,0.0014,2.3334,208,174,,271,,,2,2,9,8,0,86.27451,0
0,2044.8,-1409.73,17.0,-1112.95,-458.3,0.42,-0.25099117,-0.0046314327,-0.001232711,0.9679775,0.0023999999,0.0014,2.3334,208,174,,271,,,2,2,9,8,0,86.27451,0
0,2044.8,-1409.73,17.0,-1112.95,-458.3,0.42,-0.25099117,-0.0046314327,-0.001232711,0.9679775,0.0023999999,0.0014,2.3334,208,174,,271,,,2,2,9,8,0,86.27451,0
0,1955.09,-1454.53,17.0,-1060.59,-570.85,0.39,-0.27911434,-0.0045235367,-0.0015671884,0.96024597,0.003,0.002,-0.71980006,170,0,,271,,,2,2,9,8,0,86.27451,0
0,1955.09,-1454.53,17.0,-1060.59,-570.85,0.39,-0.27911434,-0.0045235367,-0.0015671884,0.96024597,0.003,0.002,-0.71980006,170,0,,271,,,2,2,9,8,0,86.27451,0
0,1865.84,-1500.79,17.0,-1089.92,-520.43,0.41,-0.21702002,-0.0046314327,-0.0012273162,0.9761554,-0.0027,-0.0015,-1.9291999,171,0,,271,,,2,2,9,8,0,86.27451,0
0,1838.3,-1513.16,17.0,-1107.61,-480.87,0.42,-0.19237107,-0.0046638018,-0.0010708671,0.9813106,-0.0027,-0.0013,-2.0519,171,0,,271,,,2,2,9,8,0,86.27451,0
0,1838.3,-1513.16,17.0,-1107.61,-480.87,0.42,-0.19237107,-0.0046638018,-0.0010708671,0.9813106,-0.0027,-0.0013,-2.0519,171,0,,271,,,2,2,9,8,0,86.27451,0
0,1762.7,-1540.24,17.0,-1153.4,-342.69,0.42,-0.12131595,-0.0047447234,-0.0006554678,0.99260235,-0.0016,-0.0005,-2.2193,184,0,,271,,,2,2,9,8,0,86.27451,0
0,1762.7,-1540.24,17.0,-1153.4,-342.69,0.42,-0.12131595,-0.0047447234,-0.0006554678,0.99260235,-0.0016,-0.0005,-2.2193,184,0,,271,,,2,2,9,8,0,86.27451,0
0,1684.51,-1557.24,17.0,-1185.54,-190.44,0.41,-0.049575653,-0.004787882,-0.00025625282,0.99875885,-0.0027,-0.0002,-1.9449,191,50,,271,,,2,2,9,8,0,86.27451,0
0,1684.51,-1557.24,17.0,-1185.54,-190.44,0.41,-0.049575653,-0.004787882,-0.00025625282,0.99875885,-0.0027,-0.0002,-1.9449,191,50,,271,,,2,2,9,8,0,86.27451,0
0,1574.72,-1569.16,17.0,-1203.44,-108.93,0.4,-0.020405902,-0.004787882,0.00008361934,0.9997803,-0.0039,0.0,0.6307,184,255,,271,,,2,2,9,8,0,86.27451,0
0,1574.72,-1569.16,17.0,-1203.44,-108.93,0.4,-0.020405902,-0.004787882,0.00008361934,0.9997803,-0.0039,0.0,0.6307,184,255,,271,,,2,2,9,8,0,86.27451,0
0,1574.72,-1569.16,17.0,-1203.44,-108.93,0.4,-0.020405902,-0.004787882,0.00008361934,0.9997803,-0.0039,0.0,0.6307,184,255,,271,,,2,2,9,8,0,86.27451,0
0,1474.54,-1580.98,17.0,-1197.15,-184.42,0.42,-0.08483621,-0.004787882,-0.00022388405,0.99638337,0.0018000001,0.0001,2.0528,180,255,,271,,,2,2,9,8,0,86.27451,0
0,1474.54,-1580.98,17.0,-1197.15,-184.42,0.42,-0.08483621,-0.004787882,-0.00022388405,0.99638337,0.0018000001,0.0001,2.0528,180,255,,271,,,2,2,9,8,0,86.27451,0
0,1377.02,-1602.97,17.0,-1131.25,-338.24,0.43,-0.18209933,-0.0047393288,-0.0007795481,0.98326844,0.0022,0.0001,2.4922,128,255,,271,,,2,2,9,8,0,86.27451,0
0,1377.02,-1602.97,17.0,-1131.25,-338.24,0.43,-0.18209933,-0.0047393288,-0.0007795481,0.98326844,0.0022,0.0001,2.4922,128,255,,271,,,2,2,9,8,0,86.27451,0
0,1289.1,-1639.76,17.0,-994.22,-532.76,0.43,-0.28351113,-0.0046206433,-0.001340607,0.9589569,0.0005,0.00090000004,2.4998,212,255,,271,,,2,2,9,8,0,86.27451,0
