is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3371.23,2086.95,21.98,1193.19,-1580.84,299.96,0.90618515,0.0019070606,0.004410246,-0.42285386,-0.0061000003,0.0070999996,0.1271,245,128,,483,1,,3,2,16,16,0,83.92157,0
0,-3371.23,2086.95,21.98,1193.19,-1580.84,299.96,0.90618515,0.0019070606,0.004410246,-0.42285386,-0.0061000003,0.0070999996,0.1271,255,126,,483,1,,3,2,16,16,0,83.92157,0
0,-3259.51,1943.8,52.06,1224.12,-1560.73,348.25,0.9078235,0.00024006845,0.015183739,-0.4190775,0.2463,0.67260003,0.0946,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-3259.51,1943.8,52.06,1224.12,-1560.73,348.25,0.9078235,0.00024006845,0.015183739,-0.4190775,0.2463,0.67260003,0.0946,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-3172.87,1834.14,72.99,1424.42,-1783.73,278.2,0.90477896,0.023917915,0.091110356,-0.4153335,4.0222,3.7504,-0.0701,255,133,,483,1,,3,2,16,16,0,83.92157,0
0,-3172.87,1834.14,72.99,1424.42,-1783.73,278.2,0.90477896,0.023917915,0.091110356,-0.4153335,4.0222,3.7504,-0.0701,255,137,,483,1,,3,2,16,16,0,83.92157,0
0,-3172.87,1834.14,72.99,1424.42,-1783.73,278.2,0.90477896,0.023917915,0.091110356,-0.4153335,4.0222,3.7504,-0.0701,255,132,,483,1,,3,2,16,16,0,83.92157,0
0,-3054.02,1685.32,93.6,1427.54,-1787.45,221.58,0.8372672,0.14352638,0.35681587,-0.3886723,4.1410003,3.6144,-0.19489999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-3054.02,1685.32,93.6,1427.54,-1787.45,221.58,0.8372672,0.14352638,0.35681587,-0.3886723,4.1410003,3.6144,-0.19489999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2934.97,1536.26,104.26,1429.13,-1789.53,7.29,0.69384426,0.25263655,0.58924085,-0.32794824,4.1547,3.5987,-0.19309999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2934.97,1536.26,104.26,1429.13,-1789.53,7.29,0.69384426,0.25263655,0.58924085,-0.32794824,4.1547,3.5987,-0.19309999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2934.97,1536.26,104.26,1429.13,-1789.53,7.29,0.69384426,0.25263655,0.58924085,-0.32794824,4.1547,3.5987,-0.19309999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2803.97,1372.25,103.05,1428.44,-1789.07,-16.75,0.46436697,0.3458213,0.7829441,-0.22752912,4.1412,3.6142,-0.1934,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2803.97,1372.25,103.05,1428.44,-1789.07,-16.75,0.46436697,0.3458213,0.7829441,-0.22752912,4.1412,3.6142,-0.1934,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2685.05,1223.27,101.65,1425.83,-1786.29,-16.42,0.21098325,0.39779493,0.8855046,-0.11457241,4.1407,3.6148002,-0.1928,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2685.05,1223.27,101.65,1425.83,-1786.29,-16.42,0.21098325,0.39779493,0.8855046,-0.11457241,4.1407,3.6148002,-0.1928,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2685.05,1223.27,101.65,1425.83,-1786.29,-16.42,0.21098325,0.39779493,0.8855046,-0.11457241,4.1407,3.6148002,-0.1928,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2566.39,1074.59,100.33,1422.24,-1782.25,-15.55,-0.061433498,0.4138823,0.90821344,0.008704504,4.1407,3.6148002,-0.1927,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2566.39,1074.59,100.33,1422.24,-1782.25,-15.55,-0.061433498,0.4138823,0.90821344,0.008704504,4.1407,3.6148002,-0.1927,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2566.39,1074.59,100.33,1422.24,-1782.25,-15.55,-0.061433498,0.4138823,0.90821344,0.008704504,4.1407,3.6148002,-0.1927,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2412.57,881.81,98.72,1418.16,-1777.42,-14.41,-0.4036483,0.3791774,0.81590134,0.16612534,4.1407,3.6148002,-0.1926,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2341.7,792.98,98.0,1417.14,-1776.1,-14.07,-0.54382724,0.3431131,0.7299817,0.23162913,4.1407,3.6148002,-0.1926,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2341.7,792.98,98.0,1417.14,-1776.1,-14.07,-0.54382724,0.3431131,0.7299817,0.23162913,4.1407,3.6148002,-0.1926,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2341.7,792.98,98.0,1417.14,-1776.1,-14.07,-0.54382724,0.3431131,0.7299817,0.23162913,4.1407,3.6148002,-0.1926,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2223.6,644.98,96.4,1417.08,-1775.76,-33.36,0.7172512,-0.2697813,-0.5605188,-0.31398642,3.7576,3.2803,-0.17459999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2223.6,644.98,96.4,1417.08,-1775.76,-33.36,0.7172512,-0.2697813,-0.5605188,-0.31398642,3.7576,3.2803,-0.17459999,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2105.45,496.94,91.38,1418.58,-1777.23,-82.39,0.80703384,-0.20832896,-0.42110592,-0.35772222,2.9479,2.5733,-0.1367,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-2105.45,496.94,91.38,1418.58,-1777.23,-82.39,0.80703384,-0.20832896,-0.42110592,-0.35772222,2.9479,2.5733,-0.1367,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1975.28,333.9,81.08,1421.35,-1780.18,-137.44,0.86255085,-0.15036705,-0.29095057,-0.38567278,2.257,1.9702001,-0.1043,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1975.28,333.9,81.08,1421.35,-1780.18,-137.44,0.86255085,-0.15036705,-0.29095057,-0.38567278,2.257,1.9702001,-0.1043,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1975.28,333.9,81.08,1421.35,-1780.18,-137.44,0.86255085,-0.15036705,-0.29095057,-0.38567278,2.257,1.9702001,-0.1043,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1832.94,155.66,64.02,1425.14,-1784.35,-198.94,0.89273185,-0.099698916,-0.17805862,-0.40172774,1.6865,1.4721,-0.0777,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1832.94,155.66,64.02,1425.14,-1784.35,-198.94,0.89273185,-0.099698916,-0.17805862,-0.40172774,1.6865,1.4721,-0.0777,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1737.83,36.58,49.2,1427.66,-1787.12,-240.69,0.9026634,-0.07255222,-0.11786328,-0.40748402,1.3887,1.2122,-0.0637,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1737.83,36.58,49.2,1427.66,-1787.12,-240.69,0.9026634,-0.07255222,-0.11786328,-0.40748402,1.3887,1.2122,-0.0637,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1737.83,36.58,49.2,1427.66,-1787.12,-240.69,0.9026634,-0.07255222,-0.11786328,-0.40748402,1.3887,1.2122,-0.0637,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1618.68,-111.98,27.07,1439.25,-1771.85,-271.95,0.9076531,-0.039228432,-0.052030325,-0.41463217,1.9453999,1.2732,-0.3666,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1618.68,-111.98,27.07,1439.25,-1771.85,-271.95,0.9076531,-0.039228432,-0.052030325,-0.41463217,1.9453999,1.2732,-0.3666,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1485.54,-273.36,15.6,1456.89,-1756.76,9.8,0.90479064,0.002295486,0.006595139,-0.4257994,-0.0027,-0.052600004,-0.0946,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1485.54,-273.36,15.6,1456.89,-1756.76,9.8,0.90479064,0.002295486,0.006595139,-0.4257994,-0.0027,-0.052600004,-0.0946,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1388.58,-390.61,16.47,1452.16,-1760.59,10.34,0.9041259,0.0022307483,0.005165518,-0.42722902,-0.0162,-0.0242,-0.0254,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1388.58,-390.61,16.47,1452.16,-1760.59,10.34,0.9041259,0.0022307483,0.005165518,-0.42722902,-0.0162,-0.0242,-0.0254,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1388.58,-390.61,16.47,1452.16,-1760.59,10.34,0.9041259,0.0022307483,0.005165518,-0.42722902,-0.0162,-0.0242,-0.0254,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1267.76,-537.49,16.92,1448.37,-1763.63,2.48,0.9039051,0.0021120629,0.0045343265,-0.42770377,-0.0046,-0.0058,-0.0062,255,127,,483,1,,3,2,16,16,0,83.92157,0
0,-1267.76,-537.49,16.92,1448.37,-1763.63,2.48,0.9039051,0.0021120629,0.0045343265,-0.42770377,-0.0046,-0.0058,-0.0062,255,88,,483,1,,3,2,16,16,0,83.92157,0
0,-1135.07,-699.21,17.01,1446.97,-1764.69,0.38,0.9038472,0.0020689045,0.004383272,-0.42782784,-0.001,-0.0011,-0.0014,255,71,,483,1,,3,2,16,16,0,83.92157,0
0,-1135.07,-699.21,17.01,1446.97,-1764.69,0.38,0.9038472,0.0020689045,0.004383272,-0.42782784,-0.001,-0.0011,-0.0014,255,65,,483,1,,3,2,16,16,0,83.92157,0
0,-1014.63,-846.4,17.01,1438.22,-1771.52,0.27,0.90284336,0.0020635098,0.004356298,-0.42994264,-0.0015,0.00090000004,-0.26229998,255,74,,483,1,,3,2,16,16,0,83.92157,0
0,-1014.63,-846.4,17.01,1438.22,-1771.52,0.27,0.90284336,0.0020635098,0.004356298,-0.42994264,-0.0015,0.00090000004,-0.26229998,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-1014.63,-846.4,17.01,1438.22,-1771.52,0.27,0.90284336,0.0020635098,0.004356298,-0.42994264,-0.0015,0.00090000004,-0.26229998,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-897.61,-996.14,17.01,1364.61,-1825.26,0.27,0.88941056,0.0021390368,0.0043023503,-0.457084,-0.0002,0.0,-1.0202,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-897.61,-996.14,17.01,1364.61,-1825.26,0.27,0.88941056,0.0021390368,0.0043023503,-0.457084,-0.0002,0.0,-1.0202,255,118,,483,1,,3,2,16,16,0,83.92157,0
0,-789.33,-1151.86,17.01,1248.96,-1900.59,0.27,0.8722889,0.0023602236,0.004183665,-0.48896733,0.0011999999,-0.0022,-0.5004,255,117,,483,1,,3,2,16,16,0,83.92157,0
0,-789.33,-1151.86,17.01,1248.96,-1900.59,0.27,0.8722889,0.0023602236,0.004183665,-0.48896733,0.0011999999,-0.0022,-0.5004,255,118,,483,1,,3,2,16,16,0,83.92157,0
0,-789.33,-1151.86,17.01,1248.96,-1900.59,0.27,0.8722889,0.0023602236,0.004183665,-0.48896733,0.0011999999,-0.0022,-0.5004,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-660.31,-1361.51,17.01,1152.86,-1957.44,0.27,0.8653135,0.0024195663,0.004145901,-0.5012082,-0.00029999999,0.0005,-0.2214,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-660.31,-1361.51,17.01,1152.86,-1957.44,0.27,0.8653135,0.0024195663,0.004145901,-0.5012082,-0.00029999999,0.0005,-0.2214,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-584.78,-1492.76,17.01,1119.73,-1976.02,0.27,0.86164874,0.002451935,0.0041351113,-0.50748235,0.0,-0.0002,-0.171,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-584.78,-1492.76,17.01,1119.73,-1976.02,0.27,0.86164874,0.002451935,0.0041351113,-0.50748235,0.0,-0.0002,-0.171,255,134,,483,1,,3,2,16,16,0,83.92157,0
0,-584.78,-1492.76,17.01,1119.73,-1976.02,0.27,0.86164874,0.002451935,0.0041351113,-0.50748235,0.0,-0.0002,-0.171,255,177,,483,1,,3,2,16,16,0,83.92157,0
0,-492.68,-1658.09,17.01,1095.89,-1989.06,0.27,0.85986227,0.0024573298,0.0041351113,-0.5105034,0.0,-0.0002,-0.0423,255,219,,483,1,,3,2,16,16,0,83.92157,0
0,-492.68,-1658.09,17.01,1095.89,-1989.06,0.27,0.85986227,0.0024573298,0.0041351113,-0.5105034,0.0,-0.0002,-0.0423,255,234,,483,1,,3,2,16,16,0,83.92157,0
0,-392.69,-1840.68,17.01,1093.37,-1990.22,0.27,0.86027825,0.0024573298,0.0041351113,-0.5098021,0.0004,-0.0013,0.2038,255,235,,483,1,,3,2,16,16,0,83.92157,0
0,-374.35,-1873.78,17.01,1103.31,-1984.27,0.27,0.86195993,0.0024573298,0.0041351113,-0.50695366,0.00090000004,-0.0023,0.4705,255,209,,483,1,,3,2,16,16,0,83.92157,0
0,-374.35,-1873.78,17.01,1103.31,-1984.27,0.27,0.86195993,0.0024573298,0.0041351113,-0.50695366,0.00090000004,-0.0023,0.4705,255,165,,483,1,,3,2,16,16,0,83.92157,0
0,-297.86,-2004.19,17.01,1191.59,-1926.83,0.27,0.87985027,0.0023656182,0.0041782698,-0.47522673,0.0001,-0.00059999997,1.4386001,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-297.86,-2004.19,17.01,1191.59,-1926.83,0.27,0.87985027,0.0023656182,0.0041782698,-0.47522673,0.0001,-0.00059999997,1.4386001,255,128,,483,1,,3,2,16,16,0,83.92157,0
0,-190.19,-2158.38,17.01,1380.65,-1777.05,0.28,0.9104208,0.0020365356,0.0043401136,-0.41365573,-0.0013,0.0016,1.6464,255,111,,483,1,,3,2,16,16,0,83.92157,0
0,-190.19,-2158.38,17.01,1380.65,-1777.05,0.28,0.9104208,0.0020365356,0.0043401136,-0.41365573,-0.0013,0.0016,1.6464,255,62,,483,1,,3,2,16,16,0,83.92157,0
0,-190.19,-2158.38,17.01,1380.65,-1777.05,0.28,0.9104208,0.0020365356,0.0043401136,-0.41365573,-0.0013,0.0016,1.6464,242,40,,483,1,,3,2,16,16,0,83.92157,0
0,-67.43,-2299.24,17.01,1537.89,-1626.15,0.26,0.9271644,0.0017344271,0.004469589,-0.3746242,-0.001,0.0011,0.5406,215,41,,483,1,,3,2,16,16,0,83.92157,0
0,-67.43,-2299.24,17.01,1537.89,-1626.15,0.26,0.9271644,0.0017344271,0.004469589,-0.3746242,-0.001,0.0011,0.5406,184,87,,483,1,,3,2,16,16,0,83.92157,0
0,50.88,-2418.1,17.01,1590.16,-1570.61,0.26,0.9281264,0.001685874,0.0044857734,-0.3722343,-0.0014,0.0014,-0.5125,150,128,,483,1,,3,2,16,16,0,83.92157,0
0,50.88,-2418.1,17.01,1590.16,-1570.61,0.26,0.9281264,0.001685874,0.0044857734,-0.3722343,-0.0014,0.0014,-0.5125,128,128,,483,1,,3,2,16,16,0,83.92157,0
0,180.53,-2551.56,17.01,1507.85,-1643.23,0.27,0.9091063,0.0018908762,0.0044048512,-0.41653654,0.0011,-0.0011,-1.4444001,128,133,,483,1,,3,2,16,16,0,83.92157,0
0,180.53,-2551.56,17.01,1507.85,-1643.23,0.27,0.9091063,0.0018908762,0.0044048512,-0.41653654,0.0011,-0.0011,-1.4444001,128,157,,483,1,,3,2,16,16,0,83.92157,0
0,277.28,-2664.18,17.01,1408.7,-1722.43,0.27,0.8949299,0.0021552213,0.004286166,-0.44618103,0.0021,-0.0026,-0.5797,128,179,,483,1,,3,2,16,16,0,83.92157,0
0,277.28,-2664.18,17.01,1408.7,-1722.43,0.27,0.8949299,0.0021552213,0.004286166,-0.44618103,0.0021,-0.0026,-0.5797,128,189,,483,1,,3,2,16,16,0,83.92157,0
0,400.26,-2824.11,17.01,1301.15,-1747.2,0.26,0.89030665,0.0022469328,0.004259192,-0.45533603,0.0004,-0.00029999999,0.1001,128,186,,483,1,,3,2,16,16,0,83.92157,0
0,400.26,-2824.11,17.01,1301.15,-1747.2,0.26,0.89030665,0.0022469328,0.004259192,-0.45533603,0.0004,-0.00029999999,0.1001,128,128,,483,1,,3,2,16,16,0,83.92157,0
0,400.26,-2824.11,17.01,1301.15,-1747.2,0.26,0.89030665,0.0022469328,0.004259192,-0.45533603,0.0004,-0.00029999999,0.1001,128,118,,483,1,,3,2,16,16,0,83.92157,0
0,530.5,-2995.05,17.01,1323.55,-1660.54,0.26,0.9049468,0.0021228525,0.004334719,-0.4254973,-0.00029999999,0.0004,1.0109,128,94,,483,1,,3,2,16,16,0,83.92157,0
0,530.5,-2995.05,17.01,1323.55,-1660.54,0.26,0.9049468,0.0021228525,0.004334719,-0.4254973,-0.00029999999,0.0004,1.0109,128,80,,483,1,,3,2,16,16,0,83.92157,0
0,620.34,-3102.62,17.01,1363.85,-1578.53,0.26,0.9150942,0.0019394293,0.0044210358,-0.4032113,-0.0017,0.002,0.42580003,128,46,,483,1,,3,2,16,16,0,83.92157,0
0,620.34,-3102.62,17.01,1363.85,-1578.53,0.26,0.9150942,0.0019394293,0.0044210358,-0.4032113,-0.0017,0.002,0.42580003,128,18,,483,1,,3,2,16,16,0,83.92157,0
0,620.34,-3102.62,17.01,1363.85,-1578.53,0.26,0.9150942,0.0019394293,0.0044210358,-0.4032113,-0.0017,0.002,0.42580003,128,4,,483,1,,3,2,16,16,0,83.92157,0
0,745.52,-3243.89,17.01,1348.97,-1525.74,0.26,0.9121173,0.0019016658,0.004431825,-0.4099009,-0.0005,0.0005,-0.6437,128,4,,483,1,,3,2,16,16,0,83.92157,0
0,745.52,-3243.89,17.01,1348.97,-1525.74,0.26,0.9121173,0.0019016658,0.004431825,-0.4099009,-0.0005,0.0005,-0.6437,128,5,,483,1,,3,2,16,16,0,96.07843,1
0,852.46,-3372.68,17.01,1213.05,-1572.28,0.28,0.89014375,0.0021120629,0.004334719,-0.45565432,0.0002,-0.0004,-1.5725,128,5,,483,1,,3,2,16,16,0,96.07843,0
0,852.46,-3372.68,17.01,1213.05,-1572.28,0.28,0.89014375,0.0021120629,0.004334719,-0.45565432,0.0002,-0.0004,-1.5725,128,5,,483,1,,3,2,16,16,0,96.07843,0
0,852.46,-3372.68,17.01,1213.05,-1572.28,0.28,0.89014375,0.0021120629,0.004334719,-0.45565432,0.0002,-0.0004,-1.5725,128,4,,483,1,,3,2,16,16,0,96.07843,0
0,944.45,-3508.36,17.01,1009.59,-1677.02,0.3,0.85185987,0.002451935,0.0041351113,-0.52374774,-0.0001,-0.0001,-2.1752,128,4,,483,1,,3,2,16,16,0,96.07843,0
0,944.45,-3508.36,17.01,1009.59,-1677.02,0.3,0.85185987,0.002451935,0.0041351113,-0.52374774,-0.0001,-0.0001,-2.1752,128,4,,483,1,,3,2,16,16,0,96.07843,0
0,1017.89,-3651.68,17.01,763.28,-1742.62,0.31,0.7918963,0.002878124,0.0038491874,-0.61063665,0.00029999999,-0.00029999999,-2.7778,128,4,,483,1,,3,2,16,16,0,96.07843,0
0,1035.31,-3695.38,17.01,662.02,-1749.96,0.32,0.76963294,0.0030237834,0.0037412914,-0.6384685,0.00029999999,-0.0004,-2.8844001,128,30,,483,1,,3,2,16,16,0,96.07843,0
0,1035.31,-3695.38,17.01,662.02,-1749.96,0.32,0.76963294,0.0030237834,0.0037412914,-0.6384685,0.00029999999,-0.0004,-2.8844001,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,1067.54,-3811.81,17.01,334.75,-1734.85,0.32,-0.7027316,-0.0034014191,-0.0034122088,0.7114388,0.0,-0.00059999997,-3.0029998,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,1067.54,-3811.81,17.01,334.75,-1734.85,0.32,-0.7027316,-0.0034014191,-0.0034122088,0.7114388,0.0,-0.00059999997,-3.0029998,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,1074.81,-3951.8,17.01,-107.61,-1621.48,0.3,-0.61165625,-0.0038168186,-0.0029374666,0.79110897,-0.0004,-0.0027,-2.5986,157,88,,483,1,,3,2,16,16,0,96.07843,0
0,1074.81,-3951.8,17.01,-107.61,-1621.48,0.3,-0.61165625,-0.0038168186,-0.0029374666,0.79110897,-0.0004,-0.0027,-2.5986,167,81,,483,1,,3,2,16,16,0,96.07843,0
0,1074.81,-3951.8,17.01,-107.61,-1621.48,0.3,-0.61165625,-0.0038168186,-0.0029374666,0.79110897,-0.0004,-0.0027,-2.5986,166,128,,483,1,,3,2,16,16,0,96.07843,0
0,1050.64,-4080.19,17.01,-418.9,-1473.79,0.25,-0.55943984,-0.004070374,-0.0025921997,0.8288569,-0.0002,-0.0008,-0.8997,165,128,,483,1,,3,2,16,16,0,96.07843,0
0,1050.64,-4080.19,17.01,-418.9,-1473.79,0.25,-0.55943984,-0.004070374,-0.0025921997,0.8288569,-0.0002,-0.0008,-0.8997,171,128,,483,1,,3,2,16,16,0,96.07843,0
0,1001.45,-4210.12,17.01,-615.17,-1379.7,0.25,-0.5279449,-0.0041027428,-0.0025004882,0.84926504,0.00029999999,0.0014,-0.8829,181,128,,483,1,,3,2,16,16,0,96.07843,0
0,1001.45,-4210.12,17.01,-615.17,-1379.7,0.25,-0.5279449,-0.0041027428,-0.0025004882,0.84926504,0.00029999999,0.0014,-0.8829,182,128,,483,1,,3,2,16,16,0,96.07843,0
0,946.51,-4323.22,17.01,-688.57,-1341.58,0.25,-0.5118899,-0.004145901,-0.0024087767,0.8590377,0.0,0.0001,-0.2146,180,128,,483,1,,3,2,16,16,0,96.07843,0
0,946.51,-4323.22,17.01,-688.57,-1341.58,0.25,-0.5118899,-0.004145901,-0.0024087767,0.8590377,0.0,0.0001,-0.2146,181,128,,483,1,,3,2,16,16,0,96.07843,0
0,946.51,-4323.22,17.01,-688.57,-1341.58,0.25,-0.5118899,-0.004145901,-0.0024087767,0.8590377,0.0,0.0001,-0.2146,181,113,,483,1,,3,2,16,16,0,96.07843,0
0,887.46,-4434.13,17.01,-719.79,-1324.45,0.25,-0.50801647,-0.004145901,-0.0024087767,0.861334,0.0001,0.0002,-0.0538,181,71,,483,1,,3,2,16,16,0,96.07843,0
0,887.46,-4434.13,17.01,-719.79,-1324.45,0.25,-0.50801647,-0.004145901,-0.0024087767,0.861334,0.0001,0.0002,-0.0538,181,49,,483,1,,3,2,16,16,0,96.07843,0
0,820.85,-4555.18,17.01,-732.42,-1317.29,0.25,-0.5065976,-0.004145901,-0.0024087767,0.8621693,0.0005,0.0008,-0.089099996,181,36,,483,1,,3,2,16,16,0,96.07843,0
0,808.56,-4577.08,17.01,-739.27,-1313.14,0.25,-0.5050385,-0.004145901,-0.0024195663,0.8630835,0.001,0.0018000001,-0.26709998,181,33,,483,1,,3,2,16,16,0,96.07843,0
0,808.56,-4577.08,17.01,-739.27,-1313.14,0.25,-0.5050385,-0.004145901,-0.0024195663,0.8630835,0.001,0.0018000001,-0.26709998,175,40,,483,1,,3,2,16,16,0,96.07843,0
0,757.41,-4663.39,17.01,-795.48,-1275.26,0.27,-0.48123658,-0.004172875,-0.0023710132,0.8765776,0.00090000004,0.0016,-1.2379,170,67,,483,1,,3,2,16,16,0,96.07843,0
0,757.41,-4663.39,17.01,-795.48,-1275.26,0.27,-0.48123658,-0.004172875,-0.0023710132,0.8765776,0.00090000004,0.0016,-1.2379,154,73,,483,1,,3,2,16,16,0,96.07843,0
0,685.76,-4765.49,17.01,-919.12,-1175.15,0.28,-0.42049092,-0.0043185344,-0.0020850888,0.907284,-0.0005,-0.00059999997,-1.8350999,128,53,,483,1,,3,2,16,16,0,96.07843,0
0,685.76,-4765.49,17.01,-919.12,-1175.15,0.28,-0.42049092,-0.0043185344,-0.0020850888,0.907284,-0.0005,-0.00059999997,-1.8350999,128,31,,483,1,,3,2,16,16,0,96.07843,0
0,620.42,-4839.89,17.01,-1025.36,-1069.14,0.28,-0.3674869,-0.0044480097,-0.0017829803,0.9300164,-0.0014,-0.0017,-1.5581,128,26,,483,1,,3,2,16,16,0,96.07843,0
0,594.16,-4865.9,17.01,-1062.75,-1026.09,0.28,-0.35011014,-0.004491168,-0.0016804792,0.9366963,-0.0008,-0.00090000004,-1.467,128,47,,483,1,,3,2,16,16,0,96.07843,0
0,594.16,-4865.9,17.01,-1062.75,-1026.09,0.28,-0.35011014,-0.004491168,-0.0016804792,0.9366963,-0.0008,-0.00090000004,-1.467,128,48,,483,1,,3,2,16,16,0,96.07843,0
0,520.4,-4928.69,17.01,-1135.97,-871.6,0.28,-0.2987137,-0.004577485,-0.0014538977,0.9543307,0.001,0.0,-1.8011999,128,47,,483,1,,3,2,16,16,0,96.07843,0
0,520.4,-4928.69,17.01,-1135.97,-871.6,0.28,-0.2987137,-0.004577485,-0.0014538977,0.9543307,0.001,0.0,-1.8011999,128,62,,483,1,,3,2,16,16,0,96.07843,0
0,422.65,-4991.71,17.01,-1198.43,-660.73,0.28,-0.22177823,-0.004685381,-0.0010924463,0.97508526,-0.0004,-0.00059999997,-1.9136,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,422.65,-4991.71,17.01,-1198.43,-660.73,0.28,-0.22177823,-0.004685381,-0.0010924463,0.97508526,-0.0004,-0.00059999997,-1.9136,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,341.65,-5029.18,17.01,-1224.46,-485.07,0.28,-0.15919834,-0.0047555133,-0.0007903377,0.9872349,-0.0005,-0.0001,-1.9117,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,341.65,-5029.18,17.01,-1224.46,-485.07,0.28,-0.15919834,-0.0047555133,-0.0007903377,0.9872349,-0.0005,-0.0001,-1.9117,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,341.65,-5029.18,17.01,-1224.46,-485.07,0.28,-0.15919834,-0.0047555133,-0.0007903377,0.9872349,-0.0005,-0.0001,-1.9117,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,209.27,-5069.99,17.01,-1212.1,-304.21,0.26,-0.102326185,-0.0048040664,-0.00039112274,0.99473923,0.0,0.0,-0.4027,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,209.27,-5069.99,17.01,-1212.1,-304.21,0.26,-0.102326185,-0.0048040664,-0.00039112274,0.99473923,0.0,0.0,-0.4027,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,129.35,-5088.05,17.01,-1187.2,-250.23,0.26,-0.09488136,-0.0048040664,-0.00038033316,0.99547696,0.0011999999,0.0,-0.1302,128,128,,483,1,,3,2,16,16,0,96.07843,0
0,109.66,-5092.12,17.01,-1179.86,-241.96,0.26,-0.09400201,-0.0048040664,-0.00039112274,0.99556035,0.0011999999,0.0,-0.098400004,128,127,,483,1,,3,2,16,16,0,96.07843,0
0,109.66,-5092.12,17.01,-1179.86,-241.96,0.26,-0.09400201,-0.0048040664,-0.00039112274,0.99556035,0.0011999999,0.0,-0.098400004,128,96,,483,1,,3,2,16,16,0,96.07843,0
0,32.17,-5107.36,17.01,-1148.24,-220.58,0.26,-0.09216234,-0.0048040664,-0.00040730715,0.9957323,0.0007,0.0,-0.0323,128,70,,483,1,,3,2,16,16,0,96.07843,0
0,32.17,-5107.36,17.01,-1148.24,-220.58,0.26,-0.09216234,-0.0048040664,-0.00040730715,0.9957323,0.0007,0.0,-0.0323,128,54,,483,1,,3,2,16,16,0,96.07843,0
