is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-2966.18,1058.74,186.63,81.21,-1773.97,598.39,-0.072854325,0.4675769,0.8677457,0.15192614,-4.8922,2.0204,2.8256,1
0,-2960.74,940.61,224.85,81.05,-1770.37,553.85,-0.06792344,0.39903572,0.9139317,-0.02976052,-4.8922,2.0204,2.8256,1
0,-2958.03,881.63,242.85,80.97,-1768.57,531.61,-0.06442761,0.35860696,0.92341876,-0.120614626,-4.8922,2.0204,2.8256,1
0,-2955.35,822.72,260.11,80.89,-1766.77,509.4,-0.060284365,0.31458524,0.9236842,-0.2102603,-4.8922,2.0204,2.8256,1
0,-2952.67,763.86,276.63,80.81,-1764.97,487.2,-0.05554234,0.26742917,0.91471535,-0.2978128,-4.8922,2.0204,2.8256,1
0,-2951.33,734.46,284.61,80.77,-1764.07,476.12,-0.05295823,0.24281803,0.90679574,-0.34052357,-4.8922,2.0204,2.8256,1
0,-2946.64,631.66,311.09,80.63,-1760.92,437.36,-0.042918473,0.15230379,0.86140937,-0.48263383,-4.8922,2.0204,2.8256,1
0,-2943.96,573.0,325.21,80.55,-1759.12,415.24,-0.036574148,0.098312415,0.8235359,-0.5574815,-4.8922,2.0204,2.8256,1
0,-2941.28,514.4,338.59,80.47,-1757.32,393.15,-0.029863022,0.04334466,0.7774354,-0.62675637,-4.8922,2.0204,2.8256,1
0,-2938.6,455.86,351.23,80.39,-1755.52,371.07,-0.022860534,-0.012054715,0.7235641,-0.6897732,-4.8922,2.0204,2.8256,1
0,-2935.92,397.38,363.14,80.31,-1753.72,349.03,0.015620718,0.067335404,-0.6624647,0.74589705,-4.8922,2.0204,2.8256,1
0,-2933.24,338.96,374.32,80.23,-1751.92,326.99,0.008229762,0.121947184,-0.59474355,0.79456985,-4.8922,2.0204,2.8256,1
0,-2929.89,266.02,387.26,80.13,-1749.67,299.49,-0.0011194203,0.1884329,-0.5018286,0.84419185,-4.8922,2.0204,2.8256,1
0,-2927.21,207.73,396.78,80.05,-1747.87,277.51,-0.008591255,0.23955417,-0.4217803,0.87443775,-4.8922,2.0204,2.8256,1
0,-2925.87,178.61,401.27,80.01,-1746.97,266.53,-0.01229748,0.26424623,-0.3801269,0.8862992,-4.8922,2.0204,2.8256,1
0,-2921.85,91.34,413.64,79.89,-1744.27,233.62,-0.023205802,0.33413067,-0.24988525,0.9085018,-4.8922,2.0204,2.8256,1
0,-2920.51,62.28,417.4,79.85,-1743.37,222.66,-0.026739392,0.35582864,-0.2050759,0.9113807,-4.8922,2.0204,2.8256,1
0,-2916.53,-24.81,427.57,79.73,-1740.67,189.82,-0.036897838,0.41538745,-0.06802594,0.9063467,-4.8922,2.0204,2.8256,1
0,-2915.21,-53.81,430.6,79.69,-1739.77,178.88,-0.040113177,0.43322814,-0.021851707,0.900126,-4.8922,2.0204,2.8256,1
0,-2913.89,-82.79,433.45,79.65,-1738.87,167.95,-0.043225974,0.44998437,0.024381867,0.8916564,-4.8922,2.0204,2.8256,1
0,-2910.59,-155.19,439.76,79.55,-1736.64,140.65,-0.050519783,0.48686874,0.13943711,0.8607926,-4.8922,2.0204,2.8256,1
0,-2905.31,-270.83,447.5,79.39,-1733.12,97.04,-0.060510945,0.529887,0.3182699,0.783749,-4.8922,2.0204,2.8256,1
0,-2903.99,-299.71,448.98,79.35,-1732.24,86.15,-0.06264193,0.5373858,0.36126658,0.7594596,-4.8922,2.0204,2.8256,1
0,-2901.35,-357.41,451.4,79.27,-1730.48,64.39,-0.06643987,0.5483481,0.44443852,0.7052478,-4.8922,2.0204,2.8256,1
0,-2898.71,-415.06,453.1,79.19,-1728.72,42.65,-0.06956885,0.5538292,0.5231759,0.64398783,-4.8922,2.0204,2.8256,1
0,-2894.09,-515.79,454.32,79.05,-1725.64,4.66,-0.07335604,0.5501014,0.64794534,0.5217031,-4.8922,2.0204,2.8256,1
0,-2892.77,-544.54,454.26,79.01,-1724.76,-6.16,-0.07403039,0.5459312,0.6801123,0.48365885,-4.8922,2.0204,2.8256,1
0,-2888.81,-630.7,453.0,78.89,-1722.12,-38.61,-0.07493672,0.52530146,0.76610047,0.36267462,-4.8922,2.0204,2.8256,1
0,-2887.49,-659.39,452.22,78.85,-1721.24,-49.41,-0.074866585,0.51577413,0.7910239,0.32039544,-4.8922,2.0204,2.8256,1
0,-2883.53,-745.38,448.8,78.73,-1718.6,-81.79,-0.07352868,0.4795588,0.8537123,0.18918818,-4.8922,2.0204,2.8256,1
0,-2882.21,-774.01,447.3,78.69,-1717.72,-92.57,-0.07271406,0.4650467,0.8704043,0.14436264,-4.8922,2.0204,2.8256,1
0,-2877.61,-874.11,440.63,78.55,-1714.64,-130.27,-0.06845752,0.40536383,0.9114711,-0.014633427,-4.8922,2.0204,2.8256,1
0,-2875.01,-931.23,435.84,78.47,-1712.88,-151.79,-0.06507499,0.36556634,0.922483,-0.10560086,-4.8922,2.0204,2.8256,1
0,-2873.71,-959.77,433.18,78.43,-1712.0,-162.53,-0.063138254,0.34427297,0.9245354,-0.15074469,-4.8922,2.0204,2.8256,1
0,-2871.11,-1016.8,427.32,78.35,-1710.24,-184.01,-0.058790006,0.29915613,0.9217114,-0.23978615,-4.8922,2.0204,2.8256,1
0,-2865.91,-1130.68,413.44,78.19,-1706.72,-226.9,-0.0483834,0.20044173,0.8885549,-0.40981996,-4.8922,2.0204,2.8256,1
0,-2863.31,-1187.54,405.43,78.11,-1704.96,-248.31,-0.042427547,0.1478261,0.85855144,-0.4891184,-4.8922,2.0204,2.8256,1
0,-2862.01,-1215.94,401.16,78.07,-1704.08,-259.01,-0.039287776,0.12093288,0.84030885,-0.52698463,-4.8922,2.0204,2.8256,1
0,-2858.11,-1301.07,387.27,77.95,-1701.44,-291.07,-0.029307358,0.038705137,0.77319473,-0.63230765,-4.8922,2.0204,2.8256,1
0,-2856.81,-1329.42,382.29,77.91,-1700.56,-301.75,-0.025827672,0.011013477,0.7468771,-0.66436905,-4.8922,2.0204,2.8256,1
0,-2852.91,-1414.37,366.27,77.79,-1697.93,-333.74,0.015032684,0.07195335,-0.6570159,0.7502845,-4.8922,2.0204,2.8256,1
0,-2851.61,-1442.66,360.57,77.75,-1697.07,-344.4,0.011342644,0.09933742,-0.6236759,0.7752625,-4.8922,2.0204,2.8256,1
0,-2847.06,-1541.56,339.24,77.61,-1694.06,-381.65,-0.0017290323,0.1927973,-0.49527928,0.84706825,-4.8922,2.0204,2.8256,1
0,-2844.46,-1597.99,326.08,77.53,-1692.34,-402.9,-0.009200867,0.24374053,-0.41484797,0.87658834,-4.8922,2.0204,2.8256,1
0,-2841.86,-1654.37,312.21,77.45,-1690.62,-424.14,-0.016580991,0.29224533,-0.3302734,0.89735013,-4.8922,2.0204,2.8256,1
0,-2839.28,-1710.69,297.63,77.37,-1688.9,-445.35,-0.02379923,0.33783153,-0.24239723,0.9091463,-4.8922,2.0204,2.8256,1
0,-2836.72,-1766.95,282.34,77.29,-1687.18,-466.55,-0.030774742,0.38004056,-0.15209879,0.9118597,-4.8922,2.0204,2.8256,1
0,-2834.16,-1823.16,266.35,77.21,-1685.46,-487.71,-0.03744271,0.4184517,-0.060284365,0.9054623,-4.8922,2.0204,2.8256,1
0,-2830.96,-1893.33,245.37,77.11,-1683.31,-514.14,-0.04524363,0.46055284,0.055224,0.8847567,-4.8922,2.0204,2.8256,1
0,-2828.4,-1949.4,227.79,77.03,-1681.59,-535.26,-0.05097834,0.4890806,0.1471032,0.8582319,-4.8922,2.0204,2.8256,1
0,-2825.84,-2005.42,209.51,76.95,-1679.87,-556.36,-0.0562059,0.5127207,0.23751494,0.8231312,-4.8922,2.0204,2.8256,1
0,-2824.56,-2033.41,200.11,76.91,-1679.01,-566.9,-0.058611978,0.5226364,0.2818819,0.8024702,-4.8922,2.0204,2.8256,1
0,-2822.0,-2089.34,180.77,76.83,-1677.29,-587.97,-0.06298181,0.5385241,0.3683932,0.7551897,-4.8922,2.0204,2.8256,1
0,-2819.44,-2145.21,160.73,76.75,-1675.57,-609.01,-0.0667204,0.54902244,0.45123056,0.70036685,-4.8922,2.0204,2.8256,1
0,-2816.88,-2201.03,139.99,76.67,-1673.85,-630.04,-0.06978464,0.554045,0.5295526,0.63854384,-4.8922,2.0204,2.8256,1
0,-2814.32,-2256.79,118.55,76.59,-1672.13,-651.04,-0.072158396,0.5535271,0.6025861,0.5703428,-4.8922,2.0204,2.8256,1
0,-2811.12,-2326.41,90.77,76.49,-1669.98,-677.26,-0.07410592,0.5451166,0.6853294,0.47715813,-4.8922,2.0204,2.8256,1
0,-2806.32,-2390.82,110.78,95.72,-1287.33,378.65,-0.20055501,0.5001886,0.6488517,0.537197,5.1966996,1.3979,2.6532001,1
0,-2804.72,-2412.27,116.95,95.66,-1286.67,367.61,-0.241383,0.48280108,0.63350195,0.5543579,5.1966996,1.3979,2.6532001,1
0,-2799.92,-2476.55,134.37,95.48,-1284.69,334.55,-0.35984775,0.42357674,0.578149,0.5973576,5.1966996,1.3979,2.6532001,1
0,-2798.32,-2497.95,139.81,95.42,-1284.03,323.54,-0.39766544,0.40165222,0.5567424,0.60874915,5.1966996,1.3979,2.6532001,1
0,-2795.16,-2540.72,150.13,95.3,-1282.71,301.54,-0.47023112,0.35484138,0.5098021,0.6269546,5.1966996,1.3979,2.6532001,1
0,-2743.46,-2610.69,179.13,2287.1,-1553.9,943.39,-0.4746495,0.25173023,0.47196823,0.6989891,2.8435998,-4.9515,-1.8426,1
0,-2667.28,-2662.46,210.1,2284.78,-1552.3,920.75,-0.42387345,0.18489923,0.46792215,0.75312173,2.8435998,-4.9515,-1.8426,1
0,-2591.17,-2714.17,240.32,2282.46,-1550.7,898.15,-0.36886793,0.11621782,0.45920956,0.79972273,2.8435998,-4.9515,-1.8426,1
0,-2504.16,-2781.23,278.16,848.21,-2909.74,1479.54,-0.3441165,0.10071318,0.43573672,0.82557505,-1.1308,5.8506,0.70059997,0
0,-2483.2,-2854.14,315.45,847.55,-2907.52,1462.16,-0.38079044,0.16179863,0.42190436,0.80673206,-1.1308,5.8506,0.70059997,0
0,-2447.91,-2975.19,375.65,846.45,-2903.82,1433.21,-0.43705302,0.26141936,0.39363015,0.76531035,-1.1308,5.8506,0.70059997,0
0,-2419.71,-3071.92,422.95,845.57,-2900.86,1410.09,-0.47719043,0.3382469,0.36655897,0.72354186,-1.1308,5.8506,0.70059997,0
0,-2391.55,-3168.56,469.47,844.69,-2897.9,1386.98,-0.5125589,0.41169742,0.33583003,0.67454195,-1.1308,5.8506,0.70059997,0
0,-2349.35,-3313.32,537.81,843.37,-2893.46,1352.36,-0.5559224,0.5139399,0.28356507,0.58856344,-1.1308,5.8506,0.70059997,0
0,-2321.26,-3409.71,582.41,842.49,-2890.5,1329.32,0.57794076,-0.5758239,-0.24509463,-0.52377474,-1.1308,5.8506,0.70059997,0
0,-2293.19,-3506.0,626.24,841.61,-2887.54,1306.29,-0.59418786,0.6319506,0.20416953,0.4537554,-1.1308,5.8506,0.70059997,0
0,-2279.17,-3554.11,647.87,841.17,-2886.06,1294.79,-0.60009515,0.6576754,0.18291934,0.4170005,-1.1308,5.8506,0.70059997,0
0,-2237.15,-3698.28,711.6,839.85,-2881.62,1260.31,-0.60876465,0.7247624,0.11663862,0.30086628,-1.1308,5.8506,0.70059997,0
0,-2202.18,-3818.26,763.39,838.75,-2877.95,1231.62,-0.60554934,0.7682863,0.05934571,0.1988071,-1.1308,5.8506,0.70059997,0
0,-2188.2,-3866.21,783.78,838.31,-2876.49,1220.16,-0.6016111,0.78237027,0.036115635,0.15702423,-1.1308,5.8506,0.70059997,0
0,-2160.28,-3962.03,823.97,837.43,-2873.57,1197.24,-0.5892354,0.80464315,-0.010554962,0.07238494,-1.1308,5.8506,0.70059997,0
0,-2118.45,-4105.58,882.83,836.11,-2869.19,1162.92,-0.55968803,0.82293093,-0.08022362,-0.055661023,-1.1308,5.8506,0.70059997,0
0,-2104.52,-4153.38,902.07,835.67,-2867.73,1151.49,-0.5469994,0.8249314,-0.10312461,-0.098209955,-1.1308,5.8506,0.70059997,0
0,-2076.68,-4248.91,939.98,834.79,-2864.81,1128.65,-0.51756525,0.82274145,-0.1480904,-0.18246083,-1.1308,5.8506,0.70059997,0
0,-2048.88,-4344.35,977.13,833.91,-2861.89,1105.83,-0.4829629,0.8123293,-0.19157803,-0.26488823,-1.1308,5.8506,0.70059997,0
0,-2021.1,-4439.68,1013.52,833.03,-2858.97,1083.03,-0.4435322,0.79380167,-0.2331505,-0.34467217,-1.1308,5.8506,0.70059997,0
0,-1986.42,-4558.71,1057.94,831.93,-2855.32,1054.57,-0.3880573,0.75952405,-0.2817902,-0.4394645,-1.1308,5.8506,0.70059997,0
0,-1958.7,-4653.83,1092.62,831.06,-2852.4,1031.82,-0.33927736,0.7235337,-0.31757402,-0.5104279,-1.1308,5.8506,0.70059997,0
0,-1917.18,-4796.32,1143.21,829.8,-2848.02,997.74,-0.25990343,0.6561242,-0.36519945,-0.6071084,-1.1308,5.8506,0.70059997,0
0,-1903.36,-4843.77,1159.7,829.38,-2846.56,986.4,0.2320554,-0.63030076,0.3792961,0.63640064,-1.1308,5.8506,0.70059997,0
0,-1861.93,-4985.98,1208.03,828.12,-2842.18,952.39,0.14532292,-0.54364383,0.41577587,0.714467,-1.1308,5.8506,0.70059997,0
0,-1838.59,-5001.27,1234.36,572.65,1703.55,633.09,0.15200168,-0.4606122,0.4166768,0.7688383,3.7923002,3.17,-3.4012,0
0,-1824.28,-4958.7,1249.91,572.2,1702.23,616.35,0.18955502,-0.40398276,0.4046733,0.7981894,3.7923002,3.17,-3.4012,0
0,-1805.22,-4902.0,1269.99,571.6,1700.47,594.05,0.23793034,-0.32500264,0.38514945,0.83031464,3.7923002,3.17,-3.4012,0
0,-1786.18,-4845.35,1289.32,571.0,1698.71,571.77,0.28392115,-0.24277486,0.3617737,0.8541481,3.7923002,3.17,-3.4012,0
0,-1757.66,-4760.49,1316.94,570.1,1696.11,538.4,0.34745052,-0.115138866,0.32001242,0.87384963,3.7923002,3.17,-3.4012,0
0,-1738.66,-4703.99,1334.42,569.5,1694.39,516.18,0.38555405,-0.028438795,0.2881129,0.876088,3.7923002,3.17,-3.4012,0
0,-1729.18,-4675.76,1342.89,569.2,1693.53,505.08,0.40318432,0.015070449,0.27106526,0.8739216,3.7923002,3.17,-3.4012,0
0,-1696.01,-4577.06,1371.06,568.15,1690.52,466.27,0.45669016,0.16634652,0.20635442,0.8492236,3.7923002,3.17,-3.4012,0
0,-1681.82,-4534.82,1382.44,567.7,1689.23,449.65,0.47543177,0.229892,0.17656967,0.83062476,3.7923002,3.17,-3.4012,0
0,-1658.18,-4464.49,1400.49,566.95,1687.08,422.0,0.5006849,0.332755,0.12480643,0.7893111,3.7923002,3.17,-3.4012,0
0,-1648.74,-4436.38,1407.38,566.65,1686.22,410.94,0.50861526,0.37253103,0.10351308,0.76929593,3.7923002,3.17,-3.4012,0
0,-1620.43,-4352.15,1426.96,565.75,1683.64,377.82,0.5247134,0.4858923,0.038284343,0.69793904,3.7923002,3.17,-3.4012,0
0,-1601.59,-4296.06,1439.09,565.15,1681.92,355.76,0.5289106,0.5555556,-0.005769777,0.6415436,3.7923002,3.17,-3.4012,0
0,-1582.76,-4240.03,1450.49,564.55,1680.2,333.72,0.5278262,0.61966634,-0.04976451,0.5787371,3.7923002,3.17,-3.4012,0
0,-1559.26,-4170.08,1463.71,563.8,1678.05,306.21,0.51906496,0.6910248,-0.10400936,0.49217722,3.7923002,3.17,-3.4012,0
0,-1540.48,-4114.18,1473.46,563.2,1676.33,284.22,0.5062092,0.7403973,-0.14627236,0.41733497,3.7923002,3.17,-3.4012,0
0,-1521.72,-4058.33,1482.48,562.6,1674.61,262.26,0.4882984,0.78237444,-0.18707338,0.33831704,3.7923002,3.17,-3.4012,0
0,-1512.34,-4030.43,1486.71,562.3,1673.75,251.28,0.477498,0.80045336,-0.20680223,0.29749444,3.7923002,3.17,-3.4012,0
0,-1493.62,-3974.68,1494.63,561.7,1672.03,229.36,0.45234728,0.83057284,-0.24465765,0.213713,3.7923002,3.17,-3.4012,0
0,-1465.56,-3891.15,1505.14,560.8,1669.45,196.51,0.4062324,0.86012214,-0.2967446,0.08430752,3.7923002,3.17,-3.4012,0
0,-1446.88,-3835.54,1511.24,560.2,1667.73,174.63,0.37034613,0.86911523,-0.32782957,-0.0032018118,3.7923002,3.17,-3.4012,0
0,-1437.54,-3807.76,1514.01,559.9,1666.87,163.71,0.3509949,0.8703553,-0.3421636,-0.046991542,3.7923002,3.17,-3.4012,0
0,-1418.9,-3752.23,1519.01,559.3,1665.15,141.87,0.30970836,0.86631334,-0.36823136,-0.13411784,3.7923002,3.17,-3.4012,0
0,-1390.96,-3669.05,1525.15,558.4,1662.57,109.15,0.2421113,0.8440589,-0.40036285,-0.26202357,3.7923002,3.17,-3.4012,0
0,-1367.71,-3599.83,1529.01,557.65,1660.42,81.92,0.18156525,0.810996,-0.4202967,-0.36423916,3.7923002,3.17,-3.4012,0
0,-1358.42,-3572.17,1530.24,557.35,1659.56,71.04,0.15650094,0.7941888,-0.42645216,-0.40362132,3.7923002,3.17,-3.4012,0
0,-1330.58,-3489.26,1532.85,556.45,1657.01,38.43,0.079204045,0.7320632,-0.43845567,-0.5153318,3.7923002,3.17,-3.4012,0
0,-1312.05,-3434.07,1533.68,555.85,1655.33,16.71,0.026577549,0.68141645,-0.44099122,-0.5835169,3.7923002,3.17,-3.4012,0
0,-1293.53,-3378.93,1533.78,555.26,1653.65,-4.96,0.026313204,-0.62395644,0.43912464,0.64587575,3.7923002,3.17,-3.4012,0
0,-1275.04,-3323.84,1533.16,554.7,1651.97,-26.6,0.07894509,-0.5602599,0.43287745,0.7017789,3.7923002,3.17,-3.4012,0
0,-1247.32,-3241.31,1530.88,553.86,1649.45,-59.01,0.15624738,-0.45442972,0.4154306,0.7723327,3.7923002,3.17,-3.4012,0
0,-1224.27,-3172.64,1527.74,553.16,1647.35,-85.98,0.21805581,-0.35833722,0.39373264,0.81793684,3.7923002,3.17,-3.4012,0
0,-1205.83,-3117.77,1524.42,552.6,1645.67,-107.54,0.2650986,-0.27736104,0.37193757,0.845255,3.7923002,3.17,-3.4012,0
0,-1187.43,-3062.95,1520.38,552.04,1643.99,-129.07,0.30949795,-0.19361192,0.3464201,0.86412877,3.7923002,3.17,-3.4012,0
0,-1169.03,-3008.18,1515.63,551.48,1642.31,-150.59,0.3508007,-0.107936814,0.3174445,0.8743669,3.7923002,3.17,-3.4012,0
0,-1159.85,-2980.82,1512.99,551.2,1641.47,-161.33,0.3701627,-0.064638,0.30174562,0.8762141,3.7923002,3.17,-3.4012,0
0,-1141.49,-2926.14,1507.17,550.64,1639.79,-182.81,0.40607056,0.022331845,0.2681251,0.8733366,3.7923002,3.17,-3.4012,0
0,-1123.14,-2871.52,1500.63,550.08,1638.11,-204.26,0.43792158,0.10908051,0.23182873,0.8617317,3.7923002,3.17,-3.4012,0
0,-1095.66,-2789.69,1489.47,549.24,1635.59,-236.41,0.4773955,0.23689453,0.17316554,0.82824403,3.7923002,3.17,-3.4012,0
0,-1077.37,-2735.2,1481.15,548.68,1633.91,-257.81,0.49779868,0.31932187,0.13181427,0.79552186,3.7923002,3.17,-3.4012,0
0,-1059.09,-2680.77,1472.11,548.12,1632.23,-279.19,0.5132332,0.3985556,0.08914126,0.75485027,3.7923002,3.17,-3.4012,0
0,-1036.27,-2612.82,1459.81,547.42,1630.13,-305.89,0.5253068,0.4919075,0.03460509,0.69345677,3.7923002,3.17,-3.4012,0
0,-1018.03,-2558.52,1449.17,546.86,1628.45,-327.22,0.52906704,0.5611284,-0.009454423,0.6365011,3.7923002,3.17,-3.4012,0
0,-999.82,-2504.27,1437.82,546.3,1626.77,-348.54,0.5275349,0.6247443,-0.05341679,0.5731912,3.7923002,3.17,-3.4012,0
0,-981.62,-2450.08,1425.76,545.74,1625.09,-369.82,0.52073205,0.6821236,-0.09685046,0.50414836,3.7923002,3.17,-3.4012,0
0,-972.52,-2423.0,1419.46,545.46,1624.25,-380.46,0.51536953,0.708295,-0.11823013,0.46769017,3.7923002,3.17,-3.4012,0
0,-945.28,-2341.86,1399.51,544.62,1621.73,-412.33,0.49163237,0.775931,-0.18039457,0.35169083,3.7923002,3.17,-3.4012,0
0,-922.6,-2274.34,1381.67,543.92,1619.63,-438.86,0.4633851,0.81903994,-0.22915296,0.24887098,3.7923002,3.17,-3.4012,0
0,-904.48,-2220.39,1366.6,543.36,1617.99,-460.06,0.43555868,0.84434915,-0.2656165,0.16374075,3.7923002,3.17,-3.4012,0
0,-886.38,-2166.49,1350.82,542.8,1616.35,-481.23,0.40337855,0.86122036,-0.29943123,0.0769813,3.7923002,3.17,-3.4012,0
0,-868.3,-2112.64,1334.34,542.24,1614.71,-502.39,0.36717397,0.86948377,-0.3302572,-0.010554962,3.7923002,3.17,-3.4012,0
0,-850.23,-2058.85,1317.16,541.68,1613.07,-523.52,0.32729548,0.8690617,-0.35778156,-0.09798877,3.7923002,3.17,-3.4012,0
0,-832.19,-2005.11,1299.27,541.12,1611.43,-544.64,0.28414774,0.8599549,-0.38173455,-0.18443532,3.7923002,3.17,-3.4012,0
0,-805.16,-1924.61,1271.12,540.28,1608.97,-576.26,0.2142417,0.8302373,-0.41044578,-0.3103881,3.7923002,3.17,-3.4012,0
0,-787.16,-1871.02,1251.47,539.72,1607.33,-597.32,0.16486827,0.80001444,-0.42448846,-0.39064682,3.7923002,3.17,-3.4012,0
0,-778.16,-1844.24,1241.38,539.44,1606.51,-607.84,0.13953422,0.7818786,-0.42993185,-0.4293654,3.7923002,3.17,-3.4012,0
0,-755.71,-1777.36,1215.4,538.74,1604.46,-634.12,0.0748072,0.728104,-0.43881175,-0.5212607,3.7923002,3.17,-3.4012,0
0,-742.24,-1737.27,1199.28,538.32,1603.23,-649.87,0.03534418,0.6903315,-0.44085097,-0.5725762,3.7923002,3.17,-3.4012,0
0,-710.88,-1643.84,1160.15,537.34,1600.36,-686.58,0.057123058,-0.5874929,0.43598485,0.67934257,3.7923002,3.17,-3.4012,0
0,-692.98,-1590.53,1136.82,536.78,1598.72,-707.53,0.10935564,-0.5204461,0.42720205,0.7312152,3.7923002,3.17,-3.4012,0
0,-684.04,-1563.89,1124.9,536.5,1597.9,-717.99,0.1350997,-0.48492664,0.42119765,0.75444466,3.7923002,3.17,-3.4012,0
0,-657.23,-1484.06,1088.09,535.66,1595.44,-749.36,0.21004455,-0.37147364,0.39695874,0.8125961,3.7923002,3.17,-3.4012,0
0,-639.39,-1430.91,1062.67,535.1,1593.8,-770.24,0.25748655,-0.29103687,0.37580565,0.8412897,3.7923002,3.17,-3.4012,0
0,-621.56,-1377.82,1036.56,534.54,1592.16,-791.1,0.30235526,-0.20769237,0.3508924,0.8615798,3.7923002,3.17,-3.4012,0
0,-612.66,-1351.3,1023.24,534.26,1591.34,-801.52,0.32368636,-0.165192,0.33710322,0.8685046,3.7923002,3.17,-3.4012,0
0,-590.41,-1285.05,989.19,533.56,1589.29,-827.56,0.37334564,-0.057360385,0.29903206,0.8763005,3.7923002,3.17,-3.4012,0
0,-572.64,-1232.11,961.17,533.0,1587.65,-848.36,0.4089191,0.02962561,0.26518494,0.87268806,3.7923002,3.17,-3.4012,0
0,-537.15,-1126.39,903.05,531.88,1584.37,-889.9,0.46749595,0.20184977,0.1899003,0.8394296,3.7923002,3.17,-3.4012,0
0,-519.43,-1073.61,872.95,531.32,1582.73,-910.64,0.4899114,0.28536156,0.14921796,0.81011707,3.7923002,3.17,-3.4012,0
0,-519.43,-1073.61,872.95,531.32,1582.73,-910.64,0.4899114,0.28536156,0.14921796,0.81011707,3.7923002,3.17,-3.4012,0
0,-484.05,-968.21,810.69,530.2,1579.47,-952.05,0.5198797,0.44302508,0.063812606,0.72758627,3.7923002,3.17,-3.4012,0
0,-470.8,-928.74,786.63,529.78,1578.27,-967.56,0.52581394,0.49791738,0.030941939,0.68894166,3.7923002,3.17,-3.4012,0
0,-453.16,-876.16,753.94,529.22,1576.67,-988.22,0.52912635,0.56669587,-0.013122885,0.63143396,3.7923002,3.17,-3.4012,0
0,-426.72,-797.39,703.63,528.38,1574.27,-1019.18,0.5241901,0.6590474,-0.078847945,0.5335393,3.7923002,3.17,-3.4012,0
0,-417.92,-771.16,686.51,528.1,1573.47,-1029.48,0.51991206,0.68663925,-0.10043261,0.4981278,3.7923002,3.17,-3.4012,0
0,-391.53,-692.55,634.14,527.26,1571.07,-1060.37,0.4993416,0.7588632,-0.16347106,0.384788,3.7923002,3.17,-3.4012,0
0,-382.75,-666.37,616.34,526.98,1570.27,-1070.65,0.48996538,0.77921736,-0.183734,0.34495813,3.7923002,3.17,-3.4012,0
0,-365.19,-614.06,580.23,526.42,1568.67,-1091.21,0.46756068,0.8140385,-0.22283562,0.2628166,3.7923002,3.17,-3.4012,0
0,-343.28,-548.74,534.12,525.72,1566.67,-1116.87,0.43302312,0.84609497,-0.2685297,0.1565441,3.7923002,3.17,-3.4012,0
0,-325.76,-496.55,496.46,525.16,1565.07,-1137.39,0.40049773,0.86225134,-0.30210704,0.06968214,3.7923002,3.17,-3.4012,0
0,-308.27,-444.41,458.12,524.6,1563.47,-1157.87,0.363964,0.86979437,-0.3326687,-0.017875742,3.7923002,3.17,-3.4012,0
0,-282.06,-366.3,399.34,523.76,1561.07,-1188.56,0.30247393,0.8648124,-0.37219113,-0.14860292,3.7923002,3.17,-3.4012,0
0,-264.62,-314.29,359.29,523.2,1559.47,-1209.0,0.25761604,0.8506778,-0.39394304,-0.23407301,3.7923002,3.17,-3.4012,0
0,-247.18,-262.34,318.56,522.64,1557.87,-1229.41,0.21018481,0.8280449,-0.41175675,-0.31720716,3.7923002,3.17,-3.4012,0
0,-229.78,-210.44,277.15,522.08,1556.27,-1249.81,0.16065493,0.7971364,-0.42545953,-0.39717454,3.7923002,3.17,-3.4012,0
0,-212.38,-158.59,235.07,521.52,1554.67,-1270.18,0.109517485,0.7582658,-0.4349113,-0.47317132,3.7923002,3.17,-3.4012,0
0,-190.68,-93.86,181.51,520.82,1552.67,-1295.63,0.04412151,0.69908386,-0.4406028,-0.5614305,3.7923002,3.17,-3.4012,0
0,-173.32,-42.13,137.9,520.26,1551.07,-1315.95,-0.008747704,0.643835,-0.4402036,-0.6257961,3.7923002,3.17,-3.4012,0
0,-164.66,-16.29,115.84,519.98,1550.27,-1326.11,0.035182334,-0.6137603,0.43835318,0.6556729,3.7923002,3.17,-3.4012,0
0,-147.89,30.84,96.19,453.66,1007.32,804.59,0.04943539,-0.54786795,0.47456315,0.68715835,-5.2668,2.372,-1.6227001,0
0,-132.77,64.4,122.54,453.18,1006.28,782.11,0.0010007347,-0.50952697,0.5491573,0.66242546,-5.2668,2.372,-1.6227001,0
0,-117.68,97.92,148.14,452.7,1005.24,759.64,-0.04743931,-0.4660987,0.6182649,0.63107055,-5.2668,2.372,-1.6227001,0
0,-95.06,148.13,185.14,451.98,1003.68,725.98,-0.119071715,-0.39236778,0.7101392,0.5723389,-5.2668,2.372,-1.6227001,0
0,-76.25,189.92,214.69,451.38,1002.38,697.98,-0.17678545,-0.3241233,0.7746003,0.51350296,-5.2668,2.372,-1.6227001,0
0,-68.73,206.62,226.18,451.14,1001.86,686.78,-0.19915237,-0.29534736,0.79704684,0.48767257,-5.2668,2.372,-1.6227001,0
0,-46.19,256.67,259.54,450.42,1000.3,653.23,-0.2630432,-0.20488168,0.8522402,0.40313578,-5.2668,2.372,-1.6227001,0
