is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3058.38,4884.02,95.3,-904.88,-516.88,219.38,-0.16173394,0.20178503,-0.3429674,0.90304947,-0.025999999,0.9892,0.1378,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3117.97,4848.92,112.56,-886.84,-523.94,267.11,-0.16465253,0.24684253,-0.36383995,0.8829376,0.5478,1.2539,0.6322,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3117.97,4848.92,112.56,-886.84,-523.94,267.11,-0.16465253,0.24684253,-0.36383995,0.8829376,0.5478,1.2539,0.6322,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3194.5,4798.32,138.97,-798.45,-568.49,294.92,-0.1635358,0.27926543,-0.40904313,0.85320026,1.0633999,1.0385,0.4334,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3194.5,4798.32,138.97,-798.45,-568.49,294.92,-0.1635358,0.27926543,-0.40904313,0.85320026,1.0633999,1.0385,0.4334,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3194.5,4798.32,138.97,-798.45,-568.49,294.92,-0.1635358,0.27926543,-0.40904313,0.85320026,1.0633999,1.0385,0.4334,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3259.17,4750.59,162.53,-748.31,-589.84,268.11,-0.17680703,0.3039413,-0.45160824,0.8200055,1.3628999,0.14819999,-0.1148,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3259.17,4750.59,162.53,-748.31,-589.84,268.11,-0.17680703,0.3039413,-0.45160824,0.8200055,1.3628999,0.14819999,-0.1148,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3320.65,4699.18,181.88,-740.28,-646.9,193.72,-0.21197045,0.28589565,-0.5066408,0.78526896,2.0727,-0.5836,0.71949995,255,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3320.65,4699.18,181.88,-740.28,-646.9,193.72,-0.21197045,0.28589565,-0.5066408,0.78526896,2.0727,-0.5836,0.71949995,255,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3320.65,4699.18,181.88,-740.28,-646.9,193.72,-0.21197045,0.28589565,-0.5066408,0.78526896,2.0727,-0.5836,0.71949995,255,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3382.91,4642.19,192.19,-748.05,-715.61,68.34,-0.27627128,0.25233984,-0.5545791,0.7432636,1.8642999,-0.78769994,0.4093,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3382.91,4642.19,192.19,-748.05,-715.61,68.34,-0.27627128,0.25233984,-0.5545791,0.7432636,1.8642999,-0.78769994,0.4093,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3458.32,4567.2,194.99,-765.21,-771.22,-5.29,-0.29859504,0.2298003,-0.5710819,0.7293136,0.1066,-0.2226,0.032899998,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3458.32,4567.2,194.99,-765.21,-771.22,-5.29,-0.29859504,0.2298003,-0.5710819,0.7293136,0.1066,-0.2226,0.032899998,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3516.68,4508.24,193.37,-788.47,-797.61,-30.36,-0.30237138,0.22579736,-0.56785035,0.7315279,-0.114300005,-0.1509,0.0045,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3516.68,4508.24,193.37,-788.47,-797.61,-30.36,-0.30237138,0.22579736,-0.56785035,0.7315279,-0.114300005,-0.1509,0.0045,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3516.68,4508.24,193.37,-788.47,-797.61,-30.36,-0.30237138,0.22579736,-0.56785035,0.7315279,-0.114300005,-0.1509,0.0045,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3583.56,4440.57,190.45,-813.72,-823.51,-37.25,-0.30398446,0.22358549,-0.56182975,0.73617274,-0.153,-0.113000005,-0.0070999996,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3583.56,4440.57,190.45,-813.72,-823.51,-37.25,-0.30398446,0.22358549,-0.56182975,0.73617274,-0.153,-0.113000005,-0.0070999996,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3652.27,4372.02,186.7,-814.16,-830.43,-44.55,-0.30454552,0.22220981,-0.55161196,0.7440424,-0.2834,-0.1709,-0.119799994,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3652.27,4372.02,186.7,-814.16,-830.43,-44.55,-0.30454552,0.22220981,-0.55161196,0.7440424,-0.2834,-0.1709,-0.119799994,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3652.27,4372.02,186.7,-814.16,-830.43,-44.55,-0.30454552,0.22220981,-0.55161196,0.7440424,-0.2834,-0.1709,-0.119799994,255,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3726.24,4295.02,182.44,-800.19,-838.23,-56.25,-0.30505264,0.2189999,-0.54140496,0.7522384,-0.299,-0.168,0.0358,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3726.24,4295.02,182.44,-800.19,-838.23,-56.25,-0.30505264,0.2189999,-0.54140496,0.7522384,-0.299,-0.168,0.0358,128,128,,374,,2,1,2,16,10,0,94.117645,0
0,-3795.72,4234.26,178.06,-672.11,-853.89,18.45,-0.3354632,0.24635701,-0.5024706,0.75782317,-0.0787,-0.5962,-0.09770001,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3795.72,4234.26,178.06,-672.11,-853.89,18.45,-0.3354632,0.24635701,-0.5024706,0.75782317,-0.0787,-0.5962,-0.09770001,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3795.72,4234.26,178.06,-672.11,-853.89,18.45,-0.3354632,0.24635701,-0.5024706,0.75782317,-0.0787,-0.5962,-0.09770001,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3851.66,4164.18,175.98,-661.82,-835.85,-56.18,-0.35292625,0.22601314,-0.51666975,0.7466013,0.9251,-0.22569999,0.71480006,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3851.66,4164.18,175.98,-661.82,-835.85,-56.18,-0.35292625,0.22601314,-0.51666975,0.7466013,0.9251,-0.22569999,0.71480006,128,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3909.0,4083.24,165.58,-556.58,-943.24,-152.41,-0.4385582,0.22047809,-0.5133465,0.70394,0.9811,-1.2151,1.8913001,255,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3909.0,4083.24,165.58,-556.58,-943.24,-152.41,-0.4385582,0.22047809,-0.5133465,0.70394,0.9811,-1.2151,1.8913001,255,255,,374,,2,1,2,16,10,0,94.117645,0
0,-3943.25,4018.28,151.41,-449.96,-1009.71,-251.41,-0.5136756,0.20124555,-0.495576,0.67085177,1.0539,-1.5633,1.66,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3943.25,4018.28,151.41,-449.96,-1009.71,-251.41,-0.5136756,0.20124555,-0.495576,0.67085177,1.0539,-1.5633,1.66,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3943.25,4018.28,151.41,-449.96,-1009.71,-251.41,-0.5136756,0.20124555,-0.495576,0.67085177,1.0539,-1.5633,1.66,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3971.01,3930.31,126.17,-224.41,-1090.48,-339.64,-0.6165656,0.18878897,-0.4448647,0.6215312,0.7779,-1.8644999,1.921,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3971.01,3930.31,126.17,-224.41,-1090.48,-339.64,-0.6165656,0.18878897,-0.4448647,0.6215312,0.7779,-1.8644999,1.921,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3978.12,3828.22,91.61,41.87,-1120.87,-411.86,0.722931,-0.15668437,0.36430925,-0.56577337,-0.024,-2.8146,2.4747,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3978.12,3828.22,91.61,41.87,-1120.87,-411.86,0.722931,-0.15668437,0.36430925,-0.56577337,-0.024,-2.8146,2.4747,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3961.0,3734.87,59.66,299.07,-1103.88,-395.6,0.81266546,-0.1181546,0.2733958,-0.5008683,0.2881,-3.3278,2.522,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3961.0,3734.87,59.66,299.07,-1103.88,-395.6,0.81266546,-0.1181546,0.2733958,-0.5008683,0.2881,-3.3278,2.522,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3961.0,3734.87,59.66,299.07,-1103.88,-395.6,0.81266546,-0.1181546,0.2733958,-0.5008683,0.2881,-3.3278,2.522,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3924.08,3644.7,34.64,526.04,-1060.52,-237.89,0.88975364,-0.077024505,0.17277174,-0.41539824,-0.41970003,-2.3402,2.9631,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3924.08,3644.7,34.64,526.04,-1060.52,-237.89,0.88975364,-0.077024505,0.17277174,-0.41539824,-0.41970003,-2.3402,2.9631,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3869.12,3550.08,20.65,659.58,-990.52,-83.92,0.94941777,-0.038268115,0.06503183,-0.30481526,0.3451,-1.8307,2.8169,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3869.12,3550.08,20.65,659.58,-990.52,-83.92,0.94941777,-0.038268115,0.06503183,-0.30481526,0.3451,-1.8307,2.8169,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3869.12,3550.08,20.65,659.58,-990.52,-83.92,0.94941777,-0.038268115,0.06503183,-0.30481526,0.3451,-1.8307,2.8169,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3808.86,3475.1,16.13,777.42,-804.97,-20.33,0.9819769,-0.0027810177,0.003913925,-0.18893997,0.22799999,-0.687,2.9982998,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3808.86,3475.1,16.13,777.42,-804.97,-20.33,0.9819769,-0.0027810177,0.003913925,-0.18893997,0.22799999,-0.687,2.9982998,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3740.34,3421.06,16.53,833.74,-506.91,9.67,0.99801475,0.003563263,0.0016481103,-0.062857725,-0.066700004,0.105399996,3.025,128,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3740.34,3421.06,16.53,833.74,-506.91,9.67,0.99801475,0.003563263,0.0016481103,-0.062857725,-0.066700004,0.105399996,3.025,128,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3740.34,3421.06,16.53,833.74,-506.91,9.67,0.99801475,0.003563263,0.0016481103,-0.062857725,-0.066700004,0.105399996,3.025,128,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3673.26,3391.42,16.98,591.2,-191.52,1.93,0.99825275,0.0006123094,0.0042699813,0.05893031,-0.0353,0.021300001,2.1776,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3673.26,3391.42,16.98,591.2,-191.52,1.93,0.99825275,0.0006123094,0.0042699813,0.05893031,-0.0353,0.021300001,2.1776,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3638.71,3382.5,17.03,270.06,-64.19,0.16,0.992472,-0.0004936239,0.0047555133,0.12237877,-0.0117999995,0.004,0.94449997,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3634.99,3381.49,17.03,207.77,-59.53,0.11,0.9917192,-0.00060151983,0.004787882,0.12833463,-0.0093,0.0027,0.64339995,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3634.99,3381.49,17.03,207.77,-59.53,0.11,0.9917192,-0.00060151983,0.004787882,0.12833463,-0.0093,0.0027,0.64339995,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3628.92,3377.18,17.03,32.19,-55.6,0.01,0.9913389,-0.0007256001,0.004701565,0.13124242,0.0054,-0.0119,0.1197,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3628.92,3377.18,17.03,32.19,-55.6,0.01,0.9913389,-0.0007256001,0.004701565,0.13124242,0.0054,-0.0119,0.1197,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3633.17,3370.74,17.03,-110.53,-79.35,0.02,0.993466,-0.0006338886,0.0047447234,0.11402754,-0.00059999997,0.0022,-0.7947,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3633.17,3370.74,17.03,-110.53,-79.35,0.02,0.993466,-0.0006338886,0.0047447234,0.11402754,-0.00059999997,0.0022,-0.7947,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3633.17,3370.74,17.03,-110.53,-79.35,0.02,0.993466,-0.0006338886,0.0047447234,0.11402754,-0.00059999997,0.0022,-0.7947,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3647.81,3363.23,17.03,-228.03,-96.78,0.02,0.9978362,-0.00039651754,0.004820251,0.06557131,0.0004,0.0005,-1.4294,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3647.81,3363.23,17.03,-228.03,-96.78,0.02,0.9978362,-0.00039651754,0.004820251,0.06557131,0.0004,0.0005,-1.4294,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3674.98,3354.63,17.03,-352.39,-84.0,0.03,0.9999233,-2.6973983e-6,0.004836435,-0.011401945,0.0004,0.0001,-1.8548,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3674.98,3354.63,17.03,-352.39,-84.0,0.03,0.9999233,-2.6973983e-6,0.004836435,-0.011401945,0.0004,0.0001,-1.8548,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3674.98,3354.63,17.03,-352.39,-84.0,0.03,0.9999233,-2.6973983e-6,0.004836435,-0.011401945,0.0004,0.0001,-1.8548,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3709.16,3349.87,17.03,-455.1,-28.76,0.03,0.9955597,0.00042349152,0.0048256456,-0.0940074,0.00029999999,0.0,-2.0731,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3709.16,3349.87,17.03,-455.1,-28.76,0.03,0.9955597,0.00042349152,0.0048256456,-0.0940074,0.00029999999,0.0,-2.0731,0,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3750.42,3352.8,17.03,-518.61,102.05,0.0,0.9866886,0.00087125966,0.0047716973,-0.16254854,0.0042,-0.0011,-0.91910005,0,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3759.19,3354.82,17.03,-528.64,127.12,0.0,0.98568434,0.0009306024,0.004760908,-0.16853137,0.0027,-0.0008,-0.6696,0,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3759.19,3354.82,17.03,-528.64,127.12,0.0,0.98568434,0.0009306024,0.004760908,-0.16853137,0.0027,-0.0008,-0.6696,0,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3796.12,3366.11,17.03,-575.36,196.13,0.0,0.983757,0.0009845503,0.0047555133,-0.1794397,-0.0016,0.00029999999,-0.1602,0,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3796.12,3366.11,17.03,-575.36,196.13,0.0,0.983757,0.0009845503,0.0047555133,-0.1794397,-0.0016,0.00029999999,-0.1602,0,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3845.77,3384.64,18.93,-516.03,199.59,35.36,0.98291945,-0.010101799,0.02629702,-0.18186736,0.2035,0.6183,-0.041300002,128,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3845.77,3384.64,18.93,-516.03,199.59,35.36,0.98291945,-0.010101799,0.02629702,-0.18186736,0.2035,0.6183,-0.041300002,128,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3845.77,3384.64,18.93,-516.03,199.59,35.36,0.98291945,-0.010101799,0.02629702,-0.18186736,0.2035,0.6183,-0.041300002,128,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3884.91,3400.79,24.86,-402.05,172.98,84.0,0.9798444,-0.034351494,0.07957628,-0.17997918,0.0028,1.3708,-0.040700004,255,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3884.91,3400.79,24.86,-402.05,172.98,84.0,0.9798444,-0.034351494,0.07957628,-0.17997918,0.0028,1.3708,-0.040700004,255,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3905.32,3409.89,30.43,-115.75,59.31,46.66,0.97576207,-0.036460858,0.11979458,-0.17946668,-0.1689,0.53209996,0.0688,255,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3905.32,3409.89,30.43,-115.75,59.31,46.66,0.97576207,-0.036460858,0.11979458,-0.17946668,-0.1689,0.53209996,0.0688,255,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3905.32,3409.89,30.43,-115.75,59.31,46.66,0.97576207,-0.036460858,0.11979458,-0.17946668,-0.1689,0.53209996,0.0688,255,128,,376,,2,1,2,16,10,0,94.117645,0
0,-3904.09,3412.17,30.63,87.15,5.63,-26.43,0.9802529,-0.036735993,0.11636888,-0.1556054,0.3563,-0.3648,0.8174,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3904.09,3412.17,30.63,87.15,5.63,-26.43,0.9802529,-0.036735993,0.11636888,-0.1556054,0.3563,-0.3648,0.8174,255,255,,376,,2,1,2,16,10,0,94.117645,0
0,-3890.54,3411.31,26.51,240.08,-19.99,-59.33,0.989343,-0.014320529,0.09496224,-0.10944196,0.3923,-0.513,1.3606,255,255,,376,,2,1,2,16,10,1,93.55862,0
0,-3886.04,3410.97,25.51,280.02,-20.43,-59.78,0.99114823,-0.011720237,0.089664556,-0.097201124,0.4011,-0.7461,1.4858,255,255,,376,,2,1,2,16,10,1,92.37627,0
0,-3861.68,3410.17,21.04,429.72,0.34,-75.65,0.99809825,-0.002451935,0.0483834,-0.038117062,0.2343,-1.6054,1.9595,255,255,,376,,2,1,2,16,10,1,91.18357,0
0,-3861.68,3410.17,21.04,429.72,0.34,-75.65,0.99809825,-0.002451935,0.0483834,-0.038117062,0.2343,-1.6054,1.9595,255,255,,376,,2,1,2,16,10,1,90.05516,0
0,-3861.68,3410.17,21.04,429.72,0.34,-75.65,0.99809825,-0.002451935,0.0483834,-0.038117062,0.2343,-1.6054,1.9595,255,255,,376,,2,1,2,16,10,1,88.85637,0
0,-3812.42,3410.51,16.92,616.96,6.65,-29.67,0.99984413,0.0020095618,0.006476453,0.016300462,0.044099998,-0.6649,0.463,255,128,,376,,2,1,2,16,10,0,87.84314,
0,-3812.42,3410.51,16.92,616.96,6.65,-29.67,0.99984413,0.0020095618,0.006476453,0.016300462,0.044099998,-0.6649,0.463,255,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3763.67,3411.7,16.57,519.38,9.42,6.66,0.99973077,0.00085507525,0.0023764079,0.023065537,-0.0379,0.080299996,-0.1966,0,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3763.67,3411.7,16.57,519.38,9.42,6.66,0.99973077,0.00085507525,0.0023764079,0.023065537,-0.0379,0.080299996,-0.1966,0,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3763.67,3411.7,16.57,519.38,9.42,6.66,0.99973077,0.00085507525,0.0023764079,0.023065537,-0.0379,0.080299996,-0.1966,0,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3734.42,3411.32,16.93,215.62,-6.67,2.26,0.9999817,0.00016993609,0.004226823,0.0043239295,-0.0070999996,0.023699999,-0.3641,0,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3734.42,3411.32,16.93,215.62,-6.67,2.26,0.9999817,0.00016993609,0.004226823,0.0043239295,-0.0070999996,0.023699999,-0.3641,0,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3729.04,3411.08,17.01,-28.33,-1.3,0.39,0.9999855,0.00007822455,0.0047447234,-0.002532857,-0.0016,0.0050999997,-0.0785,0,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3729.04,3411.08,17.01,-28.33,-1.3,0.39,0.9999855,0.00007822455,0.0047447234,-0.002532857,-0.0016,0.0050999997,-0.0785,0,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3729.04,3411.08,17.01,-28.33,-1.3,0.39,0.9999855,0.00007822455,0.0047447234,-0.002532857,-0.0016,0.0050999997,-0.0785,0,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3736.99,3410.29,17.01,-145.88,-24.62,0.25,0.99987215,0.00004585577,0.0048310403,-0.0152430395,-0.0027,0.0005,-0.7499,0,255,,376,,2,1,2,16,10,0,87.84314,0
0,-3736.99,3410.29,17.01,-145.88,-24.62,0.25,0.99987215,0.00004585577,0.0048310403,-0.0152430395,-0.0027,0.0005,-0.7499,0,255,,376,,2,1,2,16,10,0,87.84314,0
0,-3753.87,3407.69,17.01,-177.48,-21.79,0.25,0.9980218,0.00026704243,0.0048040664,-0.06268509,0.0015,-0.001,-0.9964,128,255,,376,,2,1,2,16,10,0,87.84314,0
0,-3753.87,3407.69,17.01,-177.48,-21.79,0.25,0.9980218,0.00026704243,0.0048040664,-0.06268509,0.0015,-0.001,-0.9964,128,255,,376,,2,1,2,16,10,0,87.84314,0
0,-3753.87,3407.69,17.01,-177.48,-21.79,0.25,0.9980218,0.00026704243,0.0048040664,-0.06268509,0.0015,-0.001,-0.9964,128,255,,376,,2,1,2,16,10,0,87.84314,0
0,-3766.52,3407.13,17.01,-129.84,6.53,0.25,0.9958451,0.0004720447,0.004760908,-0.090937726,0.0011999999,-0.0004,-0.35720003,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3766.52,3407.13,17.01,-129.84,6.53,0.25,0.9958451,0.0004720447,0.004760908,-0.090937726,0.0011999999,-0.0004,-0.35720003,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3775.21,3408.12,17.01,-84.03,13.01,0.25,0.9951893,0.0005044135,0.004760908,-0.0978539,-0.0004,-0.0002,-0.0706,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3775.21,3408.12,17.01,-84.03,13.01,0.25,0.9951893,0.0005044135,0.004760908,-0.0978539,-0.0004,-0.0002,-0.0706,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3779.5,3408.86,17.01,-49.09,8.98,0.25,0.9950778,0.0005044135,0.004760908,-0.09898141,-0.0005,-0.0002,-0.0159,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3779.5,3408.86,17.01,-49.09,8.98,0.25,0.9950778,0.0005044135,0.004760908,-0.09898141,-0.0005,-0.0002,-0.0159,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3779.5,3408.86,17.01,-49.09,8.98,0.25,0.9950778,0.0005044135,0.004760908,-0.09898141,-0.0005,-0.0002,-0.0159,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3781.17,3409.17,17.01,0.01,-0.09,0.25,0.9950542,0.0004990187,0.0047555133,-0.09921878,-0.0004,0.00029999999,0.0,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3781.17,3409.17,17.01,0.01,-0.09,0.25,0.9950542,0.0004990187,0.0047555133,-0.09921878,-0.0004,0.00029999999,0.0,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3781.17,3409.17,17.01,0.01,-0.09,0.25,0.9950542,0.0004990187,0.0047555133,-0.09921878,-0.0004,0.00029999999,0.0,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3781.17,3409.17,17.01,0.01,-0.09,0.25,0.9950542,0.0004990187,0.0047555133,-0.09921878,-0.0004,0.00029999999,0.0,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3781.17,3409.17,17.01,0.01,-0.09,0.25,0.9950542,0.0004990187,0.0047555133,-0.09921878,-0.0004,0.00029999999,0.0,128,128,,376,,2,1,2,16,10,0,87.84314,0
0,-3780.11,3408.92,17.01,49.36,-14.25,0.26,0.99500626,0.0004882291,0.0047393288,-0.099698916,-0.0017,-0.0004,-0.1162,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3780.11,3408.92,17.01,49.36,-14.25,0.26,0.99500626,0.0004882291,0.0047393288,-0.099698916,-0.0017,-0.0004,-0.1162,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3771.19,3405.01,17.01,153.66,-72.74,0.26,0.9919152,0.00054217706,0.004723144,-0.12681325,-0.00090000004,0.0,-1.0221,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3771.19,3405.01,17.01,153.66,-72.74,0.26,0.9919152,0.00054217706,0.004723144,-0.12681325,-0.00090000004,0.0,-1.0221,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3771.19,3405.01,17.01,153.66,-72.74,0.26,0.9919152,0.00054217706,0.004723144,-0.12681325,-0.00090000004,0.0,-1.0221,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3753.98,3396.13,17.01,246.81,-136.85,0.26,0.9832667,0.0008011273,0.0046691964,-0.18211012,0.00029999999,0.0,-1.5683999,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3753.98,3396.13,17.01,246.81,-136.85,0.26,0.9832667,0.0008011273,0.0046691964,-0.18211012,0.00029999999,0.0,-1.5683999,255,0,,376,,2,1,2,16,10,0,87.84314,0
0,-3730.22,3381.24,16.8,286.99,-193.43,-25.57,0.9680494,-0.0031424689,0.005046832,-0.25068906,-0.9721,0.3552,-1.0651001,255,0,,376,,2,1,2,16,10,1,87.25663,0
0,-3730.22,3381.24,16.8,286.99,-193.43,-25.57,0.9680494,-0.0031424689,0.005046832,-0.25068906,-0.9721,0.3552,-1.0651001,255,0,,376,,2,1,2,16,10,1,86.08292,0
0,-3730.22,3381.24,16.8,286.99,-193.43,-25.57,0.9680494,-0.0031424689,0.005046832,-0.25068906,-0.9721,0.3552,-1.0651001,255,0,,376,,2,1,2,16,10,1,84.95939,0
0,-3695.56,3358.54,16.78,453.79,-291.94,3.66,0.95884347,-0.0026461477,0.005348941,-0.2838726,0.1259,-0.056799997,-0.2929,255,128,,376,,2,1,2,16,10,0,83.92157,
0,-3662.83,3337.22,16.95,513.93,-337.64,1.65,0.9574673,0.0001429621,0.004836435,-0.28850132,0.0434,-0.024500001,-0.0736,255,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3662.83,3337.22,16.95,513.93,-337.64,1.65,0.9574673,0.0001429621,0.004836435,-0.28850132,0.0434,-0.024500001,-0.0736,255,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3662.83,3337.22,16.95,513.93,-337.64,1.65,0.9574673,0.0001429621,0.004836435,-0.28850132,0.0434,-0.024500001,-0.0736,255,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3617.1,3306.95,17.01,576.61,-383.4,0.34,0.95707506,0.0011194203,0.004604459,-0.28980148,0.0093,-0.0053,-0.0135,255,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3617.1,3306.95,17.01,576.61,-383.4,0.34,0.95707506,0.0011194203,0.004604459,-0.28980148,0.0093,-0.0053,-0.0135,255,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3617.1,3306.95,17.01,576.61,-383.4,0.34,0.95707506,0.0011194203,0.004604459,-0.28980148,0.0093,-0.0053,-0.0135,255,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3570.49,3271.24,17.01,542.52,-431.56,0.28,0.9435159,0.0014592925,0.004539721,-0.33129302,0.0066000004,-0.003,-0.9213,128,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3570.49,3271.24,17.01,542.52,-431.56,0.28,0.9435159,0.0014592925,0.004539721,-0.33129302,0.0066000004,-0.003,-0.9213,128,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3523.09,3232.64,17.01,494.62,-413.65,0.27,0.93753594,0.001707453,0.004501958,-0.3478551,0.0005,0.0,-0.1464,128,128,,376,,2,1,2,16,10,0,83.92157,0
0,-3523.09,3232.64,17.01,494.62,-413.65,0.27,0.93753594,0.001707453,0.004501958,-0.3478551,0.0005,0.0,-0.1464,128,128,,376,,2,1,2,16,10,0,83.92157,0
