is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,424.67,1506.32,17.01,2031.92,-1060.23,0.25,0.9711049,0.0011733682,0.0046584066,-0.23860468,-0.00059999997,0.0001,-0.0072000003,236,128,,236,,1,,,16,8,0,33.72549,0
0,424.67,1506.32,17.01,2031.92,-1060.23,0.25,0.9711049,0.0011733682,0.0046584066,-0.23860468,-0.00059999997,0.0001,-0.0072000003,236,128,,236,,1,,,16,8,0,33.72549,0
0,593.94,1417.86,17.01,2030.83,-1062.19,0.25,0.9710651,0.0011733682,0.0046584066,-0.23876654,-0.00059999997,0.0001,-0.002,204,128,,236,,1,,,16,8,0,33.72549,0
0,729.3,1347.03,17.01,2030.51,-1062.69,0.25,0.9710558,0.0011733682,0.0046584066,-0.2388043,-0.00059999997,0.0001,-0.00059999997,192,128,,236,,1,,,16,8,0,33.72549,0
0,729.3,1347.03,17.01,2030.51,-1062.69,0.25,0.9710558,0.0011733682,0.0046584066,-0.2388043,-0.00059999997,0.0001,-0.00059999997,192,128,,236,,1,,,16,8,0,33.72549,0
0,729.3,1347.03,17.01,2030.51,-1062.69,0.25,0.9710558,0.0011733682,0.0046584066,-0.2388043,-0.00059999997,0.0001,-0.00059999997,192,128,,236,,1,,,16,8,0,33.72549,0
0,729.3,1347.03,17.01,2030.51,-1062.69,0.25,0.9710558,0.0011733682,0.0046584066,-0.2388043,-0.00059999997,0.0001,-0.00059999997,192,128,,236,,1,,,16,8,0,33.72549,0
0,945.79,1226.21,17.01,1950.08,-1190.62,0.28,0.95821327,0.0012812641,0.004626038,-0.28601432,0.0,0.0,-1.5187,133,0,,236,,1,,,16,8,0,33.72549,0
0,1071.32,1141.25,17.01,1808.82,-1327.19,0.28,0.941016,0.0015725832,0.004545116,-0.33832788,0.0033000002,-0.00029999999,-1.5705,82,81,,236,,1,,,16,8,0,33.72549,0
0,1071.32,1141.25,17.01,1808.82,-1327.19,0.28,0.941016,0.0015725832,0.004545116,-0.33832788,0.0033000002,-0.00029999999,-1.5705,82,81,,236,,1,,,16,8,0,33.72549,0
0,1071.32,1141.25,17.01,1808.82,-1327.19,0.28,0.941016,0.0015725832,0.004545116,-0.33832788,0.0033000002,-0.00029999999,-1.5705,82,81,,236,,1,,,16,8,0,33.72549,0
0,1208.14,1030.13,29.68,1560.66,-1358.79,312.03,0.9281169,0.0019987721,0.004539721,-0.3722559,0.0089,-0.0021,-0.41529998,128,152,,236,,1,,,16,8,0,33.72549,0
0,1208.14,1030.13,29.68,1560.66,-1358.79,312.03,0.9281169,0.0019987721,0.004539721,-0.3722559,0.0089,-0.0021,-0.41529998,128,152,,236,,1,,,16,8,0,33.72549,0
0,1208.14,1030.13,29.68,1560.66,-1358.79,312.03,0.9281169,0.0019987721,0.004539721,-0.3722559,0.0089,-0.0021,-0.41529998,128,152,,236,,1,,,16,8,0,33.72549,0
0,1337.41,916.53,58.34,1550.97,-1363.18,373.91,0.9253146,-0.0027756228,-0.008181251,-0.37910187,-0.48950002,-0.5088,0.0276,128,210,,236,,1,,,16,8,0,33.72549,0
0,1337.41,916.53,58.34,1550.97,-1363.18,373.91,0.9253146,-0.0027756228,-0.008181251,-0.37910187,-0.48950002,-0.5088,0.0276,128,210,,236,,1,,,16,8,0,33.72549,0
0,1479.41,791.71,95.3,1548.54,-1360.93,399.29,0.92998856,-0.02134999,-0.05346534,-0.3630523,-0.8864,-0.85330003,0.6873,150,255,,236,,1,,,16,8,0,33.72549,0
0,1479.41,791.71,95.3,1548.54,-1360.93,399.29,0.92998856,-0.02134999,-0.05346534,-0.3630523,-0.8864,-0.85330003,0.6873,150,255,,236,,1,,,16,8,0,33.72549,0
0,1608.51,678.31,126.1,1548.94,-1361.28,345.16,0.94198364,-0.04172622,-0.09801035,-0.3183077,-0.8776,-0.649,1.4339999,128,255,,236,,1,,,16,8,0,33.72549,0
0,1608.51,678.31,126.1,1548.94,-1361.28,345.16,0.94198364,-0.04172622,-0.09801035,-0.3183077,-0.8776,-0.649,1.4339999,128,255,,236,,1,,,16,8,0,33.72549,0
0,1608.51,678.31,126.1,1548.94,-1361.28,345.16,0.94198364,-0.04172622,-0.09801035,-0.3183077,-0.8776,-0.649,1.4339999,128,255,,236,,1,,,16,8,0,33.72549,0
0,1737.61,564.91,152.39,1548.94,-1361.28,290.96,0.9599358,-0.060316734,-0.12645179,-0.24268316,-0.7565,-0.1373,2.1466,128,252,,236,,1,,,16,8,0,33.72549,0
0,1737.61,564.91,152.39,1548.94,-1361.28,290.96,0.9599358,-0.060316734,-0.12645179,-0.24268316,-0.7565,-0.1373,2.1466,128,252,,236,,1,,,16,8,0,33.72549,0
0,1879.62,440.17,176.07,1548.94,-1361.28,231.34,0.98038924,-0.07795241,-0.12853962,-0.1274283,-0.608,0.6366,2.6345,128,195,,236,,1,,,16,8,0,33.72549,0
0,1879.62,440.17,176.07,1548.94,-1361.28,231.34,0.98038924,-0.07795241,-0.12853962,-0.1274283,-0.608,0.6366,2.6345,128,195,,236,,1,,,16,8,0,33.72549,0
0,1879.62,440.17,176.07,1548.94,-1361.28,231.34,0.98038924,-0.07795241,-0.12853962,-0.1274283,-0.608,0.6366,2.6345,128,195,,236,,1,,,16,8,0,33.72549,0
0,2008.72,326.77,192.87,1549.2,-1361.32,177.21,0.99137604,-0.09035508,-0.094412014,-0.009788901,-0.5357,1.4482001,2.8101,128,226,,236,,1,,,16,8,0,33.72549,0
0,2008.72,326.77,192.87,1549.2,-1361.32,177.21,0.99137604,-0.09035508,-0.094412014,-0.009788901,-0.5357,1.4482001,2.8101,128,226,,236,,1,,,16,8,0,33.72549,0
0,2137.82,213.37,205.17,1549.2,-1361.32,123.01,0.9872644,-0.10192697,-0.032004755,0.11787942,-0.6039,1.9889,2.8399,128,173,,236,,1,,,16,8,0,33.72549,0
0,2137.82,213.37,205.17,1549.2,-1361.32,123.01,0.9872644,-0.10192697,-0.032004755,0.11787942,-0.6039,1.9889,2.8399,128,173,,236,,1,,,16,8,0,33.72549,0
0,2241.1,122.65,211.73,1549.2,-1361.32,79.65,0.96934855,-0.111637644,0.035667866,0.21593566,-0.78010005,2.4901,2.6941001,128,177,,236,,1,,,16,8,0,33.72549,0
0,2241.1,122.65,211.73,1549.2,-1361.32,79.65,0.96934855,-0.111637644,0.035667866,0.21593566,-0.78010005,2.4901,2.6941001,128,177,,236,,1,,,16,8,0,33.72549,0
0,2383.11,-2.09,216.05,1549.2,-1361.32,20.03,0.917684,-0.1285612,0.15691094,0.34162405,-1.0386,2.9464998,2.615,,147,,236,,1,,,16,8,0,33.72549,0
0,2383.11,-2.09,216.05,1549.2,-1361.32,20.03,0.917684,-0.1285612,0.15691094,0.34162405,-1.0386,2.9464998,2.615,,147,,236,,1,,,16,8,0,33.72549,0
0,2383.11,-2.09,216.05,1549.2,-1361.32,20.03,0.917684,-0.1285612,0.15691094,0.34162405,-1.0386,2.9464998,2.615,,147,,236,,1,,,16,8,0,33.72549,0
0,2512.21,-115.49,215.25,1549.2,-1361.32,-34.1,0.85013753,-0.1394965,0.2566072,0.438132,-0.752,2.4124,2.2551,,128,,236,,1,,,16,8,0,33.72549,0
0,2512.21,-115.49,215.25,1549.2,-1361.32,-34.1,0.85013753,-0.1394965,0.2566072,0.438132,-0.752,2.4124,2.2551,,128,,236,,1,,,16,8,0,33.72549,0
0,2641.31,-228.89,209.93,1549.22,-1361.23,-88.28,0.7829147,-0.1371659,0.32014188,0.515499,-0.020399999,1.6903,1.8827001,137,128,,236,,1,,,16,8,0,33.72549,0
0,2641.31,-228.89,209.93,1549.22,-1361.23,-88.28,0.7829147,-0.1371659,0.32014188,0.515499,-0.020399999,1.6903,1.8827001,137,128,,236,,1,,,16,8,0,33.72549,0
0,2641.31,-228.89,209.93,1549.22,-1361.23,-88.28,0.7829147,-0.1371659,0.32014188,0.515499,-0.020399999,1.6903,1.8827001,137,128,,236,,1,,,16,8,0,33.72549,0
0,2783.32,-353.62,198.82,1549.41,-1360.09,-148.77,0.7188327,-0.11123303,0.34690565,0.5920839,0.90309995,1.4309,1.8398,167,255,,236,,1,,,16,8,0,33.72549,0
0,2783.32,-353.62,198.82,1549.41,-1360.09,-148.77,0.7188327,-0.11123303,0.34690565,0.5920839,0.90309995,1.4309,1.8398,167,255,,236,,1,,,16,8,0,33.72549,0
0,2912.42,-466.87,183.88,1549.23,-1357.92,-204.5,0.6418295,-0.06831726,0.3576359,0.67489576,1.0839,1.8627,2.4341002,211,248,,236,,1,,,16,8,0,33.72549,0
0,2938.24,-489.49,180.33,1549.08,-1357.29,-215.74,0.6224027,-0.059971467,0.3607325,0.692019,0.9285,1.8952,2.5338001,215,194,,236,,1,,,16,8,0,33.72549,0
0,2938.24,-489.49,180.33,1549.08,-1357.29,-215.74,0.6224027,-0.059971467,0.3607325,0.692019,0.9285,1.8952,2.5338001,215,194,,236,,1,,,16,8,0,33.72549,0
0,3041.47,-579.85,164.25,1547.83,-1354.05,-261.03,0.5397595,-0.041030295,0.3802995,0.74989897,0.059299998,1.6028999,2.5907001,255,63,,236,,1,,,16,8,0,33.72549,0
0,3041.47,-579.85,164.25,1547.83,-1354.05,-261.03,0.5397595,-0.041030295,0.3802995,0.74989897,0.059299998,1.6028999,2.5907001,255,63,,236,,1,,,16,8,0,33.72549,0
0,3183.2,-703.75,137.21,1544.61,-1349.58,-323.31,0.42919812,-0.044493753,0.4143786,0.8013112,-0.33169997,1.0749,2.1265,255,0,,236,,1,,,16,8,0,33.72549,0
0,3183.2,-703.75,137.21,1544.61,-1349.58,-323.31,0.42919812,-0.044493753,0.4143786,0.8013112,-0.33169997,1.0749,2.1265,255,0,,236,,1,,,16,8,0,33.72549,0
0,3311.75,-816.05,107.68,1540.76,-1346.21,-379.73,0.35439363,-0.05293665,0.43555868,0.82576716,-0.3206,0.6207,1.4474001,255,0,,236,,1,,,16,8,0,33.72549,0
0,3311.75,-816.05,107.68,1540.76,-1346.21,-379.73,0.35439363,-0.05293665,0.43555868,0.82576716,-0.3206,0.6207,1.4474001,255,0,,236,,1,,,16,8,0,33.72549,0
0,3311.75,-816.05,107.68,1540.76,-1346.21,-379.73,0.35439363,-0.05293665,0.43555868,0.82576716,-0.3206,0.6207,1.4474001,255,0,,236,,1,,,16,8,0,33.72549,0
0,3439.95,-928.11,73.45,1536.42,-1343.4,-436.03,0.30972454,-0.06416327,0.4484792,0.83595467,-0.2841,0.1535,0.775,255,0,,236,,1,,,16,8,0,33.72549,0
0,3439.95,-928.11,73.45,1536.42,-1343.4,-436.03,0.30972454,-0.06416327,0.4484792,0.83595467,-0.2841,0.1535,0.775,255,0,,236,,1,,,16,8,0,33.72549,0
0,3565.48,-1038.61,41.48,1463.57,-1312.23,-344.88,0.2646131,0.0050360425,0.3377344,0.9032663,5.0567,1.8511,1.1193,255,0,,236,,1,,,16,8,0,33.72549,0
0,3565.48,-1038.61,41.48,1463.57,-1312.23,-344.88,0.2646131,0.0050360425,0.3377344,0.9032663,5.0567,1.8511,1.1193,255,0,,236,,1,,,16,8,1,33.155678,0
0,3565.48,-1038.61,41.48,1463.57,-1312.23,-344.88,0.2646131,0.0050360425,0.3377344,0.9032663,5.0567,1.8511,1.1193,255,0,,236,,1,,,16,8,1,31.994997,0
0,3713.47,-1167.69,17.27,1270.36,-967.03,-92.41,0.18547648,0.009130693,0.054776236,0.9810783,4.0028,-1.6673,1.2031,255,0,,236,,1,,,16,8,1,30.821516,0
0,3713.47,-1167.69,17.27,1270.36,-967.03,-92.41,0.18547648,0.009130693,0.054776236,0.9810783,4.0028,-1.6673,1.2031,255,0,,236,,1,,,16,8,1,29.606718,0
0,3713.47,-1167.69,17.27,1270.36,-967.03,-92.41,0.18547648,0.009130693,0.054776236,0.9810783,4.0028,-1.6673,1.2031,255,0,,236,,1,,,16,8,1,28.488405,0
0,3809.9,-1226.08,16.14,1046.32,-513.41,30.14,0.13338415,-0.0063685994,-0.0019016658,0.99104214,0.528,-0.5405,1.4088,255,0,,236,,1,,,16,8,1,27.294992,0
0,3809.9,-1226.08,16.14,1046.32,-513.41,30.14,0.13338415,-0.0063685994,-0.0019016658,0.99104214,0.528,-0.5405,1.4088,255,0,,236,,1,,,16,8,1,26.177954,0
0,3869.98,-1251.69,21.01,770.12,-297.53,126.66,0.08332567,-0.04907933,-0.009691794,0.99526584,-0.056500003,-2.4635,1.5632001,255,0,,236,,1,,,16,8,1,24.977459,0
0,3869.98,-1251.69,21.01,770.12,-297.53,126.66,0.08332567,-0.04907933,-0.009691794,0.99526584,-0.056500003,-2.4635,1.5632001,255,0,,236,,1,,,16,8,1,23.788174,0
0,3919.64,-1268.84,34.37,345.52,-111.64,142.42,0.013986094,-0.15297814,-0.0019178501,0.9881287,-0.4952,-2.0168,1.2305,255,0,,236,,1,,,16,8,1,22.593132,0
0,3919.64,-1268.84,34.37,345.52,-111.64,142.42,0.013986094,-0.15297814,-0.0019178501,0.9881287,-0.4952,-2.0168,1.2305,255,0,,236,,1,,,16,8,1,21.388504,0
0,3919.64,-1268.84,34.37,345.52,-111.64,142.42,0.013986094,-0.15297814,-0.0019178501,0.9881287,-0.4952,-2.0168,1.2305,255,0,,236,,1,,,16,8,1,20.261219,0
0,3932.51,-1273.53,39.92,-0.77,-17.74,3.52,-0.015669229,-0.19338533,0.0032557596,0.9809924,0.0509,-0.1153,0.0402,255,0,,236,,1,,,16,8,1,19.123892,0
0,3932.51,-1273.53,39.92,-0.77,-17.74,3.52,-0.015669229,-0.19338533,0.0032557596,0.9809924,0.0509,-0.1153,0.0402,255,0,,236,,1,,,16,8,1,17.991238,0
0,3923.36,-1272.91,36.74,-196.11,29.99,-67.85,0.00630382,-0.17308463,-0.0022199587,0.98488426,0.3531,1.038,-0.9417,255,0,,236,,1,,,16,8,1,16.785746,0
0,3923.36,-1272.91,36.74,-196.11,29.99,-67.85,0.00630382,-0.17308463,-0.0022199587,0.98488426,0.3531,1.038,-0.9417,255,0,,236,,1,,,16,8,1,15.52577,0
0,3895.47,-1266.81,27.25,-394.71,103.62,-118.0,0.07499602,-0.100982875,-0.012065505,0.9919841,0.3425,1.5828999,-1.8345,255,0,,236,,1,,,16,8,1,14.265923,0
0,3895.47,-1266.81,27.25,-394.71,103.62,-118.0,0.07499602,-0.100982875,-0.012065505,0.9919841,0.3425,1.5828999,-1.8345,255,0,,236,,1,,,16,8,1,13.012365,0
0,3895.47,-1266.81,27.25,-394.71,103.62,-118.0,0.07499602,-0.100982875,-0.012065505,0.9919841,0.3425,1.5828999,-1.8345,255,0,,236,,1,,,16,8,1,11.825981,0
0,3854.85,-1253.49,19.64,-551.66,215.06,-79.17,0.1602719,-0.035376504,-0.019839449,0.9862392,0.1269,1.73,-2.1831,255,0,,236,,1,,,16,8,1,10.6620655,0
0,3854.85,-1253.49,19.64,-551.66,215.06,-79.17,0.1602719,-0.035376504,-0.019839449,0.9862392,0.1269,1.73,-2.1831,255,0,,236,,1,,,16,8,1,9.480221,0
0,3804.01,-1228.24,16.57,-647.33,378.19,-12.49,0.25602457,-0.0044749836,-0.005521574,0.9666441,-0.4596,0.5212,-2.4064,255,0,,236,,1,,,16,8,1,8.285135,0
0,3804.01,-1228.24,16.57,-647.33,378.19,-12.49,0.25602457,-0.0044749836,-0.005521574,0.9666441,-0.4596,0.5212,-2.4064,255,0,,236,,1,,,16,8,1,7.1003036,0
0,3759.64,-1197.33,16.52,-675.26,530.0,6.12,0.3335912,-0.0018099542,0.0040434,0.9427074,-0.020499999,-0.0712,-2.4482,255,0,,236,,1,,,16,8,1,5.958147,0
0,3748.38,-1188.0,16.62,-676.11,569.48,5.83,0.3527752,-0.0022846963,0.0038330029,0.9356975,0.0121,-0.0721,-2.451,255,0,,236,,1,,,16,8,1,4.7936325,0
0,3748.38,-1188.0,16.62,-676.11,569.48,5.83,0.3527752,-0.0022846963,0.0038330029,0.9356975,0.0121,-0.0721,-2.451,255,0,,236,,1,,,16,8,1,3.6608982,0
0,3688.07,-1124.59,16.93,-629.47,794.51,1.65,0.45486134,-0.0036495798,0.002613779,0.890551,0.0074,-0.026400002,-2.4094,255,0,,236,,1,,,16,8,1,2.5076256,0
0,3688.07,-1124.59,16.93,-629.47,794.51,1.65,0.45486134,-0.0036495798,0.002613779,0.890551,0.0074,-0.026400002,-2.4094,255,0,,236,,1,,,16,8,1,1.3073158,0
0,3649.09,-1065.6,16.99,-543.88,953.46,0.46,0.5243304,-0.003854582,0.0026029893,0.85150224,0.0001,-0.0088,-2.3837,255,0,,236,,1,,,16,8,1,0.135643,0
0,3649.09,-1065.6,16.99,-543.88,953.46,0.46,0.5243304,-0.003854582,0.0026029893,0.85150224,0.0001,-0.0088,-2.3837,255,0,,236,,1,,,16,8,0,0.0,
0,3649.09,-1065.6,16.99,-543.88,953.46,0.46,0.5243304,-0.003854582,0.0026029893,0.85150224,0.0001,-0.0088,-2.3837,255,0,,236,,1,,,16,8,0,0.0,0
0,3611.62,-980.14,16.99,-362.05,1068.55,0.53,0.606024,-0.0037412914,0.002899703,0.79543227,-0.00059999997,-0.0019,-2.3773,255,0,,236,,1,,,16,8,0,0.0,0
0,3611.62,-980.14,16.99,-362.05,1068.55,0.53,0.606024,-0.0037412914,0.002899703,0.79543227,-0.00059999997,-0.0019,-2.3773,255,0,,236,,1,,,16,8,0,0.0,0
0,3589.94,-878.56,16.99,-134.44,1134.57,0.53,0.68789583,-0.0034445776,0.0032935233,0.7257938,-0.0004,0.0011999999,-2.1652,255,43,,236,,1,,,16,8,0,0.0,0
0,3588.04,-859.55,16.99,-108.15,1142.82,0.52,0.6988797,-0.00337984,0.0033690503,0.7152233,-0.00029999999,0.0039,-1.6947,255,123,,236,,1,,,16,8,0,0.0,0
0,3584.53,-782.31,16.99,-12.74,1169.47,0.51,0.7206735,-0.0032126014,0.0035308944,0.6932582,0.0,0.0001,-0.5274,255,128,,236,,1,,,16,8,0,0.0,0
0,3584.53,-782.31,16.99,-12.74,1169.47,0.51,0.7206735,-0.0032126014,0.0035308944,0.6932582,0.0,0.0001,-0.5274,255,128,,236,,1,,,16,8,0,0.0,0
0,3586.03,-703.48,16.99,43.8,1192.57,0.51,0.7273904,-0.0032018118,0.003541684,0.68620723,0.0,-0.0016,-0.1683,255,128,,236,,1,,,16,8,0,0.0,0
0,3586.03,-703.48,16.99,43.8,1192.57,0.51,0.7273904,-0.0032018118,0.003541684,0.68620723,0.0,-0.0016,-0.1683,255,128,,236,,1,,,16,8,0,0.0,0
0,3586.03,-703.48,16.99,43.8,1192.57,0.51,0.7273904,-0.0032018118,0.003541684,0.68620723,0.0,-0.0016,-0.1683,255,128,,236,,1,,,16,8,0,0.0,0
0,3591.79,-592.6,16.99,73.58,1223.52,0.51,0.7298902,-0.0032341806,0.0035254995,0.6835476,0.0,-0.001,-0.0358,255,128,,236,,1,,,16,8,0,0.0,0
0,3591.79,-592.6,16.99,73.58,1223.52,0.51,0.7298902,-0.0032341806,0.0035254995,0.6835476,0.0,-0.001,-0.0358,255,128,,236,,1,,,16,8,0,0.0,0
0,3596.34,-489.44,16.99,18.4,1247.62,0.54,0.7142414,-0.0032611545,0.0034985256,0.69988316,0.0001,0.0025,1.3141,255,255,,236,,1,,,16,8,0,0.0,0
0,3596.34,-489.44,16.99,18.4,1247.62,0.54,0.7142414,-0.0032611545,0.0034985256,0.69988316,0.0001,0.0025,1.3141,255,255,,236,,1,,,16,8,0,0.0,0
0,3596.34,-489.44,16.99,18.4,1247.62,0.54,0.7142414,-0.0032611545,0.0034985256,0.69988316,0.0001,0.0025,1.3141,255,255,,236,,1,,,16,8,0,0.0,0
0,3591.82,-384.9,16.99,-124.67,1255.86,0.54,0.6592871,-0.0035254995,0.0032395753,0.75187606,0.0001,-0.0015,2.0614,255,255,,236,,1,,,16,8,0,0.0,0
0,3591.82,-384.9,16.99,-124.67,1255.86,0.54,0.6592871,-0.0035254995,0.0032395753,0.75187606,0.0001,-0.0015,2.0614,255,255,,236,,1,,,16,8,0,0.0,0
0,3572.49,-281.31,16.99,-324.52,1225.59,0.54,0.58841544,-0.0038437925,0.0028619396,0.8085446,0.0004,-0.00090000004,2.2383,255,254,,236,,1,,,16,8,0,0.0,0
0,3572.49,-281.31,16.99,-324.52,1225.59,0.54,0.58841544,-0.0038437925,0.0028619396,0.8085446,0.0004,-0.00090000004,2.2383,255,254,,236,,1,,,16,8,0,0.0,0
0,3572.49,-281.31,16.99,-324.52,1225.59,0.54,0.58841544,-0.0038437925,0.0028619396,0.8085446,0.0004,-0.00090000004,2.2383,255,254,,236,,1,,,16,8,0,0.0,0
0,3521.77,-153.64,16.99,-581.18,1134.44,0.53,0.49414635,-0.0041782698,0.0023386443,0.8693655,0.0008,-0.0013,1.7054,255,199,,236,,1,,,16,8,0,0.0,0
0,3521.77,-153.64,16.99,-581.18,1134.44,0.53,0.49414635,-0.0041782698,0.0023386443,0.8693655,0.0008,-0.0013,1.7054,255,199,,236,,1,,,16,8,0,0.0,0
0,3478.02,-80.38,29.67,-707.17,1074.03,312.33,0.44844684,-0.0043023503,0.0020850888,0.8937967,0.0011999999,-0.00059999997,1.4748,255,196,,236,,1,,,16,8,0,0.0,0
0,3478.02,-80.38,29.67,-707.17,1074.03,312.33,0.44844684,-0.0043023503,0.0020850888,0.8937967,0.0011999999,-0.00059999997,1.4748,255,196,,236,,1,,,16,8,0,0.0,0
0,3430.02,-9.1,51.57,-721.34,1070.86,324.26,0.40279052,-0.011741817,0.005365125,0.9152011,-0.4337,-0.35830003,1.5749,255,178,,236,,1,,,16,8,0,0.0,0
0,3417.99,8.76,56.84,-722.09,1071.67,313.38,0.3905605,-0.017093496,0.0078035733,0.9203855,-0.5754,-0.48759997,1.5992,255,174,,236,,1,,,16,8,0,0.0,0
0,3345.1,89.36,76.1,-1218.12,1255.51,269.48,0.3402268,-0.16863388,0.024246998,0.92478126,-2.3104,-4.9343,0.7512,255,154,,236,,1,,,16,8,0,0.0,0
0,3345.1,89.36,76.1,-1218.12,1255.51,269.48,0.3402268,-0.16863388,0.024246998,0.92478126,-2.3104,-4.9343,0.7512,255,154,,236,,1,,,16,8,0,0.0,0
0,3345.1,89.36,76.1,-1218.12,1255.51,269.48,0.3402268,-0.16863388,0.024246998,0.92478126,-2.3104,-4.9343,0.7512,255,154,,236,,1,,,16,8,0,0.0,0
0,3233.25,204.63,97.67,-1221.65,1258.79,206.37,0.28626788,-0.4800767,0.03394153,0.8285077,-2.0381,-5.0987,0.3143,255,149,,236,,1,,,16,8,0,0.0,0
0,3233.25,204.63,97.67,-1221.65,1258.79,206.37,0.28626788,-0.4800767,0.03394153,0.8285077,-2.0381,-5.0987,0.3143,255,149,,236,,1,,,16,8,0,0.0,0
0,3131.38,309.62,101.38,-1222.46,1260.69,-12.47,-0.21637803,0.71899253,-0.036061645,-0.65949214,-2.0176,-5.1073003,0.3069,255,148,,236,,1,,,16,8,0,0.0,0
0,3131.38,309.62,101.38,-1222.46,1260.69,-12.47,-0.21637803,0.71899253,-0.036061645,-0.65949214,-2.0176,-5.1073003,0.3069,255,148,,236,,1,,,16,8,0,0.0,0
0,3131.38,309.62,101.38,-1222.46,1260.69,-12.47,-0.21637803,0.71899253,-0.036061645,-0.65949214,-2.0176,-5.1073003,0.3069,255,148,,236,,1,,,16,8,0,0.0,0
0,3019.41,425.23,99.89,-1220.08,1261.47,-16.74,-0.11753959,0.9059698,-0.034216624,-0.40525594,-2.0115,-5.1095,0.3098,255,143,,236,,1,,,16,8,0,0.0,0
0,3019.41,425.23,99.89,-1220.08,1261.47,-16.74,-0.11753959,0.9059698,-0.034216624,-0.40525594,-2.0115,-5.1095,0.3098,255,143,,236,,1,,,16,8,0,0.0,0
0,2917.94,530.33,98.5,-1215.45,1261.34,-16.12,-0.016640333,0.99034446,-0.02817445,-0.13471127,-1.9952,-5.1145,0.33240002,255,128,,236,,1,,,16,8,0,0.0,0
0,2917.94,530.33,98.5,-1215.45,1261.34,-16.12,-0.016640333,0.99034446,-0.02817445,-0.13471127,-1.9952,-5.1145,0.33240002,255,128,,236,,1,,,16,8,0,0.0,0
0,2917.94,530.33,98.5,-1215.45,1261.34,-16.12,-0.016640333,0.99034446,-0.02817445,-0.13471127,-1.9952,-5.1145,0.33240002,255,128,,236,,1,,,16,8,0,0.0,0
0,2806.83,645.94,97.07,-1209.4,1261.06,-15.15,0.09553949,0.97957534,-0.017881138,0.1760248,-1.9948,-5.1145,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2806.83,645.94,97.07,-1209.4,1261.06,-15.15,0.09553949,0.97957534,-0.017881138,0.1760248,-1.9948,-5.1145,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2706.27,751.04,95.86,-1204.87,1261.36,-14.4,0.18876739,0.87656176,-0.0067570247,0.4426744,-1.9948,-5.1145,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2706.27,751.04,95.86,-1204.87,1261.36,-14.4,0.18876739,0.87656176,-0.0067570247,0.4426744,-1.9948,-5.1145,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2706.27,751.04,95.86,-1204.87,1261.36,-14.4,0.18876739,0.87656176,-0.0067570247,0.4426744,-1.9948,-5.1145,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2605.98,856.2,94.66,-1202.67,1262.69,-14.02,0.2649098,0.6941959,0.0049766996,0.6692459,-1.9949001,-5.1144,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2605.98,856.2,94.66,-1202.67,1262.69,-14.02,0.2649098,0.6941959,0.0049766996,0.6692459,-1.9949001,-5.1144,0.33490002,255,128,,236,,1,,,16,8,0,0.0,0
0,2505.78,961.53,91.24,-1202.95,1264.99,-63.19,0.299291,0.5383029,0.016316647,0.78764755,-1.5762,-3.9244,0.4497,250,128,,236,,1,,,16,8,0,0.0,0
0,2505.78,961.53,91.24,-1202.95,1264.99,-63.19,0.299291,0.5383029,0.016316647,0.78764755,-1.5762,-3.9244,0.4497,250,128,,236,,1,,,16,8,0,0.0,0
0,2505.78,961.53,91.24,-1202.95,1264.99,-63.19,0.299291,0.5383029,0.016316647,0.78764755,-1.5762,-3.9244,0.4497,250,128,,236,,1,,,16,8,0,0.0,0
0,2395.41,1077.63,82.69,-1204.92,1267.9,-118.5,0.31511933,0.39074934,0.03164866,0.8642992,-1.2603,-2.9267,0.45650002,242,128,,236,,1,,,16,8,0,0.0,0
0,2395.41,1077.63,82.69,-1204.92,1267.9,-118.5,0.31511933,0.39074934,0.03164866,0.8642992,-1.2603,-2.9267,0.45650002,242,128,,236,,1,,,16,8,0,0.0,0
0,2294.87,1183.43,70.49,-1207.9,1270.99,-169.58,0.31988832,0.28149888,0.04625785,0.9034877,-1.0976,-2.2319,0.32439998,255,62,,236,,1,,,16,8,0,0.0,0
0,2294.87,1183.43,70.49,-1207.9,1270.99,-169.58,0.31988832,0.28149888,0.04625785,0.9034877,-1.0976,-2.2319,0.32439998,255,62,,236,,1,,,16,8,0,0.0,0
0,2294.87,1183.43,70.49,-1207.9,1270.99,-169.58,0.31988832,0.28149888,0.04625785,0.9034877,-1.0976,-2.2319,0.32439998,255,62,,236,,1,,,16,8,0,0.0,0
0,2194.05,1289.5,53.97,-1211.6,1274.39,-221.46,0.33636412,0.19301848,0.06466498,0.91946805,-1.2305,-1.6779,-0.3507,255,0,,236,,1,,,16,8,0,0.0,0
