is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2169.24,3200.94,17.01,-765.14,-1316.27,0.26,-0.50750935,-0.0041620857,-0.0023871975,0.8616329,0.0001,0.0002,1.1379,255,210,,126,,,1,1,26,13,0,81.56863,0
0,2169.24,3200.94,17.01,-765.14,-1316.27,0.26,-0.50750935,-0.0041620857,-0.0023871975,0.8616329,0.0001,0.0002,1.1379,255,210,,126,,,1,1,26,13,0,81.56863,0
0,2104.42,3077.62,17.01,-661.65,-1366.48,0.26,-0.54430735,-0.004016426,-0.0026191736,0.83887213,0.0008,0.0016,0.65309995,255,138,,126,,,1,1,26,13,0,81.56863,0
0,2104.42,3077.62,17.01,-661.65,-1366.48,0.26,-0.54430735,-0.004016426,-0.0026191736,0.83887213,0.0008,0.0016,0.65309995,255,138,,126,,,1,1,26,13,0,81.56863,0
0,2062.28,2985.67,17.01,-612.2,-1387.79,0.26,-0.5541421,-0.003967873,-0.0027000958,0.83240825,0.0,0.0,0.1992,255,128,,126,,,1,1,26,13,0,81.56863,0
0,2062.28,2985.67,17.01,-612.2,-1387.79,0.26,-0.5541421,-0.003967873,-0.0027000958,0.83240825,0.0,0.0,0.1992,255,128,,126,,,1,1,26,13,0,81.56863,0
0,2062.28,2985.67,17.01,-612.2,-1387.79,0.26,-0.5541421,-0.003967873,-0.0027000958,0.83240825,0.0,0.0,0.1992,255,128,,126,,,1,1,26,13,0,81.56863,0
0,2012.85,2869.37,17.01,-582.54,-1399.99,0.26,-0.5575948,-0.003967873,-0.0027000958,0.83009946,0.0,-0.0002,0.0494,255,128,,126,,,1,1,26,13,0,81.56863,0
0,2012.85,2869.37,17.01,-582.54,-1399.99,0.26,-0.5575948,-0.003967873,-0.0027000958,0.83009946,0.0,-0.0002,0.0494,255,128,,126,,,1,1,26,13,0,81.56863,0
0,2012.85,2869.37,17.01,-582.54,-1399.99,0.26,-0.5575948,-0.003967873,-0.0027000958,0.83009946,0.0,-0.0002,0.0494,255,128,,126,,,1,1,26,13,0,81.56863,0
0,1950.51,2717.4,17.01,-571.89,-1404.26,0.26,-0.55856043,-0.003967873,-0.0027000958,0.82944995,0.0,-0.00029999999,0.0085,255,128,,126,,,1,1,26,13,0,81.56863,0
0,1950.51,2717.4,17.01,-571.89,-1404.26,0.26,-0.55856043,-0.003967873,-0.0027000958,0.82944995,0.0,-0.00029999999,0.0085,255,128,,126,,,1,1,26,13,0,81.56863,0
0,1902.96,2600.33,17.01,-570.06,-1404.94,0.26,-0.5587115,-0.003967873,-0.0027000958,0.8293482,0.0,-0.00029999999,0.0021,255,128,,126,,,1,1,26,13,0,81.56863,0
0,1902.96,2600.33,17.01,-570.06,-1404.94,0.26,-0.5587115,-0.003967873,-0.0027000958,0.8293482,0.0,-0.00029999999,0.0021,255,128,,126,,,1,1,26,13,0,81.56863,0
0,1864.96,2506.65,17.01,-569.61,-1405.07,0.26,-0.5587439,-0.003967873,-0.0027000958,0.8293264,0.0,-0.00029999999,0.00059999997,255,128,,126,,,1,1,26,13,0,81.56863,0
0,1864.96,2506.65,17.01,-569.61,-1405.07,0.26,-0.5587439,-0.003967873,-0.0027000958,0.8293264,0.0,-0.00029999999,0.00059999997,255,128,,126,,,1,1,26,13,0,93.725494,1
0,1864.96,2506.65,17.01,-569.61,-1405.07,0.26,-0.5587439,-0.003967873,-0.0027000958,0.8293264,0.0,-0.00029999999,0.00059999997,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1812.69,2377.86,17.01,-571.73,-1404.13,0.26,-0.55824757,-0.003967873,-0.0027000958,0.82966053,0.0,0.0,-0.0629,255,118,,126,,,1,1,26,13,0,93.725494,0
0,1812.69,2377.86,17.01,-571.73,-1404.13,0.26,-0.55824757,-0.003967873,-0.0027000958,0.82966053,0.0,0.0,-0.0629,255,118,,126,,,1,1,26,13,0,93.725494,0
0,1764.66,2261.01,17.01,-581.21,-1400.14,0.26,-0.55431473,-0.0039786627,-0.002667727,0.83229333,0.0,-0.00029999999,-0.1372,255,118,,126,,,1,1,26,13,0,93.725494,0
0,1764.66,2261.01,17.01,-581.21,-1400.14,0.26,-0.55431473,-0.0039786627,-0.002667727,0.83229333,0.0,-0.00029999999,-0.1372,255,118,,126,,,1,1,26,13,0,93.725494,0
0,1764.66,2261.01,17.01,-581.21,-1400.14,0.26,-0.55431473,-0.0039786627,-0.002667727,0.83229333,0.0,-0.00029999999,-0.1372,255,118,,126,,,1,1,26,13,0,93.725494,0
0,1715.88,2146.68,17.01,-593.29,-1346.65,0.26,-0.54433435,-0.0040326104,-0.0026407528,0.8388545,0.00029999999,0.0004,-0.4616,128,86,,126,,,1,1,26,13,0,93.725494,0
0,1715.88,2146.68,17.01,-593.29,-1346.65,0.26,-0.54433435,-0.0040326104,-0.0026407528,0.8388545,0.00029999999,0.0004,-0.4616,128,86,,126,,,1,1,26,13,0,93.725494,0
0,1665.65,2037.05,17.01,-605.56,-1292.36,0.26,-0.53082573,-0.0040865582,-0.0025490413,0.8474673,-0.0005,-0.0015,-0.14850001,128,147,,126,,,1,1,26,13,0,93.725494,0
0,1665.65,2037.05,17.01,-605.56,-1292.36,0.26,-0.53082573,-0.0040865582,-0.0025490413,0.8474673,-0.0005,-0.0015,-0.14850001,128,147,,126,,,1,1,26,13,0,93.725494,0
0,1665.65,2037.05,17.01,-605.56,-1292.36,0.26,-0.53082573,-0.0040865582,-0.0025490413,0.8474673,-0.0005,-0.0015,-0.14850001,,147,,126,,,1,1,26,13,0,93.725494,0
0,1613.84,1919.86,17.01,-513.08,-1273.06,0.28,-0.56245553,-0.0040595843,-0.0026029893,0.82681346,-0.0002,-0.0005,1.5295,,255,,126,,,1,1,26,13,0,93.725494,0
0,1613.84,1919.86,17.01,-513.08,-1273.06,0.28,-0.56245553,-0.0040595843,-0.0026029893,0.82681346,-0.0002,-0.0005,1.5295,,255,,126,,,1,1,26,13,0,93.725494,0
0,1577.95,1812.09,17.01,-354.02,-1317.39,0.29,-0.6246901,-0.003806029,-0.0029374666,0.7808579,0.0,0.0015,2.0339,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1577.95,1812.09,17.01,-354.02,-1317.39,0.29,-0.6246901,-0.003806029,-0.0029374666,0.7808579,0.0,0.0015,2.0339,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1577.95,1812.09,17.01,-354.02,-1317.39,0.29,-0.6246901,-0.003806029,-0.0029374666,0.7808579,0.0,0.0015,2.0339,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1553.64,1677.76,17.01,-167.18,-1360.24,0.26,-0.68282473,-0.0034499725,-0.0033366818,0.73056644,0.0,0.0027,0.71919996,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1553.64,1677.76,17.01,-167.18,-1360.24,0.26,-0.68282473,-0.0034499725,-0.0033366818,0.73056644,0.0,0.0027,0.71919996,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1545.55,1586.43,17.01,-93.21,-1376.81,0.26,-0.69250304,-0.0033960245,-0.0033852349,0.72139907,-0.0001,-0.00090000004,0.2322,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1545.55,1586.43,17.01,-93.21,-1376.81,0.26,-0.69250304,-0.0033960245,-0.0033852349,0.72139907,-0.0001,-0.00090000004,0.2322,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1540.3,1482.55,17.01,-56.99,-1391.26,0.26,-0.6958478,-0.0033960245,-0.0033744453,0.7181733,0.0,-0.0011999999,0.0672,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1540.3,1482.55,17.01,-56.99,-1391.26,0.26,-0.6958478,-0.0033960245,-0.0033744453,0.7181733,0.0,-0.0011999999,0.0672,255,128,,126,,,1,1,26,13,0,93.725494,0
0,1536.28,1365.99,17.01,-41.08,-1404.0,0.26,-0.6971587,-0.0034122088,-0.0033636556,0.7169008,0.0,-0.0016,0.0987,255,155,,126,,,1,1,26,13,0,93.725494,0
0,1536.28,1365.99,17.01,-41.08,-1404.0,0.26,-0.6971587,-0.0034122088,-0.0033636556,0.7169008,0.0,-0.0016,0.0987,255,155,,126,,,1,1,26,13,0,93.725494,0
0,1536.28,1365.99,17.01,-41.08,-1404.0,0.26,-0.6971587,-0.0034122088,-0.0033636556,0.7169008,0.0,-0.0016,0.0987,255,155,,126,,,1,1,26,13,0,93.725494,0
0,1537.06,1249.02,17.01,60.1,-1401.22,0.29,0.72818846,0.0033636556,0.0034122088,-0.68536025,0.0,-0.0016,1.7449001,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1537.06,1249.02,17.01,60.1,-1401.22,0.29,0.72818846,0.0033636556,0.0034122088,-0.68536025,0.0,-0.0016,1.7449001,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1545.29,1156.13,17.01,178.36,-1383.62,0.3,0.775538,0.0031101003,0.0036441851,-0.6312826,0.0,0.00059999997,2.419,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1545.29,1156.13,17.01,178.36,-1383.62,0.3,0.775538,0.0031101003,0.0036441851,-0.6312826,0.0,0.00059999997,2.419,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1573.18,1032.9,17.01,410.27,-1302.29,0.31,0.8470346,0.002608384,0.004016426,-0.53151625,-0.0002,0.0007,2.8683999,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1573.18,1032.9,17.01,410.27,-1302.29,0.31,0.8470346,0.002608384,0.004016426,-0.53151625,-0.0002,0.0007,2.8683999,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1573.18,1032.9,17.01,410.27,-1302.29,0.31,0.8470346,0.002608384,0.004016426,-0.53151625,-0.0002,0.0007,2.8683999,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1614.25,928.45,17.01,545.98,-1216.09,0.31,0.9077061,0.0020527202,0.0043293242,-0.4195792,-0.00029999999,0.00029999999,3.1855,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1614.25,928.45,17.01,545.98,-1216.09,0.31,0.9077061,0.0020527202,0.0043293242,-0.4195792,-0.00029999999,0.00029999999,3.1855,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1666.12,833.75,17.01,691.26,-1050.41,0.33,0.9568392,0.0014215289,0.00457209,-0.29057834,-0.0002,0.0,3.4104002,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1666.12,833.75,17.01,691.26,-1050.41,0.33,0.9568392,0.0014215289,0.00457209,-0.29057834,-0.0002,0.0,3.4104002,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1666.12,833.75,17.01,691.26,-1050.41,0.33,0.9568392,0.0014215289,0.00457209,-0.29057834,-0.0002,0.0,3.4104002,255,255,,126,,,1,1,26,13,0,93.725494,0
0,1730.86,759.05,17.01,851.8,-756.62,0.22,0.9887659,0.0007309949,0.004723144,-0.14939599,-0.0002,0.0,3.5066001,255,255,,126,,,1,1,26,13,1,93.15602,0
0,1730.86,759.05,17.01,851.8,-756.62,0.22,0.9887659,0.0007309949,0.004723144,-0.14939599,-0.0002,0.0,3.5066001,255,255,,126,,,1,1,26,13,1,91.97092,0
0,1817.8,709.75,17.01,1010.83,-341.78,0.13,0.9999435,-0.000040460975,0.0047770925,0.009492145,-0.0004,0.0,3.4260998,255,255,,126,,,1,1,26,13,1,90.83026,0
0,1817.8,709.75,17.01,1010.83,-341.78,0.13,0.9999435,-0.000040460975,0.0047770925,0.009492145,-0.0004,0.0,3.4260998,255,255,,126,,,1,1,26,13,1,89.71987,0
0,1817.8,709.75,17.01,1010.83,-341.78,0.13,0.9999435,-0.000040460975,0.0047770925,0.009492145,-0.0004,0.0,3.4260998,255,255,,126,,,1,1,26,13,1,88.554886,0
0,1904.31,700.04,17.01,1045.74,65.64,0.11,0.9891841,-0.00071481057,0.004723144,0.14660148,-0.0004,-0.0001,3.1788,255,255,,126,,,1,1,26,13,1,87.40495,0
0,1904.31,700.04,17.01,1045.74,65.64,0.11,0.9891841,-0.00071481057,0.004723144,0.14660148,-0.0004,-0.0001,3.1788,255,255,,126,,,1,1,26,13,1,86.29366,0
0,1972.98,715.81,17.01,1011.55,364.12,0.09,0.96945465,-0.0012003422,0.004626038,0.2452241,-0.00029999999,-0.0002,2.885,255,255,,126,,,1,1,26,13,1,85.151955,0
0,1972.98,715.81,17.01,1011.55,364.12,0.09,0.96945465,-0.0012003422,0.004626038,0.2452241,-0.00029999999,-0.0002,2.885,255,255,,126,,,1,1,26,13,1,84.03949,0
0,1972.98,715.81,17.01,1011.55,364.12,0.09,0.96945465,-0.0012003422,0.004626038,0.2452241,-0.00029999999,-0.0002,2.885,255,255,,126,,,1,1,26,13,1,82.92228,0
0,2079.81,775.94,17.01,977.1,686.37,0.0,0.9419067,-0.0017506115,0.004442615,0.33584082,-0.0007,-0.0005,0.7343,255,128,,126,,,1,1,26,13,1,81.72826,0
0,2128.83,813.12,17.01,985.6,780.6,0.0,0.93792176,-0.0017829803,0.004431825,0.34681395,0.0013,0.0013,0.32169998,255,128,,126,,,1,1,26,13,1,80.60121,0
0,2128.83,813.12,17.01,985.6,780.6,0.0,0.93792176,-0.0017829803,0.004431825,0.34681395,0.0013,0.0013,0.32169998,255,128,,126,,,1,1,26,13,1,79.41773,0
0,2128.83,813.12,17.01,985.6,780.6,0.0,0.93792176,-0.0017829803,0.004431825,0.34681395,0.0013,0.0013,0.32169998,255,128,,126,,,1,1,26,13,1,78.29707,0
0,2212.79,883.45,17.01,1027.27,891.17,0.0,0.9352026,-0.0017344271,0.0044587995,0.35408074,0.0018000001,0.0017,0.2244,255,160,,126,,,1,1,26,13,1,77.08509,0
0,2212.79,883.45,17.01,1027.27,891.17,0.0,0.9352026,-0.0017344271,0.0044587995,0.35408074,0.0018000001,0.0017,0.2244,255,160,,126,,,1,1,26,13,1,75.958694,0
0,2291.38,953.87,17.01,1065.74,970.48,0.01,0.9306479,-0.0017506115,0.0044587995,0.36588463,-0.0008,-0.0002,0.22569999,255,128,,126,,,1,1,26,13,1,74.84454,0
0,2291.38,953.87,17.01,1065.74,970.48,0.01,0.9306479,-0.0017506115,0.0044587995,0.36588463,-0.0008,-0.0002,0.22569999,255,128,,126,,,1,1,26,13,1,73.67086,0
0,2382.23,1038.08,17.01,1110.34,1043.57,0.01,0.92887497,-0.0017829803,0.0044587995,0.3703623,0.0002,0.0002,0.1103,255,142,,126,,,1,1,26,13,1,72.488716,0
0,2382.23,1038.08,17.01,1110.34,1043.57,0.01,0.92887497,-0.0017829803,0.0044587995,0.3703623,0.0002,0.0002,0.1103,255,142,,126,,,1,1,26,13,1,71.37008,0
0,2382.23,1038.08,17.01,1110.34,1043.57,0.01,0.92887497,-0.0017829803,0.0044587995,0.3703623,0.0002,0.0002,0.1103,255,142,,126,,,1,1,26,13,1,70.25604,0
0,2476.46,1128.7,17.01,1146.17,1124.76,0.01,0.92445105,-0.0018099542,0.004442615,0.3812706,0.0,0.0,0.3731,255,155,,126,,,1,1,26,13,1,69.07716,0
0,2476.46,1128.7,17.01,1146.17,1124.76,0.01,0.92445105,-0.0018099542,0.004442615,0.3812706,0.0,0.0,0.3731,255,155,,126,,,1,1,26,13,1,67.91688,0
0,2583.69,1236.03,17.01,1190.18,1208.88,0.01,0.9210605,-0.0018800866,0.0044210358,0.38938984,0.0,-0.0001,0.078200005,255,128,,126,,,1,1,26,13,1,66.76957,0
0,2583.69,1236.03,17.01,1190.18,1208.88,0.01,0.9210605,-0.0018800866,0.0044210358,0.38938984,0.0,-0.0001,0.078200005,255,128,,126,,,1,1,26,13,1,65.628525,0
0,2583.69,1236.03,17.01,1190.18,1208.88,0.01,0.9210605,-0.0018800866,0.0044210358,0.38938984,0.0,-0.0001,0.078200005,255,128,,126,,,1,1,26,13,1,64.45784,0
0,2685.01,1339.95,17.01,1238.29,1277.23,0.01,0.9204273,-0.0018800866,0.0044210358,0.3908842,0.0,-0.0001,0.0191,255,128,,126,,,1,1,26,13,1,63.248966,0
0,2685.01,1339.95,17.01,1238.29,1277.23,0.01,0.9204273,-0.0018800866,0.0044210358,0.3908842,0.0,-0.0001,0.0191,255,128,,126,,,1,1,26,13,1,62.13698,0
0,2790.66,1449.27,17.01,1292.48,1339.69,0.01,0.92026687,-0.0018800866,0.0044210358,0.39126185,0.0,-0.0001,0.0050999997,255,128,,126,,,1,1,26,13,1,60.96205,0
0,2812.34,1471.75,17.01,1303.64,1351.87,0.01,0.9202531,-0.0018800866,0.0044210358,0.3912942,0.0,-0.0001,0.0039,255,128,,126,,,1,1,26,13,1,59.76803,0
0,2812.34,1471.75,17.01,1303.64,1351.87,0.01,0.9202531,-0.0018800866,0.0044210358,0.3912942,0.0,-0.0001,0.0039,255,128,,126,,,1,1,26,13,1,58.63237,0
0,2911.97,1575.65,17.01,1341.94,1417.47,0.01,0.9185338,-0.0018800866,0.0044210358,0.39531332,0.0015,0.0013,0.39279997,255,202,,126,,,1,1,26,13,1,57.496563,0
0,2911.97,1575.65,17.01,1341.94,1417.47,0.01,0.9185338,-0.0018800866,0.0044210358,0.39531332,0.0015,0.0013,0.39279997,255,202,,126,,,1,1,26,13,1,56.34886,0
0,3022.67,1699.63,17.01,1306.22,1553.04,0.03,0.9005152,-0.0020095618,0.004361693,0.434798,-0.0005,-0.0008,1.3139,255,208,,126,,,1,1,26,13,1,55.20801,0
0,3022.67,1699.63,17.01,1306.22,1553.04,0.03,0.9005152,-0.0020095618,0.004361693,0.434798,-0.0005,-0.0008,1.3139,255,208,,126,,,1,1,26,13,1,54.035942,0
0,3022.67,1699.63,17.01,1306.22,1553.04,0.03,0.9005152,-0.0020095618,0.004361693,0.434798,-0.0005,-0.0008,1.3139,255,208,,126,,,1,1,26,13,1,52.914337,0
0,3149.64,1864.04,34.95,1239.23,1697.82,319.49,0.88279164,-0.0023925921,0.0041674804,0.46974018,-0.0034999999,-0.0046,0.6115,255,205,,126,,,1,1,26,13,0,52.156864,
0,3149.64,1864.04,34.95,1239.23,1697.82,319.49,0.88279164,-0.0023925921,0.0041674804,0.46974018,-0.0034999999,-0.0046,0.6115,255,205,,126,,,1,1,26,13,0,52.156864,0
0,3232.36,1977.38,58.27,1241.57,1701.62,373.35,0.86925226,0.0020149564,-0.011191548,0.49423805,0.4266,-0.89309996,0.91370004,255,216,,126,,,1,1,26,13,0,52.156864,0
0,3232.36,1977.38,58.27,1241.57,1701.62,373.35,0.86925226,0.0020149564,-0.011191548,0.49423805,0.4266,-0.89309996,0.91370004,255,216,,126,,,1,1,26,13,0,52.156864,0
0,3345.94,2133.47,95.89,1235.97,1704.33,423.04,0.844395,-0.05255362,-0.107882865,0.5221077,-0.4335,-3.4699,0.601,255,255,,126,,,1,1,26,13,0,52.156864,0
0,3345.94,2133.47,95.89,1235.97,1704.33,423.04,0.844395,-0.05255362,-0.107882865,0.5221077,-0.4335,-3.4699,0.601,255,255,,126,,,1,1,26,13,0,52.156864,0
0,3345.94,2133.47,95.89,1235.97,1704.33,423.04,0.844395,-0.05255362,-0.107882865,0.5221077,-0.4335,-3.4699,0.601,255,255,,126,,,1,1,26,13,0,52.156864,0
0,3449.04,2275.73,128.7,1238.12,1709.3,369.72,0.80152816,-0.17484872,-0.23467183,0.52144957,-1.2605001,-4.7985,0.146,255,255,,126,,,1,1,26,13,0,52.156864,0
0,3449.04,2275.73,128.7,1238.12,1709.3,369.72,0.80152816,-0.17484872,-0.23467183,0.52144957,-1.2605001,-4.7985,0.146,255,255,,126,,,1,1,26,13,0,52.156864,0
0,3552.3,2418.41,157.08,1239.79,1714.43,316.66,0.72263116,-0.3330949,-0.36613813,0.4824882,-1.5216,-4.7341,-0.16479999,255,241,,126,,,1,1,26,13,0,52.156864,0
0,3552.3,2418.41,157.08,1239.79,1714.43,316.66,0.72263116,-0.3330949,-0.36613813,0.4824882,-1.5216,-4.7341,-0.16479999,255,241,,126,,,1,1,26,13,0,52.156864,0
0,3552.3,2418.41,157.08,1239.79,1714.43,316.66,0.72263116,-0.3330949,-0.36613813,0.4824882,-1.5216,-4.7341,-0.16479999,255,241,,126,,,1,1,26,13,0,52.156864,0
0,3655.68,2561.52,181.03,1241.07,1719.68,263.49,0.63328743,-0.45106336,-0.44079703,0.44853854,-1.5975,-3.0237,-0.0117999995,255,151,,126,,,1,1,26,13,0,52.156864,0
0,3655.68,2561.52,181.03,1241.07,1719.68,263.49,0.63328743,-0.45106336,-0.44079703,0.44853854,-1.5975,-3.0237,-0.0117999995,255,151,,126,,,1,1,26,13,0,52.156864,0
0,3746.9,2661.2,188.28,959.81,979.54,22.51,-0.57243055,0.42306963,0.62338984,-0.3236054,3.0707998,-3.2714002,1.0735,255,128,,126,,,1,1,26,13,0,52.156864,0
0,3746.9,2661.2,188.28,959.81,979.54,22.51,-0.57243055,0.42306963,0.62338984,-0.3236054,3.0707998,-3.2714002,1.0735,255,128,,126,,,1,1,26,13,0,52.156864,0
0,3746.9,2661.2,188.28,959.81,979.54,22.51,-0.57243055,0.42306963,0.62338984,-0.3236054,3.0707998,-3.2714002,1.0735,255,128,,126,,,1,1,26,13,0,52.156864,0
0,3826.89,2743.05,187.8,959.36,984.18,-28.71,-0.52889436,0.36080265,0.73476005,-0.224098,2.4917,-2.3298,1.0136,255,219,,126,,,1,1,26,13,0,52.156864,0
0,3826.89,2743.05,187.8,959.36,984.18,-28.71,-0.52889436,0.36080265,0.73476005,-0.224098,2.4917,-2.3298,1.0136,255,219,,126,,,1,1,26,13,0,52.156864,0
0,3890.81,2808.79,184.37,958.28,987.34,-69.12,-0.49572706,0.3124597,0.79385895,-0.16251618,1.911,-1.7945,0.8961,255,237,,126,,,1,1,26,13,0,52.156864,0
0,3890.81,2808.79,184.37,958.28,987.34,-69.12,-0.49572706,0.3124597,0.79385895,-0.16251618,1.911,-1.7945,0.8961,255,237,,126,,,1,1,26,13,0,52.156864,0
0,3978.54,2899.49,175.27,955.91,990.94,-124.37,-0.45481274,0.258695,0.8459766,-0.10269303,1.2955,-1.2784,0.7286,255,128,,126,,,1,1,26,13,0,52.156864,0
0,3978.54,2899.49,175.27,955.91,990.94,-124.37,-0.45481274,0.258695,0.8459766,-0.10269303,1.2955,-1.2784,0.7286,255,128,,126,,,1,1,26,13,0,52.156864,0
0,4029.71,2962.62,171.74,319.67,799.26,152.56,-0.49927682,0.1918586,0.83191216,-0.14776672,-1.782,4.5727,2.4827,255,128,,126,,,1,1,26,13,0,52.156864,0
0,4029.71,2962.62,171.74,319.67,799.26,152.56,-0.49927682,0.1918586,0.83191216,-0.14776672,-1.782,4.5727,2.4827,255,128,,126,,,1,1,26,13,0,52.156864,0
0,4029.71,2962.62,171.74,319.67,799.26,152.56,-0.49927682,0.1918586,0.83191216,-0.14776672,-1.782,4.5727,2.4827,255,128,,126,,,1,1,26,13,0,52.156864,0
0,4052.6,3021.02,189.07,255.25,610.25,264.85,-0.6237406,0.16180402,0.6974115,-0.31366274,-3.7704,3.9870002,0.3703,255,165,,128,,,1,1,26,13,0,52.156864,0
0,4052.6,3021.02,189.07,255.25,610.25,264.85,-0.6237406,0.16180402,0.6974115,-0.31366274,-3.7704,3.9870002,0.3703,255,165,,128,,,1,1,26,13,0,52.156864,0
0,4071.87,3069.91,212.41,151.57,606.26,282.95,0.67703265,-0.26929575,-0.55169827,0.40587634,-3.7001002,0.32840002,-2.3685,255,235,,128,,,1,1,26,13,0,52.156864,0
0,4071.87,3069.91,212.41,151.57,606.26,282.95,0.67703265,-0.26929575,-0.55169827,0.40587634,-3.7001002,0.32840002,-2.3685,255,235,,128,,,1,1,26,13,1,51.560467,0
0,4075.71,3120.19,231.12,28.48,735.4,218.08,0.6193534,-0.38061783,-0.5356163,0.42970523,-2.6789002,-1.3742,0.0218,255,255,,128,,,1,1,26,13,1,50.445534,0
0,4076.19,3132.87,234.51,28.33,768.87,198.19,0.6047173,-0.3976061,-0.5329405,0.43840712,-2.6139002,-1.1667,0.239,255,255,,128,,,1,1,26,13,1,49.33298,0
0,4076.19,3132.87,234.51,28.33,768.87,198.19,0.6047173,-0.3976061,-0.5329405,0.43840712,-2.6139002,-1.1667,0.239,255,255,,128,,,1,1,26,13,1,48.15904,0
0,4077.45,3188.88,244.23,3.17,893.47,101.53,0.55169266,-0.4524768,-0.512014,0.47826946,-2.4999,-0.2354,0.0992,255,255,,128,,,1,1,26,13,1,46.99317,0
0,4077.45,3188.88,244.23,3.17,893.47,101.53,0.55169266,-0.4524768,-0.512014,0.47826946,-2.4999,-0.2354,0.0992,255,255,,128,,,1,1,26,13,1,45.87392,0
0,4077.17,3269.51,245.49,-6.44,1023.28,-63.06,0.5004098,-0.5037222,-0.46393538,0.52973384,-2.3655,0.1278,0.123500004,255,255,,128,,,1,1,26,13,1,44.738358,0
0,4077.17,3269.51,245.49,-6.44,1023.28,-63.06,0.5004098,-0.5037222,-0.46393538,0.52973384,-2.3655,0.1278,0.123500004,255,255,,128,,,1,1,26,13,1,43.579727,0
0,4077.17,3269.51,245.49,-6.44,1023.28,-63.06,0.5004098,-0.5037222,-0.46393538,0.52973384,-2.3655,0.1278,0.123500004,255,255,,128,,,1,1,26,13,1,42.43625,0
0,4075.74,3359.24,231.14,-37.59,1114.02,-263.75,0.45215845,-0.53304297,-0.40820155,0.58718777,-2.1694999,0.9421,0.6991,255,255,,128,,,1,1,26,13,1,41.22509,0
0,4075.74,3359.24,231.14,-37.59,1114.02,-263.75,0.45215845,-0.53304297,-0.40820155,0.58718777,-2.1694999,0.9421,0.6991,255,255,,128,,,1,1,26,13,1,40.034897,0
0,4068.37,3464.16,195.05,-132.84,1161.41,-497.38,0.40419856,-0.52974135,-0.3347511,0.6662877,-2.1073,2.0808,0.5277,255,255,,128,,,1,1,26,13,1,38.894146,0
0,4068.37,3464.16,195.05,-132.84,1161.41,-497.38,0.40419856,-0.52974135,-0.3347511,0.6662877,-2.1073,2.0808,0.5277,255,255,,128,,,1,1,26,13,1,37.762524,0
0,4049.39,3560.91,145.31,-355.19,1149.57,-655.03,0.37247166,-0.4662174,-0.24741438,0.7633429,-1.8730999,3.3275,0.9264,255,255,,128,,,1,1,26,13,1,36.583694,0
0,4042.94,3579.95,134.0,-395.48,1140.05,-687.99,0.36618134,-0.4453772,-0.22793913,0.78459805,-1.8336,3.894,1.0822,255,255,,128,,,1,1,26,13,1,35.39608,0
0,4042.94,3579.95,134.0,-395.48,1140.05,-687.99,0.36618134,-0.4453772,-0.22793913,0.78459805,-1.8336,3.894,1.0822,255,255,,128,,,1,1,26,13,1,34.239006,0
0,4005.68,3653.33,87.18,-688.96,1060.53,-705.64,0.328191,-0.34960845,-0.16334158,0.8621973,-0.8841,3.9343,2.1564999,255,255,,128,,,1,1,26,13,1,33.090492,0
0,4005.68,3653.33,87.18,-688.96,1060.53,-705.64,0.328191,-0.34960845,-0.16334158,0.8621973,-0.8841,3.9343,2.1564999,255,255,,128,,,1,1,26,13,1,31.976025,0
0,3927.47,3735.14,38.77,-1096.82,933.01,-476.71,0.27326095,-0.19280265,-0.10578429,0.93646425,-1.5078999,4.5928,0.72720003,255,128,,128,,,1,1,26,13,1,30.859013,0
0,3927.47,3735.14,38.77,-1096.82,933.01,-476.71,0.27326095,-0.19280265,-0.10578429,0.93646425,-1.5078999,4.5928,0.72720003,255,128,,128,,,1,1,26,13,1,29.620394,0
0,3927.47,3735.14,38.77,-1096.82,933.01,-476.71,0.27326095,-0.19280265,-0.10578429,0.93646425,-1.5078999,4.5928,0.72720003,255,128,,128,,,1,1,26,13,0,28.62745,
