is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
0,-12.01,39.53,94.15,-738.84,2874.95,190.3,0.99952155,-0.0065466277,0.006271451,0.029571662,-0.78559995,0.7528,3.5485,0
0,-42.77,159.23,101.39,-737.89,2871.3,162.97,0.99414486,-0.022871325,0.021916445,0.103308074,-0.78559995,0.7528,3.5485,0
0,-67.35,254.88,106.37,-737.13,2868.38,141.13,0.98556316,-0.035840455,0.034340747,0.16186877,-0.78559995,0.7528,3.5485,0
0,-91.91,350.43,110.62,-736.37,2865.46,119.31,0.9732114,-0.048669327,0.046635486,0.21980913,-0.78559995,0.7528,3.5485,0
0,-104.17,398.17,112.47,-735.99,2864.0,108.41,0.96563613,-0.05501365,0.05272082,0.24847716,-0.78559995,0.7528,3.5485,0
0,-128.69,493.57,115.63,-735.23,2861.08,86.62,0.94772255,-0.0675458,0.064724326,0.30507421,-0.78559995,0.7528,3.5485,0
0,-165.42,636.5,119.02,-734.09,2856.7,53.98,0.9140785,-0.08584504,0.082257494,0.38771746,-0.78559995,0.7528,3.5485,0
0,-195.98,755.44,120.58,-733.14,2853.05,26.83,0.88001853,-0.100540504,0.096337914,0.4540683,-0.78559995,0.7528,3.5485,0
0,-220.4,850.48,121.02,-732.38,2850.13,5.13,0.84897214,-0.111864224,0.107186936,0.50521654,-0.78559995,0.7528,3.5485,0
0,-244.8,945.43,120.74,-731.62,2847.21,-16.51,0.81467694,-0.122761756,0.117620476,0.55443347,-0.78559995,0.7528,3.5485,0
0,-256.99,992.86,120.33,-731.24,2845.75,-27.33,0.79635555,-0.12803791,0.12267548,0.57825154,-0.78559995,0.7528,3.5485,0
0,-281.35,1087.66,118.97,-730.48,2842.83,-48.94,0.7574352,-0.13821793,0.13242388,0.6242208,-0.78559995,0.7528,3.5485,0
0,-305.68,1182.36,116.89,-729.72,2839.92,-70.54,0.715626,-0.14785844,0.14165977,0.6677947,-0.78559995,0.7528,3.5485,0
0,-329.99,1276.96,114.09,-728.96,2837.04,-92.1,0.6710802,-0.15693791,0.15036166,0.70881116,-0.78559995,0.7528,3.5485,0
0,-360.34,1395.08,109.58,-728.01,2833.44,-119.04,0.61180735,-0.16744164,0.16042295,0.75625366,-0.78559995,0.7528,3.5485,0
0,-396.71,1536.63,102.68,-726.87,2829.12,-151.32,0.5358806,-0.1787168,0.17122881,0.8072007,-0.78559995,0.7528,3.5485,0
0,-408.82,1583.76,100.02,-726.49,2827.68,-162.06,0.5095162,-0.1821371,0.17450885,0.8226579,-0.78559995,0.7528,3.5485,0
0,-433.02,1677.96,94.17,-725.73,2824.8,-183.54,0.45534688,-0.18845445,0.1805672,0.8511989,-0.78559995,0.7528,3.5485,0
0,-468.03,1814.76,96.86,-694.78,2717.16,91.51,0.36171436,-0.2366787,0.23091702,0.8716784,-3.6195002,-0.064899996,3.5485,0
0,-479.61,1860.03,98.25,-694.42,2715.78,80.63,0.32861182,-0.25467044,0.2497989,0.87450427,-3.6195002,-0.064899996,3.5485,0
0,-514.3,1995.7,101.34,-693.34,2711.64,48.0,0.22602934,-0.30579713,0.30365,0.8736106,-3.6195002,-0.064899996,3.5485,0
0,-525.85,2040.88,102.0,-692.98,2710.26,37.14,0.19094688,-0.32178736,0.3205574,0.8701926,-3.6195002,-0.064899996,3.5485,0
0,-566.23,2198.82,102.89,-691.72,2705.43,-0.83,0.0658842,-0.3730597,0.3750504,0.84606326,-3.6195002,-0.064899996,3.5485,0
0,-577.75,2243.89,102.74,-691.36,2704.05,-11.65,0.029771268,-0.3862608,0.38916326,0.8357441,-3.6195002,-0.064899996,3.5485,0
0,-600.79,2333.97,101.9,-690.64,2701.29,-33.29,-0.04255702,-0.41056985,0.41527954,0.81065667,-3.6195002,-0.064899996,3.5485,0
0,-635.29,2468.91,99.29,-689.56,2697.15,-65.69,-0.1503239,-0.44148216,0.44885686,0.7622492,-3.6195002,-0.064899996,3.5485,0
0,-658.25,2558.75,96.65,-688.84,2694.39,-87.26,-0.22092585,-0.45818993,0.46726397,0.72313076,-3.6195002,-0.064899996,3.5485,0
0,-681.2,2648.51,93.29,-688.12,2691.63,-108.82,-0.2899579,-0.47162837,0.48233712,0.67885345,-3.6195002,-0.064899996,3.5485,0
0,-703.67,2736.59,93.92,-669.15,2625.66,57.62,-0.36117488,-0.47851762,0.5086746,0.6179189,-4.9815,-0.5263,3.3026001,0
0,-725.95,2824.06,95.38,-668.47,2622.98,35.89,-0.4285346,-0.4795534,0.534219,0.5486316,-4.9815,-0.5263,3.3026001,0
0,-753.78,2933.27,96.19,-667.62,2619.63,8.75,-0.50663537,-0.4741154,0.5586217,0.45439738,-4.9815,-0.5263,3.3026001,0
0,-776.02,3020.53,96.03,-666.94,2616.95,-12.9,-0.56347513,-0.4644317,0.5718821,0.37383115,-4.9815,-0.5263,3.3026001,0
0,-787.13,3064.13,95.68,-666.6,2615.61,-23.72,0.5898231,0.45783928,-0.5763742,-0.33209145,-4.9815,-0.5263,3.3026001,0
0,-820.43,3194.79,93.55,-665.58,2611.59,-56.14,0.65976864,0.4312806,-0.5811755,-0.2023299,-4.9815,-0.5263,3.3026001,0
0,-842.36,3280.92,93.83,-654.89,2573.99,26.05,0.698442,0.4026017,-0.5812133,-0.11082303,-5.2077003,-0.7018,2.8959,0
0,-864.17,3366.66,94.25,-654.21,2571.35,4.35,0.72839004,0.36936966,-0.5766709,-0.021554993,-5.2077003,-0.7018,2.8959,0
0,-885.97,3452.32,93.95,-653.53,2568.71,-17.29,0.75106436,0.3324475,-0.56636137,0.067939624,-5.2077003,-0.7018,2.8959,0
0,-907.73,3537.89,92.93,-652.85,2566.07,-38.92,0.7662307,0.29220214,-0.5503981,0.1567491,-5.2077003,-0.7018,2.8959,0
0,-934.64,3643.78,93.44,-645.58,2540.02,1.64,0.7748563,0.23158596,-0.52490765,0.26540074,-5.3258,-0.8014,2.6444001,0
0,-956.15,3728.4,93.04,-644.9,2537.42,-20.0,0.7728251,0.18132249,-0.49891537,0.3477742,-5.3258,-0.8014,2.6444001,0
0,-988.17,3854.46,93.13,-638.42,2513.91,5.8,0.75587726,0.09803188,-0.45107955,0.46429145,-5.4121995,-0.8789,2.4361,0
0,-1009.41,3938.1,93.13,-636.27,2505.99,0.0,0.735546,0.04021568,-0.41394165,0.5347963,-5.4336,-0.89879996,2.3807,0
0,-1030.57,4021.42,93.13,-633.59,2496.11,0.0,0.7082141,-0.019224443,-0.3726497,0.5993291,-5.4610996,-0.92480004,2.3066,0
0,-1051.63,4104.42,93.13,-630.91,2486.26,0.0,0.6742547,-0.07949532,-0.3275868,0.6570753,-5.4867997,-0.9497,2.2344,0
0,-1072.61,4187.1,93.13,-628.26,2476.42,0.0,0.63406634,-0.1398957,-0.27910355,0.70745337,-5.5107,-0.9735,2.1641,0
0,-1098.7,4289.98,93.13,-624.96,2464.12,0.0,0.5757592,-0.2145114,-0.214301,0.7593164,-5.5384,-1.0018001,2.0788,0
0,-1103.9,4310.49,93.13,-624.3,2461.66,0.0,0.5630975,-0.2292069,-0.20084633,0.7681446,-5.5436997,-1.0073,2.0621002,0
0,-1140.17,4453.5,93.13,-619.68,2444.45,0.0,0.46619043,-0.32861182,-0.102957375,0.81491137,-5.578,-1.0439,1.9483,0
0,-1160.77,4534.78,93.13,-617.04,2434.65,0.0,0.4050941,-0.3817885,-0.044801258,0.82953554,-5.5957003,-1.0634999,1.8857001,0
0,-1181.29,4615.74,93.13,-614.43,2424.85,0.0,0.34061524,-0.43151253,0.014309782,0.8352086,-5.6122,-1.0823001,1.825,0
0,-1201.71,4696.38,93.13,-611.83,2415.05,0.0,0.2733958,-0.47717965,0.073825344,0.83192796,-5.6276,-1.1001999,1.766,0
0,-1222.05,4776.67,93.13,-609.23,2405.25,0.0,0.20411558,-0.51824504,0.13318455,0.8197687,-5.642,-1.1172,1.7086,0
0,-1242.31,4856.63,93.13,-606.63,2395.48,0.0,0.13344349,-0.55419606,0.19181545,0.79891574,-5.6553,-1.1334,1.6528,0
0,-1262.47,4936.27,93.13,-604.03,2385.72,0.0,0.062080875,-0.5845797,0.24913533,0.76963896,-5.6677003,-1.149,1.5989,0
0,-1280.69,5006.82,106.83,-456.84,1660.32,1010.5,-0.028989065,-0.61643606,0.34139207,0.70895535,-5.8195,-1.4517,0.1591,0
0,-1292.02,5029.87,153.35,-308.83,402.02,1401.13,-0.09827469,-0.6211026,0.45131147,0.63316005,-5.8538,-1.0186,-0.83339995,0
0,-1301.29,5028.79,197.53,-272.31,-3.24,1294.33,0.14880796,0.6062118,-0.5331833,-0.5710333,-5.8655,-0.69089997,-1.0570999,0
0,-1312.64,5028.61,250.74,-271.96,-3.24,1265.6,-0.20133726,-0.5798322,0.6140765,0.4961532,-5.8655,-0.69089997,-1.0570999,0
0,-1321.7,5028.49,292.45,-271.68,-3.24,1242.64,-0.24113484,-0.55218923,0.67194504,0.43061695,-5.8655,-0.69089997,-1.0570999,0
0,-1326.22,5028.43,313.02,-271.54,-3.24,1231.17,-0.2601516,-0.53627986,0.6983925,0.39619806,-5.8655,-0.69089997,-1.0570999,0
0,-1335.26,5028.31,353.58,-271.26,-3.24,1208.25,-0.29619434,-0.5004853,0.74599165,0.3244686,-5.8655,-0.69089997,-1.0570999,0
0,-1344.3,5028.19,393.38,-270.98,-3.24,1185.35,-0.32927537,-0.45968428,0.7861421,0.24949677,-5.8655,-0.69089997,-1.0570999,0
0,-1353.34,5028.07,432.41,-270.7,-3.24,1162.47,-0.35906553,-0.4142923,0.8184366,0.17203264,-5.8655,-0.69089997,-1.0570999,0
0,-1362.35,5027.95,470.68,-270.42,-3.24,1139.62,-0.38526818,-0.36476246,0.8425527,0.092852876,-5.8655,-0.69089997,-1.0570999,0
0,-1371.35,5027.83,508.19,-270.14,-3.24,1116.78,-0.4076243,-0.31158575,0.85825074,0.012745291,-5.8655,-0.69089997,-1.0570999,0
0,-1382.6,5027.68,554.01,-269.79,-3.24,1088.28,-0.42981318,-0.24080576,0.8658063,-0.08747966,-5.8655,-0.69089997,-1.0570999,0
0,-1391.6,5027.56,589.81,-269.51,-3.24,1065.5,-0.44275534,-0.1814196,0.8621198,-0.1667457,-5.8655,-0.69089997,-1.0570999,0
0,-1405.05,5027.38,642.08,-269.09,-3.24,1031.37,-0.4538417,-0.08913586,0.84047604,-0.28228113,-5.8655,-0.69089997,-1.0570999,0
0,-1414.01,5027.26,675.99,-268.81,-3.24,1008.65,-0.4555734,-0.026367152,0.8155139,-0.35594192,-5.8655,-0.69089997,-1.0570999,0
0,-1422.97,5027.14,709.14,-268.53,-3.24,985.95,-0.45276272,0.036660507,0.7823972,-0.42604756,-5.8655,-0.69089997,-1.0570999,0
0,-1431.93,5027.02,741.53,-268.25,-3.24,963.27,-0.44542575,0.09932663,0.74146324,-0.4918967,-5.8655,-0.69089997,-1.0570999,0
0,-1431.93,5027.02,741.53,-268.25,-3.24,963.27,-0.44542575,0.09932663,0.74146324,-0.4918967,-5.8655,-0.69089997,-1.0570999,0
0,-1452.0,5026.75,811.65,-267.62,-3.24,912.33,-0.41281953,0.23575084,0.6230298,-0.6211565,-5.8655,-0.69089997,-1.0570999,0
0,-1460.92,5026.63,841.59,-267.34,-3.24,889.73,0.39151537,-0.29295748,-0.559893,0.6688882,-5.8655,-0.69089997,-1.0570999,0
0,-1469.84,5026.51,870.78,-267.06,-3.24,867.15,0.36630002,-0.3472401,-0.49116302,0.7099349,-5.8655,-0.69089997,-1.0570999,0
0,-1478.72,5026.39,899.22,-266.78,-3.24,844.59,0.3374215,-0.39805388,-0.41752917,0.7438879,-5.8655,-0.69089997,-1.0570999,0
0,-1487.6,5026.27,926.9,-266.5,-3.24,822.06,0.30517134,-0.44489706,-0.33971974,0.7704074,-5.8655,-0.69089997,-1.0570999,0
0,-1496.48,5026.15,953.83,-266.22,-3.24,799.54,0.26987302,-0.48728955,-0.2585115,0.7892333,-5.8655,-0.69089997,-1.0570999,0
0,-1507.58,5026.0,986.45,-265.87,-3.24,771.44,0.22199403,-0.53338826,-0.15347986,0.8016605,-5.8655,-0.69089997,-1.0570999,0
0,-1512.01,5025.94,999.17,-265.73,-3.24,760.21,0.20183358,-0.549535,-0.11070434,0.8031308,-5.8655,-0.69089997,-1.0570999,0
0,-1529.69,5025.7,1048.16,-265.17,-3.24,715.34,0.1166602,-0.60001963,0.062102452,0.7889931,-5.8655,-0.69089997,-1.0570999,0
0,-1538.53,5025.58,1071.53,-264.89,-3.24,692.94,0.0721098,-0.6163821,0.14800413,0.77004415,-5.8655,-0.69089997,-1.0570999,0
0,-1547.37,5025.46,1094.16,-264.61,-3.24,670.56,0.0268365,-0.6265891,0.23243304,0.74339813,-5.8655,-0.69089997,-1.0570999,0
0,-1551.77,5025.4,1105.19,-264.47,-3.24,659.38,0.004070374,-0.6293459,0.2738274,0.7272728,-5.8655,-0.69089997,-1.0570999,0
0,-1560.57,5025.28,1126.71,-264.19,-3.24,637.03,-0.04142951,-0.6301335,0.35446376,0.6896164,-5.8655,-0.69089997,-1.0570999,0
0,-1575.97,5025.07,1162.57,-263.7,-3.24,597.98,0.11979458,0.6164141,-0.4865882,-0.60738355,-5.8655,-0.69089997,-1.0570999,0
0,-1584.77,5024.95,1182.04,-263.42,-3.24,575.7,0.16308258,0.6000623,-0.5556527,-0.5518871,-5.8655,-0.69089997,-1.0570999,0
0,-1593.53,5024.83,1200.76,-263.14,-3.24,553.44,-0.20474142,-0.57771206,0.61917263,0.4908717,-5.8655,-0.69089997,-1.0570999,0
0,-1597.91,5024.77,1209.85,-263.0,-3.24,542.32,-0.22482629,-0.5643599,0.6486456,0.45848665,-5.8655,-0.69089997,-1.0570999,0
0,-1611.05,5024.59,1235.99,-262.58,-3.24,508.99,-0.28151503,-0.51598454,0.727073,0.35478744,-5.8655,-0.69089997,-1.0570999,0
0,-1615.43,5024.53,1244.34,-262.44,-3.24,497.89,-0.29906437,-0.4972268,0.7496593,0.31833464,-5.8655,-0.69089997,-1.0570999,0
0,-1628.54,5024.35,1268.26,-262.02,-3.24,464.63,-0.34706205,-0.43369746,0.8059828,0.20456335,-5.8655,-0.69089997,-1.0570999,0
0,-1632.9,5024.29,1275.87,-261.88,-3.24,453.55,-0.3613745,-0.41027853,0.8207884,0.16548868,-5.8655,-0.69089997,-1.0570999,0
0,-1643.8,5024.14,1294.08,-261.53,-3.24,425.89,-0.39313382,-0.34738034,0.848757,0.06621329,-5.8655,-0.69089997,-1.0570999,0
0,-1656.88,5023.96,1314.4,-261.11,-3.24,392.74,-0.4231182,-0.26483968,0.86481166,-0.054145087,-5.8655,-0.69089997,-1.0570999,0
0,-1661.23,5023.9,1320.81,-260.97,-3.24,381.7,-0.431027,-0.23590724,0.8658538,-0.094131485,-5.8655,-0.69089997,-1.0570999,0
0,-1669.91,5023.78,1333.07,-260.69,-3.24,359.64,-0.44359154,-0.17634848,0.8614503,-0.17329502,-5.8655,-0.69089997,-1.0570999,0
0,-1678.59,5023.66,1344.6,-260.41,-3.24,337.6,-0.4517269,-0.11503097,0.8484378,-0.25072685,-5.8655,-0.69089997,-1.0570999,0
0,-1687.27,5023.54,1355.4,-260.13,-3.24,315.59,-0.45535222,-0.052564412,0.82694614,-0.32565543,-5.8655,-0.69089997,-1.0570999,0
0,-1695.95,5023.42,1365.46,-259.85,-3.24,293.59,-0.45442972,0.010430839,0.79719067,-0.39733097,-5.8655,-0.69089997,-1.0570999,0
0,-1704.59,5023.3,1374.79,-259.57,-3.24,271.62,-0.44895935,0.07332363,0.7594773,-0.46503052,-5.8655,-0.69089997,-1.0570999,0
0,-1719.71,5023.09,1389.35,-259.08,-3.24,233.22,-0.4286533,0.18124156,0.6754809,-0.5719558,-5.8655,-0.69089997,-1.0570999,0
0,-1728.35,5022.97,1396.67,-258.8,-3.24,211.3,0.41112557,-0.24062774,-0.61802214,0.62539804,-5.8655,-0.69089997,-1.0570999,0
0,-1736.97,5022.85,1403.26,-258.52,-3.24,189.42,0.38948694,-0.29761317,-0.5543849,0.6725948,-5.8655,-0.69089997,-1.0570999,0
0,-1741.27,5022.79,1406.28,-258.38,-3.24,178.48,0.3771921,-0.32501882,-0.5204515,0.69369954,-5.8655,-0.69089997,-1.0570999,0
0,-1754.17,5022.61,1414.25,-257.96,-3.24,145.71,0.33478886,-0.40212154,-0.41120103,0.74641037,-5.8655,-0.69089997,-1.0570999,0
0,-1762.77,5022.49,1418.65,-257.68,-3.24,123.89,0.30226892,-0.4485979,-0.33307332,0.77230537,-5.8655,-0.69089997,-1.0570999,0
0,-1771.37,5022.37,1422.33,-257.4,-3.24,102.09,0.26672783,-0.49059117,-0.25161698,0.7904843,-5.8655,-0.69089997,-1.0570999,0
0,-1782.07,5022.22,1425.9,-257.05,-3.24,74.87,0.21860608,-0.5361504,-0.14636947,0.80207866,-5.8655,-0.69089997,-1.0570999,0
0,-1788.49,5022.13,1427.5,-256.84,-3.24,58.55,0.1880391,-0.55951536,-0.08201469,0.8030302,-5.8655,-0.69089997,-1.0570999,0
0,-1794.91,5022.04,1428.69,-256.63,-3.24,42.25,0.15642002,-0.57972974,-0.017195998,0.7994689,-5.8655,-0.69089997,-1.0570999,0
0,-1803.47,5021.92,1429.65,-256.35,-3.24,20.53,0.112927,-0.6015949,0.0693153,0.787735,-5.8655,-0.69089997,-1.0570999,0
0,-1816.27,5021.74,1429.74,-255.93,-3.24,-11.97,0.045702185,-0.6230609,0.19751775,0.7554424,-5.8655,-0.69089997,-1.0570999,0
0,-1820.53,5021.68,1429.41,-255.79,-3.24,-22.79,0.022990009,-0.62712324,0.23940311,0.74086034,-5.8655,-0.69089997,-1.0570999,0
0,-1829.05,5021.56,1428.2,-255.51,-3.24,-44.41,-0.022547636,-0.63054353,0.32128027,0.70617664,-5.8655,-0.69089997,-1.0570999,0
0,-1841.83,5021.38,1425.02,-255.09,-3.24,-76.8,-0.09028495,-0.6238647,0.43782988,0.64105105,-5.8655,-0.69089997,-1.0570999,0
0,-1850.32,5021.26,1422.02,-254.81,-3.24,-98.36,0.13441455,0.6116067,-0.5102175,-0.58953214,-5.8655,-0.69089997,-1.0570999,0
0,-1863.04,5021.08,1416.17,-254.39,-3.24,-130.66,-0.19794933,-0.58181214,0.60903853,0.50138086,-5.8655,-0.69089997,-1.0570999,0
0,-1871.52,5020.96,1411.37,-254.11,-3.24,-152.18,-0.23792493,-0.554633,0.6674425,0.43622762,-5.8655,-0.69089997,-1.0570999,0
0,-1882.11,5020.81,1404.36,-253.76,-3.24,-179.03,-0.2845038,-0.51290953,0.73099804,0.3487453,-5.8655,-0.69089997,-1.0570999,0
0,-1890.55,5020.69,1397.94,-253.48,-3.24,-200.49,-0.31859902,-0.47373238,0.77367496,0.27477148,-5.8655,-0.69089997,-1.0570999,0
0,-1898.99,5020.57,1390.81,-253.2,-3.24,-221.93,-0.34951133,-0.42981857,0.8086243,0.19805183,-5.8655,-0.69089997,-1.0570999,0
0,-1903.21,5020.51,1386.98,-253.06,-3.24,-232.64,-0.3636781,-0.40622166,0.82308716,0.15890162,-5.8655,-0.69089997,-1.0570999,0
0,-1915.87,5020.33,1374.41,-252.64,-3.24,-264.74,-0.40058944,-0.32958826,0.8540156,0.03946041,-5.8655,-0.69089997,-1.0570999,0
0,-1899.48,5010.17,1376.58,1357.99,-880.06,82.28,-0.41738352,-0.28373772,0.8624365,0.038564872,-3.0016,1.4988,-4.9117002,0
0,-1831.64,4966.21,1379.74,1355.89,-878.68,49.65,-0.46146998,-0.14245285,0.8749319,0.03531181,-3.0016,1.4988,-4.9117002,0
0,-1809.05,4951.57,1380.43,1355.19,-878.22,38.79,-0.4739428,-0.09450373,0.87480736,0.034049425,-3.0016,1.4988,-4.9117002,0
0,-1741.35,4907.7,1381.42,1353.09,-876.84,6.22,-0.50427246,0.050271578,0.8615655,0.029782059,-3.0016,1.4988,-4.9117002,0
0,-1696.28,4878.49,1381.18,1351.69,-875.92,-15.43,-0.5183367,0.14636952,0.84213865,0.026561365,-3.0016,1.4988,-4.9117002,0
0,-1640.0,4842.02,1379.87,1349.94,-874.77,-42.46,-0.5287433,0.26435953,0.8062585,0.022175396,-3.0016,1.4988,-4.9117002,0
0,-1617.51,4827.44,1379.03,1349.24,-874.31,-53.26,-0.5306423,0.31052297,0.78840435,0.020319585,-3.0016,1.4988,-4.9117002,0
0,-1572.57,4798.32,1376.81,1347.84,-873.39,-74.86,-0.530529,0.40043837,0.7469384,0.016462306,-3.0016,1.4988,-4.9117002,0
0,-1482.82,4740.16,1370.21,1345.04,-871.55,-117.97,-0.5147276,0.5676346,0.64247745,0.008321473,-3.0016,1.4988,-4.9117002,0
0,-1482.82,4740.16,1370.21,1345.04,-871.55,-117.97,-0.5147276,0.5676346,0.64247745,0.008321473,-3.0016,1.4988,-4.9117002,0
0,-1415.63,4696.62,1363.37,1342.96,-870.19,-150.25,-0.48957694,0.6787667,0.5473447,0.0019825876,-3.0016,1.4988,-4.9117002,0
0,-1370.89,4667.63,1357.91,1341.6,-869.31,-171.73,-0.46676227,0.74466795,0.4770718,-0.0022793016,-3.0016,1.4988,-4.9117002,0
0,-1292.71,4616.98,1346.64,1339.22,-867.77,-209.29,-0.4159647,0.84205097,0.34326416,-0.009659425,-3.0016,1.4988,-4.9117002,0
0,-1270.4,4602.52,1343.02,1338.54,-867.33,-220.01,-0.3990789,0.8653405,0.30295947,-0.0117256325,-3.0016,1.4988,-4.9117002,0
0,-1225.81,4573.63,1335.24,1337.18,-866.45,-241.43,-0.36241573,0.9054914,0.22020835,-0.01576094,-3.0016,1.4988,-4.9117002,0
0,-1181.27,4544.77,1326.74,1335.82,-865.57,-262.83,-0.32219195,0.93675,0.13529931,-0.019645236,-3.0016,1.4988,-4.9117002,0
0,-1114.54,4501.53,1312.67,1333.78,-864.25,-294.88,-0.2560569,0.96631896,0.005704997,-0.025099374,-3.0016,1.4988,-4.9117002,0
0,-1092.32,4487.13,1307.62,1333.1,-863.81,-305.56,-0.23267576,0.97145545,-0.037658505,-0.026798736,-3.0016,1.4988,-4.9117002,0
0,-1014.63,4436.79,1288.55,1330.72,-862.27,-342.88,-0.14674711,0.9706068,-0.18801747,-0.032204363,-3.0016,1.4988,-4.9117002,0
0,-970.3,4408.07,1276.68,1329.36,-861.39,-364.17,-0.09549098,0.95700186,-0.2716857,-0.034869395,-3.0016,1.4988,-4.9117002,0
0,-926.01,4379.38,1264.1,1328.0,-860.51,-385.45,-0.043301504,0.93399787,-0.35268888,-0.03719455,-3.0016,1.4988,-4.9117002,0
0,-881.77,4350.71,1250.8,1326.64,-859.63,-406.69,0.009314116,0.90182245,-0.43022856,-0.039152905,-3.0016,1.4988,-4.9117002,0
0,-815.5,4307.77,1229.54,1324.6,-858.31,-438.53,0.08790585,0.8370774,-0.53838927,-0.04136477,-3.0016,1.4988,-4.9117002,0
0,-771.37,4279.17,1214.48,1323.24,-857.43,-459.73,0.13932922,0.78354686,-0.604028,-0.04233044,-3.0016,1.4988,-4.9117002,0
0,-771.37,4279.17,1214.48,1323.24,-857.43,-459.73,0.13932922,0.78354686,-0.604028,-0.04233044,-3.0016,1.4988,-4.9117002,0
0,-716.28,4243.47,1194.66,1321.54,-856.33,-486.19,0.20162858,0.705876,-0.6776726,-0.042950843,-3.0016,1.4988,-4.9117002,0
0,-628.28,4186.45,1160.66,1318.82,-854.57,-528.47,-0.2944896,-0.5596449,0.7734728,0.042583995,-3.0016,1.4988,-4.9117002,0
0,-606.31,4172.21,1151.72,1318.14,-854.13,-539.03,-0.3160365,-0.5194157,0.79280835,0.04222794,-3.0016,1.4988,-4.9117002,0
