is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-4078.93,1833.79,277.95,-8.8,1615.29,362.65,0.4332497,0.5498802,0.4363733,0.56524754,0.0058999998,0.5108,0.025799999,255,117,,721,2,1,5,5,24,11,0,45.09804,0
0,-4079.24,1981.06,311.38,2.95,1598.86,367.93,0.43001273,0.55753005,0.43853122,0.5585156,0.033099998,-0.082200006,-0.020299999,234,83,,721,2,1,5,5,24,11,0,45.09804,0
0,-4079.24,1981.06,311.38,2.95,1598.86,367.93,0.43001273,0.55753005,0.43853122,0.5585156,0.033099998,-0.082200006,-0.020299999,229,57,,721,2,1,5,5,24,11,0,45.09804,0
0,-4079.24,1981.06,311.38,2.95,1598.86,367.93,0.43001273,0.55753005,0.43853122,0.5585156,0.033099998,-0.082200006,-0.020299999,226,43,,721,2,1,5,5,24,11,0,45.09804,0
0,-4079.03,2113.66,342.04,1.33,1586.93,360.18,0.43229482,0.5554315,0.43770042,0.5594957,-0.262,-0.048299998,-0.0049,215,51,,721,2,1,5,5,24,11,0,45.09804,0
0,-4079.03,2113.66,342.04,1.33,1586.93,360.18,0.43229482,0.5554315,0.43770042,0.5594957,-0.262,-0.048299998,-0.0049,205,111,,721,2,1,5,5,24,11,0,45.09804,0
0,-4078.99,2245.99,368.67,0.26,1591.16,271.18,0.4525469,0.5389233,0.45706242,0.5439273,-1.3292999,-0.0128999995,-0.00090000004,184,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4078.99,2245.99,368.67,0.26,1591.16,271.18,0.4525469,0.5389233,0.45706242,0.5439273,-1.3292999,-0.0128999995,-0.00090000004,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4078.99,2245.99,368.67,0.26,1591.16,271.18,0.4525469,0.5389233,0.45706242,0.5439273,-1.3292999,-0.0128999995,-0.00090000004,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4078.99,2392.32,386.42,0.25,1598.95,138.32,0.48014143,0.51446325,0.4848349,0.51935244,-0.5786,0.0017,0.00029999999,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4078.99,2392.32,386.42,0.25,1598.95,138.32,0.48014143,0.51446325,0.4848349,0.51935244,-0.5786,0.0017,0.00029999999,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4076.52,2498.96,393.19,295.93,1601.05,79.8,0.48591387,0.50900906,0.4906613,0.513857,-0.2804,-0.00090000004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4076.52,2498.96,393.19,295.93,1601.05,79.8,0.48591387,0.50900906,0.4906613,0.513857,-0.2804,-0.00090000004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4055.38,2605.62,396.87,344.35,1599.77,36.26,0.49038616,0.50469863,0.49515516,0.50953126,-0.253,-0.0004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4055.38,2605.62,396.87,344.35,1599.77,36.26,0.49038616,0.50469863,0.49515516,0.50953126,-0.253,-0.0004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4028.78,2712.31,397.67,441.55,1600.65,-7.08,0.49434054,0.50082517,0.4991312,0.5056378,-0.22209999,-0.0004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-4028.78,2712.31,397.67,441.55,1600.65,-7.08,0.49434054,0.50082517,0.4991312,0.5056378,-0.22209999,-0.0004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-3988.58,2845.71,394.62,490.15,1601.09,-61.18,0.49857554,0.49661174,0.50338334,0.50140244,-0.1886,-0.0004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-3988.58,2845.71,394.62,490.15,1601.09,-61.18,0.49857554,0.49661174,0.50338334,0.50140244,-0.1886,-0.0004,0.0,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-3955.94,2952.43,388.91,490.15,1601.09,-104.46,0.5021307,0.49301884,0.5056442,0.4991204,-0.16229999,-0.3199,0.0045,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-3955.94,2952.43,388.91,490.15,1601.09,-104.46,0.5021307,0.49301884,0.5056442,0.4991204,-0.16229999,-0.3199,0.0045,128,128,,721,2,1,5,5,24,11,0,45.09804,0
0,-3911.05,3099.17,376.34,490.15,1601.09,-163.97,0.54715264,0.44305745,0.462905,0.53855646,-0.1091,-3.0943,0.0657,128,65,,721,2,1,5,5,24,11,0,45.09804,0
0,-3902.89,3125.85,373.47,490.15,1601.09,-174.79,0.56003404,0.4269377,0.44803146,0.55077577,-0.1015,-3.4781,0.0779,128,6,,721,2,1,5,5,24,11,0,45.09804,0
0,-3902.89,3125.85,373.47,490.15,1601.09,-174.79,0.56003404,0.4269377,0.44803146,0.55077577,-0.1015,-3.4781,0.0779,128,9,,721,2,1,5,5,24,11,0,45.09804,0
0,-3872.19,3224.59,359.53,446.48,1421.07,-233.18,0.61101973,0.37971148,0.321987,0.6154661,2.2638001,-4.2504997,-1.0013,128,50,,721,2,1,5,5,24,11,0,45.09804,0
0,-3872.19,3224.59,359.53,446.48,1421.07,-233.18,0.61101973,0.37971148,0.321987,0.6154661,2.2638001,-4.2504997,-1.0013,128,82,,721,2,1,5,5,24,11,0,45.09804,0
0,-3842.43,3319.31,342.37,446.48,1421.07,-276.46,0.63872206,0.35269967,0.19588852,0.655183,1.6495,-3.0351999,-0.9442,128,94,,721,2,1,5,5,24,11,0,45.09804,0
0,-3842.43,3319.31,342.37,446.48,1421.07,-276.46,0.63872206,0.35269967,0.19588852,0.655183,1.6495,-3.0351999,-0.9442,128,81,,721,2,1,5,5,24,11,0,45.09804,0
0,-3801.51,3449.55,314.07,446.48,1421.07,-335.97,0.66238916,0.32720917,0.070286356,0.67024964,1.2082,-1.8278999,-1.0218,128,50,,721,2,1,5,5,24,11,0,45.09804,0
0,-3801.51,3449.55,314.07,446.48,1421.07,-335.97,0.66238916,0.32720917,0.070286356,0.67024964,1.2082,-1.8278999,-1.0218,128,41,,721,2,1,5,5,24,11,0,45.09804,0
0,-3801.51,3449.55,314.07,446.48,1421.07,-335.97,0.66238916,0.32720917,0.070286356,0.67024964,1.2082,-1.8278999,-1.0218,128,37,,721,2,1,5,5,24,11,0,45.09804,0
0,-3764.31,3567.95,283.58,446.48,1421.07,-390.07,0.67785645,0.3222028,-0.015329356,0.660652,1.1201999,-1.0469999,-1.1438,128,64,,723,2,1,5,5,24,11,0,45.09804,0
0,-3764.31,3567.95,283.58,446.48,1421.07,-390.07,0.67785645,0.3222028,-0.015329356,0.660652,1.1201999,-1.0469999,-1.1438,128,95,,723,2,1,5,5,24,11,0,45.09804,0
0,-3723.39,3698.19,244.83,446.48,1421.07,-449.58,0.7016879,0.3331866,-0.084404625,0.6240967,0.84839994,-0.2284,-1.5264,128,101,,723,2,1,5,5,24,11,0,45.09804,0
0,-3723.39,3698.19,244.83,446.48,1421.07,-449.58,0.7016879,0.3331866,-0.084404625,0.6240967,0.84839994,-0.2284,-1.5264,154,106,,723,2,1,5,5,24,11,0,45.09804,0
0,-3723.39,3698.19,244.83,446.48,1421.07,-449.58,0.7016879,0.3331866,-0.084404625,0.6240967,0.84839994,-0.2284,-1.5264,192,105,,723,2,1,5,5,24,11,0,45.09804,0
0,-3686.19,3816.59,204.88,446.48,1421.07,-503.68,0.73126274,0.34371734,-0.11807368,0.57721037,0.1984,0.1974,-1.3375,234,80,,723,2,1,5,5,24,11,0,45.09804,0
0,-3686.19,3816.59,204.88,446.48,1421.07,-503.68,0.73126274,0.34371734,-0.11807368,0.57721037,0.1984,0.1974,-1.3375,251,65,,723,2,1,5,5,24,11,0,45.09804,0
0,-3648.98,3935.04,160.45,447.08,1422.38,-556.79,0.76280135,0.33753482,-0.1151011,0.53940344,-0.704,0.5287,-0.8973,255,32,,723,2,1,5,5,24,11,0,45.09804,0
0,-3648.98,3935.04,160.45,447.08,1422.38,-556.79,0.76280135,0.33753482,-0.1151011,0.53940344,-0.704,0.5287,-0.8973,255,4,,723,2,1,5,5,24,11,0,45.09804,0
0,-3648.98,3935.04,160.45,447.08,1422.38,-556.79,0.76280135,0.33753482,-0.1151011,0.53940344,-0.704,0.5287,-0.8973,255,1,,723,2,1,5,5,24,11,0,45.09804,0
0,-3611.64,4053.73,111.68,449.18,1426.1,-608.43,0.7996264,0.31259996,-0.072250105,0.507601,-1.6446,1.1272,-0.7566,255,0,,723,2,1,5,5,24,11,0,45.09804,0
0,-3611.64,4053.73,111.68,449.18,1426.1,-608.43,0.7996264,0.31259996,-0.072250105,0.507601,-1.6446,1.1272,-0.7566,255,0,,723,2,1,5,5,24,12,0,45.09804,0
0,-3570.31,4184.69,53.04,452.34,1430.81,-665.88,0.84937334,0.2680064,0.018674172,0.45430028,-2.2972,1.8341,-1.1418,255,0,,723,2,1,5,5,24,11,0,45.09804,0
0,-3570.31,4184.69,53.04,452.34,1430.81,-665.88,0.84937334,0.2680064,0.018674172,0.45430028,-2.2972,1.8341,-1.1418,255,0,,723,2,1,5,5,24,11,0,45.09804,0
0,-3534.27,4274.91,25.25,729.35,1178.97,-0.46,0.9020725,0.15162943,0.06631039,0.39859337,-1.7117,-0.7671,-2.5304,255,0,,723,2,1,5,5,24,11,1,44.505173,0
0,-3534.27,4274.91,25.25,729.35,1178.97,-0.46,0.9020725,0.15162943,0.06631039,0.39859337,-1.7117,-0.7671,-2.5304,255,0,,723,2,1,5,5,24,11,1,43.3647,0
0,-3473.72,4341.54,30.5,997.87,910.57,35.84,0.92885715,0.1586049,0.084739104,0.3238644,-0.35,0.7701,-2.1791,255,0,,723,2,1,5,5,24,11,1,42.249485,0
0,-3473.72,4341.54,30.5,997.87,910.57,35.84,0.92885715,0.1586049,0.084739104,0.3238644,-0.35,0.7701,-2.1791,255,0,,723,2,1,5,5,24,11,1,41.04986,0
0,-3473.72,4341.54,30.5,997.87,910.57,35.84,0.92885715,0.1586049,0.084739104,0.3238644,-0.35,0.7701,-2.1791,255,0,,723,2,1,5,5,24,11,1,39.93929,0
0,-3380.79,4410.1,27.69,1200.71,752.49,-77.65,0.95924294,0.13874657,0.07061005,0.23583175,-0.9093,-0.938,-2.2341,255,23,,723,2,1,5,5,24,11,1,38.76396,0
0,-3380.79,4410.1,27.69,1200.71,752.49,-77.65,0.95924294,0.13874657,0.07061005,0.23583175,-0.9093,-0.938,-2.2341,255,44,,723,2,1,5,5,24,11,1,37.61362,0
0,-3261.75,4469.24,20.09,1375.94,547.28,-79.41,0.98709077,0.05838544,0.035058253,0.14496148,-1.9149001,-1.3534,-1.9750999,255,51,,723,2,1,5,5,24,11,1,36.42908,0
0,-3261.75,4469.24,20.09,1375.94,547.28,-79.41,0.98709077,0.05838544,0.035058253,0.14496148,-1.9149001,-1.3534,-1.9750999,255,128,,723,2,1,5,5,24,11,1,35.23019,0
0,-3140.95,4504.5,16.2,1504.99,313.68,-13.13,0.99792343,8.092195e-6,0.0063361884,0.06409853,-0.79150003,-0.603,-1.9117999,255,132,,723,2,1,5,5,24,11,1,34.05806,0
0,-3140.95,4504.5,16.2,1504.99,313.68,-13.13,0.99792343,8.092195e-6,0.0063361884,0.06409853,-0.79150003,-0.603,-1.9117999,255,132,,723,2,1,5,5,24,11,1,32.931908,0
0,-3140.95,4504.5,16.2,1504.99,313.68,-13.13,0.99792343,8.092195e-6,0.0063361884,0.06409853,-0.79150003,-0.603,-1.9117999,255,128,,723,2,1,5,5,24,11,1,31.762999,0
0,-3011.0,4521.48,16.66,1600.53,128.27,7.12,0.9998966,-0.0035578683,0.0036118163,0.013457404,0.0986,0.041100003,-0.5844,255,128,,723,2,1,5,5,24,11,1,30.573223,0
0,-2917.02,4547.64,24.43,1627.0,506.49,305.43,0.98220474,-0.009276395,0.002743254,0.18756427,-0.0806,0.09729999,4.6807003,255,128,,723,2,1,5,5,24,11,1,29.422058,0
0,-2917.02,4547.64,24.43,1627.0,506.49,305.43,0.98220474,-0.009276395,0.002743254,0.18756427,-0.0806,0.09729999,4.6807003,255,128,,723,2,1,5,5,24,11,1,28.309523,0
0,-2917.02,4547.64,24.43,1627.0,506.49,305.43,0.98220474,-0.009276395,0.002743254,0.18756427,-0.0806,0.09729999,4.6807003,255,128,,723,2,1,5,5,24,11,1,27.184256,0
0,-2783.62,4603.41,51.65,1609.49,740.84,350.67,0.9600841,-0.009254816,0.0019825876,0.27955136,0.0385,-0.067,1.1844001,255,128,,723,2,1,5,5,24,11,1,26.071402,0
0,-2783.62,4603.41,51.65,1609.49,740.84,350.67,0.9600841,-0.009254816,0.0019825876,0.27955136,0.0385,-0.067,1.1844001,255,128,,723,2,1,5,5,24,11,1,24.859638,0
0,-2646.59,4668.22,82.98,1674.65,803.83,369.91,0.9489927,-0.011493656,-0.0009791555,0.31508696,-0.056900002,-0.0726,0.76019996,255,74,,733,2,1,5,5,24,11,1,23.662045,0
0,-2646.59,4668.22,82.98,1674.65,803.83,369.91,0.9489927,-0.011493656,-0.0009791555,0.31508696,-0.056900002,-0.0726,0.76019996,255,2,,733,2,1,5,5,24,11,0,22.352942,
0,-2646.59,4668.22,82.98,1674.65,803.83,369.91,0.9489927,-0.011493656,-0.0009791555,0.31508696,-0.056900002,-0.0726,0.76019996,255,3,,733,2,1,5,5,24,11,1,21.75534,0
0,-2489.26,4744.88,113.88,1750.59,864.07,309.83,0.938841,-0.014325924,-0.0028673343,0.34404102,-0.0699,-0.0053,0.5105,255,3,,733,2,1,5,5,24,11,1,20.556223,0
0,-2489.26,4744.88,113.88,1750.59,864.07,309.83,0.938841,-0.014325924,-0.0028673343,0.34404102,-0.0699,-0.0053,0.5105,255,3,,733,2,1,5,5,24,11,1,19.428469,0
0,-2337.56,4814.33,137.01,2254.02,395.16,230.71,0.9332682,0.026793342,0.030094957,0.356913,2.3021002,3.7079,0.2488,255,1,,733,2,1,5,5,24,11,1,18.27966,0
0,-2337.56,4814.33,137.01,2254.02,395.16,230.71,0.9332682,0.026793342,0.030094957,0.356913,2.3021002,3.7079,0.2488,252,0,,733,2,1,5,5,24,11,1,17.1028,0
0,-2337.56,4814.33,137.01,2254.02,395.16,230.71,0.9332682,0.026793342,0.030094957,0.356913,2.3021002,3.7079,0.2488,128,5,,733,2,1,5,5,24,11,0,16.470589,
0,-2149.29,4849.53,153.16,2251.21,443.04,160.5,0.87424654,0.26766655,0.22411418,0.33737296,2.7107,4.7854,-0.0332,128,72,,743,2,1,5,5,24,11,0,16.470589,0
0,-2149.29,4849.53,153.16,2251.21,443.04,160.5,0.87424654,0.26766655,0.22411418,0.33737296,2.7107,4.7854,-0.0332,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1942.87,4892.39,161.76,2248.01,474.29,6.41,0.714602,0.48944208,0.41889405,0.27261356,2.4399002,4.9286,0.0723,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1942.87,4892.39,161.76,2248.01,474.29,6.41,0.714602,0.48944208,0.41889405,0.27261356,2.4399002,4.9286,0.0723,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1942.87,4892.39,161.76,2248.01,474.29,6.41,0.714602,0.48944208,0.41889405,0.27261356,2.4399002,4.9286,0.0723,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1764.3,4925.62,164.35,2080.59,321.99,55.11,0.5065652,0.64445376,0.5045853,0.2710437,4.3082,3.4084,-0.2681,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1764.3,4925.62,164.35,2080.59,321.99,55.11,0.5065652,0.64445376,0.5045853,0.2710437,4.3082,3.4084,-0.2681,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1710.79,4853.51,195.93,527.1,-907.67,396.58,0.36531818,0.60812277,0.47060335,0.5246541,2.1478,2.9324,4.1276,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1710.79,4853.51,195.93,527.1,-907.67,396.58,0.36531818,0.60812277,0.47060335,0.5246541,2.1478,2.9324,4.1276,128,66,,743,2,1,5,5,24,11,0,16.470589,0
0,-1710.79,4853.51,195.93,527.1,-907.67,396.58,0.36531818,0.60812277,0.47060335,0.5246541,2.1478,2.9324,4.1276,128,2,,743,2,1,5,5,24,11,0,16.470589,0
0,-1662.5,4770.35,229.29,527.1,-907.67,336.96,0.086697415,0.6149687,0.64202374,0.44955817,0.29950002,4.1372,3.6115,128,2,,743,2,1,5,5,24,11,0,16.470589,0
0,-1662.5,4770.35,229.29,527.1,-907.67,336.96,0.086697415,0.6149687,0.64202374,0.44955817,0.29950002,4.1372,3.6115,128,1,,743,2,1,5,5,24,11,0,16.470589,0
0,-1627.38,4709.87,250.13,527.1,-907.67,293.6,-0.111999094,0.5746532,0.734148,0.34388456,0.16950001,4.0417004,3.7263,128,0,,743,2,1,5,5,24,11,0,16.470589,0
0,-1627.38,4709.87,250.13,527.1,-907.67,293.6,-0.111999094,0.5746532,0.734148,0.34388456,0.16950001,4.0417004,3.7263,128,0,,743,2,1,5,5,24,11,0,16.470589,0
0,-1583.48,4634.27,272.13,527.1,-907.67,239.4,-0.3459723,0.4700423,0.79104847,0.18331856,0.1603,3.9996,3.7718,128,0,,743,2,1,5,5,24,11,0,16.470589,0
0,-1583.48,4634.27,272.13,527.1,-907.67,239.4,-0.3459723,0.4700423,0.79104847,0.18331856,0.1603,3.9996,3.7718,128,0,,743,2,1,5,5,24,11,0,16.470589,0
0,-1583.48,4634.27,272.13,527.1,-907.67,239.4,-0.3459723,0.4700423,0.79104847,0.18331856,0.1603,3.9996,3.7718,128,28,,743,2,1,5,5,24,11,0,16.470589,0
0,-1535.19,4551.11,291.08,527.1,-907.67,179.78,-0.54831034,0.31765488,0.77357274,0.0060286853,0.3943,3.5037,3.4248998,128,115,,743,2,1,5,5,24,12,0,16.470589,0
0,-1535.19,4551.11,291.08,527.1,-907.67,179.78,-0.54831034,0.31765488,0.77357274,0.0060286853,0.3943,3.5037,3.4248998,128,128,,743,2,1,5,5,24,11,0,16.470589,0
0,-1491.29,4475.51,303.58,527.1,-907.67,125.58,-0.6405887,0.20244859,0.73740846,-0.069924906,1.166,2.2907,2.4482,128,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1491.29,4475.51,303.58,527.1,-907.67,125.58,-0.6405887,0.20244859,0.73740846,-0.069924906,1.166,2.2907,2.4482,128,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1447.39,4399.91,311.57,527.1,-907.67,71.38,-0.6968188,0.112349756,0.70232993,-0.09248603,1.1403,1.2802,0.4607,128,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1447.39,4399.91,311.57,527.1,-907.67,71.38,-0.6968188,0.112349756,0.70232993,-0.09248603,1.1403,1.2802,0.4607,128,137,,745,2,1,5,6,24,11,0,16.470589,0
0,-1447.39,4399.91,311.57,527.1,-907.67,71.38,-0.6968188,0.112349756,0.70232993,-0.09248603,1.1403,1.2802,0.4607,128,145,,745,2,1,5,6,24,11,0,16.470589,0
0,-1403.49,4324.31,315.02,527.1,-907.67,17.18,0.72416365,-0.11339635,-0.6794961,0.03183208,0.8731,0.3158,-2.3252,128,147,,745,2,1,5,6,24,11,0,16.470589,0
0,-1403.49,4324.31,315.02,527.1,-907.67,17.18,0.72416365,-0.11339635,-0.6794961,0.03183208,0.8731,0.3158,-2.3252,128,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1403.49,4324.31,315.02,527.1,-907.67,17.18,0.72416365,-0.11339635,-0.6794961,0.03183208,0.8731,0.3158,-2.3252,128,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1346.42,4226.03,312.78,527.1,-907.67,-53.18,0.7306343,-0.22112006,-0.63134736,-0.13667499,0.5266,0.5827,-4.7667003,128,145,,745,2,1,5,6,24,11,0,16.470589,0
0,-1346.42,4226.03,312.78,527.1,-907.67,-53.18,0.7306343,-0.22112006,-0.63134736,-0.13667499,0.5266,0.5827,-4.7667003,128,157,,745,2,1,5,6,24,11,0,16.470589,0
0,-1311.3,4165.55,307.62,527.1,-907.67,-96.46,0.7188812,-0.29897806,-0.5774639,-0.24567726,0.5186,0.5028,-3.7166,128,155,,745,2,1,5,6,24,11,0,16.470589,0
0,-1311.3,4165.55,307.62,527.1,-907.67,-96.46,0.7188812,-0.29897806,-0.5774639,-0.24567726,0.5186,0.5028,-3.7166,128,106,,745,2,1,5,6,24,11,0,16.470589,0
0,-1267.4,4089.95,297.12,527.1,-907.67,-150.56,0.70397913,-0.35553733,-0.5103686,-0.34282714,0.9973,0.8173,-2.5877,128,95,,745,2,1,5,6,24,12,0,16.470589,0
0,-1267.4,4089.95,297.12,527.1,-907.67,-150.56,0.70397913,-0.35553733,-0.5103686,-0.34282714,0.9973,0.8173,-2.5877,128,122,,745,2,1,5,6,24,12,0,16.470589,0
0,-1219.11,4006.79,280.33,527.1,-907.67,-210.07,0.7147434,-0.36895427,-0.40998182,-0.43003437,2.0588,1.0519,-1.9636999,161,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1219.11,4006.79,280.33,527.1,-907.67,-210.07,0.7147434,-0.36895427,-0.40998182,-0.43003437,2.0588,1.0519,-1.9636999,193,128,,745,2,1,5,6,24,12,0,16.470589,0
0,-1219.11,4006.79,280.33,527.1,-907.67,-210.07,0.7147434,-0.36895427,-0.40998182,-0.43003437,2.0588,1.0519,-1.9636999,215,128,,745,2,1,5,6,24,12,0,16.470589,0
0,-1166.43,3916.02,255.81,527.37,-908.09,-274.21,0.7246723,-0.35020187,-0.30881283,-0.5067972,1.6409,0.6332,-1.3391,246,133,,745,2,1,5,6,24,11,0,16.470589,0
0,-1166.43,3916.02,255.81,527.37,-908.09,-274.21,0.7246723,-0.35020187,-0.30881283,-0.5067972,1.6409,0.6332,-1.3391,255,148,,745,2,1,5,6,24,11,0,16.470589,0
0,-1131.23,3855.43,235.98,528.13,-909.65,-315.38,0.7262821,-0.33435187,-0.25665572,-0.54300183,1.3792999,0.45130002,-1.0432,255,166,,745,2,1,5,6,24,11,0,16.470589,0
0,-1131.23,3855.43,235.98,528.13,-909.65,-315.38,0.7262821,-0.33435187,-0.25665572,-0.54300183,1.3792999,0.45130002,-1.0432,255,169,,745,2,1,5,6,24,11,0,16.470589,0
0,-1131.23,3855.43,235.98,528.13,-909.65,-315.38,0.7262821,-0.33435187,-0.25665572,-0.54300183,1.3792999,0.45130002,-1.0432,255,168,,745,2,1,5,6,24,11,0,16.470589,0
0,-1082.75,3771.86,204.3,529.65,-913.56,-370.84,0.72861093,-0.3070649,-0.19293213,-0.58104604,1.6753999,0.4686,-0.78449994,255,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1082.75,3771.86,204.3,529.65,-913.56,-370.84,0.72861093,-0.3070649,-0.19293213,-0.58104604,1.6753999,0.4686,-0.78449994,255,128,,745,2,1,5,6,24,11,0,16.470589,0
0,-1038.56,3695.53,171.08,530.96,-917.86,-421.76,0.74062943,-0.26065332,-0.11363912,-0.6087808,2.3833,0.6482,-0.59610003,255,128,,745,2,1,5,6,24,12,0,16.470589,0
0,-1038.56,3695.53,171.08,530.96,-917.86,-421.76,0.74062943,-0.26065332,-0.11363912,-0.6087808,2.3833,0.6482,-0.59610003,255,128,,745,2,1,5,6,24,12,0,16.470589,0
0,-998.69,3626.52,137.51,532.05,-922.22,-468.38,0.7496632,-0.21552566,-0.043614402,-0.6242208,1.9425999,0.5068,-0.45029998,255,128,,745,2,1,5,6,24,12,0,16.470589,0
0,-998.69,3626.52,137.51,532.05,-922.22,-468.38,0.7496632,-0.21552566,-0.043614402,-0.6242208,1.9425999,0.5068,-0.45029998,255,128,,745,2,1,5,6,24,12,0,16.470589,0
0,-998.69,3626.52,137.51,532.05,-922.22,-468.38,0.7496632,-0.21552566,-0.043614402,-0.6242208,1.9425999,0.5068,-0.45029998,255,128,,745,2,1,5,6,24,12,1,15.886435,0
0,-954.3,3549.43,96.07,533.17,-927.4,-521.02,0.7536888,-0.17357016,0.017886532,-0.63364553,1.5313001,0.37919998,-0.3355,255,128,,745,2,1,5,6,24,12,1,14.648757,0
0,-954.3,3549.43,96.07,533.17,-927.4,-521.02,0.7536888,-0.17357016,0.017886532,-0.63364553,1.5313001,0.37919998,-0.3355,255,128,,745,2,1,5,6,24,12,1,13.461026,0
0,-909.64,3470.89,50.33,541.7,-973.12,-569.8,0.75430286,-0.13937782,0.06565223,-0.63819337,1.2066001,0.2842,-0.25100002,255,128,,745,2,1,5,6,24,12,1,24.115105,1
0,-909.64,3470.89,50.33,541.7,-973.12,-569.8,0.75430286,-0.13937782,0.06565223,-0.63819337,1.2066001,0.2842,-0.25100002,255,128,,745,2,1,5,6,24,11,1,22.876104,0
0,-871.15,3384.32,15.81,305.09,-1115.53,-111.6,0.76641136,-0.020778144,0.035802737,-0.6410149,0.8764,-4.817,-0.0136,255,134,,745,2,1,5,6,24,11,1,21.694828,0
0,-864.6,3355.64,14.74,248.83,-1161.05,-6.21,0.76707506,0.0028295708,0.008882533,-0.6414896,-0.1602,-1.5503999,-0.0188,255,128,,745,2,1,5,6,24,11,1,20.559353,0
0,-864.6,3355.64,14.74,248.83,-1161.05,-6.21,0.76707506,0.0028295708,0.008882533,-0.6414896,-0.1602,-1.5503999,-0.0188,255,141,,745,2,1,5,6,24,11,1,19.372879,0
0,-844.97,3253.35,29.13,236.24,-1279.16,333.29,0.7678032,0.0056942077,0.0014700821,-0.6406588,-0.045500003,-0.0548,0.063,255,179,,745,2,1,5,6,24,11,1,18.201857,0
0,-844.97,3253.35,29.13,236.24,-1279.16,333.29,0.7678032,0.0056942077,0.0014700821,-0.6406588,-0.045500003,-0.0548,0.063,255,196,,745,2,1,5,6,24,11,1,17.021587,0
0,-828.81,3165.34,52.89,247.74,-1350.79,368.75,0.76917154,0.011396592,0.0061743446,-0.6389109,0.56490004,0.066599995,0.116000004,255,194,,745,2,1,5,6,24,12,1,15.89137,0
0,-828.81,3165.34,52.89,247.74,-1350.79,368.75,0.76917154,0.011396592,0.0061743446,-0.6389109,0.56490004,0.066599995,0.116000004,255,178,,745,2,1,5,6,24,12,1,14.772519,0
0,-828.81,3165.34,52.89,247.74,-1350.79,368.75,0.76917154,0.011396592,0.0061743446,-0.6389109,0.56490004,0.066599995,0.116000004,255,174,,745,2,1,5,6,24,12,1,13.594735,0
0,-788.12,3034.22,80.91,727.21,-1786.96,307.24,0.77220076,0.046786543,0.13613011,-0.61885834,4.091,3.6269,0.5987,255,174,,745,2,1,5,6,24,12,1,12.415239,0
0,-788.12,3034.22,80.91,727.21,-1786.96,307.24,0.77220076,0.046786543,0.13613011,-0.61885834,4.091,3.6269,0.5987,255,128,,745,2,1,5,6,24,12,0,12.156863,
0,-720.69,2866.13,104.03,740.12,-1868.76,199.66,0.7069455,0.08245171,0.45024872,-0.5391715,3.9084,3.8353,0.5145,255,128,,745,2,1,5,6,24,12,0,12.156863,0
0,-720.69,2866.13,104.03,740.12,-1868.76,199.66,0.7069455,0.08245171,0.45024872,-0.5391715,3.9084,3.8353,0.5145,255,128,,745,2,1,5,6,24,11,0,12.156863,0
0,-720.69,2866.13,104.03,740.12,-1868.76,199.66,0.7069455,0.08245171,0.45024872,-0.5391715,3.9084,3.8353,0.5145,255,128,,745,2,1,5,6,24,11,0,12.156863,0
0,-659.02,2709.38,108.83,739.37,-1882.79,-10.71,0.5769622,0.10204569,0.6942597,-0.41797695,3.8343,3.9127,0.488,255,128,,745,2,1,5,6,24,11,0,12.156863,0
