is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1317.0,-1737.2,92.08,1281.78,1478.04,-28.28,0.39019367,0.3171478,0.8231936,0.2636636,-1.5138,5.2697997,-0.4319,254,128,,,,,,,18,10,1,8.716373,0
0,-1212.43,-1611.14,89.91,1229.89,1540.51,-23.46,0.16564512,0.36589003,0.91217726,0.08135656,-1.5125,5.2701,-0.433,254,128,,,,,,,18,10,1,7.515526,0
0,-1212.43,-1611.14,89.91,1229.89,1540.51,-23.46,0.16564512,0.36589003,0.91217726,0.08135656,-1.5125,5.2701,-0.433,254,128,,,,,,,18,10,1,6.390726,0
0,-1212.43,-1611.14,89.91,1229.89,1540.51,-23.46,0.16564512,0.36589003,0.91217726,0.08135656,-1.5125,5.2701,-0.433,254,128,,,,,,,18,10,1,5.2081547,0
0,-1112.61,-1480.12,88.28,1179.43,1590.15,-16.43,-0.07405736,0.37267667,0.91849655,-0.1095067,-1.5532001,5.271,-0.2319,255,0,,,,,,,18,10,0,6.27451,0
0,-1112.61,-1480.12,88.28,1179.43,1590.15,-16.43,-0.07405736,0.37267667,0.91849655,-0.1095067,-1.5532001,5.271,-0.2319,255,0,,,,,,,18,10,0,6.27451,0
0,-1004.69,-1334.15,86.85,1175.48,1594.39,-15.09,-0.32887074,0.3359002,0.82752395,-0.3069516,-1.5485001,5.2728996,-0.2197,230,0,,,,,,,18,10,0,6.27451,0
0,-1004.69,-1334.15,86.85,1175.48,1594.39,-15.09,-0.32887074,0.3359002,0.82752395,-0.3069516,-1.5485001,5.2728996,-0.2197,230,0,,,,,,,18,10,0,6.27451,0
0,-906.84,-1201.14,85.6,1173.53,1597.74,-14.94,-0.52884585,0.26900443,0.6628708,-0.45668477,-1.5482001,5.273,-0.2194,225,0,,,,,,,18,10,0,6.27451,0
0,-906.84,-1201.14,85.6,1173.53,1597.74,-14.94,-0.52884585,0.26900443,0.6628708,-0.45668477,-1.5482001,5.273,-0.2194,225,0,,,,,,,18,10,0,6.27451,0
0,-809.09,-1067.83,82.8,1172.7,1601.22,-56.77,0.6452317,-0.20673749,-0.50752014,0.53231466,-1.0706,3.9563,-0.4181,213,128,,,,,,,18,10,0,6.27451,0
0,-809.09,-1067.83,82.8,1172.7,1601.22,-56.77,0.6452317,-0.20673749,-0.50752014,0.53231466,-1.0706,3.9563,-0.4181,213,128,,,,,,,18,10,0,6.27451,0
0,-809.09,-1067.83,82.8,1172.7,1601.22,-56.77,0.6452317,-0.20673749,-0.50752014,0.53231466,-1.0706,3.9563,-0.4181,213,128,,,,,,,18,10,0,6.27451,0
0,-691.85,-907.48,73.71,1172.69,1605.65,-119.79,0.71945924,-0.1616584,-0.3712848,0.56426287,-0.78010005,2.5379,-0.5109,241,128,,,,,,,18,10,0,6.27451,0
0,-691.85,-907.48,73.71,1172.69,1605.65,-119.79,0.71945924,-0.1616584,-0.3712848,0.56426287,-0.78010005,2.5379,-0.5109,241,128,,,,,,,18,10,0,6.27451,0
0,-613.66,-800.29,64.15,1173.21,1609.74,-161.67,0.7523998,-0.14231259,-0.30312666,0.56723535,-0.4088,1.9475,-0.7868,255,0,,,,,,,18,10,0,6.27451,0
0,-613.66,-800.29,64.15,1173.21,1609.74,-161.67,0.7523998,-0.14231259,-0.30312666,0.56723535,-0.4088,1.9475,-0.7868,255,0,,,,,,,18,10,0,6.27451,0
0,-613.66,-800.29,64.15,1173.21,1609.74,-161.67,0.7523998,-0.14231259,-0.30312666,0.56723535,-0.4088,1.9475,-0.7868,255,0,,,,,,,18,10,0,6.27451,0
0,-506.08,-652.43,46.42,1170.76,1617.22,-221.68,0.80146927,-0.11677353,-0.23651686,0.53672224,0.2342,1.4107001,-1.5332,255,0,,,,,,,18,10,0,6.27451,0
0,-506.08,-652.43,46.42,1170.76,1617.22,-221.68,0.80146927,-0.11677353,-0.23651686,0.53672224,0.2342,1.4107001,-1.5332,255,0,,,,,,,18,10,0,6.27451,0
0,-409.0,-516.66,26.92,1176.18,1650.62,-212.3,0.8602191,-0.06314904,-0.122022666,0.49106592,-0.27989998,5.282,-1.5071001,255,128,,,,,,,18,10,1,5.666597,0
0,-409.0,-516.66,26.92,1176.18,1650.62,-212.3,0.8602191,-0.06314904,-0.122022666,0.49106592,-0.27989998,5.282,-1.5071001,255,128,,,,,,,18,10,1,4.5080967,0
0,-409.0,-516.66,26.92,1176.18,1650.62,-212.3,0.8602191,-0.06314904,-0.122022666,0.49106592,-0.27989998,5.282,-1.5071001,255,128,,,,,,,18,10,1,3.2024066,0
0,-286.47,-348.51,18.25,1291.74,1692.51,284.4,0.8989154,0.0029158876,0.009815833,0.43800253,0.3017,0.2489,-1.59,255,0,,,,,,,18,10,1,1.9958215,0
0,-264.5,-320.39,23.08,1327.46,1684.37,291.71,0.9048339,0.0062067136,0.010538735,0.425589,0.2999,0.2486,-1.6739,255,0,,,,,,,18,10,1,0.7835913,0
0,-264.5,-320.39,23.08,1327.46,1684.37,291.71,0.9048339,0.0062067136,0.010538735,0.425589,0.2999,0.2486,-1.6739,255,0,,,,,,,18,10,0,0.0,
0,-136.56,-167.27,52.29,1410.8,1670.18,349.09,0.93482894,0.046916015,0.024527527,0.35112977,1.4459,1.4321,-1.6736,255,0,,,,,,,18,10,0,0.0,0
0,-61.82,-99.4,67.99,1812.19,863.43,284.03,0.9209829,0.13993883,0.0097457,0.36347306,5.0621,1.1244999,1.8330001,254,0,,,,,,,18,10,0,0.0,0
0,-61.82,-99.4,67.99,1812.19,863.43,284.03,0.9209829,0.13993883,0.0097457,0.36347306,5.0621,1.1244999,1.8330001,254,0,,,,,,,18,10,0,0.0,0
0,-61.82,-99.4,67.99,1812.19,863.43,284.03,0.9209829,0.13993883,0.0097457,0.36347306,5.0621,1.1244999,1.8330001,254,0,,,,,,,18,10,0,0.0,0
0,72.4,-57.29,87.33,1455.93,119.83,208.4,0.7888453,0.48396635,0.011882124,0.37862712,4.847,2.4937,0.7332,255,0,,,,,,,18,10,0,0.0,0
0,72.4,-57.29,87.33,1455.93,119.83,208.4,0.7888453,0.48396635,0.011882124,0.37862712,4.847,2.4937,0.7332,255,0,,,,,,,18,10,0,0.0,0
0,193.92,-47.15,98.79,1459.83,123.12,19.36,0.5922835,0.7077212,0.12721251,0.3635216,3.7573998,3.2278,2.3901,255,0,,,,,,,18,10,0,0.0,0
0,193.92,-47.15,98.79,1459.83,123.12,19.36,0.5922835,0.7077212,0.12721251,0.3635216,3.7573998,3.2278,2.3901,255,0,,,,,,,18,10,0,0.0,0
0,193.92,-47.15,98.79,1459.83,123.12,19.36,0.5922835,0.7077212,0.12721251,0.3635216,3.7573998,3.2278,2.3901,255,0,,,,,,,18,10,0,0.0,0
0,327.94,-35.68,97.96,1463.94,126.9,-14.57,0.30584028,0.8581543,0.26274648,0.31780055,3.7387,3.2131,2.4387,255,0,,,,,,,18,10,0,0.0,0
0,327.94,-35.68,97.96,1463.94,126.9,-14.57,0.30584028,0.8581543,0.26274648,0.31780055,3.7387,3.2131,2.4387,255,0,,,,,,,18,10,0,0.0,0
0,327.94,-35.68,97.96,1463.94,126.9,-14.57,0.30584028,0.8581543,0.26274648,0.31780055,3.7387,3.2131,2.4387,255,0,,,,,,,18,10,0,0.0,0
0,474.56,-22.76,96.52,1468.15,131.2,-14.79,-0.048949856,0.8991695,0.3730651,0.22342904,3.7388,3.2125,2.4392998,255,4,,,,,,,18,10,0,0.0,0
0,474.56,-22.76,96.52,1468.15,131.2,-14.79,-0.048949856,0.8991695,0.3730651,0.22342904,3.7388,3.2125,2.4392998,255,4,,,,,,,18,10,0,0.0,0
0,572.54,-13.9,95.56,1470.87,134.0,-14.72,-0.28473577,0.85181445,0.416488,0.14098002,3.7388,3.2125,2.4392998,255,6,,,,,,,18,10,0,0.0,0
0,572.54,-13.9,95.56,1470.87,134.0,-14.72,-0.28473577,0.85181445,0.416488,0.14098002,3.7388,3.2125,2.4392998,255,6,,,,,,,18,10,0,0.0,0
0,695.27,-2.58,94.36,1474.27,137.36,-14.66,-0.5482942,0.71572024,0.431696,0.027505454,3.7719,3.1938,2.4127,255,128,,,,,,,18,10,0,0.0,0
0,695.27,-2.58,94.36,1474.27,137.36,-14.66,-0.5482942,0.71572024,0.431696,0.027505454,3.7719,3.1938,2.4127,255,128,,,,,,,18,10,0,0.0,0
0,830.6,10.19,93.04,1478.15,140.76,-14.65,0.76927847,-0.49145433,-0.39719072,0.094460525,3.7779999,3.2122,2.3786001,255,128,,,,,,,18,10,0,0.0,0
0,830.6,10.19,93.04,1478.15,140.76,-14.65,0.76927847,-0.49145433,-0.39719072,0.094460525,3.7779999,3.2122,2.3786001,255,128,,,,,,,18,10,0,0.0,0
0,830.6,10.19,93.04,1478.15,140.76,-14.65,0.76927847,-0.49145433,-0.39719072,0.094460525,3.7779999,3.2122,2.3786001,255,128,,,,,,,18,10,0,12.156863,1
0,953.95,22.06,91.19,1481.9,143.6,-40.31,0.87848216,-0.2836568,-0.34022686,0.17903508,3.083,2.6451,1.9116,255,128,,,,,,,18,10,0,12.156863,0
0,953.95,22.06,91.19,1481.9,143.6,-40.31,0.87848216,-0.2836568,-0.34022686,0.17903508,3.083,2.6451,1.9116,255,128,,,,,,,18,10,0,12.156863,0
0,1077.63,34.16,85.48,1485.82,146.35,-91.76,0.91684854,-0.15275155,-0.29398787,0.22277087,2.0372,1.8071,1.2411,255,128,,,,,,,18,10,0,12.156863,0
0,1077.63,34.16,85.48,1485.82,146.35,-91.76,0.91684854,-0.15275155,-0.29398787,0.22277087,2.0372,1.8071,1.2411,255,128,,,,,,,18,10,0,12.156863,0
0,1077.63,34.16,85.48,1485.82,146.35,-91.76,0.91684854,-0.15275155,-0.29398787,0.22277087,2.0372,1.8071,1.2411,255,128,,,,,,,18,10,0,12.156863,0
0,1238.92,50.22,71.63,1491.09,149.86,-158.83,0.93506706,-0.04220636,-0.24886024,0.24887098,1.3948,1.1128,0.3507,255,13,,,,,,,18,10,0,12.156863,0
0,1238.92,50.22,71.63,1491.09,149.86,-158.83,0.93506706,-0.04220636,-0.24886024,0.24887098,1.3948,1.1128,0.3507,255,13,,,,,,,18,10,0,12.156863,0
0,1338.45,60.29,59.48,1494.46,151.92,-200.19,0.9441502,0.0074960697,-0.22940652,0.23642519,1.3252001,0.8892,-0.39240003,255,9,,,,,,,18,10,0,12.156863,0
0,1363.37,62.83,56.02,1495.32,152.4,-210.53,0.94690305,0.018318117,-0.22422747,0.2296978,1.2416999,1.0051,-0.5851,254,9,,,,,,,18,10,0,12.156863,0
0,1363.37,62.83,56.02,1495.32,152.4,-210.53,0.94690305,0.018318117,-0.22422747,0.2296978,1.2416999,1.0051,-0.5851,254,9,,,,,,,18,10,1,11.570607,0
0,1463.74,73.4,40.73,1522.51,176.04,-236.72,0.96157473,0.05462518,-0.19218224,0.18829803,0.97480005,1.5429,-1.4711,254,8,,,,,,,18,10,1,10.357115,0
0,1463.74,73.4,40.73,1522.51,176.04,-236.72,0.96157473,0.05462518,-0.19218224,0.18829803,0.97480005,1.5429,-1.4711,254,8,,,,,,,18,10,1,9.175351,0
0,1591.94,94.78,23.28,1569.27,270.35,-170.14,0.99388725,0.029668767,-0.086870044,0.061330996,-1.8705001,4.0147,-3.2608,255,128,,,,,,,18,10,1,7.9823356,0
0,1591.94,94.78,23.28,1569.27,270.35,-170.14,0.99388725,0.029668767,-0.086870044,0.061330996,-1.8705001,4.0147,-3.2608,255,128,,,,,,,18,10,1,6.7628994,0
0,1726.89,110.23,16.06,1658.02,93.36,-5.21,0.9999468,-0.0034499725,0.007253304,-0.0064711007,0.1616,0.17790002,-0.78410006,255,128,,,,,,,18,10,1,5.539474,0
0,1754.72,111.32,16.14,1673.96,56.72,6.59,0.9999021,-0.0024950935,0.007064486,-0.0118173435,0.0962,-0.048499998,-0.5992,255,128,,,,,,,18,10,1,4.338856,0
0,1754.72,111.32,16.14,1673.96,56.72,6.59,0.9999021,-0.0024950935,0.007064486,-0.0118173435,0.0962,-0.048499998,-0.5992,255,128,,,,,,,18,10,1,3.131875,0
0,1883.22,110.74,16.71,1744.73,-46.32,5.71,0.9996948,-0.0004774395,0.005580917,-0.02405818,0.0254,-0.027,-0.18190001,255,128,,,,,,,18,10,1,1.940424,0
0,1883.22,110.74,16.71,1744.73,-46.32,5.71,0.9996948,-0.0004774395,0.005580917,-0.02405818,0.0254,-0.027,-0.18190001,255,128,,,,,,,18,10,1,0.748971,0
0,2001.94,106.03,16.93,1808.91,-84.95,1.89,0.99960685,-0.0000134869915,0.005068411,-0.027575586,0.0064,-0.0095,-0.0642,255,128,,,,,,,18,10,0,0.0,
0,2001.94,106.03,16.93,1808.91,-84.95,1.89,0.99960685,-0.0000134869915,0.005068411,-0.027575586,0.0064,-0.0095,-0.0642,255,128,,,,,,,18,10,0,0.0,0
0,2153.34,98.07,17.01,1816.25,-100.97,0.43,0.9995677,0.00011598813,0.004868804,-0.02899446,0.00090000004,-0.0025,-0.0178,255,128,,,,,,,18,10,0,0.0,0
0,2153.34,98.07,17.01,1816.25,-100.97,0.43,0.9995677,0.00011598813,0.004868804,-0.02899446,0.00090000004,-0.0025,-0.0178,255,128,,,,,,,18,10,0,0.0,0
0,2304.64,89.4,17.01,1815.94,-105.55,0.27,0.9995566,0.00012677771,0.0048148558,-0.029382886,0.00029999999,-0.00059999997,-0.0047999998,254,128,,,,,,,18,10,0,0.0,0
0,2304.64,89.4,17.01,1815.94,-105.55,0.27,0.9995566,0.00012677771,0.0048148558,-0.029382886,0.00029999999,-0.00059999997,-0.0047999998,254,128,,,,,,,18,10,0,0.0,0
0,2425.68,82.31,17.01,1815.84,-106.71,0.27,0.9995539,0.00012677771,0.0048148558,-0.029474597,0.00029999999,-0.0004,-0.0016,254,128,,,,,,,18,10,0,0.0,0
0,2425.68,82.31,17.01,1815.84,-106.71,0.27,0.9995539,0.00012677771,0.0048148558,-0.029474597,0.00029999999,-0.0004,-0.0016,254,128,,,,,,,18,10,0,0.0,0
0,2425.68,82.31,17.01,1815.84,-106.71,0.27,0.9995539,0.00012677771,0.0048148558,-0.029474597,0.00029999999,-0.0004,-0.0016,254,128,,,,,,,18,10,0,0.0,0
0,2592.11,72.52,17.01,1815.73,-107.19,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0002,255,128,,,,,,,18,10,0,0.0,0
0,2592.11,72.52,17.01,1815.73,-107.19,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0002,255,128,,,,,,,18,10,0,0.0,0
0,2743.41,63.62,17.01,1815.71,-107.25,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0001,254,128,,,,,,,18,10,0,0.0,0
0,2773.67,61.84,17.01,1815.71,-107.25,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0001,254,128,,,,,,,18,10,0,0.0,0
0,2773.67,61.84,17.01,1815.71,-107.25,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0001,254,128,,,,,,,18,10,0,0.0,0
0,2894.71,54.72,17.01,1815.71,-107.25,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0001,254,128,,,,,,,18,10,0,0.0,0
0,2894.71,54.72,17.01,1815.71,-107.25,0.27,0.99955297,0.00012677771,0.0048148558,-0.029506966,0.00029999999,-0.0004,-0.0001,254,128,,,,,,,18,10,0,0.0,0
0,3045.77,43.83,17.01,1806.76,-171.43,0.27,0.998661,0.0001483569,0.0048148558,-0.05150703,-0.0023,-0.0002,-1.2380999,255,0,,,,,,,18,10,0,0.0,0
0,3045.77,43.83,17.01,1806.76,-171.43,0.27,0.998661,0.0001483569,0.0048148558,-0.05150703,-0.0023,-0.0002,-1.2380999,255,0,,,,,,,18,10,0,0.0,0
0,3209.57,19.84,17.01,1763.03,-346.98,0.3,0.9905663,0.00054217706,0.0047663026,-0.1369501,0.0004,-0.0001,-2.319,254,0,,,,,,,18,10,0,0.0,0
0,3209.57,19.84,17.01,1763.03,-346.98,0.3,0.9905663,0.00054217706,0.0047663026,-0.1369501,0.0004,-0.0001,-2.319,254,0,,,,,,,18,10,0,0.0,0
0,3209.57,19.84,17.01,1763.03,-346.98,0.3,0.9905663,0.00054217706,0.0047663026,-0.1369501,0.0004,-0.0001,-2.319,254,0,,,,,,,18,11,0,0.0,0
0,3353.42,-16.13,17.01,1697.59,-485.16,0.3,0.9694395,0.0010978411,0.004674591,-0.24528344,0.00090000004,-0.0004,-2.8447,255,0,,,,,,,18,11,0,0.0,0
0,3353.42,-16.13,17.01,1697.59,-485.16,0.3,0.9694395,0.0010978411,0.004674591,-0.24528344,0.00090000004,-0.0004,-2.8447,255,0,,,,,,,18,11,0,100.0,2
0,3492.24,-59.82,17.01,1625.8,-566.72,0.3,0.93194544,0.0016912688,0.004491168,-0.36256677,0.0004,-0.0004,-3.0581,255,0,,,,,,,18,11,0,100.0,0
0,3492.24,-59.82,17.01,1625.8,-566.72,0.3,0.93194544,0.0016912688,0.004491168,-0.36256677,0.0004,-0.0004,-3.0581,255,0,,,,,,,18,11,0,100.0,0
0,3492.24,-59.82,17.01,1625.8,-566.72,0.3,0.93194544,0.0016912688,0.004491168,-0.36256677,0.0004,-0.0004,-3.0581,255,0,,,,,,,18,11,0,100.0,0
0,3618.83,-113.79,17.01,1405.71,-720.93,0.34,0.8755205,0.0022846963,0.0042160335,-0.48315713,0.0,-0.00029999999,-3.3062,254,0,,,,,,,18,11,0,100.0,0
0,3618.83,-113.79,17.01,1405.71,-720.93,0.34,0.8755205,0.0022846963,0.0042160335,-0.48315713,0.0,-0.00029999999,-3.3062,254,0,,,,,,,18,11,1,99.42906,0
0,3711.56,-175.37,17.01,1088.13,-908.9,0.16,0.8068947,0.0028187812,0.003881556,-0.59067583,-0.0001,-0.0002,-3.4672,255,0,,,,,,,18,11,1,98.265396,0
0,3711.56,-175.37,17.01,1088.13,-908.9,0.16,0.8068947,0.0028187812,0.003881556,-0.59067583,-0.0001,-0.0002,-3.4672,255,0,,,,,,,18,11,1,97.10486,0
0,3781.49,-258.9,17.01,621.78,-1060.96,0.15,0.71227455,0.003352866,0.0034176037,-0.7018846,-0.0001,-0.0002,-3.5187,255,0,,,,,,,18,11,1,95.94888,0
0,3781.49,-258.9,17.01,621.78,-1060.96,0.15,0.71227455,0.003352866,0.0034176037,-0.7018846,-0.0001,-0.0002,-3.5187,255,0,,,,,,,18,11,1,94.806854,0
0,3781.49,-258.9,17.01,621.78,-1060.96,0.15,0.71227455,0.003352866,0.0034176037,-0.7018846,-0.0001,-0.0002,-3.5187,255,0,,,,,,,18,11,1,93.67261,0
0,3810.79,-367.12,17.2,18.92,-1071.56,5.29,-0.5812619,-0.007927695,-0.0012650798,0.81367695,0.0633,-0.2505,-3.3353,255,0,,,,,,,18,11,1,92.466644,0
0,3810.79,-367.12,17.2,18.92,-1071.56,5.29,-0.5812619,-0.007927695,-0.0012650798,0.81367695,0.0633,-0.2505,-3.3353,255,0,,,,,,,18,11,1,91.303116,0
0,3792.11,-452.28,17.01,-406.72,-972.46,-7.4,-0.46912518,-0.0055917487,-0.0009521816,0.88311344,-0.0002,0.2674,-3.0137,255,0,,,,,,,18,11,1,90.17357,0
0,3792.11,-452.28,17.01,-406.72,-972.46,-7.4,-0.46912518,-0.0055917487,-0.0009521816,0.88311344,-0.0002,0.2674,-3.0137,255,0,,,,,,,18,11,1,89.0194,0
0,3748.69,-520.12,16.88,-704.12,-848.11,1.35,-0.37359917,-0.0035308944,-0.0023764079,0.9275805,0.0064,-0.0108,-2.6656,255,0,,,,,,,18,11,1,87.79728,0
0,3748.69,-520.12,16.88,-704.12,-848.11,1.35,-0.37359917,-0.0035308944,-0.0023764079,0.9275805,0.0064,-0.0108,-2.6656,255,0,,,,,,,18,11,1,86.67202,0
0,3748.69,-520.12,16.88,-704.12,-848.11,1.35,-0.37359917,-0.0035308944,-0.0023764079,0.9275805,0.0064,-0.0108,-2.6656,255,0,,,,,,,18,11,1,85.544556,0
0,3678.11,-584.02,16.98,-954.21,-697.04,0.88,-0.27327177,-0.0043455088,-0.0015725832,0.96192575,-0.0058,-0.0113,-2.4731,255,0,,,,,,,18,11,1,84.38426,0
0,3678.11,-584.02,16.98,-954.21,-697.04,0.88,-0.27327177,-0.0043455088,-0.0015725832,0.96192575,-0.0058,-0.0113,-2.4731,255,0,,,,,,,18,11,1,83.23981,0
0,3589.8,-636.11,17.0,-1135.11,-581.07,0.16,-0.1998429,-0.0046638018,-0.000914418,0.97981644,-0.0050999997,-0.004,-0.9561,255,128,,,,,,,18,11,1,82.042175,0
0,3589.8,-636.11,17.0,-1135.11,-581.07,0.16,-0.1998429,-0.0046638018,-0.000914418,0.97981644,-0.0050999997,-0.004,-0.9561,255,128,,,,,,,18,11,1,80.852165,0
0,3589.8,-636.11,17.0,-1135.11,-581.07,0.16,-0.1998429,-0.0046638018,-0.000914418,0.97981644,-0.0050999997,-0.004,-0.9561,255,128,,,,,,,18,11,1,79.693306,0
0,3467.31,-690.01,17.0,-1292.37,-517.96,0.15,-0.17876536,-0.004712355,-0.0007795481,0.98388016,0.001,0.0,-0.17799999,255,128,,,,,,,18,11,1,78.5035,0
0,3467.31,-690.01,17.0,-1292.37,-517.96,0.15,-0.17876536,-0.004712355,-0.0007795481,0.98388016,0.001,0.0,-0.17799999,255,128,,,,,,,18,11,1,77.35291,0
0,3378.26,-724.37,17.0,-1366.41,-515.7,0.15,-0.17546374,-0.004712355,-0.0007957325,0.98447424,0.00090000004,0.0,-0.0594,255,128,,,,,,,18,11,1,76.191826,0
0,3378.26,-724.37,17.0,-1366.41,-515.7,0.15,-0.17546374,-0.004712355,-0.0007957325,0.98447424,0.00090000004,0.0,-0.0594,255,128,,,,,,,18,11,1,75.07303,0
0,3378.26,-724.37,17.0,-1366.41,-515.7,0.15,-0.17546374,-0.004712355,-0.0007957325,0.98447424,0.00090000004,0.0,-0.0594,255,128,,,,,,,18,11,0,73.725494,
0,3225.61,-781.52,17.0,-1412.12,-551.22,0.38,-0.18173788,-0.004712355,-0.0008065221,0.9833354,-0.0033000002,-0.0015,0.78010005,255,255,,,,,,,18,11,0,73.725494,0
0,3225.61,-781.52,17.0,-1412.12,-551.22,0.38,-0.18173788,-0.004712355,-0.0008065221,0.9833354,-0.0033000002,-0.0015,0.78010005,255,255,,,,,,,18,11,0,73.725494,0
0,3132.88,-821.14,17.0,-1370.06,-634.46,0.4,-0.22567867,-0.0046907756,-0.0009737608,0.97419,0.00029999999,0.0,1.6332,231,255,,,,,,,18,11,0,73.725494,0
0,3132.88,-821.14,17.0,-1370.06,-634.46,0.4,-0.22567867,-0.0046907756,-0.0009737608,0.97419,0.00029999999,0.0,1.6332,231,255,,,,,,,18,11,0,73.725494,0
0,3132.88,-821.14,17.0,-1370.06,-634.46,0.4,-0.22567867,-0.0046907756,-0.0009737608,0.97419,0.00029999999,0.0,1.6332,231,255,,,,,,,18,11,0,73.725494,0
0,3022.99,-881.0,17.0,-1268.2,-792.63,0.41,-0.29906976,-0.0045936694,-0.0013837653,0.95421916,0.0008,0.0004,1.9279,154,255,,,,,,,18,11,0,73.725494,0
0,3022.99,-881.0,17.0,-1268.2,-792.63,0.41,-0.29906976,-0.0045936694,-0.0013837653,0.95421916,0.0008,0.0004,1.9279,154,255,,,,,,,18,11,0,73.725494,0
0,2924.59,-954.47,17.0,-1095.96,-946.55,0.41,-0.3767875,-0.004464194,-0.0017829803,0.92628723,0.00059999997,0.0001,2.0126,128,255,,,,,,,18,11,0,73.725494,0
0,2924.59,-954.47,17.0,-1095.96,-946.55,0.41,-0.3767875,-0.004464194,-0.0017829803,0.92628723,0.00059999997,0.0001,2.0126,128,255,,,,,,,18,11,0,73.725494,0
0,2835.94,-1047.89,17.0,-855.74,-1073.4,0.41,-0.46233314,-0.004286166,-0.0021983795,0.8866932,0.0004,0.0001,2.0948,128,234,,,,,,,18,11,0,73.725494,0
0,2822.17,-1065.97,17.0,-816.21,-1088.63,0.41,-0.47676426,-0.0042430074,-0.0022846963,0.87901795,0.0011999999,0.0014,1.9172,128,179,,,,,,,18,11,0,73.725494,0
0,2822.17,-1065.97,17.0,-816.21,-1088.63,0.41,-0.47676426,-0.0042430074,-0.0022846963,0.87901795,0.0011999999,0.0014,1.9172,128,179,,,,,,,18,11,0,73.725494,0
0,2773.42,-1140.3,17.0,-668.36,-1131.5,0.4,-0.52111506,-0.004091953,-0.0025544362,0.8534728,0.0005,0.00090000004,1.272,128,159,,,,,,,18,11,0,73.725494,0
0,2773.42,-1140.3,17.0,-668.36,-1131.5,0.4,-0.52111506,-0.004091953,-0.0025544362,0.8534728,0.0005,0.00090000004,1.272,128,159,,,,,,,18,11,0,73.725494,0
0,2723.93,-1236.12,17.0,-556.74,-1168.79,0.39,-0.5514447,-0.0039732675,-0.0027216747,0.8341975,0.0002,0.0025,0.3094,255,87,,,,,,,18,11,0,73.725494,0
0,2723.93,-1236.12,17.0,-556.74,-1168.79,0.39,-0.5514447,-0.0039732675,-0.0027216747,0.8341975,0.0002,0.0025,0.3094,255,87,,,,,,,18,11,0,73.725494,0
0,2723.93,-1236.12,17.0,-556.74,-1168.79,0.39,-0.5514447,-0.0039732675,-0.0027216747,0.8341975,0.0002,0.0025,0.3094,255,87,,,,,,,18,11,0,73.725494,0
0,2675.44,-1333.2,17.0,-615.1,-1155.27,0.41,-0.5143607,-0.004016426,-0.002613779,0.8575605,-0.00059999997,-0.00059999997,-1.6951,255,0,,,,,,,18,11,0,73.725494,0
0,2675.44,-1333.2,17.0,-615.1,-1155.27,0.41,-0.5143607,-0.004016426,-0.002613779,0.8575605,-0.00059999997,-0.00059999997,-1.6951,255,0,,,,,,,18,11,0,73.725494,0
0,2618.07,-1426.39,17.0,-756.37,-1077.64,0.42,-0.44209716,-0.004248402,-0.0022037744,0.8969544,-0.00090000004,-0.0013,-2.1409,255,0,,,,,,,18,11,0,73.725494,0
0,2618.07,-1426.39,17.0,-756.37,-1077.64,0.42,-0.44209716,-0.004248402,-0.0022037744,0.8969544,-0.00090000004,-0.0013,-2.1409,255,0,,,,,,,18,11,0,73.725494,0
0,2555.76,-1502.66,17.0,-886.57,-964.72,0.43,-0.36036566,-0.004442615,-0.0017883751,0.9327988,-0.0002,-0.0002,-2.5835001,254,0,,,,,,,18,11,0,73.725494,0
0,2555.76,-1502.66,17.0,-886.57,-964.72,0.43,-0.36036566,-0.004442615,-0.0017883751,0.9327988,-0.0002,-0.0002,-2.5835001,254,0,,,,,,,18,11,1,73.12788,0
0,2491.47,-1564.48,17.0,-1020.47,-897.89,0.21,-0.27212268,-0.0045882743,-0.0013621862,0.96225065,-0.0002,-0.0001,-2.9376998,255,0,,,,,,,18,11,1,71.990585,0
0,2491.47,-1564.48,17.0,-1020.47,-897.89,0.21,-0.27212268,-0.0045882743,-0.0013621862,0.96225065,-0.0002,-0.0001,-2.9376998,255,0,,,,,,,18,11,1,70.79721,0
0,2398.87,-1632.01,17.0,-1185.74,-713.41,0.21,-0.14514485,-0.004728539,-0.0007417845,0.98939884,-0.00029999999,-0.0001,-3.2426002,255,0,,,,,,,18,11,1,69.59146,0
0,2398.87,-1632.01,17.0,-1185.74,-713.41,0.21,-0.14514485,-0.004728539,-0.0007417845,0.98939884,-0.00029999999,-0.0001,-3.2426002,255,0,,,,,,,18,11,1,68.38655,0
