is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3500.66,3758.64,199.68,67.83,2238.71,419.52,0.74897754,0.06358602,0.063300095,0.6564926,0.3662,3.0658998,-0.6894,255,6,,124,,1,,1,14,7,1,36.694565,0
0,-3494.82,3946.13,232.15,74.85,2269.83,363.66,0.7568475,0.19412442,0.16564512,0.6017136,0.881,4.6305,-1.5645,254,21,,124,,1,,1,14,7,1,35.51209,0
0,-3494.82,3946.13,232.15,74.85,2269.83,363.66,0.7568475,0.19412442,0.16564512,0.6017136,0.881,4.6305,-1.5645,254,21,,124,,1,,1,14,7,1,34.348946,0
0,-3487.63,4136.35,259.47,96.91,2278.72,296.69,0.7381174,0.36947218,0.26693824,0.49741027,1.7300999,4.8216,-2.0021,254,121,,124,,1,,1,14,7,1,33.14384,0
0,-3487.63,4136.35,259.47,96.91,2278.72,296.69,0.7381174,0.36947218,0.26693824,0.49741027,1.7300999,4.8216,-2.0021,254,121,,124,,1,,1,14,7,1,31.975119,0
0,-3487.63,4136.35,259.47,96.91,2278.72,296.69,0.7381174,0.36947218,0.26693824,0.49741027,1.7300999,4.8216,-2.0021,254,121,,124,,1,,1,14,7,1,30.837936,0
0,-3476.91,4346.24,283.15,135.59,2284.96,224.78,0.69334066,0.5380008,0.31383538,0.36241028,1.5449001,3.1254,-2.4157,254,223,,124,,1,,1,14,7,1,29.707329,0
0,-3476.91,4346.24,283.15,135.59,2284.96,224.78,0.69334066,0.5380008,0.31383538,0.36241028,1.5449001,3.1254,-2.4157,254,223,,124,,1,,1,14,7,1,28.506199,0
0,-3463.44,4537.33,298.95,183.71,2287.07,159.84,0.6532063,0.6358952,0.31258377,0.26692745,1.3907001,1.7936,-1.6725,255,255,,124,,1,,1,14,7,1,27.374601,0
0,-3463.44,4537.33,298.95,183.71,2287.07,159.84,0.6532063,0.6358952,0.31258377,0.26692745,1.3907001,1.7936,-1.6725,255,255,,124,,1,,1,14,7,1,26.225882,0
0,-3463.44,4537.33,298.95,183.71,2287.07,159.84,0.6532063,0.6358952,0.31258377,0.26692745,1.3907001,1.7936,-1.6725,255,255,,124,,1,,1,14,7,1,25.095863,0
0,-3386.27,4665.31,304.74,1309.33,1141.1,45.04,0.6468844,0.6697934,0.24020694,0.27425897,1.5877,-2.0176,0.7083,255,255,,124,,1,,1,14,7,1,23.905403,0
0,-3386.27,4665.31,304.74,1309.33,1141.1,45.04,0.6468844,0.6697934,0.24020694,0.27425897,1.5877,-2.0176,0.7083,255,255,,124,,1,,1,14,7,1,22.783224,0
0,-3277.85,4764.02,318.24,1288.06,1216.57,263.59,0.6174557,0.6789034,0.1972642,0.34485564,0.9997,-1.19,0.4042,255,128,,124,,1,,1,14,7,1,21.656809,0
0,-3277.85,4764.02,318.24,1288.06,1216.57,263.59,0.6174557,0.6789034,0.1972642,0.34485564,0.9997,-1.19,0.4042,255,128,,124,,1,,1,14,7,1,20.468618,0
0,-3277.85,4764.02,318.24,1288.06,1216.57,263.59,0.6174557,0.6789034,0.1972642,0.34485564,0.9997,-1.19,0.4042,255,128,,124,,1,,1,14,7,0,20.392157,
0,-3160.69,4877.1,351.48,1273.21,1222.01,417.33,0.61425656,0.6875176,0.1639026,0.35091937,0.1723,0.2539,-1.1689,254,48,,124,,1,,1,14,7,0,20.392157,0
0,-3160.69,4877.1,351.48,1273.21,1222.01,417.33,0.61425656,0.6875176,0.1639026,0.35091937,0.1723,0.2539,-1.1689,254,48,,124,,1,,1,14,7,0,20.392157,0
0,-3046.43,4967.36,385.13,1458.88,959.12,364.56,0.6541836,0.69658583,0.12714237,0.26579455,-0.5493,1.373,-2.1345,254,0,,124,,1,,1,14,7,0,20.392157,0
0,-3046.43,4967.36,385.13,1458.88,959.12,364.56,0.6541836,0.69658583,0.12714237,0.26579455,-0.5493,1.373,-2.1345,254,0,,124,,1,,1,14,7,0,20.392157,0
0,-3046.43,4967.36,385.13,1458.88,959.12,364.56,0.6541836,0.69658583,0.12714237,0.26579455,-0.5493,1.373,-2.1345,254,0,,124,,1,,1,14,7,0,20.392157,0
0,-2918.14,5035.79,407.1,1618.84,656.03,164.86,0.6884946,0.69854474,0.112856865,0.15897715,-0.5149,1.6959,-2.0957,254,0,,124,,1,,1,14,7,0,20.392157,0
0,-2918.14,5035.79,407.1,1618.84,656.03,164.86,0.6884946,0.69854474,0.112856865,0.15897715,-0.5149,1.6959,-2.0957,254,0,,124,,1,,1,14,7,0,20.392157,0
0,-2766.07,5083.64,408.91,1690.89,366.87,-88.97,0.7076613,0.69788706,0.102881886,0.039805673,-0.4064,1.1888,-1.9652001,255,117,,124,,1,,1,14,7,0,20.392157,0
0,-2766.07,5083.64,408.91,1690.89,366.87,-88.97,0.7076613,0.69788706,0.102881886,0.039805673,-0.4064,1.1888,-1.9652001,255,117,,124,,1,,1,14,7,0,20.392157,0
0,-2766.07,5083.64,408.91,1690.89,366.87,-88.97,0.7076613,0.69788706,0.102881886,0.039805673,-0.4064,1.1888,-1.9652001,255,117,,124,,1,,1,14,7,0,20.392157,0
0,-2623.89,5102.45,394.73,1712.09,132.11,-221.89,0.71183205,0.6986423,0.065862626,-0.029258806,-0.12,0.2016,-1.7080001,254,128,,124,,1,,1,14,7,0,20.392157,0
0,-2623.89,5102.45,394.73,1712.09,132.11,-221.89,0.71183205,0.6986423,0.065862626,-0.029258806,-0.12,0.2016,-1.7080001,254,128,,124,,1,,1,14,7,0,20.392157,0
0,-2481.0,5104.88,373.66,1716.26,-19.16,-268.85,0.70598376,0.7046629,0.04878801,-0.051544793,0.1741,0.026400002,0.0779,254,128,,124,,1,,1,14,7,0,20.392157,0
0,-2481.0,5104.88,373.66,1716.26,-19.16,-268.85,0.70598376,0.7046629,0.04878801,-0.051544793,0.1741,0.026400002,0.0779,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-2337.86,5103.48,349.91,1715.18,-10.36,-316.06,0.704377,0.70506144,0.059922956,-0.056130372,0.004,0.89669997,0.0708,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-2337.86,5103.48,349.91,1715.18,-10.36,-316.06,0.704377,0.70506144,0.059922956,-0.056130372,0.004,0.89669997,0.0708,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-2209.94,5103.08,321.46,1694.38,-2.53,-441.02,0.70036864,0.701173,0.09731977,-0.0914826,0.0018000001,1.6166,0.0216,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-2209.94,5103.08,321.46,1694.38,-2.53,-441.02,0.70036864,0.701173,0.09731977,-0.0914826,0.0018000001,1.6166,0.0216,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-2209.94,5103.08,321.46,1694.38,-2.53,-441.02,0.70036864,0.701173,0.09731977,-0.0914826,0.0018000001,1.6166,0.0216,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-2044.22,5102.98,264.03,1616.32,-0.25,-696.58,0.6890233,0.69043404,0.15899333,-0.15254116,0.0019,1.84,0.0038,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-2044.22,5102.98,264.03,1616.32,-0.25,-696.58,0.6890233,0.69043404,0.15899333,-0.15254116,0.0019,1.84,0.0038,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1939.53,5102.98,210.54,1530.78,-0.18,-883.9,0.6776565,0.67950994,0.20200622,-0.19555403,0.00059999997,1.9628999,0.0013,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1939.53,5102.98,210.54,1530.78,-0.18,-883.9,0.6776565,0.67950994,0.20200622,-0.19555403,0.00059999997,1.9628999,0.0013,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1939.53,5102.98,210.54,1530.78,-0.18,-883.9,0.6776565,0.67950994,0.20200622,-0.19555403,0.00059999997,1.9628999,0.0013,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1806.83,5093.79,121.12,1357.23,-258.94,-995.46,0.7392141,0.56394994,0.20572862,-0.30528462,-5.3443,1.1134,-0.6696,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1806.83,5093.79,121.12,1357.23,-258.94,-995.46,0.7392141,0.56394994,0.20572862,-0.30528462,-5.3443,1.1134,-0.6696,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1704.97,5050.49,51.51,1118.96,-729.22,-673.7,0.8639354,0.30282998,0.115915716,-0.38532212,-5.4177003,0.94519997,0.064,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1704.97,5050.49,51.51,1118.96,-729.22,-673.7,0.8639354,0.30282998,0.115915716,-0.38532212,-5.4177003,0.94519997,0.064,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1704.97,5050.49,51.51,1118.96,-729.22,-673.7,0.8639354,0.30282998,0.115915716,-0.38532212,-5.4177003,0.94519997,0.064,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1606.89,4959.56,14.73,892.78,-1043.68,-123.98,0.8949742,0.025563328,0.007415148,-0.44532326,-4.1046,0.5052,-1.3125,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1606.89,4959.56,14.73,892.78,-1043.68,-123.98,0.8949742,0.025563328,0.007415148,-0.44532326,-4.1046,0.5052,-1.3125,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1552.16,4885.74,14.53,759.51,-1151.1,47.38,0.8691246,-0.027160188,-0.0016373207,-0.4938442,0.2978,0.0296,-1.8327,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1552.16,4885.74,14.53,759.51,-1151.1,47.38,0.8691246,-0.027160188,-0.0016373207,-0.4938442,0.2978,0.0296,-1.8327,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1552.16,4885.74,14.53,759.51,-1151.1,47.38,0.8691246,-0.027160188,-0.0016373207,-0.4938442,0.2978,0.0296,-1.8327,255,0,,136,,1,,1,14,7,0,20.392157,0
0,-1493.27,4774.37,16.74,541.73,-1262.34,8.98,0.8210016,-0.005931621,0.0038276082,-0.57088226,0.2879,-0.1731,-2.0763001,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1493.27,4774.37,16.74,541.73,-1262.34,8.98,0.8210016,-0.005931621,0.0038276082,-0.57088226,0.2879,-0.1731,-2.0763001,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1458.07,4665.88,17.02,321.03,-1328.9,0.77,0.7670839,0.0016211363,0.0039193197,-0.6415328,0.0557,-0.0555,-2.1712,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1458.07,4665.88,17.02,321.03,-1328.9,0.77,0.7670839,0.0016211363,0.0039193197,-0.6415328,0.0557,-0.0555,-2.1712,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1441.2,4553.5,17.02,124.32,-1360.63,0.09,0.7145797,0.0032935233,0.0034391829,-0.6995378,0.005,-0.0139999995,-1.1685,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1441.2,4553.5,17.02,124.32,-1360.63,0.09,0.7145797,0.0032935233,0.0034391829,-0.6995378,0.005,-0.0139999995,-1.1685,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1436.81,4450.83,17.02,15.22,-1374.86,0.12,-0.6983456,-0.0035201048,-0.0032665492,0.7157446,-0.0002,0.0004,-0.32720003,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1436.75,4427.88,17.02,-0.14,-1377.53,0.12,-0.6967541,-0.0035201048,-0.0032665492,0.717294,-0.0002,0.0011,-0.248,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1436.75,4427.88,17.02,-0.14,-1377.53,0.12,-0.6967541,-0.0035201048,-0.0032665492,0.717294,-0.0002,0.0011,-0.248,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1438.35,4335.64,17.02,-37.39,-1388.13,0.12,-0.69339854,-0.003487736,-0.0032773388,0.7205384,0.0,0.0013,-0.08270001,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1438.35,4335.64,17.02,-37.39,-1388.13,0.12,-0.69339854,-0.003487736,-0.0032773388,0.7205384,0.0,0.0013,-0.08270001,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1438.35,4335.64,17.02,-37.39,-1388.13,0.12,-0.69339854,-0.003487736,-0.0032773388,0.7205384,0.0,0.0013,-0.08270001,254,128,,136,,1,,1,14,7,0,20.392157,0
0,-1448.94,4196.86,17.02,-177.09,-1383.46,0.16,-0.6527756,-0.0035578683,-0.003196417,0.7575363,0.0,0.00029999999,-1.7397,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1448.94,4196.86,17.02,-177.09,-1383.46,0.16,-0.6527756,-0.0035578683,-0.003196417,0.7575363,0.0,0.00029999999,-1.7397,254,0,,136,,1,,1,14,7,0,20.392157,0
0,-1470.66,4082.57,17.02,-316.7,-1363.4,0.14,-0.6011202,-0.0038383978,-0.0028619396,0.7991443,-0.0011,-0.005,-0.9479,255,128,,136,,1,,1,14,7,0,20.392157,0
0,-1470.66,4082.57,17.02,-316.7,-1363.4,0.14,-0.6011202,-0.0038383978,-0.0028619396,0.7991443,-0.0011,-0.005,-0.9479,255,128,,136,,1,,1,14,7,0,20.392157,0
0,-1495.13,3991.62,17.02,-404.45,-1377.68,-0.05,-0.5872501,-0.003930109,-0.002743254,0.8093913,0.0002,0.0,-0.2967,255,128,,136,,1,,1,14,7,1,19.815613,0
0,-1495.13,3991.62,17.02,-404.45,-1377.68,-0.05,-0.5872501,-0.003930109,-0.002743254,0.8093913,0.0002,0.0,-0.2967,255,128,,136,,1,,1,14,7,1,18.63365,0
0,-1495.13,3991.62,17.02,-404.45,-1377.68,-0.05,-0.5872501,-0.003930109,-0.002743254,0.8093913,0.0002,0.0,-0.2967,255,128,,136,,1,,1,14,7,1,17.476665,0
0,-1536.38,3861.92,17.02,-479.83,-1448.3,-0.11,-0.5819956,-0.003930109,-0.0027648332,0.81317776,0.00029999999,0.0011999999,-0.0648,255,128,,136,,1,,1,14,7,1,16.312464,0
0,-1536.38,3861.92,17.02,-479.83,-1448.3,-0.11,-0.5819956,-0.003930109,-0.0027648332,0.81317776,0.00029999999,0.0011999999,-0.0648,255,128,,136,,1,,1,14,7,1,15.19989,0
0,-1578.29,3737.88,17.02,-519.3,-1522.08,-0.11,-0.58086264,-0.0039193197,-0.002770228,0.8139874,0.0001,0.0007,-0.017,255,128,,136,,1,,1,14,7,1,13.965516,0
0,-1578.29,3737.88,17.02,-519.3,-1522.08,-0.11,-0.58086264,-0.0039193197,-0.002770228,0.8139874,0.0001,0.0007,-0.017,255,128,,136,,1,,1,14,7,1,12.841415,0
0,-1578.29,3737.88,17.02,-519.3,-1522.08,-0.11,-0.58086264,-0.0039193197,-0.002770228,0.8139874,0.0001,0.0007,-0.017,255,128,,136,,1,,1,14,7,1,11.70437,0
0,-1622.98,3607.53,17.02,-549.93,-1598.88,-0.11,-0.5805659,-0.0039193197,-0.002770228,0.8141991,0.0001,0.0007,-0.0044,255,128,,136,,1,,1,14,7,1,10.58912,0
0,-1622.98,3607.53,17.02,-549.93,-1598.88,-0.11,-0.5805659,-0.0039193197,-0.002770228,0.8141991,0.0001,0.0007,-0.0044,255,128,,136,,1,,1,14,7,1,9.390717,0
0,-1670.1,3470.73,17.02,-577.89,-1676.61,-0.11,-0.5804904,-0.0039193197,-0.002770228,0.814253,0.0001,0.0007,-0.001,255,128,,136,,1,,1,14,7,1,8.249396,0
0,-1670.1,3470.73,17.02,-577.89,-1676.61,-0.11,-0.5804904,-0.0039193197,-0.002770228,0.814253,0.0001,0.0007,-0.001,255,128,,136,,1,,1,14,7,1,7.096526,0
0,-1670.1,3470.73,17.02,-577.89,-1676.61,-0.11,-0.5804904,-0.0039193197,-0.002770228,0.814253,0.0001,0.0007,-0.001,255,128,,136,,1,,1,14,7,1,5.9508734,0
0,-1724.57,3312.74,17.02,-607.8,-1762.37,-0.11,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,-0.0001,255,128,,136,,1,,1,14,7,1,4.825906,0
0,-1724.57,3312.74,17.02,-607.8,-1762.37,-0.11,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,-0.0001,255,128,,136,,1,,1,14,7,1,3.6195145,0
0,-1787.09,3131.42,17.02,-640.16,-1856.07,-0.11,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,0.0,255,128,,136,,1,,1,14,7,1,2.4296608,0
0,-1787.09,3131.42,17.02,-640.16,-1856.07,-0.11,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,0.0,255,128,,136,,1,,1,14,7,1,1.2865658,0
0,-1830.51,3005.53,17.02,-656.32,-1902.91,0.02,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,0.0,254,128,,136,,1,,1,14,7,0,0.0,
0,-1830.51,3005.53,17.02,-656.32,-1902.91,0.02,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,0.0,254,128,,136,,1,,1,14,7,0,0.0,0
0,-1830.51,3005.53,17.02,-656.32,-1902.91,0.02,-0.5804796,-0.0039193197,-0.002770228,0.8142606,0.0001,0.0007,0.0,254,128,,136,,1,,1,14,7,0,0.0,0
0,-1889.88,2830.86,17.02,-619.39,-1913.02,0.14,-0.58877146,-0.0039193197,-0.002770228,0.8082853,-0.0011999999,-0.0033000002,0.875,254,255,,136,,1,,1,14,7,0,0.0,0
0,-1889.88,2830.86,17.02,-619.39,-1913.02,0.14,-0.58877146,-0.0039193197,-0.002770228,0.8082853,-0.0011999999,-0.0033000002,0.875,254,255,,136,,1,,1,14,7,0,0.0,0
0,-1935.15,2669.94,17.02,-462.25,-1947.79,0.16,-0.6355392,-0.0037682655,-0.0029698354,0.7720537,0.0001,0.001,1.6891,255,255,,136,,1,,1,14,7,0,0.0,0
0,-1942.29,2637.39,17.02,-416.75,-1954.84,0.16,-0.6466578,-0.0037143175,-0.003034573,0.76276517,0.0001,0.0011999999,1.7534,255,255,,136,,1,,1,14,7,0,0.0,0
0,-1942.29,2637.39,17.02,-416.75,-1954.84,0.16,-0.6466578,-0.0037143175,-0.003034573,0.76276517,0.0001,0.0011999999,1.7534,255,255,,136,,1,,1,14,7,0,0.0,0
0,-1962.72,2506.19,29.69,-226.41,-1974.96,311.97,-0.6910086,-0.0034985256,-0.0032935233,0.72283053,0.0001,0.0022,1.7053,254,194,,136,,1,,1,14,7,0,0.0,0
0,-1962.72,2506.19,29.69,-226.41,-1974.96,311.97,-0.6910086,-0.0034985256,-0.0032935233,0.72283053,0.0001,0.0022,1.7053,254,194,,136,,1,,1,14,7,0,0.0,0
0,-1979.97,2341.34,57.74,-207.16,-1980.99,337.33,0.7357854,0.045270603,-0.016046865,-0.67550933,0.8972,-2.197,1.3945,254,46,,136,,1,,1,14,7,0,0.0,0
0,-1979.97,2341.34,57.74,-207.16,-1980.99,337.33,0.7357854,0.045270603,-0.016046865,-0.67550933,0.8972,-2.197,1.3945,254,46,,136,,1,,1,14,7,0,0.0,0
0,-1979.97,2341.34,57.74,-207.16,-1980.99,337.33,0.7357854,0.045270603,-0.016046865,-0.67550933,0.8972,-2.197,1.3945,254,46,,136,,1,,1,14,7,0,0.0,0
0,-2028.39,2172.33,82.45,-955.34,-2074.67,261.26,0.7346946,0.23451003,-0.10685246,-0.627544,2.0844,-5.0896,-0.0137,255,0,,136,,1,,1,14,7,0,0.0,0
0,-2028.39,2172.33,82.45,-955.34,-2074.67,261.26,0.7346946,0.23451003,-0.10685246,-0.627544,2.0844,-5.0896,-0.0137,255,0,,136,,1,,1,14,7,0,0.0,0
0,-2115.9,1981.86,103.37,-953.92,-2080.41,200.47,0.6190978,0.50855595,-0.2471986,-0.54496014,2.213,-5.0257998,-0.3052,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2115.9,1981.86,103.37,-953.92,-2080.41,200.47,0.6190978,0.50855595,-0.2471986,-0.54496014,2.213,-5.0257998,-0.3052,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2115.9,1981.86,103.37,-953.92,-2080.41,200.47,0.6190978,0.50855595,-0.2471986,-0.54496014,2.213,-5.0257998,-0.3052,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2195.32,1808.26,108.59,-952.02,-2085.33,-9.37,0.44885686,0.70802116,-0.3494412,-0.41847867,2.2228,-5.0212,-0.3096,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2195.32,1808.26,108.59,-952.02,-2085.33,-9.37,0.44885686,0.70802116,-0.3494412,-0.41847867,2.2228,-5.0212,-0.3096,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2274.54,1634.26,107.36,-949.43,-2089.98,-15.77,0.2357886,0.8401046,-0.4183222,-0.25225896,2.2231,-5.0211,-0.3095,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2274.54,1634.26,107.36,-949.43,-2089.98,-15.77,0.2357886,0.8401046,-0.4183222,-0.25225896,2.2231,-5.0211,-0.3095,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2274.54,1634.26,107.36,-949.43,-2089.98,-15.77,0.2357886,0.8401046,-0.4183222,-0.25225896,2.2231,-5.0211,-0.3095,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2361.4,1442.43,105.93,-945.96,-2094.86,-15.67,-0.023664359,0.8927487,-0.44793433,-0.04236281,2.2231,-5.0211,-0.3095,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2361.4,1442.43,105.93,-945.96,-2094.86,-15.67,-0.023664359,0.8927487,-0.44793433,-0.04236281,2.2231,-5.0211,-0.3095,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2440.07,1267.68,104.63,-942.12,-2098.13,-15.46,-0.25796124,0.85143435,-0.43011528,0.15335038,2.2231,-5.0211,-0.3094,255,0,,136,,1,,1,14,7,0,0.0,0
0,-2440.07,1267.68,104.63,-942.12,-2098.13,-15.46,-0.25796124,0.85143435,-0.43011528,0.15335038,2.2231,-5.0211,-0.3094,255,0,,136,,1,,1,14,7,0,0.0,0
0,-2440.07,1267.68,104.63,-942.12,-2098.13,-15.46,-0.25796124,0.85143435,-0.43011528,0.15335038,2.2231,-5.0211,-0.3094,255,0,,136,,1,,1,14,7,0,0.0,0
0,-2518.39,1092.73,103.33,-937.85,-2100.04,-15.29,-0.4690227,0.72680366,-0.37569776,0.33260396,2.3552,-4.9519,-0.4253,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2518.39,1092.73,103.33,-937.85,-2100.04,-15.29,-0.4690227,0.72680366,-0.37569776,0.33260396,2.3552,-4.9519,-0.4253,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2596.37,917.62,102.03,-933.98,-2101.77,-15.24,0.63722456,-0.53045887,0.2904003,-0.47772992,2.3764,-4.9413,-0.4303,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2596.37,917.62,102.03,-933.98,-2101.77,-15.24,0.63722456,-0.53045887,0.2904003,-0.47772992,2.3764,-4.9413,-0.4303,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2681.8,724.85,98.62,-929.83,-2102.71,-63.33,0.7231622,-0.34813565,0.21043298,-0.55817205,1.7186999,-3.4120998,-0.4109,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2681.8,724.85,98.62,-929.83,-2102.71,-63.33,0.7231622,-0.34813565,0.21043298,-0.55817205,1.7186999,-3.4120998,-0.4109,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2681.8,724.85,98.62,-929.83,-2102.71,-63.33,0.7231622,-0.34813565,0.21043298,-0.55817205,1.7186999,-3.4120998,-0.4109,255,128,,136,,1,,1,14,7,0,0.0,0
0,-2759.12,549.57,90.89,-925.78,-2102.2,-116.83,0.74743265,-0.23718041,0.1624568,-0.5989137,0.91410005,-2.3579,-0.768,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2759.12,549.57,90.89,-925.78,-2102.2,-116.83,0.74743265,-0.23718041,0.1624568,-0.5989137,0.91410005,-2.3579,-0.768,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2836.1,374.4,78.69,-921.52,-2100.42,-170.27,0.7351679,-0.16366526,0.12434247,-0.64597267,0.2581,-1.6639,-1.3806,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2836.1,374.4,78.69,-921.52,-2100.42,-170.27,0.7351679,-0.16366526,0.12434247,-0.64597267,0.2581,-1.6639,-1.3806,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2836.1,374.4,78.69,-921.52,-2100.42,-170.27,0.7351679,-0.16366526,0.12434247,-0.64597267,0.2581,-1.6639,-1.3806,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2928.01,164.46,58.2,-916.5,-2096.49,-233.97,-0.68008417,0.11121146,-0.08653018,0.71946514,-0.3641,-1.0827,-2.1615,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2928.01,164.46,58.2,-916.5,-2096.49,-233.97,-0.68008417,0.11121146,-0.08653018,0.71946514,-0.3641,-1.0827,-2.1615,254,0,,136,,1,,1,14,7,0,0.0,0
0,-2973.79,59.66,45.58,-914.16,-2093.74,-265.55,-0.6376431,0.09790241,-0.06723291,0.76112163,-0.5937,-0.8503,-2.3331,254,102,,136,,1,,1,14,7,0,0.0,0
0,-2973.79,59.66,45.58,-914.16,-2093.74,-265.55,-0.6376431,0.09790241,-0.06723291,0.76112163,-0.5937,-0.8503,-2.3331,254,102,,136,,1,,1,14,7,0,0.0,0
0,-3056.35,-132.51,20.49,-892.64,-2098.25,-218.69,-0.55717397,0.04106806,-0.024953716,0.82900417,0.428,-2.536,-1.7608,254,128,,136,,1,,1,14,7,0,0.0,0
0,-3056.35,-132.51,20.49,-892.64,-2098.25,-218.69,-0.55717397,0.04106806,-0.024953716,0.82900417,0.428,-2.536,-1.7608,254,128,,136,,1,,1,14,7,0,0.0,0
0,-3056.35,-132.51,20.49,-892.64,-2098.25,-218.69,-0.55717397,0.04106806,-0.024953716,0.82900417,0.428,-2.536,-1.7608,254,128,,136,,1,,1,14,7,0,0.0,0
0,-3133.85,-305.98,15.86,-961.61,-2066.74,13.47,-0.5296119,-0.0062607033,0.00020769966,0.8482169,0.00090000004,0.0349,-0.3465,255,128,,136,,1,,1,14,7,0,0.0,0
0,-3133.85,-305.98,15.86,-961.61,-2066.74,13.47,-0.5296119,-0.0062607033,0.00020769966,0.8482169,0.00090000004,0.0349,-0.3465,255,128,,136,,1,,1,14,7,0,0.0,0
0,-3216.24,-477.09,16.72,-993.44,-2050.2,6.27,-0.526812,-0.004782487,-0.00152403,0.849967,0.0128,0.0357,0.4075,255,249,,136,,1,,1,14,7,0,0.0,0
0,-3216.24,-477.09,16.72,-993.44,-2050.2,6.27,-0.526812,-0.004782487,-0.00152403,0.849967,0.0128,0.0357,0.4075,255,249,,136,,1,,1,14,7,0,0.0,0
0,-3294.65,-649.71,16.98,-875.3,-2096.88,1.32,-0.5676292,-0.0041782698,-0.0024087767,0.8232702,0.0037,0.0107,1.5455,254,255,,136,,1,,1,14,7,0,0.0,0
0,-3294.65,-649.71,16.98,-875.3,-2096.88,1.32,-0.5676292,-0.0041782698,-0.0024087767,0.8232702,0.0037,0.0107,1.5455,254,255,,136,,1,,1,14,7,0,0.0,0
0,-3294.65,-649.71,16.98,-875.3,-2096.88,1.32,-0.5676292,-0.0041782698,-0.0024087767,0.8232702,0.0037,0.0107,1.5455,254,255,,136,,1,,1,14,7,0,0.0,0
0,-3356.73,-827.68,17.02,-623.69,-2166.54,0.22,-0.6252836,-0.0038222133,-0.0029104927,0.7803828,0.00090000004,0.004,1.7728,254,225,,136,,1,,1,14,7,0,0.0,0
