is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1588.85,5019.6,34.68,1115.07,-140.81,-76.36,0.96779823,0.2340299,0.006239082,-0.09250761,-1.4417,0.36150002,-0.22209999,255,128,,478,2,1,1,3,31,7,0,44.705883,0
0,1588.85,5019.6,34.68,1115.07,-140.81,-76.36,0.96779823,0.2340299,0.006239082,-0.09250761,-1.4417,0.36150002,-0.22209999,255,128,,478,2,1,1,3,31,7,0,44.705883,0
0,1692.84,5004.13,28.54,1150.51,-186.07,-64.09,0.9829806,0.15713213,0.009799648,-0.094670966,-1.6991,0.1552,0.0776,255,109,,478,2,1,1,3,31,7,0,44.705883,0
0,1692.84,5004.13,28.54,1150.51,-186.07,-64.09,0.9829806,0.15713213,0.009799648,-0.094670966,-1.6991,0.1552,0.0776,255,109,,478,2,1,1,3,31,7,0,44.705883,0
0,1692.84,5004.13,28.54,1150.51,-186.07,-64.09,0.9829806,0.15713213,0.009799648,-0.094670966,-1.6991,0.1552,0.0776,255,109,,478,2,1,1,3,31,7,0,44.705883,0
0,1788.97,4984.26,23.08,1153.65,-288.32,-49.6,0.98770523,0.082527235,0.010425445,-0.13235915,-1.777,0.48279998,-1.4411,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,1788.97,4984.26,23.08,1153.65,-288.32,-49.6,0.98770523,0.082527235,0.010425445,-0.13235915,-1.777,0.48279998,-1.4411,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,1885.62,4956.94,19.32,1164.97,-358.22,-33.0,0.98459095,0.0151567655,0.007576992,-0.1740503,-1.1396,0.17459999,-0.48290002,255,128,,478,2,1,1,3,31,7,0,44.705883,0
0,1885.62,4956.94,19.32,1164.97,-358.22,-33.0,0.98459095,0.0151567655,0.007576992,-0.1740503,-1.1396,0.17459999,-0.48290002,255,128,,478,2,1,1,3,31,7,0,44.705883,0
0,1885.62,4956.94,19.32,1164.97,-358.22,-33.0,0.98459095,0.0151567655,0.007576992,-0.1740503,-1.1396,0.17459999,-0.48290002,255,128,,478,2,1,1,3,31,7,0,44.705883,0
0,1992.57,4919.92,18.31,1165.47,-442.9,0.67,0.9823668,-0.0064009684,0.0035902371,-0.18681982,-0.0296,-0.0861,-0.4123,255,67,,478,2,1,1,3,31,7,0,44.705883,0
0,1992.57,4919.92,18.31,1165.47,-442.9,0.67,0.9823668,-0.0064009684,0.0035902371,-0.18681982,-0.0296,-0.0861,-0.4123,255,67,,478,2,1,1,3,31,7,0,44.705883,0
0,2087.8,4877.05,18.57,1122.06,-573.1,2.33,0.97061425,-0.0021444317,0.0030669419,-0.24061155,0.0947,-0.026500002,-1.7901,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,2087.8,4877.05,18.57,1122.06,-573.1,2.33,0.97061425,-0.0021444317,0.0030669419,-0.24061155,0.0947,-0.026500002,-1.7901,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,2160.46,4834.31,18.66,1059.63,-696.8,0.61,0.95250857,0.00022927886,0.0030022042,-0.30449697,0.0376,-0.0161,-2.1037,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,2179.06,4823.94,17.49,1105.23,-636.87,-27.85,0.9570942,0.020130768,0.028314674,-0.2876867,1.9992,0.92,1.6811,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,2179.06,4823.94,17.49,1105.23,-636.87,-27.85,0.9570942,0.020130768,0.028314674,-0.2876867,1.9992,0.92,1.6811,255,0,,478,2,1,1,3,31,7,0,44.705883,0
0,2250.14,4777.36,18.4,1055.03,-724.23,6.18,0.9570515,0.01846917,0.016036117,-0.28888437,-0.5696,-0.3172,-0.84,255,41,,478,2,1,1,3,31,7,0,44.705883,0
0,2250.14,4777.36,18.4,1055.03,-724.23,6.18,0.9570515,0.01846917,0.016036117,-0.28888437,-0.5696,-0.3172,-0.84,255,41,,478,2,1,1,3,31,7,0,44.705883,0
0,2346.12,4706.48,18.47,1039.75,-842.43,0.2,0.93964213,0.0034499725,0.0042537972,-0.342115,-0.2022,-0.0227,-1.6286999,255,0,,478,2,1,1,3,31,7,1,44.119446,0
0,2346.12,4706.48,18.47,1039.75,-842.43,0.2,0.93964213,0.0034499725,0.0042537972,-0.342115,-0.2022,-0.0227,-1.6286999,255,0,,478,2,1,1,3,31,7,1,43.001095,0
0,2346.12,4706.48,18.47,1039.75,-842.43,0.2,0.93964213,0.0034499725,0.0042537972,-0.342115,-0.2022,-0.0227,-1.6286999,255,0,,478,2,1,1,3,31,7,1,41.8625,0
0,2430.75,4628.04,18.56,998.18,-1014.34,1.5,0.9117607,0.000887444,0.002980625,-0.41071013,-0.0091,-0.0034,-1.3853999,255,126,,478,2,1,1,3,31,7,1,40.680576,0
0,2430.75,4628.04,18.56,998.18,-1014.34,1.5,0.9117607,0.000887444,0.002980625,-0.41071013,-0.0091,-0.0034,-1.3853999,255,126,,478,2,1,1,3,31,7,1,39.49671,0
0,2511.48,4536.67,18.64,930.04,-1170.2,0.45,0.8944367,0.001178763,0.0027594385,-0.44718447,0.0018000001,-0.0032,-1.2449,255,0,,478,2,1,1,3,31,7,1,38.364037,0
0,2511.48,4536.67,18.64,930.04,-1170.2,0.45,0.8944367,0.001178763,0.0027594385,-0.44718447,0.0018000001,-0.0032,-1.2449,255,0,,478,2,1,1,3,31,7,1,37.247395,0
0,2584.14,4431.72,18.64,816.95,-1332.71,0.28,0.86230737,0.0014485029,0.002613779,-0.50637645,0.0007,-0.0013,-1.8067,255,0,,478,2,1,1,3,31,7,1,36.055706,0
0,2584.14,4431.72,18.64,816.95,-1332.71,0.28,0.86230737,0.0014485029,0.002613779,-0.50637645,0.0007,-0.0013,-1.8067,255,0,,478,2,1,1,3,31,7,1,34.856712,0
0,2584.14,4431.72,18.64,816.95,-1332.71,0.28,0.86230737,0.0014485029,0.002613779,-0.50637645,0.0007,-0.0013,-1.8067,255,0,,478,2,1,1,3,31,7,1,33.685753,0
0,2651.31,4303.44,18.37,647.84,-1471.28,3.57,0.82504267,0.002608384,0.0053003877,-0.56503963,-0.0785,-0.047,-1.7111,255,0,,478,2,1,1,3,31,7,1,32.574303,0
0,2651.31,4303.44,18.37,647.84,-1471.28,3.57,0.82504267,0.002608384,0.0053003877,-0.56503963,-0.0785,-0.047,-1.7111,255,0,,478,2,1,1,3,31,7,1,31.403088,0
0,2697.46,4175.21,18.59,494.56,-1567.73,1.56,0.78738767,0.0022037744,0.0030183888,-0.61644685,-0.0216,-0.022,-0.7065,255,205,,478,2,1,1,3,31,7,0,30.19608,
0,2697.46,4175.21,18.59,494.56,-1567.73,1.56,0.78738767,0.0022037744,0.0030183888,-0.61644685,-0.0216,-0.022,-0.7065,255,205,,500,2,1,1,3,31,7,0,30.19608,0
0,2697.46,4175.21,18.59,494.56,-1567.73,1.56,0.78738767,0.0022037744,0.0030183888,-0.61644685,-0.0216,-0.022,-0.7065,255,205,,500,2,1,1,3,31,7,0,30.19608,0
0,2736.23,4044.54,18.53,464.3,-1560.81,-0.64,0.79632443,0.005046832,0.000887444,-0.604848,0.013300001,-0.0743,1.0546,255,255,,500,2,1,1,3,31,7,0,30.19608,0
0,2736.23,4044.54,18.53,464.3,-1560.81,-0.64,0.79632443,0.005046832,0.000887444,-0.604848,0.013300001,-0.0743,1.0546,255,255,,500,2,1,1,3,31,7,0,30.19608,0
0,2784.38,3903.67,18.63,595.61,-1506.5,1.09,0.83625257,0.0033151025,0.0016589,-0.5483319,-0.028299998,0.0495,1.7302,255,251,,500,2,1,1,3,31,7,0,30.19608,0
0,2784.38,3903.67,18.63,595.61,-1506.5,1.09,0.83625257,0.0033151025,0.0016589,-0.5483319,-0.028299998,0.0495,1.7302,255,251,,500,2,1,1,3,31,7,0,30.19608,0
0,2784.38,3903.67,18.63,595.61,-1506.5,1.09,0.83625257,0.0033151025,0.0016589,-0.5483319,-0.028299998,0.0495,1.7302,255,251,,500,2,1,1,3,31,7,0,30.19608,0
0,2853.34,3757.91,18.66,754.94,-1421.17,0.1,0.86860526,0.0015941623,0.0026299632,-0.49549508,-0.0106,0.014199999,0.5795,255,128,,500,2,1,1,3,31,7,0,30.19608,0
0,2853.34,3757.91,18.66,754.94,-1421.17,0.1,0.86860526,0.0015941623,0.0026299632,-0.49549508,-0.0106,0.014199999,0.5795,255,128,,500,2,1,1,3,31,7,1,29.594648,0
0,2906.46,3664.35,18.66,828.63,-1405.51,0.02,0.8740854,0.0013460018,0.0027108851,-0.48576283,-0.0014,0.0,0.1535,255,109,,500,2,1,1,3,31,7,1,28.372145,0
0,2906.46,3664.35,18.66,828.63,-1405.51,0.02,0.8740854,0.0013460018,0.0027108851,-0.48576283,-0.0014,0.0,0.1535,255,109,,500,2,1,1,3,31,7,1,27.18196,0
0,2975.63,3543.16,18.66,815.83,-1502.35,0.01,0.85760754,0.0014053445,0.0026461477,-0.514296,0.0002,-0.00090000004,-1.3514,255,0,,500,2,1,1,3,31,7,1,26.070852,0
0,2975.63,3543.16,18.66,815.83,-1502.35,0.01,0.85760754,0.0014053445,0.0026461477,-0.514296,0.0002,-0.00090000004,-1.3514,255,0,,500,2,1,1,3,31,7,1,24.949724,0
0,2975.63,3543.16,18.66,815.83,-1502.35,0.01,0.85760754,0.0014053445,0.0026461477,-0.514296,0.0002,-0.00090000004,-1.3514,255,0,,500,2,1,1,3,31,7,1,23.764214,0
0,3044.25,3397.91,18.66,672.86,-1656.66,0.01,0.81676155,0.0016696895,0.002478909,-0.5769676,0.0005,-0.0015,-1.7728,255,4,,500,2,1,1,3,31,7,1,22.553293,0
0,3044.25,3397.91,18.66,672.86,-1656.66,0.01,0.81676155,0.0016696895,0.002478909,-0.5769676,0.0005,-0.0015,-1.7728,255,4,,500,2,1,1,3,31,7,1,21.31728,0
0,3094.85,3254.15,18.66,554.35,-1779.08,0.0,0.79308844,0.0018746918,0.0023278547,-0.60909915,0.0004,-0.0018000001,-0.5037,255,128,,500,2,1,1,3,31,7,1,20.205166,0
0,3094.85,3254.15,18.66,554.35,-1779.08,0.0,0.79308844,0.0018746918,0.0023278547,-0.60909915,0.0004,-0.0018000001,-0.5037,255,128,,500,2,1,1,3,31,7,1,19.004982,0
0,3094.85,3254.15,18.66,554.35,-1779.08,0.0,0.79308844,0.0018746918,0.0023278547,-0.60909915,0.0004,-0.0018000001,-0.5037,255,128,,500,2,1,1,3,31,7,1,17.876184,0
0,3137.55,3101.06,18.66,488.51,-1881.12,0.0,0.7859853,0.0019016658,0.0023062755,-0.618238,0.0,0.00090000004,-0.15529999,255,128,,500,2,1,1,3,31,7,1,16.662144,0
0,3137.55,3101.06,18.66,488.51,-1881.12,0.0,0.7859853,0.0019016658,0.0023062755,-0.618238,0.0,0.00090000004,-0.15529999,255,128,,500,2,1,1,3,31,7,1,15.515998,0
0,3177.42,2942.92,18.29,467.62,-1930.2,3.1,0.78294283,0.006109607,0.001022314,-0.62206286,-0.0735,0.050300002,-0.0767,255,128,,500,2,1,1,3,31,7,1,14.396112,0
0,3177.42,2942.92,18.29,467.62,-1930.2,3.1,0.78294283,0.006109607,0.001022314,-0.62206286,-0.0735,0.050300002,-0.0767,255,128,,500,2,1,1,3,31,7,1,13.20105,0
0,3177.42,2942.92,18.29,467.62,-1930.2,3.1,0.78294283,0.006109607,0.001022314,-0.62206286,-0.0735,0.050300002,-0.0767,255,128,,500,2,1,1,3,31,7,1,12.054928,0
0,3220.13,2761.31,18.57,467.89,-2023.36,1.85,0.78174835,0.002926677,0.0019016658,-0.6235842,-0.0219,0.040900003,-0.0228,255,128,,500,2,1,1,3,31,7,1,10.832457,0
0,3220.13,2761.31,18.57,467.89,-2023.36,1.85,0.78174835,0.002926677,0.0019016658,-0.6235842,-0.0219,0.040900003,-0.0228,255,128,,500,2,1,1,3,31,7,1,9.631121,0
0,3259.62,2588.93,18.64,479.89,-2105.33,0.35,0.78141,0.0020365356,0.0023008806,-0.6240104,-0.0049,0.0091,-0.0076,255,128,,500,2,1,1,3,31,7,1,8.420042,0
0,3259.62,2588.93,18.64,479.89,-2105.33,0.35,0.78141,0.0020365356,0.0023008806,-0.6240104,-0.0049,0.0091,-0.0076,255,128,,500,2,1,1,3,31,7,1,7.193676,0
0,3300.32,2409.76,18.64,495.86,-2186.4,0.25,0.7812939,0.0018800866,0.0023548286,-0.62415606,-0.00090000004,0.00059999997,-0.0025,255,128,,500,2,1,1,3,31,7,1,6.0012913,0
0,3300.32,2409.76,18.64,495.86,-2186.4,0.25,0.7812939,0.0018800866,0.0023548286,-0.62415606,-0.00090000004,0.00059999997,-0.0025,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3300.32,2409.76,18.64,495.86,-2186.4,0.25,0.7812939,0.0018800866,0.0023548286,-0.62415606,-0.00090000004,0.00059999997,-0.0025,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3348.99,2190.96,18.64,455.95,-2193.13,0.39,0.7753142,0.0018639022,0.0023548286,-0.63156855,-0.0008,0.0022,-0.80050004,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3348.99,2190.96,18.64,455.95,-2193.13,0.39,0.7753142,0.0018639022,0.0023548286,-0.63156855,-0.0008,0.0022,-0.80050004,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3378.14,2025.77,18.35,322.04,-2209.96,-1.14,0.74654156,0.012917925,0.0032935233,-0.66520524,0.2086,-0.2609,-1.2637,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3378.14,2025.77,18.35,322.04,-2209.96,-1.14,0.74654156,0.012917925,0.0032935233,-0.66520524,0.2086,-0.2609,-1.2637,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3378.14,2025.77,18.35,322.04,-2209.96,-1.14,0.74654156,0.012917925,0.0032935233,-0.66520524,0.2086,-0.2609,-1.2637,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3394.38,1841.15,18.5,79.2,-2215.75,0.98,-0.7005575,-0.006827157,-0.0010438932,0.71356255,-0.113900006,0.1379,-1.7795,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3394.38,1841.15,18.5,79.2,-2215.75,0.98,-0.7005575,-0.006827157,-0.0010438932,0.71356255,-0.113900006,0.1379,-1.7795,255,0,,502,2,1,1,3,31,7,0,6.666667,0
0,3388.44,1657.5,18.41,-174.25,-2193.06,-1.93,-0.6558776,-0.0061582024,-0.0045343265,0.7548285,0.1035,0.0197,-0.6208,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3388.44,1657.5,18.41,-174.25,-2193.06,-1.93,-0.6558776,-0.0061582024,-0.0045343265,0.7548285,0.1035,0.0197,-0.6208,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3366.26,1475.91,18.57,-321.66,-2170.1,1.53,-0.64411145,-0.0036549747,-0.002980625,0.76491714,-0.0618,0.0154,-0.22379999,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3366.26,1475.91,18.57,-321.66,-2170.1,1.53,-0.64411145,-0.0036549747,-0.002980625,0.76491714,-0.0618,0.0154,-0.22379999,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3366.26,1475.91,18.57,-321.66,-2170.1,1.53,-0.64411145,-0.0036549747,-0.002980625,0.76491714,-0.0618,0.0154,-0.22379999,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3327.19,1241.53,18.55,-379.15,-2160.33,1.29,-0.641646,-0.0051924917,-0.0016912688,0.7669814,-0.0541,0.041500002,-0.013300001,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3327.19,1241.53,18.55,-379.15,-2160.33,1.29,-0.641646,-0.0051924917,-0.0016912688,0.7669814,-0.0541,0.041500002,-0.013300001,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3301.6,1097.55,18.55,-386.16,-2159.26,1.05,-0.64147884,-0.006174387,-0.00069323136,0.76711553,-0.0427,0.0308,-0.0043,255,128,,502,2,1,1,3,31,7,0,6.666667,0
0,3301.6,1097.55,18.55,-386.16,-2159.26,1.05,-0.64147884,-0.006174387,-0.00069323136,0.76711553,-0.0427,0.0308,-0.0043,255,128,,502,2,1,1,3,31,7,1,6.0779715,0
0,3301.6,1097.55,18.55,-386.16,-2159.26,1.05,-0.64147884,-0.006174387,-0.00069323136,0.76711553,-0.0427,0.0308,-0.0043,255,128,,502,2,1,1,3,31,7,1,4.921056,0
0,3268.72,914.61,18.59,-401.99,-2231.51,0.76,-0.64102024,-0.005386704,-0.0003263852,0.767505,-0.0318,0.0802,-0.0093,255,128,,502,2,1,1,3,31,7,1,3.74479,0
0,3268.72,914.61,18.59,-401.99,-2231.51,0.76,-0.64102024,-0.005386704,-0.0003263852,0.767505,-0.0318,0.0802,-0.0093,255,128,,502,2,1,1,3,31,7,1,2.5993767,0
0,3234.45,726.13,18.59,-414.02,-2262.42,0.77,-0.63959605,-0.004884988,-0.00021309446,0.76869565,-0.0182,0.0802,-0.0216,255,128,,502,2,1,1,3,31,7,1,1.4513927,0
0,3234.45,726.13,18.59,-414.02,-2262.42,0.77,-0.63959605,-0.004884988,-0.00021309446,0.76869565,-0.0182,0.0802,-0.0216,255,128,,502,2,1,1,3,31,7,1,0.30337477,0
0,3234.45,726.13,18.59,-414.02,-2262.42,0.77,-0.63959605,-0.004884988,-0.00021309446,0.76869565,-0.0182,0.0802,-0.0216,255,128,,502,2,1,1,3,31,7,0,0.0,
0,3196.2,518.43,18.62,-418.36,-2261.6,0.59,-0.63920224,-0.002662332,-0.0016535051,0.7690323,-0.0011,0.0296,-0.0058,255,128,,502,2,1,1,3,31,7,0,0.0,0
0,3196.2,518.43,18.62,-418.36,-2261.6,0.59,-0.63920224,-0.002662332,-0.0016535051,0.7690323,-0.0011,0.0296,-0.0058,255,128,,502,2,1,1,3,31,7,0,0.0,0
0,3161.24,330.0,18.63,-420.42,-2261.18,0.53,-0.6390889,-0.0023008806,-0.0019394293,0.76912695,-0.0002,0.0026,-0.0021,255,128,,502,2,1,1,3,31,7,0,0.0,0
0,3161.24,330.0,18.63,-420.42,-2261.18,0.53,-0.6390889,-0.0023008806,-0.0019394293,0.76912695,-0.0002,0.0026,-0.0021,255,128,,502,2,1,1,3,31,7,0,0.0,0
0,3161.24,330.0,18.63,-420.42,-2261.18,0.53,-0.6390889,-0.0023008806,-0.0019394293,0.76912695,-0.0002,0.0026,-0.0021,255,128,,502,2,1,1,3,31,7,0,0.0,0
0,3123.48,142.21,18.63,-499.04,-2241.68,0.53,-0.620466,-0.002290091,-0.0019286397,0.78422767,0.0,0.0011,-1.1548,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,3123.48,142.21,18.63,-499.04,-2241.68,0.53,-0.620466,-0.002290091,-0.0019286397,0.78422767,0.0,0.0011,-1.1548,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,3074.37,-41.98,18.4,-678.52,-2175.48,-0.35,-0.57481503,-0.0041782698,-0.0039247144,0.8182633,-0.0082,-0.0136,-1.4964999,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,3074.37,-41.98,18.4,-678.52,-2175.48,-0.35,-0.57481503,-0.0041782698,-0.0039247144,0.8182633,-0.0082,-0.0136,-1.4964999,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2998.83,-235.6,18.48,-950.81,-2049.07,2.59,-0.51426363,-0.0052518346,-0.002241538,0.85761315,-0.0624,0.0296,-1.7228999,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2965.25,-302.98,28.07,-1042.66,-2000.2,287.64,-0.49329394,-0.019208258,0.00018612048,0.86965054,0.4292,-1.061,-1.4449,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2965.25,-302.98,28.07,-1042.66,-2000.2,287.64,-0.49329394,-0.019208258,0.00018612048,0.86965054,0.4292,-1.061,-1.4449,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2965.25,-302.98,28.07,-1042.66,-2000.2,287.64,-0.49329394,-0.019208258,0.00018612048,0.86965054,0.4292,-1.061,-1.4449,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2873.47,-466.83,53.7,-1110.78,-1964.66,313.28,-0.41622365,-0.06427116,0.0057859193,0.9069694,0.496,-0.8575,-2.4266999,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2830.93,-527.04,63.69,-1769.45,-1328.44,291.32,-0.37498564,-0.08278614,0.01435294,0.9232152,-0.9516,-2.2694001,-3.0122,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2830.93,-527.04,63.69,-1769.45,-1328.44,291.32,-0.37498564,-0.08278614,0.01435294,0.9232152,-0.9516,-2.2694001,-3.0122,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2687.48,-641.29,83.64,-1723.33,-1372.62,214.39,-0.31086823,-0.21970662,0.25926146,0.88762236,-3.7056,-3.8223999,-1.3808,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2687.48,-641.29,83.64,-1723.33,-1372.62,214.39,-0.31086823,-0.21970662,0.25926146,0.88762236,-3.7056,-3.8223999,-1.3808,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2687.48,-641.29,83.64,-1723.33,-1372.62,214.39,-0.31086823,-0.21970662,0.25926146,0.88762236,-3.7056,-3.8223999,-1.3808,255,0,,504,2,1,1,3,31,7,0,0.0,0
0,2529.3,-767.31,96.75,-1727.62,-1376.6,18.28,-0.2075521,-0.31598255,0.5376771,0.75364476,-3.7912,-3.7188,-1.4303999,255,59,,504,2,1,1,3,31,7,0,0.0,0
0,2529.3,-767.31,96.75,-1727.62,-1376.6,18.28,-0.2075521,-0.31598255,0.5376771,0.75364476,-3.7912,-3.7188,-1.4303999,255,59,,504,2,1,1,3,31,7,0,0.0,0
0,2385.3,-882.1,95.96,-1728.49,-1377.38,-15.03,-0.09924576,-0.3653343,0.7413996,0.55408275,-3.9195,-3.5897,-1.4143,128,128,,504,2,1,1,3,31,7,0,0.0,0
0,2385.3,-882.1,95.96,-1728.49,-1377.38,-15.03,-0.09924576,-0.3653343,0.7413996,0.55408275,-3.9195,-3.5897,-1.4143,128,128,,504,2,1,1,3,31,7,0,0.0,0
0,2241.3,-996.9,94.66,-1728.49,-1377.38,-15.45,0.01710968,-0.3782549,0.8751398,0.3012655,-3.9229002,-3.5847,-1.4178,128,128,,504,2,1,1,3,31,7,0,0.0,0
0,2241.3,-996.9,94.66,-1728.49,-1377.38,-15.45,0.01710968,-0.3782549,0.8751398,0.3012655,-3.9229002,-3.5847,-1.4178,128,128,,504,2,1,1,3,31,7,0,0.0,0
0,2241.3,-996.9,94.66,-1728.49,-1377.38,-15.45,0.01710968,-0.3782549,0.8751398,0.3012655,-3.9229002,-3.5847,-1.4178,128,128,,504,2,1,1,3,31,7,0,12.156863,1
0,2097.3,-1111.7,93.36,-1728.49,-1377.38,-15.45,0.1317927,-0.35498166,0.9253278,0.019677605,-3.9228,-3.5846,-1.4181,128,128,,504,2,1,1,3,31,7,0,12.156863,0
0,2097.3,-1111.7,93.36,-1728.49,-1377.38,-15.45,0.1317927,-0.35498166,0.9253278,0.019677605,-3.9228,-3.5846,-1.4181,128,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1953.3,-1226.5,92.06,-1728.49,-1377.38,-15.45,0.23387884,-0.2977912,0.88714796,-0.26379848,-3.9228,-3.5846,-1.4181,128,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1953.3,-1226.5,92.06,-1728.49,-1377.38,-15.45,0.23387884,-0.2977912,0.88714796,-0.26379848,-3.9228,-3.5846,-1.4181,128,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1953.3,-1226.5,92.06,-1728.49,-1377.38,-15.45,0.23387884,-0.2977912,0.88714796,-0.26379848,-3.9228,-3.5846,-1.4181,128,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1794.87,-1352.79,90.63,-1729.54,-1378.35,-15.74,0.32006636,-0.2023353,0.7476755,-0.5455266,-3.9228,-3.5846,-1.4181,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1794.87,-1352.79,90.63,-1729.54,-1378.35,-15.74,0.32006636,-0.2023353,0.7476755,-0.5455266,-3.9228,-3.5846,-1.4181,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1650.55,-1467.82,88.86,-1733.44,-1381.95,-38.1,-0.36233482,0.109976046,-0.57576454,0.72464746,-3.3323998,-3.0451999,-1.2045,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1650.55,-1467.82,88.86,-1733.44,-1381.95,-38.1,-0.36233482,0.109976046,-0.57576454,0.72464746,-3.3323998,-3.0451999,-1.2045,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1650.55,-1467.82,88.86,-1733.44,-1381.95,-38.1,-0.36233482,0.109976046,-0.57576454,0.72464746,-3.3323998,-3.0451999,-1.2045,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1505.92,-1583.15,83.14,-1737.34,-1385.55,-93.7,-0.3750558,0.0521166,-0.4556705,0.80559385,-2.2164,-2.0253,-0.8008,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1505.92,-1583.15,83.14,-1737.34,-1385.55,-93.7,-0.3750558,0.0521166,-0.4556705,0.80559385,-2.2164,-2.0253,-0.8008,255,128,,504,2,1,1,3,31,7,0,12.156863,0
0,1360.97,-1698.78,72.78,-1741.24,-1389.15,-149.3,-0.3783412,0.012907135,-0.3694344,0.84865165,-1.4830999,-1.329,-0.5528,255,88,,504,2,1,1,3,31,7,0,12.156863,0
0,1360.97,-1698.78,72.78,-1741.24,-1389.15,-149.3,-0.3783412,0.012907135,-0.3694344,0.84865165,-1.4830999,-1.329,-0.5528,255,88,,504,2,1,1,3,31,7,0,12.156863,0
0,1201.14,-1826.32,56.04,-1745.59,-1393.06,-210.37,-0.36055988,-0.008289147,-0.30488002,0.8814624,-1.1458,-0.3827,-0.9811,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,1201.14,-1826.32,56.04,-1745.59,-1393.06,-210.37,-0.36055988,-0.008289147,-0.30488002,0.8814624,-1.1458,-0.3827,-0.9811,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,1201.14,-1826.32,56.04,-1745.59,-1393.06,-210.37,-0.36055988,-0.008289147,-0.30488002,0.8814624,-1.1458,-0.3827,-0.9811,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,1055.52,-1942.42,36.39,-1749.81,-1386.02,-234.58,-0.31828073,-0.002926677,-0.24068707,0.9169288,-3.4275,0.113299996,-1.3346001,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,1055.52,-1942.42,36.39,-1749.81,-1386.02,-234.58,-0.31828073,-0.002926677,-0.24068707,0.9169288,-3.4275,0.113299996,-1.3346001,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,905.46,-2051.33,21.33,-1875.8,-1178.01,-105.38,-0.24975038,0.021215122,-0.05813184,0.9663309,-3.7965,-1.4239,-1.8967999,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,905.46,-2051.33,21.33,-1875.8,-1178.01,-105.38,-0.24975038,0.021215122,-0.05813184,0.9663309,-3.7965,-1.4239,-1.8967999,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,905.46,-2051.33,21.33,-1875.8,-1178.01,-105.38,-0.24975038,0.021215122,-0.05813184,0.9663309,-3.7965,-1.4239,-1.8967999,255,0,,504,2,1,1,3,31,7,0,12.156863,0
0,691.41,-2154.47,18.36,-2040.38,-772.67,1.57,-0.1470708,-0.0041027428,0.014245044,0.9890149,0.2658,0.0395,-1.9375999,255,0,,504,2,1,1,3,31,7,0,12.156863,0
