is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1084.98,-3989.06,49.08,-469.76,1152.78,351.75,0.54977775,-0.0014754769,0.0010546828,0.83530897,0.4783,0.2051,0.3025,255,128,,524,1,2,2,1,17,20,1,94.791756,0
0,-1084.98,-3989.06,49.08,-469.76,1152.78,351.75,0.54977775,-0.0014754769,0.0010546828,0.83530897,0.4783,0.2051,0.3025,255,128,,524,1,2,2,1,17,20,1,93.60913,0
0,-1125.73,-3889.31,79.43,-505.34,1233.09,348.73,0.53970015,0.031956162,-0.020950777,0.84098965,0.9517,0.4129,0.2571,255,128,,524,1,2,2,1,17,20,1,92.44401,0
0,-1125.73,-3889.31,79.43,-505.34,1233.09,348.73,0.53970015,0.031956162,-0.020950777,0.84098965,0.9517,0.4129,0.2571,255,128,,524,1,2,2,1,17,20,1,91.31683,0
0,-1125.73,-3889.31,79.43,-505.34,1233.09,348.73,0.53970015,0.031956162,-0.020950777,0.84098965,0.9517,0.4129,0.2571,255,128,,524,1,2,2,1,17,20,1,90.126015,0
0,-1168.79,-3784.6,130.65,-533.44,1292.03,595.21,0.53024846,0.06356444,-0.041753195,0.8444246,0.747,0.3218,0.2183,255,128,,524,1,2,2,1,17,20,1,88.94962,0
0,-1168.79,-3784.6,130.65,-533.44,1292.03,595.21,0.53024846,0.06356444,-0.041753195,0.8444246,0.747,0.3218,0.2183,255,128,,524,1,2,2,1,17,20,1,87.833694,0
0,-1219.79,-3661.87,183.06,-575.58,1377.49,553.42,0.52043533,0.09702845,-0.06359141,0.84598386,1.1204,0.5166,0.1857,255,128,,524,1,2,2,1,17,20,1,86.66427,0
0,-1219.79,-3661.87,183.06,-575.58,1377.49,553.42,0.52043533,0.09702845,-0.06359141,0.84598386,1.1204,0.5166,0.1857,255,128,,524,1,2,2,1,17,20,1,85.49974,0
0,-1259.32,-3567.76,219.01,-606.51,1437.8,529.39,0.51121557,0.14446515,-0.09354341,0.84204394,1.8564999,0.9015,0.16520001,255,120,,524,1,2,2,1,17,20,1,84.32431,0
0,-1259.32,-3567.76,219.01,-606.51,1437.8,529.39,0.51121557,0.14446515,-0.09354341,0.84204394,1.8564999,0.9015,0.16520001,255,120,,524,1,2,2,1,17,20,1,83.180305,0
0,-1259.32,-3567.76,219.01,-606.51,1437.8,529.39,0.51121557,0.14446515,-0.09354341,0.84204394,1.8564999,0.9015,0.16520001,255,120,,524,1,2,2,1,17,20,1,81.99367,0
0,-1311.6,-3444.68,262.23,-643.95,1508.5,511.9,0.49663332,0.22024071,-0.14047836,0.8277169,1.7949001,0.8912,0.11310001,255,128,,524,1,2,2,1,17,20,1,80.82417,0
0,-1311.6,-3444.68,262.23,-643.95,1508.5,511.9,0.49663332,0.22024071,-0.14047836,0.8277169,1.7949001,0.8912,0.11310001,255,128,,524,1,2,2,1,17,20,1,79.636345,0
0,-1372.57,-3302.85,308.84,-682.18,1578.42,507.34,0.48046514,0.2848059,-0.18049169,0.8096058,1.3757001,0.6786,0.0921,255,128,,524,1,2,2,1,17,20,1,78.446465,0
0,-1372.57,-3302.85,308.84,-682.18,1578.42,507.34,0.48046514,0.2848059,-0.18049169,0.8096058,1.3757001,0.6786,0.0921,255,128,,524,1,2,2,1,17,20,1,77.31492,0
0,-1430.9,-3168.67,351.3,-714.24,1635.33,512.28,0.4700423,0.32129645,-0.20293412,0.7966471,0.5678,0.3188,0.0023999999,255,105,,524,1,2,2,1,17,20,1,76.11245,0
0,-1430.9,-3168.67,351.3,-714.24,1635.33,512.28,0.4700423,0.32129645,-0.20293412,0.7966471,0.5678,0.3188,0.0023999999,255,105,,524,1,2,2,1,17,20,1,74.94318,0
0,-1430.9,-3168.67,351.3,-714.24,1635.33,512.28,0.4700423,0.32129645,-0.20293412,0.7966471,0.5678,0.3188,0.0023999999,255,105,,524,1,2,2,1,17,20,1,73.81801,0
0,-1491.83,-3029.93,394.38,-744.71,1688.99,521.03,0.4672262,0.33398503,-0.21018477,0.79118645,0.2766,0.1594,-0.0027,255,128,,524,1,2,2,1,17,20,1,72.619675,0
0,-1491.83,-3029.93,394.38,-744.71,1688.99,521.03,0.4672262,0.33398503,-0.21018477,0.79118645,0.2766,0.1594,-0.0027,255,128,,524,1,2,2,1,17,20,1,71.455864,0
0,-1542.37,-2915.76,429.42,-768.46,1730.83,529.22,0.46551606,0.3415917,-0.2145114,0.7877784,0.22729999,0.13149999,-0.0026,255,128,,524,1,2,2,1,17,20,1,70.2712,0
0,-1542.37,-2915.76,429.42,-768.46,1730.83,529.22,0.46551606,0.3415917,-0.2145114,0.7877784,0.22729999,0.13149999,-0.0026,255,128,,524,1,2,2,1,17,20,1,69.07312,0
0,-1614.42,-2754.27,478.56,-800.45,1787.26,541.67,0.46516,0.34434313,-0.21592487,0.78640354,-0.2658,-0.1356,-0.0121,255,128,,524,1,2,2,1,17,20,1,67.92485,0
0,-1614.42,-2754.27,478.56,-800.45,1787.26,541.67,0.46516,0.34434313,-0.21592487,0.78640354,-0.2658,-0.1356,-0.0121,255,128,,524,1,2,2,1,17,20,1,66.79559,0
0,-1614.42,-2754.27,478.56,-800.45,1787.26,541.67,0.46516,0.34434313,-0.21592487,0.78640354,-0.2658,-0.1356,-0.0121,255,128,,524,1,2,2,1,17,20,1,65.6351,0
0,-1682.47,-2602.94,524.17,-830.25,1840.11,551.42,0.4729501,0.31570736,-0.1988071,0.7981997,-1.1797,-0.6282,-0.030199999,128,128,,524,1,2,2,1,17,20,1,64.46376,0
0,-1682.47,-2602.94,524.17,-830.25,1840.11,551.42,0.4729501,0.31570736,-0.1988071,0.7981997,-1.1797,-0.6282,-0.030199999,128,128,,524,1,2,2,1,17,20,1,63.303864,0
0,-1753.12,-2446.97,570.32,-863.03,1898.91,553.98,0.48722482,0.25256643,-0.16120525,0.82026523,-1.8911,-1.0113,-0.043899998,128,128,,524,1,2,2,1,17,20,1,62.118237,0
0,-1753.12,-2446.97,570.32,-863.03,1898.91,553.98,0.48722482,0.25256643,-0.16120525,0.82026523,-1.8911,-1.0113,-0.043899998,128,128,,524,1,2,2,1,17,20,1,60.991085,0
0,-1753.12,-2446.97,570.32,-863.03,1898.91,553.98,0.48722482,0.25256643,-0.16120525,0.82026523,-1.8911,-1.0113,-0.043899998,128,128,,524,1,2,2,1,17,20,1,59.87312,0
0,-1834.21,-2269.29,620.66,-903.4,1972.23,543.09,0.49936858,0.18188354,-0.11905553,0.83867466,-1.4475999,-0.774,-0.0337,128,128,,524,1,2,2,1,17,20,1,58.67809,0
0,-1895.6,-2135.69,656.29,-934.58,2029.38,526.75,0.5047364,0.1404945,-0.0943257,0.8465253,-1.1919999,-0.637,-0.0277,128,128,,524,1,2,2,1,17,20,1,57.551914,0
0,-1895.6,-2135.69,656.29,-934.58,2029.38,526.75,0.5047364,0.1404945,-0.0943257,0.8465253,-1.1919999,-0.637,-0.0277,128,128,,524,1,2,2,1,17,20,1,56.357418,0
0,-1895.6,-2135.69,656.29,-934.58,2029.38,526.75,0.5047364,0.1404945,-0.0943257,0.8465253,-1.1919999,-0.637,-0.0277,128,128,,524,1,2,2,1,17,20,1,55.186573,0
0,-1974.3,-1965.41,698.38,-945.62,2040.31,482.6,0.5077089,0.10272544,-0.07186708,0.85235804,-0.593,-0.3506,0.0979,128,185,,524,1,2,2,1,17,20,1,54.022915,0
0,-1974.3,-1965.41,698.38,-945.62,2040.31,482.6,0.5077089,0.10272544,-0.07186708,0.85235804,-0.593,-0.3506,0.0979,128,185,,524,1,2,2,1,17,20,1,52.84703,0
0,-2053.8,-1794.51,736.48,-955.68,2046.59,433.71,0.4917079,0.10071857,-0.04277821,0.86385715,-1.2673,1.0878,0.8914,128,128,,524,1,2,2,1,17,20,1,51.670315,0
0,-2053.8,-1794.51,736.48,-955.68,2046.59,433.71,0.4917079,0.10071857,-0.04277821,0.86385715,-1.2673,1.0878,0.8914,128,128,,524,1,2,2,1,17,20,1,50.48242,0
0,-2053.8,-1794.51,736.48,-955.68,2046.59,433.71,0.4917079,0.10071857,-0.04277821,0.86385715,-1.2673,1.0878,0.8914,128,128,,524,1,2,2,1,17,20,1,49.36243,0
0,-2142.39,-1606.02,773.54,-970.23,2051.09,376.4,0.45565978,0.12036103,0.102396354,0.87601507,-3.4024,2.3659,1.3692999,128,128,,524,1,2,2,1,17,20,1,48.24373,0
0,-2142.39,-1606.02,773.54,-970.23,2051.09,376.4,0.45565978,0.12036103,0.102396354,0.87601507,-3.4024,2.3659,1.3692999,128,128,,524,1,2,2,1,17,20,1,47.106457,0
0,-2224.34,-1434.44,802.27,-989.52,2052.18,315.25,0.3972231,0.12695895,0.31118113,0.8539681,-4.5306,2.6216002,1.6882001,128,128,,524,1,2,2,1,17,20,1,45.994583,0
0,-2224.34,-1434.44,802.27,-989.52,2052.18,315.25,0.3972231,0.12695895,0.31118113,0.8539681,-4.5306,2.6216002,1.6882001,128,128,,524,1,2,2,1,17,20,1,44.80661,0
0,-2224.34,-1434.44,802.27,-989.52,2052.18,315.25,0.3972231,0.12695895,0.31118113,0.8539681,-4.5306,2.6216002,1.6882001,128,128,,524,1,2,2,1,17,20,1,43.609463,0
0,-2308.33,-1263.02,825.44,-1018.52,2047.59,244.88,0.32314688,0.13874657,0.51756525,0.7800332,-4.3295,3.2813,0.8586,128,138,,524,1,2,2,1,17,20,1,42.426807,0
0,-2308.33,-1263.02,825.44,-1018.52,2047.59,244.88,0.32314688,0.13874657,0.51756525,0.7800332,-4.3295,3.2813,0.8586,128,138,,524,1,2,2,1,17,20,1,41.24773,0
0,-2401.4,-1106.41,842.09,-1397.82,1230.99,158.29,0.17936417,0.0991486,0.7161288,0.6672013,0.8883,-0.1233,5.4263,128,128,,524,1,2,2,1,17,20,1,40.05335,0
0,-2401.4,-1106.41,842.09,-1397.82,1230.99,158.29,0.17936417,0.0991486,0.7161288,0.6672013,0.8883,-0.1233,5.4263,128,128,,524,1,2,2,1,17,20,0,40.0,
0,-2401.4,-1106.41,842.09,-1397.82,1230.99,158.29,0.17936417,0.0991486,0.7161288,0.6672013,0.8883,-0.1233,5.4263,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-2534.77,-1007.18,856.54,-1453.61,1086.96,131.56,0.057840563,-0.036277436,0.67032486,0.7389201,-0.261,-0.1985,3.1648998,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-2534.77,-1007.18,856.54,-1453.61,1086.96,131.56,0.057840563,-0.036277436,0.67032486,0.7389201,-0.261,-0.1985,3.1648998,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-2655.87,-916.58,865.02,-1453.61,1086.96,77.36,-0.014315135,-0.111411065,0.7154671,0.68955743,-2.8189,-0.3173,1.7684,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-2655.87,-916.58,865.02,-1453.61,1086.96,77.36,-0.014315135,-0.111411065,0.7154671,0.68955743,-2.8189,-0.3173,1.7684,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-2655.87,-916.58,865.02,-1453.61,1086.96,77.36,-0.014315135,-0.111411065,0.7154671,0.68955743,-2.8189,-0.3173,1.7684,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-2776.97,-825.98,868.97,-1453.61,1086.96,23.16,-0.04569679,-0.15480158,0.80902404,0.56517994,-4.4143,-0.84589994,0.5219,128,144,,524,1,2,2,1,17,20,0,40.0,0
0,-2776.97,-825.98,868.97,-1453.61,1086.96,23.16,-0.04569679,-0.15480158,0.80902404,0.56517994,-4.4143,-0.84589994,0.5219,128,144,,524,1,2,2,1,17,20,0,40.0,0
0,-2910.18,-726.32,868.12,-1453.61,1086.96,-36.39,-0.028767878,-0.16992863,0.91806763,0.3569993,-5.1779,-1.8192999,-0.35830003,128,14,,524,1,2,2,1,17,20,0,40.0,0
0,-2910.18,-726.32,868.12,-1453.61,1086.96,-36.39,-0.028767878,-0.16992863,0.91806763,0.3569993,-5.1779,-1.8192999,-0.35830003,128,14,,524,1,2,2,1,17,20,0,40.0,0
0,-3031.28,-635.72,862.62,-1453.61,1086.96,-90.49,0.01792969,-0.18687916,0.9727356,0.13616247,-5.0446,-2.1835,0.1842,128,0,,524,1,2,2,1,17,20,0,40.0,0
0,-3031.28,-635.72,862.62,-1453.61,1086.96,-90.49,0.01792969,-0.18687916,0.9727356,0.13616247,-5.0446,-2.1835,0.1842,128,0,,524,1,2,2,1,17,20,0,40.0,0
0,-3031.28,-635.72,862.62,-1453.61,1086.96,-90.49,0.01792969,-0.18687916,0.9727356,0.13616247,-5.0446,-2.1835,0.1842,128,0,,524,1,2,2,1,17,20,0,40.0,0
0,-3152.38,-545.12,852.62,-1453.61,1086.96,-144.59,0.06530157,-0.21867622,0.9694359,-0.09005837,-5.0425,-2.0741,0.72160006,128,11,,524,1,2,2,1,17,20,0,40.0,0
0,-3152.38,-545.12,852.62,-1453.61,1086.96,-144.59,0.06530157,-0.21867622,0.9694359,-0.09005837,-5.0425,-2.0741,0.72160006,128,11,,524,1,2,2,1,17,20,0,40.0,0
0,-3152.38,-545.12,852.62,-1453.61,1086.96,-144.59,0.06530157,-0.21867622,0.9694359,-0.09005837,-5.0425,-2.0741,0.72160006,128,11,,524,1,2,2,1,17,20,0,40.0,0
0,-3273.48,-454.52,838.07,-1453.61,1086.96,-198.69,0.08701571,-0.25058118,0.91192544,-0.31309628,-5.3001003,-1.3541,0.5693,128,67,,524,1,2,2,1,17,20,0,40.0,0
0,-3273.48,-454.52,838.07,-1453.61,1086.96,-198.69,0.08701571,-0.25058118,0.91192544,-0.31309628,-5.3001003,-1.3541,0.5693,128,67,,524,1,2,2,1,17,20,0,40.0,0
0,-3406.69,-354.86,816.87,-1453.61,1086.96,-258.2,0.06880279,-0.26258463,0.7954976,-0.5417556,-5.4351,-0.8243,0.1718,128,9,,524,1,2,2,1,17,20,0,40.0,0
0,-3406.69,-354.86,816.87,-1453.61,1086.96,-258.2,0.06880279,-0.26258463,0.7954976,-0.5417556,-5.4351,-0.8243,0.1718,128,9,,524,1,2,2,1,17,20,0,40.0,0
0,-3527.79,-264.26,792.87,-1453.61,1086.96,-312.3,-0.04230886,0.2712271,-0.64225566,0.715649,-5.3942,-0.6614,0.84550005,128,98,,524,1,2,2,1,17,20,0,40.0,0
0,-3527.79,-264.26,792.87,-1453.61,1086.96,-312.3,-0.04230886,0.2712271,-0.64225566,0.715649,-5.3942,-0.6614,0.84550005,128,98,,524,1,2,2,1,17,20,0,40.0,0
0,-3527.79,-264.26,792.87,-1453.61,1086.96,-312.3,-0.04230886,0.2712271,-0.64225566,0.715649,-5.3942,-0.6614,0.84550005,128,98,,524,1,2,2,1,17,20,0,40.0,0
0,-3648.89,-173.66,764.37,-1453.61,1086.96,-366.4,-0.022418162,0.28276667,-0.49159998,0.8233285,-3.7631,-0.2223,0.42159998,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3648.89,-173.66,764.37,-1453.61,1086.96,-366.4,-0.022418162,0.28276667,-0.49159998,0.8233285,-3.7631,-0.2223,0.42159998,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3782.1,-74.0,727.82,-1453.61,1086.96,-425.91,0.022353424,0.2576646,-0.36824214,0.8930325,-2.8664002,-0.8042,-0.8876,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3782.1,-74.0,727.82,-1453.61,1086.96,-425.91,0.022353424,0.2576646,-0.36824214,0.8930325,-2.8664002,-0.8042,-0.8876,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3782.1,-74.0,727.82,-1453.61,1086.96,-425.91,0.022353424,0.2576646,-0.36824214,0.8930325,-2.8664002,-0.8042,-0.8876,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3903.2,16.6,689.86,-1453.61,1086.96,-480.01,0.08775479,0.18520674,-0.3022527,0.9309355,-1.1069,-1.5895,-2.4061,128,111,,524,1,2,2,1,17,20,0,40.0,0
0,-3903.2,16.6,689.86,-1453.61,1086.96,-480.01,0.08775479,0.18520674,-0.3022527,0.9309355,-1.1069,-1.5895,-2.4061,128,111,,524,1,2,2,1,17,20,0,40.0,0
0,-4009.02,105.92,648.06,288.01,934.07,-449.96,0.1188343,0.080034845,-0.30504724,0.9414983,-2.0764,-0.761,5.0357,128,116,,524,1,2,2,1,17,20,0,40.0,0
0,-4004.22,121.48,640.43,288.01,934.07,-460.78,0.08032616,0.083169214,-0.29076713,0.9497816,-1.3133,-0.9802,4.6216,128,119,,524,1,2,2,1,17,20,0,40.0,0
0,-4004.22,121.48,640.43,288.01,934.07,-460.78,0.08032616,0.083169214,-0.29076713,0.9497816,-1.3133,-0.9802,4.6216,128,119,,524,1,2,2,1,17,20,0,40.0,0
0,-3982.62,191.5,603.83,288.01,934.07,-509.47,-0.06853305,0.07598866,-0.29241255,0.9508017,1.5916001,-1.3994,3.1318,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3982.62,191.5,603.83,288.01,934.07,-509.47,-0.06853305,0.07598866,-0.29241255,0.9508017,1.5916001,-1.3994,3.1318,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3958.62,269.3,558.88,288.01,934.07,-563.57,-0.18980853,0.04089003,-0.392535,0.8990089,3.9376001,-1.2196,1.9758999,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3958.62,269.3,558.88,288.01,934.07,-563.57,-0.18980853,0.04089003,-0.392535,0.8990089,3.9376001,-1.2196,1.9758999,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3958.62,269.3,558.88,288.01,934.07,-563.57,-0.18980853,0.04089003,-0.392535,0.8990089,3.9376001,-1.2196,1.9758999,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3934.62,347.1,509.43,288.01,934.07,-617.67,-0.26383084,-0.011434313,-0.5546816,0.78904426,5.3559003,-0.6372,1.0761,128,92,,524,1,2,2,1,17,20,0,40.0,0
0,-3934.62,347.1,509.43,288.01,934.07,-617.67,-0.26383084,-0.011434313,-0.5546816,0.78904426,5.3559003,-0.6372,1.0761,128,92,,524,1,2,2,1,17,20,0,40.0,0
0,-3910.62,424.9,455.48,288.01,934.07,-671.77,0.2963993,0.056243703,0.7159245,-0.6296318,5.3329997,-0.315,1.3072,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3905.82,440.46,444.15,288.01,934.07,-682.59,0.30316988,0.063127466,0.7434137,-0.59282297,5.3038,-0.3809,1.4051,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3905.82,440.46,444.15,288.01,934.07,-682.59,0.30316988,0.063127466,0.7434137,-0.59282297,5.3038,-0.3809,1.4051,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3884.22,510.48,390.94,288.01,934.07,-731.28,0.33518267,0.08986955,0.84278446,-0.4114492,5.1953,-0.7012,1.6633,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3884.22,510.48,390.94,288.01,934.07,-731.28,0.33518267,0.08986955,0.84278446,-0.4114492,5.1953,-0.7012,1.6633,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3860.22,588.28,327.54,288.01,934.07,-785.38,0.3664241,0.12215219,0.90039134,-0.20026909,4.7009,-1.1156,0.8751,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3860.22,588.28,327.54,288.01,934.07,-785.38,0.3664241,0.12215219,0.90039134,-0.20026909,4.7009,-1.1156,0.8751,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3860.22,588.28,327.54,288.01,934.07,-785.38,0.3664241,0.12215219,0.90039134,-0.20026909,4.7009,-1.1156,0.8751,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3836.22,666.08,259.59,288.01,934.07,-839.48,0.38615286,0.19219847,0.9020003,-0.01846917,4.8454,-1.4792999,0.0671,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3836.22,666.08,259.59,288.01,934.07,-839.48,0.38615286,0.19219847,0.9020003,-0.01846917,4.8454,-1.4792999,0.0671,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3812.22,743.88,187.14,288.01,934.07,-893.58,0.40045998,0.25907263,0.8561427,0.19882868,5.1391997,-1.8949001,0.49740002,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3812.22,743.88,187.14,288.01,934.07,-893.58,0.40045998,0.25907263,0.8561427,0.19882868,5.1391997,-1.8949001,0.49740002,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3812.22,743.88,187.14,288.01,934.07,-893.58,0.40045998,0.25907263,0.8561427,0.19882868,5.1391997,-1.8949001,0.49740002,128,255,,524,1,2,2,1,17,20,0,40.0,0
0,-3785.82,829.46,102.25,288.01,934.07,-953.09,0.40215394,0.30196142,0.74945563,0.43058997,5.0069,-2.1934,0.6076,128,245,,524,1,2,2,1,17,20,0,40.0,0
0,-3785.82,829.46,102.25,288.01,934.07,-953.09,0.40215394,0.30196142,0.74945563,0.43058997,5.0069,-2.1934,0.6076,128,245,,524,1,2,2,1,17,20,0,40.0,0
0,-3763.54,901.63,41.25,216.7,678.04,-120.7,0.3656904,0.32446322,0.6043139,0.6291254,-5.1671004,-1.5442,-1.0795,128,128,,524,1,2,2,1,17,20,0,40.0,0
0,-3760.5,912.15,43.59,182.58,631.75,61.39,0.34142444,0.33727047,0.6222269,0.6184753,-0.7383,3.585,1.0947,128,123,,524,1,2,2,1,17,20,0,40.0,0
0,-3760.5,912.15,43.59,182.58,631.75,61.39,0.34142444,0.33727047,0.6222269,0.6184753,-0.7383,3.585,1.0947,128,123,,524,1,2,2,1,17,20,0,40.0,0
0,-3748.41,953.67,48.03,181.26,621.67,51.91,0.32547203,0.34186682,0.637812,0.60859746,0.1618,-0.64599997,-0.1354,128,44,,524,1,2,2,1,17,20,0,40.0,0
0,-3748.41,953.67,48.03,181.26,621.67,51.91,0.32547203,0.34186682,0.637812,0.60859746,0.1618,-0.64599997,-0.1354,128,44,,524,1,2,2,1,17,20,0,40.0,0
0,-3731.8,1010.65,49.82,181.26,621.67,-7.69,0.39300436,0.3040708,0.575306,0.6497011,0.9171,-3.3387,-0.8082,128,11,,524,1,2,2,1,17,20,0,40.0,0
0,-3731.8,1010.65,49.82,181.26,621.67,-7.69,0.39300436,0.3040708,0.575306,0.6497011,0.9171,-3.3387,-0.8082,128,11,,524,1,2,2,1,17,20,0,40.0,0
0,-3719.87,1051.79,48.77,177.04,615.0,-24.69,0.46660042,0.25282,0.4787226,0.69942176,1.783,-4.3007,-0.8704,128,5,,524,1,2,2,1,17,20,0,40.0,0
0,-3719.87,1051.79,48.77,177.04,615.0,-24.69,0.46660042,0.25282,0.4787226,0.69942176,1.783,-4.3007,-0.8704,128,5,,524,1,2,2,1,17,20,0,40.0,0
0,-3719.87,1051.79,48.77,177.04,615.0,-24.69,0.46660042,0.25282,0.4787226,0.69942176,1.783,-4.3007,-0.8704,128,5,,524,1,2,2,1,17,20,0,40.0,0
0,-3705.89,1102.99,44.66,149.32,613.21,-66.71,0.55132604,0.16650838,0.30948177,0.7566608,2.3866,-4.5664997,-0.3725,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3705.89,1102.99,44.66,149.32,613.21,-66.71,0.55132604,0.16650838,0.30948177,0.7566608,2.3866,-4.5664997,-0.3725,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3697.24,1157.8,36.91,26.22,574.01,-95.21,0.58032316,0.076053396,0.10295202,0.8042647,2.4665,-4.3682003,-0.2408,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3697.24,1157.8,36.91,26.22,574.01,-95.21,0.58032316,0.076053396,0.10295202,0.8042647,2.4665,-4.3682003,-0.2408,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3699.77,1203.53,26.75,-71.8,527.65,-127.17,0.6181031,-0.008666783,-0.065873414,0.78328425,0.9907,-2.8535001,-1.8455,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3699.77,1203.53,26.75,-71.8,527.65,-127.17,0.6181031,-0.008666783,-0.065873414,0.78328425,0.9907,-2.8535001,-1.8455,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3699.77,1203.53,26.75,-71.8,527.65,-127.17,0.6181031,-0.008666783,-0.065873414,0.78328425,0.9907,-2.8535001,-1.8455,128,4,,524,1,2,2,1,17,20,0,40.0,0
0,-3703.71,1250.06,19.4,-1.2,607.23,-67.39,0.6798306,-0.026226887,-0.0326845,0.7321709,-1.1077,1.7350999,-2.106,255,2,,524,1,2,2,1,17,20,1,39.42873,0
0,-3703.71,1250.06,19.4,-1.2,607.23,-67.39,0.6798306,-0.026226887,-0.0326845,0.7321709,-1.1077,1.7350999,-2.106,255,2,,524,1,2,2,1,17,20,1,38.284233,0
0,-3699.05,1307.48,16.6,105.16,751.79,-5.94,0.74520475,-0.00820283,0.0075230435,0.66674274,0.1043,0.268,-2.3219001,255,0,,524,1,2,2,1,17,20,1,37.05065,0
0,-3696.98,1320.32,16.58,130.65,776.62,0.21,0.75808585,-0.0066814977,0.007771204,0.6520743,0.1112,0.084300004,-2.3513,255,0,,524,1,2,2,1,17,20,1,35.87737,0
0,-3696.98,1320.32,16.58,130.65,776.62,0.21,0.75808585,-0.0066814977,0.007771204,0.6520743,0.1112,0.084300004,-2.3513,255,0,,524,1,2,2,1,17,20,1,34.69485,0
0,-3681.47,1382.48,16.84,264.83,868.2,3.46,0.8127704,-0.004787882,0.0072856727,0.5825188,0.015,-0.0076,-2.0784,255,128,,524,1,2,2,1,17,20,1,33.553944,0
0,-3681.47,1382.48,16.84,264.83,868.2,3.46,0.8127704,-0.004787882,0.0072856727,0.5825188,0.015,-0.0076,-2.0784,255,128,,524,1,2,2,1,17,20,1,32.33628,0
0,-3654.52,1459.57,17.0,371.87,968.67,0.94,0.83614415,-0.004383272,0.0071831713,0.5484452,0.0019,-0.0027,-0.3448,255,169,,524,1,2,2,1,17,20,1,31.139359,0
0,-3654.52,1459.57,17.0,371.87,968.67,0.94,0.83614415,-0.004383272,0.0071831713,0.5484452,0.0019,-0.0027,-0.3448,255,169,,524,1,2,2,1,17,20,1,29.980469,0
0,-3654.52,1459.57,17.0,371.87,968.67,0.94,0.83614415,-0.004383272,0.0071831713,0.5484452,0.0019,-0.0027,-0.3448,255,169,,524,1,2,2,1,17,20,1,28.839622,0
0,-3623.41,1545.81,17.02,361.37,1092.67,0.34,0.8145585,-0.0046314327,0.0069727744,0.580021,-0.0005,-0.0027,1.6467,255,255,,524,1,2,2,1,17,20,1,27.69611,0
0,-3623.41,1545.81,17.02,361.37,1092.67,0.34,0.8145585,-0.0046314327,0.0069727744,0.580021,-0.0005,-0.0027,1.6467,255,255,,524,1,2,2,1,17,20,1,26.52716,0
0,-3594.83,1653.34,17.02,277.13,1236.31,0.29,0.76585656,-0.00537052,0.0064171106,0.642957,-0.0018000001,-0.0084,1.1237999,255,128,,524,1,2,2,1,17,20,1,25.348328,0
0,-3594.83,1653.34,17.02,277.13,1236.31,0.29,0.76585656,-0.00537052,0.0064171106,0.642957,-0.0018000001,-0.0084,1.1237999,255,128,,524,1,2,2,1,17,20,1,24.148804,0
0,-3594.83,1653.34,17.02,277.13,1236.31,0.29,0.76585656,-0.00537052,0.0064171106,0.642957,-0.0018000001,-0.0084,1.1237999,255,128,,524,1,2,2,1,17,20,1,22.931286,0
0,-3575.08,1761.74,17.02,208.44,1351.31,0.28,0.7505126,-0.0055917487,0.0062336875,0.6608031,0.0,0.00029999999,0.2867,255,128,,524,1,2,2,1,17,20,1,21.785923,0
