is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3755.54,278.26,257.83,-1203.5,50.86,-820.72,0.57803136,-0.5075417,0.5449224,0.33367753,0.87839997,-0.5249,3.8344,255,110,,202,,,1,1,23,8,0,38.431374,0
0,-3775.6,279.1,244.0,-1203.28,50.67,-832.62,0.57508105,-0.5199983,0.52361286,0.35314742,1.1517,-0.6195,3.4913,255,97,,202,,,1,1,23,8,0,38.431374,0
0,-3845.76,282.04,194.02,-1202.37,50.32,-874.27,0.58174706,-0.5384055,0.44966605,0.41169202,2.1325,-0.77849996,2.1378,255,63,,202,,,1,1,23,8,0,38.431374,0
0,-3845.76,282.04,194.02,-1202.37,50.32,-874.27,0.58174706,-0.5384055,0.44966605,0.41169202,2.1325,-0.77849996,2.1378,255,63,,202,,,1,1,23,8,0,38.431374,0
0,-3925.87,285.4,133.97,-1201.11,50.64,-921.83,0.6214797,-0.51164174,0.37330246,0.4611193,3.1671,-0.6071,0.5957,255,43,,202,,,1,1,23,8,0,38.431374,0
0,-3959.85,286.52,111.71,-637.59,-16.86,-168.41,0.7216957,-0.45366904,0.29742432,0.42997497,3.4562,-3.3101,-2.7104998,255,40,,202,,,1,1,23,8,0,38.431374,0
0,-3959.85,286.52,111.71,-637.59,-16.86,-168.41,0.7216957,-0.45366904,0.29742432,0.42997497,3.4562,-3.3101,-2.7104998,255,40,,202,,,1,1,23,8,0,38.431374,0
0,-3992.66,282.86,106.54,-65.52,-134.31,51.47,0.8380725,-0.35801354,0.22793908,0.3427894,3.6195002,3.8586,-1.5032,255,79,,202,,,1,1,23,8,0,38.431374,0
0,-3992.66,282.86,106.54,-65.52,-134.31,51.47,0.8380725,-0.35801354,0.22793908,0.3427894,3.6195002,3.8586,-1.5032,255,79,,202,,,1,1,23,8,0,38.431374,0
0,-3992.66,282.86,106.54,-65.52,-134.31,51.47,0.8380725,-0.35801354,0.22793908,0.3427894,3.6195002,3.8586,-1.5032,255,79,,202,,,1,1,23,8,0,38.431374,0
0,-3995.6,272.2,102.82,-22.02,-108.53,-104.08,0.8886496,-0.12452046,0.31326354,0.310906,3.6748998,2.3931,-3.3192,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3995.6,272.2,102.82,-22.02,-108.53,-104.08,0.8886496,-0.12452046,0.31326354,0.310906,3.6748998,2.3931,-3.3192,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3997.78,263.77,89.63,-7.83,-78.84,-194.57,0.9013119,0.08035313,0.3525432,0.23852377,3.2132,1.0761,-2.8414001,255,235,,202,,,1,1,23,8,0,38.431374,0
0,-3997.55,262.73,86.43,21.12,-55.95,-190.31,0.90176296,0.10840076,0.34948975,0.23006463,2.6066,0.36450002,-1.9151,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3993.51,262.42,78.59,121.33,34.11,-127.1,0.9078887,0.14165437,0.31786528,0.23373857,0.59080005,-1.2816,0.4714,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3993.51,262.42,78.59,121.33,34.11,-127.1,0.9078887,0.14165437,0.31786528,0.23373857,0.59080005,-1.2816,0.4714,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3993.51,262.42,78.59,121.33,34.11,-127.1,0.9078887,0.14165437,0.31786528,0.23373857,0.59080005,-1.2816,0.4714,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3979.42,274.46,67.18,169.55,203.21,-142.81,0.9028688,0.12600407,0.28440666,0.29675537,0.4783,-0.91190004,1.5589,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3979.42,274.46,67.18,169.55,203.21,-142.81,0.9028688,0.12600407,0.28440666,0.29675537,0.4783,-0.91190004,1.5589,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3979.42,274.46,67.18,169.55,203.21,-142.81,0.9028688,0.12600407,0.28440666,0.29675537,0.4783,-0.91190004,1.5589,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3958.89,302.64,53.31,235.18,346.05,-126.94,0.8825751,0.13020661,0.232487,0.3873722,1.0838,-1.0212001,1.7547001,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3958.89,302.64,53.31,235.18,346.05,-126.94,0.8825751,0.13020661,0.232487,0.3873722,1.0838,-1.0212001,1.7547001,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3939.49,337.19,42.38,223.53,470.76,-133.75,0.8523626,0.12737435,0.1846133,0.47241062,0.93160003,-1.2001001,2.0528998,255,255,,202,,,1,1,23,8,0,38.431374,0
0,-3930.41,358.33,37.6,216.09,530.85,-95.65,0.831415,0.119535625,0.1668914,0.5163406,0.3209,-0.7722,2.3625,255,254,,202,,,1,1,23,8,0,38.431374,0
0,-3923.6,376.98,34.84,195.44,576.45,-74.43,0.81190574,0.109118275,0.15666278,0.5516875,0.39400002,-1.0282,2.3897,255,251,,202,,,1,1,23,8,0,38.431374,0
0,-3923.6,376.98,34.84,195.44,576.45,-74.43,0.81190574,0.109118275,0.15666278,0.5516875,0.39400002,-1.0282,2.3897,255,251,,202,,,1,1,23,8,0,38.431374,0
0,-3908.49,429.47,29.49,176.76,669.25,-60.91,0.7768036,0.09190879,0.11881812,0.6115646,0.45720002,-0.8775,0.77830005,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3908.49,429.47,29.49,176.76,669.25,-60.91,0.7768036,0.09190879,0.11881812,0.6115646,0.45720002,-0.8775,0.77830005,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3908.49,429.47,29.49,176.76,669.25,-60.91,0.7768036,0.09190879,0.11881812,0.6115646,0.45720002,-0.8775,0.77830005,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3890.65,508.14,25.03,158.65,771.49,-27.58,0.7686358,0.065323144,0.085235424,0.6306083,-0.142,-0.62229997,0.1761,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3890.65,508.14,25.03,158.65,771.49,-27.58,0.7686358,0.065323144,0.085235424,0.6306083,-0.142,-0.62229997,0.1761,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3880.16,561.62,23.08,157.69,825.23,-30.44,0.7678903,0.0489013,0.072498225,0.63458425,-0.1169,-0.6078,0.098000005,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3874.88,589.65,22.04,158.96,850.39,-31.69,0.767732,0.040863056,0.06594894,0.636057,-0.11270001,-0.6146,0.0865,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3874.88,589.65,22.04,158.96,850.39,-31.69,0.767732,0.040863056,0.06594894,0.636057,-0.11270001,-0.6146,0.0865,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3864.12,648.14,20.23,163.84,897.62,-23.76,0.7672203,0.030229827,0.048744854,0.6388138,0.2351,-0.5474,0.0645,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3861.37,663.24,19.83,165.03,908.87,-23.76,0.7670376,0.028967444,0.044024404,0.6394342,0.254,-0.52889997,0.060500003,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3851.68,717.54,18.71,167.57,946.75,-10.4,0.7665508,0.021662889,0.029404422,0.64114434,-0.0446,-0.35639998,0.044,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3848.87,733.44,18.58,169.3,956.88,-6.75,0.76643044,0.019591289,0.027958617,0.6414195,-0.082200006,-0.28129998,0.0354,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3848.87,733.44,18.58,169.3,956.88,-6.75,0.76643044,0.019591289,0.027958617,0.6414195,-0.082200006,-0.28129998,0.0354,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3837.37,798.72,18.18,174.66,995.76,-6.34,0.7662255,0.011580015,0.022375003,0.6420776,-0.0701,-0.29659998,0.0166,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3837.37,798.72,18.18,174.66,995.76,-6.34,0.7662255,0.011580015,0.022375003,0.6420776,-0.0701,-0.29659998,0.0166,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3822.54,883.79,17.53,180.53,1040.75,-8.57,0.7661185,0.0009467868,0.01395912,0.642547,-0.0633,-0.3334,0.0126,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3822.54,883.79,17.53,180.53,1040.75,-8.57,0.7661185,0.0009467868,0.01395912,0.642547,-0.0633,-0.3334,0.0126,255,128,,202,,,1,1,23,8,0,38.431374,0
0,-3822.54,883.79,17.53,180.53,1040.75,-8.57,0.7661185,0.0009467868,0.01395912,0.642547,-0.0633,-0.3334,0.0126,255,128,,202,,,1,1,23,8,1,37.832893,0
0,-3807.01,973.43,16.99,194.58,1121.59,-5.87,0.7657427,-0.0039462936,0.004550511,0.64311886,0.096499994,-0.2193,0.0195,255,128,,202,,,1,1,23,8,1,36.68139,0
0,-3807.01,973.43,16.99,194.58,1121.59,-5.87,0.7657427,-0.0039462936,0.004550511,0.64311886,0.096499994,-0.2193,0.0195,255,128,,202,,,1,1,23,8,1,35.54453,0
0,-3788.06,1082.47,16.87,217.23,1244.32,1.82,0.7654665,-0.0042753764,0.0018908762,0.6434587,-0.006,0.0544,0.0023,255,128,,202,,,1,1,23,8,1,34.42192,0
0,-3780.66,1124.83,16.92,224.84,1286.15,1.5,0.76544887,-0.0038168186,0.0025760154,0.6434803,-0.0046,0.0435,0.0008,255,128,,202,,,1,1,23,8,1,33.2318,0
0,-3773.02,1168.55,16.96,231.91,1326.61,1.02,0.76544863,-0.0035039203,0.0030399677,0.6434803,-0.0026,0.0276,0.00029999999,255,128,,202,,,1,1,23,8,1,32.104256,0
0,-3769.11,1190.91,16.98,235.31,1346.33,0.78,0.7654485,-0.0033960245,0.003196417,0.6434803,-0.0019,0.0211,0.0002,255,128,,202,,,1,1,23,8,1,30.933575,0
0,-3769.11,1190.91,16.98,235.31,1346.33,0.78,0.7654485,-0.0033960245,0.003196417,0.6434803,-0.0019,0.0211,0.0002,255,128,,202,,,1,1,23,8,1,29.808218,0
0,-3748.4,1307.23,16.99,259.91,1432.41,0.28,0.76787394,-0.0031478638,0.003568658,0.6405833,-0.0005,0.0046,-0.1616,255,113,,202,,,1,1,23,8,1,28.688828,0
0,-3748.4,1307.23,16.99,259.91,1432.41,0.28,0.76787394,-0.0031478638,0.003568658,0.6405833,-0.0005,0.0046,-0.1616,255,113,,202,,,1,1,23,8,1,27.577587,0
0,-3727.68,1417.58,16.99,290.49,1502.17,0.28,0.7726661,-0.0030723365,0.003671159,0.63479465,0.0,0.0013,-0.2181,255,113,,202,,,1,1,23,8,1,26.458271,0
0,-3727.68,1417.58,16.99,290.49,1502.17,0.28,0.7726661,-0.0030723365,0.003671159,0.63479465,0.0,0.0013,-0.2181,255,113,,202,,,1,1,23,8,1,25.328438,0
0,-3727.68,1417.58,16.99,290.49,1502.17,0.28,0.7726661,-0.0030723365,0.003671159,0.63479465,0.0,0.0013,-0.2181,255,113,,202,,,1,1,23,8,1,24.197584,0
0,-3696.52,1572.86,16.99,328.25,1595.6,0.28,0.7762968,-0.0030237834,0.0037197121,0.63034934,0.0,0.0002,-0.0437,255,128,,202,,,1,1,23,8,1,23.081764,0
0,-3696.52,1572.86,16.99,328.25,1595.6,0.28,0.7762968,-0.0030237834,0.0037197121,0.63034934,0.0,0.0002,-0.0437,255,128,,202,,,1,1,23,8,1,21.855623,0
0,-3673.88,1681.6,16.99,347.96,1658.98,0.28,0.776809,-0.0030237834,0.0037197121,0.62971807,0.0,0.0002,-0.0139,255,128,,202,,,1,1,23,8,1,20.66014,0
0,-3673.88,1681.6,16.99,347.96,1658.98,0.28,0.776809,-0.0030237834,0.0037197121,0.62971807,0.0,0.0002,-0.0139,255,128,,202,,,1,1,23,8,1,19.543036,0
0,-3673.88,1681.6,16.99,347.96,1658.98,0.28,0.776809,-0.0030237834,0.0037197121,0.62971807,0.0,0.0002,-0.0139,255,128,,202,,,1,1,23,8,1,18.368238,0
0,-3634.65,1867.39,16.99,373.45,1763.33,0.28,0.7770101,-0.0030237834,0.0037197121,0.62946993,0.0,0.0002,-0.0023,255,128,,202,,,1,1,23,8,1,17.220636,0
0,-3634.65,1867.39,16.99,373.45,1763.33,0.28,0.7770101,-0.0030237834,0.0037197121,0.62946993,0.0,0.0002,-0.0023,255,128,,202,,,1,1,23,8,1,16.09471,0
0,-3609.21,1987.36,16.99,387.69,1827.86,0.28,0.7770363,-0.0030237834,0.0037197121,0.62943757,0.0,0.0002,-0.0007,255,128,,202,,,1,1,23,8,1,14.832693,0
0,-3609.21,1987.36,16.99,387.69,1827.86,0.28,0.7770363,-0.0030237834,0.0037197121,0.62943757,0.0,0.0002,-0.0007,255,128,,202,,,1,1,23,8,1,13.672688,0
0,-3609.21,1987.36,16.99,387.69,1827.86,0.28,0.7770363,-0.0030237834,0.0037197121,0.62943757,0.0,0.0002,-0.0007,255,128,,202,,,1,1,23,8,1,12.421137,0
0,-3569.32,2175.4,16.99,408.44,1924.78,0.28,0.7770363,-0.0030237834,0.0037197121,0.62943757,0.0,0.0002,-0.0001,255,128,,202,,,1,1,23,8,1,11.179062,0
0,-3569.32,2175.4,16.99,408.44,1924.78,0.28,0.7770363,-0.0030237834,0.0037197121,0.62943757,0.0,0.0002,-0.0001,255,128,,202,,,1,1,23,8,1,9.937647,0
0,-3530.75,2356.24,16.99,437.86,2011.16,0.28,0.77853596,-0.0030237834,0.0037197121,0.6275817,-0.00029999999,-0.0013,-0.26680002,255,67,,202,,,1,1,23,8,1,8.665949,0
0,-3530.75,2356.24,16.99,437.86,2011.16,0.28,0.77853596,-0.0030237834,0.0037197121,0.6275817,-0.00029999999,-0.0013,-0.26680002,255,67,,202,,,1,1,23,8,1,19.773573,1
0,-3498.51,2492.04,16.99,531.53,2052.91,0.28,0.79604363,-0.0029752303,0.0037574759,0.6052202,-0.00029999999,-0.0014,-1.2987,255,0,,202,,,1,1,23,8,1,18.533913,0
0,-3479.23,2560.68,16.99,609.04,2061.77,0.29,0.81076187,-0.0028889135,0.0038276082,0.5853565,0.0,0.00029999999,-1.5734,255,0,,202,,,1,1,23,8,1,17.294548,0
0,-3444.53,2663.65,16.99,759.75,2053.96,0.3,0.83500236,-0.0027054904,0.0039570834,0.5502255,0.0002,0.0011,-1.7808,255,0,,202,,,1,1,23,8,1,16.054688,0
0,-3444.53,2663.65,16.99,759.75,2053.96,0.3,0.83500236,-0.0027054904,0.0039570834,0.5502255,0.0002,0.0011,-1.7808,255,0,,202,,,1,1,23,8,1,14.812585,0
0,-3444.53,2663.65,16.99,759.75,2053.96,0.3,0.83500236,-0.0027054904,0.0039570834,0.5502255,0.0002,0.0011,-1.7808,255,0,,202,,,1,1,23,8,1,13.620135,0
0,-3367.54,2831.94,16.99,1064.54,1979.94,0.3,0.87523156,-0.002349434,0.004172875,0.48368043,0.0002,0.0008,-1.9139999,255,0,,202,,,1,1,23,8,1,12.441431,0
0,-3367.54,2831.94,16.99,1064.54,1979.94,0.3,0.87523156,-0.002349434,0.004172875,0.48368043,0.0002,0.0008,-1.9139999,255,0,,202,,,1,1,23,8,1,11.311072,0
0,-3254.51,3007.93,16.99,1346.67,1864.52,0.27,0.90230817,-0.0019933772,0.004367088,0.4310648,0.00090000004,0.0011999999,-0.65300006,255,128,,202,,,1,1,23,8,1,10.143658,0
0,-3254.51,3007.93,16.99,1346.67,1864.52,0.27,0.90230817,-0.0019933772,0.004367088,0.4310648,0.00090000004,0.0011999999,-0.65300006,255,128,,202,,,1,1,23,8,1,8.883239,0
0,-3254.51,3007.93,16.99,1346.67,1864.52,0.27,0.90230817,-0.0019933772,0.004367088,0.4310648,0.00090000004,0.0011999999,-0.65300006,255,128,,202,,,1,1,23,8,1,7.7707853,0
0,-3135.49,3158.91,16.99,1479.46,1761.01,0.27,0.9114931,-0.0019448241,0.004388667,0.4112874,-0.0017,-0.0021,-0.7083,255,58,,202,,,1,1,23,8,1,6.5597544,0
0,-3135.49,3158.91,16.99,1479.46,1761.01,0.27,0.9114931,-0.0019448241,0.004388667,0.4112874,-0.0017,-0.0021,-0.7083,255,58,,202,,,1,1,23,8,1,5.3371553,0
0,-3006.14,3301.14,16.99,1606.85,1645.6,0.27,0.9281632,-0.001815349,0.004442615,0.37214258,-0.0002,-0.0002,-1.219,255,36,,202,,,1,1,23,8,1,4.170416,0
0,-3006.14,3301.14,16.99,1606.85,1645.6,0.27,0.9281632,-0.001815349,0.004442615,0.37214258,-0.0002,-0.0002,-1.219,255,36,,202,,,1,1,23,8,1,2.9802341,0
0,-2881.02,3420.69,16.99,1702.49,1546.44,0.27,0.93845505,-0.0016157415,0.004518142,0.34536812,0.001,0.0008,-0.41599998,255,128,,202,,,1,1,23,8,1,1.7409077,0
0,-2823.43,3471.7,16.99,1731.94,1513.39,0.27,0.9401808,-0.0015833728,0.004528932,0.3406422,0.0,0.0,-0.2456,255,128,,202,,,1,1,23,8,1,0.5627575,0
0,-2735.93,3546.39,16.99,1758.98,1481.0,0.48,0.9415462,-0.001577978,0.004528932,0.33684966,-0.00029999999,-0.0001,-0.115100004,255,128,,202,,,1,1,23,8,0,0.0,
0,-2735.93,3546.39,16.99,1758.98,1481.0,0.48,0.9415462,-0.001577978,0.004528932,0.33684966,-0.00029999999,-0.0001,-0.115100004,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2735.93,3546.39,16.99,1758.98,1481.0,0.48,0.9415462,-0.001577978,0.004528932,0.33684966,-0.00029999999,-0.0001,-0.115100004,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2588.3,3668.5,16.99,1778.83,1456.58,0.5,0.9424189,-0.001577978,0.004528932,0.33440042,-0.00029999999,-0.0001,-0.0339,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2588.3,3668.5,16.99,1778.83,1456.58,0.5,0.9424189,-0.001577978,0.004528932,0.33440042,-0.00029999999,-0.0001,-0.0339,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2439.72,3789.46,16.99,1785.2,1448.66,0.5,0.94267505,-0.001577978,0.004528932,0.33367753,-0.00029999999,-0.0001,-0.01,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2365.3,3849.78,16.99,1786.44,1447.09,0.5,0.9427228,-0.001577978,0.004528932,0.33354264,-0.00029999999,-0.0001,-0.0054,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2365.3,3849.78,16.99,1786.44,1447.09,0.5,0.9427228,-0.001577978,0.004528932,0.33354264,-0.00029999999,-0.0001,-0.0054,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2275.96,3922.1,16.99,1787.2,1446.09,0.5,0.9427534,-0.001577978,0.004528932,0.33345634,-0.00029999999,-0.0001,-0.0025,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2275.96,3922.1,16.99,1787.2,1446.09,0.5,0.9427534,-0.001577978,0.004528932,0.33345634,-0.00029999999,-0.0001,-0.0025,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2275.96,3922.1,16.99,1787.2,1446.09,0.5,0.9427534,-0.001577978,0.004528932,0.33345634,-0.00029999999,-0.0001,-0.0025,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2097.18,4066.68,16.99,1787.72,1445.36,0.5,0.9427724,-0.001577978,0.004528932,0.3334024,-0.00029999999,-0.0001,-0.0004,255,128,,202,,,1,1,23,8,0,0.0,0
0,-2097.18,4066.68,16.99,1787.72,1445.36,0.5,0.9427724,-0.001577978,0.004528932,0.3334024,-0.00029999999,-0.0001,-0.0004,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1977.98,4163.0,16.99,1787.76,1445.24,0.5,0.9427724,-0.001577978,0.004528932,0.3334024,-0.00029999999,-0.0001,0.0,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1977.98,4163.0,16.99,1787.76,1445.24,0.5,0.9427724,-0.001577978,0.004528932,0.3334024,-0.00029999999,-0.0001,0.0,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1782.42,4316.95,16.99,1840.84,1370.26,0.52,0.95221967,-0.001551004,0.004545116,0.30537632,-0.0011,-0.001,-1.3089999,255,0,,202,,,1,1,23,8,0,0.0,0
0,-1782.42,4316.95,16.99,1840.84,1370.26,0.52,0.95221967,-0.001551004,0.004545116,0.30537632,-0.0011,-0.001,-1.3089999,255,0,,202,,,1,1,23,8,0,0.0,0
0,-1656.48,4403.15,16.99,1930.88,1221.47,0.53,0.96688795,-0.0013028433,0.004626038,0.255156,0.00090000004,0.0002,-1.7107,255,0,,202,,,1,1,23,8,0,0.0,0
0,-1656.48,4403.15,16.99,1930.88,1221.47,0.53,0.96688795,-0.0013028433,0.004626038,0.255156,0.00090000004,0.0002,-1.7107,255,0,,202,,,1,1,23,8,0,0.0,0
0,-1656.48,4403.15,16.99,1930.88,1221.47,0.53,0.96688795,-0.0013028433,0.004626038,0.255156,0.00090000004,0.0002,-1.7107,255,0,,202,,,1,1,23,8,0,0.0,0
0,-1455.55,4508.64,16.99,2065.84,920.09,0.52,0.98431224,-0.0008227065,0.004733934,0.17637005,0.004,0.0013,-1.0279,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1455.55,4508.64,16.99,2065.84,920.09,0.52,0.98431224,-0.0008227065,0.004733934,0.17637005,0.004,0.0013,-1.0279,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1315.74,4564.15,16.99,2116.36,775.18,0.51,0.9876285,-0.00067704695,0.004750118,0.15673831,0.0,0.0,-0.36740002,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1262.64,4582.93,16.99,2127.69,740.04,0.51,0.98818785,-0.0006608626,0.004750118,0.15317234,-0.0004,0.0,-0.2536,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1155.79,4618.49,16.99,2141.99,694.37,0.51,0.98882604,-0.0006608626,0.004750118,0.14899677,-0.0007,0.0,-0.122200005,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1084.26,4641.24,16.99,2147.4,676.65,0.51,0.98905164,-0.0006608626,0.004750118,0.14749163,-0.0007,0.0,-0.0754,255,128,,202,,,1,1,23,8,0,0.0,0
0,-1084.26,4641.24,16.99,2147.4,676.65,0.51,0.98905164,-0.0006608626,0.004750118,0.14749163,-0.0007,0.0,-0.0754,255,128,,202,,,1,1,23,8,0,0.0,0
0,-940.87,4685.56,16.99,2152.97,658.14,0.51,0.989275,-0.0006608626,0.004750118,0.14598648,-0.0007,0.0,-0.0287,255,128,,202,,,1,1,23,8,0,0.0,0
0,-940.87,4685.56,16.99,2152.97,658.14,0.51,0.989275,-0.0006608626,0.004750118,0.14598648,-0.0007,0.0,-0.0287,255,128,,202,,,1,1,23,8,0,0.0,0
0,-797.25,4729.1,16.99,2155.73,648.74,0.51,0.9893956,-0.00067165215,0.004750118,0.14516647,-0.0011999999,-0.0002,-0.0715,255,101,,202,,,1,1,23,8,0,0.0,0
0,-797.25,4729.1,16.99,2155.73,648.74,0.51,0.9893956,-0.00067165215,0.004750118,0.14516647,-0.0011999999,-0.0002,-0.0715,255,101,,202,,,1,1,23,8,0,0.0,0
0,-616.87,4780.2,16.99,2175.81,563.37,0.52,0.99302787,-0.000650073,0.004750118,0.11778232,-0.0019,-0.0004,-1.2556,255,0,,202,,,1,1,23,8,0,0.0,0
0,-525.79,4801.46,16.99,2192.71,470.28,0.53,0.996176,-0.00050980825,0.0047770925,0.087236896,0.00029999999,0.0,-1.5882001,255,0,,202,,,1,1,23,8,0,0.0,0
0,-452.44,4815.15,16.99,2204.95,372.88,0.53,0.9982314,-0.00036414876,0.004787882,0.059254,0.00090000004,0.0,-1.7322,255,0,,202,,,1,1,23,8,0,0.0,0
0,-452.44,4815.15,16.99,2204.95,372.88,0.53,0.9982314,-0.00036414876,0.004787882,0.059254,0.00090000004,0.0,-1.7322,255,0,,202,,,1,1,23,8,0,0.0,0
0,-452.44,4815.15,16.99,2204.95,372.88,0.53,0.9982314,-0.00036414876,0.004787882,0.059254,0.00090000004,0.0,-1.7322,255,0,,202,,,1,1,23,8,0,0.0,0
0,-268.09,4832.85,16.99,2211.25,71.8,0.53,0.9998377,0.00005125057,0.004787882,-0.017368631,0.0005,0.0001,-1.9014,255,0,,202,,,1,1,23,8,0,0.0,0
0,-268.09,4832.85,16.99,2211.25,71.8,0.53,0.9998377,0.00005125057,0.004787882,-0.017368631,0.0005,0.0001,-1.9014,255,0,,202,,,1,1,23,8,0,0.0,0
0,-85.41,4823.83,16.99,2171.41,-245.92,0.52,0.9955981,0.0004666499,0.0047716973,-0.093602754,0.0031,-0.0005,-1.47,255,102,,202,,,1,1,23,8,0,0.0,0
0,-31.37,4816.43,16.99,2156.5,-320.27,0.51,0.99418247,0.0005799406,0.0047555133,-0.107602336,0.0031,-0.0005,-0.97900003,255,128,,202,,,1,1,23,8,0,0.0,0
0,-31.37,4816.43,16.99,2156.5,-320.27,0.51,0.99418247,0.0005799406,0.0047555133,-0.107602336,0.0031,-0.0005,-0.97900003,255,128,,202,,,1,1,23,8,0,0.0,0
0,111.01,4789.05,16.99,2121.2,-468.43,0.51,0.991946,0.00069862616,0.0047555133,-0.12657048,-0.0004,0.0,-0.3541,255,128,,202,,,1,1,23,8,0,0.0,0
0,111.01,4789.05,16.99,2121.2,-468.43,0.51,0.991946,0.00069862616,0.0047555133,-0.12657048,-0.0004,0.0,-0.3541,255,128,,202,,,1,1,23,8,0,0.0,0
0,286.59,4745.61,16.99,2098.85,-551.93,0.51,0.99090254,0.00070402096,0.0047555133,-0.13449548,-0.00090000004,0.0,-0.103999995,255,128,,202,,,1,1,23,8,0,0.0,0
0,321.54,4736.3,16.99,2096.51,-560.34,0.51,0.9908049,0.00070402096,0.0047555133,-0.13521299,-0.00090000004,0.0,-0.081599995,255,128,,202,,,1,1,23,8,0,0.0,0
0,321.54,4736.3,16.99,2096.51,-560.34,0.51,0.9908049,0.00070402096,0.0047555133,-0.13521299,-0.00090000004,0.0,-0.081599995,255,128,,202,,,1,1,23,8,0,0.0,0
0,461.08,4698.11,16.99,2090.99,-579.93,0.51,0.9905827,0.00069323136,0.0047555133,-0.13683143,-0.0008,0.0,-0.0309,255,128,,202,,,1,1,23,8,0,0.0,0
0,461.08,4698.11,16.99,2090.99,-579.93,0.51,0.9905827,0.00069323136,0.0047555133,-0.13683143,-0.0008,0.0,-0.0309,255,128,,202,,,1,1,23,8,0,0.0,0
0,635.2,4649.31,16.99,2088.48,-588.63,0.51,0.9904863,0.00068783655,0.0047555133,-0.13752736,-0.00059999997,0.0,-0.0091,255,128,,202,,,1,1,23,8,0,0.0,0
0,670.0,4639.49,16.99,2088.25,-589.43,0.51,0.9904781,0.00068783655,0.0047555133,-0.1375867,-0.00059999997,0.0,-0.0070999996,255,128,,202,,,1,1,23,8,0,0.0,0
0,670.0,4639.49,16.99,2088.25,-589.43,0.51,0.9904781,0.00068783655,0.0047555133,-0.1375867,-0.00059999997,0.0,-0.0070999996,255,128,,202,,,1,1,23,8,0,0.0,0
0,861.4,4585.32,16.99,2087.58,-591.55,0.51,0.99045485,0.00068783655,0.0047555133,-0.13775393,-0.00059999997,0.0,-0.0017,255,128,,202,,,1,1,23,8,0,0.0,0
0,861.4,4585.32,16.99,2087.58,-591.55,0.51,0.99045485,0.00068783655,0.0047555133,-0.13775393,-0.00059999997,0.0,-0.0017,255,128,,202,,,1,1,23,8,0,0.0,0
0,1035.39,4536.02,16.99,2087.39,-592.07,0.51,0.9904503,0.00068783655,0.0047555133,-0.1377863,-0.00059999997,0.0,-0.00029999999,255,128,,202,,,1,1,23,8,0,0.0,0
