is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3459.83,3963.55,17.02,92.96,-1227.54,0.61,0.7316702,0.002743254,0.003698133,-0.68164325,0.0083,-0.0136,-1.6961999,173,0,,260,1,,,4,15,8,0,100.0,0
0,3459.83,3963.55,17.02,92.96,-1227.54,0.61,0.7316702,0.002743254,0.003698133,-0.68164325,0.0083,-0.0136,-1.6961999,173,0,,260,1,,,4,15,8,0,100.0,0
0,3459.83,3963.55,17.02,92.96,-1227.54,0.61,0.7316702,0.002743254,0.003698133,-0.68164325,0.0083,-0.0136,-1.6961999,173,0,,260,1,,,4,15,8,0,100.0,0
0,3460.81,3851.69,17.02,-60.52,-1205.71,0.2,-0.6606682,-0.0034661568,-0.0032665492,0.7506629,0.0013,-0.004,-2.4636,6,0,,260,1,,,4,15,8,0,100.0,0
0,3460.81,3851.69,17.02,-60.52,-1205.71,0.2,-0.6606682,-0.0034661568,-0.0032665492,0.7506629,0.0013,-0.004,-2.4636,6,0,,260,1,,,4,15,8,0,100.0,0
0,3450.57,3753.83,17.02,-159.75,-1149.38,0.17,-0.574076,-0.003886951,-0.0028079916,0.818788,0.0,-0.0016,-2.7376,0,0,,260,1,,,4,15,8,0,100.0,0
0,3450.57,3753.83,17.02,-159.75,-1149.38,0.17,-0.574076,-0.003886951,-0.0028079916,0.818788,0.0,-0.0016,-2.7376,0,0,,260,1,,,4,15,8,0,100.0,0
0,3450.57,3753.83,17.02,-159.75,-1149.38,0.17,-0.574076,-0.003886951,-0.0028079916,0.818788,0.0,-0.0016,-2.7376,0,0,,260,1,,,4,15,8,0,100.0,0
0,3434.53,3652.56,17.02,-195.86,-1063.03,0.14,-0.46970782,-0.0042645866,-0.0022739067,0.88280874,-0.0011999999,-0.0007,-2.5281,255,128,,260,1,,,4,15,8,0,100.0,0
0,3434.53,3652.56,17.02,-195.86,-1063.03,0.14,-0.46970782,-0.0042645866,-0.0022739067,0.88280874,-0.0011999999,-0.0007,-2.5281,255,128,,260,1,,,4,15,8,0,100.0,0
0,3417.63,3583.33,17.02,-304.67,-1011.92,0.14,-0.39952126,-0.004410246,-0.001896271,0.9167114,-0.001,-0.0001,-2.183,255,128,,260,1,,,4,15,8,0,100.0,0
0,3417.63,3583.33,17.02,-304.67,-1011.92,0.14,-0.39952126,-0.004410246,-0.001896271,0.9167114,-0.001,-0.0001,-2.183,255,128,,260,1,,,4,15,8,0,100.0,0
0,3384.24,3505.16,17.02,-482.94,-858.09,0.19,-0.3193435,-0.0045343265,-0.0015078456,0.947627,0.00090000004,0.001,-2.1486,255,0,,260,1,,,4,15,8,0,100.0,0
0,3384.24,3505.16,17.02,-482.94,-858.09,0.19,-0.3193435,-0.0045343265,-0.0015078456,0.947627,0.00090000004,0.001,-2.1486,255,0,,260,1,,,4,15,8,0,100.0,0
0,3384.24,3505.16,17.02,-482.94,-858.09,0.19,-0.3193435,-0.0045343265,-0.0015078456,0.947627,0.00090000004,0.001,-2.1486,255,0,,260,1,,,4,15,8,0,100.0,0
0,3330.48,3439.27,17.02,-666.76,-604.25,0.18,-0.2139989,-0.004653012,-0.0010331036,0.9768223,-0.0013,-0.0007,-2.3452,255,93,,260,1,,,4,15,8,0,100.0,0
0,3330.48,3439.27,17.02,-666.76,-604.25,0.18,-0.2139989,-0.004653012,-0.0010331036,0.9768223,-0.0013,-0.0007,-2.3452,255,93,,260,1,,,4,15,8,0,100.0,0
0,3268.84,3397.91,17.02,-793.18,-412.32,0.13,-0.14420615,-0.004733934,-0.00060691463,0.98953617,-0.0013,-0.00029999999,-1.181,255,128,,260,1,,,4,15,8,0,100.0,0
0,3268.84,3397.91,17.02,-793.18,-412.32,0.13,-0.14420615,-0.004733934,-0.00060691463,0.98953617,-0.0013,-0.00029999999,-1.181,255,128,,260,1,,,4,15,8,0,100.0,0
0,3268.84,3397.91,17.02,-793.18,-412.32,0.13,-0.14420615,-0.004733934,-0.00060691463,0.98953617,-0.0013,-0.00029999999,-1.181,255,128,,260,1,,,4,15,8,0,100.0,0
0,3198.4,3370.35,17.02,-883.46,-276.58,0.13,-0.11418938,-0.0047393288,-0.0004612551,0.99344754,0.0004,0.0,-0.4296,255,128,,260,1,,,4,15,8,0,100.0,0
0,3198.4,3370.35,17.02,-883.46,-276.58,0.13,-0.11418938,-0.0047393288,-0.0004612551,0.99344754,0.0004,0.0,-0.4296,255,128,,260,1,,,4,15,8,0,100.0,0
0,3113.7,3348.55,17.02,-955.2,-213.33,0.13,-0.10317856,-0.0047393288,-0.0004504655,0.9946515,0.0022,0.0002,-0.2842,255,80,,260,1,,,4,15,8,0,100.0,0
0,3113.7,3348.55,17.02,-955.2,-213.33,0.13,-0.10317856,-0.0047393288,-0.0004504655,0.9946515,0.0022,0.0002,-0.2842,255,80,,260,1,,,4,15,8,0,100.0,0
0,3031.5,3333.27,17.02,-1010.89,-158.06,0.13,-0.07487198,-0.0047393288,-0.00039651754,0.9971818,0.00059999997,-0.0001,-0.9128,255,66,,260,1,,,4,15,8,0,100.0,0
0,3031.5,3333.27,17.02,-1010.89,-158.06,0.13,-0.07487198,-0.0047393288,-0.00039651754,0.9971818,0.00059999997,-0.0001,-0.9128,255,66,,260,1,,,4,15,8,0,100.0,0
0,3031.5,3333.27,17.02,-1010.89,-158.06,0.13,-0.07487198,-0.0047393288,-0.00039651754,0.9971818,0.00059999997,-0.0001,-0.9128,255,66,,260,1,,,4,15,8,0,100.0,0
0,2945.06,3324.41,17.02,-1054.78,-53.37,0.16,-0.018933123,-0.0047555133,-0.0001645413,0.99980944,0.0005,-0.0004,-1.7385001,188,11,,260,1,,,4,15,8,0,100.0,0
0,2945.06,3324.41,17.02,-1054.78,-53.37,0.16,-0.018933123,-0.0047555133,-0.0001645413,0.99980944,0.0005,-0.0004,-1.7385001,188,11,,260,1,,,4,15,8,0,100.0,0
0,2864.12,3325.36,17.02,-843.31,55.48,0.16,0.051404487,-0.004868804,0.00024006845,0.99866605,-0.0023,-0.0028,-1.4728999,20,39,,260,1,,,4,15,8,0,100.0,0
0,2864.12,3325.36,17.02,-843.31,55.48,0.16,0.051404487,-0.004868804,0.00024006845,0.99866605,-0.0023,-0.0028,-1.4728999,20,39,,260,1,,,4,15,8,0,100.0,0
0,2864.12,3325.36,17.02,-843.31,55.48,0.16,0.051404487,-0.004868804,0.00024006845,0.99866605,-0.0023,-0.0028,-1.4728999,20,39,,260,1,,,4,15,8,0,100.0,0
0,2802.97,3334.24,17.02,-566.41,132.51,0.17,0.11650375,-0.0048795934,0.0005745458,0.9931781,0.0014,0.0015,-1.5234,128,11,,260,1,,,4,15,8,0,100.0,0
0,2802.97,3334.24,17.02,-566.41,132.51,0.17,0.11650375,-0.0048795934,0.0005745458,0.9931781,0.0014,0.0015,-1.5234,128,11,,260,1,,,4,15,8,0,100.0,0
0,2757.39,3349.56,17.02,-554.53,234.06,0.17,0.189172,-0.0047393288,0.0008820492,0.98193216,0.0011999999,0.0017,-1.9760001,255,9,,260,1,,,4,15,8,0,100.0,0
0,2757.39,3349.56,17.02,-554.53,234.06,0.17,0.189172,-0.0047393288,0.0008820492,0.98193216,0.0011999999,0.0017,-1.9760001,255,9,,260,1,,,4,15,8,0,100.0,0
0,2757.39,3349.56,17.02,-554.53,234.06,0.17,0.189172,-0.0047393288,0.0008820492,0.98193216,0.0011999999,0.0017,-1.9760001,255,9,,260,1,,,4,15,8,0,100.0,0
0,2708.93,3372.7,17.02,-607.24,304.56,0.14,0.24650267,-0.004599064,0.001259685,0.9691304,-0.0022,0.0018000001,-0.68160003,255,128,,260,1,,,4,15,8,0,100.0,0
0,2708.93,3372.7,17.02,-607.24,304.56,0.14,0.24650267,-0.004599064,0.001259685,0.9691304,-0.0022,0.0018000001,-0.68160003,255,128,,260,1,,,4,15,8,0,100.0,0
0,2656.3,3401.22,17.02,-641.96,381.93,0.16,0.26300544,-0.004577485,0.0013028433,0.9647826,0.0045,-0.0025,-0.7058,255,0,,260,1,,,4,15,8,0,100.0,0
0,2656.3,3401.22,17.02,-641.96,381.93,0.16,0.26300544,-0.004577485,0.0013028433,0.9647826,0.0045,-0.0025,-0.7058,255,0,,260,1,,,4,15,8,0,100.0,0
0,2608.84,3434.35,17.02,-625.42,488.9,0.18,0.31946215,-0.004539721,0.0014323185,0.9475871,0.00090000004,-0.00059999997,-2.0196002,255,0,,260,1,,,4,15,8,0,100.0,0
0,2608.84,3434.35,17.02,-625.42,488.9,0.18,0.31946215,-0.004539721,0.0014323185,0.9475871,0.00090000004,-0.00059999997,-2.0196002,255,0,,260,1,,,4,15,8,0,100.0,0
0,2568.42,3470.68,17.02,-583.62,585.24,0.18,0.38888273,-0.0044210358,0.0017829803,0.9212749,-0.0011999999,0.0005,-2.3217,162,0,,260,1,,,4,15,8,0,100.0,0
0,2558.96,3480.62,17.02,-561.77,599.67,0.18,0.4067395,-0.004388667,0.0018800866,0.9135317,-0.0014,0.0004,-2.3394,91,0,,260,1,,,4,15,8,0,100.0,0
0,2558.96,3480.62,17.02,-561.77,599.67,0.18,0.4067395,-0.004388667,0.0018800866,0.9135317,-0.0014,0.0004,-2.3394,91,0,,260,1,,,4,15,8,0,100.0,0
0,2525.49,3521.43,17.02,-456.13,616.37,0.18,0.47690457,-0.0042376127,0.002268512,0.87894195,-0.001,0.00029999999,-2.3537,0,0,,260,1,,,4,15,8,0,100.0,0
0,2525.49,3521.43,17.02,-456.13,616.37,0.18,0.47690457,-0.0042376127,0.002268512,0.87894195,-0.001,0.00029999999,-2.3537,0,0,,260,1,,,4,15,8,0,100.0,0
0,2491.16,3574.72,17.02,-302.2,546.74,0.18,0.56368023,-0.0039948467,0.0027378593,0.8259789,0.0001,0.0002,-2.0947,128,0,,260,1,,,4,15,8,0,100.0,0
0,2491.16,3574.72,17.02,-302.2,546.74,0.18,0.56368023,-0.0039948467,0.0027378593,0.8259789,0.0001,0.0002,-2.0947,128,0,,260,1,,,4,15,8,0,100.0,0
0,2491.16,3574.72,17.02,-302.2,546.74,0.18,0.56368023,-0.0039948467,0.0027378593,0.8259789,0.0001,0.0002,-2.0947,128,0,,260,1,,,4,15,8,0,100.0,0
0,2472.07,3620.73,17.02,-169.97,574.91,0.18,0.6351237,-0.0037143175,0.0030507573,0.7723955,0.0013,-0.0005,-2.2542999,255,0,,260,1,,,4,15,8,0,100.0,0
0,2472.07,3620.73,17.02,-169.97,574.91,0.18,0.6351237,-0.0037143175,0.0030507573,0.7723955,0.0013,-0.0005,-2.2542999,255,0,,260,1,,,4,15,8,0,100.0,0
0,2464.84,3661.26,17.02,-59.11,631.71,0.18,0.69415915,-0.0034553672,0.0033097076,0.71980566,0.00059999997,-0.0001,-2.4435,255,0,,260,1,,,4,15,8,0,100.0,0
0,2464.84,3661.26,17.02,-59.11,631.71,0.18,0.69415915,-0.0034553672,0.0033097076,0.71980566,0.00059999997,-0.0001,-2.4435,255,0,,260,1,,,4,15,8,0,100.0,0
0,2466.88,3716.27,17.02,95.45,678.96,0.18,0.76508945,-0.0030777315,0.0036333955,0.6439065,0.0001,0.0001,-2.5132,255,0,,260,1,,,4,15,8,0,100.0,0
0,2466.88,3716.27,17.02,95.45,678.96,0.18,0.76508945,-0.0030777315,0.0036333955,0.6439065,0.0001,0.0001,-2.5132,255,0,,260,1,,,4,15,8,1,99.420235,0
0,2466.88,3716.27,17.02,95.45,678.96,0.18,0.76508945,-0.0030777315,0.0036333955,0.6439065,0.0001,0.0001,-2.5132,255,0,,260,1,,,4,15,8,1,98.27076,0
0,2485.35,3781.86,17.02,296.51,753.25,-0.04,0.8339195,-0.0026245685,0.003967873,0.5518655,0.0,0.0,-2.5086,255,0,,260,1,,,4,15,8,1,97.144295,0
0,2485.35,3781.86,17.02,296.51,753.25,-0.04,0.8339195,-0.0026245685,0.003967873,0.5518655,0.0,0.0,-2.5086,255,0,,260,1,,,4,15,8,1,95.98543,0
0,2528.33,3859.41,17.02,538.49,770.51,0.07,0.896123,-0.002106668,0.0042645866,0.44378033,-0.0001,0.0,-2.4729,255,0,,260,1,,,4,15,8,0,94.90196,
0,2528.33,3859.41,17.02,538.49,770.51,0.07,0.896123,-0.002106668,0.0042645866,0.44378033,-0.0001,0.0,-2.4729,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2528.33,3859.41,17.02,538.49,770.51,0.07,0.896123,-0.002106668,0.0042645866,0.44378033,-0.0001,0.0,-2.4729,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2567.04,3905.9,16.09,560.26,580.05,-26.3,0.93742025,0.018420616,0.0062876353,0.34765553,1.1307,0.5654,-4.4367003,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2567.04,3905.9,16.09,560.26,580.05,-26.3,0.93742025,0.018420616,0.0062876353,0.34765553,1.1307,0.5654,-4.4367003,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2627.98,3950.08,16.58,740.93,390.64,5.43,0.98060966,0.0066059283,0.0037574759,0.19582377,-0.2879,-0.0517,-2.9587,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2627.98,3950.08,16.58,740.93,390.64,5.43,0.98060966,0.0066059283,0.0037574759,0.19582377,-0.2879,-0.0517,-2.9587,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2694.82,3973.69,16.88,844.32,195.59,2.41,0.9965806,0.0009737608,0.004151296,0.08251645,-0.064,0.0106,-2.6332998,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2709.08,3976.47,16.92,858.92,156.71,1.97,0.99813956,0.00066625734,0.0042537972,0.06081849,-0.044499997,0.0108,-2.6032999,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2709.08,3976.47,16.92,858.92,156.71,1.97,0.99813956,0.00066625734,0.0042537972,0.06081849,-0.044499997,0.0108,-2.6032999,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2768.02,3981.09,17.0,899.47,1.42,0.77,0.9996925,0.00033717477,0.004539721,-0.024376472,-0.0099,0.0069999998,-2.5289,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2768.02,3981.09,17.0,899.47,1.42,0.77,0.9996925,0.00033717477,0.004539721,-0.024376472,-0.0099,0.0069999998,-2.5289,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2851.4,3970.52,17.01,910.42,-212.87,0.3,0.9903605,0.00068783655,0.0046584066,-0.13843372,-0.0008,0.002,-2.4772,255,0,,260,1,,,4,15,8,0,94.90196,0
0,2851.4,3970.52,17.01,910.42,-212.87,0.3,0.9903605,0.00068783655,0.0046584066,-0.13843372,-0.0008,0.002,-2.4772,255,0,,262,1,,,4,15,8,0,94.90196,0
0,2851.4,3970.52,17.01,910.42,-212.87,0.3,0.9903605,0.00068783655,0.0046584066,-0.13843372,-0.0008,0.002,-2.4772,255,0,,262,1,,,4,15,8,0,94.90196,0
0,2926.06,3944.01,17.01,881.6,-398.3,0.28,0.9714224,0.0011571839,0.0046098535,-0.23730989,0.0013,-0.0001,-2.2058,255,46,,262,1,,,4,15,8,0,94.90196,0
0,2926.06,3944.01,17.01,881.6,-398.3,0.28,0.9714224,0.0011571839,0.0046098535,-0.23730989,0.0013,-0.0001,-2.2058,255,46,,262,1,,,4,15,8,1,94.31516,0
0,3000.03,3904.35,17.01,909.37,-541.41,0.03,0.9571924,0.0015132404,0.0045235367,-0.28941303,0.00059999997,-0.0002,-0.62479997,255,128,,262,1,,,4,15,8,1,93.11662,0
0,3000.03,3904.35,17.01,909.37,-541.41,0.03,0.9571924,0.0015132404,0.0045235367,-0.28941303,0.00059999997,-0.0002,-0.62479997,255,128,,262,1,,,4,15,8,1,91.94085,0
0,3000.03,3904.35,17.01,909.37,-541.41,0.03,0.9571924,0.0015132404,0.0045235367,-0.28941303,0.00059999997,-0.0002,-0.62479997,255,128,,262,1,,,4,15,8,1,90.71479,0
0,3103.43,3836.54,17.01,997.36,-686.84,0.02,0.95304984,0.0015024508,0.0045235367,-0.302776,-0.001,0.0011,-0.0934,255,128,,262,1,,,4,15,8,1,89.5368,0
0,3103.43,3836.54,17.01,997.36,-686.84,0.02,0.95304984,0.0015024508,0.0045235367,-0.302776,-0.001,0.0011,-0.0934,255,128,,262,1,,,4,15,8,1,88.322876,0
0,3172.29,3788.39,17.01,1061.2,-747.32,0.02,0.9525738,0.0014862665,0.0045343265,-0.3042704,-0.0002,0.0005,-0.0008,255,135,,262,1,,,4,15,8,1,87.124374,0
0,3172.29,3788.39,17.01,1061.2,-747.32,0.02,0.9525738,0.0014862665,0.0045343265,-0.3042704,-0.0002,0.0005,-0.0008,255,135,,262,1,,,4,15,8,1,85.95459,0
0,3172.29,3788.39,17.01,1061.2,-747.32,0.02,0.9525738,0.0014862665,0.0045343265,-0.3042704,-0.0002,0.0005,-0.0008,255,135,,262,1,,,4,15,8,1,84.74361,0
0,3273.93,3716.37,17.01,1142.12,-822.84,0.02,0.95227337,0.0014485029,0.0045613004,-0.3052091,-0.002,0.0018000001,-0.3146,255,56,,262,1,,,4,15,8,1,83.55291,0
0,3273.93,3716.37,17.01,1142.12,-822.84,0.02,0.95227337,0.0014485029,0.0045613004,-0.3052091,-0.002,0.0018000001,-0.3146,255,56,,262,1,,,4,15,8,1,82.34671,0
0,3387.34,3625.81,17.01,1102.02,-975.3,0.22,0.9299716,0.0016589,0.004501958,-0.36760017,0.0008,-0.0005,-1.7702,255,0,,262,1,,,4,15,8,0,81.960785,
0,3387.34,3625.81,17.01,1102.02,-975.3,0.22,0.9299716,0.0016589,0.004501958,-0.36760017,0.0008,-0.0005,-1.7702,255,0,,262,1,,,4,15,8,0,81.960785,0
0,3456.61,3557.01,17.01,984.1,-1077.31,0.29,0.9048328,0.0019879825,0.0043724827,-0.42574006,0.0007,-0.00090000004,-1.9742999,255,0,,262,1,,,4,15,8,0,81.960785,0
0,3456.61,3557.01,17.01,984.1,-1077.31,0.29,0.9048328,0.0019879825,0.0043724827,-0.42574006,0.0007,-0.00090000004,-1.9742999,255,0,,262,1,,,4,15,8,0,81.960785,0
0,3456.61,3557.01,17.01,984.1,-1077.31,0.29,0.9048328,0.0019879825,0.0043724827,-0.42574006,0.0007,-0.00090000004,-1.9742999,255,0,,262,1,,,4,15,8,0,81.960785,0
0,3536.42,3451.33,17.01,768.85,-1211.87,0.29,0.86108255,0.0024033817,0.0041405065,-0.50844264,0.0005,-0.0005,-2.0767,255,4,,262,1,,,4,15,8,0,81.960785,0
0,3536.42,3451.33,17.01,768.85,-1211.87,0.29,0.86108255,0.0024033817,0.0041405065,-0.50844264,0.0005,-0.0005,-2.0767,255,4,,262,1,,,4,15,8,0,81.960785,0
0,3590.53,3346.01,17.01,549.75,-1300.95,0.29,0.8153545,0.002770228,0.0039247144,-0.57894206,0.0,-0.0005,-1.9604,205,16,,262,1,,,4,15,8,0,81.960785,0
0,3590.53,3346.01,17.01,549.75,-1300.95,0.29,0.8153545,0.002770228,0.0039247144,-0.57894206,0.0,-0.0005,-1.9604,205,16,,262,1,,,4,15,8,0,81.960785,0
0,3626.05,3234.81,17.01,325.34,-1357.37,0.29,0.7659869,0.003088521,0.0036657641,-0.6428383,0.0,0.0,-1.9293,209,19,,262,1,,,4,15,8,0,81.960785,0
0,3626.05,3234.81,17.01,325.34,-1357.37,0.29,0.7659869,0.003088521,0.0036657641,-0.6428383,0.0,0.0,-1.9293,209,19,,262,1,,,4,15,8,0,81.960785,0
0,3626.05,3234.81,17.01,325.34,-1357.37,0.29,0.7659869,0.003088521,0.0036657641,-0.6428383,0.0,0.0,-1.9293,209,19,,262,1,,,4,15,8,0,81.960785,0
0,3646.38,3122.49,21.98,156.83,-1088.12,299.95,0.7377054,0.0034445776,0.003536289,-0.67510474,0.0067000003,-0.0045,-0.1363,0,173,,262,1,,,4,15,8,0,81.960785,0
0,3646.38,3122.49,21.98,156.83,-1088.12,299.95,0.7377054,0.0034445776,0.003536289,-0.67510474,0.0067000003,-0.0045,-0.1363,0,173,,262,1,,,4,15,8,0,81.960785,0
0,3657.55,3039.98,49.16,130.13,-971.45,353.74,0.7426126,-0.000121382924,-0.0008119169,-0.6697207,-0.4736,-0.0535,0.3136,0,181,,262,1,,,4,15,8,0,81.960785,0
0,3657.55,3039.98,49.16,130.13,-971.45,353.74,0.7426126,-0.000121382924,-0.0008119169,-0.6697207,-0.4736,-0.0535,0.3136,0,181,,262,1,,,4,15,8,0,81.960785,0
0,3657.55,3039.98,49.16,130.13,-971.45,353.74,0.7426126,-0.000121382924,-0.0008119169,-0.6697207,-0.4736,-0.0535,0.3136,0,181,,262,1,,,4,15,8,0,81.960785,0
0,3668.35,2959.29,78.88,129.38,-965.67,335.81,0.754206,-0.02821761,-0.03230147,-0.6552356,-1.4535,-0.16350001,0.5145,0,152,,262,1,,,4,15,8,0,81.960785,0
0,3668.35,2959.29,78.88,129.38,-965.67,335.81,0.754206,-0.02821761,-0.03230147,-0.6552356,-1.4535,-0.16350001,0.5145,0,152,,262,1,,,4,15,8,0,81.960785,0
0,3679.09,2879.07,104.35,128.47,-960.21,280.74,0.76300126,-0.084070146,-0.09552334,-0.63374805,-2.4788,-0.3259,0.53139997,0,141,,262,1,,,4,15,8,0,81.960785,0
0,3679.09,2879.07,104.35,128.47,-960.21,280.74,0.76300126,-0.084070146,-0.09552334,-0.63374805,-2.4788,-0.3259,0.53139997,0,141,,262,1,,,4,15,8,0,81.960785,0
0,3679.09,2879.07,104.35,128.47,-960.21,280.74,0.76300126,-0.084070146,-0.09552334,-0.63374805,-2.4788,-0.3259,0.53139997,0,141,,262,1,,,4,15,8,0,81.960785,0
0,3690.81,2791.33,127.0,127.24,-954.63,218.88,0.7570382,-0.17578202,-0.20142359,-0.59617317,-3.5992002,-0.5443,0.5764,0,151,,262,1,,,4,15,8,0,81.960785,0
0,3694.15,2773.49,133.82,73.63,-115.83,195.95,0.7418084,-0.23216325,-0.25920206,-0.57326674,-5.4831,-0.41979998,0.0929,0,161,,262,1,,,4,15,8,0,81.960785,0
0,3699.03,2765.87,145.13,72.74,-113.24,149.1,0.6519851,-0.40103182,-0.3913158,-0.51084334,-5.4623,-0.2223,-0.6029,0,177,,262,1,,,4,15,8,0,81.960785,0
0,3699.03,2765.87,145.13,72.74,-113.24,149.1,0.6519851,-0.40103182,-0.3913158,-0.51084334,-5.4623,-0.2223,-0.6029,0,177,,262,1,,,4,15,8,0,81.960785,0
0,3704.44,2757.41,153.77,71.92,-112.56,59.97,-0.5008953,0.56670153,0.5074554,0.4128465,-5.4556,-0.22569999,-0.65940005,0,185,,262,1,,,4,15,8,0,81.960785,0
0,3704.44,2757.41,153.77,71.92,-112.56,59.97,-0.5008953,0.56670153,0.5074554,0.4128465,-5.4556,-0.22569999,-0.65940005,0,185,,262,1,,,4,15,8,0,81.960785,0
0,3704.44,2757.41,153.77,71.92,-112.56,59.97,-0.5008953,0.56670153,0.5074554,0.4128465,-5.4556,-0.22569999,-0.65940005,0,185,,262,1,,,4,15,8,0,81.960785,0
0,3710.4,2747.95,153.53,71.12,-114.72,-15.66,-0.29037333,0.7022073,0.591744,0.26912314,-5.4546995,-0.2056,-0.6733,10,202,,262,1,,,4,15,8,0,81.960785,0
0,3710.4,2747.95,153.53,71.12,-114.72,-15.66,-0.29037333,0.7022073,0.591744,0.26912314,-5.4546995,-0.2056,-0.6733,10,202,,262,1,,,4,15,8,0,81.960785,0
0,3716.24,2738.75,153.85,104.48,-160.88,16.83,-0.122022666,0.76918757,0.613798,0.12927872,-5.4372997,0.3861,-0.7322,74,220,,262,1,,,4,15,8,0,81.960785,0
0,3716.24,2738.75,153.85,104.48,-160.88,16.83,-0.122022666,0.76918757,0.613798,0.12927872,-5.4372997,0.3861,-0.7322,74,220,,262,1,,,4,15,8,0,81.960785,0
0,3724.94,2725.35,153.34,104.42,-161.05,-14.67,0.114415966,0.78967273,0.60026777,-0.05481404,-5.4781,-0.0675,-0.48540002,128,230,,262,1,,,4,15,8,0,81.960785,0
0,3724.94,2725.35,153.34,104.42,-161.05,-14.67,0.114415966,0.78967273,0.60026777,-0.05481404,-5.4781,-0.0675,-0.48540002,128,230,,262,1,,,4,15,8,0,81.960785,0
0,3724.94,2725.35,153.34,104.42,-161.05,-14.67,0.114415966,0.78967273,0.60026777,-0.05481404,-5.4781,-0.0675,-0.48540002,128,230,,262,1,,,4,15,8,0,81.960785,0
0,3734.52,2710.63,151.91,104.99,-159.74,-16.22,0.36594397,0.72679406,0.52653146,-0.24621135,-5.4776,-0.0915,-0.4866,255,249,,262,1,,,4,15,8,0,81.960785,0
0,3734.52,2710.63,151.91,104.99,-159.74,-16.22,0.36594397,0.72679406,0.52653146,-0.24621135,-5.4776,-0.0915,-0.4866,255,249,,262,1,,,4,15,8,0,81.960785,0
0,3743.36,2697.43,150.51,106.84,-157.73,-16.9,0.56089103,0.6008544,0.40854675,-0.39681846,-5.4769,-0.1037,-0.4917,255,253,,262,1,,,4,15,8,0,81.960785,0
0,3743.36,2697.43,150.51,106.84,-157.73,-16.9,0.56089103,0.6008544,0.40854675,-0.39681846,-5.4769,-0.1037,-0.4917,255,253,,262,1,,,4,15,8,0,81.960785,0
0,3743.36,2697.43,150.51,106.84,-157.73,-16.9,0.56089103,0.6008544,0.40854675,-0.39681846,-5.4769,-0.1037,-0.4917,255,253,,262,1,,,4,15,8,0,81.960785,0
0,3752.35,2684.26,149.11,108.73,-158.86,-16.82,0.7019464,0.41818196,0.2571305,-0.5160223,-5.4646,0.2047,-0.5883,255,0,,262,1,,,4,15,8,0,81.960785,0
0,3752.35,2684.26,149.11,108.73,-158.86,-16.82,0.7019464,0.41818196,0.2571305,-0.5160223,-5.4646,0.2047,-0.5883,255,0,,262,1,,,4,15,8,0,81.960785,0
0,3762.47,2669.34,144.8,114.97,-176.17,-83.37,0.7514173,0.2483369,0.13299033,-0.5966695,-4.1632,0.5991,-1.1527,255,0,,262,1,,,4,15,8,1,81.36247,0
0,3762.47,2669.34,144.8,114.97,-176.17,-83.37,0.7514173,0.2483369,0.13299033,-0.5966695,-4.1632,0.5991,-1.1527,255,0,,264,1,,,4,15,8,1,80.163956,0
0,3762.47,2669.34,144.8,114.97,-176.17,-83.37,0.7514173,0.2483369,0.13299033,-0.5966695,-4.1632,0.5991,-1.1527,255,0,,264,1,,,4,15,8,1,79.037636,0
0,3772.92,2651.1,133.7,132.26,-255.53,-170.75,0.73789024,0.123824574,0.04932749,-0.6616285,-3.1676998,0.6854,-1.648,255,111,,264,1,,,4,15,8,1,77.90933,0
0,3772.92,2651.1,133.7,132.26,-255.53,-170.75,0.73789024,0.123824574,0.04932749,-0.6616285,-3.1676998,0.6854,-1.648,255,111,,264,1,,,4,15,8,1,76.76729,0
0,3772.92,2651.1,133.7,132.26,-255.53,-170.75,0.73789024,0.123824574,0.04932749,-0.6616285,-3.1676998,0.6854,-1.648,255,111,,264,1,,,4,15,8,1,75.61198,0
0,3786.53,2619.92,112.24,137.06,-360.12,-247.34,-0.6948713,-0.008515729,0.02933429,0.71848506,-2.3538,0.44009998,-1.3604,255,128,,264,1,,,4,15,8,1,74.41118,0
0,3786.53,2619.92,112.24,137.06,-360.12,-247.34,-0.6948713,-0.008515729,0.02933429,0.71848506,-2.3538,0.44009998,-1.3604,255,128,,264,1,,,4,15,8,1,73.286385,0
0,3798.76,2582.1,87.03,128.72,-455.82,-295.23,-0.65100604,0.073625736,0.08942179,0.75018275,-2.1333,0.3094,-1.1358,255,128,,264,1,,,4,15,8,1,72.0963,0
