is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,125,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,125,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,125,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,46,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,46,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,0,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,131,117,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,131,117,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3840.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,128,,166,,1,,3,24,5,,33.333332,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,128,,166,,1,,3,24,5,1,32.72004,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,128,,166,,1,,3,24,5,1,31.58143,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,128,,166,,1,,3,24,5,1,30.466185,0
0,255.49,-3821.89,17.01,-23.3,279.77,0.05,0.7023,-0.0033474711,0.0033636556,0.71186525,0.0,0.003,0.6229,255,255,,166,,1,,3,24,5,1,29.275269,0
0,255.49,-3821.89,17.01,-23.3,279.77,0.05,0.7023,-0.0033474711,0.0033636556,0.71186525,0.0,0.003,0.6229,255,255,,166,,1,,3,24,5,1,28.113918,0
0,252.32,-3794.38,17.01,-42.17,439.4,0.01,0.67746764,-0.0034715515,0.0032395753,0.73553723,0.00029999999,-0.0043,0.5875,255,128,,166,,1,,3,24,5,1,26.902937,0
0,252.32,-3794.38,17.01,-42.17,439.4,0.01,0.67746764,-0.0034715515,0.0032395753,0.73553723,0.00029999999,-0.0043,0.5875,255,128,,166,,1,,3,24,5,1,25.772026,0
0,252.32,-3794.38,17.01,-42.17,439.4,0.01,0.67746764,-0.0034715515,0.0032395753,0.73553723,0.00029999999,-0.0043,0.5875,255,128,,166,,1,,3,24,5,1,24.558971,0
0,248.15,-3749.83,17.01,-59.5,609.87,0.01,0.669575,-0.0035578683,0.0031478638,0.7427293,0.0,0.0001,0.1046,255,128,,166,,1,,3,24,5,1,23.27196,0
0,248.15,-3749.83,17.01,-59.5,609.87,0.01,0.669575,-0.0035578683,0.0031478638,0.7427293,0.0,0.0001,0.1046,255,128,,166,,1,,3,24,5,1,22.136162,0
0,242.19,-3691.78,17.01,-80.8,765.74,0.01,0.6681292,-0.0035578683,0.0031478638,0.7440301,-0.0001,0.0005,0.0198,255,128,,166,,1,,3,24,5,1,20.960415,0
0,242.19,-3691.78,17.01,-80.8,765.74,0.01,0.6681292,-0.0035578683,0.0031478638,0.7440301,-0.0001,0.0005,0.0198,255,128,,166,,1,,3,24,5,1,19.834656,0
0,233.82,-3613.64,17.01,-99.7,922.65,0.01,0.66783786,-0.0035578683,0.0031586534,0.7442916,-0.00029999999,0.00059999997,0.0034,255,128,,166,,1,,3,24,5,1,18.6684,0
0,232.12,-3597.93,17.01,-102.78,949.63,0.01,0.6678217,-0.0035578683,0.003164048,0.7443061,-0.00029999999,0.00059999997,0.0025,255,128,,166,,1,,3,24,5,1,17.492168,0
0,232.12,-3597.93,17.01,-102.78,949.63,0.01,0.6678217,-0.0035578683,0.003164048,0.7443061,-0.00029999999,0.00059999997,0.0025,255,128,,166,,1,,3,24,5,1,16.374895,0
0,224.83,-3530.71,17.01,-114.35,1053.06,0.01,0.66778934,-0.0035578683,0.003164048,0.74433506,-0.0002,0.0004,0.00059999997,255,128,,166,,1,,3,24,5,1,15.151958,0
0,224.83,-3530.71,17.01,-114.35,1053.06,0.01,0.66778934,-0.0035578683,0.003164048,0.74433506,-0.0002,0.0004,0.00059999997,255,128,,166,,1,,3,24,5,1,14.038059,0
0,214.69,-3437.41,17.01,-127.47,1172.76,0.01,0.66778934,-0.0035578683,0.003164048,0.74433506,-0.0004,0.0004,0.0001,255,128,,166,,1,,3,24,5,1,12.822929,0
0,214.69,-3437.41,17.01,-127.47,1172.76,0.01,0.66778934,-0.0035578683,0.003164048,0.74433506,-0.0004,0.0004,0.0001,255,128,,166,,1,,3,24,5,1,11.650932,0
0,214.69,-3437.41,17.01,-127.47,1172.76,0.01,0.66778934,-0.0035578683,0.003164048,0.74433506,-0.0004,0.0004,0.0001,255,128,,166,,1,,3,24,5,1,10.537014,0
0,203.54,-3334.58,17.01,-139.42,1282.59,0.01,0.66778934,-0.0035578683,0.003169443,0.74433506,-0.0004,0.0004,0.0,255,128,,166,,1,,3,24,5,1,9.32814,0
0,203.54,-3334.58,17.01,-139.42,1282.59,0.01,0.66778934,-0.0035578683,0.003169443,0.74433506,-0.0004,0.0004,0.0,255,128,,166,,1,,3,24,5,1,8.123886,0
0,190.18,-3211.82,17.01,-148.77,1368.54,0.19,0.66778934,-0.0035578683,0.0031748377,0.74433506,-0.0005,0.0002,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,
0,190.18,-3211.82,17.01,-148.77,1368.54,0.19,0.66778934,-0.0035578683,0.0031748377,0.74433506,-0.0005,0.0002,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,0
0,190.18,-3211.82,17.01,-148.77,1368.54,0.19,0.66778934,-0.0035578683,0.0031748377,0.74433506,-0.0005,0.0002,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,0
0,177.7,-3096.97,29.68,-150.74,1386.51,312.01,0.66778934,-0.0035578683,0.0031748377,0.74433506,0.0,0.0002,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,0
0,177.7,-3096.97,29.68,-150.74,1386.51,312.01,0.66778934,-0.0035578683,0.0031748377,0.74433506,0.0,0.0002,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,0
0,165.1,-2981.11,56.81,-151.42,1392.9,313.06,0.66765445,-0.015145933,0.013576089,0.74419343,-0.82559997,-0.08939999,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,0
0,165.1,-2981.11,56.81,-151.42,1392.9,313.06,0.66765445,-0.015145933,0.013576089,0.74419343,-0.82559997,-0.08939999,0.0,255,128,,166,,1,,3,24,5,0,7.8431373,0
0,148.87,-2831.67,80.39,-205.84,1894.3,258.23,0.6490423,-0.17516163,0.1571699,0.72343636,-5.4677,-0.5945,-0.00029999999,161,127,,166,,1,,3,24,5,0,19.607843,1
0,148.87,-2831.67,80.39,-205.84,1894.3,258.23,0.6490423,-0.17516163,0.1571699,0.72343636,-5.4677,-0.5945,-0.00029999999,161,127,,166,,1,,3,24,5,0,19.607843,0
0,133.39,-2689.56,97.74,-205.84,1894.35,209.42,0.5835546,-0.3627502,0.32522386,0.6496966,-5.4658003,-0.6117,-0.0172,128,105,,166,,1,,3,24,5,0,19.607843,0
0,133.39,-2689.56,97.74,-205.84,1894.35,209.42,0.5835546,-0.3627502,0.32522386,0.6496966,-5.4658003,-0.6117,-0.0172,128,105,,166,,1,,3,24,5,0,19.607843,0
0,119.63,-2563.24,101.76,-205.84,1894.35,-4.72,0.49116302,-0.50863147,0.45379856,0.5423281,-5.4551,-0.69949996,-0.049200002,128,51,,166,,1,,3,24,5,0,19.607843,0
0,119.63,-2563.24,101.76,-205.84,1894.35,-4.72,0.49116302,-0.50863147,0.45379856,0.5423281,-5.4551,-0.69949996,-0.049200002,128,51,,166,,1,,3,24,5,0,19.607843,0
0,119.63,-2563.24,101.76,-205.84,1894.35,-4.72,0.49116302,-0.50863147,0.45379856,0.5423281,-5.4551,-0.69949996,-0.049200002,128,51,,166,,1,,3,24,5,0,19.607843,0
0,102.43,-2405.34,100.64,-205.84,1894.35,-15.32,-0.33875945,0.650555,-0.5747611,-0.3628635,-5.4467998,-0.76199996,-0.036,128,18,,166,,1,,3,24,5,0,19.607843,0
0,102.43,-2405.34,100.64,-205.84,1894.35,-15.32,-0.33875945,0.650555,-0.5747611,-0.3628635,-5.4467998,-0.76199996,-0.036,128,18,,166,,1,,3,24,5,0,19.607843,0
0,85.23,-2247.44,99.34,-205.84,1894.35,-15.45,-0.15724543,0.73586684,-0.64144105,-0.14942297,-5.4412,-0.8015,-0.0036000002,128,0,,166,,1,,3,24,5,0,19.607843,0
0,85.23,-2247.44,99.34,-205.84,1894.35,-15.45,-0.15724543,0.73586684,-0.64144105,-0.14942297,-5.4412,-0.8015,-0.0036000002,128,0,,166,,1,,3,24,5,0,19.607843,0
0,85.23,-2247.44,99.34,-205.84,1894.35,-15.45,-0.15724543,0.73586684,-0.64144105,-0.14942297,-5.4412,-0.8015,-0.0036000002,128,0,,166,,1,,3,24,5,0,19.607843,0
0,66.31,-2073.75,97.91,-205.84,1894.35,-15.45,0.057894513,0.75347435,-0.64719194,0.100335546,-5.4410996,-0.8025,-0.00029999999,128,0,,166,,1,,3,24,5,0,19.607843,0
0,66.31,-2073.75,97.91,-205.84,1894.35,-15.45,0.057894513,0.75347435,-0.64719194,0.100335546,-5.4410996,-0.8025,-0.00029999999,128,0,,166,,1,,3,24,5,0,19.607843,0
0,49.11,-1915.85,96.61,-205.84,1894.35,-15.45,0.24861203,0.69811964,-0.5910265,0.31860438,-5.4410996,-0.8025,-0.0001,128,0,,166,,1,,3,24,5,0,19.607843,0
0,49.11,-1915.85,96.61,-205.84,1894.35,-15.45,0.24861203,0.69811964,-0.5910265,0.31860438,-5.4410996,-0.8025,-0.0001,128,0,,166,,1,,3,24,5,0,19.607843,0
0,49.11,-1915.85,96.61,-205.84,1894.35,-15.45,0.24861203,0.69811964,-0.5910265,0.31860438,-5.4410996,-0.8025,-0.0001,128,0,,166,,1,,3,24,5,0,19.607843,0
0,30.19,-1742.16,95.18,-205.84,1894.35,-15.45,0.43187404,0.564843,-0.46799228,0.5248051,-5.4410996,-0.8025,0.0,128,0,,166,,1,,3,24,5,0,19.607843,0
0,30.19,-1742.16,95.18,-205.84,1894.35,-15.45,0.43187404,0.564843,-0.46799228,0.5248051,-5.4410996,-0.8025,0.0,128,0,,166,,1,,3,24,5,0,19.607843,0
0,12.99,-1584.26,92.28,-205.84,1894.35,-58.73,0.537429,0.4431977,-0.34827054,0.6272588,-4.6018,-0.0388,-0.1302,128,0,,166,,1,,3,24,5,0,19.607843,0
0,12.99,-1584.26,92.28,-205.84,1894.35,-58.73,0.537429,0.4431977,-0.34827054,0.6272588,-4.6018,-0.0388,-0.1302,128,0,,166,,1,,3,24,5,0,19.607843,0
0,-4.21,-1426.36,84.91,-205.84,1894.35,-112.83,0.6143429,0.3484,-0.2357508,0.66754913,-3.681,0.3125,-0.2827,128,121,,166,,1,,3,24,5,0,19.607843,0
0,-4.21,-1426.36,84.91,-205.84,1894.35,-112.83,0.6143429,0.3484,-0.2357508,0.66754913,-3.681,0.3125,-0.2827,128,121,,166,,1,,3,24,5,0,19.607843,0
0,-4.21,-1426.36,84.91,-205.84,1894.35,-112.83,0.6143429,0.3484,-0.2357508,0.66754913,-3.681,0.3125,-0.2827,128,121,,166,,1,,3,24,5,0,19.607843,0
0,-23.09,-1252.62,71.66,-205.73,1896.88,-170.39,0.6702116,0.26111186,-0.13153914,0.68215424,-2.832,0.2884,-0.273,255,128,,166,,1,,3,24,5,0,19.607843,0
0,-23.09,-1252.62,71.66,-205.73,1896.88,-170.39,0.6702116,0.26111186,-0.13153914,0.68215424,-2.832,0.2884,-0.273,255,128,,166,,1,,3,24,5,0,31.764706,1
0,-40.19,-1094.32,55.1,-205.41,1901.79,-222.04,0.7026668,0.19645497,-0.055553127,0.6816001,-2.2325,0.2523,-0.2656,255,128,,166,,1,,3,24,5,0,31.764706,0
0,-40.19,-1094.32,55.1,-205.41,1901.79,-222.04,0.7026668,0.19645497,-0.055553127,0.6816001,-2.2325,0.2523,-0.2656,255,128,,166,,1,,3,24,5,0,31.764706,0
0,-40.19,-1094.32,55.1,-205.41,1901.79,-222.04,0.7026668,0.19645497,-0.055553127,0.6816001,-2.2325,0.2523,-0.2656,255,128,,166,,1,,3,24,5,0,31.764706,0
0,-56.69,-935.64,34.09,-176.44,1904.48,-277.5,0.72120845,0.13888684,0.0043401136,0.67863834,-2.2012,-0.4019,0.2159,247,128,,166,,1,,3,24,5,0,31.764706,0
0,-56.69,-935.64,34.09,-176.44,1904.48,-277.5,0.72120845,0.13888684,0.0043401136,0.67863834,-2.2012,-0.4019,0.2159,247,128,,166,,1,,3,24,5,0,31.764706,0
0,-56.69,-935.64,34.09,-176.44,1904.48,-277.5,0.72120845,0.13888684,0.0043401136,0.67863834,-2.2012,-0.4019,0.2159,247,128,,166,,1,,3,24,5,0,31.764706,0
0,-65.56,-769.47,15.84,-4.15,1670.35,-62.13,0.72845644,0.0016427155,0.011515277,0.6849934,-0.5579,-2.1816,-0.66160005,0,0,,166,,1,,3,24,5,0,31.764706,0
0,-60.18,-667.69,16.14,139.31,1414.06,14.12,0.7546076,-0.0050899903,0.0022469328,0.6561527,0.0125,0.0295,-1.4239,0,0,,166,,1,,3,24,5,0,31.764706,0
0,-60.18,-667.69,16.14,139.31,1414.06,14.12,0.7546076,-0.0050899903,0.0022469328,0.6561527,0.0125,0.0295,-1.4239,0,0,,166,,1,,3,24,5,0,31.764706,0
0,-60.18,-667.69,16.14,139.31,1414.06,14.12,0.7546076,-0.0050899903,0.0022469328,0.6561527,0.0125,0.0295,-1.4239,0,0,,166,,1,,3,24,5,0,31.764706,0
0,-43.37,-564.77,16.84,228.21,1093.23,4.36,0.7924642,-0.0036064214,0.0035093152,0.6098976,0.0067000003,0.0298,-0.96919996,0,128,,166,,1,,3,24,5,0,31.764706,0
0,-30.07,-505.39,24.49,232.72,1010.35,305.97,0.79579234,-0.0030237834,0.003940899,0.6055493,0.0085,0.023699999,0.35349998,255,198,,166,,1,,3,24,5,0,31.764706,0
0,-30.07,-505.39,24.49,232.72,1010.35,305.97,0.79579234,-0.0030237834,0.003940899,0.6055493,0.0085,0.023699999,0.35349998,255,198,,166,,1,,3,24,5,0,31.764706,0
0,-30.07,-505.39,24.49,232.72,1010.35,305.97,0.79579234,-0.0030237834,0.003940899,0.6055493,0.0085,0.023699999,0.35349998,255,198,,166,,1,,3,24,5,0,31.764706,0
0,-10.44,-420.11,52.3,236.5,1027.49,362.41,0.77841824,-0.00728032,0.01092716,0.6276087,-0.5432,0.156,0.78830004,255,175,,166,,1,,3,24,5,0,31.764706,0
0,-10.44,-420.11,52.3,236.5,1027.49,362.41,0.77841824,-0.00728032,0.01092716,0.6276087,-0.5432,0.156,0.78830004,255,175,,166,,1,,3,24,5,0,31.764706,0
0,-0.15,-363.5,79.74,-318.09,796.71,300.89,0.6747595,0.08280237,-0.09466557,0.72724265,1.9699,-3.895,2.9443,255,242,,166,,1,,3,24,5,0,31.764706,0
0,-0.15,-363.5,79.74,-318.09,796.71,300.89,0.6747595,0.08280237,-0.09466557,0.72724265,1.9699,-3.895,2.9443,255,242,,166,,1,,3,24,5,0,31.764706,0
0,-0.15,-363.5,79.74,-318.09,796.71,300.89,0.6747595,0.08280237,-0.09466557,0.72724265,1.9699,-3.895,2.9443,255,242,,166,,1,,3,24,5,0,31.764706,0
0,-26.69,-296.87,102.38,-318.84,801.56,247.72,0.6242316,-0.1582003,-0.24729571,0.72398376,-1.2654,-5.1988,-1.2731,226,248,,166,,1,,3,24,5,0,31.764706,0
0,-26.69,-296.87,102.38,-318.84,801.56,247.72,0.6242316,-0.1582003,-0.24729571,0.72398376,-1.2654,-5.1988,-1.2731,226,248,,166,,1,,3,24,5,0,31.764706,0
0,-55.95,-223.17,116.31,-319.2,805.94,11.18,0.5651476,-0.4440393,-0.35799196,0.59605294,-1.2261,-5.1331,-1.5481,236,249,,166,,1,,3,24,5,0,31.764706,0
0,-55.95,-223.17,116.31,-319.2,805.94,11.18,0.5651476,-0.4440393,-0.35799196,0.59605294,-1.2261,-5.1331,-1.5481,236,249,,166,,1,,3,24,5,0,31.764706,0
0,-55.95,-223.17,116.31,-319.2,805.94,11.18,0.5651476,-0.4440393,-0.35799196,0.59605294,-1.2261,-5.1331,-1.5481,236,249,,166,,1,,3,24,5,0,31.764706,0
0,-82.53,-155.77,115.41,-318.34,811.22,-15.37,-0.45834097,0.66059476,0.42295095,-0.41791221,-1.2182,-5.1331,-1.5543,255,249,,166,,1,,3,24,5,0,31.764706,0
0,-82.53,-155.77,115.41,-318.34,811.22,-15.37,-0.45834097,0.66059476,0.42295095,-0.41791221,-1.2182,-5.1331,-1.5543,255,249,,166,,1,,3,24,5,0,31.764706,0
0,-108.96,-87.94,114.11,-316.07,816.22,-15.6,-0.30844057,0.81484634,0.44808,-0.20028527,-1.2179,-5.1332,-1.5543,255,249,,166,,1,,3,24,5,0,31.764706,0
0,-108.96,-87.94,114.11,-316.07,816.22,-15.6,-0.30844057,0.81484634,0.44808,-0.20028527,-1.2179,-5.1332,-1.5543,255,249,,166,,1,,3,24,5,0,31.764706,0
