is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2946.33,1260.66,46.15,1532.82,1007.48,346.0,0.9383003,-0.000121382924,0.0004504655,0.3458213,0.2592,-0.3243,1.5764,255,65,,413,,1,3,3,10,10,1,29.188234,0
0,3087.95,1353.17,81.22,1429.04,818.46,377.57,0.9238526,-0.018933123,-0.05656735,0.37807146,0.5738,-1.2379,-5.328,255,253,,413,,1,3,3,10,10,1,28.033504,0
0,3087.95,1353.17,81.22,1429.04,818.46,377.57,0.9238526,-0.018933123,-0.05656735,0.37807146,0.5738,-1.2379,-5.328,255,253,,413,,1,3,3,10,10,1,26.890875,0
0,3209.98,1423.58,110.7,1500.88,866.9,335.7,0.97339576,-0.084404625,-0.12044739,0.17569572,-1.5369,-2.3082001,-4.7497,255,238,,413,,1,3,3,10,10,1,25.75565,0
0,3235.13,1438.08,116.19,1509.41,870.27,326.79,0.97555363,-0.10726786,-0.13350824,0.13771078,-1.896,-2.3435001,-4.6003,255,202,,413,,1,3,3,10,10,0,24.705883,
0,3310.69,1481.62,131.61,1512.51,870.98,295.16,0.9701233,-0.17205961,-0.16803506,0.03194537,-1.5421001,-2.0607002,-4.0724,255,128,,413,,1,3,3,10,10,0,24.705883,0
0,3310.69,1481.62,131.61,1512.51,870.98,295.16,0.9701233,-0.17205961,-0.16803506,0.03194537,-1.5421001,-2.0607002,-4.0724,255,128,,413,,1,3,3,10,10,0,24.705883,0
0,3310.69,1481.62,131.61,1512.51,870.98,295.16,0.9701233,-0.17205961,-0.16803506,0.03194537,-1.5421001,-2.0607002,-4.0724,255,128,,413,,1,3,3,10,10,0,24.705883,0
0,3436.97,1554.22,153.83,1517.59,870.96,243.06,0.9393492,-0.24131827,-0.21217544,-0.11987554,-0.7954,-1.7164999,-3.2703,255,128,,413,,1,3,3,10,10,0,24.705883,0
0,3436.97,1554.22,153.83,1517.59,870.96,243.06,0.9393492,-0.24131827,-0.21217544,-0.11987554,-0.7954,-1.7164999,-3.2703,255,128,,413,,1,3,3,10,10,0,24.705883,0
0,3576.33,1634.01,173.28,1522.58,869.6,186.59,0.8918955,-0.2795783,-0.2487901,-0.25389358,-0.32889998,-1.4918,-2.5407,255,135,,413,,1,3,3,10,10,0,24.705883,0
0,3576.33,1634.01,173.28,1522.58,869.6,186.59,0.8918955,-0.2795783,-0.2487901,-0.25389358,-0.32889998,-1.4918,-2.5407,255,135,,413,,1,3,3,10,10,0,24.705883,0
0,3576.33,1634.01,173.28,1522.58,869.6,186.59,0.8918955,-0.2795783,-0.2487901,-0.25389358,-0.32889998,-1.4918,-2.5407,255,135,,413,,1,3,3,10,10,0,24.705883,0
0,3703.38,1706.39,186.5,1526.33,867.53,135.86,0.8456736,-0.29878923,-0.28254008,-0.34019446,-0.6919,-1.548,-1.5411,254,243,,413,,1,3,3,10,10,0,24.705883,0
0,3703.38,1706.39,186.5,1526.33,867.53,135.86,0.8456736,-0.29878923,-0.28254008,-0.34019446,-0.6919,-1.548,-1.5411,254,243,,413,,1,3,3,10,10,0,24.705883,0
0,3805.24,1764.16,194.05,1528.74,865.71,95.62,0.8052337,-0.31940824,-0.32899484,-0.37595132,-1.3757001,-1.6636,-0.7478,252,223,,413,,1,3,3,10,10,0,24.705883,0
0,3805.24,1764.16,194.05,1528.74,865.71,95.62,0.8052337,-0.31940824,-0.32899484,-0.37595132,-1.3757001,-1.6636,-0.7478,252,223,,413,,1,3,3,10,10,0,24.705883,0
0,3945.51,1843.41,200.07,1531.26,863.65,40.85,0.74177134,-0.36423376,-0.41857037,-0.3767066,-2.5007,-1.6166999,0.1301,248,157,,413,,1,3,3,10,10,0,24.705883,0
0,3945.51,1843.41,200.07,1531.26,863.65,40.85,0.74177134,-0.36423376,-0.41857037,-0.3767066,-2.5007,-1.6166999,0.1301,248,157,,413,,1,3,3,10,10,0,24.705883,0
0,3945.51,1843.41,200.07,1531.26,863.65,40.85,0.74177134,-0.36423376,-0.41857037,-0.3767066,-2.5007,-1.6166999,0.1301,248,157,,413,,1,3,3,10,10,0,24.705883,0
0,4043.2,1909.53,204.19,-108.25,514.25,166.3,0.70145714,-0.36596012,-0.53606945,-0.2943817,-0.0238,-0.42299998,5.4835997,247,115,,413,,1,3,3,10,10,0,24.705883,0
0,4043.2,1909.53,204.19,-108.25,514.25,166.3,0.70145714,-0.36596012,-0.53606945,-0.2943817,-0.0238,-0.42299998,5.4835997,247,115,,413,,1,3,3,10,10,0,24.705883,0
0,4034.36,1952.43,215.79,-105.41,514.38,117.13,0.7144142,-0.24840704,-0.63526404,-0.1560316,-0.53080004,-1.7627001,4.0985003,247,33,,415,,1,3,3,10,10,0,24.705883,0
0,4034.36,1952.43,215.79,-105.41,514.38,117.13,0.7144142,-0.24840704,-0.63526404,-0.1560316,-0.53080004,-1.7627001,4.0985003,247,33,,415,,1,3,3,10,10,0,24.705883,0
0,4034.36,1952.43,215.79,-105.41,514.38,117.13,0.7144142,-0.24840704,-0.63526404,-0.1560316,-0.53080004,-1.7627001,4.0985003,247,33,,415,,1,3,3,10,10,0,24.705883,0
0,4024.68,1999.62,223.83,-105.15,515.05,63.15,-0.65593153,0.14334834,0.73862237,0.060349144,0.0912,-2.2768,2.7741,247,10,,415,,1,3,3,10,10,0,24.705883,0
0,4024.68,1999.62,223.83,-105.15,515.05,63.15,-0.65593153,0.14334834,0.73862237,0.060349144,0.0912,-2.2768,2.7741,247,10,,415,,1,3,3,10,10,0,24.705883,0
0,4015.88,2042.56,226.84,-106.08,515.52,14.02,-0.60032713,0.047147993,0.7978371,0.028989023,1.1524,-1.6166,2.0766,247,0,,415,,1,3,3,10,10,0,24.705883,0
0,4015.88,2042.56,226.84,-106.08,515.52,14.02,-0.60032713,0.047147993,0.7978371,0.028989023,1.1524,-1.6166,2.0766,247,0,,415,,1,3,3,10,10,0,24.705883,0
0,4008.77,2076.96,226.29,-107.36,515.4,-25.34,-0.5675752,-0.037097443,0.82175636,0.034621276,1.9009,-1.0613999,1.8580999,247,0,,415,,1,3,3,10,10,0,24.705883,0
0,4008.77,2076.96,226.29,-107.36,515.4,-25.34,-0.5675752,-0.037097443,0.82175636,0.034621276,1.9009,-1.0613999,1.8580999,247,0,,415,,1,3,3,10,10,0,24.705883,0
0,3998.82,2124.14,221.26,-109.47,514.12,-79.73,-0.5278208,-0.16868782,0.82895744,0.07602103,2.8039002,-0.71389997,1.8461,248,0,,415,,1,3,3,10,10,0,24.705883,0
0,3998.82,2124.14,221.26,-109.47,514.12,-79.73,-0.5278208,-0.16868782,0.82895744,0.07602103,2.8039002,-0.71389997,1.8461,248,0,,415,,1,3,3,10,10,0,24.705883,0
0,3998.82,2124.14,221.26,-109.47,514.12,-79.73,-0.5278208,-0.16868782,0.82895744,0.07602103,2.8039002,-0.71389997,1.8461,248,0,,415,,1,3,3,10,10,0,24.705883,0
0,3989.6,2166.88,212.32,-111.44,511.49,-129.62,-0.48565492,-0.30534935,0.80714184,0.13936698,3.5307,-0.4234,2.0528,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3989.6,2166.88,212.32,-111.44,511.49,-129.62,-0.48565492,-0.30534935,0.80714184,0.13936698,3.5307,-0.4234,2.0528,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3980.24,2209.33,199.2,-113.02,507.33,-180.45,-0.43129134,-0.45463473,0.74792904,0.21885425,4.1829,-0.1742,2.4082,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3980.24,2209.33,199.2,-113.02,507.33,-180.45,-0.43129134,-0.45463473,0.74792904,0.21885425,4.1829,-0.1742,2.4082,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3980.24,2209.33,199.2,-113.02,507.33,-180.45,-0.43129134,-0.45463473,0.74792904,0.21885425,4.1829,-0.1742,2.4082,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3969.82,2255.55,179.78,-113.69,501.5,-238.31,-0.34939805,-0.6214047,0.6273156,0.31345233,4.7172,0.0117999995,2.8279002,255,21,,415,,1,3,3,10,10,0,24.705883,0
0,3969.82,2255.55,179.78,-113.69,501.5,-238.31,-0.34939805,-0.6214047,0.6273156,0.31345233,4.7172,0.0117999995,2.8279002,255,21,,415,,1,3,3,10,10,0,24.705883,0
0,3962.24,2288.82,162.26,-113.22,497.08,-281.99,0.28020412,0.72161126,-0.511399,-0.37314063,4.2725,0.36020002,2.7132,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3962.24,2288.82,162.26,-113.22,497.08,-281.99,0.28020412,0.72161126,-0.511399,-0.37314063,4.2725,0.36020002,2.7132,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3952.87,2330.02,136.19,-111.64,492.23,-338.29,0.2509426,0.7828967,-0.33712482,-0.4587456,2.8863,2.6017,3.3487,255,170,,415,,1,3,3,10,10,0,24.705883,0
0,3952.87,2330.02,136.19,-111.64,492.23,-338.29,0.2509426,0.7828967,-0.33712482,-0.4587456,2.8863,2.6017,3.3487,255,170,,415,,1,3,3,10,10,0,24.705883,0
0,3952.87,2330.02,136.19,-111.64,492.23,-338.29,0.2509426,0.7828967,-0.33712482,-0.4587456,2.8863,2.6017,3.3487,255,170,,415,,1,3,3,10,10,0,24.705883,0
0,3938.09,2371.41,115.76,-202.27,417.68,-127.01,0.37748343,0.71572,-0.21680422,-0.54612005,-3.4125,3.8864002,1.4718,255,207,,415,,1,3,3,10,10,0,24.705883,0
0,3938.09,2371.41,115.76,-202.27,417.68,-127.01,0.37748343,0.71572,-0.21680422,-0.54612005,-3.4125,3.8864002,1.4718,255,207,,415,,1,3,3,10,10,0,24.705883,0
0,3921.31,2406.02,102.54,-200.81,413.25,-184.22,-0.51475453,-0.57181555,0.22628827,0.5973678,-3.6260998,3.0228,-0.2947,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3917.97,2412.9,99.33,-200.6,412.26,-195.53,-0.5344133,-0.54036915,0.23395437,0.6063571,-3.5918,2.9003,-0.6013,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3917.97,2412.9,99.33,-200.6,412.26,-195.53,-0.5344133,-0.54036915,0.23395437,0.6063571,-3.5918,2.9003,-0.6013,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3904.61,2440.22,84.61,-200.12,408.06,-240.24,-0.5864085,-0.4083256,0.27752292,0.6421653,-3.4692001,2.4407,-1.7735001,255,76,,415,,1,3,3,10,10,0,24.705883,0
0,3904.61,2440.22,84.61,-200.12,408.06,-240.24,-0.5864085,-0.4083256,0.27752292,0.6421653,-3.4692001,2.4407,-1.7735001,255,76,,415,,1,3,3,10,10,0,24.705883,0
0,3904.61,2440.22,84.61,-200.12,408.06,-240.24,-0.5864085,-0.4083256,0.27752292,0.6421653,-3.4692001,2.4407,-1.7735001,255,76,,415,,1,3,3,10,10,0,24.705883,0
0,3886.24,2477.32,59.57,-200.58,401.96,-300.1,-0.58847475,-0.2149214,0.3607487,0.6909172,-3.2505999,1.7511001,-2.7582998,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3886.24,2477.32,59.57,-200.58,401.96,-300.1,-0.58847475,-0.2149214,0.3607487,0.6909172,-3.2505999,1.7511001,-2.7582998,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3870.8,2507.9,41.44,-156.53,315.73,-94.26,-0.56601614,-0.07015149,0.3291189,0.7525857,2.2206,4.4311,-2.3839998,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3870.8,2507.9,41.44,-156.53,315.73,-94.26,-0.56601614,-0.07015149,0.3291189,0.7525857,2.2206,4.4311,-2.3839998,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3861.81,2529.05,32.68,-66.09,181.89,-113.84,-0.5078114,0.036218137,0.15684082,0.84629595,2.5101,3.2433,-3.6576002,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3861.81,2529.05,32.68,-66.09,181.89,-113.84,-0.5078114,0.036218137,0.15684082,0.84629595,2.5101,3.2433,-3.6576002,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3861.81,2529.05,32.68,-66.09,181.89,-113.84,-0.5078114,0.036218137,0.15684082,0.84629595,2.5101,3.2433,-3.6576002,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3856.98,2540.49,24.72,-68.49,97.65,-80.37,-0.401663,0.02456529,0.047239706,0.91423833,2.1942,-1.6258,-2.5909,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3856.98,2540.49,24.72,-68.49,97.65,-80.37,-0.401663,0.02456529,0.047239706,0.91423833,2.1942,-1.6258,-2.5909,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3846.78,2541.38,19.01,-151.6,-58.27,-30.6,-0.31513557,-0.029889997,0.0082944995,0.9485396,0.42209998,0.4003,-1.4821,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3846.78,2541.38,19.01,-151.6,-58.27,-30.6,-0.31513557,-0.029889997,0.0082944995,0.9485396,0.42209998,0.4003,-1.4821,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3846.78,2541.38,19.01,-151.6,-58.27,-30.6,-0.31513557,-0.029889997,0.0082944995,0.9485396,0.42209998,0.4003,-1.4821,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3831.39,2531.57,18.07,-202.78,-164.41,-9.12,-0.2966745,-0.020049846,0.0097510945,0.9547184,-0.2548,0.1712,0.4987,255,230,,415,,1,3,3,10,10,0,24.705883,0
0,3831.39,2531.57,18.07,-202.78,-164.41,-9.12,-0.2966745,-0.020049846,0.0097510945,0.9547184,-0.2548,0.1712,0.4987,255,230,,415,,1,3,3,10,10,0,24.705883,0
0,3812.5,2513.39,17.41,-245.34,-263.0,-6.36,-0.34551916,-0.011844318,0.007895284,0.9383037,0.1479,0.264,1.6456,255,255,,415,,1,3,3,10,10,0,24.705883,0
0,3812.5,2513.39,17.41,-245.34,-263.0,-6.36,-0.34551916,-0.011844318,0.007895284,0.9383037,0.1479,0.264,1.6456,255,255,,415,,1,3,3,10,10,0,24.705883,0
0,3812.5,2513.39,17.41,-245.34,-263.0,-6.36,-0.34551916,-0.011844318,0.007895284,0.9383037,0.1479,0.264,1.6456,255,255,,415,,1,3,3,10,10,0,24.705883,0
0,3788.6,2483.46,16.82,-267.86,-379.83,-2.76,-0.4261069,-0.002451935,-0.004172875,0.90465987,0.0739,0.1205,2.0592,255,191,,415,,1,3,3,10,10,0,24.705883,0
0,3788.6,2483.46,16.82,-267.86,-379.83,-2.76,-0.4261069,-0.002451935,-0.004172875,0.90465987,0.0739,0.1205,2.0592,255,191,,415,,1,3,3,10,10,0,24.705883,0
0,3764.53,2447.98,16.93,-310.96,-458.96,1.69,-0.47851762,-0.0029374666,-0.0037305017,0.8780651,-0.02,-0.048299998,0.65239996,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3764.53,2447.98,16.93,-310.96,-458.96,1.69,-0.47851762,-0.0029374666,-0.0037305017,0.8780651,-0.02,-0.048299998,0.65239996,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3738.15,2405.75,17.01,-299.73,-551.33,0.41,-0.4995196,-0.0038114237,-0.0026947008,0.86629,-0.0078,-0.0228,1.1762999,255,183,,415,,1,3,3,10,10,0,24.705883,0
0,3738.15,2405.75,17.01,-299.73,-551.33,0.41,-0.4995196,-0.0038114237,-0.0026947008,0.86629,-0.0078,-0.0228,1.1762999,255,183,,415,,1,3,3,10,10,0,24.705883,0
0,3738.15,2405.75,17.01,-299.73,-551.33,0.41,-0.4995196,-0.0038114237,-0.0026947008,0.86629,-0.0078,-0.0228,1.1762999,255,183,,415,,1,3,3,10,10,0,24.705883,0
0,3713.88,2349.79,17.01,-231.17,-659.23,0.28,-0.5714865,-0.0039031352,-0.0026785166,0.8205978,0.0,-0.0021,2.1999002,255,193,,415,,1,3,3,10,10,0,24.705883,0
0,3713.88,2349.79,17.01,-231.17,-659.23,0.28,-0.5714865,-0.0039031352,-0.0026785166,0.8205978,0.0,-0.0021,2.1999002,255,193,,415,,1,3,3,10,10,0,24.705883,0
0,3696.02,2291.11,17.01,-206.61,-738.6,0.27,-0.6196352,-0.003671159,-0.0030129938,0.7848756,0.0008,0.0025,0.65230006,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3696.02,2291.11,17.01,-206.61,-738.6,0.27,-0.6196352,-0.003671159,-0.0030129938,0.7848756,0.0008,0.0025,0.65230006,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3696.02,2291.11,17.01,-206.61,-738.6,0.27,-0.6196352,-0.003671159,-0.0030129938,0.7848756,0.0008,0.0025,0.65230006,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3679.92,2226.22,17.01,-185.51,-810.05,0.27,-0.62945914,-0.0036387902,-0.003061547,0.777019,0.0,-0.0013,0.1353,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3679.92,2226.22,17.01,-185.51,-810.05,0.27,-0.62945914,-0.0036387902,-0.003061547,0.777019,0.0,-0.0013,0.1353,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3663.08,2148.55,17.01,-184.59,-877.09,0.27,-0.6316225,-0.0036603694,-0.0030399677,0.77526146,0.0,-0.00090000004,0.0254,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3663.08,2148.55,17.01,-184.59,-877.09,0.27,-0.6316225,-0.0036603694,-0.0030399677,0.77526146,0.0,-0.00090000004,0.0254,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3647.38,2072.95,17.01,-192.08,-931.02,0.27,-0.6320109,-0.003671159,-0.0030399677,0.7749449,0.0,-0.0008,0.0056,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3647.38,2072.95,17.01,-192.08,-931.02,0.27,-0.6320109,-0.003671159,-0.0030399677,0.7749449,0.0,-0.0008,0.0056,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3647.38,2072.95,17.01,-192.08,-931.02,0.27,-0.6320109,-0.003671159,-0.0030399677,0.7749449,0.0,-0.0008,0.0056,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3630.95,1993.08,17.01,-201.21,-980.05,0.27,-0.63209724,-0.003671159,-0.0030399677,0.77487445,0.0,-0.0008,0.0011,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3630.95,1993.08,17.01,-201.21,-980.05,0.27,-0.63209724,-0.003671159,-0.0030399677,0.77487445,0.0,-0.0008,0.0011,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3630.95,1993.08,17.01,-201.21,-980.05,0.27,-0.63209724,-0.003671159,-0.0030399677,0.77487445,0.0,-0.0008,0.0011,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3612.02,1900.75,17.01,-211.07,-1029.16,0.27,-0.6321026,-0.003671159,-0.0030399677,0.77487004,0.0,-0.0008,0.0,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3612.02,1900.75,17.01,-211.07,-1029.16,0.27,-0.6321026,-0.003671159,-0.0030399677,0.77487004,0.0,-0.0008,0.0,255,128,,415,,1,3,3,10,10,0,24.705883,0
0,3589.56,1814.82,17.01,-318.67,-1031.22,0.3,-0.5920299,-0.0037628706,-0.0029374666,0.8059018,0.0,0.0002,-1.8572999,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3589.56,1814.82,17.01,-318.67,-1031.22,0.3,-0.5920299,-0.0037628706,-0.0029374666,0.8059018,0.0,0.0002,-1.8572999,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3557.26,1730.02,17.01,-444.12,-1000.87,0.3,-0.51349217,-0.004048795,-0.0025382517,0.858081,-0.00029999999,-0.001,-2.5326,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3557.26,1730.02,17.01,-444.12,-1000.87,0.3,-0.51349217,-0.004048795,-0.0025382517,0.858081,-0.00029999999,-0.001,-2.5326,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3557.26,1730.02,17.01,-444.12,-1000.87,0.3,-0.51349217,-0.004048795,-0.0025382517,0.858081,-0.00029999999,-0.001,-2.5326,255,0,,415,,1,3,3,10,10,0,24.705883,0
0,3510.25,1641.6,17.01,-575.76,-920.69,0.31,-0.40066496,-0.0043509034,-0.001971798,0.9162122,-0.00029999999,-0.0007,-2.9341002,228,0,,415,,1,3,3,10,10,0,24.705883,0
0,3510.25,1641.6,17.01,-575.76,-920.69,0.31,-0.40066496,-0.0043509034,-0.001971798,0.9162122,-0.00029999999,-0.0007,-2.9341002,228,0,,415,,1,3,3,10,10,0,24.705883,0
0,3455.4,1572.15,17.01,-726.4,-746.85,0.32,-0.28166607,-0.0045828796,-0.0013837653,0.95950055,-0.0004,-0.00029999999,-3.0976,216,0,,415,,1,3,3,10,10,0,24.705883,0
0,3455.4,1572.15,17.01,-726.4,-746.85,0.32,-0.28166607,-0.0045828796,-0.0013837653,0.95950055,-0.0004,-0.00029999999,-3.0976,216,0,,415,,1,3,3,10,10,0,24.705883,0
0,3455.4,1572.15,17.01,-726.4,-746.85,0.32,-0.28166607,-0.0045828796,-0.0013837653,0.95950055,-0.0004,-0.00029999999,-3.0976,216,0,,415,,1,3,3,10,10,0,24.705883,0
0,3388.73,1521.28,17.01,-852.27,-489.33,0.33,-0.15610172,-0.004723144,-0.0007525741,0.9877294,-0.00029999999,-0.0001,-3.0582001,205,0,,415,,1,3,3,10,10,0,24.705883,0
0,3388.73,1521.28,17.01,-852.27,-489.33,0.33,-0.15610172,-0.004723144,-0.0007525741,0.9877294,-0.00029999999,-0.0001,-3.0582001,205,0,,415,,1,3,3,10,10,0,24.705883,0
0,3306.78,1492.31,17.01,-915.64,-172.03,0.33,-0.021376966,-0.004782487,-0.000099803736,0.99976003,-0.0005,0.0,-2.8453,195,0,,415,,1,3,3,10,10,0,24.705883,0
0,3306.78,1492.31,17.01,-915.64,-172.03,0.33,-0.021376966,-0.004782487,-0.000099803736,0.99976003,-0.0005,0.0,-2.8453,195,0,,415,,1,3,3,10,10,0,24.705883,0
0,3306.78,1492.31,17.01,-915.64,-172.03,0.33,-0.021376966,-0.004782487,-0.000099803736,0.99976003,-0.0005,0.0,-2.8453,195,0,,415,,1,3,3,10,10,0,24.705883,0
0,3230.52,1490.3,17.01,-907.06,89.43,0.32,0.091126546,-0.004760908,0.0004558603,0.99582785,-0.0001,0.0,-2.5932,190,0,,415,,1,3,3,10,10,0,24.705883,0
0,3230.52,1490.3,17.01,-907.06,89.43,0.32,0.091126546,-0.004760908,0.0004558603,0.99582785,-0.0001,0.0,-2.5932,190,0,,415,,1,3,3,10,10,0,24.705883,0
0,3156.96,1507.64,17.01,-857.88,298.39,0.31,0.19483653,-0.004685381,0.0009467868,0.9808241,0.0,0.0,-2.4717,189,0,,415,,1,3,3,10,10,0,24.705883,0
0,3156.96,1507.64,17.01,-857.88,298.39,0.31,0.19483653,-0.004685381,0.0009467868,0.9808241,0.0,0.0,-2.4717,189,0,,415,,1,3,3,10,10,0,24.705883,0
0,3156.96,1507.64,17.01,-857.88,298.39,0.31,0.19483653,-0.004685381,0.0009467868,0.9808241,0.0,0.0,-2.4717,189,0,,415,,1,3,3,10,10,0,24.705883,0
0,3070.01,1553.38,17.01,-747.48,521.75,0.31,0.32237542,-0.004518142,0.0015456092,0.9465999,0.0,0.0,-2.4219,188,0,,415,,1,3,3,10,10,0,24.705883,0
0,3070.01,1553.38,17.01,-747.48,521.75,0.31,0.32237542,-0.004518142,0.0015456092,0.9465999,0.0,0.0,-2.4219,188,0,,415,,1,3,3,10,10,0,24.705883,0
0,3070.01,1553.38,17.01,-747.48,521.75,0.31,0.32237542,-0.004518142,0.0015456092,0.9465999,0.0,0.0,-2.4219,188,0,,415,,1,3,3,10,10,0,24.705883,0
0,3012.92,1603.59,17.01,-629.69,664.77,0.31,0.41580823,-0.0043455088,0.001977193,0.90943974,-0.0001,0.0,-2.4097,188,0,,415,,1,3,3,10,10,0,24.705883,0
0,3012.92,1603.59,17.01,-629.69,664.77,0.31,0.41580823,-0.0043455088,0.001977193,0.90943974,-0.0001,0.0,-2.4097,188,0,,415,,1,3,3,10,10,0,24.705883,0
0,2970.9,1658.0,17.01,-502.16,770.8,0.31,0.49608847,-0.004151296,0.0023656182,0.86825883,-0.0002,0.0,-2.405,190,0,,415,,1,3,3,10,10,0,24.705883,0
0,2970.9,1658.0,17.01,-502.16,770.8,0.31,0.49608847,-0.004151296,0.0023656182,0.86825883,-0.0002,0.0,-2.405,190,0,,415,,1,3,3,10,10,0,24.705883,0
0,2936.31,1726.53,17.01,-340.8,859.92,0.31,0.58040404,-0.0038923456,0.002770228,0.81431466,0.0,0.0,-2.4014,190,0,,415,,1,3,3,10,10,0,24.705883,0
0,2936.31,1726.53,17.01,-340.8,859.92,0.31,0.58040404,-0.0038923456,0.002770228,0.81431466,0.0,0.0,-2.4014,190,0,,415,,1,3,3,10,10,0,24.705883,0
0,2918.79,1785.75,17.01,-202.3,907.22,0.3,0.6434803,-0.0036603694,0.0030723365,0.76544774,-0.0001,0.0004,-2.3528,191,106,,415,,1,3,3,10,10,0,24.705883,0
0,2918.79,1785.75,17.01,-202.3,907.22,0.3,0.6434803,-0.0036603694,0.0030723365,0.76544774,-0.0001,0.0004,-2.3528,191,106,,415,,1,3,3,10,10,0,24.705883,0
0,2903.9,1871.22,40.48,-143.45,944.27,333.54,0.6832023,-0.0031586534,0.0035848422,0.73021346,0.0,0.012,-0.7768,205,128,,415,,1,3,3,10,10,0,24.705883,0
0,2903.9,1871.22,40.48,-143.45,944.27,333.54,0.6832023,-0.0031586534,0.0035848422,0.73021346,0.0,0.012,-0.7768,205,128,,415,,1,3,3,10,10,0,24.705883,0
0,2894.3,1934.28,61.9,-143.54,947.21,302.33,0.70058984,-0.002845755,0.0038653717,0.71354806,0.0,0.0072000003,-0.6824,231,128,,415,,1,3,3,10,10,0,24.705883,0
0,2894.3,1934.28,61.9,-143.54,947.21,302.33,0.70058984,-0.002845755,0.0038653717,0.71354806,0.0,0.0072000003,-0.6824,231,128,,415,,1,3,3,10,10,0,24.705883,0
0,2884.78,1997.77,99.86,-143.11,954.32,550.55,0.71499974,-0.0015078456,0.002905098,0.69911706,0.2324,0.0014,-0.4768,255,166,,415,,1,3,3,10,10,0,24.705883,0
0,2884.78,1997.77,99.86,-143.11,954.32,550.55,0.71499974,-0.0015078456,0.002905098,0.69911706,0.2324,0.0014,-0.4768,255,166,,415,,1,3,3,10,10,0,24.705883,0
0,2884.78,1997.77,99.86,-143.11,954.32,550.55,0.71499974,-0.0015078456,0.002905098,0.69911706,0.2324,0.0014,-0.4768,255,166,,415,,1,3,3,10,10,1,24.138906,0
0,2872.89,2077.96,143.28,-141.96,984.58,497.45,0.72084737,0.022040525,-0.020918408,0.69242746,1.2705001,-0.035099998,-0.15439999,255,128,,415,,1,3,3,10,10,1,22.95167,0
0,2872.89,2077.96,143.28,-141.96,984.58,497.45,0.72084737,0.022040525,-0.020918408,0.69242746,1.2705001,-0.035099998,-0.15439999,255,128,,415,,1,3,3,10,10,1,21.753471,0
0,2860.12,2173.02,186.39,-136.64,1080.45,450.47,0.73165244,0.0828725,-0.08243009,0.67158186,2.4131,0.0017,-0.8651,255,45,,415,,1,3,3,10,10,1,20.58959,0
0,2860.12,2173.02,186.39,-136.64,1080.45,450.47,0.73165244,0.0828725,-0.08243009,0.67158186,2.4131,0.0017,-0.8651,255,45,,415,,1,3,3,10,10,1,19.451656,0
0,2860.12,2173.02,186.39,-136.64,1080.45,450.47,0.73165244,0.0828725,-0.08243009,0.67158186,2.4131,0.0017,-0.8651,255,45,,415,,1,3,3,10,10,1,18.281303,0
