is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3149.65,3318.75,16.96,46.41,1589.16,1.65,0.7171362,-0.003563263,0.0033258921,0.696916,0.0027,0.0091,0.0036000002,206,12,,161,,,1,,15,14,0,0.0,0
0,-3149.65,3318.75,16.96,46.41,1589.16,1.65,0.7171362,-0.003563263,0.0033258921,0.696916,0.0027,0.0091,0.0036000002,162,5,,161,,,1,,15,14,0,0.0,0
0,-3143.96,3451.02,17.01,101.71,1583.77,0.33,0.73090917,-0.0033690503,0.0034283933,0.68245786,0.0004,-0.00029999999,-1.0409,139,5,,161,,,1,,15,14,0,0.0,0
0,-3143.96,3451.02,17.01,101.71,1583.77,0.33,0.73090917,-0.0033690503,0.0034283933,0.68245786,0.0004,-0.00029999999,-1.0409,129,5,,161,,,1,,15,14,0,0.0,0
0,-3129.2,3582.0,17.01,250.45,1557.12,0.3,0.77292293,-0.00312089,0.0036495798,0.6344818,0.0002,0.0013,-1.7717999,134,5,,161,,,1,,15,14,0,0.0,0
0,-3129.2,3582.0,17.01,250.45,1557.12,0.3,0.77292293,-0.00312089,0.0036495798,0.6344818,0.0002,0.0013,-1.7717999,150,5,,161,,,1,,15,14,0,0.0,0
0,-3103.02,3696.28,17.01,429.43,1482.98,0.3,0.8156646,-0.0028295708,0.0038923456,0.5785051,0.0,0.0011999999,-1.9274001,166,10,,161,,,1,,15,14,0,0.0,0
0,-3095.34,3720.71,17.01,471.5,1461.09,0.3,0.82491666,-0.0027594385,0.0039462936,0.5652339,0.00029999999,0.00090000004,-1.9478999,170,18,,161,,,1,,15,14,0,0.0,0
0,-3095.34,3720.71,17.01,471.5,1461.09,0.3,0.82491666,-0.0027594385,0.0039462936,0.5652339,0.00029999999,0.00090000004,-1.9478999,172,57,,161,,,1,,15,14,0,0.0,0
0,-3046.07,3837.5,17.01,687.81,1346.62,0.3,0.8689788,-0.0023818028,0.0041620857,0.49482608,0.0,0.0002,-2.0191,181,107,,161,,,1,,15,14,0,0.0,0
0,-3046.07,3837.5,17.01,687.81,1346.62,0.3,0.8689788,-0.0023818028,0.0041620857,0.49482608,0.0,0.0002,-2.0191,189,128,,161,,,1,,15,14,0,0.0,0
0,-2994.08,3922.93,17.01,847.98,1228.61,0.29,0.9003563,-0.002079694,0.0043131397,0.43512708,0.0002,0.0004,-1.975,206,128,,161,,,1,,15,14,0,100.0,2
0,-2979.53,3943.06,17.01,880.56,1201.4,0.28,0.9068735,-0.0020041668,0.0043509034,0.42137566,0.00090000004,0.0014,-1.7657001,212,96,,161,,,1,,15,14,0,100.0,0
0,-2933.18,4001.08,17.01,956.49,1133.13,0.26,0.9194272,-0.0018099542,0.0044372203,0.39323094,0.0016,0.0019,-0.85870004,213,55,,161,,,1,,15,14,0,100.0,0
0,-2908.76,4028.92,17.01,986.0,1104.6,0.26,0.9226006,-0.0017560063,0.0044587995,0.3857267,0.0005,0.0007,-0.56270003,213,38,,161,,,1,,15,14,0,100.0,0
0,-2908.76,4028.92,17.01,986.0,1104.6,0.26,0.9226006,-0.0017560063,0.0044587995,0.3857267,0.0005,0.0007,-0.56270003,212,37,,161,,,1,,15,14,0,100.0,0
0,-2823.0,4117.28,17.01,1064.7,1020.55,0.26,0.93091273,-0.0017290323,0.004469589,0.36521026,-0.0029,-0.0026,-0.8832,211,72,,161,,,1,,15,14,0,100.0,0
0,-2823.0,4117.28,17.01,1064.7,1020.55,0.26,0.93091273,-0.0017290323,0.004469589,0.36521026,-0.0029,-0.0026,-0.8832,211,118,,161,,,1,,15,14,0,100.0,0
0,-2749.39,4181.94,17.01,1136.49,926.54,0.28,0.9466218,-0.0016103467,0.004518142,0.3223107,-0.0007,-0.0005,-1.6633999,211,119,,161,,,1,,15,14,0,100.0,0
0,-2730.21,4197.04,17.01,1155.61,898.72,0.28,0.951151,-0.0015456092,0.004539721,0.30868873,0.0,0.0,-1.7344,209,46,,161,,,1,,15,14,0,100.0,0
0,-2730.21,4197.04,17.01,1155.61,898.72,0.28,0.951151,-0.0015456092,0.004539721,0.30868873,0.0,0.0,-1.7344,207,20,,161,,,1,,15,14,0,100.0,0
0,-2650.7,4253.13,17.01,1217.34,802.09,0.27,0.96474713,-0.0012488954,0.004626038,0.2631349,0.0032,0.0021,-0.9831,208,15,,161,,,1,,15,14,0,100.0,0
0,-2650.7,4253.13,17.01,1217.34,802.09,0.27,0.96474713,-0.0012488954,0.004626038,0.2631349,0.0032,0.0021,-0.9831,201,16,,161,,,1,,15,14,0,100.0,0
0,-2535.59,4319.93,17.01,1289.3,655.54,0.28,0.9753362,-0.0010816567,0.004674591,0.2206723,-0.0028,-0.0013,-1.4578,177,17,,161,,,1,,15,14,0,100.0,0
0,-2492.09,4340.46,17.01,1314.12,591.27,0.28,0.98102814,-0.0009845503,0.0046961703,0.19380613,-0.001,-0.0005,-1.7404,128,17,,161,,,1,,15,14,0,100.0,0
0,-2492.09,4340.46,17.01,1314.12,591.27,0.28,0.98102814,-0.0009845503,0.0046961703,0.19380613,-0.001,-0.0005,-1.7404,128,33,,161,,,1,,15,14,0,100.0,0
0,-2402.76,4374.33,17.01,1358.6,438.5,0.29,0.99134874,-0.00068244175,0.0047393288,0.13116689,0.0005,0.00029999999,-1.9949001,128,81,,161,,,1,,15,14,0,100.0,0
0,-2357.11,4387.15,17.01,1375.26,351.26,0.29,0.99522585,-0.00050980825,0.004760908,0.097481616,0.0005,0.00029999999,-2.0553,128,128,,161,,,1,,15,14,0,100.0,0
0,-2288.63,4400.59,17.01,1363.56,209.95,0.29,0.9989362,-0.00025085805,0.0047932765,0.04586403,0.0007,0.0007,-2.0661001,128,128,,161,,,1,,15,14,0,100.0,0
0,-2265.98,4403.54,17.01,1356.97,166.53,0.29,0.99956,-0.0001645413,0.0048040664,0.029269554,0.0015,0.00059999997,-1.957,128,150,,161,,,1,,15,14,0,100.0,0
0,-2187.74,4409.38,17.01,1328.15,56.97,0.26,0.999942,0.00012677771,0.0048148558,-0.009632451,0.0031,0.0001,-0.84540004,128,182,,161,,,1,,15,14,0,100.0,0
0,-2187.74,4409.38,17.01,1328.15,56.97,0.26,0.999942,0.00012677771,0.0048148558,-0.009632451,0.0031,0.0001,-0.84540004,128,208,,161,,,1,,15,14,0,100.0,0
0,-2187.74,4409.38,17.01,1328.15,56.97,0.26,0.999942,0.00012677771,0.0048148558,-0.009632451,0.0031,0.0001,-0.84540004,128,212,,161,,,1,,15,14,0,100.0,0
0,-2079.21,4409.72,17.01,1281.46,-17.21,0.26,0.9997541,0.00022927886,0.0048148558,-0.021646705,0.0008,0.0,0.2685,128,212,,161,,,1,,15,14,0,100.0,0
0,-2079.21,4409.72,17.01,1281.46,-17.21,0.26,0.9997541,0.00022927886,0.0048148558,-0.021646705,0.0008,0.0,0.2685,128,213,,161,,,1,,15,14,0,100.0,0
0,-1974.66,4410.53,17.01,1231.16,47.73,0.28,0.99974984,0.000035066176,0.0048148558,0.021840919,-0.0007,0.0,1.5421001,128,216,,161,,,1,,15,14,0,100.0,0
0,-1974.66,4410.53,17.01,1231.16,47.73,0.28,0.99974984,0.000035066176,0.0048148558,0.021840919,-0.0007,0.0,1.5421001,128,219,,161,,,1,,15,14,0,100.0,0
0,-1974.66,4410.53,17.01,1231.16,47.73,0.28,0.99974984,0.000035066176,0.0048148558,0.021840919,-0.0007,0.0,1.5421001,128,227,,161,,,1,,15,14,0,100.0,0
0,-1846.46,4426.0,17.01,1134.07,234.98,0.29,0.99257123,-0.00050980825,0.0047932765,0.12156955,-0.0011999999,-0.0002,2.0228,128,232,,161,,,1,,15,14,0,100.0,0
0,-1846.46,4426.0,17.01,1134.07,234.98,0.29,0.99257123,-0.00050980825,0.0047932765,0.12156955,-0.0011999999,-0.0002,2.0228,128,234,,161,,,1,,15,14,0,100.0,0
0,-1774.08,4446.58,17.01,1045.08,365.83,0.29,0.9815801,-0.0008820492,0.0047447234,0.19099005,-0.00059999997,-0.0002,2.161,128,221,,161,,,1,,15,14,0,100.0,0
0,-1756.98,4453.07,17.01,1019.52,397.4,0.29,0.9779584,-0.000968366,0.004723144,0.20874432,-0.00059999997,-0.0002,2.1789,128,185,,161,,,1,,15,14,0,100.0,0
0,-1756.98,4453.07,17.01,1019.52,397.4,0.29,0.9779584,-0.000968366,0.004723144,0.20874432,-0.00059999997,-0.0002,2.1789,128,128,,161,,,1,,15,14,0,100.0,0
0,-1678.47,4492.93,17.01,875.04,540.19,0.29,0.95469284,-0.0014053445,0.0046152486,0.2975538,-0.00059999997,-0.0002,2.2139,128,111,,161,,,1,,15,14,0,100.0,0
0,-1678.47,4492.93,17.01,875.04,540.19,0.29,0.95469284,-0.0014053445,0.0046152486,0.2975538,-0.00059999997,-0.0002,2.2139,128,49,,161,,,1,,15,14,0,100.0,0
0,-1618.13,4537.21,17.01,758.66,616.55,0.27,0.9311959,-0.0017991647,0.004469589,0.3644873,-0.0034,-0.0028,1.2744,128,20,,161,,,1,,15,14,0,100.0,0
0,-1618.13,4537.21,17.01,758.66,616.55,0.27,0.9311959,-0.0017991647,0.004469589,0.3644873,-0.0034,-0.0028,1.2744,128,6,,161,,,1,,15,14,0,100.0,0
0,-1618.13,4537.21,17.01,758.66,616.55,0.27,0.9311959,-0.0017991647,0.004469589,0.3644873,-0.0034,-0.0028,1.2744,128,2,,161,,,1,,15,14,0,100.0,0
0,-1558.46,4589.3,17.01,696.43,612.42,0.29,0.92646915,-0.001977193,0.0043994565,0.37633973,-0.002,-0.0021,-0.6808,128,2,,161,,,1,,15,14,0,100.0,0
0,-1558.46,4589.3,17.01,696.43,612.42,0.29,0.92646915,-0.001977193,0.0043994565,0.37633973,-0.002,-0.0021,-0.6808,128,2,,161,,,1,,15,14,0,100.0,0
0,-1500.39,4636.49,17.01,705.29,523.05,0.3,0.94822484,-0.0016912688,0.004518142,0.31756318,0.0018000001,0.001,-1.9135001,128,2,,161,,,1,,15,14,0,100.0,0
0,-1500.39,4636.49,17.01,705.29,523.05,0.3,0.94822484,-0.0016912688,0.004518142,0.31756318,0.0018000001,0.001,-1.9135001,128,2,,161,,,1,,15,14,0,100.0,0
0,-1432.94,4678.91,17.01,757.81,410.63,0.3,0.9754581,-0.0011356047,0.0046638018,0.22013281,0.0013,0.0004,-2.3959,128,2,,161,,,1,,15,14,0,100.0,0
0,-1432.94,4678.91,17.01,757.81,410.63,0.3,0.9754581,-0.0011356047,0.0046638018,0.22013281,0.0013,0.0004,-2.3959,128,3,,161,,,1,,15,14,0,100.0,0
0,-1432.94,4678.91,17.01,757.81,410.63,0.3,0.9754581,-0.0011356047,0.0046638018,0.22013281,0.0013,0.0004,-2.3959,128,3,,161,,,1,,15,14,0,100.0,0
0,-1356.25,4713.14,17.01,762.34,274.87,0.3,0.9953709,-0.0004882291,0.004782487,0.09598725,0.00059999997,0.00029999999,-2.56,128,3,,161,,,1,,15,14,0,100.0,0
0,-1356.25,4713.14,17.01,762.34,274.87,0.3,0.9953709,-0.0004882291,0.004782487,0.09598725,0.00059999997,0.00029999999,-2.56,128,3,,161,,,1,,15,15,0,100.0,0
0,-1300.27,4727.76,17.01,729.19,126.99,0.31,0.9999884,-2.6973983e-6,0.004809461,0.00035875395,0.00029999999,0.0,-2.5364,128,3,,161,,,1,,15,14,0,100.0,0
0,-1276.47,4730.52,17.01,703.92,56.48,0.31,0.999126,0.00020230487,0.004809461,-0.04152122,0.0001,0.0,-2.4974,128,3,,161,,,1,,15,14,0,100.0,0
0,-1276.47,4730.52,17.01,703.92,56.48,0.31,0.999126,0.00020230487,0.004809461,-0.04152122,0.0001,0.0,-2.4974,128,3,,161,,,1,,15,14,0,100.0,0
0,-1232.02,4729.19,17.01,634.99,-77.01,0.31,0.9924798,0.0005907302,0.0047716973,-0.12231399,0.00029999999,0.0,-2.3747,145,3,,161,,,1,,15,14,0,100.0,0
0,-1232.02,4729.19,17.01,634.99,-77.01,0.31,0.9924798,0.0005907302,0.0047716973,-0.12231399,0.00029999999,0.0,-2.3747,179,3,,161,,,1,,15,14,0,100.0,0
0,-1192.83,4719.81,17.01,549.44,-185.44,0.31,0.9802875,0.0009629712,0.0047177495,-0.19751775,0.0002,0.0,-2.2137,219,4,,161,,,1,,15,14,0,100.0,0
0,-1192.83,4719.81,17.01,549.44,-185.44,0.31,0.9802875,0.0009629712,0.0047177495,-0.19751775,0.0002,0.0,-2.2137,232,4,,161,,,1,,15,14,0,100.0,0
0,-1192.83,4719.81,17.01,549.44,-185.44,0.31,0.9802875,0.0009629712,0.0047177495,-0.19751775,0.0002,0.0,-2.2137,237,3,,161,,,1,,15,14,0,100.0,0
0,-1138.59,4690.27,17.01,472.77,-347.88,0.31,0.94984084,0.001497056,0.004545116,-0.31269708,-0.0005,-0.0002,-2.2431,238,3,,161,,,1,,15,14,0,100.0,0
0,-1138.59,4690.27,17.01,472.77,-347.88,0.31,0.94984084,0.001497056,0.004545116,-0.31269708,-0.0005,-0.0002,-2.2431,240,3,,161,,,1,,15,14,0,100.0,0
0,-1108.17,4663.29,17.01,442.48,-448.51,0.3,0.9231702,0.001842323,0.004410246,-0.38436183,-0.0005,-0.0001,-2.3315,250,3,,161,,,1,,15,14,0,100.0,0
0,-1108.17,4663.29,17.01,442.48,-448.51,0.3,0.9231702,0.001842323,0.004410246,-0.38436183,-0.0005,-0.0001,-2.3315,255,3,,161,,,1,,15,14,0,100.0,0
0,-1108.17,4663.29,17.01,442.48,-448.51,0.3,0.9231702,0.001842323,0.004410246,-0.38436183,-0.0005,-0.0001,-2.3315,255,3,,161,,,1,,15,15,0,100.0,0
0,-1064.84,4605.46,17.01,355.63,-605.78,0.3,0.8659002,0.0023871975,0.0041297167,-0.500194,-0.00029999999,0.0001,-2.4303,255,3,,161,,,1,,15,15,0,100.0,0
0,-1064.84,4605.46,17.01,355.63,-605.78,0.3,0.8659002,0.0023871975,0.0041297167,-0.500194,-0.00029999999,0.0001,-2.4303,255,4,,161,,,1,,15,15,0,100.0,0
0,-1044.06,4561.63,17.01,274.26,-695.81,0.3,0.8220664,0.0027108851,0.003913925,-0.5693717,0.0,0.0,-2.4744,255,13,,161,,,1,,15,15,0,100.0,0
0,-1044.06,4561.63,17.01,274.26,-695.81,0.3,0.8220664,0.0027108851,0.003913925,-0.5693717,0.0,0.0,-2.4744,252,38,,161,,,1,,15,14,0,100.0,0
0,-1044.06,4561.63,17.01,274.26,-695.81,0.3,0.8220664,0.0027108851,0.003913925,-0.5693717,0.0,0.0,-2.4744,226,62,,161,,,1,,15,14,0,100.0,0
0,-1025.11,4486.02,17.01,110.83,-800.7,0.3,0.7449348,0.003164048,0.0035470787,-0.6671204,0.0001,0.0,-2.5015,217,61,,161,,,1,,15,14,0,100.0,0
0,-1025.11,4486.02,17.01,110.83,-800.7,0.3,0.7449348,0.003164048,0.0035470787,-0.6671204,0.0001,0.0,-2.5015,216,29,,161,,,1,,15,14,0,100.0,0
0,-1022.55,4423.86,17.01,-24.15,-845.84,0.28,-0.6819184,-0.0034985256,-0.0032287857,0.73141277,0.0001,-0.0013,-2.1818,220,6,,161,,,1,,15,14,0,100.0,0
0,-1022.55,4423.86,17.01,-24.15,-845.84,0.28,-0.6819184,-0.0034985256,-0.0032287857,0.73141277,0.0001,-0.0013,-2.1818,221,5,,161,,,1,,15,14,0,100.0,0
0,-1022.55,4423.86,17.01,-24.15,-845.84,0.28,-0.6819184,-0.0034985256,-0.0032287857,0.73141277,0.0001,-0.0013,-2.1818,213,21,,161,,,1,,15,14,0,100.0,0
0,-1031.76,4352.84,17.01,-186.02,-850.5,0.29,-0.614904,-0.0037628706,-0.002926677,0.7885875,0.00029999999,0.0011,-2.2403998,181,60,,161,,,1,,15,14,0,100.0,0
0,-1031.76,4352.84,17.01,-186.02,-850.5,0.29,-0.614904,-0.0037628706,-0.002926677,0.7885875,0.00029999999,0.0011,-2.2403998,128,89,,161,,,1,,15,14,0,100.0,0
0,-1054.94,4283.08,17.01,-353.12,-820.58,0.29,-0.5350552,-0.0040326104,-0.0025652258,0.8448036,0.0,0.0,-2.3944001,128,100,,161,,,1,,15,15,0,100.0,0
0,-1054.94,4283.08,17.01,-353.12,-820.58,0.29,-0.5350552,-0.0040326104,-0.0025652258,0.8448036,0.0,0.0,-2.3944001,128,100,,161,,,1,,15,15,0,100.0,0
0,-1054.94,4283.08,17.01,-353.12,-820.58,0.29,-0.5350552,-0.0040326104,-0.0025652258,0.8448036,0.0,0.0,-2.3944001,128,101,,161,,,1,,15,14,0,100.0,0
0,-1094.41,4211.32,17.01,-474.24,-740.79,0.27,-0.45626938,-0.0043023503,-0.0021228525,0.88982874,-0.0005,-0.0021,-1.393,128,112,,161,,,1,,15,14,0,100.0,0
0,-1102.46,4199.22,17.01,-486.33,-720.77,0.27,-0.4469417,-0.004334719,-0.0020689045,0.89455014,-0.0001,-0.0013,-1.2136,128,128,,161,,,1,,15,14,0,100.0,0
0,-1136.31,4154.03,17.01,-521.07,-646.4,0.27,-0.41757235,-0.0044048512,-0.0019448241,0.9086309,0.0007,0.0005,-0.84599996,128,128,,161,,,1,,15,14,0,100.0,0
0,-1136.31,4154.03,17.01,-521.07,-646.4,0.27,-0.41757235,-0.0044048512,-0.0019448241,0.9086309,0.0007,0.0005,-0.84599996,128,128,,161,,,1,,15,14,0,100.0,0
0,-1136.31,4154.03,17.01,-521.07,-646.4,0.27,-0.41757235,-0.0044048512,-0.0019448241,0.9086309,0.0007,0.0005,-0.84599996,128,128,,161,,,1,,15,14,0,100.0,0
0,-1180.13,4103.22,17.01,-524.19,-584.56,0.27,-0.39780572,-0.0044480097,-0.0018531126,0.91745704,0.0001,0.0001,-0.246,128,128,,161,,,1,,15,14,0,100.0,0
0,-1180.13,4103.22,17.01,-524.19,-584.56,0.27,-0.39780572,-0.0044480097,-0.0018531126,0.91745704,0.0001,0.0001,-0.246,128,128,,161,,,1,,15,14,0,100.0,0
0,-1227.36,4052.16,17.01,-505.19,-536.21,0.27,-0.39325252,-0.0044480097,-0.0018531126,0.91941786,0.0005,0.0004,-0.0442,128,140,,161,,,1,,15,14,0,100.0,0
0,-1235.72,4043.31,17.01,-500.28,-528.78,0.27,-0.39298278,-0.0044480097,-0.0018531126,0.9195332,0.0005,0.0004,-0.0325,128,170,,161,,,1,,15,14,0,100.0,0
0,-1235.72,4043.31,17.01,-500.28,-528.78,0.27,-0.39298278,-0.0044480097,-0.0018531126,0.9195332,0.0005,0.0004,-0.0325,128,198,,161,,,1,,15,14,0,100.0,0
0,-1268.26,4009.09,17.01,-477.47,-502.05,0.27,-0.39269146,-0.0044480097,-0.0018585074,0.91965765,0.00029999999,0.0002,0.0287,128,219,,161,,,1,,15,14,0,100.0,0
0,-1276.12,4000.78,17.01,-468.96,-497.83,0.27,-0.3934467,-0.0044480097,-0.0018585074,0.91933477,0.0,-0.0001,0.1286,128,226,,161,,,1,,15,15,0,100.0,0
0,-1309.0,3963.81,17.01,-407.92,-492.19,0.29,-0.4130461,-0.0044210358,-0.0019178501,0.91069734,-0.001,-0.0011,1.0119001,128,227,,161,,,1,,15,15,0,100.0,0
0,-1315.56,3955.6,17.01,-388.75,-492.93,0.3,-0.42210397,-0.004410246,-0.0019502189,0.9065346,-0.00090000004,-0.001,1.2549,128,227,,161,,,1,,15,15,0,100.0,0
0,-1315.56,3955.6,17.01,-388.75,-492.93,0.3,-0.42210397,-0.004410246,-0.0019502189,0.9065346,-0.00090000004,-0.001,1.2549,154,227,,161,,,1,,15,15,0,100.0,0
0,-1338.53,3922.69,17.01,-310.75,-493.63,0.31,-0.47030663,-0.0042969557,-0.0021821952,0.8824899,0.0005,0.0007,1.7936,169,224,,161,,,1,,15,15,0,100.0,0
0,-1338.53,3922.69,17.01,-310.75,-493.63,0.31,-0.47030663,-0.0042969557,-0.0021821952,0.8824899,0.0005,0.0007,1.7936,169,214,,161,,,1,,15,15,0,100.0,0
0,-1360.05,3881.42,17.01,-218.97,-506.24,0.31,-0.53865904,-0.0040811636,-0.0025544362,0.8425101,-0.0002,0.0008,1.9892,159,196,,161,,,1,,15,15,0,100.0,0
0,-1368.18,3859.72,17.01,-178.66,-530.42,0.3,-0.574049,-0.0039462936,-0.0027216747,0.81880695,-0.0001,0.00059999997,2.0769,128,168,,161,,,1,,15,15,0,100.0,0
0,-1373.45,3841.66,17.01,-146.29,-548.3,0.29,-0.60217214,-0.0038383978,-0.0028727292,0.7983519,0.0,0.0007,2.0721002,128,154,,161,,,1,,15,15,0,100.0,0
0,-1377.74,3823.09,17.01,-118.85,-562.17,0.27,-0.627981,-0.0037305017,-0.0030022042,0.7782139,0.00029999999,0.0016,1.8686999,128,148,,161,,,1,,15,15,0,100.0,0
0,-1377.74,3823.09,17.01,-118.85,-562.17,0.27,-0.627981,-0.0037305017,-0.0030022042,0.7782139,0.00029999999,0.0016,1.8686999,128,145,,161,,,1,,15,15,0,100.0,0
0,-1383.98,3786.27,17.01,-75.01,-539.45,0.27,-0.6637972,-0.0035524736,-0.0032341806,0.7478972,0.0007,0.0014,1.0641999,128,145,,161,,,1,,15,15,0,100.0,0
0,-1385.12,3777.38,17.01,-65.75,-531.69,0.27,-0.669656,-0.0035254995,-0.0032719441,0.7426558,0.0005,0.0008,0.90650004,128,148,,161,,,1,,15,15,0,100.0,0
0,-1387.69,3751.5,17.01,-42.4,-507.27,0.27,-0.6825118,-0.0034715515,-0.0033366818,0.7308587,0.0001,-0.00029999999,0.5774,128,166,,161,,,1,,15,15,0,100.0,0
0,-1387.69,3751.5,17.01,-42.4,-507.27,0.27,-0.6825118,-0.0034715515,-0.0033366818,0.7308587,0.0001,-0.00029999999,0.5774,146,182,,161,,,1,,15,15,0,100.0,0
0,-1387.69,3751.5,17.01,-42.4,-507.27,0.27,-0.6825118,-0.0034715515,-0.0033366818,0.7308587,0.0001,-0.00029999999,0.5774,187,202,,161,,,1,,15,15,0,100.0,0
0,-1390.0,3699.81,17.01,-1.98,-450.4,0.27,-0.7009513,-0.0034229984,-0.0033960245,0.7131929,0.0,-0.0016,0.5554,201,210,,161,,,1,,15,15,0,100.0,0
0,-1390.0,3699.81,17.01,-1.98,-450.4,0.27,-0.7009513,-0.0034229984,-0.0033960245,0.7131929,0.0,-0.0016,0.5554,201,212,,161,,,1,,15,15,0,100.0,0
0,-1388.73,3669.81,17.01,38.36,-457.94,0.28,0.72099996,0.0033582607,0.0034445776,-0.6929184,-0.0008,-0.0018000001,1.1397,183,212,,161,,,1,,15,14,0,100.0,0
0,-1388.73,3669.81,17.01,38.36,-457.94,0.28,0.72099996,0.0033582607,0.0034445776,-0.6929184,-0.0008,-0.0018000001,1.1397,128,212,,161,,,1,,15,14,0,100.0,0
0,-1388.73,3669.81,17.01,38.36,-457.94,0.28,0.72099996,0.0033582607,0.0034445776,-0.6929184,-0.0008,-0.0018000001,1.1397,128,212,,161,,,1,,15,14,0,100.0,0
0,-1379.44,3617.66,17.01,128.2,-497.29,0.28,0.77780014,0.0030507573,0.0036819486,-0.6284935,-0.0002,0.00059999997,1.8144001,128,212,,161,,,1,,15,15,0,100.0,0
0,-1377.12,3609.37,17.01,142.4,-496.81,0.28,0.78730595,0.00298602,0.0037358967,-0.616544,0.0,0.0008,1.8375,128,214,,161,,,1,,15,15,0,100.0,0
0,-1369.04,3585.46,17.01,173.6,-460.73,0.28,0.81429523,0.0027918073,0.0038977405,-0.58043104,0.00029999999,0.001,1.7669001,173,215,,161,,,1,,15,15,0,100.0,0
0,-1369.04,3585.46,17.01,173.6,-460.73,0.28,0.81429523,0.0027918073,0.0038977405,-0.58043104,0.00029999999,0.001,1.7669001,216,215,,161,,,1,,15,15,0,100.0,0
0,-1369.04,3585.46,17.01,173.6,-460.73,0.28,0.81429523,0.0027918073,0.0038977405,-0.58043104,0.00029999999,0.001,1.7669001,226,215,,161,,,1,,15,15,0,100.0,0
0,-1348.74,3543.97,17.01,233.32,-386.22,0.28,0.861092,0.002451935,0.004145901,-0.5084264,-0.0004,-0.00059999997,1.7542,225,217,,161,,,1,,15,15,0,100.0,0
0,-1344.65,3537.55,17.01,249.93,-384.77,0.28,0.8685974,0.0023871975,0.0041782698,-0.49549508,-0.0004,-0.0008,1.8077,205,223,,161,,,1,,15,15,0,100.0,0
0,-1330.54,3518.27,17.01,306.23,-386.51,0.28,0.8910831,0.0021875899,0.0042753764,-0.45381472,-0.0005,-0.0008,1.9503999,157,227,,161,,,1,,15,15,0,100.0,0
0,-1330.54,3518.27,17.01,306.23,-386.51,0.28,0.8910831,0.0021875899,0.0042753764,-0.45381472,-0.0005,-0.0008,1.9503999,128,230,,161,,,1,,15,15,0,100.0,0
0,-1330.54,3518.27,17.01,306.23,-386.51,0.28,0.8910831,0.0021875899,0.0042753764,-0.45381472,-0.0005,-0.0008,1.9503999,128,232,,161,,,1,,15,15,0,100.0,0
0,-1289.94,3477.47,17.01,427.06,-354.42,0.28,0.9363894,0.0016912688,0.0044857734,-0.35093015,-0.0001,0.0,2.1405,128,232,,161,,,1,,15,15,0,100.0,0
0,-1289.94,3477.47,17.01,427.06,-354.42,0.28,0.9363894,0.0016912688,0.0044857734,-0.35093015,-0.0001,0.0,2.1405,161,232,,161,,,1,,15,15,0,100.0,0
0,-1289.94,3477.47,17.01,427.06,-354.42,0.28,0.9363894,0.0016912688,0.0044857734,-0.35093015,-0.0001,0.0,2.1405,186,232,,161,,,1,,15,15,0,100.0,0
0,-1253.23,3452.09,17.01,442.72,-258.68,0.28,0.962958,0.0012974485,0.0046314327,-0.26960868,0.0,0.0004,1.9712,200,234,,161,,,1,,15,15,0,100.0,0
0,-1223.27,3437.58,17.01,463.59,-190.0,0.28,0.9784359,0.00099534,0.004701565,-0.20649473,0.0,-0.0005,1.9789,202,234,,161,,,1,,15,15,0,100.0,0
0,-1223.27,3437.58,17.01,463.59,-190.0,0.28,0.9784359,0.00099534,0.004701565,-0.20649473,0.0,-0.0005,1.9789,207,234,,161,,,1,,15,15,0,100.0,0
0,-1223.27,3437.58,17.01,463.59,-190.0,0.28,0.9784359,0.00099534,0.004701565,-0.20649473,0.0,-0.0005,1.9789,216,234,,161,,,1,,15,15,0,100.0,0
0,-1168.41,3422.61,17.01,543.17,-91.11,0.28,0.99542606,0.0004612551,0.004760908,-0.09541545,0.0,-0.0004,2.1503,221,235,,161,,,1,,15,15,0,100.0,0
0,-1159.22,3421.31,17.01,554.55,-73.57,0.28,0.99698603,0.00037493836,0.004760908,-0.07743451,0.0,-0.0002,2.1712,223,236,,161,,,1,,15,15,0,100.0,0
0,-1159.22,3421.31,17.01,554.55,-73.57,0.28,0.99698603,0.00037493836,0.004760908,-0.07743451,0.0,-0.0002,2.1712,223,236,,161,,,1,,15,15,0,100.0,0
0,-1130.52,3419.28,17.01,587.52,-16.08,0.28,0.99974,0.00011598813,0.004760908,-0.022299476,0.0,0.0,2.2356,223,236,,161,,,1,,15,15,0,100.0,0
0,-1130.52,3419.28,17.01,587.52,-16.08,0.28,0.99974,0.00011598813,0.004760908,-0.022299476,0.0,0.0,2.2356,223,236,,161,,,1,,15,15,0,100.0,0
0,-1063.6,3425.99,17.01,637.2,133.98,0.28,0.9947611,-0.0004828343,0.0047393288,0.102115825,0.0,0.0,2.3465,228,236,,161,,,1,,15,15,0,100.0,0
0,-1063.6,3425.99,17.01,637.2,133.98,0.28,0.9947611,-0.0004828343,0.0047393288,0.102115825,0.0,0.0,2.3465,233,237,,161,,,1,,15,15,0,100.0,0
