is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3025.23,-2773.35,44.27,-80.82,-2288.03,-214.23,-0.58193624,0.123446934,0.14646661,0.7903535,1.8683,-1.1036,-1.1739,255,128,,168,1,,,1,16,10,0,0.0,0
0,-3025.23,-2773.35,44.27,-80.82,-2288.03,-214.23,-0.58193624,0.123446934,0.14646661,0.7903535,1.8683,-1.1036,-1.1739,255,128,,168,1,,,1,16,10,0,0.0,0
0,-3040.56,-2961.34,24.15,-292.25,-2222.99,-235.9,-0.6118775,0.051231854,0.06804212,0.7863533,3.9182,0.2514,2.6579,255,128,,168,1,,,1,16,10,0,0.0,0
0,-3040.56,-2961.34,24.15,-292.25,-2222.99,-235.9,-0.6118775,0.051231854,0.06804212,0.7863533,3.9182,0.2514,2.6579,255,128,,168,1,,,1,16,10,0,0.0,0
0,-3063.05,-3108.86,15.74,-334.18,-2212.51,-21.51,-0.6619252,-0.004604459,-0.0037412914,0.7495464,0.55619997,0.0476,0.992,255,128,,168,1,,,1,16,10,0,0.0,0
0,-3063.05,-3108.86,15.74,-334.18,-2212.51,-21.51,-0.6619252,-0.004604459,-0.0037412914,0.7495464,0.55619997,0.0476,0.992,255,128,,168,1,,,1,16,10,0,0.0,0
0,-3086.21,-3312.32,16.59,-164.93,-2223.83,8.27,-0.690863,-0.0038437925,-0.0037682655,0.72296566,-0.020299999,-0.0044,1.3067,255,255,,168,1,,,1,16,10,0,0.0,0
0,-3086.21,-3312.32,16.59,-164.93,-2223.83,8.27,-0.690863,-0.0038437925,-0.0037682655,0.72296566,-0.020299999,-0.0044,1.3067,255,255,,168,1,,,1,16,10,0,0.0,0
0,-3086.21,-3312.32,16.59,-164.93,-2223.83,8.27,-0.690863,-0.0038437925,-0.0037682655,0.72296566,-0.020299999,-0.0044,1.3067,255,255,,168,1,,,1,16,10,0,0.0,0
0,-3089.8,-3497.32,16.95,64.39,-2211.28,1.99,0.74107516,0.003352866,0.0036333955,-0.6714039,-0.0050999997,-0.0017,2.0716,255,255,,168,1,,,1,16,10,0,0.0,0
0,-3089.8,-3497.32,16.95,64.39,-2211.28,1.99,0.74107516,0.003352866,0.0036333955,-0.6714039,-0.0050999997,-0.0017,2.0716,255,255,,168,1,,,1,16,10,0,0.0,0
0,-3073.77,-3679.52,17.01,283.66,-2163.67,0.37,0.80145997,0.0029212823,0.003854582,-0.59802896,-0.0014,0.0008,2.2813,255,195,,168,1,,,1,16,10,0,0.0,0
0,-3073.77,-3679.52,17.01,283.66,-2163.67,0.37,0.80145997,0.0029212823,0.003854582,-0.59802896,-0.0014,0.0008,2.2813,255,195,,168,1,,,1,16,10,0,0.0,0
0,-3047.46,-3839.7,17.01,394.38,-2112.97,0.29,0.85309374,0.002532857,0.004097348,-0.5217354,-0.0002,-0.0004,2.5931,255,255,,168,1,,,1,16,10,0,0.0,0
0,-3047.46,-3839.7,17.01,394.38,-2112.97,0.29,0.85309374,0.002532857,0.004097348,-0.5217354,-0.0002,-0.0004,2.5931,255,255,,168,1,,,1,16,10,0,100.0,2
0,-3047.46,-3839.7,17.01,394.38,-2112.97,0.29,0.85309374,0.002532857,0.004097348,-0.5217354,-0.0002,-0.0004,2.5931,255,255,,168,1,,,1,16,10,0,100.0,0
0,-2995.93,-4042.16,17.01,641.95,-1919.81,0.28,0.9173026,0.0019340345,0.0043994565,-0.39816177,-0.00090000004,0.00059999997,2.7835,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2995.93,-4042.16,17.01,641.95,-1919.81,0.28,0.9173026,0.0019340345,0.0043994565,-0.39816177,-0.00090000004,0.00059999997,2.7835,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2944.85,-4161.49,17.01,865.38,-1674.37,0.26,0.94778675,0.0015132404,0.0045559057,-0.31886876,-0.00090000004,0.00059999997,2.3667998,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2944.85,-4161.49,17.01,865.38,-1674.37,0.26,0.94778675,0.0015132404,0.0045559057,-0.31886876,-0.00090000004,0.00059999997,2.3667998,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2860.35,-4282.63,17.01,1127.17,-1263.16,0.25,0.9716785,0.0010870515,0.004679986,-0.23625791,-0.0005,0.0001,1.8039,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2860.35,-4282.63,17.01,1127.17,-1263.16,0.25,0.9716785,0.0010870515,0.004679986,-0.23625791,-0.0005,0.0001,1.8039,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2860.35,-4282.63,17.01,1127.17,-1263.16,0.25,0.9716785,0.0010870515,0.004679986,-0.23625791,-0.0005,0.0001,1.8039,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2746.4,-4375.54,17.01,1322.68,-819.73,0.25,0.98498046,0.00076875853,0.0047393288,-0.17259909,-0.00029999999,0.0,1.089,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2746.4,-4375.54,17.01,1322.68,-819.73,0.25,0.98498046,0.00076875853,0.0047393288,-0.17259909,-0.00029999999,0.0,1.089,255,128,,168,1,,,1,16,10,0,100.0,0
0,-2631.59,-4430.35,17.01,1411.85,-548.68,0.25,0.989893,0.0006177042,0.004750118,-0.14173535,0.0,0.0,0.4998,191,128,,168,1,,,1,16,10,0,100.0,0
0,-2631.59,-4430.35,17.01,1411.85,-548.68,0.25,0.989893,0.0006177042,0.004750118,-0.14173535,0.0,0.0,0.4998,191,128,,168,1,,,1,16,10,0,100.0,0
0,-2631.59,-4430.35,17.01,1411.85,-548.68,0.25,0.989893,0.0006177042,0.004750118,-0.14173535,0.0,0.0,0.4998,191,128,,168,1,,,1,16,10,0,100.0,0
0,-2512.08,-4469.55,17.01,1446.38,-425.4,0.25,0.9915382,0.0005745458,0.004750118,-0.12972648,0.0005,0.0,0.1626,228,128,,168,1,,,1,16,10,0,100.0,0
0,-2512.08,-4469.55,17.01,1446.38,-425.4,0.25,0.9915382,0.0005745458,0.004750118,-0.12972648,0.0005,0.0,0.1626,228,128,,168,1,,,1,16,10,0,100.0,0
0,-2379.0,-4506.7,17.01,1452.47,-401.66,0.25,0.9912442,0.0005907302,0.004750118,-0.13195454,0.0,0.0002,-0.2689,255,96,,168,1,,,1,16,10,0,100.0,0
0,-2354.8,-4513.43,17.01,1451.51,-404.84,0.25,0.99089015,0.00060151983,0.004750118,-0.1345872,0.0001,0.0002,-0.3325,255,96,,168,1,,,1,16,10,0,100.0,0
0,-2354.8,-4513.43,17.01,1451.51,-404.84,0.25,0.99089015,0.00060151983,0.004750118,-0.1345872,0.0001,0.0002,-0.3325,255,96,,168,1,,,1,16,10,0,100.0,0
0,-2258.11,-4540.66,17.01,1450.16,-408.96,0.25,0.9900384,0.00067165215,0.004750118,-0.14071572,0.0019,-0.0004,0.0116,255,169,,168,1,,,1,16,10,0,100.0,0
0,-2258.11,-4540.66,17.01,1450.16,-408.96,0.25,0.9900384,0.00067165215,0.004750118,-0.14071572,0.0019,-0.0004,0.0116,255,169,,168,1,,,1,16,10,0,100.0,0
0,-2136.56,-4570.73,17.01,1466.64,-312.48,0.28,0.9952831,0.0005853354,0.0047663026,-0.09689362,0.0,0.0,1.5652001,255,255,,168,1,,,1,16,10,0,100.0,0
0,-2136.56,-4570.73,17.01,1466.64,-312.48,0.28,0.9952831,0.0005853354,0.0047663026,-0.09689362,0.0,0.0,1.5652001,255,255,,168,1,,,1,16,10,0,100.0,0
0,-2001.23,-4590.07,17.01,1480.29,-113.42,0.28,0.9998878,0.00013756732,0.0047932765,-0.014191055,-0.0013,0.0,1.9347999,255,255,,168,1,,,1,16,10,0,100.0,0
0,-2001.23,-4590.07,17.01,1480.29,-113.42,0.28,0.9998878,0.00013756732,0.0047932765,-0.014191055,-0.0013,0.0,1.9347999,255,255,,168,1,,,1,16,10,0,100.0,0
0,-2001.23,-4590.07,17.01,1480.29,-113.42,0.28,0.9998878,0.00013756732,0.0047932765,-0.014191055,-0.0013,0.0,1.9347999,255,255,,168,1,,,1,16,10,0,100.0,0
0,-1878.67,-4589.84,17.01,1456.7,96.06,0.3,0.9970641,-0.0003102008,0.004787882,0.07642024,0.0,0.0,2.4198,255,255,,168,1,,,1,16,10,0,100.0,0
0,-1878.67,-4589.84,17.01,1456.7,96.06,0.3,0.9970641,-0.0003102008,0.004787882,0.07642024,0.0,0.0,2.4198,255,255,,168,1,,,1,16,10,0,100.0,0
0,-1759.87,-4573.45,17.01,1393.98,275.66,0.31,0.98216534,-0.00084968045,0.0047177495,0.18795817,0.0,0.0,2.9035997,255,255,,168,1,,,1,16,10,0,100.0,0
0,-1759.87,-4573.45,17.01,1393.98,275.66,0.31,0.98216534,-0.00084968045,0.0047177495,0.18795817,0.0,0.0,2.9035997,255,255,,168,1,,,1,16,10,0,100.0,0
0,-1659.7,-4544.38,17.01,1276.28,484.85,0.31,0.9545736,-0.0013837653,0.0045882743,0.29793683,-0.00059999997,-0.0004,3.0632,255,236,,168,1,,,1,16,10,0,100.0,0
0,-1659.7,-4544.38,17.01,1276.28,484.85,0.31,0.9545736,-0.0013837653,0.0045882743,0.29793683,-0.00059999997,-0.0004,3.0632,255,236,,168,1,,,1,16,10,0,100.0,0
0,-1659.7,-4544.38,17.01,1276.28,484.85,0.31,0.9545736,-0.0013837653,0.0045882743,0.29793683,-0.00059999997,-0.0004,3.0632,255,236,,168,1,,,1,16,10,0,100.0,0
0,-1546.4,-4479.09,17.01,993.65,790.38,0.32,0.8999256,-0.0020850888,0.0043023503,0.43601725,-0.0008,-0.00090000004,2.805,255,216,,168,1,,,1,16,10,0,100.0,0
0,-1546.4,-4479.09,17.01,993.65,790.38,0.32,0.8999256,-0.0020850888,0.0043023503,0.43601725,-0.0008,-0.00090000004,2.805,255,216,,168,1,,,1,16,10,0,100.0,0
0,-1488.72,-4419.96,17.01,764.87,955.05,0.29,0.8591471,-0.0024735143,0.0040865582,0.5117065,-0.0005,-0.0007,2.3772001,255,200,,168,1,,,1,16,10,0,100.0,0
0,-1488.72,-4419.96,17.01,764.87,955.05,0.29,0.8591471,-0.0024735143,0.0040865582,0.5117065,-0.0005,-0.0007,2.3772001,255,200,,168,1,,,1,16,10,0,100.0,0
0,-1488.72,-4419.96,17.01,764.87,955.05,0.29,0.8591471,-0.0024735143,0.0040865582,0.5117065,-0.0005,-0.0007,2.3772001,255,200,,168,1,,,1,16,10,0,100.0,0
0,-1423.36,-4306.13,17.01,492.79,1114.14,0.25,0.8164366,-0.0028619396,0.0038276082,0.57741535,0.0,-0.0002,0.6725,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1423.36,-4306.13,17.01,492.79,1114.14,0.25,0.8164366,-0.0028619396,0.0038276082,0.57741535,0.0,-0.0002,0.6725,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1423.36,-4306.13,17.01,492.79,1114.14,0.25,0.8164366,-0.0028619396,0.0038276082,0.57741535,0.0,-0.0002,0.6725,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1386.77,-4210.38,17.01,408.89,1172.22,0.25,0.8079944,-0.0028889135,0.0038114237,0.5891707,0.00029999999,0.0011999999,0.1758,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1366.9,-4151.1,17.01,391.56,1194.32,0.25,0.8063375,-0.0028727292,0.0038114237,0.5914365,0.0002,0.0011999999,0.0775,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1366.9,-4151.1,17.01,391.56,1194.32,0.25,0.8063375,-0.0028727292,0.0038114237,0.5914365,0.0002,0.0011999999,0.0775,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1334.73,-4050.32,17.01,383.3,1217.59,0.25,0.8053662,-0.0028727292,0.0038383978,0.59275824,0.0001,0.00090000004,0.0197,148,128,,168,1,,,1,16,10,0,100.0,0
0,-1334.73,-4050.32,17.01,383.3,1217.59,0.25,0.8053662,-0.0028727292,0.0038383978,0.59275824,0.0001,0.00090000004,0.0197,148,128,,168,1,,,1,16,10,0,100.0,0
0,-1334.73,-4050.32,17.01,383.3,1217.59,0.25,0.8053662,-0.0028727292,0.0038383978,0.59275824,0.0001,0.00090000004,0.0197,148,128,,168,1,,,1,16,10,0,100.0,0
0,-1300.43,-3940.52,17.01,366.4,1177.38,0.25,0.8051079,-0.0028727292,0.003859977,0.5931089,-0.0001,0.00059999997,0.0042,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1294.36,-3921.0,17.01,363.52,1169.1,0.25,0.805092,-0.0028727292,0.003859977,0.59313047,-0.0001,0.00059999997,0.0031,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1270.54,-3844.31,17.01,352.54,1135.81,0.25,0.8050523,-0.0028727292,0.003859977,0.5931844,-0.0001,0.00059999997,0.0008,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1270.54,-3844.31,17.01,352.54,1135.81,0.25,0.8050523,-0.0028727292,0.003859977,0.5931844,-0.0001,0.00059999997,0.0008,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1270.54,-3844.31,17.01,352.54,1135.81,0.25,0.8050523,-0.0028727292,0.003859977,0.5931844,-0.0001,0.00059999997,0.0008,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1241.77,-3751.56,17.01,339.37,1094.03,0.25,0.8050523,-0.0028727292,0.003859977,0.5931844,-0.0001,0.00059999997,0.0,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1241.77,-3751.56,17.01,339.37,1094.03,0.25,0.8050523,-0.0028727292,0.003859977,0.5931844,-0.0001,0.00059999997,0.0,128,128,,168,1,,,1,16,10,0,100.0,0
0,-1211.13,-3652.78,17.01,335.62,1082.04,0.25,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0007,0.0001,0.0,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1211.13,-3652.78,17.01,335.62,1082.04,0.25,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0007,0.0001,0.0,255,128,,168,1,,,1,16,10,0,100.0,0
0,-1211.13,-3652.78,17.01,335.62,1082.04,0.25,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0007,0.0001,0.0,255,128,,168,1,,,1,16,10,1,99.41567,0
0,-1182.48,-3560.42,17.01,355.6,1146.47,0.07,0.8050523,-0.0028565447,0.003859977,0.5931844,0.00059999997,0.0,0.0,255,128,,168,1,,,1,16,10,1,98.232445,0
0,-1182.48,-3560.42,17.01,355.6,1146.47,0.07,0.8050523,-0.0028565447,0.003859977,0.5931844,0.00059999997,0.0,0.0,255,128,,168,1,,,1,16,10,1,97.07265,0
0,-1151.35,-3460.06,17.01,387.82,1250.36,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0004,0.0,0.0,255,128,,168,1,,,1,16,10,1,95.951065,0
0,-1151.35,-3460.06,17.01,387.82,1250.36,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0004,0.0,0.0,255,128,,168,1,,,1,16,10,1,94.80297,0
0,-1151.35,-3460.06,17.01,387.82,1250.36,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0004,0.0,0.0,255,128,,168,1,,,1,16,10,1,93.62699,0
0,-1117.66,-3351.44,17.01,417.38,1345.7,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.00029999999,0.0,0.0,255,128,,168,1,,,1,16,10,1,92.442764,0
0,-1117.66,-3351.44,17.01,417.38,1345.7,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.00029999999,0.0,0.0,255,128,,168,1,,,1,16,10,1,91.30633,0
0,-1078.06,-3223.73,17.01,444.35,1432.63,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0001,0.0,0.0,255,128,,168,1,,,1,16,10,1,90.16957,0
0,-1078.06,-3223.73,17.01,444.35,1432.63,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0001,0.0,0.0,255,128,,168,1,,,1,16,10,1,89.042885,0
0,-1078.06,-3223.73,17.01,444.35,1432.63,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0001,0.0,0.0,255,128,,168,1,,,1,16,10,1,87.9251,0
0,-1039.9,-3100.73,17.01,468.83,1511.53,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0001,0.0,0.0,255,128,,168,1,,,1,16,10,1,86.75293,0
0,-1039.9,-3100.73,17.01,468.83,1511.53,0.03,0.8050523,-0.0028565447,0.003859977,0.5931844,0.0001,0.0,0.0,255,128,,168,1,,,1,16,10,1,85.59479,0
0,-998.29,-2971.69,17.01,537.68,1573.71,0.03,0.81486,-0.0028349655,0.0038707666,0.579638,-0.00029999999,-0.0016,-0.88199997,255,41,,168,1,,,1,16,10,1,84.39763,0
0,-998.29,-2971.69,17.01,537.68,1573.71,0.03,0.81486,-0.0028349655,0.0038707666,0.579638,-0.00029999999,-0.0016,-0.88199997,255,41,,168,1,,,1,16,10,0,91.76471,1
0,-998.29,-2971.69,17.01,537.68,1573.71,0.03,0.81486,-0.0028349655,0.0038707666,0.579638,-0.00029999999,-0.0016,-0.88199997,255,41,,168,1,,,1,16,10,0,91.76471,0
0,-946.18,-2828.38,27.08,592.85,1556.15,307.99,0.82858753,-0.0026515424,0.0040002414,0.559839,0.0014,0.0039,-0.24,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-946.18,-2828.38,27.08,592.85,1556.15,307.99,0.82858753,-0.0026515424,0.0040002414,0.559839,0.0014,0.0039,-0.24,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-896.16,-2698.77,53.09,601.57,1557.28,294.19,0.83258593,-0.009173893,0.014099385,0.5536404,-0.66199994,0.278,-0.1303,255,148,,168,1,,,1,16,10,0,91.76471,0
0,-896.16,-2698.77,53.09,601.57,1557.28,294.19,0.83258593,-0.009173893,0.014099385,0.5536404,-0.66199994,0.278,-0.1303,255,148,,168,1,,,1,16,10,0,91.76471,0
0,-896.16,-2698.77,53.09,601.57,1557.28,294.19,0.83258593,-0.009173893,0.014099385,0.5536404,-0.66199994,0.278,-0.1303,255,148,,168,1,,,1,16,10,0,91.76471,0
0,-843.97,-2538.61,75.1,637.35,2079.15,239.19,0.8151771,-0.14192955,0.14803112,0.54169095,-5.4093,0.9864,0.12529999,255,159,,168,1,,,1,16,10,0,91.76471,0
0,-843.97,-2538.61,75.1,637.35,2079.15,239.19,0.8151771,-0.14192955,0.14803112,0.54169095,-5.4093,0.9864,0.12529999,255,159,,168,1,,,1,16,10,0,91.76471,0
0,-785.44,-2347.8,93.87,639.34,2083.23,175.7,0.71148413,-0.36599788,0.35900617,0.48057303,-5.4115996,0.96629995,0.173,255,160,,168,1,,,1,16,10,0,91.76471,0
0,-785.44,-2347.8,93.87,639.34,2083.23,175.7,0.71148413,-0.36599788,0.35900617,0.48057303,-5.4115996,0.96629995,0.173,255,160,,168,1,,,1,16,10,0,91.76471,0
0,-785.44,-2347.8,93.87,639.34,2083.23,175.7,0.71148413,-0.36599788,0.35900617,0.48057303,-5.4115996,0.96629995,0.173,255,160,,168,1,,,1,16,10,0,91.76471,0
0,-732.1,-2174.12,95.4,640.6,2084.16,-14.42,0.54916483,-0.5359562,0.51690704,0.37944174,-5.4133,0.95699996,0.1719,255,154,,168,1,,,1,16,10,0,91.76471,0
0,-732.1,-2174.12,95.4,640.6,2084.16,-14.42,0.54916483,-0.5359562,0.51690704,0.37944174,-5.4133,0.95699996,0.1719,255,154,,168,1,,,1,16,10,0,91.76471,0
0,-689.38,-2035.21,94.3,641.2,2082.65,-16.79,-0.3827865,0.63777184,-0.6100001,-0.27316928,-5.4138002,0.9537,0.1732,255,152,,168,1,,,1,16,10,0,91.76471,0
0,-689.38,-2035.21,94.3,641.2,2082.65,-16.79,-0.3827865,0.63777184,-0.6100001,-0.27316928,-5.4138002,0.9537,0.1732,255,152,,168,1,,,1,16,10,0,91.76471,0
0,-630.56,-1844.52,92.77,641.64,2077.89,-16.19,-0.12011291,0.71694684,-0.6790267,-0.10238553,-5.4154997,0.9396,0.19709998,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-630.56,-1844.52,92.77,641.64,2077.89,-16.19,-0.12011291,0.71694684,-0.6790267,-0.10238553,-5.4154997,0.9396,0.19709998,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-577.06,-1671.62,91.47,641.95,2072.38,-15.3,0.13067056,0.72217447,-0.67629695,0.06333786,-5.4153996,0.9369,0.2125,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-577.06,-1671.62,91.47,641.95,2072.38,-15.3,0.13067056,0.72217447,-0.67629695,0.06333786,-5.4153996,0.9369,0.2125,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-577.06,-1671.62,91.47,641.95,2072.38,-15.3,0.13067056,0.72217447,-0.67629695,0.06333786,-5.4153996,0.9369,0.2125,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-512.85,-1464.7,90.0,642.66,2066.95,-14.34,0.4140711,0.64285254,-0.59253705,0.25334868,-5.4153004,0.9373,0.2132,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-512.85,-1464.7,90.0,642.66,2066.95,-14.34,0.4140711,0.64285254,-0.59253705,0.25334868,-5.4153004,0.9373,0.2132,255,128,,168,1,,,1,16,10,0,91.76471,0
0,-469.97,-1326.98,89.04,643.54,2065.3,-14.01,0.5752,0.5425379,-0.49287316,0.36314398,-5.4153004,0.9373,0.2131,251,128,,168,1,,,1,16,10,0,91.76471,0
0,-469.97,-1326.98,89.04,643.54,2065.3,-14.01,0.5752,0.5425379,-0.49287316,0.36314398,-5.4153004,0.9373,0.2131,251,128,,168,1,,,1,16,10,0,91.76471,0
0,-469.97,-1326.98,89.04,643.54,2065.3,-14.01,0.5752,0.5425379,-0.49287316,0.36314398,-5.4153004,0.9373,0.2131,251,128,,168,1,,,1,16,10,0,91.76471,0
0,-410.92,-1137.67,85.76,644.04,2065.24,-61.84,0.70236754,0.41163266,-0.3622323,0.45390105,-4.3114,0.7747,0.30200002,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-410.92,-1137.67,85.76,644.04,2065.24,-61.84,0.70236754,0.41163266,-0.3622323,0.45390105,-4.3114,0.7747,0.30200002,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-357.22,-965.57,78.11,644.04,2065.24,-115.94,0.7621889,0.314828,-0.26082054,0.50192034,-3.3465,0.65580004,0.3214,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-357.22,-965.57,78.11,644.04,2065.24,-115.94,0.7621889,0.314828,-0.26082054,0.50192034,-3.3465,0.65580004,0.3214,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-357.22,-965.57,78.11,644.04,2065.24,-115.94,0.7621889,0.314828,-0.26082054,0.50192034,-3.3465,0.65580004,0.3214,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-303.52,-793.47,65.96,644.04,2065.24,-170.04,0.7944893,0.23579939,-0.17475162,0.5316457,-2.5998,0.56119996,0.2958,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-303.52,-793.47,65.96,644.04,2065.24,-170.04,0.7944893,0.23579939,-0.17475162,0.5316457,-2.5998,0.56119996,0.2958,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-303.52,-793.47,65.96,644.04,2065.24,-170.04,0.7944893,0.23579939,-0.17475162,0.5316457,-2.5998,0.56119996,0.2958,128,128,,168,1,,,1,16,10,0,91.76471,0
0,-233.71,-569.74,43.44,644.04,2065.24,-240.37,0.81132627,0.1564362,-0.08636833,0.5566129,-1.8727001,0.3696,0.4202,,181,,168,1,,,1,16,10,0,91.76471,0
0,-233.71,-569.74,43.44,644.04,2065.24,-240.37,0.81132627,0.1564362,-0.08636833,0.5566129,-1.8727001,0.3696,0.4202,,181,,168,1,,,1,16,10,0,91.76471,0
0,-190.7,-432.48,26.43,644.6,2052.25,-248.1,0.8144526,0.09200589,-0.039050404,0.5715566,-3.3471,-0.27040002,0.33099997,,192,,168,1,,,1,16,10,0,91.76471,0
0,-190.7,-432.48,26.43,644.6,2052.25,-248.1,0.8144526,0.09200589,-0.039050404,0.5715566,-3.3471,-0.27040002,0.33099997,,192,,168,1,,,1,16,10,0,91.76471,0
0,-140.58,-272.02,15.62,560.01,1803.05,-2.44,0.80786794,-0.00702137,0.00562947,0.5892948,-0.0761,-0.12,0.6974,0,203,,168,1,,,1,16,10,0,91.76471,0
0,-140.58,-272.02,15.62,560.01,1803.05,-2.44,0.80786794,-0.00702137,0.00562947,0.5892948,-0.0761,-0.12,0.6974,0,203,,168,1,,,1,16,10,0,91.76471,0
0,-140.58,-272.02,15.62,560.01,1803.05,-2.44,0.80786794,-0.00702137,0.00562947,0.5892948,-0.0761,-0.12,0.6974,0,203,,168,1,,,1,16,10,0,91.76471,0
0,-100.82,-133.82,16.55,393.24,1542.33,8.81,0.78318256,-0.004577485,0.004199849,0.6217607,0.0448,0.025,1.2793,0,255,,168,1,,,1,16,10,0,91.76471,0
0,-100.82,-133.82,16.55,393.24,1542.33,8.81,0.78318256,-0.004577485,0.004199849,0.6217607,0.0448,0.025,1.2793,0,255,,168,1,,,1,16,10,0,91.76471,0
0,-75.88,-1.97,16.95,175.82,1420.07,1.9,0.735589,-0.003622606,0.0036873433,0.67740834,0.013300001,0.0067000003,1.8511,255,252,,168,1,,,1,16,10,0,91.76471,0
0,-75.88,-1.97,16.95,175.82,1420.07,1.9,0.735589,-0.003622606,0.0036873433,0.67740834,0.013300001,0.0067000003,1.8511,255,252,,168,1,,,1,16,10,0,91.76471,0
0,-75.88,-1.97,16.95,175.82,1420.07,1.9,0.735589,-0.003622606,0.0036873433,0.67740834,0.013300001,0.0067000003,1.8511,255,252,,168,1,,,1,16,10,0,91.76471,0
0,-70.55,116.25,17.01,-31.35,1412.82,0.36,0.67932886,-0.0036118163,0.003298918,0.73381764,0.0032,0.0014,1.9319999,255,243,,168,1,,,1,16,10,0,91.76471,0
0,-70.55,116.25,17.01,-31.35,1412.82,0.36,0.67932886,-0.0036118163,0.003298918,0.73381764,0.0032,0.0014,1.9319999,255,243,,168,1,,,1,16,10,0,91.76471,0
0,-83.25,233.18,17.01,-250.48,1409.16,0.08,0.61862636,-0.003800634,0.0029752303,0.78567046,0.0011999999,-0.0011999999,1.7572,255,177,,168,1,,,1,16,10,1,91.19334,0
0,-83.25,233.18,17.01,-250.48,1409.16,0.08,0.61862636,-0.003800634,0.0029752303,0.78567046,0.0011999999,-0.0011999999,1.7572,255,177,,168,1,,,1,16,10,1,90.04661,0
0,-83.25,233.18,17.01,-250.48,1409.16,0.08,0.61862636,-0.003800634,0.0029752303,0.78567046,0.0011999999,-0.0011999999,1.7572,255,177,,168,1,,,1,16,10,1,88.91352,0
0,-111.79,352.41,17.01,-408.93,1449.28,0.01,0.5863762,-0.0039516883,0.0027270697,0.8100246,0.0004,-0.0004,0.4713,255,128,,168,1,,,1,16,10,1,87.748924,0
0,-111.79,352.41,17.01,-408.93,1449.28,0.01,0.5863762,-0.0039516883,0.0027270697,0.8100246,0.0004,-0.0004,0.4713,255,128,,168,1,,,1,16,10,1,86.568344,0
0,-154.49,488.31,17.01,-499.81,1514.57,0.01,0.58133197,-0.0039462936,0.0027270697,0.81365234,-0.00029999999,0.0011999999,-0.058000002,255,117,,168,1,,,1,16,10,1,85.35679,0
0,-154.49,488.31,17.01,-499.81,1514.57,0.01,0.58133197,-0.0039462936,0.0027270697,0.81365234,-0.00029999999,0.0011999999,-0.058000002,255,117,,168,1,,,1,16,10,1,84.165215,0
