is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1162.03,-1235.76,17.01,45.55,1409.25,0.26,0.7186487,-0.003304313,0.0034715515,0.69535685,0.0,-0.0007,-0.0037,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1162.03,-1235.76,17.01,45.55,1409.25,0.26,0.7186487,-0.003304313,0.0034715515,0.69535685,0.0,-0.0007,-0.0037,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1162.03,-1235.76,17.01,45.55,1409.25,0.26,0.7186487,-0.003304313,0.0034715515,0.69535685,0.0,-0.0007,-0.0037,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1165.87,-1118.36,17.01,46.41,1409.25,0.26,0.71870613,-0.003304313,0.0034715515,0.6952975,0.0,-0.0007,-0.0008,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1165.87,-1118.36,17.01,46.41,1409.25,0.26,0.71870613,-0.003304313,0.0034715515,0.6952975,0.0,-0.0007,-0.0008,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1169.77,-1000.96,17.01,46.6,1409.25,0.26,0.71870613,-0.003304313,0.0034715515,0.6952975,0.0,-0.0007,-0.0001,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1169.77,-1000.96,17.01,46.6,1409.25,0.26,0.71870613,-0.003304313,0.0034715515,0.6952975,0.0,-0.0007,-0.0001,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1173.67,-883.56,17.01,47.01,1409.24,0.26,0.7187374,-0.003304313,0.0034715515,0.6952651,0.0,-0.0008,-0.0111,255,125,,222,1,,1,2,10,9,0,87.84314,0
0,1173.67,-883.56,17.01,47.01,1409.24,0.26,0.7187374,-0.003304313,0.0034715515,0.6952651,0.0,-0.0008,-0.0111,255,125,,222,1,,1,2,10,9,0,87.84314,0
0,1173.67,-883.56,17.01,47.01,1409.24,0.26,0.7187374,-0.003304313,0.0034715515,0.6952651,0.0,-0.0008,-0.0111,255,125,,222,1,,1,2,10,9,0,87.84314,0
0,1178.79,-754.42,17.01,64.15,1408.48,0.26,0.7241895,-0.0033097076,0.0034715515,0.6895844,0.0,0.0,-0.2234,255,121,,222,1,,1,2,10,9,0,87.84314,0
0,1178.79,-754.42,17.01,64.15,1408.48,0.26,0.7241895,-0.0033097076,0.0034715515,0.6895844,0.0,0.0,-0.2234,255,121,,222,1,,1,2,10,9,0,87.84314,0
0,1184.64,-637.06,17.01,75.21,1407.99,0.26,0.7270491,-0.0032881284,0.0034931307,0.6865687,0.0,0.0,-0.0437,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1185.91,-613.6,17.01,76.96,1407.9,0.26,0.7272478,-0.0032881284,0.0034931307,0.6863583,0.0,0.0,-0.0323,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1185.91,-613.6,17.01,76.96,1407.9,0.26,0.7272478,-0.0032881284,0.0034931307,0.6863583,0.0,0.0,-0.0323,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1191.9,-508.03,17.01,81.62,1407.65,0.26,0.7276853,-0.0032881284,0.0034931307,0.68589437,0.0,0.0,-0.0087,255,128,,222,1,,1,2,10,9,0,87.84314,0
0,1191.9,-508.03,17.01,81.62,1407.65,0.26,0.7276853,-0.0032881284,0.0034931307,0.68589437,0.0,0.0,-0.0087,255,128,,222,1,,1,2,10,9,1,87.284004,0
0,1198.84,-389.7,17.01,85.77,1448.8,0.05,0.72780734,-0.0032881284,0.0034931307,0.68576485,0.0,0.0,-0.002,255,128,,222,1,,1,2,10,9,1,86.080215,0
0,1200.28,-365.35,17.01,86.9,1465.28,0.03,0.72781754,-0.0032881284,0.0034931307,0.68575406,0.0,0.0,-0.0015,255,128,,222,1,,1,2,10,9,1,84.96763,0
0,1204.72,-290.64,17.01,90.12,1514.72,0.03,0.72783273,-0.0032881284,0.0034931307,0.6857379,0.0,0.0,-0.00059999997,255,128,,222,1,,1,2,10,9,1,83.838196,0
0,1204.72,-290.64,17.01,90.12,1514.72,0.03,0.72783273,-0.0032881284,0.0034931307,0.6857379,0.0,0.0,-0.00059999997,255,128,,222,1,,1,2,10,9,0,83.92157,0
0,1204.72,-290.64,17.01,90.12,1514.72,0.03,0.72783273,-0.0032881284,0.0034931307,0.6857379,0.0,0.0,-0.00059999997,255,128,,222,1,,1,2,10,9,0,83.92157,0
0,1213.08,-151.05,17.01,90.73,1522.94,0.25,0.72783273,-0.0032881284,0.0034931307,0.6857379,0.0,0.0,-0.0001,192,128,,222,1,,1,2,10,9,0,83.92157,0
0,1213.08,-151.05,17.01,90.73,1522.94,0.25,0.72783273,-0.0032881284,0.0034931307,0.6857379,0.0,0.0,-0.0001,192,128,,222,1,,1,2,10,9,0,83.92157,0
0,1220.55,-25.78,17.01,88.39,1483.61,0.25,0.72783273,-0.0032881284,0.0034931307,0.6857379,-0.0005,0.0,-0.0001,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1220.55,-25.78,17.01,88.39,1483.61,0.25,0.72783273,-0.0032881284,0.0034931307,0.6857379,-0.0005,0.0,-0.0001,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1220.55,-25.78,17.01,88.39,1483.61,0.25,0.72783273,-0.0032881284,0.0034931307,0.6857379,-0.0005,0.0,-0.0001,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1228.9,119.77,19.48,70.77,1434.41,295.93,0.7250462,-0.0032881284,0.0035039203,0.68868345,-0.00059999997,0.0021,0.35689998,128,169,,222,1,,1,2,10,9,0,83.92157,0
0,1228.9,119.77,19.48,70.77,1434.41,295.93,0.7250462,-0.0032881284,0.0035039203,0.68868345,-0.00059999997,0.0021,0.35689998,128,169,,222,1,,1,2,10,9,0,83.92157,0
0,1232.62,226.08,42.31,43.65,1412.92,291.69,0.7064432,-0.0031101003,0.0034176037,0.70775473,0.0286,0.0066000004,0.8763,128,157,,222,1,,1,2,10,9,0,83.92157,0
0,1232.62,226.08,42.31,43.65,1412.92,291.69,0.7064432,-0.0031101003,0.0034176037,0.70775473,0.0286,0.0066000004,0.8763,128,157,,222,1,,1,2,10,9,0,83.92157,0
0,1234.78,296.74,60.82,43.76,1415.35,550.83,0.6916344,-0.0026029893,0.0030022042,0.7222368,0.024500001,0.006,0.7953,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1234.78,296.74,60.82,43.76,1415.35,550.83,0.6916344,-0.0026029893,0.0030022042,0.7222368,0.024500001,0.006,0.7953,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1238.38,414.64,104.23,43.76,1415.35,496.63,0.669397,-0.0019124553,0.0024411455,0.7428984,0.0189,0.005,0.6767,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1238.38,414.64,104.23,43.76,1415.35,496.63,0.669397,-0.0019124553,0.0024411455,0.7428984,0.0189,0.005,0.6767,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1238.38,414.64,104.23,43.76,1415.35,496.63,0.669397,-0.0019124553,0.0024411455,0.7428984,0.0189,0.005,0.6767,128,128,,222,1,,1,2,10,9,0,83.92157,0
0,1242.7,556.12,150.37,43.76,1415.35,431.59,0.64727825,0.012556473,-0.010155747,0.76208276,0.91080004,0.1329,0.4702,128,109,,222,1,,1,2,10,9,0,83.92157,0
0,1242.7,556.12,150.37,43.76,1415.35,431.59,0.64727825,0.012556473,-0.010155747,0.76208276,0.91080004,0.1329,0.4702,128,109,,222,1,,1,2,10,9,0,83.92157,0
0,1245.58,650.48,177.53,43.51,1416.59,388.35,0.6357765,0.0476605,-0.040199496,0.7693508,1.7276,0.2825,0.3753,255,128,,222,1,,1,2,10,9,1,83.34487,0
0,1245.58,650.48,177.53,43.51,1416.59,388.35,0.6357765,0.0476605,-0.040199496,0.7693508,1.7276,0.2825,0.3753,255,128,,222,1,,1,2,10,9,1,82.17761,0
0,1248.2,759.92,205.19,27.82,1492.76,354.88,0.6185994,0.11228502,-0.09480044,0.77184176,2.6460001,0.45369998,0.4459,255,152,,222,1,,1,2,10,9,1,81.03292,0
0,1248.2,759.92,205.19,27.82,1492.76,354.88,0.6185994,0.11228502,-0.09480044,0.77184176,2.6460001,0.45369998,0.4459,255,152,,222,1,,1,2,10,9,1,79.885956,0
0,1249.65,887.98,233.74,8.43,1571.0,335.68,0.582535,0.21343787,-0.18011944,0.76331794,3.6685,0.63240004,0.6153,255,148,,222,1,,1,2,10,9,1,78.68759,0
0,1249.65,887.98,233.74,8.43,1571.0,335.68,0.582535,0.21343787,-0.18011944,0.76331794,3.6685,0.63240004,0.6153,255,148,,222,1,,1,2,10,9,1,77.51804,0
0,1249.65,887.98,233.74,8.43,1571.0,335.68,0.582535,0.21343787,-0.18011944,0.76331794,3.6685,0.63240004,0.6153,255,148,,222,1,,1,2,10,9,1,76.32066,0
0,1249.3,1035.6,264.55,-13.95,1639.32,340.34,0.520608,0.3405397,-0.28628406,0.72872597,3.5161,0.6291,0.5523,255,128,,222,1,,1,2,10,9,1,75.10598,0
0,1249.3,1035.6,264.55,-13.95,1639.32,340.34,0.520608,0.3405397,-0.28628406,0.72872597,3.5161,0.6291,0.5523,255,128,,222,1,,1,2,10,9,1,73.99205,0
0,1247.24,1174.19,293.81,-33.1,1679.67,361.85,0.46369803,0.42646298,-0.35869867,0.68880236,2.7663,0.463,0.45119998,255,128,,222,1,,1,2,10,9,1,72.82027,0
0,1247.24,1174.19,293.81,-33.1,1679.67,361.85,0.46369803,0.42646298,-0.35869867,0.68880236,2.7663,0.463,0.45119998,255,128,,222,1,,1,2,10,9,1,71.609436,0
0,1247.24,1174.19,293.81,-33.1,1679.67,361.85,0.46369803,0.42646298,-0.35869867,0.68880236,2.7663,0.463,0.45119998,255,128,,222,1,,1,2,10,9,1,70.41126,0
0,1243.67,1315.25,325.27,-50.3,1700.81,391.33,0.41237175,0.48821744,-0.41176215,0.64965004,2.1785002,0.33470002,0.36270002,255,128,,222,1,,1,2,10,9,1,69.24394,0
0,1243.67,1315.25,325.27,-50.3,1700.81,391.33,0.41237175,0.48821744,-0.41176215,0.64965004,2.1785002,0.33470002,0.36270002,255,128,,222,1,,1,2,10,9,1,68.07275,0
0,1238.21,1471.53,362.91,-66.95,1705.64,427.02,0.364169,0.53617734,-0.45417616,0.6112436,1.6767,0.2292,0.2804,255,128,,222,1,,1,2,10,9,1,66.89077,0
0,1238.21,1471.53,362.91,-66.95,1705.64,427.02,0.364169,0.53617734,-0.45417616,0.6112436,1.6767,0.2292,0.2804,255,128,,222,1,,1,2,10,9,1,65.694145,0
0,1238.21,1471.53,362.91,-66.95,1705.64,427.02,0.364169,0.53617734,-0.45417616,0.6112436,1.6767,0.2292,0.2804,255,128,,222,1,,1,2,10,9,1,64.5204,0
0,1232.0,1613.34,399.99,-80.28,1696.78,459.49,0.32784036,0.5669333,-0.482472,0.5816598,1.3225,0.1588,0.2188,255,128,,222,1,,1,2,10,9,1,63.369972,0
0,1232.0,1613.34,399.99,-80.28,1696.78,459.49,0.32784036,0.5669333,-0.482472,0.5816598,1.3225,0.1588,0.2188,255,128,,222,1,,1,2,10,9,1,62.24444,0
0,1224.75,1753.94,439.72,-92.21,1678.13,490.62,0.29793683,0.5890861,-0.5038139,0.55712,1.0438,0.106800005,0.1684,255,128,,222,1,,1,2,10,9,1,61.041756,0
0,1224.75,1753.94,439.72,-92.21,1678.13,490.62,0.29793683,0.5890861,-0.5038139,0.55712,1.0438,0.106800005,0.1684,255,128,,222,1,,1,2,10,9,1,59.84406,0
0,1224.75,1753.94,439.72,-92.21,1678.13,490.62,0.29793683,0.5890861,-0.5038139,0.55712,1.0438,0.106800005,0.1684,255,128,,222,1,,1,2,10,9,1,58.684677,0
0,1215.69,1906.37,486.32,-104.11,1648.97,522.74,0.27140513,0.6063952,-0.5215466,0.5353627,0.8052,0.0656,0.1244,255,128,,222,1,,1,2,10,9,1,57.562378,0
0,1215.69,1906.37,486.32,-104.11,1648.97,522.74,0.27140513,0.6063952,-0.5215466,0.5353627,0.8052,0.0656,0.1244,255,128,,222,1,,1,2,10,9,1,56.34918,0
0,1206.56,2042.33,531.14,-114.12,1616.48,549.91,0.25260958,0.6170752,-0.533604,0.5202627,0.5337,0.0053,0.066599995,255,128,,222,1,,1,2,10,9,1,55.14428,0
0,1206.56,2042.33,531.14,-114.12,1616.48,549.91,0.25260958,0.6170752,-0.533604,0.5202627,0.5337,0.0053,0.066599995,255,128,,222,1,,1,2,10,9,1,53.92621,0
0,1196.58,2175.38,578.16,-124.22,1580.88,575.78,0.24816966,0.6113333,-0.53932256,0.523273,-0.307,-0.48150003,-0.25620002,255,185,,222,1,,1,2,10,9,1,52.719513,0
0,1196.58,2175.38,578.16,-124.22,1580.88,575.78,0.24816966,0.6113333,-0.53932256,0.523273,-0.307,-0.48150003,-0.25620002,255,185,,222,1,,1,2,10,9,1,51.531555,0
0,1196.58,2175.38,578.16,-124.22,1580.88,575.78,0.24816966,0.6113333,-0.53932256,0.523273,-0.307,-0.48150003,-0.25620002,255,185,,222,1,,1,2,10,9,1,50.400074,0
0,1184.47,2318.43,632.37,-140.39,1544.56,604.59,0.25695786,0.56463075,-0.5469778,0.56212103,-1.0832,-1.4564999,-0.7954,255,215,,222,1,,1,2,10,9,1,49.24887,0
0,1184.47,2318.43,632.37,-140.39,1544.56,604.59,0.25695786,0.56463075,-0.5469778,0.56212103,-1.0832,-1.4564999,-0.7954,255,215,,222,1,,1,2,10,9,1,48.04328,0
0,1171.66,2445.96,683.96,-167.04,1520.47,630.74,0.27490637,0.47389957,-0.5596125,0.6218356,-1.518,-1.9281,-2.108,255,235,,222,1,,1,2,10,9,1,46.898964,0
0,1171.66,2445.96,683.96,-167.04,1520.47,630.74,0.27490637,0.47389957,-0.5596125,0.6218356,-1.518,-1.9281,-2.108,255,235,,222,1,,1,2,10,9,1,45.76088,0
0,1171.66,2445.96,683.96,-167.04,1520.47,630.74,0.27490637,0.47389957,-0.5596125,0.6218356,-1.518,-1.9281,-2.108,255,235,,222,1,,1,2,10,9,1,44.597313,0
0,1167.99,2555.02,723.25,78.85,1116.42,310.74,-0.18309201,-0.49585652,0.614045,-0.58613336,4.1882,-0.2736,3.2737,255,238,,222,1,,1,2,10,9,1,43.42169,0
0,1167.99,2555.02,723.25,78.85,1116.42,310.74,-0.18309201,-0.49585652,0.614045,-0.58613336,4.1882,-0.2736,3.2737,255,238,,222,1,,1,2,10,9,1,42.289173,0
0,1173.23,2654.87,752.39,40.97,1061.49,320.61,-0.05401561,-0.5772373,0.6802258,-0.44852236,4.4582996,1.4569,0.3687,255,241,,222,1,,1,2,10,9,1,41.13939,0
0,1173.23,2654.87,752.39,40.97,1061.49,320.61,-0.05401561,-0.5772373,0.6802258,-0.44852236,4.4582996,1.4569,0.3687,255,241,,222,1,,1,2,10,9,1,39.984337,0
0,1173.23,2654.87,752.39,40.97,1061.49,320.61,-0.05401561,-0.5772373,0.6802258,-0.44852236,4.4582996,1.4569,0.3687,255,241,,224,1,,1,2,10,9,1,38.870697,0
0,1175.4,2740.12,778.73,14.86,989.21,309.11,-0.025390694,-0.6034615,0.7528791,-0.2614625,4.0733,3.0929,-0.98480004,255,241,,224,1,,1,2,10,9,1,37.6767,0
0,1175.4,2740.12,778.73,14.86,989.21,309.11,-0.025390694,-0.6034615,0.7528791,-0.2614625,4.0733,3.0929,-0.98480004,255,241,,224,1,,1,2,10,9,1,36.53204,0
0,1175.64,2803.65,798.52,-4.33,924.26,285.36,-0.053691924,-0.5966911,0.795873,-0.087539,3.4132001,4.0934,-1.3577,255,241,,224,1,,1,2,10,9,1,35.36938,0
0,1175.64,2803.65,798.52,-4.33,924.26,285.36,-0.053691924,-0.5966911,0.795873,-0.087539,3.4132001,4.0934,-1.3577,255,241,,224,1,,1,2,10,9,1,34.150295,0
0,1174.33,2869.86,818.39,-28.31,849.41,247.4,-0.1268618,-0.5643815,0.80900055,0.10439243,2.4858,4.764,-1.1725,255,241,,224,1,,1,2,10,9,1,32.952293,0
0,1174.33,2869.86,818.39,-28.31,849.41,247.4,-0.1268618,-0.5643815,0.80900055,0.10439243,2.4858,4.764,-1.1725,255,241,,224,1,,1,2,10,9,1,31.750687,0
0,1170.58,2936.86,836.81,-59.22,767.07,199.85,-0.24314171,-0.50774133,0.77254736,0.29368573,1.7082001,5.1998997,-0.5409,255,238,,224,1,,1,2,10,9,1,30.555138,0
0,1169.51,2949.44,840.03,-65.68,750.71,190.4,-0.26917168,-0.49469125,0.75868237,0.3274573,1.5968,5.2489,-0.38509998,255,238,,224,1,,1,2,10,9,1,29.380936,0
0,1169.51,2949.44,840.03,-65.68,750.71,190.4,-0.26917168,-0.49469125,0.75868237,0.3274573,1.5968,5.2489,-0.38509998,255,238,,224,1,,1,2,10,9,1,28.166119,0
0,1162.6,3008.24,853.81,-96.39,668.56,145.48,-0.40441436,-0.42461255,0.6579397,0.4725131,1.2768,5.3336,0.4148,255,236,,224,1,,1,2,10,9,1,26.989075,0
0,1162.6,3008.24,853.81,-96.39,668.56,145.48,-0.40441436,-0.42461255,0.6579397,0.4725131,1.2768,5.3336,0.4148,255,236,,224,1,,1,2,10,9,1,25.769585,0
0,1152.43,3064.89,864.84,-120.81,575.72,99.57,-0.5464977,-0.3433019,0.49320763,0.5832926,1.3119999,5.2183003,1.139,255,233,,224,1,,1,2,10,9,1,24.591682,0
0,1152.43,3064.89,864.84,-120.81,575.72,99.57,-0.5464977,-0.3433019,0.49320763,0.5832926,1.3119999,5.2183003,1.139,255,233,,224,1,,1,2,10,9,1,23.447067,0
0,1152.43,3064.89,864.84,-120.81,575.72,99.57,-0.5464977,-0.3433019,0.49320763,0.5832926,1.3119999,5.2183003,1.139,255,233,,224,1,,1,2,10,9,1,22.215118,0
0,1139.73,3116.8,871.94,-128.94,470.89,45.0,0.66985047,0.25396907,-0.2649044,-0.64546555,1.5958,5.0193,1.5841,255,226,,224,1,,1,2,10,9,1,21.086838,0
0,1139.73,3116.8,871.94,-128.94,470.89,45.0,0.66985047,0.25396907,-0.2649044,-0.64546555,1.5958,5.0193,1.5841,255,226,,224,1,,1,2,10,9,1,19.879417,0
0,1131.29,3145.55,873.29,-123.73,400.61,-0.63,0.72441494,0.19504693,-0.09522663,-0.6543023,1.8508999,4.8866,1.7159,255,188,,224,1,,1,2,10,9,1,18.743874,0
0,1131.29,3145.55,873.29,-123.73,400.61,-0.63,0.72441494,0.19504693,-0.09522663,-0.6543023,1.8508999,4.8866,1.7159,255,188,,224,1,,1,2,10,9,1,17.515839,0
0,1131.29,3145.55,873.29,-123.73,400.61,-0.63,0.72441494,0.19504693,-0.09522663,-0.6543023,1.8508999,4.8866,1.7159,255,188,,224,1,,1,2,10,9,1,16.299599,0
0,1118.93,3182.5,867.79,-104.5,291.4,-98.75,0.7597293,0.1386279,0.13463575,-0.6208598,1.6743,2.917,1.3131,255,128,,224,1,,1,2,10,9,1,15.121918,0
0,1118.93,3182.5,867.79,-104.5,291.4,-98.75,0.7597293,0.1386279,0.13463575,-0.6208598,1.6743,2.917,1.3131,255,128,,224,1,,1,2,10,9,1,13.999794,0
0,1112.47,3199.58,858.47,-90.94,229.27,-172.56,0.7605753,0.120916694,0.23301028,-0.5938102,1.4347999,2.1456,0.96589994,255,128,,224,1,,1,2,10,9,1,12.785187,0
0,1112.47,3199.58,858.47,-90.94,229.27,-172.56,0.7605753,0.120916694,0.23301028,-0.5938102,1.4347999,2.1456,0.96589994,255,128,,224,1,,1,2,10,9,1,11.57341,0
0,1105.62,3215.36,839.44,-75.52,157.4,-275.36,0.7527198,0.11017026,0.32319003,-0.5628709,1.1695,1.4819,0.6298,255,125,,224,1,,1,2,10,9,1,10.427017,0
0,1104.39,3217.81,834.58,-72.77,143.76,-297.04,0.7504882,0.10904814,0.33782613,-0.5574491,1.113,1.3903999,0.5584,255,116,,224,1,,1,2,10,9,1,9.272659,0
0,1104.39,3217.81,834.58,-72.77,143.76,-297.04,0.7504882,0.10904814,0.33782613,-0.5574491,1.113,1.3903999,0.5584,255,116,,224,1,,1,2,10,9,1,8.048843,0
0,1098.89,3226.77,804.71,-61.36,78.52,-409.41,0.7338487,0.098765574,0.39446095,-0.5441617,0.2402,1.1687,0.0125,255,34,,224,1,,1,2,10,9,1,6.876007,0
0,1098.89,3226.77,804.71,-61.36,78.52,-409.41,0.7338487,0.098765574,0.39446095,-0.5441617,0.2402,1.1687,0.0125,255,34,,224,1,,1,2,10,9,1,5.677124,0
0,1094.54,3230.27,769.7,-55.89,20.93,-512.5,0.7148138,0.06897003,0.41525796,-0.55843097,-0.8851,1.0133001,-0.306,255,53,,234,1,,1,2,10,9,1,4.525482,0
0,1094.54,3230.27,769.7,-55.89,20.93,-512.5,0.7148138,0.06897003,0.41525796,-0.55843097,-0.8851,1.0133001,-0.306,255,53,,234,1,,1,2,10,9,1,3.3792725,0
0,1094.54,3230.27,769.7,-55.89,20.93,-512.5,0.7148138,0.06897003,0.41525796,-0.55843097,-0.8851,1.0133001,-0.306,255,53,,234,1,,1,2,10,9,1,2.2357788,0
0,1089.93,3228.95,721.88,-55.92,-47.22,-622.49,0.69446254,0.009492145,0.40407446,-0.5952776,-1.9542999,0.7143,-0.2356,255,106,,234,1,,1,2,10,9,1,1.0308151,0
0,1087.07,3225.3,688.97,-58.24,-91.82,-683.28,0.6879025,-0.036525596,0.3796899,-0.6174881,-2.389,0.4076,0.131,255,147,,234,1,,1,2,10,9,1,0.0,0
0,1087.07,3225.3,688.97,-58.24,-91.82,-683.28,0.6879025,-0.036525596,0.3796899,-0.6174881,-2.389,0.4076,0.131,255,147,,234,1,,1,2,10,9,0,0.0,0
0,1087.07,3225.3,688.97,-58.24,-91.82,-683.28,0.6879025,-0.036525596,0.3796899,-0.6174881,-2.389,0.4076,0.131,255,147,,234,1,,1,2,10,9,0,0.0,0
0,1081.68,3216.61,623.23,-58.45,-97.39,-745.15,0.68490225,-0.12565337,0.31477946,-0.645007,-2.2483,0.1822,0.3074,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1081.68,3216.61,623.23,-58.45,-97.39,-745.15,0.68490225,-0.12565337,0.31477946,-0.645007,-2.2483,0.1822,0.3074,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1076.78,3208.25,558.6,-58.54,-102.8,-800.34,0.6762089,-0.18940394,0.26323742,-0.6614936,-1.8095,0.133,0.17709999,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1076.78,3208.25,558.6,-58.54,-102.8,-800.34,0.6762089,-0.18940394,0.26323742,-0.6614936,-1.8095,0.133,0.17709999,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1072.86,3201.24,503.6,-58.54,-107.2,-843.89,-0.66674274,0.22983266,-0.22833835,0.6711875,-1.5229,0.0992,0.1022,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1072.86,3201.24,503.6,-58.54,-107.2,-843.89,-0.66674274,0.22983266,-0.22833835,0.6711875,-1.5229,0.0992,0.1022,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1067.96,3192.05,430.8,-58.54,-112.7,-897.71,-0.65322334,0.26578915,-0.19582917,0.68140024,-0.8718,0.0475,-0.16389999,255,141,,234,1,,1,2,10,9,0,0.0,0
0,1067.96,3192.05,430.8,-58.54,-112.7,-897.71,-0.65322334,0.26578915,-0.19582917,0.68140024,-0.8718,0.0475,-0.16389999,255,141,,234,1,,1,2,10,9,0,0.0,0
0,1067.96,3192.05,430.8,-58.54,-112.7,-897.71,-0.65322334,0.26578915,-0.19582917,0.68140024,-0.8718,0.0475,-0.16389999,255,141,,234,1,,1,2,10,9,0,0.0,0
0,1062.57,3181.41,345.57,-58.62,-118.75,-956.48,-0.6346058,0.2709196,-0.19128671,0.6980598,0.1275,-0.0675,-0.73080003,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1062.57,3181.41,345.57,-58.62,-118.75,-956.48,-0.6346058,0.2709196,-0.19128671,0.6980598,0.1275,-0.0675,-0.73080003,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1057.67,3171.26,263.41,-59.04,-124.24,-1009.95,-0.6115915,0.24228394,-0.21561198,0.721641,0.8832,-0.2725,-1.2258,255,122,,234,1,,1,2,10,9,0,0.0,0
0,1057.67,3171.26,263.41,-59.04,-124.24,-1009.95,-0.6115915,0.24228394,-0.21561198,0.721641,0.8832,-0.2725,-1.2258,255,122,,234,1,,1,2,10,9,0,0.0,0
0,1057.67,3171.26,263.41,-59.04,-124.24,-1009.95,-0.6115915,0.24228394,-0.21561198,0.721641,0.8832,-0.2725,-1.2258,255,122,,234,1,,1,2,10,9,0,0.0,0
0,1052.21,3159.58,167.88,-60.11,-130.18,-1069.17,-0.58534575,0.20207635,-0.24584989,0.74571663,0.66400003,-0.2019,-0.96919996,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1052.21,3159.58,167.88,-60.11,-130.18,-1069.17,-0.58534575,0.20207635,-0.24584989,0.74571663,0.66400003,-0.2019,-0.96919996,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1047.14,3148.49,76.3,-61.55,-135.5,-1123.35,-0.5646458,0.17367806,-0.26649585,0.7615714,0.5078,-0.1507,-0.77879995,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1047.14,3148.49,76.3,-61.55,-135.5,-1123.35,-0.5646458,0.17367806,-0.26649585,0.7615714,0.5078,-0.1507,-0.77879995,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1047.14,3148.49,76.3,-61.55,-135.5,-1123.35,-0.5646458,0.17367806,-0.26649585,0.7615714,0.5078,-0.1507,-0.77879995,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1039.96,3138.37,14.79,-130.9,-115.18,-121.36,-0.57054776,0.08947034,-0.11024039,0.8088988,-1.6148,-5.2575,-0.0179,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1039.96,3138.37,14.79,-130.9,-115.18,-121.36,-0.57054776,0.08947034,-0.11024039,0.8088988,-1.6148,-5.2575,-0.0179,255,128,,234,1,,1,2,10,9,0,0.0,0
0,1027.29,3121.24,15.21,-129.78,-249.81,31.88,-0.57523584,0.005559338,-0.012885514,0.81786716,-0.1369,-0.6849,0.0478,255,146,,234,1,,1,2,10,9,0,0.0,0
0,1027.29,3121.24,15.21,-129.78,-249.81,31.88,-0.57523584,0.005559338,-0.012885514,0.81786716,-0.1369,-0.6849,0.0478,255,146,,234,1,,1,2,10,9,0,,0
0,1027.29,3121.24,15.21,-129.78,-249.81,31.88,-0.57523584,0.005559338,-0.012885514,0.81786716,-0.1369,-0.6849,0.0478,255,146,,234,1,,1,2,10,9,0,,0
0,1018.58,3095.22,16.65,-80.99,-359.69,8.35,-0.59876263,-0.0021768005,-0.0043401136,0.80091184,-0.0182,-0.1039,1.3238001,255,255,,234,1,,1,2,10,9,0,,0
0,1018.58,3095.22,16.65,-80.99,-359.69,8.35,-0.59876263,-0.0021768005,-0.0043401136,0.80091184,-0.0182,-0.1039,1.3238001,255,255,,234,1,,1,2,10,9,0,,0
0,1013.85,3060.67,16.97,-34.71,-458.18,1.54,-0.65528417,-0.0032665492,-0.0032719441,0.7553683,0.001,-0.0173,1.9725,255,236,,234,1,,1,2,10,9,0,,0
0,1013.85,3060.67,16.97,-34.71,-458.18,1.54,-0.65528417,-0.0032665492,-0.0032719441,0.7553683,0.001,-0.0173,1.9725,255,236,,234,1,,1,2,10,9,0,,0
0,1010.93,3018.24,17.01,-35.4,-549.27,0.3,-0.69185024,-0.0032827337,-0.0033690503,0.7220257,0.0011999999,-0.0011,0.527,255,128,,234,1,,1,2,10,9,0,,0
