is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2372.17,-2677.3,17.01,826.06,-681.05,0.32,0.9617639,0.0012758693,0.004604459,-0.27383822,-0.00029999999,0.0,2.7687,255,255,,324,2,,1,2,18,20,0,100.0,0
0,2372.17,-2677.3,17.01,826.06,-681.05,0.32,0.9617639,0.0012758693,0.004604459,-0.27383822,-0.00029999999,0.0,2.7687,255,255,,324,2,,1,2,18,20,0,100.0,0
0,2372.17,-2677.3,17.01,826.06,-681.05,0.32,0.9617639,0.0012758693,0.004604459,-0.27383822,-0.00029999999,0.0,2.7687,255,255,,324,2,,1,2,18,20,0,100.0,0
0,2454.46,-2731.77,17.01,931.77,-564.02,0.28,0.97398347,0.0008173117,0.004701565,-0.22656885,-0.0034999999,0.0015,-0.7528,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2454.46,-2731.77,17.01,931.77,-564.02,0.28,0.97398347,0.0008173117,0.004701565,-0.22656885,-0.0034999999,0.0015,-0.7528,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2517.22,-2770.2,17.01,940.32,-600.08,0.28,0.9614946,0.0010870515,0.004647617,-0.27478233,0.0028,-0.0014,-1.8672999,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2517.22,-2770.2,17.01,940.32,-600.08,0.28,0.9614946,0.0010870515,0.004647617,-0.27478233,0.0028,-0.0014,-1.8672999,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2593.07,-2825.9,17.01,874.22,-732.01,0.29,0.9337021,0.0016157415,0.0044965628,-0.35801893,0.0018000001,-0.0014,-2.2293,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2593.07,-2825.9,17.01,874.22,-732.01,0.29,0.9337021,0.0016157415,0.0044965628,-0.35801893,0.0018000001,-0.0014,-2.2293,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2593.07,-2825.9,17.01,874.22,-732.01,0.29,0.9337021,0.0016157415,0.0044965628,-0.35801893,0.0018000001,-0.0014,-2.2293,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2666.41,-2901.36,17.01,728.63,-897.87,0.29,0.8909211,0.0021390368,0.0042699813,-0.454133,0.0005,-0.0005,-2.3324,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2666.41,-2901.36,17.01,728.63,-897.87,0.29,0.8909211,0.0021390368,0.0042699813,-0.454133,0.0005,-0.0005,-2.3324,255,9,,324,2,,1,2,18,20,0,100.0,0
0,2719.22,-2982.34,17.01,550.66,-1027.73,0.29,0.84226876,0.0025706205,0.0040272158,-0.53903663,0.0001,-0.0001,-2.3585,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2719.22,-2982.34,17.01,550.66,-1027.73,0.29,0.84226876,0.0025706205,0.0040272158,-0.53903663,0.0001,-0.0001,-2.3585,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2719.22,-2982.34,17.01,550.66,-1027.73,0.29,0.84226876,0.0025706205,0.0040272158,-0.53903663,0.0001,-0.0001,-2.3585,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2755.77,-3072.59,17.01,343.68,-1121.96,0.29,0.7851989,0.0029482562,0.0037574759,-0.6192252,0.0,0.0,-2.3659,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2755.77,-3072.59,17.01,343.68,-1121.96,0.29,0.7851989,0.0029482562,0.0037574759,-0.6192252,0.0,0.0,-2.3659,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2774.98,-3178.56,17.01,95.93,-1176.38,0.29,0.713543,0.0033420764,0.003406814,-0.7005952,0.0,0.0,-2.3671,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2774.98,-3178.56,17.01,95.93,-1176.38,0.29,0.713543,0.0033420764,0.003406814,-0.7005952,0.0,0.0,-2.3671,255,10,,324,2,,1,2,18,20,0,100.0,0
0,2776.28,-3257.69,17.01,-28.44,-1194.97,0.26,-0.67358875,-0.0036010267,-0.0031424689,0.73909086,-0.0001,-0.0034,-0.95559996,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2776.28,-3257.69,17.01,-28.44,-1194.97,0.26,-0.67358875,-0.0036010267,-0.0031424689,0.73909086,-0.0001,-0.0034,-0.95559996,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2776.28,-3257.69,17.01,-28.44,-1194.97,0.26,-0.67358875,-0.0036010267,-0.0031424689,0.73909086,-0.0001,-0.0034,-0.95559996,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2768.88,-3358.13,17.01,-126.83,-1214.09,0.26,-0.6589041,-0.0036603694,-0.0030669419,0.7522118,0.0002,0.0013,-0.2299,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2768.88,-3358.13,17.01,-126.83,-1214.09,0.26,-0.6589041,-0.0036603694,-0.0030669419,0.7522118,0.0002,0.0013,-0.2299,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2754.85,-3470.65,17.01,-167.91,-1238.99,0.26,-0.65513307,-0.0036495798,-0.0030939158,0.75549835,0.0001,0.0011,-0.0493,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2754.85,-3470.65,17.01,-167.91,-1238.99,0.26,-0.65513307,-0.0036495798,-0.0030939158,0.75549835,0.0001,0.0011,-0.0493,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2754.85,-3470.65,17.01,-167.91,-1238.99,0.26,-0.65513307,-0.0036495798,-0.0030939158,0.75549835,0.0001,0.0011,-0.0493,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2740.2,-3574.95,17.01,-180.69,-1262.54,0.26,-0.65434545,-0.0036441851,-0.0030993107,0.75618064,0.0001,0.00090000004,-0.0123000005,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2740.2,-3574.95,17.01,-180.69,-1262.54,0.26,-0.65434545,-0.0036441851,-0.0030993107,0.75618064,0.0001,0.00090000004,-0.0123000005,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2740.2,-3574.95,17.01,-180.69,-1262.54,0.26,-0.65434545,-0.0036441851,-0.0030993107,0.75618064,0.0001,0.00090000004,-0.0123000005,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2721.74,-3702.68,17.01,-187.33,-1289.32,0.26,-0.65413505,-0.0036441851,-0.0031047054,0.7563626,0.0,0.0008,-0.0022,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2721.74,-3702.68,17.01,-187.33,-1289.32,0.26,-0.65413505,-0.0036441851,-0.0031047054,0.7563626,0.0,0.0008,-0.0022,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2707.56,-3800.16,17.01,-190.52,-1307.86,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,-0.0005,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2707.56,-3800.16,17.01,-190.52,-1307.86,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,-0.0005,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2691.55,-3910.04,17.01,-193.41,-1326.89,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,-0.0001,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2691.55,-3910.04,17.01,-193.41,-1326.89,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,-0.0001,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2678.58,-3999.03,17.01,-195.48,-1340.99,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,0.0,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2678.58,-3999.03,17.01,-195.48,-1340.99,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,0.0,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2678.58,-3999.03,17.01,-195.48,-1340.99,0.26,-0.6541027,-0.0036441851,-0.0031047054,0.75639063,0.0,0.0008,0.0,255,128,,324,2,,1,2,18,20,0,100.0,0
0,2660.51,-4122.85,17.01,-199.52,-1358.64,0.26,-0.6539786,-0.0036387902,-0.0031101003,0.7564979,0.0001,0.0011,-0.04,255,118,,324,2,,1,2,18,20,0,100.0,0
0,2660.51,-4122.85,17.01,-199.52,-1358.64,0.26,-0.6539786,-0.0036387902,-0.0031101003,0.7564979,0.0001,0.0011,-0.04,255,118,,324,2,,1,2,18,20,0,100.0,0
0,2642.92,-4236.6,17.01,-221.22,-1370.22,0.26,-0.64694375,-0.0036495798,-0.0030993107,0.76252276,0.0,0.0001,-0.2854,255,116,,324,2,,1,2,18,20,0,100.0,0
0,2642.92,-4236.6,17.01,-221.22,-1370.22,0.26,-0.64694375,-0.0036495798,-0.0030993107,0.76252276,0.0,0.0001,-0.2854,255,116,,324,2,,1,2,18,20,0,100.0,0
0,2642.92,-4236.6,17.01,-221.22,-1370.22,0.26,-0.64694375,-0.0036495798,-0.0030993107,0.76252276,0.0,0.0001,-0.2854,255,116,,324,2,,1,2,18,20,0,100.0,0
0,2623.71,-4351.31,17.01,-241.33,-1380.57,0.26,-0.6421154,-0.0036765537,-0.0030723365,0.76659304,0.0001,0.00090000004,-0.18049999,255,106,,324,2,,1,2,18,20,0,100.0,0
0,2623.71,-4351.31,17.01,-241.33,-1380.57,0.26,-0.6421154,-0.0036765537,-0.0030723365,0.76659304,0.0001,0.00090000004,-0.18049999,255,106,,324,2,,1,2,18,20,0,100.0,0
0,2597.65,-4477.37,17.01,-333.5,-1364.45,0.28,-0.6131561,-0.0037358967,-0.0029968095,0.7899472,0.00029999999,0.0017,-1.3606,255,8,,324,2,,1,2,18,20,0,100.0,0
0,2597.65,-4477.37,17.01,-333.5,-1364.45,0.28,-0.6131561,-0.0037358967,-0.0029968095,0.7899472,0.00029999999,0.0017,-1.3606,255,8,,324,2,,1,2,18,20,0,100.0,0
0,2597.65,-4477.37,17.01,-333.5,-1364.45,0.28,-0.6131561,-0.0037358967,-0.0029968095,0.7899472,0.00029999999,0.0017,-1.3606,255,8,,324,2,,1,2,18,20,0,100.0,0
0,2563.04,-4588.98,17.01,-490.36,-1312.89,0.29,-0.5535001,-0.0039462936,-0.00271628,0.8328353,-0.0002,-0.00090000004,-1.9662,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2563.04,-4588.98,17.01,-490.36,-1312.89,0.29,-0.5535001,-0.0039462936,-0.00271628,0.8328353,-0.0002,-0.00090000004,-1.9662,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2513.38,-4694.28,17.01,-684.27,-1215.62,0.29,-0.47970447,-0.0041782698,-0.0023386443,0.877417,-0.00029999999,-0.0007,-2.1271,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2513.38,-4694.28,17.01,-684.27,-1215.62,0.29,-0.47970447,-0.0041782698,-0.0023386443,0.877417,-0.00029999999,-0.0007,-2.1271,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2513.38,-4694.28,17.01,-684.27,-1215.62,0.29,-0.47970447,-0.0041782698,-0.0023386443,0.877417,-0.00029999999,-0.0007,-2.1271,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2439.95,-4798.06,17.01,-895.37,-1054.76,0.29,-0.39042565,-0.0043994565,-0.0018746918,0.92062205,0.0,-0.0002,-2.188,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2439.95,-4798.06,17.01,-895.37,-1054.76,0.29,-0.39042565,-0.0043994565,-0.0018746918,0.92062205,0.0,-0.0002,-2.188,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2357.49,-4877.65,17.01,-1062.12,-868.78,0.29,-0.3043675,-0.0045613004,-0.0014431081,0.95254266,0.0002,0.0,-2.2144,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2357.49,-4877.65,17.01,-1062.12,-868.78,0.29,-0.3043675,-0.0045613004,-0.0014431081,0.95254266,0.0002,0.0,-2.2144,255,0,,324,2,,1,2,18,20,0,100.0,0
0,2263.96,-4943.27,17.47,-1152.33,-746.07,17.56,-0.2519191,0.0012812641,0.008305289,0.9677118,-0.8239,0.2666,0.012999999,255,211,,324,2,,1,2,18,20,0,100.0,0
0,2263.96,-4943.27,17.47,-1152.33,-746.07,17.56,-0.2519191,0.0012812641,0.008305289,0.9677118,-0.8239,0.2666,0.012999999,255,211,,324,2,,1,2,18,20,0,100.0,0
0,2263.96,-4943.27,17.47,-1152.33,-746.07,17.56,-0.2519191,0.0012812641,0.008305289,0.9677118,-0.8239,0.2666,0.012999999,255,211,,324,2,,1,2,18,20,0,100.0,0
0,2156.48,-5006.95,28.48,-1196.93,-634.48,226.88,-0.26701915,0.07416522,0.13238612,0.95166916,-5.4551,0.70059997,0.0212,255,128,,324,2,,1,2,18,20,1,99.43192,0
0,2156.48,-5006.95,28.48,-1196.93,-634.48,226.88,-0.26701915,0.07416522,0.13238612,0.95166916,-5.4551,0.70059997,0.0212,255,128,,324,2,,1,2,18,20,1,98.21593,0
0,2053.52,-5056.19,56.9,-1254.02,-532.47,451.05,-0.25229132,0.122621536,0.3391856,0.8979233,-4.9723997,-0.1272,0.271,255,185,,324,2,,1,2,18,20,1,97.07513,0
0,2053.52,-5056.19,56.9,-1254.02,-532.47,451.05,-0.25229132,0.122621536,0.3391856,0.8979233,-4.9723997,-0.1272,0.271,255,185,,324,2,,1,2,18,20,1,95.91047,0
0,2053.52,-5056.19,56.9,-1254.02,-532.47,451.05,-0.25229132,0.122621536,0.3391856,0.8979233,-4.9723997,-0.1272,0.271,255,185,,324,2,,1,2,18,20,1,94.800125,0
0,1925.95,-5094.82,115.8,-1300.9,-252.04,673.94,-0.2172466,0.16899537,0.5593427,0.78190804,-5.157,-0.372,0.1349,255,128,,324,2,,1,2,18,20,1,93.63188,0
0,1925.95,-5094.82,115.8,-1300.9,-252.04,673.94,-0.2172466,0.16899537,0.5593427,0.78190804,-5.157,-0.372,0.1349,255,128,,324,2,,1,2,18,20,1,92.501205,0
0,1826.34,-5104.47,169.4,-1349.71,-50.04,733.98,-0.19562417,0.17930482,0.6705137,0.6928148,-2.8660002,-0.22299999,0.252,255,128,,324,2,,1,2,18,20,1,91.3575,0
0,1826.34,-5104.47,169.4,-1349.71,-50.04,733.98,-0.19562417,0.17930482,0.6705137,0.6928148,-2.8660002,-0.22299999,0.252,255,128,,324,2,,1,2,18,20,1,90.18271,0
0,1826.34,-5104.47,169.4,-1349.71,-50.04,733.98,-0.19562417,0.17930482,0.6705137,0.6928148,-2.8660002,-0.22299999,0.252,255,128,,324,2,,1,2,18,20,1,89.068596,0
0,1711.9,-5103.9,232.44,-1390.54,19.25,776.08,-0.18562217,0.18403606,0.69575936,0.6690247,0.35790002,-0.0279,-0.0208,255,128,,324,2,,1,2,18,20,1,87.89422,0
0,1711.9,-5103.9,232.44,-1390.54,19.25,776.08,-0.18562217,0.18403606,0.69575936,0.6690247,0.35790002,-0.0279,-0.0208,255,128,,324,2,,1,2,18,20,1,86.73369,0
0,1594.06,-5103.14,298.79,-1434.51,3.61,810.34,-0.18769917,0.18227197,0.68548495,0.67945296,0.2353,0.02,-0.0227,255,128,,324,2,,1,2,18,20,1,85.54934,0
0,1594.06,-5103.14,298.79,-1434.51,3.61,810.34,-0.18769917,0.18227197,0.68548495,0.67945296,0.2353,0.02,-0.0227,255,128,,324,2,,1,2,18,20,1,84.4112,0
0,1486.32,-5103.01,362.82,-1430.23,0.71,898.33,-0.20826422,0.20186056,0.6765128,0.6769112,0.0542,1.3611,-0.0087,255,255,,324,2,,1,2,18,20,1,83.252266,0
0,1486.32,-5103.01,362.82,-1430.23,0.71,898.33,-0.20826422,0.20186056,0.6765128,0.6769112,0.0542,1.3611,-0.0087,255,255,,324,2,,1,2,18,20,1,82.109634,0
0,1486.32,-5103.01,362.82,-1430.23,0.71,898.33,-0.20826422,0.20186056,0.6765128,0.6769112,0.0542,1.3611,-0.0087,255,255,,324,2,,1,2,18,20,1,80.97273,0
0,1347.68,-5103.01,463.04,-1330.27,0.34,1102.29,-0.26483968,0.2584792,0.65573734,0.6580707,0.0044,1.8584,-0.0026,255,255,,324,2,,1,2,18,20,1,79.84305,0
0,1347.68,-5103.01,463.04,-1330.27,0.34,1102.29,-0.26483968,0.2584792,0.65573734,0.6580707,0.0044,1.8584,-0.0026,255,255,,324,2,,1,2,18,20,1,78.674805,0
0,1251.84,-5103.01,551.75,-1240.72,0.28,1240.45,-0.29503986,0.28887895,0.64257395,0.6454449,0.0019,0.6891,-0.0023,255,128,,324,2,,1,2,18,20,1,77.49991,0
0,1251.84,-5103.01,551.75,-1240.72,0.28,1240.45,-0.29503986,0.28887895,0.64257395,0.6454449,0.0019,0.6891,-0.0023,255,128,,324,2,,1,2,18,20,0,76.07843,
0,1251.84,-5103.01,551.75,-1240.72,0.28,1240.45,-0.29503986,0.28887895,0.64257395,0.6454449,0.0019,0.6891,-0.0023,255,128,,324,2,,1,2,18,20,1,75.49985,0
0,1152.08,-5085.04,659.01,-1179.27,319.82,1308.49,-0.30544648,0.2993935,0.6376323,0.64069575,0.0014,0.2802,-0.0021,255,128,,324,2,,1,2,18,20,1,74.33456,0
0,1152.08,-5085.04,659.01,-1179.27,319.82,1308.49,-0.30544648,0.2993935,0.6376323,0.64069575,0.0014,0.2802,-0.0021,255,128,,324,2,,1,2,18,20,1,73.15107,0
0,1071.79,-5062.95,746.68,-1223.62,331.25,1320.11,-0.31095454,0.30497172,0.6349241,0.63809943,0.00059999997,0.24610001,-0.001,255,128,,324,2,,1,2,18,20,1,72.00045,0
0,1071.79,-5062.95,746.68,-1223.62,331.25,1320.11,-0.31095454,0.30497172,0.6349241,0.63809943,0.00059999997,0.24610001,-0.001,255,128,,324,2,,1,2,18,20,1,71.972244,0
0,957.37,-5032.61,867.6,-1272.86,330.42,1324.14,-0.31742835,0.3115102,0.6316981,0.63494736,0.0,0.2058,0.0,255,128,,324,2,,1,2,18,20,1,70.83114,0
0,957.37,-5032.61,867.6,-1272.86,330.42,1324.14,-0.31742835,0.3115102,0.6316981,0.63494736,0.0,0.2058,0.0,255,128,,324,2,,1,2,18,20,1,69.71697,0
0,957.37,-5032.61,867.6,-1272.86,330.42,1324.14,-0.31742835,0.3115102,0.6316981,0.63494736,0.0,0.2058,0.0,255,128,,324,2,,1,2,18,20,0,69.01961,
0,849.49,-5005.11,977.86,-1301.02,329.92,1307.39,-0.3223754,0.31647882,0.6291894,0.632484,0.0,0.1748,0.0,255,128,,324,2,,1,2,18,20,0,69.01961,0
0,849.49,-5005.11,977.86,-1301.02,329.92,1307.39,-0.3223754,0.31647882,0.6291894,0.632484,0.0,0.1748,0.0,255,128,,324,2,,1,2,18,20,1,68.4354,0
0,739.47,-4977.64,1086.53,-1343.01,328.81,1311.22,-0.33158973,0.3120281,0.62436104,0.6347125,0.5414,-0.099,0.3859,255,18,,324,2,,1,2,18,20,1,67.235,0
0,691.55,-4961.84,1130.01,-1687.8,908.45,1271.22,-0.34288648,0.29451114,0.62347627,0.63794154,0.78370005,-0.4594,2.5583,255,10,,324,2,,1,2,18,20,1,66.01928,0
0,691.55,-4961.84,1130.01,-1687.8,908.45,1271.22,-0.34288648,0.29451114,0.62347627,0.63794154,0.78370005,-0.4594,2.5583,255,10,,324,2,,1,2,18,20,1,64.88404,0
0,691.55,-4961.84,1130.01,-1687.8,908.45,1271.22,-0.34288648,0.29451114,0.62347627,0.63794154,0.78370005,-0.4594,2.5583,255,10,,324,2,,1,2,18,20,1,63.676064,0
0,535.4,-4880.2,1246.37,-1712.89,868.73,1265.42,-0.5108757,0.05379978,0.6805338,0.52247995,0.21370001,-0.62,5.4607,255,0,,324,2,,1,2,18,20,1,62.49633,0
0,535.4,-4880.2,1246.37,-1712.89,868.73,1265.42,-0.5108757,0.05379978,0.6805338,0.52247995,0.21370001,-0.62,5.4607,255,0,,324,2,,1,2,18,20,1,61.336586,0
0,391.49,-4810.18,1325.88,-1736.36,814.59,228.37,-0.6207735,-0.17585216,0.6770274,0.35404837,0.1846,-0.62990004,5.4606,255,0,,324,2,,1,2,18,20,1,60.13505,0
0,391.49,-4810.18,1325.88,-1736.36,814.59,228.37,-0.6207735,-0.17585216,0.6770274,0.35404837,0.1846,-0.62990004,5.4606,255,0,,324,2,,1,2,18,20,1,58.94786,0
0,275.53,-4757.71,1330.33,-1738.91,765.26,45.99,0.66726553,0.34864277,-0.628801,-0.1944589,0.18370001,-0.6307,5.4606,251,0,,324,2,,1,2,18,20,1,57.753704,0
0,275.53,-4757.71,1330.33,-1738.91,765.26,45.99,0.66726553,0.34864277,-0.628801,-0.1944589,0.18370001,-0.6307,5.4606,251,0,,324,2,,1,2,18,20,1,56.638367,0
0,138.22,-4691.42,1333.57,-1638.91,790.88,24.32,0.70874083,0.48259068,-0.51373494,-0.029479992,0.4143,-0.16469999,5.4818,255,0,,324,2,,1,2,18,20,0,56.078434,
0,138.22,-4691.42,1333.57,-1638.91,790.88,24.32,0.70874083,0.48259068,-0.51373494,-0.029479992,0.4143,-0.16469999,5.4818,255,0,,324,2,,1,2,18,20,0,56.078434,0
0,15.41,-4632.2,1333.65,-1636.0,788.73,-11.94,0.6684439,0.6242909,-0.37324852,0.15533566,0.65120006,-0.3098,5.4525,255,0,,324,2,,1,2,18,20,0,56.078434,0
0,15.41,-4632.2,1333.65,-1636.0,788.73,-11.94,0.6684439,0.6242909,-0.37324852,0.15533566,0.65120006,-0.3098,5.4525,255,0,,324,2,,1,2,18,20,0,56.078434,0
0,15.41,-4632.2,1333.65,-1636.0,788.73,-11.94,0.6684439,0.6242909,-0.37324852,0.15533566,0.65120006,-0.3098,5.4525,255,0,,324,2,,1,2,18,20,0,56.078434,0
0,-120.74,-4566.5,1332.48,-1632.08,788.18,-14.31,0.56034076,0.72667474,-0.1902617,0.34894487,0.66040003,-0.508,5.4365,255,128,,324,2,,1,2,18,20,0,56.078434,0
0,-120.74,-4566.5,1332.48,-1632.08,788.18,-14.31,0.56034076,0.72667474,-0.1902617,0.34894487,0.66040003,-0.508,5.4365,255,128,,324,2,,1,2,18,20,0,56.078434,0
0,-256.58,-4500.77,1331.28,-1628.68,789.61,-14.25,0.39820492,0.7600016,0.006314609,0.5136055,0.6703,-0.5273,5.4334,255,128,,324,2,,1,2,18,20,0,56.078434,0
0,-256.58,-4500.77,1331.28,-1628.68,789.61,-14.25,0.39820492,0.7600016,0.006314609,0.5136055,0.6703,-0.5273,5.4334,255,128,,324,2,,1,2,18,20,0,56.078434,0
0,-256.58,-4500.77,1331.28,-1628.68,789.61,-14.25,0.39820492,0.7600016,0.006314609,0.5136055,0.6703,-0.5273,5.4334,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-405.77,-4428.24,1329.92,-1626.81,792.6,-19.11,0.18351817,0.7169955,0.21564434,0.63697416,0.6465,-0.5524,5.2458,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-405.77,-4428.24,1329.92,-1626.81,792.6,-19.11,0.18351817,0.7169955,0.21564434,0.63697416,0.6465,-0.5524,5.2458,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-541.37,-4362.05,1326.06,-1626.86,795.5,-68.54,0.055083737,0.65303993,0.3217712,0.6833505,0.5136,-0.6941,3.6975,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-541.37,-4362.05,1326.06,-1626.86,795.5,-68.54,0.055083737,0.65303993,0.3217712,0.6833505,0.5136,-0.6941,3.6975,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-676.99,-4295.64,1318.09,-1628.06,798.0,-117.87,-0.03630441,0.5873041,0.3869298,0.70995855,0.4745,-0.6944,2.6179001,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-676.99,-4295.64,1318.09,-1628.06,798.0,-117.87,-0.03630441,0.5873041,0.3869298,0.70995855,0.4745,-0.6944,2.6179001,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-785.58,-4242.38,1308.75,-1629.59,799.6,-157.35,-0.088024534,0.539015,0.4211221,0.72413445,0.3514,-0.7299,1.9905,255,97,,326,2,,1,2,18,20,0,56.078434,0
0,-812.74,-4229.05,1306.01,-1630.04,799.95,-167.23,-0.09621388,0.52799344,0.42524913,0.72878593,0.5803,-0.9375,1.3237,255,98,,326,2,,1,2,18,20,0,56.078434,0
0,-812.74,-4229.05,1306.01,-1630.04,799.95,-167.23,-0.09621388,0.52799344,0.42524913,0.72878593,0.5803,-0.9375,1.3237,255,98,,326,2,,1,2,18,20,0,56.078434,0
0,-935.09,-4168.99,1291.62,-1632.32,801.3,-211.73,-0.09611138,0.4832974,0.39693716,0.7743559,1.8208001,-1.9301,-0.7965,255,95,,326,2,,1,2,18,20,0,56.078434,0
0,-935.09,-4168.99,1291.62,-1632.32,801.3,-211.73,-0.09611138,0.4832974,0.39693716,0.7743559,1.8208001,-1.9301,-0.7965,255,95,,326,2,,1,2,18,20,0,56.078434,0
0,-1071.27,-4102.17,1271.69,-1635.49,802.32,-261.45,-0.057392754,0.40785083,0.2863758,0.8650738,3.2381,-2.8281,-2.0582001,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1098.54,-4088.79,1267.21,-1636.22,802.46,-271.46,-0.04636575,0.39120787,0.25664496,0.88257575,3.1998,-2.7223,-2.0989,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1098.54,-4088.79,1267.21,-1636.22,802.46,-271.46,-0.04636575,0.39120787,0.25664496,0.88257575,3.1998,-2.7223,-2.0989,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1207.74,-4035.27,1247.6,-1639.45,802.88,-311.79,-0.009886007,0.3271714,0.15690015,0.93179584,2.3204,-2.2086,-1.4664999,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1207.74,-4035.27,1247.6,-1639.45,802.88,-311.79,-0.009886007,0.3271714,0.15690015,0.93179584,2.3204,-2.2086,-1.4664999,255,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1358.26,-3961.68,1216.21,-1644.27,803.3,-368.08,0.020265637,0.2503276,0.060133353,0.96607935,1.6603999,-1.7261,-0.5944,247,255,,326,2,,1,2,18,20,0,56.078434,0
0,-1358.26,-3961.68,1216.21,-1644.27,803.3,-368.08,0.020265637,0.2503276,0.060133353,0.96607935,1.6603999,-1.7261,-0.5944,247,255,,326,2,,1,2,18,20,0,56.078434,0
0,-1440.56,-3921.51,1196.9,-1647.02,803.46,-399.14,0.018782068,0.20807536,0.019709973,0.9777338,1.5048,-1.8533,0.0082,247,255,,326,2,,1,2,18,20,0,56.078434,0
0,-1440.56,-3921.51,1196.9,-1647.02,803.46,-399.14,0.018782068,0.20807536,0.019709973,0.9777338,1.5048,-1.8533,0.0082,247,255,,326,2,,1,2,18,20,0,56.078434,0
0,-1578.04,-3854.51,1161.25,-1651.9,803.49,-451.5,-0.011552999,0.12355483,-0.03428136,0.9916781,1.2588,-2.1722,0.75879997,250,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1578.04,-3854.51,1161.25,-1651.9,803.49,-451.5,-0.011552999,0.12355483,-0.03428136,0.9916781,1.2588,-2.1722,0.75879997,250,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1578.04,-3854.51,1161.25,-1651.9,803.49,-451.5,-0.011552999,0.12355483,-0.03428136,0.9916781,1.2588,-2.1722,0.75879997,250,128,,326,2,,1,2,18,20,0,56.078434,0
0,-1729.76,-3780.89,1116.94,-1657.84,803.01,-510.07,-0.053033758,0.037701704,-0.07570278,0.9950051,0.857,-1.6803999,0.684,255,128,,326,2,,1,2,18,20,0,56.078434,0
