is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-136.32,2674.11,17.01,87.18,-1311.51,0.27,0.73875636,0.0032287857,0.0035254995,-0.6739556,0.0,0.0002,0.8685,255,174,,243,1,,1,1,17,5,0,71.37255,0
0,-136.32,2674.11,17.01,87.18,-1311.51,0.27,0.73875636,0.0032287857,0.0035254995,-0.6739556,0.0,0.0002,0.8685,255,174,,243,1,,1,1,17,5,0,71.37255,0
0,-136.32,2674.11,17.01,87.18,-1311.51,0.27,0.73875636,0.0032287857,0.0035254995,-0.6739556,0.0,0.0002,0.8685,255,174,,243,1,,1,1,17,5,0,71.37255,0
0,-123.15,2553.44,17.01,188.53,-1319.29,0.27,0.7630897,0.0031047054,0.0036441851,-0.6462748,0.0,0.0007,0.7295,255,160,,243,1,,1,1,17,5,0,71.37255,0
0,-123.15,2553.44,17.01,188.53,-1319.29,0.27,0.7630897,0.0031047054,0.0036441851,-0.6462748,0.0,0.0007,0.7295,255,160,,243,1,,1,1,17,5,0,71.37255,0
0,-104.76,2443.11,17.01,242.89,-1327.92,0.27,0.773286,0.0030075992,0.003725107,-0.63403934,0.0,0.00029999999,0.1736,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-104.76,2443.11,17.01,242.89,-1327.92,0.27,0.773286,0.0030075992,0.003725107,-0.63403934,0.0,0.00029999999,0.1736,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-104.76,2443.11,17.01,242.89,-1327.92,0.27,0.773286,0.0030075992,0.003725107,-0.63403934,0.0,0.00029999999,0.1736,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-83.11,2331.96,17.01,269.97,-1339.71,0.27,0.7755249,0.0030075992,0.003725107,-0.6312988,0.0,-0.0001,0.040999997,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-83.11,2331.96,17.01,269.97,-1339.71,0.27,0.7755249,0.0030075992,0.003725107,-0.6312988,0.0,-0.0001,0.040999997,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-62.4,2230.96,17.01,279.95,-1351.98,0.27,0.7760383,0.0030075992,0.003725107,-0.6306676,0.0,-0.0001,0.0117,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-62.4,2230.96,17.01,279.95,-1351.98,0.27,0.7760383,0.0030075992,0.003725107,-0.6306676,0.0,-0.0001,0.0117,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-38.81,2117.66,17.01,285.3,-1365.56,0.27,0.7761961,0.0030075992,0.003725107,-0.6304734,0.0,-0.0001,0.0028,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-38.81,2117.66,17.01,285.3,-1365.56,0.27,0.7761961,0.0030075992,0.003725107,-0.6304734,0.0,-0.0001,0.0028,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-38.81,2117.66,17.01,285.3,-1365.56,0.27,0.7761961,0.0030075992,0.003725107,-0.6304734,0.0,-0.0001,0.0028,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-14.89,2003.33,17.01,288.17,-1376.12,0.27,0.77622676,0.0030075992,0.003725107,-0.63043565,0.0,-0.0001,0.00059999997,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,-14.89,2003.33,17.01,288.17,-1376.12,0.27,0.77622676,0.0030075992,0.003725107,-0.63043565,0.0,-0.0001,0.00059999997,255,128,,243,1,,1,1,17,5,0,71.37255,0
0,11.59,1877.0,17.01,288.87,-1379.26,0.27,0.776218,0.0030075992,0.003725107,-0.63044643,0.0001,-0.0001,-0.0026,255,127,,243,1,,1,1,17,5,0,71.37255,0
0,11.59,1877.0,17.01,288.87,-1379.26,0.27,0.776218,0.0030075992,0.003725107,-0.63044643,0.0001,-0.0001,-0.0026,255,127,,243,1,,1,1,17,5,0,71.37255,0
0,11.59,1877.0,17.01,288.87,-1379.26,0.27,0.776218,0.0030075992,0.003725107,-0.63044643,0.0001,-0.0001,-0.0026,255,127,,243,1,,1,1,17,5,0,71.37255,0
0,35.63,1762.01,17.01,288.1,-1380.08,0.27,0.7759462,0.0030075992,0.003725107,-0.6307809,0.0001,-0.0001,-0.0136,255,127,,243,1,,1,1,17,5,0,71.37255,0
0,35.63,1762.01,17.01,288.1,-1380.08,0.27,0.7759462,0.0030075992,0.003725107,-0.6307809,0.0001,-0.0001,-0.0136,255,127,,243,1,,1,1,17,5,0,71.37255,0
0,59.55,1646.99,17.01,284.92,-1380.88,0.27,0.7753448,0.0030075992,0.003725107,-0.63152,0.0001,0.0,-0.0631,255,116,,243,1,,1,1,17,5,0,71.37255,0
0,59.55,1646.99,17.01,284.92,-1380.88,0.27,0.7753448,0.0030075992,0.003725107,-0.63152,0.0001,0.0,-0.0631,255,116,,243,1,,1,1,17,5,0,71.37255,0
0,82.98,1520.0,17.01,215.03,-1390.83,0.27,0.7570523,0.0030669419,0.0036873433,-0.65333664,-0.0001,0.0011999999,-1.1961,255,23,,243,1,,1,1,17,5,0,71.37255,0
0,82.98,1520.0,17.01,215.03,-1390.83,0.27,0.7570523,0.0030669419,0.0036873433,-0.65333664,-0.0001,0.0011999999,-1.1961,255,23,,243,1,,1,1,17,5,1,70.80861,0
0,82.98,1520.0,17.01,215.03,-1390.83,0.27,0.7570523,0.0030669419,0.0036873433,-0.65333664,-0.0001,0.0011999999,-1.1961,255,23,,243,1,,1,1,17,5,1,69.640945,0
0,96.79,1399.92,17.01,131.3,-1480.82,0.01,0.7260848,0.0033097076,0.0034769464,-0.68758833,0.0002,-0.0042,-0.6371,255,128,,243,1,,1,1,17,5,1,68.47307,0
0,96.79,1399.92,17.01,131.3,-1480.82,0.01,0.7260848,0.0033097076,0.0034769464,-0.68758833,0.0002,-0.0042,-0.6371,255,128,,243,1,,1,1,17,5,1,67.33034,0
0,104.64,1272.59,17.01,69.69,-1566.02,0.01,0.71724683,0.0033852349,0.0034014191,-0.6968027,0.0,0.0004,-0.1468,255,128,,243,1,,1,1,17,5,1,66.15727,0
0,104.64,1272.59,17.01,69.69,-1566.02,0.01,0.71724683,0.0033852349,0.0034014191,-0.6968027,0.0,0.0004,-0.1468,255,128,,243,1,,1,1,17,5,1,64.97254,0
0,104.64,1272.59,17.01,69.69,-1566.02,0.01,0.71724683,0.0033852349,0.0034014191,-0.6968027,0.0,0.0004,-0.1468,255,128,,243,1,,1,1,17,5,1,63.860443,0
0,109.51,1124.45,17.01,44.31,-1657.56,0.01,0.7149912,0.0033852349,0.0034014191,-0.699117,0.0,0.0007,-0.0325,255,128,,243,1,,1,1,17,5,1,74.71562,1
0,109.51,1124.45,17.01,44.31,-1657.56,0.01,0.7149912,0.0033852349,0.0034014191,-0.699117,0.0,0.0007,-0.0325,255,128,,243,1,,1,1,17,5,1,73.575516,0
0,112.88,982.53,17.01,38.71,-1740.3,0.01,0.71450025,0.0033852349,0.0034014191,-0.69961876,0.0,0.0008,-0.0086,255,128,,243,1,,1,1,17,5,1,72.440636,0
0,112.88,982.53,17.01,38.71,-1740.3,0.01,0.71450025,0.0033852349,0.0034014191,-0.69961876,0.0,0.0008,-0.0086,255,128,,243,1,,1,1,17,5,1,71.25794,0
0,112.88,982.53,17.01,38.71,-1740.3,0.01,0.71450025,0.0033852349,0.0034014191,-0.69961876,0.0,0.0008,-0.0086,255,128,,243,1,,1,1,17,5,1,70.08169,0
0,116.08,833.72,17.01,38.29,-1822.9,0.01,0.71437347,0.0033852349,0.0034014191,-0.6997482,0.0,0.0008,-0.0022,255,128,,243,1,,1,1,17,5,0,69.411766,
0,116.08,833.72,17.01,38.29,-1822.9,0.01,0.71437347,0.0033852349,0.0034014191,-0.6997482,0.0,0.0008,-0.0022,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,119.24,681.82,17.01,36.84,-1822.91,0.25,0.7142729,0.00337984,0.003406814,-0.69985074,0.0,0.001,-0.023599999,255,118,,243,1,,1,1,17,5,0,69.411766,0
0,119.24,681.82,17.01,36.84,-1822.91,0.25,0.7142729,0.00337984,0.003406814,-0.69985074,0.0,0.001,-0.023599999,255,118,,243,1,,1,1,17,5,0,69.411766,0
0,119.04,545.79,17.01,-45.71,-1796.18,0.27,-0.69286984,-0.0034014191,-0.0034014191,0.7210466,0.00029999999,0.0015,-1.3278999,128,0,,243,1,,1,1,17,5,0,69.411766,0
0,119.04,545.79,17.01,-45.71,-1796.18,0.27,-0.69286984,-0.0034014191,-0.0034014191,0.7210466,0.00029999999,0.0015,-1.3278999,128,0,,243,1,,1,1,17,5,0,69.411766,0
0,107.66,399.05,17.01,-221.81,-1727.03,0.28,-0.6430487,-0.0036441851,-0.0031532585,0.76581013,0.0,-0.0011,-1.7492,128,0,,243,1,,1,1,17,5,0,69.411766,0
0,107.66,399.05,17.01,-221.81,-1727.03,0.28,-0.6430487,-0.0036441851,-0.0031532585,0.76581013,0.0,-0.0011,-1.7492,128,0,,243,1,,1,1,17,5,0,69.411766,0
0,107.66,399.05,17.01,-221.81,-1727.03,0.28,-0.6430487,-0.0036441851,-0.0031532585,0.76581013,0.0,-0.0011,-1.7492,128,0,,243,1,,1,1,17,5,0,69.411766,0
0,79.15,259.72,17.01,-444.84,-1626.47,0.28,-0.5827185,-0.0038977405,-0.0028295708,0.81265986,-0.00029999999,-0.0001,-1.8936,152,0,,243,1,,1,1,17,5,0,69.411766,0
0,79.15,259.72,17.01,-444.84,-1626.47,0.28,-0.5827185,-0.0038977405,-0.0028295708,0.81265986,-0.00029999999,-0.0001,-1.8936,152,0,,243,1,,1,1,17,5,0,69.411766,0
0,31.14,128.95,17.01,-682.38,-1515.53,0.28,-0.5151052,-0.004113532,-0.0024896986,0.8571135,-0.0004,-0.0001,-1.9708999,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,31.14,128.95,17.01,-682.38,-1515.53,0.28,-0.5151052,-0.004113532,-0.0024896986,0.8571135,-0.0004,-0.0001,-1.9708999,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,31.14,128.95,17.01,-682.38,-1515.53,0.28,-0.5151052,-0.004113532,-0.0024896986,0.8571135,-0.0004,-0.0001,-1.9708999,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,-59.76,-23.79,17.01,-967.3,-1309.51,0.28,-0.4196925,-0.0043455088,-0.0019987721,0.90765375,0.0002,0.0,-2.0089,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,-59.76,-23.79,17.01,-967.3,-1309.51,0.28,-0.4196925,-0.0043455088,-0.0019987721,0.90765375,0.0002,0.0,-2.0089,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,-130.02,-105.33,17.01,-1118.53,-1153.16,0.28,-0.35778156,-0.0044749836,-0.0016966636,0.93379307,0.0004,0.0,-2.0217,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,-130.02,-105.33,17.01,-1118.53,-1153.16,0.28,-0.35778156,-0.0044749836,-0.0016966636,0.93379307,0.0004,0.0,-2.0217,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,-130.02,-105.33,17.01,-1118.53,-1153.16,0.28,-0.35778156,-0.0044749836,-0.0016966636,0.93379307,0.0004,0.0,-2.0217,255,0,,243,1,,1,1,17,5,0,69.411766,0
0,-230.66,-191.53,17.01,-1274.0,-934.56,0.28,-0.27804616,-0.004599064,-0.0013190277,0.9605558,0.0,-0.0002,-1.9800999,255,14,,243,1,,1,1,17,5,0,69.411766,0
0,-230.66,-191.53,17.01,-1274.0,-934.56,0.28,-0.27804616,-0.004599064,-0.0013190277,0.9605558,0.0,-0.0002,-1.9800999,255,14,,243,1,,1,1,17,5,0,69.411766,0
0,-330.55,-253.58,17.01,-1371.62,-747.61,0.27,-0.21475416,-0.0046907756,-0.0009899451,0.9766564,-0.0013,-0.0007,-1.4423,255,91,,243,1,,1,1,17,5,0,69.411766,0
0,-330.55,-253.58,17.01,-1371.62,-747.61,0.27,-0.21475416,-0.0046907756,-0.0009899451,0.9766564,-0.0013,-0.0007,-1.4423,255,91,,243,1,,1,1,17,5,0,69.411766,0
0,-447.91,-308.67,17.01,-1431.54,-602.12,0.26,-0.1770498,-0.004733934,-0.00076875853,0.9841902,-0.0002,0.0,-0.5509,255,124,,243,1,,1,1,17,5,0,69.411766,0
0,-447.91,-308.67,17.01,-1431.54,-602.12,0.26,-0.1770498,-0.004733934,-0.00076875853,0.9841902,-0.0002,0.0,-0.5509,255,124,,243,1,,1,1,17,5,0,69.411766,0
0,-447.91,-308.67,17.01,-1431.54,-602.12,0.26,-0.1770498,-0.004733934,-0.00076875853,0.9841902,-0.0002,0.0,-0.5509,255,124,,243,1,,1,1,17,5,0,69.411766,0
0,-568.54,-355.16,17.01,-1457.0,-531.07,0.26,-0.16575845,-0.004733934,-0.0007363897,0.98615474,0.0007,0.0,-0.1365,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-568.54,-355.16,17.01,-1457.0,-531.07,0.26,-0.16575845,-0.004733934,-0.0007363897,0.98615474,0.0007,0.0,-0.1365,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-702.63,-402.25,17.01,-1466.05,-504.47,0.26,-0.16275895,-0.004733934,-0.0007363897,0.9866542,0.0007,0.0,-0.0312,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-702.63,-402.25,17.01,-1466.05,-504.47,0.26,-0.16275895,-0.004733934,-0.0007363897,0.9866542,0.0007,0.0,-0.0312,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-702.63,-402.25,17.01,-1466.05,-504.47,0.26,-0.16275895,-0.004733934,-0.0007363897,0.9866542,0.0007,0.0,-0.0312,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-824.92,-443.92,17.01,-1468.25,-497.79,0.26,-0.16210078,-0.004733934,-0.0007525741,0.9867626,0.00059999997,0.0,-0.0081,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-824.92,-443.92,17.01,-1468.25,-497.79,0.26,-0.16210078,-0.004733934,-0.0007525741,0.9867626,0.00059999997,0.0,-0.0081,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-947.32,-485.3,17.01,-1468.84,-495.94,0.26,-0.16192815,-0.004733934,-0.0007525741,0.9867909,0.0005,0.0,-0.002,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-947.32,-485.3,17.01,-1468.84,-495.94,0.26,-0.16192815,-0.004733934,-0.0007525741,0.9867909,0.0005,0.0,-0.002,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-947.32,-485.3,17.01,-1468.84,-495.94,0.26,-0.16192815,-0.004733934,-0.0007525741,0.9867909,0.0005,0.0,-0.002,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-1106.44,-538.99,17.01,-1468.95,-495.38,0.26,-0.16189039,-0.004733934,-0.0007525741,0.9867971,0.0005,0.0,-0.0001,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-1106.44,-538.99,17.01,-1468.95,-495.38,0.26,-0.16189039,-0.004733934,-0.0007525741,0.9867971,0.0005,0.0,-0.0001,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-1204.42,-571.87,17.01,-1470.64,-490.12,0.26,-0.1600723,-0.004733934,-0.0007525741,0.9870936,0.0007,0.0,-0.114700004,255,116,,243,1,,1,1,17,5,0,69.411766,0
0,-1204.42,-571.87,17.01,-1470.64,-490.12,0.26,-0.1600723,-0.004733934,-0.0007525741,0.9870936,0.0007,0.0,-0.114700004,255,116,,243,1,,1,1,17,5,0,69.411766,0
0,-1204.42,-571.87,17.01,-1470.64,-490.12,0.26,-0.1600723,-0.004733934,-0.0007525741,0.9870936,0.0007,0.0,-0.114700004,255,116,,243,1,,1,1,17,5,0,69.411766,0
0,-1351.6,-620.52,17.01,-1472.84,-483.21,0.26,-0.15688936,-0.004733934,-0.0007525741,0.98760456,0.0,0.0,-0.0234,255,128,,243,1,,1,1,17,5,0,69.411766,0
0,-1351.6,-620.52,17.01,-1472.84,-483.21,0.26,-0.15688936,-0.004733934,-0.0007525741,0.98760456,0.0,0.0,-0.0234,255,128,,243,1,,1,1,17,5,1,68.82062,0
0,-1464.46,-657.38,17.01,-1536.64,-500.61,0.03,-0.15645778,-0.004733934,-0.0007525741,0.987673,0.0,0.0,-0.0061000003,255,128,,243,1,,1,1,17,5,1,67.70519,0
0,-1464.46,-657.38,17.01,-1536.64,-500.61,0.03,-0.15645778,-0.004733934,-0.0007525741,0.987673,0.0,0.0,-0.0061000003,255,128,,243,1,,1,1,17,5,1,66.570595,0
0,-1464.46,-657.38,17.01,-1536.64,-500.61,0.03,-0.15645778,-0.004733934,-0.0007525741,0.987673,0.0,0.0,-0.0061000003,255,128,,243,1,,1,1,17,5,1,65.417435,0
0,-1596.13,-700.18,17.01,-1615.58,-524.93,0.03,-0.1563337,-0.004733934,-0.0007525741,0.98769265,0.0,0.0,-0.0014,255,128,,243,1,,1,1,17,5,1,64.24539,0
0,-1596.13,-700.18,17.01,-1615.58,-524.93,0.03,-0.1563337,-0.004733934,-0.0007525741,0.98769265,0.0,0.0,-0.0014,255,128,,243,1,,1,1,17,5,1,63.06359,0
0,-1734.37,-745.08,17.01,-1694.23,-550.1,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,-0.0001,255,128,,243,1,,1,1,17,5,1,61.86252,0
0,-1734.37,-745.08,17.01,-1694.23,-550.1,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,-0.0001,255,128,,243,1,,1,1,17,5,1,60.676094,0
0,-1734.37,-745.08,17.01,-1694.23,-550.1,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,-0.0001,255,128,,243,1,,1,1,17,5,1,59.515762,0
0,-1893.99,-796.92,17.01,-1780.69,-578.1,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,1,58.294918,0
0,-1893.99,-796.92,17.01,-1780.69,-578.1,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,0,57.64706,
0,-2044.67,-845.82,17.01,-1819.99,-590.85,0.16,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,1,57.081635,0
0,-2044.67,-845.82,17.01,-1819.99,-590.85,0.16,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,1,55.89739,0
0,-2044.67,-845.82,17.01,-1819.99,-590.85,0.16,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,1,54.744987,0
0,-2215.82,-901.39,17.01,-1906.39,-618.9,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,1,53.616722,0
0,-2215.82,-901.39,17.01,-1906.39,-618.9,0.03,-0.15631212,-0.004733934,-0.0007525741,0.98769605,0.0,0.0,0.0,255,128,,243,1,,1,1,17,5,1,52.40565,0
0,-2377.64,-955.82,17.01,-1962.99,-700.83,0.03,-0.17493504,-0.004733934,-0.00076875853,0.9845683,-0.0029,-0.001,1.0755,255,255,,243,1,,1,1,17,5,1,51.25397,0
0,-2377.64,-955.82,17.01,-1962.99,-700.83,0.03,-0.17493504,-0.004733934,-0.00076875853,0.9845683,-0.0029,-0.001,1.0755,255,255,,243,1,,1,1,17,5,1,50.11393,0
0,-2508.86,-1007.86,17.01,-1965.32,-853.87,0.04,-0.22266297,-0.0046961703,-0.0009737608,0.9748837,0.0007,0.0002,1.6609,255,255,,243,1,,1,1,17,5,1,48.948383,0
0,-2508.86,-1007.86,17.01,-1965.32,-853.87,0.04,-0.22266297,-0.0046961703,-0.0009737608,0.9748837,0.0007,0.0002,1.6609,255,255,,243,1,,1,1,17,5,1,47.780525,0
0,-2508.86,-1007.86,17.01,-1965.32,-853.87,0.04,-0.22266297,-0.0046961703,-0.0009737608,0.9748837,0.0007,0.0002,1.6609,255,255,,243,1,,1,1,17,5,1,46.598427,0
0,-2685.94,-1100.51,17.01,-1893.06,-1146.87,0.04,-0.2986436,-0.0045828796,-0.0014053445,0.9543527,0.0017,0.00090000004,1.6063,255,211,,243,1,,1,1,17,5,1,45.459114,0
0,-2685.94,-1100.51,17.01,-1893.06,-1146.87,0.04,-0.2986436,-0.0045828796,-0.0014053445,0.9543527,0.0017,0.00090000004,1.6063,255,211,,243,1,,1,1,17,5,0,45.09804,
0,-2838.34,-1206.25,17.01,-1766.44,-1350.47,0.24,-0.34416506,-0.0044857734,-0.0017020582,0.9388969,0.0008,0.0005,0.8321,255,149,,243,1,,1,1,17,5,0,45.09804,0
0,-2867.48,-1229.12,17.01,-1741.93,-1379.05,0.24,-0.3498728,-0.0044749836,-0.0017344271,0.9367849,0.0005,0.00029999999,0.6979,255,143,,243,1,,1,1,17,5,0,45.09804,0
0,-2980.64,-1324.4,17.01,-1668.69,-1460.87,0.24,-0.36393705,-0.0044480097,-0.0018045595,0.93141115,-0.0001,0.0,0.28530002,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-2980.64,-1324.4,17.01,-1668.69,-1460.87,0.24,-0.36393705,-0.0044480097,-0.0018045595,0.93141115,-0.0001,0.0,0.28530002,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3090.29,-1423.51,17.01,-1630.38,-1501.94,0.25,-0.3691161,-0.0044480097,-0.0018099542,0.9293709,-0.00029999999,-0.0002,0.1031,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3090.29,-1423.51,17.01,-1630.38,-1501.94,0.25,-0.3691161,-0.0044480097,-0.0018099542,0.9293709,-0.00029999999,-0.0002,0.1031,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3090.29,-1423.51,17.01,-1630.38,-1501.94,0.25,-0.3691161,-0.0044480097,-0.0018099542,0.9293709,-0.00029999999,-0.0002,0.1031,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3265.19,-1588.04,17.01,-1604.09,-1529.49,0.25,-0.37350747,-0.0044480097,-0.0018099542,0.92761475,-0.0004,-0.00029999999,0.0995,255,135,,243,1,,1,1,17,5,0,45.09804,0
0,-3265.19,-1588.04,17.01,-1604.09,-1529.49,0.25,-0.37350747,-0.0044480097,-0.0018099542,0.92761475,-0.0004,-0.00029999999,0.0995,255,135,,243,1,,1,1,17,5,0,45.09804,0
0,-3371.69,-1690.45,17.01,-1592.49,-1541.37,0.25,-0.37693855,-0.0044480097,-0.0018099542,0.9262258,-0.0001,0.0,0.1165,255,136,,243,1,,1,1,17,5,0,45.09804,0
0,-3398.2,-1716.18,17.01,-1589.54,-1544.36,0.25,-0.3778503,-0.0044480097,-0.0018099542,0.92585427,0.0,0.0,0.1182,255,136,,243,1,,1,1,17,5,0,45.09804,0
0,-3398.2,-1716.18,17.01,-1589.54,-1544.36,0.25,-0.3778503,-0.0044480097,-0.0018099542,0.92585427,0.0,0.0,0.1182,255,136,,243,1,,1,1,17,5,0,45.09804,0
0,-3516.7,-1832.71,17.01,-1567.49,-1566.0,0.25,-0.384432,-0.0044480097,-0.001815349,0.9231408,-0.0008,-0.0007,0.4019,255,187,,243,1,,1,1,17,5,0,45.09804,0
0,-3516.7,-1832.71,17.01,-1567.49,-1566.0,0.25,-0.384432,-0.0044480097,-0.001815349,0.9231408,-0.0008,-0.0007,0.4019,255,187,,243,1,,1,1,17,5,0,45.09804,0
0,-3643.43,-1966.66,17.01,-1468.04,-1651.78,0.27,-0.42256793,-0.004383272,-0.0019502189,0.90631855,-0.00029999999,-0.00029999999,1.412,255,255,,243,1,,1,1,17,5,0,45.09804,0
0,-3643.43,-1966.66,17.01,-1468.04,-1651.78,0.27,-0.42256793,-0.004383272,-0.0019502189,0.90631855,-0.00029999999,-0.00029999999,1.412,255,255,,243,1,,1,1,17,5,0,45.09804,0
0,-3643.43,-1966.66,17.01,-1468.04,-1651.78,0.27,-0.42256793,-0.004383272,-0.0019502189,0.90631855,-0.00029999999,-0.00029999999,1.412,255,255,,243,1,,1,1,17,5,0,45.09804,0
0,-3757.23,-2110.49,17.01,-1272.15,-1788.2,0.28,-0.48385847,-0.004226823,-0.0022739067,0.8751331,0.0013,0.0021,1.6274,255,178,,243,1,,1,1,17,5,0,45.09804,0
0,-3757.23,-2110.49,17.01,-1272.15,-1788.2,0.28,-0.48385847,-0.004226823,-0.0022739067,0.8751331,0.0013,0.0021,1.6274,255,178,,243,1,,1,1,17,5,0,45.09804,0
0,-3854.55,-2264.42,18.84,-1076.78,-1891.03,86.16,-0.5160061,0.027408348,-0.011267074,0.8560722,-0.33810002,2.5379,0.5752,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3854.55,-2264.42,18.84,-1076.78,-1891.03,86.16,-0.5160061,0.027408348,-0.011267074,0.8560722,-0.33810002,2.5379,0.5752,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3854.55,-2264.42,18.84,-1076.78,-1891.03,86.16,-0.5160061,0.027408348,-0.011267074,0.8560722,-0.33810002,2.5379,0.5752,255,128,,243,1,,1,1,17,5,0,45.09804,0
0,-3940.78,-2437.62,38.62,-772.5,-1733.87,306.88,-0.5283495,0.18579477,-0.10156012,0.8221999,0.70449996,3.7385998,1.0376999,255,149,,243,1,,1,1,17,5,0,45.09804,0
0,-3940.78,-2437.62,38.62,-772.5,-1733.87,306.88,-0.5283495,0.18579477,-0.10156012,0.8221999,0.70449996,3.7385998,1.0376999,255,149,,243,1,,1,1,17,5,0,45.09804,0
0,-3990.38,-2585.42,70.53,-460.22,-1803.61,392.86,-0.5553074,0.269258,-0.19985369,0.7610469,0.8713,2.5756,1.7028999,248,255,,243,1,,1,1,17,5,0,45.09804,0
0,-3990.38,-2585.42,70.53,-460.22,-1803.61,392.86,-0.5553074,0.269258,-0.19985369,0.7610469,0.8713,2.5756,1.7028999,248,255,,243,1,,1,1,17,5,0,45.09804,0
0,-3990.38,-2585.42,70.53,-460.22,-1803.61,392.86,-0.5553074,0.269258,-0.19985369,0.7610469,0.8713,2.5756,1.7028999,248,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4017.57,-2738.09,97.86,-231.66,-1850.42,254.41,-0.5908323,0.3062179,-0.27457732,0.6940858,1.5789,1.3476,1.0879,200,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4017.57,-2738.09,97.86,-231.66,-1850.42,254.41,-0.5908323,0.3062179,-0.27457732,0.6940858,1.5789,1.3476,1.0879,200,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4027.47,-2877.23,110.0,-54.65,-1828.84,95.29,-0.62846655,0.31687266,-0.31897667,0.6347247,1.4905,0.773,1.1128,120,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4027.47,-2877.23,110.0,-54.65,-1828.84,95.29,-0.62846655,0.31687266,-0.31897667,0.6347247,1.4905,0.773,1.1128,120,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4025.01,-3015.52,108.14,87.51,-1516.96,-102.96,0.6722393,-0.29273084,0.3417859,-0.5878651,1.2148,-0.58,1.0968,0,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4025.01,-3015.52,108.14,87.51,-1516.96,-102.96,0.6722393,-0.29273084,0.3417859,-0.5878651,1.2148,-0.58,1.0968,0,255,,243,1,,1,1,17,5,0,45.09804,0
0,-4025.01,-3015.52,108.14,87.51,-1516.96,-102.96,0.6722393,-0.29273084,0.3417859,-0.5878651,1.2148,-0.58,1.0968,0,255,,243,1,,1,1,17,5,0,45.09804,0
