is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3475.19,-4441.97,73.35,826.31,485.43,244.45,0.7966789,-0.34085804,-0.08824572,0.49125472,-2.5365,-0.19530001,1.7951,255,255,,42,,,,1,25,16,1,25.593143,0
0,3475.19,-4441.97,73.35,826.31,485.43,244.45,0.7966789,-0.34085804,-0.08824572,0.49125472,-2.5365,-0.19530001,1.7951,255,255,,42,,,,1,25,16,1,24.399767,0
0,3533.02,-4393.23,81.57,584.32,654.73,-21.81,0.73312443,-0.37520143,-0.06638052,0.5633348,-0.8732,1.0468,1.9657,255,255,,42,,,,1,25,16,1,23.246449,0
0,3533.02,-4393.23,81.57,584.32,654.73,-21.81,0.73312443,-0.37520143,-0.06638052,0.5633348,-0.8732,1.0468,1.9657,255,255,,42,,,,1,25,16,1,22.136044,0
0,3533.02,-4393.23,81.57,584.32,654.73,-21.81,0.73312443,-0.37520143,-0.06638052,0.5633348,-0.8732,1.0468,1.9657,255,255,,42,,,,1,25,16,1,20.940643,0
0,3570.28,-4332.9,68.99,337.44,774.22,-248.96,0.68251467,-0.33262554,-0.03800377,0.6496843,0.1447,2.3886,2.0005,255,255,,42,,,,1,25,16,1,19.802498,0
0,3570.28,-4332.9,68.99,337.44,774.22,-248.96,0.68251467,-0.33262554,-0.03800377,0.6496843,0.1447,2.3886,2.0005,255,255,,42,,,,1,25,16,1,18.57938,0
0,3585.45,-4270.34,46.7,82.65,886.54,-306.42,0.6372439,-0.2423271,-0.0065520224,0.73154277,0.814,3.1904001,2.0828,255,231,,42,,,,1,25,16,1,17.441414,0
0,3585.45,-4270.34,46.7,82.65,886.54,-306.42,0.6372439,-0.2423271,-0.0065520224,0.73154277,0.814,3.1904001,2.0828,255,150,,42,,,,1,25,16,1,16.213978,0
0,3582.13,-4208.32,27.43,-161.27,965.05,-238.33,0.58671606,-0.13206781,0.0063200044,0.7989258,1.7114999,3.4268,2.3601,255,128,,42,,,,1,25,16,1,15.02671,0
0,3562.43,-4142.44,16.61,-395.5,998.35,-95.23,0.52366143,-0.01942405,0.004172875,0.85169476,1.2227,3.131,2.3976,255,128,,42,,,,1,25,16,1,13.852456,0
0,3562.43,-4142.44,16.61,-395.5,998.35,-95.23,0.52366143,-0.01942405,0.004172875,0.85169476,1.2227,3.131,2.3976,255,128,,42,,,,1,25,16,1,12.690262,0
0,3562.43,-4142.44,16.61,-395.5,998.35,-95.23,0.52366143,-0.01942405,0.004172875,0.85169476,1.2227,3.131,2.3976,255,128,,42,,,,1,25,16,1,11.528597,0
0,3519.08,-4058.32,15.67,-604.97,1019.16,19.76,0.46716687,0.005289598,0.003061547,0.88414806,-0.1397,-0.21139999,0.7495,255,83,,42,,,,1,25,16,1,10.359228,0
0,3519.08,-4058.32,15.67,-604.97,1019.16,19.76,0.46716687,0.005289598,0.003061547,0.88414806,-0.1397,-0.21139999,0.7495,255,4,,42,,,,1,25,16,1,9.208546,0
0,3455.85,-3962.87,16.78,-747.98,1066.17,5.62,0.4533508,-0.001977193,0.0025220674,0.89132637,-0.0235,-0.0788,0.147,255,4,,42,,,,1,25,16,1,8.028261,0
0,3455.85,-3962.87,16.78,-747.98,1066.17,5.62,0.4533508,-0.001977193,0.0025220674,0.89132637,-0.0235,-0.0788,0.147,255,3,,42,,,,1,25,16,1,6.901785,0
0,3455.85,-3962.87,16.78,-747.98,1066.17,5.62,0.4533508,-0.001977193,0.0025220674,0.89132637,-0.0235,-0.0788,0.147,255,0,,42,,,,1,25,16,1,5.732731,0
0,3391.28,-3869.97,37.77,-785.63,1156.8,330.03,0.4701556,-0.004259192,0.0032611545,0.8825673,-0.2511,0.159,-0.9558,255,0,,42,,,,1,25,16,1,4.5499287,0
0,3391.28,-3869.97,37.77,-785.63,1156.8,330.03,0.4701556,-0.004259192,0.0032611545,0.8825673,-0.2511,0.159,-0.9558,255,0,,42,,,,1,25,16,1,3.3612823,0
0,3391.28,-3869.97,37.77,-785.63,1156.8,330.03,0.4701556,-0.004259192,0.0032611545,0.8825673,-0.2511,0.159,-0.9558,255,0,,42,,,,1,25,16,1,2.1973972,0
0,3319.28,-3741.09,67.12,-262.28,1748.95,261.7,0.50404584,0.028622176,0.12900898,0.8535076,-3.8054998,3.9154,-0.66080004,255,0,,42,,,,1,25,16,1,1.0096931,0
0,3319.28,-3741.09,67.12,-262.28,1748.95,261.7,0.50404584,0.028622176,0.12900898,0.8535076,-3.8054998,3.9154,-0.66080004,255,30,,42,,,,1,25,16,0,0.39215687,
0,3300.49,-3622.21,82.63,-297.36,1809.36,209.01,0.47890064,0.101851486,0.36626765,0.7912828,-3.6729999,4.09,-0.17379999,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3300.49,-3622.21,82.63,-297.36,1809.36,209.01,0.47890064,0.101851486,0.36626765,0.7912828,-3.6729999,4.09,-0.17379999,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3270.81,-3452.76,95.84,-337.22,1867.3,29.69,0.38598025,0.19284046,0.6486952,0.6269182,-3.7023,4.0657,-0.1094,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3270.81,-3452.76,95.84,-337.22,1867.3,29.69,0.38598025,0.19284046,0.6486952,0.6269182,-3.7023,4.0657,-0.1094,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3242.54,-3296.98,95.22,-340.95,1871.07,-15.24,0.26203436,0.24548306,0.8335131,0.41991907,-3.6701999,4.0962,-0.0056,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3242.54,-3296.98,95.22,-340.95,1871.07,-15.24,0.26203436,0.24548306,0.8335131,0.41991907,-3.6701999,4.0962,-0.0056,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3242.54,-3296.98,95.22,-340.95,1871.07,-15.24,0.26203436,0.24548306,0.8335131,0.41991907,-3.6701999,4.0962,-0.0056,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3213.93,-3140.9,93.92,-345.25,1874.33,-15.69,0.10995986,0.27656263,0.938527,0.17489728,-3.6583,4.1068,-0.0106,255,121,,42,,,,1,25,16,0,0.39215687,0
0,3213.93,-3140.9,93.92,-345.25,1874.33,-15.69,0.10995986,0.27656263,0.938527,0.17489728,-3.6583,4.1068,-0.0106,255,96,,42,,,,1,25,16,0,0.39215687,0
0,3184.95,-2984.58,92.62,-349.84,1877.34,-15.45,-0.05269928,0.28149888,0.95418423,-0.08668123,-3.6581,4.1070004,-0.0111,255,57,,42,,,,1,25,16,0,0.39215687,0
0,3184.95,-2984.58,92.62,-349.84,1877.34,-15.45,-0.05269928,0.28149888,0.95418423,-0.08668123,-3.6581,4.1070004,-0.0111,255,31,,42,,,,1,25,16,0,0.39215687,0
0,3184.95,-2984.58,92.62,-349.84,1877.34,-15.45,-0.05269928,0.28149888,0.95418423,-0.08668123,-3.6581,4.1070004,-0.0111,255,31,,42,,,,1,25,16,0,0.39215687,0
0,3152.63,-2812.33,91.19,-354.76,1880.76,-15.2,-0.22559774,0.25481075,0.8671079,-0.36373207,-3.6226,4.1381,0.0464,255,44,,42,,,,1,25,16,0,0.39215687,0
0,3152.63,-2812.33,91.19,-354.76,1880.76,-15.2,-0.22559774,0.25481075,0.8671079,-0.36373207,-3.6226,4.1381,0.0464,255,86,,42,,,,1,25,16,0,0.39215687,0
0,3122.88,-2655.44,89.89,-358.72,1884.31,-15.05,-0.3636727,0.19814354,0.7030069,-0.57815444,-3.5354002,4.2117,0.107700005,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3122.88,-2655.44,89.89,-358.72,1884.31,-15.05,-0.3636727,0.19814354,0.7030069,-0.57815444,-3.5354002,4.2117,0.107700005,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3122.88,-2655.44,89.89,-358.72,1884.31,-15.05,-0.3636727,0.19814354,0.7030069,-0.57815444,-3.5354002,4.2117,0.107700005,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3092.83,-2498.22,88.34,-362.02,1888.41,-30.8,0.46126497,-0.12843172,-0.4967952,0.7238332,-3.0602999,3.8172,-0.0202,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3092.83,-2498.22,88.34,-362.02,1888.41,-30.8,0.46126497,-0.12843172,-0.4967952,0.7238332,-3.0602999,3.8172,-0.0202,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3062.53,-2340.65,83.36,-364.79,1892.95,-83.5,0.5097913,-0.083519876,-0.35568836,0.7788601,-2.0812,2.5679002,-0.1908,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3062.53,-2340.65,83.36,-364.79,1892.95,-83.5,0.5097913,-0.083519876,-0.35568836,0.7788601,-2.0812,2.5679002,-0.1908,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3062.53,-2340.65,83.36,-364.79,1892.95,-83.5,0.5097913,-0.083519876,-0.35568836,0.7788601,-2.0812,2.5679002,-0.1908,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3028.96,-2166.87,72.8,-367.44,1898.25,-141.77,0.5407036,-0.053891532,-0.244922,0.80296236,-1.4094,1.6291001,-0.2468,255,128,,42,,,,1,25,16,0,0.39215687,0
0,3028.96,-2166.87,72.8,-367.44,1898.25,-141.77,0.5407036,-0.053891532,-0.244922,0.80296236,-1.4094,1.6291001,-0.2468,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2998.24,-2008.45,58.54,-369.58,1903.24,-195.02,0.55824757,-0.03919067,-0.17511846,0.81003535,-1.0066,1.0676999,-0.2469,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2998.24,-2008.45,58.54,-369.58,1903.24,-195.02,0.55824757,-0.03919067,-0.17511846,0.81003535,-1.0066,1.0676999,-0.2469,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2967.36,-1849.62,39.84,-371.54,1908.34,-248.52,0.57033736,-0.031848308,-0.12622522,0.81102914,-0.7288,0.6942,-0.2258,255,136,,42,,,,1,25,16,0,0.39215687,0
0,2967.36,-1849.62,39.84,-371.54,1908.34,-248.52,0.57033736,-0.031848308,-0.12622522,0.81102914,-0.7288,0.6942,-0.2258,255,154,,42,,,,1,25,16,0,0.39215687,0
0,2967.36,-1849.62,39.84,-371.54,1908.34,-248.52,0.57033736,-0.031848308,-0.12622522,0.81102914,-0.7288,0.6942,-0.2258,255,154,,42,,,,1,25,16,0,0.39215687,0
0,2933.49,-1691.53,19.19,-447.1,1884.01,-174.66,0.5910913,-0.019370101,-0.040771343,0.80534065,-2.089,2.1278,-0.4682,255,127,,42,,,,1,25,16,0,0.39215687,0
0,2933.49,-1691.53,19.19,-447.1,1884.01,-174.66,0.5910913,-0.019370101,-0.040771343,0.80534065,-2.089,2.1278,-0.4682,255,115,,42,,,,1,25,16,0,0.39215687,0
0,2886.72,-1520.66,16.16,-556.95,1849.16,12.57,0.5912153,-0.0026785166,0.004712355,0.80649555,0.013200001,-0.0177,0.3529,255,112,,42,,,,1,25,16,0,0.39215687,0
0,2886.72,-1520.66,16.16,-556.95,1849.16,12.57,0.5912153,-0.0026785166,0.004712355,0.80649555,0.013200001,-0.0177,0.3529,255,118,,42,,,,1,25,16,0,0.39215687,0
0,2886.72,-1520.66,16.16,-556.95,1849.16,12.57,0.5912153,-0.0026785166,0.004712355,0.80649555,0.013200001,-0.0177,0.3529,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2838.55,-1366.89,37.79,-586.0,1844.25,337.86,0.5849087,-0.0038923456,0.003536289,0.81108207,-0.083100006,-0.069299996,0.054899998,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2838.55,-1366.89,37.79,-586.0,1844.25,337.86,0.5849087,-0.0038923456,0.003536289,0.81108207,-0.083100006,-0.069299996,0.054899998,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2789.62,-1212.93,66.19,-587.82,1849.9,319.95,0.58499503,-0.027381374,0.018803647,0.8103564,-1.0718,-0.3861,-0.0403,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2778.92,-1179.4,71.21,-696.41,2172.83,288.36,0.5848224,-0.042098463,0.029161656,0.80954313,-2.9146,-0.9945,-0.0425,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2778.92,-1179.4,71.21,-696.41,2172.83,288.36,0.5848224,-0.042098463,0.029161656,0.80954313,-2.9146,-0.9945,-0.0425,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2726.63,-1016.25,90.76,-697.84,2177.25,238.0,0.5584849,-0.24818584,0.17760007,0.77133435,-5.2221003,-1.7258,-0.0199,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2726.63,-1016.25,90.76,-697.84,2177.25,238.0,0.5584849,-0.24818584,0.17760007,0.77133435,-5.2221003,-1.7258,-0.0199,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2668.43,-834.65,106.46,-698.86,2180.49,71.09,0.4806108,-0.46603397,0.3353715,0.662836,-5.2234,-1.722,-0.0184,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2668.43,-834.65,106.46,-698.86,2180.49,71.09,0.4806108,-0.46603397,0.3353715,0.662836,-5.2234,-1.722,-0.0184,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2621.85,-689.24,106.64,-698.98,2181.04,-14.23,-0.38659528,0.61084914,-0.44045714,-0.5323579,-5.2235,-1.7217,-0.0182,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2621.85,-689.24,106.64,-698.98,2181.04,-14.23,-0.38659528,0.61084914,-0.44045714,-0.5323579,-5.2235,-1.7217,-0.0182,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2563.65,-507.57,105.26,-698.24,2178.95,-16.75,-0.23837811,0.74135923,-0.53537893,-0.32700416,-5.2235,-1.7217,-0.0182,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2563.65,-507.57,105.26,-698.24,2178.95,-16.75,-0.23837811,0.74135923,-0.53537893,-0.32700416,-5.2235,-1.7217,-0.0182,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2563.65,-507.57,105.26,-698.24,2178.95,-16.75,-0.23837811,0.74135923,-0.53537893,-0.32700416,-5.2235,-1.7217,-0.0182,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2499.72,-308.07,103.75,-696.58,2174.0,-15.99,-0.05109163,0.80742514,-0.5838244,-0.067847915,-5.2235,-1.7217,-0.018099999,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2499.72,-308.07,103.75,-696.58,2174.0,-15.99,-0.05109163,0.80742514,-0.5838244,-0.067847915,-5.2235,-1.7217,-0.018099999,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2441.76,-127.15,102.45,-694.82,2168.78,-15.06,0.12455826,0.79116404,-0.57266253,0.17493504,-5.2235,-1.7217,-0.0179,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2441.76,-127.15,102.45,-694.82,2168.78,-15.06,0.12455826,0.79116404,-0.57266253,0.17493504,-5.2235,-1.7217,-0.0179,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2441.76,-127.15,102.45,-694.82,2168.78,-15.06,0.12455826,0.79116404,-0.57266253,0.17493504,-5.2235,-1.7217,-0.0179,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2383.92,53.39,101.25,-693.48,2164.77,-14.27,0.28896528,0.70355415,-0.5098507,0.40194893,-5.2234,-1.7218,-0.0179,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2383.92,53.39,101.25,-693.48,2164.77,-14.27,0.28896528,0.70355415,-0.5098507,0.40194893,-5.2234,-1.7218,-0.0179,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2320.34,251.74,99.89,-693.04,2163.39,-18.76,0.43617368,0.5390906,-0.3914021,0.6049283,-5.0982,-1.6805999,-0.0174,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2320.34,251.74,99.89,-693.04,2163.39,-18.76,0.43617368,0.5390906,-0.3914021,0.6049283,-5.0982,-1.6805999,-0.0174,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2320.34,251.74,99.89,-693.04,2163.39,-18.76,0.43617368,0.5390906,-0.3914021,0.6049283,-5.0982,-1.6805999,-0.0174,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2262.54,432.08,96.09,-693.52,2164.87,-67.61,0.50409985,0.41082883,-0.298854,0.69841915,-3.9996,-1.3182001,-0.013300001,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2262.54,432.08,96.09,-693.52,2164.87,-67.61,0.50409985,0.41082883,-0.298854,0.69841915,-3.9996,-1.3182001,-0.013300001,255,128,,42,,,,1,25,16,0,0.39215687,0
0,2204.71,612.62,88.18,-694.55,2168.01,-117.36,0.54395676,0.29891336,-0.21801805,0.7531467,-3.1376998,-1.034,-0.010299999,255,123,,42,,,,1,25,16,0,0.39215687,0
0,2204.71,612.62,88.18,-694.55,2168.01,-117.36,0.54395676,0.29891336,-0.21801805,0.7531467,-3.1376998,-1.034,-0.010299999,255,96,,42,,,,1,25,16,0,0.39215687,0
0,2204.71,612.62,88.18,-694.55,2168.01,-117.36,0.54395676,0.29891336,-0.21801805,0.7531467,-3.1376998,-1.034,-0.010299999,255,57,,42,,,,1,25,16,0,0.39215687,0
0,2146.77,793.47,76.08,-695.91,2172.18,-168.16,0.56625354,0.20603614,-0.15089035,0.78366965,-2.4613001,-0.8111,-0.0078,255,37,,42,,,,1,25,16,0,0.39215687,0
0,2146.77,793.47,76.08,-695.91,2172.18,-168.16,0.56625354,0.20603614,-0.15089035,0.78366965,-2.4613001,-0.8111,-0.0078,255,29,,42,,,,1,25,16,0,0.39215687,0
0,2082.9,992.85,57.82,-697.62,2177.42,-225.24,0.58086264,0.12469313,-0.09145562,0.79917836,-1.9069,-0.5511,-0.1998,255,19,,42,,,,1,25,16,0,12.54902,1
0,2082.9,992.85,57.82,-697.62,2177.42,-225.24,0.58086264,0.12469313,-0.09145562,0.79917836,-1.9069,-0.5511,-0.1998,255,19,,42,,,,1,25,16,0,12.54902,0
0,2082.9,992.85,57.82,-697.62,2177.42,-225.24,0.58086264,0.12469313,-0.09145562,0.79917836,-1.9069,-0.5511,-0.1998,255,40,,42,,,,1,25,16,0,12.54902,0
0,2024.76,1174.31,36.67,-696.56,2174.4,-277.06,0.6057004,0.06689843,-0.04522205,0.79158485,-1.6406,-0.28959998,-0.90529996,255,128,,42,,,,1,25,16,0,12.54902,0
0,2024.76,1174.31,36.67,-696.56,2174.4,-277.06,0.6057004,0.06689843,-0.04522205,0.79158485,-1.6406,-0.28959998,-0.90529996,255,128,,42,,,,1,25,16,0,12.54902,0
0,1972.13,1356.69,16.91,-543.96,2206.17,-132.66,0.6305813,0.0041566906,-0.00039651754,0.77611196,-1.1345,-0.368,-1.0095,255,131,,42,,,,1,25,16,0,12.54902,0
0,1972.13,1356.69,16.91,-543.96,2206.17,-132.66,0.6305813,0.0041566906,-0.00039651754,0.77611196,-1.1345,-0.368,-1.0095,255,135,,42,,,,1,25,16,0,12.54902,0
0,1932.52,1560.58,16.37,-353.52,2235.61,11.16,0.662729,-0.0035308944,0.0024573298,0.74884695,-0.0196,0.014099999,-0.4669,255,133,,42,,,,1,25,16,0,12.54902,0
0,1932.52,1560.58,16.37,-353.52,2235.61,11.16,0.662729,-0.0035308944,0.0024573298,0.74884695,-0.0196,0.014099999,-0.4669,255,128,,42,,,,1,25,16,0,12.54902,0
0,1932.52,1560.58,16.37,-353.52,2235.61,11.16,0.662729,-0.0035308944,0.0024573298,0.74884695,-0.0196,0.014099999,-0.4669,255,128,,42,,,,1,25,16,0,12.54902,0
0,1907.74,1747.42,16.9,-265.52,2245.61,3.02,0.6691866,-0.0035308944,0.0030399677,0.7430798,-0.005,0.0045,-0.0419,231,128,,42,,,,1,25,16,0,12.54902,0
0,1907.74,1747.42,16.9,-265.52,2245.61,3.02,0.6691866,-0.0035308944,0.0030399677,0.7430798,-0.005,0.0045,-0.0419,152,69,,42,,,,1,25,16,0,12.54902,0
0,1886.96,1934.69,17.01,-241.37,2248.1,0.46,0.6691003,-0.003541684,0.003169443,0.7431569,-0.0013,0.0004,-0.0014,128,46,,42,,,,1,25,16,0,12.54902,0
0,1882.96,1972.16,17.01,-239.83,2248.25,0.35,0.6691111,-0.003541684,0.0031802326,0.7431472,-0.0011,0.0002,-0.0023999999,128,86,,42,,,,1,25,16,0,12.54902,0
0,1882.96,1972.16,17.01,-239.83,2248.25,0.35,0.6691111,-0.003541684,0.0031802326,0.7431472,-0.0011,0.0002,-0.0023999999,128,128,,42,,,,1,25,16,0,12.54902,0
0,1865.48,2140.8,17.01,-215.85,2245.54,0.27,0.6725907,-0.003563263,0.0031910222,0.73999923,-0.0004,-0.0028,-0.5022,128,128,,42,,,,1,25,16,0,24.313726,1
0,1865.48,2140.8,17.01,-215.85,2245.54,0.27,0.6725907,-0.003563263,0.0031910222,0.73999923,-0.0004,-0.0028,-0.5022,128,128,,42,,,,1,25,16,0,24.313726,0
0,1852.46,2326.12,17.01,-106.28,2205.95,0.27,0.7008488,-0.0034553672,0.0033366818,0.7132937,-0.00059999997,0.0036000002,-0.7349,128,116,,42,,,,1,25,16,0,24.313726,0
0,1850.97,2362.78,17.01,-84.05,2197.52,0.27,0.70433384,-0.0034229984,0.00337984,0.7098525,-0.0005,0.0034,-0.5442,128,51,,42,,,,1,25,16,0,24.313726,0
0,1848.31,2507.97,17.01,-11.16,2162.35,0.27,0.7114974,-0.0033582607,0.0034553672,0.70267224,-0.0002,0.0001,-0.18059999,128,40,,42,,,,1,25,16,0,24.313726,0
0,1848.31,2507.97,17.01,-11.16,2162.35,0.27,0.7114974,-0.0033582607,0.0034553672,0.70267224,-0.0002,0.0001,-0.18059999,128,107,,42,,,,1,25,16,0,24.313726,0
0,1848.31,2507.97,17.01,-11.16,2162.35,0.27,0.7114974,-0.0033582607,0.0034553672,0.70267224,-0.0002,0.0001,-0.18059999,128,133,,42,,,,1,25,16,0,24.313726,0
0,1850.68,2686.04,17.01,73.65,2114.3,0.27,0.7231604,-0.003352866,0.0034607619,0.69066334,-0.0001,-0.0034,-0.94519997,128,189,,42,,,,1,25,16,0,24.313726,0
0,1850.68,2686.04,17.01,73.65,2114.3,0.27,0.7231604,-0.003352866,0.0034607619,0.69066334,-0.0001,-0.0034,-0.94519997,128,226,,42,,,,1,25,16,0,24.313726,0
0,1864.85,2876.66,17.01,216.5,2050.13,0.27,0.75559634,-0.0031532585,0.0036441851,0.6550198,0.00029999999,0.0036000002,-0.59860003,128,236,,42,,,,1,25,16,0,24.313726,0
0,1864.85,2876.66,17.01,216.5,2050.13,0.27,0.75559634,-0.0031532585,0.0036441851,0.6550198,0.00029999999,0.0036000002,-0.59860003,128,244,,42,,,,1,25,16,0,24.313726,0
0,1864.85,2876.66,17.01,216.5,2050.13,0.27,0.75559634,-0.0031532585,0.0036441851,0.6550198,0.00029999999,0.0036000002,-0.59860003,128,245,,42,,,,1,25,16,0,24.313726,0
0,1884.64,3045.16,17.01,223.82,2002.2,0.27,0.7461351,-0.0031047054,0.0036927382,0.6657771,0.0002,0.0015,1.1144,128,244,,42,,,,1,25,16,0,24.313726,0
0,1884.64,3045.16,17.01,223.82,2002.2,0.27,0.7461351,-0.0031047054,0.0036927382,0.6657771,0.0002,0.0015,1.1144,128,244,,42,,,,1,25,16,0,24.313726,0
0,1896.84,3211.78,17.01,65.31,1997.53,0.3,0.698146,-0.003352866,0.0034499725,0.7159392,0.00029999999,-0.0007,2.0787,128,243,,42,,,,1,25,16,0,24.313726,0
0,1896.84,3211.78,17.01,65.31,1997.53,0.3,0.698146,-0.003352866,0.0034499725,0.7159392,0.00029999999,-0.0007,2.0787,128,236,,42,,,,1,25,16,0,24.313726,0
0,1894.94,3344.12,17.01,-99.56,1971.56,0.3,0.6382096,-0.0036333955,0.0031478638,0.7698477,0.0002,-0.0007,2.6545,128,209,,42,,,,1,25,16,0,24.313726,0
0,1894.94,3344.12,17.01,-99.56,1971.56,0.3,0.6382096,-0.0036333955,0.0031478638,0.7698477,0.0002,-0.0007,2.6545,128,128,,42,,,,1,25,16,0,24.313726,0
0,1872.02,3518.08,17.01,-399.43,1812.41,0.33,0.52963346,-0.004048795,0.0026029893,0.84821296,0.0,-0.0008,3.1049,128,112,,42,,,,1,25,16,0,24.313726,0
0,1872.02,3518.08,17.01,-399.43,1812.41,0.33,0.52963346,-0.004048795,0.0026029893,0.84821296,0.0,-0.0008,3.1049,128,33,,42,,,,1,25,16,0,24.313726,0
0,1872.02,3518.08,17.01,-399.43,1812.41,0.33,0.52963346,-0.004048795,0.0026029893,0.84821296,0.0,-0.0008,3.1049,128,9,,42,,,,1,25,16,0,24.313726,0
0,1823.39,3657.25,17.01,-726.86,1545.31,0.27,0.42245463,-0.0043778773,0.0020095618,0.90637124,0.0023,-0.0032,2.3874002,128,7,,42,,,,1,25,16,0,24.313726,0
0,1823.39,3657.25,17.01,-726.86,1545.31,0.27,0.42245463,-0.0043778773,0.0020095618,0.90637124,0.0023,-0.0032,2.3874002,146,7,,42,,,,1,25,16,0,24.313726,0
0,1751.63,3773.77,17.01,-946.15,1294.79,0.22,0.3826247,-0.0045343265,0.0016427155,0.9238913,0.0023,-0.002,-0.1981,184,0,,42,,,,1,25,16,0,24.313726,0
0,1751.63,3773.77,17.01,-946.15,1294.79,0.22,0.3826247,-0.0045343265,0.0016427155,0.9238913,0.0023,-0.002,-0.1981,203,0,,42,,,,1,25,16,0,24.313726,0
0,1751.63,3773.77,17.01,-946.15,1294.79,0.22,0.3826247,-0.0045343265,0.0016427155,0.9238913,0.0023,-0.002,-0.1981,206,20,,42,,,,1,25,16,0,24.313726,0
0,1669.66,3876.37,17.01,-986.19,1215.23,0.26,0.42439136,-0.004442615,0.0018639022,0.9054661,-0.0013,0.0021,-1.5808,208,29,,42,,,,1,25,16,0,24.313726,0
0,1669.66,3876.37,17.01,-986.19,1215.23,0.26,0.42439136,-0.004442615,0.0018639022,0.9054661,-0.0013,0.0021,-1.5808,209,30,,42,,,,1,25,16,0,24.313726,0
0,1585.24,3991.76,17.01,-844.9,1304.67,0.28,0.49720526,-0.0042052437,0.0023224598,0.86761963,-0.0007,0.0015,-1.9038,182,71,,42,,,,1,25,16,0,24.313726,0
0,1571.64,4013.76,17.01,-806.86,1324.46,0.28,0.5110537,-0.0041620857,0.002397987,0.8595354,-0.0005,0.0013,-1.9305999,128,128,,42,,,,1,25,16,0,24.313726,0
0,1534.93,4081.64,17.01,-680.0,1380.28,0.28,0.55264235,-0.0040272158,0.0026245685,0.8334046,-0.0001,0.00090000004,-1.9852,128,171,,42,,,,1,25,16,0,24.313726,0
0,1534.93,4081.64,17.01,-680.0,1380.28,0.28,0.55264235,-0.0040272158,0.0026245685,0.8334046,-0.0001,0.00090000004,-1.9852,128,219,,42,,,,1,25,16,0,24.313726,0
0,1487.66,4199.63,17.01,-488.59,1429.19,0.26,0.6072055,-0.0037736602,0.0029752303,0.7945303,-0.0013,0.0031,-0.9224,128,239,,42,,,,1,25,16,0,24.313726,0
0,1487.66,4199.63,17.01,-488.59,1429.19,0.26,0.6072055,-0.0037736602,0.0029752303,0.7945303,-0.0013,0.0031,-0.9224,128,242,,42,,,,1,25,16,0,24.313726,0
0,1487.66,4199.63,17.01,-488.59,1429.19,0.26,0.6072055,-0.0037736602,0.0029752303,0.7945303,-0.0013,0.0031,-0.9224,128,234,,42,,,,1,25,16,0,24.313726,0
0,1451.11,4317.68,17.01,-428.4,1396.82,0.27,0.60425997,-0.0037305017,0.0030561523,0.79677266,-0.00029999999,0.0015,1.0137,128,128,,42,,,,1,25,16,0,24.313726,0
