is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2335.61,3077.04,16.38,1527.35,546.22,-21.05,0.9915873,-0.005138544,0.01042005,0.12891726,-0.39110002,0.15689999,-0.8009,175,0,,466,,,4,1,14,16,0,20.392157,0
0,-2335.61,3077.04,16.38,1527.35,546.22,-21.05,0.9915873,-0.005138544,0.01042005,0.12891726,-0.39110002,0.15689999,-0.8009,175,0,,466,,,4,1,14,16,0,20.392157,0
0,-2206.11,3110.55,16.72,1569.33,296.64,5.89,0.99760747,-0.0025058829,0.00643869,0.068786606,0.0764,-0.050100002,-1.7578999,172,0,,466,,,4,1,14,16,0,20.392157,0
0,-2166.78,3116.82,16.84,1574.87,228.02,4.23,0.9989202,-0.0016373207,0.005947763,0.046047453,0.053200003,-0.0354,-1.8502,172,0,,466,,,4,1,14,16,0,20.392157,0
0,-2061.69,3124.9,16.94,1573.82,36.57,0.28,0.99981993,-0.00042888633,0.005483811,-0.018161668,0.0231,-0.0183,-1.9682001,172,0,,466,,,4,1,14,16,0,20.392157,0
0,-2061.69,3124.9,16.94,1573.82,36.57,0.28,0.99981993,-0.00042888633,0.005483811,-0.018161668,0.0231,-0.0183,-1.9682001,172,0,,466,,,4,1,14,16,0,20.392157,0
0,-2061.69,3124.9,16.94,1573.82,36.57,0.28,0.99981993,-0.00042888633,0.005483811,-0.018161668,0.0231,-0.0183,-1.9682001,172,0,,466,,,4,1,14,16,0,20.392157,0
0,-1931.99,3116.51,17.01,1535.49,-213.65,0.61,0.99483156,0.0004666499,0.004895778,-0.10141986,0.0019,-0.0047999998,-2.0210001,173,0,,466,,,4,1,14,16,0,20.392157,0
0,-1931.99,3116.51,17.01,1535.49,-213.65,0.61,0.99483156,0.0004666499,0.004895778,-0.10141986,0.0019,-0.0047999998,-2.0210001,173,0,,466,,,4,1,14,16,0,20.392157,0
0,-1819.59,3091.2,17.01,1463.99,-435.05,0.3,0.98422205,0.00085507525,0.004760908,-0.17687178,-0.00029999999,-0.0011,-2.0394,175,0,,466,,,4,1,14,16,0,20.392157,0
0,-1819.59,3091.2,17.01,1463.99,-435.05,0.3,0.98422205,0.00085507525,0.004760908,-0.17687178,-0.00029999999,-0.0011,-2.0394,175,0,,466,,,4,1,14,16,0,20.392157,0
0,-1702.72,3044.26,17.01,1345.93,-665.04,0.3,0.9655921,0.0012381058,0.004653012,-0.2600167,0.0,-0.0005,-2.0491,202,0,,466,,,4,1,14,16,0,20.392157,0
0,-1702.72,3044.26,17.01,1345.93,-665.04,0.3,0.9655921,0.0012381058,0.004653012,-0.2600167,0.0,-0.0005,-2.0491,202,0,,466,,,4,1,14,16,0,20.392157,0
0,-1617.4,2993.59,17.01,1224.89,-831.33,0.3,0.9455098,0.0015402144,0.004539721,-0.3255583,0.0002,-0.0002,-2.0649002,240,0,,466,,,4,1,14,16,0,20.392157,0
0,-1577.98,2964.28,17.01,1156.26,-907.49,0.3,0.93370414,0.0016966636,0.0044749836,-0.35801354,0.0002,0.0,-2.0765,246,0,,466,,,4,1,14,16,0,20.392157,0
0,-1577.98,2964.28,17.01,1156.26,-907.49,0.3,0.93370414,0.0016966636,0.0044749836,-0.35801354,0.0002,0.0,-2.0765,246,0,,466,,,4,1,14,16,0,20.392157,0
0,-1514.86,2907.26,17.01,1024.34,-1028.21,0.3,0.91017306,0.0019610086,0.004361693,-0.4142006,0.0004,0.0,-2.0986,247,0,,466,,,4,1,14,16,0,20.392157,0
0,-1514.86,2907.26,17.01,1024.34,-1028.21,0.3,0.91017306,0.0019610086,0.004361693,-0.4142006,0.0004,0.0,-2.0986,247,0,,466,,,4,1,14,16,0,20.392157,0
0,-1439.02,2814.8,17.01,813.05,-1169.95,0.3,0.8701552,0.0023386443,0.004172875,-0.4927545,0.0004,-0.0001,-2.1308,249,0,,466,,,4,1,14,16,0,20.392157,0
0,-1426.03,2795.0,17.01,768.04,-1193.6,0.3,0.8612482,0.0024141714,0.0041297167,-0.5081621,0.0004,-0.0001,-2.1372,250,0,,466,,,4,1,14,16,0,20.392157,0
0,-1391.66,2733.46,17.01,629.16,-1256.05,0.3,0.8327205,0.0026407528,0.0040002414,-0.5536728,0.0001,-0.0001,-2.1581,250,0,,466,,,4,1,14,16,0,20.392157,0
0,-1381.76,2712.28,17.01,582.14,-1275.13,0.3,0.8225963,0.00271628,0.0039462936,-0.56860566,0.0,-0.0001,-2.1666,249,0,,466,,,4,1,14,16,0,20.392157,0
0,-1381.76,2712.28,17.01,582.14,-1275.13,0.3,0.8225963,0.00271628,0.0039462936,-0.56860566,0.0,-0.0001,-2.1666,249,0,,466,,,4,1,14,16,0,20.392157,0
0,-1341.67,2591.07,17.01,316.98,-1366.08,0.17,0.7616289,0.003088521,0.0036495798,-0.64799577,0.0001,0.0,-2.1964998,255,0,,466,,,4,1,14,16,1,19.79035,0
0,-1341.67,2591.07,17.01,316.98,-1366.08,0.17,0.7616289,0.003088521,0.0036495798,-0.64799577,0.0001,0.0,-2.1964998,255,0,,466,,,4,1,14,16,1,18.639923,0
0,-1327.85,2496.88,17.01,120.29,-1443.84,0.07,0.71251374,0.0033474711,0.0034176037,-0.70164186,0.00029999999,-0.0004,-2.1658,255,0,,466,,,4,1,14,16,1,17.512611,0
0,-1326.48,2472.64,17.01,69.04,-1458.38,0.07,-0.6997806,-0.0034122088,-0.003352866,0.7143418,0.00029999999,-0.0004,-2.1548,255,0,,466,,,4,1,14,16,1,16.393568,0
0,-1326.48,2472.64,17.01,69.04,-1458.38,0.07,-0.6997806,-0.0034122088,-0.003352866,0.7143418,0.00029999999,-0.0004,-2.1548,255,0,,466,,,4,1,14,16,1,15.241564,0
0,-1329.7,2373.67,24.5,-138.29,-1501.93,303.57,-0.6473484,-0.0036495798,-0.0030939158,0.7621792,0.0002,0.0,-2.1186,255,0,,466,,,4,1,14,16,1,14.096901,0
0,-1329.7,2373.67,24.5,-138.29,-1501.93,303.57,-0.6473484,-0.0036495798,-0.0030939158,0.7621792,0.0002,0.0,-2.1186,255,0,,466,,,4,1,14,16,1,12.957205,0
0,-1348.73,2232.56,54.53,-225.56,-1580.04,329.4,-0.5707744,-0.0060718856,-0.0043994565,0.8210727,0.24229999,-0.0762,-1.8889,128,255,,466,,,4,1,14,16,1,11.83995,0
0,-1356.52,2179.21,65.05,-238.55,-1612.8,307.04,-0.54725295,-0.011493656,-0.0081165135,0.836849,0.4474,-0.16129999,-1.5853,128,255,,466,,,4,1,14,16,1,10.724196,0
0,-1356.52,2179.21,65.05,-238.55,-1612.8,307.04,-0.54725295,-0.011493656,-0.0081165135,0.836849,0.4474,-0.16129999,-1.5853,128,255,,466,,,4,1,14,16,1,9.50868,0
0,-1337.73,2041.75,83.75,344.76,-2148.18,258.5,-0.5129635,0.018841412,-0.1826011,0.8385525,3.9932,3.7819,0.0313,128,255,,466,,,4,1,14,16,1,8.291406,0
0,-1337.73,2041.75,83.75,344.76,-2148.18,258.5,-0.5129635,0.018841412,-0.1826011,0.8385525,3.9932,3.7819,0.0313,128,255,,466,,,4,1,14,16,1,7.1368656,0
0,-1321.24,1933.02,95.44,318.92,-2193.07,215.35,-0.4913788,0.059383474,-0.3595996,0.7910174,3.936,3.8156,0.44529998,128,255,,466,,,4,1,14,16,1,6.006324,0
0,-1321.24,1933.02,95.44,318.92,-2193.07,215.35,-0.4913788,0.059383474,-0.3595996,0.7910174,3.936,3.8156,0.44529998,128,255,,466,,,4,1,14,16,1,4.8385286,0
0,-1294.64,1728.17,105.08,265.08,-2267.41,-9.3,0.4149073,-0.13725762,0.64903843,-0.62270486,3.9146,3.8249,0.5432,128,255,,466,,,4,1,14,16,1,3.6839771,0
0,-1294.64,1728.17,105.08,265.08,-2267.41,-9.3,0.4149073,-0.13725762,0.64903843,-0.62270486,3.9146,3.8249,0.5432,128,255,,466,,,4,1,14,16,1,2.498886,0
0,-1275.29,1537.37,103.27,202.41,-2290.94,-24.33,0.30162695,-0.1930724,0.8418608,-0.40375078,3.8981,3.8555,0.4356,128,255,,466,,,4,1,14,16,1,1.3141022,0
0,-1275.29,1537.37,103.27,202.41,-2290.94,-24.33,0.30162695,-0.1930724,0.8418608,-0.40375078,3.8981,3.8555,0.4356,128,255,,466,,,4,1,14,16,0,0.0,
0,-1263.03,1384.41,101.9,180.86,-2292.77,-16.49,0.18655004,-0.21833095,0.9350127,-0.20804304,3.863,3.9004998,0.3351,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1256.99,1307.97,101.38,180.86,-2292.77,-15.65,0.12372207,-0.22568946,0.9605904,-0.10499126,3.8593,3.9045,0.33110002,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1256.99,1307.97,101.38,180.86,-2292.77,-15.65,0.12372207,-0.22568946,0.9605904,-0.10499126,3.8593,3.9045,0.33110002,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1240.39,1097.76,99.95,180.46,-2292.85,-15.47,-0.0559955,-0.22792834,0.95492643,0.18173788,3.8579001,3.9060001,0.33029997,175,255,,466,,,4,1,14,16,0,0.0,0
0,-1231.41,983.1,99.17,178.92,-2292.97,-15.38,-0.15264367,-0.21803963,0.9051696,0.33140093,3.8579001,3.9060001,0.33029997,201,255,,466,,,4,1,14,16,0,0.0,0
0,-1228.43,944.88,98.91,178.34,-2293.02,-15.35,-0.18385808,-0.2130548,0.88156635,0.37900478,3.8579001,3.9060001,0.33029997,203,255,,466,,,4,1,14,16,0,0.0,0
0,-1228.43,944.88,98.91,178.34,-2293.02,-15.35,-0.18385808,-0.2130548,0.88156635,0.37900478,3.8579001,3.9060001,0.33029997,203,255,,466,,,4,1,14,16,0,0.0,0
0,-1213.68,753.78,97.61,176.09,-2293.19,-15.32,-0.32708508,-0.17640783,0.7152626,0.5918573,3.8579001,3.9060001,0.33029997,165,255,,466,,,4,1,14,16,0,0.0,0
0,-1210.74,715.56,97.35,175.95,-2293.2,-15.37,-0.35239756,-0.16692913,0.6732296,0.6282615,3.8579001,3.9060001,0.33029997,140,255,,466,,,4,1,14,16,0,0.0,0
0,-1201.92,600.9,96.13,175.89,-2292.96,-37.06,-0.40923733,-0.14090994,0.5652015,0.7022937,3.0859,3.5574,0.45259997,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1198.98,562.68,95.38,175.87,-2292.76,-47.88,-0.42482296,-0.13268283,0.53594536,0.7174144,2.7389002,3.4066,0.5272,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1190.16,448.06,92.05,175.78,-2291.86,-80.34,-0.4701502,-0.107278645,0.45815217,0.74669045,1.8359,3.0297,0.8,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1187.24,409.86,90.58,175.74,-2291.46,-91.15,-0.48521796,-0.098652326,0.435413,0.7518289,1.5764,2.9252,0.90550005,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1187.24,409.86,90.58,175.74,-2291.46,-91.15,-0.48521796,-0.098652326,0.435413,0.7518289,1.5764,2.9252,0.90550005,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1171.18,199.92,79.28,175.46,-2288.35,-150.52,-0.5724252,-0.050357938,0.3347241,0.7468288,0.4575,2.4881,1.5874001,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1171.18,199.92,79.28,175.46,-2288.35,-150.52,-0.5724252,-0.050357938,0.3347241,0.7468288,0.4575,2.4881,1.5874001,128,255,,466,,,4,1,14,16,0,0.0,0
0,-1159.5,47.45,67.64,175.18,-2285.13,-193.58,-0.6428545,-0.0146981655,0.2815744,0.71220636,-0.0877,2.2782001,2.1545,128,209,,466,,,4,1,14,16,0,12.156863,1
0,-1159.5,47.45,67.64,175.18,-2285.13,-193.58,-0.6428545,-0.0146981655,0.2815744,0.71220636,-0.0877,2.2782001,2.1545,128,209,,466,,,4,1,14,16,0,12.156863,0
0,-1143.44,-161.79,46.93,174.7,-2279.4,-252.55,0.73244107,-0.027559401,-0.22521472,-0.6419104,-0.184,1.7136,2.0221,128,128,,466,,,4,1,14,16,0,12.156863,0
0,-1143.44,-161.79,46.93,174.7,-2279.4,-252.55,0.73244107,-0.027559401,-0.22521472,-0.6419104,-0.184,1.7136,2.0221,128,128,,466,,,4,1,14,16,0,12.156863,0
0,-1143.44,-161.79,46.93,174.7,-2279.4,-252.55,0.73244107,-0.027559401,-0.22521472,-0.6419104,-0.184,1.7136,2.0221,128,128,,466,,,4,1,14,16,0,12.156863,0
0,-1115.8,-387.46,23.74,362.25,-2237.86,-181.8,0.7570385,-0.04169925,-0.0865032,-0.6462748,3.7384,2.914,-1.5406,175,255,,466,,,4,1,14,16,0,12.156863,0
0,-1109.71,-424.75,20.8,366.97,-2236.69,-172.27,0.75213087,-0.03208568,-0.046926808,-0.6565573,4.0157,2.7423,-1.2959,181,255,,466,,,4,1,14,16,0,12.156863,0
0,-1091.45,-536.51,16.21,357.67,-2235.48,-34.96,0.753071,-0.0019502189,0.010188073,-0.6578575,1.0371,-0.2615,0.6028,202,255,,466,,,4,1,14,16,0,12.156863,0
0,-1091.45,-536.51,16.21,357.67,-2235.48,-34.96,0.753071,-0.0019502189,0.010188073,-0.6578575,1.0371,-0.2615,0.6028,202,255,,466,,,4,1,14,16,0,12.156863,0
0,-1091.45,-536.51,16.21,357.67,-2235.48,-34.96,0.753071,-0.0019502189,0.010188073,-0.6578575,1.0371,-0.2615,0.6028,202,255,,466,,,4,1,14,16,0,12.156863,0
0,-1047.09,-777.45,16.72,475.89,-2208.83,5.72,0.7885591,0.002662332,0.0045559057,-0.61493635,-0.010199999,-0.0311,0.59080005,232,128,,466,,,4,1,14,16,0,12.156863,0
0,-1038.86,-814.19,16.8,499.79,-2202.77,4.51,0.7910027,0.0027108851,0.004367088,-0.61179113,-0.0072000003,-0.0218,0.4439,236,128,,466,,,4,1,14,16,0,12.156863,0
0,-1012.05,-923.85,16.95,561.67,-2186.0,1.89,0.7958622,0.002797202,0.004064979,-0.60545766,-0.0022,-0.0101,0.3514,244,165,,466,,,4,1,14,16,0,12.156863,0
0,-1012.05,-923.85,16.95,561.67,-2186.0,1.89,0.7958622,0.002797202,0.004064979,-0.60545766,-0.0022,-0.0101,0.3514,244,165,,466,,,4,1,14,16,0,12.156863,0
0,-1012.05,-923.85,16.95,561.67,-2186.0,1.89,0.7958622,0.002797202,0.004064979,-0.60545766,-0.0022,-0.0101,0.3514,244,165,,466,,,4,1,14,16,0,12.156863,0
0,-945.93,-1139.01,17.01,762.45,-2112.16,0.31,0.8299434,0.0027270697,0.0039732675,-0.55782676,-0.0002,-0.0015,1.6169,246,255,,466,,,4,1,14,16,0,12.156863,0
0,-945.93,-1139.01,17.01,762.45,-2112.16,0.31,0.8299434,0.0027270697,0.0039732675,-0.55782676,-0.0002,-0.0015,1.6169,246,255,,466,,,4,1,14,16,0,12.156863,0
0,-880.66,-1293.58,17.01,947.31,-2022.42,0.27,0.8584936,0.0024411455,0.0041405065,-0.51280165,-0.002,0.0034,0.88519996,251,128,,466,,,4,1,14,16,0,12.156863,0
0,-880.66,-1293.58,17.01,947.31,-2022.42,0.27,0.8584936,0.0024411455,0.0041405065,-0.51280165,-0.002,0.0034,0.88519996,251,128,,466,,,4,1,14,16,0,12.156863,0
0,-880.66,-1293.58,17.01,947.31,-2022.42,0.27,0.8584936,0.0024411455,0.0041405065,-0.51280165,-0.002,0.0034,0.88519996,251,128,,466,,,4,1,14,16,0,12.156863,0
0,-776.72,-1490.67,17.01,1096.21,-1938.09,0.26,0.8690064,0.0023224598,0.004199849,-0.49477756,0.0002,-0.0005,0.18969999,252,128,,466,,,4,1,14,16,0,12.156863,0
0,-776.72,-1490.67,17.01,1096.21,-1938.09,0.26,0.8690064,0.0023224598,0.004199849,-0.49477756,0.0002,-0.0005,0.18969999,252,128,,466,,,4,1,14,16,0,12.156863,0
0,-702.05,-1618.94,17.01,1133.94,-1915.47,0.26,0.8708749,0.0023224598,0.004199849,-0.4914813,0.0002,-0.0005,0.0714,252,128,,466,,,4,1,14,16,0,12.156863,0
0,-702.05,-1618.94,17.01,1133.94,-1915.47,0.26,0.8708749,0.0023224598,0.004199849,-0.4914813,0.0002,-0.0005,0.0714,252,128,,466,,,4,1,14,16,0,12.156863,0
0,-702.05,-1618.94,17.01,1133.94,-1915.47,0.26,0.8708749,0.0023224598,0.004199849,-0.4914813,0.0002,-0.0005,0.0714,252,128,,466,,,4,1,14,16,0,12.156863,0
0,-577.79,-1825.58,17.01,1153.79,-1903.35,0.26,0.8717742,0.0023224598,0.004199849,-0.48988444,0.0002,-0.0005,0.0149,253,128,,466,,,4,1,14,16,0,12.156863,0
0,-577.79,-1825.58,17.01,1153.79,-1903.35,0.26,0.8717742,0.0023224598,0.004199849,-0.48988444,0.0002,-0.0005,0.0149,253,128,,466,,,4,1,14,16,0,12.156863,0
0,-500.73,-1952.39,17.01,1157.12,-1901.25,0.26,0.87191963,0.0023224598,0.004199849,-0.48962548,0.0002,-0.0005,0.0056,247,128,,466,,,4,1,14,16,0,12.156863,0
0,-500.73,-1952.39,17.01,1157.12,-1901.25,0.26,0.87191963,0.0023224598,0.004199849,-0.48962548,0.0002,-0.0005,0.0056,247,128,,466,,,4,1,14,16,0,12.156863,0
0,-500.73,-1952.39,17.01,1157.12,-1901.25,0.26,0.87191963,0.0023224598,0.004199849,-0.48962548,0.0002,-0.0005,0.0056,247,128,,466,,,4,1,14,16,0,12.156863,0
0,-385.15,-2142.59,17.01,1145.06,-1907.97,0.26,0.8702895,0.0023224598,0.004199849,-0.4925171,-0.0008,0.0014,-0.3839,232,67,,466,,,4,1,14,16,0,12.156863,0
0,-385.15,-2142.59,17.01,1145.06,-1907.97,0.26,0.8702895,0.0023224598,0.004199849,-0.4925171,-0.0008,0.0014,-0.3839,232,67,,466,,,4,1,14,16,0,12.156863,0
0,-311.7,-2271.29,17.01,1056.81,-1952.99,0.27,0.8528264,0.0024141714,0.004151296,-0.52217245,-0.0002,0.00029999999,-1.4106,233,19,,466,,,4,1,14,16,0,12.156863,0
0,-311.7,-2271.29,17.01,1056.81,-1952.99,0.27,0.8528264,0.0024141714,0.004151296,-0.52217245,-0.0002,0.00029999999,-1.4106,233,19,,466,,,4,1,14,16,0,12.156863,0
0,-311.7,-2271.29,17.01,1056.81,-1952.99,0.27,0.8528264,0.0024141714,0.004151296,-0.52217245,-0.0002,0.00029999999,-1.4106,233,19,,466,,,4,1,14,16,0,12.156863,0
0,-210.28,-2488.55,17.01,839.65,-2043.72,0.26,0.81925666,0.0027864124,0.00390853,-0.573407,0.0007,-0.0022,-0.5177,231,128,,466,,,4,1,14,16,0,12.156863,0
0,-183.35,-2557.06,17.01,790.35,-2061.38,0.26,0.8156417,0.0028241759,0.003881556,-0.57853746,0.0,-0.0004,-0.3066,233,128,,466,,,4,1,14,16,0,12.156863,0
0,-157.77,-2626.04,17.01,755.09,-2073.59,0.26,0.8134595,0.0028349655,0.0038761613,-0.58160174,-0.0001,0.00029999999,-0.1847,237,128,,466,,,4,1,14,16,0,12.156863,0
0,-157.77,-2626.04,17.01,755.09,-2073.59,0.26,0.8134595,0.0028349655,0.0038761613,-0.58160174,-0.0001,0.00029999999,-0.1847,237,128,,466,,,4,1,14,16,0,12.156863,0
0,-157.77,-2626.04,17.01,755.09,-2073.59,0.26,0.8134595,0.0028349655,0.0038761613,-0.58160174,-0.0001,0.00029999999,-0.1847,237,128,,466,,,4,1,14,16,0,12.156863,0
0,-87.35,-2834.98,17.01,643.95,-2106.35,0.27,0.79903054,0.002845755,0.0038653717,-0.6012712,-0.001,0.0029,-1.1417,242,30,,466,,,4,1,14,16,0,24.313726,1
0,-87.35,-2834.98,17.01,643.95,-2106.35,0.27,0.79903054,0.002845755,0.0038653717,-0.6012712,-0.001,0.0029,-1.1417,242,30,,466,,,4,1,14,16,0,24.313726,0
0,-45.44,-2994.4,17.01,489.79,-2139.8,0.27,0.76767117,0.0030399677,0.0037143175,-0.64082605,0.00059999997,-0.0037,-1.1054,243,118,,466,,,4,1,14,16,0,24.313726,0
0,-45.44,-2994.4,17.01,489.79,-2139.8,0.27,0.76767117,0.0030399677,0.0037143175,-0.64082605,0.00059999997,-0.0037,-1.1054,243,118,,466,,,4,1,14,16,0,24.313726,0
0,-11.47,-3173.83,17.01,350.17,-2161.66,0.26,0.75278294,0.0032018118,0.0035740526,-0.65825135,0.0,-0.00029999999,-0.2794,243,128,,466,,,4,1,14,16,0,24.313726,0
0,-5.87,-3209.88,17.01,331.74,-2164.11,0.26,0.75151145,0.0032072065,0.003568658,-0.65970254,0.0,0.0002,-0.21620001,242,128,,466,,,4,1,14,16,0,24.313726,0
0,-5.87,-3209.88,17.01,331.74,-2164.11,0.26,0.75151145,0.0032072065,0.003568658,-0.65970254,0.0,0.0002,-0.21620001,242,128,,466,,,4,1,14,16,0,24.313726,0
0,14.07,-3354.42,17.01,278.5,-2170.64,0.26,0.74706304,0.0032072065,0.003568658,-0.66473585,0.0,0.0005,-0.188,243,123,,466,,,4,1,14,16,0,24.313726,0
0,14.07,-3354.42,17.01,278.5,-2170.64,0.26,0.74706304,0.0032072065,0.003568658,-0.66473585,0.0,0.0005,-0.188,243,123,,466,,,4,1,14,16,0,24.313726,0
0,36.56,-3553.67,17.01,198.8,-2176.42,0.27,0.73522377,0.0032126014,0.003563263,-0.6778075,-0.00029999999,0.0034999999,-1.0102,248,0,,466,,,4,1,14,16,0,24.313726,0
0,39.52,-3589.96,17.01,170.69,-2177.47,0.27,0.7284726,0.0032287857,0.0035470787,-0.6850582,-0.0001,0.0023999999,-1.2423,250,0,,466,,,4,1,14,16,0,24.313726,0
0,39.52,-3589.96,17.01,170.69,-2177.47,0.27,0.7284726,0.0032287857,0.0035470787,-0.6850582,-0.0001,0.0023999999,-1.2423,250,0,,466,,,4,1,14,16,0,24.313726,0
0,44.74,-3771.3,17.01,-43.17,-2170.67,0.28,-0.6815515,-0.0034607619,-0.0033258921,0.73175436,0.0,-0.0008,-1.7795,250,0,,466,,,4,1,14,16,0,24.313726,0
0,43.36,-3807.41,17.01,-95.64,-2164.7,0.29,-0.6701577,-0.0035147099,-0.0032719441,0.74220324,0.0,-0.0004,-1.8812,249,0,,466,,,4,1,14,16,0,24.313726,0
0,33.91,-3914.84,17.01,-255.83,-2134.41,0.3,-0.63028455,-0.0036765537,-0.0030831262,0.77634937,0.0,0.0,-2.2647,248,0,,466,,,4,1,14,16,0,24.313726,0
0,33.91,-3914.84,17.01,-255.83,-2134.41,0.3,-0.63028455,-0.0036765537,-0.0030831262,0.77634937,0.0,0.0,-2.2647,248,0,,466,,,4,1,14,16,0,24.313726,0
0,33.91,-3914.84,17.01,-255.83,-2134.41,0.3,-0.63028455,-0.0036765537,-0.0030831262,0.77634937,0.0,0.0,-2.2647,248,0,,466,,,4,1,14,16,0,24.313726,0
0,-13.77,-4138.99,17.01,-621.73,-1997.31,0.19,-0.51081634,-0.004097348,-0.0025112778,0.8596764,-0.00029999999,-0.0002,-2.9944,255,0,,466,,,4,1,14,16,1,35.509815,1
0,-13.77,-4138.99,17.01,-621.73,-1997.31,0.19,-0.51081634,-0.004097348,-0.0025112778,0.8596764,-0.00029999999,-0.0002,-2.9944,255,0,,466,,,4,1,14,16,1,34.335938,0
0,-67.46,-4266.58,17.01,-955.1,-1830.56,0.11,-0.4187646,-0.0043401136,-0.0020527202,0.9080821,-0.0004,-0.0004,-3.1878,255,0,,466,,,4,1,14,16,1,33.197453,0
0,-84.47,-4296.33,17.01,-1042.81,-1769.28,0.11,-0.3944124,-0.004394062,-0.0019340345,0.918921,-0.0005,-0.0005,-3.2012,255,0,,466,,,4,1,14,16,1,32.010506,0
0,-84.47,-4296.33,17.01,-1042.81,-1769.28,0.11,-0.3944124,-0.004394062,-0.0019340345,0.918921,-0.0005,-0.0005,-3.2012,255,0,,466,,,4,1,14,16,1,30.8504,0
0,-190.7,-4426.21,17.01,-1453.33,-1364.74,0.09,-0.27069846,-0.0046206433,-0.0012974485,0.96265227,-0.0005,-0.00029999999,-3.0588,255,0,,466,,,4,1,14,16,1,29.688942,0
0,-190.7,-4426.21,17.01,-1453.33,-1364.74,0.09,-0.27069846,-0.0046206433,-0.0012974485,0.96265227,-0.0005,-0.00029999999,-3.0588,255,0,,466,,,4,1,14,16,1,28.571182,0
0,-311.88,-4510.41,17.01,-1729.69,-925.76,0.07,-0.16614148,-0.0047393288,-0.00076875853,0.98609024,-0.0007,-0.0002,-2.6676998,255,0,,466,,,4,1,14,16,1,27.456017,0
0,-341.29,-4524.62,17.01,-1776.37,-828.47,0.06,-0.14485353,-0.0047555133,-0.0006608626,0.98944145,-0.0007,-0.0001,-2.5592,255,0,,466,,,4,1,14,16,1,26.249683,0
0,-341.29,-4524.62,17.01,-1776.37,-828.47,0.06,-0.14485353,-0.0047555133,-0.0006608626,0.98944145,-0.0007,-0.0001,-2.5592,255,0,,466,,,4,1,14,16,1,25.041996,0
0,-497.42,-4573.12,17.01,-1937.23,-391.74,0.06,-0.04747168,-0.0047932765,-0.00019151528,0.9988611,0.0001,0.0,-2.2222,255,0,,466,,,4,1,14,16,1,23.814775,0
0,-497.42,-4573.12,17.01,-1937.23,-391.74,0.06,-0.04747168,-0.0047932765,-0.00019151528,0.9988611,0.0001,0.0,-2.2222,255,0,,466,,,4,1,14,16,1,22.65466,0
0,-629.33,-4587.49,17.01,-2004.24,-81.78,0.05,0.02418226,-0.0047932765,0.0001483569,0.9996961,0.0004,0.0,-2.1067998,255,0,,466,,,4,1,14,16,1,21.52734,0
0,-629.33,-4587.49,17.01,-2004.24,-81.78,0.05,0.02418226,-0.0047932765,0.0001483569,0.9996961,0.0004,0.0,-2.1067998,255,0,,466,,,4,1,14,16,1,20.342945,0
0,-781.05,-4579.76,17.01,-2030.47,249.21,0.05,0.10166806,-0.0047663026,0.0004936239,0.9948068,0.0,0.0,-2.0494,255,0,,466,,,4,1,14,16,1,19.152649,0
0,-814.88,-4574.7,17.01,-2029.69,321.49,0.05,0.118596934,-0.0047555133,0.0005745458,0.99293095,0.0,0.0,-2.0421,255,0,,466,,,4,1,14,16,1,17.958363,0
0,-949.9,-4543.6,17.01,-2023.72,564.73,0.0,0.17142843,-0.004712355,0.0008982336,0.98518485,-0.0034999999,0.001,-1.0128,255,128,,466,,,4,1,14,16,1,16.765871,0
0,-983.62,-4533.56,17.01,-2023.18,614.62,0.0,0.17827982,-0.004701565,0.0009575764,0.98396814,-0.0023,0.0007,-0.78120005,255,128,,466,,,4,1,14,16,1,15.587673,0
0,-983.62,-4533.56,17.01,-2023.18,614.62,0.0,0.17827982,-0.004701565,0.0009575764,0.98396814,-0.0023,0.0007,-0.78120005,255,128,,466,,,4,1,14,16,1,14.403759,0
0,-1152.87,-4473.54,17.01,-2043.37,788.75,0.0,0.19533825,-0.0046907756,0.0010277088,0.98072416,0.0014,-0.0004,-0.2237,255,128,,466,,,4,1,14,16,1,13.268789,0
0,-1187.03,-4460.11,17.01,-2052.03,810.93,0.0,0.19686498,-0.0046907756,0.001022314,0.98041886,0.0015,-0.0004,-0.1751,255,128,,466,,,4,1,14,16,1,12.115257,0
0,-1307.77,-4410.85,17.01,-2075.26,862.07,0.14,0.20003712,-0.0046907756,0.0009899451,0.9797766,0.0007,-0.00029999999,-0.0748,244,128,,466,,,4,1,14,16,0,11.372549,
0,-1307.77,-4410.85,17.01,-2075.26,862.07,0.14,0.20003712,-0.0046907756,0.0009899451,0.9797766,0.0007,-0.00029999999,-0.0748,244,128,,466,,,4,1,14,16,0,11.372549,0
