is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1604.25,3175.76,17.01,-144.44,1023.32,0.31,0.6370173,-0.003671159,0.0030723365,0.7708347,0.0004,-0.00059999997,2.3605,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1582.99,3260.11,17.01,-345.83,996.75,0.31,0.55793464,-0.0039570834,0.0026731216,0.8298712,0.0002,-0.0002,2.375,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1582.99,3260.11,17.01,-345.83,996.75,0.31,0.55793464,-0.0039570834,0.0026731216,0.8298712,0.0002,-0.0002,2.375,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1540.4,3347.9,17.01,-561.74,917.25,0.31,0.46431842,-0.004221428,0.002209169,0.8856555,0.0,0.0,2.381,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1540.4,3347.9,17.01,-561.74,917.25,0.31,0.46431842,-0.004221428,0.002209169,0.8856555,0.0,0.0,2.381,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1540.4,3347.9,17.01,-561.74,917.25,0.31,0.46431842,-0.004221428,0.002209169,0.8856555,0.0,0.0,2.381,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1485.21,3419.31,17.01,-741.51,801.67,0.31,0.37426814,-0.0044210358,0.0017775855,0.92730826,-0.0001,0.0,2.3829,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1485.21,3419.31,17.01,-741.51,801.67,0.31,0.37426814,-0.0044210358,0.0017775855,0.92730826,-0.0001,0.0,2.3829,255,255,,570,1,1,3,2,30,9,0,5.882353,0
0,1416.13,3479.38,17.01,-895.85,650.08,0.3,0.28060874,-0.0045828796,0.0013460018,0.9598104,0.0001,-0.0001,2.3617,255,248,,570,1,1,3,2,30,9,0,5.882353,0
0,1416.13,3479.38,17.01,-895.85,650.08,0.3,0.28060874,-0.0045828796,0.0013460018,0.9598104,0.0001,-0.0001,2.3617,255,248,,570,1,1,3,2,30,9,0,5.882353,0
0,1336.02,3526.89,17.01,-1006.57,514.13,0.26,0.20251332,-0.0046907756,0.0008982336,0.97926784,0.0022,-0.0011,1.3608,255,149,,570,1,1,3,2,30,9,0,5.882353,0
0,1336.02,3526.89,17.01,-1006.57,514.13,0.26,0.20251332,-0.0046907756,0.0008982336,0.97926784,0.0022,-0.0011,1.3608,255,149,,570,1,1,3,2,30,9,0,5.882353,0
0,1336.02,3526.89,17.01,-1006.57,514.13,0.26,0.20251332,-0.0046907756,0.0008982336,0.97926784,0.0022,-0.0011,1.3608,255,149,,572,1,1,3,2,30,9,0,5.882353,0
0,1239.71,3569.18,17.01,-1082.15,427.64,0.26,0.17118566,-0.0047177495,0.00071481057,0.9852272,-0.00059999997,0.0,0.3091,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,1239.71,3569.18,17.01,-1082.15,427.64,0.26,0.17118566,-0.0047177495,0.00071481057,0.9852272,-0.00059999997,0.0,0.3091,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,1147.42,3603.31,17.01,-1126.02,400.42,0.26,0.1649438,-0.0047177495,0.0007417845,0.9862914,-0.001,0.0001,0.0734,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,1147.42,3603.31,17.01,-1126.02,400.42,0.26,0.1649438,-0.0047177495,0.0007417845,0.9862914,-0.001,0.0001,0.0734,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,1147.42,3603.31,17.01,-1126.02,400.42,0.26,0.1649438,-0.0047177495,0.0007417845,0.9862914,-0.001,0.0001,0.0734,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,1052.06,3636.48,17.01,-1158.18,398.2,0.26,0.16342786,-0.0047177495,0.0007525741,0.9865437,-0.0007,0.0001,0.018,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,1052.06,3636.48,17.01,-1158.18,398.2,0.26,0.16342786,-0.0047177495,0.0007525741,0.9865437,-0.0007,0.0001,0.018,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,944.39,3673.25,17.01,-1187.61,404.38,0.26,0.16304483,-0.0047177495,0.0007525741,0.9866071,-0.00059999997,0.0,0.0037,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,944.39,3673.25,17.01,-1187.61,404.38,0.26,0.16304483,-0.0047177495,0.0007525741,0.9866071,-0.00059999997,0.0,0.0037,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,944.39,3673.25,17.01,-1187.61,404.38,0.26,0.16304483,-0.0047177495,0.0007525741,0.9866071,-0.00059999997,0.0,0.0037,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,844.3,3707.28,17.01,-1211.32,411.61,0.26,0.1629693,-0.0047177495,0.0007525741,0.9866196,-0.00059999997,0.0,0.0008,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,844.3,3707.28,17.01,-1211.32,411.61,0.26,0.1629693,-0.0047177495,0.0007525741,0.9866196,-0.00059999997,0.0,0.0008,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,742.36,3741.91,17.01,-1232.92,418.75,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,742.36,3741.91,17.01,-1232.92,418.75,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,742.36,3741.91,17.01,-1232.92,418.75,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,628.25,3780.67,17.01,-1254.56,426.06,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,628.25,3780.67,17.01,-1254.56,426.06,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,522.86,3816.47,17.01,-1272.53,432.16,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,522.86,3816.47,17.01,-1272.53,432.16,0.26,0.16296391,-0.0047177495,0.0007525741,0.9866204,-0.00059999997,0.0,0.0,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,416.18,3853.08,17.01,-1282.26,453.71,0.26,0.16733378,-0.0047177495,0.0007525741,0.9858887,0.0015,-0.0007,-0.4322,231,61,,572,1,1,3,2,30,9,0,5.882353,0
0,416.18,3853.08,17.01,-1282.26,453.71,0.26,0.16733378,-0.0047177495,0.0007525741,0.9858887,0.0015,-0.0007,-0.4322,231,61,,572,1,1,3,2,30,9,0,5.882353,0
0,416.18,3853.08,17.01,-1282.26,453.71,0.26,0.16733378,-0.0047177495,0.0007525741,0.9858887,0.0015,-0.0007,-0.4322,231,61,,572,1,1,3,2,30,9,0,5.882353,0
0,310.11,3893.85,17.01,-1266.37,513.21,0.26,0.20162319,-0.0046961703,0.0009198128,0.9794515,-0.0034,0.0011,-0.6859,187,128,,572,1,1,3,2,30,9,0,5.882353,0
0,310.11,3893.85,17.01,-1266.37,513.21,0.26,0.20162319,-0.0046961703,0.0009198128,0.9794515,-0.0034,0.0011,-0.6859,187,128,,572,1,1,3,2,30,9,0,5.882353,0
0,193.11,3939.81,17.01,-1292.58,471.47,0.28,0.17531268,-0.004685381,0.0009899451,0.9845012,-0.00090000004,0.00029999999,1.4871001,255,255,,572,1,1,3,2,30,9,0,5.882353,0
0,193.11,3939.81,17.01,-1292.58,471.47,0.28,0.17531268,-0.004685381,0.0009899451,0.9845012,-0.00090000004,0.00029999999,1.4871001,255,255,,572,1,1,3,2,30,9,0,5.882353,0
0,193.11,3939.81,17.01,-1292.58,471.47,0.28,0.17531268,-0.004685381,0.0009899451,0.9845012,-0.00090000004,0.00029999999,1.4871001,255,255,,572,1,1,3,2,30,9,0,5.882353,0
0,83.2,3973.08,17.01,-1340.72,325.91,0.29,0.09948317,-0.0047393288,0.0005745458,0.9950278,0.0017,-0.00059999997,2.0139,255,255,,572,1,1,3,2,30,9,0,5.882353,0
0,83.2,3973.08,17.01,-1340.72,325.91,0.29,0.09948317,-0.0047393288,0.0005745458,0.9950278,0.0017,-0.00059999997,2.0139,255,255,,572,1,1,3,2,30,9,0,5.882353,0
0,-40.64,3970.4,22.12,-2000.27,-876.17,302.95,-0.051512424,-0.004782487,-0.0054298625,0.99864614,0.2627,-0.0053,4.2956,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-73.77,3955.59,26.92,-1977.58,-905.76,282.04,-0.090587065,-0.00496591,-0.0082082255,0.99584234,0.3451,-0.0652,5.4887,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-218.67,3881.19,46.13,-1899.95,-1053.51,240.41,-0.24725254,-0.0009629712,-0.061994556,0.9669653,2.1009,0.4338,3.0170002,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-218.67,3881.19,46.13,-1899.95,-1053.51,240.41,-0.24725254,-0.0009629712,-0.061994556,0.9669653,2.1009,0.4338,3.0170002,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-218.67,3881.19,46.13,-1899.95,-1053.51,240.41,-0.24725254,-0.0009629712,-0.061994556,0.9669653,2.1009,0.4338,3.0170002,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-408.42,3774.81,66.8,-1899.91,-1065.55,176.63,-0.3623618,-0.0019016658,-0.15245484,0.91948235,1.482,0.1299,2.2402,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-408.42,3774.81,66.8,-1899.91,-1065.55,176.63,-0.3623618,-0.0019016658,-0.15245484,0.91948235,1.482,0.1299,2.2402,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-535.21,3703.65,76.93,-1902.97,-1068.65,132.65,-0.42431584,-0.0057050395,-0.19152948,0.88500845,1.1346,-0.0349,1.9423,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-535.21,3703.65,76.93,-1902.97,-1068.65,132.65,-0.42431584,-0.0057050395,-0.19152948,0.88500845,1.1346,-0.0349,1.9423,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-535.21,3703.65,76.93,-1902.97,-1068.65,132.65,-0.42431584,-0.0057050395,-0.19152948,0.88500845,1.1346,-0.0349,1.9423,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-709.82,3605.45,86.05,-1906.47,-1073.41,71.76,-0.4940816,-0.01364618,-0.22720544,0.83909166,0.8169,-0.1823,1.5897,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-709.82,3605.45,86.05,-1906.47,-1073.41,71.76,-0.4940816,-0.01364618,-0.22720544,0.83909166,0.8169,-0.1823,1.5897,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-868.81,3515.79,89.48,-1909.0,-1078.05,16.02,-0.5444584,-0.022240132,-0.24754925,0.8011179,0.6086,-0.2188,1.2487,255,49,,572,1,1,3,2,30,9,0,5.882353,0
0,-868.81,3515.79,89.48,-1909.0,-1078.05,16.02,-0.5444584,-0.022240132,-0.24754925,0.8011179,0.6086,-0.2188,1.2487,255,49,,572,1,1,3,2,30,9,0,5.882353,0
0,-868.81,3515.79,89.48,-1909.0,-1078.05,16.02,-0.5444584,-0.022240132,-0.24754925,0.8011179,0.6086,-0.2188,1.2487,255,49,,572,1,1,3,2,30,9,0,18.039215,1
0,-1059.85,3407.67,87.44,-1911.39,-1083.8,-51.12,-0.5769514,-0.028028792,-0.26311332,0.7727308,0.2937,0.026199998,0.4292,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1059.85,3407.67,87.44,-1911.39,-1083.8,-51.12,-0.5769514,-0.028028792,-0.26311332,0.7727308,0.2937,0.026199998,0.4292,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1059.85,3407.67,87.44,-1911.39,-1083.8,-51.12,-0.5769514,-0.028028792,-0.26311332,0.7727308,0.2937,0.026199998,0.4292,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1219.21,3317.13,80.61,-1913.19,-1088.6,-107.22,-0.57676256,-0.025789909,-0.27216044,0.76981074,0.041300002,0.2876,-0.24370001,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1330.85,3253.51,73.05,-1914.51,-1091.96,-146.48,-0.56209946,-0.019823264,-0.27719918,0.7789813,-0.1321,0.49060002,-0.70489997,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1330.85,3253.51,73.05,-1914.51,-1091.96,-146.48,-0.56209946,-0.019823264,-0.27719918,0.7789813,-0.1321,0.49060002,-0.70489997,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1330.85,3253.51,73.05,-1914.51,-1091.96,-146.48,-0.56209946,-0.019823264,-0.27719918,0.7789813,-0.1321,0.49060002,-0.70489997,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1490.49,3162.29,58.28,-1916.72,-1096.66,-202.42,-0.51942647,-0.004415641,-0.2827235,0.8063772,-0.3775,0.8022,-1.3528,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1490.49,3162.29,58.28,-1916.72,-1096.66,-202.42,-0.51942647,-0.004415641,-0.2827235,0.8063772,-0.3775,0.8022,-1.3528,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1647.6,3069.26,37.45,-1825.74,-1150.44,-294.78,-0.4932508,0.011056719,-0.26942524,0.82703775,-1.38,-0.796,1.0751001,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1647.6,3069.26,37.45,-1825.74,-1150.44,-294.78,-0.4932508,0.011056719,-0.26942524,0.82703775,-1.38,-0.796,1.0751001,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1647.6,3069.26,37.45,-1825.74,-1150.44,-294.78,-0.4932508,0.011056719,-0.26942524,0.82703775,-1.38,-0.796,1.0751001,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1795.38,2955.08,16.15,-1296.97,-1374.46,-125.83,-0.58995295,0.014142543,-0.03827351,0.80640596,-2.2079,-3.8834,1.6467,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1795.38,2955.08,16.15,-1296.97,-1374.46,-125.83,-0.58995295,0.014142543,-0.03827351,0.80640596,-2.2079,-3.8834,1.6467,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1871.64,2830.16,15.82,-688.7,-1568.79,20.36,-0.6038014,-0.0034283933,-0.00087125966,0.7971269,0.041199997,-0.0147,-0.52639997,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1871.64,2830.16,15.82,-688.7,-1568.79,20.36,-0.6038014,-0.0034283933,-0.00087125966,0.7971269,0.041199997,-0.0147,-0.52639997,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1871.64,2830.16,15.82,-688.7,-1568.79,20.36,-0.6038014,-0.0034283933,-0.00087125966,0.7971269,0.041199997,-0.0147,-0.52639997,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1923.11,2697.62,16.77,-617.62,-1589.03,5.68,-0.56377184,-0.003854582,-0.0020850888,0.825919,0.0198,0.0121,-1.5461999,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1923.11,2697.62,16.77,-617.62,-1589.03,5.68,-0.56377184,-0.003854582,-0.0020850888,0.825919,0.0198,0.0121,-1.5461999,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1980.84,2568.33,16.99,-768.77,-1509.66,1.05,-0.5026486,-0.004064979,-0.0022846963,0.8644783,0.0055,0.0015,-1.8394,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1980.84,2568.33,16.99,-768.77,-1509.66,1.05,-0.5026486,-0.004064979,-0.0022846963,0.8644783,0.0055,0.0015,-1.8394,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-1980.84,2568.33,16.99,-768.77,-1509.66,1.05,-0.5026486,-0.004064979,-0.0022846963,0.8644783,0.0055,0.0015,-1.8394,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2062.06,2437.46,17.01,-984.9,-1350.18,0.3,-0.4251844,-0.0043023503,-0.002025746,0.9050942,0.0011999999,-0.0005,-1.9502001,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2062.06,2437.46,17.01,-984.9,-1350.18,0.3,-0.4251844,-0.0043023503,-0.002025746,0.9050942,0.0011999999,-0.0005,-1.9502001,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2152.62,2333.34,17.01,-1162.28,-1163.96,0.3,-0.34697035,-0.0044803787,-0.0016750843,0.9378639,0.00090000004,0.0002,-2.1986,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2152.62,2333.34,17.01,-1162.28,-1163.96,0.3,-0.34697035,-0.0044803787,-0.0016750843,0.9378639,0.00090000004,0.0002,-2.1986,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2152.62,2333.34,17.01,-1162.28,-1163.96,0.3,-0.34697035,-0.0044803787,-0.0016750843,0.9378639,0.00090000004,0.0002,-2.1986,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2255.98,2246.13,17.01,-1304.29,-934.97,0.3,-0.24917313,-0.0046422225,-0.001232711,0.968447,-0.0001,0.0,-2.6003,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2255.98,2246.13,17.01,-1304.29,-934.97,0.3,-0.24917313,-0.0046422225,-0.001232711,0.968447,-0.0001,0.0,-2.6003,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2358.64,2187.61,17.01,-1414.24,-648.28,0.3,-0.15369025,-0.0047393288,-0.0007471793,0.98810744,-0.00059999997,-0.0002,-2.5542998,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2358.64,2187.61,17.01,-1414.24,-648.28,0.3,-0.15369025,-0.0047393288,-0.0007471793,0.98810744,-0.00059999997,-0.0002,-2.5542998,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2479.79,2149.35,17.01,-1475.27,-307.15,0.3,-0.054366272,-0.0047932765,-0.00024006845,0.9985095,-0.00029999999,0.0,-2.2658,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2479.79,2149.35,17.01,-1475.27,-307.15,0.3,-0.054366272,-0.0047932765,-0.00024006845,0.9985095,-0.00029999999,0.0,-2.2658,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2479.79,2149.35,17.01,-1475.27,-307.15,0.3,-0.054366272,-0.0047932765,-0.00024006845,0.9985095,-0.00029999999,0.0,-2.2658,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2602.91,2137.77,17.01,-1471.0,-7.62,0.3,0.036692876,-0.0047932765,0.00019151528,0.9993151,0.0,0.0,-2.1483,255,0,,572,1,1,3,2,30,9,0,18.039215,0
0,-2602.91,2137.77,17.01,-1471.0,-7.62,0.3,0.036692876,-0.0047932765,0.00019151528,0.9993151,0.0,0.0,-2.1483,255,0,,572,1,1,3,2,30,9,1,17.476095,0
0,-2738.17,2152.37,17.01,-1483.55,297.44,0.06,0.1336431,-0.0047447234,0.00066625734,0.99101794,0.0001,-0.0001,-2.0967999,255,0,,572,1,1,3,2,30,9,1,16.344957,0
0,-2738.17,2152.37,17.01,-1483.55,297.44,0.06,0.1336431,-0.0047447234,0.00066625734,0.99101794,0.0001,-0.0001,-2.0967999,255,0,,572,1,1,3,2,30,9,1,15.193727,0
0,-2738.17,2152.37,17.01,-1483.55,297.44,0.06,0.1336431,-0.0047447234,0.00066625734,0.99101794,0.0001,-0.0001,-2.0967999,255,0,,572,1,1,3,2,30,9,1,14.050029,0
0,-2861.1,2189.71,17.01,-1461.06,571.06,0.06,0.21867083,-0.004674591,0.001049288,0.9757869,0.0,0.0,-2.0595,255,0,,572,1,1,3,2,30,9,1,12.91691,0
0,-2861.1,2189.71,17.01,-1461.06,571.06,0.06,0.21867083,-0.004674591,0.001049288,0.9757869,0.0,0.0,-2.0595,255,0,,572,1,1,3,2,30,9,1,11.755842,0
0,-2979.97,2249.68,17.01,-1390.73,839.79,0.06,0.30101195,-0.004566695,0.0014269237,0.9536084,-0.00029999999,0.0,-2.0379,255,0,,572,1,1,3,2,30,9,1,10.621784,0
0,-2979.97,2249.68,17.01,-1390.73,839.79,0.06,0.30101195,-0.004566695,0.0014269237,0.9536084,-0.00029999999,0.0,-2.0379,255,0,,572,1,1,3,2,30,9,1,9.449754,0
0,-2979.97,2249.68,17.01,-1390.73,839.79,0.06,0.30101195,-0.004566695,0.0014269237,0.9536084,-0.00029999999,0.0,-2.0379,255,0,,572,1,1,3,2,30,9,1,8.254527,0
0,-3121.86,2360.24,17.01,-1228.1,1171.25,0.06,0.40349182,-0.004383272,0.0019178501,0.91497076,-0.0004,0.0,-2.0095,255,0,,572,1,1,3,2,30,9,1,7.131139,0
0,-3121.86,2360.24,17.01,-1228.1,1171.25,0.06,0.40349182,-0.004383272,0.0019178501,0.91497076,-0.0004,0.0,-2.0095,255,0,,572,1,1,3,2,30,9,0,5.882353,
0,-3121.86,2360.24,17.01,-1228.1,1171.25,0.06,0.40349182,-0.004383272,0.0019178501,0.91497076,-0.0004,0.0,-2.0095,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3214.45,2466.18,17.01,-1006.67,1342.44,0.28,0.47830722,-0.0042160335,0.002295486,0.8781795,0.0,0.0,-2.0002,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3214.45,2466.18,17.01,-1006.67,1342.44,0.28,0.47830722,-0.0042160335,0.002295486,0.8781795,0.0,0.0,-2.0002,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3274.18,2559.68,17.01,-807.96,1445.38,0.28,0.5358375,-0.0040434,0.0025544362,0.8443076,-0.0002,0.0,-2.0065,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3274.18,2559.68,17.01,-807.96,1445.38,0.28,0.5358375,-0.0040434,0.0025544362,0.8443076,-0.0002,0.0,-2.0065,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3333.88,2697.36,17.01,-518.91,1540.63,0.28,0.6113488,-0.003800634,0.0029104927,0.7913468,-0.00029999999,0.0002,-2.0182002,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3333.88,2697.36,17.01,-518.91,1540.63,0.28,0.6113488,-0.003800634,0.0029104927,0.7913468,-0.00029999999,0.0002,-2.0182002,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3333.88,2697.36,17.01,-518.91,1540.63,0.28,0.6113488,-0.003800634,0.0029104927,0.7913468,-0.00029999999,0.0002,-2.0182002,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3365.43,2827.84,17.01,-280.65,1579.54,0.26,0.66937,-0.0035308944,0.0032395753,0.7429138,-0.00059999997,0.0038,-1.2398,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3365.43,2827.84,17.01,-280.65,1579.54,0.26,0.66937,-0.0035308944,0.0032395753,0.7429138,-0.00059999997,0.0038,-1.2398,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3381.63,2960.08,17.01,-137.9,1590.63,0.26,0.68846226,-0.0034122088,0.0033744453,0.72525626,0.0,-0.00059999997,-0.3139,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3381.63,2960.08,17.01,-137.9,1590.63,0.26,0.68846226,-0.0034122088,0.0033744453,0.72525626,0.0,-0.00059999997,-0.3139,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3390.65,3106.07,17.01,-76.29,1593.4,0.26,0.69357115,-0.0034122088,0.0033744453,0.72037214,0.0,-0.0011,-0.073,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3390.65,3106.07,17.01,-76.29,1593.4,0.26,0.69357115,-0.0034122088,0.0033744453,0.72037214,0.0,-0.0011,-0.073,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3390.65,3106.07,17.01,-76.29,1593.4,0.26,0.69357115,-0.0034122088,0.0033744453,0.72037214,0.0,-0.0011,-0.073,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3396.13,3238.87,17.01,-59.99,1593.95,0.26,0.69470406,-0.0034229984,0.0033636556,0.71927965,0.0,-0.00090000004,-0.0196,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3396.13,3238.87,17.01,-59.99,1593.95,0.26,0.69470406,-0.0034229984,0.0033636556,0.71927965,0.0,-0.00090000004,-0.0196,255,128,,572,1,1,3,2,30,9,0,5.882353,0
0,-3400.11,3371.67,17.01,-28.17,1593.85,0.26,0.7012696,-0.003433788,0.003352866,0.71287996,0.0,-0.0023999999,-0.5737,255,56,,572,1,1,3,2,30,9,0,5.882353,0
0,-3400.11,3371.67,17.01,-28.17,1593.85,0.26,0.7012696,-0.003433788,0.003352866,0.71287996,0.0,-0.0023999999,-0.5737,255,56,,572,1,1,3,2,30,9,0,5.882353,0
0,-3400.11,3371.67,17.01,-28.17,1593.85,0.26,0.7012696,-0.003433788,0.003352866,0.71287996,0.0,-0.0023999999,-0.5737,255,56,,572,1,1,3,2,30,9,0,5.882353,0
0,-3398.71,3504.34,17.01,62.62,1589.18,0.26,0.7280207,-0.0033258921,0.0034607619,0.6855383,0.0,0.0001,-1.114,255,44,,572,1,1,3,2,30,9,0,5.882353,0
0,-3398.71,3504.34,17.01,62.62,1589.18,0.26,0.7280207,-0.0033258921,0.0034607619,0.6855383,0.0,0.0001,-1.114,255,44,,572,1,1,3,2,30,9,0,5.882353,0
0,-3384.29,3648.72,17.01,247.12,1557.97,0.28,0.7736219,-0.003088521,0.0036657641,0.6336294,0.0,0.0002,-1.7824,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3384.29,3648.72,17.01,247.12,1557.97,0.28,0.7736219,-0.003088521,0.0036657641,0.6336294,0.0,0.0002,-1.7824,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3384.29,3648.72,17.01,247.12,1557.97,0.28,0.7736219,-0.003088521,0.0036657641,0.6336294,0.0,0.0002,-1.7824,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3354.14,3775.71,17.01,459.5,1489.34,0.28,0.82128036,-0.002770228,0.0039247144,0.5705046,0.0002,0.0004,-1.9617,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3354.14,3775.71,17.01,459.5,1489.34,0.28,0.82128036,-0.002770228,0.0039247144,0.5705046,0.0002,0.0004,-1.9617,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3305.68,3894.94,17.01,680.19,1376.32,0.28,0.8658783,-0.0024087767,0.0041405065,0.50023174,0.0,0.00029999999,-2.0192,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3305.68,3894.94,17.01,680.19,1376.32,0.28,0.8658783,-0.0024087767,0.0041405065,0.50023174,0.0,0.00029999999,-2.0192,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3305.68,3894.94,17.01,680.19,1376.32,0.28,0.8658783,-0.0024087767,0.0041405065,0.50023174,0.0,0.00029999999,-2.0192,255,0,,572,1,1,3,2,30,9,0,5.882353,0
0,-3216.4,4032.61,17.01,941.14,1170.91,0.28,0.9156567,-0.0019178501,0.004383272,0.40193275,-0.0002,0.0,-2.0448,255,0,,572,1,1,3,2,30,9,0,100.0,2
0,-3216.4,4032.61,17.01,941.14,1170.91,0.28,0.9156567,-0.0019178501,0.004383272,0.40193275,-0.0002,0.0,-2.0448,255,0,,572,1,1,3,2,30,9,1,99.41751,0
