is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2916.97,1625.21,17.0,-1001.16,-1140.37,0.41,-0.4425773,-0.0043994565,-0.002160616,0.896717,0.0019,-0.00090000004,1.7753999,0,128,,371,,,3,1,23,14,0,38.82353,0
0,-2916.97,1625.21,17.0,-1001.16,-1140.37,0.41,-0.4425773,-0.0043994565,-0.002160616,0.896717,0.0019,-0.00090000004,1.7753999,160,112,,371,,,3,1,23,14,0,38.82353,0
0,-2994.05,1519.12,17.0,-601.63,-972.72,0.39,-0.5156878,-0.004232218,-0.002586805,0.8567622,0.002,0.0023999999,1.2193,242,110,,371,,,3,1,23,14,0,38.82353,0
0,-2994.05,1519.12,17.0,-601.63,-972.72,0.39,-0.5156878,-0.004232218,-0.002586805,0.8567622,0.002,0.0023999999,1.2193,255,48,,371,,,3,1,23,14,0,38.82353,0
0,-3030.89,1453.93,17.0,-424.18,-802.21,0.39,-0.53503364,-0.0041405065,-0.0027324643,0.84481615,-0.0014,0.0014,0.2181,255,16,,371,,,3,1,23,14,0,38.82353,0
0,-3044.88,1426.79,17.0,-418.96,-822.21,0.39,-0.5351416,-0.004091953,-0.0027054904,0.84474814,-0.0034,0.0014,-0.096099995,255,0,,371,,,3,1,23,14,0,38.82353,0
0,-3059.13,1399.06,17.0,-436.32,-835.43,0.4,-0.52937454,-0.0040595843,-0.002662332,0.84837437,-0.0017,0.0027,-0.6677,255,12,,371,,,3,1,23,14,0,38.82353,0
0,-3059.13,1399.06,17.0,-436.32,-835.43,0.4,-0.52937454,-0.0040595843,-0.002662332,0.84837437,-0.0017,0.0027,-0.6677,255,128,,371,,,3,1,23,14,0,38.82353,0
0,-3059.13,1399.06,17.0,-436.32,-835.43,0.4,-0.52937454,-0.0040595843,-0.002662332,0.84837437,-0.0017,0.0027,-0.6677,255,128,,371,,,3,1,23,14,1,38.23117,0
0,-3109.26,1316.22,17.0,-565.71,-813.14,0.42,-0.45860532,-0.0041944543,-0.0023116702,0.8886271,-0.0014,-0.0011,-2.0823,255,113,,371,,,3,1,23,14,1,37.099968,0
0,-3109.26,1316.22,17.0,-565.71,-813.14,0.42,-0.45860532,-0.0041944543,-0.0023116702,0.8886271,-0.0014,-0.0011,-2.0823,255,54,,371,,,3,1,23,14,1,35.91219,0
0,-3139.61,1276.12,17.0,-632.52,-805.24,0.32,-0.41668218,-0.004334719,-0.0020203514,0.9090397,-0.0045,-0.0050999997,-1.3561,255,12,,371,,,3,1,23,14,1,34.75553,0
0,-3139.61,1276.12,17.0,-632.52,-805.24,0.32,-0.41668218,-0.004334719,-0.0020203514,0.9090397,-0.0045,-0.0050999997,-1.3561,255,67,,371,,,3,1,23,14,1,33.634846,0
0,-3198.85,1207.23,17.0,-778.47,-837.27,0.15,-0.3891956,-0.0044264304,-0.0017991647,0.92114276,0.0015,0.0017,-0.6826,255,166,,371,,,3,1,23,14,1,32.41974,0
0,-3233.42,1172.55,21.96,-865.32,-827.87,299.74,-0.3673142,-0.0044264304,-0.0017883751,0.93008465,0.0050999997,0.0054,-1.4522,151,234,,371,,,3,1,23,14,1,31.279259,0
0,-3233.42,1172.55,21.96,-865.32,-827.87,299.74,-0.3673142,-0.0044264304,-0.0017883751,0.93008465,0.0050999997,0.0054,-1.4522,128,234,,371,,,3,1,23,14,0,29.803923,
0,-3295.14,1117.42,43.26,-956.75,-840.3,339.47,-0.31253523,-0.0039786627,-0.0017020582,0.9498963,-0.026500002,0.0514,-1.7564,128,220,,371,,,3,1,23,14,0,29.803923,0
0,-3295.14,1117.42,43.26,-956.75,-840.3,339.47,-0.31253523,-0.0039786627,-0.0017020582,0.9498963,-0.026500002,0.0514,-1.7564,128,255,,371,,,3,1,23,14,0,29.803923,0
0,-3295.14,1117.42,43.26,-956.75,-840.3,339.47,-0.31253523,-0.0039786627,-0.0017020582,0.9498963,-0.026500002,0.0514,-1.7564,128,255,,371,,,3,1,23,14,0,29.803923,0
0,-3378.05,1045.24,74.0,-1016.11,-880.08,370.04,-0.25730848,0.0042969557,0.0008227065,0.96631944,-0.1446,0.22620001,-1.0435,128,255,,371,,,3,1,23,14,0,29.803923,0
0,-3378.05,1045.24,74.0,-1016.11,-880.08,370.04,-0.25730848,0.0042969557,0.0008227065,0.96631944,-0.1446,0.22620001,-1.0435,128,255,,371,,,3,1,23,14,0,29.803923,0
0,-3469.06,966.25,102.67,-911.64,-794.02,220.84,-0.220149,0.0066059283,0.004566695,0.9754332,-0.294,-0.78209996,-1.5491999,128,255,,371,,,3,1,23,14,0,29.803923,0
0,-3469.06,966.25,102.67,-911.64,-794.02,220.84,-0.220149,0.0066059283,0.004566695,0.9754332,-0.294,-0.78209996,-1.5491999,128,255,,371,,,3,1,23,14,0,29.803923,0
0,-3469.06,966.25,102.67,-911.64,-794.02,220.84,-0.220149,0.0066059283,0.004566695,0.9754332,-0.294,-0.78209996,-1.5491999,128,243,,371,,,3,1,23,14,0,29.803923,0
0,-3560.26,886.81,121.22,-911.64,-794.02,155.8,-0.16792177,-0.01690468,-0.06928832,0.983217,2.8134,0.3648,-0.5761,128,227,,371,,,3,1,23,14,0,29.803923,0
0,-3575.46,873.57,123.68,-911.64,-794.02,144.96,-0.16355199,-0.017341658,-0.09519426,0.981778,3.1751,0.5477,-0.39080003,128,180,,371,,,3,1,23,14,0,29.803923,0
0,-3621.06,833.85,129.98,-911.64,-794.02,112.44,-0.15785503,-0.012168006,-0.18944709,0.9690426,4.0843,1.0195,0.2021,128,133,,371,,,3,1,23,14,0,29.803923,0
0,-3636.26,820.61,131.72,-911.64,-794.02,101.6,-0.15849702,-0.007884537,-0.22529024,0.9612808,4.3213,1.195,0.4302,128,128,,371,,,3,1,23,14,0,29.803923,0
0,-3636.26,820.61,131.72,-911.64,-794.02,101.6,-0.15849702,-0.007884537,-0.22529024,0.9612808,4.3213,1.195,0.4302,128,128,,371,,,3,1,23,14,0,29.803923,0
0,-3704.66,761.03,137.32,-911.64,-794.02,52.82,-0.178091,0.02125828,-0.35366532,0.91801554,2.8458,1.0346,1.1678,128,142,,371,,,3,1,23,14,0,29.803923,0
0,-3704.66,761.03,137.32,-911.64,-794.02,52.82,-0.178091,0.02125828,-0.35366532,0.91801554,2.8458,1.0346,1.1678,181,197,,373,,,3,1,23,14,0,29.803923,0
0,-3780.66,694.83,139.23,-911.64,-794.02,-1.37,-0.20800528,0.049974866,-0.44397995,0.87012535,1.9024,0.6211,0.9512,255,222,,373,,,3,1,23,14,0,29.803923,0
0,-3795.86,681.59,139.07,-911.64,-794.02,-12.19,-0.21324901,0.05440939,-0.45752096,0.861533,1.7567,0.55799997,0.90550005,255,222,,373,,,3,1,23,14,0,29.803923,0
0,-3795.86,681.59,139.07,-911.64,-794.02,-12.19,-0.21324901,0.05440939,-0.45752096,0.861533,1.7567,0.55799997,0.90550005,255,221,,373,,,3,1,23,14,0,29.803923,0
0,-3871.88,615.39,135.57,-913.18,-794.81,-66.52,-0.24248354,0.06845752,-0.5096295,0.8226744,1.3350999,-0.050300002,0.9568,255,234,,373,,,3,1,23,14,0,29.803923,0
0,-3902.36,588.87,132.89,-915.09,-795.86,-88.49,-0.2600221,0.06807989,-0.5250749,0.80749613,1.2919999,-0.39790002,1.0401,255,251,,373,,,3,1,23,14,0,29.803923,0
0,-3932.9,562.32,129.48,-916.96,-796.96,-110.53,-0.2813316,0.063796416,-0.5382436,0.79188156,1.2842,-0.73550004,1.1133,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3955.85,542.38,126.44,-918.33,-797.81,-127.12,-0.29969558,0.058045566,-0.5467944,0.779634,1.2983,-0.9817,1.1638,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4001.48,494.09,129.22,-467.89,-673.95,133.38,-0.4360604,0.09709319,-0.44274455,0.7774327,-2.4442,1.295,4.7538,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4001.48,494.09,129.22,-467.89,-673.95,133.38,-0.4360604,0.09709319,-0.44274455,0.7774327,-2.4442,1.295,4.7538,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4001.48,494.09,129.22,-467.89,-673.95,133.38,-0.4360604,0.09709319,-0.44274455,0.7774327,-2.4442,1.295,4.7538,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4031.04,437.85,133.3,-275.08,-668.35,-17.7,-0.5905248,0.254951,-0.38955167,0.65918887,-0.0559,0.90919995,5.4240003,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4038.12,415.6,131.41,-151.5,-669.84,-75.98,0.6416507,-0.29377747,0.3811249,-0.5972629,0.90790004,0.824,4.6089,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4038.12,415.6,131.41,-151.5,-669.84,-75.98,0.6416507,-0.29377747,0.3811249,-0.5972629,0.90790004,0.824,4.6089,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4035.93,364.95,122.4,132.63,-678.87,-164.39,0.7182875,-0.28190348,0.38811666,-0.5039434,2.2951,-0.5337,1.5725,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-4035.93,364.95,122.4,132.63,-678.87,-164.39,0.7182875,-0.28190348,0.38811666,-0.5039434,2.2951,-0.5337,1.5725,255,240,,373,,,3,1,23,14,0,29.803923,0
0,-4023.18,319.69,107.3,238.53,-677.38,-268.05,0.7764912,-0.23333932,0.376685,-0.44802067,1.7703999,-1.7052001,1.7679,255,241,,373,,,3,1,23,14,0,29.803923,0
0,-4018.93,308.43,102.49,259.99,-674.85,-295.31,0.7919427,-0.22109309,0.3679886,-0.43419918,1.7216,-1.8058,1.8199,255,244,,373,,,3,1,23,14,0,29.803923,0
0,-4018.93,308.43,102.49,259.99,-674.85,-295.31,0.7919427,-0.22109309,0.3679886,-0.43419918,1.7216,-1.8058,1.8199,255,243,,373,,,3,1,23,14,0,29.803923,0
0,-3990.32,253.54,74.26,432.8,-638.23,-347.49,0.86455286,-0.15569171,0.31083587,-0.36289048,1.7042,-2.5227,1.7856,250,209,,373,,,3,1,23,14,0,29.803923,0
0,-3990.32,253.54,74.26,432.8,-638.23,-347.49,0.86455286,-0.15569171,0.31083587,-0.36289048,1.7042,-2.5227,1.7856,220,128,,373,,,3,1,23,14,0,29.803923,0
0,-3956.35,213.09,50.42,588.04,-575.59,-330.51,0.91798633,-0.09966115,0.2373423,-0.30172402,1.3409,-2.9106,2.1175,128,79,,373,,,3,1,23,14,0,29.803923,0
0,-3956.35,213.09,50.42,588.04,-575.59,-330.51,0.91798633,-0.09966115,0.2373423,-0.30172402,1.3409,-2.9106,2.1175,128,44,,373,,,3,1,23,14,0,29.803923,0
0,-3956.35,213.09,50.42,588.04,-575.59,-330.51,0.91798633,-0.09966115,0.2373423,-0.30172402,1.3409,-2.9106,2.1175,128,78,,373,,,3,1,23,14,0,29.803923,0
0,-3892.6,165.99,24.85,771.2,-474.96,-214.44,0.97068894,-0.030699216,0.10085344,-0.21598423,0.97830003,-3.5666,1.2145,0,128,,373,,,3,1,23,14,0,29.803923,0
0,-3839.93,135.69,17.02,781.93,-447.62,-52.17,0.9766841,-0.006384784,0.020670246,-0.2135889,0.26479998,-1.5533999,-0.8939,0,128,,373,,,3,1,23,14,0,29.803923,0
0,-3826.97,128.3,16.44,776.58,-441.61,-31.25,0.97479504,-0.00634702,0.012567263,-0.22265758,-0.32599998,-0.8275,-1.1608,0,139,,373,,,3,1,23,14,0,29.803923,0
0,-3826.97,128.3,16.44,776.58,-441.61,-31.25,0.97479504,-0.00634702,0.012567263,-0.22265758,-0.32599998,-0.8275,-1.1608,16,172,,373,,,3,1,23,14,0,29.803923,0
0,-3778.88,101.2,16.08,641.57,-359.25,11.14,0.9676183,0.0030723365,0.0001483569,-0.25239924,0.089899994,0.0318,-0.5169,128,238,,373,,,3,1,23,14,0,29.803923,0
0,-3773.4,97.65,16.27,-930.11,-538.16,283.13,0.976172,0.0030129938,-0.0022307483,-0.21696608,-0.1196,-0.36580002,5.4865003,128,253,,373,,,3,1,23,14,0,29.803923,0
0,-3824.14,80.38,31.0,-854.65,-164.33,229.59,0.99578387,0.0023008806,-0.012691301,-0.09081904,-0.099300005,-0.3433,3.4599,128,250,,373,,,3,1,23,14,0,29.803923,0
0,-3824.14,80.38,31.0,-854.65,-164.33,229.59,0.99578387,0.0023008806,-0.012691301,-0.09081904,-0.099300005,-0.3433,3.4599,128,246,,373,,,3,1,23,14,0,29.803923,0
0,-3880.6,73.32,43.93,-844.52,-91.37,171.17,0.9996544,0.0018045595,-0.024451999,-0.009476002,-0.0712,-0.4626,2.3653,128,217,,373,,,3,1,23,14,0,29.803923,0
0,-3880.6,73.32,43.93,-844.52,-91.37,171.17,0.9996544,0.0018045595,-0.024451999,-0.009476002,-0.0712,-0.4626,2.3653,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3880.6,73.32,43.93,-844.52,-91.37,171.17,0.9996544,0.0018045595,-0.024451999,-0.009476002,-0.0712,-0.4626,2.3653,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3969.45,108.79,81.79,-602.23,303.31,569.55,0.99284726,-0.10423594,-0.0025975946,0.058158856,-4.0039,1.2675,-0.4385,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3969.45,108.79,81.79,-602.23,303.31,569.55,0.99284726,-0.10423594,-0.0025975946,0.058158856,-4.0039,1.2675,-0.4385,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3995.96,126.44,122.19,-247.07,239.56,453.4,0.95641816,-0.29076713,0.024203839,-0.01153142,-4.9077,-0.7449,-2.3683,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3995.96,126.44,122.19,-247.07,239.56,453.4,0.95641816,-0.29076713,0.024203839,-0.01153142,-4.9077,-0.7449,-2.3683,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3995.96,126.44,122.19,-247.07,239.56,453.4,0.95641816,-0.29076713,0.024203839,-0.01153142,-4.9077,-0.7449,-2.3683,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-4000.97,141.18,136.0,35.73,157.13,135.62,0.8596149,-0.4967952,0.0608077,-0.10275777,-5.3584003,0.6297,-1.0676,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-4000.97,141.18,136.0,35.73,157.13,135.62,0.8596149,-0.4967952,0.0608077,-0.10275777,-5.3584003,0.6297,-1.0676,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3994.01,158.88,149.5,67.07,164.93,95.07,-0.6144508,0.78765863,-0.017417185,0.041720826,-5.2074,0.8291,1.5635,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3994.01,158.88,149.5,67.07,164.93,95.07,-0.6144508,0.78765863,-0.017417185,0.041720826,-5.2074,0.8291,1.5635,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3988.41,170.31,155.16,90.53,174.01,70.87,-0.41978422,0.90704185,0.021964999,-0.023955679,-5.2077003,0.8727,1.5387,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3986.91,173.21,156.21,90.53,174.01,60.03,-0.36578748,0.9292128,0.032150373,-0.041585956,-5.1987,0.8948,1.5565,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3986.91,173.21,156.21,90.53,174.01,60.03,-0.36578748,0.9292128,0.032150373,-0.041585956,-5.1987,0.8948,1.5565,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3979.41,187.71,158.72,90.53,174.01,5.83,-0.07958163,0.98531944,0.08076853,-0.12762791,-5.1902003,0.922,1.5688001,128,128,,373,,,3,1,23,14,0,29.803923,0
0,-3979.41,187.71,158.72,90.53,174.01,5.83,-0.07958163,0.98531944,0.08076853,-0.12762791,-5.1902003,0.922,1.5688001,,,,373,,,3,1,23,14,0,29.803923,0
0,-3972.66,200.76,157.95,90.53,174.01,-14.95,0.18515278,0.9558395,0.11810601,-0.1952951,-5.1901,0.92300004,1.5685,,140,,373,,,3,1,23,14,0,29.803923,0
0,-3971.16,203.66,157.69,90.53,174.01,-15.25,0.24275868,0.9391077,0.1252596,-0.20845844,-5.1901,0.92300004,1.5685,,206,,373,,,3,1,23,14,0,29.803923,0
0,-3971.16,203.66,157.69,90.53,174.01,-15.25,0.24275868,0.9391077,0.1252596,-0.20845844,-5.1901,0.92300004,1.5685,,253,,373,,,3,1,23,14,0,29.803923,0
0,-3963.66,218.16,155.95,90.53,174.01,-37.09,0.47940776,0.82568645,0.14991389,-0.2567798,-4.4610996,0.845,1.2572,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3963.66,218.16,155.95,90.53,174.01,-37.09,0.47940776,0.82568645,0.14991389,-0.2567798,-4.4610996,0.845,1.2572,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3956.91,231.21,151.16,90.53,174.01,-85.78,0.5959951,0.7389975,0.1488781,-0.27660036,-3.3138,0.19709998,0.6077,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3955.41,234.11,149.59,90.53,174.01,-96.6,0.61643606,0.7222186,0.14504239,-0.27815408,-3.1215,0.0077,0.5023,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3949.41,245.71,141.51,90.53,174.01,-139.88,0.6849559,0.6648545,0.11829482,-0.27351454,-2.4919999,-0.7459,0.2531,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3949.41,245.71,141.51,90.53,174.01,-139.88,0.6849559,0.6648545,0.11829482,-0.27351454,-2.4919999,-0.7459,0.2531,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3949.41,245.71,141.51,90.53,174.01,-139.88,0.6849559,0.6648545,0.11829482,-0.27351454,-2.4919999,-0.7459,0.2531,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3941.91,260.21,127.36,90.53,174.01,-193.98,0.78836733,0.56324315,0.08033695,-0.23405144,-4.1967,-0.95919997,1.5538001,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3941.91,260.21,127.36,90.53,174.01,-193.98,0.78836733,0.56324315,0.08033695,-0.23405144,-4.1967,-0.95919997,1.5538001,,255,,373,,,3,1,23,14,0,29.803923,0
0,-3933.66,276.16,106.6,90.53,174.01,-253.49,0.9135038,0.37909108,0.04461783,-0.1407481,-4.6585,-1.0493,2.4377,,251,,373,,,3,1,23,14,0,29.803923,0
0,-3933.66,276.16,106.6,90.53,174.01,-253.49,0.9135038,0.37909108,0.04461783,-0.1407481,-4.6585,-1.0493,2.4377,,223,,373,,,3,1,23,14,0,29.803923,0
0,-3933.66,276.16,106.6,90.53,174.01,-253.49,0.9135038,0.37909108,0.04461783,-0.1407481,-4.6585,-1.0493,2.4377,,183,,373,,,3,1,23,14,0,29.803923,0
0,-3924.66,293.56,77.74,90.53,174.01,-318.41,0.97770625,0.20976932,0.005262624,0.0077172564,-2.8206,-1.5213001,3.1899,181,128,,373,,,3,1,23,14,0,29.803923,0
0,-3924.66,293.56,77.74,90.53,174.01,-318.41,0.97770625,0.20976932,0.005262624,0.0077172564,-2.8206,-1.5213001,3.1899,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3918.81,305.46,54.93,82.44,188.05,-359.44,0.9835341,0.12633315,-0.018102324,0.12795699,-2.5430999,-1.3447,3.3205,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3915.48,312.06,44.17,113.94,202.32,-295.27,0.9791405,0.09466013,-0.01125089,0.1794343,-1.8334,0.65849996,3.0135,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3905.57,323.96,31.72,207.75,205.75,-178.27,0.96055514,0.065501176,0.09234037,0.25400144,-1.5633,2.7854998,2.5965,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3901.76,327.43,29.07,235.54,209.06,-152.31,0.95491236,0.057980828,0.11066119,0.26932275,-1.0975,1.5061,2.0278,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3901.76,327.43,29.07,235.54,209.06,-152.31,0.95491236,0.057980828,0.11066119,0.26932275,-1.0975,1.5061,2.0278,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3876.53,347.09,22.51,350.8,259.46,-51.3,0.94847673,0.035797343,0.07455904,0.30586186,0.5474,-1.1016,0.268,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3876.53,347.09,22.51,350.8,259.46,-51.3,0.94847673,0.035797343,0.07455904,0.30586186,0.5474,-1.1016,0.268,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3850.82,366.35,19.41,409.72,313.31,-49.02,0.94918585,0.021339202,0.03553839,0.31197417,-0.35369998,-1.3748,0.1038,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3850.82,366.35,19.41,409.72,313.31,-49.02,0.94918585,0.021339202,0.03553839,0.31197417,-0.35369998,-1.3748,0.1038,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3850.82,366.35,19.41,409.72,313.31,-49.02,0.94918585,0.021339202,0.03553839,0.31197417,-0.35369998,-1.3748,0.1038,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3800.88,404.36,16.76,501.92,381.17,-10.45,0.9492955,0.0034499725,0.0053327563,0.3143209,-0.36540002,-0.5209,0.0117,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3800.88,404.36,16.76,501.92,381.17,-10.45,0.9492955,0.0034499725,0.0053327563,0.3143209,-0.36540002,-0.5209,0.0117,255,181,,373,,,3,1,23,14,0,29.803923,0
0,-3765.52,431.13,16.66,553.09,415.59,4.45,0.949265,-0.0039462936,0.0021821952,0.314445,-0.0073,0.059699997,-0.0008,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3765.52,431.13,16.66,553.09,415.59,4.45,0.949265,-0.0039462936,0.0021821952,0.314445,-0.0073,0.059699997,-0.0008,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3765.52,431.13,16.66,553.09,415.59,4.45,0.949265,-0.0039462936,0.0021821952,0.314445,-0.0073,0.059699997,-0.0008,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3697.32,484.53,16.98,585.43,515.06,1.1,0.94082695,-0.0019825876,0.004124322,0.33885652,0.0146,0.0215,1.4872999,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3678.01,502.59,17.01,575.12,558.13,0.54,0.93029606,-0.001869297,0.004248402,0.36678016,0.0066000004,0.0115,1.9377999,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3668.52,512.18,17.01,567.46,580.99,0.39,0.9239077,-0.0018800866,0.0042753764,0.38258693,0.004,0.0081,2.0781,255,255,,373,,,3,1,23,14,0,29.803923,0
0,-3636.75,548.89,17.01,523.45,666.31,0.3,0.896851,-0.0020850888,0.0042376127,0.44230756,0.0,0.002,2.3375,255,251,,373,,,3,1,23,14,0,29.803923,0
0,-3620.05,572.14,17.01,486.14,716.11,0.3,0.8786054,-0.0022469328,0.004172875,0.47752497,-0.0004,0.0007,2.4005,255,251,,373,,,3,1,23,14,0,29.803923,0
0,-3620.05,572.14,17.01,486.14,716.11,0.3,0.8786054,-0.0022469328,0.004172875,0.47752497,-0.0004,0.0007,2.4005,255,239,,373,,,3,1,23,14,0,29.803923,0
0,-3597.75,610.05,17.01,415.38,787.61,0.3,0.8479976,-0.0025058829,0.004038005,0.52997875,-0.0004,0.0,2.4442,255,193,,373,,,3,1,23,14,0,29.803923,0
0,-3597.75,610.05,17.01,415.38,787.61,0.3,0.8479976,-0.0025058829,0.004038005,0.52997875,-0.0004,0.0,2.4442,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3569.76,680.49,17.01,265.54,888.0,0.3,0.7894445,-0.0029158876,0.0037682655,0.61380345,-0.0001,0.0,2.4568,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3565.76,695.5,17.01,231.79,904.3,0.3,0.77671725,-0.0029914146,0.0037035279,0.62983143,-0.0001,0.0,2.455,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3565.76,695.5,17.01,231.79,904.3,0.3,0.77671725,-0.0029914146,0.0037035279,0.62983143,-0.0001,0.0,2.455,255,130,,373,,,3,1,23,14,0,29.803923,0
0,-3553.23,765.91,17.01,129.28,963.68,0.26,0.7313423,-0.0033151025,0.0034229984,0.6819939,-0.0004,-0.004,1.0371,255,133,,373,,,3,1,23,14,0,29.803923,0
0,-3553.23,765.91,17.01,129.28,963.68,0.26,0.7313423,-0.0033151025,0.0034229984,0.6819939,-0.0004,-0.004,1.0371,255,128,,373,,,3,1,23,14,0,29.803923,0
0,-3546.12,848.65,17.01,56.78,1015.59,0.26,0.71703213,-0.0033960245,0.0033420764,0.69702387,0.0,0.0011999999,0.2339,255,105,,373,,,3,1,23,14,0,29.803923,0
0,-3544.6,882.89,17.01,39.69,1034.23,0.26,0.71481186,-0.0033906295,0.003352866,0.6993005,0.0,0.0018000001,0.177,255,0,,373,,,3,1,23,14,0,29.803923,0
0,-3544.6,882.89,17.01,39.69,1034.23,0.26,0.71481186,-0.0033906295,0.003352866,0.6993005,0.0,0.0018000001,0.177,255,2,,373,,,3,1,23,14,0,29.803923,0
0,-3543.11,935.38,17.01,24.86,1060.67,0.26,0.7122375,-0.0033852349,0.0033582607,0.70192236,0.0,0.001,0.1067,255,21,,373,,,3,1,23,14,0,29.803923,0
0,-3543.11,935.38,17.01,24.86,1060.67,0.26,0.7122375,-0.0033852349,0.0033582607,0.70192236,0.0,0.001,0.1067,255,22,,373,,,3,1,23,14,0,29.803923,0
0,-3538.26,1034.42,17.01,98.34,1092.69,0.29,0.73577553,-0.0033312868,0.0034122088,0.6772087,0.0,-0.0011999999,-1.6214999,255,14,,373,,,3,1,23,14,1,29.21559,0
0,-3538.26,1034.42,17.01,98.34,1092.69,0.29,0.73577553,-0.0033312868,0.0034122088,0.6772087,0.0,-0.0011999999,-1.6214999,255,33,,373,,,3,1,23,14,1,28.013506,0
0,-3523.88,1125.92,17.01,243.05,1096.5,0.29,0.7894444,-0.0030075992,0.0037089225,0.61380345,0.0001,0.0016,-2.1786,255,128,,373,,,3,1,23,14,1,26.830986,0
0,-3519.39,1144.14,17.01,278.61,1092.23,0.29,0.80062175,-0.002932072,0.0037736602,0.5991511,0.0002,0.0015,-2.2221,255,128,,373,,,3,1,23,14,1,25.696833,0
0,-3519.39,1144.14,17.01,278.61,1092.23,0.29,0.80062175,-0.002932072,0.0037736602,0.5991511,0.0002,0.0015,-2.2221,255,128,,373,,,3,1,23,14,1,24.57474,0
0,-3494.4,1218.08,17.01,449.13,1119.6,0.06,0.84327143,-0.0025921997,0.0040110312,0.5374667,0.00090000004,0.0023,-2.1208,255,128,,373,,,3,1,23,14,1,23.398756,0
0,-3494.4,1218.08,17.01,449.13,1119.6,0.06,0.84327143,-0.0025921997,0.0040110312,0.5374667,0.00090000004,0.0023,-2.1208,255,128,,373,,,3,1,23,14,1,22.267561,0
0,-3444.64,1323.08,17.01,617.21,1165.1,0.0,0.86710906,-0.002263117,0.0042160335,0.49809542,-0.0002,0.0,-0.43310001,255,128,,373,,,3,1,23,14,1,21.076294,0
0,-3434.04,1342.62,17.01,642.03,1174.34,0.0,0.8685607,-0.0022577224,0.0042160335,0.49555978,-0.00059999997,-0.00090000004,-0.32569999,255,128,,373,,,3,1,23,14,1,19.929245,0
0,-3400.1,1402.27,17.01,702.52,1207.5,0.0,0.8710849,-0.0022793016,0.0042160335,0.49110907,-0.001,-0.0015,-0.1401,255,128,,373,,,3,1,23,14,1,18.77776,0
0,-3400.1,1402.27,17.01,702.52,1207.5,0.0,0.8710849,-0.0022793016,0.0042160335,0.49110907,-0.001,-0.0015,-0.1401,255,113,,373,,,3,1,23,14,1,17.60978,0
