is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,545.67,-2338.91,148.69,159.92,-1789.74,40.03,0.4638059,-0.4476538,0.7318883,0.2209744,5.5182,0.082600005,2.3542,1
0,550.99,-2398.53,149.57,159.76,-1787.9,18.31,0.4929271,-0.43119964,0.6910462,0.30585107,5.5182,0.082600005,2.3542,1
0,556.31,-2458.09,149.73,159.6,-1786.06,-3.37,0.51712286,-0.410435,0.6433006,0.3876743,5.5182,0.082600005,2.3542,1
0,561.63,-2517.59,149.17,159.44,-1784.22,-25.01,0.53615576,-0.3855649,0.5891273,0.46562397,5.5182,0.082600005,2.3542,1
0,566.95,-2577.02,147.89,159.28,-1782.38,-46.62,0.54982984,-0.35684288,0.52906704,0.5389233,5.5182,0.082600005,2.3542,1
0,572.27,-2636.4,145.89,159.12,-1780.54,-68.22,0.55801016,-0.32456028,0.4637196,0.60683554,5.5182,0.082600005,2.3542,1
0,577.58,-2695.71,143.17,158.96,-1778.7,-89.79,0.5606105,-0.2890354,0.39373803,0.66868883,5.5182,0.082600005,2.3542,1
0,584.18,-2769.76,138.76,158.76,-1776.41,-116.73,0.5559871,-0.24061155,0.30081773,0.73654133,5.5182,0.082600005,2.3542,1
0,589.46,-2828.94,134.42,158.6,-1774.61,-138.25,0.5460391,-0.19913079,0.22302982,0.78258926,5.5182,0.082600005,2.3542,1
0,594.74,-2888.05,129.36,158.44,-1772.81,-159.75,0.5306369,-0.15565935,0.14300847,0.82081866,5.5182,0.082600005,2.3542,1
0,600.02,-2947.11,123.58,158.28,-1771.01,-181.23,0.5099262,-0.11063421,0.061562974,0.85084975,5.5182,0.082600005,2.3542,1
0,602.66,-2976.61,120.42,158.2,-1770.11,-191.97,0.49764764,-0.08767927,0.020556957,0.86269146,5.5182,0.082600005,2.3542,1
0,610.58,-3065.04,109.89,157.96,-1767.41,-224.13,0.45348027,-0.017730083,-0.102353156,0.88519216,5.5182,0.082600005,2.3542,1
0,615.86,-3123.91,101.97,157.8,-1765.61,-245.54,0.41830602,0.029221,-0.18318912,0.88916135,5.5182,0.082600005,2.3542,1
0,621.1,-3182.73,93.34,157.64,-1763.81,-266.94,0.37895623,0.075880766,-0.26219082,0.8842456,5.5182,0.082600005,2.3542,1
0,627.05,-3251.05,96.39,139.18,-1608.43,146.94,0.3338987,0.14217228,-0.37437603,0.85331196,5.8214,0.3491,1.4103999,1
0,631.69,-3304.63,100.83,139.02,-1606.79,125.11,0.30060732,0.18754807,-0.44988185,0.81979716,5.8214,0.3491,1.4103999,1
0,636.33,-3358.16,104.55,138.86,-1605.15,103.31,0.26431638,0.23105189,-0.5208939,0.77808833,5.8214,0.3491,1.4103999,1
0,640.97,-3411.63,107.54,138.7,-1603.51,81.53,0.22538196,0.27224672,-0.58669984,0.7286069,5.8214,0.3491,1.4103999,1
0,645.59,-3465.05,109.8,138.54,-1601.87,59.77,0.1841979,0.3107172,-0.64664704,0.6718434,5.8214,0.3491,1.4103999,1
0,650.19,-3518.42,111.34,138.38,-1600.23,38.04,-0.14116889,-0.3460856,0.7001293,-0.60837084,5.8214,0.3491,1.4103999,1
0,654.79,-3571.73,112.16,138.22,-1598.59,16.32,-0.09673178,-0.37799054,0.74661785,-0.53882086,5.8214,0.3491,1.4103999,1
0,660.54,-3638.28,112.17,138.02,-1596.54,-10.76,-0.039881203,-0.41252822,0.7941961,-0.44438997,5.8214,0.3491,1.4103999,1
0,665.14,-3691.46,111.37,137.86,-1594.9,-32.4,0.006093423,-0.43555328,0.8233589,-0.36378062,5.8214,0.3491,1.4103999,1
0,669.74,-3744.59,109.83,137.7,-1593.26,-54.0,0.052008703,-0.4542193,0.84429854,-0.27953514,5.8214,0.3491,1.4103999,1
0,676.64,-3824.18,106.18,137.46,-1590.8,-86.37,0.1197676,-0.47366226,0.8598453,-0.1482091,5.8214,0.3491,1.4103999,1
0,681.21,-3877.17,102.86,137.3,-1589.16,-107.93,0.16353576,-0.48074028,0.85948133,-0.058622766,5.8214,0.3491,1.4103999,1
0,683.49,-3903.65,100.93,137.22,-1588.34,-118.7,0.1848345,-0.4824774,0.85607713,-0.013554469,5.8214,0.3491,1.4103999,1
0,688.05,-3956.56,96.53,137.06,-1586.7,-140.22,0.22599156,-0.48232633,0.8428672,0.076576695,5.8214,0.3491,1.4103999,1
0,695.75,-4046.06,95.62,127.91,-1494.93,77.46,0.2965126,-0.46272695,0.80005354,0.24057919,5.8996,0.42290002,1.0074,1
0,700.01,-4095.86,97.74,127.75,-1493.41,55.7,0.3307913,-0.44303048,0.76676804,0.326141,5.8996,0.42290002,1.0074,1
0,704.25,-4145.61,99.14,127.59,-1491.89,33.98,0.3617683,-0.41890484,0.7258207,0.40844426,5.8996,0.42290002,1.0074,1
0,708.49,-4195.31,99.82,127.43,-1490.37,12.26,0.3891309,-0.39059287,0.67762285,0.48666376,5.8996,0.42290002,1.0074,1
0,710.61,-4220.14,99.89,127.35,-1489.61,1.42,0.4013663,-0.37495327,0.65095574,0.52399594,5.8996,0.42290002,1.0074,1
0,716.97,-4294.55,99.02,127.11,-1487.33,-31.04,0.43194956,-0.32257497,0.56147367,0.6277836,5.8996,0.42290002,1.0074,1
0,721.21,-4344.1,97.54,126.95,-1485.81,-52.64,0.44697946,-0.28355968,0.494675,0.6892749,5.8996,0.42290002,1.0074,1
0,723.33,-4368.86,96.53,126.87,-1485.05,-63.44,0.45282742,-0.26296228,0.45937678,0.71747553,5.8996,0.42290002,1.0074,1
0,729.69,-4443.05,92.42,126.63,-1482.77,-95.8,0.46354696,-0.19743682,0.34697038,0.79104644,5.8996,0.42290002,1.0074,1
0,733.73,-4490.6,94.06,121.35,-1425.99,41.16,0.46759847,-0.14637487,0.26300004,0.8311179,5.9284997,0.45099998,0.80550003,1
0,738.78,-4549.97,95.1,121.2,-1424.14,14.01,0.46560237,-0.08424278,0.1604877,0.866234,5.9284997,0.45099998,0.80550003,1
0,740.8,-4573.69,95.2,121.14,-1423.4,3.17,0.4627647,-0.058968034,0.11869404,0.8765178,5.9284997,0.45099998,0.80550003,1
0,746.86,-4644.8,94.42,120.96,-1421.21,-29.29,0.4473571,0.017492712,-0.008051776,0.89414805,5.9284997,0.45099998,0.80550003,1
0,750.9,-4692.14,93.0,120.84,-1419.77,-50.9,0.4314748,0.068355024,-0.0926209,0.8947505,5.9284997,0.45099998,0.80550003,1
0,754.82,-4738.43,93.74,117.97,-1388.06,14.24,0.4120157,0.12035024,-0.179321,0.88521343,5.94,0.4625,0.708,1
0,758.74,-4784.67,93.76,117.85,-1386.62,-7.42,0.38901758,0.16939458,-0.26132765,0.8669941,5.94,0.4625,0.708,1
0,760.7,-4807.77,93.5,117.79,-1385.9,-18.24,0.37604302,0.1933098,-0.30140033,0.85462326,5.94,0.4625,0.708,1
0,767.51,-4887.78,93.33,115.96,-1365.33,-4.25,0.3237565,0.27349293,-0.4368966,0.7934133,5.9458003,0.4683,0.65410006,1
0,771.37,-4933.08,93.23,114.92,-1353.64,3.62,0.28963423,0.3154754,-0.5085937,0.74694026,5.9487,0.4712,0.6247,1
0,775.2,-4978.09,93.11,114.01,-1343.32,7.56,0.25287932,0.35403216,-0.5751172,0.69278675,5.9509997,0.4736,0.6002,1
0,779.0,-5022.76,93.13,113.45,-1337.02,0.0,-0.21402587,-0.38863453,0.635678,-0.6317196,5.9522996,0.4748,0.5869,1
0,818.36,-4999.35,121.18,1338.74,890.58,886.14,-0.18306504,-0.40693375,0.7010324,-0.55627847,5.9571996,0.4083,-0.5864,0
0,862.95,-4969.68,150.25,1337.38,889.66,863.57,-0.15200168,-0.4199892,0.75539804,-0.4794563,5.9571996,0.4083,-0.5864,0
0,907.5,-4940.04,178.57,1336.02,888.74,841.01,-0.119422376,-0.4288421,0.8022151,-0.39784887,5.9571996,0.4083,-0.5864,0
0,963.12,-4903.04,212.9,1334.32,887.59,812.86,-0.077062264,-0.4338863,0.8494134,-0.29034635,5.9571996,0.4083,-0.5864,0
0,1007.57,-4873.48,239.53,1332.96,886.67,790.36,-0.04227649,-0.43304467,0.87765765,-0.20100279,5.9571996,0.4083,-0.5864,0
0,1051.98,-4843.94,265.41,1331.6,885.75,767.88,-0.0070645283,-0.42787102,0.89713657,-0.10964696,5.9571996,0.4083,-0.5864,0
0,1096.34,-4814.43,290.54,1330.24,884.83,745.43,0.028217567,-0.41843012,0.90764767,-0.017195998,5.9571996,0.4083,-0.5864,0
0,1140.65,-4784.95,314.92,1328.88,883.91,722.99,0.06321378,-0.40479738,0.90909505,0.0754276,5.9571996,0.4083,-0.5864,0
0,1184.92,-4755.51,338.55,1327.52,882.99,700.59,0.09757872,-0.38712937,0.9014551,0.167296,5.9571996,0.4083,-0.5864,0
0,1229.14,-4726.1,361.43,1326.16,882.07,678.2,0.13097268,-0.36559325,0.8848098,0.25748655,5.9571996,0.4083,-0.5864,0
0,1251.24,-4711.4,372.6,1325.48,881.61,667.02,0.14720032,-0.35343874,0.87315804,0.3016755,5.9571996,0.4083,-0.5864,0
0,1295.39,-4682.04,394.37,1324.12,880.69,644.66,0.1785118,-0.32651323,0.8433428,0.3876797,5.9571996,0.4083,-0.5864,0
0,1350.52,-4645.37,420.54,1322.42,879.54,616.76,0.21509947,-0.2883071,0.79426837,0.48964167,5.9571996,0.4083,-0.5864,0
0,1416.58,-4601.43,450.4,1320.38,878.16,583.32,0.25453562,-0.2365762,0.7191009,0.6017783,5.9571996,0.4083,-0.5864,0
0,1460.56,-4572.18,469.38,1319.02,877.24,561.05,0.27769554,-0.19906066,0.65989673,0.66917586,5.9571996,0.4083,-0.5864,0
0,1504.5,-4542.96,487.62,1317.66,876.32,538.81,0.29808247,-0.15955439,0.59410155,0.7298853,5.9571996,0.4083,-0.5864,0
0,1570.32,-4499.18,513.58,1315.62,874.94,505.49,0.3230282,-0.0974385,0.48449504,0.80710787,5.9571996,0.4083,-0.5864,0
0,1614.15,-4470.04,529.97,1314.26,874.02,483.3,0.33565202,-0.054716934,0.40521818,0.84861183,5.9571996,0.4083,-0.5864,0
0,1657.93,-4440.92,545.62,1312.9,873.1,461.14,0.34492576,-0.011455893,0.32189527,0.88163394,5.9571996,0.4083,-0.5864,0
0,1712.6,-4404.57,564.14,1311.2,871.95,433.47,0.35166386,0.042729653,0.21331379,0.91049653,5.9571996,0.4083,-0.5864,0
0,1756.28,-4375.53,578.13,1309.84,871.03,411.35,0.35310426,0.085640036,0.12397023,0.92337126,5.9571996,0.4083,-0.5864,0
0,1799.91,-4346.52,591.38,1308.48,870.14,389.26,0.3510219,0.12769803,0.033391263,0.92701775,5.9571996,0.4083,-0.5864,0
0,1843.5,-4317.53,603.9,1307.12,869.26,367.18,0.34542748,0.16847748,-0.057527624,0.92140424,5.9571996,0.4083,-0.5864,0
0,1887.04,-4288.57,615.68,1305.76,868.38,345.14,0.3363857,0.20756826,-0.14786923,0.90658414,5.9571996,0.4083,-0.5864,0
0,1930.54,-4259.65,626.72,1304.4,867.5,323.11,0.32398307,0.24458751,-0.23672725,0.8827073,5.9571996,0.4083,-0.5864,0
0,1952.27,-4245.19,631.97,1303.72,867.06,312.11,0.31655437,0.2622016,-0.28032815,0.8674444,5.9571996,0.4083,-0.5864,0
0,2017.4,-4201.88,646.62,1301.74,865.74,279.13,0.28962344,0.31095454,-0.4064914,0.8088203,5.9571996,0.4083,-0.5864,0
0,2049.92,-4180.25,653.32,1300.75,865.08,262.66,0.27367094,0.33277118,-0.46632528,0.7725984,5.9571996,0.4083,-0.5864,0
0,2114.9,-4137.04,665.49,1298.77,863.76,229.76,0.2372506,0.370686,-0.5778038,0.68734765,5.9571996,0.4083,-0.5864,0
0,2158.17,-4108.27,672.69,1297.45,862.88,207.85,-0.2099582,-0.3913859,0.6450539,-0.6218039,5.9571996,0.4083,-0.5864,0
0,2179.79,-4093.89,676.02,1296.79,862.44,196.91,-0.19550548,-0.40027654,0.67630166,-0.58666205,5.9571996,0.4083,-0.5864,0
0,2244.57,-4050.8,684.91,1294.81,861.12,164.1,-0.14935823,-0.42087936,0.75961417,-0.4727991,5.9571996,0.4083,-0.5864,0
0,2266.14,-4036.46,687.51,1294.15,860.68,153.18,-0.13317914,-0.42566454,0.7836727,-0.43235412,5.9571996,0.4083,-0.5864,0
0,2309.25,-4007.78,692.16,1292.83,859.8,131.34,-0.09986076,-0.43202505,0.8258668,-0.34831908,5.9571996,0.4083,-0.5864,0
0,2384.59,-3957.68,698.55,1290.52,858.26,93.19,-0.039363302,-0.43276414,0.8796336,-0.1934177,5.9571996,0.4083,-0.5864,0
0,2427.58,-3929.08,701.21,1289.2,857.38,71.43,-0.0041351113,-0.4272398,0.89836395,-0.101937756,5.9571996,0.4083,-0.5864,0
0,2449.06,-3914.8,702.26,1288.54,856.94,60.55,0.013516747,-0.42287004,0.90437233,-0.05575813,5.9571996,0.4083,-0.5864,0
0,2491.99,-3886.25,703.82,1287.22,856.06,38.82,0.04867472,-0.41096908,0.9096006,0.036903273,5.9571996,0.4083,-0.5864,0
0,2534.87,-3857.73,704.66,1285.9,855.18,17.1,0.083347246,-0.39497346,0.9057365,0.1291924,5.9571996,0.4083,-0.5864,0
0,2599.1,-3815.01,704.57,1283.92,853.86,-15.4,0.13369165,-0.36363494,0.8830121,0.264926,5.9571996,0.4083,-0.5864,0
0,2641.87,-3786.57,703.61,1282.6,852.98,-37.03,0.16565591,-0.33814445,0.8567991,0.35229504,5.9571996,0.4083,-0.5864,0
0,2695.27,-3751.06,701.4,1280.95,851.88,-64.03,0.20324163,-0.30157295,0.81202984,0.4564582,5.9571996,0.4083,-0.5864,0
0,2737.94,-3722.68,698.82,1279.63,851.0,-85.61,0.23105729,-0.26890194,0.7670505,0.53473157,5.9571996,0.4083,-0.5864,0
0,2780.57,-3694.33,695.52,1278.31,850.12,-107.17,0.25655866,-0.23353353,0.71441174,0.60766405,5.9571996,0.4083,-0.5864,0
0,2801.87,-3680.17,693.6,1277.65,849.68,-117.94,0.26836246,-0.21495377,0.6853769,0.6418996,5.9571996,0.4083,-0.5864,0
0,2865.69,-3637.72,686.76,1275.67,848.36,-150.22,0.29964706,-0.15618265,0.58831835,0.7346428,5.9571996,0.4083,-0.5864,0
0,2908.18,-3609.46,681.3,1274.35,847.48,-171.7,0.3167971,-0.114966236,0.51611406,0.78743166,5.9571996,0.4083,-0.5864,0
0,2929.41,-3595.34,678.3,1273.69,847.04,-182.44,0.32419348,-0.09390486,0.47803208,0.81090426,5.9571996,0.4083,-0.5864,0
0,2993.04,-3553.03,668.24,1271.71,845.72,-214.62,0.341473,-0.029523151,0.3570155,0.86894447,5.9571996,0.4083,-0.5864,0
0,3045.98,-3517.82,658.63,1270.06,844.62,-241.4,0.35002384,0.024694765,0.24992296,0.90244776,5.9571996,0.4083,-0.5864,0
0,3088.29,-3489.69,650.13,1268.74,843.74,-262.8,0.35293704,0.06784251,0.16136165,0.9191274,5.9571996,0.4083,-0.5864,0
0,3130.55,-3461.58,640.93,1267.42,842.86,-284.17,0.352322,0.110310525,0.07118729,0.9266246,5.9571996,0.4083,-0.5864,0
0,3172.77,-3433.5,631.01,1266.1,841.98,-305.53,0.34818423,0.1516726,-0.019704578,0.92486477,5.9571996,0.4083,-0.5864,0
0,3214.95,-3405.46,620.38,1264.78,841.1,-326.86,0.34056666,0.19151874,-0.11039684,0.913864,5.9571996,0.4083,-0.5864,0
0,3257.08,-3377.44,609.04,1263.5,840.22,-348.18,0.3295505,0.22945502,-0.19998316,0.89373016,5.9571996,0.4083,-0.5864,0
0,3299.17,-3349.45,596.99,1262.22,839.34,-369.46,0.31523803,0.2650932,-0.28756803,0.8646706,5.9571996,0.4083,-0.5864,0
0,3341.22,-3321.49,584.23,1260.94,838.46,-390.73,0.29777497,0.29808247,-0.37228286,0.82697177,5.9571996,0.4083,-0.5864,0
0,3393.72,-3286.58,567.29,1259.34,837.36,-417.28,0.27178276,0.33509636,-0.47285303,0.76828027,5.9571996,0.4083,-0.5864,0
0,3435.67,-3258.69,552.94,1258.06,836.48,-438.5,0.2479215,0.36096448,-0.54806757,0.71264404,5.9571996,0.4083,-0.5864,0
0,3477.58,-3230.82,537.88,1256.78,835.6,-459.7,0.22158402,0.3832343,-0.6178064,0.6498825,5.9571996,0.4083,-0.5864,0
0,3519.45,-3202.98,522.12,1255.5,834.72,-480.87,-0.19302385,-0.4016684,0.6813708,-0.580636,5.9571996,0.4083,-0.5864,0
0,3561.27,-3175.18,505.65,1254.22,833.84,-502.03,-0.16254315,-0.41608876,0.73812956,-0.5055834,5.9571996,0.4083,-0.5864,0
0,3582.17,-3161.29,497.15,1253.58,833.4,-512.6,-0.14667158,-0.42174792,0.76377547,-0.46611488,5.9571996,0.4083,-0.5864,0
0,3644.79,-3119.66,470.59,1251.66,832.08,-544.28,-0.0970231,-0.43235952,0.8290279,-0.3411224,5.9571996,0.4083,-0.5864,0
0,3696.91,-3085.02,447.25,1250.06,830.98,-570.63,-0.05393469,-0.4337838,0.8692339,-0.23098719,5.9571996,0.4083,-0.5864,0
0,3738.55,-3057.34,427.79,1248.78,830.14,-591.7,-0.018825227,-0.43005055,0.8916539,-0.14019783,5.9571996,0.4083,-0.5864,0
0,3780.15,-3029.69,407.63,1247.5,829.3,-612.74,0.0164677,-0.42201766,0.9051656,-0.04801116,5.9571996,0.4083,-0.5864,0
0,3821.7,-3002.06,386.77,1246.22,828.46,-633.76,0.0515987,-0.40976602,0.9096344,0.044660993,5.9571996,0.4083,-0.5864,0
0,3883.95,-2960.67,354.16,1244.3,827.2,-665.26,0.10323255,-0.38377377,0.8993004,0.18253632,5.9571996,0.4083,-0.5864,0
0,3925.4,-2933.11,331.55,1243.02,826.36,-686.22,0.13643222,-0.36160648,0.8811606,0.2723654,5.9571996,0.4083,-0.5864,0
0,3946.11,-2919.35,319.98,1242.38,825.94,-696.7,0.15253577,-0.34914988,0.86877745,0.3163116,5.9571996,0.4083,-0.5864,0
0,3982.64,-2916.41,295.7,-934.12,-1903.3,207.2,0.21809898,-0.25968224,0.841866,0.41983277,1.0605999,0.2298,-5.9009995,1
0,3951.52,-2979.81,302.15,-933.16,-1901.34,185.32,0.25959593,-0.1702685,0.85658205,0.41217214,1.0605999,0.2298,-5.9009995,1
0,3920.44,-3043.15,307.87,-932.2,-1899.38,163.46,0.29850337,-0.079155445,0.8627387,0.40038982,1.0605999,0.2298,-5.9009995,1
0,3889.39,-3106.42,312.87,-931.24,-1897.42,141.62,0.334422,0.012745291,0.8602759,0.38460997,1.0605999,0.2298,-5.9009995,1
0,3858.37,-3169.63,317.13,-930.28,-1895.46,119.8,0.36700135,0.10452191,0.8492162,0.3649891,1.0605999,0.2298,-5.9009995,1
0,3827.38,-3232.77,320.67,-929.32,-1893.53,98.0,0.39591214,0.19525193,0.82967496,0.34171578,1.0605999,0.2298,-5.9009995,1
0,3796.42,-3295.85,323.49,-928.36,-1891.61,76.23,0.42086855,0.28403443,0.8018406,0.31503302,1.0605999,0.2298,-5.9009995,1
0,3757.77,-3374.61,325.98,-927.16,-1889.21,49.04,0.4461217,0.39092195,0.75582284,0.27728555,1.0605999,0.2298,-5.9009995,1
0,3726.89,-3437.55,327.16,-926.2,-1887.29,27.32,0.4613297,0.4721139,0.71047634,0.24394014,1.0605999,0.2298,-5.9009995,1
0,3696.04,-3500.42,327.62,-925.24,-1885.37,5.62,0.47192508,0.5485909,0.6580317,0.20815629,1.0605999,0.2298,-5.9009995,1
0,3665.22,-3563.23,327.36,-924.28,-1883.45,-16.03,0.4778055,0.6195812,0.5990162,0.17029552,1.0605999,0.2298,-5.9009995,1
0,3634.43,-3625.97,326.38,-923.32,-1881.53,-37.66,0.47891682,0.68438095,0.53401405,0.13072991,1.0605999,0.2298,-5.9009995,1
0,3603.67,-3688.65,324.68,-922.36,-1879.61,-59.26,0.47524297,0.74234605,0.46367106,0.08986416,1.0605999,0.2298,-5.9009995,1
0,3557.6,-3782.55,320.78,-920.92,-1876.73,-91.62,0.46085495,0.8152213,0.34971094,0.027003739,1.0605999,0.2298,-5.9009995,1
0,3519.26,-3860.69,316.29,-919.72,-1874.33,-118.56,0.44093728,0.86202514,0.24862821,-0.025903199,1.0605999,0.2298,-5.9009995,1
0,3488.62,-3923.13,311.89,-918.76,-1872.41,-140.08,0.42002696,0.88981336,0.16488984,-0.067977384,1.0605999,0.2298,-5.9009995,1
0,3488.62,-3923.13,311.89,-918.76,-1872.41,-140.08,0.42002696,0.88981336,0.16488984,-0.067977384,1.0605999,0.2298,-5.9009995,1
0,3427.45,-4047.82,300.93,-916.84,-1868.57,-183.06,0.36586845,0.9185274,-0.006676103,-0.14967652,1.0605999,0.2298,-5.9009995,1
0,3396.91,-4110.07,294.39,-915.88,-1866.65,-204.51,0.33316502,0.91916543,-0.09279353,-0.18848142,1.0605999,0.2298,-5.9009995,1
0,3366.4,-4172.25,287.13,-914.92,-1864.73,-225.95,0.2971276,0.9106209,-0.1779831,-0.22540353,1.0605999,0.2298,-5.9009995,1
0,3335.92,-4234.37,279.15,-913.96,-1862.81,-247.36,0.25812313,0.892978,-0.26139238,-0.26007065,1.0605999,0.2298,-5.9009995,1
0,3297.87,-4311.93,268.17,-912.76,-1860.41,-274.1,0.20578797,0.8584051,-0.36188164,-0.29972255,1.0605999,0.2298,-5.9009995,1
0,3267.47,-4373.9,258.59,-911.8,-1858.49,-295.46,0.16156127,0.8210705,-0.43828306,-0.3280993,1.0605999,0.2298,-5.9009995,1
0,3237.1,-4435.81,248.29,-910.84,-1856.57,-316.8,0.1157215,0.7755328,-0.51030385,-0.35319597,1.0605999,0.2298,-5.9009995,1
0,3206.76,-4497.66,237.29,-909.89,-1854.66,-338.12,0.06872726,0.72223777,-0.57723194,-0.37476987,1.0605999,0.2298,-5.9009995,1
0,3191.6,-4528.56,231.52,-909.43,-1853.72,-348.78,0.044941522,0.6928534,-0.60857046,-0.38415685,1.0605999,0.2298,-5.9009995,1
0,3131.04,-4652.0,206.67,-907.59,-1849.96,-391.33,0.050719347,-0.55878705,0.7179886,0.41191858,1.0605999,0.2298,-5.9009995,1
0,3131.04,-4652.0,206.67,-907.59,-1849.96,-391.33,0.050719347,-0.55878705,0.7179886,0.41191858,1.0605999,0.2298,-5.9009995,1
0,3063.05,-4790.56,175.32,-905.52,-1845.73,-439.1,0.1557241,-0.38163742,0.80669624,0.42349043,1.0605999,0.2298,-5.9009995,1
0,3032.89,-4852.05,160.24,-904.6,-1843.85,-460.3,0.20017199,-0.2961566,0.8332637,0.4217749,1.0605999,0.2298,-5.9009995,1
0,3010.95,-4860.62,166.87,-1303.19,-530.11,382.4,0.22753447,-0.33764273,0.7942148,0.45105252,3.505,-3.3994,3.4868,1
0,2945.85,-4887.1,185.02,-1301.21,-529.27,349.32,0.2825293,-0.42114368,0.6973363,0.5064951,3.505,-3.3994,3.4868,1
0,2902.5,-4904.74,196.21,-1299.89,-528.71,327.28,0.31573436,-0.47166613,0.6239042,0.53720236,3.505,-3.3994,3.4868,1
0,2859.2,-4922.34,206.66,-1298.57,-528.15,305.28,0.34578893,-0.5174736,0.5442319,0.56255025,3.505,-3.3994,3.4868,1
0,2815.94,-4939.94,216.38,-1297.25,-527.59,283.29,0.37239075,-0.5581127,0.45912862,0.58226824,3.505,-3.3994,3.4868,1
0,2761.93,-4961.9,227.5,-1295.6,-526.89,255.84,-0.40037903,0.6010322,-0.3463985,-0.5987195,3.505,-3.3994,3.4868,1
0,2718.77,-4979.46,235.57,-1294.28,-526.33,233.91,-0.41828445,0.62864,-0.25223738,-0.6051663,3.505,-3.3994,3.4868,1
0,2675.66,-4996.98,242.91,-1292.96,-525.77,211.99,-0.43201426,0.64996755,-0.15555145,-0.60556555,3.505,-3.3994,3.4868,1
0,2632.59,-5014.5,249.52,-1291.64,-525.21,190.11,-0.4414282,0.66480297,-0.057306435,-0.59991175,3.505,-3.3994,3.4868,1
0,2591.6,-5024.89,255.73,-1042.15,263.3,207.34,-0.4247852,0.6739509,0.059620846,-0.6014924,1.2505001,-1.762,5.5973997,1
0,2556.88,-5016.13,262.19,-1041.07,263.02,185.46,-0.37891304,0.67382455,0.14706005,-0.6170565,1.2505001,-1.762,5.5973997,1
0,2522.2,-5007.37,267.91,-1039.99,262.74,163.6,-0.3292592,0.6669731,0.23303185,-0.6264435,1.2505001,-1.762,5.5973997,1
0,2478.9,-4996.42,274.05,-1038.64,262.39,136.3,-0.2626278,0.6490456,0.3371194,-0.62937826,1.2505001,-1.762,5.5973997,1
0,2444.3,-4987.68,278.13,-1037.56,262.11,114.49,-0.2063167,0.62739944,0.4166768,-0.62464696,1.2505001,-1.762,5.5973997,1
0,2409.74,-4978.96,281.49,-1036.48,261.83,92.69,0.14795019,-0.5994748,-0.49207473,0.61368006,1.2505001,-1.762,5.5973997,1
0,2375.21,-4970.24,284.13,-1035.4,261.55,70.93,0.088105455,-0.56556296,-0.56255805,0.5965772,1.2505001,-1.762,5.5973997,1
0,2340.72,-4961.52,286.05,-1034.32,261.27,49.18,-0.027381374,0.5259974,0.6274165,-0.5735203,1.2505001,-1.762,5.5973997,1
0,2306.26,-4952.8,287.23,-1033.24,260.99,27.46,0.033623237,0.48117724,0.68600965,-0.54472816,1.2505001,-1.762,5.5973997,1
0,2271.84,-4944.12,287.69,-1032.16,260.71,5.76,0.094287895,0.43155035,0.7377475,-0.5104926,1.2505001,-1.762,5.5973997,1
0,2237.46,-4935.44,287.43,-1031.08,260.43,-15.89,0.15400854,0.37761292,0.7821151,-0.47115362,1.2505001,-1.762,5.5973997,1
0,2194.53,-4924.59,286.09,-1029.73,260.08,-42.92,0.22643393,0.30495554,0.8265353,-0.41541442,1.2505001,-1.762,5.5973997,1
0,2177.37,-4920.25,285.24,-1029.19,259.94,-53.72,0.25447625,0.27449095,0.84072536,-0.39125106,1.2505001,-1.762,5.5973997,1
0,2125.96,-4907.28,281.61,-1027.6,259.52,-86.09,0.33451372,0.17929943,0.87056834,-0.31315023,1.2505001,-1.762,5.5973997,1
0,2091.73,-4898.64,278.29,-1026.56,259.24,-107.65,0.38380614,0.11347187,0.8796248,-0.25705492,1.2505001,-1.762,5.5973997,1
0,2057.53,-4890.0,274.25,-1025.52,258.96,-129.18,0.4292521,0.046506014,0.8798968,-0.1983971,1.2505001,-1.762,5.5973997,1
0,2023.37,-4881.36,269.49,-1024.48,258.68,-150.7,0.47041455,-0.020929197,0.8713759,-0.13775393,1.2505001,-1.762,5.5973997,1
0,1989.24,-4872.75,264.02,-1023.44,258.4,-172.18,0.50687814,-0.08815401,0.8541473,-0.075735144,1.2505001,-1.762,5.5973997,1
0,1929.6,-4857.7,252.73,-1021.62,257.91,-209.73,0.5583069,-0.203274,0.80361754,0.03423285,1.2505001,-1.762,5.5973997,1
0,1913.27,-4855.03,253.78,-1473.65,280.41,870.05,0.5668739,-0.25465426,0.78233546,0.041909646,-3.9445999,-1.9363,4.0853,0
0,1864.19,-4845.66,282.55,-1472.13,280.09,847.49,0.5696792,-0.34511992,0.74560726,0.020681037,-3.9445999,-1.9363,4.0853,0
0,1815.15,-4836.34,310.33,-1470.61,279.77,824.96,0.566793,-0.43213293,0.7014316,-0.0007525741,-3.9445999,-1.9363,4.0853,0
0,1766.16,-4827.02,337.36,-1469.09,279.48,802.44,0.55824757,-0.51483005,0.6502441,-0.022186184,-3.9445999,-1.9363,4.0853,0
0,1692.77,-4813.05,376.5,-1466.81,279.06,768.72,-0.53501207,0.6289848,-0.5614629,0.05384833,-3.9445999,-1.9363,4.0853,0
0,1631.7,-4801.44,407.83,-1464.91,278.71,740.66,-0.5064412,0.71342504,-0.4777515,0.07934431,-3.9445999,-1.9363,4.0853,0
