is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3750.32,1235.37,16.99,153.86,-2294.84,0.5,0.724898,0.0035308944,0.0031748377,-0.6888399,0.0011,0.012999999,-0.16600001,255,128,,221,,,1,4,15,8,1,16.353561,0
0,-3747.9,1196.97,16.99,142.03,-2295.61,0.37,0.7241075,0.003482341,0.00324497,-0.6896707,0.00090000004,0.0099,-0.1282,255,128,,221,,,1,4,15,8,1,15.215527,0
0,-3747.9,1196.97,16.99,142.03,-2295.61,0.37,0.7241075,0.003482341,0.00324497,-0.6896707,0.00090000004,0.0099,-0.1282,255,128,,221,,,1,4,15,8,1,14.04752,0
0,-3739.64,1043.38,16.99,112.98,-2297.2,0.36,0.7223611,0.0033744453,0.0033852349,-0.6914996,0.0004,0.0033000002,-0.0471,255,128,,221,,,1,4,15,8,0,13.333334,
0,-3739.64,1043.38,16.99,112.98,-2297.2,0.36,0.7223611,0.0033744453,0.0033852349,-0.6914996,0.0004,0.0033000002,-0.0471,255,128,,221,,,1,4,15,8,0,13.333334,0
0,-3730.94,851.9,16.99,101.03,-2297.67,0.5,0.72180796,0.0033366818,0.0034391829,-0.6920768,0.0001,0.0004,0.0276,137,138,,221,,,1,4,15,8,0,13.333334,0
0,-3730.94,851.9,16.99,101.03,-2297.67,0.5,0.72180796,0.0033366818,0.0034391829,-0.6920768,0.0001,0.0004,0.0276,137,138,,221,,,1,4,15,8,0,13.333334,0
0,-3730.94,851.9,16.99,101.03,-2297.67,0.5,0.72180796,0.0033366818,0.0034391829,-0.6920768,0.0001,0.0004,0.0276,137,138,,221,,,1,4,15,8,0,13.333334,0
0,-3714.16,606.92,16.99,234.94,-2224.45,0.53,0.753061,0.00324497,0.0035578683,-0.65793306,0.0002,0.0001,1.4672,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3714.16,606.92,16.99,234.94,-2224.45,0.53,0.753061,0.00324497,0.0035578683,-0.65793306,0.0002,0.0001,1.4672,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3691.99,461.27,16.99,416.83,-2149.24,0.53,0.7882253,0.0030237834,0.0037574759,-0.6153679,-0.0001,0.0011,1.7622,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3684.39,425.75,16.99,469.26,-2125.01,0.53,0.7973326,0.0029590458,0.0038114237,-0.6035209,-0.0001,0.001,1.8019,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3684.39,425.75,16.99,469.26,-2125.01,0.53,0.7973326,0.0029590458,0.0038114237,-0.6035209,-0.0001,0.001,1.8019,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3632.74,255.38,16.99,743.86,-1970.19,0.53,0.84195065,0.0026353581,0.004038005,-0.53953296,-0.0002,0.0007,1.9143,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3619.66,223.01,16.99,798.4,-1932.83,0.53,0.8504892,0.0025652258,0.0040811636,-0.5259704,-0.0002,0.0007,1.9263,128,255,,221,,,1,4,15,8,0,13.333334,0
0,-3566.91,115.0,16.99,981.4,-1787.21,0.53,0.8789214,0.0023116702,0.004232218,-0.47694227,0.0,0.0002,1.9538001,128,255,,221,,,1,4,15,8,0,100.0,2
0,-3532.14,57.29,21.96,1078.77,-1698.25,300.25,0.89403445,0.0021714056,0.0043185344,-0.4479721,0.0004,0.00029999999,1.9683,128,255,,221,,,1,4,15,8,0,100.0,0
0,-3532.14,57.29,21.96,1078.77,-1698.25,300.25,0.89403445,0.0021714056,0.0043185344,-0.4479721,0.0004,0.00029999999,1.9683,128,255,,221,,,1,4,15,8,0,100.0,0
0,-3456.08,-51.29,43.33,1154.23,-1613.41,340.58,0.92294014,0.0015725832,0.0036657641,-0.3849229,-0.073699996,-0.0747,2.2669,128,255,,221,,,1,4,15,8,0,100.0,0
0,-3456.08,-51.29,43.33,1154.23,-1613.41,340.58,0.92294014,0.0015725832,0.0036657641,-0.3849229,-0.073699996,-0.0747,2.2669,128,255,,221,,,1,4,15,8,0,100.0,0
0,-3379.12,-158.89,68.05,1154.32,-1613.52,394.42,0.9527139,-0.0016373207,-0.0039355042,-0.30383882,-0.2297,-0.2617,2.79,128,211,,221,,,1,4,15,8,0,100.0,0
0,-3379.12,-158.89,68.05,1154.32,-1613.52,394.42,0.9527139,-0.0016373207,-0.0039355042,-0.30383882,-0.2297,-0.2617,2.79,128,211,,221,,,1,4,15,8,0,100.0,0
0,-3282.92,-293.39,98.45,1154.32,-1613.52,340.22,0.98031694,-0.007852169,-0.021053277,-0.19614747,-0.2919,-0.39270002,2.488,128,128,,221,,,1,4,15,8,0,100.0,0
0,-3263.68,-320.29,103.98,1154.32,-1613.52,329.38,0.98398775,-0.009157709,-0.0249699,-0.17624058,-0.2922,-0.4049,2.4092999,128,128,,221,,,1,4,15,8,0,100.0,0
0,-3263.68,-320.29,103.98,1154.32,-1613.52,329.38,0.98398775,-0.009157709,-0.0249699,-0.17624058,-0.2922,-0.4049,2.4092999,128,128,,221,,,1,4,15,8,0,100.0,0
0,-3157.86,-468.24,131.18,1154.32,-1613.52,269.76,0.99601114,-0.015572122,-0.04412151,-0.075977914,-0.2355,-0.2766,2.0605001,128,140,,221,,,1,4,15,8,0,100.0,0
0,-3157.86,-468.24,131.18,1154.32,-1613.52,269.76,0.99601114,-0.015572122,-0.04412151,-0.075977914,-0.2355,-0.2766,2.0605001,128,140,,221,,,1,4,15,8,0,100.0,0
0,-3080.9,-575.84,147.54,1154.32,-1613.52,226.4,0.9984922,-0.019229837,-0.050487414,-0.0097241625,-0.201,-0.040999997,1.9394001,128,153,,221,,,1,4,15,8,0,100.0,0
0,-3061.66,-602.74,151.18,1154.32,-1613.52,215.56,0.99848795,-0.020071425,-0.050773337,0.006400926,-0.1985,0.018,1.9239,128,158,,221,,,1,4,15,8,0,100.0,0
0,-3061.66,-602.74,151.18,1154.32,-1613.52,215.56,0.99848795,-0.020071425,-0.050773337,0.006400926,-0.1985,0.018,1.9239,128,158,,221,,,1,4,15,8,0,100.0,0
0,-2965.46,-737.24,166.67,1154.42,-1613.49,161.36,0.99481374,-0.024279365,-0.04680812,0.086977944,-0.21139999,0.17790002,1.9635,139,182,,221,,,1,4,15,8,0,100.0,0
0,-2965.46,-737.24,166.67,1154.42,-1613.49,161.36,0.99481374,-0.024279365,-0.04680812,0.086977944,-0.21139999,0.17790002,1.9635,139,182,,221,,,1,4,15,8,0,100.0,0
0,-2898.1,-831.35,174.81,1155.22,-1613.26,123.48,0.987979,-0.027327426,-0.042249516,0.1461699,-0.22299999,0.186,2.086,164,187,,221,,,1,4,15,8,0,100.0,0
0,-2898.1,-831.35,174.81,1155.22,-1613.26,123.48,0.987979,-0.027327426,-0.042249516,0.1461699,-0.22299999,0.186,2.086,164,187,,221,,,1,4,15,8,0,100.0,0
0,-2801.73,-965.75,182.61,1157.65,-1612.24,69.48,0.97197855,-0.031449094,-0.035872824,0.23017792,-0.2026,0.16459998,1.9208,200,128,,221,,,1,4,15,8,0,100.0,0
0,-2782.43,-992.61,183.63,1158.21,-1611.94,58.68,0.9682567,-0.03217739,-0.034680575,0.24543989,-0.19620001,0.1595,1.8598,202,128,,221,,,1,4,15,8,0,100.0,0
0,-2782.43,-992.61,183.63,1158.21,-1611.94,58.68,0.9682567,-0.03217739,-0.034680575,0.24543989,-0.19620001,0.1595,1.8598,202,128,,221,,,1,4,15,8,0,100.0,0
0,-2685.79,-1126.86,186.03,1161.0,-1610.11,4.61,0.94836175,-0.035387293,-0.029123936,0.31386235,-0.1666,0.1363,1.5707,205,114,,221,,,1,4,15,8,0,100.0,0
0,-2666.43,-1153.69,185.97,1161.54,-1609.69,-6.19,0.94429016,-0.035948355,-0.028098924,0.325936,-0.1603,0.1314,1.5039,206,104,,221,,,1,4,15,8,0,100.0,0
0,-2598.62,-1247.53,184.34,1163.35,-1608.11,-44.01,0.9306088,-0.037701663,-0.024770293,0.3632249,-0.1361,0.113000005,1.2354,209,76,,221,,,1,4,15,8,0,100.0,0
0,-2598.62,-1247.53,184.34,1163.35,-1608.11,-44.01,0.9306088,-0.037701663,-0.024770293,0.3632249,-0.1361,0.113000005,1.2354,209,76,,221,,,1,4,15,8,0,100.0,0
0,-2598.62,-1247.53,184.34,1163.35,-1608.11,-44.01,0.9306088,-0.037701663,-0.024770293,0.3632249,-0.1361,0.113000005,1.2354,209,76,,221,,,1,4,15,8,0,100.0,0
0,-2501.54,-1381.4,178.19,1166.5,-1604.87,-98.11,0.9156679,-0.039595276,-0.02088604,0.39943495,-0.089899994,0.0771,0.6656,255,31,,221,,,1,4,15,8,0,100.0,0
0,-2501.54,-1381.4,178.19,1166.5,-1604.87,-98.11,0.9156679,-0.039595276,-0.02088604,0.39943495,-0.089899994,0.0771,0.6656,255,31,,221,,,1,4,15,8,0,100.0,0
0,-2404.16,-1514.95,167.54,1170.16,-1600.7,-152.21,0.909217,-0.04086845,-0.018134693,0.41391468,-0.0521,0.045500003,0.17790002,255,69,,221,,,1,4,15,8,0,100.0,0
0,-2404.16,-1514.95,167.54,1170.16,-1600.7,-152.21,0.909217,-0.04086845,-0.018134693,0.41391468,-0.0521,0.045500003,0.17790002,255,69,,221,,,1,4,15,8,1,99.441124,0
0,-2404.16,-1514.95,167.54,1170.16,-1600.7,-152.21,0.909217,-0.04086845,-0.018134693,0.41391468,-0.0521,0.045500003,0.17790002,255,69,,221,,,1,4,15,8,1,98.32595,0
0,-2294.23,-1658.58,150.6,1227.95,-1533.35,-212.08,0.9064543,-0.041958198,-0.015750151,0.41991907,-0.0464,0.0404,0.1285,255,128,,221,,,1,4,15,8,1,97.11962,0
0,-2294.23,-1658.58,150.6,1227.95,-1533.35,-212.08,0.9064543,-0.041958198,-0.015750151,0.41991907,-0.0464,0.0404,0.1285,255,128,,221,,,1,4,15,8,1,95.911934,0
0,-2189.29,-1783.26,130.41,1284.65,-1465.8,-267.0,0.90434027,-0.042945445,-0.0135760475,0.42442912,-0.0477,0.0414,0.108,255,128,,221,,,1,4,15,8,1,94.684715,0
0,-2146.0,-1831.56,121.05,1307.15,-1438.64,-289.1,0.90358245,-0.04335545,-0.012685906,0.426026,-0.0481,0.0418,0.1007,255,128,,221,,,1,4,15,8,1,93.5246,0
0,-2146.0,-1831.56,121.05,1307.15,-1438.64,-289.1,0.90358245,-0.04335545,-0.012685906,0.426026,-0.0481,0.0418,0.1007,255,128,,221,,,1,4,15,8,1,92.39728,0
0,-2057.17,-1925.42,100.11,1351.88,-1384.09,-333.53,0.90219986,-0.04417546,-0.010873254,0.4289122,-0.048299998,0.0414,0.0875,255,128,,221,,,1,4,15,8,1,91.21288,0
0,-2023.1,-1959.68,91.49,1368.57,-1363.56,-350.26,0.9017225,-0.044482965,-0.0102096945,0.42989945,-0.0468,0.04,0.0832,255,128,,221,,,1,4,15,8,1,90.02258,0
0,-1930.2,-2048.53,66.45,1412.87,-1308.67,-395.09,0.9005559,-0.045249023,-0.008531913,0.43229482,-0.0432,0.0368,0.0725,255,128,,221,,,1,4,15,8,1,88.8283,0
0,-1930.2,-2048.53,66.45,1412.87,-1308.67,-395.09,0.9005559,-0.045249023,-0.008531913,0.43229482,-0.0432,0.0368,0.0725,255,128,,221,,,1,4,15,8,1,87.6358,0
0,-1834.35,-2133.71,38.42,1456.9,-1253.56,-440.18,0.899533,-0.045966532,-0.0069782115,0.43437183,-0.0402,0.0342,0.063200004,255,128,,221,,,1,4,15,8,1,86.45761,0
0,-1785.81,-2174.09,24.09,1432.9,-1154.94,-390.43,0.89970875,-0.039098956,-0.0034391829,0.43472248,0.6215,0.686,0.016,255,128,,221,,,1,4,15,8,1,97.05511,1
0,-1740.58,-2208.31,15.46,1307.88,-947.54,-158.82,0.8983301,-0.020087609,0.002424961,0.4388549,1.5048,1.4736,0.3534,255,128,,221,,,1,4,15,8,1,95.92014,0
0,-1719.68,-2222.74,14.47,1235.87,-838.44,-30.18,0.8968274,-0.0066491286,0.003298918,0.44231835,0.96269995,0.5783,0.4728,255,128,,221,,,1,4,15,8,1,94.76661,0
0,-1719.68,-2222.74,14.47,1235.87,-838.44,-30.18,0.8968274,-0.0066491286,0.003298918,0.44231835,0.96269995,0.5783,0.4728,255,128,,221,,,1,4,15,8,1,93.638214,0
0,-1627.11,-2270.23,16.2,827.01,-265.38,15.49,0.8825541,-0.0019825876,0.004183665,0.47018796,-0.0011,0.0019,0.8244,255,128,,221,,,1,4,15,8,1,92.457054,0
0,-1627.11,-2270.23,16.2,827.01,-265.38,15.49,0.8825541,-0.0019825876,0.004183665,0.47018796,-0.0011,0.0019,0.8244,255,128,,221,,,1,4,15,8,1,91.32053,0
0,-1581.85,-2274.64,16.8,571.93,78.36,4.95,0.8682933,-0.0022253536,0.004124322,0.4960291,-0.0028,-0.0022,0.899,255,128,,221,,,1,4,15,8,1,90.1945,0
0,-1581.85,-2274.64,16.8,571.93,78.36,4.95,0.8682933,-0.0022253536,0.004124322,0.4960291,-0.0028,-0.0022,0.899,255,128,,221,,,1,4,15,8,1,89.076416,0
0,-1581.85,-2274.64,16.8,571.93,78.36,4.95,0.8682933,-0.0022253536,0.004124322,0.4960291,-0.0028,-0.0022,0.899,255,128,,221,,,1,4,15,8,1,87.893654,0
0,-1535.96,-2241.57,16.99,340.74,466.46,0.46,0.84856683,-0.0025112778,0.0040110312,0.52906704,-0.0011,-0.00090000004,0.4642,255,128,,221,,,1,4,15,8,1,86.774445,0
0,-1535.96,-2241.57,16.99,340.74,466.46,0.46,0.84856683,-0.0025112778,0.0040110312,0.52906704,-0.0011,-0.00090000004,0.4642,255,128,,221,,,1,4,15,8,1,85.641685,0
0,-1514.23,-2204.53,16.99,324.28,618.37,0.28,0.8433747,-0.0025760154,0.003989452,0.5373049,-0.0002,0.0,0.1839,255,128,,221,,,1,4,15,8,1,84.40592,0
0,-1508.77,-2193.82,16.99,328.4,650.75,0.28,0.8426967,-0.00258141,0.003989452,0.5383676,0.0,0.0,0.1412,255,128,,221,,,1,4,15,8,1,83.20393,0
0,-1508.77,-2193.82,16.99,328.4,650.75,0.28,0.8426967,-0.00258141,0.003989452,0.5383676,0.0,0.0,0.1412,255,128,,221,,,1,4,15,8,1,82.022156,0
0,-1485.8,-2145.95,16.99,359.3,767.72,0.28,0.84126216,-0.00258141,0.003989452,0.5406065,0.0,0.0001,0.0465,255,128,,221,,,1,4,15,8,1,80.8215,0
0,-1473.42,-2119.25,16.99,378.84,821.0,0.28,0.84096384,-0.00258141,0.003989452,0.54107046,0.0,0.0001,0.026400002,255,128,,221,,,1,4,15,8,1,79.69914,0
0,-1473.42,-2119.25,16.99,378.84,821.0,0.28,0.84096384,-0.00258141,0.003989452,0.54107046,0.0,0.0001,0.026400002,255,128,,221,,,1,4,15,8,1,78.49048,0
0,-1443.09,-2052.97,16.99,424.87,932.32,0.28,0.84068596,-0.00258141,0.003989452,0.5415021,-0.0002,0.0002,0.0072000003,255,128,,221,,,1,4,15,8,1,77.2894,0
0,-1443.09,-2052.97,16.99,424.87,932.32,0.28,0.84068596,-0.00258141,0.003989452,0.5415021,-0.0002,0.0002,0.0072000003,255,128,,221,,,1,4,15,8,1,76.15938,0
0,-1413.26,-1987.36,16.99,464.94,1023.35,0.28,0.84061295,-0.00258141,0.003989452,0.5416154,-0.00029999999,0.0002,0.0021,255,128,,221,,,1,4,15,8,1,74.956726,0
0,-1413.26,-1987.36,16.99,464.94,1023.35,0.28,0.84061295,-0.00258141,0.003989452,0.5416154,-0.00029999999,0.0002,0.0021,255,128,,221,,,1,4,15,8,1,73.815926,0
0,-1372.32,-1897.2,16.99,512.1,1128.32,0.28,0.8405921,-0.00258141,0.003989452,0.5416478,-0.0004,0.00029999999,0.00029999999,255,128,,221,,,1,4,15,8,1,72.67285,0
0,-1372.32,-1897.2,16.99,512.1,1128.32,0.28,0.8405921,-0.00258141,0.003989452,0.5416478,-0.0004,0.00029999999,0.00029999999,255,128,,221,,,1,4,15,8,1,71.50627,0
0,-1372.32,-1897.2,16.99,512.1,1128.32,0.28,0.8405921,-0.00258141,0.003989452,0.5416478,-0.0004,0.00029999999,0.00029999999,255,128,,221,,,1,4,15,8,1,70.34152,0
0,-1318.25,-1778.07,16.99,563.93,1242.76,0.28,0.8405921,-0.00258141,0.0039948467,0.5416478,-0.0005,0.00029999999,0.0,255,128,,221,,,1,4,15,8,1,69.22138,0
0,-1308.75,-1757.13,16.99,572.07,1260.7,0.28,0.8405921,-0.00258141,0.0039948467,0.5416478,-0.0005,0.00029999999,0.0,255,128,,221,,,1,4,15,8,1,68.06172,0
0,-1274.51,-1681.67,16.99,597.47,1316.7,0.28,0.840592,-0.00258141,0.0040056366,0.5416478,-0.00059999997,0.00029999999,0.0,255,128,,221,,,1,4,15,8,1,66.926895,0
0,-1274.51,-1681.67,16.99,597.47,1316.7,0.28,0.840592,-0.00258141,0.0040056366,0.5416478,-0.00059999997,0.00029999999,0.0,255,128,,221,,,1,4,15,8,1,65.75371,0
0,-1274.51,-1681.67,16.99,597.47,1316.7,0.28,0.840592,-0.00258141,0.0040056366,0.5416478,-0.00059999997,0.00029999999,0.0,255,128,,221,,,1,4,15,8,1,64.60631,0
0,-1223.2,-1568.47,16.99,627.02,1393.84,0.28,0.84012574,-0.00258141,0.004016426,0.5423707,-0.0001,0.0011999999,0.1349,255,159,,221,,,1,4,15,8,0,63.52941,
0,-1223.2,-1568.47,16.99,627.02,1393.84,0.28,0.84012574,-0.00258141,0.004016426,0.5423707,-0.0001,0.0011999999,0.1349,255,159,,221,,,1,4,15,8,0,63.52941,0
0,-1163.14,-1426.34,21.96,563.13,1438.69,300.22,0.8216287,-0.0026785166,0.0039732675,0.5700029,0.0,0.0004,0.96669996,255,195,,221,,,1,4,15,8,0,63.52941,0
0,-1163.14,-1426.34,21.96,563.13,1438.69,300.22,0.8216287,-0.0026785166,0.0039732675,0.5700029,0.0,0.0004,0.96669996,255,195,,221,,,1,4,15,8,0,63.52941,0
0,-1122.81,-1317.69,46.12,533.24,1452.06,335.11,0.79960525,-0.0051439386,0.007096855,0.600462,-0.3628,0.1166,1.0545,246,175,,221,,,1,4,15,8,0,63.52941,0
0,-1113.92,-1293.48,51.57,533.51,1453.02,324.25,0.7941391,-0.007755062,0.010608868,0.60759395,-0.5467,0.1703,1.0863,244,173,,221,,,1,4,15,8,0,63.52941,0
0,-1113.92,-1293.48,51.57,533.51,1453.02,324.25,0.7941391,-0.007755062,0.010608868,0.60759395,-0.5467,0.1703,1.0863,244,173,,221,,,1,4,15,8,0,63.52941,0
0,-1077.77,-1137.45,76.1,408.94,1978.39,269.41,0.7507458,-0.18226658,0.12583683,0.62235415,-5.4399,-0.6947,0.41799998,225,163,,221,,,1,4,15,8,0,63.52941,0
0,-1077.77,-1137.45,76.1,408.94,1978.39,269.41,0.7507458,-0.18226658,0.12583683,0.62235415,-5.4399,-0.6947,0.41799998,225,163,,221,,,1,4,15,8,0,63.52941,0
0,-1050.49,-1005.45,92.36,409.61,1981.1,223.99,0.6819393,-0.37758055,0.24147472,0.577998,-5.4307003,-0.82809997,0.26770002,231,162,,221,,,1,4,15,8,0,63.52941,0
0,-1050.49,-1005.45,92.36,409.61,1981.1,223.99,0.6819393,-0.37758055,0.24147472,0.577998,-5.4307003,-0.82809997,0.26770002,231,162,,221,,,1,4,15,8,0,63.52941,0
0,-1023.14,-873.31,98.4,410.45,1982.65,0.6,0.57509893,-0.551763,0.34182367,0.49797133,-5.4281,-0.84699994,0.25959998,233,162,,221,,,1,4,15,8,0,63.52941,0
0,-1016.3,-840.27,98.27,410.69,1982.8,-9.39,-0.54290473,0.5906688,-0.36396942,-0.47317132,-5.428,-0.84800005,0.25959998,233,162,,221,,,1,4,15,8,0,63.52941,0
0,-1016.3,-840.27,98.27,410.69,1982.8,-9.39,-0.54290473,0.5906688,-0.36396942,-0.47317132,-5.428,-0.84800005,0.25959998,233,162,,221,,,1,4,15,8,0,63.52941,0
0,-978.57,-658.56,96.85,412.36,1981.77,-16.56,-0.3339095,0.76273924,-0.45994323,-0.3085215,-5.427,-0.8534,0.2616,240,157,,221,,,1,4,15,8,0,63.52941,0
0,-978.57,-658.56,96.85,412.36,1981.77,-16.56,-0.3339095,0.76273924,-0.45994323,-0.3085215,-5.427,-0.8534,0.2616,240,157,,221,,,1,4,15,8,0,63.52941,0
0,-951.01,-526.55,95.73,414.15,1978.95,-16.35,-0.15761766,0.83641654,-0.4979605,-0.16613069,-5.4239,-0.8677,0.2784,255,143,,221,,,1,4,15,8,0,63.52941,0
0,-944.1,-493.58,95.45,414.65,1978.06,-16.21,-0.11172935,0.8474233,-0.50283206,-0.12864752,-5.4228997,-0.8713,0.2866,255,134,,221,,,1,4,15,8,0,63.52941,0
0,-944.1,-493.58,95.45,414.65,1978.06,-16.21,-0.11172935,0.8474233,-0.50283206,-0.12864752,-5.4228997,-0.8713,0.2866,255,134,,221,,,1,4,15,8,0,63.52941,0
0,-916.38,-361.85,94.41,416.75,1974.21,-15.53,0.07412746,0.86066043,-0.50315034,0.024667792,-5.4209995,-0.8755,0.3086,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-916.38,-361.85,94.41,416.75,1974.21,-15.53,0.07412746,0.86066043,-0.50315034,0.024667792,-5.4209995,-0.8755,0.3086,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-878.02,-181.12,93.03,419.71,1969.49,-14.62,0.32043868,0.79763114,-0.45562196,0.23132703,-5.4209995,-0.8747,0.3109,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-864.01,-115.5,92.55,420.74,1968.33,-14.36,0.40262866,0.7523665,-0.4254973,0.30130866,-5.4209995,-0.8746,0.3109,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-864.01,-115.5,92.55,420.74,1968.33,-14.36,0.40262866,0.7523665,-0.4254973,0.30130866,-5.4209995,-0.8746,0.3109,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-835.89,15.68,91.59,422.62,1967.34,-14.05,0.5482564,0.62968415,-0.347116,0.42711034,-5.4210997,-0.8745,0.3109,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-821.78,81.26,90.87,423.45,1967.55,-28.74,0.5970676,0.5709416,-0.3098918,0.4706411,-5.0085,-0.80230004,0.3662,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-821.78,81.26,90.87,423.45,1967.55,-28.74,0.5970676,0.5709416,-0.3098918,0.4706411,-5.0085,-0.80230004,0.3662,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-797.03,196.07,88.05,424.77,1968.74,-63.2,0.6546495,0.48149553,-0.2506405,0.5260945,-4.173,-0.6287,0.44349998,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-797.03,196.07,88.05,424.77,1968.74,-63.2,0.6546495,0.48149553,-0.2506405,0.5260945,-4.173,-0.6287,0.44349998,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-761.56,360.27,80.5,426.37,1971.84,-113.07,0.70409805,0.37085864,-0.17289041,0.5803609,-3.2296,-0.409,0.462,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-761.56,360.27,80.5,426.37,1971.84,-113.07,0.70409805,0.37085864,-0.17289041,0.5803609,-3.2296,-0.409,0.462,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-733.09,491.86,71.44,427.45,1975.14,-153.67,0.7257792,0.29764012,-0.118521444,0.6087755,-2.6384,-0.2734,0.4322,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-733.09,491.86,71.44,427.45,1975.14,-153.67,0.7257792,0.29764012,-0.118521444,0.6087755,-2.6384,-0.2734,0.4322,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-733.09,491.86,71.44,427.45,1975.14,-153.67,0.7257792,0.29764012,-0.118521444,0.6087755,-2.6384,-0.2734,0.4322,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-686.7,706.18,50.89,428.9,1981.39,-220.88,0.7419714,0.20453098,-0.04554574,0.6368447,-1.9067,-0.12529999,0.352,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-686.7,706.18,50.89,428.9,1981.39,-220.88,0.7419714,0.20453098,-0.04554574,0.6368447,-1.9067,-0.12529999,0.352,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-652.75,871.66,30.5,377.34,1989.87,-253.57,0.75893784,0.13235915,0.0029698354,0.6375622,-2.9087,-0.7886,-0.68410003,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-646.61,904.85,26.3,365.07,1991.88,-250.95,0.76690644,0.10507218,0.012448577,0.6329766,-3.4878,-1.2739,-0.94,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-629.03,1004.56,17.37,359.43,1992.48,-113.0,0.78271264,0.01851233,0.017444158,0.62186325,-1.9049001,-1.8785001,-0.4045,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-629.03,1004.56,17.37,359.43,1992.48,-113.0,0.78271264,0.01851233,0.017444158,0.62186325,-1.9049001,-1.8785001,-0.4045,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-629.03,1004.56,17.37,359.43,1992.48,-113.0,0.78271264,0.01851233,0.017444158,0.62186325,-1.9049001,-1.8785001,-0.4045,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-590.48,1185.85,16.39,464.85,1966.77,10.45,0.7892307,-0.0048795934,0.002290091,0.61407316,0.0154,0.0496,-0.1149,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-590.48,1185.85,16.39,464.85,1966.77,10.45,0.7892307,-0.0048795934,0.002290091,0.61407316,0.0154,0.0496,-0.1149,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-549.92,1349.29,16.9,498.12,1958.2,3.01,0.7908375,-0.0034769464,0.0033636556,0.61200696,0.0063,0.0248,-0.0342,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-549.92,1349.29,16.9,498.12,1958.2,3.01,0.7908375,-0.0034769464,0.0033636556,0.61200696,0.0063,0.0248,-0.0342,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-549.92,1349.29,16.9,498.12,1958.2,3.01,0.7908375,-0.0034769464,0.0033636556,0.61200696,0.0063,0.0248,-0.0342,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-507.91,1512.34,17.01,507.38,1955.74,0.46,0.79130507,-0.0030507573,0.003698133,0.61140275,0.0013,0.0058999998,-0.0099,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-507.91,1512.34,17.01,507.38,1955.74,0.46,0.79130507,-0.0030507573,0.003698133,0.61140275,0.0013,0.0058999998,-0.0099,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-465.49,1675.27,17.01,510.0,1955.01,0.27,0.79143834,-0.0029590458,0.0037790549,0.61123013,0.0002,0.0011999999,-0.0027,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-452.74,1724.14,17.01,510.31,1954.91,0.27,0.7914509,-0.0029482562,0.0037844498,0.6112139,0.0001,0.00059999997,-0.0018000001,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-452.74,1724.14,17.01,510.31,1954.91,0.27,0.7914509,-0.0029482562,0.0037844498,0.6112139,0.0001,0.00059999997,-0.0018000001,255,128,,221,,,1,4,15,8,0,63.52941,0
0,-418.3,1854.35,17.01,528.7,1949.52,0.27,0.7945056,-0.0029482562,0.0037844498,0.6072379,-0.00029999999,-0.0013,-0.415,255,61,,221,,,1,4,15,8,0,63.52941,0
0,-418.3,1854.35,17.01,528.7,1949.52,0.27,0.7945056,-0.0029482562,0.0037844498,0.6072379,-0.00029999999,-0.0013,-0.415,255,61,,221,,,1,4,15,8,0,63.52941,0
