is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1752.07,-3394.39,17.22,167.49,616.56,0.61,0.79457927,-0.003752081,0.0031316795,0.6071408,0.0093,0.0399,-0.0066000004,128,128,,36,,,,,30,9,0,84.70589,0
0,1752.07,-3394.39,17.22,167.49,616.56,0.61,0.79457927,-0.003752081,0.0031316795,0.6071408,0.0093,0.0399,-0.0066000004,128,128,,36,,,,,30,9,0,84.70589,0
0,1752.07,-3394.39,17.22,167.49,616.56,0.61,0.79457927,-0.003752081,0.0031316795,0.6071408,0.0093,0.0399,-0.0066000004,128,128,,36,,,,,30,9,0,84.70589,0
0,1766.82,-3340.2,17.24,155.44,569.9,-0.71,0.79465395,-0.0030669419,0.0036927382,0.6070437,0.0018000001,0.0084,-0.00090000004,128,128,,36,,,,,30,9,0,84.70589,0
0,1766.82,-3340.2,17.24,155.44,569.9,-0.71,0.79465395,-0.0030669419,0.0036927382,0.6070437,0.0018000001,0.0084,-0.00090000004,128,128,,36,,,,,30,9,0,84.70589,0
0,1779.27,-3294.65,17.27,143.86,527.69,-0.65,0.7946539,-0.0029482562,0.003800634,0.6070437,0.00029999999,0.0014,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1781.64,-3285.96,17.26,141.55,519.24,-0.61,0.7946539,-0.0029374666,0.003806029,0.6070437,0.0002,0.00090000004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1788.51,-3260.73,17.26,134.63,493.92,-0.6,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1788.51,-3260.73,17.26,134.63,493.92,-0.6,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1799.19,-3221.51,17.27,123.13,451.7,-0.62,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1799.19,-3221.51,17.27,123.13,451.7,-0.62,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1799.19,-3221.51,17.27,123.13,451.7,-0.62,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1808.94,-3185.81,17.27,111.62,409.48,-0.56,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1808.94,-3185.81,17.27,111.62,409.48,-0.56,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1818.51,-3150.58,17.25,98.97,363.06,-0.37,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1818.51,-3150.58,17.25,98.97,363.06,-0.37,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1818.51,-3150.58,17.25,98.97,363.06,-0.37,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1826.26,-3122.27,17.26,87.45,320.81,-0.61,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1826.26,-3122.27,17.26,87.45,320.81,-0.61,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1831.74,-3102.15,17.27,78.24,287.01,-0.56,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1831.74,-3102.15,17.27,78.24,287.01,-0.56,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1837.72,-3080.15,17.26,66.73,244.78,-0.6,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1837.72,-3080.15,17.26,66.73,244.78,-0.6,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1842.31,-3063.39,17.26,56.36,206.76,-0.49,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
0,1842.31,-3063.39,17.26,56.36,206.76,-0.49,0.79465395,-0.002932072,0.003806029,0.6070437,0.0,0.0004,0.0,128,128,,36,,,,,30,9,0,84.70589,0
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,36,,,,,30,9,,33.333332,
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,36,,,,,30,9,,33.333332,0
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,33.02,0.0,0.0,-59.51,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,33.02,0.0,0.0,-59.51,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.64,0.0,0.0,-48.37,0.7071006,-0.0028727292,0.002878124,0.70710135,-0.0798,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.64,0.0,0.0,-48.37,0.7071006,-0.0028727292,0.002878124,0.70710135,-0.0798,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,205,255,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,205,255,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,255,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,255,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,255,,36,,,,,30,9,,33.333332,0
0,-256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,255,,36,,,,,30,9,,33.333332,0
0,-256.09,-3839.69,17.01,-6.66,24.74,0.27,0.7062706,-0.0033744453,0.0033744453,0.7079259,0.0001,0.0014,0.186,255,255,,36,,,,,30,9,,33.333332,0
0,-256.09,-3839.69,17.01,-6.66,24.74,0.27,0.7062706,-0.0033744453,0.0033744453,0.7079259,0.0001,0.0014,0.186,255,255,,36,,,,,30,9,,33.333332,0
0,-256.09,-3839.69,17.01,-6.66,24.74,0.27,0.7062706,-0.0033744453,0.0033744453,0.7079259,0.0001,0.0014,0.186,255,255,,36,,,,,30,9,,33.333332,0
0,-258.08,-3832.11,17.01,-38.27,143.57,0.27,0.6873779,-0.0034122088,0.0033151025,0.7262844,0.0001,0.00059999997,0.9596,255,255,,36,,,,,30,9,,33.333332,0
0,-258.08,-3832.11,17.01,-38.27,143.57,0.27,0.6873779,-0.0034122088,0.0033151025,0.7262844,0.0001,0.00059999997,0.9596,255,255,,36,,,,,30,9,,33.333332,0
0,-263.8,-3812.97,17.01,-85.67,260.02,0.27,0.6429138,-0.0036010267,0.0031047054,0.76592374,0.0,-0.0001,1.5461999,255,255,,36,,,,,30,9,,33.333332,0
0,-263.8,-3812.97,17.01,-85.67,260.02,0.27,0.6429138,-0.0036010267,0.0031047054,0.76592374,0.0,-0.0001,1.5461999,255,255,,36,,,,,30,9,,33.333332,0
0,-263.8,-3812.97,17.01,-85.67,260.02,0.27,0.6429138,-0.0036010267,0.0031047054,0.76592374,0.0,-0.0001,1.5461999,255,255,,36,,,,,30,9,,33.333332,0
0,-273.85,-3787.22,17.01,-153.03,345.29,0.27,0.5854104,-0.0038168186,0.0028187812,0.81072325,0.0,-0.00029999999,1.8933,255,255,,36,,,,,30,9,,33.333332,0
0,-273.85,-3787.22,17.01,-153.03,345.29,0.27,0.5854104,-0.0038168186,0.0028187812,0.81072325,0.0,-0.00029999999,1.8933,255,255,,36,,,,,30,9,,33.333332,0
0,-290.7,-3755.6,17.01,-245.76,402.58,0.27,0.51516455,-0.004038005,0.0024735143,0.8570782,0.0,-0.0005,2.1071,255,255,,36,,,,,30,9,,33.333332,0
0,-290.7,-3755.6,17.01,-245.76,402.58,0.27,0.51516455,-0.004038005,0.0024735143,0.8570782,0.0,-0.0005,2.1071,255,255,,36,,,,,30,9,,33.333332,0
0,-290.7,-3755.6,17.01,-245.76,402.58,0.27,0.51516455,-0.004038005,0.0024735143,0.8570782,0.0,-0.0005,2.1071,255,255,,36,,,,,30,9,,33.333332,0
0,-316.25,-3720.77,17.01,-358.76,424.23,0.28,0.435235,-0.0042537972,0.0020904837,0.9003044,0.0,-0.0005,2.2398,255,255,,36,,,,,30,9,,33.333332,0
0,-316.25,-3720.77,17.01,-358.76,424.23,0.28,0.435235,-0.0042537972,0.0020904837,0.9003044,0.0,-0.0005,2.2398,255,255,,36,,,,,30,9,,33.333332,0
