is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1797.86,-4189.28,336.94,750.66,911.98,-638.33,0.6111006,-0.15379815,-0.29844397,0.7168217,1.6667999,-2.9917998,1.714,1
0,-1772.86,-4158.9,315.23,749.9,911.02,-659.33,0.57879645,-0.16371922,-0.35257557,0.7168551,1.6667999,-2.9917998,1.714,1
0,-1747.88,-4128.55,292.81,749.14,910.06,-680.3,0.5441294,-0.17297673,-0.40527213,0.71397257,1.6667999,-2.9917998,1.714,1
0,-1722.92,-4098.23,269.7,748.38,909.14,-701.26,0.507245,-0.18152748,-0.45632333,0.7081803,1.6667999,-2.9917998,1.714,1
0,-1698.0,-4067.95,245.89,747.62,908.22,-722.18,0.46829438,-0.18933919,-0.5055079,0.69950897,1.6667999,-2.9917998,1.714,1
0,-1685.54,-4052.82,233.72,747.24,907.76,-732.64,0.4480962,-0.1929591,-0.5293422,0.694099,1.6667999,-2.9917998,1.714,1
0,-1635.78,-3992.37,183.31,745.72,905.92,-774.42,0.36294436,-0.20542656,-0.61905795,0.6654612,1.6667999,-2.9917998,1.714,1
0,-1610.94,-3962.19,157.06,744.96,905.0,-795.27,-0.31806493,0.2104168,0.6602254,-0.6470409,1.6667999,-2.9917998,1.714,1
0,-1579.93,-3924.51,123.28,744.01,903.85,-821.32,-0.26016778,0.21545553,0.7078802,-0.6203203,1.6667999,-2.9917998,1.714,1
0,-1555.14,-3894.4,95.47,743.25,902.93,-842.12,-0.2126394,0.2184982,0.74276793,-0.596103,1.6667999,-2.9917998,1.714,1
0,-1545.18,-3881.87,94.92,452.62,601.16,508.26,-0.20578802,0.20694245,0.73179966,-0.61586964,-4.693,3.5333,1.2208999,1
0,-1522.56,-3851.84,119.36,451.9,600.2,474.98,0.22495577,-0.15222287,-0.63977945,0.7189613,-4.693,3.5333,1.2208999,1
0,-1522.56,-3851.84,119.36,451.9,600.2,474.98,0.22495577,-0.15222287,-0.63977945,0.7189613,-4.693,3.5333,1.2208999,1
0,-1492.48,-3811.87,149.37,450.94,598.92,430.69,0.24260223,-0.07415987,-0.49513903,0.83095235,-4.693,3.5333,1.2208999,1
0,-1477.46,-3791.91,163.26,450.46,598.28,408.57,0.24782439,-0.033822805,-0.415026,0.8747528,-4.693,3.5333,1.2208999,1
0,-1469.96,-3781.95,169.93,450.22,597.96,397.53,0.24951297,-0.01350052,-0.37336183,0.8933991,-4.693,3.5333,1.2208999,1
0,-1447.46,-3752.07,188.84,449.5,597.0,364.42,0.2508239,0.04746089,-0.24319026,0.9357849,-4.693,3.5333,1.2208999,1
0,-1425.02,-3722.25,206.1,448.78,596.04,331.36,0.24650267,0.10734878,-0.10756457,0.9571533,-4.693,3.5333,1.2208999,1
0,-1410.06,-3702.4,216.69,448.3,595.4,309.36,0.24053062,0.14601885,-0.015615281,0.9594684,-4.693,3.5333,1.2208999,1
0,-1391.41,-3677.6,228.89,447.7,594.61,281.88,0.2296978,0.19226322,0.09943453,0.948887,-4.693,3.5333,1.2208999,1
0,-1376.49,-3657.8,237.83,447.22,594.01,259.92,0.21844424,0.22713526,0.19043978,0.92974424,-4.693,3.5333,1.2208999,1
0,-1361.6,-3638.01,246.03,446.74,593.41,237.98,0.20500572,0.25973618,0.27954596,0.9013123,-4.693,3.5333,1.2208999,1
0,-1346.72,-3618.25,253.51,446.26,592.81,216.06,0.18952265,0.28974214,0.36585766,0.8638743,-4.693,3.5333,1.2208999,1
0,-1339.28,-3608.37,256.97,446.02,592.51,205.11,0.18105814,0.30367696,0.40769437,0.84189284,-4.693,3.5333,1.2208999,1
0,-1324.43,-3588.63,263.35,445.54,591.91,183.23,0.16279127,0.32923222,0.48820665,0.7916814,-4.693,3.5333,1.2208999,1
0,-1302.17,-3559.05,271.55,444.82,591.01,150.45,0.1324077,0.36133134,0.59960425,0.7016998,-4.693,3.5333,1.2208999,1
0,-1287.36,-3539.37,276.11,444.34,590.41,128.62,0.11045079,0.37826028,0.6665271,0.6328202,-4.693,3.5333,1.2208999,1
0,-1279.96,-3529.53,278.12,444.1,590.11,117.72,0.0990461,0.38531667,0.69753087,0.59596276,-4.693,3.5333,1.2208999,1
0,-1265.16,-3509.87,281.59,443.62,589.51,95.92,0.075530104,0.39652175,0.75423336,0.5178781,-4.693,3.5333,1.2208999,1
0,-1239.32,-3475.52,285.91,442.78,588.46,57.83,0.032689855,0.40655068,0.83503157,0.36928335,-4.693,3.5333,1.2208999,1
0,-1231.94,-3465.72,286.74,442.54,588.16,46.96,0.02021169,0.4071387,0.85352045,0.32454953,-4.693,3.5333,1.2208999,1
0,-1209.84,-3436.33,288.15,441.82,587.26,14.38,-0.017406395,0.4028175,0.89602745,0.18592964,-4.693,3.5333,1.2208999,1
0,-1195.12,-3416.77,288.17,441.34,586.66,-7.28,-0.04231965,0.39489254,0.91323024,0.090991676,-4.693,3.5333,1.2208999,1
0,-1180.42,-3397.23,287.47,440.86,586.06,-28.92,-0.06680672,0.3830185,0.921309,-0.0048418297,-4.693,3.5333,1.2208999,1
0,-1165.74,-3377.71,286.05,440.38,585.46,-50.53,-0.09063022,0.36732504,0.92017967,-0.10063761,-4.693,3.5333,1.2208999,1
0,-1151.06,-3358.21,283.91,439.9,584.86,-72.13,-0.113542005,0.34795764,0.90985996,-0.19541918,-4.693,3.5333,1.2208999,1
0,-1105.48,-3453.35,296.58,1426.12,-2885.6,341.99,-0.1352076,0.37527695,0.8726441,-0.28174165,-4.8759,2.9142,-1.9319,1
0,-1034.23,-3597.5,312.71,1423.9,-2881.16,308.97,-0.16500857,0.4090216,0.8007617,-0.4052829,-4.8759,2.9142,-1.9319,1
0,-1010.51,-3645.5,317.72,1423.16,-2879.68,297.97,-0.1741474,0.41825747,0.7727146,-0.44457337,-4.8759,2.9142,-1.9319,1
0,-988.2,-3729.14,360.93,-925.74,-614.92,2003.33,-0.2461574,0.3710852,0.7464773,-0.4944431,3.5775,4.6024,1.4205,0
0,-1034.44,-3759.86,460.08,-924.3,-613.96,1967.78,-0.3445319,0.2618941,0.76706856,-0.4736191,3.5775,4.6024,1.4205,0
0,-1065.23,-3780.31,525.18,-923.34,-613.32,1944.1,-0.40594646,0.18567608,0.7712351,-0.45379314,3.5775,4.6024,1.4205,0
0,-1065.23,-3780.31,525.18,-923.34,-613.32,1944.1,-0.40594646,0.18567608,0.7712351,-0.45379314,3.5775,4.6024,1.4205,0
0,-1126.71,-3821.15,653.01,-921.42,-612.04,1896.83,-0.5160439,0.028454939,0.75648254,-0.40077826,3.5775,4.6024,1.4205,0
0,-1157.4,-3841.54,715.75,-920.46,-611.4,1873.23,-0.5636208,-0.05097834,0.73771393,-0.36811808,3.5775,4.6024,1.4205,0
0,-1172.74,-3851.72,746.82,-919.98,-611.08,1861.44,-0.58532417,-0.09055469,0.7255493,-0.35039067,3.5775,4.6024,1.4205,0
0,-1218.69,-3882.25,838.86,-918.54,-610.12,1826.1,-0.64145184,-0.20751974,0.6783318,-0.29213202,3.5775,4.6024,1.4205,0
0,-1249.29,-3902.57,899.24,-917.58,-609.48,1802.58,0.6709364,0.28306878,-0.6383067,0.24956152,3.5775,4.6024,1.4205,0
0,-1287.49,-3927.95,973.61,-916.38,-608.68,1773.2,0.69833595,0.37344813,-0.5793575,0.1928944,3.5775,4.6024,1.4205,0
0,-1302.75,-3938.09,1003.02,-915.9,-608.36,1761.46,0.70625967,0.40804505,-0.5531926,0.16933525,3.5775,4.6024,1.4205,0
0,-1333.26,-3958.36,1061.24,-914.94,-607.72,1738.0,0.7168048,0.4740884,-0.49677902,0.12100301,3.5775,4.6024,1.4205,0
0,-1363.74,-3978.6,1118.69,-913.98,-607.08,1714.56,0.72018427,0.53539515,-0.4354076,0.07146242,3.5775,4.6024,1.4205,0
0,-1409.39,-4008.93,1203.39,-912.54,-606.12,1679.45,0.7117773,0.6171482,-0.33538768,-0.0040326104,3.5775,4.6024,1.4205,0
0,-1439.79,-4029.13,1258.89,-911.58,-605.48,1656.07,0.69726485,0.66405076,-0.2643811,-0.054414827,3.5775,4.6024,1.4205,0
0,-1485.32,-4059.37,1340.67,-910.14,-604.52,1621.04,0.66249704,0.7218397,-0.15313998,-0.12881476,3.5775,4.6024,1.4205,0
0,-1485.32,-4059.37,1340.67,-910.14,-604.52,1621.04,0.66249704,0.7218397,-0.15313998,-0.12881476,3.5775,4.6024,1.4205,0
0,-1545.92,-4099.62,1446.99,-908.29,-603.24,1574.43,0.5931844,0.7735007,0.00007822455,-0.22322403,3.5775,4.6024,1.4205,0
0,-1545.92,-4099.62,1446.99,-908.29,-603.24,1574.43,0.5931844,0.7735007,0.00007822455,-0.22322403,3.5775,4.6024,1.4205,0
0,-1606.41,-4139.79,1550.2,-906.45,-601.96,1527.91,0.50022095,0.7943302,0.15329643,-0.30873728,3.5775,4.6024,1.4205,0
0,-1644.15,-4164.85,1613.14,-905.3,-601.16,1498.88,0.43172297,0.79126966,0.24633004,-0.35613075,3.5775,4.6024,1.4205,0
0,-1674.31,-4184.88,1662.62,-904.38,-600.52,1475.68,0.37201852,0.7799194,0.3180649,-0.39008036,3.5775,4.6024,1.4205,0
0,-1704.43,-4204.88,1711.32,-903.46,-599.88,1452.51,0.30859703,0.76077425,0.38661683,-0.42014027,3.5775,4.6024,1.4205,0
0,-1734.52,-4224.86,1759.26,-902.54,-599.24,1429.36,0.24208972,0.73403096,0.45131147,-0.4459922,3.5775,4.6024,1.4205,0
0,-1764.59,-4244.82,1806.43,-901.62,-598.6,1406.24,0.17316554,0.6999527,0.51149607,-0.46738806,3.5775,4.6024,1.4205,0
0,-1794.63,-4264.76,1852.82,-900.7,-597.96,1383.14,0.10251504,0.65887576,0.56657183,-0.48411742,3.5775,4.6024,1.4205,0
0,-1809.63,-4274.72,1875.73,-900.24,-597.64,1371.6,0.06675816,0.6358399,0.59201914,-0.49067748,3.5775,4.6024,1.4205,0
0,-1839.62,-4294.63,1920.97,-899.32,-597.0,1348.53,-0.0051601226,0.58507055,0.6384113,-0.50009686,3.5775,4.6024,1.4205,0
0,-1869.58,-4314.51,1965.44,-898.4,-596.36,1325.49,-0.0770299,0.52845204,0.6784274,-0.5045206,3.5775,4.6024,1.4205,0
0,-1913.97,-4333.9,1911.19,-760.34,-332.05,-826.34,0.13701485,-0.41966552,-0.63125026,0.6376762,-2.3725998,5.4327,0.9247,0
0,-1939.29,-4344.96,1883.21,-759.54,-331.69,-847.14,0.16701008,-0.35562903,-0.59699315,0.6994532,-2.3725998,5.4327,0.9247,0
0,-1964.59,-4356.0,1854.54,-758.74,-331.33,-867.92,0.19534364,-0.28803736,-0.5567694,0.7542435,-2.3725998,5.4327,0.9247,0
0,-1989.87,-4367.04,1825.17,-757.94,-330.97,-888.68,0.22172429,-0.2175649,-0.51098895,0.80149496,-2.3725998,5.4327,0.9247,0
0,-2002.49,-4372.56,1810.23,-757.54,-330.79,-899.06,0.23410003,-0.18146814,-0.48615125,0.82214564,-2.3725998,5.4327,0.9247,0
0,-2027.73,-4383.57,1779.83,-756.74,-330.43,-919.78,0.25706038,-0.10800695,-0.432899,0.8572356,-2.3725998,5.4327,0.9247,0
0,-2052.93,-4394.57,1748.74,-755.94,-330.07,-940.5,0.2774528,-0.03346135,-0.37531474,0.88376415,-2.3725998,5.4327,0.9247,0
0,-2078.11,-4405.57,1716.96,-755.14,-329.71,-961.18,0.2950722,0.041413326,-0.31398642,0.9014599,-2.3725998,5.4327,0.9247,0
0,-2115.83,-4422.04,1667.99,-753.94,-329.17,-992.17,0.31592855,0.15271379,-0.2163187,0.91108394,-2.3725998,5.4327,0.9247,0
0,-2128.39,-4427.52,1651.33,-753.54,-328.99,-1002.49,0.32132342,0.189172,-0.18256873,0.90974385,-2.3725998,5.4327,0.9247,0
0,-2166.03,-4443.96,1600.3,-752.35,-328.45,-1033.42,0.33264172,0.29535812,-0.07892347,0.8921234,-2.3725998,5.4327,0.9247,0
0,-2178.57,-4449.44,1582.95,-751.97,-328.27,-1043.72,0.3347619,0.32939404,-0.043862563,0.88176537,-2.3725998,5.4327,0.9247,0
0,-2209.88,-4463.09,1538.82,-751.02,-327.82,-1069.45,0.33640188,0.41069937,0.04407296,0.8462963,-2.3725998,5.4327,0.9247,0
0,-2247.4,-4479.47,1484.44,-749.88,-327.28,-1100.28,0.33144408,0.49970844,0.14856519,0.7863617,-2.3725998,5.4327,0.9247,0
0,-2272.38,-4490.37,1447.34,-749.12,-326.92,-1120.8,0.32398847,0.5529229,0.2165129,0.73649836,-2.3725998,5.4327,0.9247,0
0,-2297.34,-4501.25,1409.55,-748.36,-326.56,-1141.31,0.3132959,0.60061306,0.2822973,0.6792775,-2.3725998,5.4327,0.9247,0
0,-2322.26,-4512.13,1371.08,-747.6,-326.2,-1161.79,0.29946902,0.6423071,0.34526563,0.6152654,-2.3725998,5.4327,0.9247,0
0,-2359.61,-4528.43,1312.1,-746.46,-325.66,-1192.48,0.2731746,0.6926976,0.43306088,0.5079409,-2.3725998,5.4327,0.9247,0
0,-2372.05,-4533.85,1292.1,-746.08,-325.48,-1202.7,0.26301622,0.7060835,0.46025613,0.4695028,-2.3725998,5.4327,0.9247,0
0,-2409.32,-4550.11,1231.06,-744.94,-324.94,-1233.32,0.22869976,0.7355428,0.5346776,0.347553,-2.3725998,5.4327,0.9247,0
0,-2434.13,-4560.94,1189.52,-744.18,-324.58,-1253.72,0.20291254,0.7460292,0.5777175,0.26174304,-2.3725998,5.4327,0.9247,0
0,-2458.93,-4571.74,1147.3,-743.42,-324.22,-1274.08,0.17510228,0.7490635,0.61498487,0.1733112,-2.3725998,5.4327,0.9247,0
0,-2483.69,-4582.54,1104.41,-742.66,-323.86,-1294.44,0.14553872,0.744614,0.64610755,0.08314764,-2.3725998,5.4327,0.9247,0
0,-2514.61,-4596.04,1049.84,-741.71,-323.41,-1319.84,0.106582716,0.72859967,0.6759032,-0.030618293,-2.3725998,5.4327,0.9247,0
0,-2539.32,-4606.8,1005.42,-740.95,-323.05,-1340.15,0.07419219,0.7075902,0.6921577,-0.121364504,-2.3725998,5.4327,0.9247,0
0,-2564.0,-4617.56,960.33,-740.19,-322.69,-1360.43,0.041057266,0.6795069,0.7015019,-0.21090227,-2.3725998,5.4327,0.9247,0
0,-2588.66,-4628.32,914.56,-739.43,-322.33,-1380.69,0.007512254,0.6446348,0.70383596,-0.2983361,-2.3725998,5.4327,0.9247,0
0,-2613.3,-4639.05,868.12,-738.67,-321.97,-1400.93,-0.026108202,0.6033266,0.69913214,-0.3827919,-2.3725998,5.4327,0.9247,0
0,-2637.9,-4649.77,821.0,-737.91,-321.61,-1421.15,-0.05946975,0.5559871,0.6874452,-0.4634229,-2.3725998,5.4327,0.9247,0
0,-2662.48,-4660.49,773.2,-737.15,-321.25,-1441.35,-0.09223247,0.503091,0.66889393,-0.53941965,-2.3725998,5.4327,0.9247,0
0,-2687.04,-4671.2,724.73,-736.39,-320.89,-1461.53,-0.12407269,0.4451614,0.6436648,-0.610027,-2.3725998,5.4327,0.9247,0
0,-2723.83,-4687.22,650.77,-735.25,-320.35,-1491.77,0.16942696,-0.35013714,-0.5938534,0.7042987,-2.3725998,5.4327,0.9247,0
0,-2736.08,-4692.56,625.78,-734.87,-320.17,-1501.83,0.18374474,-0.31660295,-0.5742216,0.7323046,-2.3725998,5.4327,0.9247,0
0,-2760.56,-4703.24,575.3,-734.11,-319.81,-1521.95,0.21096167,-0.24724175,-0.53070706,0.7827622,-2.3725998,5.4327,0.9247,0
0,-2803.34,-4721.86,485.35,-732.78,-319.18,-1557.11,0.25337565,-0.12035028,-0.44208097,0.8519865,-2.3725998,5.4327,0.9247,0
0,-2827.74,-4732.5,433.03,-732.02,-318.85,-1577.18,0.27421042,-0.045934163,-0.38518724,0.87995994,-2.3725998,5.4327,0.9247,0
0,-2839.94,-4737.82,406.62,-731.64,-318.69,-1587.2,0.28361365,-0.0085103335,-0.3552622,0.8906625,-2.3725998,5.4327,0.9247,0
0,-2876.49,-4753.72,326.38,-730.5,-318.21,-1617.24,0.3074803,0.10352387,-0.2604645,0.9093387,-2.3725998,5.4327,0.9247,0
0,-2888.66,-4759.02,299.3,-730.12,-318.05,-1627.24,0.3139217,0.14047831,-0.227459,0.91103315,-2.3725998,5.4327,0.9247,0
0,-2925.13,-4774.92,217.06,-728.98,-317.57,-1657.22,0.32848772,0.2488548,-0.12535666,0.9024704,-2.3725998,5.4327,0.9247,0
0,-2949.41,-4785.5,161.41,-728.22,-317.25,-1677.18,0.3341145,0.3181566,-0.055580102,0.88546866,-2.3725998,5.4327,0.9247,0
0,-2973.67,-4796.06,105.09,-727.46,-316.93,-1697.12,0.33640727,0.3842755,0.014752155,0.859619,-2.3725998,5.4327,0.9247,0
0,-2976.12,-4788.74,125.29,75.2,325.87,1053.04,0.3195215,0.38387626,0.045847848,0.865126,-0.78419995,-1.1337,1.9878999,0
0,-2974.86,-4783.32,142.7,75.16,325.69,1041.66,0.30806294,0.37277916,0.054830182,0.87357116,-0.78419995,-1.1337,1.9878999,0
0,-2971.71,-4769.77,185.39,75.06,325.24,1013.26,0.2788932,0.3443809,0.0771863,0.8931196,-0.78419995,-1.1337,1.9878999,0
0,-2969.2,-4758.93,218.69,74.98,324.88,990.56,0.2550373,0.3210321,0.09493527,0.9071282,-0.78419995,-1.1337,1.9878999,0
0,-2965.48,-4742.7,267.23,74.86,324.34,956.55,0.2184928,0.28503788,0.12125117,0.9253715,-0.78419995,-1.1337,1.9878999,0
0,-2963.0,-4731.9,298.64,74.78,323.98,933.91,0.19367665,0.2604537,0.13855776,0.93565756,-0.78419995,-1.1337,1.9878999,0
0,-2960.52,-4721.1,329.3,74.7,323.62,911.29,0.1685476,0.23544334,0.15563777,0.94442314,-0.78419995,-1.1337,1.9878999,0
0,-2959.28,-4715.7,344.35,74.66,323.44,899.99,0.15587515,0.22279784,0.16408063,0.9482308,-0.78419995,-1.1337,1.9878999,0
0,-2956.8,-4704.94,373.88,74.58,323.08,877.4,0.13034688,0.19722642,0.18077222,0.9546899,-0.78419995,-1.1337,1.9878999,0
0,-2953.08,-4688.8,416.76,74.46,322.54,843.56,0.091671415,0.15829201,0.20525388,0.96146286,-0.78419995,-1.1337,1.9878999,0
0,-2951.84,-4683.42,430.68,74.42,322.36,832.3,0.07870232,0.14517726,0.21324906,0.96294045,-0.78419995,-1.1337,1.9878999,0
0,-2949.36,-4672.69,457.96,74.34,322.0,809.78,0.05266687,0.11877496,0.22898029,0.9647211,-0.78419995,-1.1337,1.9878999,0
0,-2946.26,-4659.29,490.99,74.24,321.55,781.67,0.020012083,0.08551595,0.24811572,0.964741,-0.78419995,-1.1337,1.9878999,0
0,-2943.78,-4648.57,516.58,74.16,321.19,759.2,-0.0061582024,0.058741495,0.26297307,0.9629936,-0.78419995,-1.1337,1.9878999,0
0,-2940.06,-4632.54,553.56,74.04,320.65,725.54,-0.0453785,0.018415222,0.28444985,0.9574393,-0.78419995,-1.1337,1.9878999,0
0,-2938.82,-4627.2,565.51,74.0,320.47,714.34,-0.058417764,0.0049497257,0.29138213,0.95480853,-0.78419995,-1.1337,1.9878999,0
0,-2936.34,-4616.52,588.86,73.92,320.11,691.94,-0.0844262,-0.021981183,0.30488542,0.94838494,-0.78419995,-1.1337,1.9878999,0
0,-2931.41,-4595.21,633.31,73.76,319.39,647.21,-0.13599524,-0.0756866,0.3303921,0.9309231,-0.78419995,-1.1337,1.9878999,0
0,-2930.19,-4589.89,643.96,73.72,319.21,636.05,-0.14876476,-0.08904955,0.33643967,0.9256066,-0.78419995,-1.1337,1.9878999,0
0,-2927.75,-4579.25,664.69,73.64,318.88,613.73,-0.17410964,-0.11565676,0.34812486,0.91384816,-0.78419995,-1.1337,1.9878999,0
0,-2924.09,-4563.32,694.4,73.52,318.4,580.29,-0.21158202,-0.15520619,0.364579,0.89343506,-0.78419995,-1.1337,1.9878999,0
0,-2921.65,-4552.72,713.28,73.44,318.08,558.02,-0.23613922,-0.18126313,0.3748184,0.87800515,-0.78419995,-1.1337,1.9878999,0
0,-2919.82,-4544.77,726.95,73.38,317.84,541.34,-0.25430897,-0.20061976,0.382096,0.86549485,-0.78419995,-1.1337,1.9878999,0
0,-2917.38,-4534.17,744.53,73.3,317.52,519.11,-0.27816486,-0.22614262,0.39125106,0.84758854,-0.78419995,-1.1337,1.9878999,0
0,-2913.72,-4518.32,769.51,73.18,317.04,485.81,-0.31310168,-0.26371756,0.40379393,0.8181509,-0.78419995,-1.1337,1.9878999,0
0,-2911.28,-4507.76,785.24,73.1,316.72,463.65,-0.3357599,-0.28824237,0.41133595,0.796859,-0.78419995,-1.1337,1.9878999,0
0,-2908.84,-4497.2,800.24,73.02,316.4,441.5,-0.35787866,-0.31229785,0.41820893,0.7742701,-0.78419995,-1.1337,1.9878999,0
0,-2906.4,-4486.65,814.49,72.94,316.08,419.38,-0.37942016,-0.33584082,0.42440215,0.75042266,-0.78419995,-1.1337,1.9878999,0
0,-2903.96,-4476.13,828.01,72.86,315.76,397.28,-0.40033588,-0.35884434,0.42990485,0.7253577,-0.78419995,-1.1337,1.9878999,0
0,-2902.74,-4470.87,834.49,72.82,315.6,386.24,-0.41055366,-0.37012494,0.43239734,0.71238035,-0.78419995,-1.1337,1.9878999,0
0,-2899.08,-4455.09,852.83,72.7,315.12,353.15,-0.44019282,-0.40305486,0.43881175,0.6717301,-0.78419995,-1.1337,1.9878999,0
0,-2897.86,-4449.84,858.58,72.66,314.96,342.13,-0.44972003,-0.41370967,0.44059202,0.6576282,-0.78419995,-1.1337,1.9878999,0
0,-2894.84,-4436.74,872.15,72.56,314.56,314.61,-0.47272354,-0.43960476,0.44426048,0.6212188,-0.78419995,-1.1337,1.9878999,0
0,-2892.44,-4426.26,882.18,72.48,314.24,292.61,-0.49027288,-0.45952246,0.44638604,0.5909409,-0.78419995,-1.1337,1.9878999,0
0,-2888.84,-4410.55,895.85,72.36,313.76,259.67,-0.5150836,-0.48799086,0.44820946,0.54374814,-0.78419995,-1.1337,1.9878999,0
0,-2887.64,-4405.33,900.04,72.32,313.6,248.69,-0.52293855,-0.49708655,0.44845223,0.52757066,-0.78419995,-1.1337,1.9878999,0
0,-2884.04,-4389.67,911.52,72.2,313.12,215.81,0.54522306,0.52314895,-0.4480962,-0.47776228,-0.78419995,-1.1337,1.9878999,0
0,-2881.64,-4379.23,918.26,72.12,312.8,193.92,0.5589847,0.5394628,-0.4469417,-0.44357535,-0.78419995,-1.1337,1.9878999,0
0,-2880.44,-4374.01,921.35,72.08,312.64,182.98,0.5655193,0.5472961,-0.44609472,-0.42620942,-0.78419995,-1.1337,1.9878999,0
0,-2876.84,-4358.41,929.54,71.96,312.16,150.2,0.5837464,0.56944185,-0.44246402,-0.37309748,-0.78419995,-1.1337,1.9878999,0
0,-2875.64,-4353.21,931.91,71.92,312.0,139.28,0.58934957,0.5763634,-0.44089413,-0.35508415,-0.78419995,-1.1337,1.9878999,0
0,-2872.64,-4340.21,937.03,71.82,311.6,112.02,0.6023035,0.59264493,-0.43618447,-0.30942783,-0.78419995,-1.1337,1.9878999,0
0,-2870.24,-4329.83,940.31,71.74,311.28,90.23,0.61156946,0.6045836,-0.43162042,-0.2723331,-0.78419995,-1.1337,1.9878999,0
0,-2865.44,-4309.11,944.7,71.58,310.64,46.72,0.6270934,0.62550473,-0.42039922,-0.19688116,-0.78419995,-1.1337,1.9878999,0
0,-2863.04,-4298.75,945.8,71.5,310.32,25.0,0.63334346,0.63444376,-0.41375282,-0.15863729,-0.78419995,-1.1337,1.9878999,0
0,-2863.04,-4298.75,945.8,71.5,310.32,25.0,0.63334346,0.63444376,-0.41375282,-0.15863729,-0.78419995,-1.1337,1.9878999,0
0,-2858.27,-4278.09,945.84,71.34,309.68,-18.34,0.6427412,0.6492122,-0.39846388,-0.081448235,-0.78419995,-1.1337,1.9878999,0
0,-2855.91,-4267.77,944.78,71.26,309.36,-39.97,0.6458702,0.6550248,-0.389843,-0.042621758,-0.78419995,-1.1337,1.9878999,0
0,-2852.96,-4254.88,942.44,71.16,308.96,-66.97,0.64830863,0.6607907,-0.37817398,0.0060017114,-0.78419995,-1.1337,1.9878999,0
0,-2851.78,-4249.74,941.19,71.12,308.8,-77.76,0.64882654,0.6626234,-0.37323773,0.025455432,-0.78419995,-1.1337,1.9878999,0
0,-2849.42,-4239.46,938.15,71.04,308.48,-99.32,0.6490639,0.6654872,-0.36291206,0.06432511,-0.78419995,-1.1337,1.9878999,0
0,-2845.88,-4224.04,932.24,70.92,308.0,-131.62,0.6474401,0.6677592,-0.34631756,0.12240574,-0.78419995,-1.1337,1.9878999,0
0,-2843.52,-4213.78,927.4,70.84,307.68,-153.14,0.6450448,0.66791576,-0.3345461,0.16088691,-0.78419995,-1.1337,1.9878999,0
0,-2842.34,-4208.66,924.71,70.8,307.52,-163.88,0.6434533,0.66758746,-0.32845536,0.18003313,-0.78419995,-1.1337,1.9878999,0
0,-2839.98,-4198.42,918.8,70.72,307.2,-185.36,0.63948274,0.6661215,-0.31587464,0.21809898,-0.78419995,-1.1337,1.9878999,0
0,-2837.62,-4188.18,912.18,70.64,306.88,-206.81,0.63447636,0.66356784,-0.3027814,0.25581416,-0.78419995,-1.1337,1.9878999,0
0,-2835.26,-4177.95,904.84,70.56,306.56,-228.25,0.6284341,0.65993917,-0.28919727,0.2931139,-0.78419995,-1.1337,1.9878999,0
0,-2831.72,-4162.65,892.48,70.44,306.08,-260.35,0.6174665,0.6524775,-0.26795247,0.34815183,-0.78419995,-1.1337,1.9878999,0
0,-2828.77,-4149.9,880.97,70.34,305.68,-287.07,0.6066013,0.64443433,-0.24949682,0.3930529,-0.78419995,-1.1337,1.9878999,0
0,-2826.41,-4139.71,870.95,70.26,305.36,-308.43,0.59679896,0.63682115,-0.23427261,0.42825943,-0.78419995,-1.1337,1.9878999,0
0,-2824.06,-4129.55,860.23,70.18,305.04,-329.75,0.5860201,0.6281757,-0.21866544,0.4627755,-0.78419995,-1.1337,1.9878999,0
0,-2821.74,-4119.39,848.79,70.1,304.72,-351.06,0.57429177,0.6185101,-0.20269676,0.49653623,-0.78419995,-1.1337,1.9878999,0
0,-2819.42,-4109.23,836.65,70.02,304.4,-372.34,0.5616301,0.6078416,-0.18640982,0.5294824,-0.78419995,-1.1337,1.9878999,0
0,-2817.1,-4099.08,823.79,69.94,304.08,-393.61,0.5480568,0.59618354,-0.16981535,0.56157076,-0.78419995,-1.1337,1.9878999,0
0,-2813.62,-4083.9,803.18,69.82,303.6,-425.47,0.52602977,0.5768813,-0.14442195,0.6079827,-0.78419995,-1.1337,1.9878999,0
0,-2811.3,-4073.78,788.56,69.74,303.28,-446.67,0.51027685,0.56283855,-0.12719093,0.6376933,-0.78419995,-1.1337,1.9878999,0
0,-2805.5,-4087.09,777.7,618.36,-1183.42,-761.28,0.44367784,0.59038454,-0.14270101,0.6589632,4.5954,-0.845,3.764,1
0,-2779.75,-4136.36,745.33,617.56,-1181.92,-787.37,0.32979327,0.6277382,-0.16613069,0.68526036,4.5954,-0.845,3.764,1
0,-2748.9,-4195.4,705.05,616.6,-1180.12,-818.63,0.18650688,0.65958387,-0.1907904,0.702683,4.5954,-0.845,3.764,1
0,-2728.36,-4234.71,677.32,615.96,-1178.92,-839.43,0.08845612,0.67262304,-0.20488168,0.70553327,4.5954,-0.845,3.764,1
0,-2737.97,-4229.19,667.53,-932.34,924.16,-614.19,0.12621447,0.6145965,-0.18588112,0.7561675,-3.7128,-4.4834,-1.4538001,0
0,-2769.05,-4198.35,646.61,-932.08,924.7,-635.4,0.16797036,0.54282385,-0.16251618,0.8066701,-3.7128,-4.4834,-1.4538001,0
