is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,507.5,3021.16,458.67,1243.33,-614.03,-660.44,0.07018386,0.29627523,0.69460875,0.6517775,3.3047,-1.6675,-4.0679,,0,,192,1,,,3,17,15,0,60.784313,0
0,611.1,2969.96,401.17,1243.33,-614.03,-714.54,0.18598898,0.34080943,0.5291102,0.75451934,3.5201,-2.7749,-3.1871,,0,,192,1,,,3,17,15,0,60.784313,0
0,611.1,2969.96,401.17,1243.33,-614.03,-714.54,0.18598898,0.34080943,0.5291102,0.75451934,3.5201,-2.7749,-3.1871,,0,,192,1,,,3,17,15,0,60.784313,0
0,704.34,2923.88,345.55,1243.33,-614.03,-763.23,0.28586328,0.32066527,0.36183304,0.827365,3.1204002,-3.6342,-2.7027,,0,,192,1,,,3,17,15,0,60.784313,0
0,704.34,2923.88,345.55,1243.33,-614.03,-763.23,0.28586328,0.32066527,0.36183304,0.827365,3.1204002,-3.6342,-2.7027,153,0,,192,1,,,3,17,15,0,60.784313,0
0,807.94,2872.68,279.45,1243.33,-614.03,-817.33,0.39290184,0.2503114,0.17131513,0.8681149,2.5864,-3.9689002,-2.7942998,240,0,,192,1,,,3,17,15,0,60.784313,0
0,807.94,2872.68,279.45,1243.33,-614.03,-817.33,0.39290184,0.2503114,0.17131513,0.8681149,2.5864,-3.9689002,-2.7942998,255,5,,192,1,,,3,17,15,0,60.784313,0
0,911.54,2821.48,208.85,1243.25,-613.91,-871.39,0.4939845,0.16614152,-0.01418566,0.85333174,2.1023,-3.3070002,-3.1094,255,7,,192,1,,,3,17,15,0,60.784313,0
0,911.54,2821.48,208.85,1243.25,-613.91,-871.39,0.4939845,0.16614152,-0.01418566,0.85333174,2.1023,-3.3070002,-3.1094,255,3,,192,1,,,3,17,15,0,60.784313,0
0,911.54,2821.48,208.85,1243.25,-613.91,-871.39,0.4939845,0.16614152,-0.01418566,0.85333174,2.1023,-3.3070002,-3.1094,255,5,,192,1,,,3,17,15,0,60.784313,0
0,1015.08,2770.49,133.81,1241.45,-609.78,-924.03,0.5878166,0.10629679,-0.14196192,0.7893158,1.2758,-1.7967,-3.3446,255,64,,192,1,,,3,17,15,0,60.784313,0
0,1015.08,2770.49,133.81,1241.45,-609.78,-924.03,0.5878166,0.10629679,-0.14196192,0.7893158,1.2758,-1.7967,-3.3446,255,128,,192,1,,,3,17,15,0,60.784313,0
0,1128.82,2714.88,46.25,1240.34,-604.18,-981.34,0.6947883,0.07119268,-0.22267377,0.6801597,0.9743,-0.47849998,-3.7337,255,128,,192,1,,,3,17,15,0,60.784313,0
0,1128.82,2714.88,46.25,1240.34,-604.18,-981.34,0.6947883,0.07119268,-0.22267377,0.6801597,0.9743,-0.47849998,-3.7337,255,149,,192,1,,,3,17,15,0,60.784313,0
0,1128.82,2714.88,46.25,1240.34,-604.18,-981.34,0.6947883,0.07119268,-0.22267377,0.6801597,0.9743,-0.47849998,-3.7337,255,222,,192,1,,,3,17,15,0,60.784313,0
0,1231.76,2669.08,12.63,819.84,-272.65,36.07,0.80776286,0.00027783203,-0.019602077,0.5891815,-0.7478,0.5525,-1.7200999,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1231.76,2669.08,12.63,819.84,-272.65,36.07,0.80776286,0.00027783203,-0.019602077,0.5891815,-0.7478,0.5525,-1.7200999,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1277.27,2657.94,15.32,572.9,-90.72,30.26,0.8363311,-0.002241538,-0.004394062,0.54820246,-0.17940001,0.2316,-1.2874,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1277.27,2657.94,15.32,572.9,-90.72,30.26,0.8363311,-0.002241538,-0.004394062,0.54820246,-0.17940001,0.2316,-1.2874,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1277.27,2657.94,15.32,572.9,-90.72,30.26,0.8363311,-0.002241538,-0.004394062,0.54820246,-0.17940001,0.2316,-1.2874,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1312.32,2658.89,16.67,324.02,93.29,7.87,0.85839826,-0.0024357506,0.0019610086,0.51297426,-0.0376,0.0653,-0.9242,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1312.32,2658.89,16.67,324.02,93.29,7.87,0.85839826,-0.0024357506,0.0019610086,0.51297426,-0.0376,0.0653,-0.9242,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1333.3,2676.28,16.98,169.51,262.01,1.31,0.8609542,-0.0023116702,0.0036819486,0.50866383,-0.0069999998,0.0161,0.70309997,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1333.3,2676.28,16.98,169.51,262.01,1.31,0.8609542,-0.0023116702,0.0036819486,0.50866383,-0.0069999998,0.0161,0.70309997,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1343.0,2697.27,17.02,133.53,352.11,0.25,0.8389922,-0.002451935,0.0038977405,0.544124,-0.0036000002,0.0039,1.5637,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1343.0,2697.27,17.02,133.53,352.11,0.25,0.8389922,-0.002451935,0.0038977405,0.544124,-0.0036000002,0.0039,1.5637,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1343.0,2697.27,17.02,133.53,352.11,0.25,0.8389922,-0.002451935,0.0038977405,0.544124,-0.0036000002,0.0039,1.5637,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1353.02,2730.63,17.02,107.9,436.36,0.16,0.7955021,-0.0028133865,0.0037952394,0.60593235,-0.0015,-0.0002,1.9708999,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1353.02,2730.63,17.02,107.9,436.36,0.16,0.7955021,-0.0028133865,0.0037952394,0.60593235,-0.0015,-0.0002,1.9708999,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1359.64,2770.53,17.02,49.45,512.97,0.16,0.73913044,-0.003164048,0.003541684,0.6735456,-0.00029999999,-0.00029999999,2.2142,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1360.25,2779.26,17.02,32.52,527.31,0.16,0.7264172,-0.0032341806,0.0034769464,0.6872376,-0.00029999999,-0.0004,2.2510002,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1358.89,2821.23,17.02,-63.3,582.59,0.16,0.6637918,-0.0035254995,0.0031802326,0.74790233,-0.0001,-0.0005,2.3755,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1357.52,2831.07,17.02,-88.45,592.23,0.16,0.6487672,-0.0035902371,0.0031047054,0.76097214,-0.0001,-0.0005,2.3938,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1357.52,2831.07,17.02,-88.45,592.23,0.16,0.6487672,-0.0035902371,0.0031047054,0.76097214,-0.0001,-0.0005,2.3938,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1347.52,2871.67,17.02,-199.82,618.59,0.16,0.58531874,-0.0038491874,0.002802597,0.8107893,0.0,-0.0004,2.434,255,255,,192,1,,,3,17,15,0,60.784313,0
0,1347.52,2871.67,17.02,-199.82,618.59,0.16,0.58531874,-0.0038491874,0.002802597,0.8107893,0.0,-0.0004,2.434,255,234,,192,1,,,3,17,15,0,60.784313,0
0,1324.08,2923.55,17.02,-348.69,619.86,0.16,0.49959517,-0.0041189273,0.0023764079,0.8662459,0.0,0.0,2.4666,255,196,,192,1,,,3,17,15,0,60.784313,0
0,1324.08,2923.55,17.02,-348.69,619.86,0.16,0.49959517,-0.0041189273,0.0023764079,0.8662459,0.0,0.0,2.4666,255,128,,192,1,,,3,17,15,0,60.784313,0
0,1324.08,2923.55,17.02,-348.69,619.86,0.16,0.49959517,-0.0041189273,0.0023764079,0.8662459,0.0,0.0,2.4666,255,128,,192,1,,,3,17,15,0,60.784313,0
0,1288.1,2973.7,17.02,-499.64,580.69,0.16,0.407484,-0.0043401136,0.0019448241,0.91319996,0.0,0.0,2.4932,208,128,,192,1,,,3,17,15,0,60.784313,0
0,1288.1,2973.7,17.02,-499.64,580.69,0.16,0.407484,-0.0043401136,0.0019448241,0.91319996,0.0,0.0,2.4932,157,128,,192,1,,,3,17,15,0,60.784313,0
0,1240.92,3020.56,17.02,-609.69,557.32,0.14,0.3358894,-0.004518142,0.001497056,0.9418894,0.0027,-0.0022,0.9771,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1240.92,3020.56,17.02,-609.69,557.32,0.14,0.3358894,-0.004518142,0.001497056,0.9418894,0.0027,-0.0022,0.9771,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1180.89,3070.65,17.02,-679.36,535.66,0.14,0.31706145,-0.004550511,0.0014161341,0.94839305,-0.0015,0.0004,0.18120001,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1180.89,3070.65,17.02,-679.36,535.66,0.14,0.31706145,-0.004550511,0.0014161341,0.94839305,-0.0015,0.0004,0.18120001,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1136.19,3104.96,17.02,-661.82,500.58,0.14,0.31397024,-0.004566695,0.0014592925,0.9494207,-0.0014,0.0,0.0545,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1114.37,3121.35,17.02,-650.16,486.89,0.14,0.31336603,-0.004566695,0.0014808717,0.9496203,-0.001,0.0,0.0301,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1098.27,3133.36,17.02,-640.74,477.54,0.14,0.31310168,-0.004566695,0.0014862665,0.94970745,-0.0007,0.0,0.019199999,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1119.4,3102.96,21.8,1293.04,-1787.77,282.6,0.34154853,-0.01965063,0.007280278,0.9396305,-1.216,-1.509,-3.4964,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1176.5,3032.93,32.56,1385.33,-1656.12,241.99,0.3992785,-0.056966566,0.021916445,0.9147957,-1.2189,-1.478,-2.9854002,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1210.92,2991.48,38.2,1370.43,-1660.38,217.48,0.43009907,-0.078750834,0.030645225,0.8988181,-1.2317,-1.4153,-2.5988,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1267.72,2922.18,46.38,1362.76,-1663.75,184.86,0.47176865,-0.11308345,0.044968493,0.8732836,-1.1487,-1.2945,-2.2614,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1324.52,2852.88,53.41,1362.76,-1663.75,157.76,0.50882024,-0.14342391,0.057247136,0.8469087,-1.0,-1.1694,-2.0812,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1324.52,2852.88,53.41,1362.76,-1663.75,157.76,0.50882024,-0.14342391,0.057247136,0.8469087,-1.0,-1.1694,-2.0812,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1404.04,2755.86,61.34,1362.76,-1663.75,119.82,0.55370516,-0.17979036,0.07129519,0.8099401,-0.8203,-1.0212001,-1.8504,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1404.04,2755.86,61.34,1362.76,-1663.75,119.82,0.55370516,-0.17979036,0.07129519,0.8099401,-0.8203,-1.0212001,-1.8504,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1494.92,2644.98,67.7,1362.76,-1663.75,76.46,0.59657234,-0.21396112,0.083546855,0.76898766,-0.6508,-0.8819,-1.6154,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1494.92,2644.98,67.7,1362.76,-1663.75,76.46,0.59657234,-0.21396112,0.083546855,0.76898766,-0.6508,-0.8819,-1.6154,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1597.16,2520.24,71.41,1362.76,-1663.75,27.68,0.63602465,-0.24472238,0.09342472,0.7258481,-0.4987,-0.7542,-1.384,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1597.16,2520.24,71.41,1362.76,-1663.75,27.68,0.63602465,-0.24472238,0.09342472,0.7258481,-0.4987,-0.7542,-1.384,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1710.76,2381.64,71.23,1362.76,-1663.75,-26.47,0.6712258,-0.2713782,0.100670025,0.6824041,-0.3686,-0.6389,-1.1637,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1710.76,2381.64,71.23,1362.76,-1663.75,-26.47,0.6712258,-0.2713782,0.100670025,0.6824041,-0.3686,-0.6389,-1.1637,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1710.76,2381.64,71.23,1362.76,-1663.75,-26.47,0.6712258,-0.2713782,0.100670025,0.6824041,-0.3686,-0.6389,-1.1637,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1824.36,2243.04,66.53,1362.76,-1663.75,-80.57,0.69932944,-0.2919324,0.10501823,0.6439604,-0.27040002,-0.5446,-0.977,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1824.36,2243.04,66.53,1362.76,-1663.75,-80.57,0.69932944,-0.2919324,0.10501823,0.6439604,-0.27040002,-0.5446,-0.977,128,128,,192,1,,,3,17,15,0,60.784313,0
0,1948.75,2090.64,55.96,1317.48,-1658.68,-157.64,0.719059,-0.3080036,0.10988434,0.61319923,-0.4327,0.3171,0.2054,128,128,,192,1,,,3,17,16,0,60.784313,0
0,1948.75,2090.64,55.96,1317.48,-1658.68,-157.64,0.719059,-0.3080036,0.10988434,0.61319923,-0.4327,0.3171,0.2054,128,128,,192,1,,,3,17,16,0,60.784313,0
0,1948.75,2090.64,55.96,1317.48,-1658.68,-157.64,0.719059,-0.3080036,0.10988434,0.61319923,-0.4327,0.3171,0.2054,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2046.85,1953.92,40.36,1041.01,-1635.88,-203.92,0.63728166,-0.18879431,0.15064758,0.731802,1.421,3.485,4.0106,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2046.85,1953.92,40.36,1041.01,-1635.88,-203.92,0.63728166,-0.18879431,0.15064758,0.731802,1.421,3.485,4.0106,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2125.82,1817.05,26.26,935.13,-1633.03,-170.33,0.49000853,-0.07217997,0.076884195,0.86531526,3.6935,1.3244001,3.6614,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2125.82,1817.05,26.26,935.13,-1633.03,-170.33,0.49000853,-0.07217997,0.076884195,0.86531526,3.6935,1.3244001,3.6614,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2125.82,1817.05,26.26,935.13,-1633.03,-170.33,0.49000853,-0.07217997,0.076884195,0.86531526,3.6935,1.3244001,3.6614,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2208.68,1686.58,16.17,1058.52,-1491.11,-45.37,0.42761207,-0.004847225,-0.0021174576,0.9039469,0.84029996,0.3968,0.66220003,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2208.68,1686.58,16.17,1058.52,-1491.11,-45.37,0.42761207,-0.004847225,-0.0021174576,0.9039469,0.84029996,0.3968,0.66220003,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2310.55,1557.07,16.61,1133.12,-1365.62,7.54,0.4180201,-0.0038923456,0.00022927886,0.90842944,-0.0608,0.0135,0.0531,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2310.55,1557.07,16.61,1133.12,-1365.62,7.54,0.4180201,-0.0038923456,0.00022927886,0.90842944,-0.0608,0.0135,0.0531,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2404.76,1445.71,16.95,1123.67,-1316.03,1.93,0.41755077,-0.004199849,0.0015617936,0.90864253,-0.0162,0.0029,-0.00090000004,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2423.44,1423.88,16.97,1119.06,-1308.44,1.37,0.41756156,-0.004232218,0.0016696895,0.9086372,-0.012200001,0.002,-0.0019,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2423.44,1423.88,16.97,1119.06,-1308.44,1.37,0.41756156,-0.004232218,0.0016696895,0.9086372,-0.012200001,0.002,-0.0019,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2497.27,1337.72,17.01,1097.96,-1280.37,0.35,0.4176155,-0.0042969557,0.0018908762,0.9086117,-0.0039,0.0004,-0.0013,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2497.27,1337.72,17.01,1097.96,-1280.37,0.35,0.4176155,-0.0042969557,0.0018908762,0.9086117,-0.0039,0.0004,-0.0013,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2587.48,1232.56,17.01,1069.73,-1246.89,0.27,0.41763708,-0.0043185344,0.001971798,0.9086015,-0.00090000004,0.0,-0.0002,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2587.48,1232.56,17.01,1069.73,-1246.89,0.27,0.41763708,-0.0043185344,0.001971798,0.9086015,-0.00090000004,0.0,-0.0002,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2587.48,1232.56,17.01,1069.73,-1246.89,0.27,0.41763708,-0.0043185344,0.001971798,0.9086015,-0.00090000004,0.0,-0.0002,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2701.21,1100.0,17.01,1032.68,-1203.64,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2701.21,1100.0,17.01,1032.68,-1203.64,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2769.2,1020.76,17.01,1009.88,-1177.06,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2769.2,1020.76,17.01,1009.88,-1177.06,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2769.2,1020.76,17.01,1009.88,-1177.06,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2852.05,924.19,17.01,981.38,-1143.84,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2852.05,924.19,17.01,981.38,-1143.84,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2940.44,821.16,17.01,950.03,-1107.3,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2940.44,821.16,17.01,950.03,-1107.3,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,2940.44,821.16,17.01,950.03,-1107.3,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3018.3,730.41,17.01,921.53,-1074.09,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3018.3,730.41,17.01,921.53,-1074.09,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3108.6,625.16,17.01,887.33,-1034.22,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3108.6,625.16,17.01,887.33,-1034.22,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3152.47,574.03,17.01,870.23,-1014.29,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3152.47,574.03,17.01,870.23,-1014.29,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3230.67,482.88,17.01,838.88,-977.75,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3230.67,482.88,17.01,838.88,-977.75,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3230.67,482.88,17.01,838.88,-977.75,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3299.27,402.93,17.01,810.38,-944.54,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3299.27,402.93,17.01,810.38,-944.54,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3352.44,340.95,17.01,787.58,-917.96,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3352.44,340.95,17.01,787.58,-917.96,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3352.44,340.95,17.01,787.58,-917.96,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3423.07,258.63,17.01,756.23,-881.42,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3423.07,258.63,17.01,756.23,-881.42,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3484.78,186.7,17.01,727.73,-848.2,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,16,0,60.784313,0
0,3484.78,186.7,17.01,727.73,-848.2,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,16,0,60.784313,0
0,3544.12,117.54,17.01,699.23,-814.99,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,16,0,60.784313,0
0,3544.12,117.54,17.01,699.23,-814.99,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,16,0,60.784313,0
0,3544.12,117.54,17.01,699.23,-814.99,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,16,0,60.784313,0
0,3606.65,44.66,17.01,667.88,-778.44,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,16,0,60.784313,0
0,3606.65,44.66,17.01,667.88,-778.44,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3661.0,-18.69,17.01,639.38,-745.23,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3661.0,-18.69,17.01,639.38,-745.23,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3712.97,-79.26,17.01,610.88,-712.01,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3712.97,-79.26,17.01,610.88,-712.01,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3712.97,-79.26,17.01,610.88,-712.01,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3767.4,-142.71,17.01,579.53,-675.47,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3767.4,-142.71,17.01,579.53,-675.47,0.27,0.41763708,-0.0043185344,0.001977193,0.9086015,-0.0005,0.0,0.0,128,128,,192,1,,,3,17,15,0,60.784313,0
0,3814.3,-197.51,17.34,546.17,-644.23,16.13,0.41766945,-0.010414697,-0.0020689045,0.908537,0.123100005,-0.72370005,-0.00090000004,128,128,,192,1,,,3,17,15,0,60.784313,0
,0.0,4608.0,36.0,,,,,,,,,,,,,,192,1,,,3,17,15,,,
,0.0,4608.0,36.0,,,,,,,,,,,,,,192,1,,,3,17,15,,33.333332,0
,0.0,4608.0,36.0,,,,,,,,,,,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,36.11,0.0,0.0,-54.1,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,36.11,0.0,0.0,-54.1,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,18.44,0.0,0.0,-97.24,0.7071074,0.001842323,0.001842323,-0.70710135,0.1182,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,18.44,0.0,0.0,-97.24,0.7071074,0.001842323,0.001842323,-0.70710135,0.1182,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
0,0.0,4608.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,192,1,,,3,17,15,,33.333332,0
