is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1999.15,-559.79,152.63,-191.42,-2058.46,376.86,-0.5775556,0.05511071,0.24039036,0.7782061,-2.0627,-2.8499,-0.744,128,0,,403,1,,2,6,25,10,1,59.05148,0
0,1985.42,-699.28,177.12,-218.34,-2117.85,360.19,-0.5201278,0.0032395753,0.36370504,0.7727711,-2.1906,-4.4093,-0.59389997,128,0,,403,1,,2,6,25,10,1,57.90955,0
0,1985.42,-699.28,177.12,-218.34,-2117.85,360.19,-0.5201278,0.0032395753,0.36370504,0.7727711,-2.1906,-4.4093,-0.59389997,128,0,,403,1,,2,6,25,10,1,56.764668,0
0,1985.42,-699.28,177.12,-218.34,-2117.85,360.19,-0.5201278,0.0032395753,0.36370504,0.7727711,-2.1906,-4.4093,-0.59389997,128,0,,403,1,,2,6,25,10,1,55.597973,0
0,1965.16,-878.9,206.11,-266.2,-2184.64,337.39,-0.4124149,-0.09436886,0.5364093,0.73025584,-2.4031,-4.9095,-0.6094,128,26,,403,1,,2,6,25,10,1,54.447636,0
0,1965.16,-878.9,206.11,-266.2,-2184.64,337.39,-0.4124149,-0.09436886,0.5364093,0.73025584,-2.4031,-4.9095,-0.6094,128,26,,403,1,,2,6,25,10,1,53.31311,0
0,1937.41,-1082.43,235.31,-335.29,-2248.38,300.52,-0.27204177,-0.18688457,0.70259917,0.63041407,-2.9810998,-4.5834,-0.5955,128,161,,403,1,,2,6,25,10,1,52.178963,0
0,1937.41,-1082.43,235.31,-335.29,-2248.38,300.52,-0.27204177,-0.18688457,0.70259917,0.63041407,-2.9810998,-4.5834,-0.5955,128,161,,403,1,,2,6,25,10,1,50.974445,0
0,1937.41,-1082.43,235.31,-335.29,-2248.38,300.52,-0.27204177,-0.18688457,0.70259917,0.63041407,-2.9810998,-4.5834,-0.5955,128,161,,403,1,,2,6,25,10,1,49.851173,0
0,1906.49,-1270.6,258.09,-398.68,-2251.55,248.08,-0.15638225,-0.24602254,0.8255608,0.4831841,-3.8102999,-3.9589002,-0.2401,128,255,,403,1,,2,6,25,10,1,48.690567,0
0,1906.49,-1270.6,258.09,-398.68,-2251.55,248.08,-0.15638225,-0.24602254,0.8255608,0.4831841,-3.8102999,-3.9589002,-0.2401,128,255,,403,1,,2,6,25,10,1,47.44001,0
0,1870.29,-1458.43,276.04,-461.56,-2245.37,187.77,-0.07333446,-0.27846697,0.91117835,0.29467297,-3.9665,-2.7942002,-0.1018,128,222,,403,1,,2,6,25,10,1,46.31314,0
0,1870.29,-1458.43,276.04,-461.56,-2245.37,187.77,-0.07333446,-0.27846697,0.91117835,0.29467297,-3.9665,-2.7942002,-0.1018,128,222,,403,1,,2,6,25,10,1,45.185745,0
0,1870.29,-1458.43,276.04,-461.56,-2245.37,187.77,-0.07333446,-0.27846697,0.91117835,0.29467297,-3.9665,-2.7942002,-0.1018,128,222,,403,1,,2,6,25,10,0,44.705883,
0,1825.28,-1664.19,289.99,-498.71,-2240.54,124.06,-0.035004262,-0.28796184,0.94846207,0.12756316,-2.76,-1.4437,-0.0084,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1825.28,-1664.19,289.99,-498.71,-2240.54,124.06,-0.035004262,-0.28796184,0.94846207,0.12756316,-2.76,-1.4437,-0.0084,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1783.68,-1850.89,297.84,-498.71,-2240.54,69.86,-0.016527,-0.2888304,0.95690906,0.025077796,-1.858,-0.92660004,-0.0125,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1783.68,-1850.89,297.84,-498.71,-2240.54,69.86,-0.016527,-0.2888304,0.95690906,0.025077796,-1.858,-0.92660004,-0.0125,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1783.68,-1850.89,297.84,-498.71,-2240.54,69.86,-0.016527,-0.2888304,0.95690906,0.025077796,-1.858,-0.92660004,-0.0125,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1742.08,-2037.59,301.19,-498.71,-2240.54,15.66,-0.0054946,-0.28721198,0.9568526,-0.043727692,-1.2523999,-0.59099996,-0.0199,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1742.08,-2037.59,301.19,-498.71,-2240.54,15.66,-0.0054946,-0.28721198,0.9568526,-0.043727692,-1.2523999,-0.59099996,-0.0199,128,128,,403,1,,2,6,25,10,0,44.705883,0
0,1696.16,-2243.07,299.65,-511.25,-2242.04,-42.74,-0.006142018,-0.28357586,0.95415515,-0.09557729,-1.1133,0.0917,-0.1602,128,156,,403,1,,2,6,25,10,1,44.119,0
0,1696.16,-2243.07,299.65,-511.25,-2242.04,-42.74,-0.006142018,-0.28357586,0.95415515,-0.09557729,-1.1133,0.0917,-0.1602,128,156,,403,1,,2,6,25,10,1,43.003963,0
0,1667.95,-2354.78,296.79,-730.56,-2180.09,-58.66,-0.03324556,-0.27661654,0.9527122,-0.12131595,-1.7941,2.3302,-0.77779996,128,153,,403,1,,2,6,25,10,1,41.88312,0
0,1667.95,-2354.78,296.79,-730.56,-2180.09,-58.66,-0.03324556,-0.27661654,0.9527122,-0.12131595,-1.7941,2.3302,-0.77779996,128,153,,403,1,,2,6,25,10,1,40.6946,0
0,1604.52,-2536.07,290.62,-781.85,-2161.57,-79.33,-0.31165048,-0.22484787,0.9112108,-0.14836554,-1.9389,4.9502,-1.4089,128,114,,403,1,,2,6,25,10,1,39.540108,0
0,1604.52,-2536.07,290.62,-781.85,-2161.57,-79.33,-0.31165048,-0.22484787,0.9112108,-0.14836554,-1.9389,4.9502,-1.4089,128,114,,403,1,,2,6,25,10,1,38.35651,0
0,1604.52,-2536.07,290.62,-781.85,-2161.57,-79.33,-0.31165048,-0.22484787,0.9112108,-0.14836554,-1.9389,4.9502,-1.4089,128,114,,403,1,,2,6,25,10,1,37.19921,0
0,1537.32,-2705.28,281.63,-827.02,-1950.47,-43.89,-0.47011244,-0.0735017,0.8772606,-0.06328931,0.6213,1.6478,-5.2103996,128,58,,403,1,,2,6,25,10,1,36.0488,0
0,1537.32,-2705.28,281.63,-827.02,-1950.47,-43.89,-0.47011244,-0.0735017,0.8772606,-0.06328931,0.6213,1.6478,-5.2103996,128,58,,403,1,,2,6,25,10,1,34.84044,0
0,1459.11,-2884.15,281.64,-871.84,-1949.53,15.91,-0.57464784,0.099542506,0.808599,0.07770968,0.9348,3.2431,-4.3425,128,60,,403,1,,2,6,25,10,1,33.716244,0
0,1459.11,-2884.15,281.64,-871.84,-1949.53,15.91,-0.57464784,0.099542506,0.808599,0.07770968,0.9348,3.2431,-4.3425,128,60,,403,1,,2,6,25,10,1,32.604233,0
0,1459.11,-2884.15,281.64,-871.84,-1949.53,15.91,-0.57464784,0.099542506,0.808599,0.07770968,0.9348,3.2431,-4.3425,128,60,,403,1,,2,6,25,10,1,31.445145,0
0,1385.51,-3046.31,284.39,-888.72,-1943.28,47.73,-0.65301836,0.22975713,0.6908749,0.20849615,1.2172,2.8453,-4.5467,128,72,,403,1,,2,6,25,10,1,30.22906,0
0,1385.51,-3046.31,284.39,-888.72,-1943.28,47.73,-0.65301836,0.22975713,0.6908749,0.20849615,1.2172,2.8453,-4.5467,128,72,,403,1,,2,6,25,10,1,29.076126,0
0,1300.54,-3216.32,295.23,-1099.21,-1483.3,321.71,0.7190584,-0.29981425,-0.5157472,-0.3564706,3.5823998,0.3326,4.1598997,128,72,,403,1,,2,6,25,10,1,27.890676,0
0,1300.54,-3216.32,295.23,-1099.21,-1483.3,321.71,0.7190584,-0.29981425,-0.5157472,-0.3564706,3.5823998,0.3326,4.1598997,128,72,,403,1,,2,6,25,10,1,26.72845,0
0,1300.54,-3216.32,295.23,-1099.21,-1483.3,321.71,0.7190584,-0.29981425,-0.5157472,-0.3564706,3.5823998,0.3326,4.1598997,128,72,,415,1,,2,7,25,10,1,25.528774,0
0,1209.3,-3338.14,324.46,-1083.17,-1475.93,361.39,0.80194056,-0.16257013,-0.44769156,-0.36060303,3.0189002,1.8966,-0.1775,128,74,,415,1,,2,7,25,10,0,25.490196,
0,1209.3,-3338.14,324.46,-1083.17,-1475.93,361.39,0.80194056,-0.16257013,-0.44769156,-0.36060303,3.0189002,1.8966,-0.1775,128,74,,415,1,,2,7,25,10,0,25.490196,0
0,1119.1,-3461.14,352.12,-1082.98,-1476.17,307.65,0.83102757,-0.1560262,-0.29507223,-0.44495103,2.0032,3.784,-2.9664001,128,75,,415,1,,2,7,25,10,0,25.490196,0
0,1119.1,-3461.14,352.12,-1082.98,-1476.17,307.65,0.83102757,-0.1560262,-0.29507223,-0.44495103,2.0032,3.784,-2.9664001,128,75,,415,1,,2,7,25,10,0,25.490196,0
0,1028.9,-3584.14,375.27,-1082.98,-1476.17,253.45,0.8069241,-0.21574685,-0.10159788,-0.5403746,1.2328,3.4954998,-3.1054,128,76,,415,1,,2,7,25,10,0,25.490196,0
0,1001.84,-3621.04,381.34,-1082.98,-1476.17,237.19,0.7927172,-0.22857033,-0.05295823,-0.56262815,1.1947,3.0518,-2.9459,128,77,,415,1,,2,7,25,10,0,25.490196,0
0,947.72,-3694.84,392.26,-1082.98,-1476.17,204.67,0.7594539,-0.24540213,0.030477988,-0.6017298,1.0559,2.3053,-2.6917999,128,84,,415,1,,2,7,25,10,0,25.490196,0
0,929.68,-3719.44,395.54,-1082.98,-1476.17,193.83,0.7474423,-0.24898432,0.05452268,-0.61348516,0.9988,2.0974,-2.6139998,128,90,,415,1,,2,7,25,10,0,25.490196,0
0,929.68,-3719.44,395.54,-1082.98,-1476.17,193.83,0.7474423,-0.24898432,0.05452268,-0.61348516,0.9988,2.0974,-2.6139998,128,90,,415,1,,2,7,25,10,0,25.490196,0
0,857.52,-3817.84,406.82,-1082.98,-1476.17,150.47,0.6977603,-0.2563806,0.13461956,-0.65519243,0.755,1.4377,-2.3165,128,98,,415,1,,2,7,25,10,0,25.490196,0
0,857.52,-3817.84,406.82,-1082.98,-1476.17,150.47,0.6977603,-0.2563806,0.13461956,-0.65519243,0.755,1.4377,-2.3165,128,98,,415,1,,2,7,25,10,0,25.490196,0
0,857.52,-3817.84,406.82,-1082.98,-1476.17,150.47,0.6977603,-0.2563806,0.13461956,-0.65519243,0.755,1.4377,-2.3165,128,98,,415,1,,2,7,25,10,0,25.490196,0
0,758.3,-3953.14,417.63,-1082.98,-1476.17,90.85,-0.6292272,0.25611627,-0.21063253,0.7029306,0.4099,0.8568,-1.9898,128,108,,415,1,,2,7,25,10,0,25.490196,0
0,758.3,-3953.14,417.63,-1082.98,-1476.17,90.85,-0.6292272,0.25611627,-0.21063253,0.7029306,0.4099,0.8568,-1.9898,128,108,,415,1,,2,7,25,10,0,25.490196,0
0,668.1,-4076.14,422.73,-1082.98,-1476.17,36.65,-0.5713516,0.26660916,-0.2584198,0.7319127,0.0161,1.8308,-1.3566,128,128,,415,1,,2,7,25,10,0,25.490196,0
0,668.1,-4076.14,422.73,-1082.98,-1476.17,36.65,-0.5713516,0.26660916,-0.2584198,0.7319127,0.0161,1.8308,-1.3566,128,128,,415,1,,2,7,25,10,0,25.490196,0
0,668.1,-4076.14,422.73,-1082.98,-1476.17,36.65,-0.5713516,0.26660916,-0.2584198,0.7319127,0.0161,1.8308,-1.3566,128,128,,415,1,,2,7,25,10,0,25.490196,0
0,559.86,-4223.74,422.86,-1082.98,-1476.17,-28.33,-0.50737447,0.3391856,-0.31289667,0.7277499,-0.69699997,1.8155999,-0.24069999,128,138,,415,1,,2,7,25,10,0,25.490196,0
0,505.74,-4297.54,420.49,-1082.98,-1476.17,-60.79,-0.4884818,0.3820906,-0.31730968,0.7174308,-0.96519995,1.6617,0.41759998,128,165,,415,1,,2,7,25,10,0,25.490196,0
0,487.7,-4322.14,419.34,-1082.98,-1476.17,-71.61,-0.48438177,0.397509,-0.31601492,0.71238714,-1.0251,1.6319001,0.6466,128,171,,415,1,,2,7,25,10,0,25.490196,0
0,487.7,-4322.14,419.34,-1082.98,-1476.17,-71.61,-0.48438177,0.397509,-0.31601492,0.71238714,-1.0251,1.6319001,0.6466,128,171,,415,1,,2,7,25,10,0,25.490196,0
0,406.52,-4432.84,411.94,-1082.98,-1476.17,-120.3,-0.47958037,0.47369996,-0.29567105,0.6768971,-1.1605,1.6202,1.6901,128,185,,415,1,,2,7,25,10,0,25.490196,0
0,406.52,-4432.84,411.94,-1082.98,-1476.17,-120.3,-0.47958037,0.47369996,-0.29567105,0.6768971,-1.1605,1.6202,1.6901,128,185,,415,1,,2,7,25,10,0,25.490196,0
0,316.32,-4555.84,399.44,-1082.98,-1476.17,-174.4,-0.49607232,0.56974936,-0.24815887,0.60639524,-1.1887001,1.8158001,2.7995002,128,184,,415,1,,2,7,25,10,0,25.490196,0
0,316.32,-4555.84,399.44,-1082.98,-1476.17,-174.4,-0.49607232,0.56974936,-0.24815887,0.60639524,-1.1887001,1.8158001,2.7995002,128,184,,415,1,,2,7,25,10,0,25.490196,0
0,316.32,-4555.84,399.44,-1082.98,-1476.17,-174.4,-0.49607232,0.56974936,-0.24815887,0.60639524,-1.1887001,1.8158001,2.7995002,128,184,,415,1,,2,7,25,10,0,25.490196,0
0,226.12,-4678.84,382.44,-1082.98,-1476.17,-228.5,-0.5232406,0.6675305,-0.17904048,0.49856475,-1.1134,1.9842999,3.4429002,128,163,,415,1,,2,7,25,10,0,25.490196,0
0,226.12,-4678.84,382.44,-1082.98,-1476.17,-228.5,-0.5232406,0.6675305,-0.17904048,0.49856475,-1.1134,1.9842999,3.4429002,128,163,,415,1,,2,7,25,10,0,25.490196,0
0,135.92,-4801.84,360.93,-1082.98,-1476.17,-282.6,-0.5439459,0.74508786,-0.103545405,0.3718135,-0.8887,1.7745,3.1306,128,128,,415,1,,2,7,25,10,0,25.490196,0
0,135.92,-4801.84,360.93,-1082.98,-1476.17,-282.6,-0.5439459,0.74508786,-0.103545405,0.3718135,-0.8887,1.7745,3.1306,128,128,,415,1,,2,7,25,10,0,25.490196,0
0,54.74,-4912.54,337.69,-1082.98,-1476.17,-331.29,-0.5766493,0.7685447,-0.034464784,0.27500346,0.83309996,0.4131,3.3218,128,59,,415,1,,2,7,25,10,0,25.490196,0
0,54.74,-4912.54,337.69,-1082.98,-1476.17,-331.29,-0.5766493,0.7685447,-0.034464784,0.27500346,0.83309996,0.4131,3.3218,128,59,,415,1,,2,7,25,10,0,25.490196,0
0,54.74,-4912.54,337.69,-1082.98,-1476.17,-331.29,-0.5766493,0.7685447,-0.034464784,0.27500346,0.83309996,0.4131,3.3218,128,59,,415,1,,2,7,25,10,0,25.490196,0
0,-35.46,-5035.54,307.59,-1082.98,-1476.17,-385.39,-0.66835576,0.71356606,0.061924424,0.20072226,2.7472,-0.869,3.3321,128,64,,415,1,,2,7,25,10,0,25.490196,0
0,-35.46,-5035.54,307.59,-1082.98,-1476.17,-385.39,-0.66835576,0.71356606,0.061924424,0.20072226,2.7472,-0.869,3.3321,128,64,,415,1,,2,7,25,10,0,25.490196,0
0,-134.68,-5170.84,269.28,-1082.98,-1476.17,-444.9,0.7978084,-0.56411713,-0.16100024,-0.13911347,4.3947,-0.71930003,3.2278,128,240,,415,1,,2,7,25,10,0,25.490196,0
0,-134.68,-5170.84,269.28,-1082.98,-1476.17,-444.9,0.7978084,-0.56411713,-0.16100024,-0.13911347,4.3947,-0.71930003,3.2278,128,240,,415,1,,2,7,25,10,0,25.490196,0
0,-206.84,-5269.24,238.0,-1082.98,-1476.17,-488.18,0.88348013,-0.41358018,-0.20263201,-0.08575872,4.6401997,0.037100002,2.9524,128,240,,415,1,,2,7,25,10,0,25.490196,0
0,-206.84,-5269.24,238.0,-1082.98,-1476.17,-488.18,0.88348013,-0.41358018,-0.20263201,-0.08575872,4.6401997,0.037100002,2.9524,128,240,,415,1,,2,7,25,10,0,25.490196,0
0,-297.0,-5392.24,194.87,-1080.56,-1475.99,-541.2,0.9463001,-0.24547227,-0.20993121,-0.013721707,3.0495002,0.8669,2.3184,254,242,,415,1,,2,7,25,10,0,25.490196,0
0,-297.0,-5392.24,194.87,-1080.56,-1475.99,-541.2,0.9463001,-0.24547227,-0.20993121,-0.013721707,3.0495002,0.8669,2.3184,254,242,,415,1,,2,7,25,10,0,25.490196,0
0,-297.0,-5392.24,194.87,-1080.56,-1475.99,-541.2,0.9463001,-0.24547227,-0.20993121,-0.013721707,3.0495002,0.8669,2.3184,254,242,,415,1,,2,7,25,10,0,25.490196,0
0,-368.88,-5490.64,157.23,-1076.46,-1475.47,-582.8,0.96875054,-0.15377657,-0.1883897,0.04883117,1.8937,1.3738999,2.2003,255,248,,415,1,,2,7,25,10,0,25.490196,0
0,-440.49,-5588.96,116.81,-1072.3,-1474.55,-624.69,0.97690403,-0.09273959,-0.14967652,0.12105696,0.9497,1.7252,2.3504,255,244,,415,1,,2,7,25,10,0,25.490196,0
0,-440.49,-5588.96,116.81,-1072.3,-1474.55,-624.69,0.97690403,-0.09273959,-0.14967652,0.12105696,0.9497,1.7252,2.3504,255,244,,415,1,,2,7,25,10,0,25.490196,0
0,-520.72,-5699.49,67.98,-1067.69,-1472.84,-672.3,0.9712098,-0.051409923,-0.09344631,0.21301708,0.2464,1.7614999,2.4991,255,182,,415,1,,2,7,25,10,0,25.490196,0
0,-520.72,-5699.49,67.98,-1067.69,-1472.84,-672.3,0.9712098,-0.051409923,-0.09344631,0.21301708,0.2464,1.7614999,2.4991,255,182,,415,1,,2,7,25,10,0,25.490196,0
0,-520.72,-5699.49,67.98,-1067.69,-1472.84,-672.3,0.9712098,-0.051409923,-0.09344631,0.21301708,0.2464,1.7614999,2.4991,255,182,,415,1,,2,7,25,10,0,25.490196,0
0,-610.31,-5809.08,35.07,-1091.7,-1005.08,153.45,0.9599721,-0.08063902,0.032781564,0.2662261,-3.875,0.19590001,0.21030001,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-610.31,-5809.08,35.07,-1091.7,-1005.08,153.45,0.9599721,-0.08063902,0.032781564,0.2662261,-3.875,0.19590001,0.21030001,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-681.62,-5859.0,54.46,-1033.62,-594.78,315.84,0.9394592,-0.2125423,0.05926479,0.26216385,-3.9993,-1.011,0.3953,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-681.62,-5859.0,54.46,-1033.62,-594.78,315.84,0.9394592,-0.2125423,0.05926479,0.26216385,-3.9993,-1.011,0.3953,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-765.06,-5898.35,83.25,-791.2,-303.0,306.71,0.9073932,-0.32869813,0.08016971,0.24933493,-1.758,0.1718,-0.4127,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-765.06,-5898.35,83.25,-791.2,-303.0,306.71,0.9073932,-0.32869813,0.08016971,0.24933493,-1.758,0.1718,-0.4127,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-765.06,-5898.35,83.25,-791.2,-303.0,306.71,0.9073932,-0.32869813,0.08016971,0.24933493,-1.758,0.1718,-0.4127,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-815.73,-5914.6,109.01,-435.52,-95.01,323.9,0.90986305,-0.3111272,0.18610227,0.20177963,0.318,2.9473002,-2.8279998,255,,,415,1,,2,7,25,10,0,25.490196,0
0,-815.73,-5914.6,109.01,-435.52,-95.01,323.9,0.90986305,-0.3111272,0.18610227,0.20177963,0.318,2.9473002,-2.8279998,255,,,415,1,,2,7,25,10,0,25.490196,0
0,-815.73,-5914.6,109.01,-435.52,-95.01,323.9,0.90986305,-0.3111272,0.18610227,0.20177963,0.318,2.9473002,-2.8279998,255,,,415,1,,2,7,25,10,0,25.490196,0
0,-837.73,-5915.5,133.58,-69.94,16.94,138.57,0.90591884,-0.2540554,0.3071836,0.14284663,0.2956,0.9159,-0.8532,255,156,,415,1,,2,7,25,10,0,25.490196,0
0,-837.73,-5915.5,133.58,-69.94,16.94,138.57,0.90591884,-0.2540554,0.3071836,0.14284663,0.2956,0.9159,-0.8532,255,156,,415,1,,2,7,25,10,0,25.490196,0
0,-839.0,-5914.93,136.21,7.37,5.29,-23.74,0.90217793,-0.23824863,0.32649165,0.15071772,0.41009998,0.698,0.3038,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-839.0,-5914.93,136.21,7.37,5.29,-23.74,0.90217793,-0.23824863,0.32649165,0.15071772,0.41009998,0.698,0.3038,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-834.53,-5912.64,125.88,80.05,46.86,-173.03,0.89400536,-0.23078218,0.32328713,0.2073147,0.7992,0.0846,1.406,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-834.53,-5912.64,125.88,80.05,46.86,-173.03,0.89400536,-0.23078218,0.32328713,0.2073147,0.7992,0.0846,1.406,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-826.76,-5906.53,111.69,144.7,123.69,-245.22,0.8908711,-0.2223339,0.28429878,0.27584505,1.5913,-0.7328,2.2106,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-826.76,-5906.53,111.69,144.7,123.69,-245.22,0.8908711,-0.2223339,0.28429878,0.27584505,1.5913,-0.7328,2.2106,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-826.76,-5906.53,111.69,144.7,123.69,-245.22,0.8908711,-0.2223339,0.28429878,0.27584505,1.5913,-0.7328,2.2106,255,255,,415,1,,2,7,25,10,0,25.490196,0
0,-810.07,-5891.75,87.81,249.93,226.23,-301.26,0.8818398,-0.21167913,0.21867622,0.36018226,0.6745,-1.489,1.9857001,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-810.07,-5891.75,87.81,249.93,226.23,-301.26,0.8818398,-0.21167913,0.21867622,0.36018226,0.6745,-1.489,1.9857001,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-810.07,-5891.75,87.81,249.93,226.23,-301.26,0.8818398,-0.21167913,0.21867622,0.36018226,0.6745,-1.489,1.9857001,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-782.28,-5863.19,63.16,348.15,385.59,-221.79,0.8804154,-0.21329217,0.105816655,0.41009516,1.5692,-1.5141001,0.936,255,128,,415,1,,2,7,25,10,0,25.490196,0
0,-782.28,-5863.19,63.16,348.15,385.59,-221.79,0.8804154,-0.21329217,0.105816655,0.41009516,1.5692,-1.5141001,0.936,255,128,,415,1,,2,7,25,10,1,24.906431,0
0,-748.88,-5826.3,46.93,462.12,502.28,-141.73,0.89196086,-0.15691094,0.029647188,0.42297253,2.2736,-0.096099995,-0.3522,255,63,,415,1,,2,7,25,10,1,23.685476,0
0,-748.88,-5826.3,46.93,462.12,502.28,-141.73,0.89196086,-0.15691094,0.029647188,0.42297253,2.2736,-0.096099995,-0.3522,255,63,,415,1,,2,7,25,10,1,22.485601,0
0,-698.49,-5775.46,35.38,610.25,609.77,-89.1,0.91710514,-0.06420103,0.007997786,0.3933604,1.8568,1.0321,-0.5755,255,128,,415,1,,2,7,25,10,1,21.276531,0
0,-698.49,-5775.46,35.38,610.25,609.77,-89.1,0.91710514,-0.06420103,0.007997786,0.3933604,1.8568,1.0321,-0.5755,255,128,,415,1,,2,7,25,10,1,20.107605,0
0,-698.49,-5775.46,35.38,610.25,609.77,-89.1,0.91710514,-0.06420103,0.007997786,0.3933604,1.8568,1.0321,-0.5755,255,128,,415,1,,2,7,25,10,1,18.908226,0
0,-630.69,-5708.03,30.26,729.7,728.9,-25.66,0.92320687,-0.015404884,0.01185515,0.38381153,0.1721,0.0563,-0.0723,255,128,,415,1,,2,7,25,10,1,17.780987,0
0,-630.69,-5708.03,30.26,729.7,728.9,-25.66,0.92320687,-0.015404884,0.01185515,0.38381153,0.1721,0.0563,-0.0723,255,128,,415,1,,2,7,25,10,1,16.593853,0
0,-579.46,-5656.66,28.66,798.53,801.74,-26.36,0.92358553,-0.01727692,0.012043968,0.38281348,-0.075,-0.032,-0.014199999,255,128,,415,1,,2,7,25,10,1,15.389017,0
0,-579.46,-5656.66,28.66,798.53,801.74,-26.36,0.92358553,-0.01727692,0.012043968,0.38281348,-0.075,-0.032,-0.014199999,255,128,,415,1,,2,7,25,10,1,14.181186,0
0,-579.46,-5656.66,28.66,798.53,801.74,-26.36,0.92358553,-0.01727692,0.012043968,0.38281348,-0.075,-0.032,-0.014199999,255,128,,415,1,,2,7,25,10,1,13.049529,0
0,-501.67,-5578.67,25.82,890.41,889.03,-33.95,0.92376935,-0.019440234,0.011957651,0.3822686,-0.0215,-0.0126,-0.0669,255,105,,415,1,,2,7,25,10,1,11.936076,0
0,-501.67,-5578.67,25.82,890.41,889.03,-33.95,0.92376935,-0.019440234,0.011957651,0.3822686,-0.0215,-0.0126,-0.0669,255,105,,415,1,,2,7,25,10,1,10.786087,0
0,-421.87,-5503.67,22.9,1012.17,907.1,-35.64,0.93637794,-0.020087609,0.011348039,0.35023424,-0.0038,-0.0417,-1.0483,255,110,,415,1,,2,7,25,10,1,9.55798,0
0,-421.87,-5503.67,22.9,1012.17,907.1,-35.64,0.93637794,-0.020087609,0.011348039,0.35023424,-0.0038,-0.0417,-1.0483,255,110,,415,1,,2,7,25,10,1,8.3841915,0
0,-351.3,-5442.36,20.5,1094.75,925.08,-36.54,0.9424988,-0.020119978,0.011099878,0.33341858,-0.00029999999,-0.010299999,-0.29,255,128,,415,1,,2,7,25,10,1,7.230139,0
0,-351.3,-5442.36,20.5,1094.75,925.08,-36.54,0.9424988,-0.020119978,0.011099878,0.33341858,-0.00029999999,-0.010299999,-0.29,255,128,,415,1,,2,7,25,10,1,6.064602,0
0,-351.3,-5442.36,20.5,1094.75,925.08,-36.54,0.9424988,-0.020119978,0.011099878,0.33341858,-0.00029999999,-0.010299999,-0.29,255,128,,415,1,,2,7,25,10,1,4.8454647,0
0,-245.0,-5357.91,17.43,1223.67,900.61,-27.64,0.9512277,-0.013888946,0.007539228,0.30808452,0.4152,-0.0877,-1.2781,255,0,,415,1,,2,7,25,10,1,3.6600838,0
0,-245.0,-5357.91,17.43,1223.67,900.61,-27.64,0.9512277,-0.013888946,0.007539228,0.30808452,0.4152,-0.0877,-1.2781,255,0,,415,1,,2,7,25,10,1,2.5088215,0
0,-148.58,-5294.78,16.71,1197.77,627.25,1.44,0.9841122,0.00067704695,0.00036954356,0.17754613,0.0734,0.1382,-3.3513,255,0,,415,1,,2,7,25,10,1,1.3309574,0
0,-148.58,-5294.78,16.71,1197.77,627.25,1.44,0.9841122,0.00067704695,0.00036954356,0.17754613,0.0734,0.1382,-3.3513,255,0,,415,1,,2,7,25,10,1,0.17147064,0
0,-41.23,-5256.63,31.57,1330.05,327.64,281.33,0.9982175,0.0007579689,0.0046907756,0.05949137,-0.0272,0.097200006,-2.6620002,255,0,,415,1,,2,7,25,10,0,0.0,
0,-41.23,-5256.63,31.57,1330.05,327.64,281.33,0.9982175,0.0007579689,0.0046907756,0.05949137,-0.0272,0.097200006,-2.6620002,255,0,,415,1,,2,7,25,10,0,0.0,0
0,-41.23,-5256.63,31.57,1330.05,327.64,281.33,0.9982175,0.0007579689,0.0046907756,0.05949137,-0.0272,0.097200006,-2.6620002,255,0,,415,1,,2,7,25,10,0,0.0,0
0,80.9,-5226.6,54.13,1334.52,327.55,218.9,0.99689126,0.00024006845,0.014660444,-0.077412926,-0.0086,0.4927,-3.1160998,235,150,,415,1,,2,7,25,10,0,0.0,0
0,80.9,-5226.6,54.13,1334.52,327.55,218.9,0.99689126,0.00024006845,0.014660444,-0.077412926,-0.0086,0.4927,-3.1160998,235,150,,415,1,,2,7,25,10,0,0.0,0
