is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1406.26,-2298.57,61.81,1614.13,-1631.0,-156.12,0.8316716,0.13287164,-0.006093465,-0.53910136,-0.7714,1.7454,0.0938,169,0,,228,1,,,2,14,12,0,12.941176,0
0,-1406.26,-2298.57,61.81,1614.13,-1631.0,-156.12,0.8316716,0.13287164,-0.006093465,-0.53910136,-0.7714,1.7454,0.0938,169,0,,228,1,,,2,14,12,0,12.941176,0
0,-1271.84,-2434.66,46.27,1603.77,-1634.98,-211.47,0.82512325,0.079457596,0.031157732,-0.55846876,-0.4388,1.3137,-0.7332,202,0,,228,1,,,2,14,12,1,12.3341875,0
0,-1271.84,-2434.66,46.27,1603.77,-1634.98,-211.47,0.82512325,0.079457596,0.031157732,-0.55846876,-0.4388,1.3137,-0.7332,202,0,,228,1,,,2,14,12,1,11.12643,0
0,-1271.84,-2434.66,46.27,1603.77,-1634.98,-211.47,0.82512325,0.079457596,0.031157732,-0.55846876,-0.4388,1.3137,-0.7332,202,0,,228,1,,,2,14,12,1,10.010024,0
0,-1143.47,-2574.22,26.04,1401.39,-1731.6,-254.2,0.75381917,0.031125363,0.0509783,-0.6543616,-1.3652,0.94879997,-5.2426,202,0,,228,1,,,2,14,12,1,8.835853,0
0,-1143.47,-2574.22,26.04,1401.39,-1731.6,-254.2,0.75381917,0.031125363,0.0509783,-0.6543616,-1.3652,0.94879997,-5.2426,202,0,,228,1,,,2,14,12,1,7.7239127,0
0,-1079.4,-2720.84,16.04,263.41,-1709.96,-15.34,-0.59816384,-0.0033690503,-0.0042753764,0.80135536,-0.4155,-0.1711,-4.5958,255,0,,228,1,,,2,14,12,1,6.5556417,0
0,-1079.4,-2720.84,16.04,263.41,-1709.96,-15.34,-0.59816384,-0.0033690503,-0.0042753764,0.80135536,-0.4155,-0.1711,-4.5958,255,0,,228,1,,,2,14,12,1,5.35212,0
0,-1087.78,-2826.5,16.5,-384.7,-1478.53,8.43,-0.48854113,-0.004064979,-0.0020527202,0.872529,0.0028,-0.0085,-3.4773998,255,0,,228,1,,,2,14,12,1,4.174719,0
0,-1087.78,-2826.5,16.5,-384.7,-1478.53,8.43,-0.48854113,-0.004064979,-0.0020527202,0.872529,0.0028,-0.0085,-3.4773998,255,0,,228,1,,,2,14,12,1,2.995882,0
0,-1151.43,-2945.25,16.92,-905.05,-1149.66,2.1,-0.365248,-0.004442615,-0.0015995571,0.93089825,0.0031,0.0,-2.659,255,0,,228,1,,,2,14,12,1,1.8234549,0
0,-1151.43,-2945.25,16.92,-905.05,-1149.66,2.1,-0.365248,-0.004442615,-0.0015995571,0.93089825,0.0031,0.0,-2.659,255,0,,228,1,,,2,14,12,1,0.6866131,0
0,-1151.43,-2945.25,16.92,-905.05,-1149.66,2.1,-0.365248,-0.004442615,-0.0015995571,0.93089825,0.0031,0.0,-2.659,255,0,,228,1,,,2,14,12,0,0.0,
0,-1239.77,-3028.45,17.01,-1153.7,-869.14,0.51,-0.2684218,-0.0046152486,-0.0012219214,0.9632897,0.0014,0.0,-2.3271,185,0,,228,1,,,2,14,12,0,0.0,0
0,-1239.77,-3028.45,17.01,-1153.7,-869.14,0.51,-0.2684218,-0.0046152486,-0.0012219214,0.9632897,0.0014,0.0,-2.3271,185,0,,228,1,,,2,14,12,0,0.0,0
0,-1239.77,-3028.45,17.01,-1153.7,-869.14,0.51,-0.2684218,-0.0046152486,-0.0012219214,0.9632897,0.0014,0.0,-2.3271,185,0,,228,1,,,2,14,12,0,0.0,0
0,-1363.43,-3097.31,17.01,-1292.71,-540.49,0.3,-0.15837294,-0.004728539,-0.0007309949,0.98736775,0.00059999997,0.0,-2.2213001,185,0,,228,1,,,2,14,12,0,0.0,0
0,-1363.43,-3097.31,17.01,-1292.71,-540.49,0.3,-0.15837294,-0.004728539,-0.0007309949,0.98736775,0.00059999997,0.0,-2.2213001,185,0,,228,1,,,2,14,12,0,0.0,0
0,-1485.34,-3132.52,17.01,-1352.0,-256.78,0.29,-0.057899863,-0.004782487,-0.00025625282,0.9983109,0.0,0.0,-2.1464999,199,18,,228,1,,,2,14,12,0,0.0,0
0,-1485.34,-3132.52,17.01,-1352.0,-256.78,0.29,-0.057899863,-0.004782487,-0.00025625282,0.9983109,0.0,0.0,-2.1464999,199,18,,228,1,,,2,14,12,0,0.0,0
0,-1553.35,-3141.28,17.01,-1363.9,-116.78,0.29,-0.008693757,-0.004782487,-8.092195e-6,0.99995077,0.0,0.0,-1.8909,209,24,,228,1,,,2,14,12,0,0.0,0
0,-1553.35,-3141.28,17.01,-1363.9,-116.78,0.29,-0.008693757,-0.004782487,-8.092195e-6,0.99995077,0.0,0.0,-1.8909,209,24,,228,1,,,2,14,12,0,0.0,0
0,-1677.66,-3138.77,17.01,-1341.06,145.71,0.29,0.08449094,-0.0047716973,0.00040191234,0.99641275,0.0004,-0.0001,-2.141,166,0,,228,1,,,2,14,12,0,0.0,0
0,-1677.66,-3138.77,17.01,-1341.06,145.71,0.29,0.08449094,-0.0047716973,0.00040191234,0.99641275,0.0004,-0.0001,-2.141,166,0,,228,1,,,2,14,12,0,0.0,0
0,-1677.66,-3138.77,17.01,-1341.06,145.71,0.29,0.08449094,-0.0047716973,0.00040191234,0.99641275,0.0004,-0.0001,-2.141,166,0,,238,1,,,2,14,12,0,0.0,0
0,-1786.66,-3115.99,17.01,-1274.3,376.58,0.29,0.17489728,-0.0047177495,0.00083349604,0.98457503,0.0,-0.0001,-2.217,165,0,,238,1,,,2,14,12,0,0.0,0
0,-1786.66,-3115.99,17.01,-1274.3,376.58,0.29,0.17489728,-0.0047177495,0.00083349604,0.98457503,0.0,-0.0001,-2.217,165,0,,238,1,,,2,14,12,0,0.0,0
0,-1888.35,-3074.76,17.01,-1176.32,581.36,0.28,0.26139238,-0.0046206433,0.0012650798,0.96522075,-0.002,0.001,-1.8172001,165,69,,238,1,,,2,14,12,0,0.0,0
0,-1888.35,-3074.76,17.01,-1176.32,581.36,0.28,0.26139238,-0.0046206433,0.0012650798,0.96522075,-0.002,0.001,-1.8172001,165,69,,238,1,,,2,14,12,0,0.0,0
0,-1888.35,-3074.76,17.01,-1176.32,581.36,0.28,0.26139238,-0.0046206433,0.0012650798,0.96522075,-0.002,0.001,-1.8172001,165,69,,238,1,,,2,14,12,0,0.0,0
0,-1982.93,-3020.33,17.01,-1105.71,701.79,0.26,0.30143812,-0.0045343265,0.001551004,0.9534737,-0.0002,0.0001,-0.48830003,165,128,,238,1,,,2,14,12,0,0.0,0
0,-1982.93,-3020.33,17.01,-1105.71,701.79,0.26,0.30143812,-0.0045343265,0.001551004,0.9534737,-0.0002,0.0001,-0.48830003,165,128,,238,1,,,2,14,12,0,0.0,0
0,-2082.16,-2952.46,17.01,-1069.77,762.6,0.26,0.31156418,-0.0045343265,0.0015563988,0.950213,0.001,-0.00059999997,-0.10520001,156,128,,238,1,,,2,14,12,0,0.0,0
0,-2082.16,-2952.46,17.01,-1069.77,762.6,0.26,0.31156418,-0.0045343265,0.0015563988,0.950213,0.001,-0.00059999997,-0.10520001,156,128,,238,1,,,2,14,12,0,0.0,0
0,-2082.16,-2952.46,17.01,-1069.77,762.6,0.26,0.31156418,-0.0045343265,0.0015563988,0.950213,0.001,-0.00059999997,-0.10520001,156,128,,238,1,,,2,14,12,0,0.0,0
0,-2170.82,-2887.98,17.01,-1061.27,780.33,0.26,0.31367353,-0.0045343265,0.0015402144,0.9495188,0.00059999997,-0.00059999997,-0.026600001,149,128,,238,1,,,2,14,12,0,0.0,0
0,-2170.82,-2887.98,17.01,-1061.27,780.33,0.26,0.31367353,-0.0045343265,0.0015402144,0.9495188,0.00059999997,-0.00059999997,-0.026600001,149,128,,238,1,,,2,14,12,0,0.0,0
0,-2259.17,-2822.65,17.01,-1059.96,786.12,0.26,0.3142076,-0.0045343265,0.0015348196,0.9493422,0.0004,-0.00059999997,-0.0067000003,141,128,,238,1,,,2,14,12,0,0.0,0
0,-2259.17,-2822.65,17.01,-1059.96,786.12,0.26,0.3142076,-0.0045343265,0.0015348196,0.9493422,0.0004,-0.00059999997,-0.0067000003,141,128,,238,1,,,2,14,12,0,0.0,0
0,-2356.36,-2750.45,17.01,-1060.59,788.47,0.26,0.3143425,-0.0045343265,0.0015348196,0.94929755,0.0004,-0.00059999997,-0.0013,138,128,,238,1,,,2,14,12,0,0.0,0
0,-2356.36,-2750.45,17.01,-1060.59,788.47,0.26,0.3143425,-0.0045343265,0.0015348196,0.94929755,0.0004,-0.00059999997,-0.0013,138,128,,238,1,,,2,14,12,0,0.0,0
0,-2356.36,-2750.45,17.01,-1060.59,788.47,0.26,0.3143425,-0.0045343265,0.0015348196,0.94929755,0.0004,-0.00059999997,-0.0013,138,128,,238,1,,,2,14,12,0,0.0,0
0,-2444.76,-2684.69,17.01,-1061.26,789.6,0.26,0.31438565,-0.0045343265,0.0015348196,0.94928324,0.0004,-0.00059999997,-0.0056,131,126,,238,1,,,2,14,12,0,0.0,0
0,-2444.76,-2684.69,17.01,-1061.26,789.6,0.26,0.31438565,-0.0045343265,0.0015348196,0.94928324,0.0004,-0.00059999997,-0.0056,131,126,,238,1,,,2,14,12,0,0.0,0
0,-2530.75,-2616.26,17.01,-998.87,856.72,0.28,0.35042846,-0.0045235367,0.0015833728,0.93657726,0.0013,-0.001,-1.6007,154,0,,238,1,,,2,14,12,0,0.0,0
0,-2530.75,-2616.26,17.01,-998.87,856.72,0.28,0.35042846,-0.0045235367,0.0015833728,0.93657726,0.0013,-0.001,-1.6007,154,0,,238,1,,,2,14,12,0,0.0,0
0,-2601.6,-2548.01,17.01,-893.14,956.74,0.29,0.41620207,-0.004394062,0.0019178501,0.9092595,-0.0008,0.0008,-2.0551,159,0,,238,1,,,2,14,12,0,0.0,0
0,-2601.6,-2548.01,17.01,-893.14,956.74,0.29,0.41620207,-0.004394062,0.0019178501,0.9092595,-0.0008,0.0008,-2.0551,159,0,,238,1,,,2,14,12,0,0.0,0
0,-2601.6,-2548.01,17.01,-893.14,956.74,0.29,0.41620207,-0.004394062,0.0019178501,0.9092595,-0.0008,0.0008,-2.0551,159,0,,238,1,,,2,14,12,0,0.0,0
0,-2668.38,-2462.74,17.01,-719.22,1075.97,0.29,0.49592662,-0.004183665,0.002349434,0.86835116,-0.00029999999,0.00059999997,-2.2057002,174,0,,238,1,,,2,14,12,0,0.0,0
0,-2668.38,-2462.74,17.01,-719.22,1075.97,0.29,0.49592662,-0.004183665,0.002349434,0.86835116,-0.00029999999,0.00059999997,-2.2057002,174,0,,238,1,,,2,14,12,0,0.0,0
0,-2710.22,-2387.8,17.01,-553.99,1159.54,0.29,0.5592726,-0.0039786627,0.0026569373,0.82897,-0.0001,0.00029999999,-2.2586,210,0,,238,1,,,2,14,12,0,0.0,0
0,-2710.22,-2387.8,17.01,-553.99,1159.54,0.29,0.5592726,-0.0039786627,0.0026569373,0.82897,-0.0001,0.00029999999,-2.2586,210,0,,238,1,,,2,14,12,0,0.0,0
0,-2748.59,-2277.27,17.01,-302.64,1236.49,0.29,0.6426387,-0.0036765537,0.0030723365,0.7661544,0.0,0.0002,-2.2903,209,0,,238,1,,,2,14,12,0,0.0,0
0,-2748.59,-2277.27,17.01,-302.64,1236.49,0.29,0.6426387,-0.0036765537,0.0030723365,0.7661544,0.0,0.0002,-2.2903,209,0,,238,1,,,2,14,12,0,0.0,0
0,-2748.59,-2277.27,17.01,-302.64,1236.49,0.29,0.6426387,-0.0036765537,0.0030723365,0.7661544,0.0,0.0002,-2.2903,209,0,,238,1,,,2,14,12,0,0.0,0
0,-2766.73,-2151.51,17.01,-101.61,1270.77,0.26,0.69954324,-0.0033420764,0.0034391829,0.7145742,0.0,0.0014,-0.6793,207,128,,238,1,,,2,14,12,0,0.0,0
0,-2766.73,-2151.51,17.01,-101.61,1270.77,0.26,0.69954324,-0.0033420764,0.0034391829,0.7145742,0.0,0.0014,-0.6793,207,128,,238,1,,,2,14,12,0,0.0,0
0,-2770.58,-2066.3,17.01,-34.46,1283.55,0.26,0.70801187,-0.0033097076,0.0034661568,0.70618427,0.0,-0.0001,-0.082100004,219,167,,238,1,,,2,14,12,0,0.0,0
0,-2770.58,-2066.3,17.01,-34.46,1283.55,0.26,0.70801187,-0.0033097076,0.0034661568,0.70618427,0.0,-0.0001,-0.082100004,219,167,,238,1,,,2,14,12,0,0.0,0
0,-2770.58,-2066.3,17.01,-34.46,1283.55,0.26,0.70801187,-0.0033097076,0.0034661568,0.70618427,0.0,-0.0001,-0.082100004,219,167,,238,1,,,2,14,12,0,0.0,0
0,-2773.78,-1947.52,42.71,-36.16,1300.8,303.77,0.6935657,-0.00510078,0.0053273616,0.72035563,-0.3108,-0.0034999999,0.5833,228,162,,238,1,,,2,14,12,0,0.0,0
0,-2773.78,-1947.52,42.71,-36.16,1300.8,303.77,0.6935657,-0.00510078,0.0053273616,0.72035563,-0.3108,-0.0034999999,0.5833,228,162,,238,1,,,2,14,12,0,0.0,0
0,-2786.86,-1815.13,65.54,-237.53,1781.31,249.1,0.6664676,-0.1373655,0.083174616,0.7280341,-5.2127004,-1.7178999,0.3552,255,159,,238,1,,,2,14,12,0,0.0,0
0,-2786.86,-1815.13,65.54,-237.53,1781.31,249.1,0.6664676,-0.1373655,0.083174616,0.7280341,-5.2127004,-1.7178999,0.3552,255,159,,238,1,,,2,14,12,0,0.0,0
0,-2786.86,-1815.13,65.54,-237.53,1781.31,249.1,0.6664676,-0.1373655,0.083174616,0.7280341,-5.2127004,-1.7178999,0.3552,255,159,,238,1,,,2,14,12,0,0.0,0
0,-2806.66,-1666.47,83.7,-237.72,1785.6,192.17,0.5974463,-0.390253,0.21700923,0.6660837,-5.1752,-1.8532001,0.17930001,202,148,,238,1,,,2,14,12,0,0.0,0
0,-2806.66,-1666.47,83.7,-237.72,1785.6,192.17,0.5974463,-0.390253,0.21700923,0.6660837,-5.1752,-1.8532001,0.17930001,202,148,,238,1,,,2,14,12,0,0.0,0
0,-2828.44,-1502.79,88.58,-237.71,1785.7,-11.39,-0.46279168,0.62816054,-0.3389267,-0.52570605,-5.161,-1.8936,0.1649,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2828.44,-1502.79,88.58,-237.71,1785.7,-11.39,-0.46279168,0.62816054,-0.3389267,-0.52570605,-5.161,-1.8936,0.1649,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2828.44,-1502.79,88.58,-237.71,1785.7,-11.39,-0.46279168,0.62816054,-0.3389267,-0.52570605,-5.161,-1.8936,0.1649,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2848.16,-1357.43,97.68,-236.64,1733.73,120.95,-0.257206,0.78125834,-0.41301373,-0.39102447,-5.1271,-1.8319,0.77839994,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2848.16,-1357.43,97.68,-236.64,1733.73,120.95,-0.257206,0.78125834,-0.41301373,-0.39102447,-5.1271,-1.8319,0.77839994,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2867.86,-1212.93,105.28,-236.64,1733.73,66.75,-0.063715495,0.8768509,-0.43984213,-0.18333478,-4.9981,-2.1582,0.78120005,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2867.86,-1212.93,105.28,-236.64,1733.73,66.75,-0.063715495,0.8768509,-0.43984213,-0.18333478,-4.9981,-2.1582,0.78120005,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2889.53,-1053.98,108.42,-236.64,1733.73,7.13,0.15133812,0.8919417,-0.42083618,0.066585526,-4.9913,-2.1694999,0.7929,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2889.53,-1053.98,108.42,-236.64,1733.73,7.13,0.15133812,0.8919417,-0.42083618,0.066585526,-4.9913,-2.1694999,0.7929,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2889.53,-1053.98,108.42,-236.64,1733.73,7.13,0.15133812,0.8919417,-0.42083618,0.066585526,-4.9913,-2.1694999,0.7929,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2909.23,-909.48,107.54,-236.64,1733.73,-15.09,0.3329762,0.82099295,-0.36331126,0.28827474,-4.9912,-2.1696,0.7934,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2909.23,-909.48,107.54,-236.64,1733.73,-15.09,0.3329762,0.82099295,-0.36331126,0.28827474,-4.9912,-2.1696,0.7934,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2928.93,-764.98,106.24,-236.64,1733.73,-15.45,0.48447886,0.6757643,-0.27291572,0.48388004,-4.9912,-2.1696,0.7934,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2928.93,-764.98,106.24,-236.64,1733.73,-15.45,0.48447886,0.6757643,-0.27291572,0.48388004,-4.9912,-2.1696,0.7934,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2928.93,-764.98,106.24,-236.64,1733.73,-15.45,0.48447886,0.6757643,-0.27291572,0.48388004,-4.9912,-2.1696,0.7934,128,128,,238,1,,,2,14,12,0,0.0,0
0,-2950.6,-606.03,102.37,-236.36,1734.12,-68.68,0.5689401,0.52458394,-0.18426809,0.6059407,-3.8678,-1.6494,0.77199996,190,128,,238,1,,,2,14,12,0,0.0,0
0,-2950.6,-606.03,102.37,-236.36,1734.12,-68.68,0.5689401,0.52458394,-0.18426809,0.6059407,-3.8678,-1.6494,0.77199996,190,128,,238,1,,,2,14,12,0,0.0,0
0,-2970.3,-461.45,94.28,-235.92,1735.83,-120.58,0.6064395,0.40854675,-0.11436741,0.6724886,-3.019,-1.2267,0.6922,193,128,,238,1,,,2,14,12,0,0.0,0
0,-2970.3,-461.45,94.28,-235.92,1735.83,-120.58,0.6064395,0.40854675,-0.11436741,0.6724886,-3.019,-1.2267,0.6922,193,128,,238,1,,,2,14,12,0,0.0,0
0,-2970.3,-461.45,94.28,-235.92,1735.83,-120.58,0.6064395,0.40854675,-0.11436741,0.6724886,-3.019,-1.2267,0.6922,193,128,,238,1,,,2,14,12,0,0.0,0
0,-2990.0,-316.7,81.83,-235.82,1738.01,-172.98,0.62414527,0.31272945,-0.055024438,0.71387345,-2.3665,-0.90400004,0.588,192,128,,238,1,,,2,14,12,0,0.0,0
0,-2990.0,-316.7,81.83,-235.82,1738.01,-172.98,0.62414527,0.31272945,-0.055024438,0.71387345,-2.3665,-0.90400004,0.588,192,128,,238,1,,,2,14,12,0,0.0,0
0,-3011.67,-157.24,63.06,-235.97,1740.73,-231.18,0.6311424,0.2290666,-0.0017452167,0.74107,-1.8149,-0.645,0.47259998,192,128,,238,1,,,2,14,12,0,0.0,0
0,-3011.67,-157.24,63.06,-235.97,1740.73,-231.18,0.6311424,0.2290666,-0.0017452167,0.74107,-1.8149,-0.645,0.47259998,192,128,,238,1,,,2,14,12,0,0.0,0
0,-3031.42,-12.07,41.37,-242.42,1742.05,-281.47,0.63315463,0.16943775,0.037421174,0.7543247,-1.5375999,-0.4684,0.14029999,192,57,,238,1,,,2,14,12,0,0.0,0
0,-3031.42,-12.07,41.37,-242.42,1742.05,-281.47,0.63315463,0.16943775,0.037421174,0.7543247,-1.5375999,-0.4684,0.14029999,192,57,,238,1,,,2,14,12,0,0.0,0
0,-3031.42,-12.07,41.37,-242.42,1742.05,-281.47,0.63315463,0.16943775,0.037421174,0.7543247,-1.5375999,-0.4684,0.14029999,192,57,,238,1,,,2,14,12,0,0.0,0
0,-3054.45,132.58,19.68,-307.3,1730.76,-184.2,0.6589796,0.04412151,0.044180855,0.7495647,-1.8053,-3.7079,-0.33310002,191,145,,238,1,,,2,14,12,0,0.0,0
0,-3054.45,132.58,19.68,-307.3,1730.76,-184.2,0.6589796,0.04412151,0.044180855,0.7495647,-1.8053,-3.7079,-0.33310002,191,145,,238,1,,,2,14,12,0,0.0,0
0,-3076.06,262.57,15.99,-256.91,1736.96,10.9,0.66204387,-0.005715829,0.001971798,0.7494407,0.060900003,-0.0784,0.0134000005,197,128,,238,1,,,2,14,12,0,0.0,0
0,-3076.06,262.57,15.99,-256.91,1736.96,10.9,0.66204387,-0.005715829,0.001971798,0.7494407,0.060900003,-0.0784,0.0134000005,197,128,,238,1,,,2,14,12,0,0.0,0
0,-3095.57,407.72,32.19,-224.69,1744.69,326.54,0.66237295,-0.004518142,0.0020473253,0.74915785,0.0126,0.0341,-0.0167,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3095.57,407.72,32.19,-224.69,1744.69,326.54,0.66237295,-0.004518142,0.0020473253,0.74915785,0.0126,0.0341,-0.0167,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3110.57,524.17,53.67,-225.21,1748.76,304.7,0.66269124,-0.012556431,0.010403865,0.74871516,-0.70769995,-0.0624,-0.016,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3110.57,524.17,53.67,-225.21,1748.76,304.7,0.66269124,-0.012556431,0.010403865,0.74871516,-0.70769995,-0.0624,-0.016,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3110.57,524.17,53.67,-225.21,1748.76,304.7,0.66269124,-0.012556431,0.010403865,0.74871516,-0.70769995,-0.0624,-0.016,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3136.31,726.13,78.58,-286.5,2250.87,243.7,0.6361434,-0.21138781,0.18729453,0.71802336,-5.46,-0.6617,-0.0022,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3136.31,726.13,78.58,-286.5,2250.87,243.7,0.6361434,-0.21138781,0.18729453,0.71802336,-5.46,-0.6617,-0.0022,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3136.31,726.13,78.58,-286.5,2250.87,243.7,0.6361434,-0.21138781,0.18729453,0.71802336,-5.46,-0.6617,-0.0022,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3164.99,951.46,95.25,-286.94,2254.83,21.28,0.5287002,-0.45179707,0.4003251,0.5967373,-5.4599,-0.66220003,0.0,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3184.11,1101.78,94.7,-286.94,2255.07,-15.82,-0.41773957,0.5812025,-0.51506746,-0.471596,-5.4602003,-0.66010004,0.00059999997,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3184.11,1101.78,94.7,-286.94,2255.07,-15.82,-0.41773957,0.5812025,-0.51506746,-0.471596,-5.4602003,-0.66010004,0.00059999997,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3184.11,1101.78,94.7,-286.94,2255.07,-15.82,-0.41773957,0.5812025,-0.51506746,-0.471596,-5.4602003,-0.66010004,0.00059999997,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3210.4,1308.37,93.16,-286.54,2252.13,-16.66,-0.22728096,0.7030526,-0.62302315,-0.25671506,-5.46,-0.6618,0.0013,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3210.4,1308.37,93.16,-286.54,2252.13,-16.66,-0.22728096,0.7030526,-0.62302315,-0.25671506,-5.46,-0.6618,0.0013,255,128,,238,1,,,2,14,12,0,0.0,0
0,-3234.26,1495.83,91.8,-285.95,2247.49,-15.83,-0.03205331,0.7475641,-0.6624161,-0.036406912,-5.46,-0.6618,0.0014,224,,,238,1,,,2,14,12,0,,0
0,-3234.26,1495.83,91.8,-285.95,2247.49,-15.83,-0.03205331,0.7475641,-0.6624161,-0.036406912,-5.46,-0.6618,0.0014,224,,,238,1,,,2,14,12,0,,0
0,-3234.26,1495.83,91.8,-285.95,2247.49,-15.83,-0.03205331,0.7475641,-0.6624161,-0.036406912,-5.46,-0.6618,0.0014,224,,,238,1,,,2,14,12,0,,0
0,-3258.06,1682.99,90.5,-285.62,2245.13,-15.34,0.16619547,0.7253848,-0.64124686,0.18707873,-5.4626,-0.6351,0.075100005,154,45,,238,1,,,2,14,12,0,,0
0,-3258.06,1682.99,90.5,-285.62,2245.13,-15.34,0.16619547,0.7253848,-0.64124686,0.18707873,-5.4626,-0.6351,0.075100005,154,45,,238,1,,,2,14,12,0,,0
0,-3284.24,1888.8,89.07,-285.58,2244.88,-15.45,0.36823136,0.632086,-0.54417247,0.41079107,-5.4701,-0.5395,0.1915,128,0,,238,1,,,2,14,12,0,,0
0,-3289.0,1926.22,88.81,-285.58,2244.88,-15.45,0.40138248,0.60759985,-0.51938874,0.4471575,-5.4703,-0.5367,0.1927,128,2,,238,1,,,2,14,12,0,,0
0,-3289.0,1926.22,88.81,-285.58,2244.88,-15.45,0.40138248,0.60759985,-0.51938874,0.4471575,-5.4703,-0.5367,0.1927,128,2,,238,1,,,2,14,12,0,,0
0,-3308.04,2075.9,87.51,-285.58,2244.88,-31.68,0.50614446,0.50085753,-0.41735116,0.5646038,-5.0803,-0.57060003,0.1607,128,109,,238,1,,,2,14,12,0,,0
0,-3308.04,2075.9,87.51,-285.58,2244.88,-31.68,0.50614446,0.50085753,-0.41735116,0.5646038,-5.0803,-0.57060003,0.1607,128,109,,238,1,,,2,14,12,0,,0
0,-3327.08,2225.58,83.79,-285.58,2244.88,-74.96,0.56766695,0.41162726,-0.33207527,0.63090664,-4.2105,-0.29709998,0.0683,128,0,,238,1,,,2,14,12,0,,0
0,-3327.08,2225.58,83.79,-285.58,2244.88,-74.96,0.56766695,0.41162726,-0.33207527,0.63090664,-4.2105,-0.29709998,0.0683,128,0,,238,1,,,2,14,12,0,,0
0,-3346.12,2375.26,77.16,-285.58,2244.88,-118.24,0.6185616,0.33583543,-0.24948603,0.66509604,-3.5598998,0.2997,-0.3036,128,0,,238,1,,,2,14,12,0,,0
0,-3346.12,2375.26,77.16,-285.58,2244.88,-118.24,0.6185616,0.33583543,-0.24948603,0.66509604,-3.5598998,0.2997,-0.3036,128,0,,238,1,,,2,14,12,0,,0
0,-3372.3,2581.07,63.33,-285.58,2244.88,-177.75,0.6802317,0.2534296,-0.14496143,0.67234254,-2.7781,0.496,-0.4972,128,128,,238,1,,,2,14,12,0,,0
0,-3372.3,2581.07,63.33,-285.58,2244.88,-177.75,0.6802317,0.2534296,-0.14496143,0.67234254,-2.7781,0.496,-0.4972,128,128,,238,1,,,2,14,12,0,,0
0,-3372.3,2581.07,63.33,-285.58,2244.88,-177.75,0.6802317,0.2534296,-0.14496143,0.67234254,-2.7781,0.496,-0.4972,128,128,,238,1,,,2,14,12,0,,0
0,-3396.1,2768.17,46.03,-285.58,2244.88,-231.85,0.72261494,0.19277033,-0.065673806,0.6605711,-2.3671,0.62409997,-0.8561,128,0,,238,1,,,2,14,12,0,,0
0,-3396.1,2768.17,46.03,-285.58,2244.88,-231.85,0.72261494,0.19277033,-0.065673806,0.6605711,-2.3671,0.62409997,-0.8561,128,0,,238,1,,,2,14,12,0,,0
0,-3413.67,2954.68,23.81,-135.97,2231.61,-270.62,0.7325405,0.08684847,0.0015617936,0.6751587,-4.0798,-1.661,1.5742999,230,0,,238,1,,,2,14,12,0,,0
0,-3413.67,2954.68,23.81,-135.97,2231.61,-270.62,0.7325405,0.08684847,0.0015617936,0.6751587,-4.0798,-1.661,1.5742999,230,0,,238,1,,,2,14,12,0,,0
0,-3413.67,2954.68,23.81,-135.97,2231.61,-270.62,0.7325405,0.08684847,0.0015617936,0.6751587,-4.0798,-1.661,1.5742999,230,0,,238,1,,,2,14,12,0,,0
0,-3412.27,3157.85,15.61,122.84,2205.59,15.89,0.7356732,-0.0062660985,0.004145901,0.677295,0.082200006,-0.055,-1.1093,254,0,,238,1,,,2,14,12,0,,0
0,-3412.27,3157.85,15.61,122.84,2205.59,15.89,0.7356732,-0.0062660985,0.004145901,0.677295,0.082200006,-0.055,-1.1093,254,0,,238,1,,,2,14,12,0,,0
