is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3842.5,1073.37,1748.08,1127.71,698.65,-1743.97,-0.5567964,-0.5358537,0.23557281,0.58935905,1.7424,-5.4316998,-1.86,1
0,3880.07,1096.65,1689.53,1126.55,697.93,-1763.85,0.4989478,0.5952899,-0.28421786,-0.56205094,1.7424,-5.4316998,-1.86,1
0,3936.35,1131.51,1600.47,1124.81,696.85,-1793.62,0.4030279,0.673129,-0.351707,-0.5106545,1.7424,-5.4316998,-1.86,1
0,3973.82,1154.72,1540.27,1123.65,696.13,-1813.44,0.3339095,0.7167175,-0.39240554,-0.4699344,1.7424,-5.4316998,-1.86,1
0,4011.25,1177.92,1479.41,1122.49,695.41,-1833.24,0.26145712,0.75314337,-0.429182,-0.42452085,1.7424,-5.4316998,-1.86,1
0,3988.01,1196.16,1428.41,-540.85,546.89,-1537.49,0.16600126,0.7863455,-0.49102813,-0.33614835,0.667,-5.6084995,-2.0246,1
0,3974.5,1209.83,1389.72,-540.43,546.47,-1552.55,0.11609375,0.7966453,-0.5183583,-0.288415,0.667,-5.6084995,-2.0246,1
0,3956.5,1228.03,1337.55,-539.87,545.91,-1572.62,0.04858301,0.8034041,-0.5502417,-0.22229613,0.667,-5.6084995,-2.0246,1
0,3929.53,1255.3,1258.04,-539.03,545.07,-1602.68,-0.053379025,0.7984986,-0.5876655,-0.119163424,0.667,-5.6084995,-2.0246,1
0,3911.57,1273.46,1204.2,-538.47,544.51,-1622.69,-0.12083581,0.78524125,-0.6053228,-0.048777223,0.667,-5.6084995,-2.0246,1
0,3893.63,1291.6,1149.69,-537.91,543.95,-1642.69,-0.18708417,0.76413274,-0.6169378,0.022099867,0.667,-5.6084995,-2.0246,1
0,3884.67,1300.66,1122.19,-537.63,543.67,-1652.68,-0.21954478,0.750704,-0.6204336,0.057495296,0.667,-5.6084995,-2.0246,1
0,3866.75,1318.78,1066.68,-537.07,543.11,-1672.64,-0.28273967,0.71825033,-0.62277496,0.12777357,0.667,-5.6084995,-2.0246,1
0,3830.99,1354.94,953.67,-535.95,541.99,-1712.51,-0.40004995,0.63221675,-0.608824,0.26380926,0.667,-5.6084995,-2.0246,1
0,3808.68,1377.5,881.69,-535.25,541.29,-1737.39,0.46554843,-0.5653903,0.5876959,-0.34381977,0.667,-5.6084995,-2.0246,1
0,3790.84,1395.54,823.37,-534.69,540.73,-1757.27,0.5127585,-0.50551325,0.56418306,-0.40402052,0.667,-5.6084995,-2.0246,1
0,3773.04,1413.54,764.37,-534.13,540.17,-1777.13,0.55484504,-0.44059202,0.53502285,-0.4601914,0.667,-5.6084995,-2.0246,1
0,3755.24,1431.54,704.73,-533.57,539.61,-1796.97,0.5913769,-0.37126863,0.50052845,-0.51176584,0.667,-5.6084995,-2.0246,1
0,3746.35,1440.53,674.65,-533.29,539.33,-1806.89,0.6074488,-0.33517188,0.48138225,-0.53566486,0.667,-5.6084995,-2.0246,1
0,3728.59,1458.49,614.01,-532.73,538.77,-1826.69,0.6350114,-0.2605508,0.43952385,-0.57938987,0.667,-5.6084995,-2.0246,1
0,3710.84,1476.45,552.71,-532.17,538.21,-1846.49,0.6562338,-0.183324,0.3932741,-0.61732084,0.667,-5.6084995,-2.0246,1
0,3693.12,1494.37,490.75,-531.61,537.65,-1866.25,0.67089456,-0.10427371,0.3430969,-0.6490855,0.667,-5.6084995,-2.0246,1
0,3675.4,1512.29,428.13,-531.05,537.09,-1886.01,0.6788517,-0.024176866,0.28949398,-0.67436564,0.667,-5.6084995,-2.0246,1
0,3653.3,1534.64,348.93,-530.35,536.39,-1910.66,-0.67925334,-0.076193705,-0.218482,0.6964733,0.667,-5.6084995,-2.0246,1
0,3626.8,1561.44,252.53,-529.51,535.55,-1940.21,-0.6657609,-0.19492824,-0.12886871,0.7086313,0.667,-5.6084995,-2.0246,1
0,3617.98,1570.36,220.07,-529.23,535.27,-1950.05,-0.65791684,-0.23366301,-0.09825311,0.7091497,0.667,-5.6084995,-2.0246,1
0,3600.34,1588.2,154.67,-528.67,534.71,-1969.72,-0.63731945,-0.30928215,-0.03636375,0.70487314,0.667,-5.6084995,-2.0246,1
0,3582.74,1606.0,88.59,-528.11,534.15,-1989.36,-0.6103507,-0.38181007,0.025887016,0.69355816,0.667,-5.6084995,-2.0246,1
0,3556.58,1624.18,149.67,-522.64,363.54,1164.71,-0.6023772,-0.40890285,0.1753019,0.66272885,-3.2907999,-4.7307997,-1.67,1
0,3539.18,1636.3,188.02,-522.08,363.14,1141.86,-0.5895483,-0.42117608,0.26948997,0.6343648,-3.2907999,-4.7307997,-1.67,1
0,3521.78,1648.39,225.61,-521.52,362.74,1119.02,-0.5708283,-0.42923054,0.36099145,0.5996677,-3.2907999,-4.7307997,-1.67,1
0,3504.42,1660.47,262.44,-520.96,362.34,1096.22,-0.5464006,-0.43300688,0.44888383,0.5589765,-3.2907999,-4.7307997,-1.67,1
0,3482.72,1675.57,307.41,-520.26,361.84,1067.74,-0.50822145,-0.4316366,0.55234283,0.50031805,-3.2907999,-4.7307997,-1.67,1
0,3465.4,1687.61,342.53,-519.7,361.44,1044.98,-0.47193587,-0.42568612,0.6289801,0.44771856,-3.2907999,-4.7307997,-1.67,1
0,3456.74,1693.63,359.8,-519.42,361.24,1033.61,-0.45200205,-0.42110592,0.6649876,0.41970867,-3.2907999,-4.7307997,-1.67,1
0,3430.79,1711.69,410.49,-518.58,360.64,999.53,-0.38562423,-0.40112352,0.76269823,0.32967457,-3.2907999,-4.7307997,-1.67,1
0,3413.51,1723.69,443.33,-518.02,360.24,976.85,-0.33646125,-0.38276494,0.81844026,0.26540613,-3.2907999,-4.7307997,-1.67,1
0,3396.26,1735.69,475.42,-517.46,359.84,954.18,-0.28393734,-0.36058146,0.8660064,0.19847801,-3.2907999,-4.7307997,-1.67,1
0,3387.64,1741.69,491.18,-517.18,359.64,942.86,-0.2565802,-0.34812486,0.8865695,0.1642263,-3.2907999,-4.7307997,-1.67,1
0,3361.8,1759.65,537.33,-516.34,359.04,908.92,-0.17093746,-0.30566224,0.9347872,0.059361897,-3.2907999,-4.7307997,-1.67,1
0,3353.2,1765.63,552.34,-516.07,358.84,897.62,-0.14143862,-0.28993094,0.9462342,0.023998836,-3.2907999,-4.7307997,-1.67,1
0,3318.83,1789.53,610.48,-515.03,358.09,852.47,-0.020664852,-0.22017059,0.9681766,-0.11718354,-3.2907999,-4.7307997,-1.67,1
0,3318.83,1789.53,610.48,-515.03,358.09,852.47,-0.020664852,-0.22017059,0.9681766,-0.11718354,-3.2907999,-4.7307997,-1.67,1
0,3280.25,1816.35,672.31,-513.86,357.28,801.78,0.11594809,-0.1313557,0.9467427,-0.27014816,-3.2907999,-4.7307997,-1.67,1
0,3271.69,1822.31,685.53,-513.6,357.1,790.54,0.1457545,-0.11055329,0.9354112,-0.30255482,-3.2907999,-4.7307997,-1.67,1
0,3254.57,1834.19,711.41,-513.08,356.74,768.06,0.2041965,-0.0681716,0.90577024,-0.365016,-3.2907999,-4.7307997,-1.67,1
0,3228.95,1852.01,748.83,-512.3,356.2,734.39,0.28785935,-0.0034553672,0.8444595,-0.45167837,-3.2907999,-4.7307997,-1.67,1
0,3220.41,1857.95,760.93,-512.04,356.02,723.17,0.31439644,0.018204825,0.81972724,-0.4784043,-3.2907999,-4.7307997,-1.67,1
0,3203.36,1869.81,784.57,-511.52,355.66,700.77,0.36505923,0.06133639,0.7641832,-0.5281985,-3.2907999,-4.7307997,-1.67,1
0,3177.8,1887.57,818.63,-510.74,355.12,667.2,0.43405893,0.12474708,0.6667437,-0.59286076,-3.2907999,-4.7307997,-1.67,1
0,3160.8,1899.41,840.4,-510.22,354.76,644.84,-0.47473043,-0.16555345,-0.5933193,0.6286456,-3.2907999,-4.7307997,-1.67,1
0,3139.55,1914.17,866.57,-509.57,354.31,616.94,-0.51886004,-0.21418771,-0.49328855,0.66451055,-3.2907999,-4.7307997,-1.67,1
0,3122.58,1925.97,886.67,-509.05,353.95,594.64,-0.5483589,-0.25072145,-0.40764588,0.6857595,-3.2907999,-4.7307997,-1.67,1
0,3105.62,1937.77,906.03,-508.53,353.59,572.36,-0.5723766,-0.28475195,-0.31793007,0.7001584,-3.2907999,-4.7307997,-1.67,1
0,3088.68,1949.55,924.64,-508.01,353.23,550.11,-0.59068125,-0.315934,-0.22503668,0.70755905,-3.2907999,-4.7307997,-1.67,1
0,3080.22,1955.43,933.67,-507.75,353.05,538.99,-0.59762436,-0.33035973,-0.1776864,0.70861495,-3.2907999,-4.7307997,-1.67,1
0,3054.85,1973.07,959.65,-506.97,352.51,505.67,-0.60945517,-0.36854964,-0.033455957,0.7011535,-3.2907999,-4.7307997,-1.67,1
0,3037.97,1984.82,976.05,-506.45,352.15,483.48,-0.6097411,-0.38945994,0.06332168,0.68740606,-3.2907999,-4.7307997,-1.67,1
0,3021.09,1996.54,991.7,-505.93,351.79,461.32,-0.6039363,-0.40648058,0.15945728,0.66678923,-3.2907999,-4.7307997,-1.67,1
0,3004.24,2008.26,1006.62,-505.41,351.43,439.18,-0.59209466,-0.41943893,0.25400683,0.6395119,-3.2907999,-4.7307997,-1.67,1
0,2987.4,2019.98,1020.8,-504.89,351.07,417.06,-0.57434034,-0.42820552,0.3460209,0.6058405,-3.2907999,-4.7307997,-1.67,1
0,2966.38,2034.58,1037.49,-504.24,350.62,389.44,-0.5441024,-0.43314177,0.45606437,0.5552892,-3.2907999,-4.7307997,-1.67,1
0,2949.58,2046.26,1050.01,-503.72,350.26,367.36,-0.5137781,-0.43221927,0.53905326,0.50856674,-3.2907999,-4.7307997,-1.67,1
0,2932.8,2057.94,1061.8,-503.2,349.9,345.32,-0.4783126,-0.42698085,0.61665994,0.4567657,-3.2907999,-4.7307997,-1.67,1
0,2924.42,2063.77,1067.42,-502.94,349.72,334.3,-0.45876178,-0.42275673,0.65320194,0.4291172,-3.2907999,-4.7307997,-1.67,1
0,2899.29,2081.23,1083.17,-502.16,349.18,301.29,-0.3934521,-0.40379933,0.75267726,0.34002718,-3.2907999,-4.7307997,-1.67,1
0,2882.57,2092.87,1092.75,-501.64,348.82,279.31,-0.34490412,-0.3860882,0.80972666,0.27626052,-3.2907999,-4.7307997,-1.67,1
0,2865.85,2104.49,1101.6,-501.12,348.46,257.35,-0.2929089,-0.3645197,0.85868645,0.20973156,-3.2907999,-4.7307997,-1.67,1
0,2849.16,2116.09,1109.72,-500.6,348.1,235.42,-0.23798428,-0.33930972,0.8990656,0.14111489,-3.2907999,-4.7307997,-1.67,1
0,2849.16,2116.09,1109.72,-500.6,348.1,235.42,-0.23798428,-0.33930972,0.8990656,0.14111489,-3.2907999,-4.7307997,-1.67,1
0,2811.66,2142.17,1125.32,-499.43,347.29,186.15,-0.10658811,-0.27063367,0.9566059,-0.017363237,-3.2907999,-4.7307997,-1.67,1
0,2795.02,2153.73,1131.07,-498.91,346.93,164.28,-0.046058245,-0.23549724,0.9667869,-0.08799217,-3.2907999,-4.7307997,-1.67,1
0,2770.1,2171.07,1138.33,-498.13,346.39,131.52,0.045405474,-0.1785064,0.9639394,-0.19207975,-3.2907999,-4.7307997,-1.67,1
0,2761.8,2176.85,1140.39,-497.87,346.21,120.62,0.07577287,-0.15855096,0.95816344,-0.22592683,-3.2907999,-4.7307997,-1.67,1
0,2745.21,2188.37,1143.95,-497.35,345.85,98.82,0.13585497,-0.11749643,0.93944705,-0.2918515,-3.2907999,-4.7307997,-1.67,1
0,2720.37,2205.65,1147.94,-496.57,345.31,66.17,0.22325101,-0.05384837,0.89385766,-0.38506857,-3.2907999,-4.7307997,-1.67,1
0,2712.09,2211.41,1148.91,-496.31,345.13,55.29,0.25136337,-0.032296076,0.87413555,-0.41431928,-3.2907999,-4.7307997,-1.67,1
0,2695.56,2222.9,1150.3,-495.79,344.77,33.57,0.30564067,0.011008082,0.82818955,-0.4696431,-3.2907999,-4.7307997,-1.67,1
0,2674.91,2237.25,1151.01,-495.14,344.32,6.43,0.3691215,0.06492933,0.75918645,-0.5321367,-3.2907999,-4.7307997,-1.67,1
0,2650.18,2254.46,1150.38,-494.36,343.78,-26.04,0.43761408,0.12822133,0.6608583,-0.59608686,-3.2907999,-4.7307997,-1.67,1
0,2633.7,2265.9,1149.06,-493.84,343.42,-47.65,-0.4779026,-0.16890362,-0.58691025,0.63136125,-3.2907999,-4.7307997,-1.67,1
0,2617.26,2277.34,1147.02,-493.32,343.06,-69.25,-0.513422,-0.20790277,-0.5070939,0.6603257,-3.2907999,-4.7307997,-1.67,1
0,2600.82,2288.78,1144.26,-492.8,342.7,-90.82,-0.543811,-0.24481949,-0.42221186,0.6826933,-3.2907999,-4.7307997,-1.67,1
0,2584.41,2300.19,1140.78,-492.28,342.34,-112.38,-0.5687621,-0.27928698,-0.33311647,0.698242,-3.2907999,-4.7307997,-1.67,1
0,2576.21,2305.89,1138.77,-492.02,342.16,-123.14,-0.5791201,-0.29549843,-0.28726053,0.7034074,-3.2907999,-4.7307997,-1.67,1
0,2559.81,2317.29,1134.21,-491.5,341.8,-144.66,-0.5954718,-0.32565543,-0.19350941,0.7084603,-3.2907999,-4.7307997,-1.67,1
0,2543.45,2328.69,1128.94,-490.98,341.44,-166.15,-0.6058676,-0.35257018,-0.09782692,0.7064337,-3.2907999,-4.7307997,-1.67,1
0,2523.0,2342.89,1121.35,-490.33,340.99,-193.0,-0.6103507,-0.38122743,0.023033168,0.69397914,-3.2907999,-4.7307997,-1.67,1
0,2506.68,2354.25,1114.47,-489.81,340.63,-214.44,-0.6070815,-0.3998881,0.11955181,0.6762018,-3.2907999,-4.7307997,-1.67,1
0,2490.36,2365.61,1106.87,-489.29,340.27,-235.87,-0.59774303,-0.41455665,0.21487829,0.6516697,-3.2907999,-4.7307997,-1.67,1
0,2465.92,2382.59,1094.15,-488.51,339.73,-267.97,-0.572587,-0.42876118,0.35355204,0.60275114,-3.2907999,-4.7307997,-1.67,1
0,2457.78,2388.25,1089.55,-488.25,339.55,-278.65,-0.5613065,-0.43136147,0.39816177,0.58337766,-3.2907999,-4.7307997,-1.67,1
0,2433.39,2405.23,1074.68,-487.47,339.01,-310.69,-0.51917833,-0.4326886,0.52558756,0.51671284,-3.2907999,-4.7307997,-1.67,1
0,2417.15,2416.51,1063.88,-486.95,338.65,-332.01,-0.484549,-0.42816237,0.60414666,0.46572107,-3.2907999,-4.7307997,-1.67,1
0,2396.88,2430.61,1049.38,-486.3,338.2,-358.64,-0.4344959,-0.41650957,0.693769,0.39549676,-3.2907999,-4.7307997,-1.67,1
0,2388.78,2436.25,1043.27,-486.04,338.02,-369.28,-0.4125336,-0.41001418,0.7266541,0.3656203,-3.2907999,-4.7307997,-1.67,1
0,2364.49,2453.13,1023.88,-485.26,337.48,-401.17,-0.3406746,-0.38445356,0.8141254,0.2708063,-3.2907999,-4.7307997,-1.67,1
0,2348.33,2464.37,1010.06,-484.74,337.12,-422.41,-0.288415,-0.36256677,0.8623875,0.20408322,-3.2907999,-4.7307997,-1.67,1
0,2340.25,2469.99,1002.89,-484.48,336.94,-433.02,-0.2611712,-0.35025042,0.8833142,0.16991249,-3.2907999,-4.7307997,-1.67,1
0,2316.05,2486.82,980.31,-483.7,336.4,-464.82,-0.1758036,-0.30819243,0.9326626,0.06519907,-3.2907999,-4.7307997,-1.67,1
0,2299.93,2498.02,964.37,-483.18,336.04,-485.98,-0.11657932,-0.2762443,0.9539744,-0.0055701695,-3.2907999,-4.7307997,-1.67,1
0,2283.84,2509.22,947.73,-482.66,335.68,-507.14,-0.056178924,-0.24153405,0.9657566,-0.076285414,-3.2907999,-4.7307997,-1.67,1
0,2267.76,2520.41,930.39,-482.14,335.32,-528.26,0.0047716973,-0.20440695,0.9678897,-0.1462346,-3.2907999,-4.7307997,-1.67,1
0,2247.69,2534.36,907.72,-481.49,334.87,-554.64,0.08082788,-0.15517382,0.9569644,-0.23153207,-3.2907999,-4.7307997,-1.67,1
0,2231.65,2545.52,888.79,-480.97,334.51,-575.72,0.14082357,-0.114011355,0.9374546,-0.29723555,-3.2907999,-4.7307997,-1.67,1
0,2207.63,2562.23,859.08,-480.19,333.97,-607.3,0.22799844,-0.05026083,0.89071554,-0.39002103,-3.2907999,-4.7307997,-1.67,1
0,2199.63,2567.79,848.83,-479.93,333.79,-617.82,0.2560084,-0.028686957,0.8706252,-0.41910446,-3.2907999,-4.7307997,-1.67,1
0,2183.63,2578.91,827.8,-479.41,333.43,-638.83,0.31004283,0.014617286,0.82397556,-0.47405067,-3.2907999,-4.7307997,-1.67,1
0,2159.69,2595.57,794.94,-478.63,332.89,-670.32,0.38512787,0.07917707,0.7387253,-0.5474418,-3.2907999,-4.7307997,-1.67,1
0,2151.71,2601.11,783.64,-478.37,332.71,-680.8,0.4083148,0.10036791,0.70651865,-0.56924224,-3.2907999,-4.7307997,-1.67,1
0,2127.82,2617.73,748.68,-477.59,332.17,-712.22,-0.47152588,-0.16223025,-0.5996474,0.6259135,-3.2907999,-4.7307997,-1.67,1
0,2107.93,2631.57,718.35,-476.94,331.72,-738.37,-0.516168,-0.21105333,-0.5001832,0.66245294,-3.2907999,-4.7307997,-1.67,1
0,2092.05,2642.61,693.3,-476.44,331.36,-759.26,-0.54610926,-0.24778123,-0.4149181,0.68426025,-3.2907999,-4.7307997,-1.67,1
0,2076.17,2653.65,667.56,-475.96,331.0,-780.14,-0.5705909,-0.28203297,-0.32550436,0.69923556,-3.2907999,-4.7307997,-1.67,1
0,2060.32,2664.69,641.13,-475.48,330.64,-800.98,-0.58937025,-0.31346312,-0.232843,0.7072254,-3.2907999,-4.7307997,-1.67,1
0,2044.48,2675.69,613.99,-475.0,330.28,-821.82,-0.60226387,-0.34176436,-0.13785104,0.7081472,-3.2907999,-4.7307997,-1.67,1
0,2044.48,2675.69,613.99,-475.0,330.28,-821.82,-0.60226387,-0.34176436,-0.13785104,0.7081472,-3.2907999,-4.7307997,-1.67,1
0,2012.85,2697.69,557.63,-474.04,329.56,-863.41,-0.60993534,-0.38787925,0.055299614,0.68881816,-3.2907999,-4.7307997,-1.67,1
0,2004.95,2703.18,543.11,-473.8,329.38,-873.79,-0.60804176,-0.39705044,0.10354545,0.6796429,-3.2907999,-4.7307997,-1.67,1
0,1981.28,2719.62,498.52,-473.08,328.84,-904.92,-0.59328693,-0.4185326,0.24624372,0.642032,-3.2907999,-4.7307997,-1.67,1
0,1965.52,2730.58,467.93,-472.6,328.48,-925.64,-0.57601273,-0.42764983,0.33850047,0.6088862,-3.2907999,-4.7307997,-1.67,1
0,1945.84,2744.26,428.71,-472.0,328.03,-951.52,-0.546352,-0.43303925,0.44896474,0.5589339,-3.2907999,-4.7307997,-1.67,1
0,1930.12,2755.18,396.56,-471.52,327.67,-972.2,-0.5164647,-0.4324782,0.53236854,0.51265055,-3.2907999,-4.7307997,-1.67,1
0,1906.56,2771.56,347.05,-470.8,327.13,-1003.17,-0.462058,-0.42355517,0.64725184,0.4337838,-3.2907999,-4.7307997,-1.67,1
0,1890.88,2782.45,313.18,-470.32,326.77,-1023.8,-0.41994065,-0.41229624,0.7159114,0.37567618,-3.2907999,-4.7307997,-1.67,1
0,1875.2,2793.33,278.63,-469.84,326.41,-1044.4,-0.37362075,-0.39692098,0.77742237,0.3138084,-3.2907999,-4.7307997,-1.67,1
0,1859.56,2804.21,243.39,-469.36,326.05,-1064.99,-0.32357302,-0.37758055,0.8311596,0.24881165,-3.2907999,-4.7307997,-1.67,1
0,1843.92,2815.07,207.46,-468.88,325.69,-1085.55,-0.2702884,-0.35446915,0.87659454,0.18132249,-3.2907999,-4.7307997,-1.67,1
0,1828.3,2825.91,170.85,-468.4,325.33,-1106.09,-0.2143064,-0.3278134,0.91327024,0.11202067,-3.2907999,-4.7307997,-1.67,1
0,1816.6,2834.04,142.94,-468.04,325.06,-1121.48,-0.1708835,-0.30565685,0.9348047,0.059270184,-3.2907999,-4.7307997,-1.67,1
0,1801.0,2844.88,105.13,-467.56,324.7,-1141.99,-0.11153514,-0.2734606,0.9553253,-0.01152063,-3.2907999,-4.7307997,-1.67,1
0,1785.59,2855.59,101.66,-456.93,317.45,685.56,-0.050061226,-0.23873955,0.96620464,-0.08334185,-3.3018,-4.7525,-1.5845,1
0,1770.37,2866.15,124.05,-456.45,317.13,663.2,0.011277907,-0.20273452,0.9670517,-0.15356617,-3.3018,-4.7525,-1.5845,1
0,1747.57,2881.99,156.23,-455.73,316.65,629.69,0.102892675,-0.14504234,0.95023036,-0.25580874,-3.3018,-4.7525,-1.5845,1
0,1732.39,2892.55,176.75,-455.25,316.33,607.37,0.16281286,-0.10468911,0.9271174,-0.3209134,-3.3018,-4.7525,-1.5845,1
0,1717.23,2903.08,196.54,-454.77,316.01,585.09,0.22110388,-0.0632947,0.89473826,-0.38281888,-3.3018,-4.7525,-1.5845,1
0,1698.29,2916.23,220.22,-454.17,315.61,557.26,0.2907887,-0.010706016,0.8417432,-0.454748,-3.3018,-4.7525,-1.5845,1
0,1675.61,2932.01,247.11,-453.45,315.13,523.9,0.36833388,0.052548185,0.76089543,-0.531608,-3.3018,-4.7525,-1.5845,1
0,1668.05,2937.26,255.7,-453.21,314.97,512.8,0.39242712,0.07344232,0.7300489,-0.55464923,-3.3018,-4.7525,-1.5845,1
0,1652.96,2947.74,272.33,-452.73,314.65,490.6,0.4376033,0.11462097,0.6629618,-0.5965292,-3.3018,-4.7525,-1.5845,1
0,1637.88,2958.22,288.22,-452.25,314.33,468.43,-0.4784097,-0.15465592,-0.5892462,0.6324513,-3.3018,-4.7525,-1.5845,1
0,1622.81,2968.7,303.38,-451.77,314.01,446.27,-0.51443624,-0.19314252,-0.50964564,0.6620518,-3.3018,-4.7525,-1.5845,1
0,1600.25,2984.38,324.72,-451.05,313.53,413.09,-0.55874926,-0.24715005,-0.3809577,0.69396496,-3.3018,-4.7525,-1.5845,1
0,1592.73,2989.6,331.47,-450.81,313.37,402.04,-0.57076895,-0.2639711,-0.33601347,0.7011683,-3.3018,-4.7525,-1.5845,1
0,1570.22,3005.26,350.6,-450.09,312.89,368.92,-0.5981692,-0.31032336,-0.19660603,0.7122072,-3.3018,-4.7525,-1.5845,1
0,1551.47,3018.29,365.28,-449.49,312.49,341.37,-0.61076075,-0.34367412,-0.076916605,0.7091849,-3.3018,-4.7525,-1.5845,1
0,1536.51,3028.69,376.2,-449.01,312.17,319.35,-0.61397606,-0.3665104,0.019785501,0.6987933,-3.3018,-4.7525,-1.5845,1
0,1521.55,3039.09,386.39,-448.53,311.85,297.35,-0.61105204,-0.38568896,0.11629875,0.68142056,-3.3018,-4.7525,-1.5845,1
0,1506.61,3049.49,395.84,-448.05,311.53,275.38,-0.6020211,-0.40100482,0.211636,0.65724874,-3.3018,-4.7525,-1.5845,1
0,1491.69,3059.86,404.56,-447.57,311.21,253.42,-0.58698034,-0.4123178,0.30486923,0.6265004,-3.3018,-4.7525,-1.5845,1
0,1484.23,3065.04,408.65,-447.33,311.05,242.46,-0.5772481,-0.41643944,0.35040146,0.60875416,-3.3018,-4.7525,-1.5845,1
0,1469.33,3075.4,416.27,-446.85,310.73,220.54,-0.55348396,-0.4215429,0.43872002,0.5687546,-3.3018,-4.7525,-1.5845,1
0,1447.01,3090.94,426.34,-446.13,310.25,187.7,-0.50755787,-0.42130014,0.56271875,0.49823567,-3.3018,-4.7525,-1.5845,1
0,1435.86,3098.68,430.76,-445.77,310.01,171.29,-0.48024395,-0.4176209,0.6201453,0.45867008,-3.3018,-4.7525,-1.5845,1
0,1421.02,3109.0,436.02,-445.29,309.69,149.45,-0.43965873,-0.4090755,0.6912268,0.40194893,-3.3018,-4.7525,-1.5845,1
0,1406.18,3119.32,440.54,-444.81,309.37,127.62,-0.39468214,-0.39644623,0.7554001,0.34121406,-3.3018,-4.7525,-1.5845,1
0,1383.97,3134.78,445.97,-444.09,308.89,94.92,-0.3199747,-0.37011954,0.83734065,0.24390237,-3.3018,-4.7525,-1.5845,1
0,1369.17,3145.06,448.69,-443.61,308.57,73.16,-0.26606968,-0.34789824,0.88161767,0.17585216,-3.3018,-4.7525,-1.5845,1
0,1354.4,3155.34,450.67,-443.13,308.25,51.4,-0.20950502,-0.32220274,0.917086,0.106048636,-3.3018,-4.7525,-1.5845,1
0,1339.64,3165.62,451.93,-442.65,307.93,29.68,-0.1508418,-0.29329196,0.94339216,0.035182334,-3.3018,-4.7525,-1.5845,1
0,1324.89,3175.87,452.47,-442.17,307.61,7.97,-0.090678774,-0.26145172,0.96027195,-0.036029276,-3.3018,-4.7525,-1.5845,1
0,1306.49,3188.67,452.13,-441.57,307.21,-19.09,-0.014261187,-0.21801266,0.9678715,-0.12446651,-3.3018,-4.7525,-1.5845,1
0,1291.77,3198.91,451.05,-441.09,306.89,-40.72,0.04708865,-0.180783,0.96307325,-0.19388166,-3.3018,-4.7525,-1.5845,1
0,1269.75,3214.24,448.08,-440.37,306.41,-73.12,0.13803986,-0.121672004,0.93787557,-0.29416052,-3.3018,-4.7525,-1.5845,1
0,1255.07,3224.44,445.2,-439.89,306.09,-94.68,0.19707537,-0.0806606,0.9093204,-0.35747945,-3.3018,-4.7525,-1.5845,1
0,1240.43,3234.64,441.6,-439.41,305.77,-116.23,0.25413638,-0.038840007,0.8716836,-0.41722167,-3.3018,-4.7525,-1.5845,1
0,1225.79,3244.84,437.28,-438.93,305.45,-137.75,0.30866176,0.0033636556,0.82533795,-0.4727937,-3.3018,-4.7525,-1.5845,1
0,1218.47,3249.92,434.85,-438.69,305.29,-148.51,0.33479965,0.024478974,0.7990424,-0.49883986,-3.3018,-4.7525,-1.5845,1
0,1203.87,3260.08,429.45,-438.21,304.97,-169.99,0.38450205,0.06647224,0.74052936,-0.5471343,-3.3018,-4.7525,-1.5845,1
0,1178.33,3277.86,418.27,-437.37,304.41,-207.55,0.46197167,0.13812079,0.62071997,-0.61823255,-3.3018,-4.7525,-1.5845,1
0,1163.77,3288.01,410.91,-436.93,304.09,-228.99,-0.50003755,-0.17730336,-0.54348195,0.6505023,-3.3018,-4.7525,-1.5845,1
0,1156.49,3293.07,406.96,-436.71,303.93,-239.69,-0.51722,-0.19625537,-0.5027781,0.6642149,-3.3018,-4.7525,-1.5845,1
0,1141.93,3303.19,398.52,-436.27,303.61,-261.09,-0.547663,-0.232638,-0.4177072,0.68663347,-3.3018,-4.7525,-1.5845,1
0,1120.15,3318.37,384.54,-435.61,303.13,-293.15,-0.58298284,-0.2827451,-0.2825347,0.7073616,-3.3018,-4.7525,-1.5845,1
0,1105.63,3328.46,374.32,-435.17,302.81,-314.5,-0.59929675,-0.3126863,-0.18870261,0.71236366,-3.3018,-4.7525,-1.5845,1
0,1091.14,3338.54,363.39,-434.73,302.49,-335.82,-0.6096224,-0.33950394,-0.09298235,0.71024776,-3.3018,-4.7525,-1.5845,1
0,1083.9,3343.58,357.66,-434.51,302.33,-346.48,-0.61250865,-0.35165307,-0.044720333,0.70652205,-3.3018,-4.7525,-1.5845,1
0,1069.42,3353.66,345.67,-434.07,302.01,-367.76,-0.6136847,-0.37329167,0.052019496,0.69378555,-3.3018,-4.7525,-1.5845,1
0,1044.13,3371.25,322.98,-433.3,301.45,-404.97,-0.6009961,-0.402073,0.21949084,0.654954,-3.3018,-4.7525,-1.5845,1
0,1022.47,3386.31,301.8,-432.64,300.97,-436.81,-0.5754786,-0.4170005,0.35789484,0.6056784,-3.3018,-4.7525,-1.5845,1
0,1015.27,3391.33,294.39,-432.42,300.81,-447.41,-0.5640632,-0.4199029,0.40239128,0.58617026,-3.3018,-4.7525,-1.5845,1
