is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3754.53,391.44,16.8,-205.52,1987.93,3.8,0.6943156,-0.0012920537,0.004248402,0.7196569,-0.023699999,-0.0802,-1.9309,255,0,,440,1,,1,6,9,14,0,72.54902,0
0,3751.68,556.48,16.97,107.49,1966.46,1.09,0.75068337,-0.0026299632,0.0036927382,0.6606466,-0.0108,-0.018099999,-1.9762,251,6,,440,1,,1,6,9,14,0,72.54902,0
0,3751.68,556.48,16.97,107.49,1966.46,1.09,0.75068337,-0.0026299632,0.0036927382,0.6606466,-0.0108,-0.018099999,-1.9762,152,6,,440,1,,1,6,9,14,0,72.54902,0
0,3751.68,556.48,16.97,107.49,1966.46,1.09,0.75068337,-0.0026299632,0.0036927382,0.6606466,-0.0108,-0.018099999,-1.9762,128,4,,440,1,,1,6,9,14,0,72.54902,0
0,3778.68,733.02,17.0,444.29,1883.19,0.4,0.8082936,-0.0027216747,0.003859977,0.5887607,-0.0033000002,-0.0031,-2.1121001,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3778.68,733.02,17.0,444.29,1883.19,0.4,0.8082936,-0.0027216747,0.003859977,0.5887607,-0.0033000002,-0.0031,-2.1121001,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3816.14,855.22,17.24,645.62,1790.33,14.45,0.8519312,-0.0034769464,-0.0015402144,0.52363986,0.2564,-0.65849996,-2.5342,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3816.14,855.22,17.24,645.62,1790.33,14.45,0.8519312,-0.0034769464,-0.0015402144,0.52363986,0.2564,-0.65849996,-2.5342,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3864.54,970.63,20.42,771.2,1680.58,98.64,0.8945634,-0.015588307,-0.046991542,0.44419035,0.5945,-2.6019,-2.7089999,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3864.54,970.63,20.42,771.2,1680.58,98.64,0.8945634,-0.015588307,-0.046991542,0.44419035,0.5945,-2.6019,-2.7089999,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3933.97,1100.42,37.3,878.55,1440.23,295.25,0.92194456,-0.055110756,-0.18523376,0.3356628,0.6675,-4.3505,-2.4883,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3933.97,1100.42,37.3,878.55,1440.23,295.25,0.92194456,-0.055110756,-0.18523376,0.3356628,0.6675,-4.3505,-2.4883,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,3933.97,1100.42,37.3,878.55,1440.23,295.25,0.92194456,-0.055110756,-0.18523376,0.3356628,0.6675,-4.3505,-2.4883,128,0,,440,1,,1,6,9,14,0,72.54902,0
0,4007.79,1219.89,86.49,730.22,1228.21,669.85,0.8922737,-0.09642967,-0.3739984,0.2338249,1.0474,-4.2938,-1.1481,147,0,,440,1,,1,6,9,14,0,72.54902,0
0,4007.79,1219.89,86.49,730.22,1228.21,669.85,0.8922737,-0.09642967,-0.3739984,0.2338249,1.0474,-4.2938,-1.1481,174,0,,440,1,,1,6,9,14,0,72.54902,0
0,4054.08,1319.79,151.79,417.49,1173.32,845.7,0.8244545,-0.10636153,-0.5310523,0.16415076,1.0529,-3.956,-0.7051,209,0,,440,1,,1,6,9,14,0,72.54902,0
0,4054.08,1319.79,151.79,417.49,1173.32,845.7,0.8244545,-0.10636153,-0.5310523,0.16415076,1.0529,-3.956,-0.7051,249,0,,440,1,,1,6,9,14,0,72.54902,0
0,4054.08,1319.79,151.79,417.49,1173.32,845.7,0.8244545,-0.10636153,-0.5310523,0.16415076,1.0529,-3.956,-0.7051,255,0,,440,1,,1,6,9,14,0,72.54902,0
0,4076.23,1409.25,226.0,147.61,1002.57,913.79,0.73772347,-0.087663084,-0.660706,0.10745668,1.5746001,-3.1339002,0.33290002,255,9,,440,1,,1,6,9,14,0,72.54902,0
0,4076.23,1409.25,226.0,147.61,1002.57,913.79,0.73772347,-0.087663084,-0.660706,0.10745668,1.5746001,-3.1339002,0.33290002,255,63,,440,1,,1,6,9,14,0,72.54902,0
0,4080.78,1480.98,294.23,16.42,918.91,904.41,-0.70093507,0.057560034,0.70878845,-0.05473312,1.6491001,-0.5999,-0.4186,255,86,,440,1,,1,6,9,14,0,72.54902,0
0,4080.78,1480.98,294.23,16.42,918.91,904.41,-0.70093507,0.057560034,0.70878845,-0.05473312,1.6491001,-0.5999,-0.4186,255,105,,440,1,,1,6,9,14,0,72.54902,0
0,4079.6,1553.18,368.61,-11.95,823.76,882.77,0.7078301,-0.0063200463,-0.7063461,0.0034445776,1.8158001,0.1278,0.052800003,181,182,,440,1,,1,6,9,14,0,72.54902,0
0,4079.6,1553.18,368.61,-11.95,823.76,882.77,0.7078301,-0.0063200463,-0.7063461,0.0034445776,1.8158001,0.1278,0.052800003,60,252,,440,1,,1,6,9,14,0,72.54902,0
0,4079.6,1553.18,368.61,-11.95,823.76,882.77,0.7078301,-0.0063200463,-0.7063461,0.0034445776,1.8158001,0.1278,0.052800003,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4079.09,1617.62,441.27,-2.81,732.14,863.25,0.7080697,0.049634993,-0.7026129,-0.0500882,1.8806,0.0306,0.023699999,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4079.09,1617.62,441.27,-2.81,732.14,863.25,0.7080697,0.049634993,-0.7026129,-0.0500882,1.8806,0.0306,0.023699999,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1680.4,517.24,-0.36,649.71,778.41,0.70193064,0.10905354,-0.6954755,-0.10823353,1.8333,0.0063,0.0068,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1680.4,517.24,-0.36,649.71,778.41,0.70193064,0.10905354,-0.6954755,-0.10823353,1.8333,0.0063,0.0068,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1680.4,517.24,-0.36,649.71,778.41,0.70193064,0.10905354,-0.6954755,-0.10823353,1.8333,0.0063,0.0068,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1732.04,575.97,-0.24,599.28,641.09,0.69080234,0.16598508,-0.68424356,-0.16447449,2.0962,0.0015,0.0013,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1732.04,575.97,-0.24,599.28,641.09,0.69080234,0.16598508,-0.68424356,-0.16447449,2.0962,0.0015,0.0013,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1781.04,622.27,-0.24,586.02,483.21,0.6711014,0.2333016,-0.66466033,-0.23112746,2.6441,0.0008,0.0,0,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1781.04,622.27,-0.24,586.02,483.21,0.6711014,0.2333016,-0.66466033,-0.23112746,2.6441,0.0008,0.0,1,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1781.04,622.27,-0.24,586.02,483.21,0.6711014,0.2333016,-0.66466033,-0.23112746,2.6441,0.0008,0.0,90,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1835.98,657.59,-0.24,612.75,306.96,0.6336474,0.32143673,-0.6275224,-0.31841022,3.0958,0.0001,0.00059999997,128,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1835.98,657.59,-0.24,612.75,306.96,0.6336474,0.32143673,-0.6275224,-0.31841022,3.0958,0.0001,0.00059999997,128,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1888.12,676.67,-0.24,632.71,171.18,0.58538574,0.40269342,-0.57971895,-0.3988577,3.2525,-0.0007,-0.0001,128,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1888.12,676.67,-0.24,632.71,171.18,0.58538574,0.40269342,-0.57971895,-0.3988577,3.2525,-0.0007,-0.0001,128,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1930.09,685.57,-0.25,628.39,111.77,0.53848606,0.46352,-0.53331274,-0.45908546,3.2398002,-0.0004,-0.0005,128,255,,440,1,,1,6,9,13,0,72.54902,0
0,4078.99,1930.09,685.57,-0.25,628.39,111.77,0.53848606,0.46352,-0.53331274,-0.45908546,3.2398002,-0.0004,-0.0005,128,255,,440,1,,1,6,9,13,0,72.54902,0
0,4078.99,1930.09,685.57,-0.25,628.39,111.77,0.53848606,0.46352,-0.53331274,-0.45908546,3.2398002,-0.0004,-0.0005,128,255,,440,1,,1,6,9,14,0,72.54902,0
0,4078.99,1987.64,692.69,-0.25,627.92,49.55,0.46408105,0.53799325,-0.45964113,-0.53284335,3.231,0.0,-0.0002,255,255,,440,1,,1,6,9,14,1,71.99114,0
0,4078.99,1987.64,692.69,-0.25,627.92,49.55,0.46408105,0.53799325,-0.45964113,-0.53284335,3.231,0.0,-0.0002,255,186,,440,1,,1,6,9,14,1,70.76021,0
0,4078.99,2039.93,694.36,-0.25,626.97,-3.77,0.38784152,0.59529984,-0.38413528,-0.58960766,3.2153,0.0,0.0,255,118,,440,1,,1,6,9,14,1,69.572586,0
0,4078.99,2039.93,694.36,-0.25,626.97,-3.77,0.38784152,0.59529984,-0.38413528,-0.58960766,3.2153,0.0,0.0,255,27,,440,1,,1,6,9,14,1,68.401566,0
0,4078.99,2083.75,690.28,-0.06,398.73,-97.17,0.31581527,0.63639826,-0.31293985,-0.6303385,2.2742999,-0.001,-0.0028,255,0,,440,1,,1,6,9,14,1,67.27805,0
0,4078.99,2083.75,690.28,-0.06,398.73,-97.17,0.31581527,0.63639826,-0.31293985,-0.6303385,2.2742999,-0.001,-0.0028,255,0,,440,1,,1,6,9,14,1,66.128784,0
0,4078.99,2083.75,690.28,-0.06,398.73,-97.17,0.31581527,0.63639826,-0.31293985,-0.6303385,2.2742999,-0.001,-0.0028,255,0,,440,1,,1,6,9,14,1,64.9769,0
0,4078.99,2106.93,673.6,0.07,162.27,-241.52,0.26794168,0.658101,-0.26534677,-0.6516912,1.0469999,0.0001,0.002,255,0,,440,1,,1,6,9,14,1,63.849434,0
0,4078.99,2106.93,673.6,0.07,162.27,-241.52,0.26794168,0.658101,-0.26534677,-0.6516912,1.0469999,0.0001,0.002,255,0,,440,1,,1,6,9,14,1,62.67281,0
0,4078.99,2110.96,646.87,0.06,-45.41,-381.27,0.23653309,0.66995776,-0.23424025,-0.6635814,1.2864,0.002,-0.0005,255,0,,440,1,,1,6,9,14,1,61.540356,0
0,4078.99,2110.96,646.87,0.06,-45.41,-381.27,0.23653309,0.66995776,-0.23424025,-0.6635814,1.2864,0.002,-0.0005,255,0,,440,1,,1,6,9,14,1,60.402676,0
0,4078.99,2110.96,646.87,0.06,-45.41,-381.27,0.23653309,0.66995776,-0.23424025,-0.6635814,1.2864,0.002,-0.0005,255,0,,440,1,,1,6,9,14,1,59.22951,0
0,4078.99,2099.16,608.47,0.0,-206.19,-532.27,0.19150254,0.68416655,-0.18960893,-0.6777104,1.8646001,0.0002,0.00029999999,255,1,,440,1,,1,6,9,14,1,58.0861,0
0,4078.99,2099.16,608.47,0.0,-206.19,-532.27,0.19150254,0.68416655,-0.18960893,-0.6777104,1.8646001,0.0002,0.00029999999,255,13,,440,1,,1,6,9,14,0,56.862747,
0,4078.99,2077.11,549.1,-0.04,-245.48,-750.59,0.122794166,0.69977343,-0.12154793,-0.69315577,2.3517,-0.0002,-0.0004,134,9,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2077.11,549.1,-0.04,-245.48,-750.59,0.122794166,0.69977343,-0.12154793,-0.69315577,2.3517,-0.0002,-0.0004,128,52,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2077.11,549.1,-0.04,-245.48,-750.59,0.122794166,0.69977343,-0.12154793,-0.69315577,2.3517,-0.0002,-0.0004,0,118,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2059.96,477.27,-0.22,-156.22,-934.07,0.05196015,0.7085661,-0.051431503,-0.70184684,2.4155,-0.00029999999,-0.00059999997,0,128,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2059.96,477.27,-0.22,-156.22,-934.07,0.05196015,0.7085661,-0.051431503,-0.70184684,2.4155,-0.00029999999,-0.00059999997,0,113,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2050.7,398.2,-0.26,-63.42,-901.6,-0.014719744,0.71035916,0.014530969,-0.70353544,1.7161,-0.0033000002,-0.0044,0,95,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2050.7,398.2,-0.26,-63.42,-901.6,-0.014719744,0.71035916,0.014530969,-0.70353544,1.7161,-0.0033000002,-0.0044,124,97,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2050.7,398.2,-0.26,-63.42,-901.6,-0.014719744,0.71035916,0.014530969,-0.70353544,1.7161,-0.0033000002,-0.0044,128,127,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2050.7,329.07,-0.26,38.04,-630.29,-0.04237899,0.7093236,0.041807145,-0.70236474,0.52169997,-0.0013,0.0014,172,128,,440,1,,1,6,9,14,0,56.862747,0
0,4078.99,2050.7,329.07,-0.26,38.04,-630.29,-0.04237899,0.7093236,0.041807145,-0.70236474,0.52169997,-0.0013,0.0014,180,128,,440,1,,1,6,9,14,0,56.862747,0
0,4078.42,2055.07,285.48,-19.81,56.7,-499.06,0.059059788,-0.70162565,-0.054312326,0.7080138,0.48240003,0.648,-0.0478,226,128,,440,1,,1,6,9,14,0,56.862747,0
0,4078.42,2055.07,285.48,-19.81,56.7,-499.06,0.059059788,-0.70162565,-0.054312326,0.7080138,0.48240003,0.648,-0.0478,253,84,,440,1,,1,6,9,14,0,56.862747,0
0,4078.42,2055.07,285.48,-19.81,56.7,-499.06,0.059059788,-0.70162565,-0.054312326,0.7080138,0.48240003,0.648,-0.0478,255,9,,440,1,,1,6,9,14,0,56.862747,0
0,4075.54,2061.56,240.78,-65.59,95.35,-566.03,0.0688999,-0.6688575,-0.056766957,0.73801076,0.0769,2.015,-0.0341,255,5,,440,1,,1,6,9,14,0,56.862747,0
0,4075.54,2061.56,240.78,-65.59,95.35,-566.03,0.0688999,-0.6688575,-0.056766957,0.73801076,0.0769,2.015,-0.0341,255,52,,440,1,,1,6,9,14,0,56.862747,0
0,4067.73,2070.21,194.83,-163.4,148.49,-634.23,0.075637996,-0.60001427,-0.059399616,0.7941873,0.7126,3.0033998,-0.1241,255,128,,440,1,,1,6,9,14,0,56.862747,0
0,4067.73,2070.21,194.83,-163.4,148.49,-634.23,0.075637996,-0.60001427,-0.059399616,0.7941873,0.7126,3.0033998,-0.1241,255,128,,440,1,,1,6,9,14,0,56.862747,0
0,4046.66,2088.01,141.36,-333.2,266.13,-637.6,0.13621642,-0.49000853,-0.091914184,0.85608906,2.097,3.2969,-0.354,255,234,,440,1,,1,6,9,14,0,56.862747,0
0,4046.66,2088.01,141.36,-333.2,266.13,-637.6,0.13621642,-0.49000853,-0.091914184,0.85608906,2.097,3.2969,-0.354,255,255,,440,1,,1,6,9,14,0,56.862747,0
0,4046.66,2088.01,141.36,-333.2,266.13,-637.6,0.13621642,-0.49000853,-0.091914184,0.85608906,2.097,3.2969,-0.354,255,255,,440,1,,1,6,9,14,0,56.862747,0
0,4009.64,2113.5,90.02,-527.94,337.22,-593.95,0.18807146,-0.3710744,-0.08681071,0.90520537,-0.1701,3.2544,-0.66160005,241,255,,440,1,,1,6,9,14,0,56.862747,0
0,4009.64,2113.5,90.02,-527.94,337.22,-593.95,0.18807146,-0.3710744,-0.08681071,0.90520537,-0.1701,3.2544,-0.66160005,171,255,,440,1,,1,6,9,14,0,56.862747,0
0,3948.03,2142.43,44.57,-782.67,283.44,-402.85,0.14952007,-0.21800727,-0.03613717,0.9637482,-0.90739995,3.7885,1.7578999,128,255,,440,1,,1,6,9,14,0,56.862747,0
0,3948.03,2142.43,44.57,-782.67,283.44,-402.85,0.14952007,-0.21800727,-0.03613717,0.9637482,-0.90739995,3.7885,1.7578999,72,255,,440,1,,1,6,9,14,0,56.862747,0
0,3891.06,2157.96,23.86,-907.74,182.87,-211.81,0.08163709,-0.094724916,-0.0043293242,0.992141,-0.4387,3.0637,2.2469,0,244,,440,1,,1,6,9,14,0,56.862747,0
0,3891.06,2157.96,23.86,-907.74,182.87,-211.81,0.08163709,-0.094724916,-0.0043293242,0.992141,-0.4387,3.0637,2.2469,0,225,,440,1,,1,6,9,14,0,56.862747,0
0,3830.54,2165.01,16.04,-862.0,45.59,-34.07,0.004604459,-0.0099669285,-0.00067165215,0.99993944,-0.113299996,0.8824,2.1924,0,201,,440,1,,1,6,9,14,0,56.862747,0
0,3830.54,2165.01,16.04,-862.0,45.59,-34.07,0.004604459,-0.0099669285,-0.00067165215,0.99993944,-0.113299996,0.8824,2.1924,0,186,,440,1,,1,6,9,14,0,56.862747,0
0,3830.54,2165.01,16.04,-862.0,45.59,-34.07,0.004604459,-0.0099669285,-0.00067165215,0.99993944,-0.113299996,0.8824,2.1924,0,176,,440,1,,1,6,9,13,0,56.862747,0
0,3760.62,2161.32,18.74,-458.19,-71.2,310.54,-0.09101325,-0.0015294248,0.0008173117,0.9958482,0.0456,-0.1181,1.3572,0,177,,440,1,,1,6,9,13,0,56.862747,0
0,3760.62,2161.32,18.74,-458.19,-71.2,310.54,-0.09101325,-0.0015294248,0.0008173117,0.9958482,0.0456,-0.1181,1.3572,0,175,,440,1,,1,6,9,13,0,56.862747,0
0,3760.62,2161.32,18.74,-458.19,-71.2,310.54,-0.09101325,-0.0015294248,0.0008173117,0.9958482,0.0456,-0.1181,1.3572,128,164,,440,1,,1,6,9,14,0,56.862747,0
0,3727.19,2155.17,52.9,-308.0,-57.84,375.17,-0.14262548,0.0012111318,0.0001645413,0.98977596,-0.116000004,0.47959998,1.1098,128,166,,440,1,,1,6,9,14,0,56.862747,0
0,3727.19,2155.17,52.9,-308.0,-57.84,375.17,-0.14262548,0.0012111318,0.0001645413,0.98977596,-0.116000004,0.47959998,1.1098,128,172,,440,1,,1,6,9,14,0,56.862747,0
0,3706.81,2151.37,77.8,-304.36,-56.63,356.03,-0.18394978,0.03294341,0.0042376127,0.9823743,-0.3787,1.267,1.3542999,128,153,,440,1,,1,6,9,14,0,56.862747,0
0,3706.81,2151.37,77.8,-304.36,-56.63,356.03,-0.18394978,0.03294341,0.0042376127,0.9823743,-0.3787,1.267,1.3542999,128,133,,440,1,,1,6,9,14,0,56.862747,0
0,3706.81,2151.37,77.8,-304.36,-56.63,356.03,-0.18394978,0.03294341,0.0042376127,0.9823743,-0.3787,1.267,1.3542999,128,131,,440,1,,1,6,9,14,0,56.862747,0
0,3681.41,2146.67,105.0,-304.36,-56.63,301.83,-0.24235946,0.10999223,0.016397567,0.96379185,-0.7389,2.1381,1.5744001,128,197,,440,1,,1,6,9,14,0,56.862747,0
0,3681.41,2146.67,105.0,-304.36,-56.63,301.83,-0.24235946,0.10999223,0.016397567,0.96379185,-0.7389,2.1381,1.5744001,128,255,,440,1,,1,6,9,14,0,56.862747,0
0,3653.47,2141.5,129.67,-304.36,-56.63,242.21,-0.30777162,0.19900131,0.03014351,0.9299282,-0.5066,1.6875999,1.4616001,128,255,,440,1,,1,6,9,14,0,56.862747,0
0,3648.39,2140.56,133.57,-304.36,-56.63,231.37,-0.3184372,0.21244523,0.03203169,0.92327607,-0.4655,1.6085,1.4253,128,255,,440,1,,1,6,9,13,0,56.862747,0
0,3648.39,2140.56,133.57,-304.36,-56.63,231.37,-0.3184372,0.21244523,0.03203169,0.92327607,-0.4655,1.6085,1.4253,128,255,,440,1,,1,6,9,13,0,56.862747,0
0,3628.07,2136.8,147.37,-304.36,-56.63,188.01,-0.36645103,0.25849,0.0353226,0.89311194,-0.0355,1.4197,1.7991,128,255,,440,1,,1,6,9,13,0,56.862747,0
0,3628.07,2136.8,147.37,-304.36,-56.63,188.01,-0.36645103,0.25849,0.0353226,0.89311194,-0.0355,1.4197,1.7991,128,255,,440,1,,1,6,9,13,0,56.862747,0
0,3602.73,2135.4,160.66,-303.63,9.02,135.79,-0.46554303,0.29797998,0.053093057,0.8316602,-0.111899994,1.0917,3.3676999,128,255,,440,1,,1,6,9,13,0,56.862747,0
0,3602.73,2135.4,160.66,-303.63,9.02,135.79,-0.46554303,0.29797998,0.053093057,0.8316602,-0.111899994,1.0917,3.3676999,128,255,,440,1,,1,6,9,13,0,56.862747,0
0,3577.43,2136.18,169.51,-303.63,9.02,81.59,-0.58837223,0.3318325,0.06447077,0.7345399,0.2725,1.7017999,3.786,128,254,,440,1,,1,6,9,13,0,56.862747,0
0,3572.37,2136.34,170.73,-303.63,9.02,70.75,-0.6134042,0.33906153,0.06441682,0.7103683,0.3136,1.8298,3.8795998,128,252,,440,1,,1,6,9,13,0,56.862747,0
0,3554.66,2136.89,173.58,-303.63,9.02,32.81,0.6905491,-0.3816536,-0.041639905,-0.6129834,0.1904,3.7052,3.2909,128,217,,440,1,,1,6,9,13,0,56.862747,0
0,3554.66,2136.89,173.58,-303.63,9.02,32.81,0.6905491,-0.3816536,-0.041639905,-0.6129834,0.1904,3.7052,3.2909,128,143,,440,1,,1,6,9,13,0,56.862747,0
0,3554.66,2136.89,173.58,-303.63,9.02,32.81,0.6905491,-0.3816536,-0.041639905,-0.6129834,0.1904,3.7052,3.2909,128,136,,440,1,,1,6,9,13,0,56.862747,0
0,3529.36,2137.67,173.83,-303.63,9.02,-21.35,0.7491077,-0.49238762,0.045141127,-0.44085637,-0.61759996,4.9358997,2.3463001,128,128,,440,1,,1,6,9,13,0,56.862747,0
0,3529.36,2137.67,173.83,-303.63,9.02,-21.35,0.7491077,-0.49238762,0.045141127,-0.44085637,-0.61759996,4.9358997,2.3463001,128,121,,440,1,,1,6,9,13,0,56.862747,0
0,3504.06,2138.46,169.58,-303.63,9.02,-75.45,0.7296357,-0.61335564,0.14105555,-0.26745075,-1.7967,4.9225,1.6703,128,119,,440,1,,1,6,9,13,0,56.862747,0
0,3504.06,2138.46,169.58,-303.63,9.02,-75.45,0.7296357,-0.61335564,0.14105555,-0.26745075,-1.7967,4.9225,1.6703,128,128,,440,1,,1,6,9,13,0,56.862747,0
0,3504.06,2138.46,169.58,-303.63,9.02,-75.45,0.7296357,-0.61335564,0.14105555,-0.26745075,-1.7967,4.9225,1.6703,128,93,,440,1,,1,6,9,14,0,56.862747,0
0,3476.23,2139.33,159.71,-303.63,9.02,-134.96,-0.628596,0.7452658,-0.20610091,0.08347672,-2.8317,4.162,2.2155,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3476.23,2139.33,159.71,-303.63,9.02,-134.96,-0.628596,0.7452658,-0.20610091,0.08347672,-2.8317,4.162,2.2155,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3450.93,2140.11,145.97,-303.63,9.02,-189.06,-0.4864965,0.8426496,-0.21915635,-0.07234182,-3.5405,3.5578,2.2487,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3450.93,2140.11,145.97,-303.63,9.02,-189.06,-0.4864965,0.8426496,-0.21915635,-0.07234182,-3.5405,3.5578,2.2487,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3450.93,2140.11,145.97,-303.63,9.02,-189.06,-0.4864965,0.8426496,-0.21915635,-0.07234182,-3.5405,3.5578,2.2487,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3420.57,2141.06,123.53,-303.63,9.02,-253.98,-0.39300436,0.8693154,-0.2347204,-0.18639903,0.2585,1.5871,-0.0801,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3420.57,2141.06,123.53,-303.63,9.02,-253.98,-0.39300436,0.8693154,-0.2347204,-0.18639903,0.2585,1.5871,-0.0801,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3397.8,2141.76,102.45,-303.63,9.02,-302.67,-0.4323649,0.83307517,-0.27090886,-0.2136698,1.9492,0.4905,-1.6767999,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3397.8,2141.76,102.45,-303.63,9.02,-302.67,-0.4323649,0.83307517,-0.27090886,-0.2136698,1.9492,0.4905,-1.6767999,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3397.8,2141.76,102.45,-303.63,9.02,-302.67,-0.4323649,0.83307517,-0.27090886,-0.2136698,1.9492,0.4905,-1.6767999,128,0,,440,1,,1,6,9,13,0,56.862747,0
0,3372.44,2142.56,91.11,-304.43,9.5,-29.65,-0.5624879,0.76367575,-0.29693884,-0.11060724,2.5442998,-3.619,-3.2678,128,0,,442,1,,1,6,9,13,0,56.862747,0
0,3372.44,2142.56,91.11,-304.43,9.5,-29.65,-0.5624879,0.76367575,-0.29693884,-0.11060724,2.5442998,-3.619,-3.2678,128,0,,442,1,,1,6,9,14,0,56.862747,0
0,3347.04,2143.36,86.16,-304.43,9.5,-83.75,0.693475,-0.65122724,0.3047883,-0.045820873,2.9415,-3.1942,-3.3754,202,60,,442,1,,1,6,9,14,0,56.862747,0
0,3347.04,2143.36,86.16,-304.43,9.5,-83.75,0.693475,-0.65122724,0.3047883,-0.045820873,2.9415,-3.1942,-3.3754,255,130,,442,1,,1,6,9,14,1,56.306854,0
0,3347.04,2143.36,86.16,-304.43,9.5,-83.75,0.693475,-0.65122724,0.3047883,-0.045820873,2.9415,-3.1942,-3.3754,255,186,,442,1,,1,6,9,14,1,55.170483,0
0,3319.1,2144.24,75.52,-304.36,9.44,-143.29,0.7990635,-0.47879815,0.30471277,-0.19849421,2.8337,-2.8335001,-3.2542999,255,255,,442,1,,1,6,9,14,1,53.99933,0
0,3319.1,2144.24,75.52,-304.36,9.44,-143.29,0.7990635,-0.47879815,0.30471277,-0.19849421,2.8337,-2.8335001,-3.2542999,255,255,,442,1,,1,6,9,13,1,52.83209,0
0,3295.18,2143.61,60.49,-262.27,-33.38,-215.12,0.83268803,-0.34516308,0.2984656,-0.3137059,1.7113,-1.8833001,-2.6199,255,255,,442,1,,1,6,9,13,1,51.65316,0
0,3290.95,2142.89,56.71,-251.33,-46.3,-230.91,0.8349766,-0.3228555,0.29778036,-0.3315196,1.6444,-1.68,-2.4121,255,255,,442,1,,1,6,9,13,1,50.49169,0
0,3290.95,2142.89,56.71,-251.33,-46.3,-230.91,0.8349766,-0.3228555,0.29778036,-0.3315196,1.6444,-1.68,-2.4121,255,255,,442,1,,1,6,9,13,1,49.338844,0
0,3276.6,2138.09,41.21,-191.41,-93.85,-253.3,0.86561465,-0.20928924,0.21068114,-0.40314117,1.5172,-5.1081,-1.3619,255,255,,442,1,,1,6,9,13,1,48.20456,0
0,3276.6,2138.09,41.21,-191.41,-93.85,-253.3,0.86561465,-0.20928924,0.21068114,-0.40314117,1.5172,-5.1081,-1.3619,255,255,,442,1,,1,6,9,13,1,47.000526,0
0,3262.82,2125.43,18.79,-95.87,-185.51,-164.74,0.88448167,-0.036611915,0.032490246,-0.46400014,1.1945,-4.0556,-0.4023,255,255,,442,1,,1,6,9,13,1,45.821705,0
0,3262.82,2125.43,18.79,-95.87,-185.51,-164.74,0.88448167,-0.036611915,0.032490246,-0.46400014,1.1945,-4.0556,-0.4023,255,255,,442,1,,1,6,9,13,1,44.656666,0
0,3262.82,2125.43,18.79,-95.87,-185.51,-164.74,0.88448167,-0.036611915,0.032490246,-0.46400014,1.1945,-4.0556,-0.4023,255,255,,442,1,,1,6,9,14,1,43.462666,0
0,3262.94,2105.92,15.96,90.14,-260.86,15.0,0.88603735,0.007199356,-0.0004774395,-0.46355775,-0.0308,0.1329,0.4284,255,255,,442,1,,1,6,9,14,1,42.275066,0
0,3262.94,2105.92,15.96,90.14,-260.86,15.0,0.88603735,0.007199356,-0.0004774395,-0.46355775,-0.0308,0.1329,0.4284,255,255,,442,1,,1,6,9,14,1,41.136505,0
