is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1781.03,5026.32,936.02,1275.35,-453.9,-531.11,0.696452,0.6990533,0.06167087,-0.14991929,0.44939998,-0.2944,-1.9936,210,31,,272,,2,1,1,22,16,0,0.0,0
0,-1781.03,5026.32,936.02,1275.35,-453.9,-531.11,0.696452,0.6990533,0.06167087,-0.14991929,0.44939998,-0.2944,-1.9936,210,31,,272,,2,1,1,22,16,0,0.0,0
0,-1695.92,4996.06,898.96,1277.57,-454.29,-575.09,0.6472458,0.7362191,-0.0030129938,-0.19759867,2.1245,-0.5794,-3.0492,192,5,,272,,2,1,1,22,16,0,0.0,0
0,-1674.62,4988.48,889.24,1278.09,-454.44,-586.07,0.6269937,0.7497213,-0.021873286,-0.21051925,2.4845,-0.6781,-3.1712,193,0,,272,,2,1,1,22,16,0,0.0,0
0,-1610.68,4965.74,858.97,1279.57,-455.0,-619.04,0.5482564,0.7957555,-0.07978124,-0.24458751,3.4367,-1.0771,-3.2229002,191,0,,272,,2,1,1,22,16,0,0.0,0
0,-1589.34,4958.16,848.52,1280.05,-455.22,-630.04,0.516346,0.81195825,-0.09904615,-0.2535753,3.6984,-1.2315,-3.2069001,192,0,,272,,2,1,1,22,16,0,0.0,0
0,-1589.34,4958.16,848.52,1280.05,-455.22,-630.04,0.516346,0.81195825,-0.09904615,-0.2535753,3.6984,-1.2315,-3.2069001,192,0,,272,,2,1,1,22,16,0,0.0,0
0,-1471.87,4916.35,787.73,1282.72,-456.79,-690.71,0.32637298,0.8841151,-0.1826011,-0.28013936,3.3807998,-1.0566001,-1.9229,206,60,,272,,2,1,1,22,16,0,0.0,0
0,-1471.87,4916.35,787.73,1282.72,-456.79,-690.71,0.32637298,0.8841151,-0.1826011,-0.28013936,3.3807998,-1.0566001,-1.9229,206,60,,272,,2,1,1,22,16,0,0.0,0
0,-1386.28,4885.84,740.02,1284.86,-458.2,-735.15,0.22041874,0.9121804,-0.20158003,-0.28054935,2.5928,-1.0231,-0.7678,212,85,,272,,2,1,1,22,16,0,0.0,0
0,-1386.28,4885.84,740.02,1284.86,-458.2,-735.15,0.22041874,0.9121804,-0.20158003,-0.28054935,2.5928,-1.0231,-0.7678,212,85,,272,,2,1,1,22,16,0,0.0,0
0,-1386.28,4885.84,740.02,1284.86,-458.2,-735.15,0.22041874,0.9121804,-0.20158003,-0.28054935,2.5928,-1.0231,-0.7678,212,85,,272,,2,1,1,22,16,0,0.0,0
0,-1279.08,4847.58,676.21,1287.75,-459.94,-790.91,0.1301095,0.9377359,-0.20169331,-0.2510829,1.3839,-1.5317999,-0.20709999,216,228,,272,,2,1,1,22,16,0,0.0,0
0,-1279.08,4847.58,676.21,1287.75,-459.94,-790.91,0.1301095,0.9377359,-0.20169331,-0.2510829,1.3839,-1.5317999,-0.20709999,216,228,,272,,2,1,1,22,16,0,0.0,0
0,-1164.62,4806.23,600.16,1218.07,-444.26,-861.58,0.077822976,0.94472295,-0.2201652,-0.230151,0.5785,-0.1104,-0.91089994,226,236,,272,,2,1,1,22,16,0,0.0,0
0,-1164.62,4806.23,600.16,1218.07,-444.26,-861.58,0.077822976,0.94472295,-0.2201652,-0.230151,0.5785,-0.1104,-0.91089994,226,236,,272,,2,1,1,22,16,0,0.0,0
0,-1073.35,4780.54,541.04,1818.0,-206.92,-906.45,0.08274303,0.942598,-0.24807255,-0.20766,-3.5044,-1.6348,0.5092,254,222,,272,,2,1,1,22,16,0,0.0,0
0,-1073.35,4780.54,541.04,1818.0,-206.92,-906.45,0.08274303,0.942598,-0.24807255,-0.20766,-3.5044,-1.6348,0.5092,254,222,,272,,2,1,1,22,16,0,0.0,0
0,-921.65,4763.16,462.96,1822.68,-209.6,-961.48,0.32520768,0.9219588,-0.20614946,-0.0416453,-4.9484,-1.2333,2.0593,255,127,,272,,2,1,1,22,16,0,0.0,0
0,-891.26,4759.66,446.8,1823.69,-210.03,-972.22,0.37574092,0.9068709,-0.1904721,-0.011148389,-5.0095,-0.9946,2.0407,255,73,,272,,2,1,1,22,16,0,0.0,0
0,-891.26,4759.66,446.8,1823.69,-210.03,-972.22,0.37574092,0.9068709,-0.1904721,-0.011148389,-5.0095,-0.9946,2.0407,255,73,,272,,2,1,1,22,16,0,0.0,0
0,-725.44,4739.62,398.06,1801.39,-223.54,-65.05,0.62780833,0.762417,-0.15221208,0.03752907,-5.2956,1.0276,-1.0722001,249,81,,272,,2,1,1,22,16,0,0.0,0
0,-695.4,4735.9,397.36,1802.31,-223.71,-36.22,0.67155486,0.7245736,-0.152088,0.02960403,-5.2614,1.0813,-1.1823001,235,77,,272,,2,1,1,22,16,0,0.0,0
0,-605.21,4724.68,396.3,1804.59,-224.11,-16.78,0.78801924,0.5971442,-0.14981139,0.0010115243,-5.2108,1.1661,-1.3182001,212,56,,272,,2,1,1,22,16,0,0.0,0
0,-575.13,4720.94,396.03,1805.26,-224.23,-15.88,0.821551,0.55047905,-0.14812277,-0.009292579,-5.2043,1.1754,-1.3355,209,56,,272,,2,1,1,22,16,0,0.0,0
0,-484.81,4709.72,395.25,1807.05,-224.54,-15.31,0.9048431,0.39995825,-0.14017624,-0.04053397,-5.1969,1.1827999,-1.3574001,193,56,,272,,2,1,1,22,16,0,0.0,0
0,-454.69,4705.98,394.99,1807.57,-224.64,-15.3,0.92653537,0.34683552,-0.13658327,-0.050816495,-5.1962,1.1831,-1.3599,191,56,,272,,2,1,1,22,16,0,0.0,0
0,-454.69,4705.98,394.99,1807.57,-224.64,-15.3,0.92653537,0.34683552,-0.13658327,-0.050816495,-5.1962,1.1831,-1.3599,191,56,,272,,2,1,1,22,16,0,0.0,0
0,-319.03,4689.14,393.82,1809.67,-225.04,-15.31,0.98421013,0.09585238,-0.11490689,-0.094546884,-5.1960998,1.1819999,-1.3612,184,58,,272,,2,1,1,22,16,0,0.0,0
0,-319.03,4689.14,393.82,1809.67,-225.04,-15.31,0.98421013,0.09585238,-0.11490689,-0.094546884,-5.1960998,1.1819999,-1.3612,184,58,,272,,2,1,1,22,16,0,0.0,0
0,-168.12,4670.34,392.52,1812.05,-225.55,-15.31,0.9692835,-0.19028868,-0.08157771,-0.13275835,-5.2223997,1.2089,-1.2306,188,128,,272,,2,1,1,22,16,0,0.0,0
0,-107.7,4662.82,392.0,1813.07,-225.79,-15.31,0.9403766,-0.30185887,-0.06571697,-0.14231798,-5.2287,1.24,-1.1712,191,136,,272,,2,1,1,22,16,0,0.0,0
0,-107.7,4662.82,392.0,1813.07,-225.79,-15.31,0.9403766,-0.30185887,-0.06571697,-0.14231798,-5.2287,1.24,-1.1712,191,136,,272,,2,1,1,22,16,0,0.0,0
0,-17.0,4651.54,391.22,1814.7,-226.15,-15.3,0.87348515,-0.46119484,-0.039579093,-0.15085259,-5.2269,1.3080001,-1.1037999,196,177,,272,,2,1,1,22,16,0,0.0,0
0,-17.0,4651.54,391.22,1814.7,-226.15,-15.3,0.87348515,-0.46119484,-0.039579093,-0.15085259,-5.2269,1.3080001,-1.1037999,196,177,,272,,2,1,1,22,16,0,0.0,0
0,104.06,4636.42,390.14,1817.11,-226.76,-20.64,0.75192475,-0.63275,0.0442348,-0.17966628,-3.9116,2.1894,-3.1867,210,255,,272,,2,1,1,22,16,0,0.0,0
0,104.06,4636.42,390.14,1817.11,-226.76,-20.64,0.75192475,-0.63275,0.0442348,-0.17966628,-3.9116,2.1894,-3.1867,210,255,,272,,2,1,1,22,16,0,0.0,0
0,270.86,4615.55,385.31,1821.54,-228.76,-79.53,-0.5816557,0.7691921,-0.1757119,0.19785222,-4.0141,2.9751,-2.2988,239,249,,272,,2,1,1,22,16,0,0.0,0
0,301.23,4611.73,383.85,1822.38,-229.25,-90.26,-0.5466811,0.78987193,-0.19856973,0.19445351,-3.9660997,3.111,-2.2002,242,249,,272,,2,1,1,22,16,0,0.0,0
0,301.23,4611.73,383.85,1822.38,-229.25,-90.26,-0.5466811,0.78987193,-0.19856973,0.19445351,-3.9660997,3.111,-2.2002,242,249,,272,,2,1,1,22,16,0,0.0,0
0,422.84,4596.36,376.21,1825.6,-231.48,-133.27,-0.39877138,0.85534996,-0.2870879,0.16412918,-3.6811,3.572,-1.9848,239,254,,272,,2,1,1,22,16,0,0.0,0
0,422.84,4596.36,376.21,1825.6,-231.48,-133.27,-0.39877138,0.85534996,-0.2870879,0.16412918,-3.6811,3.572,-1.9848,239,254,,272,,2,1,1,22,16,0,0.0,0
0,575.14,4576.93,362.61,1829.16,-234.72,-187.23,-0.20320925,0.8927731,-0.39002642,0.09768122,-3.2853,3.9226,-2.0173,240,253,,272,,2,1,1,22,16,0,0.0,0
0,575.14,4576.93,362.61,1829.16,-234.72,-187.23,-0.20320925,0.8927731,-0.39002642,0.09768122,-3.2853,3.9226,-2.0173,240,253,,272,,2,1,1,22,16,0,0.0,0
0,712.45,4559.19,346.52,1831.81,-238.04,-235.91,-0.026383337,0.88271594,-0.46886623,0.016764414,-2.7951002,4.3622,-1.8458999,234,136,,272,,2,1,1,22,16,0,0.0,0
0,712.45,4559.19,346.52,1831.81,-238.04,-235.91,-0.026383337,0.88271594,-0.46886623,0.016764414,-2.7951002,4.3622,-1.8458999,234,136,,272,,2,1,1,22,16,0,0.0,0
0,865.21,4539.17,324.37,1834.19,-242.1,-290.06,0.15782806,0.83696246,-0.5123916,-0.10972249,-2.069,4.9742002,-1.1071,239,24,,272,,2,1,1,22,16,0,0.0,0
0,865.21,4539.17,324.37,1834.19,-242.1,-290.06,0.15782806,0.83696246,-0.5123916,-0.10972249,-2.069,4.9742002,-1.1071,239,24,,272,,2,1,1,22,16,0,0.0,0
0,987.56,4522.9,303.41,1835.82,-245.64,-333.48,0.29719773,0.77948695,-0.5061876,-0.21874095,-2.0614,5.0625,-0.6095,244,128,,272,,2,1,1,22,16,0,0.0,0
0,987.56,4522.9,303.41,1835.82,-245.64,-333.48,0.29719773,0.77948695,-0.5061876,-0.21874095,-2.0614,5.0625,-0.6095,244,128,,272,,2,1,1,22,16,0,0.0,0
0,987.56,4522.9,303.41,1835.82,-245.64,-333.48,0.29719773,0.77948695,-0.5061876,-0.21874095,-2.0614,5.0625,-0.6095,244,128,,272,,2,1,1,22,16,0,0.0,0
0,1186.59,4495.93,263.16,1838.26,-252.01,-403.97,0.5207051,0.6332466,-0.45354497,-0.34951672,-2.9832,4.6195,-0.1013,250,255,,272,,2,1,1,22,16,0,0.0,0
0,1186.59,4495.93,263.16,1838.26,-252.01,-403.97,0.5207051,0.6332466,-0.45354497,-0.34951672,-2.9832,4.6195,-0.1013,250,255,,272,,2,1,1,22,16,0,0.0,0
0,1278.53,4483.24,242.01,1839.36,-255.01,-436.27,0.6189809,0.54567766,-0.41639087,-0.38172916,-3.2385998,4.4417,0.17899999,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1278.53,4483.24,242.01,1839.36,-255.01,-436.27,0.6189809,0.54567766,-0.41639087,-0.38172916,-3.2385998,4.4417,0.17899999,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1278.53,4483.24,242.01,1839.36,-255.01,-436.27,0.6189809,0.54567766,-0.41639087,-0.38172916,-3.2385998,4.4417,0.17899999,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1462.6,4457.42,194.92,1841.93,-260.72,-500.17,0.779644,0.3668341,-0.3314171,-0.3843834,-3.1360998,3.0076,1.2729,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1462.6,4457.42,194.92,1841.93,-260.72,-500.17,0.779644,0.3668341,-0.3314171,-0.3843834,-3.1360998,3.0076,1.2729,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1585.48,4439.91,159.99,1844.23,-264.1,-542.33,0.85881734,0.273207,-0.27954054,-0.3311312,-2.8511,2.2166,2.2372,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1585.48,4439.91,159.99,1844.23,-264.1,-542.33,0.85881734,0.273207,-0.27954054,-0.3311312,-2.8511,2.2166,2.2372,251,255,,272,,2,1,1,22,16,0,0.0,0
0,1785.55,4411.05,97.26,1849.4,-268.13,-610.53,0.9545388,0.16342247,-0.17567952,-0.17687717,-1.9245,1.9946,3.1648002,252,128,,272,,2,1,1,22,16,0,0.0,0
0,1816.39,4406.57,86.95,1850.35,-268.54,-621.06,0.9638331,0.15044798,-0.15896097,-0.15206102,-1.8080001,1.8694,3.0709,252,128,,272,,2,1,1,22,16,0,0.0,0
0,1908.99,4393.13,54.97,1853.35,-269.41,-652.77,0.983439,0.11599664,-0.11314818,-0.081178494,-1.4905,1.5533999,2.8018,252,128,,272,,2,1,1,22,16,0,0.0,0
0,1908.99,4393.13,54.97,1853.35,-269.41,-652.77,0.983439,0.11599664,-0.11314818,-0.081178494,-1.4905,1.5533999,2.8018,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2032.8,4377.71,16.53,1861.34,-145.94,-341.82,0.99904907,0.03812789,-0.013171438,-0.016543185,-3.5342999,4.0254,0.8747,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2094.9,4374.68,13.47,1863.34,-71.16,8.3,0.99994534,-0.0041405065,0.006476453,-0.0070861075,-0.7039,0.0636,0.4384,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2125.96,4373.7,13.99,1863.54,-55.17,34.52,0.99995947,-0.005052227,0.0061150016,-0.004259192,-0.0114,-0.0417,0.3117,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2219.14,4371.99,15.58,1863.65,-21.98,26.16,0.99998045,-0.0032018118,0.0053543355,0.00041270192,0.089499995,-0.0212,0.1236,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2219.14,4371.99,15.58,1863.65,-21.98,26.16,0.99998045,-0.0032018118,0.0053543355,0.00041270192,0.089499995,-0.0212,0.1236,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2358.9,4371.21,16.69,1862.9,-15.69,7.8,0.9999871,-0.0009791555,0.0049335416,-0.000623099,0.0327,-0.0061000003,-0.41259998,252,49,,272,,2,1,1,22,16,0,0.0,0
0,2420.94,4370.0,16.87,1860.22,-50.52,3.97,0.9998738,-0.00053678226,0.004868804,-0.01510817,0.0174,-0.0034999999,-1.0969,252,0,,272,,2,1,1,22,16,0,0.0,0
0,2420.94,4370.0,16.87,1860.22,-50.52,3.97,0.9998738,-0.00053678226,0.004868804,-0.01510817,0.0174,-0.0034999999,-1.0969,252,0,,272,,2,1,1,22,16,0,0.0,0
0,2544.52,4362.46,17.0,1846.03,-172.43,0.94,0.99793124,0.000056645364,0.004820251,-0.06410932,0.0069,-0.0014,-1.6657001,252,0,,272,,2,1,1,22,16,0,0.0,0
0,2575.2,4359.08,17.02,1838.97,-213.37,0.62,0.99691206,0.00017533089,0.004809461,-0.078378595,0.0056,-0.0011999999,-1.7321,252,19,,272,,2,1,1,22,16,0,0.0,0
0,2696.55,4338.98,17.02,1806.57,-361.71,0.16,0.9919893,0.0005907302,0.0047663026,-0.12623061,0.0056,-0.0014,-0.9481,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2696.55,4338.98,17.02,1806.57,-361.71,0.16,0.9919893,0.0005907302,0.0047663026,-0.12623061,0.0056,-0.0014,-0.9481,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2830.62,4306.65,17.02,1774.64,-476.14,0.14,0.9894233,0.0007633637,0.0047447234,-0.14497761,0.0,0.0,-0.2769,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2830.62,4306.65,17.02,1774.64,-476.14,0.14,0.9894233,0.0007633637,0.0047447234,-0.14497761,0.0,0.0,-0.2769,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2948.33,4272.88,17.02,1759.94,-524.23,0.14,0.98863167,0.00076875853,0.0047447234,-0.15028074,-0.00059999997,0.0,-0.09770001,252,128,,272,,2,1,1,22,16,0,0.0,0
0,2948.33,4272.88,17.02,1759.94,-524.23,0.14,0.98863167,0.00076875853,0.0047447234,-0.15028074,-0.00059999997,0.0,-0.09770001,252,128,,272,,2,1,1,22,16,0,0.0,0
0,3065.17,4236.47,17.02,1742.46,-573.02,0.14,0.98706645,0.0007471793,0.0047447234,-0.16023958,-0.0039,0.001,-0.7682,252,35,,272,,2,1,1,22,16,0,100.0,2
0,3065.17,4236.47,17.02,1742.46,-573.02,0.14,0.98706645,0.0007471793,0.0047447234,-0.16023958,-0.0039,0.001,-0.7682,252,35,,272,,2,1,1,22,16,0,100.0,0
0,3065.17,4236.47,17.02,1742.46,-573.02,0.14,0.98706645,0.0007471793,0.0047447234,-0.16023958,-0.0039,0.001,-0.7682,252,35,,272,,2,1,1,22,16,0,100.0,0
0,3249.58,4164.42,17.02,1659.33,-754.97,0.15,0.97199893,0.0010708671,0.004679986,-0.23493618,0.0034,-0.0017,-1.3761001,253,116,,272,,2,1,1,22,16,0,100.0,0
0,3249.58,4164.42,17.02,1659.33,-754.97,0.15,0.97199893,0.0010708671,0.004679986,-0.23493618,0.0034,-0.0017,-1.3761001,253,116,,272,,2,1,1,22,16,0,100.0,0
0,3358.21,4110.4,17.02,1606.95,-850.73,0.14,0.96584743,0.0013028433,0.0046206433,-0.25906718,0.0011999999,-0.0007,-0.43150002,252,128,,272,,2,1,1,22,16,0,100.0,0
0,3384.86,4095.99,17.02,1596.26,-869.14,0.14,0.96508175,0.0013244225,0.0046152486,-0.2619049,0.00029999999,-0.0002,-0.32849997,252,128,,272,,2,1,1,22,16,0,100.0,0
0,3384.86,4095.99,17.02,1596.26,-869.14,0.14,0.96508175,0.0013244225,0.0046152486,-0.2619049,0.00029999999,-0.0002,-0.32849997,252,128,,272,,2,1,1,22,16,0,100.0,0
0,3515.4,4019.61,17.02,1534.89,-963.41,0.14,0.95888513,0.0013298173,0.0046152486,-0.2837539,-0.0033000002,0.0019,-1.1166999,252,0,,272,,2,1,1,22,16,0,100.0,0
0,3515.4,4019.61,17.02,1534.89,-963.41,0.14,0.95888513,0.0013298173,0.0046152486,-0.2837539,-0.0033000002,0.0019,-1.1166999,252,0,,272,,2,1,1,22,16,0,100.0,0
0,3614.81,3951.51,17.02,1450.97,-1071.63,0.15,0.94369173,0.0015186352,0.004550511,-0.3307913,0.0001,-0.0001,-1.6724,253,0,,272,,2,1,1,22,16,0,100.0,0
0,3614.81,3951.51,17.02,1450.97,-1071.63,0.15,0.94369173,0.0015186352,0.004550511,-0.3307913,0.0001,-0.0001,-1.6724,253,0,,272,,2,1,1,22,16,0,100.0,0
0,3614.81,3951.51,17.02,1450.97,-1071.63,0.15,0.94369173,0.0015186352,0.004550511,-0.3307913,0.0001,-0.0001,-1.6724,253,0,,272,,2,1,1,22,16,0,100.0,0
0,3760.04,3823.02,17.02,1240.62,-1279.33,0.15,0.908296,0.0019987721,0.004361693,-0.41830063,0.002,-0.0022,-1.4624001,252,91,,272,,2,1,1,22,16,0,100.0,0
0,3760.04,3823.02,17.02,1240.62,-1279.33,0.15,0.908296,0.0019987721,0.004361693,-0.41830063,0.002,-0.0022,-1.4624001,252,91,,272,,2,1,1,22,16,0,100.0,0
0,3837.76,3733.85,18.9,1099.25,-1382.22,67.19,0.8927573,0.017401,-0.024662396,-0.4495258,0.0885,-2.0992,-1.0129,252,57,,272,,2,1,1,22,16,0,100.0,0
0,3837.76,3733.85,18.9,1099.25,-1382.22,67.19,0.8927573,0.017401,-0.024662396,-0.4495258,0.0885,-2.0992,-1.0129,252,57,,272,,2,1,1,22,16,0,100.0,0
0,3917.88,3612.91,32.06,843.84,-1500.51,228.69,0.84635544,0.07703525,-0.13701485,-0.5088958,0.1696,-3.6768,-2.3637,252,0,,272,,2,1,1,22,16,0,100.0,0
0,3917.88,3612.91,32.06,843.84,-1500.51,228.69,0.84635544,0.07703525,-0.13701485,-0.5088958,0.1696,-3.6768,-2.3637,252,0,,272,,2,1,1,22,16,0,100.0,0
0,3917.88,3612.91,32.06,843.84,-1500.51,228.69,0.84635544,0.07703525,-0.13701485,-0.5088958,0.1696,-3.6768,-2.3637,252,0,,272,,2,1,1,22,16,0,100.0,0
0,3977.91,3471.39,61.26,510.4,-1567.63,358.21,0.7478027,0.18927449,-0.23711029,-0.59054637,2.4823,-2.6431,-2.0255,192,0,,272,,2,1,1,22,16,0,100.0,0
0,3986.02,3445.22,67.13,479.49,-1570.95,349.28,0.7285066,0.21190575,-0.24295829,-0.604438,2.4191,-2.3094,-2.1415,172,0,,272,,2,1,1,22,16,0,100.0,0
0,4012.23,3340.47,92.01,346.16,-1567.94,377.24,-0.6378319,-0.28770828,0.27633068,0.65881383,2.3042,-1.9138,-2.1769,128,0,,272,,2,1,1,22,16,0,100.0,0
0,4017.76,3314.85,98.0,326.92,-1526.58,353.11,-0.61618793,-0.304265,0.27885005,0.6708039,2.1805,-1.7724,-2.1656,30,0,,272,,2,1,1,22,16,0,100.0,0
0,4017.76,3314.85,98.0,326.92,-1526.58,353.11,-0.61618793,-0.304265,0.27885005,0.6708039,2.1805,-1.7724,-2.1656,30,0,,272,,2,1,1,22,16,0,100.0,0
0,4036.01,3199.03,122.72,142.24,-1263.95,234.6,-0.52034897,-0.38583463,0.283236,0.70721,1.7306,-1.0048001,-1.5597,0,16,,272,,2,1,1,22,16,0,100.0,0
0,4036.01,3199.03,122.72,142.24,-1263.95,234.6,-0.52034897,-0.38583463,0.283236,0.70721,1.7306,-1.0048001,-1.5597,0,16,,272,,2,1,1,22,16,0,100.0,0
0,4042.35,3116.59,133.69,35.41,-960.7,81.34,-0.45031348,-0.4186513,0.28218943,0.7364225,1.163,-0.8846,-1.3197999,0,0,,272,,2,1,1,22,16,0,100.0,0
0,4042.65,3101.47,134.7,13.3,-888.9,54.25,-0.4379,-0.42417017,0.28165534,0.740941,1.1075,-0.5797,-1.0661,0,0,,272,,2,1,1,22,16,0,100.0,0
0,4038.17,3075.08,137.82,-274.69,-730.57,147.99,-0.41843012,-0.43242964,0.2780786,0.7487277,0.9253,-0.45259997,-0.7571,0,0,,272,,2,1,1,22,16,0,100.0,0
0,4038.17,3075.08,137.82,-274.69,-730.57,147.99,-0.41843012,-0.43242964,0.2780786,0.7487277,0.9253,-0.45259997,-0.7571,0,0,,272,,2,1,1,22,16,0,100.0,0
0,4012.21,3023.2,148.35,-351.36,-599.47,121.36,-0.37177035,-0.4618476,0.2720363,0.75794446,1.2112,-0.67800003,-0.7498,0,0,,272,,2,1,1,22,16,0,100.0,0
0,3999.59,3003.3,152.38,-395.08,-595.31,120.49,-0.3471052,-0.47296092,0.26535216,0.7651236,1.425,-0.45790002,-1.0505,128,28,,272,,2,1,1,22,16,0,100.0,0
0,3999.59,3003.3,152.38,-395.08,-595.31,120.49,-0.3471052,-0.47296092,0.26535216,0.7651236,1.425,-0.45790002,-1.0505,128,28,,272,,2,1,1,22,16,0,100.0,0
0,3976.99,2968.09,158.55,-304.26,-628.81,77.37,-0.2917544,-0.5155422,0.27410254,0.7576037,0.0121,-5.2475,-0.7361,128,109,,272,,2,1,1,22,16,0,100.0,0
0,3976.99,2968.09,158.55,-304.26,-628.81,77.37,-0.2917544,-0.5155422,0.27410254,0.7576037,0.0121,-5.2475,-0.7361,128,109,,272,,2,1,1,22,16,0,100.0,0
0,4004.28,3020.17,200.13,748.4,1282.36,694.01,-0.1321865,-0.5100125,0.34081483,0.7786265,-1.9259,-1.5225,-1.1997,128,163,,272,,2,1,1,22,16,0,100.0,0
0,4004.28,3020.17,200.13,748.4,1282.36,694.01,-0.1321865,-0.5100125,0.34081483,0.7786265,-1.9259,-1.5225,-1.1997,128,163,,272,,2,1,1,22,16,0,100.0,0
0,4004.28,3020.17,200.13,748.4,1282.36,694.01,-0.1321865,-0.5100125,0.34081483,0.7786265,-1.9259,-1.5225,-1.1997,128,163,,272,,2,1,1,22,16,0,100.0,0
0,4071.12,3148.17,266.95,373.97,1270.55,666.1,-0.19136764,-0.5411136,0.37031376,0.7303713,0.16510001,-0.48470002,5.4761,128,254,,272,,2,1,1,22,16,0,100.0,0
0,4071.12,3148.17,266.95,373.97,1270.55,666.1,-0.19136764,-0.5411136,0.37031376,0.7303713,0.16510001,-0.48470002,5.4761,128,254,,272,,2,1,1,22,16,0,100.0,0
0,4081.29,3242.3,316.19,23.42,1241.38,650.19,-0.27631983,-0.6466956,0.29097214,0.6486658,0.096099995,-0.5872,1.7408,128,213,,272,,2,1,1,22,16,0,100.0,0
0,4081.29,3242.3,316.19,23.42,1241.38,650.19,-0.27631983,-0.6466956,0.29097214,0.6486658,0.096099995,-0.5872,1.7408,128,213,,272,,2,1,1,22,16,0,100.0,0
0,4079.76,3343.86,369.58,-15.11,1198.96,633.14,0.28205454,0.65065694,-0.2820006,-0.64619386,-0.023699999,-0.0023999999,0.0875,128,41,,272,,2,1,1,22,16,0,100.0,0
0,4079.55,3363.73,380.09,-11.76,1189.89,629.7,0.28273427,0.65070194,-0.28195745,-0.6458702,-0.0713,-0.0049,0.0633,128,35,,272,,2,1,1,22,16,0,100.0,0
0,4079.55,3363.73,380.09,-11.76,1189.89,629.7,0.28273427,0.65070194,-0.28195745,-0.6458702,-0.0713,-0.0049,0.0633,128,35,,272,,2,1,1,22,16,0,100.0,0
0,4079.08,3460.86,431.72,-2.51,1146.2,610.88,0.28898686,0.6487641,-0.2866779,-0.64296776,-0.3098,-0.0039,0.0139999995,128,23,,272,,2,1,1,22,16,0,100.0,0
0,4079.08,3460.86,431.72,-2.51,1146.2,610.88,0.28898686,0.6487641,-0.2866779,-0.64296776,-0.3098,-0.0039,0.0139999995,128,23,,272,,2,1,1,22,16,0,100.0,0
0,4078.99,3543.36,476.99,-0.47,990.44,604.09,0.2973488,0.64516413,-0.29465684,-0.6391591,-0.25030002,0.0015,0.0023,156,150,,272,,2,1,1,22,16,0,100.0,0
0,4078.75,3573.29,496.58,-10.78,845.72,573.6,0.30192366,0.64513856,-0.29182452,-0.63833904,0.0155,0.16790001,0.47669998,189,158,,272,,2,1,1,22,16,0,100.0,0
0,4078.75,3573.29,496.58,-10.78,845.72,573.6,0.30192366,0.64513856,-0.29182452,-0.63833904,0.0155,0.16790001,0.47669998,189,158,,272,,2,1,1,22,16,0,100.0,0
0,4077.96,3610.09,522.9,-18.67,660.19,489.07,0.30662793,0.6492232,-0.28329533,-0.6357927,0.0769,-0.1713,0.3009,197,123,,272,,2,1,1,22,16,0,100.0,0
0,4077.96,3610.09,522.9,-18.67,660.19,489.07,0.30662793,0.6492232,-0.28329533,-0.6357927,0.0769,-0.1713,0.3009,197,123,,272,,2,1,1,22,16,0,100.0,0
0,4075.9,3650.73,555.9,-29.85,357.13,308.7,0.33249065,0.6452855,-0.28849593,-0.62436104,-0.9157,0.16950001,0.4075,141,38,,274,,2,1,1,22,16,0,100.0,0
0,4074.97,3661.74,565.19,-27.56,328.91,270.72,0.34691644,0.64007133,-0.29339984,-0.61957586,-0.9435,0.1596,0.3438,128,39,,274,,2,1,1,22,16,0,100.0,0
0,4074.97,3661.74,565.19,-27.56,328.91,270.72,0.34691644,0.64007133,-0.29339984,-0.61957586,-0.9435,0.1596,0.3438,128,39,,274,,2,1,1,22,16,0,100.0,0
0,4072.58,3685.99,583.5,-33.73,319.58,222.97,0.37464038,0.63413024,-0.3101885,-0.6010878,-0.95839995,-0.32630002,0.2849,128,0,,274,,2,1,1,22,16,0,100.0,0
0,4072.58,3685.99,583.5,-33.73,319.58,222.97,0.37464038,0.63413024,-0.3101885,-0.6010878,-0.95839995,-0.32630002,0.2849,128,0,,274,,2,1,1,22,16,0,100.0,0
