is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3140.13,4769.91,1292.41,452.16,-1489.4,30.92,0.257643,0.78205836,-0.40200827,0.40049234,0.28620002,0.5678,5.9662,0
0,3155.19,4720.29,1292.99,451.68,-1487.88,9.21,0.21667476,0.8230692,-0.3218413,0.41476166,0.28620002,0.5678,5.9662,0
0,3170.23,4670.72,1292.85,451.2,-1486.36,-12.44,0.17354318,0.8558581,-0.23845363,0.4248877,0.28620002,0.5678,5.9662,0
0,3189.03,4608.84,1291.66,450.6,-1484.46,-39.48,0.11723744,0.88478655,-0.13097268,0.43157193,0.28620002,0.5678,5.9662,0
0,3204.03,4559.39,1289.9,450.12,-1482.94,-61.08,0.07083123,0.8980054,-0.043430977,0.43206823,0.28620002,0.5678,5.9662,0
0,3226.52,4485.31,1285.91,449.4,-1480.66,-93.44,0.00004585577,0.90099144,0.08841836,0.42473122,0.28620002,0.5678,5.9662,0
0,3241.48,4435.98,1282.35,448.92,-1479.14,-114.99,-0.0472451,0.89172816,0.1753936,0.4145189,0.28620002,0.5678,5.9662,0
0,3248.96,4411.34,1280.3,448.68,-1478.38,-125.75,-0.07073952,0.883747,0.218277,0.40785083,0.28620002,0.5678,5.9662,0
0,3263.91,4362.09,1275.66,448.2,-1476.86,-147.27,-0.11714577,0.8611811,0.30230668,0.3914776,0.28620002,0.5678,5.9662,0
0,3278.83,4312.9,1270.3,447.72,-1475.34,-168.76,-0.1623813,0.83001065,0.3833098,0.3711985,0.28620002,0.5678,5.9662,0
0,3293.75,4263.75,1264.22,447.24,-1473.82,-190.24,-0.20598762,0.7905483,0.4604881,0.34720775,0.28620002,0.5678,5.9662,0
0,3312.37,4202.38,1255.63,446.64,-1471.92,-217.04,-0.25755665,0.7301626,0.5504089,0.3123734,0.28620002,0.5678,5.9662,0
0,3334.69,4128.85,1243.84,445.92,-1469.64,-249.16,-0.31407276,0.64275736,0.646859,0.2641869,0.28620002,0.5678,5.9662,0
0,3342.11,4104.37,1239.55,445.68,-1468.88,-259.86,-0.33140093,0.6103076,0.6758788,0.24675083,0.28620002,0.5678,5.9662,0
0,3364.37,4031.0,1225.63,444.96,-1466.6,-291.92,-0.3782549,0.50414836,0.7525312,0.1909307,0.28620002,0.5678,5.9662,0
0,3379.2,3982.14,1215.45,444.48,-1465.08,-313.27,-0.40482974,0.4269269,0.79433674,0.15124641,0.28620002,0.5678,5.9662,0
0,3394.0,3933.33,1204.56,444.0,-1463.56,-334.59,-0.4273531,0.34543827,0.82820916,0.11005157,0.28620002,0.5678,5.9662,0
0,3408.8,3884.58,1192.96,443.52,-1462.04,-355.9,-0.44561458,0.26049685,0.85380214,0.0677562,0.28620002,0.5678,5.9662,0
0,3423.56,3835.88,1180.66,443.04,-1460.53,-377.18,-0.45941994,0.17295516,0.8708649,0.024781082,0.28620002,0.5678,5.9662,0
0,3442.01,3775.07,1164.28,442.44,-1458.68,-403.75,-0.47020954,0.061196126,0.87994504,-0.029237226,0.28620002,0.5678,5.9662,0
0,3464.1,3702.2,1143.16,441.72,-1456.46,-435.59,-0.47346264,-0.07401421,0.87271816,-0.09337078,0.28620002,0.5678,5.9662,0
0,3464.1,3702.2,1143.16,441.72,-1456.46,-435.59,-0.47346264,-0.07401421,0.87271816,-0.09337078,0.28620002,0.5678,5.9662,0
0,3478.82,3653.68,1128.2,441.24,-1454.98,-456.79,-0.469724,-0.16341172,0.8569814,-0.13505115,0.28620002,0.5678,5.9662,0
0,3508.2,3556.79,1096.16,440.28,-1452.02,-499.13,-0.44824722,-0.33644506,0.80006236,-0.21396112,0.28620002,0.5678,5.9662,0
0,3522.88,3508.42,1079.08,439.8,-1450.54,-520.26,-0.4307249,-0.41834378,0.7594472,-0.25040853,0.28620002,0.5678,5.9662,0
0,3530.2,3484.26,1070.28,439.56,-1449.8,-530.82,-0.42033988,-0.45777452,0.7362645,-0.2677151,0.28620002,0.5678,5.9662,0
0,3555.82,3399.77,1038.08,438.72,-1447.21,-567.74,-0.37590277,-0.5861496,0.64106417,-0.32274222,0.28620002,0.5678,5.9662,0
0,3570.43,3351.56,1018.71,438.24,-1445.73,-588.81,0.34524944,0.65170103,-0.5776581,0.34985662,0.28620002,0.5678,5.9662,0
0,3585.03,3303.4,998.65,437.76,-1444.25,-609.85,0.31114337,0.7107378,-0.5084858,0.3734751,0.28620002,0.5678,5.9662,0
0,3599.61,3255.29,977.88,437.29,-1442.77,-630.88,0.2739299,0.76267517,-0.43422616,0.3933658,0.28620002,0.5678,5.9662,0
0,3614.17,3207.23,956.42,436.85,-1441.29,-651.88,0.23398134,0.8069916,-0.35563442,0.4093183,0.28620002,0.5678,5.9662,0
0,3621.45,3183.22,945.42,436.63,-1440.55,-662.38,0.2131034,0.8261519,-0.31495214,0.41577047,0.28620002,0.5678,5.9662,0
0,3643.26,3111.25,911.39,435.97,-1438.33,-693.82,0.14749703,0.8710712,-0.1886109,0.42884207,0.28620002,0.5678,5.9662,0
0,3650.52,3087.29,899.69,435.75,-1437.59,-704.3,0.124817215,0.8817369,-0.1454092,0.4310648,0.28620002,0.5678,5.9662,0
0,3665.04,3039.4,875.78,435.31,-1436.11,-725.22,0.07857825,0.8964366,-0.058023944,0.43227324,0.28620002,0.5678,5.9662,0
0,3679.54,2991.56,851.17,434.87,-1434.63,-746.13,0.03155155,0.9021777,0.029943902,0.42916575,0.28620002,0.5678,5.9662,0
0,3704.88,2907.96,806.43,434.1,-1432.04,-782.67,-0.051221106,0.89054286,0.18263341,0.4134669,0.28620002,0.5678,5.9662,0
0,3719.34,2860.26,779.9,433.66,-1430.56,-803.51,-0.09797797,0.8716269,0.26767194,0.39877138,0.28620002,0.5678,5.9662,0
0,3733.78,2812.6,752.68,433.22,-1429.08,-824.34,-0.14375839,0.8440008,0.35003462,0.38009453,0.28620002,0.5678,5.9662,0
0,3741.0,2788.79,738.81,433.0,-1428.34,-834.74,-0.16613609,0.8270059,0.3899563,0.3693157,0.28620002,0.5678,5.9662,0
0,3755.43,2741.21,710.55,432.56,-1426.86,-855.54,-0.20958595,0.7868646,0.46677306,0.34502286,0.28620002,0.5678,5.9662,0
0,3769.83,2693.68,681.6,432.12,-1425.38,-876.31,-0.250948,0.7388613,0.5389287,0.31727725,0.28620002,0.5678,5.9662,0
0,3795.02,2610.61,629.26,431.35,-1422.79,-912.62,-0.3170615,0.6374111,0.6518487,0.2612899,0.28620002,0.5678,5.9662,0
0,3802.2,2586.91,613.92,431.13,-1422.06,-922.98,-0.33425477,0.6046969,0.6805904,0.24374592,0.28620002,0.5678,5.9662,0
0,3823.74,2515.87,566.87,430.47,-1419.9,-954.03,-0.3806556,0.49783647,0.75633955,0.18764518,0.28620002,0.5678,5.9662,0
0,3838.08,2468.57,534.64,430.03,-1418.46,-974.71,-0.406896,0.42022657,0.7974925,0.14782071,0.28620002,0.5678,5.9662,0
0,3852.4,2421.32,501.72,429.59,-1417.02,-995.36,-0.42907408,0.33841956,0.83067536,0.10651798,0.28620002,0.5678,5.9662,0
0,3866.72,2374.11,468.11,429.15,-1415.58,-1016.0,-0.44696867,0.25322998,0.85555756,0.06414708,0.28620002,0.5678,5.9662,0
0,3866.72,2374.11,468.11,429.15,-1415.58,-1016.0,-0.44696867,0.25322998,0.85555756,0.06414708,0.28620002,0.5678,5.9662,0
0,3888.15,2303.4,416.41,428.49,-1413.42,-1046.9,-0.465392,0.12098143,0.8767973,-0.0004720447,0.28620002,0.5678,5.9662,0
0,3913.13,2221.03,354.14,427.72,-1410.9,-1082.9,-0.47365686,-0.03653099,0.8766849,-0.07575133,0.28620002,0.5678,5.9662,0
0,3927.37,2174.03,317.61,427.28,-1409.46,-1103.45,-0.47187653,-0.1263493,0.86456585,-0.11787407,0.28620002,0.5678,5.9662,0
0,3941.61,2127.08,280.4,426.84,-1408.02,-1123.97,-0.4653866,-0.21490522,0.8438051,-0.1588207,0.28620002,0.5678,5.9662,0
0,3955.83,2080.18,242.51,426.4,-1406.58,-1144.47,-0.45424628,-0.301314,0.81461436,-0.1981759,0.28620002,0.5678,5.9662,0
0,3970.03,2033.32,203.93,425.96,-1405.14,-1164.95,-0.4385636,-0.38471252,0.77728623,-0.2355512,0.28620002,0.5678,5.9662,0
0,3977.13,2009.91,184.39,425.74,-1404.42,-1175.19,-0.42906868,-0.42501715,0.75568414,-0.25338107,0.28620002,0.5678,5.9662,0
0,3948.49,1950.62,163.9,-772.13,-1141.73,-266.34,-0.31167746,-0.5391445,0.7151169,-0.3174715,1.5507001,-2.6852999,5.1365004,0
0,3925.55,1911.04,157.76,119.66,-1728.64,570.51,-0.22266297,-0.5725816,0.6930733,-0.37712198,-0.9955,-5.5288,2.1072,1
0,3929.55,1853.46,176.32,119.54,-1726.88,548.26,-0.1540571,-0.55563647,0.6837734,-0.44720066,-0.9955,-5.5288,2.1072,1
0,3933.55,1795.93,194.13,119.42,-1725.12,526.02,-0.083908305,-0.5331455,0.6676408,-0.512807,-0.9955,-5.5288,2.1072,1
0,3937.51,1738.47,211.2,119.3,-1723.36,503.82,-0.012923277,-0.50532985,0.64483255,-0.57329375,-0.9955,-5.5288,2.1072,1
0,3939.49,1709.76,219.46,119.24,-1722.48,492.72,0.022660928,-0.4895068,0.6309998,-0.6014223,-0.9955,-5.5288,2.1072,1
0,3946.42,1609.38,246.91,119.03,-1719.4,453.93,-0.14618064,0.42477977,-0.5704183,0.6876164,-0.9955,-5.5288,2.1072,1
0,3948.4,1580.74,254.34,118.97,-1718.52,442.86,-0.18081537,0.40380472,-0.5498155,0.7084846,-0.9955,-5.5288,2.1072,1
0,3954.34,1494.89,275.51,118.79,-1715.88,409.68,-0.28167146,0.3350532,-0.4799796,0.7602764,-0.9955,-5.5288,2.1072,1
0,3958.3,1437.73,288.71,118.67,-1714.12,387.6,-0.34552994,0.28493536,-0.42733154,0.78537166,-0.9955,-5.5288,2.1072,1
0,3962.26,1380.63,301.17,118.55,-1712.36,365.53,-0.40593567,0.231969,-0.37041086,0.8026222,-0.9955,-5.5288,2.1072,1
0,3968.2,1295.08,318.48,118.37,-1709.72,332.47,-0.48875692,0.14833862,-0.27828354,0.8134314,-0.9955,-5.5288,2.1072,1
0,3972.16,1238.13,329.1,118.25,-1707.96,310.46,-0.53797925,0.09061943,-0.2132544,0.8104869,-0.9955,-5.5288,2.1072,1
0,3974.13,1209.67,334.14,118.19,-1707.08,299.46,-0.5606051,0.061384946,-0.17989826,0.8059717,-0.9955,-5.5288,2.1072,1
0,3978.05,1152.81,343.66,118.07,-1705.32,277.48,-0.6015949,0.002532857,-0.11192896,0.7909165,-0.9955,-5.5288,2.1072,1
0,3984.91,1053.43,358.57,117.86,-1702.24,239.07,-0.6586505,-0.100168265,0.009292537,0.745694,-0.9955,-5.5288,2.1072,1
0,3988.83,996.73,366.09,117.74,-1700.48,217.15,-0.6823122,-0.1576878,0.078680746,0.70950264,-0.9955,-5.5288,2.1072,1
0,3992.75,940.08,372.87,117.62,-1698.72,195.26,0.6991501,0.2136267,-0.14727579,-0.6662302,-0.9955,-5.5288,2.1072,1
0,3996.67,883.49,378.92,117.5,-1696.97,173.38,0.7090095,0.26742917,-0.2143981,-0.6162958,-0.9955,-5.5288,2.1072,1
0,3998.63,855.22,381.67,117.44,-1696.11,162.46,0.71128446,0.29336205,-0.2471986,-0.58898723,-0.9955,-5.5288,2.1072,1
0,4002.94,770.99,388.63,-70.35,-1633.04,104.15,0.71193135,0.3672603,-0.3370493,-0.4946427,-0.9629,-4.6705,3.6412,1
0,4001.76,743.78,390.23,-70.31,-1632.2,93.25,0.7158813,0.3905551,-0.35715038,-0.45543855,-0.9629,-4.6705,3.6412,1
0,3999.4,689.41,392.89,-70.23,-1630.52,71.49,0.71839994,0.43416682,-0.3946336,-0.37371787,-0.9629,-4.6705,3.6412,1
0,3996.49,621.53,395.19,-70.13,-1628.42,44.31,0.7114573,0.48253134,-0.43590394,-0.26642033,-0.9629,-4.6705,3.6412,1
0,3994.17,567.28,396.21,-70.05,-1626.74,22.59,0.6978958,0.5158389,-0.46405408,-0.17749757,-0.9629,-4.6705,3.6412,1
0,3990.69,486.01,396.39,-69.93,-1624.22,-9.93,0.6645466,0.55604106,-0.49750194,-0.04108424,-0.9629,-4.6705,3.6412,1
0,3988.37,431.91,395.61,-69.85,-1622.54,-31.57,0.63396204,0.57595336,-0.51362705,0.050568294,-0.9629,-4.6705,3.6412,1
0,3986.05,377.86,394.11,-69.77,-1620.86,-53.17,0.59704345,0.590104,-0.5246271,0.14171372,-0.9629,-4.6705,3.6412,1
0,3979.13,321.02,395.29,-472.37,-1855.58,181.83,0.56573564,0.58762044,-0.5307502,0.2301078,-2.4408998,-4.1078,2.5813,1
0,3963.4,259.2,400.89,-471.89,-1853.7,159.97,0.541119,0.56929976,-0.53265995,0.31521645,-2.4408998,-4.1078,2.5813,1
0,3947.68,197.45,405.77,-471.41,-1851.82,138.13,0.51207334,0.54631853,-0.53021073,0.3977356,-2.4408998,-4.1078,2.5813,1
0,3939.82,166.6,407.94,-471.17,-1850.88,127.22,0.49596438,0.5331362,-0.5273515,0.4378191,-2.4408998,-4.1078,2.5813,1
0,3920.21,89.54,412.55,-470.57,-1848.53,99.97,0.45131686,0.49547344,-0.5155044,0.53392357,-2.4408998,-4.1078,2.5813,1
0,3896.69,-2.8,416.6,-469.85,-1845.71,67.32,0.39018288,0.4419623,-0.49260342,0.64013165,-2.4408998,-4.1078,2.5813,1
0,3888.87,-33.55,417.59,-469.61,-1844.77,56.44,0.36815044,0.4222658,-0.48293054,0.67300445,-2.4408998,-4.1078,2.5813,1
0,3873.23,-95.01,419.02,-469.13,-1842.89,34.72,0.3218683,0.3803157,-0.46063918,0.7345559,-2.4408998,-4.1078,2.5813,1
0,3857.59,-156.4,419.72,-468.65,-1841.01,13.0,0.27294806,0.3352474,-0.4345768,0.7900959,-2.4408998,-4.1078,2.5813,1
0,3834.19,-248.37,419.42,-467.93,-1838.19,-19.48,0.19551088,0.26262242,-0.38889349,0.8611427,-2.4408998,-4.1078,2.5813,1
0,3818.59,-309.6,418.32,-467.45,-1836.31,-41.1,0.14178924,0.2114364,-0.35439903,0.8997732,-2.4408998,-4.1078,2.5813,1
0,3803.03,-370.77,416.5,-466.97,-1834.43,-62.7,0.086913206,0.1585186,-0.31700757,0.9310339,-2.4408998,-4.1078,2.5813,1
0,3783.58,-447.15,413.21,-466.37,-1832.08,-89.67,0.017363237,0.09060325,-0.26665232,0.9593676,-2.4408998,-4.1078,2.5813,1
0,3775.81,-477.67,411.58,-466.13,-1831.14,-100.45,-0.010565751,0.06306273,-0.24551542,0.9672816,-2.4408998,-4.1078,2.5813,1
0,3760.29,-538.67,407.78,-465.65,-1829.26,-121.99,-0.066305,0.007652519,-0.20177963,0.9771541,-2.4408998,-4.1078,2.5813,1
0,3744.77,-599.61,403.26,-465.17,-1827.38,-143.51,-0.12150477,-0.04782234,-0.15639845,0.9790246,-2.4408998,-4.1078,2.5813,1
0,3721.54,-690.89,395.14,-464.45,-1824.56,-175.74,-0.20228675,-0.13015807,-0.08603925,0.96681756,-2.4408998,-4.1078,2.5813,1
0,3706.06,-751.67,388.84,-463.97,-1822.68,-197.21,-0.25416872,-0.18380952,-0.038165614,0.9487654,-2.4408998,-4.1078,2.5813,1
0,3690.61,-812.39,381.82,-463.49,-1820.8,-218.65,-0.30396828,-0.2359558,0.01001544,0.9229452,-2.4408998,-4.1078,2.5813,1
0,3675.17,-873.05,374.08,-463.01,-1818.92,-240.07,-0.35127005,-0.28617078,0.0581157,0.8895719,-2.4408998,-4.1078,2.5813,1
0,3655.89,-948.78,363.41,-462.41,-1816.57,-266.82,-0.40631875,-0.34560007,0.11752876,0.8376471,-2.4408998,-4.1078,2.5813,1
0,3640.49,-1009.29,354.07,-461.93,-1814.71,-288.18,-0.4466504,-0.38998866,0.1640051,0.78836197,-2.4408998,-4.1078,2.5813,1
0,3625.09,-1069.74,344.01,-461.45,-1812.87,-309.54,-0.48332438,-0.43118346,0.20914353,0.73262364,-2.4408998,-4.1078,2.5813,1
0,3609.73,-1130.13,333.25,-460.97,-1811.03,-330.86,-0.5160385,-0.46886083,0.25257182,0.670881,-2.4408998,-4.1078,2.5813,1
0,3594.37,-1190.46,321.78,-460.49,-1809.19,-352.17,-0.5445232,-0.5026918,0.2939285,0.6036568,-2.4408998,-4.1078,2.5813,1
0,3579.03,-1250.73,309.6,-460.01,-1807.35,-373.45,0.56855434,0.5324118,-0.3328791,-0.5314839,-2.4408998,-4.1078,2.5813,1
0,3563.71,-1310.94,296.7,-459.53,-1805.51,-394.72,0.58793586,0.5577728,-0.3691053,-0.454953,-2.4408998,-4.1078,2.5813,1
0,3548.39,-1371.08,283.1,-459.05,-1803.67,-415.96,0.60250646,0.57856447,-0.40230498,-0.3746997,-2.4408998,-4.1078,2.5813,1
0,3533.11,-1431.17,268.8,-458.57,-1801.83,-437.18,0.6121478,0.594614,-0.43221387,-0.29137674,-2.4408998,-4.1078,2.5813,1
0,3514.01,-1506.19,249.92,-457.97,-1799.53,-463.68,0.61713517,0.607826,-0.46459895,-0.1839552,-2.4408998,-4.1078,2.5813,1
0,3498.76,-1566.13,234.02,-457.49,-1797.69,-484.85,0.6154349,0.6128108,-0.48624834,-0.09625704,-2.4408998,-4.1078,2.5813,1
0,3491.14,-1596.08,225.81,-457.25,-1796.77,-495.43,0.6126975,0.61341596,-0.49559218,-0.05206809,-2.4408998,-4.1078,2.5813,1
0,3468.29,-1685.84,200.12,-456.53,-1794.01,-527.13,0.5969878,0.60770637,-0.51746815,0.08077932,-2.4408998,-4.1078,2.5813,1
0,3453.09,-1745.6,182.11,-456.05,-1792.17,-548.24,0.58038247,0.59766984,-0.52677965,0.16867168,-2.4408998,-4.1078,2.5813,1
0,3437.89,-1805.3,163.4,-455.57,-1790.33,-569.32,0.5590244,0.58274215,-0.53177524,0.25518298,-2.4408998,-4.1078,2.5813,1
0,3422.72,-1864.94,143.98,-455.09,-1788.49,-590.39,0.53309155,0.56304723,-0.5324118,0.339601,-2.4408998,-4.1078,2.5813,1
0,3407.56,-1924.52,123.86,-454.61,-1786.65,-611.43,0.5027889,0.53875,-0.5286894,0.4212354,-2.4408998,-4.1078,2.5813,1
0,3388.63,-1998.9,97.73,-454.01,-1784.35,-637.7,0.45916098,0.50219005,-0.5179591,0.5183577,-2.4408998,-4.1078,2.5813,1
0,3366.55,-2072.99,107.98,-439.06,-1420.42,363.6,-0.33368832,-0.5237424,0.58204675,-0.5249454,4.9277,-2.9688,1.7038001,1
0,3351.92,-2120.3,119.64,-438.58,-1418.98,341.56,-0.24544528,-0.5390582,0.6238174,-0.5099262,4.9277,-2.9688,1.7038001,1
0,3344.62,-2143.94,125.19,-438.34,-1418.26,330.54,-0.20034462,-0.5447066,0.64238656,-0.5004961,4.9277,-2.9688,1.7038001,1
0,3330.02,-2191.19,135.75,-437.86,-1416.82,308.54,-0.10876222,-0.5519033,0.67466074,-0.47791877,4.9277,-2.9688,1.7038001,1
0,3315.42,-2238.38,145.58,-437.38,-1415.38,286.55,-0.016095418,-0.5535865,0.70019794,-0.45056164,4.9277,-2.9688,1.7038001,1
0,3293.58,-2309.09,158.94,-436.71,-1413.22,253.61,0.12291825,-0.545737,0.7253405,-0.40117747,4.9277,-2.9688,1.7038001,1
0,3279.02,-2356.16,166.94,-436.27,-1411.78,231.68,0.21425788,-0.5336742,0.73306775,-0.3631764,4.9277,-2.9688,1.7038001,1
0,3260.87,-2414.94,175.91,-435.72,-1409.98,204.29,0.3253156,-0.5111185,0.7324226,-0.31062007,4.9277,-2.9688,1.7038001,1
0,3253.61,-2438.43,179.18,-435.5,-1409.26,193.35,0.3684094,-0.49983788,0.7289588,-0.28819382,4.9277,-2.9688,1.7038001,1
0,3239.09,-2485.37,185.17,-435.06,-1407.82,171.47,0.45173228,-0.47355974,0.7165814,-0.24122655,4.9277,-2.9688,1.7038001,1
0,3214.85,-2554.73,194.99,-1123.24,-1006.4,651.21,0.5483427,-0.42253014,0.70436275,-0.15704042,4.9918,3.3070002,-0.3799,1
0,3177.43,-2588.25,216.23,-1122.08,-1005.36,628.88,0.5409517,-0.3790641,0.7467284,-0.077963196,4.9918,3.3070002,-0.3799,1
0,3140.05,-2621.74,236.72,-1120.92,-1004.32,606.56,0.5281553,-0.33181092,0.78163284,0.0018908762,4.9918,3.3070002,-0.3799,1
0,3102.71,-2655.2,256.48,-1119.76,-1003.28,584.28,0.51007724,-0.2812453,0.8087296,0.081723414,4.9918,3.3070002,-0.3799,1
0,3084.05,-2671.92,266.08,-1119.18,-1002.76,573.14,0.49911502,-0.25487003,0.8192624,0.121386044,4.9918,3.3070002,-0.3799,1
0,3037.46,-2713.67,289.26,-1117.73,-1001.46,545.33,0.4663199,-0.18630192,0.83658755,0.21899451,4.9918,3.3070002,-0.3799,1
0,2963.03,-2780.35,323.95,-1115.41,-999.38,500.9,0.3989656,-0.07101466,0.83711916,0.3674437,4.9918,3.3070002,-0.3799,1
0,2925.87,-2813.64,340.19,-1114.25,-998.34,478.71,0.35913026,-0.012011557,0.82481974,0.43652433,4.9918,3.3070002,-0.3799,1
0,2907.31,-2830.28,348.03,-1113.67,-997.82,467.63,0.33784232,0.017573634,0.8155681,0.46947044,4.9918,3.3070002,-0.3799,1
0,2851.67,-2880.12,370.44,-1111.93,-996.26,434.41,0.26913393,0.10576271,0.7756957,0.5609611,4.9918,3.3070002,-0.3799,1
0,2814.63,-2913.31,384.46,-1110.77,-995.22,412.29,0.21986307,0.16336311,0.7393692,0.6150658,4.9918,3.3070002,-0.3799,1
0,2777.63,-2946.47,397.74,-1109.61,-994.18,390.2,0.16840194,0.2193236,0.6956543,0.66302574,4.9918,3.3070002,-0.3799,1
0,2740.67,-2979.59,410.29,-1108.45,-993.14,368.12,0.115257554,0.2730937,0.6449908,0.70435953,4.9918,3.3070002,-0.3799,1
0,2694.52,-3020.94,424.94,-1107.0,-991.84,340.57,0.047266677,0.33641267,0.57266253,0.7460898,4.9918,3.3070002,-0.3799,1
0,2657.64,-3053.98,435.83,-1105.88,-990.8,318.55,-0.0077011143,0.3833314,0.50830775,0.7711167,4.9918,3.3070002,-0.3799,1
0,2620.8,-3086.98,445.99,-1104.76,-989.76,296.55,-0.06259877,0.4264252,0.43887648,0.7884354,4.9918,3.3070002,-0.3799,1
0,2584.0,-3119.95,455.42,-1103.64,-988.73,274.58,-0.116876036,0.4652517,0.36505383,0.79788256,4.9918,3.3070002,-0.3799,1
0,2565.62,-3136.43,459.86,-1103.08,-988.23,263.6,-0.14360733,0.48294133,0.32672903,0.7996204,4.9918,3.3070002,-0.3799,1
0,2510.51,-3185.79,472.08,-1101.4,-986.73,230.7,-0.22137362,0.5286192,0.20723917,0.79284763,4.9918,3.3070002,-0.3799,1
0,2473.82,-3218.66,479.32,-1100.28,-985.73,208.78,-0.27056894,0.55253446,0.12482261,0.778407,4.9918,3.3070002,-0.3799,1
0,2437.17,-3251.5,485.82,-1099.16,-984.73,186.9,-0.3170615,0.5709254,0.041165162,0.75618887,4.9918,3.3070002,-0.3799,1
0,2400.56,-3284.3,491.6,-1098.04,-983.73,165.03,-0.36038724,0.5836032,-0.042902287,0.7264212,4.9918,3.3070002,-0.3799,1
0,2354.84,-3325.26,497.79,-1096.64,-982.48,137.73,-0.40942615,0.5912531,-0.14728118,0.67904216,4.9918,3.3070002,-0.3799,1
0,2318.31,-3357.99,501.93,-1095.52,-981.48,115.92,-0.44409326,0.5907244,-0.2292123,0.6334726,4.9918,3.3070002,-0.3799,1
0,2281.82,-3390.68,505.34,-1094.4,-980.48,94.12,-0.4743258,0.584292,-0.3088506,0.58157474,4.9918,3.3070002,-0.3799,1
0,2245.36,-3423.34,508.02,-1093.28,-979.48,72.36,-0.4998163,0.572021,-0.38540843,0.5238664,4.9918,3.3070002,-0.3799,1
0,2208.94,-3455.97,509.98,-1092.16,-978.48,50.61,-0.52031124,0.55403566,-0.45811442,0.4609251,4.9918,3.3070002,-0.3799,1
0,2208.94,-3455.97,509.98,-1092.16,-978.48,50.61,-0.52031124,0.55403566,-0.45811442,0.4609251,4.9918,3.3070002,-0.3799,1
0,2154.38,-3504.85,511.57,-1090.48,-976.98,18.03,0.54125386,-0.51675606,0.55837923,-0.35807827,4.9918,3.3070002,-0.3799,1
0,2118.05,-3537.4,511.72,-1089.36,-975.98,-3.65,0.54848295,-0.48539057,0.6183816,-0.2848976,4.9918,3.3070002,-0.3799,1
0,2054.57,-3594.28,510.23,-1087.4,-974.23,-41.5,0.5479327,-0.41904512,0.7081946,-0.15043719,4.9918,3.3070002,-0.3799,1
0,2018.35,-3626.73,508.39,-1086.28,-973.23,-63.1,0.5400886,-0.3752446,0.7499439,-0.07127361,4.9918,3.3070002,-0.3799,1
0,1982.16,-3659.15,505.83,-1085.16,-972.23,-84.68,0.5268444,-0.3276893,0.784207,0.008607398,4.9918,3.3070002,-0.3799,1
0,1964.08,-3675.35,504.28,-1084.6,-971.73,-95.46,0.5182342,-0.3026519,0.7984212,0.048566826,4.9918,3.3070002,-0.3799,1
0,1909.9,-3723.89,498.56,-1082.92,-970.23,-127.77,0.4847432,-0.2232672,0.8289657,0.1673068,4.9918,3.3070002,-0.3799,1
0,1873.82,-3756.21,493.86,-1081.8,-969.23,-149.29,0.45631254,-0.16744703,0.83901197,0.24453896,4.9918,3.3070002,-0.3799,1
0,1855.8,-3772.36,491.24,-1081.24,-968.73,-160.03,0.44036543,-0.1388761,0.84089595,0.28228652,4.9918,3.3070002,-0.3799,1
0,1819.78,-3804.63,485.46,-1080.12,-967.73,-181.51,0.4052128,-0.0807577,0.8383575,0.35558048,4.9918,3.3070002,-0.3799,1
0,1738.88,-3877.12,469.83,-1077.6,-965.48,-229.77,0.31192023,0.052062653,0.8021958,0.50643575,4.9918,3.3070002,-0.3799,1
0,1702.98,-3909.28,461.73,-1076.48,-964.48,-251.17,0.2650986,0.110645,0.7729595,0.56569785,4.9918,3.3070002,-0.3799,1
0,1667.12,-3941.41,452.91,-1075.36,-963.48,-272.56,0.21562816,0.1681268,0.73599666,0.6193115,4.9918,3.3070002,-0.3799,1
0,1631.3,-3973.51,443.38,-1074.24,-962.48,-293.92,0.1639997,0.22392535,0.6916812,0.6667373,4.9918,3.3070002,-0.3799,1
0,1595.52,-4005.57,433.14,-1073.12,-961.48,-315.27,0.11073671,0.27748516,0.6404538,0.7075015,4.9918,3.3070002,-0.3799,1
0,1559.77,-4037.6,422.19,-1072.0,-960.48,-336.59,0.05637318,0.32827732,0.5828263,0.74119467,4.9918,3.3070002,-0.3799,1
0,1524.06,-4069.6,410.53,-1070.88,-959.48,-357.89,0.0014377133,0.37578946,0.5193834,0.76747715,4.9918,3.3070002,-0.3799,1
0,1488.39,-4101.56,398.15,-1069.76,-958.48,-379.17,-0.053513896,0.41954145,0.45074502,0.78609806,4.9918,3.3070002,-0.3799,1
0,1443.85,-4141.47,381.69,-1068.36,-957.23,-405.74,-0.12138608,0.468289,0.35870945,0.79830974,4.9918,3.3070002,-0.3799,1
0,1408.26,-4173.35,367.72,-1067.25,-956.23,-426.98,-0.1743632,0.5020606,0.2809702,0.79911727,4.9918,3.3070002,-0.3799,1
0,1372.71,-4205.2,353.05,-1066.17,-955.23,-448.18,-0.22560315,0.53081495,0.20042554,0.7919396,4.9918,3.3070002,-0.3799,1
0,1337.19,-4237.02,337.67,-1065.09,-954.23,-469.37,-0.2745881,0.5542716,0.11787942,0.7768454,4.9918,3.3070002,-0.3799,1
